id,b_1,b_2,m,v_1,v_2,t
     1.000,  -305.763, -1026.445,    10.000,    -6.725,   -22.080,    52.400
     2.000,     4.910,     9.710,    10.000,     0.003,    -0.002,    52.400
     0.000,   323.188,  1038.995,    10.000,     6.723,    22.082,    52.500
     1.000,  -306.436, -1028.653,    10.000,    -6.725,   -22.080,    52.500
     2.000,     4.911,     9.710,    10.000,     0.003,    -0.002,    52.500
     0.000,   323.860,  1041.203,    10.000,     6.723,    22.082,    52.600
     1.000,  -307.108, -1030.861,    10.000,    -6.725,   -22.080,    52.600
     2.000,     4.911,     9.710,    10.000,     0.003,    -0.002,    52.600
     0.000,   324.532,  1043.412,    10.000,     6.723,    22.082,    52.700
     1.000,  -307.781, -1033.069,    10.000,    -6.725,   -22.080,    52.700
     2.000,     4.911,     9.709,    10.000,     0.003,    -0.002,    52.700
     0.000,   325.205,  1045.620,    10.000,     6.723,    22.082,    52.800
     1.000,  -308.453, -1035.277,    10.000,    -6.725,   -22.080,    52.800
     2.000,     4.912,     9.709,    10.000,     0.003,    -0.002,    52.800
     0.000,   325.877,  1047.828,    10.000,     6.723,    22.082,    52.900
     1.000,  -309.126, -1037.485,    10.000,    -6.725,   -22.080,    52.900
     2.000,     4.912,     9.709,    10.000,     0.003,    -0.002,    52.900
     0.000,   326.549,  1050.036,    10.000,     6.723,    22.082,    53.000
     1.000,  -309.798, -1039.693,    10.000,    -6.725,   -22.080,    53.000
     2.000,     4.912,     9.709,    10.000,     0.003,    -0.002,    53.000
     0.000,   327.221,  1052.244,    10.000,     6.723,    22.082,    53.100
     1.000,  -310.471, -1041.901,    10.000,    -6.725,   -22.080,    53.100
     2.000,     4.912,     9.708,    10.000,     0.003,    -0.002,    53.100
     0.000,   327.894,  1054.453,    10.000,     6.723,    22.082,    53.200
     1.000,  -311.143, -1044.109,    10.000,    -6.725,   -22.080,    53.200
     2.000,     4.913,     9.708,    10.000,     0.003,    -0.002,    53.200
     0.000,   328.566,  1056.661,    10.000,     6.723,    22.082,    53.300
     1.000,  -311.816, -1046.317,    10.000,    -6.725,   -22.080,    53.300
     2.000,     4.913,     9.708,    10.000,     0.003,    -0.002,    53.300
     0.000,   329.238,  1058.869,    10.000,     6.723,    22.082,    53.400
     1.000,  -312.488, -1048.525,    10.000,    -6.725,   -22.080,    53.400
     2.000,     4.913,     9.708,    10.000,     0.003,    -0.002,    53.400
     0.000,   329.910,  1061.077,    10.000,     6.723,    22.082,    53.500
     1.000,  -313.161, -1050.733,    10.000,    -6.725,   -22.080,    53.500
     2.000,     4.913,     9.707,    10.000,     0.003,    -0.002,    53.500
     0.000,   330.583,  1063.285,    10.000,     6.723,    22.082,    53.600
     1.000,  -313.833, -1052.941,    10.000,    -6.725,   -22.080,    53.600
     2.000,     4.914,     9.707,    10.000,     0.003,    -0.002,    53.600
     0.000,   331.255,  1065.494,    10.000,     6.723,    22.082,    53.700
     1.000,  -314.506, -1055.149,    10.000,    -6.725,   -22.080,    53.700
     2.000,     4.914,     9.707,    10.000,     0.003,    -0.002,    53.700
     0.000,   331.927,  1067.702,    10.000,     6.723,    22.082,    53.800
     1.000,  -315.178, -1057.357,    10.000,    -6.725,   -22.080,    53.800
     2.000,     4.914,     9.707,    10.000,     0.003,    -0.002,    53.800
     0.000,   332.599,  1069.910,    10.000,     6.723,    22.082,    53.900
     1.000,  -315.851, -1059.565,    10.000,    -6.725,   -22.080,    53.900
     2.000,     4.914,     9.707,    10.000,     0.003,    -0.002,    53.900
     0.000,   333.272,  1072.118,    10.000,     6.723,    22.082,    54.000
     1.000,  -316.523, -1061.772,    10.000,    -6.725,   -22.080,    54.000
     2.000,     4.915,     9.706,    10.000,     0.003,    -0.002,    54.000
     0.000,   333.944,  1074.326,    10.000,     6.723,    22.082,    54.100
     1.000,  -317.196, -1063.980,    10.000,    -6.725,   -22.080,    54.100
     2.000,     4.915,     9.706,    10.000,     0.003,    -0.002,    54.100
     0.000,   334.616,  1076.535,    10.000,     6.723,    22.082,    54.200
     1.000,  -317.868, -1066.188,    10.000,    -6.725,   -22.080,    54.200
     2.000,     4.915,     9.706,    10.000,     0.003,    -0.002,    54.200
     0.000,   335.289,  1078.743,    10.000,     6.723,    22.082,    54.300
     1.000,  -318.541, -1068.396,    10.000,    -6.725,   -22.080,    54.300
     2.000,     4.915,     9.706,    10.000,     0.003,    -0.002,    54.300
     0.000,   335.961,  1080.951,    10.000,     6.723,    22.082,    54.400
     1.000,  -319.213, -1070.604,    10.000,    -6.725,   -22.080,    54.400
     2.000,     4.916,     9.705,    10.000,     0.003,    -0.002,    54.400
     0.000,   336.633,  1083.159,    10.000,     6.723,    22.082,    54.500
     1.000,  -319.886, -1072.812,    10.000,    -6.725,   -22.080,    54.500
     2.000,     4.916,     9.705,    10.000,     0.003,    -0.002,    54.500
     0.000,   337.305,  1085.367,    10.000,     6.723,    22.082,    54.600
     1.000,  -320.559, -1075.020,    10.000,    -6.725,   -22.080,    54.600
     2.000,     4.916,     9.705,    10.000,     0.003,    -0.002,    54.600
     0.000,   337.978,  1087.576,    10.000,     6.723,    22.082,    54.700
     1.000,  -321.231, -1077.228,    10.000,    -6.725,   -22.080,    54.700
     2.000,     4.916,     9.705,    10.000,     0.003,    -0.002,    54.700
     0.000,   338.650,  1089.784,    10.000,     6.723,    22.082,    54.800
     1.000,  -321.904, -1079.436,    10.000,    -6.725,   -22.080,    54.800
     2.000,     4.917,     9.704,    10.000,     0.003,    -0.002,    54.800
     0.000,   339.322,  1091.992,    10.000,     6.723,    22.082,    54.900
     1.000,  -322.576, -1081.644,    10.000,    -6.725,   -22.080,    54.900
     2.000,     4.917,     9.704,    10.000,     0.003,    -0.002,    54.900
     0.000,   339.994,  1094.200,    10.000,     6.723,    22.082,    55.000
     1.000,  -323.249, -1083.852,    10.000,    -6.725,   -22.080,    55.000
     2.000,     4.917,     9.704,    10.000,     0.003,    -0.002,    55.000
     0.000,   340.667,  1096.408,    10.000,     6.723,    22.082,    55.100
     1.000,  -323.921, -1086.060,    10.000,    -6.725,   -22.080,    55.100
     2.000,     4.918,     9.704,    10.000,     0.003,    -0.002,    55.100
     0.000,   341.339,  1098.617,    10.000,     6.723,    22.082,    55.200
     1.000,  -324.594, -1088.268,    10.000,    -6.725,   -22.080,    55.200
     2.000,     4.918,     9.703,    10.000,     0.003,    -0.002,    55.200
     0.000,   342.011,  1100.825,    10.000,     6.723,    22.082,    55.300
     1.000,  -325.266, -1090.476,    10.000,    -6.725,   -22.080,    55.300
     2.000,     4.918,     9.703,    10.000,     0.003,    -0.002,    55.300
     0.000,   342.683,  1103.033,    10.000,     6.723,    22.082,    55.400
     1.000,  -325.939, -1092.684,    10.000,    -6.725,   -22.080,    55.400
     2.000,     4.918,     9.703,    10.000,     0.003,    -0.002,    55.400
     0.000,   343.356,  1105.241,    10.000,     6.723,    22.082,    55.500
     1.000,  -326.611, -1094.892,    10.000,    -6.725,   -22.080,    55.500
     2.000,     4.919,     9.703,    10.000,     0.003,    -0.002,    55.500
     0.000,   344.028,  1107.449,    10.000,     6.723,    22.082,    55.600
     1.000,  -327.284, -1097.100,    10.000,    -6.725,   -22.080,    55.600
     2.000,     4.919,     9.703,    10.000,     0.003,    -0.002,    55.600
     0.000,   344.700,  1109.658,    10.000,     6.723,    22.082,    55.700
     1.000,  -327.956, -1099.308,    10.000,    -6.725,   -22.080,    55.700
     2.000,     4.919,     9.702,    10.000,     0.003,    -0.002,    55.700
     0.000,   345.372,  1111.866,    10.000,     6.723,    22.082,    55.800
     1.000,  -328.629, -1101.516,    10.000,    -6.725,   -22.080,    55.800
     2.000,     4.919,     9.702,    10.000,     0.003,    -0.002,    55.800
     0.000,   346.045,  1114.074,    10.000,     6.723,    22.082,    55.900
     1.000,  -329.301, -1103.724,    10.000,    -6.725,   -22.080,    55.900
     2.000,     4.920,     9.702,    10.000,     0.003,    -0.002,    55.900
     0.000,   346.717,  1116.282,    10.000,     6.723,    22.082,    56.000
     1.000,  -329.974, -1105.932,    10.000,    -6.725,   -22.080,    56.000
     2.000,     4.920,     9.702,    10.000,     0.003,    -0.002,    56.000
     0.000,   347.389,  1118.490,    10.000,     6.723,    22.082,    56.100
     1.000,  -330.646, -1108.140,    10.000,    -6.725,   -22.080,    56.100
     2.000,     4.920,     9.701,    10.000,     0.003,    -0.002,    56.100
     0.000,   348.061,  1120.699,    10.000,     6.723,    22.082,    56.200
     1.000,  -331.319, -1110.348,    10.000,    -6.725,   -22.080,    56.200
     2.000,     4.920,     9.701,    10.000,     0.003,    -0.002,    56.200
     0.000,   348.734,  1122.907,    10.000,     6.723,    22.082,    56.300
     1.000,  -331.991, -1112.556,    10.000,    -6.725,   -22.080,    56.300
     2.000,     4.921,     9.701,    10.000,     0.003,    -0.002,    56.300
     0.000,   349.406,  1125.115,    10.000,     6.723,    22.082,    56.400
     1.000,  -332.664, -1114.764,    10.000,    -6.725,   -22.080,    56.400
     2.000,     4.921,     9.701,    10.000,     0.003,    -0.002,    56.400
     0.000,   350.078,  1127.323,    10.000,     6.723,    22.082,    56.500
     1.000,  -333.336, -1116.972,    10.000,    -6.725,   -22.080,    56.500
     2.000,     4.921,     9.700,    10.000,     0.003,    -0.002,    56.500
     0.000,   350.750,  1129.531,    10.000,     6.723,    22.082,    56.600
     1.000,  -334.009, -1119.180,    10.000,    -6.725,   -22.080,    56.600
     2.000,     4.921,     9.700,    10.000,     0.003,    -0.002,    56.600
     0.000,   351.423,  1131.740,    10.000,     6.723,    22.082,    56.700
     1.000,  -334.681, -1121.388,    10.000,    -6.725,   -22.080,    56.700
     2.000,     4.922,     9.700,    10.000,     0.003,    -0.002,    56.700
     0.000,   352.095,  1133.948,    10.000,     6.723,    22.082,    56.800
     1.000,  -335.354, -1123.596,    10.000,    -6.725,   -22.080,    56.800
     2.000,     4.922,     9.700,    10.000,     0.003,    -0.002,    56.800
     0.000,   352.767,  1136.156,    10.000,     6.723,    22.082,    56.900
     1.000,  -336.026, -1125.804,    10.000,    -6.725,   -22.080,    56.900
     2.000,     4.922,     9.699,    10.000,     0.003,    -0.002,    56.900
     0.000,   353.439,  1138.364,    10.000,     6.723,    22.082,    57.000
     1.000,  -336.699, -1128.012,    10.000,    -6.725,   -22.080,    57.000
     2.000,     4.923,     9.699,    10.000,     0.003,    -0.002,    57.000
     0.000,   354.112,  1140.572,    10.000,     6.723,    22.082,    57.100
     1.000,  -337.372, -1130.219,    10.000,    -6.725,   -22.080,    57.100
     2.000,     4.923,     9.699,    10.000,     0.003,    -0.002,    57.100
     0.000,   354.784,  1142.781,    10.000,     6.723,    22.082,    57.200
     1.000,  -338.044, -1132.427,    10.000,    -6.725,   -22.080,    57.200
     2.000,     4.923,     9.699,    10.000,     0.003,    -0.002,    57.200
     0.000,   355.456,  1144.989,    10.000,     6.723,    22.082,    57.300
     1.000,  -338.717, -1134.635,    10.000,    -6.725,   -22.080,    57.300
     2.000,     4.923,     9.699,    10.000,     0.003,    -0.002,    57.300
     0.000,   356.129,  1147.197,    10.000,     6.723,    22.082,    57.400
     1.000,  -339.389, -1136.843,    10.000,    -6.725,   -22.080,    57.400
     2.000,     4.924,     9.698,    10.000,     0.003,    -0.002,    57.400
     0.000,   356.801,  1149.405,    10.000,     6.723,    22.082,    57.500
     1.000,  -340.062, -1139.051,    10.000,    -6.725,   -22.080,    57.500
     2.000,     4.924,     9.698,    10.000,     0.003,    -0.002,    57.500
     0.000,   357.473,  1151.613,    10.000,     6.723,    22.082,    57.600
     1.000,  -340.734, -1141.259,    10.000,    -6.725,   -22.080,    57.600
     2.000,     4.924,     9.698,    10.000,     0.003,    -0.002,    57.600
     0.000,   358.145,  1153.822,    10.000,     6.723,    22.082,    57.700
     1.000,  -341.407, -1143.467,    10.000,    -6.725,   -22.080,    57.700
     2.000,     4.924,     9.698,    10.000,     0.003,    -0.002,    57.700
     0.000,   358.818,  1156.030,    10.000,     6.723,    22.082,    57.800
     1.000,  -342.079, -1145.675,    10.000,    -6.725,   -22.080,    57.800
     2.000,     4.925,     9.697,    10.000,     0.003,    -0.002,    57.800
     0.000,   359.490,  1158.238,    10.000,     6.723,    22.082,    57.900
     1.000,  -342.752, -1147.883,    10.000,    -6.725,   -22.080,    57.900
     2.000,     4.925,     9.697,    10.000,     0.003,    -0.002,    57.900
     0.000,   360.162,  1160.446,    10.000,     6.723,    22.082,    58.000
     1.000,  -343.424, -1150.091,    10.000,    -6.725,   -22.080,    58.000
     2.000,     4.925,     9.697,    10.000,     0.003,    -0.002,    58.000
     0.000,   360.834,  1162.654,    10.000,     6.723,    22.082,    58.100
     1.000,  -344.097, -1152.299,    10.000,    -6.725,   -22.080,    58.100
     2.000,     4.925,     9.697,    10.000,     0.003,    -0.002,    58.100
     0.000,   361.507,  1164.863,    10.000,     6.723,    22.082,    58.200
     1.000,  -344.769, -1154.507,    10.000,    -6.725,   -22.080,    58.200
     2.000,     4.926,     9.696,    10.000,     0.003,    -0.002,    58.200
     0.000,   362.179,  1167.071,    10.000,     6.723,    22.082,    58.300
     1.000,  -345.442, -1156.715,    10.000,    -6.725,   -22.080,    58.300
     2.000,     4.926,     9.696,    10.000,     0.003,    -0.002,    58.300
     0.000,   362.851,  1169.279,    10.000,     6.723,    22.082,    58.400
     1.000,  -346.114, -1158.923,    10.000,    -6.725,   -22.080,    58.400
     2.000,     4.926,     9.696,    10.000,     0.003,    -0.002,    58.400
     0.000,   363.523,  1171.487,    10.000,     6.723,    22.082,    58.500
     1.000,  -346.787, -1161.131,    10.000,    -6.725,   -22.080,    58.500
     2.000,     4.926,     9.696,    10.000,     0.003,    -0.002,    58.500
     0.000,   364.196,  1173.696,    10.000,     6.723,    22.082,    58.600
     1.000,  -347.459, -1163.339,    10.000,    -6.725,   -22.080,    58.600
     2.000,     4.927,     9.695,    10.000,     0.003,    -0.002,    58.600
     0.000,   364.868,  1175.904,    10.000,     6.723,    22.082,    58.700
     1.000,  -348.132, -1165.547,    10.000,    -6.725,   -22.080,    58.700
     2.000,     4.927,     9.695,    10.000,     0.003,    -0.002,    58.700
     0.000,   365.540,  1178.112,    10.000,     6.723,    22.082,    58.800
     1.000,  -348.804, -1167.755,    10.000,    -6.725,   -22.080,    58.800
     2.000,     4.927,     9.695,    10.000,     0.003,    -0.002,    58.800
     0.000,   366.212,  1180.320,    10.000,     6.723,    22.082,    58.900
     1.000,  -349.477, -1169.963,    10.000,    -6.725,   -22.080,    58.900
     2.000,     4.927,     9.695,    10.000,     0.003,    -0.002,    58.900
     0.000,   366.885,  1182.528,    10.000,     6.723,    22.082,    59.000
     1.000,  -350.149, -1172.171,    10.000,    -6.725,   -22.080,    59.000
     2.000,     4.928,     9.695,    10.000,     0.003,    -0.002,    59.000
     0.000,   367.557,  1184.737,    10.000,     6.723,    22.082,    59.100
     1.000,  -350.822, -1174.379,    10.000,    -6.725,   -22.080,    59.100
     2.000,     4.928,     9.694,    10.000,     0.003,    -0.002,    59.100
     0.000,   368.229,  1186.945,    10.000,     6.723,    22.082,    59.200
     1.000,  -351.494, -1176.587,    10.000,    -6.725,   -22.080,    59.200
     2.000,     4.928,     9.694,    10.000,     0.003,    -0.002,    59.200
     0.000,   368.901,  1189.153,    10.000,     6.723,    22.082,    59.300
     1.000,  -352.167, -1178.795,    10.000,    -6.725,   -22.080,    59.300
     2.000,     4.929,     9.694,    10.000,     0.003,    -0.002,    59.300
     0.000,   369.574,  1191.361,    10.000,     6.723,    22.082,    59.400
     1.000,  -352.839, -1181.003,    10.000,    -6.725,   -22.080,    59.400
     2.000,     4.929,     9.694,    10.000,     0.003,    -0.002,    59.400
     0.000,   370.246,  1193.569,    10.000,     6.723,    22.082,    59.500
     1.000,  -353.512, -1183.211,    10.000,    -6.725,   -22.080,    59.500
     2.000,     4.929,     9.693,    10.000,     0.003,    -0.002,    59.500
     0.000,   370.918,  1195.778,    10.000,     6.723,    22.082,    59.600
     1.000,  -354.184, -1185.419,    10.000,    -6.725,   -22.080,    59.600
     2.000,     4.929,     9.693,    10.000,     0.003,    -0.002,    59.600
     0.000,   371.590,  1197.986,    10.000,     6.723,    22.082,    59.700
     1.000,  -354.857, -1187.627,    10.000,    -6.725,   -22.080,    59.700
     2.000,     4.930,     9.693,    10.000,     0.003,    -0.002,    59.700
     0.000,   372.263,  1200.194,    10.000,     6.723,    22.082,    59.800
     1.000,  -355.530, -1189.835,    10.000,    -6.725,   -22.080,    59.800
     2.000,     4.930,     9.693,    10.000,     0.003,    -0.002,    59.800
     0.000,   372.935,  1202.402,    10.000,     6.723,    22.082,    59.900
     1.000,  -356.202, -1192.043,    10.000,    -6.725,   -22.080,    59.900
     2.000,     4.930,     9.692,    10.000,     0.003,    -0.002,    59.900
     0.000,   373.607,  1204.610,    10.000,     6.723,    22.082,    60.000
     1.000,  -356.875, -1194.251,    10.000,    -6.725,   -22.080,    60.000
     2.000,     4.930,     9.692,    10.000,     0.003,    -0.002,    60.000
     0.000,   374.279,  1206.819,    10.000,     6.723,    22.082,    60.100
     1.000,  -357.547, -1196.459,    10.000,    -6.725,   -22.080,    60.100
     2.000,     4.931,     9.692,    10.000,     0.003,    -0.002,    60.100
     0.000,   374.952,  1209.027,    10.000,     6.723,    22.082,    60.200
     1.000,  -358.220, -1198.666,    10.000,    -6.725,   -22.080,    60.200
     2.000,     4.931,     9.692,    10.000,     0.003,    -0.002,    60.200
     0.000,   375.624,  1211.235,    10.000,     6.723,    22.082,    60.300
     1.000,  -358.892, -1200.874,    10.000,    -6.725,   -22.080,    60.300
     2.000,     4.931,     9.691,    10.000,     0.003,    -0.002,    60.300
     0.000,   376.296,  1213.443,    10.000,     6.723,    22.082,    60.400
     1.000,  -359.565, -1203.082,    10.000,    -6.725,   -22.080,    60.400
     2.000,     4.931,     9.691,    10.000,     0.003,    -0.002,    60.400
     0.000,   376.968,  1215.651,    10.000,     6.723,    22.082,    60.500
     1.000,  -360.237, -1205.290,    10.000,    -6.725,   -22.080,    60.500
     2.000,     4.932,     9.691,    10.000,     0.003,    -0.002,    60.500
     0.000,   377.641,  1217.860,    10.000,     6.723,    22.082,    60.600
     1.000,  -360.910, -1207.498,    10.000,    -6.725,   -22.080,    60.600
     2.000,     4.932,     9.691,    10.000,     0.003,    -0.002,    60.600
     0.000,   378.313,  1220.068,    10.000,     6.723,    22.082,    60.700
     1.000,  -361.582, -1209.706,    10.000,    -6.725,   -22.080,    60.700
     2.000,     4.932,     9.691,    10.000,     0.003,    -0.002,    60.700
     0.000,   378.985,  1222.276,    10.000,     6.723,    22.082,    60.800
     1.000,  -362.255, -1211.914,    10.000,    -6.725,   -22.080,    60.800
     2.000,     4.932,     9.690,    10.000,     0.003,    -0.002,    60.800
     0.000,   379.658,  1224.484,    10.000,     6.723,    22.082,    60.900
     1.000,  -362.927, -1214.122,    10.000,    -6.725,   -22.080,    60.900
     2.000,     4.933,     9.690,    10.000,     0.003,    -0.002,    60.900
     0.000,   380.330,  1226.692,    10.000,     6.723,    22.082,    61.000
     1.000,  -363.600, -1216.330,    10.000,    -6.725,   -22.080,    61.000
     2.000,     4.933,     9.690,    10.000,     0.003,    -0.002,    61.000
     0.000,   381.002,  1228.901,    10.000,     6.723,    22.082,    61.100
     1.000,  -364.272, -1218.538,    10.000,    -6.725,   -22.080,    61.100
     2.000,     4.933,     9.690,    10.000,     0.003,    -0.002,    61.100
     0.000,   381.674,  1231.109,    10.000,     6.723,    22.082,    61.200
     1.000,  -364.945, -1220.746,    10.000,    -6.725,   -22.080,    61.200
     2.000,     4.933,     9.689,    10.000,     0.003,    -0.002,    61.200
     0.000,   382.347,  1233.317,    10.000,     6.723,    22.082,    61.300
     1.000,  -365.617, -1222.954,    10.000,    -6.725,   -22.080,    61.300
     2.000,     4.934,     9.689,    10.000,     0.003,    -0.002,    61.300
     0.000,   383.019,  1235.525,    10.000,     6.723,    22.082,    61.400
     1.000,  -366.290, -1225.162,    10.000,    -6.725,   -22.080,    61.400
     2.000,     4.934,     9.689,    10.000,     0.003,    -0.002,    61.400
     0.000,   383.691,  1237.733,    10.000,     6.723,    22.082,    61.500
     1.000,  -366.962, -1227.370,    10.000,    -6.725,   -22.080,    61.500
     2.000,     4.934,     9.689,    10.000,     0.003,    -0.002,    61.500
     0.000,   384.363,  1239.942,    10.000,     6.723,    22.082,    61.600
     1.000,  -367.635, -1229.578,    10.000,    -6.725,   -22.080,    61.600
     2.000,     4.935,     9.688,    10.000,     0.003,    -0.002,    61.600
     0.000,   385.036,  1242.150,    10.000,     6.723,    22.082,    61.700
     1.000,  -368.307, -1231.786,    10.000,    -6.725,   -22.080,    61.700
     2.000,     4.935,     9.688,    10.000,     0.003,    -0.002,    61.700
     0.000,   385.708,  1244.358,    10.000,     6.723,    22.082,    61.800
     1.000,  -368.980, -1233.994,    10.000,    -6.725,   -22.080,    61.800
     2.000,     4.935,     9.688,    10.000,     0.003,    -0.002,    61.800
     0.000,   386.380,  1246.566,    10.000,     6.723,    22.082,    61.900
     1.000,  -369.652, -1236.202,    10.000,    -6.725,   -22.080,    61.900
     2.000,     4.935,     9.688,    10.000,     0.003,    -0.002,    61.900
     0.000,   387.052,  1248.774,    10.000,     6.723,    22.082,    62.000
     1.000,  -370.325, -1238.410,    10.000,    -6.725,   -22.080,    62.000
     2.000,     4.936,     9.687,    10.000,     0.003,    -0.002,    62.000
     0.000,   387.725,  1250.983,    10.000,     6.723,    22.082,    62.100
     1.000,  -370.997, -1240.618,    10.000,    -6.725,   -22.080,    62.100
     2.000,     4.936,     9.687,    10.000,     0.003,    -0.002,    62.100
     0.000,   388.397,  1253.191,    10.000,     6.723,    22.082,    62.200
     1.000,  -371.670, -1242.826,    10.000,    -6.725,   -22.080,    62.200
     2.000,     4.936,     9.687,    10.000,     0.003,    -0.002,    62.200
     0.000,   389.069,  1255.399,    10.000,     6.723,    22.082,    62.300
     1.000,  -372.342, -1245.034,    10.000,    -6.725,   -22.080,    62.300
     2.000,     4.936,     9.687,    10.000,     0.003,    -0.002,    62.300
     0.000,   389.741,  1257.607,    10.000,     6.723,    22.082,    62.400
     1.000,  -373.015, -1247.242,    10.000,    -6.725,   -22.080,    62.400
     2.000,     4.937,     9.687,    10.000,     0.003,    -0.002,    62.400
     0.000,   390.414,  1259.815,    10.000,     6.723,    22.082,    62.500
     1.000,  -373.688, -1249.450,    10.000,    -6.725,   -22.080,    62.500
     2.000,     4.937,     9.686,    10.000,     0.003,    -0.002,    62.500
     0.000,   391.086,  1262.024,    10.000,     6.723,    22.082,    62.600
     1.000,  -374.360, -1251.658,    10.000,    -6.725,   -22.080,    62.600
     2.000,     4.937,     9.686,    10.000,     0.003,    -0.002,    62.600
     0.000,   391.758,  1264.232,    10.000,     6.723,    22.082,    62.700
     1.000,  -375.033, -1253.866,    10.000,    -6.725,   -22.080,    62.700
     2.000,     4.937,     9.686,    10.000,     0.003,    -0.002,    62.700
     0.000,   392.430,  1266.440,    10.000,     6.723,    22.082,    62.800
     1.000,  -375.705, -1256.074,    10.000,    -6.725,   -22.080,    62.800
     2.000,     4.938,     9.686,    10.000,     0.003,    -0.002,    62.800
     0.000,   393.103,  1268.648,    10.000,     6.723,    22.082,    62.900
     1.000,  -376.378, -1258.282,    10.000,    -6.725,   -22.080,    62.900
     2.000,     4.938,     9.685,    10.000,     0.003,    -0.002,    62.900
     0.000,   393.775,  1270.856,    10.000,     6.723,    22.082,    63.000
     1.000,  -377.050, -1260.490,    10.000,    -6.725,   -22.080,    63.000
     2.000,     4.938,     9.685,    10.000,     0.003,    -0.002,    63.000
     0.000,   394.447,  1273.065,    10.000,     6.723,    22.082,    63.100
     1.000,  -377.723, -1262.698,    10.000,    -6.725,   -22.080,    63.100
     2.000,     4.938,     9.685,    10.000,     0.003,    -0.002,    63.100
     0.000,   395.119,  1275.273,    10.000,     6.723,    22.082,    63.200
     1.000,  -378.395, -1264.906,    10.000,    -6.725,   -22.080,    63.200
     2.000,     4.939,     9.685,    10.000,     0.003,    -0.002,    63.200
     0.000,   395.792,  1277.481,    10.000,     6.723,    22.082,    63.300
     1.000,  -379.068, -1267.113,    10.000,    -6.725,   -22.080,    63.300
     2.000,     4.939,     9.684,    10.000,     0.003,    -0.002,    63.300
     0.000,   396.464,  1279.689,    10.000,     6.723,    22.082,    63.400
     1.000,  -379.740, -1269.321,    10.000,    -6.725,   -22.080,    63.400
     2.000,     4.939,     9.684,    10.000,     0.003,    -0.002,    63.400
     0.000,   397.136,  1281.897,    10.000,     6.723,    22.082,    63.500
     1.000,  -380.413, -1271.529,    10.000,    -6.725,   -22.080,    63.500
     2.000,     4.940,     9.684,    10.000,     0.003,    -0.002,    63.500
     0.000,   397.808,  1284.106,    10.000,     6.723,    22.082,    63.600
     1.000,  -381.085, -1273.737,    10.000,    -6.725,   -22.080,    63.600
     2.000,     4.940,     9.684,    10.000,     0.003,    -0.002,    63.600
     0.000,   398.481,  1286.314,    10.000,     6.723,    22.082,    63.700
     1.000,  -381.758, -1275.945,    10.000,    -6.725,   -22.080,    63.700
     2.000,     4.940,     9.683,    10.000,     0.003,    -0.002,    63.700
     0.000,   399.153,  1288.522,    10.000,     6.723,    22.082,    63.800
     1.000,  -382.430, -1278.153,    10.000,    -6.725,   -22.080,    63.800
     2.000,     4.940,     9.683,    10.000,     0.003,    -0.002,    63.800
     0.000,   399.825,  1290.730,    10.000,     6.723,    22.082,    63.900
     1.000,  -383.103, -1280.361,    10.000,    -6.725,   -22.080,    63.900
     2.000,     4.941,     9.683,    10.000,     0.003,    -0.002,    63.900
     0.000,   400.498,  1292.938,    10.000,     6.723,    22.082,    64.000
     1.000,  -383.775, -1282.569,    10.000,    -6.725,   -22.080,    64.000
     2.000,     4.941,     9.683,    10.000,     0.003,    -0.002,    64.000
     0.000,   401.170,  1295.147,    10.000,     6.723,    22.082,    64.100
     1.000,  -384.448, -1284.777,    10.000,    -6.725,   -22.080,    64.100
     2.000,     4.941,     9.683,    10.000,     0.003,    -0.002,    64.100
     0.000,   401.842,  1297.355,    10.000,     6.723,    22.082,    64.200
     1.000,  -385.120, -1286.985,    10.000,    -6.725,   -22.080,    64.200
     2.000,     4.941,     9.682,    10.000,     0.003,    -0.002,    64.200
     0.000,   402.514,  1299.563,    10.000,     6.723,    22.082,    64.300
     1.000,  -385.793, -1289.193,    10.000,    -6.725,   -22.080,    64.300
     2.000,     4.942,     9.682,    10.000,     0.003,    -0.002,    64.300
     0.000,   403.187,  1301.771,    10.000,     6.723,    22.082,    64.400
     1.000,  -386.465, -1291.401,    10.000,    -6.725,   -22.080,    64.400
     2.000,     4.942,     9.682,    10.000,     0.003,    -0.002,    64.400
     0.000,   403.859,  1303.980,    10.000,     6.723,    22.082,    64.500
     1.000,  -387.138, -1293.609,    10.000,    -6.725,   -22.080,    64.500
     2.000,     4.942,     9.682,    10.000,     0.003,    -0.002,    64.500
     0.000,   404.531,  1306.188,    10.000,     6.723,    22.082,    64.600
     1.000,  -387.810, -1295.817,    10.000,    -6.725,   -22.080,    64.600
     2.000,     4.942,     9.681,    10.000,     0.003,    -0.002,    64.600
     0.000,   405.203,  1308.396,    10.000,     6.723,    22.082,    64.700
     1.000,  -388.483, -1298.025,    10.000,    -6.725,   -22.080,    64.700
     2.000,     4.943,     9.681,    10.000,     0.003,    -0.002,    64.700
     0.000,   405.876,  1310.604,    10.000,     6.723,    22.082,    64.800
     1.000,  -389.155, -1300.233,    10.000,    -6.725,   -22.080,    64.800
     2.000,     4.943,     9.681,    10.000,     0.003,    -0.002,    64.800
     0.000,   406.548,  1312.812,    10.000,     6.723,    22.082,    64.900
     1.000,  -389.828, -1302.441,    10.000,    -6.725,   -22.080,    64.900
     2.000,     4.943,     9.681,    10.000,     0.003,    -0.002,    64.900
