id,b_1,b_2,m,v_1,v_2,t
     1.000,  4801.004,  5600.186,    10.000,   606.810,   708.033,    20.700
     2.000,   -30.904,   -32.749,    10.000,    -3.967,    -4.103,    20.700
     0.000, -4816.007, -5625.257,    10.000,  -602.843,  -703.930,    20.800
     1.000,  4861.685,  5670.990,    10.000,   606.810,   708.033,    20.800
     2.000,   -31.301,   -33.159,    10.000,    -3.967,    -4.103,    20.800
     0.000, -4876.292, -5695.650,    10.000,  -602.843,  -703.930,    20.900
     1.000,  4922.366,  5741.793,    10.000,   606.810,   708.033,    20.900
     2.000,   -31.697,   -33.569,    10.000,    -3.967,    -4.103,    20.900
     0.000, -4936.576, -5766.043,    10.000,  -602.843,  -703.930,    21.000
     1.000,  4983.047,  5812.596,    10.000,   606.810,   708.033,    21.000
     2.000,   -32.094,   -33.979,    10.000,    -3.967,    -4.103,    21.000
     0.000, -4996.860, -5836.436,    10.000,  -602.843,  -703.930,    21.100
     1.000,  5043.728,  5883.399,    10.000,   606.810,   708.033,    21.100
     2.000,   -32.491,   -34.390,    10.000,    -3.967,    -4.103,    21.100
     0.000, -5057.145, -5906.830,    10.000,  -602.843,  -703.930,    21.200
     1.000,  5104.409,  5954.203,    10.000,   606.810,   708.033,    21.200
     2.000,   -32.887,   -34.800,    10.000,    -3.967,    -4.103,    21.200
     0.000, -5117.429, -5977.223,    10.000,  -602.843,  -703.930,    21.300
     1.000,  5165.090,  6025.006,    10.000,   606.810,   708.033,    21.300
     2.000,   -33.284,   -35.210,    10.000,    -3.967,    -4.103,    21.300
     0.000, -5177.713, -6047.616,    10.000,  -602.843,  -703.930,    21.400
     1.000,  5225.772,  6095.809,    10.000,   606.810,   708.033,    21.400
     2.000,   -33.681,   -35.620,    10.000,    -3.967,    -4.103,    21.400
     0.000, -5237.998, -6118.009,    10.000,  -602.843,  -703.930,    21.500
     1.000,  5286.453,  6166.613,    10.000,   606.810,   708.033,    21.500
     2.000,   -34.078,   -36.031,    10.000,    -3.967,    -4.103,    21.500
     0.000, -5298.282, -6188.402,    10.000,  -602.843,  -703.930,    21.600
     1.000,  5347.134,  6237.416,    10.000,   606.810,   708.033,    21.600
     2.000,   -34.474,   -36.441,    10.000,    -3.967,    -4.103,    21.600
     0.000, -5358.566, -6258.795,    10.000,  -602.843,  -703.930,    21.700
     1.000,  5407.815,  6308.219,    10.000,   606.810,   708.033,    21.700
     2.000,   -34.871,   -36.851,    10.000,    -3.967,    -4.103,    21.700
     0.000, -5418.851, -6329.188,    10.000,  -602.843,  -703.930,    21.800
     1.000,  5468.496,  6379.023,    10.000,   606.810,   708.033,    21.800
     2.000,   -35.268,   -37.261,    10.000,    -3.967,    -4.103,    21.800
     0.000, -5479.135, -6399.581,    10.000,  -602.843,  -703.930,    21.900
     1.000,  5529.177,  6449.826,    10.000,   606.810,   708.033,    21.900
     2.000,   -35.664,   -37.672,    10.000,    -3.967,    -4.103,    21.900
     0.000, -5539.419, -6469.974,    10.000,  -602.843,  -703.930,    22.000
     1.000,  5589.858,  6520.629,    10.000,   606.810,   708.033,    22.000
     2.000,   -36.061,   -38.082,    10.000,    -3.967,    -4.103,    22.000
     0.000, -5599.704, -6540.367,    10.000,  -602.843,  -703.930,    22.100
     1.000,  5650.539,  6591.432,    10.000,   606.810,   708.033,    22.100
     2.000,   -36.458,   -38.492,    10.000,    -3.967,    -4.103,    22.100
     0.000, -5659.988, -6610.760,    10.000,  -602.843,  -703.930,    22.200
     1.000,  5711.220,  6662.236,    10.000,   606.810,   708.033,    22.200
     2.000,   -36.854,   -38.903,    10.000,    -3.967,    -4.103,    22.200
     0.000, -5720.272, -6681.153,    10.000,  -602.843,  -703.930,    22.300
     1.000,  5771.901,  6733.039,    10.000,   606.810,   708.033,    22.300
     2.000,   -37.251,   -39.313,    10.000,    -3.967,    -4.103,    22.300
     0.000, -5780.557, -6751.546,    10.000,  -602.843,  -703.930,    22.400
     1.000,  5832.582,  6803.842,    10.000,   606.810,   708.033,    22.400
     2.000,   -37.648,   -39.723,    10.000,    -3.967,    -4.103,    22.400
     0.000, -5840.841, -6821.939,    10.000,  -602.843,  -703.930,    22.500
     1.000,  5893.263,  6874.646,    10.000,   606.810,   708.033,    22.500
     2.000,   -38.045,   -40.133,    10.000,    -3.967,    -4.103,    22.500
     0.000, -5901.125, -6892.332,    10.000,  -602.843,  -703.930,    22.600
     1.000,  5953.944,  6945.449,    10.000,   606.810,   708.033,    22.600
     2.000,   -38.441,   -40.544,    10.000,    -3.967,    -4.103,    22.600
     0.000, -5961.410, -6962.725,    10.000,  -602.843,  -703.930,    22.700
     1.000,  6014.625,  7016.252,    10.000,   606.810,   708.033,    22.700
     2.000,   -38.838,   -40.954,    10.000,    -3.967,    -4.103,    22.700
     0.000, -6021.694, -7033.118,    10.000,  -602.843,  -703.930,    22.800
     1.000,  6075.306,  7087.056,    10.000,   606.810,   708.033,    22.800
     2.000,   -39.235,   -41.364,    10.000,    -3.967,    -4.103,    22.800
     0.000, -6081.978, -7103.511,    10.000,  -602.843,  -703.930,    22.900
     1.000,  6135.987,  7157.859,    10.000,   606.810,   708.033,    22.900
     2.000,   -39.631,   -41.774,    10.000,    -3.967,    -4.103,    22.900
     0.000, -6142.263, -7173.904,    10.000,  -602.843,  -703.930,    23.000
     1.000,  6196.668,  7228.662,    10.000,   606.810,   708.033,    23.000
     2.000,   -40.028,   -42.185,    10.000,    -3.967,    -4.103,    23.000
     0.000, -6202.547, -7244.297,    10.000,  -602.843,  -703.930,    23.100
     1.000,  6257.349,  7299.465,    10.000,   606.810,   708.033,    23.100
     2.000,   -40.425,   -42.595,    10.000,    -3.967,    -4.103,    23.100
     0.000, -6262.831, -7314.690,    10.000,  -602.843,  -703.930,    23.200
     1.000,  6318.030,  7370.269,    10.000,   606.810,   708.033,    23.200
     2.000,   -40.822,   -43.005,    10.000,    -3.967,    -4.103,    23.200
     0.000, -6323.116, -7385.083,    10.000,  -602.843,  -703.930,    23.300
     1.000,  6378.711,  7441.072,    10.000,   606.810,   708.033,    23.300
     2.000,   -41.218,   -43.416,    10.000,    -3.967,    -4.103,    23.300
     0.000, -6383.400, -7455.476,    10.000,  -602.843,  -703.930,    23.400
     1.000,  6439.392,  7511.875,    10.000,   606.810,   708.033,    23.400
     2.000,   -41.615,   -43.826,    10.000,    -3.967,    -4.103,    23.400
     0.000, -6443.684, -7525.869,    10.000,  -602.843,  -703.930,    23.500
     1.000,  6500.073,  7582.679,    10.000,   606.810,   708.033,    23.500
     2.000,   -42.012,   -44.236,    10.000,    -3.967,    -4.103,    23.500
     0.000, -6503.969, -7596.262,    10.000,  -602.843,  -703.930,    23.600
     1.000,  6560.754,  7653.482,    10.000,   606.810,   708.033,    23.600
     2.000,   -42.408,   -44.646,    10.000,    -3.967,    -4.103,    23.600
     0.000, -6564.253, -7666.655,    10.000,  -602.843,  -703.930,    23.700
     1.000,  6621.435,  7724.285,    10.000,   606.810,   708.033,    23.700
     2.000,   -42.805,   -45.057,    10.000,    -3.967,    -4.103,    23.700
     0.000, -6624.537, -7737.048,    10.000,  -602.843,  -703.930,    23.800
     1.000,  6682.116,  7795.089,    10.000,   606.810,   708.033,    23.800
     2.000,   -43.202,   -45.467,    10.000,    -3.967,    -4.103,    23.800
     0.000, -6684.822, -7807.441,    10.000,  -602.843,  -703.930,    23.900
     1.000,  6742.797,  7865.892,    10.000,   606.810,   708.033,    23.900
     2.000,   -43.598,   -45.877,    10.000,    -3.967,    -4.103,    23.900
     0.000, -6745.106, -7877.834,    10.000,  -602.843,  -703.930,    24.000
     1.000,  6803.478,  7936.695,    10.000,   606.810,   708.033,    24.000
     2.000,   -43.995,   -46.287,    10.000,    -3.967,    -4.103,    24.000
     0.000, -6805.390, -7948.227,    10.000,  -602.843,  -703.930,    24.100
     1.000,  6864.159,  8007.498,    10.000,   606.810,   708.033,    24.100
     2.000,   -44.392,   -46.698,    10.000,    -3.967,    -4.103,    24.100
     0.000, -6865.675, -8018.620,    10.000,  -602.843,  -703.930,    24.200
     1.000,  6924.840,  8078.302,    10.000,   606.810,   708.033,    24.200
     2.000,   -44.789,   -47.108,    10.000,    -3.967,    -4.103,    24.200
     0.000, -6925.959, -8089.013,    10.000,  -602.843,  -703.930,    24.300
     1.000,  6985.522,  8149.105,    10.000,   606.810,   708.033,    24.300
     2.000,   -45.185,   -47.518,    10.000,    -3.967,    -4.103,    24.300
     0.000, -6986.243, -8159.406,    10.000,  -602.843,  -703.930,    24.400
     1.000,  7046.203,  8219.908,    10.000,   606.810,   708.033,    24.400
     2.000,   -45.582,   -47.928,    10.000,    -3.967,    -4.103,    24.400
     0.000, -7046.528, -8229.800,    10.000,  -602.843,  -703.930,    24.500
     1.000,  7106.884,  8290.712,    10.000,   606.810,   708.033,    24.500
     2.000,   -45.979,   -48.339,    10.000,    -3.967,    -4.103,    24.500
     0.000, -7106.812, -8300.193,    10.000,  -602.843,  -703.930,    24.600
     1.000,  7167.565,  8361.515,    10.000,   606.810,   708.033,    24.600
     2.000,   -46.375,   -48.749,    10.000,    -3.967,    -4.103,    24.600
     0.000, -7167.096, -8370.586,    10.000,  -602.843,  -703.930,    24.700
     1.000,  7228.246,  8432.318,    10.000,   606.810,   708.033,    24.700
     2.000,   -46.772,   -49.159,    10.000,    -3.967,    -4.103,    24.700
     0.000, -7227.381, -8440.979,    10.000,  -602.843,  -703.930,    24.800
     1.000,  7288.927,  8503.122,    10.000,   606.810,   708.033,    24.800
     2.000,   -47.169,   -49.570,    10.000,    -3.967,    -4.103,    24.800
     0.000, -7287.665, -8511.372,    10.000,  -602.843,  -703.930,    24.900
     1.000,  7349.608,  8573.925,    10.000,   606.810,   708.033,    24.900
     2.000,   -47.565,   -49.980,    10.000,    -3.967,    -4.103,    24.900
     0.000, -7347.949, -8581.765,    10.000,  -602.843,  -703.930,    25.000
     1.000,  7410.289,  8644.728,    10.000,   606.810,   708.033,    25.000
     2.000,   -47.962,   -50.390,    10.000,    -3.967,    -4.103,    25.000
     0.000, -7408.234, -8652.158,    10.000,  -602.843,  -703.930,    25.100
     1.000,  7470.970,  8715.531,    10.000,   606.810,   708.033,    25.100
     2.000,   -48.359,   -50.800,    10.000,    -3.967,    -4.103,    25.100
     0.000, -7468.518, -8722.551,    10.000,  -602.843,  -703.930,    25.200
     1.000,  7531.651,  8786.335,    10.000,   606.810,   708.033,    25.200
     2.000,   -48.756,   -51.211,    10.000,    -3.967,    -4.103,    25.200
     0.000, -7528.802, -8792.944,    10.000,  -602.843,  -703.930,    25.300
     1.000,  7592.332,  8857.138,    10.000,   606.810,   708.033,    25.300
     2.000,   -49.152,   -51.621,    10.000,    -3.967,    -4.103,    25.300
     0.000, -7589.087, -8863.337,    10.000,  -602.843,  -703.930,    25.400
     1.000,  7653.013,  8927.941,    10.000,   606.810,   708.033,    25.400
     2.000,   -49.549,   -52.031,    10.000,    -3.967,    -4.103,    25.400
     0.000, -7649.371, -8933.730,    10.000,  -602.843,  -703.930,    25.500
     1.000,  7713.694,  8998.745,    10.000,   606.810,   708.033,    25.500
     2.000,   -49.946,   -52.441,    10.000,    -3.967,    -4.103,    25.500
     0.000, -7709.655, -9004.123,    10.000,  -602.843,  -703.930,    25.600
     1.000,  7774.375,  9069.548,    10.000,   606.810,   708.033,    25.600
     2.000,   -50.342,   -52.852,    10.000,    -3.967,    -4.103,    25.600
     0.000, -7769.940, -9074.516,    10.000,  -602.843,  -703.930,    25.700
     1.000,  7835.056,  9140.351,    10.000,   606.810,   708.033,    25.700
     2.000,   -50.739,   -53.262,    10.000,    -3.967,    -4.103,    25.700
     0.000, -7830.224, -9144.909,    10.000,  -602.843,  -703.930,    25.800
     1.000,  7895.737,  9211.155,    10.000,   606.810,   708.033,    25.800
     2.000,   -51.136,   -53.672,    10.000,    -3.967,    -4.103,    25.800
     0.000, -7890.508, -9215.302,    10.000,  -602.843,  -703.930,    25.900
     1.000,  7956.418,  9281.958,    10.000,   606.810,   708.033,    25.900
     2.000,   -51.532,   -54.083,    10.000,    -3.967,    -4.103,    25.900
     0.000, -7950.793, -9285.695,    10.000,  -602.843,  -703.930,    26.000
     1.000,  8017.099,  9352.761,    10.000,   606.810,   708.033,    26.000
     2.000,   -51.929,   -54.493,    10.000,    -3.967,    -4.103,    26.000
     0.000, -8011.077, -9356.088,    10.000,  -602.843,  -703.930,    26.100
     1.000,  8077.780,  9423.564,    10.000,   606.810,   708.033,    26.100
     2.000,   -52.326,   -54.903,    10.000,    -3.967,    -4.103,    26.100
     0.000, -8071.361, -9426.481,    10.000,  -602.843,  -703.930,    26.200
     1.000,  8138.461,  9494.368,    10.000,   606.810,   708.033,    26.200
     2.000,   -52.723,   -55.313,    10.000,    -3.967,    -4.103,    26.200
     0.000, -8131.646, -9496.874,    10.000,  -602.843,  -703.930,    26.300
     1.000,  8199.142,  9565.171,    10.000,   606.810,   708.033,    26.300
     2.000,   -53.119,   -55.724,    10.000,    -3.967,    -4.103,    26.300
     0.000, -8191.930, -9567.267,    10.000,  -602.843,  -703.930,    26.400
     1.000,  8259.823,  9635.974,    10.000,   606.810,   708.033,    26.400
     2.000,   -53.516,   -56.134,    10.000,    -3.967,    -4.103,    26.400
     0.000, -8252.214, -9637.660,    10.000,  -602.843,  -703.930,    26.500
     1.000,  8320.504,  9706.778,    10.000,   606.810,   708.033,    26.500
     2.000,   -53.913,   -56.544,    10.000,    -3.967,    -4.103,    26.500
     0.000, -8312.499, -9708.053,    10.000,  -602.843,  -703.930,    26.600
     1.000,  8381.185,  9777.581,    10.000,   606.810,   708.033,    26.600
     2.000,   -54.309,   -56.954,    10.000,    -3.967,    -4.103,    26.600
     0.000, -8372.783, -9778.446,    10.000,  -602.843,  -703.930,    26.700
     1.000,  8441.866,  9848.384,    10.000,   606.810,   708.033,    26.700
     2.000,   -54.706,   -57.365,    10.000,    -3.967,    -4.103,    26.700
     0.000, -8433.067, -9848.839,    10.000,  -602.843,  -703.930,    26.800
     1.000,  8502.547,  9919.188,    10.000,   606.810,   708.033,    26.800
     2.000,   -55.103,   -57.775,    10.000,    -3.967,    -4.103,    26.800
     0.000, -8493.352, -9919.232,    10.000,  -602.843,  -703.930,    26.900
     1.000,  8563.228,  9989.991,    10.000,   606.810,   708.033,    26.900
     2.000,   -55.499,   -58.185,    10.000,    -3.967,    -4.103,    26.900
     0.000, -8553.636, -9989.625,    10.000,  -602.843,  -703.930,    27.000
     1.000,  8623.909, 10060.794,    10.000,   606.810,   708.033,    27.000
     2.000,   -55.896,   -58.596,    10.000,    -3.967,    -4.103,    27.000
     0.000, -8613.920,-10060.018,    10.000,  -602.843,  -703.930,    27.100
     1.000,  8684.591, 10131.597,    10.000,   606.810,   708.033,    27.100
     2.000,   -56.293,   -59.006,    10.000,    -3.967,    -4.103,    27.100
     0.000, -8674.205,-10130.411,    10.000,  -602.843,  -703.930,    27.200
     1.000,  8745.272, 10202.401,    10.000,   606.810,   708.033,    27.200
     2.000,   -56.690,   -59.416,    10.000,    -3.967,    -4.103,    27.200
     0.000, -8734.489,-10200.804,    10.000,  -602.843,  -703.930,    27.300
     1.000,  8805.953, 10273.204,    10.000,   606.810,   708.033,    27.300
     2.000,   -57.086,   -59.826,    10.000,    -3.967,    -4.103,    27.300
     0.000, -8794.773,-10271.197,    10.000,  -602.843,  -703.930,    27.400
     1.000,  8866.634, 10344.007,    10.000,   606.810,   708.033,    27.400
     2.000,   -57.483,   -60.237,    10.000,    -3.967,    -4.103,    27.400
     0.000, -8855.058,-10341.590,    10.000,  -602.843,  -703.930,    27.500
     1.000,  8927.315, 10414.811,    10.000,   606.810,   708.033,    27.500
     2.000,   -57.880,   -60.647,    10.000,    -3.967,    -4.103,    27.500
     0.000, -8915.342,-10411.983,    10.000,  -602.843,  -703.930,    27.600
     1.000,  8987.996, 10485.614,    10.000,   606.810,   708.033,    27.600
     2.000,   -58.276,   -61.057,    10.000,    -3.967,    -4.103,    27.600
     0.000, -8975.626,-10482.377,    10.000,  -602.843,  -703.930,    27.700
     1.000,  9048.677, 10556.417,    10.000,   606.810,   708.033,    27.700
     2.000,   -58.673,   -61.467,    10.000,    -3.967,    -4.103,    27.700
     0.000, -9035.911,-10552.770,    10.000,  -602.843,  -703.930,    27.800
     1.000,  9109.358, 10627.221,    10.000,   606.810,   708.033,    27.800
     2.000,   -59.070,   -61.878,    10.000,    -3.967,    -4.103,    27.800
     0.000, -9096.195,-10623.163,    10.000,  -602.843,  -703.930,    27.900
     1.000,  9170.039, 10698.024,    10.000,   606.810,   708.033,    27.900
     2.000,   -59.466,   -62.288,    10.000,    -3.967,    -4.103,    27.900
     0.000, -9156.479,-10693.556,    10.000,  -602.843,  -703.930,    28.000
     1.000,  9230.720, 10768.827,    10.000,   606.810,   708.033,    28.000
     2.000,   -59.863,   -62.698,    10.000,    -3.967,    -4.103,    28.000
     0.000, -9216.764,-10763.949,    10.000,  -602.843,  -703.930,    28.100
     1.000,  9291.401, 10839.630,    10.000,   606.810,   708.033,    28.100
     2.000,   -60.260,   -63.108,    10.000,    -3.967,    -4.103,    28.100
     0.000, -9277.048,-10834.342,    10.000,  -602.843,  -703.930,    28.200
     1.000,  9352.082, 10910.434,    10.000,   606.810,   708.033,    28.200
     2.000,   -60.657,   -63.519,    10.000,    -3.967,    -4.103,    28.200
     0.000, -9337.332,-10904.735,    10.000,  -602.843,  -703.930,    28.300
     1.000,  9412.763, 10981.237,    10.000,   606.810,   708.033,    28.300
     2.000,   -61.053,   -63.929,    10.000,    -3.967,    -4.103,    28.300
     0.000, -9397.617,-10975.128,    10.000,  -602.843,  -703.930,    28.400
     1.000,  9473.444, 11052.040,    10.000,   606.810,   708.033,    28.400
     2.000,   -61.450,   -64.339,    10.000,    -3.967,    -4.103,    28.400
     0.000, -9457.901,-11045.521,    10.000,  -602.843,  -703.930,    28.500
     1.000,  9534.125, 11122.844,    10.000,   606.810,   708.033,    28.500
     2.000,   -61.847,   -64.750,    10.000,    -3.967,    -4.103,    28.500
     0.000, -9518.185,-11115.914,    10.000,  -602.843,  -703.930,    28.600
     1.000,  9594.806, 11193.647,    10.000,   606.810,   708.033,    28.600
     2.000,   -62.243,   -65.160,    10.000,    -3.967,    -4.103,    28.600
     0.000, -9578.470,-11186.307,    10.000,  -602.843,  -703.930,    28.700
     1.000,  9655.487, 11264.450,    10.000,   606.810,   708.033,    28.700
     2.000,   -62.640,   -65.570,    10.000,    -3.967,    -4.103,    28.700
     0.000, -9638.754,-11256.700,    10.000,  -602.843,  -703.930,    28.800
     1.000,  9716.168, 11335.254,    10.000,   606.810,   708.033,    28.800
     2.000,   -63.037,   -65.980,    10.000,    -3.967,    -4.103,    28.800
     0.000, -9699.038,-11327.093,    10.000,  -602.843,  -703.930,    28.900
     1.000,  9776.849, 11406.057,    10.000,   606.810,   708.033,    28.900
     2.000,   -63.433,   -66.391,    10.000,    -3.967,    -4.103,    28.900
     0.000, -9759.323,-11397.486,    10.000,  -602.843,  -703.930,    29.000
     1.000,  9837.530, 11476.860,    10.000,   606.810,   708.033,    29.000
     2.000,   -63.830,   -66.801,    10.000,    -3.967,    -4.103,    29.000
     0.000, -9819.607,-11467.879,    10.000,  -602.843,  -703.930,    29.100
     1.000,  9898.211, 11547.663,    10.000,   606.810,   708.033,    29.100
     2.000,   -64.227,   -67.211,    10.000,    -3.967,    -4.103,    29.100
     0.000, -9879.891,-11538.272,    10.000,  -602.843,  -703.930,    29.200
     1.000,  9958.892, 11618.467,    10.000,   606.810,   708.033,    29.200
     2.000,   -64.624,   -67.621,    10.000,    -3.967,    -4.103,    29.200
     0.000, -9940.176,-11608.665,    10.000,  -602.843,  -703.930,    29.300
     1.000, 10019.573, 11689.270,    10.000,   606.810,   708.033,    29.300
     2.000,   -65.020,   -68.032,    10.000,    -3.967,    -4.103,    29.300
     0.000,-10000.460,-11679.058,    10.000,  -602.843,  -703.930,    29.400
     1.000, 10080.254, 11760.073,    10.000,   606.810,   708.033,    29.400
     2.000,   -65.417,   -68.442,    10.000,    -3.967,    -4.103,    29.400
     0.000,-10060.744,-11749.451,    10.000,  -602.843,  -703.930,    29.500
     1.000, 10140.935, 11830.877,    10.000,   606.810,   708.033,    29.500
     2.000,   -65.814,   -68.852,    10.000,    -3.967,    -4.103,    29.500
     0.000,-10121.029,-11819.844,    10.000,  -602.843,  -703.930,    29.600
     1.000, 10201.616, 11901.680,    10.000,   606.810,   708.033,    29.600
     2.000,   -66.210,   -69.263,    10.000,    -3.967,    -4.103,    29.600
     0.000,-10181.313,-11890.237,    10.000,  -602.843,  -703.930,    29.700
     1.000, 10262.297, 11972.483,    10.000,   606.810,   708.033,    29.700
     2.000,   -66.607,   -69.673,    10.000,    -3.967,    -4.103,    29.700
     0.000,-10241.597,-11960.630,    10.000,  -602.843,  -703.930,    29.800
     1.000, 10322.978, 12043.287,    10.000,   606.810,   708.033,    29.800
     2.000,   -67.004,   -70.083,    10.000,    -3.967,    -4.103,    29.800
     0.000,-10301.882,-12031.023,    10.000,  -602.843,  -703.930,    29.900
     1.000, 10383.659, 12114.090,    10.000,   606.810,   708.033,    29.900
     2.000,   -67.401,   -70.493,    10.000,    -3.967,    -4.103,    29.900
     0.000,-10362.166,-12101.416,    10.000,  -602.843,  -703.930,    30.000
     1.000, 10444.341, 12184.893,    10.000,   606.810,   708.033,    30.000
     2.000,   -67.797,   -70.904,    10.000,    -3.967,    -4.103,    30.000
     0.000,-10422.450,-12171.809,    10.000,  -602.843,  -703.930,    30.100
     1.000, 10505.022, 12255.696,    10.000,   606.810,   708.033,    30.100
     2.000,   -68.194,   -71.314,    10.000,    -3.967,    -4.103,    30.100
     0.000,-10482.735,-12242.202,    10.000,  -602.843,  -703.930,    30.200
     1.000, 10565.703, 12326.500,    10.000,   606.810,   708.033,    30.200
     2.000,   -68.591,   -71.724,    10.000,    -3.967,    -4.103,    30.200
     0.000,-10543.019,-12312.595,    10.000,  -602.843,  -703.930,    30.300
     1.000, 10626.384, 12397.303,    10.000,   606.810,   708.033,    30.300
     2.000,   -68.987,   -72.134,    10.000,    -3.967,    -4.103,    30.300
     0.000,-10603.303,-12382.988,    10.000,  -602.843,  -703.930,    30.400
     1.000, 10687.065, 12468.106,    10.000,   606.810,   708.033,    30.400
     2.000,   -69.384,   -72.545,    10.000,    -3.967,    -4.103,    30.400
     0.000,-10663.588,-12453.381,    10.000,  -602.843,  -703.930,    30.500
     1.000, 10747.746, 12538.910,    10.000,   606.810,   708.033,    30.500
     2.000,   -69.781,   -72.955,    10.000,    -3.967,    -4.103,    30.500
     0.000,-10723.872,-12523.774,    10.000,  -602.843,  -703.930,    30.600
     1.000, 10808.427, 12609.713,    10.000,   606.810,   708.033,    30.600
     2.000,   -70.177,   -73.365,    10.000,    -3.967,    -4.103,    30.600
     0.000,-10784.156,-12594.167,    10.000,  -602.843,  -703.930,    30.700
     1.000, 10869.108, 12680.516,    10.000,   606.810,   708.033,    30.700
     2.000,   -70.574,   -73.775,    10.000,    -3.967,    -4.103,    30.700
     0.000,-10844.441,-12664.560,    10.000,  -602.843,  -703.930,    30.800
     1.000, 10929.789, 12751.320,    10.000,   606.810,   708.033,    30.800
     2.000,   -70.971,   -74.186,    10.000,    -3.967,    -4.103,    30.800
     0.000,-10904.725,-12734.953,    10.000,  -602.843,  -703.930,    30.900
     1.000, 10990.470, 12822.123,    10.000,   606.810,   708.033,    30.900
     2.000,   -71.368,   -74.596,    10.000,    -3.967,    -4.103,    30.900
     0.000,-10965.009,-12805.347,    10.000,  -602.843,  -703.930,    31.000
     1.000, 11051.151, 12892.926,    10.000,   606.810,   708.033,    31.000
     2.000,   -71.764,   -75.006,    10.000,    -3.967,    -4.103,    31.000
     0.000,-11025.294,-12875.740,    10.000,  -602.843,  -703.930,    31.100
     1.000, 11111.832, 12963.729,    10.000,   606.810,   708.033,    31.100
     2.000,   -72.161,   -75.417,    10.000,    -3.967,    -4.103,    31.100
     0.000,-11085.578,-12946.133,    10.000,  -602.843,  -703.930,    31.200
     1.000, 11172.513, 13034.533,    10.000,   606.810,   708.033,    31.200
     2.000,   -72.558,   -75.827,    10.000,    -3.967,    -4.103,    31.200
     0.000,-11145.862,-13016.526,    10.000,  -602.843,  -703.930,    31.300
     1.000, 11233.194, 13105.336,    10.000,   606.810,   708.033,    31.300
     2.000,   -72.954,   -76.237,    10.000,    -3.967,    -4.103,    31.300
     0.000,-11206.147,-13086.919,    10.000,  -602.843,  -703.930,    31.400
     1.000, 11293.875, 13176.139,    10.000,   606.810,   708.033,    31.400
     2.000,   -73.351,   -76.647,    10.000,    -3.967,    -4.103,    31.400
     0.000,-11266.431,-13157.312,    10.000,  -602.843,  -703.930,    31.500
     1.000, 11354.556, 13246.943,    10.000,   606.810,   708.033,    31.500
     2.000,   -73.748,   -77.058,    10.000,    -3.967,    -4.103,    31.500
     0.000,-11326.715,-13227.705,    10.000,  -602.843,  -703.930,    31.600
     1.000, 11415.237, 13317.746,    10.000,   606.810,   708.033,    31.600
     2.000,   -74.144,   -77.468,    10.000,    -3.967,    -4.103,    31.600
     0.000,-11387.000,-13298.098,    10.000,  -602.843,  -703.930,    31.700
     1.000, 11475.918, 13388.549,    10.000,   606.810,   708.033,    31.700
     2.000,   -74.541,   -77.878,    10.000,    -3.967,    -4.103,    31.700
     0.000,-11447.284,-13368.491,    10.000,  -602.843,  -703.930,    31.800
     1.000, 11536.599, 13459.353,    10.000,   606.810,   708.033,    31.800
     2.000,   -74.938,   -78.288,    10.000,    -3.967,    -4.103,    31.800
     0.000,-11507.568,-13438.884,    10.000,  -602.843,  -703.930,    31.900
     1.000, 11597.280, 13530.156,    10.000,   606.810,   708.033,    31.900
     2.000,   -75.335,   -78.699,    10.000,    -3.967,    -4.103,    31.900
     0.000,-11567.853,-13509.277,    10.000,  -602.843,  -703.930,    32.000
     1.000, 11657.961, 13600.959,    10.000,   606.810,   708.033,    32.000
     2.000,   -75.731,   -79.109,    10.000,    -3.967,    -4.103,    32.000
     0.000,-11628.137,-13579.670,    10.000,  -602.843,  -703.930,    32.100
     1.000, 11718.642, 13671.762,    10.000,   606.810,   708.033,    32.100
     2.000,   -76.128,   -79.519,    10.000,    -3.967,    -4.103,    32.100
     0.000,-11688.421,-13650.063,    10.000,  -602.843,  -703.930,    32.200
     1.000, 11779.323, 13742.566,    10.000,   606.810,   708.033,    32.200
     2.000,   -76.525,   -79.930,    10.000,    -3.967,    -4.103,    32.200
     0.000,-11748.706,-13720.456,    10.000,  -602.843,  -703.930,    32.300
     1.000, 11840.004, 13813.369,    10.000,   606.810,   708.033,    32.300
     2.000,   -76.921,   -80.340,    10.000,    -3.967,    -4.103,    32.300
     0.000,-11808.990,-13790.849,    10.000,  -602.843,  -703.930,    32.400
     1.000, 11900.685, 13884.172,    10.000,   606.810,   708.033,    32.400
     2.000,   -77.318,   -80.750,    10.000,    -3.967,    -4.103,    32.400
     0.000,-11869.274,-13861.242,    10.000,  -602.843,  -703.930,    32.500
     1.000, 11961.366, 13954.976,    10.000,   606.810,   708.033,    32.500
     2.000,   -77.715,   -81.160,    10.000,    -3.967,    -4.103,    32.500
     0.000,-11929.559,-13931.635,    10.000,  -602.843,  -703.930,    32.600
     1.000, 12022.047, 14025.779,    10.000,   606.810,   708.033,    32.600
     2.000,   -78.111,   -81.571,    10.000,    -3.967,    -4.103,    32.600
     0.000,-11989.843,-14002.028,    10.000,  -602.843,  -703.930,    32.700
     1.000, 12082.728, 14096.582,    10.000,   606.810,   708.033,    32.700
     2.000,   -78.508,   -81.981,    10.000,    -3.967,    -4.103,    32.700
     0.000,-12050.127,-14072.421,    10.000,  -602.843,  -703.930,    32.800
     1.000, 12143.410, 14167.386,    10.000,   606.810,   708.033,    32.800
