id,b_1,b_2,m,v_1,v_2,t
     0.000,     9.146,     6.126,    10.000,    -0.010,     0.001,    20.500
     1.000,     3.806,     4.252,    10.000,     0.007,     0.025,    20.500
     2.000,     4.069,     8.671,    10.000,     0.003,    -0.026,    20.500
     0.000,     9.145,     6.127,    10.000,    -0.010,     0.001,    20.600
     1.000,     3.807,     4.255,    10.000,     0.007,     0.025,    20.600
     2.000,     4.069,     8.669,    10.000,     0.003,    -0.026,    20.600
     0.000,     9.144,     6.127,    10.000,    -0.010,     0.001,    20.700
     1.000,     3.807,     4.257,    10.000,     0.007,     0.025,    20.700
     2.000,     4.070,     8.666,    10.000,     0.003,    -0.026,    20.700
     0.000,     9.143,     6.127,    10.000,    -0.010,     0.001,    20.800
     1.000,     3.808,     4.260,    10.000,     0.007,     0.026,    20.800
     2.000,     4.070,     8.664,    10.000,     0.003,    -0.026,    20.800
     0.000,     9.142,     6.127,    10.000,    -0.010,     0.001,    20.900
     1.000,     3.809,     4.262,    10.000,     0.007,     0.026,    20.900
     2.000,     4.070,     8.661,    10.000,     0.003,    -0.026,    20.900
     0.000,     9.141,     6.127,    10.000,    -0.010,     0.001,    21.000
     1.000,     3.809,     4.265,    10.000,     0.007,     0.026,    21.000
     2.000,     4.071,     8.658,    10.000,     0.003,    -0.027,    21.000
     0.000,     9.140,     6.127,    10.000,    -0.010,     0.001,    21.100
     1.000,     3.810,     4.268,    10.000,     0.007,     0.026,    21.100
     2.000,     4.071,     8.656,    10.000,     0.003,    -0.027,    21.100
     0.000,     9.139,     6.127,    10.000,    -0.010,     0.001,    21.200
     1.000,     3.811,     4.270,    10.000,     0.007,     0.026,    21.200
     2.000,     4.071,     8.653,    10.000,     0.003,    -0.027,    21.200
     0.000,     9.138,     6.127,    10.000,    -0.010,     0.001,    21.300
     1.000,     3.811,     4.273,    10.000,     0.007,     0.027,    21.300
     2.000,     4.072,     8.650,    10.000,     0.004,    -0.027,    21.300
     0.000,     9.137,     6.127,    10.000,    -0.010,     0.001,    21.400
     1.000,     3.812,     4.276,    10.000,     0.007,     0.027,    21.400
     2.000,     4.072,     8.647,    10.000,     0.004,    -0.027,    21.400
     0.000,     9.136,     6.127,    10.000,    -0.011,     0.001,    21.500
     1.000,     3.813,     4.278,    10.000,     0.007,     0.027,    21.500
     2.000,     4.072,     8.645,    10.000,     0.004,    -0.028,    21.500
     0.000,     9.135,     6.127,    10.000,    -0.011,     0.001,    21.600
     1.000,     3.814,     4.281,    10.000,     0.007,     0.027,    21.600
     2.000,     4.073,     8.642,    10.000,     0.004,    -0.028,    21.600
     0.000,     9.134,     6.127,    10.000,    -0.011,     0.001,    21.700
     1.000,     3.814,     4.284,    10.000,     0.007,     0.028,    21.700
     2.000,     4.073,     8.639,    10.000,     0.004,    -0.028,    21.700
     0.000,     9.133,     6.127,    10.000,    -0.011,     0.001,    21.800
     1.000,     3.815,     4.287,    10.000,     0.007,     0.028,    21.800
     2.000,     4.073,     8.636,    10.000,     0.004,    -0.028,    21.800
     0.000,     9.131,     6.127,    10.000,    -0.011,     0.001,    21.900
     1.000,     3.816,     4.289,    10.000,     0.007,     0.028,    21.900
     2.000,     4.074,     8.633,    10.000,     0.004,    -0.029,    21.900
     0.000,     9.130,     6.127,    10.000,    -0.011,     0.001,    22.000
     1.000,     3.816,     4.292,    10.000,     0.007,     0.028,    22.000
     2.000,     4.074,     8.630,    10.000,     0.004,    -0.029,    22.000
     0.000,     9.129,     6.127,    10.000,    -0.011,     0.001,    22.100
     1.000,     3.817,     4.295,    10.000,     0.007,     0.028,    22.100
     2.000,     4.075,     8.628,    10.000,     0.004,    -0.029,    22.100
     0.000,     9.128,     6.128,    10.000,    -0.011,     0.001,    22.200
     1.000,     3.818,     4.298,    10.000,     0.007,     0.029,    22.200
     2.000,     4.075,     8.625,    10.000,     0.004,    -0.029,    22.200
     0.000,     9.127,     6.128,    10.000,    -0.011,     0.001,    22.300
     1.000,     3.819,     4.301,    10.000,     0.007,     0.029,    22.300
     2.000,     4.075,     8.622,    10.000,     0.004,    -0.029,    22.300
     0.000,     9.126,     6.128,    10.000,    -0.011,     0.001,    22.400
     1.000,     3.819,     4.304,    10.000,     0.007,     0.029,    22.400
     2.000,     4.076,     8.619,    10.000,     0.004,    -0.030,    22.400
     0.000,     9.125,     6.128,    10.000,    -0.011,     0.001,    22.500
     1.000,     3.820,     4.307,    10.000,     0.007,     0.029,    22.500
     2.000,     4.076,     8.616,    10.000,     0.004,    -0.030,    22.500
     0.000,     9.124,     6.128,    10.000,    -0.011,     0.001,    22.600
     1.000,     3.821,     4.310,    10.000,     0.007,     0.029,    22.600
     2.000,     4.076,     8.613,    10.000,     0.004,    -0.030,    22.600
     0.000,     9.123,     6.128,    10.000,    -0.011,     0.001,    22.700
     1.000,     3.822,     4.313,    10.000,     0.007,     0.030,    22.700
     2.000,     4.077,     8.610,    10.000,     0.004,    -0.030,    22.700
     0.000,     9.122,     6.128,    10.000,    -0.011,     0.001,    22.800
     1.000,     3.822,     4.316,    10.000,     0.008,     0.030,    22.800
     2.000,     4.077,     8.607,    10.000,     0.004,    -0.031,    22.800
     0.000,     9.120,     6.128,    10.000,    -0.011,     0.001,    22.900
     1.000,     3.823,     4.319,    10.000,     0.008,     0.030,    22.900
     2.000,     4.078,     8.604,    10.000,     0.004,    -0.031,    22.900
     0.000,     9.119,     6.128,    10.000,    -0.011,     0.001,    23.000
     1.000,     3.824,     4.322,    10.000,     0.008,     0.030,    23.000
     2.000,     4.078,     8.600,    10.000,     0.004,    -0.031,    23.000
     0.000,     9.118,     6.128,    10.000,    -0.012,     0.001,    23.100
     1.000,     3.825,     4.325,    10.000,     0.008,     0.031,    23.100
     2.000,     4.078,     8.597,    10.000,     0.004,    -0.031,    23.100
     0.000,     9.117,     6.128,    10.000,    -0.012,     0.001,    23.200
     1.000,     3.825,     4.328,    10.000,     0.008,     0.031,    23.200
     2.000,     4.079,     8.594,    10.000,     0.004,    -0.032,    23.200
     0.000,     9.116,     6.128,    10.000,    -0.012,     0.001,    23.300
     1.000,     3.826,     4.331,    10.000,     0.008,     0.031,    23.300
     2.000,     4.079,     8.591,    10.000,     0.004,    -0.032,    23.300
     0.000,     9.115,     6.128,    10.000,    -0.012,     0.001,    23.400
     1.000,     3.827,     4.334,    10.000,     0.008,     0.031,    23.400
     2.000,     4.079,     8.588,    10.000,     0.004,    -0.032,    23.400
     0.000,     9.113,     6.128,    10.000,    -0.012,     0.001,    23.500
     1.000,     3.828,     4.337,    10.000,     0.008,     0.032,    23.500
     2.000,     4.080,     8.585,    10.000,     0.004,    -0.032,    23.500
     0.000,     9.112,     6.128,    10.000,    -0.012,     0.001,    23.600
     1.000,     3.828,     4.340,    10.000,     0.008,     0.032,    23.600
     2.000,     4.080,     8.581,    10.000,     0.004,    -0.033,    23.600
     0.000,     9.111,     6.129,    10.000,    -0.012,     0.001,    23.700
     1.000,     3.829,     4.344,    10.000,     0.008,     0.032,    23.700
     2.000,     4.081,     8.578,    10.000,     0.004,    -0.033,    23.700
     0.000,     9.110,     6.129,    10.000,    -0.012,     0.001,    23.800
     1.000,     3.830,     4.347,    10.000,     0.008,     0.032,    23.800
     2.000,     4.081,     8.575,    10.000,     0.004,    -0.033,    23.800
     0.000,     9.109,     6.129,    10.000,    -0.012,     0.001,    23.900
     1.000,     3.831,     4.350,    10.000,     0.008,     0.033,    23.900
     2.000,     4.081,     8.571,    10.000,     0.004,    -0.033,    23.900
     0.000,     9.107,     6.129,    10.000,    -0.012,     0.001,    24.000
     1.000,     3.832,     4.353,    10.000,     0.008,     0.033,    24.000
     2.000,     4.082,     8.568,    10.000,     0.004,    -0.034,    24.000
     0.000,     9.106,     6.129,    10.000,    -0.012,     0.001,    24.100
     1.000,     3.833,     4.357,    10.000,     0.008,     0.033,    24.100
     2.000,     4.082,     8.565,    10.000,     0.004,    -0.034,    24.100
     0.000,     9.105,     6.129,    10.000,    -0.012,     0.001,    24.200
     1.000,     3.833,     4.360,    10.000,     0.008,     0.033,    24.200
     2.000,     4.083,     8.561,    10.000,     0.004,    -0.034,    24.200
     0.000,     9.104,     6.129,    10.000,    -0.012,     0.001,    24.300
     1.000,     3.834,     4.363,    10.000,     0.008,     0.034,    24.300
     2.000,     4.083,     8.558,    10.000,     0.004,    -0.034,    24.300
     0.000,     9.103,     6.129,    10.000,    -0.012,     0.001,    24.400
     1.000,     3.835,     4.367,    10.000,     0.008,     0.034,    24.400
     2.000,     4.083,     8.554,    10.000,     0.004,    -0.035,    24.400
     0.000,     9.101,     6.129,    10.000,    -0.012,     0.001,    24.500
     1.000,     3.836,     4.370,    10.000,     0.008,     0.034,    24.500
     2.000,     4.084,     8.551,    10.000,     0.004,    -0.035,    24.500
     0.000,     9.100,     6.129,    10.000,    -0.012,     0.001,    24.600
     1.000,     3.837,     4.374,    10.000,     0.008,     0.034,    24.600
     2.000,     4.084,     8.547,    10.000,     0.004,    -0.035,    24.600
     0.000,     9.099,     6.129,    10.000,    -0.013,     0.001,    24.700
     1.000,     3.838,     4.377,    10.000,     0.008,     0.035,    24.700
     2.000,     4.085,     8.544,    10.000,     0.004,    -0.035,    24.700
     0.000,     9.098,     6.129,    10.000,    -0.013,     0.001,    24.800
     1.000,     3.838,     4.381,    10.000,     0.009,     0.035,    24.800
     2.000,     4.085,     8.540,    10.000,     0.004,    -0.036,    24.800
     0.000,     9.096,     6.129,    10.000,    -0.013,     0.001,    24.900
     1.000,     3.839,     4.384,    10.000,     0.009,     0.035,    24.900
     2.000,     4.085,     8.537,    10.000,     0.004,    -0.036,    24.900
     0.000,     9.095,     6.129,    10.000,    -0.013,     0.001,    25.000
     1.000,     3.840,     4.388,    10.000,     0.009,     0.036,    25.000
     2.000,     4.086,     8.533,    10.000,     0.004,    -0.036,    25.000
     0.000,     9.094,     6.130,    10.000,    -0.013,     0.001,    25.100
     1.000,     3.841,     4.391,    10.000,     0.009,     0.036,    25.100
     2.000,     4.086,     8.529,    10.000,     0.004,    -0.037,    25.100
     0.000,     9.092,     6.130,    10.000,    -0.013,     0.001,    25.200
     1.000,     3.842,     4.395,    10.000,     0.009,     0.036,    25.200
     2.000,     4.087,     8.526,    10.000,     0.004,    -0.037,    25.200
     0.000,     9.091,     6.130,    10.000,    -0.013,     0.001,    25.300
     1.000,     3.843,     4.399,    10.000,     0.009,     0.037,    25.300
     2.000,     4.087,     8.522,    10.000,     0.004,    -0.037,    25.300
     0.000,     9.090,     6.130,    10.000,    -0.013,     0.001,    25.400
     1.000,     3.844,     4.402,    10.000,     0.009,     0.037,    25.400
     2.000,     4.088,     8.518,    10.000,     0.004,    -0.038,    25.400
     0.000,     9.088,     6.130,    10.000,    -0.013,     0.001,    25.500
     1.000,     3.844,     4.406,    10.000,     0.009,     0.037,    25.500
     2.000,     4.088,     8.514,    10.000,     0.004,    -0.038,    25.500
     0.000,     9.087,     6.130,    10.000,    -0.013,     0.001,    25.600
     1.000,     3.845,     4.410,    10.000,     0.009,     0.037,    25.600
     2.000,     4.088,     8.511,    10.000,     0.004,    -0.038,    25.600
     0.000,     9.086,     6.130,    10.000,    -0.013,     0.001,    25.700
     1.000,     3.846,     4.413,    10.000,     0.009,     0.038,    25.700
     2.000,     4.089,     8.507,    10.000,     0.004,    -0.039,    25.700
     0.000,     9.085,     6.130,    10.000,    -0.013,     0.001,    25.800
     1.000,     3.847,     4.417,    10.000,     0.009,     0.038,    25.800
     2.000,     4.089,     8.503,    10.000,     0.004,    -0.039,    25.800
     0.000,     9.083,     6.130,    10.000,    -0.013,     0.001,    25.900
     1.000,     3.848,     4.421,    10.000,     0.009,     0.038,    25.900
     2.000,     4.090,     8.499,    10.000,     0.004,    -0.039,    25.900
     0.000,     9.082,     6.130,    10.000,    -0.013,     0.001,    26.000
     1.000,     3.849,     4.425,    10.000,     0.009,     0.039,    26.000
     2.000,     4.090,     8.495,    10.000,     0.004,    -0.039,    26.000
     0.000,     9.080,     6.130,    10.000,    -0.014,     0.001,    26.100
     1.000,     3.850,     4.429,    10.000,     0.009,     0.039,    26.100
     2.000,     4.091,     8.491,    10.000,     0.004,    -0.040,    26.100
     0.000,     9.079,     6.130,    10.000,    -0.014,     0.001,    26.200
     1.000,     3.851,     4.433,    10.000,     0.009,     0.039,    26.200
     2.000,     4.091,     8.487,    10.000,     0.004,    -0.040,    26.200
     0.000,     9.078,     6.130,    10.000,    -0.014,     0.001,    26.300
     1.000,     3.852,     4.437,    10.000,     0.009,     0.040,    26.300
     2.000,     4.091,     8.483,    10.000,     0.004,    -0.041,    26.300
     0.000,     9.076,     6.131,    10.000,    -0.014,     0.001,    26.400
     1.000,     3.853,     4.441,    10.000,     0.009,     0.040,    26.400
     2.000,     4.092,     8.479,    10.000,     0.004,    -0.041,    26.400
     0.000,     9.075,     6.131,    10.000,    -0.014,     0.001,    26.500
     1.000,     3.854,     4.445,    10.000,     0.009,     0.040,    26.500
     2.000,     4.092,     8.475,    10.000,     0.004,    -0.041,    26.500
     0.000,     9.074,     6.131,    10.000,    -0.014,     0.001,    26.600
     1.000,     3.855,     4.449,    10.000,     0.009,     0.041,    26.600
     2.000,     4.093,     8.471,    10.000,     0.004,    -0.042,    26.600
     0.000,     9.072,     6.131,    10.000,    -0.014,     0.001,    26.700
     1.000,     3.856,     4.453,    10.000,     0.010,     0.041,    26.700
     2.000,     4.093,     8.466,    10.000,     0.004,    -0.042,    26.700
     0.000,     9.071,     6.131,    10.000,    -0.014,     0.001,    26.800
     1.000,     3.857,     4.457,    10.000,     0.010,     0.041,    26.800
     2.000,     4.094,     8.462,    10.000,     0.004,    -0.042,    26.800
     0.000,     9.069,     6.131,    10.000,    -0.014,     0.001,    26.900
     1.000,     3.857,     4.461,    10.000,     0.010,     0.042,    26.900
     2.000,     4.094,     8.458,    10.000,     0.004,    -0.043,    26.900
     0.000,     9.068,     6.131,    10.000,    -0.014,     0.001,    27.000
     1.000,     3.858,     4.466,    10.000,     0.010,     0.042,    27.000
     2.000,     4.095,     8.454,    10.000,     0.004,    -0.043,    27.000
     0.000,     9.067,     6.131,    10.000,    -0.014,     0.001,    27.100
     1.000,     3.859,     4.470,    10.000,     0.010,     0.043,    27.100
     2.000,     4.095,     8.449,    10.000,     0.004,    -0.043,    27.100
     0.000,     9.065,     6.131,    10.000,    -0.014,     0.001,    27.200
     1.000,     3.860,     4.474,    10.000,     0.010,     0.043,    27.200
     2.000,     4.095,     8.445,    10.000,     0.004,    -0.044,    27.200
     0.000,     9.064,     6.131,    10.000,    -0.014,     0.001,    27.300
     1.000,     3.861,     4.478,    10.000,     0.010,     0.043,    27.300
     2.000,     4.096,     8.440,    10.000,     0.005,    -0.044,    27.300
     0.000,     9.062,     6.131,    10.000,    -0.014,     0.001,    27.400
     1.000,     3.862,     4.483,    10.000,     0.010,     0.044,    27.400
     2.000,     4.096,     8.436,    10.000,     0.005,    -0.045,    27.400
     0.000,     9.061,     6.131,    10.000,    -0.015,     0.001,    27.500
     1.000,     3.863,     4.487,    10.000,     0.010,     0.044,    27.500
     2.000,     4.097,     8.431,    10.000,     0.005,    -0.045,    27.500
     0.000,     9.059,     6.132,    10.000,    -0.015,     0.001,    27.600
     1.000,     3.864,     4.492,    10.000,     0.010,     0.045,    27.600
     2.000,     4.097,     8.427,    10.000,     0.005,    -0.045,    27.600
     0.000,     9.058,     6.132,    10.000,    -0.015,     0.001,    27.700
     1.000,     3.865,     4.496,    10.000,     0.010,     0.045,    27.700
     2.000,     4.098,     8.422,    10.000,     0.005,    -0.046,    27.700
     0.000,     9.056,     6.132,    10.000,    -0.015,     0.001,    27.800
     1.000,     3.866,     4.501,    10.000,     0.010,     0.045,    27.800
     2.000,     4.098,     8.418,    10.000,     0.005,    -0.046,    27.800
     0.000,     9.055,     6.132,    10.000,    -0.015,     0.001,    27.900
     1.000,     3.867,     4.505,    10.000,     0.010,     0.046,    27.900
     2.000,     4.099,     8.413,    10.000,     0.005,    -0.047,    27.900
     0.000,     9.053,     6.132,    10.000,    -0.015,     0.001,    28.000
     1.000,     3.869,     4.510,    10.000,     0.010,     0.046,    28.000
     2.000,     4.099,     8.408,    10.000,     0.005,    -0.047,    28.000
     0.000,     9.052,     6.132,    10.000,    -0.015,     0.001,    28.100
     1.000,     3.870,     4.515,    10.000,     0.010,     0.047,    28.100
     2.000,     4.100,     8.403,    10.000,     0.005,    -0.048,    28.100
     0.000,     9.050,     6.132,    10.000,    -0.015,     0.001,    28.200
     1.000,     3.871,     4.519,    10.000,     0.011,     0.047,    28.200
     2.000,     4.100,     8.399,    10.000,     0.005,    -0.048,    28.200
     0.000,     9.049,     6.132,    10.000,    -0.015,     0.001,    28.300
     1.000,     3.872,     4.524,    10.000,     0.011,     0.048,    28.300
     2.000,     4.100,     8.394,    10.000,     0.005,    -0.049,    28.300
     0.000,     9.047,     6.132,    10.000,    -0.015,     0.001,    28.400
     1.000,     3.873,     4.529,    10.000,     0.011,     0.048,    28.400
     2.000,     4.101,     8.389,    10.000,     0.005,    -0.049,    28.400
     0.000,     9.046,     6.132,    10.000,    -0.015,     0.001,    28.500
     1.000,     3.874,     4.534,    10.000,     0.011,     0.049,    28.500
     2.000,     4.101,     8.384,    10.000,     0.005,    -0.050,    28.500
     0.000,     9.044,     6.132,    10.000,    -0.015,     0.001,    28.600
     1.000,     3.875,     4.539,    10.000,     0.011,     0.049,    28.600
     2.000,     4.102,     8.379,    10.000,     0.005,    -0.050,    28.600
     0.000,     9.043,     6.133,    10.000,    -0.016,     0.001,    28.700
     1.000,     3.876,     4.544,    10.000,     0.011,     0.050,    28.700
     2.000,     4.102,     8.374,    10.000,     0.005,    -0.051,    28.700
     0.000,     9.041,     6.133,    10.000,    -0.016,     0.001,    28.800
     1.000,     3.877,     4.549,    10.000,     0.011,     0.050,    28.800
     2.000,     4.103,     8.369,    10.000,     0.005,    -0.051,    28.800
     0.000,     9.040,     6.133,    10.000,    -0.016,     0.001,    28.900
     1.000,     3.878,     4.554,    10.000,     0.011,     0.051,    28.900
     2.000,     4.103,     8.364,    10.000,     0.005,    -0.052,    28.900
     0.000,     9.038,     6.133,    10.000,    -0.016,     0.001,    29.000
     1.000,     3.879,     4.559,    10.000,     0.011,     0.051,    29.000
     2.000,     4.104,     8.358,    10.000,     0.005,    -0.052,    29.000
     0.000,     9.036,     6.133,    10.000,    -0.016,     0.001,    29.100
     1.000,     3.880,     4.564,    10.000,     0.011,     0.052,    29.100
     2.000,     4.104,     8.353,    10.000,     0.005,    -0.053,    29.100
     0.000,     9.035,     6.133,    10.000,    -0.016,     0.001,    29.200
     1.000,     3.882,     4.569,    10.000,     0.011,     0.052,    29.200
     2.000,     4.105,     8.348,    10.000,     0.005,    -0.053,    29.200
     0.000,     9.033,     6.133,    10.000,    -0.016,     0.001,    29.300
     1.000,     3.883,     4.575,    10.000,     0.011,     0.053,    29.300
     2.000,     4.105,     8.342,    10.000,     0.005,    -0.054,    29.300
     0.000,     9.032,     6.133,    10.000,    -0.016,     0.001,    29.400
     1.000,     3.884,     4.580,    10.000,     0.011,     0.053,    29.400
     2.000,     4.106,     8.337,    10.000,     0.005,    -0.054,    29.400
     0.000,     9.030,     6.133,    10.000,    -0.016,     0.001,    29.500
     1.000,     3.885,     4.585,    10.000,     0.011,     0.054,    29.500
     2.000,     4.106,     8.332,    10.000,     0.005,    -0.055,    29.500
     0.000,     9.028,     6.133,    10.000,    -0.016,     0.001,    29.600
     1.000,     3.886,     4.591,    10.000,     0.012,     0.054,    29.600
     2.000,     4.107,     8.326,    10.000,     0.005,    -0.055,    29.600
     0.000,     9.027,     6.133,    10.000,    -0.016,     0.001,    29.700
     1.000,     3.887,     4.596,    10.000,     0.012,     0.055,    29.700
     2.000,     4.107,     8.320,    10.000,     0.005,    -0.056,    29.700
     0.000,     9.025,     6.134,    10.000,    -0.016,     0.001,    29.800
     1.000,     3.888,     4.602,    10.000,     0.012,     0.056,    29.800
     2.000,     4.108,     8.315,    10.000,     0.005,    -0.057,    29.800
     0.000,     9.023,     6.134,    10.000,    -0.017,     0.001,    29.900
     1.000,     3.890,     4.607,    10.000,     0.012,     0.056,    29.900
     2.000,     4.108,     8.309,    10.000,     0.005,    -0.057,    29.900
     0.000,     9.022,     6.134,    10.000,    -0.017,     0.001,    30.000
     1.000,     3.891,     4.613,    10.000,     0.012,     0.057,    30.000
     2.000,     4.108,     8.303,    10.000,     0.005,    -0.058,    30.000
     0.000,     9.020,     6.134,    10.000,    -0.017,     0.001,    30.100
     1.000,     3.892,     4.619,    10.000,     0.012,     0.058,    30.100
     2.000,     4.109,     8.297,    10.000,     0.005,    -0.059,    30.100
     0.000,     9.018,     6.134,    10.000,    -0.017,     0.001,    30.200
     1.000,     3.893,     4.625,    10.000,     0.012,     0.058,    30.200
     2.000,     4.109,     8.291,    10.000,     0.005,    -0.059,    30.200
     0.000,     9.017,     6.134,    10.000,    -0.017,     0.001,    30.300
     1.000,     3.894,     4.631,    10.000,     0.012,     0.059,    30.300
     2.000,     4.110,     8.285,    10.000,     0.005,    -0.060,    30.300
     0.000,     9.015,     6.134,    10.000,    -0.017,     0.001,    30.400
     1.000,     3.896,     4.637,    10.000,     0.012,     0.060,    30.400
     2.000,     4.110,     8.279,    10.000,     0.005,    -0.061,    30.400
     0.000,     9.013,     6.134,    10.000,    -0.017,     0.001,    30.500
     1.000,     3.897,     4.643,    10.000,     0.012,     0.060,    30.500
     2.000,     4.111,     8.273,    10.000,     0.005,    -0.061,    30.500
     0.000,     9.012,     6.134,    10.000,    -0.017,     0.001,    30.600
     1.000,     3.898,     4.649,    10.000,     0.012,     0.061,    30.600
     2.000,     4.111,     8.267,    10.000,     0.005,    -0.062,    30.600
     0.000,     9.010,     6.134,    10.000,    -0.017,     0.001,    30.700
     1.000,     3.899,     4.655,    10.000,     0.012,     0.062,    30.700
     2.000,     4.112,     8.261,    10.000,     0.005,    -0.063,    30.700
     0.000,     9.008,     6.135,    10.000,    -0.017,     0.001,    30.800
     1.000,     3.901,     4.661,    10.000,     0.013,     0.063,    30.800
     2.000,     4.112,     8.254,    10.000,     0.005,    -0.064,    30.800
     0.000,     9.006,     6.135,    10.000,    -0.017,     0.001,    30.900
     1.000,     3.902,     4.667,    10.000,     0.013,     0.063,    30.900
     2.000,     4.113,     8.248,    10.000,     0.005,    -0.064,    30.900
     0.000,     9.005,     6.135,    10.000,    -0.018,     0.001,    31.000
     1.000,     3.903,     4.674,    10.000,     0.013,     0.064,    31.000
     2.000,     4.113,     8.241,    10.000,     0.005,    -0.065,    31.000
     0.000,     9.003,     6.135,    10.000,    -0.018,     0.001,    31.100
     1.000,     3.904,     4.680,    10.000,     0.013,     0.065,    31.100
     2.000,     4.114,     8.235,    10.000,     0.005,    -0.066,    31.100
     0.000,     9.001,     6.135,    10.000,    -0.018,     0.001,    31.200
     1.000,     3.906,     4.687,    10.000,     0.013,     0.066,    31.200
     2.000,     4.114,     8.228,    10.000,     0.005,    -0.067,    31.200
     0.000,     8.999,     6.135,    10.000,    -0.018,     0.001,    31.300
     1.000,     3.907,     4.694,    10.000,     0.013,     0.067,    31.300
     2.000,     4.115,     8.221,    10.000,     0.005,    -0.068,    31.300
     0.000,     8.997,     6.135,    10.000,    -0.018,     0.001,    31.400
     1.000,     3.908,     4.700,    10.000,     0.013,     0.068,    31.400
     2.000,     4.115,     8.215,    10.000,     0.005,    -0.069,    31.400
     0.000,     8.996,     6.135,    10.000,    -0.018,     0.001,    31.500
     1.000,     3.910,     4.707,    10.000,     0.013,     0.068,    31.500
     2.000,     4.116,     8.208,    10.000,     0.005,    -0.069,    31.500
     0.000,     8.994,     6.135,    10.000,    -0.018,     0.001,    31.600
     1.000,     3.911,     4.714,    10.000,     0.013,     0.069,    31.600
     2.000,     4.116,     8.201,    10.000,     0.005,    -0.070,    31.600
     0.000,     8.992,     6.135,    10.000,    -0.018,     0.001,    31.700
     1.000,     3.912,     4.721,    10.000,     0.013,     0.070,    31.700
     2.000,     4.117,     8.193,    10.000,     0.005,    -0.071,    31.700
     0.000,     8.990,     6.136,    10.000,    -0.018,     0.001,    31.800
     1.000,     3.914,     4.728,    10.000,     0.014,     0.071,    31.800
     2.000,     4.117,     8.186,    10.000,     0.005,    -0.072,    31.800
     0.000,     8.988,     6.136,    10.000,    -0.018,     0.001,    31.900
     1.000,     3.915,     4.736,    10.000,     0.014,     0.072,    31.900
     2.000,     4.118,     8.179,    10.000,     0.005,    -0.073,    31.900
     0.000,     8.987,     6.136,    10.000,    -0.019,     0.001,    32.000
     1.000,     3.916,     4.743,    10.000,     0.014,     0.073,    32.000
     2.000,     4.118,     8.171,    10.000,     0.005,    -0.074,    32.000
     0.000,     8.985,     6.136,    10.000,    -0.019,     0.001,    32.100
     1.000,     3.918,     4.750,    10.000,     0.014,     0.074,    32.100
     2.000,     4.119,     8.164,    10.000,     0.005,    -0.076,    32.100
     0.000,     8.983,     6.136,    10.000,    -0.019,     0.001,    32.200
     1.000,     3.919,     4.758,    10.000,     0.014,     0.076,    32.200
     2.000,     4.119,     8.156,    10.000,     0.005,    -0.077,    32.200
     0.000,     8.981,     6.136,    10.000,    -0.019,     0.001,    32.300
     1.000,     3.921,     4.766,    10.000,     0.014,     0.077,    32.300
     2.000,     4.119,     8.148,    10.000,     0.005,    -0.078,    32.300
     0.000,     8.979,     6.136,    10.000,    -0.019,     0.001,    32.400
     1.000,     3.922,     4.773,    10.000,     0.014,     0.078,    32.400
     2.000,     4.120,     8.141,    10.000,     0.005,    -0.079,    32.400
     0.000,     8.977,     6.136,    10.000,    -0.019,     0.001,    32.500
     1.000,     3.923,     4.781,    10.000,     0.014,     0.079,    32.500
     2.000,     4.120,     8.133,    10.000,     0.005,    -0.080,    32.500
     0.000,     8.975,     6.136,    10.000,    -0.019,     0.001,    32.600
     1.000,     3.925,     4.789,    10.000,     0.014,     0.080,    32.600
     2.000,     4.121,     8.124,    10.000,     0.005,    -0.081,    32.600
     0.000,     8.973,     6.137,    10.000,    -0.019,     0.001,    32.700
     1.000,     3.926,     4.797,    10.000,     0.015,     0.082,    32.700
     2.000,     4.121,     8.116,    10.000,     0.005,    -0.083,    32.700
     0.000,     8.971,     6.137,    10.000,    -0.019,     0.001,    32.800
     1.000,     3.928,     4.806,    10.000,     0.015,     0.083,    32.800
     2.000,     4.122,     8.108,    10.000,     0.005,    -0.084,    32.800
     0.000,     8.969,     6.137,    10.000,    -0.019,     0.001,    32.900
     1.000,     3.929,     4.814,    10.000,     0.015,     0.084,    32.900
     2.000,     4.122,     8.099,    10.000,     0.005,    -0.086,    32.900
     0.000,     8.967,     6.137,    10.000,    -0.020,     0.001,    33.000
     1.000,     3.931,     4.823,    10.000,     0.015,     0.086,    33.000
     2.000,     4.123,     8.090,    10.000,     0.005,    -0.087,    33.000
     0.000,     8.965,     6.137,    10.000,    -0.020,     0.001,    33.100
     1.000,     3.932,     4.832,    10.000,     0.015,     0.087,    33.100
     2.000,     4.123,     8.082,    10.000,     0.004,    -0.088,    33.100
     0.000,     8.964,     6.137,    10.000,    -0.020,     0.001,    33.200
     1.000,     3.934,     4.840,    10.000,     0.015,     0.089,    33.200
     2.000,     4.124,     8.073,    10.000,     0.004,    -0.090,    33.200
     0.000,     8.962,     6.137,    10.000,    -0.020,     0.001,    33.300
     1.000,     3.935,     4.849,    10.000,     0.015,     0.091,    33.300
     2.000,     4.124,     8.063,    10.000,     0.004,    -0.092,    33.300
     0.000,     8.960,     6.137,    10.000,    -0.020,     0.001,    33.400
     1.000,     3.937,     4.859,    10.000,     0.016,     0.092,    33.400
     2.000,     4.124,     8.054,    10.000,     0.004,    -0.093,    33.400
     0.000,     8.958,     6.137,    10.000,    -0.020,     0.001,    33.500
