id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.191,     2.750,    10.000,    -0.019,     0.022,    53.600
     0.000,  1040.329,  1912.690,    10.000,    21.494,    39.560,    53.700
     1.000, -1031.160, -1902.690,    10.000,   -21.474,   -39.581,    53.700
     2.000,     5.189,     2.752,    10.000,    -0.019,     0.022,    53.700
     0.000,  1042.478,  1916.646,    10.000,    21.494,    39.560,    53.800
     1.000, -1033.308, -1906.648,    10.000,   -21.474,   -39.581,    53.800
     2.000,     5.187,     2.755,    10.000,    -0.019,     0.022,    53.800
     0.000,  1044.628,  1920.602,    10.000,    21.494,    39.560,    53.900
     1.000, -1035.455, -1910.606,    10.000,   -21.474,   -39.581,    53.900
     2.000,     5.186,     2.757,    10.000,    -0.019,     0.022,    53.900
     0.000,  1046.777,  1924.558,    10.000,    21.494,    39.560,    54.000
     1.000, -1037.603, -1914.565,    10.000,   -21.474,   -39.581,    54.000
     2.000,     5.184,     2.759,    10.000,    -0.019,     0.022,    54.000
     0.000,  1048.926,  1928.514,    10.000,    21.494,    39.560,    54.100
     1.000, -1039.750, -1918.523,    10.000,   -21.474,   -39.581,    54.100
     2.000,     5.182,     2.761,    10.000,    -0.019,     0.022,    54.100
     0.000,  1051.076,  1932.470,    10.000,    21.494,    39.560,    54.200
     1.000, -1041.898, -1922.481,    10.000,   -21.474,   -39.581,    54.200
     2.000,     5.180,     2.763,    10.000,    -0.019,     0.022,    54.200
     0.000,  1053.225,  1936.425,    10.000,    21.494,    39.560,    54.300
     1.000, -1044.045, -1926.439,    10.000,   -21.474,   -39.581,    54.300
     2.000,     5.178,     2.765,    10.000,    -0.019,     0.022,    54.300
     0.000,  1055.374,  1940.381,    10.000,    21.494,    39.560,    54.400
     1.000, -1046.193, -1930.397,    10.000,   -21.474,   -39.581,    54.400
     2.000,     5.176,     2.768,    10.000,    -0.019,     0.022,    54.400
     0.000,  1057.524,  1944.337,    10.000,    21.494,    39.560,    54.500
     1.000, -1048.340, -1934.355,    10.000,   -21.474,   -39.581,    54.500
     2.000,     5.174,     2.770,    10.000,    -0.019,     0.022,    54.500
     0.000,  1059.673,  1948.293,    10.000,    21.494,    39.560,    54.600
     1.000, -1050.487, -1938.314,    10.000,   -21.474,   -39.581,    54.600
     2.000,     5.172,     2.772,    10.000,    -0.019,     0.022,    54.600
     0.000,  1061.823,  1952.249,    10.000,    21.494,    39.560,    54.700
     1.000, -1052.635, -1942.272,    10.000,   -21.474,   -39.581,    54.700
     2.000,     5.170,     2.774,    10.000,    -0.019,     0.022,    54.700
     0.000,  1063.972,  1956.205,    10.000,    21.494,    39.560,    54.800
     1.000, -1054.782, -1946.230,    10.000,   -21.474,   -39.581,    54.800
     2.000,     5.168,     2.776,    10.000,    -0.019,     0.022,    54.800
     0.000,  1066.121,  1960.161,    10.000,    21.494,    39.560,    54.900
     1.000, -1056.930, -1950.188,    10.000,   -21.474,   -39.581,    54.900
     2.000,     5.166,     2.778,    10.000,    -0.019,     0.022,    54.900
     0.000,  1068.271,  1964.117,    10.000,    21.494,    39.560,    55.000
     1.000, -1059.077, -1954.146,    10.000,   -21.474,   -39.581,    55.000
     2.000,     5.164,     2.781,    10.000,    -0.019,     0.022,    55.000
     0.000,  1070.420,  1968.073,    10.000,    21.494,    39.560,    55.100
     1.000, -1061.225, -1958.104,    10.000,   -21.474,   -39.581,    55.100
     2.000,     5.162,     2.783,    10.000,    -0.019,     0.022,    55.100
     0.000,  1072.569,  1972.029,    10.000,    21.494,    39.560,    55.200
     1.000, -1063.372, -1962.062,    10.000,   -21.474,   -39.581,    55.200
     2.000,     5.160,     2.785,    10.000,    -0.019,     0.022,    55.200
     0.000,  1074.719,  1975.985,    10.000,    21.494,    39.560,    55.300
     1.000, -1065.520, -1966.021,    10.000,   -21.474,   -39.581,    55.300
     2.000,     5.159,     2.787,    10.000,    -0.019,     0.022,    55.300
     0.000,  1076.868,  1979.941,    10.000,    21.494,    39.560,    55.400
     1.000, -1067.667, -1969.979,    10.000,   -21.474,   -39.581,    55.400
     2.000,     5.157,     2.789,    10.000,    -0.019,     0.022,    55.400
     0.000,  1079.018,  1983.897,    10.000,    21.494,    39.560,    55.500
     1.000, -1069.814, -1973.937,    10.000,   -21.474,   -39.581,    55.500
     2.000,     5.155,     2.791,    10.000,    -0.019,     0.022,    55.500
     0.000,  1081.167,  1987.853,    10.000,    21.494,    39.560,    55.600
     1.000, -1071.962, -1977.895,    10.000,   -21.474,   -39.581,    55.600
     2.000,     5.153,     2.794,    10.000,    -0.019,     0.022,    55.600
     0.000,  1083.316,  1991.809,    10.000,    21.494,    39.560,    55.700
     1.000, -1074.109, -1981.853,    10.000,   -21.474,   -39.581,    55.700
     2.000,     5.151,     2.796,    10.000,    -0.019,     0.022,    55.700
     0.000,  1085.466,  1995.765,    10.000,    21.494,    39.560,    55.800
     1.000, -1076.257, -1985.811,    10.000,   -21.474,   -39.581,    55.800
     2.000,     5.149,     2.798,    10.000,    -0.019,     0.022,    55.800
     0.000,  1087.615,  1999.721,    10.000,    21.494,    39.560,    55.900
     1.000, -1078.404, -1989.769,    10.000,   -21.474,   -39.581,    55.900
     2.000,     5.147,     2.800,    10.000,    -0.019,     0.022,    55.900
     0.000,  1089.764,  2003.677,    10.000,    21.494,    39.560,    56.000
     1.000, -1080.552, -1993.728,    10.000,   -21.474,   -39.581,    56.000
     2.000,     5.145,     2.802,    10.000,    -0.019,     0.022,    56.000
     0.000,  1091.914,  2007.633,    10.000,    21.494,    39.560,    56.100
     1.000, -1082.699, -1997.686,    10.000,   -21.474,   -39.581,    56.100
     2.000,     5.143,     2.804,    10.000,    -0.019,     0.022,    56.100
     0.000,  1094.063,  2011.589,    10.000,    21.494,    39.560,    56.200
     1.000, -1084.847, -2001.644,    10.000,   -21.474,   -39.581,    56.200
     2.000,     5.141,     2.807,    10.000,    -0.019,     0.022,    56.200
     0.000,  1096.213,  2015.545,    10.000,    21.494,    39.560,    56.300
     1.000, -1086.994, -2005.602,    10.000,   -21.474,   -39.581,    56.300
     2.000,     5.139,     2.809,    10.000,    -0.019,     0.022,    56.300
     0.000,  1098.362,  2019.501,    10.000,    21.494,    39.560,    56.400
     1.000, -1089.141, -2009.560,    10.000,   -21.474,   -39.581,    56.400
     2.000,     5.137,     2.811,    10.000,    -0.019,     0.022,    56.400
     0.000,  1100.511,  2023.457,    10.000,    21.494,    39.560,    56.500
     1.000, -1091.289, -2013.518,    10.000,   -21.474,   -39.581,    56.500
     2.000,     5.135,     2.813,    10.000,    -0.019,     0.022,    56.500
     0.000,  1102.661,  2027.413,    10.000,    21.494,    39.560,    56.600
     1.000, -1093.436, -2017.476,    10.000,   -21.474,   -39.581,    56.600
     2.000,     5.134,     2.815,    10.000,    -0.019,     0.022,    56.600
     0.000,  1104.810,  2031.369,    10.000,    21.494,    39.560,    56.700
     1.000, -1095.584, -2021.435,    10.000,   -21.474,   -39.581,    56.700
     2.000,     5.132,     2.817,    10.000,    -0.019,     0.022,    56.700
     0.000,  1106.959,  2035.325,    10.000,    21.494,    39.560,    56.800
     1.000, -1097.731, -2025.393,    10.000,   -21.474,   -39.581,    56.800
     2.000,     5.130,     2.820,    10.000,    -0.019,     0.022,    56.800
     0.000,  1109.109,  2039.281,    10.000,    21.494,    39.560,    56.900
     1.000, -1099.879, -2029.351,    10.000,   -21.474,   -39.581,    56.900
     2.000,     5.128,     2.822,    10.000,    -0.019,     0.022,    56.900
     0.000,  1111.258,  2043.237,    10.000,    21.494,    39.560,    57.000
     1.000, -1102.026, -2033.309,    10.000,   -21.474,   -39.581,    57.000
     2.000,     5.126,     2.824,    10.000,    -0.019,     0.022,    57.000
     0.000,  1113.407,  2047.193,    10.000,    21.494,    39.560,    57.100
     1.000, -1104.174, -2037.267,    10.000,   -21.474,   -39.581,    57.100
     2.000,     5.124,     2.826,    10.000,    -0.019,     0.022,    57.100
     0.000,  1115.557,  2051.149,    10.000,    21.494,    39.560,    57.200
     1.000, -1106.321, -2041.225,    10.000,   -21.474,   -39.581,    57.200
     2.000,     5.122,     2.828,    10.000,    -0.019,     0.022,    57.200
     0.000,  1117.706,  2055.105,    10.000,    21.494,    39.560,    57.300
     1.000, -1108.469, -2045.183,    10.000,   -21.474,   -39.581,    57.300
     2.000,     5.120,     2.830,    10.000,    -0.019,     0.022,    57.300
     0.000,  1119.856,  2059.061,    10.000,    21.494,    39.560,    57.400
     1.000, -1110.616, -2049.142,    10.000,   -21.474,   -39.581,    57.400
     2.000,     5.118,     2.833,    10.000,    -0.019,     0.022,    57.400
     0.000,  1122.005,  2063.017,    10.000,    21.494,    39.560,    57.500
     1.000, -1112.763, -2053.100,    10.000,   -21.474,   -39.581,    57.500
     2.000,     5.116,     2.835,    10.000,    -0.019,     0.022,    57.500
     0.000,  1124.154,  2066.973,    10.000,    21.494,    39.560,    57.600
     1.000, -1114.911, -2057.058,    10.000,   -21.474,   -39.581,    57.600
     2.000,     5.114,     2.837,    10.000,    -0.019,     0.022,    57.600
     0.000,  1126.304,  2070.929,    10.000,    21.494,    39.560,    57.700
     1.000, -1117.058, -2061.016,    10.000,   -21.474,   -39.581,    57.700
     2.000,     5.112,     2.839,    10.000,    -0.019,     0.022,    57.700
     0.000,  1128.453,  2074.885,    10.000,    21.494,    39.560,    57.800
     1.000, -1119.206, -2064.974,    10.000,   -21.474,   -39.581,    57.800
     2.000,     5.110,     2.841,    10.000,    -0.019,     0.022,    57.800
     0.000,  1130.602,  2078.841,    10.000,    21.494,    39.560,    57.900
     1.000, -1121.353, -2068.932,    10.000,   -21.474,   -39.581,    57.900
     2.000,     5.109,     2.844,    10.000,    -0.019,     0.022,    57.900
     0.000,  1132.752,  2082.797,    10.000,    21.494,    39.560,    58.000
     1.000, -1123.501, -2072.890,    10.000,   -21.474,   -39.581,    58.000
     2.000,     5.107,     2.846,    10.000,    -0.019,     0.022,    58.000
     0.000,  1134.901,  2086.752,    10.000,    21.494,    39.560,    58.100
     1.000, -1125.648, -2076.849,    10.000,   -21.474,   -39.581,    58.100
     2.000,     5.105,     2.848,    10.000,    -0.019,     0.022,    58.100
     0.000,  1137.051,  2090.708,    10.000,    21.494,    39.560,    58.200
     1.000, -1127.796, -2080.807,    10.000,   -21.474,   -39.581,    58.200
     2.000,     5.103,     2.850,    10.000,    -0.019,     0.022,    58.200
     0.000,  1139.200,  2094.664,    10.000,    21.494,    39.560,    58.300
     1.000, -1129.943, -2084.765,    10.000,   -21.474,   -39.581,    58.300
     2.000,     5.101,     2.852,    10.000,    -0.019,     0.022,    58.300
     0.000,  1141.349,  2098.620,    10.000,    21.494,    39.560,    58.400
     1.000, -1132.090, -2088.723,    10.000,   -21.474,   -39.581,    58.400
     2.000,     5.099,     2.854,    10.000,    -0.019,     0.022,    58.400
     0.000,  1143.499,  2102.576,    10.000,    21.494,    39.560,    58.500
     1.000, -1134.238, -2092.681,    10.000,   -21.474,   -39.581,    58.500
     2.000,     5.097,     2.857,    10.000,    -0.019,     0.022,    58.500
     0.000,  1145.648,  2106.532,    10.000,    21.494,    39.560,    58.600
     1.000, -1136.385, -2096.639,    10.000,   -21.474,   -39.581,    58.600
     2.000,     5.095,     2.859,    10.000,    -0.019,     0.022,    58.600
     0.000,  1147.797,  2110.488,    10.000,    21.494,    39.560,    58.700
     1.000, -1138.533, -2100.597,    10.000,   -21.474,   -39.581,    58.700
     2.000,     5.093,     2.861,    10.000,    -0.019,     0.022,    58.700
     0.000,  1149.947,  2114.444,    10.000,    21.494,    39.560,    58.800
     1.000, -1140.680, -2104.556,    10.000,   -21.474,   -39.581,    58.800
     2.000,     5.091,     2.863,    10.000,    -0.019,     0.022,    58.800
     0.000,  1152.096,  2118.400,    10.000,    21.494,    39.560,    58.900
     1.000, -1142.828, -2108.514,    10.000,   -21.474,   -39.581,    58.900
     2.000,     5.089,     2.865,    10.000,    -0.019,     0.022,    58.900
     0.000,  1154.246,  2122.356,    10.000,    21.494,    39.560,    59.000
     1.000, -1144.975, -2112.472,    10.000,   -21.474,   -39.581,    59.000
     2.000,     5.087,     2.867,    10.000,    -0.019,     0.022,    59.000
     0.000,  1156.395,  2126.312,    10.000,    21.494,    39.560,    59.100
     1.000, -1147.123, -2116.430,    10.000,   -21.474,   -39.581,    59.100
     2.000,     5.085,     2.870,    10.000,    -0.019,     0.022,    59.100
     0.000,  1158.544,  2130.268,    10.000,    21.494,    39.560,    59.200
     1.000, -1149.270, -2120.388,    10.000,   -21.474,   -39.581,    59.200
     2.000,     5.084,     2.872,    10.000,    -0.019,     0.022,    59.200
     0.000,  1160.694,  2134.224,    10.000,    21.494,    39.560,    59.300
     1.000, -1151.417, -2124.346,    10.000,   -21.474,   -39.581,    59.300
     2.000,     5.082,     2.874,    10.000,    -0.019,     0.022,    59.300
     0.000,  1162.843,  2138.180,    10.000,    21.494,    39.560,    59.400
     1.000, -1153.565, -2128.304,    10.000,   -21.474,   -39.581,    59.400
     2.000,     5.080,     2.876,    10.000,    -0.019,     0.022,    59.400
     0.000,  1164.992,  2142.136,    10.000,    21.494,    39.560,    59.500
     1.000, -1155.712, -2132.263,    10.000,   -21.474,   -39.581,    59.500
     2.000,     5.078,     2.878,    10.000,    -0.019,     0.022,    59.500
     0.000,  1167.142,  2146.092,    10.000,    21.494,    39.560,    59.600
     1.000, -1157.860, -2136.221,    10.000,   -21.474,   -39.581,    59.600
     2.000,     5.076,     2.880,    10.000,    -0.019,     0.022,    59.600
     0.000,  1169.291,  2150.048,    10.000,    21.494,    39.560,    59.700
     1.000, -1160.007, -2140.179,    10.000,   -21.474,   -39.581,    59.700
     2.000,     5.074,     2.883,    10.000,    -0.019,     0.022,    59.700
     0.000,  1171.441,  2154.004,    10.000,    21.494,    39.560,    59.800
     1.000, -1162.155, -2144.137,    10.000,   -21.474,   -39.581,    59.800
     2.000,     5.072,     2.885,    10.000,    -0.019,     0.022,    59.800
     0.000,  1173.590,  2157.960,    10.000,    21.494,    39.560,    59.900
     1.000, -1164.302, -2148.095,    10.000,   -21.474,   -39.581,    59.900
     2.000,     5.070,     2.887,    10.000,    -0.019,     0.022,    59.900
     0.000,  1175.739,  2161.916,    10.000,    21.494,    39.560,    60.000
     1.000, -1166.450, -2152.053,    10.000,   -21.474,   -39.581,    60.000
     2.000,     5.068,     2.889,    10.000,    -0.019,     0.022,    60.000
     0.000,  1177.889,  2165.872,    10.000,    21.494,    39.560,    60.100
     1.000, -1168.597, -2156.011,    10.000,   -21.474,   -39.581,    60.100
     2.000,     5.066,     2.891,    10.000,    -0.019,     0.022,    60.100
     0.000,  1180.038,  2169.828,    10.000,    21.494,    39.560,    60.200
     1.000, -1170.745, -2159.970,    10.000,   -21.474,   -39.581,    60.200
     2.000,     5.064,     2.893,    10.000,    -0.019,     0.022,    60.200
     0.000,  1182.187,  2173.784,    10.000,    21.494,    39.560,    60.300
     1.000, -1172.892, -2163.928,    10.000,   -21.474,   -39.581,    60.300
     2.000,     5.062,     2.896,    10.000,    -0.019,     0.022,    60.300
     0.000,  1184.337,  2177.740,    10.000,    21.494,    39.560,    60.400
     1.000, -1175.039, -2167.886,    10.000,   -21.474,   -39.581,    60.400
     2.000,     5.060,     2.898,    10.000,    -0.019,     0.022,    60.400
     0.000,  1186.486,  2181.696,    10.000,    21.494,    39.560,    60.500
     1.000, -1177.187, -2171.844,    10.000,   -21.474,   -39.581,    60.500
     2.000,     5.058,     2.900,    10.000,    -0.019,     0.022,    60.500
     0.000,  1188.636,  2185.652,    10.000,    21.494,    39.560,    60.600
     1.000, -1179.334, -2175.802,    10.000,   -21.474,   -39.581,    60.600
     2.000,     5.057,     2.902,    10.000,    -0.019,     0.022,    60.600
     0.000,  1190.785,  2189.608,    10.000,    21.494,    39.560,    60.700
     1.000, -1181.482, -2179.760,    10.000,   -21.474,   -39.581,    60.700
     2.000,     5.055,     2.904,    10.000,    -0.019,     0.022,    60.700
     0.000,  1192.934,  2193.564,    10.000,    21.494,    39.560,    60.800
     1.000, -1183.629, -2183.718,    10.000,   -21.474,   -39.581,    60.800
     2.000,     5.053,     2.906,    10.000,    -0.019,     0.022,    60.800
     0.000,  1195.084,  2197.520,    10.000,    21.494,    39.560,    60.900
     1.000, -1185.777, -2187.677,    10.000,   -21.474,   -39.581,    60.900
     2.000,     5.051,     2.909,    10.000,    -0.019,     0.022,    60.900
     0.000,  1197.233,  2201.476,    10.000,    21.494,    39.560,    61.000
     1.000, -1187.924, -2191.635,    10.000,   -21.474,   -39.581,    61.000
     2.000,     5.049,     2.911,    10.000,    -0.019,     0.022,    61.000
     0.000,  1199.382,  2205.432,    10.000,    21.494,    39.560,    61.100
     1.000, -1190.072, -2195.593,    10.000,   -21.474,   -39.581,    61.100
     2.000,     5.047,     2.913,    10.000,    -0.019,     0.022,    61.100
     0.000,  1201.532,  2209.388,    10.000,    21.494,    39.560,    61.200
     1.000, -1192.219, -2199.551,    10.000,   -21.474,   -39.581,    61.200
     2.000,     5.045,     2.915,    10.000,    -0.019,     0.022,    61.200
     0.000,  1203.681,  2213.344,    10.000,    21.494,    39.560,    61.300
     1.000, -1194.366, -2203.509,    10.000,   -21.474,   -39.581,    61.300
     2.000,     5.043,     2.917,    10.000,    -0.019,     0.022,    61.300
     0.000,  1205.831,  2217.300,    10.000,    21.494,    39.560,    61.400
     1.000, -1196.514, -2207.467,    10.000,   -21.474,   -39.581,    61.400
     2.000,     5.041,     2.919,    10.000,    -0.019,     0.022,    61.400
     0.000,  1207.980,  2221.256,    10.000,    21.494,    39.560,    61.500
     1.000, -1198.661, -2211.425,    10.000,   -21.474,   -39.581,    61.500
     2.000,     5.039,     2.922,    10.000,    -0.019,     0.022,    61.500
     0.000,  1210.129,  2225.212,    10.000,    21.494,    39.560,    61.600
     1.000, -1200.809, -2215.384,    10.000,   -21.474,   -39.581,    61.600
     2.000,     5.037,     2.924,    10.000,    -0.019,     0.022,    61.600
     0.000,  1212.279,  2229.168,    10.000,    21.494,    39.560,    61.700
     1.000, -1202.956, -2219.342,    10.000,   -21.474,   -39.581,    61.700
     2.000,     5.035,     2.926,    10.000,    -0.019,     0.022,    61.700
     0.000,  1214.428,  2233.123,    10.000,    21.494,    39.560,    61.800
     1.000, -1205.104, -2223.300,    10.000,   -21.474,   -39.581,    61.800
     2.000,     5.033,     2.928,    10.000,    -0.019,     0.022,    61.800
     0.000,  1216.577,  2237.079,    10.000,    21.494,    39.560,    61.900
     1.000, -1207.251, -2227.258,    10.000,   -21.474,   -39.581,    61.900
     2.000,     5.032,     2.930,    10.000,    -0.019,     0.022,    61.900
     0.000,  1218.727,  2241.035,    10.000,    21.494,    39.560,    62.000
     1.000, -1209.399, -2231.216,    10.000,   -21.474,   -39.581,    62.000
     2.000,     5.030,     2.933,    10.000,    -0.019,     0.022,    62.000
     0.000,  1220.876,  2244.991,    10.000,    21.494,    39.560,    62.100
     1.000, -1211.546, -2235.174,    10.000,   -21.474,   -39.581,    62.100
     2.000,     5.028,     2.935,    10.000,    -0.019,     0.022,    62.100
     0.000,  1223.025,  2248.947,    10.000,    21.494,    39.560,    62.200
     1.000, -1213.693, -2239.132,    10.000,   -21.474,   -39.581,    62.200
     2.000,     5.026,     2.937,    10.000,    -0.019,     0.022,    62.200
     0.000,  1225.175,  2252.903,    10.000,    21.494,    39.560,    62.300
     1.000, -1215.841, -2243.091,    10.000,   -21.474,   -39.581,    62.300
     2.000,     5.024,     2.939,    10.000,    -0.019,     0.022,    62.300
     0.000,  1227.324,  2256.859,    10.000,    21.494,    39.560,    62.400
     1.000, -1217.988, -2247.049,    10.000,   -21.474,   -39.581,    62.400
     2.000,     5.022,     2.941,    10.000,    -0.019,     0.022,    62.400
     0.000,  1229.474,  2260.815,    10.000,    21.494,    39.560,    62.500
     1.000, -1220.136, -2251.007,    10.000,   -21.474,   -39.581,    62.500
     2.000,     5.020,     2.943,    10.000,    -0.019,     0.022,    62.500
     0.000,  1231.623,  2264.771,    10.000,    21.494,    39.560,    62.600
     1.000, -1222.283, -2254.965,    10.000,   -21.474,   -39.581,    62.600
     2.000,     5.018,     2.946,    10.000,    -0.019,     0.022,    62.600
     0.000,  1233.772,  2268.727,    10.000,    21.494,    39.560,    62.700
     1.000, -1224.431, -2258.923,    10.000,   -21.474,   -39.581,    62.700
     2.000,     5.016,     2.948,    10.000,    -0.019,     0.022,    62.700
     0.000,  1235.922,  2272.683,    10.000,    21.494,    39.560,    62.800
     1.000, -1226.578, -2262.881,    10.000,   -21.474,   -39.581,    62.800
     2.000,     5.014,     2.950,    10.000,    -0.019,     0.022,    62.800
     0.000,  1238.071,  2276.639,    10.000,    21.494,    39.560,    62.900
     1.000, -1228.726, -2266.839,    10.000,   -21.474,   -39.581,    62.900
     2.000,     5.012,     2.952,    10.000,    -0.019,     0.022,    62.900
     0.000,  1240.220,  2280.595,    10.000,    21.494,    39.560,    63.000
     1.000, -1230.873, -2270.798,    10.000,   -21.474,   -39.581,    63.000
     2.000,     5.010,     2.954,    10.000,    -0.019,     0.022,    63.000
     0.000,  1242.370,  2284.551,    10.000,    21.494,    39.560,    63.100
     1.000, -1233.021, -2274.756,    10.000,   -21.474,   -39.581,    63.100
     2.000,     5.008,     2.956,    10.000,    -0.019,     0.022,    63.100
     0.000,  1244.519,  2288.507,    10.000,    21.494,    39.560,    63.200
     1.000, -1235.168, -2278.714,    10.000,   -21.474,   -39.581,    63.200
     2.000,     5.007,     2.959,    10.000,    -0.019,     0.022,    63.200
     0.000,  1246.669,  2292.463,    10.000,    21.494,    39.560,    63.300
     1.000, -1237.315, -2282.672,    10.000,   -21.474,   -39.581,    63.300
     2.000,     5.005,     2.961,    10.000,    -0.019,     0.022,    63.300
     0.000,  1248.818,  2296.419,    10.000,    21.494,    39.560,    63.400
     1.000, -1239.463, -2286.630,    10.000,   -21.474,   -39.581,    63.400
     2.000,     5.003,     2.963,    10.000,    -0.019,     0.022,    63.400
     0.000,  1250.967,  2300.375,    10.000,    21.494,    39.560,    63.500
     1.000, -1241.610, -2290.588,    10.000,   -21.474,   -39.581,    63.500
     2.000,     5.001,     2.965,    10.000,    -0.019,     0.022,    63.500
     0.000,  1253.117,  2304.331,    10.000,    21.494,    39.560,    63.600
     1.000, -1243.758, -2294.546,    10.000,   -21.474,   -39.581,    63.600
     2.000,     4.999,     2.967,    10.000,    -0.019,     0.022,    63.600
     0.000,  1255.266,  2308.287,    10.000,    21.494,    39.560,    63.700
     1.000, -1245.905, -2298.505,    10.000,   -21.474,   -39.581,    63.700
     2.000,     4.997,     2.969,    10.000,    -0.019,     0.022,    63.700
     0.000,  1257.415,  2312.243,    10.000,    21.494,    39.560,    63.800
     1.000, -1248.053, -2302.463,    10.000,   -21.474,   -39.581,    63.800
     2.000,     4.995,     2.972,    10.000,    -0.019,     0.022,    63.800
     0.000,  1259.565,  2316.199,    10.000,    21.494,    39.560,    63.900
     1.000, -1250.200, -2306.421,    10.000,   -21.474,   -39.581,    63.900
     2.000,     4.993,     2.974,    10.000,    -0.019,     0.022,    63.900
     0.000,  1261.714,  2320.155,    10.000,    21.494,    39.560,    64.000
     1.000, -1252.348, -2310.379,    10.000,   -21.474,   -39.581,    64.000
     2.000,     4.991,     2.976,    10.000,    -0.019,     0.022,    64.000
     0.000,  1263.864,  2324.111,    10.000,    21.494,    39.560,    64.100
     1.000, -1254.495, -2314.337,    10.000,   -21.474,   -39.581,    64.100
     2.000,     4.989,     2.978,    10.000,    -0.019,     0.022,    64.100
     0.000,  1266.013,  2328.067,    10.000,    21.494,    39.560,    64.200
     1.000, -1256.642, -2318.295,    10.000,   -21.474,   -39.581,    64.200
     2.000,     4.987,     2.980,    10.000,    -0.019,     0.022,    64.200
     0.000,  1268.162,  2332.023,    10.000,    21.494,    39.560,    64.300
     1.000, -1258.790, -2322.254,    10.000,   -21.474,   -39.581,    64.300
     2.000,     4.985,     2.982,    10.000,    -0.019,     0.022,    64.300
     0.000,  1270.312,  2335.979,    10.000,    21.494,    39.560,    64.400
     1.000, -1260.937, -2326.212,    10.000,   -21.474,   -39.581,    64.400
     2.000,     4.983,     2.985,    10.000,    -0.019,     0.022,    64.400
     0.000,  1272.461,  2339.935,    10.000,    21.494,    39.560,    64.500
     1.000, -1263.085, -2330.170,    10.000,   -21.474,   -39.581,    64.500
     2.000,     4.982,     2.987,    10.000,    -0.019,     0.022,    64.500
     0.000,  1274.610,  2343.891,    10.000,    21.494,    39.560,    64.600
     1.000, -1265.232, -2334.128,    10.000,   -21.474,   -39.581,    64.600
     2.000,     4.980,     2.989,    10.000,    -0.019,     0.022,    64.600
     0.000,  1276.760,  2347.847,    10.000,    21.494,    39.560,    64.700
     1.000, -1267.380, -2338.086,    10.000,   -21.474,   -39.581,    64.700
     2.000,     4.978,     2.991,    10.000,    -0.019,     0.022,    64.700
     0.000,  1278.909,  2351.803,    10.000,    21.494,    39.560,    64.800
     1.000, -1269.527, -2342.044,    10.000,   -21.474,   -39.581,    64.800
     2.000,     4.976,     2.993,    10.000,    -0.019,     0.022,    64.800
     0.000,  1281.059,  2355.759,    10.000,    21.494,    39.560,    64.900
     1.000, -1271.675, -2346.002,    10.000,   -21.474,   -39.581,    64.900
     2.000,     4.974,     2.995,    10.000,    -0.019,     0.022,    64.900
     0.000,  1283.208,  2359.715,    10.000,    21.494,    39.560,    65.000
     1.000, -1273.822, -2349.961,    10.000,   -21.474,   -39.581,    65.000
     2.000,     4.972,     2.998,    10.000,    -0.019,     0.022,    65.000
     0.000,  1285.357,  2363.671,    10.000,    21.494,    39.560,    65.100
     1.000, -1275.969, -2353.919,    10.000,   -21.474,   -39.581,    65.100
     2.000,     4.970,     3.000,    10.000,    -0.019,     0.022,    65.100
     0.000,  1287.507,  2367.627,    10.000,    21.494,    39.560,    65.200
     1.000, -1278.117, -2357.877,    10.000,   -21.474,   -39.581,    65.200
     2.000,     4.968,     3.002,    10.000,    -0.019,     0.022,    65.200
     0.000,  1289.656,  2371.583,    10.000,    21.494,    39.560,    65.300
     1.000, -1280.264, -2361.835,    10.000,   -21.474,   -39.581,    65.300
     2.000,     4.966,     3.004,    10.000,    -0.019,     0.022,    65.300
     0.000,  1291.805,  2375.539,    10.000,    21.494,    39.560,    65.400
     1.000, -1282.412, -2365.793,    10.000,   -21.474,   -39.581,    65.400
     2.000,     4.964,     3.006,    10.000,    -0.019,     0.022,    65.400
     0.000,  1293.955,  2379.495,    10.000,    21.494,    39.560,    65.500
     1.000, -1284.559, -2369.751,    10.000,   -21.474,   -39.581,    65.500
     2.000,     4.962,     3.008,    10.000,    -0.019,     0.022,    65.500
     0.000,  1296.104,  2383.450,    10.000,    21.494,    39.560,    65.600
     1.000, -1286.707, -2373.709,    10.000,   -21.474,   -39.581,    65.600
     2.000,     4.960,     3.011,    10.000,    -0.019,     0.022,    65.600
     0.000,  1298.254,  2387.406,    10.000,    21.494,    39.560,    65.700
     1.000, -1288.854, -2377.668,    10.000,   -21.474,   -39.581,    65.700
     2.000,     4.958,     3.013,    10.000,    -0.019,     0.022,    65.700
     0.000,  1300.403,  2391.362,    10.000,    21.494,    39.560,    65.800
     1.000, -1291.002, -2381.626,    10.000,   -21.474,   -39.581,    65.800
     2.000,     4.957,     3.015,    10.000,    -0.019,     0.022,    65.800
     0.000,  1302.552,  2395.318,    10.000,    21.494,    39.560,    65.900
     1.000, -1293.149, -2385.584,    10.000,   -21.474,   -39.581,    65.900
     2.000,     4.955,     3.017,    10.000,    -0.019,     0.022,    65.900
     0.000,  1304.702,  2399.274,    10.000,    21.494,    39.560,    66.000
     1.000, -1295.297, -2389.542,    10.000,   -21.474,   -39.581,    66.000
     2.000,     4.953,     3.019,    10.000,    -0.019,     0.022,    66.000
     0.000,  1306.851,  2403.230,    10.000,    21.494,    39.560,    66.100
