id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.949,     6.853,    10.000,     0.001,    -0.001,    23.900
     1.000,     8.785,     2.992,    10.000,    -0.028,    -0.024,    23.900
     2.000,     5.735,     0.283,    10.000,     0.027,     0.025,    23.900
     0.000,     1.949,     6.853,    10.000,     0.001,    -0.001,    24.000
     1.000,     8.783,     2.990,    10.000,    -0.028,    -0.024,    24.000
     2.000,     5.737,     0.286,    10.000,     0.027,     0.025,    24.000
     0.000,     1.949,     6.852,    10.000,     0.001,    -0.001,    24.100
     1.000,     8.780,     2.987,    10.000,    -0.028,    -0.024,    24.100
     2.000,     5.740,     0.289,    10.000,     0.027,     0.025,    24.100
     0.000,     1.949,     6.852,    10.000,     0.001,    -0.001,    24.200
     1.000,     8.777,     2.985,    10.000,    -0.029,    -0.024,    24.200
     2.000,     5.743,     0.291,    10.000,     0.027,     0.026,    24.200
     0.000,     1.949,     6.852,    10.000,     0.001,    -0.001,    24.300
     1.000,     8.774,     2.982,    10.000,    -0.029,    -0.025,    24.300
     2.000,     5.745,     0.294,    10.000,     0.028,     0.026,    24.300
     0.000,     1.950,     6.852,    10.000,     0.001,    -0.001,    24.400
     1.000,     8.771,     2.980,    10.000,    -0.029,    -0.025,    24.400
     2.000,     5.748,     0.296,    10.000,     0.028,     0.026,    24.400
     0.000,     1.950,     6.852,    10.000,     0.001,    -0.001,    24.500
     1.000,     8.768,     2.977,    10.000,    -0.029,    -0.025,    24.500
     2.000,     5.751,     0.299,    10.000,     0.028,     0.026,    24.500
     0.000,     1.950,     6.852,    10.000,     0.001,    -0.001,    24.600
     1.000,     8.765,     2.975,    10.000,    -0.030,    -0.025,    24.600
     2.000,     5.754,     0.302,    10.000,     0.028,     0.027,    24.600
     0.000,     1.950,     6.852,    10.000,     0.001,    -0.001,    24.700
     1.000,     8.762,     2.972,    10.000,    -0.030,    -0.026,    24.700
     2.000,     5.757,     0.304,    10.000,     0.029,     0.027,    24.700
     0.000,     1.950,     6.852,    10.000,     0.001,    -0.001,    24.800
     1.000,     8.759,     2.970,    10.000,    -0.030,    -0.026,    24.800
     2.000,     5.760,     0.307,    10.000,     0.029,     0.027,    24.800
     0.000,     1.950,     6.851,    10.000,     0.001,    -0.001,    24.900
     1.000,     8.756,     2.967,    10.000,    -0.030,    -0.026,    24.900
     2.000,     5.763,     0.310,    10.000,     0.029,     0.027,    24.900
     0.000,     1.950,     6.851,    10.000,     0.001,    -0.001,    25.000
     1.000,     8.753,     2.964,    10.000,    -0.031,    -0.026,    25.000
     2.000,     5.766,     0.312,    10.000,     0.030,     0.028,    25.000
     0.000,     1.950,     6.851,    10.000,     0.001,    -0.001,    25.100
     1.000,     8.750,     2.962,    10.000,    -0.031,    -0.027,    25.100
     2.000,     5.769,     0.315,    10.000,     0.030,     0.028,    25.100
     0.000,     1.950,     6.851,    10.000,     0.001,    -0.001,    25.200
     1.000,     8.747,     2.959,    10.000,    -0.031,    -0.027,    25.200
     2.000,     5.772,     0.318,    10.000,     0.030,     0.028,    25.200
     0.000,     1.951,     6.851,    10.000,     0.001,    -0.001,    25.300
     1.000,     8.744,     2.956,    10.000,    -0.032,    -0.027,    25.300
     2.000,     5.775,     0.321,    10.000,     0.030,     0.028,    25.300
     0.000,     1.951,     6.851,    10.000,     0.001,    -0.001,    25.400
     1.000,     8.741,     2.954,    10.000,    -0.032,    -0.027,    25.400
     2.000,     5.778,     0.324,    10.000,     0.031,     0.029,    25.400
     0.000,     1.951,     6.851,    10.000,     0.001,    -0.001,    25.500
     1.000,     8.737,     2.951,    10.000,    -0.032,    -0.028,    25.500
     2.000,     5.781,     0.327,    10.000,     0.031,     0.029,    25.500
     0.000,     1.951,     6.851,    10.000,     0.001,    -0.001,    25.600
     1.000,     8.734,     2.948,    10.000,    -0.032,    -0.028,    25.600
     2.000,     5.784,     0.329,    10.000,     0.031,     0.029,    25.600
     0.000,     1.951,     6.850,    10.000,     0.001,    -0.001,    25.700
     1.000,     8.731,     2.945,    10.000,    -0.033,    -0.028,    25.700
     2.000,     5.787,     0.332,    10.000,     0.032,     0.029,    25.700
     0.000,     1.951,     6.850,    10.000,     0.001,    -0.001,    25.800
     1.000,     8.728,     2.942,    10.000,    -0.033,    -0.028,    25.800
     2.000,     5.790,     0.335,    10.000,     0.032,     0.030,    25.800
     0.000,     1.951,     6.850,    10.000,     0.001,    -0.001,    25.900
     1.000,     8.724,     2.939,    10.000,    -0.033,    -0.029,    25.900
     2.000,     5.793,     0.338,    10.000,     0.032,     0.030,    25.900
     0.000,     1.951,     6.850,    10.000,     0.001,    -0.001,    26.000
     1.000,     8.721,     2.937,    10.000,    -0.034,    -0.029,    26.000
     2.000,     5.797,     0.341,    10.000,     0.032,     0.030,    26.000
     0.000,     1.952,     6.850,    10.000,     0.001,    -0.001,    26.100
     1.000,     8.717,     2.934,    10.000,    -0.034,    -0.029,    26.100
     2.000,     5.800,     0.344,    10.000,     0.033,     0.030,    26.100
     0.000,     1.952,     6.850,    10.000,     0.001,    -0.001,    26.200
     1.000,     8.714,     2.931,    10.000,    -0.034,    -0.029,    26.200
     2.000,     5.803,     0.347,    10.000,     0.033,     0.031,    26.200
     0.000,     1.952,     6.850,    10.000,     0.001,    -0.001,    26.300
     1.000,     8.711,     2.928,    10.000,    -0.035,    -0.030,    26.300
     2.000,     5.807,     0.351,    10.000,     0.033,     0.031,    26.300
     0.000,     1.952,     6.850,    10.000,     0.001,    -0.001,    26.400
     1.000,     8.707,     2.925,    10.000,    -0.035,    -0.030,    26.400
     2.000,     5.810,     0.354,    10.000,     0.034,     0.031,    26.400
     0.000,     1.952,     6.849,    10.000,     0.001,    -0.001,    26.500
     1.000,     8.703,     2.922,    10.000,    -0.035,    -0.030,    26.500
     2.000,     5.813,     0.357,    10.000,     0.034,     0.032,    26.500
     0.000,     1.952,     6.849,    10.000,     0.001,    -0.001,    26.600
     1.000,     8.700,     2.919,    10.000,    -0.036,    -0.031,    26.600
     2.000,     5.817,     0.360,    10.000,     0.034,     0.032,    26.600
     0.000,     1.952,     6.849,    10.000,     0.001,    -0.001,    26.700
     1.000,     8.696,     2.916,    10.000,    -0.036,    -0.031,    26.700
     2.000,     5.820,     0.363,    10.000,     0.035,     0.032,    26.700
     0.000,     1.952,     6.849,    10.000,     0.001,    -0.001,    26.800
     1.000,     8.693,     2.912,    10.000,    -0.036,    -0.031,    26.800
     2.000,     5.824,     0.367,    10.000,     0.035,     0.033,    26.800
     0.000,     1.953,     6.849,    10.000,     0.001,    -0.001,    26.900
     1.000,     8.689,     2.909,    10.000,    -0.037,    -0.032,    26.900
     2.000,     5.827,     0.370,    10.000,     0.036,     0.033,    26.900
     0.000,     1.953,     6.849,    10.000,     0.001,    -0.001,    27.000
     1.000,     8.685,     2.906,    10.000,    -0.037,    -0.032,    27.000
     2.000,     5.831,     0.373,    10.000,     0.036,     0.033,    27.000
     0.000,     1.953,     6.849,    10.000,     0.001,    -0.001,    27.100
     1.000,     8.682,     2.903,    10.000,    -0.038,    -0.032,    27.100
     2.000,     5.835,     0.377,    10.000,     0.036,     0.034,    27.100
     0.000,     1.953,     6.849,    10.000,     0.001,    -0.001,    27.200
     1.000,     8.678,     2.900,    10.000,    -0.038,    -0.033,    27.200
     2.000,     5.838,     0.380,    10.000,     0.037,     0.034,    27.200
     0.000,     1.953,     6.848,    10.000,     0.001,    -0.001,    27.300
     1.000,     8.674,     2.896,    10.000,    -0.038,    -0.033,    27.300
     2.000,     5.842,     0.383,    10.000,     0.037,     0.034,    27.300
     0.000,     1.953,     6.848,    10.000,     0.001,    -0.001,    27.400
     1.000,     8.670,     2.893,    10.000,    -0.039,    -0.033,    27.400
     2.000,     5.846,     0.387,    10.000,     0.037,     0.035,    27.400
     0.000,     1.953,     6.848,    10.000,     0.001,    -0.001,    27.500
     1.000,     8.666,     2.890,    10.000,    -0.039,    -0.034,    27.500
     2.000,     5.850,     0.390,    10.000,     0.038,     0.035,    27.500
     0.000,     1.953,     6.848,    10.000,     0.001,    -0.001,    27.600
     1.000,     8.662,     2.886,    10.000,    -0.040,    -0.034,    27.600
     2.000,     5.853,     0.394,    10.000,     0.038,     0.035,    27.600
     0.000,     1.953,     6.848,    10.000,     0.001,    -0.001,    27.700
     1.000,     8.658,     2.883,    10.000,    -0.040,    -0.034,    27.700
     2.000,     5.857,     0.397,    10.000,     0.039,     0.036,    27.700
     0.000,     1.954,     6.848,    10.000,     0.001,    -0.001,    27.800
     1.000,     8.654,     2.879,    10.000,    -0.040,    -0.035,    27.800
     2.000,     5.861,     0.401,    10.000,     0.039,     0.036,    27.800
     0.000,     1.954,     6.848,    10.000,     0.001,    -0.001,    27.900
     1.000,     8.650,     2.876,    10.000,    -0.041,    -0.035,    27.900
     2.000,     5.865,     0.405,    10.000,     0.040,     0.037,    27.900
     0.000,     1.954,     6.847,    10.000,     0.001,    -0.001,    28.000
     1.000,     8.646,     2.872,    10.000,    -0.041,    -0.036,    28.000
     2.000,     5.869,     0.408,    10.000,     0.040,     0.037,    28.000
     0.000,     1.954,     6.847,    10.000,     0.001,    -0.001,    28.100
     1.000,     8.642,     2.869,    10.000,    -0.042,    -0.036,    28.100
     2.000,     5.873,     0.412,    10.000,     0.040,     0.037,    28.100
     0.000,     1.954,     6.847,    10.000,     0.001,    -0.001,    28.200
     1.000,     8.638,     2.865,    10.000,    -0.042,    -0.036,    28.200
     2.000,     5.877,     0.416,    10.000,     0.041,     0.038,    28.200
     0.000,     1.954,     6.847,    10.000,     0.001,    -0.001,    28.300
     1.000,     8.633,     2.861,    10.000,    -0.043,    -0.037,    28.300
     2.000,     5.881,     0.420,    10.000,     0.041,     0.038,    28.300
     0.000,     1.954,     6.847,    10.000,     0.001,    -0.001,    28.400
     1.000,     8.629,     2.857,    10.000,    -0.043,    -0.037,    28.400
     2.000,     5.886,     0.424,    10.000,     0.042,     0.039,    28.400
     0.000,     1.955,     6.847,    10.000,     0.001,    -0.001,    28.500
     1.000,     8.625,     2.854,    10.000,    -0.044,    -0.038,    28.500
     2.000,     5.890,     0.428,    10.000,     0.042,     0.039,    28.500
     0.000,     1.955,     6.847,    10.000,     0.001,    -0.001,    28.600
     1.000,     8.620,     2.850,    10.000,    -0.044,    -0.038,    28.600
     2.000,     5.894,     0.432,    10.000,     0.043,     0.040,    28.600
     0.000,     1.955,     6.846,    10.000,     0.001,    -0.001,    28.700
     1.000,     8.616,     2.846,    10.000,    -0.045,    -0.039,    28.700
     2.000,     5.899,     0.436,    10.000,     0.043,     0.040,    28.700
     0.000,     1.955,     6.846,    10.000,     0.001,    -0.001,    28.800
     1.000,     8.611,     2.842,    10.000,    -0.045,    -0.039,    28.800
     2.000,     5.903,     0.440,    10.000,     0.044,     0.041,    28.800
     0.000,     1.955,     6.846,    10.000,     0.001,    -0.001,    28.900
     1.000,     8.607,     2.838,    10.000,    -0.046,    -0.040,    28.900
     2.000,     5.907,     0.444,    10.000,     0.045,     0.041,    28.900
     0.000,     1.955,     6.846,    10.000,     0.001,    -0.001,    29.000
     1.000,     8.602,     2.834,    10.000,    -0.046,    -0.040,    29.000
     2.000,     5.912,     0.448,    10.000,     0.045,     0.042,    29.000
     0.000,     1.955,     6.846,    10.000,     0.001,    -0.001,    29.100
     1.000,     8.597,     2.830,    10.000,    -0.047,    -0.041,    29.100
     2.000,     5.916,     0.452,    10.000,     0.046,     0.042,    29.100
     0.000,     1.955,     6.846,    10.000,     0.001,    -0.001,    29.200
     1.000,     8.592,     2.826,    10.000,    -0.048,    -0.041,    29.200
     2.000,     5.921,     0.456,    10.000,     0.046,     0.043,    29.200
     0.000,     1.956,     6.846,    10.000,     0.001,    -0.001,    29.300
     1.000,     8.588,     2.822,    10.000,    -0.048,    -0.042,    29.300
     2.000,     5.926,     0.461,    10.000,     0.047,     0.043,    29.300
     0.000,     1.956,     6.845,    10.000,     0.001,    -0.001,    29.400
     1.000,     8.583,     2.818,    10.000,    -0.049,    -0.042,    29.400
     2.000,     5.931,     0.465,    10.000,     0.048,     0.044,    29.400
     0.000,     1.956,     6.845,    10.000,     0.001,    -0.001,    29.500
     1.000,     8.578,     2.813,    10.000,    -0.049,    -0.043,    29.500
     2.000,     5.935,     0.469,    10.000,     0.048,     0.044,    29.500
     0.000,     1.956,     6.845,    10.000,     0.001,    -0.001,    29.600
     1.000,     8.573,     2.809,    10.000,    -0.050,    -0.043,    29.600
     2.000,     5.940,     0.474,    10.000,     0.049,     0.045,    29.600
     0.000,     1.956,     6.845,    10.000,     0.001,    -0.001,    29.700
     1.000,     8.568,     2.804,    10.000,    -0.051,    -0.044,    29.700
     2.000,     5.945,     0.479,    10.000,     0.049,     0.045,    29.700
     0.000,     1.956,     6.845,    10.000,     0.001,    -0.001,    29.800
     1.000,     8.562,     2.800,    10.000,    -0.052,    -0.045,    29.800
     2.000,     5.950,     0.483,    10.000,     0.050,     0.046,    29.800
     0.000,     1.956,     6.845,    10.000,     0.001,    -0.001,    29.900
     1.000,     8.557,     2.796,    10.000,    -0.052,    -0.045,    29.900
     2.000,     5.955,     0.488,    10.000,     0.051,     0.047,    29.900
     0.000,     1.957,     6.845,    10.000,     0.001,    -0.001,    30.000
     1.000,     8.552,     2.791,    10.000,    -0.053,    -0.046,    30.000
     2.000,     5.960,     0.493,    10.000,     0.052,     0.047,    30.000
     0.000,     1.957,     6.844,    10.000,     0.001,    -0.001,    30.100
     1.000,     8.547,     2.786,    10.000,    -0.054,    -0.047,    30.100
     2.000,     5.966,     0.497,    10.000,     0.052,     0.048,    30.100
     0.000,     1.957,     6.844,    10.000,     0.001,    -0.001,    30.200
     1.000,     8.541,     2.782,    10.000,    -0.054,    -0.047,    30.200
     2.000,     5.971,     0.502,    10.000,     0.053,     0.049,    30.200
     0.000,     1.957,     6.844,    10.000,     0.001,    -0.002,    30.300
     1.000,     8.536,     2.777,    10.000,    -0.055,    -0.048,    30.300
     2.000,     5.976,     0.507,    10.000,     0.054,     0.049,    30.300
     0.000,     1.957,     6.844,    10.000,     0.001,    -0.002,    30.400
     1.000,     8.530,     2.772,    10.000,    -0.056,    -0.049,    30.400
     2.000,     5.982,     0.512,    10.000,     0.055,     0.050,    30.400
     0.000,     1.957,     6.844,    10.000,     0.001,    -0.002,    30.500
     1.000,     8.524,     2.767,    10.000,    -0.057,    -0.049,    30.500
     2.000,     5.987,     0.517,    10.000,     0.056,     0.051,    30.500
     0.000,     1.957,     6.844,    10.000,     0.001,    -0.002,    30.600
     1.000,     8.519,     2.762,    10.000,    -0.058,    -0.050,    30.600
     2.000,     5.993,     0.522,    10.000,     0.056,     0.052,    30.600
     0.000,     1.958,     6.844,    10.000,     0.001,    -0.002,    30.700
     1.000,     8.513,     2.757,    10.000,    -0.059,    -0.051,    30.700
     2.000,     5.999,     0.528,    10.000,     0.057,     0.052,    30.700
     0.000,     1.958,     6.843,    10.000,     0.001,    -0.002,    30.800
     1.000,     8.507,     2.752,    10.000,    -0.060,    -0.052,    30.800
     2.000,     6.005,     0.533,    10.000,     0.058,     0.053,    30.800
     0.000,     1.958,     6.843,    10.000,     0.001,    -0.002,    30.900
     1.000,     8.501,     2.746,    10.000,    -0.061,    -0.053,    30.900
     2.000,     6.010,     0.538,    10.000,     0.059,     0.054,    30.900
     0.000,     1.958,     6.843,    10.000,     0.001,    -0.002,    31.000
     1.000,     8.494,     2.741,    10.000,    -0.062,    -0.053,    31.000
     2.000,     6.016,     0.544,    10.000,     0.060,     0.055,    31.000
     0.000,     1.958,     6.843,    10.000,     0.001,    -0.002,    31.100
     1.000,     8.488,     2.736,    10.000,    -0.063,    -0.054,    31.100
     2.000,     6.023,     0.549,    10.000,     0.061,     0.056,    31.100
     0.000,     1.958,     6.843,    10.000,     0.001,    -0.002,    31.200
     1.000,     8.482,     2.730,    10.000,    -0.064,    -0.055,    31.200
     2.000,     6.029,     0.555,    10.000,     0.062,     0.057,    31.200
     0.000,     1.958,     6.843,    10.000,     0.001,    -0.002,    31.300
     1.000,     8.475,     2.724,    10.000,    -0.065,    -0.056,    31.300
     2.000,     6.035,     0.561,    10.000,     0.063,     0.058,    31.300
     0.000,     1.959,     6.842,    10.000,     0.001,    -0.002,    31.400
     1.000,     8.469,     2.719,    10.000,    -0.066,    -0.057,    31.400
     2.000,     6.042,     0.567,    10.000,     0.064,     0.059,    31.400
     0.000,     1.959,     6.842,    10.000,     0.001,    -0.002,    31.500
     1.000,     8.462,     2.713,    10.000,    -0.067,    -0.058,    31.500
     2.000,     6.048,     0.573,    10.000,     0.066,     0.060,    31.500
     0.000,     1.959,     6.842,    10.000,     0.001,    -0.002,    31.600
     1.000,     8.455,     2.707,    10.000,    -0.068,    -0.059,    31.600
     2.000,     6.055,     0.579,    10.000,     0.067,     0.061,    31.600
     0.000,     1.959,     6.842,    10.000,     0.001,    -0.002,    31.700
     1.000,     8.448,     2.701,    10.000,    -0.070,    -0.061,    31.700
     2.000,     6.062,     0.585,    10.000,     0.068,     0.062,    31.700
     0.000,     1.959,     6.842,    10.000,     0.001,    -0.002,    31.800
     1.000,     8.441,     2.695,    10.000,    -0.071,    -0.062,    31.800
     2.000,     6.069,     0.592,    10.000,     0.070,     0.063,    31.800
     0.000,     1.959,     6.842,    10.000,     0.001,    -0.002,    31.900
     1.000,     8.434,     2.688,    10.000,    -0.072,    -0.063,    31.900
     2.000,     6.076,     0.598,    10.000,     0.071,     0.065,    31.900
     0.000,     1.959,     6.841,    10.000,     0.001,    -0.002,    32.000
     1.000,     8.427,     2.682,    10.000,    -0.074,    -0.064,    32.000
     2.000,     6.083,     0.605,    10.000,     0.072,     0.066,    32.000
     0.000,     1.960,     6.841,    10.000,     0.002,    -0.002,    32.100
     1.000,     8.419,     2.675,    10.000,    -0.075,    -0.066,    32.100
     2.000,     6.090,     0.611,    10.000,     0.074,     0.067,    32.100
     0.000,     1.960,     6.841,    10.000,     0.002,    -0.002,    32.200
     1.000,     8.411,     2.669,    10.000,    -0.077,    -0.067,    32.200
     2.000,     6.098,     0.618,    10.000,     0.075,     0.069,    32.200
     0.000,     1.960,     6.841,    10.000,     0.002,    -0.002,    32.300
     1.000,     8.403,     2.662,    10.000,    -0.079,    -0.069,    32.300
     2.000,     6.106,     0.625,    10.000,     0.077,     0.070,    32.300
     0.000,     1.960,     6.841,    10.000,     0.002,    -0.002,    32.400
     1.000,     8.395,     2.655,    10.000,    -0.080,    -0.070,    32.400
     2.000,     6.114,     0.632,    10.000,     0.079,     0.072,    32.400
     0.000,     1.960,     6.841,    10.000,     0.002,    -0.002,    32.500
     1.000,     8.387,     2.648,    10.000,    -0.082,    -0.072,    32.500
     2.000,     6.122,     0.640,    10.000,     0.081,     0.073,    32.500
     0.000,     1.960,     6.841,    10.000,     0.002,    -0.002,    32.600
     1.000,     8.379,     2.640,    10.000,    -0.084,    -0.073,    32.600
     2.000,     6.130,     0.647,    10.000,     0.083,     0.075,    32.600
     0.000,     1.960,     6.840,    10.000,     0.002,    -0.002,    32.700
     1.000,     8.370,     2.633,    10.000,    -0.086,    -0.075,    32.700
     2.000,     6.138,     0.655,    10.000,     0.085,     0.077,    32.700
     0.000,     1.961,     6.840,    10.000,     0.002,    -0.002,    32.800
     1.000,     8.361,     2.625,    10.000,    -0.088,    -0.077,    32.800
     2.000,     6.147,     0.663,    10.000,     0.087,     0.079,    32.800
     0.000,     1.961,     6.840,    10.000,     0.002,    -0.002,    32.900
     1.000,     8.352,     2.617,    10.000,    -0.091,    -0.079,    32.900
     2.000,     6.156,     0.671,    10.000,     0.089,     0.081,    32.900
     0.000,     1.961,     6.840,    10.000,     0.002,    -0.002,    33.000
     1.000,     8.343,     2.609,    10.000,    -0.093,    -0.081,    33.000
     2.000,     6.165,     0.679,    10.000,     0.091,     0.083,    33.000
     0.000,     1.961,     6.840,    10.000,     0.002,    -0.002,    33.100
     1.000,     8.333,     2.601,    10.000,    -0.095,    -0.083,    33.100
     2.000,     6.174,     0.688,    10.000,     0.094,     0.085,    33.100
     0.000,     1.961,     6.840,    10.000,     0.002,    -0.002,    33.200
     1.000,     8.324,     2.592,    10.000,    -0.098,    -0.086,    33.200
     2.000,     6.184,     0.696,    10.000,     0.097,     0.087,    33.200
     0.000,     1.961,     6.839,    10.000,     0.002,    -0.002,    33.300
     1.000,     8.313,     2.583,    10.000,    -0.101,    -0.088,    33.300
     2.000,     6.194,     0.705,    10.000,     0.099,     0.090,    33.300
     0.000,     1.962,     6.839,    10.000,     0.002,    -0.002,    33.400
     1.000,     8.303,     2.574,    10.000,    -0.104,    -0.091,    33.400
     2.000,     6.204,     0.715,    10.000,     0.103,     0.093,    33.400
     0.000,     1.962,     6.839,    10.000,     0.002,    -0.002,    33.500
     1.000,     8.292,     2.565,    10.000,    -0.107,    -0.094,    33.500
     2.000,     6.215,     0.724,    10.000,     0.106,     0.096,    33.500
     0.000,     1.962,     6.839,    10.000,     0.002,    -0.002,    33.600
     1.000,     8.281,     2.555,    10.000,    -0.111,    -0.097,    33.600
     2.000,     6.226,     0.734,    10.000,     0.109,     0.099,    33.600
     0.000,     1.962,     6.839,    10.000,     0.002,    -0.002,    33.700
     1.000,     8.270,     2.545,    10.000,    -0.115,    -0.100,    33.700
     2.000,     6.237,     0.744,    10.000,     0.113,     0.102,    33.700
     0.000,     1.962,     6.839,    10.000,     0.002,    -0.002,    33.800
     1.000,     8.258,     2.535,    10.000,    -0.119,    -0.104,    33.800
     2.000,     6.249,     0.755,    10.000,     0.117,     0.106,    33.800
     0.000,     1.962,     6.838,    10.000,     0.002,    -0.002,    33.900
     1.000,     8.246,     2.524,    10.000,    -0.123,    -0.108,    33.900
     2.000,     6.261,     0.766,    10.000,     0.122,     0.110,    33.900
     0.000,     1.963,     6.838,    10.000,     0.002,    -0.002,    34.000
     1.000,     8.233,     2.513,    10.000,    -0.128,    -0.112,    34.000
     2.000,     6.274,     0.777,    10.000,     0.127,     0.114,    34.000
     0.000,     1.963,     6.838,    10.000,     0.002,    -0.002,    34.100
     1.000,     8.219,     2.501,    10.000,    -0.133,    -0.117,    34.100
     2.000,     6.287,     0.789,    10.000,     0.132,     0.119,    34.100
     0.000,     1.963,     6.838,    10.000,     0.002,    -0.002,    34.200
     1.000,     8.205,     2.489,    10.000,    -0.139,    -0.122,    34.200
     2.000,     6.301,     0.801,    10.000,     0.138,     0.124,    34.200
     0.000,     1.963,     6.838,    10.000,     0.002,    -0.002,    34.300
     1.000,     8.191,     2.476,    10.000,    -0.146,    -0.128,    34.300
     2.000,     6.315,     0.814,    10.000,     0.144,     0.130,    34.300
     0.000,     1.963,     6.837,    10.000,     0.002,    -0.002,    34.400
     1.000,     8.176,     2.463,    10.000,    -0.153,    -0.134,    34.400
     2.000,     6.330,     0.828,    10.000,     0.151,     0.136,    34.400
     0.000,     1.963,     6.837,    10.000,     0.002,    -0.002,    34.500
     1.000,     8.160,     2.448,    10.000,    -0.161,    -0.141,    34.500
     2.000,     6.346,     0.842,    10.000,     0.159,     0.143,    34.500
     0.000,     1.964,     6.837,    10.000,     0.002,    -0.002,    34.600
     1.000,     8.142,     2.433,    10.000,    -0.170,    -0.149,    34.600
     2.000,     6.363,     0.857,    10.000,     0.168,     0.151,    34.600
     0.000,     1.964,     6.837,    10.000,     0.002,    -0.002,    34.700
     1.000,     8.124,     2.418,    10.000,    -0.180,    -0.159,    34.700
     2.000,     6.381,     0.873,    10.000,     0.179,     0.160,    34.700
     0.000,     1.964,     6.837,    10.000,     0.002,    -0.002,    34.800
     1.000,     8.105,     2.401,    10.000,    -0.192,    -0.169,    34.800
     2.000,     6.400,     0.891,    10.000,     0.191,     0.171,    34.800
     0.000,     1.964,     6.837,    10.000,     0.002,    -0.002,    34.900
     1.000,     8.085,     2.383,    10.000,    -0.206,    -0.181,    34.900
     2.000,     6.420,     0.909,    10.000,     0.205,     0.183,    34.900
     0.000,     1.964,     6.836,    10.000,     0.002,    -0.002,    35.000
     1.000,     8.062,     2.363,    10.000,    -0.223,    -0.196,    35.000
     2.000,     6.442,     0.929,    10.000,     0.221,     0.198,    35.000
     0.000,     1.964,     6.836,    10.000,     0.002,    -0.002,    35.100
     1.000,     8.038,     2.342,    10.000,    -0.243,    -0.214,    35.100
     2.000,     6.467,     0.950,    10.000,     0.241,     0.215,    35.100
     0.000,     1.965,     6.836,    10.000,     0.002,    -0.002,    35.200
     1.000,     8.011,     2.318,    10.000,    -0.267,    -0.235,    35.200
     2.000,     6.493,     0.974,    10.000,     0.265,     0.237,    35.200
     0.000,     1.965,     6.836,    10.000,     0.002,    -0.002,    35.300
     1.000,     7.982,     2.292,    10.000,    -0.298,    -0.263,    35.300
     2.000,     6.523,     1.000,    10.000,     0.296,     0.264,    35.300
     0.000,     1.965,     6.836,    10.000,     0.002,    -0.002,    35.400
     1.000,     7.948,     2.262,    10.000,    -0.339,    -0.299,    35.400
     2.000,     6.556,     1.030,    10.000,     0.337,     0.300,    35.400
     0.000,     1.965,     6.836,    10.000,     0.002,    -0.002,    35.500
     1.000,     7.908,     2.227,    10.000,    -0.395,    -0.348,    35.500
     2.000,     6.596,     1.065,    10.000,     0.393,     0.350,    35.500
     0.000,     1.965,     6.835,    10.000,     0.002,    -0.002,    35.600
     1.000,     7.861,     2.185,    10.000,    -0.477,    -0.421,    35.600
     2.000,     6.643,     1.108,    10.000,     0.475,     0.423,    35.600
     0.000,     1.965,     6.835,    10.000,     0.002,    -0.002,    35.700
     1.000,     7.800,     2.131,    10.000,    -0.610,    -0.539,    35.700
     2.000,     6.704,     1.162,    10.000,     0.609,     0.541,    35.700
     0.000,     1.966,     6.835,    10.000,     0.002,    -0.002,    35.800
     1.000,     7.714,     2.055,    10.000,    -0.860,    -0.760,    35.800
     2.000,     6.790,     1.238,    10.000,     0.858,     0.762,    35.800
     0.000,     1.966,     6.835,    10.000,     0.002,    -0.002,    35.900
     1.000,     7.583,     1.940,    10.000,    -1.307,    -1.155,    35.900
     2.000,     6.920,     1.354,    10.000,     1.305,     1.157,    35.900
     0.000,     1.966,     6.835,    10.000,     0.002,    -0.002,    36.000
     1.000,    10.825,     4.807,    10.000,    32.424,    28.678,    36.000
     2.000,     3.678,    -1.514,    10.000,   -32.425,   -28.676,    36.000
     0.000,     1.966,     6.834,    10.000,     0.002,    -0.002,    36.100
     1.000,    14.068,     7.675,    10.000,    32.424,    28.678,    36.100
     2.000,     0.435,    -4.382,    10.000,   -32.425,   -28.676,    36.100
     0.000,     1.966,     6.834,    10.000,     0.002,    -0.002,    36.200
     1.000,    17.310,    10.543,    10.000,    32.424,    28.678,    36.200
     2.000,    -2.807,    -7.249,    10.000,   -32.425,   -28.676,    36.200
     0.000,     1.966,     6.834,    10.000,     0.002,    -0.002,    36.300
     1.000,    20.552,    13.411,    10.000,    32.424,    28.678,    36.300
     2.000,    -6.050,   -10.117,    10.000,   -32.425,   -28.676,    36.300
     0.000,     1.967,     6.834,    10.000,     0.002,    -0.002,    36.400
     1.000,    23.795,    16.279,    10.000,    32.424,    28.678,    36.400
     2.000,    -9.292,   -12.985,    10.000,   -32.425,   -28.676,    36.400
     0.000,     1.967,     6.834,    10.000,     0.002,    -0.002,    36.500
     1.000,    27.037,    19.147,    10.000,    32.424,    28.678,    36.500
     2.000,   -12.535,   -15.852,    10.000,   -32.425,   -28.676,    36.500
     0.000,     1.967,     6.833,    10.000,     0.002,    -0.002,    36.600
     1.000,    30.279,    22.014,    10.000,    32.424,    28.678,    36.600
     2.000,   -15.777,   -18.720,    10.000,   -32.425,   -28.676,    36.600
     0.000,     1.967,     6.833,    10.000,     0.002,    -0.002,    36.700
     1.000,    33.522,    24.882,    10.000,    32.424,    28.678,    36.700
     2.000,   -19.020,   -21.588,    10.000,   -32.425,   -28.676,    36.700
