id,b_1,b_2,m,v_1,v_2,t
     1.000,   154.270,  -437.719,    10.000,     8.446,   -25.423,    22.000
     2.000,     5.461,     3.339,    10.000,     0.015,     0.023,    22.000
     0.000,  -142.735,   455.108,    10.000,    -8.461,    25.401,    22.100
     1.000,   155.114,  -440.261,    10.000,     8.446,   -25.423,    22.100
     2.000,     5.463,     3.341,    10.000,     0.015,     0.023,    22.100
     0.000,  -143.581,   457.648,    10.000,    -8.461,    25.401,    22.200
     1.000,   155.959,  -442.804,    10.000,     8.446,   -25.423,    22.200
     2.000,     5.464,     3.343,    10.000,     0.015,     0.023,    22.200
     0.000,  -144.427,   460.188,    10.000,    -8.461,    25.401,    22.300
     1.000,   156.803,  -445.346,    10.000,     8.446,   -25.423,    22.300
     2.000,     5.466,     3.346,    10.000,     0.015,     0.023,    22.300
     0.000,  -145.273,   462.729,    10.000,    -8.461,    25.401,    22.400
     1.000,   157.648,  -447.888,    10.000,     8.446,   -25.423,    22.400
     2.000,     5.467,     3.348,    10.000,     0.015,     0.023,    22.400
     0.000,  -146.120,   465.269,    10.000,    -8.461,    25.401,    22.500
     1.000,   158.493,  -450.431,    10.000,     8.446,   -25.423,    22.500
     2.000,     5.469,     3.350,    10.000,     0.015,     0.023,    22.500
     0.000,  -146.966,   467.809,    10.000,    -8.461,    25.401,    22.600
     1.000,   159.337,  -452.973,    10.000,     8.446,   -25.423,    22.600
     2.000,     5.470,     3.353,    10.000,     0.015,     0.023,    22.600
     0.000,  -147.812,   470.349,    10.000,    -8.461,    25.401,    22.700
     1.000,   160.182,  -455.515,    10.000,     8.446,   -25.423,    22.700
     2.000,     5.472,     3.355,    10.000,     0.015,     0.023,    22.700
     0.000,  -148.658,   472.889,    10.000,    -8.461,    25.401,    22.800
     1.000,   161.026,  -458.058,    10.000,     8.446,   -25.423,    22.800
     2.000,     5.473,     3.357,    10.000,     0.015,     0.023,    22.800
     0.000,  -149.504,   475.429,    10.000,    -8.461,    25.401,    22.900
     1.000,   161.871,  -460.600,    10.000,     8.446,   -25.423,    22.900
     2.000,     5.475,     3.359,    10.000,     0.015,     0.023,    22.900
     0.000,  -150.350,   477.969,    10.000,    -8.461,    25.401,    23.000
     1.000,   162.716,  -463.143,    10.000,     8.446,   -25.423,    23.000
     2.000,     5.476,     3.362,    10.000,     0.015,     0.023,    23.000
     0.000,  -151.196,   480.509,    10.000,    -8.461,    25.401,    23.100
     1.000,   163.560,  -465.685,    10.000,     8.446,   -25.423,    23.100
     2.000,     5.478,     3.364,    10.000,     0.015,     0.023,    23.100
     0.000,  -152.042,   483.049,    10.000,    -8.461,    25.401,    23.200
     1.000,   164.405,  -468.227,    10.000,     8.446,   -25.423,    23.200
     2.000,     5.479,     3.366,    10.000,     0.015,     0.023,    23.200
     0.000,  -152.888,   485.589,    10.000,    -8.461,    25.401,    23.300
     1.000,   165.249,  -470.770,    10.000,     8.446,   -25.423,    23.300
     2.000,     5.481,     3.368,    10.000,     0.015,     0.023,    23.300
     0.000,  -153.734,   488.129,    10.000,    -8.461,    25.401,    23.400
     1.000,   166.094,  -473.312,    10.000,     8.446,   -25.423,    23.400
     2.000,     5.482,     3.371,    10.000,     0.015,     0.023,    23.400
     0.000,  -154.580,   490.669,    10.000,    -8.461,    25.401,    23.500
     1.000,   166.938,  -475.854,    10.000,     8.446,   -25.423,    23.500
     2.000,     5.484,     3.373,    10.000,     0.015,     0.023,    23.500
     0.000,  -155.427,   493.209,    10.000,    -8.461,    25.401,    23.600
     1.000,   167.783,  -478.397,    10.000,     8.446,   -25.423,    23.600
     2.000,     5.485,     3.375,    10.000,     0.015,     0.023,    23.600
     0.000,  -156.273,   495.749,    10.000,    -8.461,    25.401,    23.700
     1.000,   168.628,  -480.939,    10.000,     8.446,   -25.423,    23.700
     2.000,     5.487,     3.378,    10.000,     0.015,     0.023,    23.700
     0.000,  -157.119,   498.290,    10.000,    -8.461,    25.401,    23.800
     1.000,   169.472,  -483.481,    10.000,     8.446,   -25.423,    23.800
     2.000,     5.488,     3.380,    10.000,     0.015,     0.023,    23.800
     0.000,  -157.965,   500.830,    10.000,    -8.461,    25.401,    23.900
     1.000,   170.317,  -486.024,    10.000,     8.446,   -25.423,    23.900
     2.000,     5.490,     3.382,    10.000,     0.015,     0.023,    23.900
     0.000,  -158.811,   503.370,    10.000,    -8.461,    25.401,    24.000
     1.000,   171.161,  -488.566,    10.000,     8.446,   -25.423,    24.000
     2.000,     5.491,     3.384,    10.000,     0.015,     0.023,    24.000
     0.000,  -159.657,   505.910,    10.000,    -8.461,    25.401,    24.100
     1.000,   172.006,  -491.108,    10.000,     8.446,   -25.423,    24.100
     2.000,     5.493,     3.387,    10.000,     0.015,     0.023,    24.100
     0.000,  -160.503,   508.450,    10.000,    -8.461,    25.401,    24.200
     1.000,   172.851,  -493.651,    10.000,     8.446,   -25.423,    24.200
     2.000,     5.494,     3.389,    10.000,     0.015,     0.023,    24.200
     0.000,  -161.349,   510.990,    10.000,    -8.461,    25.401,    24.300
     1.000,   173.695,  -496.193,    10.000,     8.446,   -25.423,    24.300
     2.000,     5.496,     3.391,    10.000,     0.015,     0.023,    24.300
     0.000,  -162.195,   513.530,    10.000,    -8.461,    25.401,    24.400
     1.000,   174.540,  -498.735,    10.000,     8.446,   -25.423,    24.400
     2.000,     5.497,     3.393,    10.000,     0.015,     0.023,    24.400
     0.000,  -163.041,   516.070,    10.000,    -8.461,    25.401,    24.500
     1.000,   175.384,  -501.278,    10.000,     8.446,   -25.423,    24.500
     2.000,     5.499,     3.396,    10.000,     0.015,     0.023,    24.500
     0.000,  -163.888,   518.610,    10.000,    -8.461,    25.401,    24.600
     1.000,   176.229,  -503.820,    10.000,     8.446,   -25.423,    24.600
     2.000,     5.500,     3.398,    10.000,     0.015,     0.023,    24.600
     0.000,  -164.734,   521.150,    10.000,    -8.461,    25.401,    24.700
     1.000,   177.074,  -506.362,    10.000,     8.446,   -25.423,    24.700
     2.000,     5.502,     3.400,    10.000,     0.015,     0.023,    24.700
     0.000,  -165.580,   523.690,    10.000,    -8.461,    25.401,    24.800
     1.000,   177.918,  -508.905,    10.000,     8.446,   -25.423,    24.800
     2.000,     5.503,     3.403,    10.000,     0.015,     0.023,    24.800
     0.000,  -166.426,   526.230,    10.000,    -8.461,    25.401,    24.900
     1.000,   178.763,  -511.447,    10.000,     8.446,   -25.423,    24.900
     2.000,     5.505,     3.405,    10.000,     0.015,     0.023,    24.900
     0.000,  -167.272,   528.770,    10.000,    -8.461,    25.401,    25.000
     1.000,   179.607,  -513.989,    10.000,     8.446,   -25.423,    25.000
     2.000,     5.506,     3.407,    10.000,     0.015,     0.023,    25.000
     0.000,  -168.118,   531.310,    10.000,    -8.461,    25.401,    25.100
     1.000,   180.452,  -516.532,    10.000,     8.446,   -25.423,    25.100
     2.000,     5.508,     3.409,    10.000,     0.015,     0.023,    25.100
     0.000,  -168.964,   533.851,    10.000,    -8.461,    25.401,    25.200
     1.000,   181.296,  -519.074,    10.000,     8.446,   -25.423,    25.200
     2.000,     5.509,     3.412,    10.000,     0.015,     0.023,    25.200
     0.000,  -169.810,   536.391,    10.000,    -8.461,    25.401,    25.300
     1.000,   182.141,  -521.616,    10.000,     8.446,   -25.423,    25.300
     2.000,     5.511,     3.414,    10.000,     0.015,     0.023,    25.300
     0.000,  -170.656,   538.931,    10.000,    -8.461,    25.401,    25.400
     1.000,   182.986,  -524.159,    10.000,     8.446,   -25.423,    25.400
     2.000,     5.512,     3.416,    10.000,     0.015,     0.023,    25.400
     0.000,  -171.502,   541.471,    10.000,    -8.461,    25.401,    25.500
     1.000,   183.830,  -526.701,    10.000,     8.446,   -25.423,    25.500
     2.000,     5.514,     3.418,    10.000,     0.015,     0.023,    25.500
     0.000,  -172.348,   544.011,    10.000,    -8.461,    25.401,    25.600
     1.000,   184.675,  -529.243,    10.000,     8.446,   -25.423,    25.600
     2.000,     5.515,     3.421,    10.000,     0.015,     0.023,    25.600
     0.000,  -173.195,   546.551,    10.000,    -8.461,    25.401,    25.700
     1.000,   185.519,  -531.786,    10.000,     8.446,   -25.423,    25.700
     2.000,     5.517,     3.423,    10.000,     0.015,     0.023,    25.700
     0.000,  -174.041,   549.091,    10.000,    -8.461,    25.401,    25.800
     1.000,   186.364,  -534.328,    10.000,     8.446,   -25.423,    25.800
     2.000,     5.518,     3.425,    10.000,     0.015,     0.023,    25.800
     0.000,  -174.887,   551.631,    10.000,    -8.461,    25.401,    25.900
     1.000,   187.209,  -536.871,    10.000,     8.446,   -25.423,    25.900
     2.000,     5.520,     3.428,    10.000,     0.015,     0.023,    25.900
     0.000,  -175.733,   554.171,    10.000,    -8.461,    25.401,    26.000
     1.000,   188.053,  -539.413,    10.000,     8.446,   -25.423,    26.000
     2.000,     5.521,     3.430,    10.000,     0.015,     0.023,    26.000
     0.000,  -176.579,   556.711,    10.000,    -8.461,    25.401,    26.100
     1.000,   188.898,  -541.955,    10.000,     8.446,   -25.423,    26.100
     2.000,     5.523,     3.432,    10.000,     0.015,     0.023,    26.100
     0.000,  -177.425,   559.251,    10.000,    -8.461,    25.401,    26.200
     1.000,   189.742,  -544.498,    10.000,     8.446,   -25.423,    26.200
     2.000,     5.524,     3.434,    10.000,     0.015,     0.023,    26.200
     0.000,  -178.271,   561.791,    10.000,    -8.461,    25.401,    26.300
     1.000,   190.587,  -547.040,    10.000,     8.446,   -25.423,    26.300
     2.000,     5.526,     3.437,    10.000,     0.015,     0.023,    26.300
     0.000,  -179.117,   564.331,    10.000,    -8.461,    25.401,    26.400
     1.000,   191.431,  -549.582,    10.000,     8.446,   -25.423,    26.400
     2.000,     5.527,     3.439,    10.000,     0.015,     0.023,    26.400
     0.000,  -179.963,   566.871,    10.000,    -8.461,    25.401,    26.500
     1.000,   192.276,  -552.125,    10.000,     8.446,   -25.423,    26.500
     2.000,     5.529,     3.441,    10.000,     0.015,     0.023,    26.500
     0.000,  -180.809,   569.412,    10.000,    -8.461,    25.401,    26.600
     1.000,   193.121,  -554.667,    10.000,     8.446,   -25.423,    26.600
     2.000,     5.530,     3.443,    10.000,     0.015,     0.023,    26.600
     0.000,  -181.656,   571.952,    10.000,    -8.461,    25.401,    26.700
     1.000,   193.965,  -557.209,    10.000,     8.446,   -25.423,    26.700
     2.000,     5.532,     3.446,    10.000,     0.015,     0.023,    26.700
     0.000,  -182.502,   574.492,    10.000,    -8.461,    25.401,    26.800
     1.000,   194.810,  -559.752,    10.000,     8.446,   -25.423,    26.800
     2.000,     5.533,     3.448,    10.000,     0.015,     0.023,    26.800
     0.000,  -183.348,   577.032,    10.000,    -8.461,    25.401,    26.900
     1.000,   195.654,  -562.294,    10.000,     8.446,   -25.423,    26.900
     2.000,     5.535,     3.450,    10.000,     0.015,     0.023,    26.900
     0.000,  -184.194,   579.572,    10.000,    -8.461,    25.401,    27.000
     1.000,   196.499,  -564.836,    10.000,     8.446,   -25.423,    27.000
     2.000,     5.536,     3.453,    10.000,     0.015,     0.023,    27.000
     0.000,  -185.040,   582.112,    10.000,    -8.461,    25.401,    27.100
     1.000,   197.344,  -567.379,    10.000,     8.446,   -25.423,    27.100
     2.000,     5.538,     3.455,    10.000,     0.015,     0.023,    27.100
     0.000,  -185.886,   584.652,    10.000,    -8.461,    25.401,    27.200
     1.000,   198.188,  -569.921,    10.000,     8.446,   -25.423,    27.200
     2.000,     5.539,     3.457,    10.000,     0.015,     0.023,    27.200
     0.000,  -186.732,   587.192,    10.000,    -8.461,    25.401,    27.300
     1.000,   199.033,  -572.463,    10.000,     8.446,   -25.423,    27.300
     2.000,     5.541,     3.459,    10.000,     0.015,     0.023,    27.300
     0.000,  -187.578,   589.732,    10.000,    -8.461,    25.401,    27.400
     1.000,   199.877,  -575.006,    10.000,     8.446,   -25.423,    27.400
     2.000,     5.542,     3.462,    10.000,     0.015,     0.023,    27.400
     0.000,  -188.424,   592.272,    10.000,    -8.461,    25.401,    27.500
     1.000,   200.722,  -577.548,    10.000,     8.446,   -25.423,    27.500
     2.000,     5.544,     3.464,    10.000,     0.015,     0.023,    27.500
     0.000,  -189.270,   594.812,    10.000,    -8.461,    25.401,    27.600
     1.000,   201.567,  -580.090,    10.000,     8.446,   -25.423,    27.600
     2.000,     5.545,     3.466,    10.000,     0.015,     0.023,    27.600
     0.000,  -190.116,   597.352,    10.000,    -8.461,    25.401,    27.700
     1.000,   202.411,  -582.633,    10.000,     8.446,   -25.423,    27.700
     2.000,     5.547,     3.468,    10.000,     0.015,     0.023,    27.700
     0.000,  -190.963,   599.892,    10.000,    -8.461,    25.401,    27.800
     1.000,   203.256,  -585.175,    10.000,     8.446,   -25.423,    27.800
     2.000,     5.548,     3.471,    10.000,     0.015,     0.023,    27.800
     0.000,  -191.809,   602.432,    10.000,    -8.461,    25.401,    27.900
     1.000,   204.100,  -587.717,    10.000,     8.446,   -25.423,    27.900
     2.000,     5.550,     3.473,    10.000,     0.015,     0.023,    27.900
     0.000,  -192.655,   604.973,    10.000,    -8.461,    25.401,    28.000
     1.000,   204.945,  -590.260,    10.000,     8.446,   -25.423,    28.000
     2.000,     5.552,     3.475,    10.000,     0.015,     0.023,    28.000
     0.000,  -193.501,   607.513,    10.000,    -8.461,    25.401,    28.100
     1.000,   205.789,  -592.802,    10.000,     8.446,   -25.423,    28.100
     2.000,     5.553,     3.478,    10.000,     0.015,     0.023,    28.100
     0.000,  -194.347,   610.053,    10.000,    -8.461,    25.401,    28.200
     1.000,   206.634,  -595.344,    10.000,     8.446,   -25.423,    28.200
     2.000,     5.555,     3.480,    10.000,     0.015,     0.023,    28.200
     0.000,  -195.193,   612.593,    10.000,    -8.461,    25.401,    28.300
     1.000,   207.479,  -597.887,    10.000,     8.446,   -25.423,    28.300
     2.000,     5.556,     3.482,    10.000,     0.015,     0.023,    28.300
     0.000,  -196.039,   615.133,    10.000,    -8.461,    25.401,    28.400
     1.000,   208.323,  -600.429,    10.000,     8.446,   -25.423,    28.400
     2.000,     5.558,     3.484,    10.000,     0.015,     0.023,    28.400
     0.000,  -196.885,   617.673,    10.000,    -8.461,    25.401,    28.500
     1.000,   209.168,  -602.971,    10.000,     8.446,   -25.423,    28.500
     2.000,     5.559,     3.487,    10.000,     0.015,     0.023,    28.500
     0.000,  -197.731,   620.213,    10.000,    -8.461,    25.401,    28.600
     1.000,   210.012,  -605.514,    10.000,     8.446,   -25.423,    28.600
     2.000,     5.561,     3.489,    10.000,     0.015,     0.023,    28.600
     0.000,  -198.577,   622.753,    10.000,    -8.461,    25.401,    28.700
     1.000,   210.857,  -608.056,    10.000,     8.446,   -25.423,    28.700
     2.000,     5.562,     3.491,    10.000,     0.015,     0.023,    28.700
     0.000,  -199.424,   625.293,    10.000,    -8.461,    25.401,    28.800
     1.000,   211.702,  -610.599,    10.000,     8.446,   -25.423,    28.800
     2.000,     5.564,     3.493,    10.000,     0.015,     0.023,    28.800
     0.000,  -200.270,   627.833,    10.000,    -8.461,    25.401,    28.900
     1.000,   212.546,  -613.141,    10.000,     8.446,   -25.423,    28.900
     2.000,     5.565,     3.496,    10.000,     0.015,     0.023,    28.900
     0.000,  -201.116,   630.373,    10.000,    -8.461,    25.401,    29.000
     1.000,   213.391,  -615.683,    10.000,     8.446,   -25.423,    29.000
     2.000,     5.567,     3.498,    10.000,     0.015,     0.023,    29.000
     0.000,  -201.962,   632.913,    10.000,    -8.461,    25.401,    29.100
     1.000,   214.235,  -618.226,    10.000,     8.446,   -25.423,    29.100
     2.000,     5.568,     3.500,    10.000,     0.015,     0.023,    29.100
     0.000,  -202.808,   635.453,    10.000,    -8.461,    25.401,    29.200
     1.000,   215.080,  -620.768,    10.000,     8.446,   -25.423,    29.200
     2.000,     5.570,     3.503,    10.000,     0.015,     0.023,    29.200
     0.000,  -203.654,   637.993,    10.000,    -8.461,    25.401,    29.300
     1.000,   215.925,  -623.310,    10.000,     8.446,   -25.423,    29.300
     2.000,     5.571,     3.505,    10.000,     0.015,     0.023,    29.300
     0.000,  -204.500,   640.534,    10.000,    -8.461,    25.401,    29.400
     1.000,   216.769,  -625.853,    10.000,     8.446,   -25.423,    29.400
     2.000,     5.573,     3.507,    10.000,     0.015,     0.023,    29.400
     0.000,  -205.346,   643.074,    10.000,    -8.461,    25.401,    29.500
     1.000,   217.614,  -628.395,    10.000,     8.446,   -25.423,    29.500
     2.000,     5.574,     3.509,    10.000,     0.015,     0.023,    29.500
     0.000,  -206.192,   645.614,    10.000,    -8.461,    25.401,    29.600
     1.000,   218.458,  -630.937,    10.000,     8.446,   -25.423,    29.600
     2.000,     5.576,     3.512,    10.000,     0.015,     0.023,    29.600
     0.000,  -207.038,   648.154,    10.000,    -8.461,    25.401,    29.700
     1.000,   219.303,  -633.480,    10.000,     8.446,   -25.423,    29.700
     2.000,     5.577,     3.514,    10.000,     0.015,     0.023,    29.700
     0.000,  -207.884,   650.694,    10.000,    -8.461,    25.401,    29.800
     1.000,   220.147,  -636.022,    10.000,     8.446,   -25.423,    29.800
     2.000,     5.579,     3.516,    10.000,     0.015,     0.023,    29.800
     0.000,  -208.731,   653.234,    10.000,    -8.461,    25.401,    29.900
     1.000,   220.992,  -638.564,    10.000,     8.446,   -25.423,    29.900
     2.000,     5.580,     3.518,    10.000,     0.015,     0.023,    29.900
     0.000,  -209.577,   655.774,    10.000,    -8.461,    25.401,    30.000
     1.000,   221.837,  -641.107,    10.000,     8.446,   -25.423,    30.000
     2.000,     5.582,     3.521,    10.000,     0.015,     0.023,    30.000
     0.000,  -210.423,   658.314,    10.000,    -8.461,    25.401,    30.100
     1.000,   222.681,  -643.649,    10.000,     8.446,   -25.423,    30.100
     2.000,     5.583,     3.523,    10.000,     0.015,     0.023,    30.100
     0.000,  -211.269,   660.854,    10.000,    -8.461,    25.401,    30.200
     1.000,   223.526,  -646.191,    10.000,     8.446,   -25.423,    30.200
     2.000,     5.585,     3.525,    10.000,     0.015,     0.023,    30.200
     0.000,  -212.115,   663.394,    10.000,    -8.461,    25.401,    30.300
     1.000,   224.370,  -648.734,    10.000,     8.446,   -25.423,    30.300
     2.000,     5.586,     3.528,    10.000,     0.015,     0.023,    30.300
     0.000,  -212.961,   665.934,    10.000,    -8.461,    25.401,    30.400
     1.000,   225.215,  -651.276,    10.000,     8.446,   -25.423,    30.400
     2.000,     5.588,     3.530,    10.000,     0.015,     0.023,    30.400
     0.000,  -213.807,   668.474,    10.000,    -8.461,    25.401,    30.500
     1.000,   226.060,  -653.818,    10.000,     8.446,   -25.423,    30.500
     2.000,     5.589,     3.532,    10.000,     0.015,     0.023,    30.500
     0.000,  -214.653,   671.014,    10.000,    -8.461,    25.401,    30.600
     1.000,   226.904,  -656.361,    10.000,     8.446,   -25.423,    30.600
     2.000,     5.591,     3.534,    10.000,     0.015,     0.023,    30.600
     0.000,  -215.499,   673.554,    10.000,    -8.461,    25.401,    30.700
     1.000,   227.749,  -658.903,    10.000,     8.446,   -25.423,    30.700
     2.000,     5.592,     3.537,    10.000,     0.015,     0.023,    30.700
     0.000,  -216.345,   676.095,    10.000,    -8.461,    25.401,    30.800
     1.000,   228.593,  -661.445,    10.000,     8.446,   -25.423,    30.800
     2.000,     5.594,     3.539,    10.000,     0.015,     0.023,    30.800
     0.000,  -217.192,   678.635,    10.000,    -8.461,    25.401,    30.900
     1.000,   229.438,  -663.988,    10.000,     8.446,   -25.423,    30.900
     2.000,     5.595,     3.541,    10.000,     0.015,     0.023,    30.900
     0.000,  -218.038,   681.175,    10.000,    -8.461,    25.401,    31.000
     1.000,   230.282,  -666.530,    10.000,     8.446,   -25.423,    31.000
     2.000,     5.597,     3.543,    10.000,     0.015,     0.023,    31.000
     0.000,  -218.884,   683.715,    10.000,    -8.461,    25.401,    31.100
     1.000,   231.127,  -669.072,    10.000,     8.446,   -25.423,    31.100
     2.000,     5.598,     3.546,    10.000,     0.015,     0.023,    31.100
     0.000,  -219.730,   686.255,    10.000,    -8.461,    25.401,    31.200
     1.000,   231.972,  -671.615,    10.000,     8.446,   -25.423,    31.200
     2.000,     5.600,     3.548,    10.000,     0.015,     0.023,    31.200
     0.000,  -220.576,   688.795,    10.000,    -8.461,    25.401,    31.300
     1.000,   232.816,  -674.157,    10.000,     8.446,   -25.423,    31.300
     2.000,     5.601,     3.550,    10.000,     0.015,     0.023,    31.300
     0.000,  -221.422,   691.335,    10.000,    -8.461,    25.401,    31.400
     1.000,   233.661,  -676.699,    10.000,     8.446,   -25.423,    31.400
     2.000,     5.603,     3.553,    10.000,     0.015,     0.023,    31.400
     0.000,  -222.268,   693.875,    10.000,    -8.461,    25.401,    31.500
     1.000,   234.505,  -679.242,    10.000,     8.446,   -25.423,    31.500
     2.000,     5.604,     3.555,    10.000,     0.015,     0.023,    31.500
     0.000,  -223.114,   696.415,    10.000,    -8.461,    25.401,    31.600
     1.000,   235.350,  -681.784,    10.000,     8.446,   -25.423,    31.600
     2.000,     5.606,     3.557,    10.000,     0.015,     0.023,    31.600
     0.000,  -223.960,   698.955,    10.000,    -8.461,    25.401,    31.700
     1.000,   236.195,  -684.326,    10.000,     8.446,   -25.423,    31.700
     2.000,     5.607,     3.559,    10.000,     0.015,     0.023,    31.700
     0.000,  -224.806,   701.495,    10.000,    -8.461,    25.401,    31.800
     1.000,   237.039,  -686.869,    10.000,     8.446,   -25.423,    31.800
     2.000,     5.609,     3.562,    10.000,     0.015,     0.023,    31.800
     0.000,  -225.652,   704.035,    10.000,    -8.461,    25.401,    31.900
     1.000,   237.884,  -689.411,    10.000,     8.446,   -25.423,    31.900
     2.000,     5.610,     3.564,    10.000,     0.015,     0.023,    31.900
     0.000,  -226.499,   706.575,    10.000,    -8.461,    25.401,    32.000
     1.000,   238.728,  -691.954,    10.000,     8.446,   -25.423,    32.000
     2.000,     5.612,     3.566,    10.000,     0.015,     0.023,    32.000
     0.000,  -227.345,   709.115,    10.000,    -8.461,    25.401,    32.100
     1.000,   239.573,  -694.496,    10.000,     8.446,   -25.423,    32.100
     2.000,     5.613,     3.568,    10.000,     0.015,     0.023,    32.100
     0.000,  -228.191,   711.656,    10.000,    -8.461,    25.401,    32.200
     1.000,   240.418,  -697.038,    10.000,     8.446,   -25.423,    32.200
     2.000,     5.615,     3.571,    10.000,     0.015,     0.023,    32.200
     0.000,  -229.037,   714.196,    10.000,    -8.461,    25.401,    32.300
     1.000,   241.262,  -699.581,    10.000,     8.446,   -25.423,    32.300
     2.000,     5.616,     3.573,    10.000,     0.015,     0.023,    32.300
     0.000,  -229.883,   716.736,    10.000,    -8.461,    25.401,    32.400
     1.000,   242.107,  -702.123,    10.000,     8.446,   -25.423,    32.400
     2.000,     5.618,     3.575,    10.000,     0.015,     0.023,    32.400
     0.000,  -230.729,   719.276,    10.000,    -8.461,    25.401,    32.500
     1.000,   242.951,  -704.665,    10.000,     8.446,   -25.423,    32.500
     2.000,     5.619,     3.578,    10.000,     0.015,     0.023,    32.500
     0.000,  -231.575,   721.816,    10.000,    -8.461,    25.401,    32.600
     1.000,   243.796,  -707.208,    10.000,     8.446,   -25.423,    32.600
     2.000,     5.621,     3.580,    10.000,     0.015,     0.023,    32.600
     0.000,  -232.421,   724.356,    10.000,    -8.461,    25.401,    32.700
     1.000,   244.640,  -709.750,    10.000,     8.446,   -25.423,    32.700
     2.000,     5.622,     3.582,    10.000,     0.015,     0.023,    32.700
     0.000,  -233.267,   726.896,    10.000,    -8.461,    25.401,    32.800
     1.000,   245.485,  -712.292,    10.000,     8.446,   -25.423,    32.800
     2.000,     5.624,     3.584,    10.000,     0.015,     0.023,    32.800
     0.000,  -234.113,   729.436,    10.000,    -8.461,    25.401,    32.900
     1.000,   246.330,  -714.835,    10.000,     8.446,   -25.423,    32.900
     2.000,     5.625,     3.587,    10.000,     0.015,     0.023,    32.900
     0.000,  -234.960,   731.976,    10.000,    -8.461,    25.401,    33.000
     1.000,   247.174,  -717.377,    10.000,     8.446,   -25.423,    33.000
     2.000,     5.627,     3.589,    10.000,     0.015,     0.023,    33.000
     0.000,  -235.806,   734.516,    10.000,    -8.461,    25.401,    33.100
     1.000,   248.019,  -719.919,    10.000,     8.446,   -25.423,    33.100
     2.000,     5.628,     3.591,    10.000,     0.015,     0.023,    33.100
     0.000,  -236.652,   737.056,    10.000,    -8.461,    25.401,    33.200
     1.000,   248.863,  -722.462,    10.000,     8.446,   -25.423,    33.200
     2.000,     5.630,     3.593,    10.000,     0.015,     0.023,    33.200
     0.000,  -237.498,   739.596,    10.000,    -8.461,    25.401,    33.300
     1.000,   249.708,  -725.004,    10.000,     8.446,   -25.423,    33.300
     2.000,     5.631,     3.596,    10.000,     0.015,     0.023,    33.300
     0.000,  -238.344,   742.136,    10.000,    -8.461,    25.401,    33.400
     1.000,   250.553,  -727.546,    10.000,     8.446,   -25.423,    33.400
     2.000,     5.633,     3.598,    10.000,     0.015,     0.023,    33.400
     0.000,  -239.190,   744.676,    10.000,    -8.461,    25.401,    33.500
     1.000,   251.397,  -730.089,    10.000,     8.446,   -25.423,    33.500
     2.000,     5.634,     3.600,    10.000,     0.015,     0.023,    33.500
     0.000,  -240.036,   747.217,    10.000,    -8.461,    25.401,    33.600
     1.000,   252.242,  -732.631,    10.000,     8.446,   -25.423,    33.600
     2.000,     5.636,     3.603,    10.000,     0.015,     0.023,    33.600
     0.000,  -240.882,   749.757,    10.000,    -8.461,    25.401,    33.700
     1.000,   253.086,  -735.173,    10.000,     8.446,   -25.423,    33.700
     2.000,     5.637,     3.605,    10.000,     0.015,     0.023,    33.700
     0.000,  -241.728,   752.297,    10.000,    -8.461,    25.401,    33.800
     1.000,   253.931,  -737.716,    10.000,     8.446,   -25.423,    33.800
     2.000,     5.639,     3.607,    10.000,     0.015,     0.023,    33.800
     0.000,  -242.574,   754.837,    10.000,    -8.461,    25.401,    33.900
     1.000,   254.776,  -740.258,    10.000,     8.446,   -25.423,    33.900
     2.000,     5.641,     3.609,    10.000,     0.015,     0.023,    33.900
     0.000,  -243.420,   757.377,    10.000,    -8.461,    25.401,    34.000
     1.000,   255.620,  -742.800,    10.000,     8.446,   -25.423,    34.000
     2.000,     5.642,     3.612,    10.000,     0.015,     0.023,    34.000
     0.000,  -244.267,   759.917,    10.000,    -8.461,    25.401,    34.100
     1.000,   256.465,  -745.343,    10.000,     8.446,   -25.423,    34.100
     2.000,     5.644,     3.614,    10.000,     0.015,     0.023,    34.100
     0.000,  -245.113,   762.457,    10.000,    -8.461,    25.401,    34.200
     1.000,   257.309,  -747.885,    10.000,     8.446,   -25.423,    34.200
     2.000,     5.645,     3.616,    10.000,     0.015,     0.023,    34.200
     0.000,  -245.959,   764.997,    10.000,    -8.461,    25.401,    34.300
     1.000,   258.154,  -750.427,    10.000,     8.446,   -25.423,    34.300
     2.000,     5.647,     3.618,    10.000,     0.015,     0.023,    34.300
     0.000,  -246.805,   767.537,    10.000,    -8.461,    25.401,    34.400
     1.000,   258.998,  -752.970,    10.000,     8.446,   -25.423,    34.400
     2.000,     5.648,     3.621,    10.000,     0.015,     0.023,    34.400
     0.000,  -247.651,   770.077,    10.000,    -8.461,    25.401,    34.500
     1.000,   259.843,  -755.512,    10.000,     8.446,   -25.423,    34.500
     2.000,     5.650,     3.623,    10.000,     0.015,     0.023,    34.500
     0.000,  -248.497,   772.617,    10.000,    -8.461,    25.401,    34.600
     1.000,   260.688,  -758.054,    10.000,     8.446,   -25.423,    34.600
     2.000,     5.651,     3.625,    10.000,     0.015,     0.023,    34.600
     0.000,  -249.343,   775.157,    10.000,    -8.461,    25.401,    34.700
     1.000,   261.532,  -760.597,    10.000,     8.446,   -25.423,    34.700
     2.000,     5.653,     3.628,    10.000,     0.015,     0.023,    34.700
     0.000,  -250.189,   777.697,    10.000,    -8.461,    25.401,    34.800
