id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.421,     1.766,    10.000,    -0.004,     0.005,    26.100
     2.000,   645.315,  1008.961,    10.000,    30.959,    48.408,    26.100
     0.000,  -639.881, -1000.799,    10.000,   -30.956,   -48.413,    26.200
     1.000,     6.421,     1.767,    10.000,    -0.004,     0.005,    26.200
     2.000,   648.411,  1013.802,    10.000,    30.959,    48.408,    26.200
     0.000,  -642.976, -1005.641,    10.000,   -30.956,   -48.413,    26.300
     1.000,     6.420,     1.767,    10.000,    -0.004,     0.005,    26.300
     2.000,   651.507,  1018.643,    10.000,    30.959,    48.408,    26.300
     0.000,  -646.072, -1010.482,    10.000,   -30.956,   -48.413,    26.400
     1.000,     6.420,     1.768,    10.000,    -0.004,     0.005,    26.400
     2.000,   654.603,  1023.483,    10.000,    30.959,    48.408,    26.400
     0.000,  -649.167, -1015.323,    10.000,   -30.956,   -48.413,    26.500
     1.000,     6.420,     1.768,    10.000,    -0.004,     0.005,    26.500
     2.000,   657.699,  1028.324,    10.000,    30.959,    48.408,    26.500
     0.000,  -652.263, -1020.164,    10.000,   -30.956,   -48.413,    26.600
     1.000,     6.419,     1.769,    10.000,    -0.004,     0.005,    26.600
     2.000,   660.795,  1033.165,    10.000,    30.959,    48.408,    26.600
     0.000,  -655.358, -1025.006,    10.000,   -30.956,   -48.413,    26.700
     1.000,     6.419,     1.769,    10.000,    -0.004,     0.005,    26.700
     2.000,   663.891,  1038.006,    10.000,    30.959,    48.408,    26.700
     0.000,  -658.454, -1029.847,    10.000,   -30.956,   -48.413,    26.800
     1.000,     6.419,     1.770,    10.000,    -0.004,     0.005,    26.800
     2.000,   666.987,  1042.847,    10.000,    30.959,    48.408,    26.800
     0.000,  -661.550, -1034.688,    10.000,   -30.956,   -48.413,    26.900
     1.000,     6.418,     1.770,    10.000,    -0.004,     0.005,    26.900
     2.000,   670.082,  1047.687,    10.000,    30.959,    48.408,    26.900
     0.000,  -664.645, -1039.530,    10.000,   -30.956,   -48.413,    27.000
     1.000,     6.418,     1.771,    10.000,    -0.004,     0.005,    27.000
     2.000,   673.178,  1052.528,    10.000,    30.959,    48.408,    27.000
     0.000,  -667.741, -1044.371,    10.000,   -30.956,   -48.413,    27.100
     1.000,     6.418,     1.771,    10.000,    -0.004,     0.005,    27.100
     2.000,   676.274,  1057.369,    10.000,    30.959,    48.408,    27.100
     0.000,  -670.836, -1049.212,    10.000,   -30.956,   -48.413,    27.200
     1.000,     6.417,     1.772,    10.000,    -0.004,     0.005,    27.200
     2.000,   679.370,  1062.210,    10.000,    30.959,    48.408,    27.200
     0.000,  -673.932, -1054.053,    10.000,   -30.956,   -48.413,    27.300
     1.000,     6.417,     1.772,    10.000,    -0.004,     0.005,    27.300
     2.000,   682.466,  1067.050,    10.000,    30.959,    48.408,    27.300
     0.000,  -677.027, -1058.895,    10.000,   -30.956,   -48.413,    27.400
     1.000,     6.416,     1.773,    10.000,    -0.004,     0.005,    27.400
     2.000,   685.562,  1071.891,    10.000,    30.959,    48.408,    27.400
     0.000,  -680.123, -1063.736,    10.000,   -30.956,   -48.413,    27.500
     1.000,     6.416,     1.773,    10.000,    -0.004,     0.005,    27.500
     2.000,   688.658,  1076.732,    10.000,    30.959,    48.408,    27.500
     0.000,  -683.218, -1068.577,    10.000,   -30.956,   -48.413,    27.600
     1.000,     6.416,     1.774,    10.000,    -0.004,     0.005,    27.600
     2.000,   691.754,  1081.573,    10.000,    30.959,    48.408,    27.600
     0.000,  -686.314, -1073.419,    10.000,   -30.956,   -48.413,    27.700
     1.000,     6.415,     1.774,    10.000,    -0.004,     0.005,    27.700
     2.000,   694.850,  1086.414,    10.000,    30.959,    48.408,    27.700
     0.000,  -689.410, -1078.260,    10.000,   -30.956,   -48.413,    27.800
     1.000,     6.415,     1.775,    10.000,    -0.004,     0.005,    27.800
     2.000,   697.946,  1091.254,    10.000,    30.959,    48.408,    27.800
     0.000,  -692.505, -1083.101,    10.000,   -30.956,   -48.413,    27.900
     1.000,     6.415,     1.775,    10.000,    -0.004,     0.005,    27.900
     2.000,   701.041,  1096.095,    10.000,    30.959,    48.408,    27.900
     0.000,  -695.601, -1087.942,    10.000,   -30.956,   -48.413,    28.000
     1.000,     6.414,     1.776,    10.000,    -0.004,     0.005,    28.000
     2.000,   704.137,  1100.936,    10.000,    30.959,    48.408,    28.000
     0.000,  -698.696, -1092.784,    10.000,   -30.956,   -48.413,    28.100
     1.000,     6.414,     1.776,    10.000,    -0.004,     0.005,    28.100
     2.000,   707.233,  1105.777,    10.000,    30.959,    48.408,    28.100
     0.000,  -701.792, -1097.625,    10.000,   -30.956,   -48.413,    28.200
     1.000,     6.414,     1.777,    10.000,    -0.004,     0.005,    28.200
     2.000,   710.329,  1110.618,    10.000,    30.959,    48.408,    28.200
     0.000,  -704.887, -1102.466,    10.000,   -30.956,   -48.413,    28.300
     1.000,     6.413,     1.777,    10.000,    -0.004,     0.005,    28.300
     2.000,   713.425,  1115.458,    10.000,    30.959,    48.408,    28.300
     0.000,  -707.983, -1107.308,    10.000,   -30.956,   -48.413,    28.400
     1.000,     6.413,     1.778,    10.000,    -0.004,     0.005,    28.400
     2.000,   716.521,  1120.299,    10.000,    30.959,    48.408,    28.400
     0.000,  -711.078, -1112.149,    10.000,   -30.956,   -48.413,    28.500
     1.000,     6.413,     1.778,    10.000,    -0.004,     0.005,    28.500
     2.000,   719.617,  1125.140,    10.000,    30.959,    48.408,    28.500
     0.000,  -714.174, -1116.990,    10.000,   -30.956,   -48.413,    28.600
     1.000,     6.412,     1.779,    10.000,    -0.004,     0.005,    28.600
     2.000,   722.713,  1129.981,    10.000,    30.959,    48.408,    28.600
     0.000,  -717.269, -1121.831,    10.000,   -30.956,   -48.413,    28.700
     1.000,     6.412,     1.779,    10.000,    -0.004,     0.005,    28.700
     2.000,   725.809,  1134.821,    10.000,    30.959,    48.408,    28.700
     0.000,  -720.365, -1126.673,    10.000,   -30.956,   -48.413,    28.800
     1.000,     6.412,     1.780,    10.000,    -0.004,     0.005,    28.800
     2.000,   728.905,  1139.662,    10.000,    30.959,    48.408,    28.800
     0.000,  -723.461, -1131.514,    10.000,   -30.956,   -48.413,    28.900
     1.000,     6.411,     1.780,    10.000,    -0.004,     0.005,    28.900
     2.000,   732.001,  1144.503,    10.000,    30.959,    48.408,    28.900
     0.000,  -726.556, -1136.355,    10.000,   -30.956,   -48.413,    29.000
     1.000,     6.411,     1.781,    10.000,    -0.004,     0.005,    29.000
     2.000,   735.096,  1149.344,    10.000,    30.959,    48.408,    29.000
     0.000,  -729.652, -1141.197,    10.000,   -30.956,   -48.413,    29.100
     1.000,     6.410,     1.781,    10.000,    -0.004,     0.005,    29.100
     2.000,   738.192,  1154.185,    10.000,    30.959,    48.408,    29.100
     0.000,  -732.747, -1146.038,    10.000,   -30.956,   -48.413,    29.200
     1.000,     6.410,     1.782,    10.000,    -0.004,     0.005,    29.200
     2.000,   741.288,  1159.025,    10.000,    30.959,    48.408,    29.200
     0.000,  -735.843, -1150.879,    10.000,   -30.956,   -48.413,    29.300
     1.000,     6.410,     1.782,    10.000,    -0.004,     0.005,    29.300
     2.000,   744.384,  1163.866,    10.000,    30.959,    48.408,    29.300
     0.000,  -738.938, -1155.720,    10.000,   -30.956,   -48.413,    29.400
     1.000,     6.409,     1.783,    10.000,    -0.004,     0.005,    29.400
     2.000,   747.480,  1168.707,    10.000,    30.959,    48.408,    29.400
     0.000,  -742.034, -1160.562,    10.000,   -30.956,   -48.413,    29.500
     1.000,     6.409,     1.783,    10.000,    -0.004,     0.005,    29.500
     2.000,   750.576,  1173.548,    10.000,    30.959,    48.408,    29.500
     0.000,  -745.129, -1165.403,    10.000,   -30.956,   -48.413,    29.600
     1.000,     6.409,     1.784,    10.000,    -0.004,     0.005,    29.600
     2.000,   753.672,  1178.388,    10.000,    30.959,    48.408,    29.600
     0.000,  -748.225, -1170.244,    10.000,   -30.956,   -48.413,    29.700
     1.000,     6.408,     1.784,    10.000,    -0.004,     0.005,    29.700
     2.000,   756.768,  1183.229,    10.000,    30.959,    48.408,    29.700
     0.000,  -751.321, -1175.086,    10.000,   -30.956,   -48.413,    29.800
     1.000,     6.408,     1.785,    10.000,    -0.004,     0.005,    29.800
     2.000,   759.864,  1188.070,    10.000,    30.959,    48.408,    29.800
     0.000,  -754.416, -1179.927,    10.000,   -30.956,   -48.413,    29.900
     1.000,     6.408,     1.785,    10.000,    -0.004,     0.005,    29.900
     2.000,   762.960,  1192.911,    10.000,    30.959,    48.408,    29.900
     0.000,  -757.512, -1184.768,    10.000,   -30.956,   -48.413,    30.000
     1.000,     6.407,     1.786,    10.000,    -0.004,     0.005,    30.000
     2.000,   766.055,  1197.752,    10.000,    30.959,    48.408,    30.000
     0.000,  -760.607, -1189.609,    10.000,   -30.956,   -48.413,    30.100
     1.000,     6.407,     1.786,    10.000,    -0.004,     0.005,    30.100
     2.000,   769.151,  1202.592,    10.000,    30.959,    48.408,    30.100
     0.000,  -763.703, -1194.451,    10.000,   -30.956,   -48.413,    30.200
     1.000,     6.407,     1.787,    10.000,    -0.004,     0.005,    30.200
     2.000,   772.247,  1207.433,    10.000,    30.959,    48.408,    30.200
     0.000,  -766.798, -1199.292,    10.000,   -30.956,   -48.413,    30.300
     1.000,     6.406,     1.787,    10.000,    -0.004,     0.005,    30.300
     2.000,   775.343,  1212.274,    10.000,    30.959,    48.408,    30.300
     0.000,  -769.894, -1204.133,    10.000,   -30.956,   -48.413,    30.400
     1.000,     6.406,     1.788,    10.000,    -0.004,     0.005,    30.400
     2.000,   778.439,  1217.115,    10.000,    30.959,    48.408,    30.400
     0.000,  -772.989, -1208.975,    10.000,   -30.956,   -48.413,    30.500
     1.000,     6.406,     1.789,    10.000,    -0.004,     0.005,    30.500
     2.000,   781.535,  1221.955,    10.000,    30.959,    48.408,    30.500
     0.000,  -776.085, -1213.816,    10.000,   -30.956,   -48.413,    30.600
     1.000,     6.405,     1.789,    10.000,    -0.004,     0.005,    30.600
     2.000,   784.631,  1226.796,    10.000,    30.959,    48.408,    30.600
     0.000,  -779.181, -1218.657,    10.000,   -30.956,   -48.413,    30.700
     1.000,     6.405,     1.790,    10.000,    -0.004,     0.005,    30.700
     2.000,   787.727,  1231.637,    10.000,    30.959,    48.408,    30.700
     0.000,  -782.276, -1223.498,    10.000,   -30.956,   -48.413,    30.800
     1.000,     6.405,     1.790,    10.000,    -0.004,     0.005,    30.800
     2.000,   790.823,  1236.478,    10.000,    30.959,    48.408,    30.800
     0.000,  -785.372, -1228.340,    10.000,   -30.956,   -48.413,    30.900
     1.000,     6.404,     1.791,    10.000,    -0.004,     0.005,    30.900
     2.000,   793.919,  1241.319,    10.000,    30.959,    48.408,    30.900
     0.000,  -788.467, -1233.181,    10.000,   -30.956,   -48.413,    31.000
     1.000,     6.404,     1.791,    10.000,    -0.004,     0.005,    31.000
     2.000,   797.015,  1246.159,    10.000,    30.959,    48.408,    31.000
     0.000,  -791.563, -1238.022,    10.000,   -30.956,   -48.413,    31.100
     1.000,     6.403,     1.792,    10.000,    -0.004,     0.005,    31.100
     2.000,   800.110,  1251.000,    10.000,    30.959,    48.408,    31.100
     0.000,  -794.658, -1242.864,    10.000,   -30.956,   -48.413,    31.200
     1.000,     6.403,     1.792,    10.000,    -0.004,     0.005,    31.200
     2.000,   803.206,  1255.841,    10.000,    30.959,    48.408,    31.200
     0.000,  -797.754, -1247.705,    10.000,   -30.956,   -48.413,    31.300
     1.000,     6.403,     1.793,    10.000,    -0.004,     0.005,    31.300
     2.000,   806.302,  1260.682,    10.000,    30.959,    48.408,    31.300
     0.000,  -800.849, -1252.546,    10.000,   -30.956,   -48.413,    31.400
     1.000,     6.402,     1.793,    10.000,    -0.004,     0.005,    31.400
     2.000,   809.398,  1265.522,    10.000,    30.959,    48.408,    31.400
     0.000,  -803.945, -1257.387,    10.000,   -30.956,   -48.413,    31.500
     1.000,     6.402,     1.794,    10.000,    -0.004,     0.005,    31.500
     2.000,   812.494,  1270.363,    10.000,    30.959,    48.408,    31.500
     0.000,  -807.041, -1262.229,    10.000,   -30.956,   -48.413,    31.600
     1.000,     6.402,     1.794,    10.000,    -0.004,     0.005,    31.600
     2.000,   815.590,  1275.204,    10.000,    30.959,    48.408,    31.600
     0.000,  -810.136, -1267.070,    10.000,   -30.956,   -48.413,    31.700
     1.000,     6.401,     1.795,    10.000,    -0.004,     0.005,    31.700
     2.000,   818.686,  1280.045,    10.000,    30.959,    48.408,    31.700
     0.000,  -813.232, -1271.911,    10.000,   -30.956,   -48.413,    31.800
     1.000,     6.401,     1.795,    10.000,    -0.004,     0.005,    31.800
     2.000,   821.782,  1284.886,    10.000,    30.959,    48.408,    31.800
     0.000,  -816.327, -1276.752,    10.000,   -30.956,   -48.413,    31.900
     1.000,     6.401,     1.796,    10.000,    -0.004,     0.005,    31.900
     2.000,   824.878,  1289.726,    10.000,    30.959,    48.408,    31.900
     0.000,  -819.423, -1281.594,    10.000,   -30.956,   -48.413,    32.000
     1.000,     6.400,     1.796,    10.000,    -0.004,     0.005,    32.000
     2.000,   827.974,  1294.567,    10.000,    30.959,    48.408,    32.000
     0.000,  -822.518, -1286.435,    10.000,   -30.956,   -48.413,    32.100
     1.000,     6.400,     1.797,    10.000,    -0.004,     0.005,    32.100
     2.000,   831.069,  1299.408,    10.000,    30.959,    48.408,    32.100
     0.000,  -825.614, -1291.276,    10.000,   -30.956,   -48.413,    32.200
     1.000,     6.400,     1.797,    10.000,    -0.004,     0.005,    32.200
     2.000,   834.165,  1304.249,    10.000,    30.959,    48.408,    32.200
     0.000,  -828.709, -1296.118,    10.000,   -30.956,   -48.413,    32.300
     1.000,     6.399,     1.798,    10.000,    -0.004,     0.005,    32.300
     2.000,   837.261,  1309.089,    10.000,    30.959,    48.408,    32.300
     0.000,  -831.805, -1300.959,    10.000,   -30.956,   -48.413,    32.400
     1.000,     6.399,     1.798,    10.000,    -0.004,     0.005,    32.400
     2.000,   840.357,  1313.930,    10.000,    30.959,    48.408,    32.400
     0.000,  -834.901, -1305.800,    10.000,   -30.956,   -48.413,    32.500
     1.000,     6.399,     1.799,    10.000,    -0.004,     0.005,    32.500
     2.000,   843.453,  1318.771,    10.000,    30.959,    48.408,    32.500
     0.000,  -837.996, -1310.641,    10.000,   -30.956,   -48.413,    32.600
     1.000,     6.398,     1.799,    10.000,    -0.004,     0.005,    32.600
     2.000,   846.549,  1323.612,    10.000,    30.959,    48.408,    32.600
     0.000,  -841.092, -1315.483,    10.000,   -30.956,   -48.413,    32.700
     1.000,     6.398,     1.800,    10.000,    -0.004,     0.005,    32.700
     2.000,   849.645,  1328.453,    10.000,    30.959,    48.408,    32.700
     0.000,  -844.187, -1320.324,    10.000,   -30.956,   -48.413,    32.800
     1.000,     6.398,     1.800,    10.000,    -0.004,     0.005,    32.800
     2.000,   852.741,  1333.293,    10.000,    30.959,    48.408,    32.800
     0.000,  -847.283, -1325.165,    10.000,   -30.956,   -48.413,    32.900
     1.000,     6.397,     1.801,    10.000,    -0.004,     0.005,    32.900
     2.000,   855.837,  1338.134,    10.000,    30.959,    48.408,    32.900
     0.000,  -850.378, -1330.007,    10.000,   -30.956,   -48.413,    33.000
     1.000,     6.397,     1.801,    10.000,    -0.004,     0.005,    33.000
     2.000,   858.933,  1342.975,    10.000,    30.959,    48.408,    33.000
     0.000,  -853.474, -1334.848,    10.000,   -30.956,   -48.413,    33.100
     1.000,     6.396,     1.802,    10.000,    -0.004,     0.005,    33.100
     2.000,   862.029,  1347.816,    10.000,    30.959,    48.408,    33.100
     0.000,  -856.569, -1339.689,    10.000,   -30.956,   -48.413,    33.200
     1.000,     6.396,     1.802,    10.000,    -0.004,     0.005,    33.200
     2.000,   865.124,  1352.656,    10.000,    30.959,    48.408,    33.200
     0.000,  -859.665, -1344.530,    10.000,   -30.956,   -48.413,    33.300
     1.000,     6.396,     1.803,    10.000,    -0.004,     0.005,    33.300
     2.000,   868.220,  1357.497,    10.000,    30.959,    48.408,    33.300
     0.000,  -862.761, -1349.372,    10.000,   -30.956,   -48.413,    33.400
     1.000,     6.395,     1.803,    10.000,    -0.004,     0.005,    33.400
     2.000,   871.316,  1362.338,    10.000,    30.959,    48.408,    33.400
     0.000,  -865.856, -1354.213,    10.000,   -30.956,   -48.413,    33.500
     1.000,     6.395,     1.804,    10.000,    -0.004,     0.005,    33.500
     2.000,   874.412,  1367.179,    10.000,    30.959,    48.408,    33.500
     0.000,  -868.952, -1359.054,    10.000,   -30.956,   -48.413,    33.600
     1.000,     6.395,     1.804,    10.000,    -0.004,     0.005,    33.600
     2.000,   877.508,  1372.020,    10.000,    30.959,    48.408,    33.600
     0.000,  -872.047, -1363.896,    10.000,   -30.956,   -48.413,    33.700
     1.000,     6.394,     1.805,    10.000,    -0.004,     0.005,    33.700
     2.000,   880.604,  1376.860,    10.000,    30.959,    48.408,    33.700
     0.000,  -875.143, -1368.737,    10.000,   -30.956,   -48.413,    33.800
     1.000,     6.394,     1.805,    10.000,    -0.004,     0.005,    33.800
     2.000,   883.700,  1381.701,    10.000,    30.959,    48.408,    33.800
     0.000,  -878.238, -1373.578,    10.000,   -30.956,   -48.413,    33.900
     1.000,     6.394,     1.806,    10.000,    -0.004,     0.005,    33.900
     2.000,   886.796,  1386.542,    10.000,    30.959,    48.408,    33.900
     0.000,  -881.334, -1378.419,    10.000,   -30.956,   -48.413,    34.000
     1.000,     6.393,     1.806,    10.000,    -0.004,     0.005,    34.000
     2.000,   889.892,  1391.383,    10.000,    30.959,    48.408,    34.000
     0.000,  -884.429, -1383.261,    10.000,   -30.956,   -48.413,    34.100
     1.000,     6.393,     1.807,    10.000,    -0.004,     0.005,    34.100
     2.000,   892.988,  1396.224,    10.000,    30.959,    48.408,    34.100
     0.000,  -887.525, -1388.102,    10.000,   -30.956,   -48.413,    34.200
     1.000,     6.393,     1.807,    10.000,    -0.004,     0.005,    34.200
     2.000,   896.083,  1401.064,    10.000,    30.959,    48.408,    34.200
     0.000,  -890.621, -1392.943,    10.000,   -30.956,   -48.413,    34.300
     1.000,     6.392,     1.808,    10.000,    -0.004,     0.005,    34.300
     2.000,   899.179,  1405.905,    10.000,    30.959,    48.408,    34.300
     0.000,  -893.716, -1397.785,    10.000,   -30.956,   -48.413,    34.400
     1.000,     6.392,     1.808,    10.000,    -0.004,     0.005,    34.400
     2.000,   902.275,  1410.746,    10.000,    30.959,    48.408,    34.400
     0.000,  -896.812, -1402.626,    10.000,   -30.956,   -48.413,    34.500
     1.000,     6.392,     1.809,    10.000,    -0.004,     0.005,    34.500
     2.000,   905.371,  1415.587,    10.000,    30.959,    48.408,    34.500
     0.000,  -899.907, -1407.467,    10.000,   -30.956,   -48.413,    34.600
     1.000,     6.391,     1.809,    10.000,    -0.004,     0.005,    34.600
     2.000,   908.467,  1420.427,    10.000,    30.959,    48.408,    34.600
     0.000,  -903.003, -1412.308,    10.000,   -30.956,   -48.413,    34.700
     1.000,     6.391,     1.810,    10.000,    -0.004,     0.005,    34.700
     2.000,   911.563,  1425.268,    10.000,    30.959,    48.408,    34.700
     0.000,  -906.098, -1417.150,    10.000,   -30.956,   -48.413,    34.800
     1.000,     6.391,     1.810,    10.000,    -0.004,     0.005,    34.800
     2.000,   914.659,  1430.109,    10.000,    30.959,    48.408,    34.800
     0.000,  -909.194, -1421.991,    10.000,   -30.956,   -48.413,    34.900
     1.000,     6.390,     1.811,    10.000,    -0.004,     0.005,    34.900
     2.000,   917.755,  1434.950,    10.000,    30.959,    48.408,    34.900
     0.000,  -912.289, -1426.832,    10.000,   -30.956,   -48.413,    35.000
     1.000,     6.390,     1.811,    10.000,    -0.004,     0.005,    35.000
     2.000,   920.851,  1439.791,    10.000,    30.959,    48.408,    35.000
     0.000,  -915.385, -1431.674,    10.000,   -30.956,   -48.413,    35.100
     1.000,     6.389,     1.812,    10.000,    -0.004,     0.005,    35.100
     2.000,   923.947,  1444.631,    10.000,    30.959,    48.408,    35.100
     0.000,  -918.481, -1436.515,    10.000,   -30.956,   -48.413,    35.200
     1.000,     6.389,     1.812,    10.000,    -0.004,     0.005,    35.200
     2.000,   927.043,  1449.472,    10.000,    30.959,    48.408,    35.200
     0.000,  -921.576, -1441.356,    10.000,   -30.956,   -48.413,    35.300
     1.000,     6.389,     1.813,    10.000,    -0.004,     0.005,    35.300
     2.000,   930.138,  1454.313,    10.000,    30.959,    48.408,    35.300
     0.000,  -924.672, -1446.197,    10.000,   -30.956,   -48.413,    35.400
     1.000,     6.388,     1.813,    10.000,    -0.004,     0.005,    35.400
     2.000,   933.234,  1459.154,    10.000,    30.959,    48.408,    35.400
     0.000,  -927.767, -1451.039,    10.000,   -30.956,   -48.413,    35.500
     1.000,     6.388,     1.814,    10.000,    -0.004,     0.005,    35.500
     2.000,   936.330,  1463.994,    10.000,    30.959,    48.408,    35.500
     0.000,  -930.863, -1455.880,    10.000,   -30.956,   -48.413,    35.600
     1.000,     6.388,     1.814,    10.000,    -0.004,     0.005,    35.600
     2.000,   939.426,  1468.835,    10.000,    30.959,    48.408,    35.600
     0.000,  -933.958, -1460.721,    10.000,   -30.956,   -48.413,    35.700
     1.000,     6.387,     1.815,    10.000,    -0.004,     0.005,    35.700
     2.000,   942.522,  1473.676,    10.000,    30.959,    48.408,    35.700
     0.000,  -937.054, -1465.563,    10.000,   -30.956,   -48.413,    35.800
     1.000,     6.387,     1.815,    10.000,    -0.004,     0.005,    35.800
     2.000,   945.618,  1478.517,    10.000,    30.959,    48.408,    35.800
     0.000,  -940.149, -1470.404,    10.000,   -30.956,   -48.413,    35.900
     1.000,     6.387,     1.816,    10.000,    -0.004,     0.005,    35.900
     2.000,   948.714,  1483.358,    10.000,    30.959,    48.408,    35.900
     0.000,  -943.245, -1475.245,    10.000,   -30.956,   -48.413,    36.000
     1.000,     6.386,     1.816,    10.000,    -0.004,     0.005,    36.000
     2.000,   951.810,  1488.198,    10.000,    30.959,    48.408,    36.000
     0.000,  -946.341, -1480.086,    10.000,   -30.956,   -48.413,    36.100
     1.000,     6.386,     1.817,    10.000,    -0.004,     0.005,    36.100
     2.000,   954.906,  1493.039,    10.000,    30.959,    48.408,    36.100
     0.000,  -949.436, -1484.928,    10.000,   -30.956,   -48.413,    36.200
     1.000,     6.386,     1.817,    10.000,    -0.004,     0.005,    36.200
     2.000,   958.002,  1497.880,    10.000,    30.959,    48.408,    36.200
     0.000,  -952.532, -1489.769,    10.000,   -30.956,   -48.413,    36.300
     1.000,     6.385,     1.818,    10.000,    -0.004,     0.005,    36.300
     2.000,   961.097,  1502.721,    10.000,    30.959,    48.408,    36.300
     0.000,  -955.627, -1494.610,    10.000,   -30.956,   -48.413,    36.400
     1.000,     6.385,     1.818,    10.000,    -0.004,     0.005,    36.400
     2.000,   964.193,  1507.561,    10.000,    30.959,    48.408,    36.400
     0.000,  -958.723, -1499.452,    10.000,   -30.956,   -48.413,    36.500
     1.000,     6.385,     1.819,    10.000,    -0.004,     0.005,    36.500
     2.000,   967.289,  1512.402,    10.000,    30.959,    48.408,    36.500
     0.000,  -961.818, -1504.293,    10.000,   -30.956,   -48.413,    36.600
     1.000,     6.384,     1.819,    10.000,    -0.004,     0.005,    36.600
     2.000,   970.385,  1517.243,    10.000,    30.959,    48.408,    36.600
     0.000,  -964.914, -1509.134,    10.000,   -30.956,   -48.413,    36.700
     1.000,     6.384,     1.820,    10.000,    -0.004,     0.005,    36.700
     2.000,   973.481,  1522.084,    10.000,    30.959,    48.408,    36.700
     0.000,  -968.009, -1513.975,    10.000,   -30.956,   -48.413,    36.800
     1.000,     6.384,     1.820,    10.000,    -0.004,     0.005,    36.800
     2.000,   976.577,  1526.925,    10.000,    30.959,    48.408,    36.800
     0.000,  -971.105, -1518.817,    10.000,   -30.956,   -48.413,    36.900
     1.000,     6.383,     1.821,    10.000,    -0.004,     0.005,    36.900
     2.000,   979.673,  1531.765,    10.000,    30.959,    48.408,    36.900
     0.000,  -974.201, -1523.658,    10.000,   -30.956,   -48.413,    37.000
     1.000,     6.383,     1.821,    10.000,    -0.004,     0.005,    37.000
     2.000,   982.769,  1536.606,    10.000,    30.959,    48.408,    37.000
     0.000,  -977.296, -1528.499,    10.000,   -30.956,   -48.413,    37.100
     1.000,     6.382,     1.822,    10.000,    -0.004,     0.005,    37.100
     2.000,   985.865,  1541.447,    10.000,    30.959,    48.408,    37.100
     0.000,  -980.392, -1533.341,    10.000,   -30.956,   -48.413,    37.200
     1.000,     6.382,     1.822,    10.000,    -0.004,     0.005,    37.200
     2.000,   988.961,  1546.288,    10.000,    30.959,    48.408,    37.200
     0.000,  -983.487, -1538.182,    10.000,   -30.956,   -48.413,    37.300
     1.000,     6.382,     1.823,    10.000,    -0.004,     0.005,    37.300
     2.000,   992.057,  1551.128,    10.000,    30.959,    48.408,    37.300
     0.000,  -986.583, -1543.023,    10.000,   -30.956,   -48.413,    37.400
     1.000,     6.381,     1.823,    10.000,    -0.004,     0.005,    37.400
     2.000,   995.152,  1555.969,    10.000,    30.959,    48.408,    37.400
     0.000,  -989.678, -1547.864,    10.000,   -30.956,   -48.413,    37.500
     1.000,     6.381,     1.824,    10.000,    -0.004,     0.005,    37.500
     2.000,   998.248,  1560.810,    10.000,    30.959,    48.408,    37.500
     0.000,  -992.774, -1552.706,    10.000,   -30.956,   -48.413,    37.600
     1.000,     6.381,     1.824,    10.000,    -0.004,     0.005,    37.600
     2.000,  1001.344,  1565.651,    10.000,    30.959,    48.408,    37.600
     0.000,  -995.869, -1557.547,    10.000,   -30.956,   -48.413,    37.700
     1.000,     6.380,     1.825,    10.000,    -0.004,     0.005,    37.700
     2.000,  1004.440,  1570.492,    10.000,    30.959,    48.408,    37.700
     0.000,  -998.965, -1562.388,    10.000,   -30.956,   -48.413,    37.800
     1.000,     6.380,     1.825,    10.000,    -0.004,     0.005,    37.800
     2.000,  1007.536,  1575.332,    10.000,    30.959,    48.408,    37.800
     0.000, -1002.061, -1567.230,    10.000,   -30.956,   -48.413,    37.900
     1.000,     6.380,     1.826,    10.000,    -0.004,     0.005,    37.900
     2.000,  1010.632,  1580.173,    10.000,    30.959,    48.408,    37.900
     0.000, -1005.156, -1572.071,    10.000,   -30.956,   -48.413,    38.000
     1.000,     6.379,     1.826,    10.000,    -0.004,     0.005,    38.000
     2.000,  1013.728,  1585.014,    10.000,    30.959,    48.408,    38.000
     0.000, -1008.252, -1576.912,    10.000,   -30.956,   -48.413,    38.100
     1.000,     6.379,     1.827,    10.000,    -0.004,     0.005,    38.100
     2.000,  1016.824,  1589.855,    10.000,    30.959,    48.408,    38.100
     0.000, -1011.347, -1581.753,    10.000,   -30.956,   -48.413,    38.200
     1.000,     6.379,     1.827,    10.000,    -0.004,     0.005,    38.200
     2.000,  1019.920,  1594.695,    10.000,    30.959,    48.408,    38.200
     0.000, -1014.443, -1586.595,    10.000,   -30.956,   -48.413,    38.300
     1.000,     6.378,     1.828,    10.000,    -0.004,     0.005,    38.300
     2.000,  1023.016,  1599.536,    10.000,    30.959,    48.408,    38.300
     0.000, -1017.538, -1591.436,    10.000,   -30.956,   -48.413,    38.400
     1.000,     6.378,     1.828,    10.000,    -0.004,     0.005,    38.400
     2.000,  1026.111,  1604.377,    10.000,    30.959,    48.408,    38.400
     0.000, -1020.634, -1596.277,    10.000,   -30.956,   -48.413,    38.500
     1.000,     6.378,     1.829,    10.000,    -0.004,     0.005,    38.500
     2.000,  1029.207,  1609.218,    10.000,    30.959,    48.408,    38.500
     0.000, -1023.729, -1601.119,    10.000,   -30.956,   -48.413,    38.600
     1.000,     6.377,     1.829,    10.000,    -0.004,     0.005,    38.600
     2.000,  1032.303,  1614.059,    10.000,    30.959,    48.408,    38.600
