id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.219,     4.703,    10.000,    -0.058,     0.060,    26.600
     1.000, -1559.270,  1846.784,    10.000,   -68.286,    80.355,    26.600
     2.000,  1570.107, -1835.479,    10.000,    68.344,   -80.415,    26.600
     0.000,     6.213,     4.709,    10.000,    -0.058,     0.060,    26.700
     1.000, -1566.099,  1854.819,    10.000,   -68.286,    80.355,    26.700
     2.000,  1576.941, -1843.521,    10.000,    68.344,   -80.415,    26.700
     0.000,     6.208,     4.715,    10.000,    -0.058,     0.060,    26.800
     1.000, -1572.927,  1862.855,    10.000,   -68.286,    80.355,    26.800
     2.000,  1583.776, -1851.562,    10.000,    68.344,   -80.415,    26.800
     0.000,     6.202,     4.721,    10.000,    -0.058,     0.060,    26.900
     1.000, -1579.756,  1870.890,    10.000,   -68.286,    80.355,    26.900
     2.000,  1590.610, -1859.604,    10.000,    68.344,   -80.415,    26.900
     0.000,     6.196,     4.727,    10.000,    -0.058,     0.060,    27.000
     1.000, -1586.585,  1878.926,    10.000,   -68.286,    80.355,    27.000
     2.000,  1597.444, -1867.645,    10.000,    68.344,   -80.415,    27.000
     0.000,     6.190,     4.733,    10.000,    -0.058,     0.060,    27.100
     1.000, -1593.413,  1886.961,    10.000,   -68.286,    80.355,    27.100
     2.000,  1604.279, -1875.687,    10.000,    68.344,   -80.415,    27.100
     0.000,     6.184,     4.739,    10.000,    -0.058,     0.060,    27.200
     1.000, -1600.242,  1894.997,    10.000,   -68.286,    80.355,    27.200
     2.000,  1611.113, -1883.728,    10.000,    68.344,   -80.415,    27.200
     0.000,     6.179,     4.745,    10.000,    -0.058,     0.060,    27.300
     1.000, -1607.070,  1903.032,    10.000,   -68.286,    80.355,    27.300
     2.000,  1617.948, -1891.770,    10.000,    68.344,   -80.415,    27.300
     0.000,     6.173,     4.751,    10.000,    -0.058,     0.060,    27.400
     1.000, -1613.899,  1911.068,    10.000,   -68.286,    80.355,    27.400
     2.000,  1624.782, -1899.811,    10.000,    68.344,   -80.415,    27.400
     0.000,     6.167,     4.757,    10.000,    -0.058,     0.060,    27.500
     1.000, -1620.728,  1919.103,    10.000,   -68.286,    80.355,    27.500
     2.000,  1631.616, -1907.852,    10.000,    68.344,   -80.415,    27.500
     0.000,     6.161,     4.763,    10.000,    -0.058,     0.060,    27.600
     1.000, -1627.556,  1927.139,    10.000,   -68.286,    80.355,    27.600
     2.000,  1638.451, -1915.894,    10.000,    68.344,   -80.415,    27.600
     0.000,     6.155,     4.769,    10.000,    -0.058,     0.060,    27.700
     1.000, -1634.385,  1935.174,    10.000,   -68.286,    80.355,    27.700
     2.000,  1645.285, -1923.935,    10.000,    68.344,   -80.415,    27.700
     0.000,     6.150,     4.775,    10.000,    -0.058,     0.060,    27.800
     1.000, -1641.214,  1943.210,    10.000,   -68.286,    80.355,    27.800
     2.000,  1652.120, -1931.977,    10.000,    68.344,   -80.415,    27.800
     0.000,     6.144,     4.781,    10.000,    -0.058,     0.060,    27.900
     1.000, -1648.042,  1951.245,    10.000,   -68.286,    80.355,    27.900
     2.000,  1658.954, -1940.018,    10.000,    68.344,   -80.415,    27.900
     0.000,     6.138,     4.787,    10.000,    -0.058,     0.060,    28.000
     1.000, -1654.871,  1959.281,    10.000,   -68.286,    80.355,    28.000
     2.000,  1665.789, -1948.060,    10.000,    68.344,   -80.415,    28.000
     0.000,     6.132,     4.793,    10.000,    -0.058,     0.060,    28.100
     1.000, -1661.699,  1967.316,    10.000,   -68.286,    80.355,    28.100
     2.000,  1672.623, -1956.101,    10.000,    68.344,   -80.415,    28.100
     0.000,     6.126,     4.799,    10.000,    -0.058,     0.060,    28.200
     1.000, -1668.528,  1975.352,    10.000,   -68.286,    80.355,    28.200
     2.000,  1679.457, -1964.143,    10.000,    68.344,   -80.415,    28.200
     0.000,     6.121,     4.805,    10.000,    -0.058,     0.060,    28.300
     1.000, -1675.357,  1983.387,    10.000,   -68.286,    80.355,    28.300
     2.000,  1686.292, -1972.184,    10.000,    68.344,   -80.415,    28.300
     0.000,     6.115,     4.811,    10.000,    -0.058,     0.060,    28.400
     1.000, -1682.185,  1991.423,    10.000,   -68.286,    80.355,    28.400
     2.000,  1693.126, -1980.226,    10.000,    68.344,   -80.415,    28.400
     0.000,     6.109,     4.817,    10.000,    -0.058,     0.060,    28.500
     1.000, -1689.014,  1999.458,    10.000,   -68.286,    80.355,    28.500
     2.000,  1699.961, -1988.267,    10.000,    68.344,   -80.415,    28.500
     0.000,     6.103,     4.823,    10.000,    -0.058,     0.060,    28.600
     1.000, -1695.843,  2007.494,    10.000,   -68.286,    80.355,    28.600
     2.000,  1706.795, -1996.309,    10.000,    68.344,   -80.415,    28.600
     0.000,     6.097,     4.829,    10.000,    -0.058,     0.060,    28.700
     1.000, -1702.671,  2015.529,    10.000,   -68.286,    80.355,    28.700
     2.000,  1713.630, -2004.350,    10.000,    68.344,   -80.415,    28.700
     0.000,     6.092,     4.835,    10.000,    -0.058,     0.060,    28.800
     1.000, -1709.500,  2023.565,    10.000,   -68.286,    80.355,    28.800
     2.000,  1720.464, -2012.392,    10.000,    68.344,   -80.415,    28.800
     0.000,     6.086,     4.841,    10.000,    -0.058,     0.060,    28.900
     1.000, -1716.328,  2031.600,    10.000,   -68.286,    80.355,    28.900
     2.000,  1727.298, -2020.433,    10.000,    68.344,   -80.415,    28.900
     0.000,     6.080,     4.847,    10.000,    -0.058,     0.060,    29.000
     1.000, -1723.157,  2039.636,    10.000,   -68.286,    80.355,    29.000
     2.000,  1734.133, -2028.475,    10.000,    68.344,   -80.415,    29.000
     0.000,     6.074,     4.853,    10.000,    -0.058,     0.060,    29.100
     1.000, -1729.986,  2047.671,    10.000,   -68.286,    80.355,    29.100
     2.000,  1740.967, -2036.516,    10.000,    68.344,   -80.415,    29.100
     0.000,     6.068,     4.859,    10.000,    -0.058,     0.060,    29.200
     1.000, -1736.814,  2055.707,    10.000,   -68.286,    80.355,    29.200
     2.000,  1747.802, -2044.558,    10.000,    68.344,   -80.415,    29.200
     0.000,     6.063,     4.865,    10.000,    -0.058,     0.060,    29.300
     1.000, -1743.643,  2063.742,    10.000,   -68.286,    80.355,    29.300
     2.000,  1754.636, -2052.599,    10.000,    68.344,   -80.415,    29.300
     0.000,     6.057,     4.871,    10.000,    -0.058,     0.060,    29.400
     1.000, -1750.472,  2071.778,    10.000,   -68.286,    80.355,    29.400
     2.000,  1761.470, -2060.641,    10.000,    68.344,   -80.415,    29.400
     0.000,     6.051,     4.877,    10.000,    -0.058,     0.060,    29.500
     1.000, -1757.300,  2079.813,    10.000,   -68.286,    80.355,    29.500
     2.000,  1768.305, -2068.682,    10.000,    68.344,   -80.415,    29.500
     0.000,     6.045,     4.882,    10.000,    -0.058,     0.060,    29.600
     1.000, -1764.129,  2087.849,    10.000,   -68.286,    80.355,    29.600
     2.000,  1775.139, -2076.724,    10.000,    68.344,   -80.415,    29.600
     0.000,     6.039,     4.888,    10.000,    -0.058,     0.060,    29.700
     1.000, -1770.957,  2095.884,    10.000,   -68.286,    80.355,    29.700
     2.000,  1781.974, -2084.765,    10.000,    68.344,   -80.415,    29.700
     0.000,     6.034,     4.894,    10.000,    -0.058,     0.060,    29.800
     1.000, -1777.786,  2103.920,    10.000,   -68.286,    80.355,    29.800
     2.000,  1788.808, -2092.806,    10.000,    68.344,   -80.415,    29.800
     0.000,     6.028,     4.900,    10.000,    -0.058,     0.060,    29.900
     1.000, -1784.615,  2111.955,    10.000,   -68.286,    80.355,    29.900
     2.000,  1795.643, -2100.848,    10.000,    68.344,   -80.415,    29.900
     0.000,     6.022,     4.906,    10.000,    -0.058,     0.060,    30.000
     1.000, -1791.443,  2119.991,    10.000,   -68.286,    80.355,    30.000
     2.000,  1802.477, -2108.889,    10.000,    68.344,   -80.415,    30.000
     0.000,     6.016,     4.912,    10.000,    -0.058,     0.060,    30.100
     1.000, -1798.272,  2128.026,    10.000,   -68.286,    80.355,    30.100
     2.000,  1809.311, -2116.931,    10.000,    68.344,   -80.415,    30.100
     0.000,     6.010,     4.918,    10.000,    -0.058,     0.060,    30.200
     1.000, -1805.101,  2136.062,    10.000,   -68.286,    80.355,    30.200
     2.000,  1816.146, -2124.972,    10.000,    68.344,   -80.415,    30.200
     0.000,     6.005,     4.924,    10.000,    -0.058,     0.060,    30.300
     1.000, -1811.929,  2144.097,    10.000,   -68.286,    80.355,    30.300
     2.000,  1822.980, -2133.014,    10.000,    68.344,   -80.415,    30.300
     0.000,     5.999,     4.930,    10.000,    -0.058,     0.060,    30.400
     1.000, -1818.758,  2152.133,    10.000,   -68.286,    80.355,    30.400
     2.000,  1829.815, -2141.055,    10.000,    68.344,   -80.415,    30.400
     0.000,     5.993,     4.936,    10.000,    -0.058,     0.060,    30.500
     1.000, -1825.586,  2160.168,    10.000,   -68.286,    80.355,    30.500
     2.000,  1836.649, -2149.097,    10.000,    68.344,   -80.415,    30.500
     0.000,     5.987,     4.942,    10.000,    -0.058,     0.060,    30.600
     1.000, -1832.415,  2168.204,    10.000,   -68.286,    80.355,    30.600
     2.000,  1843.484, -2157.138,    10.000,    68.344,   -80.415,    30.600
     0.000,     5.981,     4.948,    10.000,    -0.058,     0.060,    30.700
     1.000, -1839.244,  2176.239,    10.000,   -68.286,    80.355,    30.700
     2.000,  1850.318, -2165.180,    10.000,    68.344,   -80.415,    30.700
     0.000,     5.976,     4.954,    10.000,    -0.058,     0.060,    30.800
     1.000, -1846.072,  2184.275,    10.000,   -68.286,    80.355,    30.800
     2.000,  1857.152, -2173.221,    10.000,    68.344,   -80.415,    30.800
     0.000,     5.970,     4.960,    10.000,    -0.058,     0.060,    30.900
     1.000, -1852.901,  2192.310,    10.000,   -68.286,    80.355,    30.900
     2.000,  1863.987, -2181.263,    10.000,    68.344,   -80.415,    30.900
     0.000,     5.964,     4.966,    10.000,    -0.058,     0.060,    31.000
     1.000, -1859.730,  2200.346,    10.000,   -68.286,    80.355,    31.000
     2.000,  1870.821, -2189.304,    10.000,    68.344,   -80.415,    31.000
     0.000,     5.958,     4.972,    10.000,    -0.058,     0.060,    31.100
     1.000, -1866.558,  2208.381,    10.000,   -68.286,    80.355,    31.100
     2.000,  1877.656, -2197.346,    10.000,    68.344,   -80.415,    31.100
     0.000,     5.952,     4.978,    10.000,    -0.058,     0.060,    31.200
     1.000, -1873.387,  2216.417,    10.000,   -68.286,    80.355,    31.200
     2.000,  1884.490, -2205.387,    10.000,    68.344,   -80.415,    31.200
     0.000,     5.947,     4.984,    10.000,    -0.058,     0.060,    31.300
     1.000, -1880.215,  2224.452,    10.000,   -68.286,    80.355,    31.300
     2.000,  1891.324, -2213.429,    10.000,    68.344,   -80.415,    31.300
     0.000,     5.941,     4.990,    10.000,    -0.058,     0.060,    31.400
     1.000, -1887.044,  2232.488,    10.000,   -68.286,    80.355,    31.400
     2.000,  1898.159, -2221.470,    10.000,    68.344,   -80.415,    31.400
     0.000,     5.935,     4.996,    10.000,    -0.058,     0.060,    31.500
     1.000, -1893.873,  2240.523,    10.000,   -68.286,    80.355,    31.500
     2.000,  1904.993, -2229.512,    10.000,    68.344,   -80.415,    31.500
     0.000,     5.929,     5.002,    10.000,    -0.058,     0.060,    31.600
     1.000, -1900.701,  2248.559,    10.000,   -68.286,    80.355,    31.600
     2.000,  1911.828, -2237.553,    10.000,    68.344,   -80.415,    31.600
     0.000,     5.923,     5.008,    10.000,    -0.058,     0.060,    31.700
     1.000, -1907.530,  2256.594,    10.000,   -68.286,    80.355,    31.700
     2.000,  1918.662, -2245.595,    10.000,    68.344,   -80.415,    31.700
     0.000,     5.918,     5.014,    10.000,    -0.058,     0.060,    31.800
     1.000, -1914.359,  2264.630,    10.000,   -68.286,    80.355,    31.800
     2.000,  1925.497, -2253.636,    10.000,    68.344,   -80.415,    31.800
     0.000,     5.912,     5.020,    10.000,    -0.058,     0.060,    31.900
     1.000, -1921.187,  2272.665,    10.000,   -68.286,    80.355,    31.900
     2.000,  1932.331, -2261.678,    10.000,    68.344,   -80.415,    31.900
     0.000,     5.906,     5.026,    10.000,    -0.058,     0.060,    32.000
     1.000, -1928.016,  2280.701,    10.000,   -68.286,    80.355,    32.000
     2.000,  1939.165, -2269.719,    10.000,    68.344,   -80.415,    32.000
     0.000,     5.900,     5.032,    10.000,    -0.058,     0.060,    32.100
     1.000, -1934.844,  2288.736,    10.000,   -68.286,    80.355,    32.100
     2.000,  1946.000, -2277.760,    10.000,    68.344,   -80.415,    32.100
     0.000,     5.894,     5.038,    10.000,    -0.058,     0.060,    32.200
     1.000, -1941.673,  2296.772,    10.000,   -68.286,    80.355,    32.200
     2.000,  1952.834, -2285.802,    10.000,    68.344,   -80.415,    32.200
     0.000,     5.889,     5.044,    10.000,    -0.058,     0.060,    32.300
     1.000, -1948.502,  2304.807,    10.000,   -68.286,    80.355,    32.300
     2.000,  1959.669, -2293.843,    10.000,    68.344,   -80.415,    32.300
     0.000,     5.883,     5.050,    10.000,    -0.058,     0.060,    32.400
     1.000, -1955.330,  2312.843,    10.000,   -68.286,    80.355,    32.400
     2.000,  1966.503, -2301.885,    10.000,    68.344,   -80.415,    32.400
     0.000,     5.877,     5.056,    10.000,    -0.058,     0.060,    32.500
     1.000, -1962.159,  2320.878,    10.000,   -68.286,    80.355,    32.500
     2.000,  1973.338, -2309.926,    10.000,    68.344,   -80.415,    32.500
     0.000,     5.871,     5.062,    10.000,    -0.058,     0.060,    32.600
     1.000, -1968.988,  2328.914,    10.000,   -68.286,    80.355,    32.600
     2.000,  1980.172, -2317.968,    10.000,    68.344,   -80.415,    32.600
     0.000,     5.866,     5.068,    10.000,    -0.058,     0.060,    32.700
     1.000, -1975.816,  2336.949,    10.000,   -68.286,    80.355,    32.700
     2.000,  1987.006, -2326.009,    10.000,    68.344,   -80.415,    32.700
     0.000,     5.860,     5.074,    10.000,    -0.058,     0.060,    32.800
     1.000, -1982.645,  2344.985,    10.000,   -68.286,    80.355,    32.800
     2.000,  1993.841, -2334.051,    10.000,    68.344,   -80.415,    32.800
     0.000,     5.854,     5.080,    10.000,    -0.058,     0.060,    32.900
     1.000, -1989.473,  2353.020,    10.000,   -68.286,    80.355,    32.900
     2.000,  2000.675, -2342.092,    10.000,    68.344,   -80.415,    32.900
     0.000,     5.848,     5.086,    10.000,    -0.058,     0.060,    33.000
     1.000, -1996.302,  2361.056,    10.000,   -68.286,    80.355,    33.000
     2.000,  2007.510, -2350.134,    10.000,    68.344,   -80.415,    33.000
     0.000,     5.842,     5.092,    10.000,    -0.058,     0.060,    33.100
     1.000, -2003.131,  2369.091,    10.000,   -68.286,    80.355,    33.100
     2.000,  2014.344, -2358.175,    10.000,    68.344,   -80.415,    33.100
     0.000,     5.837,     5.098,    10.000,    -0.058,     0.060,    33.200
     1.000, -2009.959,  2377.127,    10.000,   -68.286,    80.355,    33.200
     2.000,  2021.178, -2366.217,    10.000,    68.344,   -80.415,    33.200
     0.000,     5.831,     5.104,    10.000,    -0.058,     0.060,    33.300
     1.000, -2016.788,  2385.162,    10.000,   -68.286,    80.355,    33.300
     2.000,  2028.013, -2374.258,    10.000,    68.344,   -80.415,    33.300
     0.000,     5.825,     5.110,    10.000,    -0.058,     0.060,    33.400
     1.000, -2023.617,  2393.198,    10.000,   -68.286,    80.355,    33.400
     2.000,  2034.847, -2382.300,    10.000,    68.344,   -80.415,    33.400
     0.000,     5.819,     5.116,    10.000,    -0.058,     0.060,    33.500
     1.000, -2030.445,  2401.233,    10.000,   -68.286,    80.355,    33.500
     2.000,  2041.682, -2390.341,    10.000,    68.344,   -80.415,    33.500
     0.000,     5.813,     5.122,    10.000,    -0.058,     0.060,    33.600
     1.000, -2037.274,  2409.269,    10.000,   -68.286,    80.355,    33.600
     2.000,  2048.516, -2398.383,    10.000,    68.344,   -80.415,    33.600
     0.000,     5.808,     5.128,    10.000,    -0.058,     0.060,    33.700
     1.000, -2044.102,  2417.304,    10.000,   -68.286,    80.355,    33.700
     2.000,  2055.351, -2406.424,    10.000,    68.344,   -80.415,    33.700
     0.000,     5.802,     5.134,    10.000,    -0.058,     0.060,    33.800
     1.000, -2050.931,  2425.340,    10.000,   -68.286,    80.355,    33.800
     2.000,  2062.185, -2414.466,    10.000,    68.344,   -80.415,    33.800
     0.000,     5.796,     5.140,    10.000,    -0.058,     0.060,    33.900
     1.000, -2057.760,  2433.375,    10.000,   -68.286,    80.355,    33.900
     2.000,  2069.019, -2422.507,    10.000,    68.344,   -80.415,    33.900
     0.000,     5.790,     5.146,    10.000,    -0.058,     0.060,    34.000
     1.000, -2064.588,  2441.411,    10.000,   -68.286,    80.355,    34.000
     2.000,  2075.854, -2430.549,    10.000,    68.344,   -80.415,    34.000
     0.000,     5.784,     5.152,    10.000,    -0.058,     0.060,    34.100
     1.000, -2071.417,  2449.446,    10.000,   -68.286,    80.355,    34.100
     2.000,  2082.688, -2438.590,    10.000,    68.344,   -80.415,    34.100
     0.000,     5.779,     5.158,    10.000,    -0.058,     0.060,    34.200
     1.000, -2078.246,  2457.482,    10.000,   -68.286,    80.355,    34.200
     2.000,  2089.523, -2446.632,    10.000,    68.344,   -80.415,    34.200
     0.000,     5.773,     5.164,    10.000,    -0.058,     0.060,    34.300
     1.000, -2085.074,  2465.517,    10.000,   -68.286,    80.355,    34.300
     2.000,  2096.357, -2454.673,    10.000,    68.344,   -80.415,    34.300
     0.000,     5.767,     5.170,    10.000,    -0.058,     0.060,    34.400
     1.000, -2091.903,  2473.553,    10.000,   -68.286,    80.355,    34.400
     2.000,  2103.192, -2462.715,    10.000,    68.344,   -80.415,    34.400
     0.000,     5.761,     5.176,    10.000,    -0.058,     0.060,    34.500
     1.000, -2098.731,  2481.588,    10.000,   -68.286,    80.355,    34.500
     2.000,  2110.026, -2470.756,    10.000,    68.344,   -80.415,    34.500
     0.000,     5.755,     5.181,    10.000,    -0.058,     0.060,    34.600
     1.000, -2105.560,  2489.624,    10.000,   -68.286,    80.355,    34.600
     2.000,  2116.860, -2478.797,    10.000,    68.344,   -80.415,    34.600
     0.000,     5.750,     5.187,    10.000,    -0.058,     0.060,    34.700
     1.000, -2112.389,  2497.659,    10.000,   -68.286,    80.355,    34.700
     2.000,  2123.695, -2486.839,    10.000,    68.344,   -80.415,    34.700
     0.000,     5.744,     5.193,    10.000,    -0.058,     0.060,    34.800
     1.000, -2119.217,  2505.695,    10.000,   -68.286,    80.355,    34.800
     2.000,  2130.529, -2494.880,    10.000,    68.344,   -80.415,    34.800
     0.000,     5.738,     5.199,    10.000,    -0.058,     0.060,    34.900
     1.000, -2126.046,  2513.730,    10.000,   -68.286,    80.355,    34.900
     2.000,  2137.364, -2502.922,    10.000,    68.344,   -80.415,    34.900
     0.000,     5.732,     5.205,    10.000,    -0.058,     0.060,    35.000
     1.000, -2132.874,  2521.766,    10.000,   -68.286,    80.355,    35.000
     2.000,  2144.198, -2510.963,    10.000,    68.344,   -80.415,    35.000
     0.000,     5.726,     5.211,    10.000,    -0.058,     0.060,    35.100
     1.000, -2139.703,  2529.801,    10.000,   -68.286,    80.355,    35.100
     2.000,  2151.032, -2519.005,    10.000,    68.344,   -80.415,    35.100
     0.000,     5.721,     5.217,    10.000,    -0.058,     0.060,    35.200
     1.000, -2146.532,  2537.837,    10.000,   -68.286,    80.355,    35.200
     2.000,  2157.867, -2527.046,    10.000,    68.344,   -80.415,    35.200
     0.000,     5.715,     5.223,    10.000,    -0.058,     0.060,    35.300
     1.000, -2153.360,  2545.872,    10.000,   -68.286,    80.355,    35.300
     2.000,  2164.701, -2535.088,    10.000,    68.344,   -80.415,    35.300
     0.000,     5.709,     5.229,    10.000,    -0.058,     0.060,    35.400
     1.000, -2160.189,  2553.908,    10.000,   -68.286,    80.355,    35.400
     2.000,  2171.536, -2543.129,    10.000,    68.344,   -80.415,    35.400
     0.000,     5.703,     5.235,    10.000,    -0.058,     0.060,    35.500
     1.000, -2167.018,  2561.943,    10.000,   -68.286,    80.355,    35.500
     2.000,  2178.370, -2551.171,    10.000,    68.344,   -80.415,    35.500
     0.000,     5.697,     5.241,    10.000,    -0.058,     0.060,    35.600
     1.000, -2173.846,  2569.979,    10.000,   -68.286,    80.355,    35.600
     2.000,  2185.205, -2559.212,    10.000,    68.344,   -80.415,    35.600
     0.000,     5.692,     5.247,    10.000,    -0.058,     0.060,    35.700
     1.000, -2180.675,  2578.014,    10.000,   -68.286,    80.355,    35.700
     2.000,  2192.039, -2567.254,    10.000,    68.344,   -80.415,    35.700
     0.000,     5.686,     5.253,    10.000,    -0.058,     0.060,    35.800
     1.000, -2187.503,  2586.050,    10.000,   -68.286,    80.355,    35.800
     2.000,  2198.873, -2575.295,    10.000,    68.344,   -80.415,    35.800
     0.000,     5.680,     5.259,    10.000,    -0.058,     0.060,    35.900
     1.000, -2194.332,  2594.085,    10.000,   -68.286,    80.355,    35.900
     2.000,  2205.708, -2583.337,    10.000,    68.344,   -80.415,    35.900
     0.000,     5.674,     5.265,    10.000,    -0.058,     0.060,    36.000
     1.000, -2201.161,  2602.121,    10.000,   -68.286,    80.355,    36.000
     2.000,  2212.542, -2591.378,    10.000,    68.344,   -80.415,    36.000
     0.000,     5.668,     5.271,    10.000,    -0.058,     0.060,    36.100
     1.000, -2207.989,  2610.156,    10.000,   -68.286,    80.355,    36.100
     2.000,  2219.377, -2599.420,    10.000,    68.344,   -80.415,    36.100
     0.000,     5.663,     5.277,    10.000,    -0.058,     0.060,    36.200
     1.000, -2214.818,  2618.192,    10.000,   -68.286,    80.355,    36.200
     2.000,  2226.211, -2607.461,    10.000,    68.344,   -80.415,    36.200
     0.000,     5.657,     5.283,    10.000,    -0.058,     0.060,    36.300
     1.000, -2221.647,  2626.227,    10.000,   -68.286,    80.355,    36.300
     2.000,  2233.046, -2615.503,    10.000,    68.344,   -80.415,    36.300
     0.000,     5.651,     5.289,    10.000,    -0.058,     0.060,    36.400
     1.000, -2228.475,  2634.263,    10.000,   -68.286,    80.355,    36.400
     2.000,  2239.880, -2623.544,    10.000,    68.344,   -80.415,    36.400
     0.000,     5.645,     5.295,    10.000,    -0.058,     0.060,    36.500
     1.000, -2235.304,  2642.298,    10.000,   -68.286,    80.355,    36.500
     2.000,  2246.714, -2631.586,    10.000,    68.344,   -80.415,    36.500
     0.000,     5.639,     5.301,    10.000,    -0.058,     0.060,    36.600
     1.000, -2242.132,  2650.334,    10.000,   -68.286,    80.355,    36.600
     2.000,  2253.549, -2639.627,    10.000,    68.344,   -80.415,    36.600
     0.000,     5.634,     5.307,    10.000,    -0.058,     0.060,    36.700
     1.000, -2248.961,  2658.369,    10.000,   -68.286,    80.355,    36.700
     2.000,  2260.383, -2647.669,    10.000,    68.344,   -80.415,    36.700
     0.000,     5.628,     5.313,    10.000,    -0.058,     0.060,    36.800
     1.000, -2255.790,  2666.405,    10.000,   -68.286,    80.355,    36.800
     2.000,  2267.218, -2655.710,    10.000,    68.344,   -80.415,    36.800
     0.000,     5.622,     5.319,    10.000,    -0.058,     0.060,    36.900
     1.000, -2262.618,  2674.440,    10.000,   -68.286,    80.355,    36.900
     2.000,  2274.052, -2663.751,    10.000,    68.344,   -80.415,    36.900
     0.000,     5.616,     5.325,    10.000,    -0.058,     0.060,    37.000
     1.000, -2269.447,  2682.476,    10.000,   -68.286,    80.355,    37.000
     2.000,  2280.887, -2671.793,    10.000,    68.344,   -80.415,    37.000
     0.000,     5.610,     5.331,    10.000,    -0.058,     0.060,    37.100
     1.000, -2276.276,  2690.511,    10.000,   -68.286,    80.355,    37.100
     2.000,  2287.721, -2679.834,    10.000,    68.344,   -80.415,    37.100
     0.000,     5.605,     5.337,    10.000,    -0.058,     0.060,    37.200
     1.000, -2283.104,  2698.547,    10.000,   -68.286,    80.355,    37.200
     2.000,  2294.555, -2687.876,    10.000,    68.344,   -80.415,    37.200
     0.000,     5.599,     5.343,    10.000,    -0.058,     0.060,    37.300
     1.000, -2289.933,  2706.582,    10.000,   -68.286,    80.355,    37.300
     2.000,  2301.390, -2695.917,    10.000,    68.344,   -80.415,    37.300
     0.000,     5.593,     5.349,    10.000,    -0.058,     0.060,    37.400
     1.000, -2296.761,  2714.618,    10.000,   -68.286,    80.355,    37.400
     2.000,  2308.224, -2703.959,    10.000,    68.344,   -80.415,    37.400
     0.000,     5.587,     5.355,    10.000,    -0.058,     0.060,    37.500
     1.000, -2303.590,  2722.653,    10.000,   -68.286,    80.355,    37.500
     2.000,  2315.059, -2712.000,    10.000,    68.344,   -80.415,    37.500
     0.000,     5.581,     5.361,    10.000,    -0.058,     0.060,    37.600
     1.000, -2310.419,  2730.689,    10.000,   -68.286,    80.355,    37.600
     2.000,  2321.893, -2720.042,    10.000,    68.344,   -80.415,    37.600
     0.000,     5.576,     5.367,    10.000,    -0.058,     0.060,    37.700
     1.000, -2317.247,  2738.724,    10.000,   -68.286,    80.355,    37.700
     2.000,  2328.727, -2728.083,    10.000,    68.344,   -80.415,    37.700
     0.000,     5.570,     5.373,    10.000,    -0.058,     0.060,    37.800
     1.000, -2324.076,  2746.760,    10.000,   -68.286,    80.355,    37.800
     2.000,  2335.562, -2736.125,    10.000,    68.344,   -80.415,    37.800
     0.000,     5.564,     5.379,    10.000,    -0.058,     0.060,    37.900
     1.000, -2330.905,  2754.795,    10.000,   -68.286,    80.355,    37.900
     2.000,  2342.396, -2744.166,    10.000,    68.344,   -80.415,    37.900
     0.000,     5.558,     5.385,    10.000,    -0.058,     0.060,    38.000
     1.000, -2337.733,  2762.831,    10.000,   -68.286,    80.355,    38.000
     2.000,  2349.231, -2752.208,    10.000,    68.344,   -80.415,    38.000
     0.000,     5.552,     5.391,    10.000,    -0.058,     0.060,    38.100
     1.000, -2344.562,  2770.866,    10.000,   -68.286,    80.355,    38.100
     2.000,  2356.065, -2760.249,    10.000,    68.344,   -80.415,    38.100
     0.000,     5.547,     5.397,    10.000,    -0.058,     0.060,    38.200
     1.000, -2351.390,  2778.902,    10.000,   -68.286,    80.355,    38.200
     2.000,  2362.900, -2768.291,    10.000,    68.344,   -80.415,    38.200
     0.000,     5.541,     5.403,    10.000,    -0.058,     0.060,    38.300
     1.000, -2358.219,  2786.937,    10.000,   -68.286,    80.355,    38.300
     2.000,  2369.734, -2776.332,    10.000,    68.344,   -80.415,    38.300
     0.000,     5.535,     5.409,    10.000,    -0.058,     0.060,    38.400
     1.000, -2365.048,  2794.973,    10.000,   -68.286,    80.355,    38.400
     2.000,  2376.568, -2784.374,    10.000,    68.344,   -80.415,    38.400
     0.000,     5.529,     5.415,    10.000,    -0.058,     0.060,    38.500
     1.000, -2371.876,  2803.008,    10.000,   -68.286,    80.355,    38.500
     2.000,  2383.403, -2792.415,    10.000,    68.344,   -80.415,    38.500
     0.000,     5.523,     5.421,    10.000,    -0.058,     0.060,    38.600
     1.000, -2378.705,  2811.044,    10.000,   -68.286,    80.355,    38.600
     2.000,  2390.237, -2800.457,    10.000,    68.344,   -80.415,    38.600
     0.000,     5.518,     5.427,    10.000,    -0.058,     0.060,    38.700
     1.000, -2385.534,  2819.079,    10.000,   -68.286,    80.355,    38.700
     2.000,  2397.072, -2808.498,    10.000,    68.344,   -80.415,    38.700
     0.000,     5.512,     5.433,    10.000,    -0.058,     0.060,    38.800
     1.000, -2392.362,  2827.115,    10.000,   -68.286,    80.355,    38.800
     2.000,  2403.906, -2816.540,    10.000,    68.344,   -80.415,    38.800
     0.000,     5.506,     5.439,    10.000,    -0.058,     0.060,    38.900
     1.000, -2399.191,  2835.150,    10.000,   -68.286,    80.355,    38.900
     2.000,  2410.741, -2824.581,    10.000,    68.344,   -80.415,    38.900
     0.000,     5.500,     5.445,    10.000,    -0.058,     0.060,    39.000
     1.000, -2406.019,  2843.186,    10.000,   -68.286,    80.355,    39.000
