id,b_1,b_2,m,v_1,v_2,t
     2.000,  5838.429, 83966.522,    10.000,   281.851,  4055.965,    24.800
     0.000, -5986.887,-83688.759,    10.000,  -288.027, -4023.854,    24.900
     1.000,   133.935,  -667.807,    10.000,     6.176,   -32.111,    24.900
     2.000,  5866.614, 84372.118,    10.000,   281.851,  4055.965,    24.900
     0.000, -6015.690,-84091.145,    10.000,  -288.027, -4023.854,    25.000
     1.000,   134.552,  -671.018,    10.000,     6.176,   -32.111,    25.000
     2.000,  5894.799, 84777.715,    10.000,   281.851,  4055.965,    25.000
     0.000, -6044.492,-84493.530,    10.000,  -288.027, -4023.854,    25.100
     1.000,   135.170,  -674.229,    10.000,     6.176,   -32.111,    25.100
     2.000,  5922.984, 85183.311,    10.000,   281.851,  4055.965,    25.100
     0.000, -6073.295,-84895.916,    10.000,  -288.027, -4023.854,    25.200
     1.000,   135.788,  -677.440,    10.000,     6.176,   -32.111,    25.200
     2.000,  5951.169, 85588.908,    10.000,   281.851,  4055.965,    25.200
     0.000, -6102.098,-85298.301,    10.000,  -288.027, -4023.854,    25.300
     1.000,   136.405,  -680.651,    10.000,     6.176,   -32.111,    25.300
     2.000,  5979.354, 85994.504,    10.000,   281.851,  4055.965,    25.300
     0.000, -6130.900,-85700.687,    10.000,  -288.027, -4023.854,    25.400
     1.000,   137.023,  -683.862,    10.000,     6.176,   -32.111,    25.400
     2.000,  6007.539, 86400.101,    10.000,   281.851,  4055.965,    25.400
     0.000, -6159.703,-86103.072,    10.000,  -288.027, -4023.854,    25.500
     1.000,   137.640,  -687.074,    10.000,     6.176,   -32.111,    25.500
     2.000,  6035.725, 86805.697,    10.000,   281.851,  4055.965,    25.500
     0.000, -6188.506,-86505.457,    10.000,  -288.027, -4023.854,    25.600
     1.000,   138.258,  -690.285,    10.000,     6.176,   -32.111,    25.600
     2.000,  6063.910, 87211.294,    10.000,   281.851,  4055.965,    25.600
     0.000, -6217.308,-86907.843,    10.000,  -288.027, -4023.854,    25.700
     1.000,   138.876,  -693.496,    10.000,     6.176,   -32.111,    25.700
     2.000,  6092.095, 87616.891,    10.000,   281.851,  4055.965,    25.700
     0.000, -6246.111,-87310.228,    10.000,  -288.027, -4023.854,    25.800
     1.000,   139.493,  -696.707,    10.000,     6.176,   -32.111,    25.800
     2.000,  6120.280, 88022.487,    10.000,   281.851,  4055.965,    25.800
     0.000, -6274.914,-87712.614,    10.000,  -288.027, -4023.854,    25.900
     1.000,   140.111,  -699.918,    10.000,     6.176,   -32.111,    25.900
     2.000,  6148.465, 88428.084,    10.000,   281.851,  4055.965,    25.900
     0.000, -6303.716,-88114.999,    10.000,  -288.027, -4023.854,    26.000
     1.000,   140.728,  -703.129,    10.000,     6.176,   -32.111,    26.000
     2.000,  6176.650, 88833.680,    10.000,   281.851,  4055.965,    26.000
     0.000, -6332.519,-88517.385,    10.000,  -288.027, -4023.854,    26.100
     1.000,   141.346,  -706.340,    10.000,     6.176,   -32.111,    26.100
     2.000,  6204.835, 89239.277,    10.000,   281.851,  4055.965,    26.100
     0.000, -6361.322,-88919.770,    10.000,  -288.027, -4023.854,    26.200
     1.000,   141.964,  -709.551,    10.000,     6.176,   -32.111,    26.200
     2.000,  6233.020, 89644.873,    10.000,   281.851,  4055.965,    26.200
     0.000, -6390.124,-89322.155,    10.000,  -288.027, -4023.854,    26.300
     1.000,   142.581,  -712.762,    10.000,     6.176,   -32.111,    26.300
     2.000,  6261.205, 90050.470,    10.000,   281.851,  4055.965,    26.300
     0.000, -6418.927,-89724.541,    10.000,  -288.027, -4023.854,    26.400
     1.000,   143.199,  -715.973,    10.000,     6.176,   -32.111,    26.400
     2.000,  6289.390, 90456.066,    10.000,   281.851,  4055.965,    26.400
     0.000, -6447.730,-90126.926,    10.000,  -288.027, -4023.854,    26.500
     1.000,   143.816,  -719.184,    10.000,     6.176,   -32.111,    26.500
     2.000,  6317.575, 90861.663,    10.000,   281.851,  4055.965,    26.500
     0.000, -6476.532,-90529.312,    10.000,  -288.027, -4023.854,    26.600
     1.000,   144.434,  -722.395,    10.000,     6.176,   -32.111,    26.600
     2.000,  6345.761, 91267.259,    10.000,   281.851,  4055.965,    26.600
     0.000, -6505.335,-90931.697,    10.000,  -288.027, -4023.854,    26.700
     1.000,   145.051,  -725.606,    10.000,     6.176,   -32.111,    26.700
     2.000,  6373.946, 91672.856,    10.000,   281.851,  4055.965,    26.700
     0.000, -6534.138,-91334.083,    10.000,  -288.027, -4023.854,    26.800
     1.000,   145.669,  -728.818,    10.000,     6.176,   -32.111,    26.800
     2.000,  6402.131, 92078.452,    10.000,   281.851,  4055.965,    26.800
     0.000, -6562.940,-91736.468,    10.000,  -288.027, -4023.854,    26.900
     1.000,   146.287,  -732.029,    10.000,     6.176,   -32.111,    26.900
     2.000,  6430.316, 92484.049,    10.000,   281.851,  4055.965,    26.900
     0.000, -6591.743,-92138.854,    10.000,  -288.027, -4023.854,    27.000
     1.000,   146.904,  -735.240,    10.000,     6.176,   -32.111,    27.000
     2.000,  6458.501, 92889.645,    10.000,   281.851,  4055.965,    27.000
     0.000, -6620.546,-92541.239,    10.000,  -288.027, -4023.854,    27.100
     1.000,   147.522,  -738.451,    10.000,     6.176,   -32.111,    27.100
     2.000,  6486.686, 93295.242,    10.000,   281.851,  4055.965,    27.100
     0.000, -6649.348,-92943.624,    10.000,  -288.027, -4023.854,    27.200
     1.000,   148.139,  -741.662,    10.000,     6.176,   -32.111,    27.200
     2.000,  6514.871, 93700.838,    10.000,   281.851,  4055.965,    27.200
     0.000, -6678.151,-93346.010,    10.000,  -288.027, -4023.854,    27.300
     1.000,   148.757,  -744.873,    10.000,     6.176,   -32.111,    27.300
     2.000,  6543.056, 94106.435,    10.000,   281.851,  4055.965,    27.300
     0.000, -6706.954,-93748.395,    10.000,  -288.027, -4023.854,    27.400
     1.000,   149.375,  -748.084,    10.000,     6.176,   -32.111,    27.400
     2.000,  6571.241, 94512.031,    10.000,   281.851,  4055.965,    27.400
     0.000, -6735.757,-94150.781,    10.000,  -288.027, -4023.854,    27.500
     1.000,   149.992,  -751.295,    10.000,     6.176,   -32.111,    27.500
     2.000,  6599.426, 94917.628,    10.000,   281.851,  4055.965,    27.500
     0.000, -6764.559,-94553.166,    10.000,  -288.027, -4023.854,    27.600
     1.000,   150.610,  -754.506,    10.000,     6.176,   -32.111,    27.600
     2.000,  6627.611, 95323.224,    10.000,   281.851,  4055.965,    27.600
     0.000, -6793.362,-94955.552,    10.000,  -288.027, -4023.854,    27.700
     1.000,   151.227,  -757.717,    10.000,     6.176,   -32.111,    27.700
     2.000,  6655.797, 95728.821,    10.000,   281.851,  4055.965,    27.700
     0.000, -6822.165,-95357.937,    10.000,  -288.027, -4023.854,    27.800
     1.000,   151.845,  -760.928,    10.000,     6.176,   -32.111,    27.800
     2.000,  6683.982, 96134.417,    10.000,   281.851,  4055.965,    27.800
     0.000, -6850.967,-95760.322,    10.000,  -288.027, -4023.854,    27.900
     1.000,   152.463,  -764.139,    10.000,     6.176,   -32.111,    27.900
     2.000,  6712.167, 96540.014,    10.000,   281.851,  4055.965,    27.900
     0.000, -6879.770,-96162.708,    10.000,  -288.027, -4023.854,    28.000
     1.000,   153.080,  -767.350,    10.000,     6.176,   -32.111,    28.000
     2.000,  6740.352, 96945.610,    10.000,   281.851,  4055.965,    28.000
     0.000, -6908.573,-96565.093,    10.000,  -288.027, -4023.854,    28.100
     1.000,   153.698,  -770.562,    10.000,     6.176,   -32.111,    28.100
     2.000,  6768.537, 97351.207,    10.000,   281.851,  4055.965,    28.100
     0.000, -6937.375,-96967.479,    10.000,  -288.027, -4023.854,    28.200
     1.000,   154.315,  -773.773,    10.000,     6.176,   -32.111,    28.200
     2.000,  6796.722, 97756.803,    10.000,   281.851,  4055.965,    28.200
     0.000, -6966.178,-97369.864,    10.000,  -288.027, -4023.854,    28.300
     1.000,   154.933,  -776.984,    10.000,     6.176,   -32.111,    28.300
     2.000,  6824.907, 98162.400,    10.000,   281.851,  4055.965,    28.300
     0.000, -6994.981,-97772.250,    10.000,  -288.027, -4023.854,    28.400
     1.000,   155.550,  -780.195,    10.000,     6.176,   -32.111,    28.400
     2.000,  6853.092, 98567.996,    10.000,   281.851,  4055.965,    28.400
     0.000, -7023.783,-98174.635,    10.000,  -288.027, -4023.854,    28.500
     1.000,   156.168,  -783.406,    10.000,     6.176,   -32.111,    28.500
     2.000,  6881.277, 98973.593,    10.000,   281.851,  4055.965,    28.500
     0.000, -7052.586,-98577.020,    10.000,  -288.027, -4023.854,    28.600
     1.000,   156.786,  -786.617,    10.000,     6.176,   -32.111,    28.600
     2.000,  6909.462, 99379.189,    10.000,   281.851,  4055.965,    28.600
     0.000, -7081.389,-98979.406,    10.000,  -288.027, -4023.854,    28.700
     1.000,   157.403,  -789.828,    10.000,     6.176,   -32.111,    28.700
     2.000,  6937.647, 99784.786,    10.000,   281.851,  4055.965,    28.700
     0.000, -7110.191,-99381.791,    10.000,  -288.027, -4023.854,    28.800
     1.000,   158.021,  -793.039,    10.000,     6.176,   -32.111,    28.800
     2.000,  6965.833,100190.382,    10.000,   281.851,  4055.965,    28.800
     0.000, -7138.994,-99784.177,    10.000,  -288.027, -4023.854,    28.900
     1.000,   158.638,  -796.250,    10.000,     6.176,   -32.111,    28.900
     2.000,  6994.018,100595.979,    10.000,   281.851,  4055.965,    28.900
     0.000, -7167.797,-100186.562,    10.000,  -288.027, -4023.854,    29.000
     1.000,   159.256,  -799.461,    10.000,     6.176,   -32.111,    29.000
     2.000,  7022.203,101001.575,    10.000,   281.851,  4055.965,    29.000
     0.000, -7196.599,-100588.948,    10.000,  -288.027, -4023.854,    29.100
     1.000,   159.874,  -802.672,    10.000,     6.176,   -32.111,    29.100
     2.000,  7050.388,101407.172,    10.000,   281.851,  4055.965,    29.100
     0.000, -7225.402,-100991.333,    10.000,  -288.027, -4023.854,    29.200
     1.000,   160.491,  -805.883,    10.000,     6.176,   -32.111,    29.200
     2.000,  7078.573,101812.768,    10.000,   281.851,  4055.965,    29.200
     0.000, -7254.205,-101393.718,    10.000,  -288.027, -4023.854,    29.300
     1.000,   161.109,  -809.094,    10.000,     6.176,   -32.111,    29.300
     2.000,  7106.758,102218.365,    10.000,   281.851,  4055.965,    29.300
     0.000, -7283.007,-101796.104,    10.000,  -288.027, -4023.854,    29.400
     1.000,   161.726,  -812.305,    10.000,     6.176,   -32.111,    29.400
     2.000,  7134.943,102623.961,    10.000,   281.851,  4055.965,    29.400
     0.000, -7311.810,-102198.489,    10.000,  -288.027, -4023.854,    29.500
     1.000,   162.344,  -815.517,    10.000,     6.176,   -32.111,    29.500
     2.000,  7163.128,103029.558,    10.000,   281.851,  4055.965,    29.500
     0.000, -7340.613,-102600.875,    10.000,  -288.027, -4023.854,    29.600
     1.000,   162.961,  -818.728,    10.000,     6.176,   -32.111,    29.600
     2.000,  7191.313,103435.154,    10.000,   281.851,  4055.965,    29.600
     0.000, -7369.415,-103003.260,    10.000,  -288.027, -4023.854,    29.700
     1.000,   163.579,  -821.939,    10.000,     6.176,   -32.111,    29.700
     2.000,  7219.498,103840.751,    10.000,   281.851,  4055.965,    29.700
     0.000, -7398.218,-103405.646,    10.000,  -288.027, -4023.854,    29.800
     1.000,   164.197,  -825.150,    10.000,     6.176,   -32.111,    29.800
     2.000,  7247.683,104246.347,    10.000,   281.851,  4055.965,    29.800
     0.000, -7427.021,-103808.031,    10.000,  -288.027, -4023.854,    29.900
     1.000,   164.814,  -828.361,    10.000,     6.176,   -32.111,    29.900
     2.000,  7275.869,104651.944,    10.000,   281.851,  4055.965,    29.900
     0.000, -7455.824,-104210.416,    10.000,  -288.027, -4023.854,    30.000
     1.000,   165.432,  -831.572,    10.000,     6.176,   -32.111,    30.000
     2.000,  7304.054,105057.540,    10.000,   281.851,  4055.965,    30.000
     0.000, -7484.626,-104612.802,    10.000,  -288.027, -4023.854,    30.100
     1.000,   166.049,  -834.783,    10.000,     6.176,   -32.111,    30.100
     2.000,  7332.239,105463.137,    10.000,   281.851,  4055.965,    30.100
     0.000, -7513.429,-105015.187,    10.000,  -288.027, -4023.854,    30.200
     1.000,   166.667,  -837.994,    10.000,     6.176,   -32.111,    30.200
     2.000,  7360.424,105868.733,    10.000,   281.851,  4055.965,    30.200
     0.000, -7542.232,-105417.573,    10.000,  -288.027, -4023.854,    30.300
     1.000,   167.285,  -841.205,    10.000,     6.176,   -32.111,    30.300
     2.000,  7388.609,106274.330,    10.000,   281.851,  4055.965,    30.300
     0.000, -7571.034,-105819.958,    10.000,  -288.027, -4023.854,    30.400
     1.000,   167.902,  -844.416,    10.000,     6.176,   -32.111,    30.400
     2.000,  7416.794,106679.926,    10.000,   281.851,  4055.965,    30.400
     0.000, -7599.837,-106222.344,    10.000,  -288.027, -4023.854,    30.500
     1.000,   168.520,  -847.627,    10.000,     6.176,   -32.111,    30.500
     2.000,  7444.979,107085.523,    10.000,   281.851,  4055.965,    30.500
     0.000, -7628.640,-106624.729,    10.000,  -288.027, -4023.854,    30.600
     1.000,   169.137,  -850.838,    10.000,     6.176,   -32.111,    30.600
     2.000,  7473.164,107491.119,    10.000,   281.851,  4055.965,    30.600
     0.000, -7657.442,-107027.114,    10.000,  -288.027, -4023.854,    30.700
     1.000,   169.755,  -854.049,    10.000,     6.176,   -32.111,    30.700
     2.000,  7501.349,107896.716,    10.000,   281.851,  4055.965,    30.700
     0.000, -7686.245,-107429.500,    10.000,  -288.027, -4023.854,    30.800
     1.000,   170.373,  -857.261,    10.000,     6.176,   -32.111,    30.800
     2.000,  7529.534,108302.312,    10.000,   281.851,  4055.965,    30.800
     0.000, -7715.048,-107831.885,    10.000,  -288.027, -4023.854,    30.900
     1.000,   170.990,  -860.472,    10.000,     6.176,   -32.111,    30.900
     2.000,  7557.720,108707.909,    10.000,   281.851,  4055.965,    30.900
     0.000, -7743.850,-108234.271,    10.000,  -288.027, -4023.854,    31.000
     1.000,   171.608,  -863.683,    10.000,     6.176,   -32.111,    31.000
     2.000,  7585.905,109113.505,    10.000,   281.851,  4055.965,    31.000
     0.000, -7772.653,-108636.656,    10.000,  -288.027, -4023.854,    31.100
     1.000,   172.225,  -866.894,    10.000,     6.176,   -32.111,    31.100
     2.000,  7614.090,109519.102,    10.000,   281.851,  4055.965,    31.100
     0.000, -7801.456,-109039.042,    10.000,  -288.027, -4023.854,    31.200
     1.000,   172.843,  -870.105,    10.000,     6.176,   -32.111,    31.200
     2.000,  7642.275,109924.698,    10.000,   281.851,  4055.965,    31.200
     0.000, -7830.258,-109441.427,    10.000,  -288.027, -4023.854,    31.300
     1.000,   173.460,  -873.316,    10.000,     6.176,   -32.111,    31.300
     2.000,  7670.460,110330.295,    10.000,   281.851,  4055.965,    31.300
     0.000, -7859.061,-109843.812,    10.000,  -288.027, -4023.854,    31.400
     1.000,   174.078,  -876.527,    10.000,     6.176,   -32.111,    31.400
     2.000,  7698.645,110735.891,    10.000,   281.851,  4055.965,    31.400
     0.000, -7887.864,-110246.198,    10.000,  -288.027, -4023.854,    31.500
     1.000,   174.696,  -879.738,    10.000,     6.176,   -32.111,    31.500
     2.000,  7726.830,111141.488,    10.000,   281.851,  4055.965,    31.500
     0.000, -7916.666,-110648.583,    10.000,  -288.027, -4023.854,    31.600
     1.000,   175.313,  -882.949,    10.000,     6.176,   -32.111,    31.600
     2.000,  7755.015,111547.084,    10.000,   281.851,  4055.965,    31.600
     0.000, -7945.469,-111050.969,    10.000,  -288.027, -4023.854,    31.700
     1.000,   175.931,  -886.160,    10.000,     6.176,   -32.111,    31.700
     2.000,  7783.200,111952.681,    10.000,   281.851,  4055.965,    31.700
     0.000, -7974.272,-111453.354,    10.000,  -288.027, -4023.854,    31.800
     1.000,   176.548,  -889.371,    10.000,     6.176,   -32.111,    31.800
     2.000,  7811.385,112358.277,    10.000,   281.851,  4055.965,    31.800
     0.000, -8003.074,-111855.740,    10.000,  -288.027, -4023.854,    31.900
     1.000,   177.166,  -892.582,    10.000,     6.176,   -32.111,    31.900
     2.000,  7839.570,112763.874,    10.000,   281.851,  4055.965,    31.900
     0.000, -8031.877,-112258.125,    10.000,  -288.027, -4023.854,    32.000
     1.000,   177.784,  -895.793,    10.000,     6.176,   -32.111,    32.000
     2.000,  7867.756,113169.470,    10.000,   281.851,  4055.965,    32.000
     0.000, -8060.680,-112660.510,    10.000,  -288.027, -4023.854,    32.100
     1.000,   178.401,  -899.005,    10.000,     6.176,   -32.111,    32.100
     2.000,  7895.941,113575.067,    10.000,   281.851,  4055.965,    32.100
     0.000, -8089.482,-113062.896,    10.000,  -288.027, -4023.854,    32.200
     1.000,   179.019,  -902.216,    10.000,     6.176,   -32.111,    32.200
     2.000,  7924.126,113980.663,    10.000,   281.851,  4055.965,    32.200
     0.000, -8118.285,-113465.281,    10.000,  -288.027, -4023.854,    32.300
     1.000,   179.636,  -905.427,    10.000,     6.176,   -32.111,    32.300
     2.000,  7952.311,114386.260,    10.000,   281.851,  4055.965,    32.300
     0.000, -8147.088,-113867.667,    10.000,  -288.027, -4023.854,    32.400
     1.000,   180.254,  -908.638,    10.000,     6.176,   -32.111,    32.400
     2.000,  7980.496,114791.856,    10.000,   281.851,  4055.965,    32.400
     0.000, -8175.890,-114270.052,    10.000,  -288.027, -4023.854,    32.500
     1.000,   180.871,  -911.849,    10.000,     6.176,   -32.111,    32.500
     2.000,  8008.681,115197.453,    10.000,   281.851,  4055.965,    32.500
     0.000, -8204.693,-114672.438,    10.000,  -288.027, -4023.854,    32.600
     1.000,   181.489,  -915.060,    10.000,     6.176,   -32.111,    32.600
     2.000,  8036.866,115603.049,    10.000,   281.851,  4055.965,    32.600
     0.000, -8233.496,-115074.823,    10.000,  -288.027, -4023.854,    32.700
     1.000,   182.107,  -918.271,    10.000,     6.176,   -32.111,    32.700
     2.000,  8065.051,116008.646,    10.000,   281.851,  4055.965,    32.700
     0.000, -8262.299,-115477.208,    10.000,  -288.027, -4023.854,    32.800
     1.000,   182.724,  -921.482,    10.000,     6.176,   -32.111,    32.800
     2.000,  8093.236,116414.242,    10.000,   281.851,  4055.965,    32.800
     0.000, -8291.101,-115879.594,    10.000,  -288.027, -4023.854,    32.900
     1.000,   183.342,  -924.693,    10.000,     6.176,   -32.111,    32.900
     2.000,  8121.421,116819.839,    10.000,   281.851,  4055.965,    32.900
     0.000, -8319.904,-116281.979,    10.000,  -288.027, -4023.854,    33.000
     1.000,   183.959,  -927.904,    10.000,     6.176,   -32.111,    33.000
     2.000,  8149.606,117225.435,    10.000,   281.851,  4055.965,    33.000
     0.000, -8348.707,-116684.365,    10.000,  -288.027, -4023.854,    33.100
     1.000,   184.577,  -931.115,    10.000,     6.176,   -32.111,    33.100
     2.000,  8177.792,117631.032,    10.000,   281.851,  4055.965,    33.100
     0.000, -8377.509,-117086.750,    10.000,  -288.027, -4023.854,    33.200
     1.000,   185.195,  -934.326,    10.000,     6.176,   -32.111,    33.200
     2.000,  8205.977,118036.628,    10.000,   281.851,  4055.965,    33.200
     0.000, -8406.312,-117489.136,    10.000,  -288.027, -4023.854,    33.300
     1.000,   185.812,  -937.537,    10.000,     6.176,   -32.111,    33.300
     2.000,  8234.162,118442.225,    10.000,   281.851,  4055.965,    33.300
     0.000, -8435.115,-117891.521,    10.000,  -288.027, -4023.854,    33.400
     1.000,   186.430,  -940.748,    10.000,     6.176,   -32.111,    33.400
     2.000,  8262.347,118847.821,    10.000,   281.851,  4055.965,    33.400
     0.000, -8463.917,-118293.906,    10.000,  -288.027, -4023.854,    33.500
     1.000,   187.047,  -943.960,    10.000,     6.176,   -32.111,    33.500
     2.000,  8290.532,119253.418,    10.000,   281.851,  4055.965,    33.500
     0.000, -8492.720,-118696.292,    10.000,  -288.027, -4023.854,    33.600
     1.000,   187.665,  -947.171,    10.000,     6.176,   -32.111,    33.600
     2.000,  8318.717,119659.014,    10.000,   281.851,  4055.965,    33.600
     0.000, -8521.523,-119098.677,    10.000,  -288.027, -4023.854,    33.700
     1.000,   188.283,  -950.382,    10.000,     6.176,   -32.111,    33.700
     2.000,  8346.902,120064.611,    10.000,   281.851,  4055.965,    33.700
     0.000, -8550.325,-119501.063,    10.000,  -288.027, -4023.854,    33.800
     1.000,   188.900,  -953.593,    10.000,     6.176,   -32.111,    33.800
     2.000,  8375.087,120470.207,    10.000,   281.851,  4055.965,    33.800
     0.000, -8579.128,-119903.448,    10.000,  -288.027, -4023.854,    33.900
     1.000,   189.518,  -956.804,    10.000,     6.176,   -32.111,    33.900
     2.000,  8403.272,120875.804,    10.000,   281.851,  4055.965,    33.900
     0.000, -8607.931,-120305.834,    10.000,  -288.027, -4023.854,    34.000
     1.000,   190.135,  -960.015,    10.000,     6.176,   -32.111,    34.000
     2.000,  8431.457,121281.400,    10.000,   281.851,  4055.965,    34.000
     0.000, -8636.733,-120708.219,    10.000,  -288.027, -4023.854,    34.100
     1.000,   190.753,  -963.226,    10.000,     6.176,   -32.111,    34.100
     2.000,  8459.642,121686.997,    10.000,   281.851,  4055.965,    34.100
     0.000, -8665.536,-121110.604,    10.000,  -288.027, -4023.854,    34.200
     1.000,   191.370,  -966.437,    10.000,     6.176,   -32.111,    34.200
     2.000,  8487.828,122092.593,    10.000,   281.851,  4055.965,    34.200
     0.000, -8694.339,-121512.990,    10.000,  -288.027, -4023.854,    34.300
     1.000,   191.988,  -969.648,    10.000,     6.176,   -32.111,    34.300
     2.000,  8516.013,122498.190,    10.000,   281.851,  4055.965,    34.300
     0.000, -8723.141,-121915.375,    10.000,  -288.027, -4023.854,    34.400
     1.000,   192.606,  -972.859,    10.000,     6.176,   -32.111,    34.400
     2.000,  8544.198,122903.786,    10.000,   281.851,  4055.965,    34.400
     0.000, -8751.944,-122317.761,    10.000,  -288.027, -4023.854,    34.500
     1.000,   193.223,  -976.070,    10.000,     6.176,   -32.111,    34.500
     2.000,  8572.383,123309.383,    10.000,   281.851,  4055.965,    34.500
     0.000, -8780.747,-122720.146,    10.000,  -288.027, -4023.854,    34.600
     1.000,   193.841,  -979.281,    10.000,     6.176,   -32.111,    34.600
     2.000,  8600.568,123714.979,    10.000,   281.851,  4055.965,    34.600
     0.000, -8809.549,-123122.532,    10.000,  -288.027, -4023.854,    34.700
     1.000,   194.458,  -982.492,    10.000,     6.176,   -32.111,    34.700
     2.000,  8628.753,124120.576,    10.000,   281.851,  4055.965,    34.700
     0.000, -8838.352,-123524.917,    10.000,  -288.027, -4023.854,    34.800
     1.000,   195.076,  -985.704,    10.000,     6.176,   -32.111,    34.800
     2.000,  8656.938,124526.172,    10.000,   281.851,  4055.965,    34.800
     0.000, -8867.155,-123927.302,    10.000,  -288.027, -4023.854,    34.900
     1.000,   195.694,  -988.915,    10.000,     6.176,   -32.111,    34.900
     2.000,  8685.123,124931.769,    10.000,   281.851,  4055.965,    34.900
     0.000, -8895.957,-124329.688,    10.000,  -288.027, -4023.854,    35.000
     1.000,   196.311,  -992.126,    10.000,     6.176,   -32.111,    35.000
     2.000,  8713.308,125337.365,    10.000,   281.851,  4055.965,    35.000
     0.000, -8924.760,-124732.073,    10.000,  -288.027, -4023.854,    35.100
     1.000,   196.929,  -995.337,    10.000,     6.176,   -32.111,    35.100
     2.000,  8741.493,125742.962,    10.000,   281.851,  4055.965,    35.100
     0.000, -8953.563,-125134.459,    10.000,  -288.027, -4023.854,    35.200
     1.000,   197.546,  -998.548,    10.000,     6.176,   -32.111,    35.200
     2.000,  8769.679,126148.558,    10.000,   281.851,  4055.965,    35.200
     0.000, -8982.366,-125536.844,    10.000,  -288.027, -4023.854,    35.300
     1.000,   198.164, -1001.759,    10.000,     6.176,   -32.111,    35.300
     2.000,  8797.864,126554.155,    10.000,   281.851,  4055.965,    35.300
     0.000, -9011.168,-125939.230,    10.000,  -288.027, -4023.854,    35.400
     1.000,   198.782, -1004.970,    10.000,     6.176,   -32.111,    35.400
     2.000,  8826.049,126959.751,    10.000,   281.851,  4055.965,    35.400
     0.000, -9039.971,-126341.615,    10.000,  -288.027, -4023.854,    35.500
     1.000,   199.399, -1008.181,    10.000,     6.176,   -32.111,    35.500
     2.000,  8854.234,127365.348,    10.000,   281.851,  4055.965,    35.500
     0.000, -9068.774,-126744.000,    10.000,  -288.027, -4023.854,    35.600
     1.000,   200.017, -1011.392,    10.000,     6.176,   -32.111,    35.600
     2.000,  8882.419,127770.944,    10.000,   281.851,  4055.965,    35.600
     0.000, -9097.576,-127146.386,    10.000,  -288.027, -4023.854,    35.700
     1.000,   200.634, -1014.603,    10.000,     6.176,   -32.111,    35.700
     2.000,  8910.604,128176.541,    10.000,   281.851,  4055.965,    35.700
     0.000, -9126.379,-127548.771,    10.000,  -288.027, -4023.854,    35.800
     1.000,   201.252, -1017.814,    10.000,     6.176,   -32.111,    35.800
     2.000,  8938.789,128582.137,    10.000,   281.851,  4055.965,    35.800
     0.000, -9155.182,-127951.157,    10.000,  -288.027, -4023.854,    35.900
     1.000,   201.869, -1021.025,    10.000,     6.176,   -32.111,    35.900
     2.000,  8966.974,128987.734,    10.000,   281.851,  4055.965,    35.900
     0.000, -9183.984,-128353.542,    10.000,  -288.027, -4023.854,    36.000
     1.000,   202.487, -1024.236,    10.000,     6.176,   -32.111,    36.000
     2.000,  8995.159,129393.330,    10.000,   281.851,  4055.965,    36.000
     0.000, -9212.787,-128755.928,    10.000,  -288.027, -4023.854,    36.100
     1.000,   203.105, -1027.447,    10.000,     6.176,   -32.111,    36.100
     2.000,  9023.344,129798.927,    10.000,   281.851,  4055.965,    36.100
     0.000, -9241.590,-129158.313,    10.000,  -288.027, -4023.854,    36.200
     1.000,   203.722, -1030.659,    10.000,     6.176,   -32.111,    36.200
     2.000,  9051.529,130204.523,    10.000,   281.851,  4055.965,    36.200
     0.000, -9270.392,-129560.698,    10.000,  -288.027, -4023.854,    36.300
     1.000,   204.340, -1033.870,    10.000,     6.176,   -32.111,    36.300
     2.000,  9079.715,130610.120,    10.000,   281.851,  4055.965,    36.300
     0.000, -9299.195,-129963.084,    10.000,  -288.027, -4023.854,    36.400
     1.000,   204.957, -1037.081,    10.000,     6.176,   -32.111,    36.400
     2.000,  9107.900,131015.716,    10.000,   281.851,  4055.965,    36.400
     0.000, -9327.998,-130365.469,    10.000,  -288.027, -4023.854,    36.500
     1.000,   205.575, -1040.292,    10.000,     6.176,   -32.111,    36.500
     2.000,  9136.085,131421.313,    10.000,   281.851,  4055.965,    36.500
     0.000, -9356.800,-130767.855,    10.000,  -288.027, -4023.854,    36.600
     1.000,   206.193, -1043.503,    10.000,     6.176,   -32.111,    36.600
     2.000,  9164.270,131826.909,    10.000,   281.851,  4055.965,    36.600
     0.000, -9385.603,-131170.240,    10.000,  -288.027, -4023.854,    36.700
     1.000,   206.810, -1046.714,    10.000,     6.176,   -32.111,    36.700
     2.000,  9192.455,132232.506,    10.000,   281.851,  4055.965,    36.700
     0.000, -9414.406,-131572.626,    10.000,  -288.027, -4023.854,    36.800
     1.000,   207.428, -1049.925,    10.000,     6.176,   -32.111,    36.800
     2.000,  9220.640,132638.102,    10.000,   281.851,  4055.965,    36.800
     0.000, -9443.208,-131975.011,    10.000,  -288.027, -4023.854,    36.900
     1.000,   208.045, -1053.136,    10.000,     6.176,   -32.111,    36.900
     2.000,  9248.825,133043.699,    10.000,   281.851,  4055.965,    36.900
     0.000, -9472.011,-132377.396,    10.000,  -288.027, -4023.854,    37.000
     1.000,   208.663, -1056.347,    10.000,     6.176,   -32.111,    37.000
     2.000,  9277.010,133449.296,    10.000,   281.851,  4055.965,    37.000
     0.000, -9500.814,-132779.782,    10.000,  -288.027, -4023.854,    37.100
     1.000,   209.280, -1059.558,    10.000,     6.176,   -32.111,    37.100
     2.000,  9305.195,133854.892,    10.000,   281.851,  4055.965,    37.100
