id,b_1,b_2,m,v_1,v_2,t
     2.000,    68.007,   177.119,    10.000,     4.486,    12.233,    24.600
     0.000,   -55.975,   -59.738,    10.000,    -4.374,    -4.491,    24.700
     1.000,     2.039,  -105.045,    10.000,    -0.111,    -7.743,    24.700
     2.000,    68.456,   178.342,    10.000,     4.486,    12.233,    24.700
     0.000,   -56.413,   -60.187,    10.000,    -4.374,    -4.491,    24.800
     1.000,     2.028,  -105.819,    10.000,    -0.111,    -7.743,    24.800
     2.000,    68.904,   179.565,    10.000,     4.486,    12.233,    24.800
     0.000,   -56.850,   -60.636,    10.000,    -4.374,    -4.491,    24.900
     1.000,     2.017,  -106.593,    10.000,    -0.111,    -7.743,    24.900
     2.000,    69.353,   180.789,    10.000,     4.486,    12.233,    24.900
     0.000,   -57.287,   -61.085,    10.000,    -4.374,    -4.491,    25.000
     1.000,     2.006,  -107.368,    10.000,    -0.111,    -7.743,    25.000
     2.000,    69.801,   182.012,    10.000,     4.486,    12.233,    25.000
     0.000,   -57.725,   -61.534,    10.000,    -4.374,    -4.491,    25.100
     1.000,     1.995,  -108.142,    10.000,    -0.111,    -7.743,    25.100
     2.000,    70.250,   183.235,    10.000,     4.486,    12.233,    25.100
     0.000,   -58.162,   -61.983,    10.000,    -4.374,    -4.491,    25.200
     1.000,     1.984,  -108.916,    10.000,    -0.111,    -7.743,    25.200
     2.000,    70.698,   184.459,    10.000,     4.486,    12.233,    25.200
     0.000,   -58.600,   -62.432,    10.000,    -4.374,    -4.491,    25.300
     1.000,     1.972,  -109.690,    10.000,    -0.111,    -7.743,    25.300
     2.000,    71.147,   185.682,    10.000,     4.486,    12.233,    25.300
     0.000,   -59.037,   -62.881,    10.000,    -4.374,    -4.491,    25.400
     1.000,     1.961,  -110.465,    10.000,    -0.111,    -7.743,    25.400
     2.000,    71.595,   186.905,    10.000,     4.486,    12.233,    25.400
     0.000,   -59.475,   -63.330,    10.000,    -4.374,    -4.491,    25.500
     1.000,     1.950,  -111.239,    10.000,    -0.111,    -7.743,    25.500
     2.000,    72.044,   188.129,    10.000,     4.486,    12.233,    25.500
     0.000,   -59.912,   -63.779,    10.000,    -4.374,    -4.491,    25.600
     1.000,     1.939,  -112.013,    10.000,    -0.111,    -7.743,    25.600
     2.000,    72.493,   189.352,    10.000,     4.486,    12.233,    25.600
     0.000,   -60.349,   -64.229,    10.000,    -4.374,    -4.491,    25.700
     1.000,     1.928,  -112.787,    10.000,    -0.111,    -7.743,    25.700
     2.000,    72.941,   190.575,    10.000,     4.486,    12.233,    25.700
     0.000,   -60.787,   -64.678,    10.000,    -4.374,    -4.491,    25.800
     1.000,     1.917,  -113.562,    10.000,    -0.111,    -7.743,    25.800
     2.000,    73.390,   191.799,    10.000,     4.486,    12.233,    25.800
     0.000,   -61.224,   -65.127,    10.000,    -4.374,    -4.491,    25.900
     1.000,     1.906,  -114.336,    10.000,    -0.111,    -7.743,    25.900
     2.000,    73.838,   193.022,    10.000,     4.486,    12.233,    25.900
     0.000,   -61.662,   -65.576,    10.000,    -4.374,    -4.491,    26.000
     1.000,     1.894,  -115.110,    10.000,    -0.111,    -7.743,    26.000
     2.000,    74.287,   194.245,    10.000,     4.486,    12.233,    26.000
     0.000,   -62.099,   -66.025,    10.000,    -4.374,    -4.491,    26.100
     1.000,     1.883,  -115.885,    10.000,    -0.111,    -7.743,    26.100
     2.000,    74.735,   195.469,    10.000,     4.486,    12.233,    26.100
     0.000,   -62.536,   -66.474,    10.000,    -4.374,    -4.491,    26.200
     1.000,     1.872,  -116.659,    10.000,    -0.111,    -7.743,    26.200
     2.000,    75.184,   196.692,    10.000,     4.486,    12.233,    26.200
     0.000,   -62.974,   -66.923,    10.000,    -4.374,    -4.491,    26.300
     1.000,     1.861,  -117.433,    10.000,    -0.111,    -7.743,    26.300
     2.000,    75.633,   197.915,    10.000,     4.486,    12.233,    26.300
     0.000,   -63.411,   -67.372,    10.000,    -4.374,    -4.491,    26.400
     1.000,     1.850,  -118.207,    10.000,    -0.111,    -7.743,    26.400
     2.000,    76.081,   199.139,    10.000,     4.486,    12.233,    26.400
     0.000,   -63.849,   -67.821,    10.000,    -4.374,    -4.491,    26.500
     1.000,     1.839,  -118.982,    10.000,    -0.111,    -7.743,    26.500
     2.000,    76.530,   200.362,    10.000,     4.486,    12.233,    26.500
     0.000,   -64.286,   -68.270,    10.000,    -4.374,    -4.491,    26.600
     1.000,     1.828,  -119.756,    10.000,    -0.111,    -7.743,    26.600
     2.000,    76.978,   201.585,    10.000,     4.486,    12.233,    26.600
     0.000,   -64.724,   -68.719,    10.000,    -4.374,    -4.491,    26.700
     1.000,     1.816,  -120.530,    10.000,    -0.111,    -7.743,    26.700
     2.000,    77.427,   202.809,    10.000,     4.486,    12.233,    26.700
     0.000,   -65.161,   -69.168,    10.000,    -4.374,    -4.491,    26.800
     1.000,     1.805,  -121.304,    10.000,    -0.111,    -7.743,    26.800
     2.000,    77.875,   204.032,    10.000,     4.486,    12.233,    26.800
     0.000,   -65.598,   -69.617,    10.000,    -4.374,    -4.491,    26.900
     1.000,     1.794,  -122.079,    10.000,    -0.111,    -7.743,    26.900
     2.000,    78.324,   205.255,    10.000,     4.486,    12.233,    26.900
     0.000,   -66.036,   -70.066,    10.000,    -4.374,    -4.491,    27.000
     1.000,     1.783,  -122.853,    10.000,    -0.111,    -7.743,    27.000
     2.000,    78.773,   206.479,    10.000,     4.486,    12.233,    27.000
     0.000,   -66.473,   -70.515,    10.000,    -4.374,    -4.491,    27.100
     1.000,     1.772,  -123.627,    10.000,    -0.111,    -7.743,    27.100
     2.000,    79.221,   207.702,    10.000,     4.486,    12.233,    27.100
     0.000,   -66.911,   -70.964,    10.000,    -4.374,    -4.491,    27.200
     1.000,     1.761,  -124.402,    10.000,    -0.111,    -7.743,    27.200
     2.000,    79.670,   208.925,    10.000,     4.486,    12.233,    27.200
     0.000,   -67.348,   -71.413,    10.000,    -4.374,    -4.491,    27.300
     1.000,     1.749,  -125.176,    10.000,    -0.111,    -7.743,    27.300
     2.000,    80.118,   210.148,    10.000,     4.486,    12.233,    27.300
     0.000,   -67.786,   -71.862,    10.000,    -4.374,    -4.491,    27.400
     1.000,     1.738,  -125.950,    10.000,    -0.111,    -7.743,    27.400
     2.000,    80.567,   211.372,    10.000,     4.486,    12.233,    27.400
     0.000,   -68.223,   -72.311,    10.000,    -4.374,    -4.491,    27.500
     1.000,     1.727,  -126.724,    10.000,    -0.111,    -7.743,    27.500
     2.000,    81.015,   212.595,    10.000,     4.486,    12.233,    27.500
     0.000,   -68.660,   -72.761,    10.000,    -4.374,    -4.491,    27.600
     1.000,     1.716,  -127.499,    10.000,    -0.111,    -7.743,    27.600
     2.000,    81.464,   213.818,    10.000,     4.486,    12.233,    27.600
     0.000,   -69.098,   -73.210,    10.000,    -4.374,    -4.491,    27.700
     1.000,     1.705,  -128.273,    10.000,    -0.111,    -7.743,    27.700
     2.000,    81.913,   215.042,    10.000,     4.486,    12.233,    27.700
     0.000,   -69.535,   -73.659,    10.000,    -4.374,    -4.491,    27.800
     1.000,     1.694,  -129.047,    10.000,    -0.111,    -7.743,    27.800
     2.000,    82.361,   216.265,    10.000,     4.486,    12.233,    27.800
     0.000,   -69.973,   -74.108,    10.000,    -4.374,    -4.491,    27.900
     1.000,     1.683,  -129.821,    10.000,    -0.111,    -7.743,    27.900
     2.000,    82.810,   217.488,    10.000,     4.486,    12.233,    27.900
     0.000,   -70.410,   -74.557,    10.000,    -4.374,    -4.491,    28.000
     1.000,     1.671,  -130.596,    10.000,    -0.111,    -7.743,    28.000
     2.000,    83.258,   218.712,    10.000,     4.486,    12.233,    28.000
     0.000,   -70.848,   -75.006,    10.000,    -4.374,    -4.491,    28.100
     1.000,     1.660,  -131.370,    10.000,    -0.111,    -7.743,    28.100
     2.000,    83.707,   219.935,    10.000,     4.486,    12.233,    28.100
     0.000,   -71.285,   -75.455,    10.000,    -4.374,    -4.491,    28.200
     1.000,     1.649,  -132.144,    10.000,    -0.111,    -7.743,    28.200
     2.000,    84.155,   221.158,    10.000,     4.486,    12.233,    28.200
     0.000,   -71.722,   -75.904,    10.000,    -4.374,    -4.491,    28.300
     1.000,     1.638,  -132.919,    10.000,    -0.111,    -7.743,    28.300
     2.000,    84.604,   222.382,    10.000,     4.486,    12.233,    28.300
     0.000,   -72.160,   -76.353,    10.000,    -4.374,    -4.491,    28.400
     1.000,     1.627,  -133.693,    10.000,    -0.111,    -7.743,    28.400
     2.000,    85.053,   223.605,    10.000,     4.486,    12.233,    28.400
     0.000,   -72.597,   -76.802,    10.000,    -4.374,    -4.491,    28.500
     1.000,     1.616,  -134.467,    10.000,    -0.111,    -7.743,    28.500
     2.000,    85.501,   224.828,    10.000,     4.486,    12.233,    28.500
     0.000,   -73.035,   -77.251,    10.000,    -4.374,    -4.491,    28.600
     1.000,     1.605,  -135.241,    10.000,    -0.111,    -7.743,    28.600
     2.000,    85.950,   226.052,    10.000,     4.486,    12.233,    28.600
     0.000,   -73.472,   -77.700,    10.000,    -4.374,    -4.491,    28.700
     1.000,     1.593,  -136.016,    10.000,    -0.111,    -7.743,    28.700
     2.000,    86.398,   227.275,    10.000,     4.486,    12.233,    28.700
     0.000,   -73.909,   -78.149,    10.000,    -4.374,    -4.491,    28.800
     1.000,     1.582,  -136.790,    10.000,    -0.111,    -7.743,    28.800
     2.000,    86.847,   228.498,    10.000,     4.486,    12.233,    28.800
     0.000,   -74.347,   -78.598,    10.000,    -4.374,    -4.491,    28.900
     1.000,     1.571,  -137.564,    10.000,    -0.111,    -7.743,    28.900
     2.000,    87.295,   229.722,    10.000,     4.486,    12.233,    28.900
     0.000,   -74.784,   -79.047,    10.000,    -4.374,    -4.491,    29.000
     1.000,     1.560,  -138.338,    10.000,    -0.111,    -7.743,    29.000
     2.000,    87.744,   230.945,    10.000,     4.486,    12.233,    29.000
     0.000,   -75.222,   -79.496,    10.000,    -4.374,    -4.491,    29.100
     1.000,     1.549,  -139.113,    10.000,    -0.111,    -7.743,    29.100
     2.000,    88.192,   232.168,    10.000,     4.486,    12.233,    29.100
     0.000,   -75.659,   -79.945,    10.000,    -4.374,    -4.491,    29.200
     1.000,     1.538,  -139.887,    10.000,    -0.111,    -7.743,    29.200
     2.000,    88.641,   233.392,    10.000,     4.486,    12.233,    29.200
     0.000,   -76.097,   -80.394,    10.000,    -4.374,    -4.491,    29.300
     1.000,     1.527,  -140.661,    10.000,    -0.111,    -7.743,    29.300
     2.000,    89.090,   234.615,    10.000,     4.486,    12.233,    29.300
     0.000,   -76.534,   -80.843,    10.000,    -4.374,    -4.491,    29.400
     1.000,     1.515,  -141.435,    10.000,    -0.111,    -7.743,    29.400
     2.000,    89.538,   235.838,    10.000,     4.486,    12.233,    29.400
     0.000,   -76.971,   -81.292,    10.000,    -4.374,    -4.491,    29.500
     1.000,     1.504,  -142.210,    10.000,    -0.111,    -7.743,    29.500
     2.000,    89.987,   237.062,    10.000,     4.486,    12.233,    29.500
     0.000,   -77.409,   -81.742,    10.000,    -4.374,    -4.491,    29.600
     1.000,     1.493,  -142.984,    10.000,    -0.111,    -7.743,    29.600
     2.000,    90.435,   238.285,    10.000,     4.486,    12.233,    29.600
     0.000,   -77.846,   -82.191,    10.000,    -4.374,    -4.491,    29.700
     1.000,     1.482,  -143.758,    10.000,    -0.111,    -7.743,    29.700
     2.000,    90.884,   239.508,    10.000,     4.486,    12.233,    29.700
     0.000,   -78.284,   -82.640,    10.000,    -4.374,    -4.491,    29.800
     1.000,     1.471,  -144.533,    10.000,    -0.111,    -7.743,    29.800
     2.000,    91.332,   240.732,    10.000,     4.486,    12.233,    29.800
     0.000,   -78.721,   -83.089,    10.000,    -4.374,    -4.491,    29.900
     1.000,     1.460,  -145.307,    10.000,    -0.111,    -7.743,    29.900
     2.000,    91.781,   241.955,    10.000,     4.486,    12.233,    29.900
     0.000,   -79.159,   -83.538,    10.000,    -4.374,    -4.491,    30.000
     1.000,     1.449,  -146.081,    10.000,    -0.111,    -7.743,    30.000
     2.000,    92.230,   243.178,    10.000,     4.486,    12.233,    30.000
     0.000,   -79.596,   -83.987,    10.000,    -4.374,    -4.491,    30.100
     1.000,     1.437,  -146.855,    10.000,    -0.111,    -7.743,    30.100
     2.000,    92.678,   244.402,    10.000,     4.486,    12.233,    30.100
     0.000,   -80.033,   -84.436,    10.000,    -4.374,    -4.491,    30.200
     1.000,     1.426,  -147.630,    10.000,    -0.111,    -7.743,    30.200
     2.000,    93.127,   245.625,    10.000,     4.486,    12.233,    30.200
     0.000,   -80.471,   -84.885,    10.000,    -4.374,    -4.491,    30.300
     1.000,     1.415,  -148.404,    10.000,    -0.111,    -7.743,    30.300
     2.000,    93.575,   246.848,    10.000,     4.486,    12.233,    30.300
     0.000,   -80.908,   -85.334,    10.000,    -4.374,    -4.491,    30.400
     1.000,     1.404,  -149.178,    10.000,    -0.111,    -7.743,    30.400
     2.000,    94.024,   248.071,    10.000,     4.486,    12.233,    30.400
     0.000,   -81.346,   -85.783,    10.000,    -4.374,    -4.491,    30.500
     1.000,     1.393,  -149.952,    10.000,    -0.111,    -7.743,    30.500
     2.000,    94.472,   249.295,    10.000,     4.486,    12.233,    30.500
     0.000,   -81.783,   -86.232,    10.000,    -4.374,    -4.491,    30.600
     1.000,     1.382,  -150.727,    10.000,    -0.111,    -7.743,    30.600
     2.000,    94.921,   250.518,    10.000,     4.486,    12.233,    30.600
     0.000,   -82.220,   -86.681,    10.000,    -4.374,    -4.491,    30.700
     1.000,     1.371,  -151.501,    10.000,    -0.111,    -7.743,    30.700
     2.000,    95.370,   251.741,    10.000,     4.486,    12.233,    30.700
     0.000,   -82.658,   -87.130,    10.000,    -4.374,    -4.491,    30.800
     1.000,     1.359,  -152.275,    10.000,    -0.111,    -7.743,    30.800
     2.000,    95.818,   252.965,    10.000,     4.486,    12.233,    30.800
     0.000,   -83.095,   -87.579,    10.000,    -4.374,    -4.491,    30.900
     1.000,     1.348,  -153.050,    10.000,    -0.111,    -7.743,    30.900
     2.000,    96.267,   254.188,    10.000,     4.486,    12.233,    30.900
     0.000,   -83.533,   -88.028,    10.000,    -4.374,    -4.491,    31.000
     1.000,     1.337,  -153.824,    10.000,    -0.111,    -7.743,    31.000
     2.000,    96.715,   255.411,    10.000,     4.486,    12.233,    31.000
     0.000,   -83.970,   -88.477,    10.000,    -4.374,    -4.491,    31.100
     1.000,     1.326,  -154.598,    10.000,    -0.111,    -7.743,    31.100
     2.000,    97.164,   256.635,    10.000,     4.486,    12.233,    31.100
     0.000,   -84.408,   -88.926,    10.000,    -4.374,    -4.491,    31.200
     1.000,     1.315,  -155.372,    10.000,    -0.111,    -7.743,    31.200
     2.000,    97.612,   257.858,    10.000,     4.486,    12.233,    31.200
     0.000,   -84.845,   -89.375,    10.000,    -4.374,    -4.491,    31.300
     1.000,     1.304,  -156.147,    10.000,    -0.111,    -7.743,    31.300
     2.000,    98.061,   259.081,    10.000,     4.486,    12.233,    31.300
     0.000,   -85.282,   -89.824,    10.000,    -4.374,    -4.491,    31.400
     1.000,     1.293,  -156.921,    10.000,    -0.111,    -7.743,    31.400
     2.000,    98.510,   260.305,    10.000,     4.486,    12.233,    31.400
     0.000,   -85.720,   -90.274,    10.000,    -4.374,    -4.491,    31.500
     1.000,     1.281,  -157.695,    10.000,    -0.111,    -7.743,    31.500
     2.000,    98.958,   261.528,    10.000,     4.486,    12.233,    31.500
     0.000,   -86.157,   -90.723,    10.000,    -4.374,    -4.491,    31.600
     1.000,     1.270,  -158.469,    10.000,    -0.111,    -7.743,    31.600
     2.000,    99.407,   262.751,    10.000,     4.486,    12.233,    31.600
     0.000,   -86.595,   -91.172,    10.000,    -4.374,    -4.491,    31.700
     1.000,     1.259,  -159.244,    10.000,    -0.111,    -7.743,    31.700
     2.000,    99.855,   263.975,    10.000,     4.486,    12.233,    31.700
     0.000,   -87.032,   -91.621,    10.000,    -4.374,    -4.491,    31.800
     1.000,     1.248,  -160.018,    10.000,    -0.111,    -7.743,    31.800
     2.000,   100.304,   265.198,    10.000,     4.486,    12.233,    31.800
     0.000,   -87.470,   -92.070,    10.000,    -4.374,    -4.491,    31.900
     1.000,     1.237,  -160.792,    10.000,    -0.111,    -7.743,    31.900
     2.000,   100.752,   266.421,    10.000,     4.486,    12.233,    31.900
     0.000,   -87.907,   -92.519,    10.000,    -4.374,    -4.491,    32.000
     1.000,     1.226,  -161.567,    10.000,    -0.111,    -7.743,    32.000
     2.000,   101.201,   267.645,    10.000,     4.486,    12.233,    32.000
     0.000,   -88.344,   -92.968,    10.000,    -4.374,    -4.491,    32.100
     1.000,     1.215,  -162.341,    10.000,    -0.111,    -7.743,    32.100
     2.000,   101.649,   268.868,    10.000,     4.486,    12.233,    32.100
     0.000,   -88.782,   -93.417,    10.000,    -4.374,    -4.491,    32.200
     1.000,     1.203,  -163.115,    10.000,    -0.111,    -7.743,    32.200
     2.000,   102.098,   270.091,    10.000,     4.486,    12.233,    32.200
     0.000,   -89.219,   -93.866,    10.000,    -4.374,    -4.491,    32.300
     1.000,     1.192,  -163.889,    10.000,    -0.111,    -7.743,    32.300
     2.000,   102.547,   271.315,    10.000,     4.486,    12.233,    32.300
     0.000,   -89.657,   -94.315,    10.000,    -4.374,    -4.491,    32.400
     1.000,     1.181,  -164.664,    10.000,    -0.111,    -7.743,    32.400
     2.000,   102.995,   272.538,    10.000,     4.486,    12.233,    32.400
     0.000,   -90.094,   -94.764,    10.000,    -4.374,    -4.491,    32.500
     1.000,     1.170,  -165.438,    10.000,    -0.111,    -7.743,    32.500
     2.000,   103.444,   273.761,    10.000,     4.486,    12.233,    32.500
     0.000,   -90.532,   -95.213,    10.000,    -4.374,    -4.491,    32.600
     1.000,     1.159,  -166.212,    10.000,    -0.111,    -7.743,    32.600
     2.000,   103.892,   274.985,    10.000,     4.486,    12.233,    32.600
     0.000,   -90.969,   -95.662,    10.000,    -4.374,    -4.491,    32.700
     1.000,     1.148,  -166.986,    10.000,    -0.111,    -7.743,    32.700
     2.000,   104.341,   276.208,    10.000,     4.486,    12.233,    32.700
     0.000,   -91.406,   -96.111,    10.000,    -4.374,    -4.491,    32.800
     1.000,     1.137,  -167.761,    10.000,    -0.111,    -7.743,    32.800
     2.000,   104.789,   277.431,    10.000,     4.486,    12.233,    32.800
     0.000,   -91.844,   -96.560,    10.000,    -4.374,    -4.491,    32.900
     1.000,     1.125,  -168.535,    10.000,    -0.111,    -7.743,    32.900
     2.000,   105.238,   278.655,    10.000,     4.486,    12.233,    32.900
     0.000,   -92.281,   -97.009,    10.000,    -4.374,    -4.491,    33.000
     1.000,     1.114,  -169.309,    10.000,    -0.111,    -7.743,    33.000
     2.000,   105.687,   279.878,    10.000,     4.486,    12.233,    33.000
     0.000,   -92.719,   -97.458,    10.000,    -4.374,    -4.491,    33.100
     1.000,     1.103,  -170.084,    10.000,    -0.111,    -7.743,    33.100
     2.000,   106.135,   281.101,    10.000,     4.486,    12.233,    33.100
     0.000,   -93.156,   -97.907,    10.000,    -4.374,    -4.491,    33.200
     1.000,     1.092,  -170.858,    10.000,    -0.111,    -7.743,    33.200
     2.000,   106.584,   282.324,    10.000,     4.486,    12.233,    33.200
     0.000,   -93.593,   -98.356,    10.000,    -4.374,    -4.491,    33.300
     1.000,     1.081,  -171.632,    10.000,    -0.111,    -7.743,    33.300
     2.000,   107.032,   283.548,    10.000,     4.486,    12.233,    33.300
     0.000,   -94.031,   -98.805,    10.000,    -4.374,    -4.491,    33.400
     1.000,     1.070,  -172.406,    10.000,    -0.111,    -7.743,    33.400
     2.000,   107.481,   284.771,    10.000,     4.486,    12.233,    33.400
     0.000,   -94.468,   -99.255,    10.000,    -4.374,    -4.491,    33.500
     1.000,     1.059,  -173.181,    10.000,    -0.111,    -7.743,    33.500
     2.000,   107.929,   285.994,    10.000,     4.486,    12.233,    33.500
     0.000,   -94.906,   -99.704,    10.000,    -4.374,    -4.491,    33.600
     1.000,     1.047,  -173.955,    10.000,    -0.111,    -7.743,    33.600
     2.000,   108.378,   287.218,    10.000,     4.486,    12.233,    33.600
     0.000,   -95.343,  -100.153,    10.000,    -4.374,    -4.491,    33.700
     1.000,     1.036,  -174.729,    10.000,    -0.111,    -7.743,    33.700
     2.000,   108.827,   288.441,    10.000,     4.486,    12.233,    33.700
     0.000,   -95.781,  -100.602,    10.000,    -4.374,    -4.491,    33.800
     1.000,     1.025,  -175.503,    10.000,    -0.111,    -7.743,    33.800
     2.000,   109.275,   289.664,    10.000,     4.486,    12.233,    33.800
     0.000,   -96.218,  -101.051,    10.000,    -4.374,    -4.491,    33.900
     1.000,     1.014,  -176.278,    10.000,    -0.111,    -7.743,    33.900
     2.000,   109.724,   290.888,    10.000,     4.486,    12.233,    33.900
     0.000,   -96.655,  -101.500,    10.000,    -4.374,    -4.491,    34.000
     1.000,     1.003,  -177.052,    10.000,    -0.111,    -7.743,    34.000
     2.000,   110.172,   292.111,    10.000,     4.486,    12.233,    34.000
     0.000,   -97.093,  -101.949,    10.000,    -4.374,    -4.491,    34.100
     1.000,     0.992,  -177.826,    10.000,    -0.111,    -7.743,    34.100
     2.000,   110.621,   293.334,    10.000,     4.486,    12.233,    34.100
     0.000,   -97.530,  -102.398,    10.000,    -4.374,    -4.491,    34.200
     1.000,     0.980,  -178.601,    10.000,    -0.111,    -7.743,    34.200
     2.000,   111.069,   294.558,    10.000,     4.486,    12.233,    34.200
     0.000,   -97.968,  -102.847,    10.000,    -4.374,    -4.491,    34.300
     1.000,     0.969,  -179.375,    10.000,    -0.111,    -7.743,    34.300
     2.000,   111.518,   295.781,    10.000,     4.486,    12.233,    34.300
     0.000,   -98.405,  -103.296,    10.000,    -4.374,    -4.491,    34.400
     1.000,     0.958,  -180.149,    10.000,    -0.111,    -7.743,    34.400
     2.000,   111.967,   297.004,    10.000,     4.486,    12.233,    34.400
     0.000,   -98.843,  -103.745,    10.000,    -4.374,    -4.491,    34.500
     1.000,     0.947,  -180.923,    10.000,    -0.111,    -7.743,    34.500
     2.000,   112.415,   298.228,    10.000,     4.486,    12.233,    34.500
     0.000,   -99.280,  -104.194,    10.000,    -4.374,    -4.491,    34.600
     1.000,     0.936,  -181.698,    10.000,    -0.111,    -7.743,    34.600
     2.000,   112.864,   299.451,    10.000,     4.486,    12.233,    34.600
     0.000,   -99.717,  -104.643,    10.000,    -4.374,    -4.491,    34.700
     1.000,     0.925,  -182.472,    10.000,    -0.111,    -7.743,    34.700
     2.000,   113.312,   300.674,    10.000,     4.486,    12.233,    34.700
     0.000,  -100.155,  -105.092,    10.000,    -4.374,    -4.491,    34.800
     1.000,     0.914,  -183.246,    10.000,    -0.111,    -7.743,    34.800
     2.000,   113.761,   301.898,    10.000,     4.486,    12.233,    34.800
     0.000,  -100.592,  -105.541,    10.000,    -4.374,    -4.491,    34.900
     1.000,     0.902,  -184.020,    10.000,    -0.111,    -7.743,    34.900
     2.000,   114.209,   303.121,    10.000,     4.486,    12.233,    34.900
     0.000,  -101.030,  -105.990,    10.000,    -4.374,    -4.491,    35.000
     1.000,     0.891,  -184.795,    10.000,    -0.111,    -7.743,    35.000
     2.000,   114.658,   304.344,    10.000,     4.486,    12.233,    35.000
     0.000,  -101.467,  -106.439,    10.000,    -4.374,    -4.491,    35.100
     1.000,     0.880,  -185.569,    10.000,    -0.111,    -7.743,    35.100
     2.000,   115.107,   305.568,    10.000,     4.486,    12.233,    35.100
     0.000,  -101.904,  -106.888,    10.000,    -4.374,    -4.491,    35.200
     1.000,     0.869,  -186.343,    10.000,    -0.111,    -7.743,    35.200
     2.000,   115.555,   306.791,    10.000,     4.486,    12.233,    35.200
     0.000,  -102.342,  -107.337,    10.000,    -4.374,    -4.491,    35.300
     1.000,     0.858,  -187.117,    10.000,    -0.111,    -7.743,    35.300
     2.000,   116.004,   308.014,    10.000,     4.486,    12.233,    35.300
     0.000,  -102.779,  -107.787,    10.000,    -4.374,    -4.491,    35.400
     1.000,     0.847,  -187.892,    10.000,    -0.111,    -7.743,    35.400
     2.000,   116.452,   309.238,    10.000,     4.486,    12.233,    35.400
     0.000,  -103.217,  -108.236,    10.000,    -4.374,    -4.491,    35.500
     1.000,     0.836,  -188.666,    10.000,    -0.111,    -7.743,    35.500
     2.000,   116.901,   310.461,    10.000,     4.486,    12.233,    35.500
     0.000,  -103.654,  -108.685,    10.000,    -4.374,    -4.491,    35.600
     1.000,     0.824,  -189.440,    10.000,    -0.111,    -7.743,    35.600
     2.000,   117.349,   311.684,    10.000,     4.486,    12.233,    35.600
     0.000,  -104.092,  -109.134,    10.000,    -4.374,    -4.491,    35.700
     1.000,     0.813,  -190.215,    10.000,    -0.111,    -7.743,    35.700
     2.000,   117.798,   312.908,    10.000,     4.486,    12.233,    35.700
     0.000,  -104.529,  -109.583,    10.000,    -4.374,    -4.491,    35.800
     1.000,     0.802,  -190.989,    10.000,    -0.111,    -7.743,    35.800
     2.000,   118.246,   314.131,    10.000,     4.486,    12.233,    35.800
     0.000,  -104.966,  -110.032,    10.000,    -4.374,    -4.491,    35.900
     1.000,     0.791,  -191.763,    10.000,    -0.111,    -7.743,    35.900
     2.000,   118.695,   315.354,    10.000,     4.486,    12.233,    35.900
     0.000,  -105.404,  -110.481,    10.000,    -4.374,    -4.491,    36.000
     1.000,     0.780,  -192.537,    10.000,    -0.111,    -7.743,    36.000
     2.000,   119.144,   316.578,    10.000,     4.486,    12.233,    36.000
     0.000,  -105.841,  -110.930,    10.000,    -4.374,    -4.491,    36.100
     1.000,     0.769,  -193.312,    10.000,    -0.111,    -7.743,    36.100
     2.000,   119.592,   317.801,    10.000,     4.486,    12.233,    36.100
     0.000,  -106.279,  -111.379,    10.000,    -4.374,    -4.491,    36.200
     1.000,     0.758,  -194.086,    10.000,    -0.111,    -7.743,    36.200
     2.000,   120.041,   319.024,    10.000,     4.486,    12.233,    36.200
     0.000,  -106.716,  -111.828,    10.000,    -4.374,    -4.491,    36.300
     1.000,     0.746,  -194.860,    10.000,    -0.111,    -7.743,    36.300
     2.000,   120.489,   320.247,    10.000,     4.486,    12.233,    36.300
     0.000,  -107.154,  -112.277,    10.000,    -4.374,    -4.491,    36.400
     1.000,     0.735,  -195.634,    10.000,    -0.111,    -7.743,    36.400
     2.000,   120.938,   321.471,    10.000,     4.486,    12.233,    36.400
     0.000,  -107.591,  -112.726,    10.000,    -4.374,    -4.491,    36.500
     1.000,     0.724,  -196.409,    10.000,    -0.111,    -7.743,    36.500
     2.000,   121.386,   322.694,    10.000,     4.486,    12.233,    36.500
     0.000,  -108.028,  -113.175,    10.000,    -4.374,    -4.491,    36.600
     1.000,     0.713,  -197.183,    10.000,    -0.111,    -7.743,    36.600
     2.000,   121.835,   323.917,    10.000,     4.486,    12.233,    36.600
     0.000,  -108.466,  -113.624,    10.000,    -4.374,    -4.491,    36.700
     1.000,     0.702,  -197.957,    10.000,    -0.111,    -7.743,    36.700
     2.000,   122.284,   325.141,    10.000,     4.486,    12.233,    36.700
     0.000,  -108.903,  -114.073,    10.000,    -4.374,    -4.491,    36.800
     1.000,     0.691,  -198.732,    10.000,    -0.111,    -7.743,    36.800
     2.000,   122.732,   326.364,    10.000,     4.486,    12.233,    36.800
     0.000,  -109.341,  -114.522,    10.000,    -4.374,    -4.491,    36.900
     1.000,     0.680,  -199.506,    10.000,    -0.111,    -7.743,    36.900
     2.000,   123.181,   327.587,    10.000,     4.486,    12.233,    36.900
     0.000,  -109.778,  -114.971,    10.000,    -4.374,    -4.491,    37.000
     1.000,     0.668,  -200.280,    10.000,    -0.111,    -7.743,    37.000
     2.000,   123.629,   328.811,    10.000,     4.486,    12.233,    37.000
     0.000,  -110.216,  -115.420,    10.000,    -4.374,    -4.491,    37.100
