id,b_1,b_2,m,v_1,v_2,t
     1.000,     6.523,     8.891,    10.000,     0.096,     0.126,    48.100
     2.000, -1421.515,  1818.690,    10.000,   -36.539,    46.448,    48.100
     0.000,  1428.995, -1814.489,    10.000,    36.443,   -46.574,    48.200
     1.000,     6.533,     8.903,    10.000,     0.096,     0.126,    48.200
     2.000, -1425.169,  1823.335,    10.000,   -36.539,    46.448,    48.200
     0.000,  1432.639, -1819.147,    10.000,    36.443,   -46.574,    48.300
     1.000,     6.542,     8.916,    10.000,     0.096,     0.126,    48.300
     2.000, -1428.823,  1827.980,    10.000,   -36.539,    46.448,    48.300
     0.000,  1436.283, -1823.804,    10.000,    36.443,   -46.574,    48.400
     1.000,     6.552,     8.929,    10.000,     0.096,     0.126,    48.400
     2.000, -1432.477,  1832.624,    10.000,   -36.539,    46.448,    48.400
     0.000,  1439.928, -1828.462,    10.000,    36.443,   -46.574,    48.500
     1.000,     6.561,     8.941,    10.000,     0.096,     0.126,    48.500
     2.000, -1436.131,  1837.269,    10.000,   -36.539,    46.448,    48.500
     0.000,  1443.572, -1833.119,    10.000,    36.443,   -46.574,    48.600
     1.000,     6.571,     8.954,    10.000,     0.096,     0.126,    48.600
     2.000, -1439.785,  1841.914,    10.000,   -36.539,    46.448,    48.600
     0.000,  1447.216, -1837.776,    10.000,    36.443,   -46.574,    48.700
     1.000,     6.581,     8.966,    10.000,     0.096,     0.126,    48.700
     2.000, -1443.439,  1846.559,    10.000,   -36.539,    46.448,    48.700
     0.000,  1450.861, -1842.434,    10.000,    36.443,   -46.574,    48.800
     1.000,     6.590,     8.979,    10.000,     0.096,     0.126,    48.800
     2.000, -1447.093,  1851.203,    10.000,   -36.539,    46.448,    48.800
     0.000,  1454.505, -1847.091,    10.000,    36.443,   -46.574,    48.900
     1.000,     6.600,     8.991,    10.000,     0.096,     0.126,    48.900
     2.000, -1450.747,  1855.848,    10.000,   -36.539,    46.448,    48.900
     0.000,  1458.149, -1851.748,    10.000,    36.443,   -46.574,    49.000
     1.000,     6.609,     9.004,    10.000,     0.096,     0.126,    49.000
     2.000, -1454.400,  1860.493,    10.000,   -36.539,    46.448,    49.000
     0.000,  1461.794, -1856.406,    10.000,    36.443,   -46.574,    49.100
     1.000,     6.619,     9.016,    10.000,     0.096,     0.126,    49.100
     2.000, -1458.054,  1865.138,    10.000,   -36.539,    46.448,    49.100
     0.000,  1465.438, -1861.063,    10.000,    36.443,   -46.574,    49.200
     1.000,     6.629,     9.029,    10.000,     0.096,     0.126,    49.200
     2.000, -1461.708,  1869.783,    10.000,   -36.539,    46.448,    49.200
     0.000,  1469.082, -1865.720,    10.000,    36.443,   -46.574,    49.300
     1.000,     6.638,     9.042,    10.000,     0.096,     0.126,    49.300
     2.000, -1465.362,  1874.427,    10.000,   -36.539,    46.448,    49.300
     0.000,  1472.727, -1870.378,    10.000,    36.443,   -46.574,    49.400
     1.000,     6.648,     9.054,    10.000,     0.096,     0.126,    49.400
     2.000, -1469.016,  1879.072,    10.000,   -36.539,    46.448,    49.400
     0.000,  1476.371, -1875.035,    10.000,    36.443,   -46.574,    49.500
     1.000,     6.657,     9.067,    10.000,     0.096,     0.126,    49.500
     2.000, -1472.670,  1883.717,    10.000,   -36.539,    46.448,    49.500
     0.000,  1480.015, -1879.693,    10.000,    36.443,   -46.574,    49.600
     1.000,     6.667,     9.079,    10.000,     0.096,     0.126,    49.600
     2.000, -1476.324,  1888.362,    10.000,   -36.539,    46.448,    49.600
     0.000,  1483.660, -1884.350,    10.000,    36.443,   -46.574,    49.700
     1.000,     6.677,     9.092,    10.000,     0.096,     0.126,    49.700
     2.000, -1479.978,  1893.007,    10.000,   -36.539,    46.448,    49.700
     0.000,  1487.304, -1889.007,    10.000,    36.443,   -46.574,    49.800
     1.000,     6.686,     9.104,    10.000,     0.096,     0.126,    49.800
     2.000, -1483.632,  1897.651,    10.000,   -36.539,    46.448,    49.800
     0.000,  1490.948, -1893.665,    10.000,    36.443,   -46.574,    49.900
     1.000,     6.696,     9.117,    10.000,     0.096,     0.126,    49.900
     2.000, -1487.286,  1902.296,    10.000,   -36.539,    46.448,    49.900
     0.000,  1494.593, -1898.322,    10.000,    36.443,   -46.574,    50.000
     1.000,     6.705,     9.130,    10.000,     0.096,     0.126,    50.000
     2.000, -1490.940,  1906.941,    10.000,   -36.539,    46.448,    50.000
     0.000,  1498.237, -1902.979,    10.000,    36.443,   -46.574,    50.100
     1.000,     6.715,     9.142,    10.000,     0.096,     0.126,    50.100
     2.000, -1494.594,  1911.586,    10.000,   -36.539,    46.448,    50.100
     0.000,  1501.881, -1907.637,    10.000,    36.443,   -46.574,    50.200
     1.000,     6.725,     9.155,    10.000,     0.096,     0.126,    50.200
     2.000, -1498.248,  1916.231,    10.000,   -36.539,    46.448,    50.200
     0.000,  1505.526, -1912.294,    10.000,    36.443,   -46.574,    50.300
     1.000,     6.734,     9.167,    10.000,     0.096,     0.126,    50.300
     2.000, -1501.902,  1920.875,    10.000,   -36.539,    46.448,    50.300
     0.000,  1509.170, -1916.951,    10.000,    36.443,   -46.574,    50.400
     1.000,     6.744,     9.180,    10.000,     0.096,     0.126,    50.400
     2.000, -1505.556,  1925.520,    10.000,   -36.539,    46.448,    50.400
     0.000,  1512.814, -1921.609,    10.000,    36.443,   -46.574,    50.500
     1.000,     6.753,     9.192,    10.000,     0.096,     0.126,    50.500
     2.000, -1509.210,  1930.165,    10.000,   -36.539,    46.448,    50.500
     0.000,  1516.459, -1926.266,    10.000,    36.443,   -46.574,    50.600
     1.000,     6.763,     9.205,    10.000,     0.096,     0.126,    50.600
     2.000, -1512.863,  1934.810,    10.000,   -36.539,    46.448,    50.600
     0.000,  1520.103, -1930.924,    10.000,    36.443,   -46.574,    50.700
     1.000,     6.773,     9.217,    10.000,     0.096,     0.126,    50.700
     2.000, -1516.517,  1939.455,    10.000,   -36.539,    46.448,    50.700
     0.000,  1523.747, -1935.581,    10.000,    36.443,   -46.574,    50.800
     1.000,     6.782,     9.230,    10.000,     0.096,     0.126,    50.800
     2.000, -1520.171,  1944.099,    10.000,   -36.539,    46.448,    50.800
     0.000,  1527.392, -1940.238,    10.000,    36.443,   -46.574,    50.900
     1.000,     6.792,     9.243,    10.000,     0.096,     0.126,    50.900
     2.000, -1523.825,  1948.744,    10.000,   -36.539,    46.448,    50.900
     0.000,  1531.036, -1944.896,    10.000,    36.443,   -46.574,    51.000
     1.000,     6.801,     9.255,    10.000,     0.096,     0.126,    51.000
     2.000, -1527.479,  1953.389,    10.000,   -36.539,    46.448,    51.000
     0.000,  1534.680, -1949.553,    10.000,    36.443,   -46.574,    51.100
     1.000,     6.811,     9.268,    10.000,     0.096,     0.126,    51.100
     2.000, -1531.133,  1958.034,    10.000,   -36.539,    46.448,    51.100
     0.000,  1538.325, -1954.210,    10.000,    36.443,   -46.574,    51.200
     1.000,     6.821,     9.280,    10.000,     0.096,     0.126,    51.200
     2.000, -1534.787,  1962.679,    10.000,   -36.539,    46.448,    51.200
     0.000,  1541.969, -1958.868,    10.000,    36.443,   -46.574,    51.300
     1.000,     6.830,     9.293,    10.000,     0.096,     0.126,    51.300
     2.000, -1538.441,  1967.323,    10.000,   -36.539,    46.448,    51.300
     0.000,  1545.613, -1963.525,    10.000,    36.443,   -46.574,    51.400
     1.000,     6.840,     9.305,    10.000,     0.096,     0.126,    51.400
     2.000, -1542.095,  1971.968,    10.000,   -36.539,    46.448,    51.400
     0.000,  1549.258, -1968.182,    10.000,    36.443,   -46.574,    51.500
     1.000,     6.849,     9.318,    10.000,     0.096,     0.126,    51.500
     2.000, -1545.749,  1976.613,    10.000,   -36.539,    46.448,    51.500
     0.000,  1552.902, -1972.840,    10.000,    36.443,   -46.574,    51.600
     1.000,     6.859,     9.331,    10.000,     0.096,     0.126,    51.600
     2.000, -1549.403,  1981.258,    10.000,   -36.539,    46.448,    51.600
     0.000,  1556.547, -1977.497,    10.000,    36.443,   -46.574,    51.700
     1.000,     6.869,     9.343,    10.000,     0.096,     0.126,    51.700
     2.000, -1553.057,  1985.903,    10.000,   -36.539,    46.448,    51.700
     0.000,  1560.191, -1982.154,    10.000,    36.443,   -46.574,    51.800
     1.000,     6.878,     9.356,    10.000,     0.096,     0.126,    51.800
     2.000, -1556.711,  1990.547,    10.000,   -36.539,    46.448,    51.800
     0.000,  1563.835, -1986.812,    10.000,    36.443,   -46.574,    51.900
     1.000,     6.888,     9.368,    10.000,     0.096,     0.126,    51.900
     2.000, -1560.365,  1995.192,    10.000,   -36.539,    46.448,    51.900
     0.000,  1567.480, -1991.469,    10.000,    36.443,   -46.574,    52.000
     1.000,     6.897,     9.381,    10.000,     0.096,     0.126,    52.000
     2.000, -1564.019,  1999.837,    10.000,   -36.539,    46.448,    52.000
     0.000,  1571.124, -1996.127,    10.000,    36.443,   -46.574,    52.100
     1.000,     6.907,     9.393,    10.000,     0.096,     0.126,    52.100
     2.000, -1567.673,  2004.482,    10.000,   -36.539,    46.448,    52.100
     0.000,  1574.768, -2000.784,    10.000,    36.443,   -46.574,    52.200
     1.000,     6.917,     9.406,    10.000,     0.096,     0.126,    52.200
     2.000, -1571.327,  2009.127,    10.000,   -36.539,    46.448,    52.200
     0.000,  1578.413, -2005.441,    10.000,    36.443,   -46.574,    52.300
     1.000,     6.926,     9.418,    10.000,     0.096,     0.126,    52.300
     2.000, -1574.980,  2013.771,    10.000,   -36.539,    46.448,    52.300
     0.000,  1582.057, -2010.099,    10.000,    36.443,   -46.574,    52.400
     1.000,     6.936,     9.431,    10.000,     0.096,     0.126,    52.400
     2.000, -1578.634,  2018.416,    10.000,   -36.539,    46.448,    52.400
     0.000,  1585.701, -2014.756,    10.000,    36.443,   -46.574,    52.500
     1.000,     6.946,     9.444,    10.000,     0.096,     0.126,    52.500
     2.000, -1582.288,  2023.061,    10.000,   -36.539,    46.448,    52.500
     0.000,  1589.346, -2019.413,    10.000,    36.443,   -46.574,    52.600
     1.000,     6.955,     9.456,    10.000,     0.096,     0.126,    52.600
     2.000, -1585.942,  2027.706,    10.000,   -36.539,    46.448,    52.600
     0.000,  1592.990, -2024.071,    10.000,    36.443,   -46.574,    52.700
     1.000,     6.965,     9.469,    10.000,     0.096,     0.126,    52.700
     2.000, -1589.596,  2032.351,    10.000,   -36.539,    46.448,    52.700
     0.000,  1596.634, -2028.728,    10.000,    36.443,   -46.574,    52.800
     1.000,     6.974,     9.481,    10.000,     0.096,     0.126,    52.800
     2.000, -1593.250,  2036.995,    10.000,   -36.539,    46.448,    52.800
     0.000,  1600.279, -2033.385,    10.000,    36.443,   -46.574,    52.900
     1.000,     6.984,     9.494,    10.000,     0.096,     0.126,    52.900
     2.000, -1596.904,  2041.640,    10.000,   -36.539,    46.448,    52.900
     0.000,  1603.923, -2038.043,    10.000,    36.443,   -46.574,    53.000
     1.000,     6.994,     9.506,    10.000,     0.096,     0.126,    53.000
     2.000, -1600.558,  2046.285,    10.000,   -36.539,    46.448,    53.000
     0.000,  1607.567, -2042.700,    10.000,    36.443,   -46.574,    53.100
     1.000,     7.003,     9.519,    10.000,     0.096,     0.126,    53.100
     2.000, -1604.212,  2050.930,    10.000,   -36.539,    46.448,    53.100
     0.000,  1611.212, -2047.358,    10.000,    36.443,   -46.574,    53.200
     1.000,     7.013,     9.531,    10.000,     0.096,     0.126,    53.200
     2.000, -1607.866,  2055.575,    10.000,   -36.539,    46.448,    53.200
     0.000,  1614.856, -2052.015,    10.000,    36.443,   -46.574,    53.300
     1.000,     7.022,     9.544,    10.000,     0.096,     0.126,    53.300
     2.000, -1611.520,  2060.219,    10.000,   -36.539,    46.448,    53.300
     0.000,  1618.500, -2056.672,    10.000,    36.443,   -46.574,    53.400
     1.000,     7.032,     9.557,    10.000,     0.096,     0.126,    53.400
     2.000, -1615.174,  2064.864,    10.000,   -36.539,    46.448,    53.400
     0.000,  1622.145, -2061.330,    10.000,    36.443,   -46.574,    53.500
     1.000,     7.042,     9.569,    10.000,     0.096,     0.126,    53.500
     2.000, -1618.828,  2069.509,    10.000,   -36.539,    46.448,    53.500
     0.000,  1625.789, -2065.987,    10.000,    36.443,   -46.574,    53.600
     1.000,     7.051,     9.582,    10.000,     0.096,     0.126,    53.600
     2.000, -1622.482,  2074.154,    10.000,   -36.539,    46.448,    53.600
     0.000,  1629.433, -2070.644,    10.000,    36.443,   -46.574,    53.700
     1.000,     7.061,     9.594,    10.000,     0.096,     0.126,    53.700
     2.000, -1626.136,  2078.799,    10.000,   -36.539,    46.448,    53.700
     0.000,  1633.078, -2075.302,    10.000,    36.443,   -46.574,    53.800
     1.000,     7.070,     9.607,    10.000,     0.096,     0.126,    53.800
     2.000, -1629.790,  2083.443,    10.000,   -36.539,    46.448,    53.800
     0.000,  1636.722, -2079.959,    10.000,    36.443,   -46.574,    53.900
     1.000,     7.080,     9.619,    10.000,     0.096,     0.126,    53.900
     2.000, -1633.444,  2088.088,    10.000,   -36.539,    46.448,    53.900
     0.000,  1640.366, -2084.616,    10.000,    36.443,   -46.574,    54.000
     1.000,     7.090,     9.632,    10.000,     0.096,     0.126,    54.000
     2.000, -1637.097,  2092.733,    10.000,   -36.539,    46.448,    54.000
     0.000,  1644.011, -2089.274,    10.000,    36.443,   -46.574,    54.100
     1.000,     7.099,     9.645,    10.000,     0.096,     0.126,    54.100
     2.000, -1640.751,  2097.378,    10.000,   -36.539,    46.448,    54.100
     0.000,  1647.655, -2093.931,    10.000,    36.443,   -46.574,    54.200
     1.000,     7.109,     9.657,    10.000,     0.096,     0.126,    54.200
     2.000, -1644.405,  2102.023,    10.000,   -36.539,    46.448,    54.200
     0.000,  1651.299, -2098.588,    10.000,    36.443,   -46.574,    54.300
     1.000,     7.118,     9.670,    10.000,     0.096,     0.126,    54.300
     2.000, -1648.059,  2106.667,    10.000,   -36.539,    46.448,    54.300
     0.000,  1654.944, -2103.246,    10.000,    36.443,   -46.574,    54.400
     1.000,     7.128,     9.682,    10.000,     0.096,     0.126,    54.400
     2.000, -1651.713,  2111.312,    10.000,   -36.539,    46.448,    54.400
     0.000,  1658.588, -2107.903,    10.000,    36.443,   -46.574,    54.500
     1.000,     7.138,     9.695,    10.000,     0.096,     0.126,    54.500
     2.000, -1655.367,  2115.957,    10.000,   -36.539,    46.448,    54.500
     0.000,  1662.232, -2112.561,    10.000,    36.443,   -46.574,    54.600
     1.000,     7.147,     9.707,    10.000,     0.096,     0.126,    54.600
     2.000, -1659.021,  2120.602,    10.000,   -36.539,    46.448,    54.600
     0.000,  1665.877, -2117.218,    10.000,    36.443,   -46.574,    54.700
     1.000,     7.157,     9.720,    10.000,     0.096,     0.126,    54.700
     2.000, -1662.675,  2125.247,    10.000,   -36.539,    46.448,    54.700
     0.000,  1669.521, -2121.875,    10.000,    36.443,   -46.574,    54.800
     1.000,     7.166,     9.732,    10.000,     0.096,     0.126,    54.800
     2.000, -1666.329,  2129.891,    10.000,   -36.539,    46.448,    54.800
     0.000,  1673.165, -2126.533,    10.000,    36.443,   -46.574,    54.900
     1.000,     7.176,     9.745,    10.000,     0.096,     0.126,    54.900
     2.000, -1669.983,  2134.536,    10.000,   -36.539,    46.448,    54.900
     0.000,  1676.810, -2131.190,    10.000,    36.443,   -46.574,    55.000
     1.000,     7.186,     9.758,    10.000,     0.096,     0.126,    55.000
     2.000, -1673.637,  2139.181,    10.000,   -36.539,    46.448,    55.000
     0.000,  1680.454, -2135.847,    10.000,    36.443,   -46.574,    55.100
     1.000,     7.195,     9.770,    10.000,     0.096,     0.126,    55.100
     2.000, -1677.291,  2143.826,    10.000,   -36.539,    46.448,    55.100
     0.000,  1684.098, -2140.505,    10.000,    36.443,   -46.574,    55.200
     1.000,     7.205,     9.783,    10.000,     0.096,     0.126,    55.200
     2.000, -1680.945,  2148.471,    10.000,   -36.539,    46.448,    55.200
     0.000,  1687.743, -2145.162,    10.000,    36.443,   -46.574,    55.300
     1.000,     7.214,     9.795,    10.000,     0.096,     0.126,    55.300
     2.000, -1684.599,  2153.115,    10.000,   -36.539,    46.448,    55.300
     0.000,  1691.387, -2149.819,    10.000,    36.443,   -46.574,    55.400
     1.000,     7.224,     9.808,    10.000,     0.096,     0.126,    55.400
     2.000, -1688.253,  2157.760,    10.000,   -36.539,    46.448,    55.400
     0.000,  1695.031, -2154.477,    10.000,    36.443,   -46.574,    55.500
     1.000,     7.234,     9.820,    10.000,     0.096,     0.126,    55.500
     2.000, -1691.907,  2162.405,    10.000,   -36.539,    46.448,    55.500
     0.000,  1698.676, -2159.134,    10.000,    36.443,   -46.574,    55.600
     1.000,     7.243,     9.833,    10.000,     0.096,     0.126,    55.600
     2.000, -1695.560,  2167.050,    10.000,   -36.539,    46.448,    55.600
     0.000,  1702.320, -2163.792,    10.000,    36.443,   -46.574,    55.700
     1.000,     7.253,     9.846,    10.000,     0.096,     0.126,    55.700
     2.000, -1699.214,  2171.695,    10.000,   -36.539,    46.448,    55.700
     0.000,  1705.964, -2168.449,    10.000,    36.443,   -46.574,    55.800
     1.000,     7.262,     9.858,    10.000,     0.096,     0.126,    55.800
     2.000, -1702.868,  2176.339,    10.000,   -36.539,    46.448,    55.800
     0.000,  1709.609, -2173.106,    10.000,    36.443,   -46.574,    55.900
     1.000,     7.272,     9.871,    10.000,     0.096,     0.126,    55.900
     2.000, -1706.522,  2180.984,    10.000,   -36.539,    46.448,    55.900
     0.000,  1713.253, -2177.764,    10.000,    36.443,   -46.574,    56.000
     1.000,     7.282,     9.883,    10.000,     0.096,     0.126,    56.000
     2.000, -1710.176,  2185.629,    10.000,   -36.539,    46.448,    56.000
     0.000,  1716.897, -2182.421,    10.000,    36.443,   -46.574,    56.100
     1.000,     7.291,     9.896,    10.000,     0.096,     0.126,    56.100
     2.000, -1713.830,  2190.274,    10.000,   -36.539,    46.448,    56.100
     0.000,  1720.542, -2187.078,    10.000,    36.443,   -46.574,    56.200
     1.000,     7.301,     9.908,    10.000,     0.096,     0.126,    56.200
     2.000, -1717.484,  2194.919,    10.000,   -36.539,    46.448,    56.200
     0.000,  1724.186, -2191.736,    10.000,    36.443,   -46.574,    56.300
     1.000,     7.310,     9.921,    10.000,     0.096,     0.126,    56.300
     2.000, -1721.138,  2199.563,    10.000,   -36.539,    46.448,    56.300
     0.000,  1727.830, -2196.393,    10.000,    36.443,   -46.574,    56.400
     1.000,     7.320,     9.933,    10.000,     0.096,     0.126,    56.400
     2.000, -1724.792,  2204.208,    10.000,   -36.539,    46.448,    56.400
     0.000,  1731.475, -2201.050,    10.000,    36.443,   -46.574,    56.500
     1.000,     7.330,     9.946,    10.000,     0.096,     0.126,    56.500
     2.000, -1728.446,  2208.853,    10.000,   -36.539,    46.448,    56.500
     0.000,  1735.119, -2205.708,    10.000,    36.443,   -46.574,    56.600
     1.000,     7.339,     9.959,    10.000,     0.096,     0.126,    56.600
     2.000, -1732.100,  2213.498,    10.000,   -36.539,    46.448,    56.600
     0.000,  1738.763, -2210.365,    10.000,    36.443,   -46.574,    56.700
     1.000,     7.349,     9.971,    10.000,     0.096,     0.126,    56.700
     2.000, -1735.754,  2218.143,    10.000,   -36.539,    46.448,    56.700
     0.000,  1742.408, -2215.022,    10.000,    36.443,   -46.574,    56.800
     1.000,     7.358,     9.984,    10.000,     0.096,     0.126,    56.800
     2.000, -1739.408,  2222.787,    10.000,   -36.539,    46.448,    56.800
     0.000,  1746.052, -2219.680,    10.000,    36.443,   -46.574,    56.900
     1.000,     7.368,     9.996,    10.000,     0.096,     0.126,    56.900
     2.000, -1743.062,  2227.432,    10.000,   -36.539,    46.448,    56.900
     0.000,  1749.696, -2224.337,    10.000,    36.443,   -46.574,    57.000
     1.000,     7.378,    10.009,    10.000,     0.096,     0.126,    57.000
     2.000, -1746.716,  2232.077,    10.000,   -36.539,    46.448,    57.000
     0.000,  1753.341, -2228.995,    10.000,    36.443,   -46.574,    57.100
     1.000,     7.387,    10.021,    10.000,     0.096,     0.126,    57.100
     2.000, -1750.370,  2236.722,    10.000,   -36.539,    46.448,    57.100
     0.000,  1756.985, -2233.652,    10.000,    36.443,   -46.574,    57.200
     1.000,     7.397,    10.034,    10.000,     0.096,     0.126,    57.200
     2.000, -1754.024,  2241.367,    10.000,   -36.539,    46.448,    57.200
     0.000,  1760.629, -2238.309,    10.000,    36.443,   -46.574,    57.300
     1.000,     7.406,    10.047,    10.000,     0.096,     0.126,    57.300
     2.000, -1757.677,  2246.011,    10.000,   -36.539,    46.448,    57.300
     0.000,  1764.274, -2242.967,    10.000,    36.443,   -46.574,    57.400
     1.000,     7.416,    10.059,    10.000,     0.096,     0.126,    57.400
     2.000, -1761.331,  2250.656,    10.000,   -36.539,    46.448,    57.400
     0.000,  1767.918, -2247.624,    10.000,    36.443,   -46.574,    57.500
     1.000,     7.426,    10.072,    10.000,     0.096,     0.126,    57.500
     2.000, -1764.985,  2255.301,    10.000,   -36.539,    46.448,    57.500
     0.000,  1771.562, -2252.281,    10.000,    36.443,   -46.574,    57.600
     1.000,     7.435,    10.084,    10.000,     0.096,     0.126,    57.600
     2.000, -1768.639,  2259.946,    10.000,   -36.539,    46.448,    57.600
     0.000,  1775.207, -2256.939,    10.000,    36.443,   -46.574,    57.700
     1.000,     7.445,    10.097,    10.000,     0.096,     0.126,    57.700
     2.000, -1772.293,  2264.591,    10.000,   -36.539,    46.448,    57.700
     0.000,  1778.851, -2261.596,    10.000,    36.443,   -46.574,    57.800
     1.000,     7.454,    10.109,    10.000,     0.096,     0.126,    57.800
     2.000, -1775.947,  2269.235,    10.000,   -36.539,    46.448,    57.800
     0.000,  1782.495, -2266.253,    10.000,    36.443,   -46.574,    57.900
     1.000,     7.464,    10.122,    10.000,     0.096,     0.126,    57.900
     2.000, -1779.601,  2273.880,    10.000,   -36.539,    46.448,    57.900
     0.000,  1786.140, -2270.911,    10.000,    36.443,   -46.574,    58.000
     1.000,     7.474,    10.134,    10.000,     0.096,     0.126,    58.000
     2.000, -1783.255,  2278.525,    10.000,   -36.539,    46.448,    58.000
     0.000,  1789.784, -2275.568,    10.000,    36.443,   -46.574,    58.100
     1.000,     7.483,    10.147,    10.000,     0.096,     0.126,    58.100
     2.000, -1786.909,  2283.170,    10.000,   -36.539,    46.448,    58.100
     0.000,  1793.428, -2280.226,    10.000,    36.443,   -46.574,    58.200
     1.000,     7.493,    10.160,    10.000,     0.096,     0.126,    58.200
     2.000, -1790.563,  2287.815,    10.000,   -36.539,    46.448,    58.200
     0.000,  1797.073, -2284.883,    10.000,    36.443,   -46.574,    58.300
     1.000,     7.502,    10.172,    10.000,     0.096,     0.126,    58.300
     2.000, -1794.217,  2292.459,    10.000,   -36.539,    46.448,    58.300
     0.000,  1800.717, -2289.540,    10.000,    36.443,   -46.574,    58.400
     1.000,     7.512,    10.185,    10.000,     0.096,     0.126,    58.400
     2.000, -1797.871,  2297.104,    10.000,   -36.539,    46.448,    58.400
     0.000,  1804.361, -2294.198,    10.000,    36.443,   -46.574,    58.500
     1.000,     7.522,    10.197,    10.000,     0.096,     0.126,    58.500
     2.000, -1801.525,  2301.749,    10.000,   -36.539,    46.448,    58.500
     0.000,  1808.006, -2298.855,    10.000,    36.443,   -46.574,    58.600
     1.000,     7.531,    10.210,    10.000,     0.096,     0.126,    58.600
     2.000, -1805.179,  2306.394,    10.000,   -36.539,    46.448,    58.600
     0.000,  1811.650, -2303.512,    10.000,    36.443,   -46.574,    58.700
     1.000,     7.541,    10.222,    10.000,     0.096,     0.126,    58.700
     2.000, -1808.833,  2311.039,    10.000,   -36.539,    46.448,    58.700
     0.000,  1815.294, -2308.170,    10.000,    36.443,   -46.574,    58.800
     1.000,     7.550,    10.235,    10.000,     0.096,     0.126,    58.800
     2.000, -1812.487,  2315.683,    10.000,   -36.539,    46.448,    58.800
     0.000,  1818.939, -2312.827,    10.000,    36.443,   -46.574,    58.900
     1.000,     7.560,    10.248,    10.000,     0.096,     0.126,    58.900
     2.000, -1816.141,  2320.328,    10.000,   -36.539,    46.448,    58.900
     0.000,  1822.583, -2317.484,    10.000,    36.443,   -46.574,    59.000
     1.000,     7.570,    10.260,    10.000,     0.096,     0.126,    59.000
     2.000, -1819.794,  2324.973,    10.000,   -36.539,    46.448,    59.000
     0.000,  1826.227, -2322.142,    10.000,    36.443,   -46.574,    59.100
     1.000,     7.579,    10.273,    10.000,     0.096,     0.126,    59.100
     2.000, -1823.448,  2329.618,    10.000,   -36.539,    46.448,    59.100
     0.000,  1829.872, -2326.799,    10.000,    36.443,   -46.574,    59.200
     1.000,     7.589,    10.285,    10.000,     0.096,     0.126,    59.200
     2.000, -1827.102,  2334.263,    10.000,   -36.539,    46.448,    59.200
     0.000,  1833.516, -2331.456,    10.000,    36.443,   -46.574,    59.300
     1.000,     7.598,    10.298,    10.000,     0.096,     0.126,    59.300
     2.000, -1830.756,  2338.907,    10.000,   -36.539,    46.448,    59.300
     0.000,  1837.161, -2336.114,    10.000,    36.443,   -46.574,    59.400
     1.000,     7.608,    10.310,    10.000,     0.096,     0.126,    59.400
     2.000, -1834.410,  2343.552,    10.000,   -36.539,    46.448,    59.400
     0.000,  1840.805, -2340.771,    10.000,    36.443,   -46.574,    59.500
     1.000,     7.618,    10.323,    10.000,     0.096,     0.126,    59.500
     2.000, -1838.064,  2348.197,    10.000,   -36.539,    46.448,    59.500
     0.000,  1844.449, -2345.429,    10.000,    36.443,   -46.574,    59.600
     1.000,     7.627,    10.335,    10.000,     0.096,     0.126,    59.600
     2.000, -1841.718,  2352.842,    10.000,   -36.539,    46.448,    59.600
     0.000,  1848.094, -2350.086,    10.000,    36.443,   -46.574,    59.700
     1.000,     7.637,    10.348,    10.000,     0.096,     0.126,    59.700
     2.000, -1845.372,  2357.487,    10.000,   -36.539,    46.448,    59.700
     0.000,  1851.738, -2354.743,    10.000,    36.443,   -46.574,    59.800
     1.000,     7.646,    10.361,    10.000,     0.096,     0.126,    59.800
     2.000, -1849.026,  2362.131,    10.000,   -36.539,    46.448,    59.800
     0.000,  1855.382, -2359.401,    10.000,    36.443,   -46.574,    59.900
     1.000,     7.656,    10.373,    10.000,     0.096,     0.126,    59.900
     2.000, -1852.680,  2366.776,    10.000,   -36.539,    46.448,    59.900
     0.000,  1859.027, -2364.058,    10.000,    36.443,   -46.574,    60.000
     1.000,     7.666,    10.386,    10.000,     0.096,     0.126,    60.000
     2.000, -1856.334,  2371.421,    10.000,   -36.539,    46.448,    60.000
     0.000,  1862.671, -2368.715,    10.000,    36.443,   -46.574,    60.100
     1.000,     7.675,    10.398,    10.000,     0.096,     0.126,    60.100
     2.000, -1859.988,  2376.066,    10.000,   -36.539,    46.448,    60.100
     0.000,  1866.315, -2373.373,    10.000,    36.443,   -46.574,    60.200
     1.000,     7.685,    10.411,    10.000,     0.096,     0.126,    60.200
     2.000, -1863.642,  2380.711,    10.000,   -36.539,    46.448,    60.200
     0.000,  1869.960, -2378.030,    10.000,    36.443,   -46.574,    60.300
     1.000,     7.694,    10.423,    10.000,     0.096,     0.126,    60.300
     2.000, -1867.296,  2385.355,    10.000,   -36.539,    46.448,    60.300
     0.000,  1873.604, -2382.687,    10.000,    36.443,   -46.574,    60.400
     1.000,     7.704,    10.436,    10.000,     0.096,     0.126,    60.400
     2.000, -1870.950,  2390.000,    10.000,   -36.539,    46.448,    60.400
     0.000,  1877.248, -2387.345,    10.000,    36.443,   -46.574,    60.500
     1.000,     7.714,    10.449,    10.000,     0.096,     0.126,    60.500
     2.000, -1874.604,  2394.645,    10.000,   -36.539,    46.448,    60.500
     0.000,  1880.893, -2392.002,    10.000,    36.443,   -46.574,    60.600
     1.000,     7.723,    10.461,    10.000,     0.096,     0.126,    60.600
     2.000, -1878.258,  2399.290,    10.000,   -36.539,    46.448,    60.600
