id,b_1,b_2,m,v_1,v_2,t
     0.000,  -114.020,   135.577,    10.000,   -13.488,    14.896,    24.400
     1.000,     7.395,     7.193,    10.000,    -0.014,    -0.024,    24.400
     2.000,   126.824,  -130.046,    10.000,    13.502,   -14.872,    24.400
     0.000,  -115.369,   137.067,    10.000,   -13.488,    14.896,    24.500
     1.000,     7.393,     7.191,    10.000,    -0.014,    -0.024,    24.500
     2.000,   128.174,  -131.533,    10.000,    13.502,   -14.872,    24.500
     0.000,  -116.718,   138.557,    10.000,   -13.488,    14.896,    24.600
     1.000,     7.392,     7.188,    10.000,    -0.014,    -0.024,    24.600
     2.000,   129.524,  -133.021,    10.000,    13.502,   -14.872,    24.600
     0.000,  -118.067,   140.046,    10.000,   -13.488,    14.896,    24.700
     1.000,     7.390,     7.186,    10.000,    -0.014,    -0.024,    24.700
     2.000,   130.874,  -134.508,    10.000,    13.502,   -14.872,    24.700
     0.000,  -119.416,   141.536,    10.000,   -13.488,    14.896,    24.800
     1.000,     7.389,     7.184,    10.000,    -0.014,    -0.024,    24.800
     2.000,   132.225,  -135.995,    10.000,    13.502,   -14.872,    24.800
     0.000,  -120.764,   143.025,    10.000,   -13.488,    14.896,    24.900
     1.000,     7.388,     7.181,    10.000,    -0.014,    -0.024,    24.900
     2.000,   133.575,  -137.482,    10.000,    13.502,   -14.872,    24.900
     0.000,  -122.113,   144.515,    10.000,   -13.488,    14.896,    25.000
     1.000,     7.386,     7.179,    10.000,    -0.014,    -0.024,    25.000
     2.000,   134.925,  -138.969,    10.000,    13.502,   -14.872,    25.000
     0.000,  -123.462,   146.005,    10.000,   -13.488,    14.896,    25.100
     1.000,     7.385,     7.176,    10.000,    -0.014,    -0.024,    25.100
     2.000,   136.275,  -140.457,    10.000,    13.502,   -14.872,    25.100
     0.000,  -124.811,   147.494,    10.000,   -13.488,    14.896,    25.200
     1.000,     7.383,     7.174,    10.000,    -0.014,    -0.024,    25.200
     2.000,   137.626,  -141.944,    10.000,    13.502,   -14.872,    25.200
     0.000,  -126.160,   148.984,    10.000,   -13.488,    14.896,    25.300
     1.000,     7.382,     7.172,    10.000,    -0.014,    -0.024,    25.300
     2.000,   138.976,  -143.431,    10.000,    13.502,   -14.872,    25.300
     0.000,  -127.509,   150.473,    10.000,   -13.488,    14.896,    25.400
     1.000,     7.381,     7.169,    10.000,    -0.014,    -0.024,    25.400
     2.000,   140.326,  -144.918,    10.000,    13.502,   -14.872,    25.400
     0.000,  -128.858,   151.963,    10.000,   -13.488,    14.896,    25.500
     1.000,     7.379,     7.167,    10.000,    -0.014,    -0.024,    25.500
     2.000,   141.676,  -146.405,    10.000,    13.502,   -14.872,    25.500
     0.000,  -130.206,   153.453,    10.000,   -13.488,    14.896,    25.600
     1.000,     7.378,     7.164,    10.000,    -0.014,    -0.024,    25.600
     2.000,   143.027,  -147.893,    10.000,    13.502,   -14.872,    25.600
     0.000,  -131.555,   154.942,    10.000,   -13.488,    14.896,    25.700
     1.000,     7.376,     7.162,    10.000,    -0.014,    -0.024,    25.700
     2.000,   144.377,  -149.380,    10.000,    13.502,   -14.872,    25.700
     0.000,  -132.904,   156.432,    10.000,   -13.488,    14.896,    25.800
     1.000,     7.375,     7.160,    10.000,    -0.014,    -0.024,    25.800
     2.000,   145.727,  -150.867,    10.000,    13.502,   -14.872,    25.800
     0.000,  -134.253,   157.921,    10.000,   -13.488,    14.896,    25.900
     1.000,     7.374,     7.157,    10.000,    -0.014,    -0.024,    25.900
     2.000,   147.077,  -152.354,    10.000,    13.502,   -14.872,    25.900
     0.000,  -135.602,   159.411,    10.000,   -13.488,    14.896,    26.000
     1.000,     7.372,     7.155,    10.000,    -0.014,    -0.024,    26.000
     2.000,   148.428,  -153.842,    10.000,    13.502,   -14.872,    26.000
     0.000,  -136.951,   160.901,    10.000,   -13.488,    14.896,    26.100
     1.000,     7.371,     7.152,    10.000,    -0.014,    -0.024,    26.100
     2.000,   149.778,  -155.329,    10.000,    13.502,   -14.872,    26.100
     0.000,  -138.299,   162.390,    10.000,   -13.488,    14.896,    26.200
     1.000,     7.369,     7.150,    10.000,    -0.014,    -0.024,    26.200
     2.000,   151.128,  -156.816,    10.000,    13.502,   -14.872,    26.200
     0.000,  -139.648,   163.880,    10.000,   -13.488,    14.896,    26.300
     1.000,     7.368,     7.148,    10.000,    -0.014,    -0.024,    26.300
     2.000,   152.478,  -158.303,    10.000,    13.502,   -14.872,    26.300
     0.000,  -140.997,   165.370,    10.000,   -13.488,    14.896,    26.400
     1.000,     7.367,     7.145,    10.000,    -0.014,    -0.024,    26.400
     2.000,   153.829,  -159.790,    10.000,    13.502,   -14.872,    26.400
     0.000,  -142.346,   166.859,    10.000,   -13.488,    14.896,    26.500
     1.000,     7.365,     7.143,    10.000,    -0.014,    -0.024,    26.500
     2.000,   155.179,  -161.278,    10.000,    13.502,   -14.872,    26.500
     0.000,  -143.695,   168.349,    10.000,   -13.488,    14.896,    26.600
     1.000,     7.364,     7.140,    10.000,    -0.014,    -0.024,    26.600
     2.000,   156.529,  -162.765,    10.000,    13.502,   -14.872,    26.600
     0.000,  -145.044,   169.838,    10.000,   -13.488,    14.896,    26.700
     1.000,     7.362,     7.138,    10.000,    -0.014,    -0.024,    26.700
     2.000,   157.879,  -164.252,    10.000,    13.502,   -14.872,    26.700
     0.000,  -146.393,   171.328,    10.000,   -13.488,    14.896,    26.800
     1.000,     7.361,     7.136,    10.000,    -0.014,    -0.024,    26.800
     2.000,   159.230,  -165.739,    10.000,    13.502,   -14.872,    26.800
     0.000,  -147.741,   172.818,    10.000,   -13.488,    14.896,    26.900
     1.000,     7.360,     7.133,    10.000,    -0.014,    -0.024,    26.900
     2.000,   160.580,  -167.226,    10.000,    13.502,   -14.872,    26.900
     0.000,  -149.090,   174.307,    10.000,   -13.488,    14.896,    27.000
     1.000,     7.358,     7.131,    10.000,    -0.014,    -0.024,    27.000
     2.000,   161.930,  -168.714,    10.000,    13.502,   -14.872,    27.000
     0.000,  -150.439,   175.797,    10.000,   -13.488,    14.896,    27.100
     1.000,     7.357,     7.128,    10.000,    -0.014,    -0.024,    27.100
     2.000,   163.280,  -170.201,    10.000,    13.502,   -14.872,    27.100
     0.000,  -151.788,   177.286,    10.000,   -13.488,    14.896,    27.200
     1.000,     7.355,     7.126,    10.000,    -0.014,    -0.024,    27.200
     2.000,   164.631,  -171.688,    10.000,    13.502,   -14.872,    27.200
     0.000,  -153.137,   178.776,    10.000,   -13.488,    14.896,    27.300
     1.000,     7.354,     7.124,    10.000,    -0.014,    -0.024,    27.300
     2.000,   165.981,  -173.175,    10.000,    13.502,   -14.872,    27.300
     0.000,  -154.486,   180.266,    10.000,   -13.488,    14.896,    27.400
     1.000,     7.353,     7.121,    10.000,    -0.014,    -0.024,    27.400
     2.000,   167.331,  -174.663,    10.000,    13.502,   -14.872,    27.400
     0.000,  -155.835,   181.755,    10.000,   -13.488,    14.896,    27.500
     1.000,     7.351,     7.119,    10.000,    -0.014,    -0.024,    27.500
     2.000,   168.681,  -176.150,    10.000,    13.502,   -14.872,    27.500
     0.000,  -157.183,   183.245,    10.000,   -13.488,    14.896,    27.600
     1.000,     7.350,     7.116,    10.000,    -0.014,    -0.024,    27.600
     2.000,   170.032,  -177.637,    10.000,    13.502,   -14.872,    27.600
     0.000,  -158.532,   184.734,    10.000,   -13.488,    14.896,    27.700
     1.000,     7.348,     7.114,    10.000,    -0.014,    -0.024,    27.700
     2.000,   171.382,  -179.124,    10.000,    13.502,   -14.872,    27.700
     0.000,  -159.881,   186.224,    10.000,   -13.488,    14.896,    27.800
     1.000,     7.347,     7.112,    10.000,    -0.014,    -0.024,    27.800
     2.000,   172.732,  -180.611,    10.000,    13.502,   -14.872,    27.800
     0.000,  -161.230,   187.714,    10.000,   -13.488,    14.896,    27.900
     1.000,     7.346,     7.109,    10.000,    -0.014,    -0.024,    27.900
     2.000,   174.082,  -182.099,    10.000,    13.502,   -14.872,    27.900
     0.000,  -162.579,   189.203,    10.000,   -13.488,    14.896,    28.000
     1.000,     7.344,     7.107,    10.000,    -0.014,    -0.024,    28.000
     2.000,   175.433,  -183.586,    10.000,    13.502,   -14.872,    28.000
     0.000,  -163.928,   190.693,    10.000,   -13.488,    14.896,    28.100
     1.000,     7.343,     7.104,    10.000,    -0.014,    -0.024,    28.100
     2.000,   176.783,  -185.073,    10.000,    13.502,   -14.872,    28.100
     0.000,  -165.276,   192.183,    10.000,   -13.488,    14.896,    28.200
     1.000,     7.341,     7.102,    10.000,    -0.014,    -0.024,    28.200
     2.000,   178.133,  -186.560,    10.000,    13.502,   -14.872,    28.200
     0.000,  -166.625,   193.672,    10.000,   -13.488,    14.896,    28.300
     1.000,     7.340,     7.100,    10.000,    -0.014,    -0.024,    28.300
     2.000,   179.483,  -188.047,    10.000,    13.502,   -14.872,    28.300
     0.000,  -167.974,   195.162,    10.000,   -13.488,    14.896,    28.400
     1.000,     7.339,     7.097,    10.000,    -0.014,    -0.024,    28.400
     2.000,   180.834,  -189.535,    10.000,    13.502,   -14.872,    28.400
     0.000,  -169.323,   196.651,    10.000,   -13.488,    14.896,    28.500
     1.000,     7.337,     7.095,    10.000,    -0.014,    -0.024,    28.500
     2.000,   182.184,  -191.022,    10.000,    13.502,   -14.872,    28.500
     0.000,  -170.672,   198.141,    10.000,   -13.488,    14.896,    28.600
     1.000,     7.336,     7.092,    10.000,    -0.014,    -0.024,    28.600
     2.000,   183.534,  -192.509,    10.000,    13.502,   -14.872,    28.600
     0.000,  -172.021,   199.631,    10.000,   -13.488,    14.896,    28.700
     1.000,     7.334,     7.090,    10.000,    -0.014,    -0.024,    28.700
     2.000,   184.884,  -193.996,    10.000,    13.502,   -14.872,    28.700
     0.000,  -173.370,   201.120,    10.000,   -13.488,    14.896,    28.800
     1.000,     7.333,     7.088,    10.000,    -0.014,    -0.024,    28.800
     2.000,   186.235,  -195.484,    10.000,    13.502,   -14.872,    28.800
     0.000,  -174.718,   202.610,    10.000,   -13.488,    14.896,    28.900
     1.000,     7.332,     7.085,    10.000,    -0.014,    -0.024,    28.900
     2.000,   187.585,  -196.971,    10.000,    13.502,   -14.872,    28.900
     0.000,  -176.067,   204.099,    10.000,   -13.488,    14.896,    29.000
     1.000,     7.330,     7.083,    10.000,    -0.014,    -0.024,    29.000
     2.000,   188.935,  -198.458,    10.000,    13.502,   -14.872,    29.000
     0.000,  -177.416,   205.589,    10.000,   -13.488,    14.896,    29.100
     1.000,     7.329,     7.080,    10.000,    -0.014,    -0.024,    29.100
     2.000,   190.285,  -199.945,    10.000,    13.502,   -14.872,    29.100
     0.000,  -178.765,   207.079,    10.000,   -13.488,    14.896,    29.200
     1.000,     7.328,     7.078,    10.000,    -0.014,    -0.024,    29.200
     2.000,   191.636,  -201.432,    10.000,    13.502,   -14.872,    29.200
     0.000,  -180.114,   208.568,    10.000,   -13.488,    14.896,    29.300
     1.000,     7.326,     7.076,    10.000,    -0.014,    -0.024,    29.300
     2.000,   192.986,  -202.920,    10.000,    13.502,   -14.872,    29.300
     0.000,  -181.463,   210.058,    10.000,   -13.488,    14.896,    29.400
     1.000,     7.325,     7.073,    10.000,    -0.014,    -0.024,    29.400
     2.000,   194.336,  -204.407,    10.000,    13.502,   -14.872,    29.400
     0.000,  -182.811,   211.548,    10.000,   -13.488,    14.896,    29.500
     1.000,     7.323,     7.071,    10.000,    -0.014,    -0.024,    29.500
     2.000,   195.686,  -205.894,    10.000,    13.502,   -14.872,    29.500
     0.000,  -184.160,   213.037,    10.000,   -13.488,    14.896,    29.600
     1.000,     7.322,     7.068,    10.000,    -0.014,    -0.024,    29.600
     2.000,   197.036,  -207.381,    10.000,    13.502,   -14.872,    29.600
     0.000,  -185.509,   214.527,    10.000,   -13.488,    14.896,    29.700
     1.000,     7.321,     7.066,    10.000,    -0.014,    -0.024,    29.700
     2.000,   198.387,  -208.868,    10.000,    13.502,   -14.872,    29.700
     0.000,  -186.858,   216.016,    10.000,   -13.488,    14.896,    29.800
     1.000,     7.319,     7.064,    10.000,    -0.014,    -0.024,    29.800
     2.000,   199.737,  -210.356,    10.000,    13.502,   -14.872,    29.800
     0.000,  -188.207,   217.506,    10.000,   -13.488,    14.896,    29.900
     1.000,     7.318,     7.061,    10.000,    -0.014,    -0.024,    29.900
     2.000,   201.087,  -211.843,    10.000,    13.502,   -14.872,    29.900
     0.000,  -189.556,   218.996,    10.000,   -13.488,    14.896,    30.000
     1.000,     7.316,     7.059,    10.000,    -0.014,    -0.024,    30.000
     2.000,   202.437,  -213.330,    10.000,    13.502,   -14.872,    30.000
     0.000,  -190.905,   220.485,    10.000,   -13.488,    14.896,    30.100
     1.000,     7.315,     7.056,    10.000,    -0.014,    -0.024,    30.100
     2.000,   203.788,  -214.817,    10.000,    13.502,   -14.872,    30.100
     0.000,  -192.253,   221.975,    10.000,   -13.488,    14.896,    30.200
     1.000,     7.314,     7.054,    10.000,    -0.014,    -0.024,    30.200
     2.000,   205.138,  -216.305,    10.000,    13.502,   -14.872,    30.200
     0.000,  -193.602,   223.464,    10.000,   -13.488,    14.896,    30.300
     1.000,     7.312,     7.052,    10.000,    -0.014,    -0.024,    30.300
     2.000,   206.488,  -217.792,    10.000,    13.502,   -14.872,    30.300
     0.000,  -194.951,   224.954,    10.000,   -13.488,    14.896,    30.400
     1.000,     7.311,     7.049,    10.000,    -0.014,    -0.024,    30.400
     2.000,   207.838,  -219.279,    10.000,    13.502,   -14.872,    30.400
     0.000,  -196.300,   226.444,    10.000,   -13.488,    14.896,    30.500
     1.000,     7.309,     7.047,    10.000,    -0.014,    -0.024,    30.500
     2.000,   209.189,  -220.766,    10.000,    13.502,   -14.872,    30.500
     0.000,  -197.649,   227.933,    10.000,   -13.488,    14.896,    30.600
     1.000,     7.308,     7.044,    10.000,    -0.014,    -0.024,    30.600
     2.000,   210.539,  -222.253,    10.000,    13.502,   -14.872,    30.600
     0.000,  -198.998,   229.423,    10.000,   -13.488,    14.896,    30.700
     1.000,     7.307,     7.042,    10.000,    -0.014,    -0.024,    30.700
     2.000,   211.889,  -223.741,    10.000,    13.502,   -14.872,    30.700
     0.000,  -200.347,   230.912,    10.000,   -13.488,    14.896,    30.800
     1.000,     7.305,     7.040,    10.000,    -0.014,    -0.024,    30.800
     2.000,   213.239,  -225.228,    10.000,    13.502,   -14.872,    30.800
     0.000,  -201.695,   232.402,    10.000,   -13.488,    14.896,    30.900
     1.000,     7.304,     7.037,    10.000,    -0.014,    -0.024,    30.900
     2.000,   214.590,  -226.715,    10.000,    13.502,   -14.872,    30.900
     0.000,  -203.044,   233.892,    10.000,   -13.488,    14.896,    31.000
     1.000,     7.302,     7.035,    10.000,    -0.014,    -0.024,    31.000
     2.000,   215.940,  -228.202,    10.000,    13.502,   -14.872,    31.000
     0.000,  -204.393,   235.381,    10.000,   -13.488,    14.896,    31.100
     1.000,     7.301,     7.032,    10.000,    -0.014,    -0.024,    31.100
     2.000,   217.290,  -229.689,    10.000,    13.502,   -14.872,    31.100
     0.000,  -205.742,   236.871,    10.000,   -13.488,    14.896,    31.200
     1.000,     7.300,     7.030,    10.000,    -0.014,    -0.024,    31.200
     2.000,   218.640,  -231.177,    10.000,    13.502,   -14.872,    31.200
     0.000,  -207.091,   238.361,    10.000,   -13.488,    14.896,    31.300
     1.000,     7.298,     7.028,    10.000,    -0.014,    -0.024,    31.300
     2.000,   219.991,  -232.664,    10.000,    13.502,   -14.872,    31.300
     0.000,  -208.440,   239.850,    10.000,   -13.488,    14.896,    31.400
     1.000,     7.297,     7.025,    10.000,    -0.014,    -0.024,    31.400
     2.000,   221.341,  -234.151,    10.000,    13.502,   -14.872,    31.400
     0.000,  -209.788,   241.340,    10.000,   -13.488,    14.896,    31.500
     1.000,     7.295,     7.023,    10.000,    -0.014,    -0.024,    31.500
     2.000,   222.691,  -235.638,    10.000,    13.502,   -14.872,    31.500
     0.000,  -211.137,   242.829,    10.000,   -13.488,    14.896,    31.600
     1.000,     7.294,     7.020,    10.000,    -0.014,    -0.024,    31.600
     2.000,   224.041,  -237.126,    10.000,    13.502,   -14.872,    31.600
     0.000,  -212.486,   244.319,    10.000,   -13.488,    14.896,    31.700
     1.000,     7.293,     7.018,    10.000,    -0.014,    -0.024,    31.700
     2.000,   225.392,  -238.613,    10.000,    13.502,   -14.872,    31.700
     0.000,  -213.835,   245.809,    10.000,   -13.488,    14.896,    31.800
     1.000,     7.291,     7.016,    10.000,    -0.014,    -0.024,    31.800
     2.000,   226.742,  -240.100,    10.000,    13.502,   -14.872,    31.800
     0.000,  -215.184,   247.298,    10.000,   -13.488,    14.896,    31.900
     1.000,     7.290,     7.013,    10.000,    -0.014,    -0.024,    31.900
     2.000,   228.092,  -241.587,    10.000,    13.502,   -14.872,    31.900
     0.000,  -216.533,   248.788,    10.000,   -13.488,    14.896,    32.000
     1.000,     7.288,     7.011,    10.000,    -0.014,    -0.024,    32.000
     2.000,   229.442,  -243.074,    10.000,    13.502,   -14.872,    32.000
     0.000,  -217.882,   250.277,    10.000,   -13.488,    14.896,    32.100
     1.000,     7.287,     7.008,    10.000,    -0.014,    -0.024,    32.100
     2.000,   230.793,  -244.562,    10.000,    13.502,   -14.872,    32.100
     0.000,  -219.230,   251.767,    10.000,   -13.488,    14.896,    32.200
     1.000,     7.286,     7.006,    10.000,    -0.014,    -0.024,    32.200
     2.000,   232.143,  -246.049,    10.000,    13.502,   -14.872,    32.200
     0.000,  -220.579,   253.257,    10.000,   -13.488,    14.896,    32.300
     1.000,     7.284,     7.004,    10.000,    -0.014,    -0.024,    32.300
     2.000,   233.493,  -247.536,    10.000,    13.502,   -14.872,    32.300
     0.000,  -221.928,   254.746,    10.000,   -13.488,    14.896,    32.400
     1.000,     7.283,     7.001,    10.000,    -0.014,    -0.024,    32.400
     2.000,   234.843,  -249.023,    10.000,    13.502,   -14.872,    32.400
     0.000,  -223.277,   256.236,    10.000,   -13.488,    14.896,    32.500
     1.000,     7.281,     6.999,    10.000,    -0.014,    -0.024,    32.500
     2.000,   236.194,  -250.510,    10.000,    13.502,   -14.872,    32.500
     0.000,  -224.626,   257.726,    10.000,   -13.488,    14.896,    32.600
     1.000,     7.280,     6.996,    10.000,    -0.014,    -0.024,    32.600
     2.000,   237.544,  -251.998,    10.000,    13.502,   -14.872,    32.600
     0.000,  -225.975,   259.215,    10.000,   -13.488,    14.896,    32.700
     1.000,     7.279,     6.994,    10.000,    -0.014,    -0.024,    32.700
     2.000,   238.894,  -253.485,    10.000,    13.502,   -14.872,    32.700
     0.000,  -227.324,   260.705,    10.000,   -13.488,    14.896,    32.800
     1.000,     7.277,     6.992,    10.000,    -0.014,    -0.024,    32.800
     2.000,   240.244,  -254.972,    10.000,    13.502,   -14.872,    32.800
     0.000,  -228.672,   262.194,    10.000,   -13.488,    14.896,    32.900
     1.000,     7.276,     6.989,    10.000,    -0.014,    -0.024,    32.900
     2.000,   241.595,  -256.459,    10.000,    13.502,   -14.872,    32.900
     0.000,  -230.021,   263.684,    10.000,   -13.488,    14.896,    33.000
     1.000,     7.274,     6.987,    10.000,    -0.014,    -0.024,    33.000
     2.000,   242.945,  -257.947,    10.000,    13.502,   -14.872,    33.000
     0.000,  -231.370,   265.174,    10.000,   -13.488,    14.896,    33.100
     1.000,     7.273,     6.984,    10.000,    -0.014,    -0.024,    33.100
     2.000,   244.295,  -259.434,    10.000,    13.502,   -14.872,    33.100
     0.000,  -232.719,   266.663,    10.000,   -13.488,    14.896,    33.200
     1.000,     7.272,     6.982,    10.000,    -0.014,    -0.024,    33.200
     2.000,   245.645,  -260.921,    10.000,    13.502,   -14.872,    33.200
     0.000,  -234.068,   268.153,    10.000,   -13.488,    14.896,    33.300
     1.000,     7.270,     6.980,    10.000,    -0.014,    -0.024,    33.300
     2.000,   246.996,  -262.408,    10.000,    13.502,   -14.872,    33.300
     0.000,  -235.417,   269.642,    10.000,   -13.488,    14.896,    33.400
     1.000,     7.269,     6.977,    10.000,    -0.014,    -0.024,    33.400
     2.000,   248.346,  -263.895,    10.000,    13.502,   -14.872,    33.400
     0.000,  -236.765,   271.132,    10.000,   -13.488,    14.896,    33.500
     1.000,     7.267,     6.975,    10.000,    -0.014,    -0.024,    33.500
     2.000,   249.696,  -265.383,    10.000,    13.502,   -14.872,    33.500
     0.000,  -238.114,   272.622,    10.000,   -13.488,    14.896,    33.600
     1.000,     7.266,     6.972,    10.000,    -0.014,    -0.024,    33.600
     2.000,   251.046,  -266.870,    10.000,    13.502,   -14.872,    33.600
     0.000,  -239.463,   274.111,    10.000,   -13.488,    14.896,    33.700
     1.000,     7.265,     6.970,    10.000,    -0.014,    -0.024,    33.700
     2.000,   252.397,  -268.357,    10.000,    13.502,   -14.872,    33.700
     0.000,  -240.812,   275.601,    10.000,   -13.488,    14.896,    33.800
     1.000,     7.263,     6.968,    10.000,    -0.014,    -0.024,    33.800
     2.000,   253.747,  -269.844,    10.000,    13.502,   -14.872,    33.800
     0.000,  -242.161,   277.090,    10.000,   -13.488,    14.896,    33.900
     1.000,     7.262,     6.965,    10.000,    -0.014,    -0.024,    33.900
     2.000,   255.097,  -271.331,    10.000,    13.502,   -14.872,    33.900
     0.000,  -243.510,   278.580,    10.000,   -13.488,    14.896,    34.000
     1.000,     7.260,     6.963,    10.000,    -0.014,    -0.024,    34.000
     2.000,   256.447,  -272.819,    10.000,    13.502,   -14.872,    34.000
     0.000,  -244.859,   280.070,    10.000,   -13.488,    14.896,    34.100
     1.000,     7.259,     6.961,    10.000,    -0.014,    -0.024,    34.100
     2.000,   257.798,  -274.306,    10.000,    13.502,   -14.872,    34.100
     0.000,  -246.207,   281.559,    10.000,   -13.488,    14.896,    34.200
     1.000,     7.258,     6.958,    10.000,    -0.014,    -0.024,    34.200
     2.000,   259.148,  -275.793,    10.000,    13.502,   -14.872,    34.200
     0.000,  -247.556,   283.049,    10.000,   -13.488,    14.896,    34.300
     1.000,     7.256,     6.956,    10.000,    -0.014,    -0.024,    34.300
     2.000,   260.498,  -277.280,    10.000,    13.502,   -14.872,    34.300
     0.000,  -248.905,   284.539,    10.000,   -13.488,    14.896,    34.400
     1.000,     7.255,     6.953,    10.000,    -0.014,    -0.024,    34.400
     2.000,   261.848,  -278.768,    10.000,    13.502,   -14.872,    34.400
     0.000,  -250.254,   286.028,    10.000,   -13.488,    14.896,    34.500
     1.000,     7.253,     6.951,    10.000,    -0.014,    -0.024,    34.500
     2.000,   263.199,  -280.255,    10.000,    13.502,   -14.872,    34.500
     0.000,  -251.603,   287.518,    10.000,   -13.488,    14.896,    34.600
     1.000,     7.252,     6.949,    10.000,    -0.014,    -0.024,    34.600
     2.000,   264.549,  -281.742,    10.000,    13.502,   -14.872,    34.600
     0.000,  -252.952,   289.007,    10.000,   -13.488,    14.896,    34.700
     1.000,     7.251,     6.946,    10.000,    -0.014,    -0.024,    34.700
     2.000,   265.899,  -283.229,    10.000,    13.502,   -14.872,    34.700
     0.000,  -254.300,   290.497,    10.000,   -13.488,    14.896,    34.800
     1.000,     7.249,     6.944,    10.000,    -0.014,    -0.024,    34.800
     2.000,   267.249,  -284.716,    10.000,    13.502,   -14.872,    34.800
     0.000,  -255.649,   291.987,    10.000,   -13.488,    14.896,    34.900
     1.000,     7.248,     6.941,    10.000,    -0.014,    -0.024,    34.900
     2.000,   268.600,  -286.204,    10.000,    13.502,   -14.872,    34.900
     0.000,  -256.998,   293.476,    10.000,   -13.488,    14.896,    35.000
     1.000,     7.246,     6.939,    10.000,    -0.014,    -0.024,    35.000
     2.000,   269.950,  -287.691,    10.000,    13.502,   -14.872,    35.000
     0.000,  -258.347,   294.966,    10.000,   -13.488,    14.896,    35.100
     1.000,     7.245,     6.937,    10.000,    -0.014,    -0.024,    35.100
     2.000,   271.300,  -289.178,    10.000,    13.502,   -14.872,    35.100
     0.000,  -259.696,   296.455,    10.000,   -13.488,    14.896,    35.200
     1.000,     7.244,     6.934,    10.000,    -0.014,    -0.024,    35.200
     2.000,   272.650,  -290.665,    10.000,    13.502,   -14.872,    35.200
     0.000,  -261.045,   297.945,    10.000,   -13.488,    14.896,    35.300
     1.000,     7.242,     6.932,    10.000,    -0.014,    -0.024,    35.300
     2.000,   274.001,  -292.152,    10.000,    13.502,   -14.872,    35.300
     0.000,  -262.394,   299.435,    10.000,   -13.488,    14.896,    35.400
     1.000,     7.241,     6.929,    10.000,    -0.014,    -0.024,    35.400
     2.000,   275.351,  -293.640,    10.000,    13.502,   -14.872,    35.400
     0.000,  -263.742,   300.924,    10.000,   -13.488,    14.896,    35.500
     1.000,     7.239,     6.927,    10.000,    -0.014,    -0.024,    35.500
     2.000,   276.701,  -295.127,    10.000,    13.502,   -14.872,    35.500
     0.000,  -265.091,   302.414,    10.000,   -13.488,    14.896,    35.600
     1.000,     7.238,     6.925,    10.000,    -0.014,    -0.024,    35.600
     2.000,   278.051,  -296.614,    10.000,    13.502,   -14.872,    35.600
     0.000,  -266.440,   303.903,    10.000,   -13.488,    14.896,    35.700
     1.000,     7.237,     6.922,    10.000,    -0.014,    -0.024,    35.700
     2.000,   279.402,  -298.101,    10.000,    13.502,   -14.872,    35.700
     0.000,  -267.789,   305.393,    10.000,   -13.488,    14.896,    35.800
     1.000,     7.235,     6.920,    10.000,    -0.014,    -0.024,    35.800
     2.000,   280.752,  -299.589,    10.000,    13.502,   -14.872,    35.800
     0.000,  -269.138,   306.883,    10.000,   -13.488,    14.896,    35.900
     1.000,     7.234,     6.917,    10.000,    -0.014,    -0.024,    35.900
     2.000,   282.102,  -301.076,    10.000,    13.502,   -14.872,    35.900
     0.000,  -270.487,   308.372,    10.000,   -13.488,    14.896,    36.000
     1.000,     7.233,     6.915,    10.000,    -0.014,    -0.024,    36.000
     2.000,   283.452,  -302.563,    10.000,    13.502,   -14.872,    36.000
     0.000,  -271.836,   309.862,    10.000,   -13.488,    14.896,    36.100
     1.000,     7.231,     6.913,    10.000,    -0.014,    -0.024,    36.100
     2.000,   284.802,  -304.050,    10.000,    13.502,   -14.872,    36.100
     0.000,  -273.184,   311.352,    10.000,   -13.488,    14.896,    36.200
     1.000,     7.230,     6.910,    10.000,    -0.014,    -0.024,    36.200
     2.000,   286.153,  -305.537,    10.000,    13.502,   -14.872,    36.200
     0.000,  -274.533,   312.841,    10.000,   -13.488,    14.896,    36.300
     1.000,     7.228,     6.908,    10.000,    -0.014,    -0.024,    36.300
     2.000,   287.503,  -307.025,    10.000,    13.502,   -14.872,    36.300
     0.000,  -275.882,   314.331,    10.000,   -13.488,    14.896,    36.400
     1.000,     7.227,     6.905,    10.000,    -0.014,    -0.024,    36.400
     2.000,   288.853,  -308.512,    10.000,    13.502,   -14.872,    36.400
     0.000,  -277.231,   315.820,    10.000,   -13.488,    14.896,    36.500
     1.000,     7.226,     6.903,    10.000,    -0.014,    -0.024,    36.500
     2.000,   290.203,  -309.999,    10.000,    13.502,   -14.872,    36.500
     0.000,  -278.580,   317.310,    10.000,   -13.488,    14.896,    36.600
     1.000,     7.224,     6.901,    10.000,    -0.014,    -0.024,    36.600
     2.000,   291.554,  -311.486,    10.000,    13.502,   -14.872,    36.600
     0.000,  -279.929,   318.800,    10.000,   -13.488,    14.896,    36.700
     1.000,     7.223,     6.898,    10.000,    -0.014,    -0.024,    36.700
     2.000,   292.904,  -312.973,    10.000,    13.502,   -14.872,    36.700
     0.000,  -281.277,   320.289,    10.000,   -13.488,    14.896,    36.800
     1.000,     7.221,     6.896,    10.000,    -0.014,    -0.024,    36.800
     2.000,   294.254,  -314.461,    10.000,    13.502,   -14.872,    36.800
     0.000,  -282.626,   321.779,    10.000,   -13.488,    14.896,    36.900
     1.000,     7.220,     6.893,    10.000,    -0.014,    -0.024,    36.900
