id,b_1,b_2,m,v_1,v_2,t
     2.000,  -144.288,   127.977,    10.000,   -18.826,    15.472,    21.200
     0.000,   159.847,  -120.822,    10.000,    18.864,   -15.366,    21.300
     1.000,     2.441,     8.250,    10.000,    -0.038,    -0.106,    21.300
     2.000,  -146.170,   129.525,    10.000,   -18.826,    15.472,    21.300
     0.000,   161.734,  -122.359,    10.000,    18.864,   -15.366,    21.400
     1.000,     2.437,     8.239,    10.000,    -0.038,    -0.106,    21.400
     2.000,  -148.053,   131.072,    10.000,   -18.826,    15.472,    21.400
     0.000,   163.620,  -123.895,    10.000,    18.864,   -15.366,    21.500
     1.000,     2.433,     8.229,    10.000,    -0.038,    -0.106,    21.500
     2.000,  -149.935,   132.619,    10.000,   -18.826,    15.472,    21.500
     0.000,   165.507,  -125.432,    10.000,    18.864,   -15.366,    21.600
     1.000,     2.429,     8.218,    10.000,    -0.038,    -0.106,    21.600
     2.000,  -151.818,   134.166,    10.000,   -18.826,    15.472,    21.600
     0.000,   167.393,  -126.969,    10.000,    18.864,   -15.366,    21.700
     1.000,     2.425,     8.208,    10.000,    -0.038,    -0.106,    21.700
     2.000,  -153.701,   135.713,    10.000,   -18.826,    15.472,    21.700
     0.000,   169.280,  -128.505,    10.000,    18.864,   -15.366,    21.800
     1.000,     2.422,     8.197,    10.000,    -0.038,    -0.106,    21.800
     2.000,  -155.583,   137.261,    10.000,   -18.826,    15.472,    21.800
     0.000,   171.166,  -130.042,    10.000,    18.864,   -15.366,    21.900
     1.000,     2.418,     8.186,    10.000,    -0.038,    -0.106,    21.900
     2.000,  -157.466,   138.808,    10.000,   -18.826,    15.472,    21.900
     0.000,   173.053,  -131.578,    10.000,    18.864,   -15.366,    22.000
     1.000,     2.414,     8.176,    10.000,    -0.038,    -0.106,    22.000
     2.000,  -159.349,   140.355,    10.000,   -18.826,    15.472,    22.000
     0.000,   174.939,  -133.115,    10.000,    18.864,   -15.366,    22.100
     1.000,     2.410,     8.165,    10.000,    -0.038,    -0.106,    22.100
     2.000,  -161.231,   141.902,    10.000,   -18.826,    15.472,    22.100
     0.000,   176.825,  -134.652,    10.000,    18.864,   -15.366,    22.200
     1.000,     2.406,     8.155,    10.000,    -0.038,    -0.106,    22.200
     2.000,  -163.114,   143.449,    10.000,   -18.826,    15.472,    22.200
     0.000,   178.712,  -136.188,    10.000,    18.864,   -15.366,    22.300
     1.000,     2.402,     8.144,    10.000,    -0.038,    -0.106,    22.300
     2.000,  -164.996,   144.996,    10.000,   -18.826,    15.472,    22.300
     0.000,   180.598,  -137.725,    10.000,    18.864,   -15.366,    22.400
     1.000,     2.399,     8.133,    10.000,    -0.038,    -0.106,    22.400
     2.000,  -166.879,   146.544,    10.000,   -18.826,    15.472,    22.400
     0.000,   182.485,  -139.261,    10.000,    18.864,   -15.366,    22.500
     1.000,     2.395,     8.123,    10.000,    -0.038,    -0.106,    22.500
     2.000,  -168.762,   148.091,    10.000,   -18.826,    15.472,    22.500
     0.000,   184.371,  -140.798,    10.000,    18.864,   -15.366,    22.600
     1.000,     2.391,     8.112,    10.000,    -0.038,    -0.106,    22.600
     2.000,  -170.644,   149.638,    10.000,   -18.826,    15.472,    22.600
     0.000,   186.258,  -142.335,    10.000,    18.864,   -15.366,    22.700
     1.000,     2.387,     8.102,    10.000,    -0.038,    -0.106,    22.700
     2.000,  -172.527,   151.185,    10.000,   -18.826,    15.472,    22.700
     0.000,   188.144,  -143.871,    10.000,    18.864,   -15.366,    22.800
     1.000,     2.383,     8.091,    10.000,    -0.038,    -0.106,    22.800
     2.000,  -174.409,   152.732,    10.000,   -18.826,    15.472,    22.800
     0.000,   190.030,  -145.408,    10.000,    18.864,   -15.366,    22.900
     1.000,     2.379,     8.081,    10.000,    -0.038,    -0.106,    22.900
     2.000,  -176.292,   154.280,    10.000,   -18.826,    15.472,    22.900
     0.000,   191.917,  -146.944,    10.000,    18.864,   -15.366,    23.000
     1.000,     2.376,     8.070,    10.000,    -0.038,    -0.106,    23.000
     2.000,  -178.175,   155.827,    10.000,   -18.826,    15.472,    23.000
     0.000,   193.803,  -148.481,    10.000,    18.864,   -15.366,    23.100
     1.000,     2.372,     8.059,    10.000,    -0.038,    -0.106,    23.100
     2.000,  -180.057,   157.374,    10.000,   -18.826,    15.472,    23.100
     0.000,   195.690,  -150.018,    10.000,    18.864,   -15.366,    23.200
     1.000,     2.368,     8.049,    10.000,    -0.038,    -0.106,    23.200
     2.000,  -181.940,   158.921,    10.000,   -18.826,    15.472,    23.200
     0.000,   197.576,  -151.554,    10.000,    18.864,   -15.366,    23.300
     1.000,     2.364,     8.038,    10.000,    -0.038,    -0.106,    23.300
     2.000,  -183.822,   160.468,    10.000,   -18.826,    15.472,    23.300
     0.000,   199.463,  -153.091,    10.000,    18.864,   -15.366,    23.400
     1.000,     2.360,     8.028,    10.000,    -0.038,    -0.106,    23.400
     2.000,  -185.705,   162.015,    10.000,   -18.826,    15.472,    23.400
     0.000,   201.349,  -154.627,    10.000,    18.864,   -15.366,    23.500
     1.000,     2.356,     8.017,    10.000,    -0.038,    -0.106,    23.500
     2.000,  -187.588,   163.563,    10.000,   -18.826,    15.472,    23.500
     0.000,   203.236,  -156.164,    10.000,    18.864,   -15.366,    23.600
     1.000,     2.353,     8.006,    10.000,    -0.038,    -0.106,    23.600
     2.000,  -189.470,   165.110,    10.000,   -18.826,    15.472,    23.600
     0.000,   205.122,  -157.701,    10.000,    18.864,   -15.366,    23.700
     1.000,     2.349,     7.996,    10.000,    -0.038,    -0.106,    23.700
     2.000,  -191.353,   166.657,    10.000,   -18.826,    15.472,    23.700
     0.000,   207.008,  -159.237,    10.000,    18.864,   -15.366,    23.800
     1.000,     2.345,     7.985,    10.000,    -0.038,    -0.106,    23.800
     2.000,  -193.236,   168.204,    10.000,   -18.826,    15.472,    23.800
     0.000,   208.895,  -160.774,    10.000,    18.864,   -15.366,    23.900
     1.000,     2.341,     7.975,    10.000,    -0.038,    -0.106,    23.900
     2.000,  -195.118,   169.751,    10.000,   -18.826,    15.472,    23.900
     0.000,   210.781,  -162.310,    10.000,    18.864,   -15.366,    24.000
     1.000,     2.337,     7.964,    10.000,    -0.038,    -0.106,    24.000
     2.000,  -197.001,   171.299,    10.000,   -18.826,    15.472,    24.000
     0.000,   212.668,  -163.847,    10.000,    18.864,   -15.366,    24.100
     1.000,     2.334,     7.954,    10.000,    -0.038,    -0.106,    24.100
     2.000,  -198.883,   172.846,    10.000,   -18.826,    15.472,    24.100
     0.000,   214.554,  -165.384,    10.000,    18.864,   -15.366,    24.200
     1.000,     2.330,     7.943,    10.000,    -0.038,    -0.106,    24.200
     2.000,  -200.766,   174.393,    10.000,   -18.826,    15.472,    24.200
     0.000,   216.441,  -166.920,    10.000,    18.864,   -15.366,    24.300
     1.000,     2.326,     7.932,    10.000,    -0.038,    -0.106,    24.300
     2.000,  -202.649,   175.940,    10.000,   -18.826,    15.472,    24.300
     0.000,   218.327,  -168.457,    10.000,    18.864,   -15.366,    24.400
     1.000,     2.322,     7.922,    10.000,    -0.038,    -0.106,    24.400
     2.000,  -204.531,   177.487,    10.000,   -18.826,    15.472,    24.400
     0.000,   220.213,  -169.993,    10.000,    18.864,   -15.366,    24.500
     1.000,     2.318,     7.911,    10.000,    -0.038,    -0.106,    24.500
     2.000,  -206.414,   179.034,    10.000,   -18.826,    15.472,    24.500
     0.000,   222.100,  -171.530,    10.000,    18.864,   -15.366,    24.600
     1.000,     2.314,     7.901,    10.000,    -0.038,    -0.106,    24.600
     2.000,  -208.296,   180.582,    10.000,   -18.826,    15.472,    24.600
     0.000,   223.986,  -173.067,    10.000,    18.864,   -15.366,    24.700
     1.000,     2.311,     7.890,    10.000,    -0.038,    -0.106,    24.700
     2.000,  -210.179,   182.129,    10.000,   -18.826,    15.472,    24.700
     0.000,   225.873,  -174.603,    10.000,    18.864,   -15.366,    24.800
     1.000,     2.307,     7.879,    10.000,    -0.038,    -0.106,    24.800
     2.000,  -212.062,   183.676,    10.000,   -18.826,    15.472,    24.800
     0.000,   227.759,  -176.140,    10.000,    18.864,   -15.366,    24.900
     1.000,     2.303,     7.869,    10.000,    -0.038,    -0.106,    24.900
     2.000,  -213.944,   185.223,    10.000,   -18.826,    15.472,    24.900
     0.000,   229.646,  -177.676,    10.000,    18.864,   -15.366,    25.000
     1.000,     2.299,     7.858,    10.000,    -0.038,    -0.106,    25.000
     2.000,  -215.827,   186.770,    10.000,   -18.826,    15.472,    25.000
     0.000,   231.532,  -179.213,    10.000,    18.864,   -15.366,    25.100
     1.000,     2.295,     7.848,    10.000,    -0.038,    -0.106,    25.100
     2.000,  -217.709,   188.318,    10.000,   -18.826,    15.472,    25.100
     0.000,   233.419,  -180.750,    10.000,    18.864,   -15.366,    25.200
     1.000,     2.291,     7.837,    10.000,    -0.038,    -0.106,    25.200
     2.000,  -219.592,   189.865,    10.000,   -18.826,    15.472,    25.200
     0.000,   235.305,  -182.286,    10.000,    18.864,   -15.366,    25.300
     1.000,     2.288,     7.826,    10.000,    -0.038,    -0.106,    25.300
     2.000,  -221.475,   191.412,    10.000,   -18.826,    15.472,    25.300
     0.000,   237.191,  -183.823,    10.000,    18.864,   -15.366,    25.400
     1.000,     2.284,     7.816,    10.000,    -0.038,    -0.106,    25.400
     2.000,  -223.357,   192.959,    10.000,   -18.826,    15.472,    25.400
     0.000,   239.078,  -185.359,    10.000,    18.864,   -15.366,    25.500
     1.000,     2.280,     7.805,    10.000,    -0.038,    -0.106,    25.500
     2.000,  -225.240,   194.506,    10.000,   -18.826,    15.472,    25.500
     0.000,   240.964,  -186.896,    10.000,    18.864,   -15.366,    25.600
     1.000,     2.276,     7.795,    10.000,    -0.038,    -0.106,    25.600
     2.000,  -227.122,   196.054,    10.000,   -18.826,    15.472,    25.600
     0.000,   242.851,  -188.433,    10.000,    18.864,   -15.366,    25.700
     1.000,     2.272,     7.784,    10.000,    -0.038,    -0.106,    25.700
     2.000,  -229.005,   197.601,    10.000,   -18.826,    15.472,    25.700
     0.000,   244.737,  -189.969,    10.000,    18.864,   -15.366,    25.800
     1.000,     2.268,     7.774,    10.000,    -0.038,    -0.106,    25.800
     2.000,  -230.888,   199.148,    10.000,   -18.826,    15.472,    25.800
     0.000,   246.624,  -191.506,    10.000,    18.864,   -15.366,    25.900
     1.000,     2.265,     7.763,    10.000,    -0.038,    -0.106,    25.900
     2.000,  -232.770,   200.695,    10.000,   -18.826,    15.472,    25.900
     0.000,   248.510,  -193.042,    10.000,    18.864,   -15.366,    26.000
     1.000,     2.261,     7.752,    10.000,    -0.038,    -0.106,    26.000
     2.000,  -234.653,   202.242,    10.000,   -18.826,    15.472,    26.000
     0.000,   250.396,  -194.579,    10.000,    18.864,   -15.366,    26.100
     1.000,     2.257,     7.742,    10.000,    -0.038,    -0.106,    26.100
     2.000,  -236.536,   203.789,    10.000,   -18.826,    15.472,    26.100
     0.000,   252.283,  -196.116,    10.000,    18.864,   -15.366,    26.200
     1.000,     2.253,     7.731,    10.000,    -0.038,    -0.106,    26.200
     2.000,  -238.418,   205.337,    10.000,   -18.826,    15.472,    26.200
     0.000,   254.169,  -197.652,    10.000,    18.864,   -15.366,    26.300
     1.000,     2.249,     7.721,    10.000,    -0.038,    -0.106,    26.300
     2.000,  -240.301,   206.884,    10.000,   -18.826,    15.472,    26.300
     0.000,   256.056,  -199.189,    10.000,    18.864,   -15.366,    26.400
     1.000,     2.246,     7.710,    10.000,    -0.038,    -0.106,    26.400
     2.000,  -242.183,   208.431,    10.000,   -18.826,    15.472,    26.400
     0.000,   257.942,  -200.725,    10.000,    18.864,   -15.366,    26.500
     1.000,     2.242,     7.699,    10.000,    -0.038,    -0.106,    26.500
     2.000,  -244.066,   209.978,    10.000,   -18.826,    15.472,    26.500
     0.000,   259.829,  -202.262,    10.000,    18.864,   -15.366,    26.600
     1.000,     2.238,     7.689,    10.000,    -0.038,    -0.106,    26.600
     2.000,  -245.949,   211.525,    10.000,   -18.826,    15.472,    26.600
     0.000,   261.715,  -203.799,    10.000,    18.864,   -15.366,    26.700
     1.000,     2.234,     7.678,    10.000,    -0.038,    -0.106,    26.700
     2.000,  -247.831,   213.073,    10.000,   -18.826,    15.472,    26.700
     0.000,   263.602,  -205.335,    10.000,    18.864,   -15.366,    26.800
     1.000,     2.230,     7.668,    10.000,    -0.038,    -0.106,    26.800
     2.000,  -249.714,   214.620,    10.000,   -18.826,    15.472,    26.800
     0.000,   265.488,  -206.872,    10.000,    18.864,   -15.366,    26.900
     1.000,     2.226,     7.657,    10.000,    -0.038,    -0.106,    26.900
     2.000,  -251.596,   216.167,    10.000,   -18.826,    15.472,    26.900
     0.000,   267.374,  -208.408,    10.000,    18.864,   -15.366,    27.000
     1.000,     2.223,     7.647,    10.000,    -0.038,    -0.106,    27.000
     2.000,  -253.479,   217.714,    10.000,   -18.826,    15.472,    27.000
     0.000,   269.261,  -209.945,    10.000,    18.864,   -15.366,    27.100
     1.000,     2.219,     7.636,    10.000,    -0.038,    -0.106,    27.100
     2.000,  -255.362,   219.261,    10.000,   -18.826,    15.472,    27.100
     0.000,   271.147,  -211.482,    10.000,    18.864,   -15.366,    27.200
     1.000,     2.215,     7.625,    10.000,    -0.038,    -0.106,    27.200
     2.000,  -257.244,   220.808,    10.000,   -18.826,    15.472,    27.200
     0.000,   273.034,  -213.018,    10.000,    18.864,   -15.366,    27.300
     1.000,     2.211,     7.615,    10.000,    -0.038,    -0.106,    27.300
     2.000,  -259.127,   222.356,    10.000,   -18.826,    15.472,    27.300
     0.000,   274.920,  -214.555,    10.000,    18.864,   -15.366,    27.400
     1.000,     2.207,     7.604,    10.000,    -0.038,    -0.106,    27.400
     2.000,  -261.009,   223.903,    10.000,   -18.826,    15.472,    27.400
     0.000,   276.807,  -216.091,    10.000,    18.864,   -15.366,    27.500
     1.000,     2.203,     7.594,    10.000,    -0.038,    -0.106,    27.500
     2.000,  -262.892,   225.450,    10.000,   -18.826,    15.472,    27.500
     0.000,   278.693,  -217.628,    10.000,    18.864,   -15.366,    27.600
     1.000,     2.200,     7.583,    10.000,    -0.038,    -0.106,    27.600
     2.000,  -264.775,   226.997,    10.000,   -18.826,    15.472,    27.600
     0.000,   280.579,  -219.165,    10.000,    18.864,   -15.366,    27.700
     1.000,     2.196,     7.572,    10.000,    -0.038,    -0.106,    27.700
     2.000,  -266.657,   228.544,    10.000,   -18.826,    15.472,    27.700
     0.000,   282.466,  -220.701,    10.000,    18.864,   -15.366,    27.800
     1.000,     2.192,     7.562,    10.000,    -0.038,    -0.106,    27.800
     2.000,  -268.540,   230.092,    10.000,   -18.826,    15.472,    27.800
     0.000,   284.352,  -222.238,    10.000,    18.864,   -15.366,    27.900
     1.000,     2.188,     7.551,    10.000,    -0.038,    -0.106,    27.900
     2.000,  -270.423,   231.639,    10.000,   -18.826,    15.472,    27.900
     0.000,   286.239,  -223.774,    10.000,    18.864,   -15.366,    28.000
     1.000,     2.184,     7.541,    10.000,    -0.038,    -0.106,    28.000
     2.000,  -272.305,   233.186,    10.000,   -18.826,    15.472,    28.000
     0.000,   288.125,  -225.311,    10.000,    18.864,   -15.366,    28.100
     1.000,     2.180,     7.530,    10.000,    -0.038,    -0.106,    28.100
     2.000,  -274.188,   234.733,    10.000,   -18.826,    15.472,    28.100
     0.000,   290.012,  -226.848,    10.000,    18.864,   -15.366,    28.200
     1.000,     2.177,     7.520,    10.000,    -0.038,    -0.106,    28.200
     2.000,  -276.070,   236.280,    10.000,   -18.826,    15.472,    28.200
     0.000,   291.898,  -228.384,    10.000,    18.864,   -15.366,    28.300
     1.000,     2.173,     7.509,    10.000,    -0.038,    -0.106,    28.300
     2.000,  -277.953,   237.827,    10.000,   -18.826,    15.472,    28.300
     0.000,   293.785,  -229.921,    10.000,    18.864,   -15.366,    28.400
     1.000,     2.169,     7.498,    10.000,    -0.038,    -0.106,    28.400
     2.000,  -279.836,   239.375,    10.000,   -18.826,    15.472,    28.400
     0.000,   295.671,  -231.457,    10.000,    18.864,   -15.366,    28.500
     1.000,     2.165,     7.488,    10.000,    -0.038,    -0.106,    28.500
     2.000,  -281.718,   240.922,    10.000,   -18.826,    15.472,    28.500
     0.000,   297.557,  -232.994,    10.000,    18.864,   -15.366,    28.600
     1.000,     2.161,     7.477,    10.000,    -0.038,    -0.106,    28.600
     2.000,  -283.601,   242.469,    10.000,   -18.826,    15.472,    28.600
     0.000,   299.444,  -234.531,    10.000,    18.864,   -15.366,    28.700
     1.000,     2.158,     7.467,    10.000,    -0.038,    -0.106,    28.700
     2.000,  -285.483,   244.016,    10.000,   -18.826,    15.472,    28.700
     0.000,   301.330,  -236.067,    10.000,    18.864,   -15.366,    28.800
     1.000,     2.154,     7.456,    10.000,    -0.038,    -0.106,    28.800
     2.000,  -287.366,   245.563,    10.000,   -18.826,    15.472,    28.800
     0.000,   303.217,  -237.604,    10.000,    18.864,   -15.366,    28.900
     1.000,     2.150,     7.445,    10.000,    -0.038,    -0.106,    28.900
     2.000,  -289.249,   247.111,    10.000,   -18.826,    15.472,    28.900
     0.000,   305.103,  -239.140,    10.000,    18.864,   -15.366,    29.000
     1.000,     2.146,     7.435,    10.000,    -0.038,    -0.106,    29.000
     2.000,  -291.131,   248.658,    10.000,   -18.826,    15.472,    29.000
     0.000,   306.990,  -240.677,    10.000,    18.864,   -15.366,    29.100
     1.000,     2.142,     7.424,    10.000,    -0.038,    -0.106,    29.100
     2.000,  -293.014,   250.205,    10.000,   -18.826,    15.472,    29.100
     0.000,   308.876,  -242.213,    10.000,    18.864,   -15.366,    29.200
     1.000,     2.138,     7.414,    10.000,    -0.038,    -0.106,    29.200
     2.000,  -294.896,   251.752,    10.000,   -18.826,    15.472,    29.200
     0.000,   310.762,  -243.750,    10.000,    18.864,   -15.366,    29.300
     1.000,     2.135,     7.403,    10.000,    -0.038,    -0.106,    29.300
     2.000,  -296.779,   253.299,    10.000,   -18.826,    15.472,    29.300
     0.000,   312.649,  -245.287,    10.000,    18.864,   -15.366,    29.400
     1.000,     2.131,     7.392,    10.000,    -0.038,    -0.106,    29.400
     2.000,  -298.662,   254.847,    10.000,   -18.826,    15.472,    29.400
     0.000,   314.535,  -246.823,    10.000,    18.864,   -15.366,    29.500
     1.000,     2.127,     7.382,    10.000,    -0.038,    -0.106,    29.500
     2.000,  -300.544,   256.394,    10.000,   -18.826,    15.472,    29.500
     0.000,   316.422,  -248.360,    10.000,    18.864,   -15.366,    29.600
     1.000,     2.123,     7.371,    10.000,    -0.038,    -0.106,    29.600
     2.000,  -302.427,   257.941,    10.000,   -18.826,    15.472,    29.600
     0.000,   318.308,  -249.896,    10.000,    18.864,   -15.366,    29.700
     1.000,     2.119,     7.361,    10.000,    -0.038,    -0.106,    29.700
     2.000,  -304.310,   259.488,    10.000,   -18.826,    15.472,    29.700
     0.000,   320.195,  -251.433,    10.000,    18.864,   -15.366,    29.800
     1.000,     2.115,     7.350,    10.000,    -0.038,    -0.106,    29.800
     2.000,  -306.192,   261.035,    10.000,   -18.826,    15.472,    29.800
     0.000,   322.081,  -252.970,    10.000,    18.864,   -15.366,    29.900
     1.000,     2.112,     7.340,    10.000,    -0.038,    -0.106,    29.900
     2.000,  -308.075,   262.582,    10.000,   -18.826,    15.472,    29.900
     0.000,   323.968,  -254.506,    10.000,    18.864,   -15.366,    30.000
     1.000,     2.108,     7.329,    10.000,    -0.038,    -0.106,    30.000
     2.000,  -309.957,   264.130,    10.000,   -18.826,    15.472,    30.000
     0.000,   325.854,  -256.043,    10.000,    18.864,   -15.366,    30.100
     1.000,     2.104,     7.318,    10.000,    -0.038,    -0.106,    30.100
     2.000,  -311.840,   265.677,    10.000,   -18.826,    15.472,    30.100
     0.000,   327.740,  -257.579,    10.000,    18.864,   -15.366,    30.200
     1.000,     2.100,     7.308,    10.000,    -0.038,    -0.106,    30.200
     2.000,  -313.723,   267.224,    10.000,   -18.826,    15.472,    30.200
     0.000,   329.627,  -259.116,    10.000,    18.864,   -15.366,    30.300
     1.000,     2.096,     7.297,    10.000,    -0.038,    -0.106,    30.300
     2.000,  -315.605,   268.771,    10.000,   -18.826,    15.472,    30.300
     0.000,   331.513,  -260.653,    10.000,    18.864,   -15.366,    30.400
     1.000,     2.092,     7.287,    10.000,    -0.038,    -0.106,    30.400
     2.000,  -317.488,   270.318,    10.000,   -18.826,    15.472,    30.400
     0.000,   333.400,  -262.189,    10.000,    18.864,   -15.366,    30.500
     1.000,     2.089,     7.276,    10.000,    -0.038,    -0.106,    30.500
     2.000,  -319.370,   271.866,    10.000,   -18.826,    15.472,    30.500
     0.000,   335.286,  -263.726,    10.000,    18.864,   -15.366,    30.600
     1.000,     2.085,     7.265,    10.000,    -0.038,    -0.106,    30.600
     2.000,  -321.253,   273.413,    10.000,   -18.826,    15.472,    30.600
     0.000,   337.173,  -265.262,    10.000,    18.864,   -15.366,    30.700
     1.000,     2.081,     7.255,    10.000,    -0.038,    -0.106,    30.700
     2.000,  -323.136,   274.960,    10.000,   -18.826,    15.472,    30.700
     0.000,   339.059,  -266.799,    10.000,    18.864,   -15.366,    30.800
     1.000,     2.077,     7.244,    10.000,    -0.038,    -0.106,    30.800
     2.000,  -325.018,   276.507,    10.000,   -18.826,    15.472,    30.800
     0.000,   340.945,  -268.336,    10.000,    18.864,   -15.366,    30.900
     1.000,     2.073,     7.234,    10.000,    -0.038,    -0.106,    30.900
     2.000,  -326.901,   278.054,    10.000,   -18.826,    15.472,    30.900
     0.000,   342.832,  -269.872,    10.000,    18.864,   -15.366,    31.000
     1.000,     2.070,     7.223,    10.000,    -0.038,    -0.106,    31.000
     2.000,  -328.783,   279.601,    10.000,   -18.826,    15.472,    31.000
     0.000,   344.718,  -271.409,    10.000,    18.864,   -15.366,    31.100
     1.000,     2.066,     7.213,    10.000,    -0.038,    -0.106,    31.100
     2.000,  -330.666,   281.149,    10.000,   -18.826,    15.472,    31.100
     0.000,   346.605,  -272.945,    10.000,    18.864,   -15.366,    31.200
     1.000,     2.062,     7.202,    10.000,    -0.038,    -0.106,    31.200
     2.000,  -332.549,   282.696,    10.000,   -18.826,    15.472,    31.200
     0.000,   348.491,  -274.482,    10.000,    18.864,   -15.366,    31.300
     1.000,     2.058,     7.191,    10.000,    -0.038,    -0.106,    31.300
     2.000,  -334.431,   284.243,    10.000,   -18.826,    15.472,    31.300
     0.000,   350.378,  -276.019,    10.000,    18.864,   -15.366,    31.400
     1.000,     2.054,     7.181,    10.000,    -0.038,    -0.106,    31.400
     2.000,  -336.314,   285.790,    10.000,   -18.826,    15.472,    31.400
     0.000,   352.264,  -277.555,    10.000,    18.864,   -15.366,    31.500
     1.000,     2.050,     7.170,    10.000,    -0.038,    -0.106,    31.500
     2.000,  -338.197,   287.337,    10.000,   -18.826,    15.472,    31.500
     0.000,   354.151,  -279.092,    10.000,    18.864,   -15.366,    31.600
     1.000,     2.047,     7.160,    10.000,    -0.038,    -0.106,    31.600
     2.000,  -340.079,   288.885,    10.000,   -18.826,    15.472,    31.600
     0.000,   356.037,  -280.628,    10.000,    18.864,   -15.366,    31.700
     1.000,     2.043,     7.149,    10.000,    -0.038,    -0.106,    31.700
     2.000,  -341.962,   290.432,    10.000,   -18.826,    15.472,    31.700
     0.000,   357.923,  -282.165,    10.000,    18.864,   -15.366,    31.800
     1.000,     2.039,     7.138,    10.000,    -0.038,    -0.106,    31.800
     2.000,  -343.844,   291.979,    10.000,   -18.826,    15.472,    31.800
     0.000,   359.810,  -283.702,    10.000,    18.864,   -15.366,    31.900
     1.000,     2.035,     7.128,    10.000,    -0.038,    -0.106,    31.900
     2.000,  -345.727,   293.526,    10.000,   -18.826,    15.472,    31.900
     0.000,   361.696,  -285.238,    10.000,    18.864,   -15.366,    32.000
     1.000,     2.031,     7.117,    10.000,    -0.038,    -0.106,    32.000
     2.000,  -347.610,   295.073,    10.000,   -18.826,    15.472,    32.000
     0.000,   363.583,  -286.775,    10.000,    18.864,   -15.366,    32.100
     1.000,     2.027,     7.107,    10.000,    -0.038,    -0.106,    32.100
     2.000,  -349.492,   296.620,    10.000,   -18.826,    15.472,    32.100
     0.000,   365.469,  -288.311,    10.000,    18.864,   -15.366,    32.200
     1.000,     2.024,     7.096,    10.000,    -0.038,    -0.106,    32.200
     2.000,  -351.375,   298.168,    10.000,   -18.826,    15.472,    32.200
     0.000,   367.356,  -289.848,    10.000,    18.864,   -15.366,    32.300
     1.000,     2.020,     7.086,    10.000,    -0.038,    -0.106,    32.300
     2.000,  -353.257,   299.715,    10.000,   -18.826,    15.472,    32.300
     0.000,   369.242,  -291.385,    10.000,    18.864,   -15.366,    32.400
     1.000,     2.016,     7.075,    10.000,    -0.038,    -0.106,    32.400
     2.000,  -355.140,   301.262,    10.000,   -18.826,    15.472,    32.400
     0.000,   371.128,  -292.921,    10.000,    18.864,   -15.366,    32.500
     1.000,     2.012,     7.064,    10.000,    -0.038,    -0.106,    32.500
     2.000,  -357.023,   302.809,    10.000,   -18.826,    15.472,    32.500
     0.000,   373.015,  -294.458,    10.000,    18.864,   -15.366,    32.600
     1.000,     2.008,     7.054,    10.000,    -0.038,    -0.106,    32.600
     2.000,  -358.905,   304.356,    10.000,   -18.826,    15.472,    32.600
     0.000,   374.901,  -295.994,    10.000,    18.864,   -15.366,    32.700
     1.000,     2.004,     7.043,    10.000,    -0.038,    -0.106,    32.700
     2.000,  -360.788,   305.904,    10.000,   -18.826,    15.472,    32.700
     0.000,   376.788,  -297.531,    10.000,    18.864,   -15.366,    32.800
     1.000,     2.001,     7.033,    10.000,    -0.038,    -0.106,    32.800
     2.000,  -362.670,   307.451,    10.000,   -18.826,    15.472,    32.800
     0.000,   378.674,  -299.068,    10.000,    18.864,   -15.366,    32.900
     1.000,     1.997,     7.022,    10.000,    -0.038,    -0.106,    32.900
     2.000,  -364.553,   308.998,    10.000,   -18.826,    15.472,    32.900
     0.000,   380.561,  -300.604,    10.000,    18.864,   -15.366,    33.000
     1.000,     1.993,     7.011,    10.000,    -0.038,    -0.106,    33.000
     2.000,  -366.436,   310.545,    10.000,   -18.826,    15.472,    33.000
     0.000,   382.447,  -302.141,    10.000,    18.864,   -15.366,    33.100
     1.000,     1.989,     7.001,    10.000,    -0.038,    -0.106,    33.100
     2.000,  -368.318,   312.092,    10.000,   -18.826,    15.472,    33.100
     0.000,   384.333,  -303.677,    10.000,    18.864,   -15.366,    33.200
     1.000,     1.985,     6.990,    10.000,    -0.038,    -0.106,    33.200
     2.000,  -370.201,   313.639,    10.000,   -18.826,    15.472,    33.200
     0.000,   386.220,  -305.214,    10.000,    18.864,   -15.366,    33.300
     1.000,     1.981,     6.980,    10.000,    -0.038,    -0.106,    33.300
     2.000,  -372.084,   315.187,    10.000,   -18.826,    15.472,    33.300
     0.000,   388.106,  -306.751,    10.000,    18.864,   -15.366,    33.400
     1.000,     1.978,     6.969,    10.000,    -0.038,    -0.106,    33.400
     2.000,  -373.966,   316.734,    10.000,   -18.826,    15.472,    33.400
     0.000,   389.993,  -308.287,    10.000,    18.864,   -15.366,    33.500
     1.000,     1.974,     6.958,    10.000,    -0.038,    -0.106,    33.500
     2.000,  -375.849,   318.281,    10.000,   -18.826,    15.472,    33.500
     0.000,   391.879,  -309.824,    10.000,    18.864,   -15.366,    33.600
     1.000,     1.970,     6.948,    10.000,    -0.038,    -0.106,    33.600
     2.000,  -377.731,   319.828,    10.000,   -18.826,    15.472,    33.600
     0.000,   393.766,  -311.360,    10.000,    18.864,   -15.366,    33.700
     1.000,     1.966,     6.937,    10.000,    -0.038,    -0.106,    33.700
     2.000,  -379.614,   321.375,    10.000,   -18.826,    15.472,    33.700
     0.000,   395.652,  -312.897,    10.000,    18.864,   -15.366,    33.800
