id,b_1,b_2,m,v_1,v_2,t
     0.000,    13.733,    -9.428,    10.000,     0.650,    -1.326,    21.100
     1.000,     0.760,     2.451,    10.000,     0.002,     0.001,    21.100
     2.000,    -1.887,    22.401,    10.000,    -0.652,     1.325,    21.100
     0.000,    13.798,    -9.560,    10.000,     0.650,    -1.326,    21.200
     1.000,     0.760,     2.451,    10.000,     0.002,     0.001,    21.200
     2.000,    -1.952,    22.533,    10.000,    -0.652,     1.325,    21.200
     0.000,    13.863,    -9.693,    10.000,     0.650,    -1.326,    21.300
     1.000,     0.760,     2.451,    10.000,     0.002,     0.001,    21.300
     2.000,    -2.017,    22.666,    10.000,    -0.652,     1.325,    21.300
     0.000,    13.928,    -9.825,    10.000,     0.650,    -1.326,    21.400
     1.000,     0.760,     2.451,    10.000,     0.002,     0.001,    21.400
     2.000,    -2.082,    22.798,    10.000,    -0.652,     1.325,    21.400
     0.000,    13.993,    -9.958,    10.000,     0.650,    -1.326,    21.500
     1.000,     0.760,     2.451,    10.000,     0.002,     0.001,    21.500
     2.000,    -2.147,    22.931,    10.000,    -0.652,     1.325,    21.500
     0.000,    14.058,   -10.091,    10.000,     0.650,    -1.326,    21.600
     1.000,     0.761,     2.451,    10.000,     0.002,     0.001,    21.600
     2.000,    -2.212,    23.063,    10.000,    -0.652,     1.325,    21.600
     0.000,    14.123,   -10.223,    10.000,     0.650,    -1.326,    21.700
     1.000,     0.761,     2.451,    10.000,     0.002,     0.001,    21.700
     2.000,    -2.277,    23.196,    10.000,    -0.652,     1.325,    21.700
     0.000,    14.188,   -10.356,    10.000,     0.650,    -1.326,    21.800
     1.000,     0.761,     2.451,    10.000,     0.002,     0.001,    21.800
     2.000,    -2.343,    23.328,    10.000,    -0.652,     1.325,    21.800
     0.000,    14.253,   -10.489,    10.000,     0.650,    -1.326,    21.900
     1.000,     0.761,     2.452,    10.000,     0.002,     0.001,    21.900
     2.000,    -2.408,    23.461,    10.000,    -0.652,     1.325,    21.900
     0.000,    14.318,   -10.621,    10.000,     0.650,    -1.326,    22.000
     1.000,     0.761,     2.452,    10.000,     0.002,     0.001,    22.000
     2.000,    -2.473,    23.593,    10.000,    -0.652,     1.325,    22.000
     0.000,    14.383,   -10.754,    10.000,     0.650,    -1.326,    22.100
     1.000,     0.762,     2.452,    10.000,     0.002,     0.001,    22.100
     2.000,    -2.538,    23.726,    10.000,    -0.652,     1.325,    22.100
     0.000,    14.447,   -10.886,    10.000,     0.650,    -1.326,    22.200
     1.000,     0.762,     2.452,    10.000,     0.002,     0.001,    22.200
     2.000,    -2.603,    23.858,    10.000,    -0.652,     1.325,    22.200
     0.000,    14.512,   -11.019,    10.000,     0.650,    -1.326,    22.300
     1.000,     0.762,     2.452,    10.000,     0.002,     0.001,    22.300
     2.000,    -2.668,    23.991,    10.000,    -0.652,     1.325,    22.300
     0.000,    14.577,   -11.152,    10.000,     0.650,    -1.326,    22.400
     1.000,     0.762,     2.452,    10.000,     0.002,     0.001,    22.400
     2.000,    -2.733,    24.123,    10.000,    -0.652,     1.325,    22.400
     0.000,    14.642,   -11.284,    10.000,     0.650,    -1.326,    22.500
     1.000,     0.762,     2.452,    10.000,     0.002,     0.001,    22.500
     2.000,    -2.799,    24.256,    10.000,    -0.652,     1.325,    22.500
     0.000,    14.707,   -11.417,    10.000,     0.650,    -1.326,    22.600
     1.000,     0.763,     2.452,    10.000,     0.002,     0.001,    22.600
     2.000,    -2.864,    24.388,    10.000,    -0.652,     1.325,    22.600
     0.000,    14.772,   -11.550,    10.000,     0.650,    -1.326,    22.700
     1.000,     0.763,     2.453,    10.000,     0.002,     0.001,    22.700
     2.000,    -2.929,    24.521,    10.000,    -0.652,     1.325,    22.700
     0.000,    14.837,   -11.682,    10.000,     0.650,    -1.326,    22.800
     1.000,     0.763,     2.453,    10.000,     0.002,     0.001,    22.800
     2.000,    -2.994,    24.654,    10.000,    -0.652,     1.325,    22.800
     0.000,    14.902,   -11.815,    10.000,     0.650,    -1.326,    22.900
     1.000,     0.763,     2.453,    10.000,     0.002,     0.001,    22.900
     2.000,    -3.059,    24.786,    10.000,    -0.652,     1.325,    22.900
     0.000,    14.967,   -11.948,    10.000,     0.650,    -1.326,    23.000
     1.000,     0.763,     2.453,    10.000,     0.002,     0.001,    23.000
     2.000,    -3.124,    24.919,    10.000,    -0.652,     1.325,    23.000
     0.000,    15.032,   -12.080,    10.000,     0.650,    -1.326,    23.100
     1.000,     0.764,     2.453,    10.000,     0.002,     0.001,    23.100
     2.000,    -3.190,    25.051,    10.000,    -0.652,     1.325,    23.100
     0.000,    15.097,   -12.213,    10.000,     0.650,    -1.326,    23.200
     1.000,     0.764,     2.453,    10.000,     0.002,     0.001,    23.200
     2.000,    -3.255,    25.184,    10.000,    -0.652,     1.325,    23.200
     0.000,    15.162,   -12.345,    10.000,     0.650,    -1.326,    23.300
     1.000,     0.764,     2.453,    10.000,     0.002,     0.001,    23.300
     2.000,    -3.320,    25.316,    10.000,    -0.652,     1.325,    23.300
     0.000,    15.227,   -12.478,    10.000,     0.650,    -1.326,    23.400
     1.000,     0.764,     2.453,    10.000,     0.002,     0.001,    23.400
     2.000,    -3.385,    25.449,    10.000,    -0.652,     1.325,    23.400
     0.000,    15.292,   -12.611,    10.000,     0.650,    -1.326,    23.500
     1.000,     0.764,     2.454,    10.000,     0.002,     0.001,    23.500
     2.000,    -3.450,    25.581,    10.000,    -0.652,     1.325,    23.500
     0.000,    15.357,   -12.743,    10.000,     0.650,    -1.326,    23.600
     1.000,     0.765,     2.454,    10.000,     0.002,     0.001,    23.600
     2.000,    -3.515,    25.714,    10.000,    -0.652,     1.325,    23.600
     0.000,    15.422,   -12.876,    10.000,     0.650,    -1.326,    23.700
     1.000,     0.765,     2.454,    10.000,     0.002,     0.001,    23.700
     2.000,    -3.580,    25.846,    10.000,    -0.652,     1.325,    23.700
     0.000,    15.487,   -13.009,    10.000,     0.650,    -1.326,    23.800
     1.000,     0.765,     2.454,    10.000,     0.002,     0.001,    23.800
     2.000,    -3.646,    25.979,    10.000,    -0.652,     1.325,    23.800
     0.000,    15.552,   -13.141,    10.000,     0.650,    -1.326,    23.900
     1.000,     0.765,     2.454,    10.000,     0.002,     0.001,    23.900
     2.000,    -3.711,    26.111,    10.000,    -0.652,     1.325,    23.900
     0.000,    15.617,   -13.274,    10.000,     0.650,    -1.326,    24.000
     1.000,     0.765,     2.454,    10.000,     0.002,     0.001,    24.000
     2.000,    -3.776,    26.244,    10.000,    -0.652,     1.325,    24.000
     0.000,    15.682,   -13.407,    10.000,     0.650,    -1.326,    24.100
     1.000,     0.766,     2.454,    10.000,     0.002,     0.001,    24.100
     2.000,    -3.841,    26.376,    10.000,    -0.652,     1.325,    24.100
     0.000,    15.747,   -13.539,    10.000,     0.650,    -1.326,    24.200
     1.000,     0.766,     2.454,    10.000,     0.002,     0.001,    24.200
     2.000,    -3.906,    26.509,    10.000,    -0.652,     1.325,    24.200
     0.000,    15.812,   -13.672,    10.000,     0.650,    -1.326,    24.300
     1.000,     0.766,     2.454,    10.000,     0.002,     0.001,    24.300
     2.000,    -3.971,    26.641,    10.000,    -0.652,     1.325,    24.300
     0.000,    15.877,   -13.804,    10.000,     0.650,    -1.326,    24.400
     1.000,     0.766,     2.455,    10.000,     0.002,     0.001,    24.400
     2.000,    -4.037,    26.774,    10.000,    -0.652,     1.325,    24.400
     0.000,    15.941,   -13.937,    10.000,     0.650,    -1.326,    24.500
     1.000,     0.766,     2.455,    10.000,     0.002,     0.001,    24.500
     2.000,    -4.102,    26.906,    10.000,    -0.652,     1.325,    24.500
     0.000,    16.006,   -14.070,    10.000,     0.650,    -1.326,    24.600
     1.000,     0.766,     2.455,    10.000,     0.002,     0.001,    24.600
     2.000,    -4.167,    27.039,    10.000,    -0.652,     1.325,    24.600
     0.000,    16.071,   -14.202,    10.000,     0.650,    -1.326,    24.700
     1.000,     0.767,     2.455,    10.000,     0.002,     0.001,    24.700
     2.000,    -4.232,    27.171,    10.000,    -0.652,     1.325,    24.700
     0.000,    16.136,   -14.335,    10.000,     0.650,    -1.326,    24.800
     1.000,     0.767,     2.455,    10.000,     0.002,     0.001,    24.800
     2.000,    -4.297,    27.304,    10.000,    -0.652,     1.325,    24.800
     0.000,    16.201,   -14.468,    10.000,     0.650,    -1.326,    24.900
     1.000,     0.767,     2.455,    10.000,     0.002,     0.001,    24.900
     2.000,    -4.362,    27.436,    10.000,    -0.652,     1.325,    24.900
     0.000,    16.266,   -14.600,    10.000,     0.650,    -1.326,    25.000
     1.000,     0.767,     2.455,    10.000,     0.002,     0.001,    25.000
     2.000,    -4.427,    27.569,    10.000,    -0.652,     1.325,    25.000
     0.000,    16.331,   -14.733,    10.000,     0.650,    -1.326,    25.100
     1.000,     0.767,     2.455,    10.000,     0.002,     0.001,    25.100
     2.000,    -4.493,    27.701,    10.000,    -0.652,     1.325,    25.100
     0.000,    16.396,   -14.865,    10.000,     0.650,    -1.326,    25.200
     1.000,     0.768,     2.456,    10.000,     0.002,     0.001,    25.200
     2.000,    -4.558,    27.834,    10.000,    -0.652,     1.325,    25.200
     0.000,    16.461,   -14.998,    10.000,     0.650,    -1.326,    25.300
     1.000,     0.768,     2.456,    10.000,     0.002,     0.001,    25.300
     2.000,    -4.623,    27.966,    10.000,    -0.652,     1.325,    25.300
     0.000,    16.526,   -15.131,    10.000,     0.650,    -1.326,    25.400
     1.000,     0.768,     2.456,    10.000,     0.002,     0.001,    25.400
     2.000,    -4.688,    28.099,    10.000,    -0.652,     1.325,    25.400
     0.000,    16.591,   -15.263,    10.000,     0.650,    -1.326,    25.500
     1.000,     0.768,     2.456,    10.000,     0.002,     0.001,    25.500
     2.000,    -4.753,    28.231,    10.000,    -0.652,     1.325,    25.500
     0.000,    16.656,   -15.396,    10.000,     0.650,    -1.326,    25.600
     1.000,     0.768,     2.456,    10.000,     0.002,     0.001,    25.600
     2.000,    -4.818,    28.364,    10.000,    -0.652,     1.325,    25.600
     0.000,    16.721,   -15.529,    10.000,     0.650,    -1.326,    25.700
     1.000,     0.769,     2.456,    10.000,     0.002,     0.001,    25.700
     2.000,    -4.883,    28.496,    10.000,    -0.652,     1.325,    25.700
     0.000,    16.786,   -15.661,    10.000,     0.650,    -1.326,    25.800
     1.000,     0.769,     2.456,    10.000,     0.002,     0.001,    25.800
     2.000,    -4.949,    28.629,    10.000,    -0.652,     1.325,    25.800
     0.000,    16.851,   -15.794,    10.000,     0.650,    -1.326,    25.900
     1.000,     0.769,     2.456,    10.000,     0.002,     0.001,    25.900
     2.000,    -5.014,    28.761,    10.000,    -0.652,     1.325,    25.900
     0.000,    16.916,   -15.927,    10.000,     0.650,    -1.326,    26.000
     1.000,     0.769,     2.457,    10.000,     0.002,     0.001,    26.000
     2.000,    -5.079,    28.894,    10.000,    -0.652,     1.325,    26.000
     0.000,    16.981,   -16.059,    10.000,     0.650,    -1.326,    26.100
     1.000,     0.769,     2.457,    10.000,     0.002,     0.001,    26.100
     2.000,    -5.144,    29.026,    10.000,    -0.652,     1.325,    26.100
     0.000,    17.046,   -16.192,    10.000,     0.650,    -1.326,    26.200
     1.000,     0.770,     2.457,    10.000,     0.002,     0.001,    26.200
     2.000,    -5.209,    29.159,    10.000,    -0.652,     1.325,    26.200
     0.000,    17.111,   -16.324,    10.000,     0.650,    -1.326,    26.300
     1.000,     0.770,     2.457,    10.000,     0.002,     0.001,    26.300
     2.000,    -5.274,    29.291,    10.000,    -0.652,     1.325,    26.300
     0.000,    17.176,   -16.457,    10.000,     0.650,    -1.326,    26.400
     1.000,     0.770,     2.457,    10.000,     0.002,     0.001,    26.400
     2.000,    -5.340,    29.424,    10.000,    -0.652,     1.325,    26.400
     0.000,    17.241,   -16.590,    10.000,     0.650,    -1.326,    26.500
     1.000,     0.770,     2.457,    10.000,     0.002,     0.001,    26.500
     2.000,    -5.405,    29.556,    10.000,    -0.652,     1.325,    26.500
     0.000,    17.306,   -16.722,    10.000,     0.650,    -1.326,    26.600
     1.000,     0.770,     2.457,    10.000,     0.002,     0.001,    26.600
     2.000,    -5.470,    29.689,    10.000,    -0.652,     1.325,    26.600
     0.000,    17.371,   -16.855,    10.000,     0.650,    -1.326,    26.700
     1.000,     0.771,     2.457,    10.000,     0.002,     0.001,    26.700
     2.000,    -5.535,    29.822,    10.000,    -0.652,     1.325,    26.700
     0.000,    17.435,   -16.988,    10.000,     0.650,    -1.326,    26.800
     1.000,     0.771,     2.457,    10.000,     0.002,     0.001,    26.800
     2.000,    -5.600,    29.954,    10.000,    -0.652,     1.325,    26.800
     0.000,    17.500,   -17.120,    10.000,     0.650,    -1.326,    26.900
     1.000,     0.771,     2.458,    10.000,     0.002,     0.001,    26.900
     2.000,    -5.665,    30.087,    10.000,    -0.652,     1.325,    26.900
     0.000,    17.565,   -17.253,    10.000,     0.650,    -1.326,    27.000
     1.000,     0.771,     2.458,    10.000,     0.002,     0.001,    27.000
     2.000,    -5.730,    30.219,    10.000,    -0.652,     1.325,    27.000
     0.000,    17.630,   -17.386,    10.000,     0.650,    -1.326,    27.100
     1.000,     0.771,     2.458,    10.000,     0.002,     0.001,    27.100
     2.000,    -5.796,    30.352,    10.000,    -0.652,     1.325,    27.100
     0.000,    17.695,   -17.518,    10.000,     0.650,    -1.326,    27.200
     1.000,     0.772,     2.458,    10.000,     0.002,     0.001,    27.200
     2.000,    -5.861,    30.484,    10.000,    -0.652,     1.325,    27.200
     0.000,    17.760,   -17.651,    10.000,     0.650,    -1.326,    27.300
     1.000,     0.772,     2.458,    10.000,     0.002,     0.001,    27.300
     2.000,    -5.926,    30.617,    10.000,    -0.652,     1.325,    27.300
     0.000,    17.825,   -17.783,    10.000,     0.650,    -1.326,    27.400
     1.000,     0.772,     2.458,    10.000,     0.002,     0.001,    27.400
     2.000,    -5.991,    30.749,    10.000,    -0.652,     1.325,    27.400
     0.000,    17.890,   -17.916,    10.000,     0.650,    -1.326,    27.500
     1.000,     0.772,     2.458,    10.000,     0.002,     0.001,    27.500
     2.000,    -6.056,    30.882,    10.000,    -0.652,     1.325,    27.500
     0.000,    17.955,   -18.049,    10.000,     0.650,    -1.326,    27.600
     1.000,     0.772,     2.458,    10.000,     0.002,     0.001,    27.600
     2.000,    -6.121,    31.014,    10.000,    -0.652,     1.325,    27.600
     0.000,    18.020,   -18.181,    10.000,     0.650,    -1.326,    27.700
     1.000,     0.773,     2.459,    10.000,     0.002,     0.001,    27.700
     2.000,    -6.187,    31.147,    10.000,    -0.652,     1.325,    27.700
     0.000,    18.085,   -18.314,    10.000,     0.650,    -1.326,    27.800
     1.000,     0.773,     2.459,    10.000,     0.002,     0.001,    27.800
     2.000,    -6.252,    31.279,    10.000,    -0.652,     1.325,    27.800
     0.000,    18.150,   -18.447,    10.000,     0.650,    -1.326,    27.900
     1.000,     0.773,     2.459,    10.000,     0.002,     0.001,    27.900
     2.000,    -6.317,    31.412,    10.000,    -0.652,     1.325,    27.900
     0.000,    18.215,   -18.579,    10.000,     0.650,    -1.326,    28.000
     1.000,     0.773,     2.459,    10.000,     0.002,     0.001,    28.000
     2.000,    -6.382,    31.544,    10.000,    -0.652,     1.325,    28.000
     0.000,    18.280,   -18.712,    10.000,     0.650,    -1.326,    28.100
     1.000,     0.773,     2.459,    10.000,     0.002,     0.001,    28.100
     2.000,    -6.447,    31.677,    10.000,    -0.652,     1.325,    28.100
     0.000,    18.345,   -18.844,    10.000,     0.650,    -1.326,    28.200
     1.000,     0.774,     2.459,    10.000,     0.002,     0.001,    28.200
     2.000,    -6.512,    31.809,    10.000,    -0.652,     1.325,    28.200
     0.000,    18.410,   -18.977,    10.000,     0.650,    -1.326,    28.300
     1.000,     0.774,     2.459,    10.000,     0.002,     0.001,    28.300
     2.000,    -6.577,    31.942,    10.000,    -0.652,     1.325,    28.300
     0.000,    18.475,   -19.110,    10.000,     0.650,    -1.326,    28.400
     1.000,     0.774,     2.459,    10.000,     0.002,     0.001,    28.400
     2.000,    -6.643,    32.074,    10.000,    -0.652,     1.325,    28.400
     0.000,    18.540,   -19.242,    10.000,     0.650,    -1.326,    28.500
     1.000,     0.774,     2.460,    10.000,     0.002,     0.001,    28.500
     2.000,    -6.708,    32.207,    10.000,    -0.652,     1.325,    28.500
     0.000,    18.605,   -19.375,    10.000,     0.650,    -1.326,    28.600
     1.000,     0.774,     2.460,    10.000,     0.002,     0.001,    28.600
     2.000,    -6.773,    32.339,    10.000,    -0.652,     1.325,    28.600
     0.000,    18.670,   -19.508,    10.000,     0.650,    -1.326,    28.700
     1.000,     0.774,     2.460,    10.000,     0.002,     0.001,    28.700
     2.000,    -6.838,    32.472,    10.000,    -0.652,     1.325,    28.700
     0.000,    18.735,   -19.640,    10.000,     0.650,    -1.326,    28.800
     1.000,     0.775,     2.460,    10.000,     0.002,     0.001,    28.800
     2.000,    -6.903,    32.604,    10.000,    -0.652,     1.325,    28.800
     0.000,    18.800,   -19.773,    10.000,     0.650,    -1.326,    28.900
     1.000,     0.775,     2.460,    10.000,     0.002,     0.001,    28.900
     2.000,    -6.968,    32.737,    10.000,    -0.652,     1.325,    28.900
     0.000,    18.865,   -19.906,    10.000,     0.650,    -1.326,    29.000
     1.000,     0.775,     2.460,    10.000,     0.002,     0.001,    29.000
     2.000,    -7.033,    32.869,    10.000,    -0.652,     1.325,    29.000
     0.000,    18.929,   -20.038,    10.000,     0.650,    -1.326,    29.100
     1.000,     0.775,     2.460,    10.000,     0.002,     0.001,    29.100
     2.000,    -7.099,    33.002,    10.000,    -0.652,     1.325,    29.100
     0.000,    18.994,   -20.171,    10.000,     0.650,    -1.326,    29.200
     1.000,     0.775,     2.460,    10.000,     0.002,     0.001,    29.200
     2.000,    -7.164,    33.134,    10.000,    -0.652,     1.325,    29.200
     0.000,    19.059,   -20.303,    10.000,     0.650,    -1.326,    29.300
     1.000,     0.776,     2.460,    10.000,     0.002,     0.001,    29.300
     2.000,    -7.229,    33.267,    10.000,    -0.652,     1.325,    29.300
     0.000,    19.124,   -20.436,    10.000,     0.650,    -1.326,    29.400
     1.000,     0.776,     2.461,    10.000,     0.002,     0.001,    29.400
     2.000,    -7.294,    33.399,    10.000,    -0.652,     1.325,    29.400
     0.000,    19.189,   -20.569,    10.000,     0.650,    -1.326,    29.500
     1.000,     0.776,     2.461,    10.000,     0.002,     0.001,    29.500
     2.000,    -7.359,    33.532,    10.000,    -0.652,     1.325,    29.500
     0.000,    19.254,   -20.701,    10.000,     0.650,    -1.326,    29.600
     1.000,     0.776,     2.461,    10.000,     0.002,     0.001,    29.600
     2.000,    -7.424,    33.664,    10.000,    -0.652,     1.325,    29.600
     0.000,    19.319,   -20.834,    10.000,     0.650,    -1.326,    29.700
     1.000,     0.776,     2.461,    10.000,     0.002,     0.001,    29.700
     2.000,    -7.490,    33.797,    10.000,    -0.652,     1.325,    29.700
     0.000,    19.384,   -20.967,    10.000,     0.650,    -1.326,    29.800
     1.000,     0.777,     2.461,    10.000,     0.002,     0.001,    29.800
     2.000,    -7.555,    33.929,    10.000,    -0.652,     1.325,    29.800
     0.000,    19.449,   -21.099,    10.000,     0.650,    -1.326,    29.900
     1.000,     0.777,     2.461,    10.000,     0.002,     0.001,    29.900
     2.000,    -7.620,    34.062,    10.000,    -0.652,     1.325,    29.900
     0.000,    19.514,   -21.232,    10.000,     0.650,    -1.326,    30.000
     1.000,     0.777,     2.461,    10.000,     0.002,     0.001,    30.000
     2.000,    -7.685,    34.194,    10.000,    -0.652,     1.325,    30.000
     0.000,    19.579,   -21.365,    10.000,     0.650,    -1.326,    30.100
     1.000,     0.777,     2.461,    10.000,     0.002,     0.001,    30.100
     2.000,    -7.750,    34.327,    10.000,    -0.652,     1.325,    30.100
     0.000,    19.644,   -21.497,    10.000,     0.650,    -1.326,    30.200
     1.000,     0.777,     2.462,    10.000,     0.002,     0.001,    30.200
     2.000,    -7.815,    34.459,    10.000,    -0.652,     1.325,    30.200
     0.000,    19.709,   -21.630,    10.000,     0.650,    -1.326,    30.300
     1.000,     0.778,     2.462,    10.000,     0.002,     0.001,    30.300
     2.000,    -7.880,    34.592,    10.000,    -0.652,     1.325,    30.300
     0.000,    19.774,   -21.762,    10.000,     0.650,    -1.326,    30.400
     1.000,     0.778,     2.462,    10.000,     0.002,     0.001,    30.400
     2.000,    -7.946,    34.725,    10.000,    -0.652,     1.325,    30.400
     0.000,    19.839,   -21.895,    10.000,     0.650,    -1.326,    30.500
     1.000,     0.778,     2.462,    10.000,     0.002,     0.001,    30.500
     2.000,    -8.011,    34.857,    10.000,    -0.652,     1.325,    30.500
     0.000,    19.904,   -22.028,    10.000,     0.650,    -1.326,    30.600
     1.000,     0.778,     2.462,    10.000,     0.002,     0.001,    30.600
     2.000,    -8.076,    34.990,    10.000,    -0.652,     1.325,    30.600
     0.000,    19.969,   -22.160,    10.000,     0.650,    -1.326,    30.700
     1.000,     0.778,     2.462,    10.000,     0.002,     0.001,    30.700
     2.000,    -8.141,    35.122,    10.000,    -0.652,     1.325,    30.700
     0.000,    20.034,   -22.293,    10.000,     0.650,    -1.326,    30.800
     1.000,     0.779,     2.462,    10.000,     0.002,     0.001,    30.800
     2.000,    -8.206,    35.255,    10.000,    -0.652,     1.325,    30.800
     0.000,    20.099,   -22.426,    10.000,     0.650,    -1.326,    30.900
     1.000,     0.779,     2.462,    10.000,     0.002,     0.001,    30.900
     2.000,    -8.271,    35.387,    10.000,    -0.652,     1.325,    30.900
     0.000,    20.164,   -22.558,    10.000,     0.650,    -1.326,    31.000
     1.000,     0.779,     2.463,    10.000,     0.002,     0.001,    31.000
     2.000,    -8.337,    35.520,    10.000,    -0.652,     1.325,    31.000
     0.000,    20.229,   -22.691,    10.000,     0.650,    -1.326,    31.100
     1.000,     0.779,     2.463,    10.000,     0.002,     0.001,    31.100
     2.000,    -8.402,    35.652,    10.000,    -0.652,     1.325,    31.100
     0.000,    20.294,   -22.823,    10.000,     0.650,    -1.326,    31.200
     1.000,     0.779,     2.463,    10.000,     0.002,     0.001,    31.200
     2.000,    -8.467,    35.785,    10.000,    -0.652,     1.325,    31.200
     0.000,    20.359,   -22.956,    10.000,     0.650,    -1.326,    31.300
     1.000,     0.780,     2.463,    10.000,     0.002,     0.001,    31.300
     2.000,    -8.532,    35.917,    10.000,    -0.652,     1.325,    31.300
     0.000,    20.423,   -23.089,    10.000,     0.650,    -1.326,    31.400
     1.000,     0.780,     2.463,    10.000,     0.002,     0.001,    31.400
     2.000,    -8.597,    36.050,    10.000,    -0.652,     1.325,    31.400
     0.000,    20.488,   -23.221,    10.000,     0.650,    -1.326,    31.500
     1.000,     0.780,     2.463,    10.000,     0.002,     0.001,    31.500
     2.000,    -8.662,    36.182,    10.000,    -0.652,     1.325,    31.500
     0.000,    20.553,   -23.354,    10.000,     0.650,    -1.326,    31.600
     1.000,     0.780,     2.463,    10.000,     0.002,     0.001,    31.600
     2.000,    -8.727,    36.315,    10.000,    -0.652,     1.325,    31.600
     0.000,    20.618,   -23.487,    10.000,     0.650,    -1.326,    31.700
     1.000,     0.780,     2.463,    10.000,     0.002,     0.001,    31.700
     2.000,    -8.793,    36.447,    10.000,    -0.652,     1.325,    31.700
     0.000,    20.683,   -23.619,    10.000,     0.650,    -1.326,    31.800
     1.000,     0.781,     2.463,    10.000,     0.002,     0.001,    31.800
     2.000,    -8.858,    36.580,    10.000,    -0.652,     1.325,    31.800
     0.000,    20.748,   -23.752,    10.000,     0.650,    -1.326,    31.900
     1.000,     0.781,     2.464,    10.000,     0.002,     0.001,    31.900
     2.000,    -8.923,    36.712,    10.000,    -0.652,     1.325,    31.900
     0.000,    20.813,   -23.885,    10.000,     0.650,    -1.326,    32.000
     1.000,     0.781,     2.464,    10.000,     0.002,     0.001,    32.000
     2.000,    -8.988,    36.845,    10.000,    -0.652,     1.325,    32.000
     0.000,    20.878,   -24.017,    10.000,     0.650,    -1.326,    32.100
     1.000,     0.781,     2.464,    10.000,     0.002,     0.001,    32.100
     2.000,    -9.053,    36.977,    10.000,    -0.652,     1.325,    32.100
     0.000,    20.943,   -24.150,    10.000,     0.650,    -1.326,    32.200
     1.000,     0.781,     2.464,    10.000,     0.002,     0.001,    32.200
     2.000,    -9.118,    37.110,    10.000,    -0.652,     1.325,    32.200
     0.000,    21.008,   -24.282,    10.000,     0.650,    -1.326,    32.300
     1.000,     0.781,     2.464,    10.000,     0.002,     0.001,    32.300
     2.000,    -9.183,    37.242,    10.000,    -0.652,     1.325,    32.300
     0.000,    21.073,   -24.415,    10.000,     0.650,    -1.326,    32.400
     1.000,     0.782,     2.464,    10.000,     0.002,     0.001,    32.400
     2.000,    -9.249,    37.375,    10.000,    -0.652,     1.325,    32.400
     0.000,    21.138,   -24.548,    10.000,     0.650,    -1.326,    32.500
     1.000,     0.782,     2.464,    10.000,     0.002,     0.001,    32.500
     2.000,    -9.314,    37.507,    10.000,    -0.652,     1.325,    32.500
     0.000,    21.203,   -24.680,    10.000,     0.650,    -1.326,    32.600
     1.000,     0.782,     2.464,    10.000,     0.002,     0.001,    32.600
     2.000,    -9.379,    37.640,    10.000,    -0.652,     1.325,    32.600
     0.000,    21.268,   -24.813,    10.000,     0.650,    -1.326,    32.700
     1.000,     0.782,     2.465,    10.000,     0.002,     0.001,    32.700
     2.000,    -9.444,    37.772,    10.000,    -0.652,     1.325,    32.700
     0.000,    21.333,   -24.946,    10.000,     0.650,    -1.326,    32.800
     1.000,     0.782,     2.465,    10.000,     0.002,     0.001,    32.800
     2.000,    -9.509,    37.905,    10.000,    -0.652,     1.325,    32.800
     0.000,    21.398,   -25.078,    10.000,     0.650,    -1.326,    32.900
     1.000,     0.783,     2.465,    10.000,     0.002,     0.001,    32.900
     2.000,    -9.574,    38.037,    10.000,    -0.652,     1.325,    32.900
     0.000,    21.463,   -25.211,    10.000,     0.650,    -1.326,    33.000
     1.000,     0.783,     2.465,    10.000,     0.002,     0.001,    33.000
     2.000,    -9.640,    38.170,    10.000,    -0.652,     1.325,    33.000
     0.000,    21.528,   -25.344,    10.000,     0.650,    -1.326,    33.100
     1.000,     0.783,     2.465,    10.000,     0.002,     0.001,    33.100
     2.000,    -9.705,    38.302,    10.000,    -0.652,     1.325,    33.100
     0.000,    21.593,   -25.476,    10.000,     0.650,    -1.326,    33.200
     1.000,     0.783,     2.465,    10.000,     0.002,     0.001,    33.200
     2.000,    -9.770,    38.435,    10.000,    -0.652,     1.325,    33.200
     0.000,    21.658,   -25.609,    10.000,     0.650,    -1.326,    33.300
     1.000,     0.783,     2.465,    10.000,     0.002,     0.001,    33.300
     2.000,    -9.835,    38.567,    10.000,    -0.652,     1.325,    33.300
     0.000,    21.723,   -25.741,    10.000,     0.650,    -1.326,    33.400
     1.000,     0.784,     2.465,    10.000,     0.002,     0.001,    33.400
     2.000,    -9.900,    38.700,    10.000,    -0.652,     1.325,    33.400
     0.000,    21.788,   -25.874,    10.000,     0.650,    -1.326,    33.500
     1.000,     0.784,     2.466,    10.000,     0.002,     0.001,    33.500
     2.000,    -9.965,    38.832,    10.000,    -0.652,     1.325,    33.500
     0.000,    21.853,   -26.007,    10.000,     0.650,    -1.326,    33.600
     1.000,     0.784,     2.466,    10.000,     0.002,     0.001,    33.600
     2.000,   -10.030,    38.965,    10.000,    -0.652,     1.325,    33.600
     0.000,    21.917,   -26.139,    10.000,     0.650,    -1.326,    33.700
     1.000,     0.784,     2.466,    10.000,     0.002,     0.001,    33.700
     2.000,   -10.096,    39.097,    10.000,    -0.652,     1.325,    33.700
     0.000,    21.982,   -26.272,    10.000,     0.650,    -1.326,    33.800
     1.000,     0.784,     2.466,    10.000,     0.002,     0.001,    33.800
     2.000,   -10.161,    39.230,    10.000,    -0.652,     1.325,    33.800
