id,b_1,b_2,m,v_1,v_2,t
     0.000,    10.909,    16.869,    10.000,     0.308,     1.010,    20.200
     1.000,     1.771,    -9.371,    10.000,    -0.372,    -0.977,    20.200
     2.000,     5.084,     6.761,    10.000,     0.065,    -0.033,    20.200
     0.000,    10.940,    16.970,    10.000,     0.308,     1.010,    20.300
     1.000,     1.734,    -9.469,    10.000,    -0.372,    -0.977,    20.300
     2.000,     5.091,     6.758,    10.000,     0.065,    -0.033,    20.300
     0.000,    10.970,    17.071,    10.000,     0.308,     1.010,    20.400
     1.000,     1.697,    -9.567,    10.000,    -0.372,    -0.977,    20.400
     2.000,     5.097,     6.755,    10.000,     0.065,    -0.033,    20.400
     0.000,    11.001,    17.172,    10.000,     0.308,     1.010,    20.500
     1.000,     1.659,    -9.665,    10.000,    -0.372,    -0.977,    20.500
     2.000,     5.104,     6.751,    10.000,     0.065,    -0.033,    20.500
     0.000,    11.032,    17.273,    10.000,     0.308,     1.010,    20.600
     1.000,     1.622,    -9.762,    10.000,    -0.372,    -0.977,    20.600
     2.000,     5.110,     6.748,    10.000,     0.065,    -0.033,    20.600
     0.000,    11.063,    17.374,    10.000,     0.308,     1.010,    20.700
     1.000,     1.585,    -9.860,    10.000,    -0.372,    -0.977,    20.700
     2.000,     5.117,     6.745,    10.000,     0.065,    -0.033,    20.700
     0.000,    11.093,    17.475,    10.000,     0.308,     1.010,    20.800
     1.000,     1.548,    -9.958,    10.000,    -0.372,    -0.977,    20.800
     2.000,     5.123,     6.742,    10.000,     0.065,    -0.033,    20.800
     0.000,    11.124,    17.576,    10.000,     0.308,     1.010,    20.900
     1.000,     1.510,   -10.055,    10.000,    -0.372,    -0.977,    20.900
     2.000,     5.129,     6.738,    10.000,     0.065,    -0.033,    20.900
     0.000,    11.155,    17.677,    10.000,     0.308,     1.010,    21.000
     1.000,     1.473,   -10.153,    10.000,    -0.372,    -0.977,    21.000
     2.000,     5.136,     6.735,    10.000,     0.065,    -0.033,    21.000
     0.000,    11.186,    17.778,    10.000,     0.308,     1.010,    21.100
     1.000,     1.436,   -10.251,    10.000,    -0.372,    -0.977,    21.100
     2.000,     5.142,     6.732,    10.000,     0.065,    -0.033,    21.100
     0.000,    11.217,    17.879,    10.000,     0.308,     1.010,    21.200
     1.000,     1.399,   -10.348,    10.000,    -0.372,    -0.977,    21.200
     2.000,     5.149,     6.728,    10.000,     0.065,    -0.033,    21.200
     0.000,    11.247,    17.980,    10.000,     0.308,     1.010,    21.300
     1.000,     1.361,   -10.446,    10.000,    -0.372,    -0.977,    21.300
     2.000,     5.155,     6.725,    10.000,     0.065,    -0.033,    21.300
     0.000,    11.278,    18.081,    10.000,     0.308,     1.010,    21.400
     1.000,     1.324,   -10.544,    10.000,    -0.372,    -0.977,    21.400
     2.000,     5.162,     6.722,    10.000,     0.065,    -0.033,    21.400
     0.000,    11.309,    18.182,    10.000,     0.308,     1.010,    21.500
     1.000,     1.287,   -10.641,    10.000,    -0.372,    -0.977,    21.500
     2.000,     5.168,     6.718,    10.000,     0.065,    -0.033,    21.500
     0.000,    11.340,    18.283,    10.000,     0.308,     1.010,    21.600
     1.000,     1.250,   -10.739,    10.000,    -0.372,    -0.977,    21.600
     2.000,     5.175,     6.715,    10.000,     0.065,    -0.033,    21.600
     0.000,    11.370,    18.384,    10.000,     0.308,     1.010,    21.700
     1.000,     1.212,   -10.837,    10.000,    -0.372,    -0.977,    21.700
     2.000,     5.181,     6.712,    10.000,     0.065,    -0.033,    21.700
     0.000,    11.401,    18.485,    10.000,     0.308,     1.010,    21.800
     1.000,     1.175,   -10.935,    10.000,    -0.372,    -0.977,    21.800
     2.000,     5.188,     6.708,    10.000,     0.065,    -0.033,    21.800
     0.000,    11.432,    18.586,    10.000,     0.308,     1.010,    21.900
     1.000,     1.138,   -11.032,    10.000,    -0.372,    -0.977,    21.900
     2.000,     5.194,     6.705,    10.000,     0.065,    -0.033,    21.900
     0.000,    11.463,    18.687,    10.000,     0.308,     1.010,    22.000
     1.000,     1.101,   -11.130,    10.000,    -0.372,    -0.977,    22.000
     2.000,     5.201,     6.702,    10.000,     0.065,    -0.033,    22.000
     0.000,    11.494,    18.788,    10.000,     0.308,     1.010,    22.100
     1.000,     1.063,   -11.228,    10.000,    -0.372,    -0.977,    22.100
     2.000,     5.207,     6.698,    10.000,     0.065,    -0.033,    22.100
     0.000,    11.524,    18.889,    10.000,     0.308,     1.010,    22.200
     1.000,     1.026,   -11.325,    10.000,    -0.372,    -0.977,    22.200
     2.000,     5.214,     6.695,    10.000,     0.065,    -0.033,    22.200
     0.000,    11.555,    18.990,    10.000,     0.308,     1.010,    22.300
     1.000,     0.989,   -11.423,    10.000,    -0.372,    -0.977,    22.300
     2.000,     5.220,     6.692,    10.000,     0.065,    -0.033,    22.300
     0.000,    11.586,    19.091,    10.000,     0.308,     1.010,    22.400
     1.000,     0.952,   -11.521,    10.000,    -0.372,    -0.977,    22.400
     2.000,     5.227,     6.688,    10.000,     0.065,    -0.033,    22.400
     0.000,    11.617,    19.192,    10.000,     0.308,     1.010,    22.500
     1.000,     0.914,   -11.618,    10.000,    -0.372,    -0.977,    22.500
     2.000,     5.233,     6.685,    10.000,     0.065,    -0.033,    22.500
     0.000,    11.647,    19.293,    10.000,     0.308,     1.010,    22.600
     1.000,     0.877,   -11.716,    10.000,    -0.372,    -0.977,    22.600
     2.000,     5.239,     6.682,    10.000,     0.065,    -0.033,    22.600
     0.000,    11.678,    19.394,    10.000,     0.308,     1.010,    22.700
     1.000,     0.840,   -11.814,    10.000,    -0.372,    -0.977,    22.700
     2.000,     5.246,     6.679,    10.000,     0.065,    -0.033,    22.700
     0.000,    11.709,    19.495,    10.000,     0.308,     1.010,    22.800
     1.000,     0.803,   -11.911,    10.000,    -0.372,    -0.977,    22.800
     2.000,     5.252,     6.675,    10.000,     0.065,    -0.033,    22.800
     0.000,    11.740,    19.596,    10.000,     0.308,     1.010,    22.900
     1.000,     0.765,   -12.009,    10.000,    -0.372,    -0.977,    22.900
     2.000,     5.259,     6.672,    10.000,     0.065,    -0.033,    22.900
     0.000,    11.770,    19.697,    10.000,     0.308,     1.010,    23.000
     1.000,     0.728,   -12.107,    10.000,    -0.372,    -0.977,    23.000
     2.000,     5.265,     6.669,    10.000,     0.065,    -0.033,    23.000
     0.000,    11.801,    19.798,    10.000,     0.308,     1.010,    23.100
     1.000,     0.691,   -12.204,    10.000,    -0.372,    -0.977,    23.100
     2.000,     5.272,     6.665,    10.000,     0.065,    -0.033,    23.100
     0.000,    11.832,    19.899,    10.000,     0.308,     1.010,    23.200
     1.000,     0.654,   -12.302,    10.000,    -0.372,    -0.977,    23.200
     2.000,     5.278,     6.662,    10.000,     0.065,    -0.033,    23.200
     0.000,    11.863,    20.000,    10.000,     0.308,     1.010,    23.300
     1.000,     0.616,   -12.400,    10.000,    -0.372,    -0.977,    23.300
     2.000,     5.285,     6.659,    10.000,     0.065,    -0.033,    23.300
     0.000,    11.894,    20.101,    10.000,     0.308,     1.010,    23.400
     1.000,     0.579,   -12.498,    10.000,    -0.372,    -0.977,    23.400
     2.000,     5.291,     6.655,    10.000,     0.065,    -0.033,    23.400
     0.000,    11.924,    20.202,    10.000,     0.308,     1.010,    23.500
     1.000,     0.542,   -12.595,    10.000,    -0.372,    -0.977,    23.500
     2.000,     5.298,     6.652,    10.000,     0.065,    -0.033,    23.500
     0.000,    11.955,    20.303,    10.000,     0.308,     1.010,    23.600
     1.000,     0.505,   -12.693,    10.000,    -0.372,    -0.977,    23.600
     2.000,     5.304,     6.649,    10.000,     0.065,    -0.033,    23.600
     0.000,    11.986,    20.404,    10.000,     0.308,     1.010,    23.700
     1.000,     0.467,   -12.791,    10.000,    -0.372,    -0.977,    23.700
     2.000,     5.311,     6.645,    10.000,     0.065,    -0.033,    23.700
     0.000,    12.017,    20.505,    10.000,     0.308,     1.010,    23.800
     1.000,     0.430,   -12.888,    10.000,    -0.372,    -0.977,    23.800
     2.000,     5.317,     6.642,    10.000,     0.065,    -0.033,    23.800
     0.000,    12.047,    20.606,    10.000,     0.308,     1.010,    23.900
     1.000,     0.393,   -12.986,    10.000,    -0.372,    -0.977,    23.900
     2.000,     5.324,     6.639,    10.000,     0.065,    -0.033,    23.900
     0.000,    12.078,    20.707,    10.000,     0.308,     1.010,    24.000
     1.000,     0.356,   -13.084,    10.000,    -0.372,    -0.977,    24.000
     2.000,     5.330,     6.635,    10.000,     0.065,    -0.033,    24.000
     0.000,    12.109,    20.808,    10.000,     0.308,     1.010,    24.100
     1.000,     0.318,   -13.181,    10.000,    -0.372,    -0.977,    24.100
     2.000,     5.336,     6.632,    10.000,     0.065,    -0.033,    24.100
     0.000,    12.140,    20.909,    10.000,     0.308,     1.010,    24.200
     1.000,     0.281,   -13.279,    10.000,    -0.372,    -0.977,    24.200
     2.000,     5.343,     6.629,    10.000,     0.065,    -0.033,    24.200
     0.000,    12.171,    21.010,    10.000,     0.308,     1.010,    24.300
     1.000,     0.244,   -13.377,    10.000,    -0.372,    -0.977,    24.300
     2.000,     5.349,     6.626,    10.000,     0.065,    -0.033,    24.300
     0.000,    12.201,    21.111,    10.000,     0.308,     1.010,    24.400
     1.000,     0.207,   -13.474,    10.000,    -0.372,    -0.977,    24.400
     2.000,     5.356,     6.622,    10.000,     0.065,    -0.033,    24.400
     0.000,    12.232,    21.212,    10.000,     0.308,     1.010,    24.500
     1.000,     0.170,   -13.572,    10.000,    -0.372,    -0.977,    24.500
     2.000,     5.362,     6.619,    10.000,     0.065,    -0.033,    24.500
     0.000,    12.263,    21.313,    10.000,     0.308,     1.010,    24.600
     1.000,     0.132,   -13.670,    10.000,    -0.372,    -0.977,    24.600
     2.000,     5.369,     6.616,    10.000,     0.065,    -0.033,    24.600
     0.000,    12.294,    21.414,    10.000,     0.308,     1.010,    24.700
     1.000,     0.095,   -13.768,    10.000,    -0.372,    -0.977,    24.700
     2.000,     5.375,     6.612,    10.000,     0.065,    -0.033,    24.700
     0.000,    12.324,    21.515,    10.000,     0.308,     1.010,    24.800
     1.000,     0.058,   -13.865,    10.000,    -0.372,    -0.977,    24.800
     2.000,     5.382,     6.609,    10.000,     0.065,    -0.033,    24.800
     0.000,    12.355,    21.616,    10.000,     0.308,     1.010,    24.900
     1.000,     0.021,   -13.963,    10.000,    -0.372,    -0.977,    24.900
     2.000,     5.388,     6.606,    10.000,     0.065,    -0.033,    24.900
     0.000,    12.386,    21.717,    10.000,     0.308,     1.010,    25.000
     1.000,    -0.017,   -14.061,    10.000,    -0.372,    -0.977,    25.000
     2.000,     5.395,     6.602,    10.000,     0.065,    -0.033,    25.000
     0.000,    12.417,    21.818,    10.000,     0.308,     1.010,    25.100
     1.000,    -0.054,   -14.158,    10.000,    -0.372,    -0.977,    25.100
     2.000,     5.401,     6.599,    10.000,     0.065,    -0.033,    25.100
     0.000,    12.448,    21.919,    10.000,     0.308,     1.010,    25.200
     1.000,    -0.091,   -14.256,    10.000,    -0.372,    -0.977,    25.200
     2.000,     5.408,     6.596,    10.000,     0.065,    -0.033,    25.200
     0.000,    12.478,    22.020,    10.000,     0.308,     1.010,    25.300
     1.000,    -0.128,   -14.354,    10.000,    -0.372,    -0.977,    25.300
     2.000,     5.414,     6.592,    10.000,     0.065,    -0.033,    25.300
     0.000,    12.509,    22.121,    10.000,     0.308,     1.010,    25.400
     1.000,    -0.166,   -14.451,    10.000,    -0.372,    -0.977,    25.400
     2.000,     5.421,     6.589,    10.000,     0.065,    -0.033,    25.400
     0.000,    12.540,    22.222,    10.000,     0.308,     1.010,    25.500
     1.000,    -0.203,   -14.549,    10.000,    -0.372,    -0.977,    25.500
     2.000,     5.427,     6.586,    10.000,     0.065,    -0.033,    25.500
     0.000,    12.571,    22.323,    10.000,     0.308,     1.010,    25.600
     1.000,    -0.240,   -14.647,    10.000,    -0.372,    -0.977,    25.600
     2.000,     5.434,     6.582,    10.000,     0.065,    -0.033,    25.600
     0.000,    12.601,    22.424,    10.000,     0.308,     1.010,    25.700
     1.000,    -0.277,   -14.744,    10.000,    -0.372,    -0.977,    25.700
     2.000,     5.440,     6.579,    10.000,     0.065,    -0.033,    25.700
     0.000,    12.632,    22.525,    10.000,     0.308,     1.010,    25.800
     1.000,    -0.315,   -14.842,    10.000,    -0.372,    -0.977,    25.800
     2.000,     5.446,     6.576,    10.000,     0.065,    -0.033,    25.800
     0.000,    12.663,    22.626,    10.000,     0.308,     1.010,    25.900
     1.000,    -0.352,   -14.940,    10.000,    -0.372,    -0.977,    25.900
     2.000,     5.453,     6.572,    10.000,     0.065,    -0.033,    25.900
     0.000,    12.694,    22.727,    10.000,     0.308,     1.010,    26.000
     1.000,    -0.389,   -15.037,    10.000,    -0.372,    -0.977,    26.000
     2.000,     5.459,     6.569,    10.000,     0.065,    -0.033,    26.000
     0.000,    12.725,    22.828,    10.000,     0.308,     1.010,    26.100
     1.000,    -0.426,   -15.135,    10.000,    -0.372,    -0.977,    26.100
     2.000,     5.466,     6.566,    10.000,     0.065,    -0.033,    26.100
     0.000,    12.755,    22.929,    10.000,     0.308,     1.010,    26.200
     1.000,    -0.464,   -15.233,    10.000,    -0.372,    -0.977,    26.200
     2.000,     5.472,     6.563,    10.000,     0.065,    -0.033,    26.200
     0.000,    12.786,    23.030,    10.000,     0.308,     1.010,    26.300
     1.000,    -0.501,   -15.331,    10.000,    -0.372,    -0.977,    26.300
     2.000,     5.479,     6.559,    10.000,     0.065,    -0.033,    26.300
     0.000,    12.817,    23.131,    10.000,     0.308,     1.010,    26.400
     1.000,    -0.538,   -15.428,    10.000,    -0.372,    -0.977,    26.400
     2.000,     5.485,     6.556,    10.000,     0.065,    -0.033,    26.400
     0.000,    12.848,    23.233,    10.000,     0.308,     1.010,    26.500
     1.000,    -0.575,   -15.526,    10.000,    -0.372,    -0.977,    26.500
     2.000,     5.492,     6.553,    10.000,     0.065,    -0.033,    26.500
     0.000,    12.878,    23.334,    10.000,     0.308,     1.010,    26.600
     1.000,    -0.613,   -15.624,    10.000,    -0.372,    -0.977,    26.600
     2.000,     5.498,     6.549,    10.000,     0.065,    -0.033,    26.600
     0.000,    12.909,    23.435,    10.000,     0.308,     1.010,    26.700
     1.000,    -0.650,   -15.721,    10.000,    -0.372,    -0.977,    26.700
     2.000,     5.505,     6.546,    10.000,     0.065,    -0.033,    26.700
     0.000,    12.940,    23.536,    10.000,     0.308,     1.010,    26.800
     1.000,    -0.687,   -15.819,    10.000,    -0.372,    -0.977,    26.800
     2.000,     5.511,     6.543,    10.000,     0.065,    -0.033,    26.800
     0.000,    12.971,    23.637,    10.000,     0.308,     1.010,    26.900
     1.000,    -0.724,   -15.917,    10.000,    -0.372,    -0.977,    26.900
     2.000,     5.518,     6.539,    10.000,     0.065,    -0.033,    26.900
     0.000,    13.002,    23.738,    10.000,     0.308,     1.010,    27.000
     1.000,    -0.762,   -16.014,    10.000,    -0.372,    -0.977,    27.000
     2.000,     5.524,     6.536,    10.000,     0.065,    -0.033,    27.000
     0.000,    13.032,    23.839,    10.000,     0.308,     1.010,    27.100
     1.000,    -0.799,   -16.112,    10.000,    -0.372,    -0.977,    27.100
     2.000,     5.531,     6.533,    10.000,     0.065,    -0.033,    27.100
     0.000,    13.063,    23.940,    10.000,     0.308,     1.010,    27.200
     1.000,    -0.836,   -16.210,    10.000,    -0.372,    -0.977,    27.200
     2.000,     5.537,     6.529,    10.000,     0.065,    -0.033,    27.200
     0.000,    13.094,    24.041,    10.000,     0.308,     1.010,    27.300
     1.000,    -0.873,   -16.307,    10.000,    -0.372,    -0.977,    27.300
     2.000,     5.543,     6.526,    10.000,     0.065,    -0.033,    27.300
     0.000,    13.125,    24.142,    10.000,     0.308,     1.010,    27.400
     1.000,    -0.911,   -16.405,    10.000,    -0.372,    -0.977,    27.400
     2.000,     5.550,     6.523,    10.000,     0.065,    -0.033,    27.400
     0.000,    13.155,    24.243,    10.000,     0.308,     1.010,    27.500
     1.000,    -0.948,   -16.503,    10.000,    -0.372,    -0.977,    27.500
     2.000,     5.556,     6.519,    10.000,     0.065,    -0.033,    27.500
     0.000,    13.186,    24.344,    10.000,     0.308,     1.010,    27.600
     1.000,    -0.985,   -16.601,    10.000,    -0.372,    -0.977,    27.600
     2.000,     5.563,     6.516,    10.000,     0.065,    -0.033,    27.600
     0.000,    13.217,    24.445,    10.000,     0.308,     1.010,    27.700
     1.000,    -1.022,   -16.698,    10.000,    -0.372,    -0.977,    27.700
     2.000,     5.569,     6.513,    10.000,     0.065,    -0.033,    27.700
     0.000,    13.248,    24.546,    10.000,     0.308,     1.010,    27.800
     1.000,    -1.060,   -16.796,    10.000,    -0.372,    -0.977,    27.800
     2.000,     5.576,     6.509,    10.000,     0.065,    -0.033,    27.800
     0.000,    13.279,    24.647,    10.000,     0.308,     1.010,    27.900
     1.000,    -1.097,   -16.894,    10.000,    -0.372,    -0.977,    27.900
     2.000,     5.582,     6.506,    10.000,     0.065,    -0.033,    27.900
     0.000,    13.309,    24.748,    10.000,     0.308,     1.010,    28.000
     1.000,    -1.134,   -16.991,    10.000,    -0.372,    -0.977,    28.000
     2.000,     5.589,     6.503,    10.000,     0.065,    -0.033,    28.000
     0.000,    13.340,    24.849,    10.000,     0.308,     1.010,    28.100
     1.000,    -1.171,   -17.089,    10.000,    -0.372,    -0.977,    28.100
     2.000,     5.595,     6.500,    10.000,     0.065,    -0.033,    28.100
     0.000,    13.371,    24.950,    10.000,     0.308,     1.010,    28.200
     1.000,    -1.209,   -17.187,    10.000,    -0.372,    -0.977,    28.200
     2.000,     5.602,     6.496,    10.000,     0.065,    -0.033,    28.200
     0.000,    13.402,    25.051,    10.000,     0.308,     1.010,    28.300
     1.000,    -1.246,   -17.284,    10.000,    -0.372,    -0.977,    28.300
     2.000,     5.608,     6.493,    10.000,     0.065,    -0.033,    28.300
     0.000,    13.432,    25.152,    10.000,     0.308,     1.010,    28.400
     1.000,    -1.283,   -17.382,    10.000,    -0.372,    -0.977,    28.400
     2.000,     5.615,     6.490,    10.000,     0.065,    -0.033,    28.400
     0.000,    13.463,    25.253,    10.000,     0.308,     1.010,    28.500
     1.000,    -1.320,   -17.480,    10.000,    -0.372,    -0.977,    28.500
     2.000,     5.621,     6.486,    10.000,     0.065,    -0.033,    28.500
     0.000,    13.494,    25.354,    10.000,     0.308,     1.010,    28.600
     1.000,    -1.358,   -17.577,    10.000,    -0.372,    -0.977,    28.600
     2.000,     5.628,     6.483,    10.000,     0.065,    -0.033,    28.600
     0.000,    13.525,    25.455,    10.000,     0.308,     1.010,    28.700
     1.000,    -1.395,   -17.675,    10.000,    -0.372,    -0.977,    28.700
     2.000,     5.634,     6.480,    10.000,     0.065,    -0.033,    28.700
     0.000,    13.556,    25.556,    10.000,     0.308,     1.010,    28.800
     1.000,    -1.432,   -17.773,    10.000,    -0.372,    -0.977,    28.800
     2.000,     5.641,     6.476,    10.000,     0.065,    -0.033,    28.800
     0.000,    13.586,    25.657,    10.000,     0.308,     1.010,    28.900
     1.000,    -1.469,   -17.871,    10.000,    -0.372,    -0.977,    28.900
     2.000,     5.647,     6.473,    10.000,     0.065,    -0.033,    28.900
     0.000,    13.617,    25.758,    10.000,     0.308,     1.010,    29.000
     1.000,    -1.507,   -17.968,    10.000,    -0.372,    -0.977,    29.000
     2.000,     5.653,     6.470,    10.000,     0.065,    -0.033,    29.000
     0.000,    13.648,    25.859,    10.000,     0.308,     1.010,    29.100
     1.000,    -1.544,   -18.066,    10.000,    -0.372,    -0.977,    29.100
     2.000,     5.660,     6.466,    10.000,     0.065,    -0.033,    29.100
     0.000,    13.679,    25.960,    10.000,     0.308,     1.010,    29.200
     1.000,    -1.581,   -18.164,    10.000,    -0.372,    -0.977,    29.200
     2.000,     5.666,     6.463,    10.000,     0.065,    -0.033,    29.200
     0.000,    13.709,    26.061,    10.000,     0.308,     1.010,    29.300
     1.000,    -1.618,   -18.261,    10.000,    -0.372,    -0.977,    29.300
     2.000,     5.673,     6.460,    10.000,     0.065,    -0.033,    29.300
     0.000,    13.740,    26.162,    10.000,     0.308,     1.010,    29.400
     1.000,    -1.656,   -18.359,    10.000,    -0.372,    -0.977,    29.400
     2.000,     5.679,     6.456,    10.000,     0.065,    -0.033,    29.400
     0.000,    13.771,    26.263,    10.000,     0.308,     1.010,    29.500
     1.000,    -1.693,   -18.457,    10.000,    -0.372,    -0.977,    29.500
     2.000,     5.686,     6.453,    10.000,     0.065,    -0.033,    29.500
     0.000,    13.802,    26.364,    10.000,     0.308,     1.010,    29.600
     1.000,    -1.730,   -18.554,    10.000,    -0.372,    -0.977,    29.600
     2.000,     5.692,     6.450,    10.000,     0.065,    -0.033,    29.600
     0.000,    13.833,    26.465,    10.000,     0.308,     1.010,    29.700
     1.000,    -1.767,   -18.652,    10.000,    -0.372,    -0.977,    29.700
     2.000,     5.699,     6.447,    10.000,     0.065,    -0.033,    29.700
     0.000,    13.863,    26.566,    10.000,     0.308,     1.010,    29.800
     1.000,    -1.805,   -18.750,    10.000,    -0.372,    -0.977,    29.800
     2.000,     5.705,     6.443,    10.000,     0.065,    -0.033,    29.800
     0.000,    13.894,    26.667,    10.000,     0.308,     1.010,    29.900
     1.000,    -1.842,   -18.847,    10.000,    -0.372,    -0.977,    29.900
     2.000,     5.712,     6.440,    10.000,     0.065,    -0.033,    29.900
     0.000,    13.925,    26.768,    10.000,     0.308,     1.010,    30.000
     1.000,    -1.879,   -18.945,    10.000,    -0.372,    -0.977,    30.000
     2.000,     5.718,     6.437,    10.000,     0.065,    -0.033,    30.000
     0.000,    13.956,    26.869,    10.000,     0.308,     1.010,    30.100
     1.000,    -1.916,   -19.043,    10.000,    -0.372,    -0.977,    30.100
     2.000,     5.725,     6.433,    10.000,     0.065,    -0.033,    30.100
     0.000,    13.986,    26.970,    10.000,     0.308,     1.010,    30.200
     1.000,    -1.954,   -19.140,    10.000,    -0.372,    -0.977,    30.200
     2.000,     5.731,     6.430,    10.000,     0.065,    -0.033,    30.200
     0.000,    14.017,    27.071,    10.000,     0.308,     1.010,    30.300
     1.000,    -1.991,   -19.238,    10.000,    -0.372,    -0.977,    30.300
     2.000,     5.738,     6.427,    10.000,     0.065,    -0.033,    30.300
     0.000,    14.048,    27.172,    10.000,     0.308,     1.010,    30.400
     1.000,    -2.028,   -19.336,    10.000,    -0.372,    -0.977,    30.400
     2.000,     5.744,     6.423,    10.000,     0.065,    -0.033,    30.400
     0.000,    14.079,    27.273,    10.000,     0.308,     1.010,    30.500
     1.000,    -2.065,   -19.434,    10.000,    -0.372,    -0.977,    30.500
     2.000,     5.751,     6.420,    10.000,     0.065,    -0.033,    30.500
     0.000,    14.110,    27.374,    10.000,     0.308,     1.010,    30.600
     1.000,    -2.102,   -19.531,    10.000,    -0.372,    -0.977,    30.600
     2.000,     5.757,     6.417,    10.000,     0.065,    -0.033,    30.600
     0.000,    14.140,    27.475,    10.000,     0.308,     1.010,    30.700
     1.000,    -2.140,   -19.629,    10.000,    -0.372,    -0.977,    30.700
     2.000,     5.763,     6.413,    10.000,     0.065,    -0.033,    30.700
     0.000,    14.171,    27.576,    10.000,     0.308,     1.010,    30.800
     1.000,    -2.177,   -19.727,    10.000,    -0.372,    -0.977,    30.800
     2.000,     5.770,     6.410,    10.000,     0.065,    -0.033,    30.800
     0.000,    14.202,    27.677,    10.000,     0.308,     1.010,    30.900
     1.000,    -2.214,   -19.824,    10.000,    -0.372,    -0.977,    30.900
     2.000,     5.776,     6.407,    10.000,     0.065,    -0.033,    30.900
     0.000,    14.233,    27.778,    10.000,     0.308,     1.010,    31.000
     1.000,    -2.251,   -19.922,    10.000,    -0.372,    -0.977,    31.000
     2.000,     5.783,     6.403,    10.000,     0.065,    -0.033,    31.000
     0.000,    14.263,    27.879,    10.000,     0.308,     1.010,    31.100
     1.000,    -2.289,   -20.020,    10.000,    -0.372,    -0.977,    31.100
     2.000,     5.789,     6.400,    10.000,     0.065,    -0.033,    31.100
     0.000,    14.294,    27.980,    10.000,     0.308,     1.010,    31.200
     1.000,    -2.326,   -20.117,    10.000,    -0.372,    -0.977,    31.200
     2.000,     5.796,     6.397,    10.000,     0.065,    -0.033,    31.200
     0.000,    14.325,    28.081,    10.000,     0.308,     1.010,    31.300
     1.000,    -2.363,   -20.215,    10.000,    -0.372,    -0.977,    31.300
     2.000,     5.802,     6.393,    10.000,     0.065,    -0.033,    31.300
     0.000,    14.356,    28.182,    10.000,     0.308,     1.010,    31.400
     1.000,    -2.400,   -20.313,    10.000,    -0.372,    -0.977,    31.400
     2.000,     5.809,     6.390,    10.000,     0.065,    -0.033,    31.400
     0.000,    14.387,    28.283,    10.000,     0.308,     1.010,    31.500
     1.000,    -2.438,   -20.410,    10.000,    -0.372,    -0.977,    31.500
     2.000,     5.815,     6.387,    10.000,     0.065,    -0.033,    31.500
     0.000,    14.417,    28.384,    10.000,     0.308,     1.010,    31.600
     1.000,    -2.475,   -20.508,    10.000,    -0.372,    -0.977,    31.600
     2.000,     5.822,     6.384,    10.000,     0.065,    -0.033,    31.600
     0.000,    14.448,    28.485,    10.000,     0.308,     1.010,    31.700
     1.000,    -2.512,   -20.606,    10.000,    -0.372,    -0.977,    31.700
     2.000,     5.828,     6.380,    10.000,     0.065,    -0.033,    31.700
     0.000,    14.479,    28.586,    10.000,     0.308,     1.010,    31.800
     1.000,    -2.549,   -20.704,    10.000,    -0.372,    -0.977,    31.800
     2.000,     5.835,     6.377,    10.000,     0.065,    -0.033,    31.800
     0.000,    14.510,    28.687,    10.000,     0.308,     1.010,    31.900
     1.000,    -2.587,   -20.801,    10.000,    -0.372,    -0.977,    31.900
     2.000,     5.841,     6.374,    10.000,     0.065,    -0.033,    31.900
     0.000,    14.540,    28.788,    10.000,     0.308,     1.010,    32.000
     1.000,    -2.624,   -20.899,    10.000,    -0.372,    -0.977,    32.000
     2.000,     5.848,     6.370,    10.000,     0.065,    -0.033,    32.000
     0.000,    14.571,    28.889,    10.000,     0.308,     1.010,    32.100
     1.000,    -2.661,   -20.997,    10.000,    -0.372,    -0.977,    32.100
     2.000,     5.854,     6.367,    10.000,     0.065,    -0.033,    32.100
     0.000,    14.602,    28.990,    10.000,     0.308,     1.010,    32.200
     1.000,    -2.698,   -21.094,    10.000,    -0.372,    -0.977,    32.200
     2.000,     5.860,     6.364,    10.000,     0.065,    -0.033,    32.200
     0.000,    14.633,    29.091,    10.000,     0.308,     1.010,    32.300
     1.000,    -2.736,   -21.192,    10.000,    -0.372,    -0.977,    32.300
     2.000,     5.867,     6.360,    10.000,     0.065,    -0.033,    32.300
     0.000,    14.664,    29.192,    10.000,     0.308,     1.010,    32.400
     1.000,    -2.773,   -21.290,    10.000,    -0.372,    -0.977,    32.400
     2.000,     5.873,     6.357,    10.000,     0.065,    -0.033,    32.400
     0.000,    14.694,    29.293,    10.000,     0.308,     1.010,    32.500
     1.000,    -2.810,   -21.387,    10.000,    -0.372,    -0.977,    32.500
     2.000,     5.880,     6.354,    10.000,     0.065,    -0.033,    32.500
     0.000,    14.725,    29.394,    10.000,     0.308,     1.010,    32.600
     1.000,    -2.847,   -21.485,    10.000,    -0.372,    -0.977,    32.600
     2.000,     5.886,     6.350,    10.000,     0.065,    -0.033,    32.600
     0.000,    14.756,    29.495,    10.000,     0.308,     1.010,    32.700
     1.000,    -2.885,   -21.583,    10.000,    -0.372,    -0.977,    32.700
     2.000,     5.893,     6.347,    10.000,     0.065,    -0.033,    32.700
     0.000,    14.787,    29.596,    10.000,     0.308,     1.010,    32.800
     1.000,    -2.922,   -21.680,    10.000,    -0.372,    -0.977,    32.800
     2.000,     5.899,     6.344,    10.000,     0.065,    -0.033,    32.800
     0.000,    14.817,    29.697,    10.000,     0.308,     1.010,    32.900
