id,b_1,b_2,m,v_1,v_2,t
     2.000,   255.384,  -234.701,    10.000,     6.644,    -6.365,    46.500
     0.000,  -246.394,   247.217,    10.000,    -6.630,     6.383,    46.600
     1.000,     6.140,     8.790,    10.000,    -0.014,    -0.018,    46.600
     2.000,   256.049,  -235.338,    10.000,     6.644,    -6.365,    46.600
     0.000,  -247.057,   247.855,    10.000,    -6.630,     6.383,    46.700
     1.000,     6.139,     8.789,    10.000,    -0.014,    -0.018,    46.700
     2.000,   256.713,  -235.974,    10.000,     6.644,    -6.365,    46.700
     0.000,  -247.720,   248.493,    10.000,    -6.630,     6.383,    46.800
     1.000,     6.137,     8.787,    10.000,    -0.014,    -0.018,    46.800
     2.000,   257.378,  -236.611,    10.000,     6.644,    -6.365,    46.800
     0.000,  -248.383,   249.132,    10.000,    -6.630,     6.383,    46.900
     1.000,     6.136,     8.785,    10.000,    -0.014,    -0.018,    46.900
     2.000,   258.042,  -237.247,    10.000,     6.644,    -6.365,    46.900
     0.000,  -249.046,   249.770,    10.000,    -6.630,     6.383,    47.000
     1.000,     6.134,     8.783,    10.000,    -0.014,    -0.018,    47.000
     2.000,   258.706,  -237.884,    10.000,     6.644,    -6.365,    47.000
     0.000,  -249.709,   250.408,    10.000,    -6.630,     6.383,    47.100
     1.000,     6.133,     8.781,    10.000,    -0.014,    -0.018,    47.100
     2.000,   259.371,  -238.520,    10.000,     6.644,    -6.365,    47.100
     0.000,  -250.372,   251.046,    10.000,    -6.630,     6.383,    47.200
     1.000,     6.132,     8.780,    10.000,    -0.014,    -0.018,    47.200
     2.000,   260.035,  -239.157,    10.000,     6.644,    -6.365,    47.200
     0.000,  -251.035,   251.685,    10.000,    -6.630,     6.383,    47.300
     1.000,     6.130,     8.778,    10.000,    -0.014,    -0.018,    47.300
     2.000,   260.700,  -239.793,    10.000,     6.644,    -6.365,    47.300
     0.000,  -251.698,   252.323,    10.000,    -6.630,     6.383,    47.400
     1.000,     6.129,     8.776,    10.000,    -0.014,    -0.018,    47.400
     2.000,   261.364,  -240.430,    10.000,     6.644,    -6.365,    47.400
     0.000,  -252.360,   252.961,    10.000,    -6.630,     6.383,    47.500
     1.000,     6.127,     8.774,    10.000,    -0.014,    -0.018,    47.500
     2.000,   262.028,  -241.066,    10.000,     6.644,    -6.365,    47.500
     0.000,  -253.023,   253.600,    10.000,    -6.630,     6.383,    47.600
     1.000,     6.126,     8.772,    10.000,    -0.014,    -0.018,    47.600
     2.000,   262.693,  -241.703,    10.000,     6.644,    -6.365,    47.600
     0.000,  -253.686,   254.238,    10.000,    -6.630,     6.383,    47.700
     1.000,     6.124,     8.771,    10.000,    -0.014,    -0.018,    47.700
     2.000,   263.357,  -242.339,    10.000,     6.644,    -6.365,    47.700
     0.000,  -254.349,   254.876,    10.000,    -6.630,     6.383,    47.800
     1.000,     6.123,     8.769,    10.000,    -0.014,    -0.018,    47.800
     2.000,   264.022,  -242.976,    10.000,     6.644,    -6.365,    47.800
     0.000,  -255.012,   255.515,    10.000,    -6.630,     6.383,    47.900
     1.000,     6.122,     8.767,    10.000,    -0.014,    -0.018,    47.900
     2.000,   264.686,  -243.612,    10.000,     6.644,    -6.365,    47.900
     0.000,  -255.675,   256.153,    10.000,    -6.630,     6.383,    48.000
     1.000,     6.120,     8.765,    10.000,    -0.014,    -0.018,    48.000
     2.000,   265.350,  -244.249,    10.000,     6.644,    -6.365,    48.000
     0.000,  -256.338,   256.791,    10.000,    -6.630,     6.383,    48.100
     1.000,     6.119,     8.763,    10.000,    -0.014,    -0.018,    48.100
     2.000,   266.015,  -244.885,    10.000,     6.644,    -6.365,    48.100
     0.000,  -257.001,   257.430,    10.000,    -6.630,     6.383,    48.200
     1.000,     6.117,     8.762,    10.000,    -0.014,    -0.018,    48.200
     2.000,   266.679,  -245.522,    10.000,     6.644,    -6.365,    48.200
     0.000,  -257.664,   258.068,    10.000,    -6.630,     6.383,    48.300
     1.000,     6.116,     8.760,    10.000,    -0.014,    -0.018,    48.300
     2.000,   267.343,  -246.158,    10.000,     6.644,    -6.365,    48.300
     0.000,  -258.327,   258.706,    10.000,    -6.630,     6.383,    48.400
     1.000,     6.114,     8.758,    10.000,    -0.014,    -0.018,    48.400
     2.000,   268.008,  -246.795,    10.000,     6.644,    -6.365,    48.400
     0.000,  -258.990,   259.345,    10.000,    -6.630,     6.383,    48.500
     1.000,     6.113,     8.756,    10.000,    -0.014,    -0.018,    48.500
     2.000,   268.672,  -247.431,    10.000,     6.644,    -6.365,    48.500
     0.000,  -259.653,   259.983,    10.000,    -6.630,     6.383,    48.600
     1.000,     6.112,     8.754,    10.000,    -0.014,    -0.018,    48.600
     2.000,   269.337,  -248.068,    10.000,     6.644,    -6.365,    48.600
     0.000,  -260.316,   260.621,    10.000,    -6.630,     6.383,    48.700
     1.000,     6.110,     8.753,    10.000,    -0.014,    -0.018,    48.700
     2.000,   270.001,  -248.704,    10.000,     6.644,    -6.365,    48.700
     0.000,  -260.979,   261.260,    10.000,    -6.630,     6.383,    48.800
     1.000,     6.109,     8.751,    10.000,    -0.014,    -0.018,    48.800
     2.000,   270.665,  -249.341,    10.000,     6.644,    -6.365,    48.800
     0.000,  -261.642,   261.898,    10.000,    -6.630,     6.383,    48.900
     1.000,     6.107,     8.749,    10.000,    -0.014,    -0.018,    48.900
     2.000,   271.330,  -249.977,    10.000,     6.644,    -6.365,    48.900
     0.000,  -262.305,   262.536,    10.000,    -6.630,     6.383,    49.000
     1.000,     6.106,     8.747,    10.000,    -0.014,    -0.018,    49.000
     2.000,   271.994,  -250.614,    10.000,     6.644,    -6.365,    49.000
     0.000,  -262.968,   263.174,    10.000,    -6.630,     6.383,    49.100
     1.000,     6.104,     8.745,    10.000,    -0.014,    -0.018,    49.100
     2.000,   272.659,  -251.250,    10.000,     6.644,    -6.365,    49.100
     0.000,  -263.631,   263.813,    10.000,    -6.630,     6.383,    49.200
     1.000,     6.103,     8.744,    10.000,    -0.014,    -0.018,    49.200
     2.000,   273.323,  -251.887,    10.000,     6.644,    -6.365,    49.200
     0.000,  -264.294,   264.451,    10.000,    -6.630,     6.383,    49.300
     1.000,     6.102,     8.742,    10.000,    -0.014,    -0.018,    49.300
     2.000,   273.987,  -252.523,    10.000,     6.644,    -6.365,    49.300
     0.000,  -264.957,   265.089,    10.000,    -6.630,     6.383,    49.400
     1.000,     6.100,     8.740,    10.000,    -0.014,    -0.018,    49.400
     2.000,   274.652,  -253.160,    10.000,     6.644,    -6.365,    49.400
     0.000,  -265.620,   265.728,    10.000,    -6.630,     6.383,    49.500
     1.000,     6.099,     8.738,    10.000,    -0.014,    -0.018,    49.500
     2.000,   275.316,  -253.796,    10.000,     6.644,    -6.365,    49.500
     0.000,  -266.283,   266.366,    10.000,    -6.630,     6.383,    49.600
     1.000,     6.097,     8.736,    10.000,    -0.014,    -0.018,    49.600
     2.000,   275.981,  -254.433,    10.000,     6.644,    -6.365,    49.600
     0.000,  -266.946,   267.004,    10.000,    -6.630,     6.383,    49.700
     1.000,     6.096,     8.734,    10.000,    -0.014,    -0.018,    49.700
     2.000,   276.645,  -255.069,    10.000,     6.644,    -6.365,    49.700
     0.000,  -267.609,   267.643,    10.000,    -6.630,     6.383,    49.800
     1.000,     6.094,     8.733,    10.000,    -0.014,    -0.018,    49.800
     2.000,   277.309,  -255.706,    10.000,     6.644,    -6.365,    49.800
     0.000,  -268.272,   268.281,    10.000,    -6.630,     6.383,    49.900
     1.000,     6.093,     8.731,    10.000,    -0.014,    -0.018,    49.900
     2.000,   277.974,  -256.343,    10.000,     6.644,    -6.365,    49.900
     0.000,  -268.935,   268.919,    10.000,    -6.630,     6.383,    50.000
     1.000,     6.092,     8.729,    10.000,    -0.014,    -0.018,    50.000
     2.000,   278.638,  -256.979,    10.000,     6.644,    -6.365,    50.000
     0.000,  -269.598,   269.558,    10.000,    -6.630,     6.383,    50.100
     1.000,     6.090,     8.727,    10.000,    -0.014,    -0.018,    50.100
     2.000,   279.303,  -257.616,    10.000,     6.644,    -6.365,    50.100
     0.000,  -270.261,   270.196,    10.000,    -6.630,     6.383,    50.200
     1.000,     6.089,     8.725,    10.000,    -0.014,    -0.018,    50.200
     2.000,   279.967,  -258.252,    10.000,     6.644,    -6.365,    50.200
     0.000,  -270.924,   270.834,    10.000,    -6.630,     6.383,    50.300
     1.000,     6.087,     8.724,    10.000,    -0.014,    -0.018,    50.300
     2.000,   280.631,  -258.889,    10.000,     6.644,    -6.365,    50.300
     0.000,  -271.586,   271.473,    10.000,    -6.630,     6.383,    50.400
     1.000,     6.086,     8.722,    10.000,    -0.014,    -0.018,    50.400
     2.000,   281.296,  -259.525,    10.000,     6.644,    -6.365,    50.400
     0.000,  -272.249,   272.111,    10.000,    -6.630,     6.383,    50.500
     1.000,     6.084,     8.720,    10.000,    -0.014,    -0.018,    50.500
     2.000,   281.960,  -260.162,    10.000,     6.644,    -6.365,    50.500
     0.000,  -272.912,   272.749,    10.000,    -6.630,     6.383,    50.600
     1.000,     6.083,     8.718,    10.000,    -0.014,    -0.018,    50.600
     2.000,   282.625,  -260.798,    10.000,     6.644,    -6.365,    50.600
     0.000,  -273.575,   273.388,    10.000,    -6.630,     6.383,    50.700
     1.000,     6.082,     8.716,    10.000,    -0.014,    -0.018,    50.700
     2.000,   283.289,  -261.435,    10.000,     6.644,    -6.365,    50.700
     0.000,  -274.238,   274.026,    10.000,    -6.630,     6.383,    50.800
     1.000,     6.080,     8.715,    10.000,    -0.014,    -0.018,    50.800
     2.000,   283.953,  -262.071,    10.000,     6.644,    -6.365,    50.800
     0.000,  -274.901,   274.664,    10.000,    -6.630,     6.383,    50.900
     1.000,     6.079,     8.713,    10.000,    -0.014,    -0.018,    50.900
     2.000,   284.618,  -262.708,    10.000,     6.644,    -6.365,    50.900
     0.000,  -275.564,   275.302,    10.000,    -6.630,     6.383,    51.000
     1.000,     6.077,     8.711,    10.000,    -0.014,    -0.018,    51.000
     2.000,   285.282,  -263.344,    10.000,     6.644,    -6.365,    51.000
     0.000,  -276.227,   275.941,    10.000,    -6.630,     6.383,    51.100
     1.000,     6.076,     8.709,    10.000,    -0.014,    -0.018,    51.100
     2.000,   285.947,  -263.981,    10.000,     6.644,    -6.365,    51.100
     0.000,  -276.890,   276.579,    10.000,    -6.630,     6.383,    51.200
     1.000,     6.074,     8.707,    10.000,    -0.014,    -0.018,    51.200
     2.000,   286.611,  -264.617,    10.000,     6.644,    -6.365,    51.200
     0.000,  -277.553,   277.217,    10.000,    -6.630,     6.383,    51.300
     1.000,     6.073,     8.706,    10.000,    -0.014,    -0.018,    51.300
     2.000,   287.275,  -265.254,    10.000,     6.644,    -6.365,    51.300
     0.000,  -278.216,   277.856,    10.000,    -6.630,     6.383,    51.400
     1.000,     6.072,     8.704,    10.000,    -0.014,    -0.018,    51.400
     2.000,   287.940,  -265.890,    10.000,     6.644,    -6.365,    51.400
     0.000,  -278.879,   278.494,    10.000,    -6.630,     6.383,    51.500
     1.000,     6.070,     8.702,    10.000,    -0.014,    -0.018,    51.500
     2.000,   288.604,  -266.527,    10.000,     6.644,    -6.365,    51.500
     0.000,  -279.542,   279.132,    10.000,    -6.630,     6.383,    51.600
     1.000,     6.069,     8.700,    10.000,    -0.014,    -0.018,    51.600
     2.000,   289.269,  -267.163,    10.000,     6.644,    -6.365,    51.600
     0.000,  -280.205,   279.771,    10.000,    -6.630,     6.383,    51.700
     1.000,     6.067,     8.698,    10.000,    -0.014,    -0.018,    51.700
     2.000,   289.933,  -267.800,    10.000,     6.644,    -6.365,    51.700
     0.000,  -280.868,   280.409,    10.000,    -6.630,     6.383,    51.800
     1.000,     6.066,     8.697,    10.000,    -0.014,    -0.018,    51.800
     2.000,   290.597,  -268.436,    10.000,     6.644,    -6.365,    51.800
     0.000,  -281.531,   281.047,    10.000,    -6.630,     6.383,    51.900
     1.000,     6.064,     8.695,    10.000,    -0.014,    -0.018,    51.900
     2.000,   291.262,  -269.073,    10.000,     6.644,    -6.365,    51.900
     0.000,  -282.194,   281.686,    10.000,    -6.630,     6.383,    52.000
     1.000,     6.063,     8.693,    10.000,    -0.014,    -0.018,    52.000
     2.000,   291.926,  -269.709,    10.000,     6.644,    -6.365,    52.000
     0.000,  -282.857,   282.324,    10.000,    -6.630,     6.383,    52.100
     1.000,     6.061,     8.691,    10.000,    -0.014,    -0.018,    52.100
     2.000,   292.591,  -270.346,    10.000,     6.644,    -6.365,    52.100
     0.000,  -283.520,   282.962,    10.000,    -6.630,     6.383,    52.200
     1.000,     6.060,     8.689,    10.000,    -0.014,    -0.018,    52.200
     2.000,   293.255,  -270.982,    10.000,     6.644,    -6.365,    52.200
     0.000,  -284.183,   283.601,    10.000,    -6.630,     6.383,    52.300
     1.000,     6.059,     8.688,    10.000,    -0.014,    -0.018,    52.300
     2.000,   293.919,  -271.619,    10.000,     6.644,    -6.365,    52.300
     0.000,  -284.846,   284.239,    10.000,    -6.630,     6.383,    52.400
     1.000,     6.057,     8.686,    10.000,    -0.014,    -0.018,    52.400
     2.000,   294.584,  -272.255,    10.000,     6.644,    -6.365,    52.400
     0.000,  -285.509,   284.877,    10.000,    -6.630,     6.383,    52.500
     1.000,     6.056,     8.684,    10.000,    -0.014,    -0.018,    52.500
     2.000,   295.248,  -272.892,    10.000,     6.644,    -6.365,    52.500
     0.000,  -286.172,   285.516,    10.000,    -6.630,     6.383,    52.600
     1.000,     6.054,     8.682,    10.000,    -0.014,    -0.018,    52.600
     2.000,   295.912,  -273.528,    10.000,     6.644,    -6.365,    52.600
     0.000,  -286.835,   286.154,    10.000,    -6.630,     6.383,    52.700
     1.000,     6.053,     8.680,    10.000,    -0.014,    -0.018,    52.700
     2.000,   296.577,  -274.165,    10.000,     6.644,    -6.365,    52.700
     0.000,  -287.498,   286.792,    10.000,    -6.630,     6.383,    52.800
     1.000,     6.051,     8.679,    10.000,    -0.014,    -0.018,    52.800
     2.000,   297.241,  -274.801,    10.000,     6.644,    -6.365,    52.800
     0.000,  -288.161,   287.430,    10.000,    -6.630,     6.383,    52.900
     1.000,     6.050,     8.677,    10.000,    -0.014,    -0.018,    52.900
     2.000,   297.906,  -275.438,    10.000,     6.644,    -6.365,    52.900
     0.000,  -288.824,   288.069,    10.000,    -6.630,     6.383,    53.000
     1.000,     6.049,     8.675,    10.000,    -0.014,    -0.018,    53.000
     2.000,   298.570,  -276.074,    10.000,     6.644,    -6.365,    53.000
     0.000,  -289.487,   288.707,    10.000,    -6.630,     6.383,    53.100
     1.000,     6.047,     8.673,    10.000,    -0.014,    -0.018,    53.100
     2.000,   299.234,  -276.711,    10.000,     6.644,    -6.365,    53.100
     0.000,  -290.150,   289.345,    10.000,    -6.630,     6.383,    53.200
     1.000,     6.046,     8.671,    10.000,    -0.014,    -0.018,    53.200
     2.000,   299.899,  -277.347,    10.000,     6.644,    -6.365,    53.200
     0.000,  -290.813,   289.984,    10.000,    -6.630,     6.383,    53.300
     1.000,     6.044,     8.670,    10.000,    -0.014,    -0.018,    53.300
     2.000,   300.563,  -277.984,    10.000,     6.644,    -6.365,    53.300
     0.000,  -291.475,   290.622,    10.000,    -6.630,     6.383,    53.400
     1.000,     6.043,     8.668,    10.000,    -0.014,    -0.018,    53.400
     2.000,   301.228,  -278.620,    10.000,     6.644,    -6.365,    53.400
     0.000,  -292.138,   291.260,    10.000,    -6.630,     6.383,    53.500
     1.000,     6.041,     8.666,    10.000,    -0.014,    -0.018,    53.500
     2.000,   301.892,  -279.257,    10.000,     6.644,    -6.365,    53.500
     0.000,  -292.801,   291.899,    10.000,    -6.630,     6.383,    53.600
     1.000,     6.040,     8.664,    10.000,    -0.014,    -0.018,    53.600
     2.000,   302.556,  -279.893,    10.000,     6.644,    -6.365,    53.600
     0.000,  -293.464,   292.537,    10.000,    -6.630,     6.383,    53.700
     1.000,     6.039,     8.662,    10.000,    -0.014,    -0.018,    53.700
     2.000,   303.221,  -280.530,    10.000,     6.644,    -6.365,    53.700
     0.000,  -294.127,   293.175,    10.000,    -6.630,     6.383,    53.800
     1.000,     6.037,     8.661,    10.000,    -0.014,    -0.018,    53.800
     2.000,   303.885,  -281.166,    10.000,     6.644,    -6.365,    53.800
     0.000,  -294.790,   293.814,    10.000,    -6.630,     6.383,    53.900
     1.000,     6.036,     8.659,    10.000,    -0.014,    -0.018,    53.900
     2.000,   304.550,  -281.803,    10.000,     6.644,    -6.365,    53.900
     0.000,  -295.453,   294.452,    10.000,    -6.630,     6.383,    54.000
     1.000,     6.034,     8.657,    10.000,    -0.014,    -0.018,    54.000
     2.000,   305.214,  -282.439,    10.000,     6.644,    -6.365,    54.000
     0.000,  -296.116,   295.090,    10.000,    -6.630,     6.383,    54.100
     1.000,     6.033,     8.655,    10.000,    -0.014,    -0.018,    54.100
     2.000,   305.878,  -283.076,    10.000,     6.644,    -6.365,    54.100
     0.000,  -296.779,   295.729,    10.000,    -6.630,     6.383,    54.200
     1.000,     6.031,     8.653,    10.000,    -0.014,    -0.018,    54.200
     2.000,   306.543,  -283.713,    10.000,     6.644,    -6.365,    54.200
     0.000,  -297.442,   296.367,    10.000,    -6.630,     6.383,    54.300
     1.000,     6.030,     8.652,    10.000,    -0.014,    -0.018,    54.300
     2.000,   307.207,  -284.349,    10.000,     6.644,    -6.365,    54.300
     0.000,  -298.105,   297.005,    10.000,    -6.630,     6.383,    54.400
     1.000,     6.029,     8.650,    10.000,    -0.014,    -0.018,    54.400
     2.000,   307.872,  -284.986,    10.000,     6.644,    -6.365,    54.400
     0.000,  -298.768,   297.643,    10.000,    -6.630,     6.383,    54.500
     1.000,     6.027,     8.648,    10.000,    -0.014,    -0.018,    54.500
     2.000,   308.536,  -285.622,    10.000,     6.644,    -6.365,    54.500
     0.000,  -299.431,   298.282,    10.000,    -6.630,     6.383,    54.600
     1.000,     6.026,     8.646,    10.000,    -0.014,    -0.018,    54.600
     2.000,   309.200,  -286.259,    10.000,     6.644,    -6.365,    54.600
     0.000,  -300.094,   298.920,    10.000,    -6.630,     6.383,    54.700
     1.000,     6.024,     8.644,    10.000,    -0.014,    -0.018,    54.700
     2.000,   309.865,  -286.895,    10.000,     6.644,    -6.365,    54.700
     0.000,  -300.757,   299.558,    10.000,    -6.630,     6.383,    54.800
     1.000,     6.023,     8.643,    10.000,    -0.014,    -0.018,    54.800
     2.000,   310.529,  -287.532,    10.000,     6.644,    -6.365,    54.800
     0.000,  -301.420,   300.197,    10.000,    -6.630,     6.383,    54.900
     1.000,     6.021,     8.641,    10.000,    -0.014,    -0.018,    54.900
     2.000,   311.194,  -288.168,    10.000,     6.644,    -6.365,    54.900
     0.000,  -302.083,   300.835,    10.000,    -6.630,     6.383,    55.000
     1.000,     6.020,     8.639,    10.000,    -0.014,    -0.018,    55.000
     2.000,   311.858,  -288.805,    10.000,     6.644,    -6.365,    55.000
     0.000,  -302.746,   301.473,    10.000,    -6.630,     6.383,    55.100
     1.000,     6.019,     8.637,    10.000,    -0.014,    -0.018,    55.100
     2.000,   312.522,  -289.441,    10.000,     6.644,    -6.365,    55.100
     0.000,  -303.409,   302.112,    10.000,    -6.630,     6.383,    55.200
     1.000,     6.017,     8.635,    10.000,    -0.014,    -0.018,    55.200
     2.000,   313.187,  -290.078,    10.000,     6.644,    -6.365,    55.200
     0.000,  -304.072,   302.750,    10.000,    -6.630,     6.383,    55.300
     1.000,     6.016,     8.633,    10.000,    -0.014,    -0.018,    55.300
     2.000,   313.851,  -290.714,    10.000,     6.644,    -6.365,    55.300
     0.000,  -304.735,   303.388,    10.000,    -6.630,     6.383,    55.400
     1.000,     6.014,     8.632,    10.000,    -0.014,    -0.018,    55.400
     2.000,   314.516,  -291.351,    10.000,     6.644,    -6.365,    55.400
     0.000,  -305.398,   304.027,    10.000,    -6.630,     6.383,    55.500
     1.000,     6.013,     8.630,    10.000,    -0.014,    -0.018,    55.500
     2.000,   315.180,  -291.987,    10.000,     6.644,    -6.365,    55.500
     0.000,  -306.061,   304.665,    10.000,    -6.630,     6.383,    55.600
     1.000,     6.011,     8.628,    10.000,    -0.014,    -0.018,    55.600
     2.000,   315.844,  -292.624,    10.000,     6.644,    -6.365,    55.600
     0.000,  -306.724,   305.303,    10.000,    -6.630,     6.383,    55.700
     1.000,     6.010,     8.626,    10.000,    -0.014,    -0.018,    55.700
     2.000,   316.509,  -293.260,    10.000,     6.644,    -6.365,    55.700
     0.000,  -307.387,   305.942,    10.000,    -6.630,     6.383,    55.800
     1.000,     6.009,     8.624,    10.000,    -0.014,    -0.018,    55.800
     2.000,   317.173,  -293.897,    10.000,     6.644,    -6.365,    55.800
     0.000,  -308.050,   306.580,    10.000,    -6.630,     6.383,    55.900
     1.000,     6.007,     8.623,    10.000,    -0.014,    -0.018,    55.900
     2.000,   317.838,  -294.533,    10.000,     6.644,    -6.365,    55.900
     0.000,  -308.713,   307.218,    10.000,    -6.630,     6.383,    56.000
     1.000,     6.006,     8.621,    10.000,    -0.014,    -0.018,    56.000
     2.000,   318.502,  -295.170,    10.000,     6.644,    -6.365,    56.000
     0.000,  -309.376,   307.857,    10.000,    -6.630,     6.383,    56.100
     1.000,     6.004,     8.619,    10.000,    -0.014,    -0.018,    56.100
     2.000,   319.166,  -295.806,    10.000,     6.644,    -6.365,    56.100
     0.000,  -310.039,   308.495,    10.000,    -6.630,     6.383,    56.200
     1.000,     6.003,     8.617,    10.000,    -0.014,    -0.018,    56.200
     2.000,   319.831,  -296.443,    10.000,     6.644,    -6.365,    56.200
     0.000,  -310.701,   309.133,    10.000,    -6.630,     6.383,    56.300
     1.000,     6.001,     8.615,    10.000,    -0.014,    -0.018,    56.300
     2.000,   320.495,  -297.079,    10.000,     6.644,    -6.365,    56.300
     0.000,  -311.364,   309.771,    10.000,    -6.630,     6.383,    56.400
     1.000,     6.000,     8.614,    10.000,    -0.014,    -0.018,    56.400
     2.000,   321.160,  -297.716,    10.000,     6.644,    -6.365,    56.400
     0.000,  -312.027,   310.410,    10.000,    -6.630,     6.383,    56.500
     1.000,     5.999,     8.612,    10.000,    -0.014,    -0.018,    56.500
     2.000,   321.824,  -298.352,    10.000,     6.644,    -6.365,    56.500
     0.000,  -312.690,   311.048,    10.000,    -6.630,     6.383,    56.600
     1.000,     5.997,     8.610,    10.000,    -0.014,    -0.018,    56.600
     2.000,   322.488,  -298.989,    10.000,     6.644,    -6.365,    56.600
     0.000,  -313.353,   311.686,    10.000,    -6.630,     6.383,    56.700
     1.000,     5.996,     8.608,    10.000,    -0.014,    -0.018,    56.700
     2.000,   323.153,  -299.625,    10.000,     6.644,    -6.365,    56.700
     0.000,  -314.016,   312.325,    10.000,    -6.630,     6.383,    56.800
     1.000,     5.994,     8.606,    10.000,    -0.014,    -0.018,    56.800
     2.000,   323.817,  -300.262,    10.000,     6.644,    -6.365,    56.800
     0.000,  -314.679,   312.963,    10.000,    -6.630,     6.383,    56.900
     1.000,     5.993,     8.605,    10.000,    -0.014,    -0.018,    56.900
     2.000,   324.481,  -300.898,    10.000,     6.644,    -6.365,    56.900
     0.000,  -315.342,   313.601,    10.000,    -6.630,     6.383,    57.000
     1.000,     5.991,     8.603,    10.000,    -0.014,    -0.018,    57.000
     2.000,   325.146,  -301.535,    10.000,     6.644,    -6.365,    57.000
     0.000,  -316.005,   314.240,    10.000,    -6.630,     6.383,    57.100
     1.000,     5.990,     8.601,    10.000,    -0.014,    -0.018,    57.100
     2.000,   325.810,  -302.171,    10.000,     6.644,    -6.365,    57.100
     0.000,  -316.668,   314.878,    10.000,    -6.630,     6.383,    57.200
     1.000,     5.989,     8.599,    10.000,    -0.014,    -0.018,    57.200
     2.000,   326.475,  -302.808,    10.000,     6.644,    -6.365,    57.200
     0.000,  -317.331,   315.516,    10.000,    -6.630,     6.383,    57.300
     1.000,     5.987,     8.597,    10.000,    -0.014,    -0.018,    57.300
     2.000,   327.139,  -303.444,    10.000,     6.644,    -6.365,    57.300
     0.000,  -317.994,   316.155,    10.000,    -6.630,     6.383,    57.400
     1.000,     5.986,     8.596,    10.000,    -0.014,    -0.018,    57.400
     2.000,   327.803,  -304.081,    10.000,     6.644,    -6.365,    57.400
     0.000,  -318.657,   316.793,    10.000,    -6.630,     6.383,    57.500
     1.000,     5.984,     8.594,    10.000,    -0.014,    -0.018,    57.500
     2.000,   328.468,  -304.717,    10.000,     6.644,    -6.365,    57.500
     0.000,  -319.320,   317.431,    10.000,    -6.630,     6.383,    57.600
     1.000,     5.983,     8.592,    10.000,    -0.014,    -0.018,    57.600
     2.000,   329.132,  -305.354,    10.000,     6.644,    -6.365,    57.600
     0.000,  -319.983,   318.070,    10.000,    -6.630,     6.383,    57.700
     1.000,     5.981,     8.590,    10.000,    -0.014,    -0.018,    57.700
     2.000,   329.797,  -305.990,    10.000,     6.644,    -6.365,    57.700
     0.000,  -320.646,   318.708,    10.000,    -6.630,     6.383,    57.800
     1.000,     5.980,     8.588,    10.000,    -0.014,    -0.018,    57.800
     2.000,   330.461,  -306.627,    10.000,     6.644,    -6.365,    57.800
     0.000,  -321.309,   319.346,    10.000,    -6.630,     6.383,    57.900
     1.000,     5.979,     8.587,    10.000,    -0.014,    -0.018,    57.900
     2.000,   331.125,  -307.263,    10.000,     6.644,    -6.365,    57.900
     0.000,  -321.972,   319.985,    10.000,    -6.630,     6.383,    58.000
     1.000,     5.977,     8.585,    10.000,    -0.014,    -0.018,    58.000
     2.000,   331.790,  -307.900,    10.000,     6.644,    -6.365,    58.000
     0.000,  -322.635,   320.623,    10.000,    -6.630,     6.383,    58.100
     1.000,     5.976,     8.583,    10.000,    -0.014,    -0.018,    58.100
     2.000,   332.454,  -308.536,    10.000,     6.644,    -6.365,    58.100
     0.000,  -323.298,   321.261,    10.000,    -6.630,     6.383,    58.200
     1.000,     5.974,     8.581,    10.000,    -0.014,    -0.018,    58.200
     2.000,   333.119,  -309.173,    10.000,     6.644,    -6.365,    58.200
     0.000,  -323.961,   321.899,    10.000,    -6.630,     6.383,    58.300
     1.000,     5.973,     8.579,    10.000,    -0.014,    -0.018,    58.300
     2.000,   333.783,  -309.810,    10.000,     6.644,    -6.365,    58.300
     0.000,  -324.624,   322.538,    10.000,    -6.630,     6.383,    58.400
     1.000,     5.971,     8.578,    10.000,    -0.014,    -0.018,    58.400
     2.000,   334.447,  -310.446,    10.000,     6.644,    -6.365,    58.400
     0.000,  -325.287,   323.176,    10.000,    -6.630,     6.383,    58.500
     1.000,     5.970,     8.576,    10.000,    -0.014,    -0.018,    58.500
     2.000,   335.112,  -311.083,    10.000,     6.644,    -6.365,    58.500
     0.000,  -325.950,   323.814,    10.000,    -6.630,     6.383,    58.600
     1.000,     5.969,     8.574,    10.000,    -0.014,    -0.018,    58.600
     2.000,   335.776,  -311.719,    10.000,     6.644,    -6.365,    58.600
     0.000,  -326.613,   324.453,    10.000,    -6.630,     6.383,    58.700
     1.000,     5.967,     8.572,    10.000,    -0.014,    -0.018,    58.700
     2.000,   336.441,  -312.356,    10.000,     6.644,    -6.365,    58.700
     0.000,  -327.276,   325.091,    10.000,    -6.630,     6.383,    58.800
     1.000,     5.966,     8.570,    10.000,    -0.014,    -0.018,    58.800
     2.000,   337.105,  -312.992,    10.000,     6.644,    -6.365,    58.800
     0.000,  -327.939,   325.729,    10.000,    -6.630,     6.383,    58.900
     1.000,     5.964,     8.569,    10.000,    -0.014,    -0.018,    58.900
     2.000,   337.769,  -313.629,    10.000,     6.644,    -6.365,    58.900
     0.000,  -328.602,   326.368,    10.000,    -6.630,     6.383,    59.000
     1.000,     5.963,     8.567,    10.000,    -0.014,    -0.018,    59.000
     2.000,   338.434,  -314.265,    10.000,     6.644,    -6.365,    59.000
     0.000,  -329.265,   327.006,    10.000,    -6.630,     6.383,    59.100
