id,b_1,b_2,m,v_1,v_2,t
     2.000,   189.781,   123.242,    10.000,     5.026,     3.255,    48.400
     0.000,     0.720,     5.835,    10.000,     0.010,    -0.011,    48.500
     1.000,  -181.792,  -116.771,    10.000,    -5.035,    -3.244,    48.500
     2.000,   190.284,   123.567,    10.000,     5.026,     3.255,    48.500
     0.000,     0.720,     5.834,    10.000,     0.010,    -0.011,    48.600
     1.000,  -182.296,  -117.096,    10.000,    -5.035,    -3.244,    48.600
     2.000,   190.787,   123.893,    10.000,     5.026,     3.255,    48.600
     0.000,     0.721,     5.833,    10.000,     0.010,    -0.011,    48.700
     1.000,  -182.799,  -117.420,    10.000,    -5.035,    -3.244,    48.700
     2.000,   191.289,   124.218,    10.000,     5.026,     3.255,    48.700
     0.000,     0.722,     5.831,    10.000,     0.010,    -0.011,    48.800
     1.000,  -183.303,  -117.745,    10.000,    -5.035,    -3.244,    48.800
     2.000,   191.792,   124.543,    10.000,     5.026,     3.255,    48.800
     0.000,     0.723,     5.830,    10.000,     0.010,    -0.011,    48.900
     1.000,  -183.806,  -118.069,    10.000,    -5.035,    -3.244,    48.900
     2.000,   192.294,   124.869,    10.000,     5.026,     3.255,    48.900
     0.000,     0.724,     5.829,    10.000,     0.010,    -0.011,    49.000
     1.000,  -184.310,  -118.393,    10.000,    -5.035,    -3.244,    49.000
     2.000,   192.797,   125.194,    10.000,     5.026,     3.255,    49.000
     0.000,     0.725,     5.828,    10.000,     0.010,    -0.011,    49.100
     1.000,  -184.813,  -118.718,    10.000,    -5.035,    -3.244,    49.100
     2.000,   193.299,   125.520,    10.000,     5.026,     3.255,    49.100
     0.000,     0.726,     5.827,    10.000,     0.010,    -0.011,    49.200
     1.000,  -185.317,  -119.042,    10.000,    -5.035,    -3.244,    49.200
     2.000,   193.802,   125.845,    10.000,     5.026,     3.255,    49.200
     0.000,     0.727,     5.826,    10.000,     0.010,    -0.011,    49.300
     1.000,  -185.820,  -119.367,    10.000,    -5.035,    -3.244,    49.300
     2.000,   194.304,   126.171,    10.000,     5.026,     3.255,    49.300
     0.000,     0.728,     5.825,    10.000,     0.010,    -0.011,    49.400
     1.000,  -186.324,  -119.691,    10.000,    -5.035,    -3.244,    49.400
     2.000,   194.807,   126.496,    10.000,     5.026,     3.255,    49.400
     0.000,     0.729,     5.824,    10.000,     0.010,    -0.011,    49.500
     1.000,  -186.827,  -120.015,    10.000,    -5.035,    -3.244,    49.500
     2.000,   195.310,   126.822,    10.000,     5.026,     3.255,    49.500
     0.000,     0.730,     5.823,    10.000,     0.010,    -0.011,    49.600
     1.000,  -187.331,  -120.340,    10.000,    -5.035,    -3.244,    49.600
     2.000,   195.812,   127.147,    10.000,     5.026,     3.255,    49.600
     0.000,     0.731,     5.822,    10.000,     0.010,    -0.011,    49.700
     1.000,  -187.834,  -120.664,    10.000,    -5.035,    -3.244,    49.700
     2.000,   196.315,   127.473,    10.000,     5.026,     3.255,    49.700
     0.000,     0.732,     5.821,    10.000,     0.010,    -0.011,    49.800
     1.000,  -188.338,  -120.989,    10.000,    -5.035,    -3.244,    49.800
     2.000,   196.817,   127.798,    10.000,     5.026,     3.255,    49.800
     0.000,     0.733,     5.820,    10.000,     0.010,    -0.011,    49.900
     1.000,  -188.841,  -121.313,    10.000,    -5.035,    -3.244,    49.900
     2.000,   197.320,   128.124,    10.000,     5.026,     3.255,    49.900
     0.000,     0.734,     5.819,    10.000,     0.010,    -0.011,    50.000
     1.000,  -189.345,  -121.637,    10.000,    -5.035,    -3.244,    50.000
     2.000,   197.822,   128.449,    10.000,     5.026,     3.255,    50.000
     0.000,     0.735,     5.818,    10.000,     0.010,    -0.011,    50.100
     1.000,  -189.848,  -121.962,    10.000,    -5.035,    -3.244,    50.100
     2.000,   198.325,   128.774,    10.000,     5.026,     3.255,    50.100
     0.000,     0.736,     5.817,    10.000,     0.010,    -0.011,    50.200
     1.000,  -190.352,  -122.286,    10.000,    -5.035,    -3.244,    50.200
     2.000,   198.828,   129.100,    10.000,     5.026,     3.255,    50.200
     0.000,     0.737,     5.815,    10.000,     0.010,    -0.011,    50.300
     1.000,  -190.855,  -122.611,    10.000,    -5.035,    -3.244,    50.300
     2.000,   199.330,   129.425,    10.000,     5.026,     3.255,    50.300
     0.000,     0.738,     5.814,    10.000,     0.010,    -0.011,    50.400
     1.000,  -191.359,  -122.935,    10.000,    -5.035,    -3.244,    50.400
     2.000,   199.833,   129.751,    10.000,     5.026,     3.255,    50.400
     0.000,     0.739,     5.813,    10.000,     0.010,    -0.011,    50.500
     1.000,  -191.862,  -123.259,    10.000,    -5.035,    -3.244,    50.500
     2.000,   200.335,   130.076,    10.000,     5.026,     3.255,    50.500
     0.000,     0.740,     5.812,    10.000,     0.010,    -0.011,    50.600
     1.000,  -192.366,  -123.584,    10.000,    -5.035,    -3.244,    50.600
     2.000,   200.838,   130.402,    10.000,     5.026,     3.255,    50.600
     0.000,     0.740,     5.811,    10.000,     0.010,    -0.011,    50.700
     1.000,  -192.870,  -123.908,    10.000,    -5.035,    -3.244,    50.700
     2.000,   201.340,   130.727,    10.000,     5.026,     3.255,    50.700
     0.000,     0.741,     5.810,    10.000,     0.010,    -0.011,    50.800
     1.000,  -193.373,  -124.232,    10.000,    -5.035,    -3.244,    50.800
     2.000,   201.843,   131.053,    10.000,     5.026,     3.255,    50.800
     0.000,     0.742,     5.809,    10.000,     0.010,    -0.011,    50.900
     1.000,  -193.877,  -124.557,    10.000,    -5.035,    -3.244,    50.900
     2.000,   202.345,   131.378,    10.000,     5.026,     3.255,    50.900
     0.000,     0.743,     5.808,    10.000,     0.010,    -0.011,    51.000
     1.000,  -194.380,  -124.881,    10.000,    -5.035,    -3.244,    51.000
     2.000,   202.848,   131.704,    10.000,     5.026,     3.255,    51.000
     0.000,     0.744,     5.807,    10.000,     0.010,    -0.011,    51.100
     1.000,  -194.884,  -125.206,    10.000,    -5.035,    -3.244,    51.100
     2.000,   203.351,   132.029,    10.000,     5.026,     3.255,    51.100
     0.000,     0.745,     5.806,    10.000,     0.010,    -0.011,    51.200
     1.000,  -195.387,  -125.530,    10.000,    -5.035,    -3.244,    51.200
     2.000,   203.853,   132.355,    10.000,     5.026,     3.255,    51.200
     0.000,     0.746,     5.805,    10.000,     0.010,    -0.011,    51.300
     1.000,  -195.891,  -125.854,    10.000,    -5.035,    -3.244,    51.300
     2.000,   204.356,   132.680,    10.000,     5.026,     3.255,    51.300
     0.000,     0.747,     5.804,    10.000,     0.010,    -0.011,    51.400
     1.000,  -196.394,  -126.179,    10.000,    -5.035,    -3.244,    51.400
     2.000,   204.858,   133.006,    10.000,     5.026,     3.255,    51.400
     0.000,     0.748,     5.803,    10.000,     0.010,    -0.011,    51.500
     1.000,  -196.898,  -126.503,    10.000,    -5.035,    -3.244,    51.500
     2.000,   205.361,   133.331,    10.000,     5.026,     3.255,    51.500
     0.000,     0.749,     5.802,    10.000,     0.010,    -0.011,    51.600
     1.000,  -197.401,  -126.828,    10.000,    -5.035,    -3.244,    51.600
     2.000,   205.863,   133.656,    10.000,     5.026,     3.255,    51.600
     0.000,     0.750,     5.800,    10.000,     0.010,    -0.011,    51.700
     1.000,  -197.905,  -127.152,    10.000,    -5.035,    -3.244,    51.700
     2.000,   206.366,   133.982,    10.000,     5.026,     3.255,    51.700
     0.000,     0.751,     5.799,    10.000,     0.010,    -0.011,    51.800
     1.000,  -198.408,  -127.476,    10.000,    -5.035,    -3.244,    51.800
     2.000,   206.869,   134.307,    10.000,     5.026,     3.255,    51.800
     0.000,     0.752,     5.798,    10.000,     0.010,    -0.011,    51.900
     1.000,  -198.912,  -127.801,    10.000,    -5.035,    -3.244,    51.900
     2.000,   207.371,   134.633,    10.000,     5.026,     3.255,    51.900
     0.000,     0.753,     5.797,    10.000,     0.010,    -0.011,    52.000
     1.000,  -199.415,  -128.125,    10.000,    -5.035,    -3.244,    52.000
     2.000,   207.874,   134.958,    10.000,     5.026,     3.255,    52.000
     0.000,     0.754,     5.796,    10.000,     0.010,    -0.011,    52.100
     1.000,  -199.919,  -128.450,    10.000,    -5.035,    -3.244,    52.100
     2.000,   208.376,   135.284,    10.000,     5.026,     3.255,    52.100
     0.000,     0.755,     5.795,    10.000,     0.010,    -0.011,    52.200
     1.000,  -200.422,  -128.774,    10.000,    -5.035,    -3.244,    52.200
     2.000,   208.879,   135.609,    10.000,     5.026,     3.255,    52.200
     0.000,     0.756,     5.794,    10.000,     0.010,    -0.011,    52.300
     1.000,  -200.926,  -129.098,    10.000,    -5.035,    -3.244,    52.300
     2.000,   209.381,   135.935,    10.000,     5.026,     3.255,    52.300
     0.000,     0.757,     5.793,    10.000,     0.010,    -0.011,    52.400
     1.000,  -201.429,  -129.423,    10.000,    -5.035,    -3.244,    52.400
     2.000,   209.884,   136.260,    10.000,     5.026,     3.255,    52.400
     0.000,     0.758,     5.792,    10.000,     0.010,    -0.011,    52.500
     1.000,  -201.933,  -129.747,    10.000,    -5.035,    -3.244,    52.500
     2.000,   210.387,   136.586,    10.000,     5.026,     3.255,    52.500
     0.000,     0.759,     5.791,    10.000,     0.010,    -0.011,    52.600
     1.000,  -202.436,  -130.072,    10.000,    -5.035,    -3.244,    52.600
     2.000,   210.889,   136.911,    10.000,     5.026,     3.255,    52.600
     0.000,     0.759,     5.790,    10.000,     0.010,    -0.011,    52.700
     1.000,  -202.940,  -130.396,    10.000,    -5.035,    -3.244,    52.700
     2.000,   211.392,   137.237,    10.000,     5.026,     3.255,    52.700
     0.000,     0.760,     5.789,    10.000,     0.010,    -0.011,    52.800
     1.000,  -203.443,  -130.720,    10.000,    -5.035,    -3.244,    52.800
     2.000,   211.894,   137.562,    10.000,     5.026,     3.255,    52.800
     0.000,     0.761,     5.788,    10.000,     0.010,    -0.011,    52.900
     1.000,  -203.947,  -131.045,    10.000,    -5.035,    -3.244,    52.900
     2.000,   212.397,   137.887,    10.000,     5.026,     3.255,    52.900
     0.000,     0.762,     5.787,    10.000,     0.010,    -0.011,    53.000
     1.000,  -204.450,  -131.369,    10.000,    -5.035,    -3.244,    53.000
     2.000,   212.899,   138.213,    10.000,     5.026,     3.255,    53.000
     0.000,     0.763,     5.786,    10.000,     0.010,    -0.011,    53.100
     1.000,  -204.954,  -131.694,    10.000,    -5.035,    -3.244,    53.100
     2.000,   213.402,   138.538,    10.000,     5.026,     3.255,    53.100
     0.000,     0.764,     5.784,    10.000,     0.010,    -0.011,    53.200
     1.000,  -205.457,  -132.018,    10.000,    -5.035,    -3.244,    53.200
     2.000,   213.904,   138.864,    10.000,     5.026,     3.255,    53.200
     0.000,     0.765,     5.783,    10.000,     0.010,    -0.011,    53.300
     1.000,  -205.961,  -132.342,    10.000,    -5.035,    -3.244,    53.300
     2.000,   214.407,   139.189,    10.000,     5.026,     3.255,    53.300
     0.000,     0.766,     5.782,    10.000,     0.010,    -0.011,    53.400
     1.000,  -206.464,  -132.667,    10.000,    -5.035,    -3.244,    53.400
     2.000,   214.910,   139.515,    10.000,     5.026,     3.255,    53.400
     0.000,     0.767,     5.781,    10.000,     0.010,    -0.011,    53.500
     1.000,  -206.968,  -132.991,    10.000,    -5.035,    -3.244,    53.500
     2.000,   215.412,   139.840,    10.000,     5.026,     3.255,    53.500
     0.000,     0.768,     5.780,    10.000,     0.010,    -0.011,    53.600
     1.000,  -207.471,  -133.316,    10.000,    -5.035,    -3.244,    53.600
     2.000,   215.915,   140.166,    10.000,     5.026,     3.255,    53.600
     0.000,     0.769,     5.779,    10.000,     0.010,    -0.011,    53.700
     1.000,  -207.975,  -133.640,    10.000,    -5.035,    -3.244,    53.700
     2.000,   216.417,   140.491,    10.000,     5.026,     3.255,    53.700
     0.000,     0.770,     5.778,    10.000,     0.010,    -0.011,    53.800
     1.000,  -208.479,  -133.964,    10.000,    -5.035,    -3.244,    53.800
     2.000,   216.920,   140.817,    10.000,     5.026,     3.255,    53.800
     0.000,     0.771,     5.777,    10.000,     0.010,    -0.011,    53.900
     1.000,  -208.982,  -134.289,    10.000,    -5.035,    -3.244,    53.900
     2.000,   217.422,   141.142,    10.000,     5.026,     3.255,    53.900
     0.000,     0.772,     5.776,    10.000,     0.010,    -0.011,    54.000
     1.000,  -209.486,  -134.613,    10.000,    -5.035,    -3.244,    54.000
     2.000,   217.925,   141.468,    10.000,     5.026,     3.255,    54.000
     0.000,     0.773,     5.775,    10.000,     0.010,    -0.011,    54.100
     1.000,  -209.989,  -134.938,    10.000,    -5.035,    -3.244,    54.100
     2.000,   218.428,   141.793,    10.000,     5.026,     3.255,    54.100
     0.000,     0.774,     5.774,    10.000,     0.010,    -0.011,    54.200
     1.000,  -210.493,  -135.262,    10.000,    -5.035,    -3.244,    54.200
     2.000,   218.930,   142.118,    10.000,     5.026,     3.255,    54.200
     0.000,     0.775,     5.773,    10.000,     0.010,    -0.011,    54.300
     1.000,  -210.996,  -135.586,    10.000,    -5.035,    -3.244,    54.300
     2.000,   219.433,   142.444,    10.000,     5.026,     3.255,    54.300
     0.000,     0.776,     5.772,    10.000,     0.010,    -0.011,    54.400
     1.000,  -211.500,  -135.911,    10.000,    -5.035,    -3.244,    54.400
     2.000,   219.935,   142.769,    10.000,     5.026,     3.255,    54.400
     0.000,     0.777,     5.771,    10.000,     0.010,    -0.011,    54.500
     1.000,  -212.003,  -136.235,    10.000,    -5.035,    -3.244,    54.500
     2.000,   220.438,   143.095,    10.000,     5.026,     3.255,    54.500
     0.000,     0.778,     5.769,    10.000,     0.010,    -0.011,    54.600
     1.000,  -212.507,  -136.559,    10.000,    -5.035,    -3.244,    54.600
     2.000,   220.940,   143.420,    10.000,     5.026,     3.255,    54.600
     0.000,     0.779,     5.768,    10.000,     0.010,    -0.011,    54.700
     1.000,  -213.010,  -136.884,    10.000,    -5.035,    -3.244,    54.700
     2.000,   221.443,   143.746,    10.000,     5.026,     3.255,    54.700
     0.000,     0.779,     5.767,    10.000,     0.010,    -0.011,    54.800
     1.000,  -213.514,  -137.208,    10.000,    -5.035,    -3.244,    54.800
     2.000,   221.945,   144.071,    10.000,     5.026,     3.255,    54.800
     0.000,     0.780,     5.766,    10.000,     0.010,    -0.011,    54.900
     1.000,  -214.017,  -137.533,    10.000,    -5.035,    -3.244,    54.900
     2.000,   222.448,   144.397,    10.000,     5.026,     3.255,    54.900
     0.000,     0.781,     5.765,    10.000,     0.010,    -0.011,    55.000
     1.000,  -214.521,  -137.857,    10.000,    -5.035,    -3.244,    55.000
     2.000,   222.951,   144.722,    10.000,     5.026,     3.255,    55.000
     0.000,     0.782,     5.764,    10.000,     0.010,    -0.011,    55.100
     1.000,  -215.024,  -138.181,    10.000,    -5.035,    -3.244,    55.100
     2.000,   223.453,   145.048,    10.000,     5.026,     3.255,    55.100
     0.000,     0.783,     5.763,    10.000,     0.010,    -0.011,    55.200
     1.000,  -215.528,  -138.506,    10.000,    -5.035,    -3.244,    55.200
     2.000,   223.956,   145.373,    10.000,     5.026,     3.255,    55.200
     0.000,     0.784,     5.762,    10.000,     0.010,    -0.011,    55.300
     1.000,  -216.031,  -138.830,    10.000,    -5.035,    -3.244,    55.300
     2.000,   224.458,   145.699,    10.000,     5.026,     3.255,    55.300
     0.000,     0.785,     5.761,    10.000,     0.010,    -0.011,    55.400
     1.000,  -216.535,  -139.155,    10.000,    -5.035,    -3.244,    55.400
     2.000,   224.961,   146.024,    10.000,     5.026,     3.255,    55.400
     0.000,     0.786,     5.760,    10.000,     0.010,    -0.011,    55.500
     1.000,  -217.038,  -139.479,    10.000,    -5.035,    -3.244,    55.500
     2.000,   225.463,   146.350,    10.000,     5.026,     3.255,    55.500
     0.000,     0.787,     5.759,    10.000,     0.010,    -0.011,    55.600
     1.000,  -217.542,  -139.803,    10.000,    -5.035,    -3.244,    55.600
     2.000,   225.966,   146.675,    10.000,     5.026,     3.255,    55.600
     0.000,     0.788,     5.758,    10.000,     0.010,    -0.011,    55.700
     1.000,  -218.045,  -140.128,    10.000,    -5.035,    -3.244,    55.700
     2.000,   226.469,   147.000,    10.000,     5.026,     3.255,    55.700
     0.000,     0.789,     5.757,    10.000,     0.010,    -0.011,    55.800
     1.000,  -218.549,  -140.452,    10.000,    -5.035,    -3.244,    55.800
     2.000,   226.971,   147.326,    10.000,     5.026,     3.255,    55.800
     0.000,     0.790,     5.756,    10.000,     0.010,    -0.011,    55.900
     1.000,  -219.052,  -140.777,    10.000,    -5.035,    -3.244,    55.900
     2.000,   227.474,   147.651,    10.000,     5.026,     3.255,    55.900
     0.000,     0.791,     5.755,    10.000,     0.010,    -0.011,    56.000
     1.000,  -219.556,  -141.101,    10.000,    -5.035,    -3.244,    56.000
     2.000,   227.976,   147.977,    10.000,     5.026,     3.255,    56.000
     0.000,     0.792,     5.753,    10.000,     0.010,    -0.011,    56.100
     1.000,  -220.059,  -141.425,    10.000,    -5.035,    -3.244,    56.100
     2.000,   228.479,   148.302,    10.000,     5.026,     3.255,    56.100
     0.000,     0.793,     5.752,    10.000,     0.010,    -0.011,    56.200
     1.000,  -220.563,  -141.750,    10.000,    -5.035,    -3.244,    56.200
     2.000,   228.981,   148.628,    10.000,     5.026,     3.255,    56.200
     0.000,     0.794,     5.751,    10.000,     0.010,    -0.011,    56.300
     1.000,  -221.066,  -142.074,    10.000,    -5.035,    -3.244,    56.300
     2.000,   229.484,   148.953,    10.000,     5.026,     3.255,    56.300
     0.000,     0.795,     5.750,    10.000,     0.010,    -0.011,    56.400
     1.000,  -221.570,  -142.399,    10.000,    -5.035,    -3.244,    56.400
     2.000,   229.987,   149.279,    10.000,     5.026,     3.255,    56.400
     0.000,     0.796,     5.749,    10.000,     0.010,    -0.011,    56.500
     1.000,  -222.073,  -142.723,    10.000,    -5.035,    -3.244,    56.500
     2.000,   230.489,   149.604,    10.000,     5.026,     3.255,    56.500
     0.000,     0.797,     5.748,    10.000,     0.010,    -0.011,    56.600
     1.000,  -222.577,  -143.047,    10.000,    -5.035,    -3.244,    56.600
     2.000,   230.992,   149.930,    10.000,     5.026,     3.255,    56.600
     0.000,     0.798,     5.747,    10.000,     0.010,    -0.011,    56.700
     1.000,  -223.080,  -143.372,    10.000,    -5.035,    -3.244,    56.700
     2.000,   231.494,   150.255,    10.000,     5.026,     3.255,    56.700
     0.000,     0.799,     5.746,    10.000,     0.010,    -0.011,    56.800
     1.000,  -223.584,  -143.696,    10.000,    -5.035,    -3.244,    56.800
     2.000,   231.997,   150.581,    10.000,     5.026,     3.255,    56.800
     0.000,     0.799,     5.745,    10.000,     0.010,    -0.011,    56.900
     1.000,  -224.087,  -144.021,    10.000,    -5.035,    -3.244,    56.900
     2.000,   232.499,   150.906,    10.000,     5.026,     3.255,    56.900
     0.000,     0.800,     5.744,    10.000,     0.010,    -0.011,    57.000
     1.000,  -224.591,  -144.345,    10.000,    -5.035,    -3.244,    57.000
     2.000,   233.002,   151.231,    10.000,     5.026,     3.255,    57.000
     0.000,     0.801,     5.743,    10.000,     0.010,    -0.011,    57.100
     1.000,  -225.095,  -144.669,    10.000,    -5.035,    -3.244,    57.100
     2.000,   233.504,   151.557,    10.000,     5.026,     3.255,    57.100
     0.000,     0.802,     5.742,    10.000,     0.010,    -0.011,    57.200
     1.000,  -225.598,  -144.994,    10.000,    -5.035,    -3.244,    57.200
     2.000,   234.007,   151.882,    10.000,     5.026,     3.255,    57.200
     0.000,     0.803,     5.741,    10.000,     0.010,    -0.011,    57.300
     1.000,  -226.102,  -145.318,    10.000,    -5.035,    -3.244,    57.300
     2.000,   234.510,   152.208,    10.000,     5.026,     3.255,    57.300
     0.000,     0.804,     5.740,    10.000,     0.010,    -0.011,    57.400
     1.000,  -226.605,  -145.643,    10.000,    -5.035,    -3.244,    57.400
     2.000,   235.012,   152.533,    10.000,     5.026,     3.255,    57.400
     0.000,     0.805,     5.738,    10.000,     0.010,    -0.011,    57.500
     1.000,  -227.109,  -145.967,    10.000,    -5.035,    -3.244,    57.500
     2.000,   235.515,   152.859,    10.000,     5.026,     3.255,    57.500
     0.000,     0.806,     5.737,    10.000,     0.010,    -0.011,    57.600
     1.000,  -227.612,  -146.291,    10.000,    -5.035,    -3.244,    57.600
     2.000,   236.017,   153.184,    10.000,     5.026,     3.255,    57.600
     0.000,     0.807,     5.736,    10.000,     0.010,    -0.011,    57.700
     1.000,  -228.116,  -146.616,    10.000,    -5.035,    -3.244,    57.700
     2.000,   236.520,   153.510,    10.000,     5.026,     3.255,    57.700
     0.000,     0.808,     5.735,    10.000,     0.010,    -0.011,    57.800
     1.000,  -228.619,  -146.940,    10.000,    -5.035,    -3.244,    57.800
     2.000,   237.022,   153.835,    10.000,     5.026,     3.255,    57.800
     0.000,     0.809,     5.734,    10.000,     0.010,    -0.011,    57.900
     1.000,  -229.123,  -147.264,    10.000,    -5.035,    -3.244,    57.900
     2.000,   237.525,   154.161,    10.000,     5.026,     3.255,    57.900
     0.000,     0.810,     5.733,    10.000,     0.010,    -0.011,    58.000
     1.000,  -229.626,  -147.589,    10.000,    -5.035,    -3.244,    58.000
     2.000,   238.028,   154.486,    10.000,     5.026,     3.255,    58.000
     0.000,     0.811,     5.732,    10.000,     0.010,    -0.011,    58.100
     1.000,  -230.130,  -147.913,    10.000,    -5.035,    -3.244,    58.100
     2.000,   238.530,   154.812,    10.000,     5.026,     3.255,    58.100
     0.000,     0.812,     5.731,    10.000,     0.010,    -0.011,    58.200
     1.000,  -230.633,  -148.238,    10.000,    -5.035,    -3.244,    58.200
     2.000,   239.033,   155.137,    10.000,     5.026,     3.255,    58.200
     0.000,     0.813,     5.730,    10.000,     0.010,    -0.011,    58.300
     1.000,  -231.137,  -148.562,    10.000,    -5.035,    -3.244,    58.300
     2.000,   239.535,   155.463,    10.000,     5.026,     3.255,    58.300
     0.000,     0.814,     5.729,    10.000,     0.010,    -0.011,    58.400
     1.000,  -231.640,  -148.886,    10.000,    -5.035,    -3.244,    58.400
     2.000,   240.038,   155.788,    10.000,     5.026,     3.255,    58.400
     0.000,     0.815,     5.728,    10.000,     0.010,    -0.011,    58.500
     1.000,  -232.144,  -149.211,    10.000,    -5.035,    -3.244,    58.500
     2.000,   240.540,   156.113,    10.000,     5.026,     3.255,    58.500
     0.000,     0.816,     5.727,    10.000,     0.010,    -0.011,    58.600
     1.000,  -232.647,  -149.535,    10.000,    -5.035,    -3.244,    58.600
     2.000,   241.043,   156.439,    10.000,     5.026,     3.255,    58.600
     0.000,     0.817,     5.726,    10.000,     0.010,    -0.011,    58.700
     1.000,  -233.151,  -149.860,    10.000,    -5.035,    -3.244,    58.700
     2.000,   241.545,   156.764,    10.000,     5.026,     3.255,    58.700
     0.000,     0.818,     5.725,    10.000,     0.010,    -0.011,    58.800
     1.000,  -233.654,  -150.184,    10.000,    -5.035,    -3.244,    58.800
     2.000,   242.048,   157.090,    10.000,     5.026,     3.255,    58.800
     0.000,     0.818,     5.724,    10.000,     0.010,    -0.011,    58.900
     1.000,  -234.158,  -150.508,    10.000,    -5.035,    -3.244,    58.900
     2.000,   242.551,   157.415,    10.000,     5.026,     3.255,    58.900
     0.000,     0.819,     5.722,    10.000,     0.010,    -0.011,    59.000
     1.000,  -234.661,  -150.833,    10.000,    -5.035,    -3.244,    59.000
     2.000,   243.053,   157.741,    10.000,     5.026,     3.255,    59.000
     0.000,     0.820,     5.721,    10.000,     0.010,    -0.011,    59.100
     1.000,  -235.165,  -151.157,    10.000,    -5.035,    -3.244,    59.100
     2.000,   243.556,   158.066,    10.000,     5.026,     3.255,    59.100
     0.000,     0.821,     5.720,    10.000,     0.010,    -0.011,    59.200
     1.000,  -235.668,  -151.482,    10.000,    -5.035,    -3.244,    59.200
     2.000,   244.058,   158.392,    10.000,     5.026,     3.255,    59.200
     0.000,     0.822,     5.719,    10.000,     0.010,    -0.011,    59.300
     1.000,  -236.172,  -151.806,    10.000,    -5.035,    -3.244,    59.300
     2.000,   244.561,   158.717,    10.000,     5.026,     3.255,    59.300
     0.000,     0.823,     5.718,    10.000,     0.010,    -0.011,    59.400
     1.000,  -236.675,  -152.130,    10.000,    -5.035,    -3.244,    59.400
     2.000,   245.063,   159.043,    10.000,     5.026,     3.255,    59.400
     0.000,     0.824,     5.717,    10.000,     0.010,    -0.011,    59.500
     1.000,  -237.179,  -152.455,    10.000,    -5.035,    -3.244,    59.500
     2.000,   245.566,   159.368,    10.000,     5.026,     3.255,    59.500
     0.000,     0.825,     5.716,    10.000,     0.010,    -0.011,    59.600
     1.000,  -237.682,  -152.779,    10.000,    -5.035,    -3.244,    59.600
     2.000,   246.069,   159.694,    10.000,     5.026,     3.255,    59.600
     0.000,     0.826,     5.715,    10.000,     0.010,    -0.011,    59.700
     1.000,  -238.186,  -153.104,    10.000,    -5.035,    -3.244,    59.700
     2.000,   246.571,   160.019,    10.000,     5.026,     3.255,    59.700
     0.000,     0.827,     5.714,    10.000,     0.010,    -0.011,    59.800
     1.000,  -238.689,  -153.428,    10.000,    -5.035,    -3.244,    59.800
     2.000,   247.074,   160.344,    10.000,     5.026,     3.255,    59.800
     0.000,     0.828,     5.713,    10.000,     0.010,    -0.011,    59.900
     1.000,  -239.193,  -153.752,    10.000,    -5.035,    -3.244,    59.900
     2.000,   247.576,   160.670,    10.000,     5.026,     3.255,    59.900
     0.000,     0.829,     5.712,    10.000,     0.010,    -0.011,    60.000
     1.000,  -239.696,  -154.077,    10.000,    -5.035,    -3.244,    60.000
     2.000,   248.079,   160.995,    10.000,     5.026,     3.255,    60.000
     0.000,     0.830,     5.711,    10.000,     0.010,    -0.011,    60.100
     1.000,  -240.200,  -154.401,    10.000,    -5.035,    -3.244,    60.100
     2.000,   248.581,   161.321,    10.000,     5.026,     3.255,    60.100
     0.000,     0.831,     5.710,    10.000,     0.010,    -0.011,    60.200
     1.000,  -240.704,  -154.726,    10.000,    -5.035,    -3.244,    60.200
     2.000,   249.084,   161.646,    10.000,     5.026,     3.255,    60.200
     0.000,     0.832,     5.709,    10.000,     0.010,    -0.011,    60.300
     1.000,  -241.207,  -155.050,    10.000,    -5.035,    -3.244,    60.300
     2.000,   249.586,   161.972,    10.000,     5.026,     3.255,    60.300
     0.000,     0.833,     5.707,    10.000,     0.010,    -0.011,    60.400
     1.000,  -241.711,  -155.374,    10.000,    -5.035,    -3.244,    60.400
     2.000,   250.089,   162.297,    10.000,     5.026,     3.255,    60.400
     0.000,     0.834,     5.706,    10.000,     0.010,    -0.011,    60.500
     1.000,  -242.214,  -155.699,    10.000,    -5.035,    -3.244,    60.500
     2.000,   250.592,   162.623,    10.000,     5.026,     3.255,    60.500
     0.000,     0.835,     5.705,    10.000,     0.010,    -0.011,    60.600
     1.000,  -242.718,  -156.023,    10.000,    -5.035,    -3.244,    60.600
     2.000,   251.094,   162.948,    10.000,     5.026,     3.255,    60.600
     0.000,     0.836,     5.704,    10.000,     0.010,    -0.011,    60.700
     1.000,  -243.221,  -156.348,    10.000,    -5.035,    -3.244,    60.700
     2.000,   251.597,   163.274,    10.000,     5.026,     3.255,    60.700
     0.000,     0.837,     5.703,    10.000,     0.010,    -0.011,    60.800
     1.000,  -243.725,  -156.672,    10.000,    -5.035,    -3.244,    60.800
     2.000,   252.099,   163.599,    10.000,     5.026,     3.255,    60.800
     0.000,     0.838,     5.702,    10.000,     0.010,    -0.011,    60.900
     1.000,  -244.228,  -156.996,    10.000,    -5.035,    -3.244,    60.900
     2.000,   252.602,   163.925,    10.000,     5.026,     3.255,    60.900
     0.000,     0.838,     5.701,    10.000,     0.010,    -0.011,    61.000
     1.000,  -244.732,  -157.321,    10.000,    -5.035,    -3.244,    61.000
     2.000,   253.104,   164.250,    10.000,     5.026,     3.255,    61.000
     0.000,     0.839,     5.700,    10.000,     0.010,    -0.011,    61.100
     1.000,  -245.235,  -157.645,    10.000,    -5.035,    -3.244,    61.100
