id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.455,     4.830,    10.000,     0.028,     0.006,    20.200
     1.000,     5.830,     7.790,    10.000,    -0.015,    -0.020,    20.200
     2.000,     6.543,     2.282,    10.000,    -0.013,     0.013,    20.200
     0.000,     2.457,     4.831,    10.000,     0.029,     0.006,    20.300
     1.000,     5.828,     7.788,    10.000,    -0.015,    -0.020,    20.300
     2.000,     6.541,     2.283,    10.000,    -0.013,     0.013,    20.300
     0.000,     2.460,     4.832,    10.000,     0.029,     0.006,    20.400
     1.000,     5.827,     7.786,    10.000,    -0.016,    -0.020,    20.400
     2.000,     6.540,     2.285,    10.000,    -0.013,     0.013,    20.400
     0.000,     2.463,     4.832,    10.000,     0.029,     0.007,    20.500
     1.000,     5.825,     7.784,    10.000,    -0.016,    -0.020,    20.500
     2.000,     6.539,     2.286,    10.000,    -0.013,     0.013,    20.500
     0.000,     2.466,     4.833,    10.000,     0.029,     0.007,    20.600
     1.000,     5.824,     7.782,    10.000,    -0.016,    -0.020,    20.600
     2.000,     6.537,     2.287,    10.000,    -0.013,     0.014,    20.600
     0.000,     2.469,     4.834,    10.000,     0.029,     0.007,    20.700
     1.000,     5.822,     7.780,    10.000,    -0.016,    -0.020,    20.700
     2.000,     6.536,     2.289,    10.000,    -0.014,     0.014,    20.700
     0.000,     2.472,     4.834,    10.000,     0.030,     0.007,    20.800
     1.000,     5.820,     7.778,    10.000,    -0.016,    -0.020,    20.800
     2.000,     6.535,     2.290,    10.000,    -0.014,     0.014,    20.800
     0.000,     2.475,     4.835,    10.000,     0.030,     0.007,    20.900
     1.000,     5.819,     7.776,    10.000,    -0.016,    -0.021,    20.900
     2.000,     6.533,     2.292,    10.000,    -0.014,     0.014,    20.900
     0.000,     2.478,     4.836,    10.000,     0.030,     0.007,    21.000
     1.000,     5.817,     7.773,    10.000,    -0.016,    -0.021,    21.000
     2.000,     6.532,     2.293,    10.000,    -0.014,     0.014,    21.000
     0.000,     2.481,     4.836,    10.000,     0.030,     0.007,    21.100
     1.000,     5.815,     7.771,    10.000,    -0.016,    -0.021,    21.100
     2.000,     6.530,     2.294,    10.000,    -0.014,     0.014,    21.100
     0.000,     2.484,     4.837,    10.000,     0.031,     0.007,    21.200
     1.000,     5.814,     7.769,    10.000,    -0.017,    -0.021,    21.200
     2.000,     6.529,     2.296,    10.000,    -0.014,     0.014,    21.200
     0.000,     2.487,     4.838,    10.000,     0.031,     0.007,    21.300
     1.000,     5.812,     7.767,    10.000,    -0.017,    -0.021,    21.300
     2.000,     6.528,     2.297,    10.000,    -0.014,     0.014,    21.300
     0.000,     2.490,     4.838,    10.000,     0.031,     0.007,    21.400
     1.000,     5.810,     7.765,    10.000,    -0.017,    -0.021,    21.400
     2.000,     6.526,     2.299,    10.000,    -0.014,     0.014,    21.400
     0.000,     2.493,     4.839,    10.000,     0.031,     0.007,    21.500
     1.000,     5.809,     7.763,    10.000,    -0.017,    -0.022,    21.500
     2.000,     6.525,     2.300,    10.000,    -0.014,     0.014,    21.500
     0.000,     2.497,     4.840,    10.000,     0.031,     0.007,    21.600
     1.000,     5.807,     7.761,    10.000,    -0.017,    -0.022,    21.600
     2.000,     6.523,     2.301,    10.000,    -0.014,     0.014,    21.600
     0.000,     2.500,     4.841,    10.000,     0.032,     0.007,    21.700
     1.000,     5.805,     7.758,    10.000,    -0.017,    -0.022,    21.700
     2.000,     6.522,     2.303,    10.000,    -0.014,     0.015,    21.700
     0.000,     2.503,     4.841,    10.000,     0.032,     0.007,    21.800
     1.000,     5.804,     7.756,    10.000,    -0.017,    -0.022,    21.800
     2.000,     6.520,     2.304,    10.000,    -0.015,     0.015,    21.800
     0.000,     2.506,     4.842,    10.000,     0.032,     0.007,    21.900
     1.000,     5.802,     7.754,    10.000,    -0.017,    -0.022,    21.900
     2.000,     6.519,     2.306,    10.000,    -0.015,     0.015,    21.900
     0.000,     2.509,     4.843,    10.000,     0.032,     0.007,    22.000
     1.000,     5.800,     7.752,    10.000,    -0.018,    -0.022,    22.000
     2.000,     6.518,     2.307,    10.000,    -0.015,     0.015,    22.000
     0.000,     2.513,     4.844,    10.000,     0.033,     0.008,    22.100
     1.000,     5.798,     7.750,    10.000,    -0.018,    -0.022,    22.100
     2.000,     6.516,     2.309,    10.000,    -0.015,     0.015,    22.100
     0.000,     2.516,     4.844,    10.000,     0.033,     0.008,    22.200
     1.000,     5.797,     7.747,    10.000,    -0.018,    -0.023,    22.200
     2.000,     6.515,     2.310,    10.000,    -0.015,     0.015,    22.200
     0.000,     2.519,     4.845,    10.000,     0.033,     0.008,    22.300
     1.000,     5.795,     7.745,    10.000,    -0.018,    -0.023,    22.300
     2.000,     6.513,     2.312,    10.000,    -0.015,     0.015,    22.300
     0.000,     2.523,     4.846,    10.000,     0.033,     0.008,    22.400
     1.000,     5.793,     7.743,    10.000,    -0.018,    -0.023,    22.400
     2.000,     6.512,     2.313,    10.000,    -0.015,     0.015,    22.400
     0.000,     2.526,     4.847,    10.000,     0.034,     0.008,    22.500
     1.000,     5.791,     7.740,    10.000,    -0.018,    -0.023,    22.500
     2.000,     6.510,     2.315,    10.000,    -0.015,     0.015,    22.500
     0.000,     2.529,     4.847,    10.000,     0.034,     0.008,    22.600
     1.000,     5.789,     7.738,    10.000,    -0.018,    -0.023,    22.600
     2.000,     6.508,     2.316,    10.000,    -0.015,     0.015,    22.600
     0.000,     2.533,     4.848,    10.000,     0.034,     0.008,    22.700
     1.000,     5.787,     7.736,    10.000,    -0.019,    -0.024,    22.700
     2.000,     6.507,     2.318,    10.000,    -0.015,     0.016,    22.700
     0.000,     2.536,     4.849,    10.000,     0.034,     0.008,    22.800
     1.000,     5.785,     7.733,    10.000,    -0.019,    -0.024,    22.800
     2.000,     6.505,     2.320,    10.000,    -0.016,     0.016,    22.800
     0.000,     2.540,     4.850,    10.000,     0.035,     0.008,    22.900
     1.000,     5.784,     7.731,    10.000,    -0.019,    -0.024,    22.900
     2.000,     6.504,     2.321,    10.000,    -0.016,     0.016,    22.900
     0.000,     2.543,     4.851,    10.000,     0.035,     0.008,    23.000
     1.000,     5.782,     7.729,    10.000,    -0.019,    -0.024,    23.000
     2.000,     6.502,     2.323,    10.000,    -0.016,     0.016,    23.000
     0.000,     2.547,     4.851,    10.000,     0.035,     0.008,    23.100
     1.000,     5.780,     7.726,    10.000,    -0.019,    -0.024,    23.100
     2.000,     6.501,     2.324,    10.000,    -0.016,     0.016,    23.100
     0.000,     2.550,     4.852,    10.000,     0.035,     0.008,    23.200
     1.000,     5.778,     7.724,    10.000,    -0.019,    -0.024,    23.200
     2.000,     6.499,     2.326,    10.000,    -0.016,     0.016,    23.200
     0.000,     2.554,     4.853,    10.000,     0.036,     0.008,    23.300
     1.000,     5.776,     7.721,    10.000,    -0.020,    -0.025,    23.300
     2.000,     6.497,     2.328,    10.000,    -0.016,     0.016,    23.300
     0.000,     2.557,     4.854,    10.000,     0.036,     0.008,    23.400
     1.000,     5.774,     7.719,    10.000,    -0.020,    -0.025,    23.400
     2.000,     6.496,     2.329,    10.000,    -0.016,     0.016,    23.400
     0.000,     2.561,     4.855,    10.000,     0.036,     0.009,    23.500
     1.000,     5.772,     7.716,    10.000,    -0.020,    -0.025,    23.500
     2.000,     6.494,     2.331,    10.000,    -0.016,     0.016,    23.500
     0.000,     2.564,     4.856,    10.000,     0.036,     0.009,    23.600
     1.000,     5.770,     7.714,    10.000,    -0.020,    -0.025,    23.600
     2.000,     6.493,     2.332,    10.000,    -0.016,     0.017,    23.600
     0.000,     2.568,     4.857,    10.000,     0.037,     0.009,    23.700
     1.000,     5.768,     7.711,    10.000,    -0.020,    -0.025,    23.700
     2.000,     6.491,     2.334,    10.000,    -0.017,     0.017,    23.700
     0.000,     2.572,     4.857,    10.000,     0.037,     0.009,    23.800
     1.000,     5.766,     7.709,    10.000,    -0.020,    -0.026,    23.800
     2.000,     6.489,     2.336,    10.000,    -0.017,     0.017,    23.800
     0.000,     2.576,     4.858,    10.000,     0.037,     0.009,    23.900
     1.000,     5.764,     7.706,    10.000,    -0.020,    -0.026,    23.900
     2.000,     6.488,     2.338,    10.000,    -0.017,     0.017,    23.900
     0.000,     2.579,     4.859,    10.000,     0.037,     0.009,    24.000
     1.000,     5.762,     7.704,    10.000,    -0.021,    -0.026,    24.000
     2.000,     6.486,     2.339,    10.000,    -0.017,     0.017,    24.000
     0.000,     2.583,     4.860,    10.000,     0.038,     0.009,    24.100
     1.000,     5.760,     7.701,    10.000,    -0.021,    -0.026,    24.100
     2.000,     6.484,     2.341,    10.000,    -0.017,     0.017,    24.100
     0.000,     2.587,     4.861,    10.000,     0.038,     0.009,    24.200
     1.000,     5.758,     7.698,    10.000,    -0.021,    -0.026,    24.200
     2.000,     6.482,     2.343,    10.000,    -0.017,     0.017,    24.200
     0.000,     2.591,     4.862,    10.000,     0.038,     0.009,    24.300
     1.000,     5.756,     7.696,    10.000,    -0.021,    -0.027,    24.300
     2.000,     6.481,     2.344,    10.000,    -0.017,     0.017,    24.300
     0.000,     2.595,     4.863,    10.000,     0.039,     0.009,    24.400
     1.000,     5.753,     7.693,    10.000,    -0.021,    -0.027,    24.400
     2.000,     6.479,     2.346,    10.000,    -0.017,     0.017,    24.400
     0.000,     2.599,     4.864,    10.000,     0.039,     0.009,    24.500
     1.000,     5.751,     7.690,    10.000,    -0.021,    -0.027,    24.500
     2.000,     6.477,     2.348,    10.000,    -0.017,     0.018,    24.500
     0.000,     2.602,     4.865,    10.000,     0.039,     0.009,    24.600
     1.000,     5.749,     7.688,    10.000,    -0.022,    -0.027,    24.600
     2.000,     6.476,     2.350,    10.000,    -0.018,     0.018,    24.600
     0.000,     2.606,     4.866,    10.000,     0.040,     0.010,    24.700
     1.000,     5.747,     7.685,    10.000,    -0.022,    -0.027,    24.700
     2.000,     6.474,     2.351,    10.000,    -0.018,     0.018,    24.700
     0.000,     2.610,     4.867,    10.000,     0.040,     0.010,    24.800
     1.000,     5.745,     7.682,    10.000,    -0.022,    -0.028,    24.800
     2.000,     6.472,     2.353,    10.000,    -0.018,     0.018,    24.800
     0.000,     2.614,     4.868,    10.000,     0.040,     0.010,    24.900
     1.000,     5.742,     7.679,    10.000,    -0.022,    -0.028,    24.900
     2.000,     6.470,     2.355,    10.000,    -0.018,     0.018,    24.900
     0.000,     2.618,     4.869,    10.000,     0.040,     0.010,    25.000
     1.000,     5.740,     7.677,    10.000,    -0.022,    -0.028,    25.000
     2.000,     6.468,     2.357,    10.000,    -0.018,     0.018,    25.000
     0.000,     2.622,     4.870,    10.000,     0.041,     0.010,    25.100
     1.000,     5.738,     7.674,    10.000,    -0.023,    -0.028,    25.100
     2.000,     6.467,     2.359,    10.000,    -0.018,     0.018,    25.100
     0.000,     2.627,     4.871,    10.000,     0.041,     0.010,    25.200
     1.000,     5.736,     7.671,    10.000,    -0.023,    -0.028,    25.200
     2.000,     6.465,     2.360,    10.000,    -0.018,     0.018,    25.200
     0.000,     2.631,     4.872,    10.000,     0.041,     0.010,    25.300
     1.000,     5.733,     7.668,    10.000,    -0.023,    -0.029,    25.300
     2.000,     6.463,     2.362,    10.000,    -0.018,     0.018,    25.300
     0.000,     2.635,     4.873,    10.000,     0.042,     0.010,    25.400
     1.000,     5.731,     7.665,    10.000,    -0.023,    -0.029,    25.400
     2.000,     6.461,     2.364,    10.000,    -0.019,     0.019,    25.400
     0.000,     2.639,     4.874,    10.000,     0.042,     0.010,    25.500
     1.000,     5.729,     7.662,    10.000,    -0.023,    -0.029,    25.500
     2.000,     6.459,     2.366,    10.000,    -0.019,     0.019,    25.500
     0.000,     2.643,     4.875,    10.000,     0.042,     0.010,    25.600
     1.000,     5.726,     7.659,    10.000,    -0.024,    -0.029,    25.600
     2.000,     6.457,     2.368,    10.000,    -0.019,     0.019,    25.600
     0.000,     2.648,     4.876,    10.000,     0.043,     0.011,    25.700
     1.000,     5.724,     7.656,    10.000,    -0.024,    -0.030,    25.700
     2.000,     6.455,     2.370,    10.000,    -0.019,     0.019,    25.700
     0.000,     2.652,     4.877,    10.000,     0.043,     0.011,    25.800
     1.000,     5.722,     7.653,    10.000,    -0.024,    -0.030,    25.800
     2.000,     6.454,     2.372,    10.000,    -0.019,     0.019,    25.800
     0.000,     2.656,     4.878,    10.000,     0.043,     0.011,    25.900
     1.000,     5.719,     7.650,    10.000,    -0.024,    -0.030,    25.900
     2.000,     6.452,     2.374,    10.000,    -0.019,     0.019,    25.900
     0.000,     2.661,     4.879,    10.000,     0.044,     0.011,    26.000
     1.000,     5.717,     7.647,    10.000,    -0.024,    -0.030,    26.000
     2.000,     6.450,     2.376,    10.000,    -0.019,     0.019,    26.000
     0.000,     2.665,     4.880,    10.000,     0.044,     0.011,    26.100
     1.000,     5.714,     7.644,    10.000,    -0.025,    -0.031,    26.100
     2.000,     6.448,     2.378,    10.000,    -0.019,     0.020,    26.100
     0.000,     2.669,     4.881,    10.000,     0.044,     0.011,    26.200
     1.000,     5.712,     7.641,    10.000,    -0.025,    -0.031,    26.200
     2.000,     6.446,     2.380,    10.000,    -0.020,     0.020,    26.200
     0.000,     2.674,     4.882,    10.000,     0.045,     0.011,    26.300
     1.000,     5.709,     7.638,    10.000,    -0.025,    -0.031,    26.300
     2.000,     6.444,     2.382,    10.000,    -0.020,     0.020,    26.300
     0.000,     2.678,     4.884,    10.000,     0.045,     0.011,    26.400
     1.000,     5.707,     7.635,    10.000,    -0.025,    -0.031,    26.400
     2.000,     6.442,     2.384,    10.000,    -0.020,     0.020,    26.400
     0.000,     2.683,     4.885,    10.000,     0.045,     0.012,    26.500
     1.000,     5.704,     7.632,    10.000,    -0.025,    -0.032,    26.500
     2.000,     6.440,     2.386,    10.000,    -0.020,     0.020,    26.500
     0.000,     2.688,     4.886,    10.000,     0.046,     0.012,    26.600
     1.000,     5.702,     7.629,    10.000,    -0.026,    -0.032,    26.600
     2.000,     6.438,     2.388,    10.000,    -0.020,     0.020,    26.600
     0.000,     2.692,     4.887,    10.000,     0.046,     0.012,    26.700
     1.000,     5.699,     7.625,    10.000,    -0.026,    -0.032,    26.700
     2.000,     6.436,     2.390,    10.000,    -0.020,     0.020,    26.700
     0.000,     2.697,     4.888,    10.000,     0.047,     0.012,    26.800
     1.000,     5.696,     7.622,    10.000,    -0.026,    -0.032,    26.800
     2.000,     6.434,     2.392,    10.000,    -0.020,     0.020,    26.800
     0.000,     2.701,     4.890,    10.000,     0.047,     0.012,    26.900
     1.000,     5.694,     7.619,    10.000,    -0.026,    -0.033,    26.900
     2.000,     6.432,     2.394,    10.000,    -0.021,     0.021,    26.900
     0.000,     2.706,     4.891,    10.000,     0.047,     0.012,    27.000
     1.000,     5.691,     7.616,    10.000,    -0.027,    -0.033,    27.000
     2.000,     6.430,     2.396,    10.000,    -0.021,     0.021,    27.000
     0.000,     2.711,     4.892,    10.000,     0.048,     0.012,    27.100
     1.000,     5.688,     7.612,    10.000,    -0.027,    -0.033,    27.100
     2.000,     6.428,     2.398,    10.000,    -0.021,     0.021,    27.100
     0.000,     2.716,     4.893,    10.000,     0.048,     0.012,    27.200
     1.000,     5.686,     7.609,    10.000,    -0.027,    -0.034,    27.200
     2.000,     6.425,     2.400,    10.000,    -0.021,     0.021,    27.200
     0.000,     2.721,     4.894,    10.000,     0.048,     0.013,    27.300
     1.000,     5.683,     7.605,    10.000,    -0.027,    -0.034,    27.300
     2.000,     6.423,     2.402,    10.000,    -0.021,     0.021,    27.300
     0.000,     2.726,     4.896,    10.000,     0.049,     0.013,    27.400
     1.000,     5.680,     7.602,    10.000,    -0.028,    -0.034,    27.400
     2.000,     6.421,     2.404,    10.000,    -0.021,     0.021,    27.400
     0.000,     2.730,     4.897,    10.000,     0.049,     0.013,    27.500
     1.000,     5.677,     7.599,    10.000,    -0.028,    -0.034,    27.500
     2.000,     6.419,     2.406,    10.000,    -0.021,     0.022,    27.500
     0.000,     2.735,     4.898,    10.000,     0.050,     0.013,    27.600
     1.000,     5.675,     7.595,    10.000,    -0.028,    -0.035,    27.600
     2.000,     6.417,     2.409,    10.000,    -0.022,     0.022,    27.600
     0.000,     2.740,     4.900,    10.000,     0.050,     0.013,    27.700
     1.000,     5.672,     7.592,    10.000,    -0.028,    -0.035,    27.700
     2.000,     6.415,     2.411,    10.000,    -0.022,     0.022,    27.700
     0.000,     2.746,     4.901,    10.000,     0.051,     0.013,    27.800
     1.000,     5.669,     7.588,    10.000,    -0.029,    -0.035,    27.800
     2.000,     6.413,     2.413,    10.000,    -0.022,     0.022,    27.800
     0.000,     2.751,     4.902,    10.000,     0.051,     0.014,    27.900
     1.000,     5.666,     7.585,    10.000,    -0.029,    -0.036,    27.900
     2.000,     6.410,     2.415,    10.000,    -0.022,     0.022,    27.900
     0.000,     2.756,     4.904,    10.000,     0.051,     0.014,    28.000
     1.000,     5.663,     7.581,    10.000,    -0.029,    -0.036,    28.000
     2.000,     6.408,     2.417,    10.000,    -0.022,     0.022,    28.000
     0.000,     2.761,     4.905,    10.000,     0.052,     0.014,    28.100
     1.000,     5.660,     7.577,    10.000,    -0.030,    -0.036,    28.100
     2.000,     6.406,     2.420,    10.000,    -0.022,     0.022,    28.100
     0.000,     2.766,     4.906,    10.000,     0.052,     0.014,    28.200
     1.000,     5.657,     7.574,    10.000,    -0.030,    -0.037,    28.200
     2.000,     6.404,     2.422,    10.000,    -0.023,     0.023,    28.200
     0.000,     2.771,     4.908,    10.000,     0.053,     0.014,    28.300
     1.000,     5.654,     7.570,    10.000,    -0.030,    -0.037,    28.300
     2.000,     6.401,     2.424,    10.000,    -0.023,     0.023,    28.300
     0.000,     2.777,     4.909,    10.000,     0.053,     0.014,    28.400
     1.000,     5.651,     7.566,    10.000,    -0.030,    -0.037,    28.400
     2.000,     6.399,     2.426,    10.000,    -0.023,     0.023,    28.400
     0.000,     2.782,     4.911,    10.000,     0.054,     0.015,    28.500
     1.000,     5.648,     7.562,    10.000,    -0.031,    -0.038,    28.500
     2.000,     6.397,     2.429,    10.000,    -0.023,     0.023,    28.500
     0.000,     2.788,     4.912,    10.000,     0.054,     0.015,    28.600
     1.000,     5.645,     7.559,    10.000,    -0.031,    -0.038,    28.600
     2.000,     6.394,     2.431,    10.000,    -0.023,     0.023,    28.600
     0.000,     2.793,     4.914,    10.000,     0.055,     0.015,    28.700
     1.000,     5.642,     7.555,    10.000,    -0.031,    -0.038,    28.700
     2.000,     6.392,     2.433,    10.000,    -0.023,     0.023,    28.700
     0.000,     2.799,     4.915,    10.000,     0.055,     0.015,    28.800
     1.000,     5.639,     7.551,    10.000,    -0.032,    -0.039,    28.800
     2.000,     6.390,     2.436,    10.000,    -0.023,     0.024,    28.800
     0.000,     2.804,     4.917,    10.000,     0.056,     0.015,    28.900
     1.000,     5.635,     7.547,    10.000,    -0.032,    -0.039,    28.900
     2.000,     6.387,     2.438,    10.000,    -0.024,     0.024,    28.900
     0.000,     2.810,     4.918,    10.000,     0.056,     0.016,    29.000
     1.000,     5.632,     7.543,    10.000,    -0.032,    -0.039,    29.000
     2.000,     6.385,     2.441,    10.000,    -0.024,     0.024,    29.000
     0.000,     2.815,     4.920,    10.000,     0.057,     0.016,    29.100
     1.000,     5.629,     7.539,    10.000,    -0.033,    -0.040,    29.100
     2.000,     6.383,     2.443,    10.000,    -0.024,     0.024,    29.100
     0.000,     2.821,     4.922,    10.000,     0.057,     0.016,    29.200
     1.000,     5.626,     7.535,    10.000,    -0.033,    -0.040,    29.200
     2.000,     6.380,     2.445,    10.000,    -0.024,     0.024,    29.200
     0.000,     2.827,     4.923,    10.000,     0.058,     0.016,    29.300
     1.000,     5.622,     7.531,    10.000,    -0.033,    -0.041,    29.300
     2.000,     6.378,     2.448,    10.000,    -0.024,     0.024,    29.300
     0.000,     2.833,     4.925,    10.000,     0.058,     0.016,    29.400
     1.000,     5.619,     7.527,    10.000,    -0.034,    -0.041,    29.400
     2.000,     6.375,     2.450,    10.000,    -0.025,     0.025,    29.400
     0.000,     2.839,     4.926,    10.000,     0.059,     0.017,    29.500
     1.000,     5.616,     7.523,    10.000,    -0.034,    -0.041,    29.500
     2.000,     6.373,     2.453,    10.000,    -0.025,     0.025,    29.500
     0.000,     2.845,     4.928,    10.000,     0.059,     0.017,    29.600
     1.000,     5.612,     7.519,    10.000,    -0.034,    -0.042,    29.600
     2.000,     6.370,     2.455,    10.000,    -0.025,     0.025,    29.600
     0.000,     2.851,     4.930,    10.000,     0.060,     0.017,    29.700
     1.000,     5.609,     7.514,    10.000,    -0.035,    -0.042,    29.700
     2.000,     6.368,     2.458,    10.000,    -0.025,     0.025,    29.700
     0.000,     2.857,     4.932,    10.000,     0.061,     0.017,    29.800
     1.000,     5.605,     7.510,    10.000,    -0.035,    -0.043,    29.800
     2.000,     6.365,     2.460,    10.000,    -0.025,     0.025,    29.800
     0.000,     2.863,     4.933,    10.000,     0.061,     0.018,    29.900
     1.000,     5.602,     7.506,    10.000,    -0.036,    -0.043,    29.900
     2.000,     6.363,     2.463,    10.000,    -0.026,     0.026,    29.900
     0.000,     2.869,     4.935,    10.000,     0.062,     0.018,    30.000
     1.000,     5.598,     7.501,    10.000,    -0.036,    -0.044,    30.000
     2.000,     6.360,     2.465,    10.000,    -0.026,     0.026,    30.000
     0.000,     2.875,     4.937,    10.000,     0.062,     0.018,    30.100
     1.000,     5.594,     7.497,    10.000,    -0.036,    -0.044,    30.100
     2.000,     6.358,     2.468,    10.000,    -0.026,     0.026,    30.100
     0.000,     2.881,     4.939,    10.000,     0.063,     0.018,    30.200
     1.000,     5.591,     7.493,    10.000,    -0.037,    -0.045,    30.200
     2.000,     6.355,     2.471,    10.000,    -0.026,     0.026,    30.200
     0.000,     2.888,     4.941,    10.000,     0.064,     0.019,    30.300
     1.000,     5.587,     7.488,    10.000,    -0.037,    -0.045,    30.300
     2.000,     6.352,     2.473,    10.000,    -0.026,     0.026,    30.300
     0.000,     2.894,     4.943,    10.000,     0.064,     0.019,    30.400
     1.000,     5.583,     7.483,    10.000,    -0.038,    -0.046,    30.400
     2.000,     6.350,     2.476,    10.000,    -0.027,     0.027,    30.400
     0.000,     2.901,     4.944,    10.000,     0.065,     0.019,    30.500
     1.000,     5.579,     7.479,    10.000,    -0.038,    -0.046,    30.500
     2.000,     6.347,     2.479,    10.000,    -0.027,     0.027,    30.500
     0.000,     2.907,     4.946,    10.000,     0.066,     0.020,    30.600
     1.000,     5.575,     7.474,    10.000,    -0.039,    -0.047,    30.600
     2.000,     6.344,     2.481,    10.000,    -0.027,     0.027,    30.600
     0.000,     2.914,     4.948,    10.000,     0.066,     0.020,    30.700
     1.000,     5.571,     7.470,    10.000,    -0.039,    -0.047,    30.700
     2.000,     6.342,     2.484,    10.000,    -0.027,     0.027,    30.700
     0.000,     2.921,     4.950,    10.000,     0.067,     0.020,    30.800
     1.000,     5.568,     7.465,    10.000,    -0.040,    -0.048,    30.800
     2.000,     6.339,     2.487,    10.000,    -0.027,     0.027,    30.800
     0.000,     2.927,     4.952,    10.000,     0.068,     0.020,    30.900
     1.000,     5.564,     7.460,    10.000,    -0.040,    -0.048,    30.900
     2.000,     6.336,     2.490,    10.000,    -0.028,     0.028,    30.900
     0.000,     2.934,     4.955,    10.000,     0.068,     0.021,    31.000
     1.000,     5.559,     7.455,    10.000,    -0.041,    -0.049,    31.000
     2.000,     6.333,     2.492,    10.000,    -0.028,     0.028,    31.000
     0.000,     2.941,     4.957,    10.000,     0.069,     0.021,    31.100
     1.000,     5.555,     7.450,    10.000,    -0.041,    -0.049,    31.100
     2.000,     6.331,     2.495,    10.000,    -0.028,     0.028,    31.100
     0.000,     2.948,     4.959,    10.000,     0.070,     0.022,    31.200
     1.000,     5.551,     7.445,    10.000,    -0.042,    -0.050,    31.200
     2.000,     6.328,     2.498,    10.000,    -0.028,     0.028,    31.200
     0.000,     2.955,     4.961,    10.000,     0.071,     0.022,    31.300
     1.000,     5.547,     7.440,    10.000,    -0.042,    -0.051,    31.300
     2.000,     6.325,     2.501,    10.000,    -0.028,     0.029,    31.300
     0.000,     2.962,     4.963,    10.000,     0.071,     0.022,    31.400
     1.000,     5.543,     7.435,    10.000,    -0.043,    -0.051,    31.400
     2.000,     6.322,     2.504,    10.000,    -0.029,     0.029,    31.400
     0.000,     2.969,     4.965,    10.000,     0.072,     0.023,    31.500
     1.000,     5.538,     7.430,    10.000,    -0.043,    -0.052,    31.500
     2.000,     6.319,     2.507,    10.000,    -0.029,     0.029,    31.500
     0.000,     2.977,     4.968,    10.000,     0.073,     0.023,    31.600
     1.000,     5.534,     7.425,    10.000,    -0.044,    -0.052,    31.600
     2.000,     6.316,     2.510,    10.000,    -0.029,     0.029,    31.600
     0.000,     2.984,     4.970,    10.000,     0.074,     0.024,    31.700
     1.000,     5.530,     7.419,    10.000,    -0.044,    -0.053,    31.700
     2.000,     6.313,     2.513,    10.000,    -0.029,     0.030,    31.700
     0.000,     2.992,     4.973,    10.000,     0.075,     0.024,    31.800
     1.000,     5.525,     7.414,    10.000,    -0.045,    -0.054,    31.800
     2.000,     6.310,     2.516,    10.000,    -0.030,     0.030,    31.800
     0.000,     2.999,     4.975,    10.000,     0.076,     0.024,    31.900
     1.000,     5.520,     7.408,    10.000,    -0.046,    -0.054,    31.900
     2.000,     6.307,     2.519,    10.000,    -0.030,     0.030,    31.900
     0.000,     3.007,     4.977,    10.000,     0.077,     0.025,    32.000
     1.000,     5.516,     7.403,    10.000,    -0.046,    -0.055,    32.000
     2.000,     6.304,     2.522,    10.000,    -0.030,     0.030,    32.000
     0.000,     3.015,     4.980,    10.000,     0.077,     0.025,    32.100
     1.000,     5.511,     7.397,    10.000,    -0.047,    -0.056,    32.100
     2.000,     6.301,     2.525,    10.000,    -0.030,     0.031,    32.100
     0.000,     3.022,     4.983,    10.000,     0.078,     0.026,    32.200
     1.000,     5.506,     7.392,    10.000,    -0.048,    -0.057,    32.200
     2.000,     6.298,     2.528,    10.000,    -0.031,     0.031,    32.200
     0.000,     3.030,     4.985,    10.000,     0.079,     0.026,    32.300
     1.000,     5.501,     7.386,    10.000,    -0.048,    -0.057,    32.300
     2.000,     6.295,     2.531,    10.000,    -0.031,     0.031,    32.300
     0.000,     3.038,     4.988,    10.000,     0.080,     0.027,    32.400
     1.000,     5.497,     7.380,    10.000,    -0.049,    -0.058,    32.400
     2.000,     6.292,     2.534,    10.000,    -0.031,     0.031,    32.400
     0.000,     3.047,     4.991,    10.000,     0.081,     0.027,    32.500
     1.000,     5.492,     7.374,    10.000,    -0.050,    -0.059,    32.500
     2.000,     6.289,     2.537,    10.000,    -0.031,     0.032,    32.500
     0.000,     3.055,     4.993,    10.000,     0.082,     0.028,    32.600
     1.000,     5.487,     7.368,    10.000,    -0.051,    -0.060,    32.600
     2.000,     6.286,     2.540,    10.000,    -0.032,     0.032,    32.600
     0.000,     3.063,     4.996,    10.000,     0.084,     0.029,    32.700
     1.000,     5.481,     7.362,    10.000,    -0.052,    -0.061,    32.700
     2.000,     6.282,     2.544,    10.000,    -0.032,     0.032,    32.700
     0.000,     3.072,     4.999,    10.000,     0.085,     0.029,    32.800
     1.000,     5.476,     7.356,    10.000,    -0.052,    -0.062,    32.800
     2.000,     6.279,     2.547,    10.000,    -0.032,     0.033,    32.800
     0.000,     3.080,     5.002,    10.000,     0.086,     0.030,    32.900
     1.000,     5.471,     7.350,    10.000,    -0.053,    -0.063,    32.900
     2.000,     6.276,     2.550,    10.000,    -0.033,     0.033,    32.900
     0.000,     3.089,     5.005,    10.000,     0.087,     0.031,    33.000
     1.000,     5.465,     7.343,    10.000,    -0.054,    -0.064,    33.000
     2.000,     6.273,     2.554,    10.000,    -0.033,     0.033,    33.000
     0.000,     3.098,     5.008,    10.000,     0.088,     0.031,    33.100
