id,b_1,b_2,m,v_1,v_2,t
     2.000,   605.398,  -188.672,    10.000,    32.211,   -10.196,    24.200
     0.000,  -554.029,   -24.307,    10.000,   -29.917,    -1.367,    24.300
     1.000,   -38.595,   223.081,    10.000,    -2.294,    11.563,    24.300
     2.000,   608.620,  -189.691,    10.000,    32.211,   -10.196,    24.300
     0.000,  -557.020,   -24.444,    10.000,   -29.917,    -1.367,    24.400
     1.000,   -38.824,   224.237,    10.000,    -2.294,    11.563,    24.400
     2.000,   611.841,  -190.711,    10.000,    32.211,   -10.196,    24.400
     0.000,  -560.012,   -24.581,    10.000,   -29.917,    -1.367,    24.500
     1.000,   -39.054,   225.394,    10.000,    -2.294,    11.563,    24.500
     2.000,   615.062,  -191.730,    10.000,    32.211,   -10.196,    24.500
     0.000,  -563.004,   -24.717,    10.000,   -29.917,    -1.367,    24.600
     1.000,   -39.283,   226.550,    10.000,    -2.294,    11.563,    24.600
     2.000,   618.283,  -192.750,    10.000,    32.211,   -10.196,    24.600
     0.000,  -565.996,   -24.854,    10.000,   -29.917,    -1.367,    24.700
     1.000,   -39.513,   227.706,    10.000,    -2.294,    11.563,    24.700
     2.000,   621.504,  -193.770,    10.000,    32.211,   -10.196,    24.700
     0.000,  -568.987,   -24.991,    10.000,   -29.917,    -1.367,    24.800
     1.000,   -39.742,   228.862,    10.000,    -2.294,    11.563,    24.800
     2.000,   624.725,  -194.789,    10.000,    32.211,   -10.196,    24.800
     0.000,  -571.979,   -25.127,    10.000,   -29.917,    -1.367,    24.900
     1.000,   -39.971,   230.019,    10.000,    -2.294,    11.563,    24.900
     2.000,   627.946,  -195.809,    10.000,    32.211,   -10.196,    24.900
     0.000,  -574.971,   -25.264,    10.000,   -29.917,    -1.367,    25.000
     1.000,   -40.201,   231.175,    10.000,    -2.294,    11.563,    25.000
     2.000,   631.167,  -196.829,    10.000,    32.211,   -10.196,    25.000
     0.000,  -577.962,   -25.401,    10.000,   -29.917,    -1.367,    25.100
     1.000,   -40.430,   232.331,    10.000,    -2.294,    11.563,    25.100
     2.000,   634.388,  -197.848,    10.000,    32.211,   -10.196,    25.100
     0.000,  -580.954,   -25.537,    10.000,   -29.917,    -1.367,    25.200
     1.000,   -40.659,   233.488,    10.000,    -2.294,    11.563,    25.200
     2.000,   637.609,  -198.868,    10.000,    32.211,   -10.196,    25.200
     0.000,  -583.946,   -25.674,    10.000,   -29.917,    -1.367,    25.300
     1.000,   -40.889,   234.644,    10.000,    -2.294,    11.563,    25.300
     2.000,   640.830,  -199.887,    10.000,    32.211,   -10.196,    25.300
     0.000,  -586.938,   -25.811,    10.000,   -29.917,    -1.367,    25.400
     1.000,   -41.118,   235.800,    10.000,    -2.294,    11.563,    25.400
     2.000,   644.051,  -200.907,    10.000,    32.211,   -10.196,    25.400
     0.000,  -589.929,   -25.947,    10.000,   -29.917,    -1.367,    25.500
     1.000,   -41.348,   236.957,    10.000,    -2.294,    11.563,    25.500
     2.000,   647.273,  -201.927,    10.000,    32.211,   -10.196,    25.500
     0.000,  -592.921,   -26.084,    10.000,   -29.917,    -1.367,    25.600
     1.000,   -41.577,   238.113,    10.000,    -2.294,    11.563,    25.600
     2.000,   650.494,  -202.946,    10.000,    32.211,   -10.196,    25.600
     0.000,  -595.913,   -26.221,    10.000,   -29.917,    -1.367,    25.700
     1.000,   -41.806,   239.269,    10.000,    -2.294,    11.563,    25.700
     2.000,   653.715,  -203.966,    10.000,    32.211,   -10.196,    25.700
     0.000,  -598.904,   -26.358,    10.000,   -29.917,    -1.367,    25.800
     1.000,   -42.036,   240.426,    10.000,    -2.294,    11.563,    25.800
     2.000,   656.936,  -204.986,    10.000,    32.211,   -10.196,    25.800
     0.000,  -601.896,   -26.494,    10.000,   -29.917,    -1.367,    25.900
     1.000,   -42.265,   241.582,    10.000,    -2.294,    11.563,    25.900
     2.000,   660.157,  -206.005,    10.000,    32.211,   -10.196,    25.900
     0.000,  -604.888,   -26.631,    10.000,   -29.917,    -1.367,    26.000
     1.000,   -42.494,   242.738,    10.000,    -2.294,    11.563,    26.000
     2.000,   663.378,  -207.025,    10.000,    32.211,   -10.196,    26.000
     0.000,  -607.879,   -26.768,    10.000,   -29.917,    -1.367,    26.100
     1.000,   -42.724,   243.894,    10.000,    -2.294,    11.563,    26.100
     2.000,   666.599,  -208.044,    10.000,    32.211,   -10.196,    26.100
     0.000,  -610.871,   -26.904,    10.000,   -29.917,    -1.367,    26.200
     1.000,   -42.953,   245.051,    10.000,    -2.294,    11.563,    26.200
     2.000,   669.820,  -209.064,    10.000,    32.211,   -10.196,    26.200
     0.000,  -613.863,   -27.041,    10.000,   -29.917,    -1.367,    26.300
     1.000,   -43.183,   246.207,    10.000,    -2.294,    11.563,    26.300
     2.000,   673.041,  -210.084,    10.000,    32.211,   -10.196,    26.300
     0.000,  -616.855,   -27.178,    10.000,   -29.917,    -1.367,    26.400
     1.000,   -43.412,   247.363,    10.000,    -2.294,    11.563,    26.400
     2.000,   676.262,  -211.103,    10.000,    32.211,   -10.196,    26.400
     0.000,  -619.846,   -27.314,    10.000,   -29.917,    -1.367,    26.500
     1.000,   -43.641,   248.520,    10.000,    -2.294,    11.563,    26.500
     2.000,   679.483,  -212.123,    10.000,    32.211,   -10.196,    26.500
     0.000,  -622.838,   -27.451,    10.000,   -29.917,    -1.367,    26.600
     1.000,   -43.871,   249.676,    10.000,    -2.294,    11.563,    26.600
     2.000,   682.704,  -213.143,    10.000,    32.211,   -10.196,    26.600
     0.000,  -625.830,   -27.588,    10.000,   -29.917,    -1.367,    26.700
     1.000,   -44.100,   250.832,    10.000,    -2.294,    11.563,    26.700
     2.000,   685.925,  -214.162,    10.000,    32.211,   -10.196,    26.700
     0.000,  -628.821,   -27.724,    10.000,   -29.917,    -1.367,    26.800
     1.000,   -44.329,   251.989,    10.000,    -2.294,    11.563,    26.800
     2.000,   689.147,  -215.182,    10.000,    32.211,   -10.196,    26.800
     0.000,  -631.813,   -27.861,    10.000,   -29.917,    -1.367,    26.900
     1.000,   -44.559,   253.145,    10.000,    -2.294,    11.563,    26.900
     2.000,   692.368,  -216.201,    10.000,    32.211,   -10.196,    26.900
     0.000,  -634.805,   -27.998,    10.000,   -29.917,    -1.367,    27.000
     1.000,   -44.788,   254.301,    10.000,    -2.294,    11.563,    27.000
     2.000,   695.589,  -217.221,    10.000,    32.211,   -10.196,    27.000
     0.000,  -637.796,   -28.134,    10.000,   -29.917,    -1.367,    27.100
     1.000,   -45.018,   255.458,    10.000,    -2.294,    11.563,    27.100
     2.000,   698.810,  -218.241,    10.000,    32.211,   -10.196,    27.100
     0.000,  -640.788,   -28.271,    10.000,   -29.917,    -1.367,    27.200
     1.000,   -45.247,   256.614,    10.000,    -2.294,    11.563,    27.200
     2.000,   702.031,  -219.260,    10.000,    32.211,   -10.196,    27.200
     0.000,  -643.780,   -28.408,    10.000,   -29.917,    -1.367,    27.300
     1.000,   -45.476,   257.770,    10.000,    -2.294,    11.563,    27.300
     2.000,   705.252,  -220.280,    10.000,    32.211,   -10.196,    27.300
     0.000,  -646.772,   -28.545,    10.000,   -29.917,    -1.367,    27.400
     1.000,   -45.706,   258.926,    10.000,    -2.294,    11.563,    27.400
     2.000,   708.473,  -221.299,    10.000,    32.211,   -10.196,    27.400
     0.000,  -649.763,   -28.681,    10.000,   -29.917,    -1.367,    27.500
     1.000,   -45.935,   260.083,    10.000,    -2.294,    11.563,    27.500
     2.000,   711.694,  -222.319,    10.000,    32.211,   -10.196,    27.500
     0.000,  -652.755,   -28.818,    10.000,   -29.917,    -1.367,    27.600
     1.000,   -46.164,   261.239,    10.000,    -2.294,    11.563,    27.600
     2.000,   714.915,  -223.339,    10.000,    32.211,   -10.196,    27.600
     0.000,  -655.747,   -28.955,    10.000,   -29.917,    -1.367,    27.700
     1.000,   -46.394,   262.395,    10.000,    -2.294,    11.563,    27.700
     2.000,   718.136,  -224.358,    10.000,    32.211,   -10.196,    27.700
     0.000,  -658.738,   -29.091,    10.000,   -29.917,    -1.367,    27.800
     1.000,   -46.623,   263.552,    10.000,    -2.294,    11.563,    27.800
     2.000,   721.357,  -225.378,    10.000,    32.211,   -10.196,    27.800
     0.000,  -661.730,   -29.228,    10.000,   -29.917,    -1.367,    27.900
     1.000,   -46.853,   264.708,    10.000,    -2.294,    11.563,    27.900
     2.000,   724.578,  -226.398,    10.000,    32.211,   -10.196,    27.900
     0.000,  -664.722,   -29.365,    10.000,   -29.917,    -1.367,    28.000
     1.000,   -47.082,   265.864,    10.000,    -2.294,    11.563,    28.000
     2.000,   727.799,  -227.417,    10.000,    32.211,   -10.196,    28.000
     0.000,  -667.714,   -29.501,    10.000,   -29.917,    -1.367,    28.100
     1.000,   -47.311,   267.021,    10.000,    -2.294,    11.563,    28.100
     2.000,   731.021,  -228.437,    10.000,    32.211,   -10.196,    28.100
     0.000,  -670.705,   -29.638,    10.000,   -29.917,    -1.367,    28.200
     1.000,   -47.541,   268.177,    10.000,    -2.294,    11.563,    28.200
     2.000,   734.242,  -229.456,    10.000,    32.211,   -10.196,    28.200
     0.000,  -673.697,   -29.775,    10.000,   -29.917,    -1.367,    28.300
     1.000,   -47.770,   269.333,    10.000,    -2.294,    11.563,    28.300
     2.000,   737.463,  -230.476,    10.000,    32.211,   -10.196,    28.300
     0.000,  -676.689,   -29.911,    10.000,   -29.917,    -1.367,    28.400
     1.000,   -47.999,   270.490,    10.000,    -2.294,    11.563,    28.400
     2.000,   740.684,  -231.496,    10.000,    32.211,   -10.196,    28.400
     0.000,  -679.680,   -30.048,    10.000,   -29.917,    -1.367,    28.500
     1.000,   -48.229,   271.646,    10.000,    -2.294,    11.563,    28.500
     2.000,   743.905,  -232.515,    10.000,    32.211,   -10.196,    28.500
     0.000,  -682.672,   -30.185,    10.000,   -29.917,    -1.367,    28.600
     1.000,   -48.458,   272.802,    10.000,    -2.294,    11.563,    28.600
     2.000,   747.126,  -233.535,    10.000,    32.211,   -10.196,    28.600
     0.000,  -685.664,   -30.321,    10.000,   -29.917,    -1.367,    28.700
     1.000,   -48.688,   273.958,    10.000,    -2.294,    11.563,    28.700
     2.000,   750.347,  -234.555,    10.000,    32.211,   -10.196,    28.700
     0.000,  -688.655,   -30.458,    10.000,   -29.917,    -1.367,    28.800
     1.000,   -48.917,   275.115,    10.000,    -2.294,    11.563,    28.800
     2.000,   753.568,  -235.574,    10.000,    32.211,   -10.196,    28.800
     0.000,  -691.647,   -30.595,    10.000,   -29.917,    -1.367,    28.900
     1.000,   -49.146,   276.271,    10.000,    -2.294,    11.563,    28.900
     2.000,   756.789,  -236.594,    10.000,    32.211,   -10.196,    28.900
     0.000,  -694.639,   -30.732,    10.000,   -29.917,    -1.367,    29.000
     1.000,   -49.376,   277.427,    10.000,    -2.294,    11.563,    29.000
     2.000,   760.010,  -237.613,    10.000,    32.211,   -10.196,    29.000
     0.000,  -697.631,   -30.868,    10.000,   -29.917,    -1.367,    29.100
     1.000,   -49.605,   278.584,    10.000,    -2.294,    11.563,    29.100
     2.000,   763.231,  -238.633,    10.000,    32.211,   -10.196,    29.100
     0.000,  -700.622,   -31.005,    10.000,   -29.917,    -1.367,    29.200
     1.000,   -49.834,   279.740,    10.000,    -2.294,    11.563,    29.200
     2.000,   766.452,  -239.653,    10.000,    32.211,   -10.196,    29.200
     0.000,  -703.614,   -31.142,    10.000,   -29.917,    -1.367,    29.300
     1.000,   -50.064,   280.896,    10.000,    -2.294,    11.563,    29.300
     2.000,   769.674,  -240.672,    10.000,    32.211,   -10.196,    29.300
     0.000,  -706.606,   -31.278,    10.000,   -29.917,    -1.367,    29.400
     1.000,   -50.293,   282.053,    10.000,    -2.294,    11.563,    29.400
     2.000,   772.895,  -241.692,    10.000,    32.211,   -10.196,    29.400
     0.000,  -709.597,   -31.415,    10.000,   -29.917,    -1.367,    29.500
     1.000,   -50.523,   283.209,    10.000,    -2.294,    11.563,    29.500
     2.000,   776.116,  -242.711,    10.000,    32.211,   -10.196,    29.500
     0.000,  -712.589,   -31.552,    10.000,   -29.917,    -1.367,    29.600
     1.000,   -50.752,   284.365,    10.000,    -2.294,    11.563,    29.600
     2.000,   779.337,  -243.731,    10.000,    32.211,   -10.196,    29.600
     0.000,  -715.581,   -31.688,    10.000,   -29.917,    -1.367,    29.700
     1.000,   -50.981,   285.522,    10.000,    -2.294,    11.563,    29.700
     2.000,   782.558,  -244.751,    10.000,    32.211,   -10.196,    29.700
     0.000,  -718.572,   -31.825,    10.000,   -29.917,    -1.367,    29.800
     1.000,   -51.211,   286.678,    10.000,    -2.294,    11.563,    29.800
     2.000,   785.779,  -245.770,    10.000,    32.211,   -10.196,    29.800
     0.000,  -721.564,   -31.962,    10.000,   -29.917,    -1.367,    29.900
     1.000,   -51.440,   287.834,    10.000,    -2.294,    11.563,    29.900
     2.000,   789.000,  -246.790,    10.000,    32.211,   -10.196,    29.900
     0.000,  -724.556,   -32.098,    10.000,   -29.917,    -1.367,    30.000
     1.000,   -51.669,   288.990,    10.000,    -2.294,    11.563,    30.000
     2.000,   792.221,  -247.810,    10.000,    32.211,   -10.196,    30.000
     0.000,  -727.548,   -32.235,    10.000,   -29.917,    -1.367,    30.100
     1.000,   -51.899,   290.147,    10.000,    -2.294,    11.563,    30.100
     2.000,   795.442,  -248.829,    10.000,    32.211,   -10.196,    30.100
     0.000,  -730.539,   -32.372,    10.000,   -29.917,    -1.367,    30.200
     1.000,   -52.128,   291.303,    10.000,    -2.294,    11.563,    30.200
     2.000,   798.663,  -249.849,    10.000,    32.211,   -10.196,    30.200
     0.000,  -733.531,   -32.508,    10.000,   -29.917,    -1.367,    30.300
     1.000,   -52.358,   292.459,    10.000,    -2.294,    11.563,    30.300
     2.000,   801.884,  -250.868,    10.000,    32.211,   -10.196,    30.300
     0.000,  -736.523,   -32.645,    10.000,   -29.917,    -1.367,    30.400
     1.000,   -52.587,   293.616,    10.000,    -2.294,    11.563,    30.400
     2.000,   805.105,  -251.888,    10.000,    32.211,   -10.196,    30.400
     0.000,  -739.514,   -32.782,    10.000,   -29.917,    -1.367,    30.500
     1.000,   -52.816,   294.772,    10.000,    -2.294,    11.563,    30.500
     2.000,   808.326,  -252.908,    10.000,    32.211,   -10.196,    30.500
     0.000,  -742.506,   -32.919,    10.000,   -29.917,    -1.367,    30.600
     1.000,   -53.046,   295.928,    10.000,    -2.294,    11.563,    30.600
     2.000,   811.548,  -253.927,    10.000,    32.211,   -10.196,    30.600
     0.000,  -745.498,   -33.055,    10.000,   -29.917,    -1.367,    30.700
     1.000,   -53.275,   297.085,    10.000,    -2.294,    11.563,    30.700
     2.000,   814.769,  -254.947,    10.000,    32.211,   -10.196,    30.700
     0.000,  -748.490,   -33.192,    10.000,   -29.917,    -1.367,    30.800
     1.000,   -53.504,   298.241,    10.000,    -2.294,    11.563,    30.800
     2.000,   817.990,  -255.967,    10.000,    32.211,   -10.196,    30.800
     0.000,  -751.481,   -33.329,    10.000,   -29.917,    -1.367,    30.900
     1.000,   -53.734,   299.397,    10.000,    -2.294,    11.563,    30.900
     2.000,   821.211,  -256.986,    10.000,    32.211,   -10.196,    30.900
     0.000,  -754.473,   -33.465,    10.000,   -29.917,    -1.367,    31.000
     1.000,   -53.963,   300.554,    10.000,    -2.294,    11.563,    31.000
     2.000,   824.432,  -258.006,    10.000,    32.211,   -10.196,    31.000
     0.000,  -757.465,   -33.602,    10.000,   -29.917,    -1.367,    31.100
     1.000,   -54.193,   301.710,    10.000,    -2.294,    11.563,    31.100
     2.000,   827.653,  -259.025,    10.000,    32.211,   -10.196,    31.100
     0.000,  -760.456,   -33.739,    10.000,   -29.917,    -1.367,    31.200
     1.000,   -54.422,   302.866,    10.000,    -2.294,    11.563,    31.200
     2.000,   830.874,  -260.045,    10.000,    32.211,   -10.196,    31.200
     0.000,  -763.448,   -33.875,    10.000,   -29.917,    -1.367,    31.300
     1.000,   -54.651,   304.022,    10.000,    -2.294,    11.563,    31.300
     2.000,   834.095,  -261.065,    10.000,    32.211,   -10.196,    31.300
     0.000,  -766.440,   -34.012,    10.000,   -29.917,    -1.367,    31.400
     1.000,   -54.881,   305.179,    10.000,    -2.294,    11.563,    31.400
     2.000,   837.316,  -262.084,    10.000,    32.211,   -10.196,    31.400
     0.000,  -769.431,   -34.149,    10.000,   -29.917,    -1.367,    31.500
     1.000,   -55.110,   306.335,    10.000,    -2.294,    11.563,    31.500
     2.000,   840.537,  -263.104,    10.000,    32.211,   -10.196,    31.500
     0.000,  -772.423,   -34.285,    10.000,   -29.917,    -1.367,    31.600
     1.000,   -55.339,   307.491,    10.000,    -2.294,    11.563,    31.600
     2.000,   843.758,  -264.124,    10.000,    32.211,   -10.196,    31.600
     0.000,  -775.415,   -34.422,    10.000,   -29.917,    -1.367,    31.700
     1.000,   -55.569,   308.648,    10.000,    -2.294,    11.563,    31.700
     2.000,   846.979,  -265.143,    10.000,    32.211,   -10.196,    31.700
     0.000,  -778.407,   -34.559,    10.000,   -29.917,    -1.367,    31.800
     1.000,   -55.798,   309.804,    10.000,    -2.294,    11.563,    31.800
     2.000,   850.200,  -266.163,    10.000,    32.211,   -10.196,    31.800
     0.000,  -781.398,   -34.695,    10.000,   -29.917,    -1.367,    31.900
     1.000,   -56.028,   310.960,    10.000,    -2.294,    11.563,    31.900
     2.000,   853.422,  -267.182,    10.000,    32.211,   -10.196,    31.900
     0.000,  -784.390,   -34.832,    10.000,   -29.917,    -1.367,    32.000
     1.000,   -56.257,   312.117,    10.000,    -2.294,    11.563,    32.000
     2.000,   856.643,  -268.202,    10.000,    32.211,   -10.196,    32.000
     0.000,  -787.382,   -34.969,    10.000,   -29.917,    -1.367,    32.100
     1.000,   -56.486,   313.273,    10.000,    -2.294,    11.563,    32.100
     2.000,   859.864,  -269.222,    10.000,    32.211,   -10.196,    32.100
     0.000,  -790.373,   -35.106,    10.000,   -29.917,    -1.367,    32.200
     1.000,   -56.716,   314.429,    10.000,    -2.294,    11.563,    32.200
     2.000,   863.085,  -270.241,    10.000,    32.211,   -10.196,    32.200
     0.000,  -793.365,   -35.242,    10.000,   -29.917,    -1.367,    32.300
     1.000,   -56.945,   315.586,    10.000,    -2.294,    11.563,    32.300
     2.000,   866.306,  -271.261,    10.000,    32.211,   -10.196,    32.300
     0.000,  -796.357,   -35.379,    10.000,   -29.917,    -1.367,    32.400
     1.000,   -57.174,   316.742,    10.000,    -2.294,    11.563,    32.400
     2.000,   869.527,  -272.280,    10.000,    32.211,   -10.196,    32.400
     0.000,  -799.348,   -35.516,    10.000,   -29.917,    -1.367,    32.500
     1.000,   -57.404,   317.898,    10.000,    -2.294,    11.563,    32.500
     2.000,   872.748,  -273.300,    10.000,    32.211,   -10.196,    32.500
     0.000,  -802.340,   -35.652,    10.000,   -29.917,    -1.367,    32.600
     1.000,   -57.633,   319.054,    10.000,    -2.294,    11.563,    32.600
     2.000,   875.969,  -274.320,    10.000,    32.211,   -10.196,    32.600
     0.000,  -805.332,   -35.789,    10.000,   -29.917,    -1.367,    32.700
     1.000,   -57.863,   320.211,    10.000,    -2.294,    11.563,    32.700
     2.000,   879.190,  -275.339,    10.000,    32.211,   -10.196,    32.700
     0.000,  -808.324,   -35.926,    10.000,   -29.917,    -1.367,    32.800
     1.000,   -58.092,   321.367,    10.000,    -2.294,    11.563,    32.800
     2.000,   882.411,  -276.359,    10.000,    32.211,   -10.196,    32.800
     0.000,  -811.315,   -36.062,    10.000,   -29.917,    -1.367,    32.900
     1.000,   -58.321,   322.523,    10.000,    -2.294,    11.563,    32.900
     2.000,   885.632,  -277.379,    10.000,    32.211,   -10.196,    32.900
     0.000,  -814.307,   -36.199,    10.000,   -29.917,    -1.367,    33.000
     1.000,   -58.551,   323.680,    10.000,    -2.294,    11.563,    33.000
     2.000,   888.853,  -278.398,    10.000,    32.211,   -10.196,    33.000
     0.000,  -817.299,   -36.336,    10.000,   -29.917,    -1.367,    33.100
     1.000,   -58.780,   324.836,    10.000,    -2.294,    11.563,    33.100
     2.000,   892.074,  -279.418,    10.000,    32.211,   -10.196,    33.100
     0.000,  -820.290,   -36.472,    10.000,   -29.917,    -1.367,    33.200
     1.000,   -59.009,   325.992,    10.000,    -2.294,    11.563,    33.200
     2.000,   895.296,  -280.437,    10.000,    32.211,   -10.196,    33.200
     0.000,  -823.282,   -36.609,    10.000,   -29.917,    -1.367,    33.300
     1.000,   -59.239,   327.149,    10.000,    -2.294,    11.563,    33.300
     2.000,   898.517,  -281.457,    10.000,    32.211,   -10.196,    33.300
     0.000,  -826.274,   -36.746,    10.000,   -29.917,    -1.367,    33.400
     1.000,   -59.468,   328.305,    10.000,    -2.294,    11.563,    33.400
     2.000,   901.738,  -282.477,    10.000,    32.211,   -10.196,    33.400
     0.000,  -829.266,   -36.882,    10.000,   -29.917,    -1.367,    33.500
     1.000,   -59.698,   329.461,    10.000,    -2.294,    11.563,    33.500
     2.000,   904.959,  -283.496,    10.000,    32.211,   -10.196,    33.500
     0.000,  -832.257,   -37.019,    10.000,   -29.917,    -1.367,    33.600
     1.000,   -59.927,   330.618,    10.000,    -2.294,    11.563,    33.600
     2.000,   908.180,  -284.516,    10.000,    32.211,   -10.196,    33.600
     0.000,  -835.249,   -37.156,    10.000,   -29.917,    -1.367,    33.700
     1.000,   -60.156,   331.774,    10.000,    -2.294,    11.563,    33.700
     2.000,   911.401,  -285.536,    10.000,    32.211,   -10.196,    33.700
     0.000,  -838.241,   -37.293,    10.000,   -29.917,    -1.367,    33.800
     1.000,   -60.386,   332.930,    10.000,    -2.294,    11.563,    33.800
     2.000,   914.622,  -286.555,    10.000,    32.211,   -10.196,    33.800
     0.000,  -841.232,   -37.429,    10.000,   -29.917,    -1.367,    33.900
     1.000,   -60.615,   334.086,    10.000,    -2.294,    11.563,    33.900
     2.000,   917.843,  -287.575,    10.000,    32.211,   -10.196,    33.900
     0.000,  -844.224,   -37.566,    10.000,   -29.917,    -1.367,    34.000
     1.000,   -60.844,   335.243,    10.000,    -2.294,    11.563,    34.000
     2.000,   921.064,  -288.594,    10.000,    32.211,   -10.196,    34.000
     0.000,  -847.216,   -37.703,    10.000,   -29.917,    -1.367,    34.100
     1.000,   -61.074,   336.399,    10.000,    -2.294,    11.563,    34.100
     2.000,   924.285,  -289.614,    10.000,    32.211,   -10.196,    34.100
     0.000,  -850.207,   -37.839,    10.000,   -29.917,    -1.367,    34.200
     1.000,   -61.303,   337.555,    10.000,    -2.294,    11.563,    34.200
     2.000,   927.506,  -290.634,    10.000,    32.211,   -10.196,    34.200
     0.000,  -853.199,   -37.976,    10.000,   -29.917,    -1.367,    34.300
     1.000,   -61.533,   338.712,    10.000,    -2.294,    11.563,    34.300
     2.000,   930.727,  -291.653,    10.000,    32.211,   -10.196,    34.300
     0.000,  -856.191,   -38.113,    10.000,   -29.917,    -1.367,    34.400
     1.000,   -61.762,   339.868,    10.000,    -2.294,    11.563,    34.400
     2.000,   933.949,  -292.673,    10.000,    32.211,   -10.196,    34.400
     0.000,  -859.183,   -38.249,    10.000,   -29.917,    -1.367,    34.500
     1.000,   -61.991,   341.024,    10.000,    -2.294,    11.563,    34.500
     2.000,   937.170,  -293.693,    10.000,    32.211,   -10.196,    34.500
     0.000,  -862.174,   -38.386,    10.000,   -29.917,    -1.367,    34.600
     1.000,   -62.221,   342.181,    10.000,    -2.294,    11.563,    34.600
     2.000,   940.391,  -294.712,    10.000,    32.211,   -10.196,    34.600
     0.000,  -865.166,   -38.523,    10.000,   -29.917,    -1.367,    34.700
     1.000,   -62.450,   343.337,    10.000,    -2.294,    11.563,    34.700
     2.000,   943.612,  -295.732,    10.000,    32.211,   -10.196,    34.700
     0.000,  -868.158,   -38.659,    10.000,   -29.917,    -1.367,    34.800
     1.000,   -62.679,   344.493,    10.000,    -2.294,    11.563,    34.800
     2.000,   946.833,  -296.751,    10.000,    32.211,   -10.196,    34.800
     0.000,  -871.149,   -38.796,    10.000,   -29.917,    -1.367,    34.900
     1.000,   -62.909,   345.650,    10.000,    -2.294,    11.563,    34.900
     2.000,   950.054,  -297.771,    10.000,    32.211,   -10.196,    34.900
     0.000,  -874.141,   -38.933,    10.000,   -29.917,    -1.367,    35.000
     1.000,   -63.138,   346.806,    10.000,    -2.294,    11.563,    35.000
     2.000,   953.275,  -298.791,    10.000,    32.211,   -10.196,    35.000
     0.000,  -877.133,   -39.069,    10.000,   -29.917,    -1.367,    35.100
     1.000,   -63.368,   347.962,    10.000,    -2.294,    11.563,    35.100
     2.000,   956.496,  -299.810,    10.000,    32.211,   -10.196,    35.100
     0.000,  -880.124,   -39.206,    10.000,   -29.917,    -1.367,    35.200
     1.000,   -63.597,   349.118,    10.000,    -2.294,    11.563,    35.200
     2.000,   959.717,  -300.830,    10.000,    32.211,   -10.196,    35.200
     0.000,  -883.116,   -39.343,    10.000,   -29.917,    -1.367,    35.300
     1.000,   -63.826,   350.275,    10.000,    -2.294,    11.563,    35.300
     2.000,   962.938,  -301.849,    10.000,    32.211,   -10.196,    35.300
     0.000,  -886.108,   -39.480,    10.000,   -29.917,    -1.367,    35.400
     1.000,   -64.056,   351.431,    10.000,    -2.294,    11.563,    35.400
     2.000,   966.159,  -302.869,    10.000,    32.211,   -10.196,    35.400
     0.000,  -889.100,   -39.616,    10.000,   -29.917,    -1.367,    35.500
     1.000,   -64.285,   352.587,    10.000,    -2.294,    11.563,    35.500
     2.000,   969.380,  -303.889,    10.000,    32.211,   -10.196,    35.500
     0.000,  -892.091,   -39.753,    10.000,   -29.917,    -1.367,    35.600
     1.000,   -64.514,   353.744,    10.000,    -2.294,    11.563,    35.600
     2.000,   972.601,  -304.908,    10.000,    32.211,   -10.196,    35.600
     0.000,  -895.083,   -39.890,    10.000,   -29.917,    -1.367,    35.700
     1.000,   -64.744,   354.900,    10.000,    -2.294,    11.563,    35.700
     2.000,   975.823,  -305.928,    10.000,    32.211,   -10.196,    35.700
     0.000,  -898.075,   -40.026,    10.000,   -29.917,    -1.367,    35.800
     1.000,   -64.973,   356.056,    10.000,    -2.294,    11.563,    35.800
     2.000,   979.044,  -306.948,    10.000,    32.211,   -10.196,    35.800
     0.000,  -901.066,   -40.163,    10.000,   -29.917,    -1.367,    35.900
     1.000,   -65.203,   357.213,    10.000,    -2.294,    11.563,    35.900
     2.000,   982.265,  -307.967,    10.000,    32.211,   -10.196,    35.900
     0.000,  -904.058,   -40.300,    10.000,   -29.917,    -1.367,    36.000
     1.000,   -65.432,   358.369,    10.000,    -2.294,    11.563,    36.000
     2.000,   985.486,  -308.987,    10.000,    32.211,   -10.196,    36.000
     0.000,  -907.050,   -40.436,    10.000,   -29.917,    -1.367,    36.100
     1.000,   -65.661,   359.525,    10.000,    -2.294,    11.563,    36.100
     2.000,   988.707,  -310.006,    10.000,    32.211,   -10.196,    36.100
     0.000,  -910.042,   -40.573,    10.000,   -29.917,    -1.367,    36.200
     1.000,   -65.891,   360.682,    10.000,    -2.294,    11.563,    36.200
     2.000,   991.928,  -311.026,    10.000,    32.211,   -10.196,    36.200
     0.000,  -913.033,   -40.710,    10.000,   -29.917,    -1.367,    36.300
     1.000,   -66.120,   361.838,    10.000,    -2.294,    11.563,    36.300
     2.000,   995.149,  -312.046,    10.000,    32.211,   -10.196,    36.300
     0.000,  -916.025,   -40.846,    10.000,   -29.917,    -1.367,    36.400
     1.000,   -66.349,   362.994,    10.000,    -2.294,    11.563,    36.400
     2.000,   998.370,  -313.065,    10.000,    32.211,   -10.196,    36.400
     0.000,  -919.017,   -40.983,    10.000,   -29.917,    -1.367,    36.500
     1.000,   -66.579,   364.150,    10.000,    -2.294,    11.563,    36.500
     2.000,  1001.591,  -314.085,    10.000,    32.211,   -10.196,    36.500
     0.000,  -922.008,   -41.120,    10.000,   -29.917,    -1.367,    36.600
