id,b_1,b_2,m,v_1,v_2,t
     2.000,     8.740,     7.557,    10.000,    -0.009,    -0.013,    24.600
     0.000,   -24.047,    21.695,    10.000,    -6.995,     4.251,    24.700
     1.000,    34.187,   -13.625,    10.000,     7.004,    -4.239,    24.700
     2.000,     8.739,     7.556,    10.000,    -0.009,    -0.013,    24.700
     0.000,   -24.747,    22.120,    10.000,    -6.995,     4.251,    24.800
     1.000,    34.887,   -14.049,    10.000,     7.004,    -4.239,    24.800
     2.000,     8.738,     7.554,    10.000,    -0.009,    -0.013,    24.800
     0.000,   -25.446,    22.545,    10.000,    -6.995,     4.251,    24.900
     1.000,    35.588,   -14.473,    10.000,     7.004,    -4.239,    24.900
     2.000,     8.737,     7.553,    10.000,    -0.009,    -0.013,    24.900
     0.000,   -26.146,    22.970,    10.000,    -6.995,     4.251,    25.000
     1.000,    36.288,   -14.897,    10.000,     7.004,    -4.239,    25.000
     2.000,     8.736,     7.552,    10.000,    -0.009,    -0.013,    25.000
     0.000,   -26.845,    23.395,    10.000,    -6.995,     4.251,    25.100
     1.000,    36.989,   -15.321,    10.000,     7.004,    -4.239,    25.100
     2.000,     8.735,     7.551,    10.000,    -0.009,    -0.013,    25.100
     0.000,   -27.545,    23.820,    10.000,    -6.995,     4.251,    25.200
     1.000,    37.689,   -15.745,    10.000,     7.004,    -4.239,    25.200
     2.000,     8.735,     7.549,    10.000,    -0.009,    -0.013,    25.200
     0.000,   -28.244,    24.246,    10.000,    -6.995,     4.251,    25.300
     1.000,    38.389,   -16.168,    10.000,     7.004,    -4.239,    25.300
     2.000,     8.734,     7.548,    10.000,    -0.009,    -0.013,    25.300
     0.000,   -28.944,    24.671,    10.000,    -6.995,     4.251,    25.400
     1.000,    39.090,   -16.592,    10.000,     7.004,    -4.239,    25.400
     2.000,     8.733,     7.547,    10.000,    -0.009,    -0.013,    25.400
     0.000,   -29.643,    25.096,    10.000,    -6.995,     4.251,    25.500
     1.000,    39.790,   -17.016,    10.000,     7.004,    -4.239,    25.500
     2.000,     8.732,     7.545,    10.000,    -0.009,    -0.013,    25.500
     0.000,   -30.343,    25.521,    10.000,    -6.995,     4.251,    25.600
     1.000,    40.491,   -17.440,    10.000,     7.004,    -4.239,    25.600
     2.000,     8.731,     7.544,    10.000,    -0.009,    -0.013,    25.600
     0.000,   -31.042,    25.946,    10.000,    -6.995,     4.251,    25.700
     1.000,    41.191,   -17.864,    10.000,     7.004,    -4.239,    25.700
     2.000,     8.730,     7.543,    10.000,    -0.009,    -0.013,    25.700
     0.000,   -31.742,    26.371,    10.000,    -6.995,     4.251,    25.800
     1.000,    41.892,   -18.288,    10.000,     7.004,    -4.239,    25.800
     2.000,     8.729,     7.542,    10.000,    -0.009,    -0.013,    25.800
     0.000,   -32.441,    26.796,    10.000,    -6.995,     4.251,    25.900
     1.000,    42.592,   -18.712,    10.000,     7.004,    -4.239,    25.900
     2.000,     8.728,     7.540,    10.000,    -0.009,    -0.013,    25.900
     0.000,   -33.141,    27.222,    10.000,    -6.995,     4.251,    26.000
     1.000,    43.292,   -19.135,    10.000,     7.004,    -4.239,    26.000
     2.000,     8.727,     7.539,    10.000,    -0.009,    -0.013,    26.000
     0.000,   -33.840,    27.647,    10.000,    -6.995,     4.251,    26.100
     1.000,    43.993,   -19.559,    10.000,     7.004,    -4.239,    26.100
     2.000,     8.726,     7.538,    10.000,    -0.009,    -0.013,    26.100
     0.000,   -34.540,    28.072,    10.000,    -6.995,     4.251,    26.200
     1.000,    44.693,   -19.983,    10.000,     7.004,    -4.239,    26.200
     2.000,     8.725,     7.537,    10.000,    -0.009,    -0.013,    26.200
     0.000,   -35.239,    28.497,    10.000,    -6.995,     4.251,    26.300
     1.000,    45.394,   -20.407,    10.000,     7.004,    -4.239,    26.300
     2.000,     8.724,     7.535,    10.000,    -0.009,    -0.013,    26.300
     0.000,   -35.938,    28.922,    10.000,    -6.995,     4.251,    26.400
     1.000,    46.094,   -20.831,    10.000,     7.004,    -4.239,    26.400
     2.000,     8.723,     7.534,    10.000,    -0.009,    -0.013,    26.400
     0.000,   -36.638,    29.347,    10.000,    -6.995,     4.251,    26.500
     1.000,    46.794,   -21.255,    10.000,     7.004,    -4.239,    26.500
     2.000,     8.722,     7.533,    10.000,    -0.009,    -0.013,    26.500
     0.000,   -37.337,    29.772,    10.000,    -6.995,     4.251,    26.600
     1.000,    47.495,   -21.679,    10.000,     7.004,    -4.239,    26.600
     2.000,     8.721,     7.531,    10.000,    -0.009,    -0.013,    26.600
     0.000,   -38.037,    30.198,    10.000,    -6.995,     4.251,    26.700
     1.000,    48.195,   -22.103,    10.000,     7.004,    -4.239,    26.700
     2.000,     8.720,     7.530,    10.000,    -0.009,    -0.013,    26.700
     0.000,   -38.736,    30.623,    10.000,    -6.995,     4.251,    26.800
     1.000,    48.896,   -22.526,    10.000,     7.004,    -4.239,    26.800
     2.000,     8.719,     7.529,    10.000,    -0.009,    -0.013,    26.800
     0.000,   -39.436,    31.048,    10.000,    -6.995,     4.251,    26.900
     1.000,    49.596,   -22.950,    10.000,     7.004,    -4.239,    26.900
     2.000,     8.719,     7.528,    10.000,    -0.009,    -0.013,    26.900
     0.000,   -40.135,    31.473,    10.000,    -6.995,     4.251,    27.000
     1.000,    50.297,   -23.374,    10.000,     7.004,    -4.239,    27.000
     2.000,     8.718,     7.526,    10.000,    -0.009,    -0.013,    27.000
     0.000,   -40.835,    31.898,    10.000,    -6.995,     4.251,    27.100
     1.000,    50.997,   -23.798,    10.000,     7.004,    -4.239,    27.100
     2.000,     8.717,     7.525,    10.000,    -0.009,    -0.013,    27.100
     0.000,   -41.534,    32.323,    10.000,    -6.995,     4.251,    27.200
     1.000,    51.697,   -24.222,    10.000,     7.004,    -4.239,    27.200
     2.000,     8.716,     7.524,    10.000,    -0.009,    -0.013,    27.200
     0.000,   -42.234,    32.748,    10.000,    -6.995,     4.251,    27.300
     1.000,    52.398,   -24.646,    10.000,     7.004,    -4.239,    27.300
     2.000,     8.715,     7.522,    10.000,    -0.009,    -0.013,    27.300
     0.000,   -42.933,    33.174,    10.000,    -6.995,     4.251,    27.400
     1.000,    53.098,   -25.070,    10.000,     7.004,    -4.239,    27.400
     2.000,     8.714,     7.521,    10.000,    -0.009,    -0.013,    27.400
     0.000,   -43.633,    33.599,    10.000,    -6.995,     4.251,    27.500
     1.000,    53.799,   -25.493,    10.000,     7.004,    -4.239,    27.500
     2.000,     8.713,     7.520,    10.000,    -0.009,    -0.013,    27.500
     0.000,   -44.332,    34.024,    10.000,    -6.995,     4.251,    27.600
     1.000,    54.499,   -25.917,    10.000,     7.004,    -4.239,    27.600
     2.000,     8.712,     7.519,    10.000,    -0.009,    -0.013,    27.600
     0.000,   -45.032,    34.449,    10.000,    -6.995,     4.251,    27.700
     1.000,    55.199,   -26.341,    10.000,     7.004,    -4.239,    27.700
     2.000,     8.711,     7.517,    10.000,    -0.009,    -0.013,    27.700
     0.000,   -45.731,    34.874,    10.000,    -6.995,     4.251,    27.800
     1.000,    55.900,   -26.765,    10.000,     7.004,    -4.239,    27.800
     2.000,     8.710,     7.516,    10.000,    -0.009,    -0.013,    27.800
     0.000,   -46.431,    35.299,    10.000,    -6.995,     4.251,    27.900
     1.000,    56.600,   -27.189,    10.000,     7.004,    -4.239,    27.900
     2.000,     8.709,     7.515,    10.000,    -0.009,    -0.013,    27.900
     0.000,   -47.130,    35.724,    10.000,    -6.995,     4.251,    28.000
     1.000,    57.301,   -27.613,    10.000,     7.004,    -4.239,    28.000
     2.000,     8.708,     7.514,    10.000,    -0.009,    -0.013,    28.000
     0.000,   -47.830,    36.150,    10.000,    -6.995,     4.251,    28.100
     1.000,    58.001,   -28.037,    10.000,     7.004,    -4.239,    28.100
     2.000,     8.707,     7.512,    10.000,    -0.009,    -0.013,    28.100
     0.000,   -48.529,    36.575,    10.000,    -6.995,     4.251,    28.200
     1.000,    58.702,   -28.461,    10.000,     7.004,    -4.239,    28.200
     2.000,     8.706,     7.511,    10.000,    -0.009,    -0.013,    28.200
     0.000,   -49.229,    37.000,    10.000,    -6.995,     4.251,    28.300
     1.000,    59.402,   -28.884,    10.000,     7.004,    -4.239,    28.300
     2.000,     8.705,     7.510,    10.000,    -0.009,    -0.013,    28.300
     0.000,   -49.928,    37.425,    10.000,    -6.995,     4.251,    28.400
     1.000,    60.102,   -29.308,    10.000,     7.004,    -4.239,    28.400
     2.000,     8.704,     7.508,    10.000,    -0.009,    -0.013,    28.400
     0.000,   -50.628,    37.850,    10.000,    -6.995,     4.251,    28.500
     1.000,    60.803,   -29.732,    10.000,     7.004,    -4.239,    28.500
     2.000,     8.704,     7.507,    10.000,    -0.009,    -0.013,    28.500
     0.000,   -51.327,    38.275,    10.000,    -6.995,     4.251,    28.600
     1.000,    61.503,   -30.156,    10.000,     7.004,    -4.239,    28.600
     2.000,     8.703,     7.506,    10.000,    -0.009,    -0.013,    28.600
     0.000,   -52.026,    38.700,    10.000,    -6.995,     4.251,    28.700
     1.000,    62.204,   -30.580,    10.000,     7.004,    -4.239,    28.700
     2.000,     8.702,     7.505,    10.000,    -0.009,    -0.013,    28.700
     0.000,   -52.726,    39.126,    10.000,    -6.995,     4.251,    28.800
     1.000,    62.904,   -31.004,    10.000,     7.004,    -4.239,    28.800
     2.000,     8.701,     7.503,    10.000,    -0.009,    -0.013,    28.800
     0.000,   -53.425,    39.551,    10.000,    -6.995,     4.251,    28.900
     1.000,    63.605,   -31.428,    10.000,     7.004,    -4.239,    28.900
     2.000,     8.700,     7.502,    10.000,    -0.009,    -0.013,    28.900
     0.000,   -54.125,    39.976,    10.000,    -6.995,     4.251,    29.000
     1.000,    64.305,   -31.851,    10.000,     7.004,    -4.239,    29.000
     2.000,     8.699,     7.501,    10.000,    -0.009,    -0.013,    29.000
     0.000,   -54.824,    40.401,    10.000,    -6.995,     4.251,    29.100
     1.000,    65.005,   -32.275,    10.000,     7.004,    -4.239,    29.100
     2.000,     8.698,     7.499,    10.000,    -0.009,    -0.013,    29.100
     0.000,   -55.524,    40.826,    10.000,    -6.995,     4.251,    29.200
     1.000,    65.706,   -32.699,    10.000,     7.004,    -4.239,    29.200
     2.000,     8.697,     7.498,    10.000,    -0.009,    -0.013,    29.200
     0.000,   -56.223,    41.251,    10.000,    -6.995,     4.251,    29.300
     1.000,    66.406,   -33.123,    10.000,     7.004,    -4.239,    29.300
     2.000,     8.696,     7.497,    10.000,    -0.009,    -0.013,    29.300
     0.000,   -56.923,    41.676,    10.000,    -6.995,     4.251,    29.400
     1.000,    67.107,   -33.547,    10.000,     7.004,    -4.239,    29.400
     2.000,     8.695,     7.496,    10.000,    -0.009,    -0.013,    29.400
     0.000,   -57.622,    42.102,    10.000,    -6.995,     4.251,    29.500
     1.000,    67.807,   -33.971,    10.000,     7.004,    -4.239,    29.500
     2.000,     8.694,     7.494,    10.000,    -0.009,    -0.013,    29.500
     0.000,   -58.322,    42.527,    10.000,    -6.995,     4.251,    29.600
     1.000,    68.507,   -34.395,    10.000,     7.004,    -4.239,    29.600
     2.000,     8.693,     7.493,    10.000,    -0.009,    -0.013,    29.600
     0.000,   -59.021,    42.952,    10.000,    -6.995,     4.251,    29.700
     1.000,    69.208,   -34.819,    10.000,     7.004,    -4.239,    29.700
     2.000,     8.692,     7.492,    10.000,    -0.009,    -0.013,    29.700
     0.000,   -59.721,    43.377,    10.000,    -6.995,     4.251,    29.800
     1.000,    69.908,   -35.242,    10.000,     7.004,    -4.239,    29.800
     2.000,     8.691,     7.491,    10.000,    -0.009,    -0.013,    29.800
     0.000,   -60.420,    43.802,    10.000,    -6.995,     4.251,    29.900
     1.000,    70.609,   -35.666,    10.000,     7.004,    -4.239,    29.900
     2.000,     8.690,     7.489,    10.000,    -0.009,    -0.013,    29.900
     0.000,   -61.120,    44.227,    10.000,    -6.995,     4.251,    30.000
     1.000,    71.309,   -36.090,    10.000,     7.004,    -4.239,    30.000
     2.000,     8.689,     7.488,    10.000,    -0.009,    -0.013,    30.000
     0.000,   -61.819,    44.652,    10.000,    -6.995,     4.251,    30.100
     1.000,    72.010,   -36.514,    10.000,     7.004,    -4.239,    30.100
     2.000,     8.688,     7.487,    10.000,    -0.009,    -0.013,    30.100
     0.000,   -62.519,    45.078,    10.000,    -6.995,     4.251,    30.200
     1.000,    72.710,   -36.938,    10.000,     7.004,    -4.239,    30.200
     2.000,     8.688,     7.485,    10.000,    -0.009,    -0.013,    30.200
     0.000,   -63.218,    45.503,    10.000,    -6.995,     4.251,    30.300
     1.000,    73.410,   -37.362,    10.000,     7.004,    -4.239,    30.300
     2.000,     8.687,     7.484,    10.000,    -0.009,    -0.013,    30.300
     0.000,   -63.918,    45.928,    10.000,    -6.995,     4.251,    30.400
     1.000,    74.111,   -37.786,    10.000,     7.004,    -4.239,    30.400
     2.000,     8.686,     7.483,    10.000,    -0.009,    -0.013,    30.400
     0.000,   -64.617,    46.353,    10.000,    -6.995,     4.251,    30.500
     1.000,    74.811,   -38.209,    10.000,     7.004,    -4.239,    30.500
     2.000,     8.685,     7.482,    10.000,    -0.009,    -0.013,    30.500
     0.000,   -65.317,    46.778,    10.000,    -6.995,     4.251,    30.600
     1.000,    75.512,   -38.633,    10.000,     7.004,    -4.239,    30.600
     2.000,     8.684,     7.480,    10.000,    -0.009,    -0.013,    30.600
     0.000,   -66.016,    47.203,    10.000,    -6.995,     4.251,    30.700
     1.000,    76.212,   -39.057,    10.000,     7.004,    -4.239,    30.700
     2.000,     8.683,     7.479,    10.000,    -0.009,    -0.013,    30.700
     0.000,   -66.716,    47.628,    10.000,    -6.995,     4.251,    30.800
     1.000,    76.912,   -39.481,    10.000,     7.004,    -4.239,    30.800
     2.000,     8.682,     7.478,    10.000,    -0.009,    -0.013,    30.800
     0.000,   -67.415,    48.054,    10.000,    -6.995,     4.251,    30.900
     1.000,    77.613,   -39.905,    10.000,     7.004,    -4.239,    30.900
     2.000,     8.681,     7.476,    10.000,    -0.009,    -0.013,    30.900
     0.000,   -68.115,    48.479,    10.000,    -6.995,     4.251,    31.000
     1.000,    78.313,   -40.329,    10.000,     7.004,    -4.239,    31.000
     2.000,     8.680,     7.475,    10.000,    -0.009,    -0.013,    31.000
     0.000,   -68.814,    48.904,    10.000,    -6.995,     4.251,    31.100
     1.000,    79.014,   -40.753,    10.000,     7.004,    -4.239,    31.100
     2.000,     8.679,     7.474,    10.000,    -0.009,    -0.013,    31.100
     0.000,   -69.513,    49.329,    10.000,    -6.995,     4.251,    31.200
     1.000,    79.714,   -41.176,    10.000,     7.004,    -4.239,    31.200
     2.000,     8.678,     7.473,    10.000,    -0.009,    -0.013,    31.200
     0.000,   -70.213,    49.754,    10.000,    -6.995,     4.251,    31.300
     1.000,    80.415,   -41.600,    10.000,     7.004,    -4.239,    31.300
     2.000,     8.677,     7.471,    10.000,    -0.009,    -0.013,    31.300
     0.000,   -70.912,    50.179,    10.000,    -6.995,     4.251,    31.400
     1.000,    81.115,   -42.024,    10.000,     7.004,    -4.239,    31.400
     2.000,     8.676,     7.470,    10.000,    -0.009,    -0.013,    31.400
     0.000,   -71.612,    50.604,    10.000,    -6.995,     4.251,    31.500
     1.000,    81.815,   -42.448,    10.000,     7.004,    -4.239,    31.500
     2.000,     8.675,     7.469,    10.000,    -0.009,    -0.013,    31.500
     0.000,   -72.311,    51.030,    10.000,    -6.995,     4.251,    31.600
     1.000,    82.516,   -42.872,    10.000,     7.004,    -4.239,    31.600
     2.000,     8.674,     7.467,    10.000,    -0.009,    -0.013,    31.600
     0.000,   -73.011,    51.455,    10.000,    -6.995,     4.251,    31.700
     1.000,    83.216,   -43.296,    10.000,     7.004,    -4.239,    31.700
     2.000,     8.673,     7.466,    10.000,    -0.009,    -0.013,    31.700
     0.000,   -73.710,    51.880,    10.000,    -6.995,     4.251,    31.800
     1.000,    83.917,   -43.720,    10.000,     7.004,    -4.239,    31.800
     2.000,     8.673,     7.465,    10.000,    -0.009,    -0.013,    31.800
     0.000,   -74.410,    52.305,    10.000,    -6.995,     4.251,    31.900
     1.000,    84.617,   -44.144,    10.000,     7.004,    -4.239,    31.900
     2.000,     8.672,     7.464,    10.000,    -0.009,    -0.013,    31.900
     0.000,   -75.109,    52.730,    10.000,    -6.995,     4.251,    32.000
     1.000,    85.318,   -44.567,    10.000,     7.004,    -4.239,    32.000
     2.000,     8.671,     7.462,    10.000,    -0.009,    -0.013,    32.000
     0.000,   -75.809,    53.155,    10.000,    -6.995,     4.251,    32.100
     1.000,    86.018,   -44.991,    10.000,     7.004,    -4.239,    32.100
     2.000,     8.670,     7.461,    10.000,    -0.009,    -0.013,    32.100
     0.000,   -76.508,    53.580,    10.000,    -6.995,     4.251,    32.200
     1.000,    86.718,   -45.415,    10.000,     7.004,    -4.239,    32.200
     2.000,     8.669,     7.460,    10.000,    -0.009,    -0.013,    32.200
     0.000,   -77.208,    54.006,    10.000,    -6.995,     4.251,    32.300
     1.000,    87.419,   -45.839,    10.000,     7.004,    -4.239,    32.300
     2.000,     8.668,     7.459,    10.000,    -0.009,    -0.013,    32.300
     0.000,   -77.907,    54.431,    10.000,    -6.995,     4.251,    32.400
     1.000,    88.119,   -46.263,    10.000,     7.004,    -4.239,    32.400
     2.000,     8.667,     7.457,    10.000,    -0.009,    -0.013,    32.400
     0.000,   -78.607,    54.856,    10.000,    -6.995,     4.251,    32.500
     1.000,    88.820,   -46.687,    10.000,     7.004,    -4.239,    32.500
     2.000,     8.666,     7.456,    10.000,    -0.009,    -0.013,    32.500
     0.000,   -79.306,    55.281,    10.000,    -6.995,     4.251,    32.600
     1.000,    89.520,   -47.111,    10.000,     7.004,    -4.239,    32.600
     2.000,     8.665,     7.455,    10.000,    -0.009,    -0.013,    32.600
     0.000,   -80.006,    55.706,    10.000,    -6.995,     4.251,    32.700
     1.000,    90.220,   -47.534,    10.000,     7.004,    -4.239,    32.700
     2.000,     8.664,     7.453,    10.000,    -0.009,    -0.013,    32.700
     0.000,   -80.705,    56.131,    10.000,    -6.995,     4.251,    32.800
     1.000,    90.921,   -47.958,    10.000,     7.004,    -4.239,    32.800
     2.000,     8.663,     7.452,    10.000,    -0.009,    -0.013,    32.800
     0.000,   -81.405,    56.556,    10.000,    -6.995,     4.251,    32.900
     1.000,    91.621,   -48.382,    10.000,     7.004,    -4.239,    32.900
     2.000,     8.662,     7.451,    10.000,    -0.009,    -0.013,    32.900
     0.000,   -82.104,    56.982,    10.000,    -6.995,     4.251,    33.000
     1.000,    92.322,   -48.806,    10.000,     7.004,    -4.239,    33.000
     2.000,     8.661,     7.450,    10.000,    -0.009,    -0.013,    33.000
     0.000,   -82.804,    57.407,    10.000,    -6.995,     4.251,    33.100
     1.000,    93.022,   -49.230,    10.000,     7.004,    -4.239,    33.100
     2.000,     8.660,     7.448,    10.000,    -0.009,    -0.013,    33.100
     0.000,   -83.503,    57.832,    10.000,    -6.995,     4.251,    33.200
     1.000,    93.723,   -49.654,    10.000,     7.004,    -4.239,    33.200
     2.000,     8.659,     7.447,    10.000,    -0.009,    -0.013,    33.200
     0.000,   -84.203,    58.257,    10.000,    -6.995,     4.251,    33.300
     1.000,    94.423,   -50.078,    10.000,     7.004,    -4.239,    33.300
     2.000,     8.658,     7.446,    10.000,    -0.009,    -0.013,    33.300
     0.000,   -84.902,    58.682,    10.000,    -6.995,     4.251,    33.400
     1.000,    95.123,   -50.502,    10.000,     7.004,    -4.239,    33.400
     2.000,     8.657,     7.444,    10.000,    -0.009,    -0.013,    33.400
     0.000,   -85.601,    59.107,    10.000,    -6.995,     4.251,    33.500
     1.000,    95.824,   -50.925,    10.000,     7.004,    -4.239,    33.500
     2.000,     8.657,     7.443,    10.000,    -0.009,    -0.013,    33.500
     0.000,   -86.301,    59.533,    10.000,    -6.995,     4.251,    33.600
     1.000,    96.524,   -51.349,    10.000,     7.004,    -4.239,    33.600
     2.000,     8.656,     7.442,    10.000,    -0.009,    -0.013,    33.600
     0.000,   -87.000,    59.958,    10.000,    -6.995,     4.251,    33.700
     1.000,    97.225,   -51.773,    10.000,     7.004,    -4.239,    33.700
     2.000,     8.655,     7.441,    10.000,    -0.009,    -0.013,    33.700
     0.000,   -87.700,    60.383,    10.000,    -6.995,     4.251,    33.800
     1.000,    97.925,   -52.197,    10.000,     7.004,    -4.239,    33.800
     2.000,     8.654,     7.439,    10.000,    -0.009,    -0.013,    33.800
     0.000,   -88.399,    60.808,    10.000,    -6.995,     4.251,    33.900
     1.000,    98.625,   -52.621,    10.000,     7.004,    -4.239,    33.900
     2.000,     8.653,     7.438,    10.000,    -0.009,    -0.013,    33.900
     0.000,   -89.099,    61.233,    10.000,    -6.995,     4.251,    34.000
     1.000,    99.326,   -53.045,    10.000,     7.004,    -4.239,    34.000
     2.000,     8.652,     7.437,    10.000,    -0.009,    -0.013,    34.000
     0.000,   -89.798,    61.658,    10.000,    -6.995,     4.251,    34.100
     1.000,   100.026,   -53.469,    10.000,     7.004,    -4.239,    34.100
     2.000,     8.651,     7.436,    10.000,    -0.009,    -0.013,    34.100
     0.000,   -90.498,    62.083,    10.000,    -6.995,     4.251,    34.200
     1.000,   100.727,   -53.892,    10.000,     7.004,    -4.239,    34.200
     2.000,     8.650,     7.434,    10.000,    -0.009,    -0.013,    34.200
     0.000,   -91.197,    62.509,    10.000,    -6.995,     4.251,    34.300
     1.000,   101.427,   -54.316,    10.000,     7.004,    -4.239,    34.300
     2.000,     8.649,     7.433,    10.000,    -0.009,    -0.013,    34.300
     0.000,   -91.897,    62.934,    10.000,    -6.995,     4.251,    34.400
     1.000,   102.128,   -54.740,    10.000,     7.004,    -4.239,    34.400
     2.000,     8.648,     7.432,    10.000,    -0.009,    -0.013,    34.400
     0.000,   -92.596,    63.359,    10.000,    -6.995,     4.251,    34.500
     1.000,   102.828,   -55.164,    10.000,     7.004,    -4.239,    34.500
     2.000,     8.647,     7.430,    10.000,    -0.009,    -0.013,    34.500
     0.000,   -93.296,    63.784,    10.000,    -6.995,     4.251,    34.600
     1.000,   103.528,   -55.588,    10.000,     7.004,    -4.239,    34.600
     2.000,     8.646,     7.429,    10.000,    -0.009,    -0.013,    34.600
     0.000,   -93.995,    64.209,    10.000,    -6.995,     4.251,    34.700
     1.000,   104.229,   -56.012,    10.000,     7.004,    -4.239,    34.700
     2.000,     8.645,     7.428,    10.000,    -0.009,    -0.013,    34.700
     0.000,   -94.695,    64.634,    10.000,    -6.995,     4.251,    34.800
     1.000,   104.929,   -56.436,    10.000,     7.004,    -4.239,    34.800
     2.000,     8.644,     7.427,    10.000,    -0.009,    -0.013,    34.800
     0.000,   -95.394,    65.059,    10.000,    -6.995,     4.251,    34.900
     1.000,   105.630,   -56.860,    10.000,     7.004,    -4.239,    34.900
     2.000,     8.643,     7.425,    10.000,    -0.009,    -0.013,    34.900
     0.000,   -96.094,    65.485,    10.000,    -6.995,     4.251,    35.000
     1.000,   106.330,   -57.283,    10.000,     7.004,    -4.239,    35.000
     2.000,     8.642,     7.424,    10.000,    -0.009,    -0.013,    35.000
     0.000,   -96.793,    65.910,    10.000,    -6.995,     4.251,    35.100
     1.000,   107.031,   -57.707,    10.000,     7.004,    -4.239,    35.100
     2.000,     8.641,     7.423,    10.000,    -0.009,    -0.013,    35.100
     0.000,   -97.493,    66.335,    10.000,    -6.995,     4.251,    35.200
     1.000,   107.731,   -58.131,    10.000,     7.004,    -4.239,    35.200
     2.000,     8.641,     7.421,    10.000,    -0.009,    -0.013,    35.200
     0.000,   -98.192,    66.760,    10.000,    -6.995,     4.251,    35.300
     1.000,   108.431,   -58.555,    10.000,     7.004,    -4.239,    35.300
     2.000,     8.640,     7.420,    10.000,    -0.009,    -0.013,    35.300
     0.000,   -98.892,    67.185,    10.000,    -6.995,     4.251,    35.400
     1.000,   109.132,   -58.979,    10.000,     7.004,    -4.239,    35.400
     2.000,     8.639,     7.419,    10.000,    -0.009,    -0.013,    35.400
     0.000,   -99.591,    67.610,    10.000,    -6.995,     4.251,    35.500
     1.000,   109.832,   -59.403,    10.000,     7.004,    -4.239,    35.500
     2.000,     8.638,     7.418,    10.000,    -0.009,    -0.013,    35.500
     0.000,  -100.291,    68.035,    10.000,    -6.995,     4.251,    35.600
     1.000,   110.533,   -59.827,    10.000,     7.004,    -4.239,    35.600
     2.000,     8.637,     7.416,    10.000,    -0.009,    -0.013,    35.600
     0.000,  -100.990,    68.461,    10.000,    -6.995,     4.251,    35.700
     1.000,   111.233,   -60.250,    10.000,     7.004,    -4.239,    35.700
     2.000,     8.636,     7.415,    10.000,    -0.009,    -0.013,    35.700
     0.000,  -101.690,    68.886,    10.000,    -6.995,     4.251,    35.800
     1.000,   111.933,   -60.674,    10.000,     7.004,    -4.239,    35.800
     2.000,     8.635,     7.414,    10.000,    -0.009,    -0.013,    35.800
     0.000,  -102.389,    69.311,    10.000,    -6.995,     4.251,    35.900
     1.000,   112.634,   -61.098,    10.000,     7.004,    -4.239,    35.900
     2.000,     8.634,     7.413,    10.000,    -0.009,    -0.013,    35.900
     0.000,  -103.088,    69.736,    10.000,    -6.995,     4.251,    36.000
     1.000,   113.334,   -61.522,    10.000,     7.004,    -4.239,    36.000
     2.000,     8.633,     7.411,    10.000,    -0.009,    -0.013,    36.000
     0.000,  -103.788,    70.161,    10.000,    -6.995,     4.251,    36.100
     1.000,   114.035,   -61.946,    10.000,     7.004,    -4.239,    36.100
     2.000,     8.632,     7.410,    10.000,    -0.009,    -0.013,    36.100
     0.000,  -104.487,    70.586,    10.000,    -6.995,     4.251,    36.200
     1.000,   114.735,   -62.370,    10.000,     7.004,    -4.239,    36.200
     2.000,     8.631,     7.409,    10.000,    -0.009,    -0.013,    36.200
     0.000,  -105.187,    71.011,    10.000,    -6.995,     4.251,    36.300
     1.000,   115.436,   -62.794,    10.000,     7.004,    -4.239,    36.300
     2.000,     8.630,     7.407,    10.000,    -0.009,    -0.013,    36.300
     0.000,  -105.886,    71.437,    10.000,    -6.995,     4.251,    36.400
     1.000,   116.136,   -63.218,    10.000,     7.004,    -4.239,    36.400
     2.000,     8.629,     7.406,    10.000,    -0.009,    -0.013,    36.400
     0.000,  -106.586,    71.862,    10.000,    -6.995,     4.251,    36.500
     1.000,   116.836,   -63.641,    10.000,     7.004,    -4.239,    36.500
     2.000,     8.628,     7.405,    10.000,    -0.009,    -0.013,    36.500
     0.000,  -107.285,    72.287,    10.000,    -6.995,     4.251,    36.600
     1.000,   117.537,   -64.065,    10.000,     7.004,    -4.239,    36.600
     2.000,     8.627,     7.404,    10.000,    -0.009,    -0.013,    36.600
     0.000,  -107.985,    72.712,    10.000,    -6.995,     4.251,    36.700
     1.000,   118.237,   -64.489,    10.000,     7.004,    -4.239,    36.700
     2.000,     8.626,     7.402,    10.000,    -0.009,    -0.013,    36.700
     0.000,  -108.684,    73.137,    10.000,    -6.995,     4.251,    36.800
     1.000,   118.938,   -64.913,    10.000,     7.004,    -4.239,    36.800
     2.000,     8.626,     7.401,    10.000,    -0.009,    -0.013,    36.800
     0.000,  -109.384,    73.562,    10.000,    -6.995,     4.251,    36.900
     1.000,   119.638,   -65.337,    10.000,     7.004,    -4.239,    36.900
     2.000,     8.625,     7.400,    10.000,    -0.009,    -0.013,    36.900
     0.000,  -110.083,    73.987,    10.000,    -6.995,     4.251,    37.000
     1.000,   120.338,   -65.761,    10.000,     7.004,    -4.239,    37.000
     2.000,     8.624,     7.398,    10.000,    -0.009,    -0.013,    37.000
     0.000,  -110.783,    74.413,    10.000,    -6.995,     4.251,    37.100
     1.000,   121.039,   -66.185,    10.000,     7.004,    -4.239,    37.100
     2.000,     8.623,     7.397,    10.000,    -0.009,    -0.013,    37.100
     0.000,  -111.482,    74.838,    10.000,    -6.995,     4.251,    37.200
