id,b_1,b_2,m,v_1,v_2,t
     1.000,    68.121,  -101.504,    10.000,     7.511,   -12.705,    26.700
     2.000,     6.234,    10.421,    10.000,     0.574,     0.282,    26.700
     0.000,   -60.822,   106.740,    10.000,    -8.085,    12.423,    26.800
     1.000,    68.873,  -102.775,    10.000,     7.511,   -12.705,    26.800
     2.000,     6.292,    10.450,    10.000,     0.574,     0.282,    26.800
     0.000,   -61.631,   107.983,    10.000,    -8.085,    12.423,    26.900
     1.000,    69.624,  -104.046,    10.000,     7.511,   -12.705,    26.900
     2.000,     6.349,    10.478,    10.000,     0.574,     0.282,    26.900
     0.000,   -62.439,   109.225,    10.000,    -8.085,    12.423,    27.000
     1.000,    70.375,  -105.316,    10.000,     7.511,   -12.705,    27.000
     2.000,     6.407,    10.506,    10.000,     0.574,     0.282,    27.000
     0.000,   -63.248,   110.467,    10.000,    -8.085,    12.423,    27.100
     1.000,    71.126,  -106.587,    10.000,     7.511,   -12.705,    27.100
     2.000,     6.464,    10.534,    10.000,     0.574,     0.282,    27.100
     0.000,   -64.056,   111.710,    10.000,    -8.085,    12.423,    27.200
     1.000,    71.877,  -107.857,    10.000,     7.511,   -12.705,    27.200
     2.000,     6.521,    10.562,    10.000,     0.574,     0.282,    27.200
     0.000,   -64.865,   112.952,    10.000,    -8.085,    12.423,    27.300
     1.000,    72.628,  -109.128,    10.000,     7.511,   -12.705,    27.300
     2.000,     6.579,    10.591,    10.000,     0.574,     0.282,    27.300
     0.000,   -65.673,   114.194,    10.000,    -8.085,    12.423,    27.400
     1.000,    73.379,  -110.398,    10.000,     7.511,   -12.705,    27.400
     2.000,     6.636,    10.619,    10.000,     0.574,     0.282,    27.400
     0.000,   -66.481,   115.437,    10.000,    -8.085,    12.423,    27.500
     1.000,    74.130,  -111.669,    10.000,     7.511,   -12.705,    27.500
     2.000,     6.694,    10.647,    10.000,     0.574,     0.282,    27.500
     0.000,   -67.290,   116.679,    10.000,    -8.085,    12.423,    27.600
     1.000,    74.881,  -112.939,    10.000,     7.511,   -12.705,    27.600
     2.000,     6.751,    10.675,    10.000,     0.574,     0.282,    27.600
     0.000,   -68.098,   117.921,    10.000,    -8.085,    12.423,    27.700
     1.000,    75.632,  -114.210,    10.000,     7.511,   -12.705,    27.700
     2.000,     6.808,    10.704,    10.000,     0.574,     0.282,    27.700
     0.000,   -68.907,   119.164,    10.000,    -8.085,    12.423,    27.800
     1.000,    76.383,  -115.480,    10.000,     7.511,   -12.705,    27.800
     2.000,     6.866,    10.732,    10.000,     0.574,     0.282,    27.800
     0.000,   -69.715,   120.406,    10.000,    -8.085,    12.423,    27.900
     1.000,    77.134,  -116.751,    10.000,     7.511,   -12.705,    27.900
     2.000,     6.923,    10.760,    10.000,     0.574,     0.282,    27.900
     0.000,   -70.524,   121.648,    10.000,    -8.085,    12.423,    28.000
     1.000,    77.885,  -118.021,    10.000,     7.511,   -12.705,    28.000
     2.000,     6.981,    10.788,    10.000,     0.574,     0.282,    28.000
     0.000,   -71.332,   122.890,    10.000,    -8.085,    12.423,    28.100
     1.000,    78.636,  -119.292,    10.000,     7.511,   -12.705,    28.100
     2.000,     7.038,    10.816,    10.000,     0.574,     0.282,    28.100
     0.000,   -72.141,   124.133,    10.000,    -8.085,    12.423,    28.200
     1.000,    79.387,  -120.563,    10.000,     7.511,   -12.705,    28.200
     2.000,     7.095,    10.845,    10.000,     0.574,     0.282,    28.200
     0.000,   -72.949,   125.375,    10.000,    -8.085,    12.423,    28.300
     1.000,    80.139,  -121.833,    10.000,     7.511,   -12.705,    28.300
     2.000,     7.153,    10.873,    10.000,     0.574,     0.282,    28.300
     0.000,   -73.758,   126.617,    10.000,    -8.085,    12.423,    28.400
     1.000,    80.890,  -123.104,    10.000,     7.511,   -12.705,    28.400
     2.000,     7.210,    10.901,    10.000,     0.574,     0.282,    28.400
     0.000,   -74.566,   127.860,    10.000,    -8.085,    12.423,    28.500
     1.000,    81.641,  -124.374,    10.000,     7.511,   -12.705,    28.500
     2.000,     7.268,    10.929,    10.000,     0.574,     0.282,    28.500
     0.000,   -75.375,   129.102,    10.000,    -8.085,    12.423,    28.600
     1.000,    82.392,  -125.645,    10.000,     7.511,   -12.705,    28.600
     2.000,     7.325,    10.958,    10.000,     0.574,     0.282,    28.600
     0.000,   -76.183,   130.344,    10.000,    -8.085,    12.423,    28.700
     1.000,    83.143,  -126.915,    10.000,     7.511,   -12.705,    28.700
     2.000,     7.383,    10.986,    10.000,     0.574,     0.282,    28.700
     0.000,   -76.992,   131.587,    10.000,    -8.085,    12.423,    28.800
     1.000,    83.894,  -128.186,    10.000,     7.511,   -12.705,    28.800
     2.000,     7.440,    11.014,    10.000,     0.574,     0.282,    28.800
     0.000,   -77.800,   132.829,    10.000,    -8.085,    12.423,    28.900
     1.000,    84.645,  -129.456,    10.000,     7.511,   -12.705,    28.900
     2.000,     7.497,    11.042,    10.000,     0.574,     0.282,    28.900
     0.000,   -78.609,   134.071,    10.000,    -8.085,    12.423,    29.000
     1.000,    85.396,  -130.727,    10.000,     7.511,   -12.705,    29.000
     2.000,     7.555,    11.070,    10.000,     0.574,     0.282,    29.000
     0.000,   -79.417,   135.314,    10.000,    -8.085,    12.423,    29.100
     1.000,    86.147,  -131.997,    10.000,     7.511,   -12.705,    29.100
     2.000,     7.612,    11.099,    10.000,     0.574,     0.282,    29.100
     0.000,   -80.226,   136.556,    10.000,    -8.085,    12.423,    29.200
     1.000,    86.898,  -133.268,    10.000,     7.511,   -12.705,    29.200
     2.000,     7.670,    11.127,    10.000,     0.574,     0.282,    29.200
     0.000,   -81.034,   137.798,    10.000,    -8.085,    12.423,    29.300
     1.000,    87.649,  -134.538,    10.000,     7.511,   -12.705,    29.300
     2.000,     7.727,    11.155,    10.000,     0.574,     0.282,    29.300
     0.000,   -81.843,   139.041,    10.000,    -8.085,    12.423,    29.400
     1.000,    88.400,  -135.809,    10.000,     7.511,   -12.705,    29.400
     2.000,     7.784,    11.183,    10.000,     0.574,     0.282,    29.400
     0.000,   -82.651,   140.283,    10.000,    -8.085,    12.423,    29.500
     1.000,    89.151,  -137.080,    10.000,     7.511,   -12.705,    29.500
     2.000,     7.842,    11.212,    10.000,     0.574,     0.282,    29.500
     0.000,   -83.459,   141.525,    10.000,    -8.085,    12.423,    29.600
     1.000,    89.902,  -138.350,    10.000,     7.511,   -12.705,    29.600
     2.000,     7.899,    11.240,    10.000,     0.574,     0.282,    29.600
     0.000,   -84.268,   142.768,    10.000,    -8.085,    12.423,    29.700
     1.000,    90.653,  -139.621,    10.000,     7.511,   -12.705,    29.700
     2.000,     7.957,    11.268,    10.000,     0.574,     0.282,    29.700
     0.000,   -85.076,   144.010,    10.000,    -8.085,    12.423,    29.800
     1.000,    91.405,  -140.891,    10.000,     7.511,   -12.705,    29.800
     2.000,     8.014,    11.296,    10.000,     0.574,     0.282,    29.800
     0.000,   -85.885,   145.252,    10.000,    -8.085,    12.423,    29.900
     1.000,    92.156,  -142.162,    10.000,     7.511,   -12.705,    29.900
     2.000,     8.071,    11.324,    10.000,     0.574,     0.282,    29.900
     0.000,   -86.693,   146.494,    10.000,    -8.085,    12.423,    30.000
     1.000,    92.907,  -143.432,    10.000,     7.511,   -12.705,    30.000
     2.000,     8.129,    11.353,    10.000,     0.574,     0.282,    30.000
     0.000,   -87.502,   147.737,    10.000,    -8.085,    12.423,    30.100
     1.000,    93.658,  -144.703,    10.000,     7.511,   -12.705,    30.100
     2.000,     8.186,    11.381,    10.000,     0.574,     0.282,    30.100
     0.000,   -88.310,   148.979,    10.000,    -8.085,    12.423,    30.200
     1.000,    94.409,  -145.973,    10.000,     7.511,   -12.705,    30.200
     2.000,     8.244,    11.409,    10.000,     0.574,     0.282,    30.200
     0.000,   -89.119,   150.221,    10.000,    -8.085,    12.423,    30.300
     1.000,    95.160,  -147.244,    10.000,     7.511,   -12.705,    30.300
     2.000,     8.301,    11.437,    10.000,     0.574,     0.282,    30.300
     0.000,   -89.927,   151.464,    10.000,    -8.085,    12.423,    30.400
     1.000,    95.911,  -148.514,    10.000,     7.511,   -12.705,    30.400
     2.000,     8.359,    11.466,    10.000,     0.574,     0.282,    30.400
     0.000,   -90.736,   152.706,    10.000,    -8.085,    12.423,    30.500
     1.000,    96.662,  -149.785,    10.000,     7.511,   -12.705,    30.500
     2.000,     8.416,    11.494,    10.000,     0.574,     0.282,    30.500
     0.000,   -91.544,   153.948,    10.000,    -8.085,    12.423,    30.600
     1.000,    97.413,  -151.056,    10.000,     7.511,   -12.705,    30.600
     2.000,     8.473,    11.522,    10.000,     0.574,     0.282,    30.600
     0.000,   -92.353,   155.191,    10.000,    -8.085,    12.423,    30.700
     1.000,    98.164,  -152.326,    10.000,     7.511,   -12.705,    30.700
     2.000,     8.531,    11.550,    10.000,     0.574,     0.282,    30.700
     0.000,   -93.161,   156.433,    10.000,    -8.085,    12.423,    30.800
     1.000,    98.915,  -153.597,    10.000,     7.511,   -12.705,    30.800
     2.000,     8.588,    11.578,    10.000,     0.574,     0.282,    30.800
     0.000,   -93.970,   157.675,    10.000,    -8.085,    12.423,    30.900
     1.000,    99.666,  -154.867,    10.000,     7.511,   -12.705,    30.900
     2.000,     8.646,    11.607,    10.000,     0.574,     0.282,    30.900
     0.000,   -94.778,   158.918,    10.000,    -8.085,    12.423,    31.000
     1.000,   100.417,  -156.138,    10.000,     7.511,   -12.705,    31.000
     2.000,     8.703,    11.635,    10.000,     0.574,     0.282,    31.000
     0.000,   -95.587,   160.160,    10.000,    -8.085,    12.423,    31.100
     1.000,   101.168,  -157.408,    10.000,     7.511,   -12.705,    31.100
     2.000,     8.760,    11.663,    10.000,     0.574,     0.282,    31.100
     0.000,   -96.395,   161.402,    10.000,    -8.085,    12.423,    31.200
     1.000,   101.919,  -158.679,    10.000,     7.511,   -12.705,    31.200
     2.000,     8.818,    11.691,    10.000,     0.574,     0.282,    31.200
     0.000,   -97.204,   162.645,    10.000,    -8.085,    12.423,    31.300
     1.000,   102.671,  -159.949,    10.000,     7.511,   -12.705,    31.300
     2.000,     8.875,    11.720,    10.000,     0.574,     0.282,    31.300
     0.000,   -98.012,   163.887,    10.000,    -8.085,    12.423,    31.400
     1.000,   103.422,  -161.220,    10.000,     7.511,   -12.705,    31.400
     2.000,     8.933,    11.748,    10.000,     0.574,     0.282,    31.400
     0.000,   -98.821,   165.129,    10.000,    -8.085,    12.423,    31.500
     1.000,   104.173,  -162.490,    10.000,     7.511,   -12.705,    31.500
     2.000,     8.990,    11.776,    10.000,     0.574,     0.282,    31.500
     0.000,   -99.629,   166.372,    10.000,    -8.085,    12.423,    31.600
     1.000,   104.924,  -163.761,    10.000,     7.511,   -12.705,    31.600
     2.000,     9.047,    11.804,    10.000,     0.574,     0.282,    31.600
     0.000,  -100.438,   167.614,    10.000,    -8.085,    12.423,    31.700
     1.000,   105.675,  -165.031,    10.000,     7.511,   -12.705,    31.700
     2.000,     9.105,    11.832,    10.000,     0.574,     0.282,    31.700
     0.000,  -101.246,   168.856,    10.000,    -8.085,    12.423,    31.800
     1.000,   106.426,  -166.302,    10.000,     7.511,   -12.705,    31.800
     2.000,     9.162,    11.861,    10.000,     0.574,     0.282,    31.800
     0.000,  -102.054,   170.099,    10.000,    -8.085,    12.423,    31.900
     1.000,   107.177,  -167.573,    10.000,     7.511,   -12.705,    31.900
     2.000,     9.220,    11.889,    10.000,     0.574,     0.282,    31.900
     0.000,  -102.863,   171.341,    10.000,    -8.085,    12.423,    32.000
     1.000,   107.928,  -168.843,    10.000,     7.511,   -12.705,    32.000
     2.000,     9.277,    11.917,    10.000,     0.574,     0.282,    32.000
     0.000,  -103.671,   172.583,    10.000,    -8.085,    12.423,    32.100
     1.000,   108.679,  -170.114,    10.000,     7.511,   -12.705,    32.100
     2.000,     9.334,    11.945,    10.000,     0.574,     0.282,    32.100
     0.000,  -104.480,   173.825,    10.000,    -8.085,    12.423,    32.200
     1.000,   109.430,  -171.384,    10.000,     7.511,   -12.705,    32.200
     2.000,     9.392,    11.974,    10.000,     0.574,     0.282,    32.200
     0.000,  -105.288,   175.068,    10.000,    -8.085,    12.423,    32.300
     1.000,   110.181,  -172.655,    10.000,     7.511,   -12.705,    32.300
     2.000,     9.449,    12.002,    10.000,     0.574,     0.282,    32.300
     0.000,  -106.097,   176.310,    10.000,    -8.085,    12.423,    32.400
     1.000,   110.932,  -173.925,    10.000,     7.511,   -12.705,    32.400
     2.000,     9.507,    12.030,    10.000,     0.574,     0.282,    32.400
     0.000,  -106.905,   177.552,    10.000,    -8.085,    12.423,    32.500
     1.000,   111.683,  -175.196,    10.000,     7.511,   -12.705,    32.500
     2.000,     9.564,    12.058,    10.000,     0.574,     0.282,    32.500
     0.000,  -107.714,   178.795,    10.000,    -8.085,    12.423,    32.600
     1.000,   112.434,  -176.466,    10.000,     7.511,   -12.705,    32.600
     2.000,     9.622,    12.086,    10.000,     0.574,     0.282,    32.600
     0.000,  -108.522,   180.037,    10.000,    -8.085,    12.423,    32.700
     1.000,   113.185,  -177.737,    10.000,     7.511,   -12.705,    32.700
     2.000,     9.679,    12.115,    10.000,     0.574,     0.282,    32.700
     0.000,  -109.331,   181.279,    10.000,    -8.085,    12.423,    32.800
     1.000,   113.937,  -179.007,    10.000,     7.511,   -12.705,    32.800
     2.000,     9.736,    12.143,    10.000,     0.574,     0.282,    32.800
     0.000,  -110.139,   182.522,    10.000,    -8.085,    12.423,    32.900
     1.000,   114.688,  -180.278,    10.000,     7.511,   -12.705,    32.900
     2.000,     9.794,    12.171,    10.000,     0.574,     0.282,    32.900
     0.000,  -110.948,   183.764,    10.000,    -8.085,    12.423,    33.000
     1.000,   115.439,  -181.548,    10.000,     7.511,   -12.705,    33.000
     2.000,     9.851,    12.199,    10.000,     0.574,     0.282,    33.000
     0.000,  -111.756,   185.006,    10.000,    -8.085,    12.423,    33.100
     1.000,   116.190,  -182.819,    10.000,     7.511,   -12.705,    33.100
     2.000,     9.909,    12.228,    10.000,     0.574,     0.282,    33.100
     0.000,  -112.565,   186.249,    10.000,    -8.085,    12.423,    33.200
     1.000,   116.941,  -184.090,    10.000,     7.511,   -12.705,    33.200
     2.000,     9.966,    12.256,    10.000,     0.574,     0.282,    33.200
     0.000,  -113.373,   187.491,    10.000,    -8.085,    12.423,    33.300
     1.000,   117.692,  -185.360,    10.000,     7.511,   -12.705,    33.300
     2.000,    10.023,    12.284,    10.000,     0.574,     0.282,    33.300
     0.000,  -114.182,   188.733,    10.000,    -8.085,    12.423,    33.400
     1.000,   118.443,  -186.631,    10.000,     7.511,   -12.705,    33.400
     2.000,    10.081,    12.312,    10.000,     0.574,     0.282,    33.400
     0.000,  -114.990,   189.976,    10.000,    -8.085,    12.423,    33.500
     1.000,   119.194,  -187.901,    10.000,     7.511,   -12.705,    33.500
     2.000,    10.138,    12.340,    10.000,     0.574,     0.282,    33.500
     0.000,  -115.799,   191.218,    10.000,    -8.085,    12.423,    33.600
     1.000,   119.945,  -189.172,    10.000,     7.511,   -12.705,    33.600
     2.000,    10.196,    12.369,    10.000,     0.574,     0.282,    33.600
     0.000,  -116.607,   192.460,    10.000,    -8.085,    12.423,    33.700
     1.000,   120.696,  -190.442,    10.000,     7.511,   -12.705,    33.700
     2.000,    10.253,    12.397,    10.000,     0.574,     0.282,    33.700
     0.000,  -117.416,   193.703,    10.000,    -8.085,    12.423,    33.800
     1.000,   121.447,  -191.713,    10.000,     7.511,   -12.705,    33.800
     2.000,    10.310,    12.425,    10.000,     0.574,     0.282,    33.800
     0.000,  -118.224,   194.945,    10.000,    -8.085,    12.423,    33.900
     1.000,   122.198,  -192.983,    10.000,     7.511,   -12.705,    33.900
     2.000,    10.368,    12.453,    10.000,     0.574,     0.282,    33.900
     0.000,  -119.032,   196.187,    10.000,    -8.085,    12.423,    34.000
     1.000,   122.949,  -194.254,    10.000,     7.511,   -12.705,    34.000
     2.000,    10.425,    12.482,    10.000,     0.574,     0.282,    34.000
     0.000,  -119.841,   197.429,    10.000,    -8.085,    12.423,    34.100
     1.000,   123.700,  -195.524,    10.000,     7.511,   -12.705,    34.100
     2.000,    10.483,    12.510,    10.000,     0.574,     0.282,    34.100
     0.000,  -120.649,   198.672,    10.000,    -8.085,    12.423,    34.200
     1.000,   124.452,  -196.795,    10.000,     7.511,   -12.705,    34.200
     2.000,    10.540,    12.538,    10.000,     0.574,     0.282,    34.200
     0.000,  -121.458,   199.914,    10.000,    -8.085,    12.423,    34.300
     1.000,   125.203,  -198.065,    10.000,     7.511,   -12.705,    34.300
     2.000,    10.597,    12.566,    10.000,     0.574,     0.282,    34.300
     0.000,  -122.266,   201.156,    10.000,    -8.085,    12.423,    34.400
     1.000,   125.954,  -199.336,    10.000,     7.511,   -12.705,    34.400
     2.000,    10.655,    12.594,    10.000,     0.574,     0.282,    34.400
     0.000,  -123.075,   202.399,    10.000,    -8.085,    12.423,    34.500
     1.000,   126.705,  -200.607,    10.000,     7.511,   -12.705,    34.500
     2.000,    10.712,    12.623,    10.000,     0.574,     0.282,    34.500
     0.000,  -123.883,   203.641,    10.000,    -8.085,    12.423,    34.600
     1.000,   127.456,  -201.877,    10.000,     7.511,   -12.705,    34.600
     2.000,    10.770,    12.651,    10.000,     0.574,     0.282,    34.600
     0.000,  -124.692,   204.883,    10.000,    -8.085,    12.423,    34.700
     1.000,   128.207,  -203.148,    10.000,     7.511,   -12.705,    34.700
     2.000,    10.827,    12.679,    10.000,     0.574,     0.282,    34.700
     0.000,  -125.500,   206.126,    10.000,    -8.085,    12.423,    34.800
     1.000,   128.958,  -204.418,    10.000,     7.511,   -12.705,    34.800
     2.000,    10.885,    12.707,    10.000,     0.574,     0.282,    34.800
     0.000,  -126.309,   207.368,    10.000,    -8.085,    12.423,    34.900
     1.000,   129.709,  -205.689,    10.000,     7.511,   -12.705,    34.900
     2.000,    10.942,    12.736,    10.000,     0.574,     0.282,    34.900
     0.000,  -127.117,   208.610,    10.000,    -8.085,    12.423,    35.000
     1.000,   130.460,  -206.959,    10.000,     7.511,   -12.705,    35.000
     2.000,    10.999,    12.764,    10.000,     0.574,     0.282,    35.000
     0.000,  -127.926,   209.853,    10.000,    -8.085,    12.423,    35.100
     1.000,   131.211,  -208.230,    10.000,     7.511,   -12.705,    35.100
     2.000,    11.057,    12.792,    10.000,     0.574,     0.282,    35.100
     0.000,  -128.734,   211.095,    10.000,    -8.085,    12.423,    35.200
     1.000,   131.962,  -209.500,    10.000,     7.511,   -12.705,    35.200
     2.000,    11.114,    12.820,    10.000,     0.574,     0.282,    35.200
     0.000,  -129.543,   212.337,    10.000,    -8.085,    12.423,    35.300
     1.000,   132.713,  -210.771,    10.000,     7.511,   -12.705,    35.300
     2.000,    11.172,    12.848,    10.000,     0.574,     0.282,    35.300
     0.000,  -130.351,   213.580,    10.000,    -8.085,    12.423,    35.400
     1.000,   133.464,  -212.041,    10.000,     7.511,   -12.705,    35.400
     2.000,    11.229,    12.877,    10.000,     0.574,     0.282,    35.400
     0.000,  -131.160,   214.822,    10.000,    -8.085,    12.423,    35.500
     1.000,   134.215,  -213.312,    10.000,     7.511,   -12.705,    35.500
     2.000,    11.286,    12.905,    10.000,     0.574,     0.282,    35.500
     0.000,  -131.968,   216.064,    10.000,    -8.085,    12.423,    35.600
     1.000,   134.966,  -214.582,    10.000,     7.511,   -12.705,    35.600
     2.000,    11.344,    12.933,    10.000,     0.574,     0.282,    35.600
     0.000,  -132.777,   217.307,    10.000,    -8.085,    12.423,    35.700
     1.000,   135.718,  -215.853,    10.000,     7.511,   -12.705,    35.700
     2.000,    11.401,    12.961,    10.000,     0.574,     0.282,    35.700
     0.000,  -133.585,   218.549,    10.000,    -8.085,    12.423,    35.800
     1.000,   136.469,  -217.124,    10.000,     7.511,   -12.705,    35.800
     2.000,    11.459,    12.990,    10.000,     0.574,     0.282,    35.800
     0.000,  -134.394,   219.791,    10.000,    -8.085,    12.423,    35.900
     1.000,   137.220,  -218.394,    10.000,     7.511,   -12.705,    35.900
     2.000,    11.516,    13.018,    10.000,     0.574,     0.282,    35.900
     0.000,  -135.202,   221.034,    10.000,    -8.085,    12.423,    36.000
     1.000,   137.971,  -219.665,    10.000,     7.511,   -12.705,    36.000
     2.000,    11.573,    13.046,    10.000,     0.574,     0.282,    36.000
     0.000,  -136.010,   222.276,    10.000,    -8.085,    12.423,    36.100
     1.000,   138.722,  -220.935,    10.000,     7.511,   -12.705,    36.100
     2.000,    11.631,    13.074,    10.000,     0.574,     0.282,    36.100
     0.000,  -136.819,   223.518,    10.000,    -8.085,    12.423,    36.200
     1.000,   139.473,  -222.206,    10.000,     7.511,   -12.705,    36.200
     2.000,    11.688,    13.102,    10.000,     0.574,     0.282,    36.200
     0.000,  -137.627,   224.760,    10.000,    -8.085,    12.423,    36.300
     1.000,   140.224,  -223.476,    10.000,     7.511,   -12.705,    36.300
     2.000,    11.746,    13.131,    10.000,     0.574,     0.282,    36.300
     0.000,  -138.436,   226.003,    10.000,    -8.085,    12.423,    36.400
     1.000,   140.975,  -224.747,    10.000,     7.511,   -12.705,    36.400
     2.000,    11.803,    13.159,    10.000,     0.574,     0.282,    36.400
     0.000,  -139.244,   227.245,    10.000,    -8.085,    12.423,    36.500
     1.000,   141.726,  -226.017,    10.000,     7.511,   -12.705,    36.500
     2.000,    11.860,    13.187,    10.000,     0.574,     0.282,    36.500
     0.000,  -140.053,   228.487,    10.000,    -8.085,    12.423,    36.600
     1.000,   142.477,  -227.288,    10.000,     7.511,   -12.705,    36.600
     2.000,    11.918,    13.215,    10.000,     0.574,     0.282,    36.600
     0.000,  -140.861,   229.730,    10.000,    -8.085,    12.423,    36.700
     1.000,   143.228,  -228.558,    10.000,     7.511,   -12.705,    36.700
     2.000,    11.975,    13.244,    10.000,     0.574,     0.282,    36.700
     0.000,  -141.670,   230.972,    10.000,    -8.085,    12.423,    36.800
     1.000,   143.979,  -229.829,    10.000,     7.511,   -12.705,    36.800
     2.000,    12.033,    13.272,    10.000,     0.574,     0.282,    36.800
     0.000,  -142.478,   232.214,    10.000,    -8.085,    12.423,    36.900
     1.000,   144.730,  -231.100,    10.000,     7.511,   -12.705,    36.900
     2.000,    12.090,    13.300,    10.000,     0.574,     0.282,    36.900
     0.000,  -143.287,   233.457,    10.000,    -8.085,    12.423,    37.000
     1.000,   145.481,  -232.370,    10.000,     7.511,   -12.705,    37.000
     2.000,    12.148,    13.328,    10.000,     0.574,     0.282,    37.000
     0.000,  -144.095,   234.699,    10.000,    -8.085,    12.423,    37.100
     1.000,   146.232,  -233.641,    10.000,     7.511,   -12.705,    37.100
     2.000,    12.205,    13.356,    10.000,     0.574,     0.282,    37.100
     0.000,  -144.904,   235.941,    10.000,    -8.085,    12.423,    37.200
     1.000,   146.984,  -234.911,    10.000,     7.511,   -12.705,    37.200
     2.000,    12.262,    13.385,    10.000,     0.574,     0.282,    37.200
     0.000,  -145.712,   237.184,    10.000,    -8.085,    12.423,    37.300
     1.000,   147.735,  -236.182,    10.000,     7.511,   -12.705,    37.300
     2.000,    12.320,    13.413,    10.000,     0.574,     0.282,    37.300
     0.000,  -146.521,   238.426,    10.000,    -8.085,    12.423,    37.400
     1.000,   148.486,  -237.452,    10.000,     7.511,   -12.705,    37.400
     2.000,    12.377,    13.441,    10.000,     0.574,     0.282,    37.400
     0.000,  -147.329,   239.668,    10.000,    -8.085,    12.423,    37.500
     1.000,   149.237,  -238.723,    10.000,     7.511,   -12.705,    37.500
     2.000,    12.435,    13.469,    10.000,     0.574,     0.282,    37.500
     0.000,  -148.138,   240.911,    10.000,    -8.085,    12.423,    37.600
     1.000,   149.988,  -239.993,    10.000,     7.511,   -12.705,    37.600
     2.000,    12.492,    13.498,    10.000,     0.574,     0.282,    37.600
     0.000,  -148.946,   242.153,    10.000,    -8.085,    12.423,    37.700
     1.000,   150.739,  -241.264,    10.000,     7.511,   -12.705,    37.700
     2.000,    12.549,    13.526,    10.000,     0.574,     0.282,    37.700
     0.000,  -149.755,   243.395,    10.000,    -8.085,    12.423,    37.800
     1.000,   151.490,  -242.534,    10.000,     7.511,   -12.705,    37.800
     2.000,    12.607,    13.554,    10.000,     0.574,     0.282,    37.800
     0.000,  -150.563,   244.638,    10.000,    -8.085,    12.423,    37.900
     1.000,   152.241,  -243.805,    10.000,     7.511,   -12.705,    37.900
     2.000,    12.664,    13.582,    10.000,     0.574,     0.282,    37.900
     0.000,  -151.372,   245.880,    10.000,    -8.085,    12.423,    38.000
     1.000,   152.992,  -245.075,    10.000,     7.511,   -12.705,    38.000
     2.000,    12.722,    13.610,    10.000,     0.574,     0.282,    38.000
     0.000,  -152.180,   247.122,    10.000,    -8.085,    12.423,    38.100
     1.000,   153.743,  -246.346,    10.000,     7.511,   -12.705,    38.100
     2.000,    12.779,    13.639,    10.000,     0.574,     0.282,    38.100
     0.000,  -152.988,   248.364,    10.000,    -8.085,    12.423,    38.200
     1.000,   154.494,  -247.617,    10.000,     7.511,   -12.705,    38.200
     2.000,    12.836,    13.667,    10.000,     0.574,     0.282,    38.200
     0.000,  -153.797,   249.607,    10.000,    -8.085,    12.423,    38.300
     1.000,   155.245,  -248.887,    10.000,     7.511,   -12.705,    38.300
     2.000,    12.894,    13.695,    10.000,     0.574,     0.282,    38.300
     0.000,  -154.605,   250.849,    10.000,    -8.085,    12.423,    38.400
     1.000,   155.996,  -250.158,    10.000,     7.511,   -12.705,    38.400
     2.000,    12.951,    13.723,    10.000,     0.574,     0.282,    38.400
     0.000,  -155.414,   252.091,    10.000,    -8.085,    12.423,    38.500
     1.000,   156.747,  -251.428,    10.000,     7.511,   -12.705,    38.500
     2.000,    13.009,    13.752,    10.000,     0.574,     0.282,    38.500
     0.000,  -156.222,   253.334,    10.000,    -8.085,    12.423,    38.600
     1.000,   157.498,  -252.699,    10.000,     7.511,   -12.705,    38.600
     2.000,    13.066,    13.780,    10.000,     0.574,     0.282,    38.600
     0.000,  -157.031,   254.576,    10.000,    -8.085,    12.423,    38.700
     1.000,   158.250,  -253.969,    10.000,     7.511,   -12.705,    38.700
     2.000,    13.123,    13.808,    10.000,     0.574,     0.282,    38.700
     0.000,  -157.839,   255.818,    10.000,    -8.085,    12.423,    38.800
     1.000,   159.001,  -255.240,    10.000,     7.511,   -12.705,    38.800
     2.000,    13.181,    13.836,    10.000,     0.574,     0.282,    38.800
     0.000,  -158.648,   257.061,    10.000,    -8.085,    12.423,    38.900
     1.000,   159.752,  -256.510,    10.000,     7.511,   -12.705,    38.900
     2.000,    13.238,    13.864,    10.000,     0.574,     0.282,    38.900
     0.000,  -159.456,   258.303,    10.000,    -8.085,    12.423,    39.000
     1.000,   160.503,  -257.781,    10.000,     7.511,   -12.705,    39.000
     2.000,    13.296,    13.893,    10.000,     0.574,     0.282,    39.000
     0.000,  -160.265,   259.545,    10.000,    -8.085,    12.423,    39.100
     1.000,   161.254,  -259.051,    10.000,     7.511,   -12.705,    39.100
     2.000,    13.353,    13.921,    10.000,     0.574,     0.282,    39.100
     0.000,  -161.073,   260.788,    10.000,    -8.085,    12.423,    39.200
     1.000,   162.005,  -260.322,    10.000,     7.511,   -12.705,    39.200
     2.000,    13.411,    13.949,    10.000,     0.574,     0.282,    39.200
     0.000,  -161.882,   262.030,    10.000,    -8.085,    12.423,    39.300
     1.000,   162.756,  -261.592,    10.000,     7.511,   -12.705,    39.300
     2.000,    13.468,    13.977,    10.000,     0.574,     0.282,    39.300
     0.000,  -162.690,   263.272,    10.000,    -8.085,    12.423,    39.400
     1.000,   163.507,  -262.863,    10.000,     7.511,   -12.705,    39.400
     2.000,    13.525,    14.006,    10.000,     0.574,     0.282,    39.400
     0.000,  -163.499,   264.515,    10.000,    -8.085,    12.423,    39.500
