id,b_1,b_2,m,v_1,v_2,t
     0.000,    33.067,    14.595,    10.000,     0.594,     0.151,    49.100
     1.000,   -68.422,   300.352,    10.000,    -1.607,     6.245,    49.100
     2.000,    55.990,  -302.440,    10.000,     1.013,    -6.395,    49.100
     0.000,    33.127,    14.611,    10.000,     0.594,     0.151,    49.200
     1.000,   -68.583,   300.977,    10.000,    -1.607,     6.245,    49.200
     2.000,    56.091,  -303.079,    10.000,     1.013,    -6.395,    49.200
     0.000,    33.186,    14.626,    10.000,     0.594,     0.151,    49.300
     1.000,   -68.743,   301.601,    10.000,    -1.607,     6.245,    49.300
     2.000,    56.192,  -303.719,    10.000,     1.013,    -6.395,    49.300
     0.000,    33.245,    14.641,    10.000,     0.594,     0.151,    49.400
     1.000,   -68.904,   302.226,    10.000,    -1.607,     6.245,    49.400
     2.000,    56.294,  -304.358,    10.000,     1.013,    -6.395,    49.400
     0.000,    33.305,    14.656,    10.000,     0.594,     0.151,    49.500
     1.000,   -69.065,   302.850,    10.000,    -1.607,     6.245,    49.500
     2.000,    56.395,  -304.998,    10.000,     1.013,    -6.395,    49.500
     0.000,    33.364,    14.671,    10.000,     0.594,     0.151,    49.600
     1.000,   -69.225,   303.475,    10.000,    -1.607,     6.245,    49.600
     2.000,    56.496,  -305.638,    10.000,     1.013,    -6.395,    49.600
     0.000,    33.423,    14.686,    10.000,     0.594,     0.151,    49.700
     1.000,   -69.386,   304.099,    10.000,    -1.607,     6.245,    49.700
     2.000,    56.598,  -306.277,    10.000,     1.013,    -6.395,    49.700
     0.000,    33.483,    14.701,    10.000,     0.594,     0.151,    49.800
     1.000,   -69.547,   304.723,    10.000,    -1.607,     6.245,    49.800
     2.000,    56.699,  -306.917,    10.000,     1.013,    -6.395,    49.800
     0.000,    33.542,    14.716,    10.000,     0.594,     0.151,    49.900
     1.000,   -69.707,   305.348,    10.000,    -1.607,     6.245,    49.900
     2.000,    56.800,  -307.556,    10.000,     1.013,    -6.395,    49.900
     0.000,    33.601,    14.731,    10.000,     0.594,     0.151,    50.000
     1.000,   -69.868,   305.972,    10.000,    -1.607,     6.245,    50.000
     2.000,    56.902,  -308.196,    10.000,     1.013,    -6.395,    50.000
     0.000,    33.661,    14.746,    10.000,     0.594,     0.151,    50.100
     1.000,   -70.029,   306.597,    10.000,    -1.607,     6.245,    50.100
     2.000,    57.003,  -308.835,    10.000,     1.013,    -6.395,    50.100
     0.000,    33.720,    14.761,    10.000,     0.594,     0.151,    50.200
     1.000,   -70.189,   307.221,    10.000,    -1.607,     6.245,    50.200
     2.000,    57.104,  -309.475,    10.000,     1.013,    -6.395,    50.200
     0.000,    33.779,    14.776,    10.000,     0.594,     0.151,    50.300
     1.000,   -70.350,   307.846,    10.000,    -1.607,     6.245,    50.300
     2.000,    57.206,  -310.114,    10.000,     1.013,    -6.395,    50.300
     0.000,    33.839,    14.792,    10.000,     0.594,     0.151,    50.400
     1.000,   -70.511,   308.470,    10.000,    -1.607,     6.245,    50.400
     2.000,    57.307,  -310.754,    10.000,     1.013,    -6.395,    50.400
     0.000,    33.898,    14.807,    10.000,     0.594,     0.151,    50.500
     1.000,   -70.671,   309.095,    10.000,    -1.607,     6.245,    50.500
     2.000,    57.408,  -311.393,    10.000,     1.013,    -6.395,    50.500
     0.000,    33.958,    14.822,    10.000,     0.594,     0.151,    50.600
     1.000,   -70.832,   309.719,    10.000,    -1.607,     6.245,    50.600
     2.000,    57.510,  -312.033,    10.000,     1.013,    -6.395,    50.600
     0.000,    34.017,    14.837,    10.000,     0.594,     0.151,    50.700
     1.000,   -70.993,   310.344,    10.000,    -1.607,     6.245,    50.700
     2.000,    57.611,  -312.673,    10.000,     1.013,    -6.395,    50.700
     0.000,    34.076,    14.852,    10.000,     0.594,     0.151,    50.800
     1.000,   -71.153,   310.968,    10.000,    -1.607,     6.245,    50.800
     2.000,    57.712,  -313.312,    10.000,     1.013,    -6.395,    50.800
     0.000,    34.136,    14.867,    10.000,     0.594,     0.151,    50.900
     1.000,   -71.314,   311.592,    10.000,    -1.607,     6.245,    50.900
     2.000,    57.813,  -313.952,    10.000,     1.013,    -6.395,    50.900
     0.000,    34.195,    14.882,    10.000,     0.594,     0.151,    51.000
     1.000,   -71.475,   312.217,    10.000,    -1.607,     6.245,    51.000
     2.000,    57.915,  -314.591,    10.000,     1.013,    -6.395,    51.000
     0.000,    34.254,    14.897,    10.000,     0.594,     0.151,    51.100
     1.000,   -71.635,   312.841,    10.000,    -1.607,     6.245,    51.100
     2.000,    58.016,  -315.231,    10.000,     1.013,    -6.395,    51.100
     0.000,    34.314,    14.912,    10.000,     0.594,     0.151,    51.200
     1.000,   -71.796,   313.466,    10.000,    -1.607,     6.245,    51.200
     2.000,    58.117,  -315.870,    10.000,     1.013,    -6.395,    51.200
     0.000,    34.373,    14.927,    10.000,     0.594,     0.151,    51.300
     1.000,   -71.957,   314.090,    10.000,    -1.607,     6.245,    51.300
     2.000,    58.219,  -316.510,    10.000,     1.013,    -6.395,    51.300
     0.000,    34.432,    14.942,    10.000,     0.594,     0.151,    51.400
     1.000,   -72.117,   314.715,    10.000,    -1.607,     6.245,    51.400
     2.000,    58.320,  -317.149,    10.000,     1.013,    -6.395,    51.400
     0.000,    34.492,    14.958,    10.000,     0.594,     0.151,    51.500
     1.000,   -72.278,   315.339,    10.000,    -1.607,     6.245,    51.500
     2.000,    58.421,  -317.789,    10.000,     1.013,    -6.395,    51.500
     0.000,    34.551,    14.973,    10.000,     0.594,     0.151,    51.600
     1.000,   -72.439,   315.964,    10.000,    -1.607,     6.245,    51.600
     2.000,    58.523,  -318.428,    10.000,     1.013,    -6.395,    51.600
     0.000,    34.610,    14.988,    10.000,     0.594,     0.151,    51.700
     1.000,   -72.599,   316.588,    10.000,    -1.607,     6.245,    51.700
     2.000,    58.624,  -319.068,    10.000,     1.013,    -6.395,    51.700
     0.000,    34.670,    15.003,    10.000,     0.594,     0.151,    51.800
     1.000,   -72.760,   317.213,    10.000,    -1.607,     6.245,    51.800
     2.000,    58.725,  -319.708,    10.000,     1.013,    -6.395,    51.800
     0.000,    34.729,    15.018,    10.000,     0.594,     0.151,    51.900
     1.000,   -72.921,   317.837,    10.000,    -1.607,     6.245,    51.900
     2.000,    58.827,  -320.347,    10.000,     1.013,    -6.395,    51.900
     0.000,    34.789,    15.033,    10.000,     0.594,     0.151,    52.000
     1.000,   -73.081,   318.462,    10.000,    -1.607,     6.245,    52.000
     2.000,    58.928,  -320.987,    10.000,     1.013,    -6.395,    52.000
     0.000,    34.848,    15.048,    10.000,     0.594,     0.151,    52.100
     1.000,   -73.242,   319.086,    10.000,    -1.607,     6.245,    52.100
     2.000,    59.029,  -321.626,    10.000,     1.013,    -6.395,    52.100
     0.000,    34.907,    15.063,    10.000,     0.594,     0.151,    52.200
     1.000,   -73.403,   319.710,    10.000,    -1.607,     6.245,    52.200
     2.000,    59.131,  -322.266,    10.000,     1.013,    -6.395,    52.200
     0.000,    34.967,    15.078,    10.000,     0.594,     0.151,    52.300
     1.000,   -73.564,   320.335,    10.000,    -1.607,     6.245,    52.300
     2.000,    59.232,  -322.905,    10.000,     1.013,    -6.395,    52.300
     0.000,    35.026,    15.093,    10.000,     0.594,     0.151,    52.400
     1.000,   -73.724,   320.959,    10.000,    -1.607,     6.245,    52.400
     2.000,    59.333,  -323.545,    10.000,     1.013,    -6.395,    52.400
     0.000,    35.085,    15.108,    10.000,     0.594,     0.151,    52.500
     1.000,   -73.885,   321.584,    10.000,    -1.607,     6.245,    52.500
     2.000,    59.435,  -324.184,    10.000,     1.013,    -6.395,    52.500
     0.000,    35.145,    15.123,    10.000,     0.594,     0.151,    52.600
     1.000,   -74.046,   322.208,    10.000,    -1.607,     6.245,    52.600
     2.000,    59.536,  -324.824,    10.000,     1.013,    -6.395,    52.600
     0.000,    35.204,    15.139,    10.000,     0.594,     0.151,    52.700
     1.000,   -74.206,   322.833,    10.000,    -1.607,     6.245,    52.700
     2.000,    59.637,  -325.463,    10.000,     1.013,    -6.395,    52.700
     0.000,    35.263,    15.154,    10.000,     0.594,     0.151,    52.800
     1.000,   -74.367,   323.457,    10.000,    -1.607,     6.245,    52.800
     2.000,    59.739,  -326.103,    10.000,     1.013,    -6.395,    52.800
     0.000,    35.323,    15.169,    10.000,     0.594,     0.151,    52.900
     1.000,   -74.528,   324.082,    10.000,    -1.607,     6.245,    52.900
     2.000,    59.840,  -326.742,    10.000,     1.013,    -6.395,    52.900
     0.000,    35.382,    15.184,    10.000,     0.594,     0.151,    53.000
     1.000,   -74.688,   324.706,    10.000,    -1.607,     6.245,    53.000
     2.000,    59.941,  -327.382,    10.000,     1.013,    -6.395,    53.000
     0.000,    35.442,    15.199,    10.000,     0.594,     0.151,    53.100
     1.000,   -74.849,   325.331,    10.000,    -1.607,     6.245,    53.100
     2.000,    60.042,  -328.022,    10.000,     1.013,    -6.395,    53.100
     0.000,    35.501,    15.214,    10.000,     0.594,     0.151,    53.200
     1.000,   -75.010,   325.955,    10.000,    -1.607,     6.245,    53.200
     2.000,    60.144,  -328.661,    10.000,     1.013,    -6.395,    53.200
     0.000,    35.560,    15.229,    10.000,     0.594,     0.151,    53.300
     1.000,   -75.170,   326.579,    10.000,    -1.607,     6.245,    53.300
     2.000,    60.245,  -329.301,    10.000,     1.013,    -6.395,    53.300
     0.000,    35.620,    15.244,    10.000,     0.594,     0.151,    53.400
     1.000,   -75.331,   327.204,    10.000,    -1.607,     6.245,    53.400
     2.000,    60.346,  -329.940,    10.000,     1.013,    -6.395,    53.400
     0.000,    35.679,    15.259,    10.000,     0.594,     0.151,    53.500
     1.000,   -75.492,   327.828,    10.000,    -1.607,     6.245,    53.500
     2.000,    60.448,  -330.580,    10.000,     1.013,    -6.395,    53.500
     0.000,    35.738,    15.274,    10.000,     0.594,     0.151,    53.600
     1.000,   -75.652,   328.453,    10.000,    -1.607,     6.245,    53.600
     2.000,    60.549,  -331.219,    10.000,     1.013,    -6.395,    53.600
     0.000,    35.798,    15.289,    10.000,     0.594,     0.151,    53.700
     1.000,   -75.813,   329.077,    10.000,    -1.607,     6.245,    53.700
     2.000,    60.650,  -331.859,    10.000,     1.013,    -6.395,    53.700
     0.000,    35.857,    15.305,    10.000,     0.594,     0.151,    53.800
     1.000,   -75.974,   329.702,    10.000,    -1.607,     6.245,    53.800
     2.000,    60.752,  -332.498,    10.000,     1.013,    -6.395,    53.800
     0.000,    35.916,    15.320,    10.000,     0.594,     0.151,    53.900
     1.000,   -76.134,   330.326,    10.000,    -1.607,     6.245,    53.900
     2.000,    60.853,  -333.138,    10.000,     1.013,    -6.395,    53.900
     0.000,    35.976,    15.335,    10.000,     0.594,     0.151,    54.000
     1.000,   -76.295,   330.951,    10.000,    -1.607,     6.245,    54.000
     2.000,    60.954,  -333.777,    10.000,     1.013,    -6.395,    54.000
     0.000,    36.035,    15.350,    10.000,     0.594,     0.151,    54.100
     1.000,   -76.456,   331.575,    10.000,    -1.607,     6.245,    54.100
     2.000,    61.056,  -334.417,    10.000,     1.013,    -6.395,    54.100
     0.000,    36.094,    15.365,    10.000,     0.594,     0.151,    54.200
     1.000,   -76.616,   332.200,    10.000,    -1.607,     6.245,    54.200
     2.000,    61.157,  -335.057,    10.000,     1.013,    -6.395,    54.200
     0.000,    36.154,    15.380,    10.000,     0.594,     0.151,    54.300
     1.000,   -76.777,   332.824,    10.000,    -1.607,     6.245,    54.300
     2.000,    61.258,  -335.696,    10.000,     1.013,    -6.395,    54.300
     0.000,    36.213,    15.395,    10.000,     0.594,     0.151,    54.400
     1.000,   -76.938,   333.448,    10.000,    -1.607,     6.245,    54.400
     2.000,    61.360,  -336.336,    10.000,     1.013,    -6.395,    54.400
     0.000,    36.273,    15.410,    10.000,     0.594,     0.151,    54.500
     1.000,   -77.098,   334.073,    10.000,    -1.607,     6.245,    54.500
     2.000,    61.461,  -336.975,    10.000,     1.013,    -6.395,    54.500
     0.000,    36.332,    15.425,    10.000,     0.594,     0.151,    54.600
     1.000,   -77.259,   334.697,    10.000,    -1.607,     6.245,    54.600
     2.000,    61.562,  -337.615,    10.000,     1.013,    -6.395,    54.600
     0.000,    36.391,    15.440,    10.000,     0.594,     0.151,    54.700
     1.000,   -77.420,   335.322,    10.000,    -1.607,     6.245,    54.700
     2.000,    61.664,  -338.254,    10.000,     1.013,    -6.395,    54.700
     0.000,    36.451,    15.455,    10.000,     0.594,     0.151,    54.800
     1.000,   -77.580,   335.946,    10.000,    -1.607,     6.245,    54.800
     2.000,    61.765,  -338.894,    10.000,     1.013,    -6.395,    54.800
     0.000,    36.510,    15.470,    10.000,     0.594,     0.151,    54.900
     1.000,   -77.741,   336.571,    10.000,    -1.607,     6.245,    54.900
     2.000,    61.866,  -339.533,    10.000,     1.013,    -6.395,    54.900
     0.000,    36.569,    15.486,    10.000,     0.594,     0.151,    55.000
     1.000,   -77.902,   337.195,    10.000,    -1.607,     6.245,    55.000
     2.000,    61.967,  -340.173,    10.000,     1.013,    -6.395,    55.000
     0.000,    36.629,    15.501,    10.000,     0.594,     0.151,    55.100
     1.000,   -78.062,   337.820,    10.000,    -1.607,     6.245,    55.100
     2.000,    62.069,  -340.812,    10.000,     1.013,    -6.395,    55.100
     0.000,    36.688,    15.516,    10.000,     0.594,     0.151,    55.200
     1.000,   -78.223,   338.444,    10.000,    -1.607,     6.245,    55.200
     2.000,    62.170,  -341.452,    10.000,     1.013,    -6.395,    55.200
     0.000,    36.747,    15.531,    10.000,     0.594,     0.151,    55.300
     1.000,   -78.384,   339.069,    10.000,    -1.607,     6.245,    55.300
     2.000,    62.271,  -342.092,    10.000,     1.013,    -6.395,    55.300
     0.000,    36.807,    15.546,    10.000,     0.594,     0.151,    55.400
     1.000,   -78.544,   339.693,    10.000,    -1.607,     6.245,    55.400
     2.000,    62.373,  -342.731,    10.000,     1.013,    -6.395,    55.400
     0.000,    36.866,    15.561,    10.000,     0.594,     0.151,    55.500
     1.000,   -78.705,   340.317,    10.000,    -1.607,     6.245,    55.500
     2.000,    62.474,  -343.371,    10.000,     1.013,    -6.395,    55.500
     0.000,    36.926,    15.576,    10.000,     0.594,     0.151,    55.600
     1.000,   -78.866,   340.942,    10.000,    -1.607,     6.245,    55.600
     2.000,    62.575,  -344.010,    10.000,     1.013,    -6.395,    55.600
     0.000,    36.985,    15.591,    10.000,     0.594,     0.151,    55.700
     1.000,   -79.027,   341.566,    10.000,    -1.607,     6.245,    55.700
     2.000,    62.677,  -344.650,    10.000,     1.013,    -6.395,    55.700
     0.000,    37.044,    15.606,    10.000,     0.594,     0.151,    55.800
     1.000,   -79.187,   342.191,    10.000,    -1.607,     6.245,    55.800
     2.000,    62.778,  -345.289,    10.000,     1.013,    -6.395,    55.800
     0.000,    37.104,    15.621,    10.000,     0.594,     0.151,    55.900
     1.000,   -79.348,   342.815,    10.000,    -1.607,     6.245,    55.900
     2.000,    62.879,  -345.929,    10.000,     1.013,    -6.395,    55.900
     0.000,    37.163,    15.636,    10.000,     0.594,     0.151,    56.000
     1.000,   -79.509,   343.440,    10.000,    -1.607,     6.245,    56.000
     2.000,    62.981,  -346.568,    10.000,     1.013,    -6.395,    56.000
     0.000,    37.222,    15.652,    10.000,     0.594,     0.151,    56.100
     1.000,   -79.669,   344.064,    10.000,    -1.607,     6.245,    56.100
     2.000,    63.082,  -347.208,    10.000,     1.013,    -6.395,    56.100
     0.000,    37.282,    15.667,    10.000,     0.594,     0.151,    56.200
     1.000,   -79.830,   344.689,    10.000,    -1.607,     6.245,    56.200
     2.000,    63.183,  -347.847,    10.000,     1.013,    -6.395,    56.200
     0.000,    37.341,    15.682,    10.000,     0.594,     0.151,    56.300
     1.000,   -79.991,   345.313,    10.000,    -1.607,     6.245,    56.300
     2.000,    63.285,  -348.487,    10.000,     1.013,    -6.395,    56.300
     0.000,    37.400,    15.697,    10.000,     0.594,     0.151,    56.400
     1.000,   -80.151,   345.938,    10.000,    -1.607,     6.245,    56.400
     2.000,    63.386,  -349.127,    10.000,     1.013,    -6.395,    56.400
     0.000,    37.460,    15.712,    10.000,     0.594,     0.151,    56.500
     1.000,   -80.312,   346.562,    10.000,    -1.607,     6.245,    56.500
     2.000,    63.487,  -349.766,    10.000,     1.013,    -6.395,    56.500
     0.000,    37.519,    15.727,    10.000,     0.594,     0.151,    56.600
     1.000,   -80.473,   347.186,    10.000,    -1.607,     6.245,    56.600
     2.000,    63.589,  -350.406,    10.000,     1.013,    -6.395,    56.600
     0.000,    37.578,    15.742,    10.000,     0.594,     0.151,    56.700
     1.000,   -80.633,   347.811,    10.000,    -1.607,     6.245,    56.700
     2.000,    63.690,  -351.045,    10.000,     1.013,    -6.395,    56.700
     0.000,    37.638,    15.757,    10.000,     0.594,     0.151,    56.800
     1.000,   -80.794,   348.435,    10.000,    -1.607,     6.245,    56.800
     2.000,    63.791,  -351.685,    10.000,     1.013,    -6.395,    56.800
     0.000,    37.697,    15.772,    10.000,     0.594,     0.151,    56.900
     1.000,   -80.955,   349.060,    10.000,    -1.607,     6.245,    56.900
     2.000,    63.893,  -352.324,    10.000,     1.013,    -6.395,    56.900
     0.000,    37.757,    15.787,    10.000,     0.594,     0.151,    57.000
     1.000,   -81.115,   349.684,    10.000,    -1.607,     6.245,    57.000
     2.000,    63.994,  -352.964,    10.000,     1.013,    -6.395,    57.000
     0.000,    37.816,    15.802,    10.000,     0.594,     0.151,    57.100
     1.000,   -81.276,   350.309,    10.000,    -1.607,     6.245,    57.100
     2.000,    64.095,  -353.603,    10.000,     1.013,    -6.395,    57.100
     0.000,    37.875,    15.817,    10.000,     0.594,     0.151,    57.200
     1.000,   -81.437,   350.933,    10.000,    -1.607,     6.245,    57.200
     2.000,    64.196,  -354.243,    10.000,     1.013,    -6.395,    57.200
     0.000,    37.935,    15.833,    10.000,     0.594,     0.151,    57.300
     1.000,   -81.597,   351.558,    10.000,    -1.607,     6.245,    57.300
     2.000,    64.298,  -354.882,    10.000,     1.013,    -6.395,    57.300
     0.000,    37.994,    15.848,    10.000,     0.594,     0.151,    57.400
     1.000,   -81.758,   352.182,    10.000,    -1.607,     6.245,    57.400
     2.000,    64.399,  -355.522,    10.000,     1.013,    -6.395,    57.400
     0.000,    38.053,    15.863,    10.000,     0.594,     0.151,    57.500
     1.000,   -81.919,   352.807,    10.000,    -1.607,     6.245,    57.500
     2.000,    64.500,  -356.161,    10.000,     1.013,    -6.395,    57.500
     0.000,    38.113,    15.878,    10.000,     0.594,     0.151,    57.600
     1.000,   -82.079,   353.431,    10.000,    -1.607,     6.245,    57.600
     2.000,    64.602,  -356.801,    10.000,     1.013,    -6.395,    57.600
     0.000,    38.172,    15.893,    10.000,     0.594,     0.151,    57.700
     1.000,   -82.240,   354.056,    10.000,    -1.607,     6.245,    57.700
     2.000,    64.703,  -357.441,    10.000,     1.013,    -6.395,    57.700
     0.000,    38.231,    15.908,    10.000,     0.594,     0.151,    57.800
     1.000,   -82.401,   354.680,    10.000,    -1.607,     6.245,    57.800
     2.000,    64.804,  -358.080,    10.000,     1.013,    -6.395,    57.800
     0.000,    38.291,    15.923,    10.000,     0.594,     0.151,    57.900
     1.000,   -82.561,   355.304,    10.000,    -1.607,     6.245,    57.900
     2.000,    64.906,  -358.720,    10.000,     1.013,    -6.395,    57.900
     0.000,    38.350,    15.938,    10.000,     0.594,     0.151,    58.000
     1.000,   -82.722,   355.929,    10.000,    -1.607,     6.245,    58.000
     2.000,    65.007,  -359.359,    10.000,     1.013,    -6.395,    58.000
     0.000,    38.410,    15.953,    10.000,     0.594,     0.151,    58.100
     1.000,   -82.883,   356.553,    10.000,    -1.607,     6.245,    58.100
     2.000,    65.108,  -359.999,    10.000,     1.013,    -6.395,    58.100
     0.000,    38.469,    15.968,    10.000,     0.594,     0.151,    58.200
     1.000,   -83.043,   357.178,    10.000,    -1.607,     6.245,    58.200
     2.000,    65.210,  -360.638,    10.000,     1.013,    -6.395,    58.200
     0.000,    38.528,    15.983,    10.000,     0.594,     0.151,    58.300
     1.000,   -83.204,   357.802,    10.000,    -1.607,     6.245,    58.300
     2.000,    65.311,  -361.278,    10.000,     1.013,    -6.395,    58.300
     0.000,    38.588,    15.999,    10.000,     0.594,     0.151,    58.400
     1.000,   -83.365,   358.427,    10.000,    -1.607,     6.245,    58.400
     2.000,    65.412,  -361.917,    10.000,     1.013,    -6.395,    58.400
     0.000,    38.647,    16.014,    10.000,     0.594,     0.151,    58.500
     1.000,   -83.525,   359.051,    10.000,    -1.607,     6.245,    58.500
     2.000,    65.514,  -362.557,    10.000,     1.013,    -6.395,    58.500
     0.000,    38.706,    16.029,    10.000,     0.594,     0.151,    58.600
     1.000,   -83.686,   359.676,    10.000,    -1.607,     6.245,    58.600
     2.000,    65.615,  -363.196,    10.000,     1.013,    -6.395,    58.600
     0.000,    38.766,    16.044,    10.000,     0.594,     0.151,    58.700
     1.000,   -83.847,   360.300,    10.000,    -1.607,     6.245,    58.700
     2.000,    65.716,  -363.836,    10.000,     1.013,    -6.395,    58.700
     0.000,    38.825,    16.059,    10.000,     0.594,     0.151,    58.800
     1.000,   -84.007,   360.925,    10.000,    -1.607,     6.245,    58.800
     2.000,    65.818,  -364.476,    10.000,     1.013,    -6.395,    58.800
     0.000,    38.884,    16.074,    10.000,     0.594,     0.151,    58.900
     1.000,   -84.168,   361.549,    10.000,    -1.607,     6.245,    58.900
     2.000,    65.919,  -365.115,    10.000,     1.013,    -6.395,    58.900
     0.000,    38.944,    16.089,    10.000,     0.594,     0.151,    59.000
     1.000,   -84.329,   362.173,    10.000,    -1.607,     6.245,    59.000
     2.000,    66.020,  -365.755,    10.000,     1.013,    -6.395,    59.000
     0.000,    39.003,    16.104,    10.000,     0.594,     0.151,    59.100
     1.000,   -84.490,   362.798,    10.000,    -1.607,     6.245,    59.100
     2.000,    66.121,  -366.394,    10.000,     1.013,    -6.395,    59.100
     0.000,    39.062,    16.119,    10.000,     0.594,     0.151,    59.200
     1.000,   -84.650,   363.422,    10.000,    -1.607,     6.245,    59.200
     2.000,    66.223,  -367.034,    10.000,     1.013,    -6.395,    59.200
     0.000,    39.122,    16.134,    10.000,     0.594,     0.151,    59.300
     1.000,   -84.811,   364.047,    10.000,    -1.607,     6.245,    59.300
     2.000,    66.324,  -367.673,    10.000,     1.013,    -6.395,    59.300
     0.000,    39.181,    16.149,    10.000,     0.594,     0.151,    59.400
     1.000,   -84.972,   364.671,    10.000,    -1.607,     6.245,    59.400
     2.000,    66.425,  -368.313,    10.000,     1.013,    -6.395,    59.400
     0.000,    39.241,    16.164,    10.000,     0.594,     0.151,    59.500
     1.000,   -85.132,   365.296,    10.000,    -1.607,     6.245,    59.500
     2.000,    66.527,  -368.952,    10.000,     1.013,    -6.395,    59.500
     0.000,    39.300,    16.180,    10.000,     0.594,     0.151,    59.600
     1.000,   -85.293,   365.920,    10.000,    -1.607,     6.245,    59.600
     2.000,    66.628,  -369.592,    10.000,     1.013,    -6.395,    59.600
     0.000,    39.359,    16.195,    10.000,     0.594,     0.151,    59.700
     1.000,   -85.454,   366.545,    10.000,    -1.607,     6.245,    59.700
     2.000,    66.729,  -370.231,    10.000,     1.013,    -6.395,    59.700
     0.000,    39.419,    16.210,    10.000,     0.594,     0.151,    59.800
     1.000,   -85.614,   367.169,    10.000,    -1.607,     6.245,    59.800
     2.000,    66.831,  -370.871,    10.000,     1.013,    -6.395,    59.800
     0.000,    39.478,    16.225,    10.000,     0.594,     0.151,    59.900
     1.000,   -85.775,   367.794,    10.000,    -1.607,     6.245,    59.900
     2.000,    66.932,  -371.511,    10.000,     1.013,    -6.395,    59.900
     0.000,    39.537,    16.240,    10.000,     0.594,     0.151,    60.000
     1.000,   -85.936,   368.418,    10.000,    -1.607,     6.245,    60.000
     2.000,    67.033,  -372.150,    10.000,     1.013,    -6.395,    60.000
     0.000,    39.597,    16.255,    10.000,     0.594,     0.151,    60.100
     1.000,   -86.096,   369.042,    10.000,    -1.607,     6.245,    60.100
     2.000,    67.135,  -372.790,    10.000,     1.013,    -6.395,    60.100
     0.000,    39.656,    16.270,    10.000,     0.594,     0.151,    60.200
     1.000,   -86.257,   369.667,    10.000,    -1.607,     6.245,    60.200
     2.000,    67.236,  -373.429,    10.000,     1.013,    -6.395,    60.200
     0.000,    39.715,    16.285,    10.000,     0.594,     0.151,    60.300
     1.000,   -86.418,   370.291,    10.000,    -1.607,     6.245,    60.300
     2.000,    67.337,  -374.069,    10.000,     1.013,    -6.395,    60.300
     0.000,    39.775,    16.300,    10.000,     0.594,     0.151,    60.400
     1.000,   -86.578,   370.916,    10.000,    -1.607,     6.245,    60.400
     2.000,    67.439,  -374.708,    10.000,     1.013,    -6.395,    60.400
     0.000,    39.834,    16.315,    10.000,     0.594,     0.151,    60.500
     1.000,   -86.739,   371.540,    10.000,    -1.607,     6.245,    60.500
     2.000,    67.540,  -375.348,    10.000,     1.013,    -6.395,    60.500
     0.000,    39.894,    16.330,    10.000,     0.594,     0.151,    60.600
     1.000,   -86.900,   372.165,    10.000,    -1.607,     6.245,    60.600
     2.000,    67.641,  -375.987,    10.000,     1.013,    -6.395,    60.600
     0.000,    39.953,    16.346,    10.000,     0.594,     0.151,    60.700
     1.000,   -87.060,   372.789,    10.000,    -1.607,     6.245,    60.700
     2.000,    67.743,  -376.627,    10.000,     1.013,    -6.395,    60.700
     0.000,    40.012,    16.361,    10.000,     0.594,     0.151,    60.800
     1.000,   -87.221,   373.414,    10.000,    -1.607,     6.245,    60.800
     2.000,    67.844,  -377.266,    10.000,     1.013,    -6.395,    60.800
     0.000,    40.072,    16.376,    10.000,     0.594,     0.151,    60.900
     1.000,   -87.382,   374.038,    10.000,    -1.607,     6.245,    60.900
     2.000,    67.945,  -377.906,    10.000,     1.013,    -6.395,    60.900
     0.000,    40.131,    16.391,    10.000,     0.594,     0.151,    61.000
     1.000,   -87.542,   374.663,    10.000,    -1.607,     6.245,    61.000
     2.000,    68.046,  -378.546,    10.000,     1.013,    -6.395,    61.000
     0.000,    40.190,    16.406,    10.000,     0.594,     0.151,    61.100
     1.000,   -87.703,   375.287,    10.000,    -1.607,     6.245,    61.100
     2.000,    68.148,  -379.185,    10.000,     1.013,    -6.395,    61.100
     0.000,    40.250,    16.421,    10.000,     0.594,     0.151,    61.200
     1.000,   -87.864,   375.911,    10.000,    -1.607,     6.245,    61.200
     2.000,    68.249,  -379.825,    10.000,     1.013,    -6.395,    61.200
     0.000,    40.309,    16.436,    10.000,     0.594,     0.151,    61.300
     1.000,   -88.024,   376.536,    10.000,    -1.607,     6.245,    61.300
     2.000,    68.350,  -380.464,    10.000,     1.013,    -6.395,    61.300
     0.000,    40.368,    16.451,    10.000,     0.594,     0.151,    61.400
     1.000,   -88.185,   377.160,    10.000,    -1.607,     6.245,    61.400
     2.000,    68.452,  -381.104,    10.000,     1.013,    -6.395,    61.400
     0.000,    40.428,    16.466,    10.000,     0.594,     0.151,    61.500
     1.000,   -88.346,   377.785,    10.000,    -1.607,     6.245,    61.500
     2.000,    68.553,  -381.743,    10.000,     1.013,    -6.395,    61.500
     0.000,    40.487,    16.481,    10.000,     0.594,     0.151,    61.600
     1.000,   -88.506,   378.409,    10.000,    -1.607,     6.245,    61.600
     2.000,    68.654,  -382.383,    10.000,     1.013,    -6.395,    61.600
     0.000,    40.546,    16.496,    10.000,     0.594,     0.151,    61.700
     1.000,   -88.667,   379.034,    10.000,    -1.607,     6.245,    61.700
     2.000,    68.756,  -383.022,    10.000,     1.013,    -6.395,    61.700
     0.000,    40.606,    16.511,    10.000,     0.594,     0.151,    61.800
     1.000,   -88.828,   379.658,    10.000,    -1.607,     6.245,    61.800
     2.000,    68.857,  -383.662,    10.000,     1.013,    -6.395,    61.800
