id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.609,    45.718,    10.000,    -0.175,     1.866,    23.500
     1.000,     1.832,   -32.753,    10.000,    -0.216,    -1.824,    23.500
     2.000,    10.774,     0.383,    10.000,     0.391,    -0.042,    23.500
     0.000,     1.592,    45.905,    10.000,    -0.175,     1.866,    23.600
     1.000,     1.810,   -32.936,    10.000,    -0.216,    -1.824,    23.600
     2.000,    10.813,     0.379,    10.000,     0.391,    -0.042,    23.600
     0.000,     1.574,    46.091,    10.000,    -0.175,     1.866,    23.700
     1.000,     1.789,   -33.118,    10.000,    -0.216,    -1.824,    23.700
     2.000,    10.853,     0.375,    10.000,     0.391,    -0.042,    23.700
     0.000,     1.557,    46.278,    10.000,    -0.175,     1.866,    23.800
     1.000,     1.767,   -33.301,    10.000,    -0.216,    -1.824,    23.800
     2.000,    10.892,     0.370,    10.000,     0.391,    -0.042,    23.800
     0.000,     1.539,    46.464,    10.000,    -0.175,     1.866,    23.900
     1.000,     1.745,   -33.483,    10.000,    -0.216,    -1.824,    23.900
     2.000,    10.931,     0.366,    10.000,     0.391,    -0.042,    23.900
     0.000,     1.522,    46.651,    10.000,    -0.175,     1.866,    24.000
     1.000,     1.724,   -33.665,    10.000,    -0.216,    -1.824,    24.000
     2.000,    10.970,     0.362,    10.000,     0.391,    -0.042,    24.000
     0.000,     1.504,    46.838,    10.000,    -0.175,     1.866,    24.100
     1.000,     1.702,   -33.848,    10.000,    -0.216,    -1.824,    24.100
     2.000,    11.009,     0.358,    10.000,     0.391,    -0.042,    24.100
     0.000,     1.486,    47.024,    10.000,    -0.175,     1.866,    24.200
     1.000,     1.681,   -34.030,    10.000,    -0.216,    -1.824,    24.200
     2.000,    11.048,     0.353,    10.000,     0.391,    -0.042,    24.200
     0.000,     1.469,    47.211,    10.000,    -0.175,     1.866,    24.300
     1.000,     1.659,   -34.212,    10.000,    -0.216,    -1.824,    24.300
     2.000,    11.087,     0.349,    10.000,     0.391,    -0.042,    24.300
     0.000,     1.451,    47.397,    10.000,    -0.175,     1.866,    24.400
     1.000,     1.637,   -34.395,    10.000,    -0.216,    -1.824,    24.400
     2.000,    11.127,     0.345,    10.000,     0.391,    -0.042,    24.400
     0.000,     1.434,    47.584,    10.000,    -0.175,     1.866,    24.500
     1.000,     1.616,   -34.577,    10.000,    -0.216,    -1.824,    24.500
     2.000,    11.166,     0.341,    10.000,     0.391,    -0.042,    24.500
     0.000,     1.416,    47.771,    10.000,    -0.175,     1.866,    24.600
     1.000,     1.594,   -34.759,    10.000,    -0.216,    -1.824,    24.600
     2.000,    11.205,     0.337,    10.000,     0.391,    -0.042,    24.600
     0.000,     1.399,    47.957,    10.000,    -0.175,     1.866,    24.700
     1.000,     1.573,   -34.942,    10.000,    -0.216,    -1.824,    24.700
     2.000,    11.244,     0.332,    10.000,     0.391,    -0.042,    24.700
     0.000,     1.381,    48.144,    10.000,    -0.175,     1.866,    24.800
     1.000,     1.551,   -35.124,    10.000,    -0.216,    -1.824,    24.800
     2.000,    11.283,     0.328,    10.000,     0.391,    -0.042,    24.800
     0.000,     1.364,    48.330,    10.000,    -0.175,     1.866,    24.900
     1.000,     1.529,   -35.307,    10.000,    -0.216,    -1.824,    24.900
     2.000,    11.322,     0.324,    10.000,     0.391,    -0.042,    24.900
     0.000,     1.346,    48.517,    10.000,    -0.175,     1.866,    25.000
     1.000,     1.508,   -35.489,    10.000,    -0.216,    -1.824,    25.000
     2.000,    11.361,     0.320,    10.000,     0.391,    -0.042,    25.000
     0.000,     1.329,    48.703,    10.000,    -0.175,     1.866,    25.100
     1.000,     1.486,   -35.671,    10.000,    -0.216,    -1.824,    25.100
     2.000,    11.401,     0.316,    10.000,     0.391,    -0.042,    25.100
     0.000,     1.311,    48.890,    10.000,    -0.175,     1.866,    25.200
     1.000,     1.465,   -35.854,    10.000,    -0.216,    -1.824,    25.200
     2.000,    11.440,     0.311,    10.000,     0.391,    -0.042,    25.200
     0.000,     1.294,    49.077,    10.000,    -0.175,     1.866,    25.300
     1.000,     1.443,   -36.036,    10.000,    -0.216,    -1.824,    25.300
     2.000,    11.479,     0.307,    10.000,     0.391,    -0.042,    25.300
     0.000,     1.276,    49.263,    10.000,    -0.175,     1.866,    25.400
     1.000,     1.421,   -36.218,    10.000,    -0.216,    -1.824,    25.400
     2.000,    11.518,     0.303,    10.000,     0.391,    -0.042,    25.400
     0.000,     1.258,    49.450,    10.000,    -0.175,     1.866,    25.500
     1.000,     1.400,   -36.401,    10.000,    -0.216,    -1.824,    25.500
     2.000,    11.557,     0.299,    10.000,     0.391,    -0.042,    25.500
     0.000,     1.241,    49.636,    10.000,    -0.175,     1.866,    25.600
     1.000,     1.378,   -36.583,    10.000,    -0.216,    -1.824,    25.600
     2.000,    11.596,     0.294,    10.000,     0.391,    -0.042,    25.600
     0.000,     1.223,    49.823,    10.000,    -0.175,     1.866,    25.700
     1.000,     1.357,   -36.765,    10.000,    -0.216,    -1.824,    25.700
     2.000,    11.635,     0.290,    10.000,     0.391,    -0.042,    25.700
     0.000,     1.206,    50.010,    10.000,    -0.175,     1.866,    25.800
     1.000,     1.335,   -36.948,    10.000,    -0.216,    -1.824,    25.800
     2.000,    11.675,     0.286,    10.000,     0.391,    -0.042,    25.800
     0.000,     1.188,    50.196,    10.000,    -0.175,     1.866,    25.900
     1.000,     1.313,   -37.130,    10.000,    -0.216,    -1.824,    25.900
     2.000,    11.714,     0.282,    10.000,     0.391,    -0.042,    25.900
     0.000,     1.171,    50.383,    10.000,    -0.175,     1.866,    26.000
     1.000,     1.292,   -37.313,    10.000,    -0.216,    -1.824,    26.000
     2.000,    11.753,     0.278,    10.000,     0.391,    -0.042,    26.000
     0.000,     1.153,    50.569,    10.000,    -0.175,     1.866,    26.100
     1.000,     1.270,   -37.495,    10.000,    -0.216,    -1.824,    26.100
     2.000,    11.792,     0.273,    10.000,     0.391,    -0.042,    26.100
     0.000,     1.136,    50.756,    10.000,    -0.175,     1.866,    26.200
     1.000,     1.249,   -37.677,    10.000,    -0.216,    -1.824,    26.200
     2.000,    11.831,     0.269,    10.000,     0.391,    -0.042,    26.200
     0.000,     1.118,    50.942,    10.000,    -0.175,     1.866,    26.300
     1.000,     1.227,   -37.860,    10.000,    -0.216,    -1.824,    26.300
     2.000,    11.870,     0.265,    10.000,     0.391,    -0.042,    26.300
     0.000,     1.101,    51.129,    10.000,    -0.175,     1.866,    26.400
     1.000,     1.205,   -38.042,    10.000,    -0.216,    -1.824,    26.400
     2.000,    11.909,     0.261,    10.000,     0.391,    -0.042,    26.400
     0.000,     1.083,    51.316,    10.000,    -0.175,     1.866,    26.500
     1.000,     1.184,   -38.224,    10.000,    -0.216,    -1.824,    26.500
     2.000,    11.949,     0.256,    10.000,     0.391,    -0.042,    26.500
     0.000,     1.066,    51.502,    10.000,    -0.175,     1.866,    26.600
     1.000,     1.162,   -38.407,    10.000,    -0.216,    -1.824,    26.600
     2.000,    11.988,     0.252,    10.000,     0.391,    -0.042,    26.600
     0.000,     1.048,    51.689,    10.000,    -0.175,     1.866,    26.700
     1.000,     1.141,   -38.589,    10.000,    -0.216,    -1.824,    26.700
     2.000,    12.027,     0.248,    10.000,     0.391,    -0.042,    26.700
     0.000,     1.030,    51.875,    10.000,    -0.175,     1.866,    26.800
     1.000,     1.119,   -38.772,    10.000,    -0.216,    -1.824,    26.800
     2.000,    12.066,     0.244,    10.000,     0.391,    -0.042,    26.800
     0.000,     1.013,    52.062,    10.000,    -0.175,     1.866,    26.900
     1.000,     1.097,   -38.954,    10.000,    -0.216,    -1.824,    26.900
     2.000,    12.105,     0.240,    10.000,     0.391,    -0.042,    26.900
     0.000,     0.995,    52.249,    10.000,    -0.175,     1.866,    27.000
     1.000,     1.076,   -39.136,    10.000,    -0.216,    -1.824,    27.000
     2.000,    12.144,     0.235,    10.000,     0.391,    -0.042,    27.000
     0.000,     0.978,    52.435,    10.000,    -0.175,     1.866,    27.100
     1.000,     1.054,   -39.319,    10.000,    -0.216,    -1.824,    27.100
     2.000,    12.183,     0.231,    10.000,     0.391,    -0.042,    27.100
     0.000,     0.960,    52.622,    10.000,    -0.175,     1.866,    27.200
     1.000,     1.033,   -39.501,    10.000,    -0.216,    -1.824,    27.200
     2.000,    12.223,     0.227,    10.000,     0.391,    -0.042,    27.200
     0.000,     0.943,    52.808,    10.000,    -0.175,     1.866,    27.300
     1.000,     1.011,   -39.683,    10.000,    -0.216,    -1.824,    27.300
     2.000,    12.262,     0.223,    10.000,     0.391,    -0.042,    27.300
     0.000,     0.925,    52.995,    10.000,    -0.175,     1.866,    27.400
     1.000,     0.989,   -39.866,    10.000,    -0.216,    -1.824,    27.400
     2.000,    12.301,     0.219,    10.000,     0.391,    -0.042,    27.400
     0.000,     0.908,    53.181,    10.000,    -0.175,     1.866,    27.500
     1.000,     0.968,   -40.048,    10.000,    -0.216,    -1.824,    27.500
     2.000,    12.340,     0.214,    10.000,     0.391,    -0.042,    27.500
     0.000,     0.890,    53.368,    10.000,    -0.175,     1.866,    27.600
     1.000,     0.946,   -40.230,    10.000,    -0.216,    -1.824,    27.600
     2.000,    12.379,     0.210,    10.000,     0.391,    -0.042,    27.600
     0.000,     0.873,    53.555,    10.000,    -0.175,     1.866,    27.700
     1.000,     0.925,   -40.413,    10.000,    -0.216,    -1.824,    27.700
     2.000,    12.418,     0.206,    10.000,     0.391,    -0.042,    27.700
     0.000,     0.855,    53.741,    10.000,    -0.175,     1.866,    27.800
     1.000,     0.903,   -40.595,    10.000,    -0.216,    -1.824,    27.800
     2.000,    12.457,     0.202,    10.000,     0.391,    -0.042,    27.800
     0.000,     0.838,    53.928,    10.000,    -0.175,     1.866,    27.900
     1.000,     0.881,   -40.778,    10.000,    -0.216,    -1.824,    27.900
     2.000,    12.497,     0.197,    10.000,     0.391,    -0.042,    27.900
     0.000,     0.820,    54.114,    10.000,    -0.175,     1.866,    28.000
     1.000,     0.860,   -40.960,    10.000,    -0.216,    -1.824,    28.000
     2.000,    12.536,     0.193,    10.000,     0.391,    -0.042,    28.000
     0.000,     0.802,    54.301,    10.000,    -0.175,     1.866,    28.100
     1.000,     0.838,   -41.142,    10.000,    -0.216,    -1.824,    28.100
     2.000,    12.575,     0.189,    10.000,     0.391,    -0.042,    28.100
     0.000,     0.785,    54.488,    10.000,    -0.175,     1.866,    28.200
     1.000,     0.816,   -41.325,    10.000,    -0.216,    -1.824,    28.200
     2.000,    12.614,     0.185,    10.000,     0.391,    -0.042,    28.200
     0.000,     0.767,    54.674,    10.000,    -0.175,     1.866,    28.300
     1.000,     0.795,   -41.507,    10.000,    -0.216,    -1.824,    28.300
     2.000,    12.653,     0.181,    10.000,     0.391,    -0.042,    28.300
     0.000,     0.750,    54.861,    10.000,    -0.175,     1.866,    28.400
     1.000,     0.773,   -41.689,    10.000,    -0.216,    -1.824,    28.400
     2.000,    12.692,     0.176,    10.000,     0.391,    -0.042,    28.400
     0.000,     0.732,    55.047,    10.000,    -0.175,     1.866,    28.500
     1.000,     0.752,   -41.872,    10.000,    -0.216,    -1.824,    28.500
     2.000,    12.731,     0.172,    10.000,     0.391,    -0.042,    28.500
     0.000,     0.715,    55.234,    10.000,    -0.175,     1.866,    28.600
     1.000,     0.730,   -42.054,    10.000,    -0.216,    -1.824,    28.600
     2.000,    12.771,     0.168,    10.000,     0.391,    -0.042,    28.600
     0.000,     0.697,    55.420,    10.000,    -0.175,     1.866,    28.700
     1.000,     0.708,   -42.236,    10.000,    -0.216,    -1.824,    28.700
     2.000,    12.810,     0.164,    10.000,     0.391,    -0.042,    28.700
     0.000,     0.680,    55.607,    10.000,    -0.175,     1.866,    28.800
     1.000,     0.687,   -42.419,    10.000,    -0.216,    -1.824,    28.800
     2.000,    12.849,     0.159,    10.000,     0.391,    -0.042,    28.800
     0.000,     0.662,    55.794,    10.000,    -0.175,     1.866,    28.900
     1.000,     0.665,   -42.601,    10.000,    -0.216,    -1.824,    28.900
     2.000,    12.888,     0.155,    10.000,     0.391,    -0.042,    28.900
     0.000,     0.645,    55.980,    10.000,    -0.175,     1.866,    29.000
     1.000,     0.644,   -42.784,    10.000,    -0.216,    -1.824,    29.000
     2.000,    12.927,     0.151,    10.000,     0.391,    -0.042,    29.000
     0.000,     0.627,    56.167,    10.000,    -0.175,     1.866,    29.100
     1.000,     0.622,   -42.966,    10.000,    -0.216,    -1.824,    29.100
     2.000,    12.966,     0.147,    10.000,     0.391,    -0.042,    29.100
     0.000,     0.610,    56.353,    10.000,    -0.175,     1.866,    29.200
     1.000,     0.600,   -43.148,    10.000,    -0.216,    -1.824,    29.200
     2.000,    13.005,     0.143,    10.000,     0.391,    -0.042,    29.200
     0.000,     0.592,    56.540,    10.000,    -0.175,     1.866,    29.300
     1.000,     0.579,   -43.331,    10.000,    -0.216,    -1.824,    29.300
     2.000,    13.045,     0.138,    10.000,     0.391,    -0.042,    29.300
     0.000,     0.574,    56.727,    10.000,    -0.175,     1.866,    29.400
     1.000,     0.557,   -43.513,    10.000,    -0.216,    -1.824,    29.400
     2.000,    13.084,     0.134,    10.000,     0.391,    -0.042,    29.400
     0.000,     0.557,    56.913,    10.000,    -0.175,     1.866,    29.500
     1.000,     0.536,   -43.695,    10.000,    -0.216,    -1.824,    29.500
     2.000,    13.123,     0.130,    10.000,     0.391,    -0.042,    29.500
     0.000,     0.539,    57.100,    10.000,    -0.175,     1.866,    29.600
     1.000,     0.514,   -43.878,    10.000,    -0.216,    -1.824,    29.600
     2.000,    13.162,     0.126,    10.000,     0.391,    -0.042,    29.600
     0.000,     0.522,    57.286,    10.000,    -0.175,     1.866,    29.700
     1.000,     0.492,   -44.060,    10.000,    -0.216,    -1.824,    29.700
     2.000,    13.201,     0.121,    10.000,     0.391,    -0.042,    29.700
     0.000,     0.504,    57.473,    10.000,    -0.175,     1.866,    29.800
     1.000,     0.471,   -44.242,    10.000,    -0.216,    -1.824,    29.800
     2.000,    13.240,     0.117,    10.000,     0.391,    -0.042,    29.800
     0.000,     0.487,    57.659,    10.000,    -0.175,     1.866,    29.900
     1.000,     0.449,   -44.425,    10.000,    -0.216,    -1.824,    29.900
     2.000,    13.279,     0.113,    10.000,     0.391,    -0.042,    29.900
     0.000,     0.469,    57.846,    10.000,    -0.175,     1.866,    30.000
     1.000,     0.428,   -44.607,    10.000,    -0.216,    -1.824,    30.000
     2.000,    13.319,     0.109,    10.000,     0.391,    -0.042,    30.000
     0.000,     0.452,    58.033,    10.000,    -0.175,     1.866,    30.100
     1.000,     0.406,   -44.790,    10.000,    -0.216,    -1.824,    30.100
     2.000,    13.358,     0.105,    10.000,     0.391,    -0.042,    30.100
     0.000,     0.434,    58.219,    10.000,    -0.175,     1.866,    30.200
     1.000,     0.384,   -44.972,    10.000,    -0.216,    -1.824,    30.200
     2.000,    13.397,     0.100,    10.000,     0.391,    -0.042,    30.200
     0.000,     0.417,    58.406,    10.000,    -0.175,     1.866,    30.300
     1.000,     0.363,   -45.154,    10.000,    -0.216,    -1.824,    30.300
     2.000,    13.436,     0.096,    10.000,     0.391,    -0.042,    30.300
     0.000,     0.399,    58.592,    10.000,    -0.175,     1.866,    30.400
     1.000,     0.341,   -45.337,    10.000,    -0.216,    -1.824,    30.400
     2.000,    13.475,     0.092,    10.000,     0.391,    -0.042,    30.400
     0.000,     0.382,    58.779,    10.000,    -0.175,     1.866,    30.500
     1.000,     0.320,   -45.519,    10.000,    -0.216,    -1.824,    30.500
     2.000,    13.514,     0.088,    10.000,     0.391,    -0.042,    30.500
     0.000,     0.364,    58.966,    10.000,    -0.175,     1.866,    30.600
     1.000,     0.298,   -45.701,    10.000,    -0.216,    -1.824,    30.600
     2.000,    13.553,     0.084,    10.000,     0.391,    -0.042,    30.600
     0.000,     0.346,    59.152,    10.000,    -0.175,     1.866,    30.700
     1.000,     0.276,   -45.884,    10.000,    -0.216,    -1.824,    30.700
     2.000,    13.593,     0.079,    10.000,     0.391,    -0.042,    30.700
     0.000,     0.329,    59.339,    10.000,    -0.175,     1.866,    30.800
     1.000,     0.255,   -46.066,    10.000,    -0.216,    -1.824,    30.800
     2.000,    13.632,     0.075,    10.000,     0.391,    -0.042,    30.800
     0.000,     0.311,    59.525,    10.000,    -0.175,     1.866,    30.900
     1.000,     0.233,   -46.248,    10.000,    -0.216,    -1.824,    30.900
     2.000,    13.671,     0.071,    10.000,     0.391,    -0.042,    30.900
     0.000,     0.294,    59.712,    10.000,    -0.175,     1.866,    31.000
     1.000,     0.212,   -46.431,    10.000,    -0.216,    -1.824,    31.000
     2.000,    13.710,     0.067,    10.000,     0.391,    -0.042,    31.000
     0.000,     0.276,    59.898,    10.000,    -0.175,     1.866,    31.100
     1.000,     0.190,   -46.613,    10.000,    -0.216,    -1.824,    31.100
     2.000,    13.749,     0.062,    10.000,     0.391,    -0.042,    31.100
     0.000,     0.259,    60.085,    10.000,    -0.175,     1.866,    31.200
     1.000,     0.168,   -46.796,    10.000,    -0.216,    -1.824,    31.200
     2.000,    13.788,     0.058,    10.000,     0.391,    -0.042,    31.200
     0.000,     0.241,    60.272,    10.000,    -0.175,     1.866,    31.300
     1.000,     0.147,   -46.978,    10.000,    -0.216,    -1.824,    31.300
     2.000,    13.827,     0.054,    10.000,     0.391,    -0.042,    31.300
     0.000,     0.224,    60.458,    10.000,    -0.175,     1.866,    31.400
     1.000,     0.125,   -47.160,    10.000,    -0.216,    -1.824,    31.400
     2.000,    13.867,     0.050,    10.000,     0.391,    -0.042,    31.400
     0.000,     0.206,    60.645,    10.000,    -0.175,     1.866,    31.500
     1.000,     0.104,   -47.343,    10.000,    -0.216,    -1.824,    31.500
     2.000,    13.906,     0.046,    10.000,     0.391,    -0.042,    31.500
     0.000,     0.189,    60.831,    10.000,    -0.175,     1.866,    31.600
     1.000,     0.082,   -47.525,    10.000,    -0.216,    -1.824,    31.600
     2.000,    13.945,     0.041,    10.000,     0.391,    -0.042,    31.600
     0.000,     0.171,    61.018,    10.000,    -0.175,     1.866,    31.700
     1.000,     0.060,   -47.707,    10.000,    -0.216,    -1.824,    31.700
     2.000,    13.984,     0.037,    10.000,     0.391,    -0.042,    31.700
     0.000,     0.153,    61.205,    10.000,    -0.175,     1.866,    31.800
     1.000,     0.039,   -47.890,    10.000,    -0.216,    -1.824,    31.800
     2.000,    14.023,     0.033,    10.000,     0.391,    -0.042,    31.800
     0.000,     0.136,    61.391,    10.000,    -0.175,     1.866,    31.900
     1.000,     0.017,   -48.072,    10.000,    -0.216,    -1.824,    31.900
     2.000,    14.062,     0.029,    10.000,     0.391,    -0.042,    31.900
     0.000,     0.118,    61.578,    10.000,    -0.175,     1.866,    32.000
     1.000,    -0.004,   -48.254,    10.000,    -0.216,    -1.824,    32.000
     2.000,    14.101,     0.024,    10.000,     0.391,    -0.042,    32.000
     0.000,     0.101,    61.764,    10.000,    -0.175,     1.866,    32.100
     1.000,    -0.026,   -48.437,    10.000,    -0.216,    -1.824,    32.100
     2.000,    14.141,     0.020,    10.000,     0.391,    -0.042,    32.100
     0.000,     0.083,    61.951,    10.000,    -0.175,     1.866,    32.200
     1.000,    -0.048,   -48.619,    10.000,    -0.216,    -1.824,    32.200
     2.000,    14.180,     0.016,    10.000,     0.391,    -0.042,    32.200
     0.000,     0.066,    62.137,    10.000,    -0.175,     1.866,    32.300
     1.000,    -0.069,   -48.802,    10.000,    -0.216,    -1.824,    32.300
     2.000,    14.219,     0.012,    10.000,     0.391,    -0.042,    32.300
     0.000,     0.048,    62.324,    10.000,    -0.175,     1.866,    32.400
     1.000,    -0.091,   -48.984,    10.000,    -0.216,    -1.824,    32.400
     2.000,    14.258,     0.008,    10.000,     0.391,    -0.042,    32.400
     0.000,     0.031,    62.511,    10.000,    -0.175,     1.866,    32.500
     1.000,    -0.112,   -49.166,    10.000,    -0.216,    -1.824,    32.500
     2.000,    14.297,     0.003,    10.000,     0.391,    -0.042,    32.500
     0.000,     0.013,    62.697,    10.000,    -0.175,     1.866,    32.600
     1.000,    -0.134,   -49.349,    10.000,    -0.216,    -1.824,    32.600
     2.000,    14.336,    -0.001,    10.000,     0.391,    -0.042,    32.600
     0.000,    -0.004,    62.884,    10.000,    -0.175,     1.866,    32.700
     1.000,    -0.156,   -49.531,    10.000,    -0.216,    -1.824,    32.700
     2.000,    14.375,    -0.005,    10.000,     0.391,    -0.042,    32.700
     0.000,    -0.022,    63.070,    10.000,    -0.175,     1.866,    32.800
     1.000,    -0.177,   -49.713,    10.000,    -0.216,    -1.824,    32.800
     2.000,    14.415,    -0.009,    10.000,     0.391,    -0.042,    32.800
     0.000,    -0.039,    63.257,    10.000,    -0.175,     1.866,    32.900
     1.000,    -0.199,   -49.896,    10.000,    -0.216,    -1.824,    32.900
     2.000,    14.454,    -0.013,    10.000,     0.391,    -0.042,    32.900
     0.000,    -0.057,    63.444,    10.000,    -0.175,     1.866,    33.000
     1.000,    -0.221,   -50.078,    10.000,    -0.216,    -1.824,    33.000
     2.000,    14.493,    -0.018,    10.000,     0.391,    -0.042,    33.000
     0.000,    -0.075,    63.630,    10.000,    -0.175,     1.866,    33.100
     1.000,    -0.242,   -50.260,    10.000,    -0.216,    -1.824,    33.100
     2.000,    14.532,    -0.022,    10.000,     0.391,    -0.042,    33.100
     0.000,    -0.092,    63.817,    10.000,    -0.175,     1.866,    33.200
     1.000,    -0.264,   -50.443,    10.000,    -0.216,    -1.824,    33.200
     2.000,    14.571,    -0.026,    10.000,     0.391,    -0.042,    33.200
     0.000,    -0.110,    64.003,    10.000,    -0.175,     1.866,    33.300
     1.000,    -0.285,   -50.625,    10.000,    -0.216,    -1.824,    33.300
     2.000,    14.610,    -0.030,    10.000,     0.391,    -0.042,    33.300
     0.000,    -0.127,    64.190,    10.000,    -0.175,     1.866,    33.400
     1.000,    -0.307,   -50.808,    10.000,    -0.216,    -1.824,    33.400
     2.000,    14.649,    -0.035,    10.000,     0.391,    -0.042,    33.400
     0.000,    -0.145,    64.376,    10.000,    -0.175,     1.866,    33.500
     1.000,    -0.329,   -50.990,    10.000,    -0.216,    -1.824,    33.500
     2.000,    14.689,    -0.039,    10.000,     0.391,    -0.042,    33.500
     0.000,    -0.162,    64.563,    10.000,    -0.175,     1.866,    33.600
     1.000,    -0.350,   -51.172,    10.000,    -0.216,    -1.824,    33.600
     2.000,    14.728,    -0.043,    10.000,     0.391,    -0.042,    33.600
     0.000,    -0.180,    64.750,    10.000,    -0.175,     1.866,    33.700
     1.000,    -0.372,   -51.355,    10.000,    -0.216,    -1.824,    33.700
     2.000,    14.767,    -0.047,    10.000,     0.391,    -0.042,    33.700
     0.000,    -0.197,    64.936,    10.000,    -0.175,     1.866,    33.800
     1.000,    -0.393,   -51.537,    10.000,    -0.216,    -1.824,    33.800
     2.000,    14.806,    -0.051,    10.000,     0.391,    -0.042,    33.800
     0.000,    -0.215,    65.123,    10.000,    -0.175,     1.866,    33.900
     1.000,    -0.415,   -51.719,    10.000,    -0.216,    -1.824,    33.900
     2.000,    14.845,    -0.056,    10.000,     0.391,    -0.042,    33.900
     0.000,    -0.232,    65.309,    10.000,    -0.175,     1.866,    34.000
     1.000,    -0.437,   -51.902,    10.000,    -0.216,    -1.824,    34.000
     2.000,    14.884,    -0.060,    10.000,     0.391,    -0.042,    34.000
     0.000,    -0.250,    65.496,    10.000,    -0.175,     1.866,    34.100
     1.000,    -0.458,   -52.084,    10.000,    -0.216,    -1.824,    34.100
     2.000,    14.923,    -0.064,    10.000,     0.391,    -0.042,    34.100
     0.000,    -0.267,    65.683,    10.000,    -0.175,     1.866,    34.200
     1.000,    -0.480,   -52.267,    10.000,    -0.216,    -1.824,    34.200
     2.000,    14.963,    -0.068,    10.000,     0.391,    -0.042,    34.200
     0.000,    -0.285,    65.869,    10.000,    -0.175,     1.866,    34.300
     1.000,    -0.501,   -52.449,    10.000,    -0.216,    -1.824,    34.300
     2.000,    15.002,    -0.073,    10.000,     0.391,    -0.042,    34.300
     0.000,    -0.303,    66.056,    10.000,    -0.175,     1.866,    34.400
     1.000,    -0.523,   -52.631,    10.000,    -0.216,    -1.824,    34.400
     2.000,    15.041,    -0.077,    10.000,     0.391,    -0.042,    34.400
     0.000,    -0.320,    66.242,    10.000,    -0.175,     1.866,    34.500
     1.000,    -0.545,   -52.814,    10.000,    -0.216,    -1.824,    34.500
     2.000,    15.080,    -0.081,    10.000,     0.391,    -0.042,    34.500
     0.000,    -0.338,    66.429,    10.000,    -0.175,     1.866,    34.600
     1.000,    -0.566,   -52.996,    10.000,    -0.216,    -1.824,    34.600
     2.000,    15.119,    -0.085,    10.000,     0.391,    -0.042,    34.600
     0.000,    -0.355,    66.615,    10.000,    -0.175,     1.866,    34.700
     1.000,    -0.588,   -53.178,    10.000,    -0.216,    -1.824,    34.700
     2.000,    15.158,    -0.089,    10.000,     0.391,    -0.042,    34.700
     0.000,    -0.373,    66.802,    10.000,    -0.175,     1.866,    34.800
     1.000,    -0.609,   -53.361,    10.000,    -0.216,    -1.824,    34.800
     2.000,    15.197,    -0.094,    10.000,     0.391,    -0.042,    34.800
     0.000,    -0.390,    66.989,    10.000,    -0.175,     1.866,    34.900
     1.000,    -0.631,   -53.543,    10.000,    -0.216,    -1.824,    34.900
     2.000,    15.237,    -0.098,    10.000,     0.391,    -0.042,    34.900
     0.000,    -0.408,    67.175,    10.000,    -0.175,     1.866,    35.000
     1.000,    -0.653,   -53.725,    10.000,    -0.216,    -1.824,    35.000
     2.000,    15.276,    -0.102,    10.000,     0.391,    -0.042,    35.000
     0.000,    -0.425,    67.362,    10.000,    -0.175,     1.866,    35.100
     1.000,    -0.674,   -53.908,    10.000,    -0.216,    -1.824,    35.100
     2.000,    15.315,    -0.106,    10.000,     0.391,    -0.042,    35.100
     0.000,    -0.443,    67.548,    10.000,    -0.175,     1.866,    35.200
     1.000,    -0.696,   -54.090,    10.000,    -0.216,    -1.824,    35.200
     2.000,    15.354,    -0.111,    10.000,     0.391,    -0.042,    35.200
     0.000,    -0.460,    67.735,    10.000,    -0.175,     1.866,    35.300
     1.000,    -0.717,   -54.273,    10.000,    -0.216,    -1.824,    35.300
     2.000,    15.393,    -0.115,    10.000,     0.391,    -0.042,    35.300
     0.000,    -0.478,    67.922,    10.000,    -0.175,     1.866,    35.400
     1.000,    -0.739,   -54.455,    10.000,    -0.216,    -1.824,    35.400
     2.000,    15.432,    -0.119,    10.000,     0.391,    -0.042,    35.400
     0.000,    -0.495,    68.108,    10.000,    -0.175,     1.866,    35.500
     1.000,    -0.761,   -54.637,    10.000,    -0.216,    -1.824,    35.500
     2.000,    15.471,    -0.123,    10.000,     0.391,    -0.042,    35.500
     0.000,    -0.513,    68.295,    10.000,    -0.175,     1.866,    35.600
     1.000,    -0.782,   -54.820,    10.000,    -0.216,    -1.824,    35.600
     2.000,    15.511,    -0.127,    10.000,     0.391,    -0.042,    35.600
     0.000,    -0.531,    68.481,    10.000,    -0.175,     1.866,    35.700
     1.000,    -0.804,   -55.002,    10.000,    -0.216,    -1.824,    35.700
     2.000,    15.550,    -0.132,    10.000,     0.391,    -0.042,    35.700
     0.000,    -0.548,    68.668,    10.000,    -0.175,     1.866,    35.800
     1.000,    -0.825,   -55.184,    10.000,    -0.216,    -1.824,    35.800
     2.000,    15.589,    -0.136,    10.000,     0.391,    -0.042,    35.800
     0.000,    -0.566,    68.854,    10.000,    -0.175,     1.866,    35.900
     1.000,    -0.847,   -55.367,    10.000,    -0.216,    -1.824,    35.900
     2.000,    15.628,    -0.140,    10.000,     0.391,    -0.042,    35.900
     0.000,    -0.583,    69.041,    10.000,    -0.175,     1.866,    36.000
     1.000,    -0.869,   -55.549,    10.000,    -0.216,    -1.824,    36.000
     2.000,    15.667,    -0.144,    10.000,     0.391,    -0.042,    36.000
