id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.186,     7.879,    10.000,    -0.003,    -0.005,    48.700
     0.000, -1211.201,  2188.763,    10.000,   -26.319,    47.393,    48.800
     1.000,  1216.019, -2181.424,    10.000,    26.323,   -47.388,    48.800
     2.000,     4.186,     7.878,    10.000,    -0.003,    -0.005,    48.800
     0.000, -1213.833,  2193.502,    10.000,   -26.319,    47.393,    48.900
     1.000,  1218.651, -2186.163,    10.000,    26.323,   -47.388,    48.900
     2.000,     4.186,     7.878,    10.000,    -0.003,    -0.005,    48.900
     0.000, -1216.465,  2198.241,    10.000,   -26.319,    47.393,    49.000
     1.000,  1221.283, -2190.902,    10.000,    26.323,   -47.388,    49.000
     2.000,     4.185,     7.877,    10.000,    -0.003,    -0.005,    49.000
     0.000, -1219.097,  2202.981,    10.000,   -26.319,    47.393,    49.100
     1.000,  1223.916, -2195.641,    10.000,    26.323,   -47.388,    49.100
     2.000,     4.185,     7.877,    10.000,    -0.003,    -0.005,    49.100
     0.000, -1221.729,  2207.720,    10.000,   -26.319,    47.393,    49.200
     1.000,  1226.548, -2200.380,    10.000,    26.323,   -47.388,    49.200
     2.000,     4.185,     7.876,    10.000,    -0.003,    -0.005,    49.200
     0.000, -1224.360,  2212.459,    10.000,   -26.319,    47.393,    49.300
     1.000,  1229.180, -2205.118,    10.000,    26.323,   -47.388,    49.300
     2.000,     4.184,     7.876,    10.000,    -0.003,    -0.005,    49.300
     0.000, -1226.992,  2217.199,    10.000,   -26.319,    47.393,    49.400
     1.000,  1231.812, -2209.857,    10.000,    26.323,   -47.388,    49.400
     2.000,     4.184,     7.875,    10.000,    -0.003,    -0.005,    49.400
     0.000, -1229.624,  2221.938,    10.000,   -26.319,    47.393,    49.500
     1.000,  1234.445, -2214.596,    10.000,    26.323,   -47.388,    49.500
     2.000,     4.184,     7.875,    10.000,    -0.003,    -0.005,    49.500
     0.000, -1232.256,  2226.677,    10.000,   -26.319,    47.393,    49.600
     1.000,  1237.077, -2219.335,    10.000,    26.323,   -47.388,    49.600
     2.000,     4.183,     7.874,    10.000,    -0.003,    -0.005,    49.600
     0.000, -1234.888,  2231.417,    10.000,   -26.319,    47.393,    49.700
     1.000,  1239.709, -2224.074,    10.000,    26.323,   -47.388,    49.700
     2.000,     4.183,     7.874,    10.000,    -0.003,    -0.005,    49.700
     0.000, -1237.520,  2236.156,    10.000,   -26.319,    47.393,    49.800
     1.000,  1242.342, -2228.813,    10.000,    26.323,   -47.388,    49.800
     2.000,     4.183,     7.873,    10.000,    -0.003,    -0.005,    49.800
     0.000, -1240.152,  2240.895,    10.000,   -26.319,    47.393,    49.900
     1.000,  1244.974, -2233.551,    10.000,    26.323,   -47.388,    49.900
     2.000,     4.182,     7.873,    10.000,    -0.003,    -0.005,    49.900
     0.000, -1242.784,  2245.635,    10.000,   -26.319,    47.393,    50.000
     1.000,  1247.606, -2238.290,    10.000,    26.323,   -47.388,    50.000
     2.000,     4.182,     7.872,    10.000,    -0.003,    -0.005,    50.000
     0.000, -1245.416,  2250.374,    10.000,   -26.319,    47.393,    50.100
     1.000,  1250.238, -2243.029,    10.000,    26.323,   -47.388,    50.100
     2.000,     4.182,     7.872,    10.000,    -0.003,    -0.005,    50.100
     0.000, -1248.048,  2255.113,    10.000,   -26.319,    47.393,    50.200
     1.000,  1252.871, -2247.768,    10.000,    26.323,   -47.388,    50.200
     2.000,     4.181,     7.871,    10.000,    -0.003,    -0.005,    50.200
     0.000, -1250.680,  2259.853,    10.000,   -26.319,    47.393,    50.300
     1.000,  1255.503, -2252.507,    10.000,    26.323,   -47.388,    50.300
     2.000,     4.181,     7.871,    10.000,    -0.003,    -0.005,    50.300
     0.000, -1253.312,  2264.592,    10.000,   -26.319,    47.393,    50.400
     1.000,  1258.135, -2257.245,    10.000,    26.323,   -47.388,    50.400
     2.000,     4.181,     7.870,    10.000,    -0.003,    -0.005,    50.400
     0.000, -1255.944,  2269.331,    10.000,   -26.319,    47.393,    50.500
     1.000,  1260.767, -2261.984,    10.000,    26.323,   -47.388,    50.500
     2.000,     4.180,     7.870,    10.000,    -0.003,    -0.005,    50.500
     0.000, -1258.576,  2274.070,    10.000,   -26.319,    47.393,    50.600
     1.000,  1263.400, -2266.723,    10.000,    26.323,   -47.388,    50.600
     2.000,     4.180,     7.869,    10.000,    -0.003,    -0.005,    50.600
     0.000, -1261.208,  2278.810,    10.000,   -26.319,    47.393,    50.700
     1.000,  1266.032, -2271.462,    10.000,    26.323,   -47.388,    50.700
     2.000,     4.180,     7.869,    10.000,    -0.003,    -0.005,    50.700
     0.000, -1263.840,  2283.549,    10.000,   -26.319,    47.393,    50.800
     1.000,  1268.664, -2276.201,    10.000,    26.323,   -47.388,    50.800
     2.000,     4.180,     7.868,    10.000,    -0.003,    -0.005,    50.800
     0.000, -1266.471,  2288.288,    10.000,   -26.319,    47.393,    50.900
     1.000,  1271.296, -2280.940,    10.000,    26.323,   -47.388,    50.900
     2.000,     4.179,     7.868,    10.000,    -0.003,    -0.005,    50.900
     0.000, -1269.103,  2293.028,    10.000,   -26.319,    47.393,    51.000
     1.000,  1273.929, -2285.678,    10.000,    26.323,   -47.388,    51.000
     2.000,     4.179,     7.867,    10.000,    -0.003,    -0.005,    51.000
     0.000, -1271.735,  2297.767,    10.000,   -26.319,    47.393,    51.100
     1.000,  1276.561, -2290.417,    10.000,    26.323,   -47.388,    51.100
     2.000,     4.179,     7.867,    10.000,    -0.003,    -0.005,    51.100
     0.000, -1274.367,  2302.506,    10.000,   -26.319,    47.393,    51.200
     1.000,  1279.193, -2295.156,    10.000,    26.323,   -47.388,    51.200
     2.000,     4.178,     7.866,    10.000,    -0.003,    -0.005,    51.200
     0.000, -1276.999,  2307.246,    10.000,   -26.319,    47.393,    51.300
     1.000,  1281.825, -2299.895,    10.000,    26.323,   -47.388,    51.300
     2.000,     4.178,     7.866,    10.000,    -0.003,    -0.005,    51.300
     0.000, -1279.631,  2311.985,    10.000,   -26.319,    47.393,    51.400
     1.000,  1284.458, -2304.634,    10.000,    26.323,   -47.388,    51.400
     2.000,     4.178,     7.865,    10.000,    -0.003,    -0.005,    51.400
     0.000, -1282.263,  2316.724,    10.000,   -26.319,    47.393,    51.500
     1.000,  1287.090, -2309.373,    10.000,    26.323,   -47.388,    51.500
     2.000,     4.177,     7.865,    10.000,    -0.003,    -0.005,    51.500
     0.000, -1284.895,  2321.464,    10.000,   -26.319,    47.393,    51.600
     1.000,  1289.722, -2314.111,    10.000,    26.323,   -47.388,    51.600
     2.000,     4.177,     7.864,    10.000,    -0.003,    -0.005,    51.600
     0.000, -1287.527,  2326.203,    10.000,   -26.319,    47.393,    51.700
     1.000,  1292.355, -2318.850,    10.000,    26.323,   -47.388,    51.700
     2.000,     4.177,     7.864,    10.000,    -0.003,    -0.005,    51.700
     0.000, -1290.159,  2330.942,    10.000,   -26.319,    47.393,    51.800
     1.000,  1294.987, -2323.589,    10.000,    26.323,   -47.388,    51.800
     2.000,     4.176,     7.863,    10.000,    -0.003,    -0.005,    51.800
     0.000, -1292.791,  2335.682,    10.000,   -26.319,    47.393,    51.900
     1.000,  1297.619, -2328.328,    10.000,    26.323,   -47.388,    51.900
     2.000,     4.176,     7.863,    10.000,    -0.003,    -0.005,    51.900
     0.000, -1295.423,  2340.421,    10.000,   -26.319,    47.393,    52.000
     1.000,  1300.251, -2333.067,    10.000,    26.323,   -47.388,    52.000
     2.000,     4.176,     7.862,    10.000,    -0.003,    -0.005,    52.000
     0.000, -1298.055,  2345.160,    10.000,   -26.319,    47.393,    52.100
     1.000,  1302.884, -2337.805,    10.000,    26.323,   -47.388,    52.100
     2.000,     4.175,     7.862,    10.000,    -0.003,    -0.005,    52.100
     0.000, -1300.687,  2349.900,    10.000,   -26.319,    47.393,    52.200
     1.000,  1305.516, -2342.544,    10.000,    26.323,   -47.388,    52.200
     2.000,     4.175,     7.861,    10.000,    -0.003,    -0.005,    52.200
     0.000, -1303.319,  2354.639,    10.000,   -26.319,    47.393,    52.300
     1.000,  1308.148, -2347.283,    10.000,    26.323,   -47.388,    52.300
     2.000,     4.175,     7.861,    10.000,    -0.003,    -0.005,    52.300
     0.000, -1305.951,  2359.378,    10.000,   -26.319,    47.393,    52.400
     1.000,  1310.780, -2352.022,    10.000,    26.323,   -47.388,    52.400
     2.000,     4.174,     7.860,    10.000,    -0.003,    -0.005,    52.400
     0.000, -1308.582,  2364.118,    10.000,   -26.319,    47.393,    52.500
     1.000,  1313.413, -2356.761,    10.000,    26.323,   -47.388,    52.500
     2.000,     4.174,     7.860,    10.000,    -0.003,    -0.005,    52.500
     0.000, -1311.214,  2368.857,    10.000,   -26.319,    47.393,    52.600
     1.000,  1316.045, -2361.500,    10.000,    26.323,   -47.388,    52.600
     2.000,     4.174,     7.859,    10.000,    -0.003,    -0.005,    52.600
     0.000, -1313.846,  2373.596,    10.000,   -26.319,    47.393,    52.700
     1.000,  1318.677, -2366.238,    10.000,    26.323,   -47.388,    52.700
     2.000,     4.173,     7.859,    10.000,    -0.003,    -0.005,    52.700
     0.000, -1316.478,  2378.336,    10.000,   -26.319,    47.393,    52.800
     1.000,  1321.309, -2370.977,    10.000,    26.323,   -47.388,    52.800
     2.000,     4.173,     7.858,    10.000,    -0.003,    -0.005,    52.800
     0.000, -1319.110,  2383.075,    10.000,   -26.319,    47.393,    52.900
     1.000,  1323.942, -2375.716,    10.000,    26.323,   -47.388,    52.900
     2.000,     4.173,     7.858,    10.000,    -0.003,    -0.005,    52.900
     0.000, -1321.742,  2387.814,    10.000,   -26.319,    47.393,    53.000
     1.000,  1326.574, -2380.455,    10.000,    26.323,   -47.388,    53.000
     2.000,     4.172,     7.857,    10.000,    -0.003,    -0.005,    53.000
     0.000, -1324.374,  2392.554,    10.000,   -26.319,    47.393,    53.100
     1.000,  1329.206, -2385.194,    10.000,    26.323,   -47.388,    53.100
     2.000,     4.172,     7.857,    10.000,    -0.003,    -0.005,    53.100
     0.000, -1327.006,  2397.293,    10.000,   -26.319,    47.393,    53.200
     1.000,  1331.838, -2389.933,    10.000,    26.323,   -47.388,    53.200
     2.000,     4.172,     7.856,    10.000,    -0.003,    -0.005,    53.200
     0.000, -1329.638,  2402.032,    10.000,   -26.319,    47.393,    53.300
     1.000,  1334.471, -2394.671,    10.000,    26.323,   -47.388,    53.300
     2.000,     4.171,     7.856,    10.000,    -0.003,    -0.005,    53.300
     0.000, -1332.270,  2406.772,    10.000,   -26.319,    47.393,    53.400
     1.000,  1337.103, -2399.410,    10.000,    26.323,   -47.388,    53.400
     2.000,     4.171,     7.855,    10.000,    -0.003,    -0.005,    53.400
     0.000, -1334.902,  2411.511,    10.000,   -26.319,    47.393,    53.500
     1.000,  1339.735, -2404.149,    10.000,    26.323,   -47.388,    53.500
     2.000,     4.171,     7.855,    10.000,    -0.003,    -0.005,    53.500
     0.000, -1337.534,  2416.250,    10.000,   -26.319,    47.393,    53.600
     1.000,  1342.368, -2408.888,    10.000,    26.323,   -47.388,    53.600
     2.000,     4.170,     7.854,    10.000,    -0.003,    -0.005,    53.600
     0.000, -1340.166,  2420.990,    10.000,   -26.319,    47.393,    53.700
     1.000,  1345.000, -2413.627,    10.000,    26.323,   -47.388,    53.700
     2.000,     4.170,     7.854,    10.000,    -0.003,    -0.005,    53.700
     0.000, -1342.798,  2425.729,    10.000,   -26.319,    47.393,    53.800
     1.000,  1347.632, -2418.365,    10.000,    26.323,   -47.388,    53.800
     2.000,     4.170,     7.853,    10.000,    -0.003,    -0.005,    53.800
     0.000, -1345.430,  2430.468,    10.000,   -26.319,    47.393,    53.900
     1.000,  1350.264, -2423.104,    10.000,    26.323,   -47.388,    53.900
     2.000,     4.169,     7.853,    10.000,    -0.003,    -0.005,    53.900
     0.000, -1348.062,  2435.207,    10.000,   -26.319,    47.393,    54.000
     1.000,  1352.897, -2427.843,    10.000,    26.323,   -47.388,    54.000
     2.000,     4.169,     7.852,    10.000,    -0.003,    -0.005,    54.000
     0.000, -1350.693,  2439.947,    10.000,   -26.319,    47.393,    54.100
     1.000,  1355.529, -2432.582,    10.000,    26.323,   -47.388,    54.100
     2.000,     4.169,     7.852,    10.000,    -0.003,    -0.005,    54.100
     0.000, -1353.325,  2444.686,    10.000,   -26.319,    47.393,    54.200
     1.000,  1358.161, -2437.321,    10.000,    26.323,   -47.388,    54.200
     2.000,     4.168,     7.851,    10.000,    -0.003,    -0.005,    54.200
     0.000, -1355.957,  2449.425,    10.000,   -26.319,    47.393,    54.300
     1.000,  1360.793, -2442.060,    10.000,    26.323,   -47.388,    54.300
     2.000,     4.168,     7.851,    10.000,    -0.003,    -0.005,    54.300
     0.000, -1358.589,  2454.165,    10.000,   -26.319,    47.393,    54.400
     1.000,  1363.426, -2446.798,    10.000,    26.323,   -47.388,    54.400
     2.000,     4.168,     7.850,    10.000,    -0.003,    -0.005,    54.400
     0.000, -1361.221,  2458.904,    10.000,   -26.319,    47.393,    54.500
     1.000,  1366.058, -2451.537,    10.000,    26.323,   -47.388,    54.500
     2.000,     4.167,     7.850,    10.000,    -0.003,    -0.005,    54.500
     0.000, -1363.853,  2463.643,    10.000,   -26.319,    47.393,    54.600
     1.000,  1368.690, -2456.276,    10.000,    26.323,   -47.388,    54.600
     2.000,     4.167,     7.849,    10.000,    -0.003,    -0.005,    54.600
     0.000, -1366.485,  2468.383,    10.000,   -26.319,    47.393,    54.700
     1.000,  1371.322, -2461.015,    10.000,    26.323,   -47.388,    54.700
     2.000,     4.167,     7.849,    10.000,    -0.003,    -0.005,    54.700
     0.000, -1369.117,  2473.122,    10.000,   -26.319,    47.393,    54.800
     1.000,  1373.955, -2465.754,    10.000,    26.323,   -47.388,    54.800
     2.000,     4.166,     7.848,    10.000,    -0.003,    -0.005,    54.800
     0.000, -1371.749,  2477.861,    10.000,   -26.319,    47.393,    54.900
     1.000,  1376.587, -2470.492,    10.000,    26.323,   -47.388,    54.900
     2.000,     4.166,     7.848,    10.000,    -0.003,    -0.005,    54.900
     0.000, -1374.381,  2482.601,    10.000,   -26.319,    47.393,    55.000
     1.000,  1379.219, -2475.231,    10.000,    26.323,   -47.388,    55.000
     2.000,     4.166,     7.847,    10.000,    -0.003,    -0.005,    55.000
     0.000, -1377.013,  2487.340,    10.000,   -26.319,    47.393,    55.100
     1.000,  1381.852, -2479.970,    10.000,    26.323,   -47.388,    55.100
     2.000,     4.165,     7.847,    10.000,    -0.003,    -0.005,    55.100
     0.000, -1379.645,  2492.079,    10.000,   -26.319,    47.393,    55.200
     1.000,  1384.484, -2484.709,    10.000,    26.323,   -47.388,    55.200
     2.000,     4.165,     7.846,    10.000,    -0.003,    -0.005,    55.200
     0.000, -1382.277,  2496.819,    10.000,   -26.319,    47.393,    55.300
     1.000,  1387.116, -2489.448,    10.000,    26.323,   -47.388,    55.300
     2.000,     4.165,     7.846,    10.000,    -0.003,    -0.005,    55.300
     0.000, -1384.909,  2501.558,    10.000,   -26.319,    47.393,    55.400
     1.000,  1389.748, -2494.187,    10.000,    26.323,   -47.388,    55.400
     2.000,     4.164,     7.845,    10.000,    -0.003,    -0.005,    55.400
     0.000, -1387.541,  2506.297,    10.000,   -26.319,    47.393,    55.500
     1.000,  1392.381, -2498.925,    10.000,    26.323,   -47.388,    55.500
     2.000,     4.164,     7.845,    10.000,    -0.003,    -0.005,    55.500
     0.000, -1390.173,  2511.037,    10.000,   -26.319,    47.393,    55.600
     1.000,  1395.013, -2503.664,    10.000,    26.323,   -47.388,    55.600
     2.000,     4.164,     7.844,    10.000,    -0.003,    -0.005,    55.600
     0.000, -1392.804,  2515.776,    10.000,   -26.319,    47.393,    55.700
     1.000,  1397.645, -2508.403,    10.000,    26.323,   -47.388,    55.700
     2.000,     4.164,     7.844,    10.000,    -0.003,    -0.005,    55.700
     0.000, -1395.436,  2520.515,    10.000,   -26.319,    47.393,    55.800
     1.000,  1400.277, -2513.142,    10.000,    26.323,   -47.388,    55.800
     2.000,     4.163,     7.843,    10.000,    -0.003,    -0.005,    55.800
     0.000, -1398.068,  2525.255,    10.000,   -26.319,    47.393,    55.900
     1.000,  1402.910, -2517.881,    10.000,    26.323,   -47.388,    55.900
     2.000,     4.163,     7.843,    10.000,    -0.003,    -0.005,    55.900
     0.000, -1400.700,  2529.994,    10.000,   -26.319,    47.393,    56.000
     1.000,  1405.542, -2522.620,    10.000,    26.323,   -47.388,    56.000
     2.000,     4.163,     7.842,    10.000,    -0.003,    -0.005,    56.000
     0.000, -1403.332,  2534.733,    10.000,   -26.319,    47.393,    56.100
     1.000,  1408.174, -2527.358,    10.000,    26.323,   -47.388,    56.100
     2.000,     4.162,     7.842,    10.000,    -0.003,    -0.005,    56.100
     0.000, -1405.964,  2539.473,    10.000,   -26.319,    47.393,    56.200
     1.000,  1410.806, -2532.097,    10.000,    26.323,   -47.388,    56.200
     2.000,     4.162,     7.841,    10.000,    -0.003,    -0.005,    56.200
     0.000, -1408.596,  2544.212,    10.000,   -26.319,    47.393,    56.300
     1.000,  1413.439, -2536.836,    10.000,    26.323,   -47.388,    56.300
     2.000,     4.162,     7.841,    10.000,    -0.003,    -0.005,    56.300
     0.000, -1411.228,  2548.951,    10.000,   -26.319,    47.393,    56.400
     1.000,  1416.071, -2541.575,    10.000,    26.323,   -47.388,    56.400
     2.000,     4.161,     7.840,    10.000,    -0.003,    -0.005,    56.400
     0.000, -1413.860,  2553.691,    10.000,   -26.319,    47.393,    56.500
     1.000,  1418.703, -2546.314,    10.000,    26.323,   -47.388,    56.500
     2.000,     4.161,     7.840,    10.000,    -0.003,    -0.005,    56.500
     0.000, -1416.492,  2558.430,    10.000,   -26.319,    47.393,    56.600
     1.000,  1421.335, -2551.052,    10.000,    26.323,   -47.388,    56.600
     2.000,     4.161,     7.839,    10.000,    -0.003,    -0.005,    56.600
     0.000, -1419.124,  2563.169,    10.000,   -26.319,    47.393,    56.700
     1.000,  1423.968, -2555.791,    10.000,    26.323,   -47.388,    56.700
     2.000,     4.160,     7.839,    10.000,    -0.003,    -0.005,    56.700
     0.000, -1421.756,  2567.909,    10.000,   -26.319,    47.393,    56.800
     1.000,  1426.600, -2560.530,    10.000,    26.323,   -47.388,    56.800
     2.000,     4.160,     7.838,    10.000,    -0.003,    -0.005,    56.800
     0.000, -1424.388,  2572.648,    10.000,   -26.319,    47.393,    56.900
     1.000,  1429.232, -2565.269,    10.000,    26.323,   -47.388,    56.900
     2.000,     4.160,     7.838,    10.000,    -0.003,    -0.005,    56.900
     0.000, -1427.020,  2577.387,    10.000,   -26.319,    47.393,    57.000
     1.000,  1431.865, -2570.008,    10.000,    26.323,   -47.388,    57.000
     2.000,     4.159,     7.837,    10.000,    -0.003,    -0.005,    57.000
     0.000, -1429.652,  2582.126,    10.000,   -26.319,    47.393,    57.100
     1.000,  1434.497, -2574.747,    10.000,    26.323,   -47.388,    57.100
     2.000,     4.159,     7.837,    10.000,    -0.003,    -0.005,    57.100
     0.000, -1432.284,  2586.866,    10.000,   -26.319,    47.393,    57.200
     1.000,  1437.129, -2579.485,    10.000,    26.323,   -47.388,    57.200
     2.000,     4.159,     7.836,    10.000,    -0.003,    -0.005,    57.200
     0.000, -1434.915,  2591.605,    10.000,   -26.319,    47.393,    57.300
     1.000,  1439.761, -2584.224,    10.000,    26.323,   -47.388,    57.300
     2.000,     4.158,     7.836,    10.000,    -0.003,    -0.005,    57.300
     0.000, -1437.547,  2596.344,    10.000,   -26.319,    47.393,    57.400
     1.000,  1442.394, -2588.963,    10.000,    26.323,   -47.388,    57.400
     2.000,     4.158,     7.835,    10.000,    -0.003,    -0.005,    57.400
     0.000, -1440.179,  2601.084,    10.000,   -26.319,    47.393,    57.500
     1.000,  1445.026, -2593.702,    10.000,    26.323,   -47.388,    57.500
     2.000,     4.158,     7.835,    10.000,    -0.003,    -0.005,    57.500
     0.000, -1442.811,  2605.823,    10.000,   -26.319,    47.393,    57.600
     1.000,  1447.658, -2598.441,    10.000,    26.323,   -47.388,    57.600
     2.000,     4.157,     7.834,    10.000,    -0.003,    -0.005,    57.600
     0.000, -1445.443,  2610.562,    10.000,   -26.319,    47.393,    57.700
     1.000,  1450.290, -2603.180,    10.000,    26.323,   -47.388,    57.700
     2.000,     4.157,     7.834,    10.000,    -0.003,    -0.005,    57.700
     0.000, -1448.075,  2615.302,    10.000,   -26.319,    47.393,    57.800
     1.000,  1452.923, -2607.918,    10.000,    26.323,   -47.388,    57.800
     2.000,     4.157,     7.833,    10.000,    -0.003,    -0.005,    57.800
     0.000, -1450.707,  2620.041,    10.000,   -26.319,    47.393,    57.900
     1.000,  1455.555, -2612.657,    10.000,    26.323,   -47.388,    57.900
     2.000,     4.156,     7.833,    10.000,    -0.003,    -0.005,    57.900
     0.000, -1453.339,  2624.780,    10.000,   -26.319,    47.393,    58.000
     1.000,  1458.187, -2617.396,    10.000,    26.323,   -47.388,    58.000
     2.000,     4.156,     7.832,    10.000,    -0.003,    -0.005,    58.000
     0.000, -1455.971,  2629.520,    10.000,   -26.319,    47.393,    58.100
     1.000,  1460.819, -2622.135,    10.000,    26.323,   -47.388,    58.100
     2.000,     4.156,     7.832,    10.000,    -0.003,    -0.005,    58.100
     0.000, -1458.603,  2634.259,    10.000,   -26.319,    47.393,    58.200
     1.000,  1463.452, -2626.874,    10.000,    26.323,   -47.388,    58.200
     2.000,     4.155,     7.831,    10.000,    -0.003,    -0.005,    58.200
     0.000, -1461.235,  2638.998,    10.000,   -26.319,    47.393,    58.300
     1.000,  1466.084, -2631.612,    10.000,    26.323,   -47.388,    58.300
     2.000,     4.155,     7.831,    10.000,    -0.003,    -0.005,    58.300
     0.000, -1463.867,  2643.738,    10.000,   -26.319,    47.393,    58.400
     1.000,  1468.716, -2636.351,    10.000,    26.323,   -47.388,    58.400
     2.000,     4.155,     7.830,    10.000,    -0.003,    -0.005,    58.400
     0.000, -1466.499,  2648.477,    10.000,   -26.319,    47.393,    58.500
     1.000,  1471.348, -2641.090,    10.000,    26.323,   -47.388,    58.500
     2.000,     4.154,     7.830,    10.000,    -0.003,    -0.005,    58.500
     0.000, -1469.131,  2653.216,    10.000,   -26.319,    47.393,    58.600
     1.000,  1473.981, -2645.829,    10.000,    26.323,   -47.388,    58.600
     2.000,     4.154,     7.829,    10.000,    -0.003,    -0.005,    58.600
     0.000, -1471.763,  2657.956,    10.000,   -26.319,    47.393,    58.700
     1.000,  1476.613, -2650.568,    10.000,    26.323,   -47.388,    58.700
     2.000,     4.154,     7.829,    10.000,    -0.003,    -0.005,    58.700
     0.000, -1474.395,  2662.695,    10.000,   -26.319,    47.393,    58.800
     1.000,  1479.245, -2655.307,    10.000,    26.323,   -47.388,    58.800
     2.000,     4.153,     7.828,    10.000,    -0.003,    -0.005,    58.800
     0.000, -1477.026,  2667.434,    10.000,   -26.319,    47.393,    58.900
     1.000,  1481.878, -2660.045,    10.000,    26.323,   -47.388,    58.900
     2.000,     4.153,     7.828,    10.000,    -0.003,    -0.005,    58.900
     0.000, -1479.658,  2672.174,    10.000,   -26.319,    47.393,    59.000
     1.000,  1484.510, -2664.784,    10.000,    26.323,   -47.388,    59.000
     2.000,     4.153,     7.827,    10.000,    -0.003,    -0.005,    59.000
     0.000, -1482.290,  2676.913,    10.000,   -26.319,    47.393,    59.100
     1.000,  1487.142, -2669.523,    10.000,    26.323,   -47.388,    59.100
     2.000,     4.152,     7.827,    10.000,    -0.003,    -0.005,    59.100
     0.000, -1484.922,  2681.652,    10.000,   -26.319,    47.393,    59.200
     1.000,  1489.774, -2674.262,    10.000,    26.323,   -47.388,    59.200
     2.000,     4.152,     7.826,    10.000,    -0.003,    -0.005,    59.200
     0.000, -1487.554,  2686.392,    10.000,   -26.319,    47.393,    59.300
     1.000,  1492.407, -2679.001,    10.000,    26.323,   -47.388,    59.300
     2.000,     4.152,     7.826,    10.000,    -0.003,    -0.005,    59.300
     0.000, -1490.186,  2691.131,    10.000,   -26.319,    47.393,    59.400
     1.000,  1495.039, -2683.740,    10.000,    26.323,   -47.388,    59.400
     2.000,     4.151,     7.825,    10.000,    -0.003,    -0.005,    59.400
     0.000, -1492.818,  2695.870,    10.000,   -26.319,    47.393,    59.500
     1.000,  1497.671, -2688.478,    10.000,    26.323,   -47.388,    59.500
     2.000,     4.151,     7.825,    10.000,    -0.003,    -0.005,    59.500
     0.000, -1495.450,  2700.610,    10.000,   -26.319,    47.393,    59.600
     1.000,  1500.303, -2693.217,    10.000,    26.323,   -47.388,    59.600
     2.000,     4.151,     7.824,    10.000,    -0.003,    -0.005,    59.600
     0.000, -1498.082,  2705.349,    10.000,   -26.319,    47.393,    59.700
     1.000,  1502.936, -2697.956,    10.000,    26.323,   -47.388,    59.700
     2.000,     4.150,     7.824,    10.000,    -0.003,    -0.005,    59.700
     0.000, -1500.714,  2710.088,    10.000,   -26.319,    47.393,    59.800
     1.000,  1505.568, -2702.695,    10.000,    26.323,   -47.388,    59.800
     2.000,     4.150,     7.823,    10.000,    -0.003,    -0.005,    59.800
     0.000, -1503.346,  2714.828,    10.000,   -26.319,    47.393,    59.900
     1.000,  1508.200, -2707.434,    10.000,    26.323,   -47.388,    59.900
     2.000,     4.150,     7.823,    10.000,    -0.003,    -0.005,    59.900
     0.000, -1505.978,  2719.567,    10.000,   -26.319,    47.393,    60.000
     1.000,  1510.832, -2712.172,    10.000,    26.323,   -47.388,    60.000
     2.000,     4.149,     7.822,    10.000,    -0.003,    -0.005,    60.000
     0.000, -1508.610,  2724.306,    10.000,   -26.319,    47.393,    60.100
     1.000,  1513.465, -2716.911,    10.000,    26.323,   -47.388,    60.100
     2.000,     4.149,     7.822,    10.000,    -0.003,    -0.005,    60.100
     0.000, -1511.242,  2729.045,    10.000,   -26.319,    47.393,    60.200
     1.000,  1516.097, -2721.650,    10.000,    26.323,   -47.388,    60.200
     2.000,     4.149,     7.821,    10.000,    -0.003,    -0.005,    60.200
     0.000, -1513.874,  2733.785,    10.000,   -26.319,    47.393,    60.300
     1.000,  1518.729, -2726.389,    10.000,    26.323,   -47.388,    60.300
     2.000,     4.148,     7.821,    10.000,    -0.003,    -0.005,    60.300
     0.000, -1516.505,  2738.524,    10.000,   -26.319,    47.393,    60.400
     1.000,  1521.361, -2731.128,    10.000,    26.323,   -47.388,    60.400
     2.000,     4.148,     7.820,    10.000,    -0.003,    -0.005,    60.400
     0.000, -1519.137,  2743.263,    10.000,   -26.319,    47.393,    60.500
     1.000,  1523.994, -2735.867,    10.000,    26.323,   -47.388,    60.500
     2.000,     4.148,     7.820,    10.000,    -0.003,    -0.005,    60.500
     0.000, -1521.769,  2748.003,    10.000,   -26.319,    47.393,    60.600
     1.000,  1526.626, -2740.605,    10.000,    26.323,   -47.388,    60.600
     2.000,     4.148,     7.819,    10.000,    -0.003,    -0.005,    60.600
     0.000, -1524.401,  2752.742,    10.000,   -26.319,    47.393,    60.700
     1.000,  1529.258, -2745.344,    10.000,    26.323,   -47.388,    60.700
     2.000,     4.147,     7.819,    10.000,    -0.003,    -0.005,    60.700
     0.000, -1527.033,  2757.481,    10.000,   -26.319,    47.393,    60.800
     1.000,  1531.891, -2750.083,    10.000,    26.323,   -47.388,    60.800
     2.000,     4.147,     7.818,    10.000,    -0.003,    -0.005,    60.800
     0.000, -1529.665,  2762.221,    10.000,   -26.319,    47.393,    60.900
     1.000,  1534.523, -2754.822,    10.000,    26.323,   -47.388,    60.900
     2.000,     4.147,     7.818,    10.000,    -0.003,    -0.005,    60.900
     0.000, -1532.297,  2766.960,    10.000,   -26.319,    47.393,    61.000
     1.000,  1537.155, -2759.561,    10.000,    26.323,   -47.388,    61.000
     2.000,     4.146,     7.817,    10.000,    -0.003,    -0.005,    61.000
     0.000, -1534.929,  2771.699,    10.000,   -26.319,    47.393,    61.100
