id,b_1,b_2,m,v_1,v_2,t
     1.000,   520.898, -1621.678,    10.000,    25.632,   -80.922,    21.900
     2.000,     4.258,     2.548,    10.000,     0.024,     0.028,    21.900
     0.000,  -512.789,  1639.706,    10.000,   -25.655,    80.894,    22.000
     1.000,   523.461, -1629.770,    10.000,    25.632,   -80.922,    22.000
     2.000,     4.260,     2.551,    10.000,     0.024,     0.028,    22.000
     0.000,  -515.354,  1647.795,    10.000,   -25.655,    80.894,    22.100
     1.000,   526.024, -1637.863,    10.000,    25.632,   -80.922,    22.100
     2.000,     4.263,     2.553,    10.000,     0.024,     0.028,    22.100
     0.000,  -517.920,  1655.884,    10.000,   -25.655,    80.894,    22.200
     1.000,   528.588, -1645.955,    10.000,    25.632,   -80.922,    22.200
     2.000,     4.265,     2.556,    10.000,     0.024,     0.028,    22.200
     0.000,  -520.485,  1663.974,    10.000,   -25.655,    80.894,    22.300
     1.000,   531.151, -1654.047,    10.000,    25.632,   -80.922,    22.300
     2.000,     4.267,     2.559,    10.000,     0.024,     0.028,    22.300
     0.000,  -523.051,  1672.063,    10.000,   -25.655,    80.894,    22.400
     1.000,   533.714, -1662.139,    10.000,    25.632,   -80.922,    22.400
     2.000,     4.270,     2.562,    10.000,     0.024,     0.028,    22.400
     0.000,  -525.616,  1680.153,    10.000,   -25.655,    80.894,    22.500
     1.000,   536.277, -1670.231,    10.000,    25.632,   -80.922,    22.500
     2.000,     4.272,     2.565,    10.000,     0.024,     0.028,    22.500
     0.000,  -528.182,  1688.242,    10.000,   -25.655,    80.894,    22.600
     1.000,   538.840, -1678.323,    10.000,    25.632,   -80.922,    22.600
     2.000,     4.274,     2.567,    10.000,     0.024,     0.028,    22.600
     0.000,  -530.747,  1696.331,    10.000,   -25.655,    80.894,    22.700
     1.000,   541.403, -1686.416,    10.000,    25.632,   -80.922,    22.700
     2.000,     4.277,     2.570,    10.000,     0.024,     0.028,    22.700
     0.000,  -533.313,  1704.421,    10.000,   -25.655,    80.894,    22.800
     1.000,   543.967, -1694.508,    10.000,    25.632,   -80.922,    22.800
     2.000,     4.279,     2.573,    10.000,     0.024,     0.028,    22.800
     0.000,  -535.878,  1712.510,    10.000,   -25.655,    80.894,    22.900
     1.000,   546.530, -1702.600,    10.000,    25.632,   -80.922,    22.900
     2.000,     4.282,     2.576,    10.000,     0.024,     0.028,    22.900
     0.000,  -538.444,  1720.599,    10.000,   -25.655,    80.894,    23.000
     1.000,   549.093, -1710.692,    10.000,    25.632,   -80.922,    23.000
     2.000,     4.284,     2.579,    10.000,     0.024,     0.028,    23.000
     0.000,  -541.010,  1728.689,    10.000,   -25.655,    80.894,    23.100
     1.000,   551.656, -1718.784,    10.000,    25.632,   -80.922,    23.100
     2.000,     4.286,     2.581,    10.000,     0.024,     0.028,    23.100
     0.000,  -543.575,  1736.778,    10.000,   -25.655,    80.894,    23.200
     1.000,   554.219, -1726.876,    10.000,    25.632,   -80.922,    23.200
     2.000,     4.289,     2.584,    10.000,     0.024,     0.028,    23.200
     0.000,  -546.141,  1744.867,    10.000,   -25.655,    80.894,    23.300
     1.000,   556.782, -1734.969,    10.000,    25.632,   -80.922,    23.300
     2.000,     4.291,     2.587,    10.000,     0.024,     0.028,    23.300
     0.000,  -548.706,  1752.957,    10.000,   -25.655,    80.894,    23.400
     1.000,   559.346, -1743.061,    10.000,    25.632,   -80.922,    23.400
     2.000,     4.293,     2.590,    10.000,     0.024,     0.028,    23.400
     0.000,  -551.272,  1761.046,    10.000,   -25.655,    80.894,    23.500
     1.000,   561.909, -1751.153,    10.000,    25.632,   -80.922,    23.500
     2.000,     4.296,     2.593,    10.000,     0.024,     0.028,    23.500
     0.000,  -553.837,  1769.136,    10.000,   -25.655,    80.894,    23.600
     1.000,   564.472, -1759.245,    10.000,    25.632,   -80.922,    23.600
     2.000,     4.298,     2.596,    10.000,     0.024,     0.028,    23.600
     0.000,  -556.403,  1777.225,    10.000,   -25.655,    80.894,    23.700
     1.000,   567.035, -1767.337,    10.000,    25.632,   -80.922,    23.700
     2.000,     4.301,     2.598,    10.000,     0.024,     0.028,    23.700
     0.000,  -558.968,  1785.314,    10.000,   -25.655,    80.894,    23.800
     1.000,   569.598, -1775.430,    10.000,    25.632,   -80.922,    23.800
     2.000,     4.303,     2.601,    10.000,     0.024,     0.028,    23.800
     0.000,  -561.534,  1793.404,    10.000,   -25.655,    80.894,    23.900
     1.000,   572.161, -1783.522,    10.000,    25.632,   -80.922,    23.900
     2.000,     4.305,     2.604,    10.000,     0.024,     0.028,    23.900
     0.000,  -564.099,  1801.493,    10.000,   -25.655,    80.894,    24.000
     1.000,   574.724, -1791.614,    10.000,    25.632,   -80.922,    24.000
     2.000,     4.308,     2.607,    10.000,     0.024,     0.028,    24.000
     0.000,  -566.665,  1809.582,    10.000,   -25.655,    80.894,    24.100
     1.000,   577.288, -1799.706,    10.000,    25.632,   -80.922,    24.100
     2.000,     4.310,     2.610,    10.000,     0.024,     0.028,    24.100
     0.000,  -569.230,  1817.672,    10.000,   -25.655,    80.894,    24.200
     1.000,   579.851, -1807.798,    10.000,    25.632,   -80.922,    24.200
     2.000,     4.312,     2.612,    10.000,     0.024,     0.028,    24.200
     0.000,  -571.796,  1825.761,    10.000,   -25.655,    80.894,    24.300
     1.000,   582.414, -1815.890,    10.000,    25.632,   -80.922,    24.300
     2.000,     4.315,     2.615,    10.000,     0.024,     0.028,    24.300
     0.000,  -574.361,  1833.850,    10.000,   -25.655,    80.894,    24.400
     1.000,   584.977, -1823.983,    10.000,    25.632,   -80.922,    24.400
     2.000,     4.317,     2.618,    10.000,     0.024,     0.028,    24.400
     0.000,  -576.927,  1841.940,    10.000,   -25.655,    80.894,    24.500
     1.000,   587.540, -1832.075,    10.000,    25.632,   -80.922,    24.500
     2.000,     4.319,     2.621,    10.000,     0.024,     0.028,    24.500
     0.000,  -579.492,  1850.029,    10.000,   -25.655,    80.894,    24.600
     1.000,   590.103, -1840.167,    10.000,    25.632,   -80.922,    24.600
     2.000,     4.322,     2.624,    10.000,     0.024,     0.028,    24.600
     0.000,  -582.058,  1858.119,    10.000,   -25.655,    80.894,    24.700
     1.000,   592.667, -1848.259,    10.000,    25.632,   -80.922,    24.700
     2.000,     4.324,     2.626,    10.000,     0.024,     0.028,    24.700
     0.000,  -584.624,  1866.208,    10.000,   -25.655,    80.894,    24.800
     1.000,   595.230, -1856.351,    10.000,    25.632,   -80.922,    24.800
     2.000,     4.327,     2.629,    10.000,     0.024,     0.028,    24.800
     0.000,  -587.189,  1874.297,    10.000,   -25.655,    80.894,    24.900
     1.000,   597.793, -1864.443,    10.000,    25.632,   -80.922,    24.900
     2.000,     4.329,     2.632,    10.000,     0.024,     0.028,    24.900
     0.000,  -589.755,  1882.387,    10.000,   -25.655,    80.894,    25.000
     1.000,   600.356, -1872.536,    10.000,    25.632,   -80.922,    25.000
     2.000,     4.331,     2.635,    10.000,     0.024,     0.028,    25.000
     0.000,  -592.320,  1890.476,    10.000,   -25.655,    80.894,    25.100
     1.000,   602.919, -1880.628,    10.000,    25.632,   -80.922,    25.100
     2.000,     4.334,     2.638,    10.000,     0.024,     0.028,    25.100
     0.000,  -594.886,  1898.565,    10.000,   -25.655,    80.894,    25.200
     1.000,   605.482, -1888.720,    10.000,    25.632,   -80.922,    25.200
     2.000,     4.336,     2.640,    10.000,     0.024,     0.028,    25.200
     0.000,  -597.451,  1906.655,    10.000,   -25.655,    80.894,    25.300
     1.000,   608.046, -1896.812,    10.000,    25.632,   -80.922,    25.300
     2.000,     4.338,     2.643,    10.000,     0.024,     0.028,    25.300
     0.000,  -600.017,  1914.744,    10.000,   -25.655,    80.894,    25.400
     1.000,   610.609, -1904.904,    10.000,    25.632,   -80.922,    25.400
     2.000,     4.341,     2.646,    10.000,     0.024,     0.028,    25.400
     0.000,  -602.582,  1922.833,    10.000,   -25.655,    80.894,    25.500
     1.000,   613.172, -1912.996,    10.000,    25.632,   -80.922,    25.500
     2.000,     4.343,     2.649,    10.000,     0.024,     0.028,    25.500
     0.000,  -605.148,  1930.923,    10.000,   -25.655,    80.894,    25.600
     1.000,   615.735, -1921.089,    10.000,    25.632,   -80.922,    25.600
     2.000,     4.346,     2.652,    10.000,     0.024,     0.028,    25.600
     0.000,  -607.713,  1939.012,    10.000,   -25.655,    80.894,    25.700
     1.000,   618.298, -1929.181,    10.000,    25.632,   -80.922,    25.700
     2.000,     4.348,     2.654,    10.000,     0.024,     0.028,    25.700
     0.000,  -610.279,  1947.102,    10.000,   -25.655,    80.894,    25.800
     1.000,   620.861, -1937.273,    10.000,    25.632,   -80.922,    25.800
     2.000,     4.350,     2.657,    10.000,     0.024,     0.028,    25.800
     0.000,  -612.844,  1955.191,    10.000,   -25.655,    80.894,    25.900
     1.000,   623.424, -1945.365,    10.000,    25.632,   -80.922,    25.900
     2.000,     4.353,     2.660,    10.000,     0.024,     0.028,    25.900
     0.000,  -615.410,  1963.280,    10.000,   -25.655,    80.894,    26.000
     1.000,   625.988, -1953.457,    10.000,    25.632,   -80.922,    26.000
     2.000,     4.355,     2.663,    10.000,     0.024,     0.028,    26.000
     0.000,  -617.975,  1971.370,    10.000,   -25.655,    80.894,    26.100
     1.000,   628.551, -1961.549,    10.000,    25.632,   -80.922,    26.100
     2.000,     4.357,     2.666,    10.000,     0.024,     0.028,    26.100
     0.000,  -620.541,  1979.459,    10.000,   -25.655,    80.894,    26.200
     1.000,   631.114, -1969.642,    10.000,    25.632,   -80.922,    26.200
     2.000,     4.360,     2.669,    10.000,     0.024,     0.028,    26.200
     0.000,  -623.106,  1987.548,    10.000,   -25.655,    80.894,    26.300
     1.000,   633.677, -1977.734,    10.000,    25.632,   -80.922,    26.300
     2.000,     4.362,     2.671,    10.000,     0.024,     0.028,    26.300
     0.000,  -625.672,  1995.638,    10.000,   -25.655,    80.894,    26.400
     1.000,   636.240, -1985.826,    10.000,    25.632,   -80.922,    26.400
     2.000,     4.364,     2.674,    10.000,     0.024,     0.028,    26.400
     0.000,  -628.237,  2003.727,    10.000,   -25.655,    80.894,    26.500
     1.000,   638.803, -1993.918,    10.000,    25.632,   -80.922,    26.500
     2.000,     4.367,     2.677,    10.000,     0.024,     0.028,    26.500
     0.000,  -630.803,  2011.816,    10.000,   -25.655,    80.894,    26.600
     1.000,   641.367, -2002.010,    10.000,    25.632,   -80.922,    26.600
     2.000,     4.369,     2.680,    10.000,     0.024,     0.028,    26.600
     0.000,  -633.369,  2019.906,    10.000,   -25.655,    80.894,    26.700
     1.000,   643.930, -2010.102,    10.000,    25.632,   -80.922,    26.700
     2.000,     4.372,     2.683,    10.000,     0.024,     0.028,    26.700
     0.000,  -635.934,  2027.995,    10.000,   -25.655,    80.894,    26.800
     1.000,   646.493, -2018.195,    10.000,    25.632,   -80.922,    26.800
     2.000,     4.374,     2.685,    10.000,     0.024,     0.028,    26.800
     0.000,  -638.500,  2036.085,    10.000,   -25.655,    80.894,    26.900
     1.000,   649.056, -2026.287,    10.000,    25.632,   -80.922,    26.900
     2.000,     4.376,     2.688,    10.000,     0.024,     0.028,    26.900
     0.000,  -641.065,  2044.174,    10.000,   -25.655,    80.894,    27.000
     1.000,   651.619, -2034.379,    10.000,    25.632,   -80.922,    27.000
     2.000,     4.379,     2.691,    10.000,     0.024,     0.028,    27.000
     0.000,  -643.631,  2052.263,    10.000,   -25.655,    80.894,    27.100
     1.000,   654.182, -2042.471,    10.000,    25.632,   -80.922,    27.100
     2.000,     4.381,     2.694,    10.000,     0.024,     0.028,    27.100
     0.000,  -646.196,  2060.353,    10.000,   -25.655,    80.894,    27.200
     1.000,   656.746, -2050.563,    10.000,    25.632,   -80.922,    27.200
     2.000,     4.383,     2.697,    10.000,     0.024,     0.028,    27.200
     0.000,  -648.762,  2068.442,    10.000,   -25.655,    80.894,    27.300
     1.000,   659.309, -2058.655,    10.000,    25.632,   -80.922,    27.300
     2.000,     4.386,     2.699,    10.000,     0.024,     0.028,    27.300
     0.000,  -651.327,  2076.531,    10.000,   -25.655,    80.894,    27.400
     1.000,   661.872, -2066.748,    10.000,    25.632,   -80.922,    27.400
     2.000,     4.388,     2.702,    10.000,     0.024,     0.028,    27.400
     0.000,  -653.893,  2084.621,    10.000,   -25.655,    80.894,    27.500
     1.000,   664.435, -2074.840,    10.000,    25.632,   -80.922,    27.500
     2.000,     4.391,     2.705,    10.000,     0.024,     0.028,    27.500
     0.000,  -656.458,  2092.710,    10.000,   -25.655,    80.894,    27.600
     1.000,   666.998, -2082.932,    10.000,    25.632,   -80.922,    27.600
     2.000,     4.393,     2.708,    10.000,     0.024,     0.028,    27.600
     0.000,  -659.024,  2100.799,    10.000,   -25.655,    80.894,    27.700
     1.000,   669.561, -2091.024,    10.000,    25.632,   -80.922,    27.700
     2.000,     4.395,     2.711,    10.000,     0.024,     0.028,    27.700
     0.000,  -661.589,  2108.889,    10.000,   -25.655,    80.894,    27.800
     1.000,   672.124, -2099.116,    10.000,    25.632,   -80.922,    27.800
     2.000,     4.398,     2.713,    10.000,     0.024,     0.028,    27.800
     0.000,  -664.155,  2116.978,    10.000,   -25.655,    80.894,    27.900
     1.000,   674.688, -2107.209,    10.000,    25.632,   -80.922,    27.900
     2.000,     4.400,     2.716,    10.000,     0.024,     0.028,    27.900
     0.000,  -666.720,  2125.068,    10.000,   -25.655,    80.894,    28.000
     1.000,   677.251, -2115.301,    10.000,    25.632,   -80.922,    28.000
     2.000,     4.402,     2.719,    10.000,     0.024,     0.028,    28.000
     0.000,  -669.286,  2133.157,    10.000,   -25.655,    80.894,    28.100
     1.000,   679.814, -2123.393,    10.000,    25.632,   -80.922,    28.100
     2.000,     4.405,     2.722,    10.000,     0.024,     0.028,    28.100
     0.000,  -671.851,  2141.246,    10.000,   -25.655,    80.894,    28.200
     1.000,   682.377, -2131.485,    10.000,    25.632,   -80.922,    28.200
     2.000,     4.407,     2.725,    10.000,     0.024,     0.028,    28.200
     0.000,  -674.417,  2149.336,    10.000,   -25.655,    80.894,    28.300
     1.000,   684.940, -2139.577,    10.000,    25.632,   -80.922,    28.300
     2.000,     4.409,     2.727,    10.000,     0.024,     0.028,    28.300
     0.000,  -676.982,  2157.425,    10.000,   -25.655,    80.894,    28.400
     1.000,   687.503, -2147.669,    10.000,    25.632,   -80.922,    28.400
     2.000,     4.412,     2.730,    10.000,     0.024,     0.028,    28.400
     0.000,  -679.548,  2165.514,    10.000,   -25.655,    80.894,    28.500
     1.000,   690.067, -2155.762,    10.000,    25.632,   -80.922,    28.500
     2.000,     4.414,     2.733,    10.000,     0.024,     0.028,    28.500
     0.000,  -682.114,  2173.604,    10.000,   -25.655,    80.894,    28.600
     1.000,   692.630, -2163.854,    10.000,    25.632,   -80.922,    28.600
     2.000,     4.417,     2.736,    10.000,     0.024,     0.028,    28.600
     0.000,  -684.679,  2181.693,    10.000,   -25.655,    80.894,    28.700
     1.000,   695.193, -2171.946,    10.000,    25.632,   -80.922,    28.700
     2.000,     4.419,     2.739,    10.000,     0.024,     0.028,    28.700
     0.000,  -687.245,  2189.782,    10.000,   -25.655,    80.894,    28.800
     1.000,   697.756, -2180.038,    10.000,    25.632,   -80.922,    28.800
     2.000,     4.421,     2.742,    10.000,     0.024,     0.028,    28.800
     0.000,  -689.810,  2197.872,    10.000,   -25.655,    80.894,    28.900
     1.000,   700.319, -2188.130,    10.000,    25.632,   -80.922,    28.900
     2.000,     4.424,     2.744,    10.000,     0.024,     0.028,    28.900
     0.000,  -692.376,  2205.961,    10.000,   -25.655,    80.894,    29.000
     1.000,   702.882, -2196.222,    10.000,    25.632,   -80.922,    29.000
     2.000,     4.426,     2.747,    10.000,     0.024,     0.028,    29.000
     0.000,  -694.941,  2214.051,    10.000,   -25.655,    80.894,    29.100
     1.000,   705.446, -2204.315,    10.000,    25.632,   -80.922,    29.100
     2.000,     4.428,     2.750,    10.000,     0.024,     0.028,    29.100
     0.000,  -697.507,  2222.140,    10.000,   -25.655,    80.894,    29.200
     1.000,   708.009, -2212.407,    10.000,    25.632,   -80.922,    29.200
     2.000,     4.431,     2.753,    10.000,     0.024,     0.028,    29.200
     0.000,  -700.072,  2230.229,    10.000,   -25.655,    80.894,    29.300
     1.000,   710.572, -2220.499,    10.000,    25.632,   -80.922,    29.300
     2.000,     4.433,     2.756,    10.000,     0.024,     0.028,    29.300
     0.000,  -702.638,  2238.319,    10.000,   -25.655,    80.894,    29.400
     1.000,   713.135, -2228.591,    10.000,    25.632,   -80.922,    29.400
     2.000,     4.436,     2.758,    10.000,     0.024,     0.028,    29.400
     0.000,  -705.203,  2246.408,    10.000,   -25.655,    80.894,    29.500
     1.000,   715.698, -2236.683,    10.000,    25.632,   -80.922,    29.500
     2.000,     4.438,     2.761,    10.000,     0.024,     0.028,    29.500
     0.000,  -707.769,  2254.497,    10.000,   -25.655,    80.894,    29.600
     1.000,   718.261, -2244.775,    10.000,    25.632,   -80.922,    29.600
     2.000,     4.440,     2.764,    10.000,     0.024,     0.028,    29.600
     0.000,  -710.334,  2262.587,    10.000,   -25.655,    80.894,    29.700
     1.000,   720.824, -2252.868,    10.000,    25.632,   -80.922,    29.700
     2.000,     4.443,     2.767,    10.000,     0.024,     0.028,    29.700
     0.000,  -712.900,  2270.676,    10.000,   -25.655,    80.894,    29.800
     1.000,   723.388, -2260.960,    10.000,    25.632,   -80.922,    29.800
     2.000,     4.445,     2.770,    10.000,     0.024,     0.028,    29.800
     0.000,  -715.465,  2278.765,    10.000,   -25.655,    80.894,    29.900
     1.000,   725.951, -2269.052,    10.000,    25.632,   -80.922,    29.900
     2.000,     4.447,     2.772,    10.000,     0.024,     0.028,    29.900
     0.000,  -718.031,  2286.855,    10.000,   -25.655,    80.894,    30.000
     1.000,   728.514, -2277.144,    10.000,    25.632,   -80.922,    30.000
     2.000,     4.450,     2.775,    10.000,     0.024,     0.028,    30.000
     0.000,  -720.596,  2294.944,    10.000,   -25.655,    80.894,    30.100
     1.000,   731.077, -2285.236,    10.000,    25.632,   -80.922,    30.100
     2.000,     4.452,     2.778,    10.000,     0.024,     0.028,    30.100
     0.000,  -723.162,  2303.034,    10.000,   -25.655,    80.894,    30.200
     1.000,   733.640, -2293.328,    10.000,    25.632,   -80.922,    30.200
     2.000,     4.454,     2.781,    10.000,     0.024,     0.028,    30.200
     0.000,  -725.727,  2311.123,    10.000,   -25.655,    80.894,    30.300
     1.000,   736.203, -2301.421,    10.000,    25.632,   -80.922,    30.300
     2.000,     4.457,     2.784,    10.000,     0.024,     0.028,    30.300
     0.000,  -728.293,  2319.212,    10.000,   -25.655,    80.894,    30.400
     1.000,   738.767, -2309.513,    10.000,    25.632,   -80.922,    30.400
     2.000,     4.459,     2.786,    10.000,     0.024,     0.028,    30.400
     0.000,  -730.859,  2327.302,    10.000,   -25.655,    80.894,    30.500
     1.000,   741.330, -2317.605,    10.000,    25.632,   -80.922,    30.500
     2.000,     4.462,     2.789,    10.000,     0.024,     0.028,    30.500
     0.000,  -733.424,  2335.391,    10.000,   -25.655,    80.894,    30.600
     1.000,   743.893, -2325.697,    10.000,    25.632,   -80.922,    30.600
     2.000,     4.464,     2.792,    10.000,     0.024,     0.028,    30.600
     0.000,  -735.990,  2343.480,    10.000,   -25.655,    80.894,    30.700
     1.000,   746.456, -2333.789,    10.000,    25.632,   -80.922,    30.700
     2.000,     4.466,     2.795,    10.000,     0.024,     0.028,    30.700
     0.000,  -738.555,  2351.570,    10.000,   -25.655,    80.894,    30.800
     1.000,   749.019, -2341.881,    10.000,    25.632,   -80.922,    30.800
     2.000,     4.469,     2.798,    10.000,     0.024,     0.028,    30.800
     0.000,  -741.121,  2359.659,    10.000,   -25.655,    80.894,    30.900
     1.000,   751.582, -2349.974,    10.000,    25.632,   -80.922,    30.900
     2.000,     4.471,     2.800,    10.000,     0.024,     0.028,    30.900
     0.000,  -743.686,  2367.748,    10.000,   -25.655,    80.894,    31.000
     1.000,   754.146, -2358.066,    10.000,    25.632,   -80.922,    31.000
     2.000,     4.473,     2.803,    10.000,     0.024,     0.028,    31.000
     0.000,  -746.252,  2375.838,    10.000,   -25.655,    80.894,    31.100
     1.000,   756.709, -2366.158,    10.000,    25.632,   -80.922,    31.100
     2.000,     4.476,     2.806,    10.000,     0.024,     0.028,    31.100
     0.000,  -748.817,  2383.927,    10.000,   -25.655,    80.894,    31.200
     1.000,   759.272, -2374.250,    10.000,    25.632,   -80.922,    31.200
     2.000,     4.478,     2.809,    10.000,     0.024,     0.028,    31.200
     0.000,  -751.383,  2392.017,    10.000,   -25.655,    80.894,    31.300
     1.000,   761.835, -2382.342,    10.000,    25.632,   -80.922,    31.300
     2.000,     4.481,     2.812,    10.000,     0.024,     0.028,    31.300
     0.000,  -753.948,  2400.106,    10.000,   -25.655,    80.894,    31.400
     1.000,   764.398, -2390.434,    10.000,    25.632,   -80.922,    31.400
     2.000,     4.483,     2.815,    10.000,     0.024,     0.028,    31.400
     0.000,  -756.514,  2408.195,    10.000,   -25.655,    80.894,    31.500
     1.000,   766.961, -2398.527,    10.000,    25.632,   -80.922,    31.500
     2.000,     4.485,     2.817,    10.000,     0.024,     0.028,    31.500
     0.000,  -759.079,  2416.285,    10.000,   -25.655,    80.894,    31.600
     1.000,   769.524, -2406.619,    10.000,    25.632,   -80.922,    31.600
     2.000,     4.488,     2.820,    10.000,     0.024,     0.028,    31.600
     0.000,  -761.645,  2424.374,    10.000,   -25.655,    80.894,    31.700
     1.000,   772.088, -2414.711,    10.000,    25.632,   -80.922,    31.700
     2.000,     4.490,     2.823,    10.000,     0.024,     0.028,    31.700
     0.000,  -764.210,  2432.463,    10.000,   -25.655,    80.894,    31.800
     1.000,   774.651, -2422.803,    10.000,    25.632,   -80.922,    31.800
     2.000,     4.492,     2.826,    10.000,     0.024,     0.028,    31.800
     0.000,  -766.776,  2440.553,    10.000,   -25.655,    80.894,    31.900
     1.000,   777.214, -2430.895,    10.000,    25.632,   -80.922,    31.900
     2.000,     4.495,     2.829,    10.000,     0.024,     0.028,    31.900
     0.000,  -769.341,  2448.642,    10.000,   -25.655,    80.894,    32.000
     1.000,   779.777, -2438.988,    10.000,    25.632,   -80.922,    32.000
     2.000,     4.497,     2.831,    10.000,     0.024,     0.028,    32.000
     0.000,  -771.907,  2456.731,    10.000,   -25.655,    80.894,    32.100
     1.000,   782.340, -2447.080,    10.000,    25.632,   -80.922,    32.100
     2.000,     4.499,     2.834,    10.000,     0.024,     0.028,    32.100
     0.000,  -774.472,  2464.821,    10.000,   -25.655,    80.894,    32.200
     1.000,   784.903, -2455.172,    10.000,    25.632,   -80.922,    32.200
     2.000,     4.502,     2.837,    10.000,     0.024,     0.028,    32.200
     0.000,  -777.038,  2472.910,    10.000,   -25.655,    80.894,    32.300
     1.000,   787.467, -2463.264,    10.000,    25.632,   -80.922,    32.300
     2.000,     4.504,     2.840,    10.000,     0.024,     0.028,    32.300
     0.000,  -779.604,  2481.000,    10.000,   -25.655,    80.894,    32.400
     1.000,   790.030, -2471.356,    10.000,    25.632,   -80.922,    32.400
     2.000,     4.507,     2.843,    10.000,     0.024,     0.028,    32.400
     0.000,  -782.169,  2489.089,    10.000,   -25.655,    80.894,    32.500
     1.000,   792.593, -2479.448,    10.000,    25.632,   -80.922,    32.500
     2.000,     4.509,     2.845,    10.000,     0.024,     0.028,    32.500
     0.000,  -784.735,  2497.178,    10.000,   -25.655,    80.894,    32.600
     1.000,   795.156, -2487.541,    10.000,    25.632,   -80.922,    32.600
     2.000,     4.511,     2.848,    10.000,     0.024,     0.028,    32.600
     0.000,  -787.300,  2505.268,    10.000,   -25.655,    80.894,    32.700
     1.000,   797.719, -2495.633,    10.000,    25.632,   -80.922,    32.700
     2.000,     4.514,     2.851,    10.000,     0.024,     0.028,    32.700
     0.000,  -789.866,  2513.357,    10.000,   -25.655,    80.894,    32.800
     1.000,   800.282, -2503.725,    10.000,    25.632,   -80.922,    32.800
     2.000,     4.516,     2.854,    10.000,     0.024,     0.028,    32.800
     0.000,  -792.431,  2521.446,    10.000,   -25.655,    80.894,    32.900
     1.000,   802.846, -2511.817,    10.000,    25.632,   -80.922,    32.900
     2.000,     4.518,     2.857,    10.000,     0.024,     0.028,    32.900
     0.000,  -794.997,  2529.536,    10.000,   -25.655,    80.894,    33.000
     1.000,   805.409, -2519.909,    10.000,    25.632,   -80.922,    33.000
     2.000,     4.521,     2.859,    10.000,     0.024,     0.028,    33.000
     0.000,  -797.562,  2537.625,    10.000,   -25.655,    80.894,    33.100
     1.000,   807.972, -2528.001,    10.000,    25.632,   -80.922,    33.100
     2.000,     4.523,     2.862,    10.000,     0.024,     0.028,    33.100
     0.000,  -800.128,  2545.714,    10.000,   -25.655,    80.894,    33.200
     1.000,   810.535, -2536.094,    10.000,    25.632,   -80.922,    33.200
     2.000,     4.526,     2.865,    10.000,     0.024,     0.028,    33.200
     0.000,  -802.693,  2553.804,    10.000,   -25.655,    80.894,    33.300
     1.000,   813.098, -2544.186,    10.000,    25.632,   -80.922,    33.300
     2.000,     4.528,     2.868,    10.000,     0.024,     0.028,    33.300
     0.000,  -805.259,  2561.893,    10.000,   -25.655,    80.894,    33.400
     1.000,   815.661, -2552.278,    10.000,    25.632,   -80.922,    33.400
     2.000,     4.530,     2.871,    10.000,     0.024,     0.028,    33.400
     0.000,  -807.824,  2569.983,    10.000,   -25.655,    80.894,    33.500
     1.000,   818.224, -2560.370,    10.000,    25.632,   -80.922,    33.500
     2.000,     4.533,     2.873,    10.000,     0.024,     0.028,    33.500
     0.000,  -810.390,  2578.072,    10.000,   -25.655,    80.894,    33.600
     1.000,   820.788, -2568.462,    10.000,    25.632,   -80.922,    33.600
     2.000,     4.535,     2.876,    10.000,     0.024,     0.028,    33.600
     0.000,  -812.955,  2586.161,    10.000,   -25.655,    80.894,    33.700
     1.000,   823.351, -2576.554,    10.000,    25.632,   -80.922,    33.700
     2.000,     4.537,     2.879,    10.000,     0.024,     0.028,    33.700
     0.000,  -815.521,  2594.251,    10.000,   -25.655,    80.894,    33.800
     1.000,   825.914, -2584.647,    10.000,    25.632,   -80.922,    33.800
     2.000,     4.540,     2.882,    10.000,     0.024,     0.028,    33.800
     0.000,  -818.086,  2602.340,    10.000,   -25.655,    80.894,    33.900
     1.000,   828.477, -2592.739,    10.000,    25.632,   -80.922,    33.900
     2.000,     4.542,     2.885,    10.000,     0.024,     0.028,    33.900
     0.000,  -820.652,  2610.429,    10.000,   -25.655,    80.894,    34.000
     1.000,   831.040, -2600.831,    10.000,    25.632,   -80.922,    34.000
     2.000,     4.544,     2.888,    10.000,     0.024,     0.028,    34.000
     0.000,  -823.217,  2618.519,    10.000,   -25.655,    80.894,    34.100
     1.000,   833.603, -2608.923,    10.000,    25.632,   -80.922,    34.100
     2.000,     4.547,     2.890,    10.000,     0.024,     0.028,    34.100
     0.000,  -825.783,  2626.608,    10.000,   -25.655,    80.894,    34.200
     1.000,   836.167, -2617.015,    10.000,    25.632,   -80.922,    34.200
     2.000,     4.549,     2.893,    10.000,     0.024,     0.028,    34.200
     0.000,  -828.349,  2634.697,    10.000,   -25.655,    80.894,    34.300
     1.000,   838.730, -2625.107,    10.000,    25.632,   -80.922,    34.300
     2.000,     4.552,     2.896,    10.000,     0.024,     0.028,    34.300
     0.000,  -830.914,  2642.787,    10.000,   -25.655,    80.894,    34.400
     1.000,   841.293, -2633.200,    10.000,    25.632,   -80.922,    34.400
     2.000,     4.554,     2.899,    10.000,     0.024,     0.028,    34.400
     0.000,  -833.480,  2650.876,    10.000,   -25.655,    80.894,    34.500
     1.000,   843.856, -2641.292,    10.000,    25.632,   -80.922,    34.500
     2.000,     4.556,     2.902,    10.000,     0.024,     0.028,    34.500
     0.000,  -836.045,  2658.966,    10.000,   -25.655,    80.894,    34.600
