id,b_1,b_2,m,v_1,v_2,t
     2.000,   -75.608,  -348.715,    10.000,    -3.780,   -16.593,    26.700
     0.000,    82.265,   359.042,    10.000,     3.638,    16.670,    26.800
     1.000,     6.982,     6.593,    10.000,     0.142,    -0.077,    26.800
     2.000,   -75.986,  -350.374,    10.000,    -3.780,   -16.593,    26.800
     0.000,    82.629,   360.709,    10.000,     3.638,    16.670,    26.900
     1.000,     6.996,     6.585,    10.000,     0.142,    -0.077,    26.900
     2.000,   -76.364,  -352.034,    10.000,    -3.780,   -16.593,    26.900
     0.000,    82.992,   362.376,    10.000,     3.638,    16.670,    27.000
     1.000,     7.010,     6.577,    10.000,     0.142,    -0.077,    27.000
     2.000,   -76.742,  -353.693,    10.000,    -3.780,   -16.593,    27.000
     0.000,    83.356,   364.043,    10.000,     3.638,    16.670,    27.100
     1.000,     7.024,     6.570,    10.000,     0.142,    -0.077,    27.100
     2.000,   -77.120,  -355.352,    10.000,    -3.780,   -16.593,    27.100
     0.000,    83.720,   365.710,    10.000,     3.638,    16.670,    27.200
     1.000,     7.039,     6.562,    10.000,     0.142,    -0.077,    27.200
     2.000,   -77.498,  -357.012,    10.000,    -3.780,   -16.593,    27.200
     0.000,    84.084,   367.377,    10.000,     3.638,    16.670,    27.300
     1.000,     7.053,     6.554,    10.000,     0.142,    -0.077,    27.300
     2.000,   -77.876,  -358.671,    10.000,    -3.780,   -16.593,    27.300
     0.000,    84.448,   369.044,    10.000,     3.638,    16.670,    27.400
     1.000,     7.067,     6.547,    10.000,     0.142,    -0.077,    27.400
     2.000,   -78.254,  -360.330,    10.000,    -3.780,   -16.593,    27.400
     0.000,    84.811,   370.711,    10.000,     3.638,    16.670,    27.500
     1.000,     7.081,     6.539,    10.000,     0.142,    -0.077,    27.500
     2.000,   -78.632,  -361.990,    10.000,    -3.780,   -16.593,    27.500
     0.000,    85.175,   372.378,    10.000,     3.638,    16.670,    27.600
     1.000,     7.095,     6.531,    10.000,     0.142,    -0.077,    27.600
     2.000,   -79.010,  -363.649,    10.000,    -3.780,   -16.593,    27.600
     0.000,    85.539,   374.045,    10.000,     3.638,    16.670,    27.700
     1.000,     7.110,     6.524,    10.000,     0.142,    -0.077,    27.700
     2.000,   -79.388,  -365.308,    10.000,    -3.780,   -16.593,    27.700
     0.000,    85.903,   375.712,    10.000,     3.638,    16.670,    27.800
     1.000,     7.124,     6.516,    10.000,     0.142,    -0.077,    27.800
     2.000,   -79.766,  -366.968,    10.000,    -3.780,   -16.593,    27.800
     0.000,    86.267,   377.379,    10.000,     3.638,    16.670,    27.900
     1.000,     7.138,     6.508,    10.000,     0.142,    -0.077,    27.900
     2.000,   -80.145,  -368.627,    10.000,    -3.780,   -16.593,    27.900
     0.000,    86.630,   379.046,    10.000,     3.638,    16.670,    28.000
     1.000,     7.152,     6.501,    10.000,     0.142,    -0.077,    28.000
     2.000,   -80.523,  -370.286,    10.000,    -3.780,   -16.593,    28.000
     0.000,    86.994,   380.713,    10.000,     3.638,    16.670,    28.100
     1.000,     7.167,     6.493,    10.000,     0.142,    -0.077,    28.100
     2.000,   -80.901,  -371.946,    10.000,    -3.780,   -16.593,    28.100
     0.000,    87.358,   382.380,    10.000,     3.638,    16.670,    28.200
     1.000,     7.181,     6.485,    10.000,     0.142,    -0.077,    28.200
     2.000,   -81.279,  -373.605,    10.000,    -3.780,   -16.593,    28.200
     0.000,    87.722,   384.047,    10.000,     3.638,    16.670,    28.300
     1.000,     7.195,     6.478,    10.000,     0.142,    -0.077,    28.300
     2.000,   -81.657,  -375.264,    10.000,    -3.780,   -16.593,    28.300
     0.000,    88.086,   385.714,    10.000,     3.638,    16.670,    28.400
     1.000,     7.209,     6.470,    10.000,     0.142,    -0.077,    28.400
     2.000,   -82.035,  -376.924,    10.000,    -3.780,   -16.593,    28.400
     0.000,    88.449,   387.381,    10.000,     3.638,    16.670,    28.500
     1.000,     7.223,     6.462,    10.000,     0.142,    -0.077,    28.500
     2.000,   -82.413,  -378.583,    10.000,    -3.780,   -16.593,    28.500
     0.000,    88.813,   389.048,    10.000,     3.638,    16.670,    28.600
     1.000,     7.238,     6.455,    10.000,     0.142,    -0.077,    28.600
     2.000,   -82.791,  -380.242,    10.000,    -3.780,   -16.593,    28.600
     0.000,    89.177,   390.715,    10.000,     3.638,    16.670,    28.700
     1.000,     7.252,     6.447,    10.000,     0.142,    -0.077,    28.700
     2.000,   -83.169,  -381.902,    10.000,    -3.780,   -16.593,    28.700
     0.000,    89.541,   392.382,    10.000,     3.638,    16.670,    28.800
     1.000,     7.266,     6.439,    10.000,     0.142,    -0.077,    28.800
     2.000,   -83.547,  -383.561,    10.000,    -3.780,   -16.593,    28.800
     0.000,    89.905,   394.049,    10.000,     3.638,    16.670,    28.900
     1.000,     7.280,     6.432,    10.000,     0.142,    -0.077,    28.900
     2.000,   -83.925,  -385.220,    10.000,    -3.780,   -16.593,    28.900
     0.000,    90.268,   395.716,    10.000,     3.638,    16.670,    29.000
     1.000,     7.295,     6.424,    10.000,     0.142,    -0.077,    29.000
     2.000,   -84.303,  -386.880,    10.000,    -3.780,   -16.593,    29.000
     0.000,    90.632,   397.383,    10.000,     3.638,    16.670,    29.100
     1.000,     7.309,     6.416,    10.000,     0.142,    -0.077,    29.100
     2.000,   -84.681,  -388.539,    10.000,    -3.780,   -16.593,    29.100
     0.000,    90.996,   399.050,    10.000,     3.638,    16.670,    29.200
     1.000,     7.323,     6.409,    10.000,     0.142,    -0.077,    29.200
     2.000,   -85.059,  -390.198,    10.000,    -3.780,   -16.593,    29.200
     0.000,    91.360,   400.717,    10.000,     3.638,    16.670,    29.300
     1.000,     7.337,     6.401,    10.000,     0.142,    -0.077,    29.300
     2.000,   -85.437,  -391.858,    10.000,    -3.780,   -16.593,    29.300
     0.000,    91.724,   402.384,    10.000,     3.638,    16.670,    29.400
     1.000,     7.351,     6.393,    10.000,     0.142,    -0.077,    29.400
     2.000,   -85.815,  -393.517,    10.000,    -3.780,   -16.593,    29.400
     0.000,    92.088,   404.051,    10.000,     3.638,    16.670,    29.500
     1.000,     7.366,     6.386,    10.000,     0.142,    -0.077,    29.500
     2.000,   -86.193,  -395.176,    10.000,    -3.780,   -16.593,    29.500
     0.000,    92.451,   405.718,    10.000,     3.638,    16.670,    29.600
     1.000,     7.380,     6.378,    10.000,     0.142,    -0.077,    29.600
     2.000,   -86.571,  -396.836,    10.000,    -3.780,   -16.593,    29.600
     0.000,    92.815,   407.385,    10.000,     3.638,    16.670,    29.700
     1.000,     7.394,     6.370,    10.000,     0.142,    -0.077,    29.700
     2.000,   -86.949,  -398.495,    10.000,    -3.780,   -16.593,    29.700
     0.000,    93.179,   409.052,    10.000,     3.638,    16.670,    29.800
     1.000,     7.408,     6.363,    10.000,     0.142,    -0.077,    29.800
     2.000,   -87.327,  -400.154,    10.000,    -3.780,   -16.593,    29.800
     0.000,    93.543,   410.719,    10.000,     3.638,    16.670,    29.900
     1.000,     7.423,     6.355,    10.000,     0.142,    -0.077,    29.900
     2.000,   -87.705,  -401.814,    10.000,    -3.780,   -16.593,    29.900
     0.000,    93.907,   412.386,    10.000,     3.638,    16.670,    30.000
     1.000,     7.437,     6.347,    10.000,     0.142,    -0.077,    30.000
     2.000,   -88.083,  -403.473,    10.000,    -3.780,   -16.593,    30.000
     0.000,    94.270,   414.053,    10.000,     3.638,    16.670,    30.100
     1.000,     7.451,     6.340,    10.000,     0.142,    -0.077,    30.100
     2.000,   -88.461,  -405.132,    10.000,    -3.780,   -16.593,    30.100
     0.000,    94.634,   415.720,    10.000,     3.638,    16.670,    30.200
     1.000,     7.465,     6.332,    10.000,     0.142,    -0.077,    30.200
     2.000,   -88.839,  -406.792,    10.000,    -3.780,   -16.593,    30.200
     0.000,    94.998,   417.387,    10.000,     3.638,    16.670,    30.300
     1.000,     7.479,     6.324,    10.000,     0.142,    -0.077,    30.300
     2.000,   -89.217,  -408.451,    10.000,    -3.780,   -16.593,    30.300
     0.000,    95.362,   419.054,    10.000,     3.638,    16.670,    30.400
     1.000,     7.494,     6.317,    10.000,     0.142,    -0.077,    30.400
     2.000,   -89.595,  -410.110,    10.000,    -3.780,   -16.593,    30.400
     0.000,    95.726,   420.721,    10.000,     3.638,    16.670,    30.500
     1.000,     7.508,     6.309,    10.000,     0.142,    -0.077,    30.500
     2.000,   -89.973,  -411.770,    10.000,    -3.780,   -16.593,    30.500
     0.000,    96.089,   422.388,    10.000,     3.638,    16.670,    30.600
     1.000,     7.522,     6.301,    10.000,     0.142,    -0.077,    30.600
     2.000,   -90.351,  -413.429,    10.000,    -3.780,   -16.593,    30.600
     0.000,    96.453,   424.055,    10.000,     3.638,    16.670,    30.700
     1.000,     7.536,     6.294,    10.000,     0.142,    -0.077,    30.700
     2.000,   -90.729,  -415.088,    10.000,    -3.780,   -16.593,    30.700
     0.000,    96.817,   425.722,    10.000,     3.638,    16.670,    30.800
     1.000,     7.551,     6.286,    10.000,     0.142,    -0.077,    30.800
     2.000,   -91.107,  -416.748,    10.000,    -3.780,   -16.593,    30.800
     0.000,    97.181,   427.389,    10.000,     3.638,    16.670,    30.900
     1.000,     7.565,     6.278,    10.000,     0.142,    -0.077,    30.900
     2.000,   -91.485,  -418.407,    10.000,    -3.780,   -16.593,    30.900
     0.000,    97.545,   429.056,    10.000,     3.638,    16.670,    31.000
     1.000,     7.579,     6.271,    10.000,     0.142,    -0.077,    31.000
     2.000,   -91.863,  -420.066,    10.000,    -3.780,   -16.593,    31.000
     0.000,    97.908,   430.723,    10.000,     3.638,    16.670,    31.100
     1.000,     7.593,     6.263,    10.000,     0.142,    -0.077,    31.100
     2.000,   -92.241,  -421.726,    10.000,    -3.780,   -16.593,    31.100
     0.000,    98.272,   432.390,    10.000,     3.638,    16.670,    31.200
     1.000,     7.607,     6.255,    10.000,     0.142,    -0.077,    31.200
     2.000,   -92.619,  -423.385,    10.000,    -3.780,   -16.593,    31.200
     0.000,    98.636,   434.057,    10.000,     3.638,    16.670,    31.300
     1.000,     7.622,     6.248,    10.000,     0.142,    -0.077,    31.300
     2.000,   -92.997,  -425.044,    10.000,    -3.780,   -16.593,    31.300
     0.000,    99.000,   435.724,    10.000,     3.638,    16.670,    31.400
     1.000,     7.636,     6.240,    10.000,     0.142,    -0.077,    31.400
     2.000,   -93.376,  -426.704,    10.000,    -3.780,   -16.593,    31.400
     0.000,    99.364,   437.391,    10.000,     3.638,    16.670,    31.500
     1.000,     7.650,     6.232,    10.000,     0.142,    -0.077,    31.500
     2.000,   -93.754,  -428.363,    10.000,    -3.780,   -16.593,    31.500
     0.000,    99.727,   439.058,    10.000,     3.638,    16.670,    31.600
     1.000,     7.664,     6.225,    10.000,     0.142,    -0.077,    31.600
     2.000,   -94.132,  -430.022,    10.000,    -3.780,   -16.593,    31.600
     0.000,   100.091,   440.725,    10.000,     3.638,    16.670,    31.700
     1.000,     7.679,     6.217,    10.000,     0.142,    -0.077,    31.700
     2.000,   -94.510,  -431.681,    10.000,    -3.780,   -16.593,    31.700
     0.000,   100.455,   442.392,    10.000,     3.638,    16.670,    31.800
     1.000,     7.693,     6.209,    10.000,     0.142,    -0.077,    31.800
     2.000,   -94.888,  -433.341,    10.000,    -3.780,   -16.593,    31.800
     0.000,   100.819,   444.059,    10.000,     3.638,    16.670,    31.900
     1.000,     7.707,     6.202,    10.000,     0.142,    -0.077,    31.900
     2.000,   -95.266,  -435.000,    10.000,    -3.780,   -16.593,    31.900
     0.000,   101.183,   445.726,    10.000,     3.638,    16.670,    32.000
     1.000,     7.721,     6.194,    10.000,     0.142,    -0.077,    32.000
     2.000,   -95.644,  -436.659,    10.000,    -3.780,   -16.593,    32.000
     0.000,   101.547,   447.393,    10.000,     3.638,    16.670,    32.100
     1.000,     7.735,     6.186,    10.000,     0.142,    -0.077,    32.100
     2.000,   -96.022,  -438.319,    10.000,    -3.780,   -16.593,    32.100
     0.000,   101.910,   449.060,    10.000,     3.638,    16.670,    32.200
     1.000,     7.750,     6.179,    10.000,     0.142,    -0.077,    32.200
     2.000,   -96.400,  -439.978,    10.000,    -3.780,   -16.593,    32.200
     0.000,   102.274,   450.727,    10.000,     3.638,    16.670,    32.300
     1.000,     7.764,     6.171,    10.000,     0.142,    -0.077,    32.300
     2.000,   -96.778,  -441.637,    10.000,    -3.780,   -16.593,    32.300
     0.000,   102.638,   452.394,    10.000,     3.638,    16.670,    32.400
     1.000,     7.778,     6.163,    10.000,     0.142,    -0.077,    32.400
     2.000,   -97.156,  -443.297,    10.000,    -3.780,   -16.593,    32.400
     0.000,   103.002,   454.061,    10.000,     3.638,    16.670,    32.500
     1.000,     7.792,     6.156,    10.000,     0.142,    -0.077,    32.500
     2.000,   -97.534,  -444.956,    10.000,    -3.780,   -16.593,    32.500
     0.000,   103.366,   455.728,    10.000,     3.638,    16.670,    32.600
     1.000,     7.807,     6.148,    10.000,     0.142,    -0.077,    32.600
     2.000,   -97.912,  -446.615,    10.000,    -3.780,   -16.593,    32.600
     0.000,   103.729,   457.395,    10.000,     3.638,    16.670,    32.700
     1.000,     7.821,     6.140,    10.000,     0.142,    -0.077,    32.700
     2.000,   -98.290,  -448.275,    10.000,    -3.780,   -16.593,    32.700
     0.000,   104.093,   459.062,    10.000,     3.638,    16.670,    32.800
     1.000,     7.835,     6.133,    10.000,     0.142,    -0.077,    32.800
     2.000,   -98.668,  -449.934,    10.000,    -3.780,   -16.593,    32.800
     0.000,   104.457,   460.729,    10.000,     3.638,    16.670,    32.900
     1.000,     7.849,     6.125,    10.000,     0.142,    -0.077,    32.900
     2.000,   -99.046,  -451.593,    10.000,    -3.780,   -16.593,    32.900
     0.000,   104.821,   462.396,    10.000,     3.638,    16.670,    33.000
     1.000,     7.863,     6.117,    10.000,     0.142,    -0.077,    33.000
     2.000,   -99.424,  -453.253,    10.000,    -3.780,   -16.593,    33.000
     0.000,   105.185,   464.063,    10.000,     3.638,    16.670,    33.100
     1.000,     7.878,     6.110,    10.000,     0.142,    -0.077,    33.100
     2.000,   -99.802,  -454.912,    10.000,    -3.780,   -16.593,    33.100
     0.000,   105.548,   465.730,    10.000,     3.638,    16.670,    33.200
     1.000,     7.892,     6.102,    10.000,     0.142,    -0.077,    33.200
     2.000,  -100.180,  -456.571,    10.000,    -3.780,   -16.593,    33.200
     0.000,   105.912,   467.397,    10.000,     3.638,    16.670,    33.300
     1.000,     7.906,     6.094,    10.000,     0.142,    -0.077,    33.300
     2.000,  -100.558,  -458.231,    10.000,    -3.780,   -16.593,    33.300
     0.000,   106.276,   469.064,    10.000,     3.638,    16.670,    33.400
     1.000,     7.920,     6.087,    10.000,     0.142,    -0.077,    33.400
     2.000,  -100.936,  -459.890,    10.000,    -3.780,   -16.593,    33.400
     0.000,   106.640,   470.731,    10.000,     3.638,    16.670,    33.500
     1.000,     7.935,     6.079,    10.000,     0.142,    -0.077,    33.500
     2.000,  -101.314,  -461.549,    10.000,    -3.780,   -16.593,    33.500
     0.000,   107.004,   472.398,    10.000,     3.638,    16.670,    33.600
     1.000,     7.949,     6.071,    10.000,     0.142,    -0.077,    33.600
     2.000,  -101.692,  -463.209,    10.000,    -3.780,   -16.593,    33.600
     0.000,   107.367,   474.065,    10.000,     3.638,    16.670,    33.700
     1.000,     7.963,     6.064,    10.000,     0.142,    -0.077,    33.700
     2.000,  -102.070,  -464.868,    10.000,    -3.780,   -16.593,    33.700
     0.000,   107.731,   475.732,    10.000,     3.638,    16.670,    33.800
     1.000,     7.977,     6.056,    10.000,     0.142,    -0.077,    33.800
     2.000,  -102.448,  -466.527,    10.000,    -3.780,   -16.593,    33.800
     0.000,   108.095,   477.399,    10.000,     3.638,    16.670,    33.900
     1.000,     7.991,     6.048,    10.000,     0.142,    -0.077,    33.900
     2.000,  -102.826,  -468.187,    10.000,    -3.780,   -16.593,    33.900
     0.000,   108.459,   479.066,    10.000,     3.638,    16.670,    34.000
     1.000,     8.006,     6.041,    10.000,     0.142,    -0.077,    34.000
     2.000,  -103.204,  -469.846,    10.000,    -3.780,   -16.593,    34.000
     0.000,   108.823,   480.733,    10.000,     3.638,    16.670,    34.100
     1.000,     8.020,     6.033,    10.000,     0.142,    -0.077,    34.100
     2.000,  -103.582,  -471.505,    10.000,    -3.780,   -16.593,    34.100
     0.000,   109.186,   482.400,    10.000,     3.638,    16.670,    34.200
     1.000,     8.034,     6.025,    10.000,     0.142,    -0.077,    34.200
     2.000,  -103.960,  -473.165,    10.000,    -3.780,   -16.593,    34.200
     0.000,   109.550,   484.067,    10.000,     3.638,    16.670,    34.300
     1.000,     8.048,     6.018,    10.000,     0.142,    -0.077,    34.300
     2.000,  -104.338,  -474.824,    10.000,    -3.780,   -16.593,    34.300
     0.000,   109.914,   485.734,    10.000,     3.638,    16.670,    34.400
     1.000,     8.063,     6.010,    10.000,     0.142,    -0.077,    34.400
     2.000,  -104.716,  -476.483,    10.000,    -3.780,   -16.593,    34.400
     0.000,   110.278,   487.401,    10.000,     3.638,    16.670,    34.500
     1.000,     8.077,     6.002,    10.000,     0.142,    -0.077,    34.500
     2.000,  -105.094,  -478.143,    10.000,    -3.780,   -16.593,    34.500
     0.000,   110.642,   489.068,    10.000,     3.638,    16.670,    34.600
     1.000,     8.091,     5.995,    10.000,     0.142,    -0.077,    34.600
     2.000,  -105.472,  -479.802,    10.000,    -3.780,   -16.593,    34.600
     0.000,   111.005,   490.735,    10.000,     3.638,    16.670,    34.700
     1.000,     8.105,     5.987,    10.000,     0.142,    -0.077,    34.700
     2.000,  -105.850,  -481.461,    10.000,    -3.780,   -16.593,    34.700
     0.000,   111.369,   492.402,    10.000,     3.638,    16.670,    34.800
     1.000,     8.119,     5.979,    10.000,     0.142,    -0.077,    34.800
     2.000,  -106.228,  -483.121,    10.000,    -3.780,   -16.593,    34.800
     0.000,   111.733,   494.069,    10.000,     3.638,    16.670,    34.900
     1.000,     8.134,     5.972,    10.000,     0.142,    -0.077,    34.900
     2.000,  -106.607,  -484.780,    10.000,    -3.780,   -16.593,    34.900
     0.000,   112.097,   495.736,    10.000,     3.638,    16.670,    35.000
     1.000,     8.148,     5.964,    10.000,     0.142,    -0.077,    35.000
     2.000,  -106.985,  -486.439,    10.000,    -3.780,   -16.593,    35.000
     0.000,   112.461,   497.403,    10.000,     3.638,    16.670,    35.100
     1.000,     8.162,     5.956,    10.000,     0.142,    -0.077,    35.100
     2.000,  -107.363,  -488.099,    10.000,    -3.780,   -16.593,    35.100
     0.000,   112.825,   499.070,    10.000,     3.638,    16.670,    35.200
     1.000,     8.176,     5.949,    10.000,     0.142,    -0.077,    35.200
     2.000,  -107.741,  -489.758,    10.000,    -3.780,   -16.593,    35.200
     0.000,   113.188,   500.737,    10.000,     3.638,    16.670,    35.300
     1.000,     8.191,     5.941,    10.000,     0.142,    -0.077,    35.300
     2.000,  -108.119,  -491.417,    10.000,    -3.780,   -16.593,    35.300
     0.000,   113.552,   502.404,    10.000,     3.638,    16.670,    35.400
     1.000,     8.205,     5.934,    10.000,     0.142,    -0.077,    35.400
     2.000,  -108.497,  -493.077,    10.000,    -3.780,   -16.593,    35.400
     0.000,   113.916,   504.071,    10.000,     3.638,    16.670,    35.500
     1.000,     8.219,     5.926,    10.000,     0.142,    -0.077,    35.500
     2.000,  -108.875,  -494.736,    10.000,    -3.780,   -16.593,    35.500
     0.000,   114.280,   505.738,    10.000,     3.638,    16.670,    35.600
     1.000,     8.233,     5.918,    10.000,     0.142,    -0.077,    35.600
     2.000,  -109.253,  -496.395,    10.000,    -3.780,   -16.593,    35.600
     0.000,   114.644,   507.405,    10.000,     3.638,    16.670,    35.700
     1.000,     8.247,     5.911,    10.000,     0.142,    -0.077,    35.700
     2.000,  -109.631,  -498.055,    10.000,    -3.780,   -16.593,    35.700
     0.000,   115.007,   509.072,    10.000,     3.638,    16.670,    35.800
     1.000,     8.262,     5.903,    10.000,     0.142,    -0.077,    35.800
     2.000,  -110.009,  -499.714,    10.000,    -3.780,   -16.593,    35.800
     0.000,   115.371,   510.739,    10.000,     3.638,    16.670,    35.900
     1.000,     8.276,     5.895,    10.000,     0.142,    -0.077,    35.900
     2.000,  -110.387,  -501.373,    10.000,    -3.780,   -16.593,    35.900
     0.000,   115.735,   512.406,    10.000,     3.638,    16.670,    36.000
     1.000,     8.290,     5.888,    10.000,     0.142,    -0.077,    36.000
     2.000,  -110.765,  -503.033,    10.000,    -3.780,   -16.593,    36.000
     0.000,   116.099,   514.073,    10.000,     3.638,    16.670,    36.100
     1.000,     8.304,     5.880,    10.000,     0.142,    -0.077,    36.100
     2.000,  -111.143,  -504.692,    10.000,    -3.780,   -16.593,    36.100
     0.000,   116.463,   515.740,    10.000,     3.638,    16.670,    36.200
     1.000,     8.319,     5.872,    10.000,     0.142,    -0.077,    36.200
     2.000,  -111.521,  -506.351,    10.000,    -3.780,   -16.593,    36.200
     0.000,   116.826,   517.407,    10.000,     3.638,    16.670,    36.300
     1.000,     8.333,     5.865,    10.000,     0.142,    -0.077,    36.300
     2.000,  -111.899,  -508.011,    10.000,    -3.780,   -16.593,    36.300
     0.000,   117.190,   519.074,    10.000,     3.638,    16.670,    36.400
     1.000,     8.347,     5.857,    10.000,     0.142,    -0.077,    36.400
     2.000,  -112.277,  -509.670,    10.000,    -3.780,   -16.593,    36.400
     0.000,   117.554,   520.741,    10.000,     3.638,    16.670,    36.500
     1.000,     8.361,     5.849,    10.000,     0.142,    -0.077,    36.500
     2.000,  -112.655,  -511.329,    10.000,    -3.780,   -16.593,    36.500
     0.000,   117.918,   522.407,    10.000,     3.638,    16.670,    36.600
     1.000,     8.375,     5.842,    10.000,     0.142,    -0.077,    36.600
     2.000,  -113.033,  -512.989,    10.000,    -3.780,   -16.593,    36.600
     0.000,   118.282,   524.074,    10.000,     3.638,    16.670,    36.700
     1.000,     8.390,     5.834,    10.000,     0.142,    -0.077,    36.700
     2.000,  -113.411,  -514.648,    10.000,    -3.780,   -16.593,    36.700
     0.000,   118.645,   525.741,    10.000,     3.638,    16.670,    36.800
     1.000,     8.404,     5.826,    10.000,     0.142,    -0.077,    36.800
     2.000,  -113.789,  -516.307,    10.000,    -3.780,   -16.593,    36.800
     0.000,   119.009,   527.408,    10.000,     3.638,    16.670,    36.900
     1.000,     8.418,     5.819,    10.000,     0.142,    -0.077,    36.900
     2.000,  -114.167,  -517.967,    10.000,    -3.780,   -16.593,    36.900
     0.000,   119.373,   529.075,    10.000,     3.638,    16.670,    37.000
     1.000,     8.432,     5.811,    10.000,     0.142,    -0.077,    37.000
     2.000,  -114.545,  -519.626,    10.000,    -3.780,   -16.593,    37.000
     0.000,   119.737,   530.742,    10.000,     3.638,    16.670,    37.100
     1.000,     8.447,     5.803,    10.000,     0.142,    -0.077,    37.100
     2.000,  -114.923,  -521.285,    10.000,    -3.780,   -16.593,    37.100
     0.000,   120.101,   532.409,    10.000,     3.638,    16.670,    37.200
     1.000,     8.461,     5.796,    10.000,     0.142,    -0.077,    37.200
     2.000,  -115.301,  -522.945,    10.000,    -3.780,   -16.593,    37.200
     0.000,   120.464,   534.076,    10.000,     3.638,    16.670,    37.300
     1.000,     8.475,     5.788,    10.000,     0.142,    -0.077,    37.300
     2.000,  -115.679,  -524.604,    10.000,    -3.780,   -16.593,    37.300
     0.000,   120.828,   535.743,    10.000,     3.638,    16.670,    37.400
     1.000,     8.489,     5.780,    10.000,     0.142,    -0.077,    37.400
     2.000,  -116.057,  -526.263,    10.000,    -3.780,   -16.593,    37.400
     0.000,   121.192,   537.410,    10.000,     3.638,    16.670,    37.500
     1.000,     8.503,     5.773,    10.000,     0.142,    -0.077,    37.500
     2.000,  -116.435,  -527.923,    10.000,    -3.780,   -16.593,    37.500
     0.000,   121.556,   539.077,    10.000,     3.638,    16.670,    37.600
     1.000,     8.518,     5.765,    10.000,     0.142,    -0.077,    37.600
     2.000,  -116.813,  -529.582,    10.000,    -3.780,   -16.593,    37.600
     0.000,   121.920,   540.744,    10.000,     3.638,    16.670,    37.700
     1.000,     8.532,     5.757,    10.000,     0.142,    -0.077,    37.700
     2.000,  -117.191,  -531.241,    10.000,    -3.780,   -16.593,    37.700
     0.000,   122.284,   542.411,    10.000,     3.638,    16.670,    37.800
     1.000,     8.546,     5.750,    10.000,     0.142,    -0.077,    37.800
     2.000,  -117.569,  -532.901,    10.000,    -3.780,   -16.593,    37.800
     0.000,   122.647,   544.078,    10.000,     3.638,    16.670,    37.900
     1.000,     8.560,     5.742,    10.000,     0.142,    -0.077,    37.900
     2.000,  -117.947,  -534.560,    10.000,    -3.780,   -16.593,    37.900
     0.000,   123.011,   545.745,    10.000,     3.638,    16.670,    38.000
     1.000,     8.575,     5.734,    10.000,     0.142,    -0.077,    38.000
     2.000,  -118.325,  -536.219,    10.000,    -3.780,   -16.593,    38.000
     0.000,   123.375,   547.412,    10.000,     3.638,    16.670,    38.100
     1.000,     8.589,     5.727,    10.000,     0.142,    -0.077,    38.100
     2.000,  -118.703,  -537.879,    10.000,    -3.780,   -16.593,    38.100
     0.000,   123.739,   549.079,    10.000,     3.638,    16.670,    38.200
     1.000,     8.603,     5.719,    10.000,     0.142,    -0.077,    38.200
     2.000,  -119.081,  -539.538,    10.000,    -3.780,   -16.593,    38.200
     0.000,   124.103,   550.746,    10.000,     3.638,    16.670,    38.300
     1.000,     8.617,     5.711,    10.000,     0.142,    -0.077,    38.300
     2.000,  -119.459,  -541.197,    10.000,    -3.780,   -16.593,    38.300
     0.000,   124.466,   552.413,    10.000,     3.638,    16.670,    38.400
     1.000,     8.631,     5.704,    10.000,     0.142,    -0.077,    38.400
     2.000,  -119.838,  -542.857,    10.000,    -3.780,   -16.593,    38.400
     0.000,   124.830,   554.080,    10.000,     3.638,    16.670,    38.500
     1.000,     8.646,     5.696,    10.000,     0.142,    -0.077,    38.500
     2.000,  -120.216,  -544.516,    10.000,    -3.780,   -16.593,    38.500
     0.000,   125.194,   555.747,    10.000,     3.638,    16.670,    38.600
     1.000,     8.660,     5.688,    10.000,     0.142,    -0.077,    38.600
     2.000,  -120.594,  -546.175,    10.000,    -3.780,   -16.593,    38.600
     0.000,   125.558,   557.414,    10.000,     3.638,    16.670,    38.700
     1.000,     8.674,     5.681,    10.000,     0.142,    -0.077,    38.700
     2.000,  -120.972,  -547.835,    10.000,    -3.780,   -16.593,    38.700
     0.000,   125.922,   559.081,    10.000,     3.638,    16.670,    38.800
     1.000,     8.688,     5.673,    10.000,     0.142,    -0.077,    38.800
     2.000,  -121.350,  -549.494,    10.000,    -3.780,   -16.593,    38.800
     0.000,   126.285,   560.748,    10.000,     3.638,    16.670,    38.900
     1.000,     8.703,     5.665,    10.000,     0.142,    -0.077,    38.900
     2.000,  -121.728,  -551.153,    10.000,    -3.780,   -16.593,    38.900
     0.000,   126.649,   562.415,    10.000,     3.638,    16.670,    39.000
     1.000,     8.717,     5.658,    10.000,     0.142,    -0.077,    39.000
     2.000,  -122.106,  -552.812,    10.000,    -3.780,   -16.593,    39.000
     0.000,   127.013,   564.082,    10.000,     3.638,    16.670,    39.100
     1.000,     8.731,     5.650,    10.000,     0.142,    -0.077,    39.100
     2.000,  -122.484,  -554.472,    10.000,    -3.780,   -16.593,    39.100
     0.000,   127.377,   565.749,    10.000,     3.638,    16.670,    39.200
     1.000,     8.745,     5.642,    10.000,     0.142,    -0.077,    39.200
     2.000,  -122.862,  -556.131,    10.000,    -3.780,   -16.593,    39.200
     0.000,   127.741,   567.416,    10.000,     3.638,    16.670,    39.300
     1.000,     8.759,     5.635,    10.000,     0.142,    -0.077,    39.300
     2.000,  -123.240,  -557.790,    10.000,    -3.780,   -16.593,    39.300
     0.000,   128.104,   569.083,    10.000,     3.638,    16.670,    39.400
     1.000,     8.774,     5.627,    10.000,     0.142,    -0.077,    39.400
