id,b_1,b_2,m,v_1,v_2,t
     0.000,   -35.476,    59.580,    10.000,    -2.289,     3.182,    21.300
     1.000,-23917.732, 15121.737,    10.000, -1514.158,   956.944,    21.300
     2.000, 23966.389,-15168.328,    10.000,  1516.447,  -960.126,    21.300
     0.000,   -35.705,    59.898,    10.000,    -2.289,     3.182,    21.400
     1.000,-24069.148, 15217.431,    10.000, -1514.158,   956.944,    21.400
     2.000, 24118.034,-15264.340,    10.000,  1516.447,  -960.126,    21.400
     0.000,   -35.934,    60.216,    10.000,    -2.289,     3.182,    21.500
     1.000,-24220.564, 15313.125,    10.000, -1514.158,   956.944,    21.500
     2.000, 24269.678,-15360.353,    10.000,  1516.447,  -960.126,    21.500
     0.000,   -36.163,    60.534,    10.000,    -2.289,     3.182,    21.600
     1.000,-24371.979, 15408.820,    10.000, -1514.158,   956.944,    21.600
     2.000, 24421.323,-15456.365,    10.000,  1516.447,  -960.126,    21.600
     0.000,   -36.392,    60.852,    10.000,    -2.289,     3.182,    21.700
     1.000,-24523.395, 15504.514,    10.000, -1514.158,   956.944,    21.700
     2.000, 24572.968,-15552.378,    10.000,  1516.447,  -960.126,    21.700
     0.000,   -36.620,    61.170,    10.000,    -2.289,     3.182,    21.800
     1.000,-24674.811, 15600.209,    10.000, -1514.158,   956.944,    21.800
     2.000, 24724.612,-15648.391,    10.000,  1516.447,  -960.126,    21.800
     0.000,   -36.849,    61.489,    10.000,    -2.289,     3.182,    21.900
     1.000,-24826.227, 15695.903,    10.000, -1514.158,   956.944,    21.900
     2.000, 24876.257,-15744.403,    10.000,  1516.447,  -960.126,    21.900
     0.000,   -37.078,    61.807,    10.000,    -2.289,     3.182,    22.000
     1.000,-24977.642, 15791.598,    10.000, -1514.158,   956.944,    22.000
     2.000, 25027.902,-15840.416,    10.000,  1516.447,  -960.126,    22.000
     0.000,   -37.307,    62.125,    10.000,    -2.289,     3.182,    22.100
     1.000,-25129.058, 15887.292,    10.000, -1514.158,   956.944,    22.100
     2.000, 25179.546,-15936.428,    10.000,  1516.447,  -960.126,    22.100
     0.000,   -37.536,    62.443,    10.000,    -2.289,     3.182,    22.200
     1.000,-25280.474, 15982.986,    10.000, -1514.158,   956.944,    22.200
     2.000, 25331.191,-16032.441,    10.000,  1516.447,  -960.126,    22.200
     0.000,   -37.765,    62.761,    10.000,    -2.289,     3.182,    22.300
     1.000,-25431.890, 16078.681,    10.000, -1514.158,   956.944,    22.300
     2.000, 25482.836,-16128.453,    10.000,  1516.447,  -960.126,    22.300
     0.000,   -37.994,    63.079,    10.000,    -2.289,     3.182,    22.400
     1.000,-25583.306, 16174.375,    10.000, -1514.158,   956.944,    22.400
     2.000, 25634.480,-16224.466,    10.000,  1516.447,  -960.126,    22.400
     0.000,   -38.223,    63.397,    10.000,    -2.289,     3.182,    22.500
     1.000,-25734.721, 16270.070,    10.000, -1514.158,   956.944,    22.500
     2.000, 25786.125,-16320.479,    10.000,  1516.447,  -960.126,    22.500
     0.000,   -38.451,    63.716,    10.000,    -2.289,     3.182,    22.600
     1.000,-25886.137, 16365.764,    10.000, -1514.158,   956.944,    22.600
     2.000, 25937.770,-16416.491,    10.000,  1516.447,  -960.126,    22.600
     0.000,   -38.680,    64.034,    10.000,    -2.289,     3.182,    22.700
     1.000,-26037.553, 16461.458,    10.000, -1514.158,   956.944,    22.700
     2.000, 26089.414,-16512.504,    10.000,  1516.447,  -960.126,    22.700
     0.000,   -38.909,    64.352,    10.000,    -2.289,     3.182,    22.800
     1.000,-26188.969, 16557.153,    10.000, -1514.158,   956.944,    22.800
     2.000, 26241.059,-16608.516,    10.000,  1516.447,  -960.126,    22.800
     0.000,   -39.138,    64.670,    10.000,    -2.289,     3.182,    22.900
     1.000,-26340.384, 16652.847,    10.000, -1514.158,   956.944,    22.900
     2.000, 26392.704,-16704.529,    10.000,  1516.447,  -960.126,    22.900
     0.000,   -39.367,    64.988,    10.000,    -2.289,     3.182,    23.000
     1.000,-26491.800, 16748.542,    10.000, -1514.158,   956.944,    23.000
     2.000, 26544.348,-16800.541,    10.000,  1516.447,  -960.126,    23.000
     0.000,   -39.596,    65.306,    10.000,    -2.289,     3.182,    23.100
     1.000,-26643.216, 16844.236,    10.000, -1514.158,   956.944,    23.100
     2.000, 26695.993,-16896.554,    10.000,  1516.447,  -960.126,    23.100
     0.000,   -39.825,    65.624,    10.000,    -2.289,     3.182,    23.200
     1.000,-26794.632, 16939.930,    10.000, -1514.158,   956.944,    23.200
     2.000, 26847.637,-16992.566,    10.000,  1516.447,  -960.126,    23.200
     0.000,   -40.054,    65.943,    10.000,    -2.289,     3.182,    23.300
     1.000,-26946.048, 17035.625,    10.000, -1514.158,   956.944,    23.300
     2.000, 26999.282,-17088.579,    10.000,  1516.447,  -960.126,    23.300
     0.000,   -40.282,    66.261,    10.000,    -2.289,     3.182,    23.400
     1.000,-27097.463, 17131.319,    10.000, -1514.158,   956.944,    23.400
     2.000, 27150.927,-17184.592,    10.000,  1516.447,  -960.126,    23.400
     0.000,   -40.511,    66.579,    10.000,    -2.289,     3.182,    23.500
     1.000,-27248.879, 17227.014,    10.000, -1514.158,   956.944,    23.500
     2.000, 27302.571,-17280.604,    10.000,  1516.447,  -960.126,    23.500
     0.000,   -40.740,    66.897,    10.000,    -2.289,     3.182,    23.600
     1.000,-27400.295, 17322.708,    10.000, -1514.158,   956.944,    23.600
     2.000, 27454.216,-17376.617,    10.000,  1516.447,  -960.126,    23.600
     0.000,   -40.969,    67.215,    10.000,    -2.289,     3.182,    23.700
     1.000,-27551.711, 17418.403,    10.000, -1514.158,   956.944,    23.700
     2.000, 27605.861,-17472.629,    10.000,  1516.447,  -960.126,    23.700
     0.000,   -41.198,    67.533,    10.000,    -2.289,     3.182,    23.800
     1.000,-27703.126, 17514.097,    10.000, -1514.158,   956.944,    23.800
     2.000, 27757.505,-17568.642,    10.000,  1516.447,  -960.126,    23.800
     0.000,   -41.427,    67.852,    10.000,    -2.289,     3.182,    23.900
     1.000,-27854.542, 17609.791,    10.000, -1514.158,   956.944,    23.900
     2.000, 27909.150,-17664.654,    10.000,  1516.447,  -960.126,    23.900
     0.000,   -41.656,    68.170,    10.000,    -2.289,     3.182,    24.000
     1.000,-28005.958, 17705.486,    10.000, -1514.158,   956.944,    24.000
     2.000, 28060.795,-17760.667,    10.000,  1516.447,  -960.126,    24.000
     0.000,   -41.885,    68.488,    10.000,    -2.289,     3.182,    24.100
     1.000,-28157.374, 17801.180,    10.000, -1514.158,   956.944,    24.100
     2.000, 28212.439,-17856.680,    10.000,  1516.447,  -960.126,    24.100
     0.000,   -42.113,    68.806,    10.000,    -2.289,     3.182,    24.200
     1.000,-28308.790, 17896.875,    10.000, -1514.158,   956.944,    24.200
     2.000, 28364.084,-17952.692,    10.000,  1516.447,  -960.126,    24.200
     0.000,   -42.342,    69.124,    10.000,    -2.289,     3.182,    24.300
     1.000,-28460.205, 17992.569,    10.000, -1514.158,   956.944,    24.300
     2.000, 28515.729,-18048.705,    10.000,  1516.447,  -960.126,    24.300
     0.000,   -42.571,    69.442,    10.000,    -2.289,     3.182,    24.400
     1.000,-28611.621, 18088.263,    10.000, -1514.158,   956.944,    24.400
     2.000, 28667.373,-18144.717,    10.000,  1516.447,  -960.126,    24.400
     0.000,   -42.800,    69.760,    10.000,    -2.289,     3.182,    24.500
     1.000,-28763.037, 18183.958,    10.000, -1514.158,   956.944,    24.500
     2.000, 28819.018,-18240.730,    10.000,  1516.447,  -960.126,    24.500
     0.000,   -43.029,    70.079,    10.000,    -2.289,     3.182,    24.600
     1.000,-28914.453, 18279.652,    10.000, -1514.158,   956.944,    24.600
     2.000, 28970.663,-18336.742,    10.000,  1516.447,  -960.126,    24.600
     0.000,   -43.258,    70.397,    10.000,    -2.289,     3.182,    24.700
     1.000,-29065.868, 18375.347,    10.000, -1514.158,   956.944,    24.700
     2.000, 29122.307,-18432.755,    10.000,  1516.447,  -960.126,    24.700
     0.000,   -43.487,    70.715,    10.000,    -2.289,     3.182,    24.800
     1.000,-29217.284, 18471.041,    10.000, -1514.158,   956.944,    24.800
     2.000, 29273.952,-18528.767,    10.000,  1516.447,  -960.126,    24.800
     0.000,   -43.716,    71.033,    10.000,    -2.289,     3.182,    24.900
     1.000,-29368.700, 18566.735,    10.000, -1514.158,   956.944,    24.900
     2.000, 29425.597,-18624.780,    10.000,  1516.447,  -960.126,    24.900
     0.000,   -43.944,    71.351,    10.000,    -2.289,     3.182,    25.000
     1.000,-29520.116, 18662.430,    10.000, -1514.158,   956.944,    25.000
     2.000, 29577.241,-18720.793,    10.000,  1516.447,  -960.126,    25.000
     0.000,   -44.173,    71.669,    10.000,    -2.289,     3.182,    25.100
     1.000,-29671.532, 18758.124,    10.000, -1514.158,   956.944,    25.100
     2.000, 29728.886,-18816.805,    10.000,  1516.447,  -960.126,    25.100
     0.000,   -44.402,    71.987,    10.000,    -2.289,     3.182,    25.200
     1.000,-29822.947, 18853.819,    10.000, -1514.158,   956.944,    25.200
     2.000, 29880.531,-18912.818,    10.000,  1516.447,  -960.126,    25.200
     0.000,   -44.631,    72.306,    10.000,    -2.289,     3.182,    25.300
     1.000,-29974.363, 18949.513,    10.000, -1514.158,   956.944,    25.300
     2.000, 30032.175,-19008.830,    10.000,  1516.447,  -960.126,    25.300
     0.000,   -44.860,    72.624,    10.000,    -2.289,     3.182,    25.400
     1.000,-30125.779, 19045.208,    10.000, -1514.158,   956.944,    25.400
     2.000, 30183.820,-19104.843,    10.000,  1516.447,  -960.126,    25.400
     0.000,   -45.089,    72.942,    10.000,    -2.289,     3.182,    25.500
     1.000,-30277.195, 19140.902,    10.000, -1514.158,   956.944,    25.500
     2.000, 30335.465,-19200.855,    10.000,  1516.447,  -960.126,    25.500
     0.000,   -45.318,    73.260,    10.000,    -2.289,     3.182,    25.600
     1.000,-30428.610, 19236.596,    10.000, -1514.158,   956.944,    25.600
     2.000, 30487.109,-19296.868,    10.000,  1516.447,  -960.126,    25.600
     0.000,   -45.547,    73.578,    10.000,    -2.289,     3.182,    25.700
     1.000,-30580.026, 19332.291,    10.000, -1514.158,   956.944,    25.700
     2.000, 30638.754,-19392.881,    10.000,  1516.447,  -960.126,    25.700
     0.000,   -45.775,    73.896,    10.000,    -2.289,     3.182,    25.800
     1.000,-30731.442, 19427.985,    10.000, -1514.158,   956.944,    25.800
     2.000, 30790.398,-19488.893,    10.000,  1516.447,  -960.126,    25.800
     0.000,   -46.004,    74.215,    10.000,    -2.289,     3.182,    25.900
     1.000,-30882.858, 19523.680,    10.000, -1514.158,   956.944,    25.900
     2.000, 30942.043,-19584.906,    10.000,  1516.447,  -960.126,    25.900
     0.000,   -46.233,    74.533,    10.000,    -2.289,     3.182,    26.000
     1.000,-31034.274, 19619.374,    10.000, -1514.158,   956.944,    26.000
     2.000, 31093.688,-19680.918,    10.000,  1516.447,  -960.126,    26.000
     0.000,   -46.462,    74.851,    10.000,    -2.289,     3.182,    26.100
     1.000,-31185.689, 19715.068,    10.000, -1514.158,   956.944,    26.100
     2.000, 31245.332,-19776.931,    10.000,  1516.447,  -960.126,    26.100
     0.000,   -46.691,    75.169,    10.000,    -2.289,     3.182,    26.200
     1.000,-31337.105, 19810.763,    10.000, -1514.158,   956.944,    26.200
     2.000, 31396.977,-19872.943,    10.000,  1516.447,  -960.126,    26.200
     0.000,   -46.920,    75.487,    10.000,    -2.289,     3.182,    26.300
     1.000,-31488.521, 19906.457,    10.000, -1514.158,   956.944,    26.300
     2.000, 31548.622,-19968.956,    10.000,  1516.447,  -960.126,    26.300
     0.000,   -47.149,    75.805,    10.000,    -2.289,     3.182,    26.400
     1.000,-31639.937, 20002.152,    10.000, -1514.158,   956.944,    26.400
     2.000, 31700.266,-20064.968,    10.000,  1516.447,  -960.126,    26.400
     0.000,   -47.378,    76.123,    10.000,    -2.289,     3.182,    26.500
     1.000,-31791.353, 20097.846,    10.000, -1514.158,   956.944,    26.500
     2.000, 31851.911,-20160.981,    10.000,  1516.447,  -960.126,    26.500
     0.000,   -47.606,    76.442,    10.000,    -2.289,     3.182,    26.600
     1.000,-31942.768, 20193.540,    10.000, -1514.158,   956.944,    26.600
     2.000, 32003.556,-20256.994,    10.000,  1516.447,  -960.126,    26.600
     0.000,   -47.835,    76.760,    10.000,    -2.289,     3.182,    26.700
     1.000,-32094.184, 20289.235,    10.000, -1514.158,   956.944,    26.700
     2.000, 32155.200,-20353.006,    10.000,  1516.447,  -960.126,    26.700
     0.000,   -48.064,    77.078,    10.000,    -2.289,     3.182,    26.800
     1.000,-32245.600, 20384.929,    10.000, -1514.158,   956.944,    26.800
     2.000, 32306.845,-20449.019,    10.000,  1516.447,  -960.126,    26.800
     0.000,   -48.293,    77.396,    10.000,    -2.289,     3.182,    26.900
     1.000,-32397.016, 20480.624,    10.000, -1514.158,   956.944,    26.900
     2.000, 32458.490,-20545.031,    10.000,  1516.447,  -960.126,    26.900
     0.000,   -48.522,    77.714,    10.000,    -2.289,     3.182,    27.000
     1.000,-32548.431, 20576.318,    10.000, -1514.158,   956.944,    27.000
     2.000, 32610.134,-20641.044,    10.000,  1516.447,  -960.126,    27.000
     0.000,   -48.751,    78.032,    10.000,    -2.289,     3.182,    27.100
     1.000,-32699.847, 20672.013,    10.000, -1514.158,   956.944,    27.100
     2.000, 32761.779,-20737.056,    10.000,  1516.447,  -960.126,    27.100
     0.000,   -48.980,    78.350,    10.000,    -2.289,     3.182,    27.200
     1.000,-32851.263, 20767.707,    10.000, -1514.158,   956.944,    27.200
     2.000, 32913.424,-20833.069,    10.000,  1516.447,  -960.126,    27.200
     0.000,   -49.209,    78.669,    10.000,    -2.289,     3.182,    27.300
     1.000,-33002.679, 20863.401,    10.000, -1514.158,   956.944,    27.300
     2.000, 33065.068,-20929.082,    10.000,  1516.447,  -960.126,    27.300
     0.000,   -49.437,    78.987,    10.000,    -2.289,     3.182,    27.400
     1.000,-33154.095, 20959.096,    10.000, -1514.158,   956.944,    27.400
     2.000, 33216.713,-21025.094,    10.000,  1516.447,  -960.126,    27.400
     0.000,   -49.666,    79.305,    10.000,    -2.289,     3.182,    27.500
     1.000,-33305.510, 21054.790,    10.000, -1514.158,   956.944,    27.500
     2.000, 33368.358,-21121.107,    10.000,  1516.447,  -960.126,    27.500
     0.000,   -49.895,    79.623,    10.000,    -2.289,     3.182,    27.600
     1.000,-33456.926, 21150.485,    10.000, -1514.158,   956.944,    27.600
     2.000, 33520.002,-21217.119,    10.000,  1516.447,  -960.126,    27.600
     0.000,   -50.124,    79.941,    10.000,    -2.289,     3.182,    27.700
     1.000,-33608.342, 21246.179,    10.000, -1514.158,   956.944,    27.700
     2.000, 33671.647,-21313.132,    10.000,  1516.447,  -960.126,    27.700
     0.000,   -50.353,    80.259,    10.000,    -2.289,     3.182,    27.800
     1.000,-33759.758, 21341.873,    10.000, -1514.158,   956.944,    27.800
     2.000, 33823.292,-21409.144,    10.000,  1516.447,  -960.126,    27.800
     0.000,   -50.582,    80.578,    10.000,    -2.289,     3.182,    27.900
     1.000,-33911.173, 21437.568,    10.000, -1514.158,   956.944,    27.900
     2.000, 33974.936,-21505.157,    10.000,  1516.447,  -960.126,    27.900
     0.000,   -50.811,    80.896,    10.000,    -2.289,     3.182,    28.000
     1.000,-34062.589, 21533.262,    10.000, -1514.158,   956.944,    28.000
     2.000, 34126.581,-21601.169,    10.000,  1516.447,  -960.126,    28.000
     0.000,   -51.040,    81.214,    10.000,    -2.289,     3.182,    28.100
     1.000,-34214.005, 21628.957,    10.000, -1514.158,   956.944,    28.100
     2.000, 34278.226,-21697.182,    10.000,  1516.447,  -960.126,    28.100
     0.000,   -51.268,    81.532,    10.000,    -2.289,     3.182,    28.200
     1.000,-34365.421, 21724.651,    10.000, -1514.158,   956.944,    28.200
     2.000, 34429.870,-21793.195,    10.000,  1516.447,  -960.126,    28.200
     0.000,   -51.497,    81.850,    10.000,    -2.289,     3.182,    28.300
     1.000,-34516.837, 21820.345,    10.000, -1514.158,   956.944,    28.300
     2.000, 34581.515,-21889.207,    10.000,  1516.447,  -960.126,    28.300
     0.000,   -51.726,    82.168,    10.000,    -2.289,     3.182,    28.400
     1.000,-34668.252, 21916.040,    10.000, -1514.158,   956.944,    28.400
     2.000, 34733.160,-21985.220,    10.000,  1516.447,  -960.126,    28.400
     0.000,   -51.955,    82.486,    10.000,    -2.289,     3.182,    28.500
     1.000,-34819.668, 22011.734,    10.000, -1514.158,   956.944,    28.500
     2.000, 34884.804,-22081.232,    10.000,  1516.447,  -960.126,    28.500
     0.000,   -52.184,    82.805,    10.000,    -2.289,     3.182,    28.600
     1.000,-34971.084, 22107.429,    10.000, -1514.158,   956.944,    28.600
     2.000, 35036.449,-22177.245,    10.000,  1516.447,  -960.126,    28.600
     0.000,   -52.413,    83.123,    10.000,    -2.289,     3.182,    28.700
     1.000,-35122.500, 22203.123,    10.000, -1514.158,   956.944,    28.700
     2.000, 35188.093,-22273.257,    10.000,  1516.447,  -960.126,    28.700
     0.000,   -52.642,    83.441,    10.000,    -2.289,     3.182,    28.800
     1.000,-35273.915, 22298.818,    10.000, -1514.158,   956.944,    28.800
     2.000, 35339.738,-22369.270,    10.000,  1516.447,  -960.126,    28.800
     0.000,   -52.871,    83.759,    10.000,    -2.289,     3.182,    28.900
     1.000,-35425.331, 22394.512,    10.000, -1514.158,   956.944,    28.900
     2.000, 35491.383,-22465.283,    10.000,  1516.447,  -960.126,    28.900
     0.000,   -53.099,    84.077,    10.000,    -2.289,     3.182,    29.000
     1.000,-35576.747, 22490.206,    10.000, -1514.158,   956.944,    29.000
     2.000, 35643.027,-22561.295,    10.000,  1516.447,  -960.126,    29.000
     0.000,   -53.328,    84.395,    10.000,    -2.289,     3.182,    29.100
     1.000,-35728.163, 22585.901,    10.000, -1514.158,   956.944,    29.100
     2.000, 35794.672,-22657.308,    10.000,  1516.447,  -960.126,    29.100
     0.000,   -53.557,    84.714,    10.000,    -2.289,     3.182,    29.200
     1.000,-35879.579, 22681.595,    10.000, -1514.158,   956.944,    29.200
     2.000, 35946.317,-22753.320,    10.000,  1516.447,  -960.126,    29.200
     0.000,   -53.786,    85.032,    10.000,    -2.289,     3.182,    29.300
     1.000,-36030.994, 22777.290,    10.000, -1514.158,   956.944,    29.300
     2.000, 36097.961,-22849.333,    10.000,  1516.447,  -960.126,    29.300
     0.000,   -54.015,    85.350,    10.000,    -2.289,     3.182,    29.400
     1.000,-36182.410, 22872.984,    10.000, -1514.158,   956.944,    29.400
     2.000, 36249.606,-22945.345,    10.000,  1516.447,  -960.126,    29.400
     0.000,   -54.244,    85.668,    10.000,    -2.289,     3.182,    29.500
     1.000,-36333.826, 22968.678,    10.000, -1514.158,   956.944,    29.500
     2.000, 36401.251,-23041.358,    10.000,  1516.447,  -960.126,    29.500
     0.000,   -54.473,    85.986,    10.000,    -2.289,     3.182,    29.600
     1.000,-36485.242, 23064.373,    10.000, -1514.158,   956.944,    29.600
     2.000, 36552.895,-23137.370,    10.000,  1516.447,  -960.126,    29.600
     0.000,   -54.702,    86.304,    10.000,    -2.289,     3.182,    29.700
     1.000,-36636.657, 23160.067,    10.000, -1514.158,   956.944,    29.700
     2.000, 36704.540,-23233.383,    10.000,  1516.447,  -960.126,    29.700
     0.000,   -54.930,    86.622,    10.000,    -2.289,     3.182,    29.800
     1.000,-36788.073, 23255.762,    10.000, -1514.158,   956.944,    29.800
     2.000, 36856.185,-23329.396,    10.000,  1516.447,  -960.126,    29.800
     0.000,   -55.159,    86.941,    10.000,    -2.289,     3.182,    29.900
     1.000,-36939.489, 23351.456,    10.000, -1514.158,   956.944,    29.900
     2.000, 37007.829,-23425.408,    10.000,  1516.447,  -960.126,    29.900
     0.000,   -55.388,    87.259,    10.000,    -2.289,     3.182,    30.000
     1.000,-37090.905, 23447.150,    10.000, -1514.158,   956.944,    30.000
     2.000, 37159.474,-23521.421,    10.000,  1516.447,  -960.126,    30.000
     0.000,   -55.617,    87.577,    10.000,    -2.289,     3.182,    30.100
     1.000,-37242.321, 23542.845,    10.000, -1514.158,   956.944,    30.100
     2.000, 37311.119,-23617.433,    10.000,  1516.447,  -960.126,    30.100
     0.000,   -55.846,    87.895,    10.000,    -2.289,     3.182,    30.200
     1.000,-37393.736, 23638.539,    10.000, -1514.158,   956.944,    30.200
     2.000, 37462.763,-23713.446,    10.000,  1516.447,  -960.126,    30.200
     0.000,   -56.075,    88.213,    10.000,    -2.289,     3.182,    30.300
     1.000,-37545.152, 23734.234,    10.000, -1514.158,   956.944,    30.300
     2.000, 37614.408,-23809.458,    10.000,  1516.447,  -960.126,    30.300
     0.000,   -56.304,    88.531,    10.000,    -2.289,     3.182,    30.400
     1.000,-37696.568, 23829.928,    10.000, -1514.158,   956.944,    30.400
     2.000, 37766.053,-23905.471,    10.000,  1516.447,  -960.126,    30.400
     0.000,   -56.533,    88.849,    10.000,    -2.289,     3.182,    30.500
     1.000,-37847.984, 23925.623,    10.000, -1514.158,   956.944,    30.500
     2.000, 37917.697,-24001.483,    10.000,  1516.447,  -960.126,    30.500
     0.000,   -56.761,    89.168,    10.000,    -2.289,     3.182,    30.600
     1.000,-37999.399, 24021.317,    10.000, -1514.158,   956.944,    30.600
     2.000, 38069.342,-24097.496,    10.000,  1516.447,  -960.126,    30.600
     0.000,   -56.990,    89.486,    10.000,    -2.289,     3.182,    30.700
     1.000,-38150.815, 24117.011,    10.000, -1514.158,   956.944,    30.700
     2.000, 38220.987,-24193.509,    10.000,  1516.447,  -960.126,    30.700
     0.000,   -57.219,    89.804,    10.000,    -2.289,     3.182,    30.800
     1.000,-38302.231, 24212.706,    10.000, -1514.158,   956.944,    30.800
     2.000, 38372.631,-24289.521,    10.000,  1516.447,  -960.126,    30.800
     0.000,   -57.448,    90.122,    10.000,    -2.289,     3.182,    30.900
     1.000,-38453.647, 24308.400,    10.000, -1514.158,   956.944,    30.900
     2.000, 38524.276,-24385.534,    10.000,  1516.447,  -960.126,    30.900
     0.000,   -57.677,    90.440,    10.000,    -2.289,     3.182,    31.000
     1.000,-38605.063, 24404.095,    10.000, -1514.158,   956.944,    31.000
     2.000, 38675.921,-24481.546,    10.000,  1516.447,  -960.126,    31.000
     0.000,   -57.906,    90.758,    10.000,    -2.289,     3.182,    31.100
     1.000,-38756.478, 24499.789,    10.000, -1514.158,   956.944,    31.100
     2.000, 38827.565,-24577.559,    10.000,  1516.447,  -960.126,    31.100
     0.000,   -58.135,    91.077,    10.000,    -2.289,     3.182,    31.200
     1.000,-38907.894, 24595.483,    10.000, -1514.158,   956.944,    31.200
     2.000, 38979.210,-24673.571,    10.000,  1516.447,  -960.126,    31.200
     0.000,   -58.364,    91.395,    10.000,    -2.289,     3.182,    31.300
     1.000,-39059.310, 24691.178,    10.000, -1514.158,   956.944,    31.300
     2.000, 39130.855,-24769.584,    10.000,  1516.447,  -960.126,    31.300
     0.000,   -58.593,    91.713,    10.000,    -2.289,     3.182,    31.400
     1.000,-39210.726, 24786.872,    10.000, -1514.158,   956.944,    31.400
     2.000, 39282.499,-24865.597,    10.000,  1516.447,  -960.126,    31.400
     0.000,   -58.821,    92.031,    10.000,    -2.289,     3.182,    31.500
     1.000,-39362.141, 24882.567,    10.000, -1514.158,   956.944,    31.500
     2.000, 39434.144,-24961.609,    10.000,  1516.447,  -960.126,    31.500
     0.000,   -59.050,    92.349,    10.000,    -2.289,     3.182,    31.600
     1.000,-39513.557, 24978.261,    10.000, -1514.158,   956.944,    31.600
     2.000, 39585.788,-25057.622,    10.000,  1516.447,  -960.126,    31.600
     0.000,   -59.279,    92.667,    10.000,    -2.289,     3.182,    31.700
     1.000,-39664.973, 25073.955,    10.000, -1514.158,   956.944,    31.700
     2.000, 39737.433,-25153.634,    10.000,  1516.447,  -960.126,    31.700
     0.000,   -59.508,    92.985,    10.000,    -2.289,     3.182,    31.800
     1.000,-39816.389, 25169.650,    10.000, -1514.158,   956.944,    31.800
     2.000, 39889.078,-25249.647,    10.000,  1516.447,  -960.126,    31.800
     0.000,   -59.737,    93.304,    10.000,    -2.289,     3.182,    31.900
     1.000,-39967.805, 25265.344,    10.000, -1514.158,   956.944,    31.900
     2.000, 40040.722,-25345.659,    10.000,  1516.447,  -960.126,    31.900
     0.000,   -59.966,    93.622,    10.000,    -2.289,     3.182,    32.000
     1.000,-40119.220, 25361.039,    10.000, -1514.158,   956.944,    32.000
     2.000, 40192.367,-25441.672,    10.000,  1516.447,  -960.126,    32.000
     0.000,   -60.195,    93.940,    10.000,    -2.289,     3.182,    32.100
     1.000,-40270.636, 25456.733,    10.000, -1514.158,   956.944,    32.100
     2.000, 40344.012,-25537.684,    10.000,  1516.447,  -960.126,    32.100
     0.000,   -60.424,    94.258,    10.000,    -2.289,     3.182,    32.200
     1.000,-40422.052, 25552.428,    10.000, -1514.158,   956.944,    32.200
     2.000, 40495.656,-25633.697,    10.000,  1516.447,  -960.126,    32.200
     0.000,   -60.652,    94.576,    10.000,    -2.289,     3.182,    32.300
     1.000,-40573.468, 25648.122,    10.000, -1514.158,   956.944,    32.300
     2.000, 40647.301,-25729.710,    10.000,  1516.447,  -960.126,    32.300
     0.000,   -60.881,    94.894,    10.000,    -2.289,     3.182,    32.400
     1.000,-40724.883, 25743.816,    10.000, -1514.158,   956.944,    32.400
     2.000, 40798.946,-25825.722,    10.000,  1516.447,  -960.126,    32.400
     0.000,   -61.110,    95.212,    10.000,    -2.289,     3.182,    32.500
     1.000,-40876.299, 25839.511,    10.000, -1514.158,   956.944,    32.500
     2.000, 40950.590,-25921.735,    10.000,  1516.447,  -960.126,    32.500
     0.000,   -61.339,    95.531,    10.000,    -2.289,     3.182,    32.600
     1.000,-41027.715, 25935.205,    10.000, -1514.158,   956.944,    32.600
     2.000, 41102.235,-26017.747,    10.000,  1516.447,  -960.126,    32.600
     0.000,   -61.568,    95.849,    10.000,    -2.289,     3.182,    32.700
     1.000,-41179.131, 26030.900,    10.000, -1514.158,   956.944,    32.700
     2.000, 41253.880,-26113.760,    10.000,  1516.447,  -960.126,    32.700
     0.000,   -61.797,    96.167,    10.000,    -2.289,     3.182,    32.800
     1.000,-41330.547, 26126.594,    10.000, -1514.158,   956.944,    32.800
     2.000, 41405.524,-26209.772,    10.000,  1516.447,  -960.126,    32.800
     0.000,   -62.026,    96.485,    10.000,    -2.289,     3.182,    32.900
     1.000,-41481.962, 26222.288,    10.000, -1514.158,   956.944,    32.900
     2.000, 41557.169,-26305.785,    10.000,  1516.447,  -960.126,    32.900
     0.000,   -62.255,    96.803,    10.000,    -2.289,     3.182,    33.000
     1.000,-41633.378, 26317.983,    10.000, -1514.158,   956.944,    33.000
     2.000, 41708.814,-26401.798,    10.000,  1516.447,  -960.126,    33.000
     0.000,   -62.483,    97.121,    10.000,    -2.289,     3.182,    33.100
     1.000,-41784.794, 26413.677,    10.000, -1514.158,   956.944,    33.100
     2.000, 41860.458,-26497.810,    10.000,  1516.447,  -960.126,    33.100
     0.000,   -62.712,    97.440,    10.000,    -2.289,     3.182,    33.200
     1.000,-41936.210, 26509.372,    10.000, -1514.158,   956.944,    33.200
     2.000, 42012.103,-26593.823,    10.000,  1516.447,  -960.126,    33.200
     0.000,   -62.941,    97.758,    10.000,    -2.289,     3.182,    33.300
     1.000,-42087.625, 26605.066,    10.000, -1514.158,   956.944,    33.300
     2.000, 42163.748,-26689.835,    10.000,  1516.447,  -960.126,    33.300
     0.000,   -63.170,    98.076,    10.000,    -2.289,     3.182,    33.400
     1.000,-42239.041, 26700.760,    10.000, -1514.158,   956.944,    33.400
     2.000, 42315.392,-26785.848,    10.000,  1516.447,  -960.126,    33.400
     0.000,   -63.399,    98.394,    10.000,    -2.289,     3.182,    33.500
