id,b_1,b_2,m,v_1,v_2,t
     0.000,   -28.517,   -67.768,    10.000,    -0.663,    -1.525,    48.100
     1.000,    18.339,     4.028,    10.000,     0.383,    -0.076,    48.100
     2.000,    16.160,    76.745,    10.000,     0.280,     1.601,    48.100
     0.000,   -28.584,   -67.920,    10.000,    -0.663,    -1.525,    48.200
     1.000,    18.377,     4.021,    10.000,     0.383,    -0.076,    48.200
     2.000,    16.188,    76.905,    10.000,     0.280,     1.601,    48.200
     0.000,   -28.650,   -68.073,    10.000,    -0.663,    -1.525,    48.300
     1.000,    18.416,     4.013,    10.000,     0.383,    -0.076,    48.300
     2.000,    16.216,    77.065,    10.000,     0.280,     1.601,    48.300
     0.000,   -28.716,   -68.225,    10.000,    -0.663,    -1.525,    48.400
     1.000,    18.454,     4.006,    10.000,     0.383,    -0.076,    48.400
     2.000,    16.244,    77.225,    10.000,     0.280,     1.601,    48.400
     0.000,   -28.783,   -68.378,    10.000,    -0.663,    -1.525,    48.500
     1.000,    18.492,     3.998,    10.000,     0.383,    -0.076,    48.500
     2.000,    16.272,    77.385,    10.000,     0.280,     1.601,    48.500
     0.000,   -28.849,   -68.530,    10.000,    -0.663,    -1.525,    48.600
     1.000,    18.531,     3.991,    10.000,     0.383,    -0.076,    48.600
     2.000,    16.300,    77.545,    10.000,     0.280,     1.601,    48.600
     0.000,   -28.915,   -68.683,    10.000,    -0.663,    -1.525,    48.700
     1.000,    18.569,     3.983,    10.000,     0.383,    -0.076,    48.700
     2.000,    16.327,    77.705,    10.000,     0.280,     1.601,    48.700
     0.000,   -28.982,   -68.835,    10.000,    -0.663,    -1.525,    48.800
     1.000,    18.607,     3.975,    10.000,     0.383,    -0.076,    48.800
     2.000,    16.355,    77.865,    10.000,     0.280,     1.601,    48.800
     0.000,   -29.048,   -68.988,    10.000,    -0.663,    -1.525,    48.900
     1.000,    18.646,     3.968,    10.000,     0.383,    -0.076,    48.900
     2.000,    16.383,    78.026,    10.000,     0.280,     1.601,    48.900
     0.000,   -29.114,   -69.140,    10.000,    -0.663,    -1.525,    49.000
     1.000,    18.684,     3.960,    10.000,     0.383,    -0.076,    49.000
     2.000,    16.411,    78.186,    10.000,     0.280,     1.601,    49.000
     0.000,   -29.180,   -69.293,    10.000,    -0.663,    -1.525,    49.100
     1.000,    18.722,     3.953,    10.000,     0.383,    -0.076,    49.100
     2.000,    16.439,    78.346,    10.000,     0.280,     1.601,    49.100
     0.000,   -29.247,   -69.445,    10.000,    -0.663,    -1.525,    49.200
     1.000,    18.761,     3.945,    10.000,     0.383,    -0.076,    49.200
     2.000,    16.467,    78.506,    10.000,     0.280,     1.601,    49.200
     0.000,   -29.313,   -69.598,    10.000,    -0.663,    -1.525,    49.300
     1.000,    18.799,     3.938,    10.000,     0.383,    -0.076,    49.300
     2.000,    16.495,    78.666,    10.000,     0.280,     1.601,    49.300
     0.000,   -29.379,   -69.751,    10.000,    -0.663,    -1.525,    49.400
     1.000,    18.837,     3.930,    10.000,     0.383,    -0.076,    49.400
     2.000,    16.523,    78.826,    10.000,     0.280,     1.601,    49.400
     0.000,   -29.446,   -69.903,    10.000,    -0.663,    -1.525,    49.500
     1.000,    18.876,     3.922,    10.000,     0.383,    -0.076,    49.500
     2.000,    16.551,    78.986,    10.000,     0.280,     1.601,    49.500
     0.000,   -29.512,   -70.056,    10.000,    -0.663,    -1.525,    49.600
     1.000,    18.914,     3.915,    10.000,     0.383,    -0.076,    49.600
     2.000,    16.579,    79.146,    10.000,     0.280,     1.601,    49.600
     0.000,   -29.578,   -70.208,    10.000,    -0.663,    -1.525,    49.700
     1.000,    18.952,     3.907,    10.000,     0.383,    -0.076,    49.700
     2.000,    16.607,    79.306,    10.000,     0.280,     1.601,    49.700
     0.000,   -29.645,   -70.361,    10.000,    -0.663,    -1.525,    49.800
     1.000,    18.990,     3.900,    10.000,     0.383,    -0.076,    49.800
     2.000,    16.635,    79.466,    10.000,     0.280,     1.601,    49.800
     0.000,   -29.711,   -70.513,    10.000,    -0.663,    -1.525,    49.900
     1.000,    19.029,     3.892,    10.000,     0.383,    -0.076,    49.900
     2.000,    16.663,    79.626,    10.000,     0.280,     1.601,    49.900
     0.000,   -29.777,   -70.666,    10.000,    -0.663,    -1.525,    50.000
     1.000,    19.067,     3.885,    10.000,     0.383,    -0.076,    50.000
     2.000,    16.691,    79.786,    10.000,     0.280,     1.601,    50.000
     0.000,   -29.844,   -70.818,    10.000,    -0.663,    -1.525,    50.100
     1.000,    19.105,     3.877,    10.000,     0.383,    -0.076,    50.100
     2.000,    16.719,    79.946,    10.000,     0.280,     1.601,    50.100
     0.000,   -29.910,   -70.971,    10.000,    -0.663,    -1.525,    50.200
     1.000,    19.144,     3.869,    10.000,     0.383,    -0.076,    50.200
     2.000,    16.747,    80.106,    10.000,     0.280,     1.601,    50.200
     0.000,   -29.976,   -71.123,    10.000,    -0.663,    -1.525,    50.300
     1.000,    19.182,     3.862,    10.000,     0.383,    -0.076,    50.300
     2.000,    16.775,    80.267,    10.000,     0.280,     1.601,    50.300
     0.000,   -30.043,   -71.276,    10.000,    -0.663,    -1.525,    50.400
     1.000,    19.220,     3.854,    10.000,     0.383,    -0.076,    50.400
     2.000,    16.803,    80.427,    10.000,     0.280,     1.601,    50.400
     0.000,   -30.109,   -71.428,    10.000,    -0.663,    -1.525,    50.500
     1.000,    19.259,     3.847,    10.000,     0.383,    -0.076,    50.500
     2.000,    16.831,    80.587,    10.000,     0.280,     1.601,    50.500
     0.000,   -30.175,   -71.581,    10.000,    -0.663,    -1.525,    50.600
     1.000,    19.297,     3.839,    10.000,     0.383,    -0.076,    50.600
     2.000,    16.859,    80.747,    10.000,     0.280,     1.601,    50.600
     0.000,   -30.242,   -71.733,    10.000,    -0.663,    -1.525,    50.700
     1.000,    19.335,     3.832,    10.000,     0.383,    -0.076,    50.700
     2.000,    16.887,    80.907,    10.000,     0.280,     1.601,    50.700
     0.000,   -30.308,   -71.886,    10.000,    -0.663,    -1.525,    50.800
     1.000,    19.374,     3.824,    10.000,     0.383,    -0.076,    50.800
     2.000,    16.915,    81.067,    10.000,     0.280,     1.601,    50.800
     0.000,   -30.374,   -72.038,    10.000,    -0.663,    -1.525,    50.900
     1.000,    19.412,     3.817,    10.000,     0.383,    -0.076,    50.900
     2.000,    16.943,    81.227,    10.000,     0.280,     1.601,    50.900
     0.000,   -30.440,   -72.191,    10.000,    -0.663,    -1.525,    51.000
     1.000,    19.450,     3.809,    10.000,     0.383,    -0.076,    51.000
     2.000,    16.971,    81.387,    10.000,     0.280,     1.601,    51.000
     0.000,   -30.507,   -72.343,    10.000,    -0.663,    -1.525,    51.100
     1.000,    19.489,     3.801,    10.000,     0.383,    -0.076,    51.100
     2.000,    16.999,    81.547,    10.000,     0.280,     1.601,    51.100
     0.000,   -30.573,   -72.496,    10.000,    -0.663,    -1.525,    51.200
     1.000,    19.527,     3.794,    10.000,     0.383,    -0.076,    51.200
     2.000,    17.027,    81.707,    10.000,     0.280,     1.601,    51.200
     0.000,   -30.639,   -72.648,    10.000,    -0.663,    -1.525,    51.300
     1.000,    19.565,     3.786,    10.000,     0.383,    -0.076,    51.300
     2.000,    17.055,    81.867,    10.000,     0.280,     1.601,    51.300
     0.000,   -30.706,   -72.801,    10.000,    -0.663,    -1.525,    51.400
     1.000,    19.604,     3.779,    10.000,     0.383,    -0.076,    51.400
     2.000,    17.083,    82.027,    10.000,     0.280,     1.601,    51.400
     0.000,   -30.772,   -72.953,    10.000,    -0.663,    -1.525,    51.500
     1.000,    19.642,     3.771,    10.000,     0.383,    -0.076,    51.500
     2.000,    17.111,    82.187,    10.000,     0.280,     1.601,    51.500
     0.000,   -30.838,   -73.106,    10.000,    -0.663,    -1.525,    51.600
     1.000,    19.680,     3.764,    10.000,     0.383,    -0.076,    51.600
     2.000,    17.139,    82.347,    10.000,     0.280,     1.601,    51.600
     0.000,   -30.905,   -73.258,    10.000,    -0.663,    -1.525,    51.700
     1.000,    19.719,     3.756,    10.000,     0.383,    -0.076,    51.700
     2.000,    17.167,    82.507,    10.000,     0.280,     1.601,    51.700
     0.000,   -30.971,   -73.411,    10.000,    -0.663,    -1.525,    51.800
     1.000,    19.757,     3.748,    10.000,     0.383,    -0.076,    51.800
     2.000,    17.195,    82.668,    10.000,     0.280,     1.601,    51.800
     0.000,   -31.037,   -73.563,    10.000,    -0.663,    -1.525,    51.900
     1.000,    19.795,     3.741,    10.000,     0.383,    -0.076,    51.900
     2.000,    17.223,    82.828,    10.000,     0.280,     1.601,    51.900
     0.000,   -31.104,   -73.716,    10.000,    -0.663,    -1.525,    52.000
     1.000,    19.834,     3.733,    10.000,     0.383,    -0.076,    52.000
     2.000,    17.251,    82.988,    10.000,     0.280,     1.601,    52.000
     0.000,   -31.170,   -73.868,    10.000,    -0.663,    -1.525,    52.100
     1.000,    19.872,     3.726,    10.000,     0.383,    -0.076,    52.100
     2.000,    17.279,    83.148,    10.000,     0.280,     1.601,    52.100
     0.000,   -31.236,   -74.021,    10.000,    -0.663,    -1.525,    52.200
     1.000,    19.910,     3.718,    10.000,     0.383,    -0.076,    52.200
     2.000,    17.307,    83.308,    10.000,     0.280,     1.601,    52.200
     0.000,   -31.303,   -74.173,    10.000,    -0.663,    -1.525,    52.300
     1.000,    19.949,     3.711,    10.000,     0.383,    -0.076,    52.300
     2.000,    17.335,    83.468,    10.000,     0.280,     1.601,    52.300
     0.000,   -31.369,   -74.326,    10.000,    -0.663,    -1.525,    52.400
     1.000,    19.987,     3.703,    10.000,     0.383,    -0.076,    52.400
     2.000,    17.363,    83.628,    10.000,     0.280,     1.601,    52.400
     0.000,   -31.435,   -74.478,    10.000,    -0.663,    -1.525,    52.500
     1.000,    20.025,     3.695,    10.000,     0.383,    -0.076,    52.500
     2.000,    17.391,    83.788,    10.000,     0.280,     1.601,    52.500
     0.000,   -31.502,   -74.631,    10.000,    -0.663,    -1.525,    52.600
     1.000,    20.064,     3.688,    10.000,     0.383,    -0.076,    52.600
     2.000,    17.419,    83.948,    10.000,     0.280,     1.601,    52.600
     0.000,   -31.568,   -74.783,    10.000,    -0.663,    -1.525,    52.700
     1.000,    20.102,     3.680,    10.000,     0.383,    -0.076,    52.700
     2.000,    17.447,    84.108,    10.000,     0.280,     1.601,    52.700
     0.000,   -31.634,   -74.936,    10.000,    -0.663,    -1.525,    52.800
     1.000,    20.140,     3.673,    10.000,     0.383,    -0.076,    52.800
     2.000,    17.475,    84.268,    10.000,     0.280,     1.601,    52.800
     0.000,   -31.700,   -75.088,    10.000,    -0.663,    -1.525,    52.900
     1.000,    20.178,     3.665,    10.000,     0.383,    -0.076,    52.900
     2.000,    17.503,    84.428,    10.000,     0.280,     1.601,    52.900
     0.000,   -31.767,   -75.241,    10.000,    -0.663,    -1.525,    53.000
     1.000,    20.217,     3.658,    10.000,     0.383,    -0.076,    53.000
     2.000,    17.531,    84.588,    10.000,     0.280,     1.601,    53.000
     0.000,   -31.833,   -75.393,    10.000,    -0.663,    -1.525,    53.100
     1.000,    20.255,     3.650,    10.000,     0.383,    -0.076,    53.100
     2.000,    17.559,    84.748,    10.000,     0.280,     1.601,    53.100
     0.000,   -31.899,   -75.546,    10.000,    -0.663,    -1.525,    53.200
     1.000,    20.293,     3.643,    10.000,     0.383,    -0.076,    53.200
     2.000,    17.587,    84.909,    10.000,     0.280,     1.601,    53.200
     0.000,   -31.966,   -75.698,    10.000,    -0.663,    -1.525,    53.300
     1.000,    20.332,     3.635,    10.000,     0.383,    -0.076,    53.300
     2.000,    17.615,    85.069,    10.000,     0.280,     1.601,    53.300
     0.000,   -32.032,   -75.851,    10.000,    -0.663,    -1.525,    53.400
     1.000,    20.370,     3.627,    10.000,     0.383,    -0.076,    53.400
     2.000,    17.643,    85.229,    10.000,     0.280,     1.601,    53.400
     0.000,   -32.098,   -76.003,    10.000,    -0.663,    -1.525,    53.500
     1.000,    20.408,     3.620,    10.000,     0.383,    -0.076,    53.500
     2.000,    17.671,    85.389,    10.000,     0.280,     1.601,    53.500
     0.000,   -32.165,   -76.156,    10.000,    -0.663,    -1.525,    53.600
     1.000,    20.447,     3.612,    10.000,     0.383,    -0.076,    53.600
     2.000,    17.699,    85.549,    10.000,     0.280,     1.601,    53.600
     0.000,   -32.231,   -76.308,    10.000,    -0.663,    -1.525,    53.700
     1.000,    20.485,     3.605,    10.000,     0.383,    -0.076,    53.700
     2.000,    17.727,    85.709,    10.000,     0.280,     1.601,    53.700
     0.000,   -32.297,   -76.461,    10.000,    -0.663,    -1.525,    53.800
     1.000,    20.523,     3.597,    10.000,     0.383,    -0.076,    53.800
     2.000,    17.755,    85.869,    10.000,     0.280,     1.601,    53.800
     0.000,   -32.364,   -76.613,    10.000,    -0.663,    -1.525,    53.900
     1.000,    20.562,     3.590,    10.000,     0.383,    -0.076,    53.900
     2.000,    17.783,    86.029,    10.000,     0.280,     1.601,    53.900
     0.000,   -32.430,   -76.766,    10.000,    -0.663,    -1.525,    54.000
     1.000,    20.600,     3.582,    10.000,     0.383,    -0.076,    54.000
     2.000,    17.811,    86.189,    10.000,     0.280,     1.601,    54.000
     0.000,   -32.496,   -76.918,    10.000,    -0.663,    -1.525,    54.100
     1.000,    20.638,     3.574,    10.000,     0.383,    -0.076,    54.100
     2.000,    17.839,    86.349,    10.000,     0.280,     1.601,    54.100
     0.000,   -32.563,   -77.071,    10.000,    -0.663,    -1.525,    54.200
     1.000,    20.677,     3.567,    10.000,     0.383,    -0.076,    54.200
     2.000,    17.867,    86.509,    10.000,     0.280,     1.601,    54.200
     0.000,   -32.629,   -77.223,    10.000,    -0.663,    -1.525,    54.300
     1.000,    20.715,     3.559,    10.000,     0.383,    -0.076,    54.300
     2.000,    17.895,    86.669,    10.000,     0.280,     1.601,    54.300
     0.000,   -32.695,   -77.376,    10.000,    -0.663,    -1.525,    54.400
     1.000,    20.753,     3.552,    10.000,     0.383,    -0.076,    54.400
     2.000,    17.923,    86.829,    10.000,     0.280,     1.601,    54.400
     0.000,   -32.762,   -77.528,    10.000,    -0.663,    -1.525,    54.500
     1.000,    20.792,     3.544,    10.000,     0.383,    -0.076,    54.500
     2.000,    17.951,    86.989,    10.000,     0.280,     1.601,    54.500
     0.000,   -32.828,   -77.681,    10.000,    -0.663,    -1.525,    54.600
     1.000,    20.830,     3.537,    10.000,     0.383,    -0.076,    54.600
     2.000,    17.979,    87.150,    10.000,     0.280,     1.601,    54.600
     0.000,   -32.894,   -77.833,    10.000,    -0.663,    -1.525,    54.700
     1.000,    20.868,     3.529,    10.000,     0.383,    -0.076,    54.700
     2.000,    18.007,    87.310,    10.000,     0.280,     1.601,    54.700
     0.000,   -32.961,   -77.986,    10.000,    -0.663,    -1.525,    54.800
     1.000,    20.907,     3.521,    10.000,     0.383,    -0.076,    54.800
     2.000,    18.035,    87.470,    10.000,     0.280,     1.601,    54.800
     0.000,   -33.027,   -78.138,    10.000,    -0.663,    -1.525,    54.900
     1.000,    20.945,     3.514,    10.000,     0.383,    -0.076,    54.900
     2.000,    18.063,    87.630,    10.000,     0.280,     1.601,    54.900
     0.000,   -33.093,   -78.291,    10.000,    -0.663,    -1.525,    55.000
     1.000,    20.983,     3.506,    10.000,     0.383,    -0.076,    55.000
     2.000,    18.091,    87.790,    10.000,     0.280,     1.601,    55.000
     0.000,   -33.159,   -78.443,    10.000,    -0.663,    -1.525,    55.100
     1.000,    21.022,     3.499,    10.000,     0.383,    -0.076,    55.100
     2.000,    18.119,    87.950,    10.000,     0.280,     1.601,    55.100
     0.000,   -33.226,   -78.596,    10.000,    -0.663,    -1.525,    55.200
     1.000,    21.060,     3.491,    10.000,     0.383,    -0.076,    55.200
     2.000,    18.147,    88.110,    10.000,     0.280,     1.601,    55.200
     0.000,   -33.292,   -78.748,    10.000,    -0.663,    -1.525,    55.300
     1.000,    21.098,     3.484,    10.000,     0.383,    -0.076,    55.300
     2.000,    18.175,    88.270,    10.000,     0.280,     1.601,    55.300
     0.000,   -33.358,   -78.901,    10.000,    -0.663,    -1.525,    55.400
     1.000,    21.137,     3.476,    10.000,     0.383,    -0.076,    55.400
     2.000,    18.203,    88.430,    10.000,     0.280,     1.601,    55.400
     0.000,   -33.425,   -79.053,    10.000,    -0.663,    -1.525,    55.500
     1.000,    21.175,     3.469,    10.000,     0.383,    -0.076,    55.500
     2.000,    18.231,    88.590,    10.000,     0.280,     1.601,    55.500
     0.000,   -33.491,   -79.206,    10.000,    -0.663,    -1.525,    55.600
     1.000,    21.213,     3.461,    10.000,     0.383,    -0.076,    55.600
     2.000,    18.259,    88.750,    10.000,     0.280,     1.601,    55.600
     0.000,   -33.557,   -79.358,    10.000,    -0.663,    -1.525,    55.700
     1.000,    21.252,     3.453,    10.000,     0.383,    -0.076,    55.700
     2.000,    18.287,    88.910,    10.000,     0.280,     1.601,    55.700
     0.000,   -33.624,   -79.511,    10.000,    -0.663,    -1.525,    55.800
     1.000,    21.290,     3.446,    10.000,     0.383,    -0.076,    55.800
     2.000,    18.315,    89.070,    10.000,     0.280,     1.601,    55.800
     0.000,   -33.690,   -79.663,    10.000,    -0.663,    -1.525,    55.900
     1.000,    21.328,     3.438,    10.000,     0.383,    -0.076,    55.900
     2.000,    18.343,    89.230,    10.000,     0.280,     1.601,    55.900
     0.000,   -33.756,   -79.816,    10.000,    -0.663,    -1.525,    56.000
     1.000,    21.366,     3.431,    10.000,     0.383,    -0.076,    56.000
     2.000,    18.371,    89.391,    10.000,     0.280,     1.601,    56.000
     0.000,   -33.823,   -79.968,    10.000,    -0.663,    -1.525,    56.100
     1.000,    21.405,     3.423,    10.000,     0.383,    -0.076,    56.100
     2.000,    18.399,    89.551,    10.000,     0.280,     1.601,    56.100
     0.000,   -33.889,   -80.121,    10.000,    -0.663,    -1.525,    56.200
     1.000,    21.443,     3.416,    10.000,     0.383,    -0.076,    56.200
     2.000,    18.427,    89.711,    10.000,     0.280,     1.601,    56.200
     0.000,   -33.955,   -80.273,    10.000,    -0.663,    -1.525,    56.300
     1.000,    21.481,     3.408,    10.000,     0.383,    -0.076,    56.300
     2.000,    18.455,    89.871,    10.000,     0.280,     1.601,    56.300
     0.000,   -34.022,   -80.426,    10.000,    -0.663,    -1.525,    56.400
     1.000,    21.520,     3.400,    10.000,     0.383,    -0.076,    56.400
     2.000,    18.483,    90.031,    10.000,     0.280,     1.601,    56.400
     0.000,   -34.088,   -80.578,    10.000,    -0.663,    -1.525,    56.500
     1.000,    21.558,     3.393,    10.000,     0.383,    -0.076,    56.500
     2.000,    18.511,    90.191,    10.000,     0.280,     1.601,    56.500
     0.000,   -34.154,   -80.731,    10.000,    -0.663,    -1.525,    56.600
     1.000,    21.596,     3.385,    10.000,     0.383,    -0.076,    56.600
     2.000,    18.539,    90.351,    10.000,     0.280,     1.601,    56.600
     0.000,   -34.221,   -80.883,    10.000,    -0.663,    -1.525,    56.700
     1.000,    21.635,     3.378,    10.000,     0.383,    -0.076,    56.700
     2.000,    18.567,    90.511,    10.000,     0.280,     1.601,    56.700
     0.000,   -34.287,   -81.036,    10.000,    -0.663,    -1.525,    56.800
     1.000,    21.673,     3.370,    10.000,     0.383,    -0.076,    56.800
     2.000,    18.595,    90.671,    10.000,     0.280,     1.601,    56.800
     0.000,   -34.353,   -81.188,    10.000,    -0.663,    -1.525,    56.900
     1.000,    21.711,     3.363,    10.000,     0.383,    -0.076,    56.900
     2.000,    18.623,    90.831,    10.000,     0.280,     1.601,    56.900
     0.000,   -34.419,   -81.341,    10.000,    -0.663,    -1.525,    57.000
     1.000,    21.750,     3.355,    10.000,     0.383,    -0.076,    57.000
     2.000,    18.651,    90.991,    10.000,     0.280,     1.601,    57.000
     0.000,   -34.486,   -81.493,    10.000,    -0.663,    -1.525,    57.100
     1.000,    21.788,     3.347,    10.000,     0.383,    -0.076,    57.100
     2.000,    18.679,    91.151,    10.000,     0.280,     1.601,    57.100
     0.000,   -34.552,   -81.646,    10.000,    -0.663,    -1.525,    57.200
     1.000,    21.826,     3.340,    10.000,     0.383,    -0.076,    57.200
     2.000,    18.707,    91.311,    10.000,     0.280,     1.601,    57.200
     0.000,   -34.618,   -81.798,    10.000,    -0.663,    -1.525,    57.300
     1.000,    21.865,     3.332,    10.000,     0.383,    -0.076,    57.300
     2.000,    18.735,    91.471,    10.000,     0.280,     1.601,    57.300
     0.000,   -34.685,   -81.951,    10.000,    -0.663,    -1.525,    57.400
     1.000,    21.903,     3.325,    10.000,     0.383,    -0.076,    57.400
     2.000,    18.763,    91.632,    10.000,     0.280,     1.601,    57.400
     0.000,   -34.751,   -82.103,    10.000,    -0.663,    -1.525,    57.500
     1.000,    21.941,     3.317,    10.000,     0.383,    -0.076,    57.500
     2.000,    18.791,    91.792,    10.000,     0.280,     1.601,    57.500
     0.000,   -34.817,   -82.256,    10.000,    -0.663,    -1.525,    57.600
     1.000,    21.980,     3.310,    10.000,     0.383,    -0.076,    57.600
     2.000,    18.819,    91.952,    10.000,     0.280,     1.601,    57.600
     0.000,   -34.884,   -82.408,    10.000,    -0.663,    -1.525,    57.700
     1.000,    22.018,     3.302,    10.000,     0.383,    -0.076,    57.700
     2.000,    18.847,    92.112,    10.000,     0.280,     1.601,    57.700
     0.000,   -34.950,   -82.561,    10.000,    -0.663,    -1.525,    57.800
     1.000,    22.056,     3.295,    10.000,     0.383,    -0.076,    57.800
     2.000,    18.875,    92.272,    10.000,     0.280,     1.601,    57.800
     0.000,   -35.016,   -82.713,    10.000,    -0.663,    -1.525,    57.900
     1.000,    22.095,     3.287,    10.000,     0.383,    -0.076,    57.900
     2.000,    18.903,    92.432,    10.000,     0.280,     1.601,    57.900
     0.000,   -35.083,   -82.866,    10.000,    -0.663,    -1.525,    58.000
     1.000,    22.133,     3.279,    10.000,     0.383,    -0.076,    58.000
     2.000,    18.931,    92.592,    10.000,     0.280,     1.601,    58.000
     0.000,   -35.149,   -83.018,    10.000,    -0.663,    -1.525,    58.100
     1.000,    22.171,     3.272,    10.000,     0.383,    -0.076,    58.100
     2.000,    18.959,    92.752,    10.000,     0.280,     1.601,    58.100
     0.000,   -35.215,   -83.171,    10.000,    -0.663,    -1.525,    58.200
     1.000,    22.210,     3.264,    10.000,     0.383,    -0.076,    58.200
     2.000,    18.987,    92.912,    10.000,     0.280,     1.601,    58.200
     0.000,   -35.282,   -83.323,    10.000,    -0.663,    -1.525,    58.300
     1.000,    22.248,     3.257,    10.000,     0.383,    -0.076,    58.300
     2.000,    19.015,    93.072,    10.000,     0.280,     1.601,    58.300
     0.000,   -35.348,   -83.476,    10.000,    -0.663,    -1.525,    58.400
     1.000,    22.286,     3.249,    10.000,     0.383,    -0.076,    58.400
     2.000,    19.043,    93.232,    10.000,     0.280,     1.601,    58.400
     0.000,   -35.414,   -83.628,    10.000,    -0.663,    -1.525,    58.500
     1.000,    22.325,     3.242,    10.000,     0.383,    -0.076,    58.500
     2.000,    19.071,    93.392,    10.000,     0.280,     1.601,    58.500
     0.000,   -35.481,   -83.781,    10.000,    -0.663,    -1.525,    58.600
     1.000,    22.363,     3.234,    10.000,     0.383,    -0.076,    58.600
     2.000,    19.099,    93.552,    10.000,     0.280,     1.601,    58.600
     0.000,   -35.547,   -83.933,    10.000,    -0.663,    -1.525,    58.700
     1.000,    22.401,     3.226,    10.000,     0.383,    -0.076,    58.700
     2.000,    19.127,    93.712,    10.000,     0.280,     1.601,    58.700
     0.000,   -35.613,   -84.086,    10.000,    -0.663,    -1.525,    58.800
     1.000,    22.439,     3.219,    10.000,     0.383,    -0.076,    58.800
     2.000,    19.155,    93.872,    10.000,     0.280,     1.601,    58.800
     0.000,   -35.680,   -84.238,    10.000,    -0.663,    -1.525,    58.900
     1.000,    22.478,     3.211,    10.000,     0.383,    -0.076,    58.900
     2.000,    19.183,    94.033,    10.000,     0.280,     1.601,    58.900
     0.000,   -35.746,   -84.391,    10.000,    -0.663,    -1.525,    59.000
     1.000,    22.516,     3.204,    10.000,     0.383,    -0.076,    59.000
     2.000,    19.211,    94.193,    10.000,     0.280,     1.601,    59.000
     0.000,   -35.812,   -84.544,    10.000,    -0.663,    -1.525,    59.100
     1.000,    22.554,     3.196,    10.000,     0.383,    -0.076,    59.100
     2.000,    19.239,    94.353,    10.000,     0.280,     1.601,    59.100
     0.000,   -35.878,   -84.696,    10.000,    -0.663,    -1.525,    59.200
     1.000,    22.593,     3.189,    10.000,     0.383,    -0.076,    59.200
     2.000,    19.267,    94.513,    10.000,     0.280,     1.601,    59.200
     0.000,   -35.945,   -84.849,    10.000,    -0.663,    -1.525,    59.300
     1.000,    22.631,     3.181,    10.000,     0.383,    -0.076,    59.300
     2.000,    19.295,    94.673,    10.000,     0.280,     1.601,    59.300
     0.000,   -36.011,   -85.001,    10.000,    -0.663,    -1.525,    59.400
     1.000,    22.669,     3.173,    10.000,     0.383,    -0.076,    59.400
     2.000,    19.323,    94.833,    10.000,     0.280,     1.601,    59.400
     0.000,   -36.077,   -85.154,    10.000,    -0.663,    -1.525,    59.500
     1.000,    22.708,     3.166,    10.000,     0.383,    -0.076,    59.500
     2.000,    19.351,    94.993,    10.000,     0.280,     1.601,    59.500
     0.000,   -36.144,   -85.306,    10.000,    -0.663,    -1.525,    59.600
     1.000,    22.746,     3.158,    10.000,     0.383,    -0.076,    59.600
     2.000,    19.379,    95.153,    10.000,     0.280,     1.601,    59.600
     0.000,   -36.210,   -85.459,    10.000,    -0.663,    -1.525,    59.700
     1.000,    22.784,     3.151,    10.000,     0.383,    -0.076,    59.700
     2.000,    19.407,    95.313,    10.000,     0.280,     1.601,    59.700
     0.000,   -36.276,   -85.611,    10.000,    -0.663,    -1.525,    59.800
     1.000,    22.823,     3.143,    10.000,     0.383,    -0.076,    59.800
     2.000,    19.435,    95.473,    10.000,     0.280,     1.601,    59.800
     0.000,   -36.343,   -85.764,    10.000,    -0.663,    -1.525,    59.900
     1.000,    22.861,     3.136,    10.000,     0.383,    -0.076,    59.900
     2.000,    19.463,    95.633,    10.000,     0.280,     1.601,    59.900
     0.000,   -36.409,   -85.916,    10.000,    -0.663,    -1.525,    60.000
     1.000,    22.899,     3.128,    10.000,     0.383,    -0.076,    60.000
     2.000,    19.491,    95.793,    10.000,     0.280,     1.601,    60.000
     0.000,   -36.475,   -86.069,    10.000,    -0.663,    -1.525,    60.100
     1.000,    22.938,     3.121,    10.000,     0.383,    -0.076,    60.100
     2.000,    19.519,    95.953,    10.000,     0.280,     1.601,    60.100
     0.000,   -36.542,   -86.221,    10.000,    -0.663,    -1.525,    60.200
     1.000,    22.976,     3.113,    10.000,     0.383,    -0.076,    60.200
     2.000,    19.547,    96.113,    10.000,     0.280,     1.601,    60.200
     0.000,   -36.608,   -86.374,    10.000,    -0.663,    -1.525,    60.300
     1.000,    23.014,     3.105,    10.000,     0.383,    -0.076,    60.300
     2.000,    19.575,    96.274,    10.000,     0.280,     1.601,    60.300
     0.000,   -36.674,   -86.526,    10.000,    -0.663,    -1.525,    60.400
     1.000,    23.053,     3.098,    10.000,     0.383,    -0.076,    60.400
     2.000,    19.603,    96.434,    10.000,     0.280,     1.601,    60.400
     0.000,   -36.741,   -86.679,    10.000,    -0.663,    -1.525,    60.500
     1.000,    23.091,     3.090,    10.000,     0.383,    -0.076,    60.500
     2.000,    19.631,    96.594,    10.000,     0.280,     1.601,    60.500
     0.000,   -36.807,   -86.831,    10.000,    -0.663,    -1.525,    60.600
     1.000,    23.129,     3.083,    10.000,     0.383,    -0.076,    60.600
     2.000,    19.659,    96.754,    10.000,     0.280,     1.601,    60.600
     0.000,   -36.873,   -86.984,    10.000,    -0.663,    -1.525,    60.700
     1.000,    23.168,     3.075,    10.000,     0.383,    -0.076,    60.700
     2.000,    19.687,    96.914,    10.000,     0.280,     1.601,    60.700
