id,b_1,b_2,m,v_1,v_2,t
     1.000,     9.645,     6.194,    10.000,    -0.002,    -0.005,    23.000
     2.000,     7.207,     0.776,    10.000,    -0.003,     0.006,    23.000
     0.000,     1.608,     2.696,    10.000,     0.005,    -0.002,    23.100
     1.000,     9.645,     6.194,    10.000,    -0.002,    -0.005,    23.100
     2.000,     7.207,     0.777,    10.000,    -0.003,     0.006,    23.100
     0.000,     1.609,     2.696,    10.000,     0.005,    -0.002,    23.200
     1.000,     9.644,     6.193,    10.000,    -0.002,    -0.005,    23.200
     2.000,     7.207,     0.777,    10.000,    -0.003,     0.006,    23.200
     0.000,     1.609,     2.695,    10.000,     0.005,    -0.002,    23.300
     1.000,     9.644,     6.193,    10.000,    -0.002,    -0.005,    23.300
     2.000,     7.206,     0.778,    10.000,    -0.003,     0.006,    23.300
     0.000,     1.610,     2.695,    10.000,     0.005,    -0.002,    23.400
     1.000,     9.644,     6.193,    10.000,    -0.002,    -0.005,    23.400
     2.000,     7.206,     0.778,    10.000,    -0.003,     0.006,    23.400
     0.000,     1.610,     2.695,    10.000,     0.005,    -0.002,    23.500
     1.000,     9.644,     6.192,    10.000,    -0.002,    -0.005,    23.500
     2.000,     7.206,     0.779,    10.000,    -0.003,     0.006,    23.500
     0.000,     1.611,     2.695,    10.000,     0.005,    -0.002,    23.600
     1.000,     9.643,     6.192,    10.000,    -0.002,    -0.005,    23.600
     2.000,     7.206,     0.780,    10.000,    -0.003,     0.006,    23.600
     0.000,     1.611,     2.695,    10.000,     0.005,    -0.002,    23.700
     1.000,     9.643,     6.191,    10.000,    -0.002,    -0.005,    23.700
     2.000,     7.205,     0.780,    10.000,    -0.003,     0.006,    23.700
     0.000,     1.612,     2.695,    10.000,     0.005,    -0.002,    23.800
     1.000,     9.643,     6.191,    10.000,    -0.002,    -0.005,    23.800
     2.000,     7.205,     0.781,    10.000,    -0.003,     0.006,    23.800
     0.000,     1.612,     2.695,    10.000,     0.005,    -0.002,    23.900
     1.000,     9.643,     6.190,    10.000,    -0.002,    -0.005,    23.900
     2.000,     7.205,     0.782,    10.000,    -0.003,     0.006,    23.900
     0.000,     1.613,     2.694,    10.000,     0.005,    -0.002,    24.000
     1.000,     9.643,     6.190,    10.000,    -0.002,    -0.005,    24.000
     2.000,     7.204,     0.782,    10.000,    -0.003,     0.006,    24.000
     0.000,     1.613,     2.694,    10.000,     0.005,    -0.002,    24.100
     1.000,     9.642,     6.189,    10.000,    -0.002,    -0.005,    24.100
     2.000,     7.204,     0.783,    10.000,    -0.003,     0.006,    24.100
     0.000,     1.614,     2.694,    10.000,     0.005,    -0.002,    24.200
     1.000,     9.642,     6.189,    10.000,    -0.002,    -0.005,    24.200
     2.000,     7.204,     0.783,    10.000,    -0.003,     0.006,    24.200
     0.000,     1.614,     2.694,    10.000,     0.005,    -0.002,    24.300
     1.000,     9.642,     6.188,    10.000,    -0.002,    -0.005,    24.300
     2.000,     7.204,     0.784,    10.000,    -0.003,     0.006,    24.300
     0.000,     1.615,     2.694,    10.000,     0.005,    -0.002,    24.400
     1.000,     9.642,     6.188,    10.000,    -0.002,    -0.005,    24.400
     2.000,     7.203,     0.785,    10.000,    -0.003,     0.006,    24.400
     0.000,     1.615,     2.694,    10.000,     0.005,    -0.002,    24.500
     1.000,     9.641,     6.187,    10.000,    -0.002,    -0.005,    24.500
     2.000,     7.203,     0.785,    10.000,    -0.003,     0.007,    24.500
     0.000,     1.616,     2.693,    10.000,     0.005,    -0.002,    24.600
     1.000,     9.641,     6.187,    10.000,    -0.002,    -0.005,    24.600
     2.000,     7.203,     0.786,    10.000,    -0.003,     0.007,    24.600
     0.000,     1.616,     2.693,    10.000,     0.005,    -0.002,    24.700
     1.000,     9.641,     6.186,    10.000,    -0.002,    -0.005,    24.700
     2.000,     7.202,     0.787,    10.000,    -0.003,     0.007,    24.700
     0.000,     1.617,     2.693,    10.000,     0.005,    -0.002,    24.800
     1.000,     9.641,     6.186,    10.000,    -0.002,    -0.005,    24.800
     2.000,     7.202,     0.787,    10.000,    -0.003,     0.007,    24.800
     0.000,     1.617,     2.693,    10.000,     0.005,    -0.002,    24.900
     1.000,     9.640,     6.185,    10.000,    -0.002,    -0.005,    24.900
     2.000,     7.202,     0.788,    10.000,    -0.003,     0.007,    24.900
     0.000,     1.618,     2.693,    10.000,     0.005,    -0.002,    25.000
     1.000,     9.640,     6.185,    10.000,    -0.002,    -0.005,    25.000
     2.000,     7.202,     0.789,    10.000,    -0.003,     0.007,    25.000
     0.000,     1.619,     2.693,    10.000,     0.005,    -0.002,    25.100
     1.000,     9.640,     6.184,    10.000,    -0.002,    -0.005,    25.100
     2.000,     7.201,     0.789,    10.000,    -0.003,     0.007,    25.100
     0.000,     1.619,     2.692,    10.000,     0.006,    -0.002,    25.200
     1.000,     9.640,     6.184,    10.000,    -0.003,    -0.005,    25.200
     2.000,     7.201,     0.790,    10.000,    -0.003,     0.007,    25.200
     0.000,     1.620,     2.692,    10.000,     0.006,    -0.002,    25.300
     1.000,     9.639,     6.183,    10.000,    -0.003,    -0.005,    25.300
     2.000,     7.201,     0.791,    10.000,    -0.003,     0.007,    25.300
     0.000,     1.620,     2.692,    10.000,     0.006,    -0.002,    25.400
     1.000,     9.639,     6.183,    10.000,    -0.003,    -0.005,    25.400
     2.000,     7.200,     0.791,    10.000,    -0.003,     0.007,    25.400
     0.000,     1.621,     2.692,    10.000,     0.006,    -0.002,    25.500
     1.000,     9.639,     6.182,    10.000,    -0.003,    -0.005,    25.500
     2.000,     7.200,     0.792,    10.000,    -0.003,     0.007,    25.500
     0.000,     1.621,     2.692,    10.000,     0.006,    -0.002,    25.600
     1.000,     9.639,     6.182,    10.000,    -0.003,    -0.005,    25.600
     2.000,     7.200,     0.793,    10.000,    -0.003,     0.007,    25.600
     0.000,     1.622,     2.692,    10.000,     0.006,    -0.002,    25.700
     1.000,     9.638,     6.181,    10.000,    -0.003,    -0.005,    25.700
     2.000,     7.199,     0.793,    10.000,    -0.003,     0.007,    25.700
     0.000,     1.623,     2.691,    10.000,     0.006,    -0.002,    25.800
     1.000,     9.638,     6.181,    10.000,    -0.003,    -0.005,    25.800
     2.000,     7.199,     0.794,    10.000,    -0.003,     0.007,    25.800
     0.000,     1.623,     2.691,    10.000,     0.006,    -0.002,    25.900
     1.000,     9.638,     6.180,    10.000,    -0.003,    -0.005,    25.900
     2.000,     7.199,     0.795,    10.000,    -0.003,     0.007,    25.900
     0.000,     1.624,     2.691,    10.000,     0.006,    -0.002,    26.000
     1.000,     9.638,     6.180,    10.000,    -0.003,    -0.005,    26.000
     2.000,     7.198,     0.796,    10.000,    -0.003,     0.007,    26.000
     0.000,     1.624,     2.691,    10.000,     0.006,    -0.002,    26.100
     1.000,     9.637,     6.179,    10.000,    -0.003,    -0.005,    26.100
     2.000,     7.198,     0.796,    10.000,    -0.003,     0.007,    26.100
     0.000,     1.625,     2.691,    10.000,     0.006,    -0.002,    26.200
     1.000,     9.637,     6.179,    10.000,    -0.003,    -0.005,    26.200
     2.000,     7.198,     0.797,    10.000,    -0.003,     0.007,    26.200
     0.000,     1.625,     2.691,    10.000,     0.006,    -0.002,    26.300
     1.000,     9.637,     6.178,    10.000,    -0.003,    -0.005,    26.300
     2.000,     7.198,     0.798,    10.000,    -0.003,     0.007,    26.300
     0.000,     1.626,     2.690,    10.000,     0.006,    -0.002,    26.400
     1.000,     9.637,     6.178,    10.000,    -0.003,    -0.005,    26.400
     2.000,     7.197,     0.798,    10.000,    -0.003,     0.007,    26.400
     0.000,     1.627,     2.690,    10.000,     0.006,    -0.002,    26.500
     1.000,     9.636,     6.177,    10.000,    -0.003,    -0.005,    26.500
     2.000,     7.197,     0.799,    10.000,    -0.003,     0.007,    26.500
     0.000,     1.627,     2.690,    10.000,     0.006,    -0.002,    26.600
     1.000,     9.636,     6.176,    10.000,    -0.003,    -0.005,    26.600
     2.000,     7.197,     0.800,    10.000,    -0.003,     0.007,    26.600
     0.000,     1.628,     2.690,    10.000,     0.006,    -0.002,    26.700
     1.000,     9.636,     6.176,    10.000,    -0.003,    -0.005,    26.700
     2.000,     7.196,     0.800,    10.000,    -0.003,     0.007,    26.700
     0.000,     1.628,     2.690,    10.000,     0.006,    -0.002,    26.800
     1.000,     9.635,     6.175,    10.000,    -0.003,    -0.005,    26.800
     2.000,     7.196,     0.801,    10.000,    -0.003,     0.007,    26.800
     0.000,     1.629,     2.689,    10.000,     0.006,    -0.002,    26.900
     1.000,     9.635,     6.175,    10.000,    -0.003,    -0.005,    26.900
     2.000,     7.196,     0.802,    10.000,    -0.003,     0.007,    26.900
     0.000,     1.629,     2.689,    10.000,     0.006,    -0.002,    27.000
     1.000,     9.635,     6.174,    10.000,    -0.003,    -0.005,    27.000
     2.000,     7.195,     0.803,    10.000,    -0.003,     0.007,    27.000
     0.000,     1.630,     2.689,    10.000,     0.006,    -0.002,    27.100
     1.000,     9.635,     6.174,    10.000,    -0.003,    -0.005,    27.100
     2.000,     7.195,     0.803,    10.000,    -0.003,     0.007,    27.100
     0.000,     1.631,     2.689,    10.000,     0.006,    -0.002,    27.200
     1.000,     9.634,     6.173,    10.000,    -0.003,    -0.005,    27.200
     2.000,     7.195,     0.804,    10.000,    -0.003,     0.007,    27.200
     0.000,     1.631,     2.689,    10.000,     0.006,    -0.002,    27.300
     1.000,     9.634,     6.173,    10.000,    -0.003,    -0.006,    27.300
     2.000,     7.194,     0.805,    10.000,    -0.003,     0.007,    27.300
     0.000,     1.632,     2.689,    10.000,     0.006,    -0.002,    27.400
     1.000,     9.634,     6.172,    10.000,    -0.003,    -0.006,    27.400
     2.000,     7.194,     0.806,    10.000,    -0.003,     0.007,    27.400
     0.000,     1.633,     2.688,    10.000,     0.006,    -0.002,    27.500
     1.000,     9.634,     6.172,    10.000,    -0.003,    -0.006,    27.500
     2.000,     7.194,     0.806,    10.000,    -0.003,     0.007,    27.500
     0.000,     1.633,     2.688,    10.000,     0.006,    -0.002,    27.600
     1.000,     9.633,     6.171,    10.000,    -0.003,    -0.006,    27.600
     2.000,     7.193,     0.807,    10.000,    -0.003,     0.007,    27.600
     0.000,     1.634,     2.688,    10.000,     0.006,    -0.002,    27.700
     1.000,     9.633,     6.170,    10.000,    -0.003,    -0.006,    27.700
     2.000,     7.193,     0.808,    10.000,    -0.003,     0.007,    27.700
     0.000,     1.634,     2.688,    10.000,     0.006,    -0.002,    27.800
     1.000,     9.633,     6.170,    10.000,    -0.003,    -0.006,    27.800
     2.000,     7.193,     0.809,    10.000,    -0.003,     0.007,    27.800
     0.000,     1.635,     2.688,    10.000,     0.006,    -0.002,    27.900
     1.000,     9.632,     6.169,    10.000,    -0.003,    -0.006,    27.900
     2.000,     7.192,     0.809,    10.000,    -0.003,     0.008,    27.900
     0.000,     1.636,     2.687,    10.000,     0.006,    -0.002,    28.000
     1.000,     9.632,     6.169,    10.000,    -0.003,    -0.006,    28.000
     2.000,     7.192,     0.810,    10.000,    -0.003,     0.008,    28.000
     0.000,     1.636,     2.687,    10.000,     0.006,    -0.002,    28.100
     1.000,     9.632,     6.168,    10.000,    -0.003,    -0.006,    28.100
     2.000,     7.192,     0.811,    10.000,    -0.003,     0.008,    28.100
     0.000,     1.637,     2.687,    10.000,     0.006,    -0.002,    28.200
     1.000,     9.632,     6.168,    10.000,    -0.003,    -0.006,    28.200
     2.000,     7.191,     0.812,    10.000,    -0.003,     0.008,    28.200
     0.000,     1.637,     2.687,    10.000,     0.006,    -0.002,    28.300
     1.000,     9.631,     6.167,    10.000,    -0.003,    -0.006,    28.300
     2.000,     7.191,     0.812,    10.000,    -0.003,     0.008,    28.300
     0.000,     1.638,     2.687,    10.000,     0.006,    -0.002,    28.400
     1.000,     9.631,     6.166,    10.000,    -0.003,    -0.006,    28.400
     2.000,     7.191,     0.813,    10.000,    -0.003,     0.008,    28.400
     0.000,     1.639,     2.687,    10.000,     0.006,    -0.002,    28.500
     1.000,     9.631,     6.166,    10.000,    -0.003,    -0.006,    28.500
     2.000,     7.190,     0.814,    10.000,    -0.003,     0.008,    28.500
     0.000,     1.639,     2.686,    10.000,     0.006,    -0.002,    28.600
     1.000,     9.630,     6.165,    10.000,    -0.003,    -0.006,    28.600
     2.000,     7.190,     0.815,    10.000,    -0.003,     0.008,    28.600
     0.000,     1.640,     2.686,    10.000,     0.006,    -0.002,    28.700
     1.000,     9.630,     6.165,    10.000,    -0.003,    -0.006,    28.700
     2.000,     7.190,     0.815,    10.000,    -0.003,     0.008,    28.700
     0.000,     1.641,     2.686,    10.000,     0.006,    -0.002,    28.800
     1.000,     9.630,     6.164,    10.000,    -0.003,    -0.006,    28.800
     2.000,     7.189,     0.816,    10.000,    -0.003,     0.008,    28.800
     0.000,     1.641,     2.686,    10.000,     0.006,    -0.002,    28.900
     1.000,     9.630,     6.163,    10.000,    -0.003,    -0.006,    28.900
     2.000,     7.189,     0.817,    10.000,    -0.004,     0.008,    28.900
     0.000,     1.642,     2.686,    10.000,     0.006,    -0.002,    29.000
     1.000,     9.629,     6.163,    10.000,    -0.003,    -0.006,    29.000
     2.000,     7.188,     0.818,    10.000,    -0.004,     0.008,    29.000
     0.000,     1.643,     2.685,    10.000,     0.006,    -0.002,    29.100
     1.000,     9.629,     6.162,    10.000,    -0.003,    -0.006,    29.100
     2.000,     7.188,     0.819,    10.000,    -0.004,     0.008,    29.100
     0.000,     1.643,     2.685,    10.000,     0.007,    -0.002,    29.200
     1.000,     9.629,     6.162,    10.000,    -0.003,    -0.006,    29.200
     2.000,     7.188,     0.819,    10.000,    -0.004,     0.008,    29.200
     0.000,     1.644,     2.685,    10.000,     0.007,    -0.002,    29.300
     1.000,     9.628,     6.161,    10.000,    -0.003,    -0.006,    29.300
     2.000,     7.187,     0.820,    10.000,    -0.004,     0.008,    29.300
     0.000,     1.645,     2.685,    10.000,     0.007,    -0.002,    29.400
     1.000,     9.628,     6.161,    10.000,    -0.003,    -0.006,    29.400
     2.000,     7.187,     0.821,    10.000,    -0.004,     0.008,    29.400
     0.000,     1.645,     2.685,    10.000,     0.007,    -0.002,    29.500
     1.000,     9.628,     6.160,    10.000,    -0.003,    -0.006,    29.500
     2.000,     7.187,     0.822,    10.000,    -0.004,     0.008,    29.500
     0.000,     1.646,     2.684,    10.000,     0.007,    -0.002,    29.600
     1.000,     9.627,     6.159,    10.000,    -0.003,    -0.006,    29.600
     2.000,     7.186,     0.823,    10.000,    -0.004,     0.008,    29.600
     0.000,     1.647,     2.684,    10.000,     0.007,    -0.002,    29.700
     1.000,     9.627,     6.159,    10.000,    -0.003,    -0.006,    29.700
     2.000,     7.186,     0.823,    10.000,    -0.004,     0.008,    29.700
     0.000,     1.647,     2.684,    10.000,     0.007,    -0.002,    29.800
     1.000,     9.627,     6.158,    10.000,    -0.003,    -0.006,    29.800
     2.000,     7.186,     0.824,    10.000,    -0.004,     0.008,    29.800
     0.000,     1.648,     2.684,    10.000,     0.007,    -0.002,    29.900
     1.000,     9.627,     6.157,    10.000,    -0.003,    -0.006,    29.900
     2.000,     7.185,     0.825,    10.000,    -0.004,     0.008,    29.900
     0.000,     1.649,     2.684,    10.000,     0.007,    -0.002,    30.000
     1.000,     9.626,     6.157,    10.000,    -0.003,    -0.006,    30.000
     2.000,     7.185,     0.826,    10.000,    -0.004,     0.008,    30.000
     0.000,     1.649,     2.683,    10.000,     0.007,    -0.002,    30.100
     1.000,     9.626,     6.156,    10.000,    -0.003,    -0.006,    30.100
     2.000,     7.185,     0.827,    10.000,    -0.004,     0.008,    30.100
     0.000,     1.650,     2.683,    10.000,     0.007,    -0.002,    30.200
     1.000,     9.626,     6.156,    10.000,    -0.003,    -0.006,    30.200
     2.000,     7.184,     0.827,    10.000,    -0.004,     0.008,    30.200
     0.000,     1.651,     2.683,    10.000,     0.007,    -0.002,    30.300
     1.000,     9.625,     6.155,    10.000,    -0.003,    -0.006,    30.300
     2.000,     7.184,     0.828,    10.000,    -0.004,     0.008,    30.300
     0.000,     1.651,     2.683,    10.000,     0.007,    -0.002,    30.400
     1.000,     9.625,     6.154,    10.000,    -0.003,    -0.006,    30.400
     2.000,     7.183,     0.829,    10.000,    -0.004,     0.008,    30.400
     0.000,     1.652,     2.683,    10.000,     0.007,    -0.002,    30.500
     1.000,     9.625,     6.154,    10.000,    -0.003,    -0.006,    30.500
     2.000,     7.183,     0.830,    10.000,    -0.004,     0.008,    30.500
     0.000,     1.653,     2.682,    10.000,     0.007,    -0.002,    30.600
     1.000,     9.624,     6.153,    10.000,    -0.003,    -0.006,    30.600
     2.000,     7.183,     0.831,    10.000,    -0.004,     0.008,    30.600
     0.000,     1.653,     2.682,    10.000,     0.007,    -0.002,    30.700
     1.000,     9.624,     6.153,    10.000,    -0.003,    -0.006,    30.700
     2.000,     7.182,     0.832,    10.000,    -0.004,     0.008,    30.700
     0.000,     1.654,     2.682,    10.000,     0.007,    -0.002,    30.800
     1.000,     9.624,     6.152,    10.000,    -0.003,    -0.006,    30.800
     2.000,     7.182,     0.832,    10.000,    -0.004,     0.008,    30.800
     0.000,     1.655,     2.682,    10.000,     0.007,    -0.002,    30.900
     1.000,     9.623,     6.151,    10.000,    -0.003,    -0.006,    30.900
     2.000,     7.182,     0.833,    10.000,    -0.004,     0.008,    30.900
     0.000,     1.655,     2.682,    10.000,     0.007,    -0.002,    31.000
     1.000,     9.623,     6.151,    10.000,    -0.003,    -0.006,    31.000
     2.000,     7.181,     0.834,    10.000,    -0.004,     0.008,    31.000
     0.000,     1.656,     2.681,    10.000,     0.007,    -0.002,    31.100
     1.000,     9.623,     6.150,    10.000,    -0.003,    -0.006,    31.100
     2.000,     7.181,     0.835,    10.000,    -0.004,     0.009,    31.100
     0.000,     1.657,     2.681,    10.000,     0.007,    -0.002,    31.200
     1.000,     9.622,     6.149,    10.000,    -0.003,    -0.006,    31.200
     2.000,     7.180,     0.836,    10.000,    -0.004,     0.009,    31.200
     0.000,     1.658,     2.681,    10.000,     0.007,    -0.002,    31.300
     1.000,     9.622,     6.149,    10.000,    -0.003,    -0.006,    31.300
     2.000,     7.180,     0.837,    10.000,    -0.004,     0.009,    31.300
     0.000,     1.658,     2.681,    10.000,     0.007,    -0.002,    31.400
     1.000,     9.622,     6.148,    10.000,    -0.003,    -0.006,    31.400
     2.000,     7.180,     0.838,    10.000,    -0.004,     0.009,    31.400
     0.000,     1.659,     2.680,    10.000,     0.007,    -0.002,    31.500
     1.000,     9.621,     6.147,    10.000,    -0.003,    -0.006,    31.500
     2.000,     7.179,     0.838,    10.000,    -0.004,     0.009,    31.500
     0.000,     1.660,     2.680,    10.000,     0.007,    -0.002,    31.600
     1.000,     9.621,     6.147,    10.000,    -0.003,    -0.007,    31.600
     2.000,     7.179,     0.839,    10.000,    -0.004,     0.009,    31.600
     0.000,     1.660,     2.680,    10.000,     0.007,    -0.002,    31.700
     1.000,     9.621,     6.146,    10.000,    -0.003,    -0.007,    31.700
     2.000,     7.178,     0.840,    10.000,    -0.004,     0.009,    31.700
     0.000,     1.661,     2.680,    10.000,     0.007,    -0.002,    31.800
     1.000,     9.621,     6.145,    10.000,    -0.003,    -0.007,    31.800
     2.000,     7.178,     0.841,    10.000,    -0.004,     0.009,    31.800
     0.000,     1.662,     2.680,    10.000,     0.007,    -0.002,    31.900
     1.000,     9.620,     6.145,    10.000,    -0.003,    -0.007,    31.900
     2.000,     7.178,     0.842,    10.000,    -0.004,     0.009,    31.900
     0.000,     1.663,     2.679,    10.000,     0.007,    -0.002,    32.000
     1.000,     9.620,     6.144,    10.000,    -0.003,    -0.007,    32.000
     2.000,     7.177,     0.843,    10.000,    -0.004,     0.009,    32.000
     0.000,     1.663,     2.679,    10.000,     0.007,    -0.002,    32.100
     1.000,     9.620,     6.143,    10.000,    -0.003,    -0.007,    32.100
     2.000,     7.177,     0.844,    10.000,    -0.004,     0.009,    32.100
     0.000,     1.664,     2.679,    10.000,     0.007,    -0.002,    32.200
     1.000,     9.619,     6.143,    10.000,    -0.003,    -0.007,    32.200
     2.000,     7.176,     0.845,    10.000,    -0.004,     0.009,    32.200
     0.000,     1.665,     2.679,    10.000,     0.007,    -0.002,    32.300
     1.000,     9.619,     6.142,    10.000,    -0.003,    -0.007,    32.300
     2.000,     7.176,     0.845,    10.000,    -0.004,     0.009,    32.300
     0.000,     1.665,     2.678,    10.000,     0.007,    -0.002,    32.400
     1.000,     9.619,     6.141,    10.000,    -0.003,    -0.007,    32.400
     2.000,     7.176,     0.846,    10.000,    -0.004,     0.009,    32.400
     0.000,     1.666,     2.678,    10.000,     0.007,    -0.002,    32.500
     1.000,     9.618,     6.141,    10.000,    -0.003,    -0.007,    32.500
     2.000,     7.175,     0.847,    10.000,    -0.004,     0.009,    32.500
     0.000,     1.667,     2.678,    10.000,     0.007,    -0.002,    32.600
     1.000,     9.618,     6.140,    10.000,    -0.003,    -0.007,    32.600
     2.000,     7.175,     0.848,    10.000,    -0.004,     0.009,    32.600
     0.000,     1.668,     2.678,    10.000,     0.007,    -0.002,    32.700
     1.000,     9.617,     6.139,    10.000,    -0.003,    -0.007,    32.700
     2.000,     7.174,     0.849,    10.000,    -0.004,     0.009,    32.700
     0.000,     1.668,     2.678,    10.000,     0.007,    -0.002,    32.800
     1.000,     9.617,     6.139,    10.000,    -0.003,    -0.007,    32.800
     2.000,     7.174,     0.850,    10.000,    -0.004,     0.009,    32.800
     0.000,     1.669,     2.677,    10.000,     0.007,    -0.002,    32.900
     1.000,     9.617,     6.138,    10.000,    -0.003,    -0.007,    32.900
     2.000,     7.174,     0.851,    10.000,    -0.004,     0.009,    32.900
     0.000,     1.670,     2.677,    10.000,     0.008,    -0.002,    33.000
     1.000,     9.616,     6.137,    10.000,    -0.003,    -0.007,    33.000
     2.000,     7.173,     0.852,    10.000,    -0.004,     0.009,    33.000
     0.000,     1.671,     2.677,    10.000,     0.008,    -0.002,    33.100
     1.000,     9.616,     6.137,    10.000,    -0.003,    -0.007,    33.100
     2.000,     7.173,     0.853,    10.000,    -0.004,     0.009,    33.100
     0.000,     1.671,     2.677,    10.000,     0.008,    -0.002,    33.200
     1.000,     9.616,     6.136,    10.000,    -0.003,    -0.007,    33.200
     2.000,     7.172,     0.854,    10.000,    -0.004,     0.009,    33.200
     0.000,     1.672,     2.676,    10.000,     0.008,    -0.002,    33.300
     1.000,     9.615,     6.135,    10.000,    -0.003,    -0.007,    33.300
     2.000,     7.172,     0.854,    10.000,    -0.004,     0.009,    33.300
     0.000,     1.673,     2.676,    10.000,     0.008,    -0.002,    33.400
     1.000,     9.615,     6.135,    10.000,    -0.003,    -0.007,    33.400
     2.000,     7.172,     0.855,    10.000,    -0.004,     0.009,    33.400
     0.000,     1.674,     2.676,    10.000,     0.008,    -0.002,    33.500
     1.000,     9.615,     6.134,    10.000,    -0.003,    -0.007,    33.500
     2.000,     7.171,     0.856,    10.000,    -0.004,     0.009,    33.500
     0.000,     1.675,     2.676,    10.000,     0.008,    -0.002,    33.600
     1.000,     9.614,     6.133,    10.000,    -0.004,    -0.007,    33.600
     2.000,     7.171,     0.857,    10.000,    -0.004,     0.009,    33.600
     0.000,     1.675,     2.676,    10.000,     0.008,    -0.002,    33.700
     1.000,     9.614,     6.132,    10.000,    -0.004,    -0.007,    33.700
     2.000,     7.170,     0.858,    10.000,    -0.004,     0.009,    33.700
     0.000,     1.676,     2.675,    10.000,     0.008,    -0.002,    33.800
     1.000,     9.614,     6.132,    10.000,    -0.004,    -0.007,    33.800
     2.000,     7.170,     0.859,    10.000,    -0.004,     0.009,    33.800
     0.000,     1.677,     2.675,    10.000,     0.008,    -0.002,    33.900
     1.000,     9.613,     6.131,    10.000,    -0.004,    -0.007,    33.900
     2.000,     7.169,     0.860,    10.000,    -0.004,     0.009,    33.900
     0.000,     1.678,     2.675,    10.000,     0.008,    -0.002,    34.000
     1.000,     9.613,     6.130,    10.000,    -0.004,    -0.007,    34.000
     2.000,     7.169,     0.861,    10.000,    -0.004,     0.009,    34.000
     0.000,     1.678,     2.675,    10.000,     0.008,    -0.002,    34.100
     1.000,     9.613,     6.130,    10.000,    -0.004,    -0.007,    34.100
     2.000,     7.169,     0.862,    10.000,    -0.004,     0.009,    34.100
     0.000,     1.679,     2.674,    10.000,     0.008,    -0.002,    34.200
     1.000,     9.612,     6.129,    10.000,    -0.004,    -0.007,    34.200
     2.000,     7.168,     0.863,    10.000,    -0.004,     0.010,    34.200
     0.000,     1.680,     2.674,    10.000,     0.008,    -0.002,    34.300
     1.000,     9.612,     6.128,    10.000,    -0.004,    -0.007,    34.300
     2.000,     7.168,     0.864,    10.000,    -0.004,     0.010,    34.300
     0.000,     1.681,     2.674,    10.000,     0.008,    -0.002,    34.400
     1.000,     9.612,     6.127,    10.000,    -0.004,    -0.007,    34.400
     2.000,     7.167,     0.865,    10.000,    -0.004,     0.010,    34.400
     0.000,     1.682,     2.674,    10.000,     0.008,    -0.002,    34.500
     1.000,     9.611,     6.127,    10.000,    -0.004,    -0.007,    34.500
     2.000,     7.167,     0.866,    10.000,    -0.004,     0.010,    34.500
     0.000,     1.682,     2.673,    10.000,     0.008,    -0.002,    34.600
     1.000,     9.611,     6.126,    10.000,    -0.004,    -0.007,    34.600
     2.000,     7.166,     0.867,    10.000,    -0.004,     0.010,    34.600
     0.000,     1.683,     2.673,    10.000,     0.008,    -0.002,    34.700
     1.000,     9.610,     6.125,    10.000,    -0.004,    -0.007,    34.700
     2.000,     7.166,     0.868,    10.000,    -0.004,     0.010,    34.700
     0.000,     1.684,     2.673,    10.000,     0.008,    -0.002,    34.800
     1.000,     9.610,     6.125,    10.000,    -0.004,    -0.007,    34.800
     2.000,     7.166,     0.869,    10.000,    -0.004,     0.010,    34.800
     0.000,     1.685,     2.673,    10.000,     0.008,    -0.002,    34.900
     1.000,     9.610,     6.124,    10.000,    -0.004,    -0.007,    34.900
     2.000,     7.165,     0.870,    10.000,    -0.004,     0.010,    34.900
     0.000,     1.686,     2.672,    10.000,     0.008,    -0.002,    35.000
     1.000,     9.609,     6.123,    10.000,    -0.004,    -0.007,    35.000
     2.000,     7.165,     0.871,    10.000,    -0.004,     0.010,    35.000
     0.000,     1.686,     2.672,    10.000,     0.008,    -0.002,    35.100
     1.000,     9.609,     6.122,    10.000,    -0.004,    -0.007,    35.100
     2.000,     7.164,     0.872,    10.000,    -0.004,     0.010,    35.100
     0.000,     1.687,     2.672,    10.000,     0.008,    -0.002,    35.200
     1.000,     9.609,     6.122,    10.000,    -0.004,    -0.007,    35.200
     2.000,     7.164,     0.873,    10.000,    -0.004,     0.010,    35.200
     0.000,     1.688,     2.672,    10.000,     0.008,    -0.002,    35.300
     1.000,     9.608,     6.121,    10.000,    -0.004,    -0.007,    35.300
     2.000,     7.163,     0.874,    10.000,    -0.004,     0.010,    35.300
     0.000,     1.689,     2.672,    10.000,     0.008,    -0.002,    35.400
     1.000,     9.608,     6.120,    10.000,    -0.004,    -0.007,    35.400
     2.000,     7.163,     0.875,    10.000,    -0.004,     0.010,    35.400
     0.000,     1.690,     2.671,    10.000,     0.008,    -0.002,    35.500
     1.000,     9.607,     6.119,    10.000,    -0.004,    -0.007,    35.500
     2.000,     7.162,     0.876,    10.000,    -0.004,     0.010,    35.500
     0.000,     1.691,     2.671,    10.000,     0.008,    -0.002,    35.600
     1.000,     9.607,     6.119,    10.000,    -0.004,    -0.008,    35.600
     2.000,     7.162,     0.877,    10.000,    -0.004,     0.010,    35.600
     0.000,     1.691,     2.671,    10.000,     0.008,    -0.002,    35.700
     1.000,     9.607,     6.118,    10.000,    -0.004,    -0.008,    35.700
     2.000,     7.162,     0.878,    10.000,    -0.005,     0.010,    35.700
     0.000,     1.692,     2.671,    10.000,     0.008,    -0.002,    35.800
