id,b_1,b_2,m,v_1,v_2,t
     2.000,  -550.941,   596.643,    10.000,   -19.354,    20.497,    53.500
     0.000,     4.689,     2.902,    10.000,     0.007,     0.019,    53.600
     1.000,   562.353,  -583.125,    10.000,    19.347,   -20.516,    53.600
     2.000,  -552.876,   598.693,    10.000,   -19.354,    20.497,    53.600
     0.000,     4.690,     2.903,    10.000,     0.007,     0.019,    53.700
     1.000,   564.287,  -585.176,    10.000,    19.347,   -20.516,    53.700
     2.000,  -554.812,   600.743,    10.000,   -19.354,    20.497,    53.700
     0.000,     4.691,     2.905,    10.000,     0.007,     0.019,    53.800
     1.000,   566.222,  -587.228,    10.000,    19.347,   -20.516,    53.800
     2.000,  -556.747,   602.792,    10.000,   -19.354,    20.497,    53.800
     0.000,     4.691,     2.907,    10.000,     0.007,     0.019,    53.900
     1.000,   568.157,  -589.279,    10.000,    19.347,   -20.516,    53.900
     2.000,  -558.682,   604.842,    10.000,   -19.354,    20.497,    53.900
     0.000,     4.692,     2.909,    10.000,     0.007,     0.019,    54.000
     1.000,   570.091,  -591.331,    10.000,    19.347,   -20.516,    54.000
     2.000,  -560.618,   606.892,    10.000,   -19.354,    20.497,    54.000
     0.000,     4.693,     2.911,    10.000,     0.007,     0.019,    54.100
     1.000,   572.026,  -593.383,    10.000,    19.347,   -20.516,    54.100
     2.000,  -562.553,   608.941,    10.000,   -19.354,    20.497,    54.100
     0.000,     4.693,     2.913,    10.000,     0.007,     0.019,    54.200
     1.000,   573.961,  -595.434,    10.000,    19.347,   -20.516,    54.200
     2.000,  -564.489,   610.991,    10.000,   -19.354,    20.497,    54.200
     0.000,     4.694,     2.915,    10.000,     0.007,     0.019,    54.300
     1.000,   575.896,  -597.486,    10.000,    19.347,   -20.516,    54.300
     2.000,  -566.424,   613.041,    10.000,   -19.354,    20.497,    54.300
     0.000,     4.695,     2.917,    10.000,     0.007,     0.019,    54.400
     1.000,   577.830,  -599.537,    10.000,    19.347,   -20.516,    54.400
     2.000,  -568.360,   615.090,    10.000,   -19.354,    20.497,    54.400
     0.000,     4.695,     2.919,    10.000,     0.007,     0.019,    54.500
     1.000,   579.765,  -601.589,    10.000,    19.347,   -20.516,    54.500
     2.000,  -570.295,   617.140,    10.000,   -19.354,    20.497,    54.500
     0.000,     4.696,     2.921,    10.000,     0.007,     0.019,    54.600
     1.000,   581.700,  -603.640,    10.000,    19.347,   -20.516,    54.600
     2.000,  -572.230,   619.190,    10.000,   -19.354,    20.497,    54.600
     0.000,     4.697,     2.923,    10.000,     0.007,     0.019,    54.700
     1.000,   583.635,  -605.692,    10.000,    19.347,   -20.516,    54.700
     2.000,  -574.166,   621.239,    10.000,   -19.354,    20.497,    54.700
     0.000,     4.698,     2.924,    10.000,     0.007,     0.019,    54.800
     1.000,   585.569,  -607.744,    10.000,    19.347,   -20.516,    54.800
     2.000,  -576.101,   623.289,    10.000,   -19.354,    20.497,    54.800
     0.000,     4.698,     2.926,    10.000,     0.007,     0.019,    54.900
     1.000,   587.504,  -609.795,    10.000,    19.347,   -20.516,    54.900
     2.000,  -578.037,   625.339,    10.000,   -19.354,    20.497,    54.900
     0.000,     4.699,     2.928,    10.000,     0.007,     0.019,    55.000
     1.000,   589.439,  -611.847,    10.000,    19.347,   -20.516,    55.000
     2.000,  -579.972,   627.388,    10.000,   -19.354,    20.497,    55.000
     0.000,     4.700,     2.930,    10.000,     0.007,     0.019,    55.100
     1.000,   591.374,  -613.898,    10.000,    19.347,   -20.516,    55.100
     2.000,  -581.907,   629.438,    10.000,   -19.354,    20.497,    55.100
     0.000,     4.700,     2.932,    10.000,     0.007,     0.019,    55.200
     1.000,   593.308,  -615.950,    10.000,    19.347,   -20.516,    55.200
     2.000,  -583.843,   631.488,    10.000,   -19.354,    20.497,    55.200
     0.000,     4.701,     2.934,    10.000,     0.007,     0.019,    55.300
     1.000,   595.243,  -618.002,    10.000,    19.347,   -20.516,    55.300
     2.000,  -585.778,   633.537,    10.000,   -19.354,    20.497,    55.300
     0.000,     4.702,     2.936,    10.000,     0.007,     0.019,    55.400
     1.000,   597.178,  -620.053,    10.000,    19.347,   -20.516,    55.400
     2.000,  -587.714,   635.587,    10.000,   -19.354,    20.497,    55.400
     0.000,     4.702,     2.938,    10.000,     0.007,     0.019,    55.500
     1.000,   599.112,  -622.105,    10.000,    19.347,   -20.516,    55.500
     2.000,  -589.649,   637.637,    10.000,   -19.354,    20.497,    55.500
     0.000,     4.703,     2.940,    10.000,     0.007,     0.019,    55.600
     1.000,   601.047,  -624.156,    10.000,    19.347,   -20.516,    55.600
     2.000,  -591.585,   639.686,    10.000,   -19.354,    20.497,    55.600
     0.000,     4.704,     2.942,    10.000,     0.007,     0.019,    55.700
     1.000,   602.982,  -626.208,    10.000,    19.347,   -20.516,    55.700
     2.000,  -593.520,   641.736,    10.000,   -19.354,    20.497,    55.700
     0.000,     4.704,     2.944,    10.000,     0.007,     0.019,    55.800
     1.000,   604.917,  -628.259,    10.000,    19.347,   -20.516,    55.800
     2.000,  -595.455,   643.786,    10.000,   -19.354,    20.497,    55.800
     0.000,     4.705,     2.945,    10.000,     0.007,     0.019,    55.900
     1.000,   606.851,  -630.311,    10.000,    19.347,   -20.516,    55.900
     2.000,  -597.391,   645.835,    10.000,   -19.354,    20.497,    55.900
     0.000,     4.706,     2.947,    10.000,     0.007,     0.019,    56.000
     1.000,   608.786,  -632.363,    10.000,    19.347,   -20.516,    56.000
     2.000,  -599.326,   647.885,    10.000,   -19.354,    20.497,    56.000
     0.000,     4.707,     2.949,    10.000,     0.007,     0.019,    56.100
     1.000,   610.721,  -634.414,    10.000,    19.347,   -20.516,    56.100
     2.000,  -601.262,   649.935,    10.000,   -19.354,    20.497,    56.100
     0.000,     4.707,     2.951,    10.000,     0.007,     0.019,    56.200
     1.000,   612.656,  -636.466,    10.000,    19.347,   -20.516,    56.200
     2.000,  -603.197,   651.984,    10.000,   -19.354,    20.497,    56.200
     0.000,     4.708,     2.953,    10.000,     0.007,     0.019,    56.300
     1.000,   614.590,  -638.517,    10.000,    19.347,   -20.516,    56.300
     2.000,  -605.133,   654.034,    10.000,   -19.354,    20.497,    56.300
     0.000,     4.709,     2.955,    10.000,     0.007,     0.019,    56.400
     1.000,   616.525,  -640.569,    10.000,    19.347,   -20.516,    56.400
     2.000,  -607.068,   656.084,    10.000,   -19.354,    20.497,    56.400
     0.000,     4.709,     2.957,    10.000,     0.007,     0.019,    56.500
     1.000,   618.460,  -642.620,    10.000,    19.347,   -20.516,    56.500
     2.000,  -609.003,   658.133,    10.000,   -19.354,    20.497,    56.500
     0.000,     4.710,     2.959,    10.000,     0.007,     0.019,    56.600
     1.000,   620.394,  -644.672,    10.000,    19.347,   -20.516,    56.600
     2.000,  -610.939,   660.183,    10.000,   -19.354,    20.497,    56.600
     0.000,     4.711,     2.961,    10.000,     0.007,     0.019,    56.700
     1.000,   622.329,  -646.724,    10.000,    19.347,   -20.516,    56.700
     2.000,  -612.874,   662.233,    10.000,   -19.354,    20.497,    56.700
     0.000,     4.711,     2.963,    10.000,     0.007,     0.019,    56.800
     1.000,   624.264,  -648.775,    10.000,    19.347,   -20.516,    56.800
     2.000,  -614.810,   664.282,    10.000,   -19.354,    20.497,    56.800
     0.000,     4.712,     2.965,    10.000,     0.007,     0.019,    56.900
     1.000,   626.199,  -650.827,    10.000,    19.347,   -20.516,    56.900
     2.000,  -616.745,   666.332,    10.000,   -19.354,    20.497,    56.900
     0.000,     4.713,     2.966,    10.000,     0.007,     0.019,    57.000
     1.000,   628.133,  -652.878,    10.000,    19.347,   -20.516,    57.000
     2.000,  -618.681,   668.382,    10.000,   -19.354,    20.497,    57.000
     0.000,     4.713,     2.968,    10.000,     0.007,     0.019,    57.100
     1.000,   630.068,  -654.930,    10.000,    19.347,   -20.516,    57.100
     2.000,  -620.616,   670.431,    10.000,   -19.354,    20.497,    57.100
     0.000,     4.714,     2.970,    10.000,     0.007,     0.019,    57.200
     1.000,   632.003,  -656.981,    10.000,    19.347,   -20.516,    57.200
     2.000,  -622.551,   672.481,    10.000,   -19.354,    20.497,    57.200
     0.000,     4.715,     2.972,    10.000,     0.007,     0.019,    57.300
     1.000,   633.938,  -659.033,    10.000,    19.347,   -20.516,    57.300
     2.000,  -624.487,   674.531,    10.000,   -19.354,    20.497,    57.300
     0.000,     4.715,     2.974,    10.000,     0.007,     0.019,    57.400
     1.000,   635.872,  -661.085,    10.000,    19.347,   -20.516,    57.400
     2.000,  -626.422,   676.580,    10.000,   -19.354,    20.497,    57.400
     0.000,     4.716,     2.976,    10.000,     0.007,     0.019,    57.500
     1.000,   637.807,  -663.136,    10.000,    19.347,   -20.516,    57.500
     2.000,  -628.358,   678.630,    10.000,   -19.354,    20.497,    57.500
     0.000,     4.717,     2.978,    10.000,     0.007,     0.019,    57.600
     1.000,   639.742,  -665.188,    10.000,    19.347,   -20.516,    57.600
     2.000,  -630.293,   680.680,    10.000,   -19.354,    20.497,    57.600
     0.000,     4.718,     2.980,    10.000,     0.007,     0.019,    57.700
     1.000,   641.677,  -667.239,    10.000,    19.347,   -20.516,    57.700
     2.000,  -632.228,   682.729,    10.000,   -19.354,    20.497,    57.700
     0.000,     4.718,     2.982,    10.000,     0.007,     0.019,    57.800
     1.000,   643.611,  -669.291,    10.000,    19.347,   -20.516,    57.800
     2.000,  -634.164,   684.779,    10.000,   -19.354,    20.497,    57.800
     0.000,     4.719,     2.984,    10.000,     0.007,     0.019,    57.900
     1.000,   645.546,  -671.342,    10.000,    19.347,   -20.516,    57.900
     2.000,  -636.099,   686.829,    10.000,   -19.354,    20.497,    57.900
     0.000,     4.720,     2.986,    10.000,     0.007,     0.019,    58.000
     1.000,   647.481,  -673.394,    10.000,    19.347,   -20.516,    58.000
     2.000,  -638.035,   688.878,    10.000,   -19.354,    20.497,    58.000
     0.000,     4.720,     2.987,    10.000,     0.007,     0.019,    58.100
     1.000,   649.415,  -675.446,    10.000,    19.347,   -20.516,    58.100
     2.000,  -639.970,   690.928,    10.000,   -19.354,    20.497,    58.100
     0.000,     4.721,     2.989,    10.000,     0.007,     0.019,    58.200
     1.000,   651.350,  -677.497,    10.000,    19.347,   -20.516,    58.200
     2.000,  -641.906,   692.978,    10.000,   -19.354,    20.497,    58.200
     0.000,     4.722,     2.991,    10.000,     0.007,     0.019,    58.300
     1.000,   653.285,  -679.549,    10.000,    19.347,   -20.516,    58.300
     2.000,  -643.841,   695.027,    10.000,   -19.354,    20.497,    58.300
     0.000,     4.722,     2.993,    10.000,     0.007,     0.019,    58.400
     1.000,   655.220,  -681.600,    10.000,    19.347,   -20.516,    58.400
     2.000,  -645.776,   697.077,    10.000,   -19.354,    20.497,    58.400
     0.000,     4.723,     2.995,    10.000,     0.007,     0.019,    58.500
     1.000,   657.154,  -683.652,    10.000,    19.347,   -20.516,    58.500
     2.000,  -647.712,   699.127,    10.000,   -19.354,    20.497,    58.500
     0.000,     4.724,     2.997,    10.000,     0.007,     0.019,    58.600
     1.000,   659.089,  -685.704,    10.000,    19.347,   -20.516,    58.600
     2.000,  -649.647,   701.176,    10.000,   -19.354,    20.497,    58.600
     0.000,     4.724,     2.999,    10.000,     0.007,     0.019,    58.700
     1.000,   661.024,  -687.755,    10.000,    19.347,   -20.516,    58.700
     2.000,  -651.583,   703.226,    10.000,   -19.354,    20.497,    58.700
     0.000,     4.725,     3.001,    10.000,     0.007,     0.019,    58.800
     1.000,   662.959,  -689.807,    10.000,    19.347,   -20.516,    58.800
     2.000,  -653.518,   705.276,    10.000,   -19.354,    20.497,    58.800
     0.000,     4.726,     3.003,    10.000,     0.007,     0.019,    58.900
     1.000,   664.893,  -691.858,    10.000,    19.347,   -20.516,    58.900
     2.000,  -655.454,   707.325,    10.000,   -19.354,    20.497,    58.900
     0.000,     4.727,     3.005,    10.000,     0.007,     0.019,    59.000
     1.000,   666.828,  -693.910,    10.000,    19.347,   -20.516,    59.000
     2.000,  -657.389,   709.375,    10.000,   -19.354,    20.497,    59.000
     0.000,     4.727,     3.007,    10.000,     0.007,     0.019,    59.100
     1.000,   668.763,  -695.961,    10.000,    19.347,   -20.516,    59.100
     2.000,  -659.324,   711.425,    10.000,   -19.354,    20.497,    59.100
     0.000,     4.728,     3.008,    10.000,     0.007,     0.019,    59.200
     1.000,   670.698,  -698.013,    10.000,    19.347,   -20.516,    59.200
     2.000,  -661.260,   713.474,    10.000,   -19.354,    20.497,    59.200
     0.000,     4.729,     3.010,    10.000,     0.007,     0.019,    59.300
     1.000,   672.632,  -700.065,    10.000,    19.347,   -20.516,    59.300
     2.000,  -663.195,   715.524,    10.000,   -19.354,    20.497,    59.300
     0.000,     4.729,     3.012,    10.000,     0.007,     0.019,    59.400
     1.000,   674.567,  -702.116,    10.000,    19.347,   -20.516,    59.400
     2.000,  -665.131,   717.574,    10.000,   -19.354,    20.497,    59.400
     0.000,     4.730,     3.014,    10.000,     0.007,     0.019,    59.500
     1.000,   676.502,  -704.168,    10.000,    19.347,   -20.516,    59.500
     2.000,  -667.066,   719.623,    10.000,   -19.354,    20.497,    59.500
     0.000,     4.731,     3.016,    10.000,     0.007,     0.019,    59.600
     1.000,   678.436,  -706.219,    10.000,    19.347,   -20.516,    59.600
     2.000,  -669.001,   721.673,    10.000,   -19.354,    20.497,    59.600
     0.000,     4.731,     3.018,    10.000,     0.007,     0.019,    59.700
     1.000,   680.371,  -708.271,    10.000,    19.347,   -20.516,    59.700
     2.000,  -670.937,   723.723,    10.000,   -19.354,    20.497,    59.700
     0.000,     4.732,     3.020,    10.000,     0.007,     0.019,    59.800
     1.000,   682.306,  -710.322,    10.000,    19.347,   -20.516,    59.800
     2.000,  -672.872,   725.772,    10.000,   -19.354,    20.497,    59.800
     0.000,     4.733,     3.022,    10.000,     0.007,     0.019,    59.900
     1.000,   684.241,  -712.374,    10.000,    19.347,   -20.516,    59.900
     2.000,  -674.808,   727.822,    10.000,   -19.354,    20.497,    59.900
     0.000,     4.733,     3.024,    10.000,     0.007,     0.019,    60.000
     1.000,   686.175,  -714.426,    10.000,    19.347,   -20.516,    60.000
     2.000,  -676.743,   729.872,    10.000,   -19.354,    20.497,    60.000
     0.000,     4.734,     3.026,    10.000,     0.007,     0.019,    60.100
     1.000,   688.110,  -716.477,    10.000,    19.347,   -20.516,    60.100
     2.000,  -678.679,   731.921,    10.000,   -19.354,    20.497,    60.100
     0.000,     4.735,     3.027,    10.000,     0.007,     0.019,    60.200
     1.000,   690.045,  -718.529,    10.000,    19.347,   -20.516,    60.200
     2.000,  -680.614,   733.971,    10.000,   -19.354,    20.497,    60.200
     0.000,     4.735,     3.029,    10.000,     0.007,     0.019,    60.300
     1.000,   691.980,  -720.580,    10.000,    19.347,   -20.516,    60.300
     2.000,  -682.549,   736.021,    10.000,   -19.354,    20.497,    60.300
     0.000,     4.736,     3.031,    10.000,     0.007,     0.019,    60.400
     1.000,   693.914,  -722.632,    10.000,    19.347,   -20.516,    60.400
     2.000,  -684.485,   738.070,    10.000,   -19.354,    20.497,    60.400
     0.000,     4.737,     3.033,    10.000,     0.007,     0.019,    60.500
     1.000,   695.849,  -724.683,    10.000,    19.347,   -20.516,    60.500
     2.000,  -686.420,   740.120,    10.000,   -19.354,    20.497,    60.500
     0.000,     4.738,     3.035,    10.000,     0.007,     0.019,    60.600
     1.000,   697.784,  -726.735,    10.000,    19.347,   -20.516,    60.600
     2.000,  -688.356,   742.170,    10.000,   -19.354,    20.497,    60.600
     0.000,     4.738,     3.037,    10.000,     0.007,     0.019,    60.700
     1.000,   699.718,  -728.787,    10.000,    19.347,   -20.516,    60.700
     2.000,  -690.291,   744.219,    10.000,   -19.354,    20.497,    60.700
     0.000,     4.739,     3.039,    10.000,     0.007,     0.019,    60.800
     1.000,   701.653,  -730.838,    10.000,    19.347,   -20.516,    60.800
     2.000,  -692.227,   746.269,    10.000,   -19.354,    20.497,    60.800
     0.000,     4.740,     3.041,    10.000,     0.007,     0.019,    60.900
     1.000,   703.588,  -732.890,    10.000,    19.347,   -20.516,    60.900
     2.000,  -694.162,   748.319,    10.000,   -19.354,    20.497,    60.900
     0.000,     4.740,     3.043,    10.000,     0.007,     0.019,    61.000
     1.000,   705.523,  -734.941,    10.000,    19.347,   -20.516,    61.000
     2.000,  -696.097,   750.368,    10.000,   -19.354,    20.497,    61.000
     0.000,     4.741,     3.045,    10.000,     0.007,     0.019,    61.100
     1.000,   707.457,  -736.993,    10.000,    19.347,   -20.516,    61.100
     2.000,  -698.033,   752.418,    10.000,   -19.354,    20.497,    61.100
     0.000,     4.742,     3.047,    10.000,     0.007,     0.019,    61.200
     1.000,   709.392,  -739.044,    10.000,    19.347,   -20.516,    61.200
     2.000,  -699.968,   754.468,    10.000,   -19.354,    20.497,    61.200
     0.000,     4.742,     3.048,    10.000,     0.007,     0.019,    61.300
     1.000,   711.327,  -741.096,    10.000,    19.347,   -20.516,    61.300
     2.000,  -701.904,   756.517,    10.000,   -19.354,    20.497,    61.300
     0.000,     4.743,     3.050,    10.000,     0.007,     0.019,    61.400
     1.000,   713.262,  -743.148,    10.000,    19.347,   -20.516,    61.400
     2.000,  -703.839,   758.567,    10.000,   -19.354,    20.497,    61.400
     0.000,     4.744,     3.052,    10.000,     0.007,     0.019,    61.500
     1.000,   715.196,  -745.199,    10.000,    19.347,   -20.516,    61.500
     2.000,  -705.774,   760.617,    10.000,   -19.354,    20.497,    61.500
     0.000,     4.744,     3.054,    10.000,     0.007,     0.019,    61.600
     1.000,   717.131,  -747.251,    10.000,    19.347,   -20.516,    61.600
     2.000,  -707.710,   762.666,    10.000,   -19.354,    20.497,    61.600
     0.000,     4.745,     3.056,    10.000,     0.007,     0.019,    61.700
     1.000,   719.066,  -749.302,    10.000,    19.347,   -20.516,    61.700
     2.000,  -709.645,   764.716,    10.000,   -19.354,    20.497,    61.700
     0.000,     4.746,     3.058,    10.000,     0.007,     0.019,    61.800
     1.000,   721.001,  -751.354,    10.000,    19.347,   -20.516,    61.800
     2.000,  -711.581,   766.766,    10.000,   -19.354,    20.497,    61.800
     0.000,     4.747,     3.060,    10.000,     0.007,     0.019,    61.900
     1.000,   722.935,  -753.405,    10.000,    19.347,   -20.516,    61.900
     2.000,  -713.516,   768.815,    10.000,   -19.354,    20.497,    61.900
     0.000,     4.747,     3.062,    10.000,     0.007,     0.019,    62.000
     1.000,   724.870,  -755.457,    10.000,    19.347,   -20.516,    62.000
     2.000,  -715.452,   770.865,    10.000,   -19.354,    20.497,    62.000
     0.000,     4.748,     3.064,    10.000,     0.007,     0.019,    62.100
     1.000,   726.805,  -757.509,    10.000,    19.347,   -20.516,    62.100
     2.000,  -717.387,   772.915,    10.000,   -19.354,    20.497,    62.100
     0.000,     4.749,     3.066,    10.000,     0.007,     0.019,    62.200
     1.000,   728.739,  -759.560,    10.000,    19.347,   -20.516,    62.200
     2.000,  -719.322,   774.964,    10.000,   -19.354,    20.497,    62.200
     0.000,     4.749,     3.068,    10.000,     0.007,     0.019,    62.300
     1.000,   730.674,  -761.612,    10.000,    19.347,   -20.516,    62.300
     2.000,  -721.258,   777.014,    10.000,   -19.354,    20.497,    62.300
     0.000,     4.750,     3.069,    10.000,     0.007,     0.019,    62.400
     1.000,   732.609,  -763.663,    10.000,    19.347,   -20.516,    62.400
     2.000,  -723.193,   779.064,    10.000,   -19.354,    20.497,    62.400
     0.000,     4.751,     3.071,    10.000,     0.007,     0.019,    62.500
     1.000,   734.544,  -765.715,    10.000,    19.347,   -20.516,    62.500
     2.000,  -725.129,   781.113,    10.000,   -19.354,    20.497,    62.500
     0.000,     4.751,     3.073,    10.000,     0.007,     0.019,    62.600
     1.000,   736.478,  -767.767,    10.000,    19.347,   -20.516,    62.600
     2.000,  -727.064,   783.163,    10.000,   -19.354,    20.497,    62.600
     0.000,     4.752,     3.075,    10.000,     0.007,     0.019,    62.700
     1.000,   738.413,  -769.818,    10.000,    19.347,   -20.516,    62.700
     2.000,  -729.000,   785.213,    10.000,   -19.354,    20.497,    62.700
     0.000,     4.753,     3.077,    10.000,     0.007,     0.019,    62.800
     1.000,   740.348,  -771.870,    10.000,    19.347,   -20.516,    62.800
     2.000,  -730.935,   787.262,    10.000,   -19.354,    20.497,    62.800
     0.000,     4.753,     3.079,    10.000,     0.007,     0.019,    62.900
     1.000,   742.283,  -773.921,    10.000,    19.347,   -20.516,    62.900
     2.000,  -732.870,   789.312,    10.000,   -19.354,    20.497,    62.900
     0.000,     4.754,     3.081,    10.000,     0.007,     0.019,    63.000
     1.000,   744.217,  -775.973,    10.000,    19.347,   -20.516,    63.000
     2.000,  -734.806,   791.362,    10.000,   -19.354,    20.497,    63.000
     0.000,     4.755,     3.083,    10.000,     0.007,     0.019,    63.100
     1.000,   746.152,  -778.024,    10.000,    19.347,   -20.516,    63.100
     2.000,  -736.741,   793.411,    10.000,   -19.354,    20.497,    63.100
     0.000,     4.755,     3.085,    10.000,     0.007,     0.019,    63.200
     1.000,   748.087,  -780.076,    10.000,    19.347,   -20.516,    63.200
     2.000,  -738.677,   795.461,    10.000,   -19.354,    20.497,    63.200
     0.000,     4.756,     3.087,    10.000,     0.007,     0.019,    63.300
     1.000,   750.022,  -782.128,    10.000,    19.347,   -20.516,    63.300
     2.000,  -740.612,   797.511,    10.000,   -19.354,    20.497,    63.300
     0.000,     4.757,     3.089,    10.000,     0.007,     0.019,    63.400
     1.000,   751.956,  -784.179,    10.000,    19.347,   -20.516,    63.400
     2.000,  -742.547,   799.560,    10.000,   -19.354,    20.497,    63.400
     0.000,     4.758,     3.090,    10.000,     0.007,     0.019,    63.500
     1.000,   753.891,  -786.231,    10.000,    19.347,   -20.516,    63.500
     2.000,  -744.483,   801.610,    10.000,   -19.354,    20.497,    63.500
     0.000,     4.758,     3.092,    10.000,     0.007,     0.019,    63.600
     1.000,   755.826,  -788.282,    10.000,    19.347,   -20.516,    63.600
     2.000,  -746.418,   803.660,    10.000,   -19.354,    20.497,    63.600
     0.000,     4.759,     3.094,    10.000,     0.007,     0.019,    63.700
     1.000,   757.760,  -790.334,    10.000,    19.347,   -20.516,    63.700
     2.000,  -748.354,   805.709,    10.000,   -19.354,    20.497,    63.700
     0.000,     4.760,     3.096,    10.000,     0.007,     0.019,    63.800
     1.000,   759.695,  -792.385,    10.000,    19.347,   -20.516,    63.800
     2.000,  -750.289,   807.759,    10.000,   -19.354,    20.497,    63.800
     0.000,     4.760,     3.098,    10.000,     0.007,     0.019,    63.900
     1.000,   761.630,  -794.437,    10.000,    19.347,   -20.516,    63.900
     2.000,  -752.225,   809.809,    10.000,   -19.354,    20.497,    63.900
     0.000,     4.761,     3.100,    10.000,     0.007,     0.019,    64.000
     1.000,   763.565,  -796.489,    10.000,    19.347,   -20.516,    64.000
     2.000,  -754.160,   811.858,    10.000,   -19.354,    20.497,    64.000
     0.000,     4.762,     3.102,    10.000,     0.007,     0.019,    64.100
     1.000,   765.499,  -798.540,    10.000,    19.347,   -20.516,    64.100
     2.000,  -756.095,   813.908,    10.000,   -19.354,    20.497,    64.100
     0.000,     4.762,     3.104,    10.000,     0.007,     0.019,    64.200
     1.000,   767.434,  -800.592,    10.000,    19.347,   -20.516,    64.200
     2.000,  -758.031,   815.958,    10.000,   -19.354,    20.497,    64.200
     0.000,     4.763,     3.106,    10.000,     0.007,     0.019,    64.300
     1.000,   769.369,  -802.643,    10.000,    19.347,   -20.516,    64.300
     2.000,  -759.966,   818.007,    10.000,   -19.354,    20.497,    64.300
     0.000,     4.764,     3.108,    10.000,     0.007,     0.019,    64.400
     1.000,   771.304,  -804.695,    10.000,    19.347,   -20.516,    64.400
     2.000,  -761.902,   820.057,    10.000,   -19.354,    20.497,    64.400
     0.000,     4.764,     3.110,    10.000,     0.007,     0.019,    64.500
     1.000,   773.238,  -806.746,    10.000,    19.347,   -20.516,    64.500
     2.000,  -763.837,   822.107,    10.000,   -19.354,    20.497,    64.500
     0.000,     4.765,     3.111,    10.000,     0.007,     0.019,    64.600
     1.000,   775.173,  -808.798,    10.000,    19.347,   -20.516,    64.600
     2.000,  -765.773,   824.156,    10.000,   -19.354,    20.497,    64.600
     0.000,     4.766,     3.113,    10.000,     0.007,     0.019,    64.700
     1.000,   777.108,  -810.850,    10.000,    19.347,   -20.516,    64.700
     2.000,  -767.708,   826.206,    10.000,   -19.354,    20.497,    64.700
     0.000,     4.767,     3.115,    10.000,     0.007,     0.019,    64.800
     1.000,   779.042,  -812.901,    10.000,    19.347,   -20.516,    64.800
     2.000,  -769.643,   828.256,    10.000,   -19.354,    20.497,    64.800
     0.000,     4.767,     3.117,    10.000,     0.007,     0.019,    64.900
     1.000,   780.977,  -814.953,    10.000,    19.347,   -20.516,    64.900
     2.000,  -771.579,   830.305,    10.000,   -19.354,    20.497,    64.900
     0.000,     4.768,     3.119,    10.000,     0.007,     0.019,    65.000
     1.000,   782.912,  -817.004,    10.000,    19.347,   -20.516,    65.000
     2.000,  -773.514,   832.355,    10.000,   -19.354,    20.497,    65.000
     0.000,     4.769,     3.121,    10.000,     0.007,     0.019,    65.100
     1.000,   784.847,  -819.056,    10.000,    19.347,   -20.516,    65.100
     2.000,  -775.450,   834.405,    10.000,   -19.354,    20.497,    65.100
     0.000,     4.769,     3.123,    10.000,     0.007,     0.019,    65.200
     1.000,   786.781,  -821.107,    10.000,    19.347,   -20.516,    65.200
     2.000,  -777.385,   836.454,    10.000,   -19.354,    20.497,    65.200
     0.000,     4.770,     3.125,    10.000,     0.007,     0.019,    65.300
     1.000,   788.716,  -823.159,    10.000,    19.347,   -20.516,    65.300
     2.000,  -779.320,   838.504,    10.000,   -19.354,    20.497,    65.300
     0.000,     4.771,     3.127,    10.000,     0.007,     0.019,    65.400
     1.000,   790.651,  -825.211,    10.000,    19.347,   -20.516,    65.400
     2.000,  -781.256,   840.554,    10.000,   -19.354,    20.497,    65.400
     0.000,     4.771,     3.129,    10.000,     0.007,     0.019,    65.500
     1.000,   792.586,  -827.262,    10.000,    19.347,   -20.516,    65.500
     2.000,  -783.191,   842.603,    10.000,   -19.354,    20.497,    65.500
     0.000,     4.772,     3.131,    10.000,     0.007,     0.019,    65.600
     1.000,   794.520,  -829.314,    10.000,    19.347,   -20.516,    65.600
     2.000,  -785.127,   844.653,    10.000,   -19.354,    20.497,    65.600
     0.000,     4.773,     3.132,    10.000,     0.007,     0.019,    65.700
     1.000,   796.455,  -831.365,    10.000,    19.347,   -20.516,    65.700
     2.000,  -787.062,   846.703,    10.000,   -19.354,    20.497,    65.700
     0.000,     4.773,     3.134,    10.000,     0.007,     0.019,    65.800
     1.000,   798.390,  -833.417,    10.000,    19.347,   -20.516,    65.800
     2.000,  -788.998,   848.752,    10.000,   -19.354,    20.497,    65.800
     0.000,     4.774,     3.136,    10.000,     0.007,     0.019,    65.900
     1.000,   800.325,  -835.469,    10.000,    19.347,   -20.516,    65.900
     2.000,  -790.933,   850.802,    10.000,   -19.354,    20.497,    65.900
     0.000,     4.775,     3.138,    10.000,     0.007,     0.019,    66.000
     1.000,   802.259,  -837.520,    10.000,    19.347,   -20.516,    66.000
     2.000,  -792.868,   852.852,    10.000,   -19.354,    20.497,    66.000
     0.000,     4.775,     3.140,    10.000,     0.007,     0.019,    66.100
     1.000,   804.194,  -839.572,    10.000,    19.347,   -20.516,    66.100
     2.000,  -794.804,   854.901,    10.000,   -19.354,    20.497,    66.100
     0.000,     4.776,     3.142,    10.000,     0.007,     0.019,    66.200
     1.000,   806.129,  -841.623,    10.000,    19.347,   -20.516,    66.200
     2.000,  -796.739,   856.951,    10.000,   -19.354,    20.497,    66.200
     0.000,     4.777,     3.144,    10.000,     0.007,     0.019,    66.300
     1.000,   808.063,  -843.675,    10.000,    19.347,   -20.516,    66.300
