id,b_1,b_2,m,v_1,v_2,t
     1.000,  -590.157,   739.910,    10.000,   -52.462,    64.998,    26.700
     2.000,   596.265,  -729.374,    10.000,    52.484,   -64.968,    26.700
     0.000,     4.296,     8.924,    10.000,    -0.023,    -0.030,    26.800
     1.000,  -595.403,   746.410,    10.000,   -52.462,    64.998,    26.800
     2.000,   601.514,  -735.871,    10.000,    52.484,   -64.968,    26.800
     0.000,     4.294,     8.921,    10.000,    -0.023,    -0.030,    26.900
     1.000,  -600.649,   752.910,    10.000,   -52.462,    64.998,    26.900
     2.000,   606.762,  -742.368,    10.000,    52.484,   -64.968,    26.900
     0.000,     4.291,     8.918,    10.000,    -0.023,    -0.030,    27.000
     1.000,  -605.895,   759.410,    10.000,   -52.462,    64.998,    27.000
     2.000,   612.011,  -748.865,    10.000,    52.484,   -64.968,    27.000
     0.000,     4.289,     8.915,    10.000,    -0.023,    -0.030,    27.100
     1.000,  -611.141,   765.910,    10.000,   -52.462,    64.998,    27.100
     2.000,   617.259,  -755.361,    10.000,    52.484,   -64.968,    27.100
     0.000,     4.287,     8.912,    10.000,    -0.023,    -0.030,    27.200
     1.000,  -616.387,   772.410,    10.000,   -52.462,    64.998,    27.200
     2.000,   622.508,  -761.858,    10.000,    52.484,   -64.968,    27.200
     0.000,     4.285,     8.909,    10.000,    -0.023,    -0.030,    27.300
     1.000,  -621.633,   778.909,    10.000,   -52.462,    64.998,    27.300
     2.000,   627.756,  -768.355,    10.000,    52.484,   -64.968,    27.300
     0.000,     4.282,     8.906,    10.000,    -0.023,    -0.030,    27.400
     1.000,  -626.880,   785.409,    10.000,   -52.462,    64.998,    27.400
     2.000,   633.004,  -774.852,    10.000,    52.484,   -64.968,    27.400
     0.000,     4.280,     8.903,    10.000,    -0.023,    -0.030,    27.500
     1.000,  -632.126,   791.909,    10.000,   -52.462,    64.998,    27.500
     2.000,   638.253,  -781.349,    10.000,    52.484,   -64.968,    27.500
     0.000,     4.278,     8.900,    10.000,    -0.023,    -0.030,    27.600
     1.000,  -637.372,   798.409,    10.000,   -52.462,    64.998,    27.600
     2.000,   643.501,  -787.846,    10.000,    52.484,   -64.968,    27.600
     0.000,     4.275,     8.897,    10.000,    -0.023,    -0.030,    27.700
     1.000,  -642.618,   804.909,    10.000,   -52.462,    64.998,    27.700
     2.000,   648.750,  -794.343,    10.000,    52.484,   -64.968,    27.700
     0.000,     4.273,     8.894,    10.000,    -0.023,    -0.030,    27.800
     1.000,  -647.864,   811.409,    10.000,   -52.462,    64.998,    27.800
     2.000,   653.998,  -800.839,    10.000,    52.484,   -64.968,    27.800
     0.000,     4.271,     8.891,    10.000,    -0.023,    -0.030,    27.900
     1.000,  -653.110,   817.909,    10.000,   -52.462,    64.998,    27.900
     2.000,   659.247,  -807.336,    10.000,    52.484,   -64.968,    27.900
     0.000,     4.269,     8.888,    10.000,    -0.023,    -0.030,    28.000
     1.000,  -658.357,   824.408,    10.000,   -52.462,    64.998,    28.000
     2.000,   664.495,  -813.833,    10.000,    52.484,   -64.968,    28.000
     0.000,     4.266,     8.885,    10.000,    -0.023,    -0.030,    28.100
     1.000,  -663.603,   830.908,    10.000,   -52.462,    64.998,    28.100
     2.000,   669.744,  -820.330,    10.000,    52.484,   -64.968,    28.100
     0.000,     4.264,     8.882,    10.000,    -0.023,    -0.030,    28.200
     1.000,  -668.849,   837.408,    10.000,   -52.462,    64.998,    28.200
     2.000,   674.992,  -826.827,    10.000,    52.484,   -64.968,    28.200
     0.000,     4.262,     8.879,    10.000,    -0.023,    -0.030,    28.300
     1.000,  -674.095,   843.908,    10.000,   -52.462,    64.998,    28.300
     2.000,   680.240,  -833.324,    10.000,    52.484,   -64.968,    28.300
     0.000,     4.259,     8.876,    10.000,    -0.023,    -0.030,    28.400
     1.000,  -679.341,   850.408,    10.000,   -52.462,    64.998,    28.400
     2.000,   685.489,  -839.820,    10.000,    52.484,   -64.968,    28.400
     0.000,     4.257,     8.873,    10.000,    -0.023,    -0.030,    28.500
     1.000,  -684.587,   856.908,    10.000,   -52.462,    64.998,    28.500
     2.000,   690.737,  -846.317,    10.000,    52.484,   -64.968,    28.500
     0.000,     4.255,     8.870,    10.000,    -0.023,    -0.030,    28.600
     1.000,  -689.833,   863.407,    10.000,   -52.462,    64.998,    28.600
     2.000,   695.986,  -852.814,    10.000,    52.484,   -64.968,    28.600
     0.000,     4.253,     8.867,    10.000,    -0.023,    -0.030,    28.700
     1.000,  -695.080,   869.907,    10.000,   -52.462,    64.998,    28.700
     2.000,   701.234,  -859.311,    10.000,    52.484,   -64.968,    28.700
     0.000,     4.250,     8.864,    10.000,    -0.023,    -0.030,    28.800
     1.000,  -700.326,   876.407,    10.000,   -52.462,    64.998,    28.800
     2.000,   706.483,  -865.808,    10.000,    52.484,   -64.968,    28.800
     0.000,     4.248,     8.861,    10.000,    -0.023,    -0.030,    28.900
     1.000,  -705.572,   882.907,    10.000,   -52.462,    64.998,    28.900
     2.000,   711.731,  -872.305,    10.000,    52.484,   -64.968,    28.900
     0.000,     4.246,     8.858,    10.000,    -0.023,    -0.030,    29.000
     1.000,  -710.818,   889.407,    10.000,   -52.462,    64.998,    29.000
     2.000,   716.980,  -878.802,    10.000,    52.484,   -64.968,    29.000
     0.000,     4.243,     8.855,    10.000,    -0.023,    -0.030,    29.100
     1.000,  -716.064,   895.907,    10.000,   -52.462,    64.998,    29.100
     2.000,   722.228,  -885.298,    10.000,    52.484,   -64.968,    29.100
     0.000,     4.241,     8.852,    10.000,    -0.023,    -0.030,    29.200
     1.000,  -721.310,   902.406,    10.000,   -52.462,    64.998,    29.200
     2.000,   727.476,  -891.795,    10.000,    52.484,   -64.968,    29.200
     0.000,     4.239,     8.849,    10.000,    -0.023,    -0.030,    29.300
     1.000,  -726.557,   908.906,    10.000,   -52.462,    64.998,    29.300
     2.000,   732.725,  -898.292,    10.000,    52.484,   -64.968,    29.300
     0.000,     4.237,     8.846,    10.000,    -0.023,    -0.030,    29.400
     1.000,  -731.803,   915.406,    10.000,   -52.462,    64.998,    29.400
     2.000,   737.973,  -904.789,    10.000,    52.484,   -64.968,    29.400
     0.000,     4.234,     8.843,    10.000,    -0.023,    -0.030,    29.500
     1.000,  -737.049,   921.906,    10.000,   -52.462,    64.998,    29.500
     2.000,   743.222,  -911.286,    10.000,    52.484,   -64.968,    29.500
     0.000,     4.232,     8.840,    10.000,    -0.023,    -0.030,    29.600
     1.000,  -742.295,   928.406,    10.000,   -52.462,    64.998,    29.600
     2.000,   748.470,  -917.783,    10.000,    52.484,   -64.968,    29.600
     0.000,     4.230,     8.837,    10.000,    -0.023,    -0.030,    29.700
     1.000,  -747.541,   934.906,    10.000,   -52.462,    64.998,    29.700
     2.000,   753.719,  -924.279,    10.000,    52.484,   -64.968,    29.700
     0.000,     4.227,     8.834,    10.000,    -0.023,    -0.030,    29.800
     1.000,  -752.787,   941.406,    10.000,   -52.462,    64.998,    29.800
     2.000,   758.967,  -930.776,    10.000,    52.484,   -64.968,    29.800
     0.000,     4.225,     8.831,    10.000,    -0.023,    -0.030,    29.900
     1.000,  -758.034,   947.905,    10.000,   -52.462,    64.998,    29.900
     2.000,   764.216,  -937.273,    10.000,    52.484,   -64.968,    29.900
     0.000,     4.223,     8.828,    10.000,    -0.023,    -0.030,    30.000
     1.000,  -763.280,   954.405,    10.000,   -52.462,    64.998,    30.000
     2.000,   769.464,  -943.770,    10.000,    52.484,   -64.968,    30.000
     0.000,     4.221,     8.825,    10.000,    -0.023,    -0.030,    30.100
     1.000,  -768.526,   960.905,    10.000,   -52.462,    64.998,    30.100
     2.000,   774.712,  -950.267,    10.000,    52.484,   -64.968,    30.100
     0.000,     4.218,     8.822,    10.000,    -0.023,    -0.030,    30.200
     1.000,  -773.772,   967.405,    10.000,   -52.462,    64.998,    30.200
     2.000,   779.961,  -956.764,    10.000,    52.484,   -64.968,    30.200
     0.000,     4.216,     8.819,    10.000,    -0.023,    -0.030,    30.300
     1.000,  -779.018,   973.905,    10.000,   -52.462,    64.998,    30.300
     2.000,   785.209,  -963.261,    10.000,    52.484,   -64.968,    30.300
     0.000,     4.214,     8.817,    10.000,    -0.023,    -0.030,    30.400
     1.000,  -784.264,   980.405,    10.000,   -52.462,    64.998,    30.400
     2.000,   790.458,  -969.757,    10.000,    52.484,   -64.968,    30.400
     0.000,     4.211,     8.814,    10.000,    -0.023,    -0.030,    30.500
     1.000,  -789.510,   986.904,    10.000,   -52.462,    64.998,    30.500
     2.000,   795.706,  -976.254,    10.000,    52.484,   -64.968,    30.500
     0.000,     4.209,     8.811,    10.000,    -0.023,    -0.030,    30.600
     1.000,  -794.757,   993.404,    10.000,   -52.462,    64.998,    30.600
     2.000,   800.955,  -982.751,    10.000,    52.484,   -64.968,    30.600
     0.000,     4.207,     8.808,    10.000,    -0.023,    -0.030,    30.700
     1.000,  -800.003,   999.904,    10.000,   -52.462,    64.998,    30.700
     2.000,   806.203,  -989.248,    10.000,    52.484,   -64.968,    30.700
     0.000,     4.205,     8.805,    10.000,    -0.023,    -0.030,    30.800
     1.000,  -805.249,  1006.404,    10.000,   -52.462,    64.998,    30.800
     2.000,   811.451,  -995.745,    10.000,    52.484,   -64.968,    30.800
     0.000,     4.202,     8.802,    10.000,    -0.023,    -0.030,    30.900
     1.000,  -810.495,  1012.904,    10.000,   -52.462,    64.998,    30.900
     2.000,   816.700, -1002.242,    10.000,    52.484,   -64.968,    30.900
     0.000,     4.200,     8.799,    10.000,    -0.023,    -0.030,    31.000
     1.000,  -815.741,  1019.404,    10.000,   -52.462,    64.998,    31.000
     2.000,   821.948, -1008.739,    10.000,    52.484,   -64.968,    31.000
     0.000,     4.198,     8.796,    10.000,    -0.023,    -0.030,    31.100
     1.000,  -820.987,  1025.903,    10.000,   -52.462,    64.998,    31.100
     2.000,   827.197, -1015.235,    10.000,    52.484,   -64.968,    31.100
     0.000,     4.195,     8.793,    10.000,    -0.023,    -0.030,    31.200
     1.000,  -826.234,  1032.403,    10.000,   -52.462,    64.998,    31.200
     2.000,   832.445, -1021.732,    10.000,    52.484,   -64.968,    31.200
     0.000,     4.193,     8.790,    10.000,    -0.023,    -0.030,    31.300
     1.000,  -831.480,  1038.903,    10.000,   -52.462,    64.998,    31.300
     2.000,   837.694, -1028.229,    10.000,    52.484,   -64.968,    31.300
     0.000,     4.191,     8.787,    10.000,    -0.023,    -0.030,    31.400
     1.000,  -836.726,  1045.403,    10.000,   -52.462,    64.998,    31.400
     2.000,   842.942, -1034.726,    10.000,    52.484,   -64.968,    31.400
     0.000,     4.189,     8.784,    10.000,    -0.023,    -0.030,    31.500
     1.000,  -841.972,  1051.903,    10.000,   -52.462,    64.998,    31.500
     2.000,   848.191, -1041.223,    10.000,    52.484,   -64.968,    31.500
     0.000,     4.186,     8.781,    10.000,    -0.023,    -0.030,    31.600
     1.000,  -847.218,  1058.403,    10.000,   -52.462,    64.998,    31.600
     2.000,   853.439, -1047.720,    10.000,    52.484,   -64.968,    31.600
     0.000,     4.184,     8.778,    10.000,    -0.023,    -0.030,    31.700
     1.000,  -852.464,  1064.903,    10.000,   -52.462,    64.998,    31.700
     2.000,   858.687, -1054.216,    10.000,    52.484,   -64.968,    31.700
     0.000,     4.182,     8.775,    10.000,    -0.023,    -0.030,    31.800
     1.000,  -857.710,  1071.402,    10.000,   -52.462,    64.998,    31.800
     2.000,   863.936, -1060.713,    10.000,    52.484,   -64.968,    31.800
     0.000,     4.179,     8.772,    10.000,    -0.023,    -0.030,    31.900
     1.000,  -862.957,  1077.902,    10.000,   -52.462,    64.998,    31.900
     2.000,   869.184, -1067.210,    10.000,    52.484,   -64.968,    31.900
     0.000,     4.177,     8.769,    10.000,    -0.023,    -0.030,    32.000
     1.000,  -868.203,  1084.402,    10.000,   -52.462,    64.998,    32.000
     2.000,   874.433, -1073.707,    10.000,    52.484,   -64.968,    32.000
     0.000,     4.175,     8.766,    10.000,    -0.023,    -0.030,    32.100
     1.000,  -873.449,  1090.902,    10.000,   -52.462,    64.998,    32.100
     2.000,   879.681, -1080.204,    10.000,    52.484,   -64.968,    32.100
     0.000,     4.173,     8.763,    10.000,    -0.023,    -0.030,    32.200
     1.000,  -878.695,  1097.402,    10.000,   -52.462,    64.998,    32.200
     2.000,   884.930, -1086.701,    10.000,    52.484,   -64.968,    32.200
     0.000,     4.170,     8.760,    10.000,    -0.023,    -0.030,    32.300
     1.000,  -883.941,  1103.902,    10.000,   -52.462,    64.998,    32.300
     2.000,   890.178, -1093.198,    10.000,    52.484,   -64.968,    32.300
     0.000,     4.168,     8.757,    10.000,    -0.023,    -0.030,    32.400
     1.000,  -889.187,  1110.401,    10.000,   -52.462,    64.998,    32.400
     2.000,   895.427, -1099.694,    10.000,    52.484,   -64.968,    32.400
     0.000,     4.166,     8.754,    10.000,    -0.023,    -0.030,    32.500
     1.000,  -894.434,  1116.901,    10.000,   -52.462,    64.998,    32.500
     2.000,   900.675, -1106.191,    10.000,    52.484,   -64.968,    32.500
     0.000,     4.163,     8.751,    10.000,    -0.023,    -0.030,    32.600
     1.000,  -899.680,  1123.401,    10.000,   -52.462,    64.998,    32.600
     2.000,   905.923, -1112.688,    10.000,    52.484,   -64.968,    32.600
     0.000,     4.161,     8.748,    10.000,    -0.023,    -0.030,    32.700
     1.000,  -904.926,  1129.901,    10.000,   -52.462,    64.998,    32.700
     2.000,   911.172, -1119.185,    10.000,    52.484,   -64.968,    32.700
     0.000,     4.159,     8.745,    10.000,    -0.023,    -0.030,    32.800
     1.000,  -910.172,  1136.401,    10.000,   -52.462,    64.998,    32.800
     2.000,   916.420, -1125.682,    10.000,    52.484,   -64.968,    32.800
     0.000,     4.157,     8.742,    10.000,    -0.023,    -0.030,    32.900
     1.000,  -915.418,  1142.901,    10.000,   -52.462,    64.998,    32.900
     2.000,   921.669, -1132.179,    10.000,    52.484,   -64.968,    32.900
     0.000,     4.154,     8.739,    10.000,    -0.023,    -0.030,    33.000
     1.000,  -920.664,  1149.400,    10.000,   -52.462,    64.998,    33.000
     2.000,   926.917, -1138.676,    10.000,    52.484,   -64.968,    33.000
     0.000,     4.152,     8.736,    10.000,    -0.023,    -0.030,    33.100
     1.000,  -925.910,  1155.900,    10.000,   -52.462,    64.998,    33.100
     2.000,   932.166, -1145.172,    10.000,    52.484,   -64.968,    33.100
     0.000,     4.150,     8.733,    10.000,    -0.023,    -0.030,    33.200
     1.000,  -931.157,  1162.400,    10.000,   -52.462,    64.998,    33.200
     2.000,   937.414, -1151.669,    10.000,    52.484,   -64.968,    33.200
     0.000,     4.147,     8.730,    10.000,    -0.023,    -0.030,    33.300
     1.000,  -936.403,  1168.900,    10.000,   -52.462,    64.998,    33.300
     2.000,   942.663, -1158.166,    10.000,    52.484,   -64.968,    33.300
     0.000,     4.145,     8.727,    10.000,    -0.023,    -0.030,    33.400
     1.000,  -941.649,  1175.400,    10.000,   -52.462,    64.998,    33.400
     2.000,   947.911, -1164.663,    10.000,    52.484,   -64.968,    33.400
     0.000,     4.143,     8.724,    10.000,    -0.023,    -0.030,    33.500
     1.000,  -946.895,  1181.900,    10.000,   -52.462,    64.998,    33.500
     2.000,   953.159, -1171.160,    10.000,    52.484,   -64.968,    33.500
     0.000,     4.141,     8.721,    10.000,    -0.023,    -0.030,    33.600
     1.000,  -952.141,  1188.400,    10.000,   -52.462,    64.998,    33.600
     2.000,   958.408, -1177.657,    10.000,    52.484,   -64.968,    33.600
     0.000,     4.138,     8.718,    10.000,    -0.023,    -0.030,    33.700
     1.000,  -957.387,  1194.899,    10.000,   -52.462,    64.998,    33.700
     2.000,   963.656, -1184.153,    10.000,    52.484,   -64.968,    33.700
     0.000,     4.136,     8.715,    10.000,    -0.023,    -0.030,    33.800
     1.000,  -962.634,  1201.399,    10.000,   -52.462,    64.998,    33.800
     2.000,   968.905, -1190.650,    10.000,    52.484,   -64.968,    33.800
     0.000,     4.134,     8.712,    10.000,    -0.023,    -0.030,    33.900
     1.000,  -967.880,  1207.899,    10.000,   -52.462,    64.998,    33.900
     2.000,   974.153, -1197.147,    10.000,    52.484,   -64.968,    33.900
     0.000,     4.131,     8.709,    10.000,    -0.023,    -0.030,    34.000
     1.000,  -973.126,  1214.399,    10.000,   -52.462,    64.998,    34.000
     2.000,   979.402, -1203.644,    10.000,    52.484,   -64.968,    34.000
     0.000,     4.129,     8.706,    10.000,    -0.023,    -0.030,    34.100
     1.000,  -978.372,  1220.899,    10.000,   -52.462,    64.998,    34.100
     2.000,   984.650, -1210.141,    10.000,    52.484,   -64.968,    34.100
     0.000,     4.127,     8.703,    10.000,    -0.023,    -0.030,    34.200
     1.000,  -983.618,  1227.399,    10.000,   -52.462,    64.998,    34.200
     2.000,   989.899, -1216.638,    10.000,    52.484,   -64.968,    34.200
     0.000,     4.125,     8.700,    10.000,    -0.023,    -0.030,    34.300
     1.000,  -988.864,  1233.898,    10.000,   -52.462,    64.998,    34.300
     2.000,   995.147, -1223.135,    10.000,    52.484,   -64.968,    34.300
     0.000,     4.122,     8.697,    10.000,    -0.023,    -0.030,    34.400
     1.000,  -994.111,  1240.398,    10.000,   -52.462,    64.998,    34.400
     2.000,  1000.395, -1229.631,    10.000,    52.484,   -64.968,    34.400
     0.000,     4.120,     8.694,    10.000,    -0.023,    -0.030,    34.500
     1.000,  -999.357,  1246.898,    10.000,   -52.462,    64.998,    34.500
     2.000,  1005.644, -1236.128,    10.000,    52.484,   -64.968,    34.500
     0.000,     4.118,     8.691,    10.000,    -0.023,    -0.030,    34.600
     1.000, -1004.603,  1253.398,    10.000,   -52.462,    64.998,    34.600
     2.000,  1010.892, -1242.625,    10.000,    52.484,   -64.968,    34.600
     0.000,     4.115,     8.688,    10.000,    -0.023,    -0.030,    34.700
     1.000, -1009.849,  1259.898,    10.000,   -52.462,    64.998,    34.700
     2.000,  1016.141, -1249.122,    10.000,    52.484,   -64.968,    34.700
     0.000,     4.113,     8.685,    10.000,    -0.023,    -0.030,    34.800
     1.000, -1015.095,  1266.398,    10.000,   -52.462,    64.998,    34.800
     2.000,  1021.389, -1255.619,    10.000,    52.484,   -64.968,    34.800
     0.000,     4.111,     8.682,    10.000,    -0.023,    -0.030,    34.900
     1.000, -1020.341,  1272.897,    10.000,   -52.462,    64.998,    34.900
     2.000,  1026.638, -1262.116,    10.000,    52.484,   -64.968,    34.900
     0.000,     4.109,     8.679,    10.000,    -0.023,    -0.030,    35.000
     1.000, -1025.587,  1279.397,    10.000,   -52.462,    64.998,    35.000
     2.000,  1031.886, -1268.612,    10.000,    52.484,   -64.968,    35.000
     0.000,     4.106,     8.676,    10.000,    -0.023,    -0.030,    35.100
     1.000, -1030.834,  1285.897,    10.000,   -52.462,    64.998,    35.100
     2.000,  1037.135, -1275.109,    10.000,    52.484,   -64.968,    35.100
     0.000,     4.104,     8.673,    10.000,    -0.023,    -0.030,    35.200
     1.000, -1036.080,  1292.397,    10.000,   -52.462,    64.998,    35.200
     2.000,  1042.383, -1281.606,    10.000,    52.484,   -64.968,    35.200
     0.000,     4.102,     8.670,    10.000,    -0.023,    -0.030,    35.300
     1.000, -1041.326,  1298.897,    10.000,   -52.462,    64.998,    35.300
     2.000,  1047.631, -1288.103,    10.000,    52.484,   -64.968,    35.300
     0.000,     4.099,     8.667,    10.000,    -0.023,    -0.030,    35.400
     1.000, -1046.572,  1305.397,    10.000,   -52.462,    64.998,    35.400
     2.000,  1052.880, -1294.600,    10.000,    52.484,   -64.968,    35.400
     0.000,     4.097,     8.664,    10.000,    -0.023,    -0.030,    35.500
     1.000, -1051.818,  1311.897,    10.000,   -52.462,    64.998,    35.500
     2.000,  1058.128, -1301.097,    10.000,    52.484,   -64.968,    35.500
     0.000,     4.095,     8.661,    10.000,    -0.023,    -0.030,    35.600
     1.000, -1057.064,  1318.396,    10.000,   -52.462,    64.998,    35.600
     2.000,  1063.377, -1307.594,    10.000,    52.484,   -64.968,    35.600
     0.000,     4.092,     8.658,    10.000,    -0.023,    -0.030,    35.700
     1.000, -1062.311,  1324.896,    10.000,   -52.462,    64.998,    35.700
     2.000,  1068.625, -1314.090,    10.000,    52.484,   -64.968,    35.700
     0.000,     4.090,     8.655,    10.000,    -0.023,    -0.030,    35.800
     1.000, -1067.557,  1331.396,    10.000,   -52.462,    64.998,    35.800
     2.000,  1073.874, -1320.587,    10.000,    52.484,   -64.968,    35.800
     0.000,     4.088,     8.652,    10.000,    -0.023,    -0.030,    35.900
     1.000, -1072.803,  1337.896,    10.000,   -52.462,    64.998,    35.900
     2.000,  1079.122, -1327.084,    10.000,    52.484,   -64.968,    35.900
     0.000,     4.086,     8.649,    10.000,    -0.023,    -0.030,    36.000
     1.000, -1078.049,  1344.396,    10.000,   -52.462,    64.998,    36.000
     2.000,  1084.370, -1333.581,    10.000,    52.484,   -64.968,    36.000
     0.000,     4.083,     8.646,    10.000,    -0.023,    -0.030,    36.100
     1.000, -1083.295,  1350.896,    10.000,   -52.462,    64.998,    36.100
     2.000,  1089.619, -1340.078,    10.000,    52.484,   -64.968,    36.100
     0.000,     4.081,     8.643,    10.000,    -0.023,    -0.030,    36.200
     1.000, -1088.541,  1357.395,    10.000,   -52.462,    64.998,    36.200
     2.000,  1094.867, -1346.575,    10.000,    52.484,   -64.968,    36.200
     0.000,     4.079,     8.640,    10.000,    -0.023,    -0.030,    36.300
     1.000, -1093.787,  1363.895,    10.000,   -52.462,    64.998,    36.300
     2.000,  1100.116, -1353.072,    10.000,    52.484,   -64.968,    36.300
     0.000,     4.076,     8.637,    10.000,    -0.023,    -0.030,    36.400
     1.000, -1099.034,  1370.395,    10.000,   -52.462,    64.998,    36.400
     2.000,  1105.364, -1359.568,    10.000,    52.484,   -64.968,    36.400
     0.000,     4.074,     8.634,    10.000,    -0.023,    -0.030,    36.500
     1.000, -1104.280,  1376.895,    10.000,   -52.462,    64.998,    36.500
     2.000,  1110.613, -1366.065,    10.000,    52.484,   -64.968,    36.500
     0.000,     4.072,     8.631,    10.000,    -0.023,    -0.030,    36.600
     1.000, -1109.526,  1383.395,    10.000,   -52.462,    64.998,    36.600
     2.000,  1115.861, -1372.562,    10.000,    52.484,   -64.968,    36.600
     0.000,     4.070,     8.628,    10.000,    -0.023,    -0.030,    36.700
     1.000, -1114.772,  1389.895,    10.000,   -52.462,    64.998,    36.700
     2.000,  1121.110, -1379.059,    10.000,    52.484,   -64.968,    36.700
     0.000,     4.067,     8.625,    10.000,    -0.023,    -0.030,    36.800
     1.000, -1120.018,  1396.394,    10.000,   -52.462,    64.998,    36.800
     2.000,  1126.358, -1385.556,    10.000,    52.484,   -64.968,    36.800
     0.000,     4.065,     8.622,    10.000,    -0.023,    -0.030,    36.900
     1.000, -1125.264,  1402.894,    10.000,   -52.462,    64.998,    36.900
     2.000,  1131.606, -1392.053,    10.000,    52.484,   -64.968,    36.900
     0.000,     4.063,     8.619,    10.000,    -0.023,    -0.030,    37.000
     1.000, -1130.511,  1409.394,    10.000,   -52.462,    64.998,    37.000
     2.000,  1136.855, -1398.549,    10.000,    52.484,   -64.968,    37.000
     0.000,     4.060,     8.616,    10.000,    -0.023,    -0.030,    37.100
     1.000, -1135.757,  1415.894,    10.000,   -52.462,    64.998,    37.100
     2.000,  1142.103, -1405.046,    10.000,    52.484,   -64.968,    37.100
     0.000,     4.058,     8.613,    10.000,    -0.023,    -0.030,    37.200
     1.000, -1141.003,  1422.394,    10.000,   -52.462,    64.998,    37.200
     2.000,  1147.352, -1411.543,    10.000,    52.484,   -64.968,    37.200
     0.000,     4.056,     8.610,    10.000,    -0.023,    -0.030,    37.300
     1.000, -1146.249,  1428.894,    10.000,   -52.462,    64.998,    37.300
     2.000,  1152.600, -1418.040,    10.000,    52.484,   -64.968,    37.300
     0.000,     4.054,     8.607,    10.000,    -0.023,    -0.030,    37.400
     1.000, -1151.495,  1435.394,    10.000,   -52.462,    64.998,    37.400
     2.000,  1157.849, -1424.537,    10.000,    52.484,   -64.968,    37.400
     0.000,     4.051,     8.604,    10.000,    -0.023,    -0.030,    37.500
     1.000, -1156.741,  1441.893,    10.000,   -52.462,    64.998,    37.500
     2.000,  1163.097, -1431.034,    10.000,    52.484,   -64.968,    37.500
     0.000,     4.049,     8.601,    10.000,    -0.023,    -0.030,    37.600
     1.000, -1161.988,  1448.393,    10.000,   -52.462,    64.998,    37.600
     2.000,  1168.346, -1437.531,    10.000,    52.484,   -64.968,    37.600
     0.000,     4.047,     8.598,    10.000,    -0.023,    -0.030,    37.700
     1.000, -1167.234,  1454.893,    10.000,   -52.462,    64.998,    37.700
     2.000,  1173.594, -1444.027,    10.000,    52.484,   -64.968,    37.700
     0.000,     4.044,     8.595,    10.000,    -0.023,    -0.030,    37.800
     1.000, -1172.480,  1461.393,    10.000,   -52.462,    64.998,    37.800
     2.000,  1178.842, -1450.524,    10.000,    52.484,   -64.968,    37.800
     0.000,     4.042,     8.592,    10.000,    -0.023,    -0.030,    37.900
     1.000, -1177.726,  1467.893,    10.000,   -52.462,    64.998,    37.900
     2.000,  1184.091, -1457.021,    10.000,    52.484,   -64.968,    37.900
     0.000,     4.040,     8.589,    10.000,    -0.023,    -0.030,    38.000
     1.000, -1182.972,  1474.393,    10.000,   -52.462,    64.998,    38.000
     2.000,  1189.339, -1463.518,    10.000,    52.484,   -64.968,    38.000
     0.000,     4.038,     8.586,    10.000,    -0.023,    -0.030,    38.100
     1.000, -1188.218,  1480.892,    10.000,   -52.462,    64.998,    38.100
     2.000,  1194.588, -1470.015,    10.000,    52.484,   -64.968,    38.100
     0.000,     4.035,     8.583,    10.000,    -0.023,    -0.030,    38.200
     1.000, -1193.464,  1487.392,    10.000,   -52.462,    64.998,    38.200
     2.000,  1199.836, -1476.512,    10.000,    52.484,   -64.968,    38.200
     0.000,     4.033,     8.580,    10.000,    -0.023,    -0.030,    38.300
     1.000, -1198.711,  1493.892,    10.000,   -52.462,    64.998,    38.300
     2.000,  1205.085, -1483.008,    10.000,    52.484,   -64.968,    38.300
     0.000,     4.031,     8.577,    10.000,    -0.023,    -0.030,    38.400
     1.000, -1203.957,  1500.392,    10.000,   -52.462,    64.998,    38.400
     2.000,  1210.333, -1489.505,    10.000,    52.484,   -64.968,    38.400
     0.000,     4.028,     8.574,    10.000,    -0.023,    -0.030,    38.500
     1.000, -1209.203,  1506.892,    10.000,   -52.462,    64.998,    38.500
     2.000,  1215.582, -1496.002,    10.000,    52.484,   -64.968,    38.500
     0.000,     4.026,     8.571,    10.000,    -0.023,    -0.030,    38.600
     1.000, -1214.449,  1513.392,    10.000,   -52.462,    64.998,    38.600
     2.000,  1220.830, -1502.499,    10.000,    52.484,   -64.968,    38.600
     0.000,     4.024,     8.568,    10.000,    -0.023,    -0.030,    38.700
     1.000, -1219.695,  1519.891,    10.000,   -52.462,    64.998,    38.700
     2.000,  1226.078, -1508.996,    10.000,    52.484,   -64.968,    38.700
     0.000,     4.022,     8.565,    10.000,    -0.023,    -0.030,    38.800
     1.000, -1224.941,  1526.391,    10.000,   -52.462,    64.998,    38.800
     2.000,  1231.327, -1515.493,    10.000,    52.484,   -64.968,    38.800
     0.000,     4.019,     8.562,    10.000,    -0.023,    -0.030,    38.900
     1.000, -1230.188,  1532.891,    10.000,   -52.462,    64.998,    38.900
     2.000,  1236.575, -1521.990,    10.000,    52.484,   -64.968,    38.900
     0.000,     4.017,     8.559,    10.000,    -0.023,    -0.030,    39.000
     1.000, -1235.434,  1539.391,    10.000,   -52.462,    64.998,    39.000
     2.000,  1241.824, -1528.486,    10.000,    52.484,   -64.968,    39.000
     0.000,     4.015,     8.556,    10.000,    -0.023,    -0.030,    39.100
     1.000, -1240.680,  1545.891,    10.000,   -52.462,    64.998,    39.100
     2.000,  1247.072, -1534.983,    10.000,    52.484,   -64.968,    39.100
