id,b_1,b_2,m,v_1,v_2,t
     0.000,  3523.394,-29967.386,    10.000,   146.077, -1243.670,    48.200
     1.000,    39.327,   -77.432,    10.000,     1.430,    -3.241,    48.200
     2.000, -3552.048, 30056.309,    10.000,  -147.507,  1246.911,    48.200
     0.000,  3538.001,-30091.753,    10.000,   146.077, -1243.670,    48.300
     1.000,    39.471,   -77.756,    10.000,     1.430,    -3.241,    48.300
     2.000, -3566.798, 30181.000,    10.000,  -147.507,  1246.911,    48.300
     0.000,  3552.609,-30216.120,    10.000,   146.077, -1243.670,    48.400
     1.000,    39.614,   -78.080,    10.000,     1.430,    -3.241,    48.400
     2.000, -3581.549, 30305.691,    10.000,  -147.507,  1246.911,    48.400
     0.000,  3567.217,-30340.487,    10.000,   146.077, -1243.670,    48.500
     1.000,    39.757,   -78.404,    10.000,     1.430,    -3.241,    48.500
     2.000, -3596.300, 30430.382,    10.000,  -147.507,  1246.911,    48.500
     0.000,  3581.824,-30464.854,    10.000,   146.077, -1243.670,    48.600
     1.000,    39.900,   -78.729,    10.000,     1.430,    -3.241,    48.600
     2.000, -3611.051, 30555.073,    10.000,  -147.507,  1246.911,    48.600
     0.000,  3596.432,-30589.221,    10.000,   146.077, -1243.670,    48.700
     1.000,    40.043,   -79.053,    10.000,     1.430,    -3.241,    48.700
     2.000, -3625.801, 30679.764,    10.000,  -147.507,  1246.911,    48.700
     0.000,  3611.040,-30713.588,    10.000,   146.077, -1243.670,    48.800
     1.000,    40.186,   -79.377,    10.000,     1.430,    -3.241,    48.800
     2.000, -3640.552, 30804.456,    10.000,  -147.507,  1246.911,    48.800
     0.000,  3625.647,-30837.955,    10.000,   146.077, -1243.670,    48.900
     1.000,    40.329,   -79.701,    10.000,     1.430,    -3.241,    48.900
     2.000, -3655.303, 30929.147,    10.000,  -147.507,  1246.911,    48.900
     0.000,  3640.255,-30962.321,    10.000,   146.077, -1243.670,    49.000
     1.000,    40.472,   -80.025,    10.000,     1.430,    -3.241,    49.000
     2.000, -3670.053, 31053.838,    10.000,  -147.507,  1246.911,    49.000
     0.000,  3654.863,-31086.688,    10.000,   146.077, -1243.670,    49.100
     1.000,    40.615,   -80.349,    10.000,     1.430,    -3.241,    49.100
     2.000, -3684.804, 31178.529,    10.000,  -147.507,  1246.911,    49.100
     0.000,  3669.470,-31211.055,    10.000,   146.077, -1243.670,    49.200
     1.000,    40.758,   -80.673,    10.000,     1.430,    -3.241,    49.200
     2.000, -3699.555, 31303.220,    10.000,  -147.507,  1246.911,    49.200
     0.000,  3684.078,-31335.422,    10.000,   146.077, -1243.670,    49.300
     1.000,    40.901,   -80.998,    10.000,     1.430,    -3.241,    49.300
     2.000, -3714.305, 31427.911,    10.000,  -147.507,  1246.911,    49.300
     0.000,  3698.686,-31459.789,    10.000,   146.077, -1243.670,    49.400
     1.000,    41.044,   -81.322,    10.000,     1.430,    -3.241,    49.400
     2.000, -3729.056, 31552.602,    10.000,  -147.507,  1246.911,    49.400
     0.000,  3713.293,-31584.156,    10.000,   146.077, -1243.670,    49.500
     1.000,    41.187,   -81.646,    10.000,     1.430,    -3.241,    49.500
     2.000, -3743.807, 31677.293,    10.000,  -147.507,  1246.911,    49.500
     0.000,  3727.901,-31708.523,    10.000,   146.077, -1243.670,    49.600
     1.000,    41.330,   -81.970,    10.000,     1.430,    -3.241,    49.600
     2.000, -3758.557, 31801.985,    10.000,  -147.507,  1246.911,    49.600
     0.000,  3742.508,-31832.890,    10.000,   146.077, -1243.670,    49.700
     1.000,    41.473,   -82.294,    10.000,     1.430,    -3.241,    49.700
     2.000, -3773.308, 31926.676,    10.000,  -147.507,  1246.911,    49.700
     0.000,  3757.116,-31957.257,    10.000,   146.077, -1243.670,    49.800
     1.000,    41.616,   -82.618,    10.000,     1.430,    -3.241,    49.800
     2.000, -3788.059, 32051.367,    10.000,  -147.507,  1246.911,    49.800
     0.000,  3771.724,-32081.624,    10.000,   146.077, -1243.670,    49.900
     1.000,    41.759,   -82.942,    10.000,     1.430,    -3.241,    49.900
     2.000, -3802.809, 32176.058,    10.000,  -147.507,  1246.911,    49.900
     0.000,  3786.331,-32205.991,    10.000,   146.077, -1243.670,    50.000
     1.000,    41.902,   -83.267,    10.000,     1.430,    -3.241,    50.000
     2.000, -3817.560, 32300.749,    10.000,  -147.507,  1246.911,    50.000
     0.000,  3800.939,-32330.358,    10.000,   146.077, -1243.670,    50.100
     1.000,    42.045,   -83.591,    10.000,     1.430,    -3.241,    50.100
     2.000, -3832.311, 32425.440,    10.000,  -147.507,  1246.911,    50.100
     0.000,  3815.547,-32454.725,    10.000,   146.077, -1243.670,    50.200
     1.000,    42.188,   -83.915,    10.000,     1.430,    -3.241,    50.200
     2.000, -3847.062, 32550.131,    10.000,  -147.507,  1246.911,    50.200
     0.000,  3830.154,-32579.092,    10.000,   146.077, -1243.670,    50.300
     1.000,    42.331,   -84.239,    10.000,     1.430,    -3.241,    50.300
     2.000, -3861.812, 32674.822,    10.000,  -147.507,  1246.911,    50.300
     0.000,  3844.762,-32703.459,    10.000,   146.077, -1243.670,    50.400
     1.000,    42.474,   -84.563,    10.000,     1.430,    -3.241,    50.400
     2.000, -3876.563, 32799.513,    10.000,  -147.507,  1246.911,    50.400
     0.000,  3859.370,-32827.826,    10.000,   146.077, -1243.670,    50.500
     1.000,    42.617,   -84.887,    10.000,     1.430,    -3.241,    50.500
     2.000, -3891.314, 32924.205,    10.000,  -147.507,  1246.911,    50.500
     0.000,  3873.977,-32952.193,    10.000,   146.077, -1243.670,    50.600
     1.000,    42.760,   -85.211,    10.000,     1.430,    -3.241,    50.600
     2.000, -3906.064, 33048.896,    10.000,  -147.507,  1246.911,    50.600
     0.000,  3888.585,-33076.560,    10.000,   146.077, -1243.670,    50.700
     1.000,    42.903,   -85.536,    10.000,     1.430,    -3.241,    50.700
     2.000, -3920.815, 33173.587,    10.000,  -147.507,  1246.911,    50.700
     0.000,  3903.193,-33200.927,    10.000,   146.077, -1243.670,    50.800
     1.000,    43.046,   -85.860,    10.000,     1.430,    -3.241,    50.800
     2.000, -3935.566, 33298.278,    10.000,  -147.507,  1246.911,    50.800
     0.000,  3917.800,-33325.294,    10.000,   146.077, -1243.670,    50.900
     1.000,    43.189,   -86.184,    10.000,     1.430,    -3.241,    50.900
     2.000, -3950.316, 33422.969,    10.000,  -147.507,  1246.911,    50.900
     0.000,  3932.408,-33449.661,    10.000,   146.077, -1243.670,    51.000
     1.000,    43.332,   -86.508,    10.000,     1.430,    -3.241,    51.000
     2.000, -3965.067, 33547.660,    10.000,  -147.507,  1246.911,    51.000
     0.000,  3947.016,-33574.028,    10.000,   146.077, -1243.670,    51.100
     1.000,    43.476,   -86.832,    10.000,     1.430,    -3.241,    51.100
     2.000, -3979.818, 33672.351,    10.000,  -147.507,  1246.911,    51.100
     0.000,  3961.623,-33698.395,    10.000,   146.077, -1243.670,    51.200
     1.000,    43.619,   -87.156,    10.000,     1.430,    -3.241,    51.200
     2.000, -3994.568, 33797.042,    10.000,  -147.507,  1246.911,    51.200
     0.000,  3976.231,-33822.762,    10.000,   146.077, -1243.670,    51.300
     1.000,    43.762,   -87.480,    10.000,     1.430,    -3.241,    51.300
     2.000, -4009.319, 33921.734,    10.000,  -147.507,  1246.911,    51.300
     0.000,  3990.839,-33947.129,    10.000,   146.077, -1243.670,    51.400
     1.000,    43.905,   -87.805,    10.000,     1.430,    -3.241,    51.400
     2.000, -4024.070, 34046.425,    10.000,  -147.507,  1246.911,    51.400
     0.000,  4005.446,-34071.496,    10.000,   146.077, -1243.670,    51.500
     1.000,    44.048,   -88.129,    10.000,     1.430,    -3.241,    51.500
     2.000, -4038.820, 34171.116,    10.000,  -147.507,  1246.911,    51.500
     0.000,  4020.054,-34195.863,    10.000,   146.077, -1243.670,    51.600
     1.000,    44.191,   -88.453,    10.000,     1.430,    -3.241,    51.600
     2.000, -4053.571, 34295.807,    10.000,  -147.507,  1246.911,    51.600
     0.000,  4034.661,-34320.230,    10.000,   146.077, -1243.670,    51.700
     1.000,    44.334,   -88.777,    10.000,     1.430,    -3.241,    51.700
     2.000, -4068.322, 34420.498,    10.000,  -147.507,  1246.911,    51.700
     0.000,  4049.269,-34444.597,    10.000,   146.077, -1243.670,    51.800
     1.000,    44.477,   -89.101,    10.000,     1.430,    -3.241,    51.800
     2.000, -4083.073, 34545.189,    10.000,  -147.507,  1246.911,    51.800
     0.000,  4063.877,-34568.964,    10.000,   146.077, -1243.670,    51.900
     1.000,    44.620,   -89.425,    10.000,     1.430,    -3.241,    51.900
     2.000, -4097.823, 34669.880,    10.000,  -147.507,  1246.911,    51.900
     0.000,  4078.484,-34693.331,    10.000,   146.077, -1243.670,    52.000
     1.000,    44.763,   -89.749,    10.000,     1.430,    -3.241,    52.000
     2.000, -4112.574, 34794.571,    10.000,  -147.507,  1246.911,    52.000
     0.000,  4093.092,-34817.698,    10.000,   146.077, -1243.670,    52.100
     1.000,    44.906,   -90.074,    10.000,     1.430,    -3.241,    52.100
     2.000, -4127.325, 34919.263,    10.000,  -147.507,  1246.911,    52.100
     0.000,  4107.700,-34942.065,    10.000,   146.077, -1243.670,    52.200
     1.000,    45.049,   -90.398,    10.000,     1.430,    -3.241,    52.200
     2.000, -4142.075, 35043.954,    10.000,  -147.507,  1246.911,    52.200
     0.000,  4122.307,-35066.432,    10.000,   146.077, -1243.670,    52.300
     1.000,    45.192,   -90.722,    10.000,     1.430,    -3.241,    52.300
     2.000, -4156.826, 35168.645,    10.000,  -147.507,  1246.911,    52.300
     0.000,  4136.915,-35190.799,    10.000,   146.077, -1243.670,    52.400
     1.000,    45.335,   -91.046,    10.000,     1.430,    -3.241,    52.400
     2.000, -4171.577, 35293.336,    10.000,  -147.507,  1246.911,    52.400
     0.000,  4151.523,-35315.166,    10.000,   146.077, -1243.670,    52.500
     1.000,    45.478,   -91.370,    10.000,     1.430,    -3.241,    52.500
     2.000, -4186.327, 35418.027,    10.000,  -147.507,  1246.911,    52.500
     0.000,  4166.130,-35439.533,    10.000,   146.077, -1243.670,    52.600
     1.000,    45.621,   -91.694,    10.000,     1.430,    -3.241,    52.600
     2.000, -4201.078, 35542.718,    10.000,  -147.507,  1246.911,    52.600
     0.000,  4180.738,-35563.900,    10.000,   146.077, -1243.670,    52.700
     1.000,    45.764,   -92.018,    10.000,     1.430,    -3.241,    52.700
     2.000, -4215.829, 35667.409,    10.000,  -147.507,  1246.911,    52.700
     0.000,  4195.346,-35688.267,    10.000,   146.077, -1243.670,    52.800
     1.000,    45.907,   -92.343,    10.000,     1.430,    -3.241,    52.800
     2.000, -4230.579, 35792.100,    10.000,  -147.507,  1246.911,    52.800
     0.000,  4209.953,-35812.634,    10.000,   146.077, -1243.670,    52.900
     1.000,    46.050,   -92.667,    10.000,     1.430,    -3.241,    52.900
     2.000, -4245.330, 35916.792,    10.000,  -147.507,  1246.911,    52.900
     0.000,  4224.561,-35937.001,    10.000,   146.077, -1243.670,    53.000
     1.000,    46.193,   -92.991,    10.000,     1.430,    -3.241,    53.000
     2.000, -4260.081, 36041.483,    10.000,  -147.507,  1246.911,    53.000
     0.000,  4239.169,-36061.368,    10.000,   146.077, -1243.670,    53.100
     1.000,    46.336,   -93.315,    10.000,     1.430,    -3.241,    53.100
     2.000, -4274.831, 36166.174,    10.000,  -147.507,  1246.911,    53.100
     0.000,  4253.776,-36185.735,    10.000,   146.077, -1243.670,    53.200
     1.000,    46.479,   -93.639,    10.000,     1.430,    -3.241,    53.200
     2.000, -4289.582, 36290.865,    10.000,  -147.507,  1246.911,    53.200
     0.000,  4268.384,-36310.102,    10.000,   146.077, -1243.670,    53.300
     1.000,    46.622,   -93.963,    10.000,     1.430,    -3.241,    53.300
     2.000, -4304.333, 36415.556,    10.000,  -147.507,  1246.911,    53.300
     0.000,  4282.992,-36434.469,    10.000,   146.077, -1243.670,    53.400
     1.000,    46.765,   -94.287,    10.000,     1.430,    -3.241,    53.400
     2.000, -4319.084, 36540.247,    10.000,  -147.507,  1246.911,    53.400
     0.000,  4297.599,-36558.836,    10.000,   146.077, -1243.670,    53.500
     1.000,    46.908,   -94.612,    10.000,     1.430,    -3.241,    53.500
     2.000, -4333.834, 36664.938,    10.000,  -147.507,  1246.911,    53.500
     0.000,  4312.207,-36683.203,    10.000,   146.077, -1243.670,    53.600
     1.000,    47.051,   -94.936,    10.000,     1.430,    -3.241,    53.600
     2.000, -4348.585, 36789.629,    10.000,  -147.507,  1246.911,    53.600
     0.000,  4326.815,-36807.570,    10.000,   146.077, -1243.670,    53.700
     1.000,    47.194,   -95.260,    10.000,     1.430,    -3.241,    53.700
     2.000, -4363.336, 36914.321,    10.000,  -147.507,  1246.911,    53.700
     0.000,  4341.422,-36931.937,    10.000,   146.077, -1243.670,    53.800
     1.000,    47.338,   -95.584,    10.000,     1.430,    -3.241,    53.800
     2.000, -4378.086, 37039.012,    10.000,  -147.507,  1246.911,    53.800
     0.000,  4356.030,-37056.304,    10.000,   146.077, -1243.670,    53.900
     1.000,    47.481,   -95.908,    10.000,     1.430,    -3.241,    53.900
     2.000, -4392.837, 37163.703,    10.000,  -147.507,  1246.911,    53.900
     0.000,  4370.637,-37180.671,    10.000,   146.077, -1243.670,    54.000
     1.000,    47.624,   -96.232,    10.000,     1.430,    -3.241,    54.000
     2.000, -4407.588, 37288.394,    10.000,  -147.507,  1246.911,    54.000
     0.000,  4385.245,-37305.038,    10.000,   146.077, -1243.670,    54.100
     1.000,    47.767,   -96.556,    10.000,     1.430,    -3.241,    54.100
     2.000, -4422.338, 37413.085,    10.000,  -147.507,  1246.911,    54.100
     0.000,  4399.853,-37429.405,    10.000,   146.077, -1243.670,    54.200
     1.000,    47.910,   -96.881,    10.000,     1.430,    -3.241,    54.200
     2.000, -4437.089, 37537.776,    10.000,  -147.507,  1246.911,    54.200
     0.000,  4414.460,-37553.771,    10.000,   146.077, -1243.670,    54.300
     1.000,    48.053,   -97.205,    10.000,     1.430,    -3.241,    54.300
     2.000, -4451.840, 37662.467,    10.000,  -147.507,  1246.911,    54.300
     0.000,  4429.068,-37678.138,    10.000,   146.077, -1243.670,    54.400
     1.000,    48.196,   -97.529,    10.000,     1.430,    -3.241,    54.400
     2.000, -4466.590, 37787.158,    10.000,  -147.507,  1246.911,    54.400
     0.000,  4443.676,-37802.505,    10.000,   146.077, -1243.670,    54.500
     1.000,    48.339,   -97.853,    10.000,     1.430,    -3.241,    54.500
     2.000, -4481.341, 37911.850,    10.000,  -147.507,  1246.911,    54.500
     0.000,  4458.283,-37926.872,    10.000,   146.077, -1243.670,    54.600
     1.000,    48.482,   -98.177,    10.000,     1.430,    -3.241,    54.600
     2.000, -4496.092, 38036.541,    10.000,  -147.507,  1246.911,    54.600
     0.000,  4472.891,-38051.239,    10.000,   146.077, -1243.670,    54.700
     1.000,    48.625,   -98.501,    10.000,     1.430,    -3.241,    54.700
     2.000, -4510.842, 38161.232,    10.000,  -147.507,  1246.911,    54.700
     0.000,  4487.499,-38175.606,    10.000,   146.077, -1243.670,    54.800
     1.000,    48.768,   -98.825,    10.000,     1.430,    -3.241,    54.800
     2.000, -4525.593, 38285.923,    10.000,  -147.507,  1246.911,    54.800
     0.000,  4502.106,-38299.973,    10.000,   146.077, -1243.670,    54.900
     1.000,    48.911,   -99.150,    10.000,     1.430,    -3.241,    54.900
     2.000, -4540.344, 38410.614,    10.000,  -147.507,  1246.911,    54.900
     0.000,  4516.714,-38424.340,    10.000,   146.077, -1243.670,    55.000
     1.000,    49.054,   -99.474,    10.000,     1.430,    -3.241,    55.000
     2.000, -4555.095, 38535.305,    10.000,  -147.507,  1246.911,    55.000
     0.000,  4531.322,-38548.707,    10.000,   146.077, -1243.670,    55.100
     1.000,    49.197,   -99.798,    10.000,     1.430,    -3.241,    55.100
     2.000, -4569.845, 38659.996,    10.000,  -147.507,  1246.911,    55.100
     0.000,  4545.929,-38673.074,    10.000,   146.077, -1243.670,    55.200
     1.000,    49.340,  -100.122,    10.000,     1.430,    -3.241,    55.200
     2.000, -4584.596, 38784.687,    10.000,  -147.507,  1246.911,    55.200
     0.000,  4560.537,-38797.441,    10.000,   146.077, -1243.670,    55.300
     1.000,    49.483,  -100.446,    10.000,     1.430,    -3.241,    55.300
     2.000, -4599.347, 38909.379,    10.000,  -147.507,  1246.911,    55.300
     0.000,  4575.145,-38921.808,    10.000,   146.077, -1243.670,    55.400
     1.000,    49.626,  -100.770,    10.000,     1.430,    -3.241,    55.400
     2.000, -4614.097, 39034.070,    10.000,  -147.507,  1246.911,    55.400
     0.000,  4589.752,-39046.175,    10.000,   146.077, -1243.670,    55.500
     1.000,    49.769,  -101.094,    10.000,     1.430,    -3.241,    55.500
     2.000, -4628.848, 39158.761,    10.000,  -147.507,  1246.911,    55.500
     0.000,  4604.360,-39170.542,    10.000,   146.077, -1243.670,    55.600
     1.000,    49.912,  -101.419,    10.000,     1.430,    -3.241,    55.600
     2.000, -4643.599, 39283.452,    10.000,  -147.507,  1246.911,    55.600
     0.000,  4618.968,-39294.909,    10.000,   146.077, -1243.670,    55.700
     1.000,    50.055,  -101.743,    10.000,     1.430,    -3.241,    55.700
     2.000, -4658.349, 39408.143,    10.000,  -147.507,  1246.911,    55.700
     0.000,  4633.575,-39419.276,    10.000,   146.077, -1243.670,    55.800
     1.000,    50.198,  -102.067,    10.000,     1.430,    -3.241,    55.800
     2.000, -4673.100, 39532.834,    10.000,  -147.507,  1246.911,    55.800
     0.000,  4648.183,-39543.643,    10.000,   146.077, -1243.670,    55.900
     1.000,    50.341,  -102.391,    10.000,     1.430,    -3.241,    55.900
     2.000, -4687.851, 39657.525,    10.000,  -147.507,  1246.911,    55.900
     0.000,  4662.790,-39668.010,    10.000,   146.077, -1243.670,    56.000
     1.000,    50.484,  -102.715,    10.000,     1.430,    -3.241,    56.000
     2.000, -4702.601, 39782.216,    10.000,  -147.507,  1246.911,    56.000
     0.000,  4677.398,-39792.377,    10.000,   146.077, -1243.670,    56.100
     1.000,    50.627,  -103.039,    10.000,     1.430,    -3.241,    56.100
     2.000, -4717.352, 39906.908,    10.000,  -147.507,  1246.911,    56.100
     0.000,  4692.006,-39916.744,    10.000,   146.077, -1243.670,    56.200
     1.000,    50.770,  -103.363,    10.000,     1.430,    -3.241,    56.200
     2.000, -4732.103, 40031.599,    10.000,  -147.507,  1246.911,    56.200
     0.000,  4706.613,-40041.111,    10.000,   146.077, -1243.670,    56.300
     1.000,    50.913,  -103.688,    10.000,     1.430,    -3.241,    56.300
     2.000, -4746.853, 40156.290,    10.000,  -147.507,  1246.911,    56.300
     0.000,  4721.221,-40165.478,    10.000,   146.077, -1243.670,    56.400
     1.000,    51.056,  -104.012,    10.000,     1.430,    -3.241,    56.400
     2.000, -4761.604, 40280.981,    10.000,  -147.507,  1246.911,    56.400
     0.000,  4735.829,-40289.845,    10.000,   146.077, -1243.670,    56.500
     1.000,    51.199,  -104.336,    10.000,     1.430,    -3.241,    56.500
     2.000, -4776.355, 40405.672,    10.000,  -147.507,  1246.911,    56.500
     0.000,  4750.436,-40414.212,    10.000,   146.077, -1243.670,    56.600
     1.000,    51.343,  -104.660,    10.000,     1.430,    -3.241,    56.600
     2.000, -4791.106, 40530.363,    10.000,  -147.507,  1246.911,    56.600
     0.000,  4765.044,-40538.579,    10.000,   146.077, -1243.670,    56.700
     1.000,    51.486,  -104.984,    10.000,     1.430,    -3.241,    56.700
     2.000, -4805.856, 40655.054,    10.000,  -147.507,  1246.911,    56.700
     0.000,  4779.652,-40662.946,    10.000,   146.077, -1243.670,    56.800
     1.000,    51.629,  -105.308,    10.000,     1.430,    -3.241,    56.800
     2.000, -4820.607, 40779.745,    10.000,  -147.507,  1246.911,    56.800
     0.000,  4794.259,-40787.313,    10.000,   146.077, -1243.670,    56.900
     1.000,    51.772,  -105.632,    10.000,     1.430,    -3.241,    56.900
     2.000, -4835.358, 40904.436,    10.000,  -147.507,  1246.911,    56.900
     0.000,  4808.867,-40911.680,    10.000,   146.077, -1243.670,    57.000
     1.000,    51.915,  -105.957,    10.000,     1.430,    -3.241,    57.000
     2.000, -4850.108, 41029.128,    10.000,  -147.507,  1246.911,    57.000
     0.000,  4823.475,-41036.047,    10.000,   146.077, -1243.670,    57.100
     1.000,    52.058,  -106.281,    10.000,     1.430,    -3.241,    57.100
     2.000, -4864.859, 41153.819,    10.000,  -147.507,  1246.911,    57.100
     0.000,  4838.082,-41160.414,    10.000,   146.077, -1243.670,    57.200
     1.000,    52.201,  -106.605,    10.000,     1.430,    -3.241,    57.200
     2.000, -4879.610, 41278.510,    10.000,  -147.507,  1246.911,    57.200
     0.000,  4852.690,-41284.781,    10.000,   146.077, -1243.670,    57.300
     1.000,    52.344,  -106.929,    10.000,     1.430,    -3.241,    57.300
     2.000, -4894.360, 41403.201,    10.000,  -147.507,  1246.911,    57.300
     0.000,  4867.298,-41409.148,    10.000,   146.077, -1243.670,    57.400
     1.000,    52.487,  -107.253,    10.000,     1.430,    -3.241,    57.400
     2.000, -4909.111, 41527.892,    10.000,  -147.507,  1246.911,    57.400
     0.000,  4881.905,-41533.515,    10.000,   146.077, -1243.670,    57.500
     1.000,    52.630,  -107.577,    10.000,     1.430,    -3.241,    57.500
     2.000, -4923.862, 41652.583,    10.000,  -147.507,  1246.911,    57.500
     0.000,  4896.513,-41657.882,    10.000,   146.077, -1243.670,    57.600
     1.000,    52.773,  -107.901,    10.000,     1.430,    -3.241,    57.600
     2.000, -4938.612, 41777.274,    10.000,  -147.507,  1246.911,    57.600
     0.000,  4911.121,-41782.249,    10.000,   146.077, -1243.670,    57.700
     1.000,    52.916,  -108.226,    10.000,     1.430,    -3.241,    57.700
     2.000, -4953.363, 41901.965,    10.000,  -147.507,  1246.911,    57.700
     0.000,  4925.728,-41906.616,    10.000,   146.077, -1243.670,    57.800
     1.000,    53.059,  -108.550,    10.000,     1.430,    -3.241,    57.800
     2.000, -4968.114, 42026.657,    10.000,  -147.507,  1246.911,    57.800
     0.000,  4940.336,-42030.983,    10.000,   146.077, -1243.670,    57.900
     1.000,    53.202,  -108.874,    10.000,     1.430,    -3.241,    57.900
     2.000, -4982.864, 42151.348,    10.000,  -147.507,  1246.911,    57.900
     0.000,  4954.944,-42155.350,    10.000,   146.077, -1243.670,    58.000
     1.000,    53.345,  -109.198,    10.000,     1.430,    -3.241,    58.000
     2.000, -4997.615, 42276.039,    10.000,  -147.507,  1246.911,    58.000
     0.000,  4969.551,-42279.717,    10.000,   146.077, -1243.670,    58.100
     1.000,    53.488,  -109.522,    10.000,     1.430,    -3.241,    58.100
     2.000, -5012.366, 42400.730,    10.000,  -147.507,  1246.911,    58.100
     0.000,  4984.159,-42404.084,    10.000,   146.077, -1243.670,    58.200
     1.000,    53.631,  -109.846,    10.000,     1.430,    -3.241,    58.200
     2.000, -5027.117, 42525.421,    10.000,  -147.507,  1246.911,    58.200
     0.000,  4998.766,-42528.451,    10.000,   146.077, -1243.670,    58.300
     1.000,    53.774,  -110.170,    10.000,     1.430,    -3.241,    58.300
     2.000, -5041.867, 42650.112,    10.000,  -147.507,  1246.911,    58.300
     0.000,  5013.374,-42652.818,    10.000,   146.077, -1243.670,    58.400
     1.000,    53.917,  -110.495,    10.000,     1.430,    -3.241,    58.400
     2.000, -5056.618, 42774.803,    10.000,  -147.507,  1246.911,    58.400
     0.000,  5027.982,-42777.185,    10.000,   146.077, -1243.670,    58.500
     1.000,    54.060,  -110.819,    10.000,     1.430,    -3.241,    58.500
     2.000, -5071.369, 42899.494,    10.000,  -147.507,  1246.911,    58.500
     0.000,  5042.589,-42901.552,    10.000,   146.077, -1243.670,    58.600
     1.000,    54.203,  -111.143,    10.000,     1.430,    -3.241,    58.600
     2.000, -5086.119, 43024.186,    10.000,  -147.507,  1246.911,    58.600
     0.000,  5057.197,-43025.919,    10.000,   146.077, -1243.670,    58.700
     1.000,    54.346,  -111.467,    10.000,     1.430,    -3.241,    58.700
     2.000, -5100.870, 43148.877,    10.000,  -147.507,  1246.911,    58.700
     0.000,  5071.805,-43150.286,    10.000,   146.077, -1243.670,    58.800
     1.000,    54.489,  -111.791,    10.000,     1.430,    -3.241,    58.800
     2.000, -5115.621, 43273.568,    10.000,  -147.507,  1246.911,    58.800
     0.000,  5086.412,-43274.653,    10.000,   146.077, -1243.670,    58.900
     1.000,    54.632,  -112.115,    10.000,     1.430,    -3.241,    58.900
     2.000, -5130.371, 43398.259,    10.000,  -147.507,  1246.911,    58.900
     0.000,  5101.020,-43399.020,    10.000,   146.077, -1243.670,    59.000
     1.000,    54.775,  -112.439,    10.000,     1.430,    -3.241,    59.000
     2.000, -5145.122, 43522.950,    10.000,  -147.507,  1246.911,    59.000
     0.000,  5115.628,-43523.387,    10.000,   146.077, -1243.670,    59.100
     1.000,    54.918,  -112.764,    10.000,     1.430,    -3.241,    59.100
     2.000, -5159.873, 43647.641,    10.000,  -147.507,  1246.911,    59.100
     0.000,  5130.235,-43647.754,    10.000,   146.077, -1243.670,    59.200
     1.000,    55.061,  -113.088,    10.000,     1.430,    -3.241,    59.200
     2.000, -5174.623, 43772.332,    10.000,  -147.507,  1246.911,    59.200
     0.000,  5144.843,-43772.121,    10.000,   146.077, -1243.670,    59.300
     1.000,    55.204,  -113.412,    10.000,     1.430,    -3.241,    59.300
     2.000, -5189.374, 43897.023,    10.000,  -147.507,  1246.911,    59.300
     0.000,  5159.451,-43896.488,    10.000,   146.077, -1243.670,    59.400
     1.000,    55.348,  -113.736,    10.000,     1.430,    -3.241,    59.400
     2.000, -5204.125, 44021.715,    10.000,  -147.507,  1246.911,    59.400
     0.000,  5174.058,-44020.855,    10.000,   146.077, -1243.670,    59.500
     1.000,    55.491,  -114.060,    10.000,     1.430,    -3.241,    59.500
     2.000, -5218.875, 44146.406,    10.000,  -147.507,  1246.911,    59.500
     0.000,  5188.666,-44145.221,    10.000,   146.077, -1243.670,    59.600
     1.000,    55.634,  -114.384,    10.000,     1.430,    -3.241,    59.600
     2.000, -5233.626, 44271.097,    10.000,  -147.507,  1246.911,    59.600
     0.000,  5203.274,-44269.588,    10.000,   146.077, -1243.670,    59.700
     1.000,    55.777,  -114.708,    10.000,     1.430,    -3.241,    59.700
     2.000, -5248.377, 44395.788,    10.000,  -147.507,  1246.911,    59.700
     0.000,  5217.881,-44393.955,    10.000,   146.077, -1243.670,    59.800
     1.000,    55.920,  -115.033,    10.000,     1.430,    -3.241,    59.800
     2.000, -5263.128, 44520.479,    10.000,  -147.507,  1246.911,    59.800
     0.000,  5232.489,-44518.322,    10.000,   146.077, -1243.670,    59.900
     1.000,    56.063,  -115.357,    10.000,     1.430,    -3.241,    59.900
     2.000, -5277.878, 44645.170,    10.000,  -147.507,  1246.911,    59.900
     0.000,  5247.097,-44642.689,    10.000,   146.077, -1243.670,    60.000
     1.000,    56.206,  -115.681,    10.000,     1.430,    -3.241,    60.000
     2.000, -5292.629, 44769.861,    10.000,  -147.507,  1246.911,    60.000
     0.000,  5261.704,-44767.056,    10.000,   146.077, -1243.670,    60.100
     1.000,    56.349,  -116.005,    10.000,     1.430,    -3.241,    60.100
     2.000, -5307.380, 44894.552,    10.000,  -147.507,  1246.911,    60.100
     0.000,  5276.312,-44891.423,    10.000,   146.077, -1243.670,    60.200
     1.000,    56.492,  -116.329,    10.000,     1.430,    -3.241,    60.200
     2.000, -5322.130, 45019.244,    10.000,  -147.507,  1246.911,    60.200
     0.000,  5290.920,-45015.790,    10.000,   146.077, -1243.670,    60.300
     1.000,    56.635,  -116.653,    10.000,     1.430,    -3.241,    60.300
     2.000, -5336.881, 45143.935,    10.000,  -147.507,  1246.911,    60.300
     0.000,  5305.527,-45140.157,    10.000,   146.077, -1243.670,    60.400
