id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.952,     8.332,    10.000,    -0.020,    -0.025,    19.500
     0.000,   157.940,   924.451,    10.000,    12.875,    77.295,    19.600
     1.000,  -148.375,  -915.704,    10.000,   -12.855,   -77.270,    19.600
     2.000,     6.950,     8.330,    10.000,    -0.020,    -0.025,    19.600
     0.000,   159.228,   932.180,    10.000,    12.875,    77.295,    19.700
     1.000,  -149.660,  -923.431,    10.000,   -12.855,   -77.270,    19.700
     2.000,     6.948,     8.327,    10.000,    -0.020,    -0.025,    19.700
     0.000,   160.515,   939.910,    10.000,    12.875,    77.295,    19.800
     1.000,  -150.946,  -931.158,    10.000,   -12.855,   -77.270,    19.800
     2.000,     6.946,     8.325,    10.000,    -0.020,    -0.025,    19.800
     0.000,   161.803,   947.639,    10.000,    12.875,    77.295,    19.900
     1.000,  -152.231,  -938.885,    10.000,   -12.855,   -77.270,    19.900
     2.000,     6.944,     8.322,    10.000,    -0.020,    -0.025,    19.900
     0.000,   163.090,   955.369,    10.000,    12.875,    77.295,    20.000
     1.000,  -153.517,  -946.612,    10.000,   -12.855,   -77.270,    20.000
     2.000,     6.942,     8.320,    10.000,    -0.020,    -0.025,    20.000
     0.000,   164.377,   963.098,    10.000,    12.875,    77.295,    20.100
     1.000,  -154.802,  -954.339,    10.000,   -12.855,   -77.270,    20.100
     2.000,     6.940,     8.317,    10.000,    -0.020,    -0.025,    20.100
     0.000,   165.665,   970.828,    10.000,    12.875,    77.295,    20.200
     1.000,  -156.088,  -962.066,    10.000,   -12.855,   -77.270,    20.200
     2.000,     6.938,     8.315,    10.000,    -0.020,    -0.025,    20.200
     0.000,   166.952,   978.557,    10.000,    12.875,    77.295,    20.300
     1.000,  -157.373,  -969.793,    10.000,   -12.855,   -77.270,    20.300
     2.000,     6.936,     8.312,    10.000,    -0.020,    -0.025,    20.300
     0.000,   168.240,   986.287,    10.000,    12.875,    77.295,    20.400
     1.000,  -158.659,  -977.520,    10.000,   -12.855,   -77.270,    20.400
     2.000,     6.934,     8.310,    10.000,    -0.020,    -0.025,    20.400
     0.000,   169.527,   994.016,    10.000,    12.875,    77.295,    20.500
     1.000,  -159.944,  -985.247,    10.000,   -12.855,   -77.270,    20.500
     2.000,     6.932,     8.307,    10.000,    -0.020,    -0.025,    20.500
     0.000,   170.815,  1001.746,    10.000,    12.875,    77.295,    20.600
     1.000,  -161.230,  -992.974,    10.000,   -12.855,   -77.270,    20.600
     2.000,     6.930,     8.305,    10.000,    -0.020,    -0.025,    20.600
     0.000,   172.102,  1009.475,    10.000,    12.875,    77.295,    20.700
     1.000,  -162.515, -1000.701,    10.000,   -12.855,   -77.270,    20.700
     2.000,     6.928,     8.302,    10.000,    -0.020,    -0.025,    20.700
     0.000,   173.390,  1017.205,    10.000,    12.875,    77.295,    20.800
     1.000,  -163.800, -1008.428,    10.000,   -12.855,   -77.270,    20.800
     2.000,     6.926,     8.300,    10.000,    -0.020,    -0.025,    20.800
     0.000,   174.677,  1024.934,    10.000,    12.875,    77.295,    20.900
     1.000,  -165.086, -1016.155,    10.000,   -12.855,   -77.270,    20.900
     2.000,     6.924,     8.297,    10.000,    -0.020,    -0.025,    20.900
     0.000,   175.965,  1032.664,    10.000,    12.875,    77.295,    21.000
     1.000,  -166.371, -1023.882,    10.000,   -12.855,   -77.270,    21.000
     2.000,     6.922,     8.295,    10.000,    -0.020,    -0.025,    21.000
     0.000,   177.252,  1040.393,    10.000,    12.875,    77.295,    21.100
     1.000,  -167.657, -1031.609,    10.000,   -12.855,   -77.270,    21.100
     2.000,     6.920,     8.292,    10.000,    -0.020,    -0.025,    21.100
     0.000,   178.539,  1048.123,    10.000,    12.875,    77.295,    21.200
     1.000,  -168.942, -1039.336,    10.000,   -12.855,   -77.270,    21.200
     2.000,     6.918,     8.289,    10.000,    -0.020,    -0.025,    21.200
     0.000,   179.827,  1055.852,    10.000,    12.875,    77.295,    21.300
     1.000,  -170.228, -1047.063,    10.000,   -12.855,   -77.270,    21.300
     2.000,     6.916,     8.287,    10.000,    -0.020,    -0.025,    21.300
     0.000,   181.114,  1063.582,    10.000,    12.875,    77.295,    21.400
     1.000,  -171.513, -1054.790,    10.000,   -12.855,   -77.270,    21.400
     2.000,     6.914,     8.284,    10.000,    -0.020,    -0.025,    21.400
     0.000,   182.402,  1071.311,    10.000,    12.875,    77.295,    21.500
     1.000,  -172.799, -1062.517,    10.000,   -12.855,   -77.270,    21.500
     2.000,     6.912,     8.282,    10.000,    -0.020,    -0.025,    21.500
     0.000,   183.689,  1079.041,    10.000,    12.875,    77.295,    21.600
     1.000,  -174.084, -1070.243,    10.000,   -12.855,   -77.270,    21.600
     2.000,     6.910,     8.279,    10.000,    -0.020,    -0.025,    21.600
     0.000,   184.977,  1086.770,    10.000,    12.875,    77.295,    21.700
     1.000,  -175.370, -1077.970,    10.000,   -12.855,   -77.270,    21.700
     2.000,     6.908,     8.277,    10.000,    -0.020,    -0.025,    21.700
     0.000,   186.264,  1094.500,    10.000,    12.875,    77.295,    21.800
     1.000,  -176.655, -1085.697,    10.000,   -12.855,   -77.270,    21.800
     2.000,     6.906,     8.274,    10.000,    -0.020,    -0.025,    21.800
     0.000,   187.552,  1102.229,    10.000,    12.875,    77.295,    21.900
     1.000,  -177.940, -1093.424,    10.000,   -12.855,   -77.270,    21.900
     2.000,     6.904,     8.272,    10.000,    -0.020,    -0.025,    21.900
     0.000,   188.839,  1109.958,    10.000,    12.875,    77.295,    22.000
     1.000,  -179.226, -1101.151,    10.000,   -12.855,   -77.270,    22.000
     2.000,     6.902,     8.269,    10.000,    -0.020,    -0.025,    22.000
     0.000,   190.127,  1117.688,    10.000,    12.875,    77.295,    22.100
     1.000,  -180.511, -1108.878,    10.000,   -12.855,   -77.270,    22.100
     2.000,     6.900,     8.267,    10.000,    -0.020,    -0.025,    22.100
     0.000,   191.414,  1125.417,    10.000,    12.875,    77.295,    22.200
     1.000,  -181.797, -1116.605,    10.000,   -12.855,   -77.270,    22.200
     2.000,     6.898,     8.264,    10.000,    -0.020,    -0.025,    22.200
     0.000,   192.701,  1133.147,    10.000,    12.875,    77.295,    22.300
     1.000,  -183.082, -1124.332,    10.000,   -12.855,   -77.270,    22.300
     2.000,     6.896,     8.262,    10.000,    -0.020,    -0.025,    22.300
     0.000,   193.989,  1140.876,    10.000,    12.875,    77.295,    22.400
     1.000,  -184.368, -1132.059,    10.000,   -12.855,   -77.270,    22.400
     2.000,     6.894,     8.259,    10.000,    -0.020,    -0.025,    22.400
     0.000,   195.276,  1148.606,    10.000,    12.875,    77.295,    22.500
     1.000,  -185.653, -1139.786,    10.000,   -12.855,   -77.270,    22.500
     2.000,     6.892,     8.257,    10.000,    -0.020,    -0.025,    22.500
     0.000,   196.564,  1156.335,    10.000,    12.875,    77.295,    22.600
     1.000,  -186.939, -1147.513,    10.000,   -12.855,   -77.270,    22.600
     2.000,     6.890,     8.254,    10.000,    -0.020,    -0.025,    22.600
     0.000,   197.851,  1164.065,    10.000,    12.875,    77.295,    22.700
     1.000,  -188.224, -1155.240,    10.000,   -12.855,   -77.270,    22.700
     2.000,     6.888,     8.252,    10.000,    -0.020,    -0.025,    22.700
     0.000,   199.139,  1171.794,    10.000,    12.875,    77.295,    22.800
     1.000,  -189.509, -1162.967,    10.000,   -12.855,   -77.270,    22.800
     2.000,     6.886,     8.249,    10.000,    -0.020,    -0.025,    22.800
     0.000,   200.426,  1179.524,    10.000,    12.875,    77.295,    22.900
     1.000,  -190.795, -1170.694,    10.000,   -12.855,   -77.270,    22.900
     2.000,     6.884,     8.247,    10.000,    -0.020,    -0.025,    22.900
     0.000,   201.714,  1187.253,    10.000,    12.875,    77.295,    23.000
     1.000,  -192.080, -1178.421,    10.000,   -12.855,   -77.270,    23.000
     2.000,     6.882,     8.244,    10.000,    -0.020,    -0.025,    23.000
     0.000,   203.001,  1194.983,    10.000,    12.875,    77.295,    23.100
     1.000,  -193.366, -1186.148,    10.000,   -12.855,   -77.270,    23.100
     2.000,     6.880,     8.242,    10.000,    -0.020,    -0.025,    23.100
     0.000,   204.289,  1202.712,    10.000,    12.875,    77.295,    23.200
     1.000,  -194.651, -1193.875,    10.000,   -12.855,   -77.270,    23.200
     2.000,     6.878,     8.239,    10.000,    -0.020,    -0.025,    23.200
     0.000,   205.576,  1210.442,    10.000,    12.875,    77.295,    23.300
     1.000,  -195.937, -1201.602,    10.000,   -12.855,   -77.270,    23.300
     2.000,     6.876,     8.236,    10.000,    -0.020,    -0.025,    23.300
     0.000,   206.864,  1218.171,    10.000,    12.875,    77.295,    23.400
     1.000,  -197.222, -1209.329,    10.000,   -12.855,   -77.270,    23.400
     2.000,     6.874,     8.234,    10.000,    -0.020,    -0.025,    23.400
     0.000,   208.151,  1225.901,    10.000,    12.875,    77.295,    23.500
     1.000,  -198.508, -1217.056,    10.000,   -12.855,   -77.270,    23.500
     2.000,     6.872,     8.231,    10.000,    -0.020,    -0.025,    23.500
     0.000,   209.438,  1233.630,    10.000,    12.875,    77.295,    23.600
     1.000,  -199.793, -1224.783,    10.000,   -12.855,   -77.270,    23.600
     2.000,     6.870,     8.229,    10.000,    -0.020,    -0.025,    23.600
     0.000,   210.726,  1241.360,    10.000,    12.875,    77.295,    23.700
     1.000,  -201.079, -1232.510,    10.000,   -12.855,   -77.270,    23.700
     2.000,     6.868,     8.226,    10.000,    -0.020,    -0.025,    23.700
     0.000,   212.013,  1249.089,    10.000,    12.875,    77.295,    23.800
     1.000,  -202.364, -1240.237,    10.000,   -12.855,   -77.270,    23.800
     2.000,     6.866,     8.224,    10.000,    -0.020,    -0.025,    23.800
     0.000,   213.301,  1256.819,    10.000,    12.875,    77.295,    23.900
     1.000,  -203.649, -1247.963,    10.000,   -12.855,   -77.270,    23.900
     2.000,     6.864,     8.221,    10.000,    -0.020,    -0.025,    23.900
     0.000,   214.588,  1264.548,    10.000,    12.875,    77.295,    24.000
     1.000,  -204.935, -1255.690,    10.000,   -12.855,   -77.270,    24.000
     2.000,     6.862,     8.219,    10.000,    -0.020,    -0.025,    24.000
     0.000,   215.876,  1272.278,    10.000,    12.875,    77.295,    24.100
     1.000,  -206.220, -1263.417,    10.000,   -12.855,   -77.270,    24.100
     2.000,     6.860,     8.216,    10.000,    -0.020,    -0.025,    24.100
     0.000,   217.163,  1280.007,    10.000,    12.875,    77.295,    24.200
     1.000,  -207.506, -1271.144,    10.000,   -12.855,   -77.270,    24.200
     2.000,     6.858,     8.214,    10.000,    -0.020,    -0.025,    24.200
     0.000,   218.451,  1287.737,    10.000,    12.875,    77.295,    24.300
     1.000,  -208.791, -1278.871,    10.000,   -12.855,   -77.270,    24.300
     2.000,     6.856,     8.211,    10.000,    -0.020,    -0.025,    24.300
     0.000,   219.738,  1295.466,    10.000,    12.875,    77.295,    24.400
     1.000,  -210.077, -1286.598,    10.000,   -12.855,   -77.270,    24.400
     2.000,     6.854,     8.209,    10.000,    -0.020,    -0.025,    24.400
     0.000,   221.026,  1303.196,    10.000,    12.875,    77.295,    24.500
     1.000,  -211.362, -1294.325,    10.000,   -12.855,   -77.270,    24.500
     2.000,     6.852,     8.206,    10.000,    -0.020,    -0.025,    24.500
     0.000,   222.313,  1310.925,    10.000,    12.875,    77.295,    24.600
     1.000,  -212.648, -1302.052,    10.000,   -12.855,   -77.270,    24.600
     2.000,     6.850,     8.204,    10.000,    -0.020,    -0.025,    24.600
     0.000,   223.600,  1318.655,    10.000,    12.875,    77.295,    24.700
     1.000,  -213.933, -1309.779,    10.000,   -12.855,   -77.270,    24.700
     2.000,     6.848,     8.201,    10.000,    -0.020,    -0.025,    24.700
     0.000,   224.888,  1326.384,    10.000,    12.875,    77.295,    24.800
     1.000,  -215.218, -1317.506,    10.000,   -12.855,   -77.270,    24.800
     2.000,     6.846,     8.199,    10.000,    -0.020,    -0.025,    24.800
     0.000,   226.175,  1334.113,    10.000,    12.875,    77.295,    24.900
     1.000,  -216.504, -1325.233,    10.000,   -12.855,   -77.270,    24.900
     2.000,     6.844,     8.196,    10.000,    -0.020,    -0.025,    24.900
     0.000,   227.463,  1341.843,    10.000,    12.875,    77.295,    25.000
     1.000,  -217.789, -1332.960,    10.000,   -12.855,   -77.270,    25.000
     2.000,     6.842,     8.194,    10.000,    -0.020,    -0.025,    25.000
     0.000,   228.750,  1349.572,    10.000,    12.875,    77.295,    25.100
     1.000,  -219.075, -1340.687,    10.000,   -12.855,   -77.270,    25.100
     2.000,     6.840,     8.191,    10.000,    -0.020,    -0.025,    25.100
     0.000,   230.038,  1357.302,    10.000,    12.875,    77.295,    25.200
     1.000,  -220.360, -1348.414,    10.000,   -12.855,   -77.270,    25.200
     2.000,     6.838,     8.188,    10.000,    -0.020,    -0.025,    25.200
     0.000,   231.325,  1365.031,    10.000,    12.875,    77.295,    25.300
     1.000,  -221.646, -1356.141,    10.000,   -12.855,   -77.270,    25.300
     2.000,     6.836,     8.186,    10.000,    -0.020,    -0.025,    25.300
     0.000,   232.613,  1372.761,    10.000,    12.875,    77.295,    25.400
     1.000,  -222.931, -1363.868,    10.000,   -12.855,   -77.270,    25.400
     2.000,     6.834,     8.183,    10.000,    -0.020,    -0.025,    25.400
     0.000,   233.900,  1380.490,    10.000,    12.875,    77.295,    25.500
     1.000,  -224.217, -1371.595,    10.000,   -12.855,   -77.270,    25.500
     2.000,     6.832,     8.181,    10.000,    -0.020,    -0.025,    25.500
     0.000,   235.188,  1388.220,    10.000,    12.875,    77.295,    25.600
     1.000,  -225.502, -1379.322,    10.000,   -12.855,   -77.270,    25.600
     2.000,     6.830,     8.178,    10.000,    -0.020,    -0.025,    25.600
     0.000,   236.475,  1395.949,    10.000,    12.875,    77.295,    25.700
     1.000,  -226.788, -1387.049,    10.000,   -12.855,   -77.270,    25.700
     2.000,     6.828,     8.176,    10.000,    -0.020,    -0.025,    25.700
     0.000,   237.762,  1403.679,    10.000,    12.875,    77.295,    25.800
     1.000,  -228.073, -1394.776,    10.000,   -12.855,   -77.270,    25.800
     2.000,     6.826,     8.173,    10.000,    -0.020,    -0.025,    25.800
     0.000,   239.050,  1411.408,    10.000,    12.875,    77.295,    25.900
     1.000,  -229.358, -1402.503,    10.000,   -12.855,   -77.270,    25.900
     2.000,     6.824,     8.171,    10.000,    -0.020,    -0.025,    25.900
     0.000,   240.337,  1419.138,    10.000,    12.875,    77.295,    26.000
     1.000,  -230.644, -1410.230,    10.000,   -12.855,   -77.270,    26.000
     2.000,     6.822,     8.168,    10.000,    -0.020,    -0.025,    26.000
     0.000,   241.625,  1426.867,    10.000,    12.875,    77.295,    26.100
     1.000,  -231.929, -1417.957,    10.000,   -12.855,   -77.270,    26.100
     2.000,     6.820,     8.166,    10.000,    -0.020,    -0.025,    26.100
     0.000,   242.912,  1434.597,    10.000,    12.875,    77.295,    26.200
     1.000,  -233.215, -1425.683,    10.000,   -12.855,   -77.270,    26.200
     2.000,     6.818,     8.163,    10.000,    -0.020,    -0.025,    26.200
     0.000,   244.200,  1442.326,    10.000,    12.875,    77.295,    26.300
     1.000,  -234.500, -1433.410,    10.000,   -12.855,   -77.270,    26.300
     2.000,     6.816,     8.161,    10.000,    -0.020,    -0.025,    26.300
     0.000,   245.487,  1450.056,    10.000,    12.875,    77.295,    26.400
     1.000,  -235.786, -1441.137,    10.000,   -12.855,   -77.270,    26.400
     2.000,     6.814,     8.158,    10.000,    -0.020,    -0.025,    26.400
     0.000,   246.775,  1457.785,    10.000,    12.875,    77.295,    26.500
     1.000,  -237.071, -1448.864,    10.000,   -12.855,   -77.270,    26.500
     2.000,     6.812,     8.156,    10.000,    -0.020,    -0.025,    26.500
     0.000,   248.062,  1465.515,    10.000,    12.875,    77.295,    26.600
     1.000,  -238.357, -1456.591,    10.000,   -12.855,   -77.270,    26.600
     2.000,     6.810,     8.153,    10.000,    -0.020,    -0.025,    26.600
     0.000,   249.350,  1473.244,    10.000,    12.875,    77.295,    26.700
     1.000,  -239.642, -1464.318,    10.000,   -12.855,   -77.270,    26.700
     2.000,     6.808,     8.151,    10.000,    -0.020,    -0.025,    26.700
     0.000,   250.637,  1480.974,    10.000,    12.875,    77.295,    26.800
     1.000,  -240.927, -1472.045,    10.000,   -12.855,   -77.270,    26.800
     2.000,     6.806,     8.148,    10.000,    -0.020,    -0.025,    26.800
     0.000,   251.924,  1488.703,    10.000,    12.875,    77.295,    26.900
     1.000,  -242.213, -1479.772,    10.000,   -12.855,   -77.270,    26.900
     2.000,     6.804,     8.146,    10.000,    -0.020,    -0.025,    26.900
     0.000,   253.212,  1496.433,    10.000,    12.875,    77.295,    27.000
     1.000,  -243.498, -1487.499,    10.000,   -12.855,   -77.270,    27.000
     2.000,     6.802,     8.143,    10.000,    -0.020,    -0.025,    27.000
     0.000,   254.499,  1504.162,    10.000,    12.875,    77.295,    27.100
     1.000,  -244.784, -1495.226,    10.000,   -12.855,   -77.270,    27.100
     2.000,     6.800,     8.140,    10.000,    -0.020,    -0.025,    27.100
     0.000,   255.787,  1511.892,    10.000,    12.875,    77.295,    27.200
     1.000,  -246.069, -1502.953,    10.000,   -12.855,   -77.270,    27.200
     2.000,     6.798,     8.138,    10.000,    -0.020,    -0.025,    27.200
     0.000,   257.074,  1519.621,    10.000,    12.875,    77.295,    27.300
     1.000,  -247.355, -1510.680,    10.000,   -12.855,   -77.270,    27.300
     2.000,     6.796,     8.135,    10.000,    -0.020,    -0.025,    27.300
     0.000,   258.362,  1527.351,    10.000,    12.875,    77.295,    27.400
     1.000,  -248.640, -1518.407,    10.000,   -12.855,   -77.270,    27.400
     2.000,     6.794,     8.133,    10.000,    -0.020,    -0.025,    27.400
     0.000,   259.649,  1535.080,    10.000,    12.875,    77.295,    27.500
     1.000,  -249.926, -1526.134,    10.000,   -12.855,   -77.270,    27.500
     2.000,     6.792,     8.130,    10.000,    -0.020,    -0.025,    27.500
     0.000,   260.937,  1542.810,    10.000,    12.875,    77.295,    27.600
     1.000,  -251.211, -1533.861,    10.000,   -12.855,   -77.270,    27.600
     2.000,     6.790,     8.128,    10.000,    -0.020,    -0.025,    27.600
     0.000,   262.224,  1550.539,    10.000,    12.875,    77.295,    27.700
     1.000,  -252.497, -1541.588,    10.000,   -12.855,   -77.270,    27.700
     2.000,     6.788,     8.125,    10.000,    -0.020,    -0.025,    27.700
     0.000,   263.512,  1558.268,    10.000,    12.875,    77.295,    27.800
     1.000,  -253.782, -1549.315,    10.000,   -12.855,   -77.270,    27.800
     2.000,     6.786,     8.123,    10.000,    -0.020,    -0.025,    27.800
     0.000,   264.799,  1565.998,    10.000,    12.875,    77.295,    27.900
     1.000,  -255.067, -1557.042,    10.000,   -12.855,   -77.270,    27.900
     2.000,     6.784,     8.120,    10.000,    -0.020,    -0.025,    27.900
     0.000,   266.086,  1573.727,    10.000,    12.875,    77.295,    28.000
     1.000,  -256.353, -1564.769,    10.000,   -12.855,   -77.270,    28.000
     2.000,     6.782,     8.118,    10.000,    -0.020,    -0.025,    28.000
     0.000,   267.374,  1581.457,    10.000,    12.875,    77.295,    28.100
     1.000,  -257.638, -1572.496,    10.000,   -12.855,   -77.270,    28.100
     2.000,     6.780,     8.115,    10.000,    -0.020,    -0.025,    28.100
     0.000,   268.661,  1589.186,    10.000,    12.875,    77.295,    28.200
     1.000,  -258.924, -1580.223,    10.000,   -12.855,   -77.270,    28.200
     2.000,     6.778,     8.113,    10.000,    -0.020,    -0.025,    28.200
     0.000,   269.949,  1596.916,    10.000,    12.875,    77.295,    28.300
     1.000,  -260.209, -1587.950,    10.000,   -12.855,   -77.270,    28.300
     2.000,     6.776,     8.110,    10.000,    -0.020,    -0.025,    28.300
     0.000,   271.236,  1604.645,    10.000,    12.875,    77.295,    28.400
     1.000,  -261.495, -1595.677,    10.000,   -12.855,   -77.270,    28.400
     2.000,     6.774,     8.108,    10.000,    -0.020,    -0.025,    28.400
     0.000,   272.524,  1612.375,    10.000,    12.875,    77.295,    28.500
     1.000,  -262.780, -1603.403,    10.000,   -12.855,   -77.270,    28.500
     2.000,     6.772,     8.105,    10.000,    -0.020,    -0.025,    28.500
     0.000,   273.811,  1620.104,    10.000,    12.875,    77.295,    28.600
     1.000,  -264.066, -1611.130,    10.000,   -12.855,   -77.270,    28.600
     2.000,     6.770,     8.103,    10.000,    -0.020,    -0.025,    28.600
     0.000,   275.099,  1627.834,    10.000,    12.875,    77.295,    28.700
     1.000,  -265.351, -1618.857,    10.000,   -12.855,   -77.270,    28.700
     2.000,     6.768,     8.100,    10.000,    -0.020,    -0.025,    28.700
     0.000,   276.386,  1635.563,    10.000,    12.875,    77.295,    28.800
     1.000,  -266.637, -1626.584,    10.000,   -12.855,   -77.270,    28.800
     2.000,     6.766,     8.098,    10.000,    -0.020,    -0.025,    28.800
     0.000,   277.674,  1643.293,    10.000,    12.875,    77.295,    28.900
     1.000,  -267.922, -1634.311,    10.000,   -12.855,   -77.270,    28.900
     2.000,     6.764,     8.095,    10.000,    -0.020,    -0.025,    28.900
     0.000,   278.961,  1651.022,    10.000,    12.875,    77.295,    29.000
     1.000,  -269.207, -1642.038,    10.000,   -12.855,   -77.270,    29.000
     2.000,     6.762,     8.092,    10.000,    -0.020,    -0.025,    29.000
     0.000,   280.248,  1658.752,    10.000,    12.875,    77.295,    29.100
     1.000,  -270.493, -1649.765,    10.000,   -12.855,   -77.270,    29.100
     2.000,     6.760,     8.090,    10.000,    -0.020,    -0.025,    29.100
     0.000,   281.536,  1666.481,    10.000,    12.875,    77.295,    29.200
     1.000,  -271.778, -1657.492,    10.000,   -12.855,   -77.270,    29.200
     2.000,     6.758,     8.087,    10.000,    -0.020,    -0.025,    29.200
     0.000,   282.823,  1674.211,    10.000,    12.875,    77.295,    29.300
     1.000,  -273.064, -1665.219,    10.000,   -12.855,   -77.270,    29.300
     2.000,     6.756,     8.085,    10.000,    -0.020,    -0.025,    29.300
     0.000,   284.111,  1681.940,    10.000,    12.875,    77.295,    29.400
     1.000,  -274.349, -1672.946,    10.000,   -12.855,   -77.270,    29.400
     2.000,     6.754,     8.082,    10.000,    -0.020,    -0.025,    29.400
     0.000,   285.398,  1689.670,    10.000,    12.875,    77.295,    29.500
     1.000,  -275.635, -1680.673,    10.000,   -12.855,   -77.270,    29.500
     2.000,     6.752,     8.080,    10.000,    -0.020,    -0.025,    29.500
     0.000,   286.686,  1697.399,    10.000,    12.875,    77.295,    29.600
     1.000,  -276.920, -1688.400,    10.000,   -12.855,   -77.270,    29.600
     2.000,     6.750,     8.077,    10.000,    -0.020,    -0.025,    29.600
     0.000,   287.973,  1705.129,    10.000,    12.875,    77.295,    29.700
     1.000,  -278.206, -1696.127,    10.000,   -12.855,   -77.270,    29.700
     2.000,     6.748,     8.075,    10.000,    -0.020,    -0.025,    29.700
     0.000,   289.261,  1712.858,    10.000,    12.875,    77.295,    29.800
     1.000,  -279.491, -1703.854,    10.000,   -12.855,   -77.270,    29.800
     2.000,     6.746,     8.072,    10.000,    -0.020,    -0.025,    29.800
     0.000,   290.548,  1720.588,    10.000,    12.875,    77.295,    29.900
     1.000,  -280.776, -1711.581,    10.000,   -12.855,   -77.270,    29.900
     2.000,     6.744,     8.070,    10.000,    -0.020,    -0.025,    29.900
     0.000,   291.836,  1728.317,    10.000,    12.875,    77.295,    30.000
     1.000,  -282.062, -1719.308,    10.000,   -12.855,   -77.270,    30.000
     2.000,     6.742,     8.067,    10.000,    -0.020,    -0.025,    30.000
     0.000,   293.123,  1736.047,    10.000,    12.875,    77.295,    30.100
     1.000,  -283.347, -1727.035,    10.000,   -12.855,   -77.270,    30.100
     2.000,     6.740,     8.065,    10.000,    -0.020,    -0.025,    30.100
     0.000,   294.411,  1743.776,    10.000,    12.875,    77.295,    30.200
     1.000,  -284.633, -1734.762,    10.000,   -12.855,   -77.270,    30.200
     2.000,     6.738,     8.062,    10.000,    -0.020,    -0.025,    30.200
     0.000,   295.698,  1751.506,    10.000,    12.875,    77.295,    30.300
     1.000,  -285.918, -1742.489,    10.000,   -12.855,   -77.270,    30.300
     2.000,     6.736,     8.060,    10.000,    -0.020,    -0.025,    30.300
     0.000,   296.985,  1759.235,    10.000,    12.875,    77.295,    30.400
     1.000,  -287.204, -1750.216,    10.000,   -12.855,   -77.270,    30.400
     2.000,     6.734,     8.057,    10.000,    -0.020,    -0.025,    30.400
     0.000,   298.273,  1766.965,    10.000,    12.875,    77.295,    30.500
     1.000,  -288.489, -1757.943,    10.000,   -12.855,   -77.270,    30.500
     2.000,     6.732,     8.055,    10.000,    -0.020,    -0.025,    30.500
     0.000,   299.560,  1774.694,    10.000,    12.875,    77.295,    30.600
     1.000,  -289.775, -1765.670,    10.000,   -12.855,   -77.270,    30.600
     2.000,     6.730,     8.052,    10.000,    -0.020,    -0.025,    30.600
     0.000,   300.848,  1782.424,    10.000,    12.875,    77.295,    30.700
     1.000,  -291.060, -1773.397,    10.000,   -12.855,   -77.270,    30.700
     2.000,     6.728,     8.050,    10.000,    -0.020,    -0.025,    30.700
     0.000,   302.135,  1790.153,    10.000,    12.875,    77.295,    30.800
     1.000,  -292.346, -1781.124,    10.000,   -12.855,   -77.270,    30.800
     2.000,     6.726,     8.047,    10.000,    -0.020,    -0.025,    30.800
     0.000,   303.423,  1797.882,    10.000,    12.875,    77.295,    30.900
     1.000,  -293.631, -1788.850,    10.000,   -12.855,   -77.270,    30.900
     2.000,     6.724,     8.044,    10.000,    -0.020,    -0.025,    30.900
     0.000,   304.710,  1805.612,    10.000,    12.875,    77.295,    31.000
     1.000,  -294.916, -1796.577,    10.000,   -12.855,   -77.270,    31.000
     2.000,     6.722,     8.042,    10.000,    -0.020,    -0.025,    31.000
     0.000,   305.998,  1813.341,    10.000,    12.875,    77.295,    31.100
     1.000,  -296.202, -1804.304,    10.000,   -12.855,   -77.270,    31.100
     2.000,     6.720,     8.039,    10.000,    -0.020,    -0.025,    31.100
     0.000,   307.285,  1821.071,    10.000,    12.875,    77.295,    31.200
     1.000,  -297.487, -1812.031,    10.000,   -12.855,   -77.270,    31.200
     2.000,     6.718,     8.037,    10.000,    -0.020,    -0.025,    31.200
     0.000,   308.573,  1828.800,    10.000,    12.875,    77.295,    31.300
     1.000,  -298.773, -1819.758,    10.000,   -12.855,   -77.270,    31.300
     2.000,     6.716,     8.034,    10.000,    -0.020,    -0.025,    31.300
     0.000,   309.860,  1836.530,    10.000,    12.875,    77.295,    31.400
     1.000,  -300.058, -1827.485,    10.000,   -12.855,   -77.270,    31.400
     2.000,     6.714,     8.032,    10.000,    -0.020,    -0.025,    31.400
     0.000,   311.147,  1844.259,    10.000,    12.875,    77.295,    31.500
     1.000,  -301.344, -1835.212,    10.000,   -12.855,   -77.270,    31.500
     2.000,     6.712,     8.029,    10.000,    -0.020,    -0.025,    31.500
     0.000,   312.435,  1851.989,    10.000,    12.875,    77.295,    31.600
     1.000,  -302.629, -1842.939,    10.000,   -12.855,   -77.270,    31.600
     2.000,     6.710,     8.027,    10.000,    -0.020,    -0.025,    31.600
     0.000,   313.722,  1859.718,    10.000,    12.875,    77.295,    31.700
     1.000,  -303.915, -1850.666,    10.000,   -12.855,   -77.270,    31.700
     2.000,     6.708,     8.024,    10.000,    -0.020,    -0.025,    31.700
     0.000,   315.010,  1867.448,    10.000,    12.875,    77.295,    31.800
     1.000,  -305.200, -1858.393,    10.000,   -12.855,   -77.270,    31.800
     2.000,     6.706,     8.022,    10.000,    -0.020,    -0.025,    31.800
     0.000,   316.297,  1875.177,    10.000,    12.875,    77.295,    31.900
     1.000,  -306.485, -1866.120,    10.000,   -12.855,   -77.270,    31.900
     2.000,     6.704,     8.019,    10.000,    -0.020,    -0.025,    31.900
     0.000,   317.585,  1882.907,    10.000,    12.875,    77.295,    32.000
