id,b_1,b_2,m,v_1,v_2,t
     0.000,   572.463, -1497.216,    10.000,    28.623,   -75.699,    22.000
     1.000,     4.705,     4.080,    10.000,     0.034,    -0.073,    22.000
     2.000,  -561.989,  1502.698,    10.000,   -28.657,    75.772,    22.000
     0.000,   575.326, -1504.786,    10.000,    28.623,   -75.699,    22.100
     1.000,     4.709,     4.072,    10.000,     0.034,    -0.073,    22.100
     2.000,  -564.854,  1510.276,    10.000,   -28.657,    75.772,    22.100
     0.000,   578.188, -1512.356,    10.000,    28.623,   -75.699,    22.200
     1.000,     4.712,     4.065,    10.000,     0.034,    -0.073,    22.200
     2.000,  -567.720,  1517.853,    10.000,   -28.657,    75.772,    22.200
     0.000,   581.050, -1519.926,    10.000,    28.623,   -75.699,    22.300
     1.000,     4.715,     4.058,    10.000,     0.034,    -0.073,    22.300
     2.000,  -570.586,  1525.430,    10.000,   -28.657,    75.772,    22.300
     0.000,   583.913, -1527.496,    10.000,    28.623,   -75.699,    22.400
     1.000,     4.719,     4.050,    10.000,     0.034,    -0.073,    22.400
     2.000,  -573.452,  1533.007,    10.000,   -28.657,    75.772,    22.400
     0.000,   586.775, -1535.066,    10.000,    28.623,   -75.699,    22.500
     1.000,     4.722,     4.043,    10.000,     0.034,    -0.073,    22.500
     2.000,  -576.317,  1540.584,    10.000,   -28.657,    75.772,    22.500
     0.000,   589.637, -1542.636,    10.000,    28.623,   -75.699,    22.600
     1.000,     4.726,     4.036,    10.000,     0.034,    -0.073,    22.600
     2.000,  -579.183,  1548.162,    10.000,   -28.657,    75.772,    22.600
     0.000,   592.500, -1550.206,    10.000,    28.623,   -75.699,    22.700
     1.000,     4.729,     4.028,    10.000,     0.034,    -0.073,    22.700
     2.000,  -582.049,  1555.739,    10.000,   -28.657,    75.772,    22.700
     0.000,   595.362, -1557.776,    10.000,    28.623,   -75.699,    22.800
     1.000,     4.732,     4.021,    10.000,     0.034,    -0.073,    22.800
     2.000,  -584.914,  1563.316,    10.000,   -28.657,    75.772,    22.800
     0.000,   598.224, -1565.345,    10.000,    28.623,   -75.699,    22.900
     1.000,     4.736,     4.014,    10.000,     0.034,    -0.073,    22.900
     2.000,  -587.780,  1570.893,    10.000,   -28.657,    75.772,    22.900
     0.000,   601.087, -1572.915,    10.000,    28.623,   -75.699,    23.000
     1.000,     4.739,     4.006,    10.000,     0.034,    -0.073,    23.000
     2.000,  -590.646,  1578.470,    10.000,   -28.657,    75.772,    23.000
     0.000,   603.949, -1580.485,    10.000,    28.623,   -75.699,    23.100
     1.000,     4.743,     3.999,    10.000,     0.034,    -0.073,    23.100
     2.000,  -593.512,  1586.047,    10.000,   -28.657,    75.772,    23.100
     0.000,   606.811, -1588.055,    10.000,    28.623,   -75.699,    23.200
     1.000,     4.746,     3.992,    10.000,     0.034,    -0.073,    23.200
     2.000,  -596.377,  1593.625,    10.000,   -28.657,    75.772,    23.200
     0.000,   609.674, -1595.625,    10.000,    28.623,   -75.699,    23.300
     1.000,     4.749,     3.985,    10.000,     0.034,    -0.073,    23.300
     2.000,  -599.243,  1601.202,    10.000,   -28.657,    75.772,    23.300
     0.000,   612.536, -1603.195,    10.000,    28.623,   -75.699,    23.400
     1.000,     4.753,     3.977,    10.000,     0.034,    -0.073,    23.400
     2.000,  -602.109,  1608.779,    10.000,   -28.657,    75.772,    23.400
     0.000,   615.398, -1610.765,    10.000,    28.623,   -75.699,    23.500
     1.000,     4.756,     3.970,    10.000,     0.034,    -0.073,    23.500
     2.000,  -604.974,  1616.356,    10.000,   -28.657,    75.772,    23.500
     0.000,   618.260, -1618.335,    10.000,    28.623,   -75.699,    23.600
     1.000,     4.760,     3.963,    10.000,     0.034,    -0.073,    23.600
     2.000,  -607.840,  1623.933,    10.000,   -28.657,    75.772,    23.600
     0.000,   621.123, -1625.904,    10.000,    28.623,   -75.699,    23.700
     1.000,     4.763,     3.955,    10.000,     0.034,    -0.073,    23.700
     2.000,  -610.706,  1631.511,    10.000,   -28.657,    75.772,    23.700
     0.000,   623.985, -1633.474,    10.000,    28.623,   -75.699,    23.800
     1.000,     4.766,     3.948,    10.000,     0.034,    -0.073,    23.800
     2.000,  -613.572,  1639.088,    10.000,   -28.657,    75.772,    23.800
     0.000,   626.847, -1641.044,    10.000,    28.623,   -75.699,    23.900
     1.000,     4.770,     3.941,    10.000,     0.034,    -0.073,    23.900
     2.000,  -616.437,  1646.665,    10.000,   -28.657,    75.772,    23.900
     0.000,   629.710, -1648.614,    10.000,    28.623,   -75.699,    24.000
     1.000,     4.773,     3.933,    10.000,     0.034,    -0.073,    24.000
     2.000,  -619.303,  1654.242,    10.000,   -28.657,    75.772,    24.000
     0.000,   632.572, -1656.184,    10.000,    28.623,   -75.699,    24.100
     1.000,     4.777,     3.926,    10.000,     0.034,    -0.073,    24.100
     2.000,  -622.169,  1661.819,    10.000,   -28.657,    75.772,    24.100
     0.000,   635.434, -1663.754,    10.000,    28.623,   -75.699,    24.200
     1.000,     4.780,     3.919,    10.000,     0.034,    -0.073,    24.200
     2.000,  -625.035,  1669.397,    10.000,   -28.657,    75.772,    24.200
     0.000,   638.297, -1671.324,    10.000,    28.623,   -75.699,    24.300
     1.000,     4.783,     3.911,    10.000,     0.034,    -0.073,    24.300
     2.000,  -627.900,  1676.974,    10.000,   -28.657,    75.772,    24.300
     0.000,   641.159, -1678.894,    10.000,    28.623,   -75.699,    24.400
     1.000,     4.787,     3.904,    10.000,     0.034,    -0.073,    24.400
     2.000,  -630.766,  1684.551,    10.000,   -28.657,    75.772,    24.400
     0.000,   644.021, -1686.464,    10.000,    28.623,   -75.699,    24.500
     1.000,     4.790,     3.897,    10.000,     0.034,    -0.073,    24.500
     2.000,  -633.632,  1692.128,    10.000,   -28.657,    75.772,    24.500
     0.000,   646.884, -1694.033,    10.000,    28.623,   -75.699,    24.600
     1.000,     4.794,     3.890,    10.000,     0.034,    -0.073,    24.600
     2.000,  -636.497,  1699.705,    10.000,   -28.657,    75.772,    24.600
     0.000,   649.746, -1701.603,    10.000,    28.623,   -75.699,    24.700
     1.000,     4.797,     3.882,    10.000,     0.034,    -0.073,    24.700
     2.000,  -639.363,  1707.283,    10.000,   -28.657,    75.772,    24.700
     0.000,   652.608, -1709.173,    10.000,    28.623,   -75.699,    24.800
     1.000,     4.800,     3.875,    10.000,     0.034,    -0.073,    24.800
     2.000,  -642.229,  1714.860,    10.000,   -28.657,    75.772,    24.800
     0.000,   655.471, -1716.743,    10.000,    28.623,   -75.699,    24.900
     1.000,     4.804,     3.868,    10.000,     0.034,    -0.073,    24.900
     2.000,  -645.095,  1722.437,    10.000,   -28.657,    75.772,    24.900
     0.000,   658.333, -1724.313,    10.000,    28.623,   -75.699,    25.000
     1.000,     4.807,     3.860,    10.000,     0.034,    -0.073,    25.000
     2.000,  -647.960,  1730.014,    10.000,   -28.657,    75.772,    25.000
     0.000,   661.195, -1731.883,    10.000,    28.623,   -75.699,    25.100
     1.000,     4.811,     3.853,    10.000,     0.034,    -0.073,    25.100
     2.000,  -650.826,  1737.591,    10.000,   -28.657,    75.772,    25.100
     0.000,   664.058, -1739.453,    10.000,    28.623,   -75.699,    25.200
     1.000,     4.814,     3.846,    10.000,     0.034,    -0.073,    25.200
     2.000,  -653.692,  1745.169,    10.000,   -28.657,    75.772,    25.200
     0.000,   666.920, -1747.023,    10.000,    28.623,   -75.699,    25.300
     1.000,     4.817,     3.838,    10.000,     0.034,    -0.073,    25.300
     2.000,  -656.557,  1752.746,    10.000,   -28.657,    75.772,    25.300
     0.000,   669.782, -1754.592,    10.000,    28.623,   -75.699,    25.400
     1.000,     4.821,     3.831,    10.000,     0.034,    -0.073,    25.400
     2.000,  -659.423,  1760.323,    10.000,   -28.657,    75.772,    25.400
     0.000,   672.645, -1762.162,    10.000,    28.623,   -75.699,    25.500
     1.000,     4.824,     3.824,    10.000,     0.034,    -0.073,    25.500
     2.000,  -662.289,  1767.900,    10.000,   -28.657,    75.772,    25.500
     0.000,   675.507, -1769.732,    10.000,    28.623,   -75.699,    25.600
     1.000,     4.828,     3.816,    10.000,     0.034,    -0.073,    25.600
     2.000,  -665.155,  1775.477,    10.000,   -28.657,    75.772,    25.600
     0.000,   678.369, -1777.302,    10.000,    28.623,   -75.699,    25.700
     1.000,     4.831,     3.809,    10.000,     0.034,    -0.073,    25.700
     2.000,  -668.020,  1783.055,    10.000,   -28.657,    75.772,    25.700
     0.000,   681.231, -1784.872,    10.000,    28.623,   -75.699,    25.800
     1.000,     4.834,     3.802,    10.000,     0.034,    -0.073,    25.800
     2.000,  -670.886,  1790.632,    10.000,   -28.657,    75.772,    25.800
     0.000,   684.094, -1792.442,    10.000,    28.623,   -75.699,    25.900
     1.000,     4.838,     3.794,    10.000,     0.034,    -0.073,    25.900
     2.000,  -673.752,  1798.209,    10.000,   -28.657,    75.772,    25.900
     0.000,   686.956, -1800.012,    10.000,    28.623,   -75.699,    26.000
     1.000,     4.841,     3.787,    10.000,     0.034,    -0.073,    26.000
     2.000,  -676.618,  1805.786,    10.000,   -28.657,    75.772,    26.000
     0.000,   689.818, -1807.582,    10.000,    28.623,   -75.699,    26.100
     1.000,     4.845,     3.780,    10.000,     0.034,    -0.073,    26.100
     2.000,  -679.483,  1813.363,    10.000,   -28.657,    75.772,    26.100
     0.000,   692.681, -1815.152,    10.000,    28.623,   -75.699,    26.200
     1.000,     4.848,     3.773,    10.000,     0.034,    -0.073,    26.200
     2.000,  -682.349,  1820.941,    10.000,   -28.657,    75.772,    26.200
     0.000,   695.543, -1822.721,    10.000,    28.623,   -75.699,    26.300
     1.000,     4.852,     3.765,    10.000,     0.034,    -0.073,    26.300
     2.000,  -685.215,  1828.518,    10.000,   -28.657,    75.772,    26.300
     0.000,   698.405, -1830.291,    10.000,    28.623,   -75.699,    26.400
     1.000,     4.855,     3.758,    10.000,     0.034,    -0.073,    26.400
     2.000,  -688.080,  1836.095,    10.000,   -28.657,    75.772,    26.400
     0.000,   701.268, -1837.861,    10.000,    28.623,   -75.699,    26.500
     1.000,     4.858,     3.751,    10.000,     0.034,    -0.073,    26.500
     2.000,  -690.946,  1843.672,    10.000,   -28.657,    75.772,    26.500
     0.000,   704.130, -1845.431,    10.000,    28.623,   -75.699,    26.600
     1.000,     4.862,     3.743,    10.000,     0.034,    -0.073,    26.600
     2.000,  -693.812,  1851.249,    10.000,   -28.657,    75.772,    26.600
     0.000,   706.992, -1853.001,    10.000,    28.623,   -75.699,    26.700
     1.000,     4.865,     3.736,    10.000,     0.034,    -0.073,    26.700
     2.000,  -696.678,  1858.826,    10.000,   -28.657,    75.772,    26.700
     0.000,   709.855, -1860.571,    10.000,    28.623,   -75.699,    26.800
     1.000,     4.869,     3.729,    10.000,     0.034,    -0.073,    26.800
     2.000,  -699.543,  1866.404,    10.000,   -28.657,    75.772,    26.800
     0.000,   712.717, -1868.141,    10.000,    28.623,   -75.699,    26.900
     1.000,     4.872,     3.721,    10.000,     0.034,    -0.073,    26.900
     2.000,  -702.409,  1873.981,    10.000,   -28.657,    75.772,    26.900
     0.000,   715.579, -1875.711,    10.000,    28.623,   -75.699,    27.000
     1.000,     4.875,     3.714,    10.000,     0.034,    -0.073,    27.000
     2.000,  -705.275,  1881.558,    10.000,   -28.657,    75.772,    27.000
     0.000,   718.442, -1883.280,    10.000,    28.623,   -75.699,    27.100
     1.000,     4.879,     3.707,    10.000,     0.034,    -0.073,    27.100
     2.000,  -708.140,  1889.135,    10.000,   -28.657,    75.772,    27.100
     0.000,   721.304, -1890.850,    10.000,    28.623,   -75.699,    27.200
     1.000,     4.882,     3.699,    10.000,     0.034,    -0.073,    27.200
     2.000,  -711.006,  1896.712,    10.000,   -28.657,    75.772,    27.200
     0.000,   724.166, -1898.420,    10.000,    28.623,   -75.699,    27.300
     1.000,     4.886,     3.692,    10.000,     0.034,    -0.073,    27.300
     2.000,  -713.872,  1904.290,    10.000,   -28.657,    75.772,    27.300
     0.000,   727.029, -1905.990,    10.000,    28.623,   -75.699,    27.400
     1.000,     4.889,     3.685,    10.000,     0.034,    -0.073,    27.400
     2.000,  -716.738,  1911.867,    10.000,   -28.657,    75.772,    27.400
     0.000,   729.891, -1913.560,    10.000,    28.623,   -75.699,    27.500
     1.000,     4.892,     3.677,    10.000,     0.034,    -0.073,    27.500
     2.000,  -719.603,  1919.444,    10.000,   -28.657,    75.772,    27.500
     0.000,   732.753, -1921.130,    10.000,    28.623,   -75.699,    27.600
     1.000,     4.896,     3.670,    10.000,     0.034,    -0.073,    27.600
     2.000,  -722.469,  1927.021,    10.000,   -28.657,    75.772,    27.600
     0.000,   735.616, -1928.700,    10.000,    28.623,   -75.699,    27.700
     1.000,     4.899,     3.663,    10.000,     0.034,    -0.073,    27.700
     2.000,  -725.335,  1934.598,    10.000,   -28.657,    75.772,    27.700
     0.000,   738.478, -1936.270,    10.000,    28.623,   -75.699,    27.800
     1.000,     4.903,     3.656,    10.000,     0.034,    -0.073,    27.800
     2.000,  -728.201,  1942.176,    10.000,   -28.657,    75.772,    27.800
     0.000,   741.340, -1943.840,    10.000,    28.623,   -75.699,    27.900
     1.000,     4.906,     3.648,    10.000,     0.034,    -0.073,    27.900
     2.000,  -731.066,  1949.753,    10.000,   -28.657,    75.772,    27.900
     0.000,   744.202, -1951.409,    10.000,    28.623,   -75.699,    28.000
     1.000,     4.909,     3.641,    10.000,     0.034,    -0.073,    28.000
     2.000,  -733.932,  1957.330,    10.000,   -28.657,    75.772,    28.000
     0.000,   747.065, -1958.979,    10.000,    28.623,   -75.699,    28.100
     1.000,     4.913,     3.634,    10.000,     0.034,    -0.073,    28.100
     2.000,  -736.798,  1964.907,    10.000,   -28.657,    75.772,    28.100
     0.000,   749.927, -1966.549,    10.000,    28.623,   -75.699,    28.200
     1.000,     4.916,     3.626,    10.000,     0.034,    -0.073,    28.200
     2.000,  -739.663,  1972.484,    10.000,   -28.657,    75.772,    28.200
     0.000,   752.789, -1974.119,    10.000,    28.623,   -75.699,    28.300
     1.000,     4.920,     3.619,    10.000,     0.034,    -0.073,    28.300
     2.000,  -742.529,  1980.062,    10.000,   -28.657,    75.772,    28.300
     0.000,   755.652, -1981.689,    10.000,    28.623,   -75.699,    28.400
     1.000,     4.923,     3.612,    10.000,     0.034,    -0.073,    28.400
     2.000,  -745.395,  1987.639,    10.000,   -28.657,    75.772,    28.400
     0.000,   758.514, -1989.259,    10.000,    28.623,   -75.699,    28.500
     1.000,     4.926,     3.604,    10.000,     0.034,    -0.073,    28.500
     2.000,  -748.261,  1995.216,    10.000,   -28.657,    75.772,    28.500
     0.000,   761.376, -1996.829,    10.000,    28.623,   -75.699,    28.600
     1.000,     4.930,     3.597,    10.000,     0.034,    -0.073,    28.600
     2.000,  -751.126,  2002.793,    10.000,   -28.657,    75.772,    28.600
     0.000,   764.239, -2004.399,    10.000,    28.623,   -75.699,    28.700
     1.000,     4.933,     3.590,    10.000,     0.034,    -0.073,    28.700
     2.000,  -753.992,  2010.370,    10.000,   -28.657,    75.772,    28.700
     0.000,   767.101, -2011.968,    10.000,    28.623,   -75.699,    28.800
     1.000,     4.937,     3.582,    10.000,     0.034,    -0.073,    28.800
     2.000,  -756.858,  2017.948,    10.000,   -28.657,    75.772,    28.800
     0.000,   769.963, -2019.538,    10.000,    28.623,   -75.699,    28.900
     1.000,     4.940,     3.575,    10.000,     0.034,    -0.073,    28.900
     2.000,  -759.723,  2025.525,    10.000,   -28.657,    75.772,    28.900
     0.000,   772.826, -2027.108,    10.000,    28.623,   -75.699,    29.000
     1.000,     4.943,     3.568,    10.000,     0.034,    -0.073,    29.000
     2.000,  -762.589,  2033.102,    10.000,   -28.657,    75.772,    29.000
     0.000,   775.688, -2034.678,    10.000,    28.623,   -75.699,    29.100
     1.000,     4.947,     3.560,    10.000,     0.034,    -0.073,    29.100
     2.000,  -765.455,  2040.679,    10.000,   -28.657,    75.772,    29.100
     0.000,   778.550, -2042.248,    10.000,    28.623,   -75.699,    29.200
     1.000,     4.950,     3.553,    10.000,     0.034,    -0.073,    29.200
     2.000,  -768.321,  2048.256,    10.000,   -28.657,    75.772,    29.200
     0.000,   781.413, -2049.818,    10.000,    28.623,   -75.699,    29.300
     1.000,     4.954,     3.546,    10.000,     0.034,    -0.073,    29.300
     2.000,  -771.186,  2055.834,    10.000,   -28.657,    75.772,    29.300
     0.000,   784.275, -2057.388,    10.000,    28.623,   -75.699,    29.400
     1.000,     4.957,     3.539,    10.000,     0.034,    -0.073,    29.400
     2.000,  -774.052,  2063.411,    10.000,   -28.657,    75.772,    29.400
     0.000,   787.137, -2064.958,    10.000,    28.623,   -75.699,    29.500
     1.000,     4.960,     3.531,    10.000,     0.034,    -0.073,    29.500
     2.000,  -776.918,  2070.988,    10.000,   -28.657,    75.772,    29.500
     0.000,   790.000, -2072.528,    10.000,    28.623,   -75.699,    29.600
     1.000,     4.964,     3.524,    10.000,     0.034,    -0.073,    29.600
     2.000,  -779.784,  2078.565,    10.000,   -28.657,    75.772,    29.600
     0.000,   792.862, -2080.097,    10.000,    28.623,   -75.699,    29.700
     1.000,     4.967,     3.517,    10.000,     0.034,    -0.073,    29.700
     2.000,  -782.649,  2086.142,    10.000,   -28.657,    75.772,    29.700
     0.000,   795.724, -2087.667,    10.000,    28.623,   -75.699,    29.800
     1.000,     4.971,     3.509,    10.000,     0.034,    -0.073,    29.800
     2.000,  -785.515,  2093.720,    10.000,   -28.657,    75.772,    29.800
     0.000,   798.586, -2095.237,    10.000,    28.623,   -75.699,    29.900
     1.000,     4.974,     3.502,    10.000,     0.034,    -0.073,    29.900
     2.000,  -788.381,  2101.297,    10.000,   -28.657,    75.772,    29.900
     0.000,   801.449, -2102.807,    10.000,    28.623,   -75.699,    30.000
     1.000,     4.977,     3.495,    10.000,     0.034,    -0.073,    30.000
     2.000,  -791.246,  2108.874,    10.000,   -28.657,    75.772,    30.000
     0.000,   804.311, -2110.377,    10.000,    28.623,   -75.699,    30.100
     1.000,     4.981,     3.487,    10.000,     0.034,    -0.073,    30.100
     2.000,  -794.112,  2116.451,    10.000,   -28.657,    75.772,    30.100
     0.000,   807.173, -2117.947,    10.000,    28.623,   -75.699,    30.200
     1.000,     4.984,     3.480,    10.000,     0.034,    -0.073,    30.200
     2.000,  -796.978,  2124.028,    10.000,   -28.657,    75.772,    30.200
     0.000,   810.036, -2125.517,    10.000,    28.623,   -75.699,    30.300
     1.000,     4.988,     3.473,    10.000,     0.034,    -0.073,    30.300
     2.000,  -799.844,  2131.605,    10.000,   -28.657,    75.772,    30.300
     0.000,   812.898, -2133.087,    10.000,    28.623,   -75.699,    30.400
     1.000,     4.991,     3.465,    10.000,     0.034,    -0.073,    30.400
     2.000,  -802.709,  2139.183,    10.000,   -28.657,    75.772,    30.400
     0.000,   815.760, -2140.656,    10.000,    28.623,   -75.699,    30.500
     1.000,     4.994,     3.458,    10.000,     0.034,    -0.073,    30.500
     2.000,  -805.575,  2146.760,    10.000,   -28.657,    75.772,    30.500
     0.000,   818.623, -2148.226,    10.000,    28.623,   -75.699,    30.600
     1.000,     4.998,     3.451,    10.000,     0.034,    -0.073,    30.600
     2.000,  -808.441,  2154.337,    10.000,   -28.657,    75.772,    30.600
     0.000,   821.485, -2155.796,    10.000,    28.623,   -75.699,    30.700
     1.000,     5.001,     3.444,    10.000,     0.034,    -0.073,    30.700
     2.000,  -811.306,  2161.914,    10.000,   -28.657,    75.772,    30.700
     0.000,   824.347, -2163.366,    10.000,    28.623,   -75.699,    30.800
     1.000,     5.005,     3.436,    10.000,     0.034,    -0.073,    30.800
     2.000,  -814.172,  2169.491,    10.000,   -28.657,    75.772,    30.800
     0.000,   827.210, -2170.936,    10.000,    28.623,   -75.699,    30.900
     1.000,     5.008,     3.429,    10.000,     0.034,    -0.073,    30.900
     2.000,  -817.038,  2177.069,    10.000,   -28.657,    75.772,    30.900
     0.000,   830.072, -2178.506,    10.000,    28.623,   -75.699,    31.000
     1.000,     5.012,     3.422,    10.000,     0.034,    -0.073,    31.000
     2.000,  -819.904,  2184.646,    10.000,   -28.657,    75.772,    31.000
     0.000,   832.934, -2186.076,    10.000,    28.623,   -75.699,    31.100
     1.000,     5.015,     3.414,    10.000,     0.034,    -0.073,    31.100
     2.000,  -822.769,  2192.223,    10.000,   -28.657,    75.772,    31.100
     0.000,   835.797, -2193.646,    10.000,    28.623,   -75.699,    31.200
     1.000,     5.018,     3.407,    10.000,     0.034,    -0.073,    31.200
     2.000,  -825.635,  2199.800,    10.000,   -28.657,    75.772,    31.200
     0.000,   838.659, -2201.216,    10.000,    28.623,   -75.699,    31.300
     1.000,     5.022,     3.400,    10.000,     0.034,    -0.073,    31.300
     2.000,  -828.501,  2207.377,    10.000,   -28.657,    75.772,    31.300
     0.000,   841.521, -2208.785,    10.000,    28.623,   -75.699,    31.400
     1.000,     5.025,     3.392,    10.000,     0.034,    -0.073,    31.400
     2.000,  -831.367,  2214.955,    10.000,   -28.657,    75.772,    31.400
     0.000,   844.384, -2216.355,    10.000,    28.623,   -75.699,    31.500
     1.000,     5.029,     3.385,    10.000,     0.034,    -0.073,    31.500
     2.000,  -834.232,  2222.532,    10.000,   -28.657,    75.772,    31.500
     0.000,   847.246, -2223.925,    10.000,    28.623,   -75.699,    31.600
     1.000,     5.032,     3.378,    10.000,     0.034,    -0.073,    31.600
     2.000,  -837.098,  2230.109,    10.000,   -28.657,    75.772,    31.600
     0.000,   850.108, -2231.495,    10.000,    28.623,   -75.699,    31.700
     1.000,     5.035,     3.370,    10.000,     0.034,    -0.073,    31.700
     2.000,  -839.964,  2237.686,    10.000,   -28.657,    75.772,    31.700
     0.000,   852.971, -2239.065,    10.000,    28.623,   -75.699,    31.800
     1.000,     5.039,     3.363,    10.000,     0.034,    -0.073,    31.800
     2.000,  -842.829,  2245.263,    10.000,   -28.657,    75.772,    31.800
     0.000,   855.833, -2246.635,    10.000,    28.623,   -75.699,    31.900
     1.000,     5.042,     3.356,    10.000,     0.034,    -0.073,    31.900
     2.000,  -845.695,  2252.841,    10.000,   -28.657,    75.772,    31.900
     0.000,   858.695, -2254.205,    10.000,    28.623,   -75.699,    32.000
     1.000,     5.046,     3.348,    10.000,     0.034,    -0.073,    32.000
     2.000,  -848.561,  2260.418,    10.000,   -28.657,    75.772,    32.000
     0.000,   861.557, -2261.775,    10.000,    28.623,   -75.699,    32.100
     1.000,     5.049,     3.341,    10.000,     0.034,    -0.073,    32.100
     2.000,  -851.427,  2267.995,    10.000,   -28.657,    75.772,    32.100
     0.000,   864.420, -2269.344,    10.000,    28.623,   -75.699,    32.200
     1.000,     5.052,     3.334,    10.000,     0.034,    -0.073,    32.200
     2.000,  -854.292,  2275.572,    10.000,   -28.657,    75.772,    32.200
     0.000,   867.282, -2276.914,    10.000,    28.623,   -75.699,    32.300
     1.000,     5.056,     3.327,    10.000,     0.034,    -0.073,    32.300
     2.000,  -857.158,  2283.149,    10.000,   -28.657,    75.772,    32.300
     0.000,   870.144, -2284.484,    10.000,    28.623,   -75.699,    32.400
     1.000,     5.059,     3.319,    10.000,     0.034,    -0.073,    32.400
     2.000,  -860.024,  2290.727,    10.000,   -28.657,    75.772,    32.400
     0.000,   873.007, -2292.054,    10.000,    28.623,   -75.699,    32.500
     1.000,     5.063,     3.312,    10.000,     0.034,    -0.073,    32.500
     2.000,  -862.889,  2298.304,    10.000,   -28.657,    75.772,    32.500
     0.000,   875.869, -2299.624,    10.000,    28.623,   -75.699,    32.600
     1.000,     5.066,     3.305,    10.000,     0.034,    -0.073,    32.600
     2.000,  -865.755,  2305.881,    10.000,   -28.657,    75.772,    32.600
     0.000,   878.731, -2307.194,    10.000,    28.623,   -75.699,    32.700
     1.000,     5.069,     3.297,    10.000,     0.034,    -0.073,    32.700
     2.000,  -868.621,  2313.458,    10.000,   -28.657,    75.772,    32.700
     0.000,   881.594, -2314.764,    10.000,    28.623,   -75.699,    32.800
     1.000,     5.073,     3.290,    10.000,     0.034,    -0.073,    32.800
     2.000,  -871.487,  2321.035,    10.000,   -28.657,    75.772,    32.800
     0.000,   884.456, -2322.334,    10.000,    28.623,   -75.699,    32.900
     1.000,     5.076,     3.283,    10.000,     0.034,    -0.073,    32.900
     2.000,  -874.352,  2328.613,    10.000,   -28.657,    75.772,    32.900
     0.000,   887.318, -2329.904,    10.000,    28.623,   -75.699,    33.000
     1.000,     5.080,     3.275,    10.000,     0.034,    -0.073,    33.000
     2.000,  -877.218,  2336.190,    10.000,   -28.657,    75.772,    33.000
     0.000,   890.181, -2337.473,    10.000,    28.623,   -75.699,    33.100
     1.000,     5.083,     3.268,    10.000,     0.034,    -0.073,    33.100
     2.000,  -880.084,  2343.767,    10.000,   -28.657,    75.772,    33.100
     0.000,   893.043, -2345.043,    10.000,    28.623,   -75.699,    33.200
     1.000,     5.086,     3.261,    10.000,     0.034,    -0.073,    33.200
     2.000,  -882.950,  2351.344,    10.000,   -28.657,    75.772,    33.200
     0.000,   895.905, -2352.613,    10.000,    28.623,   -75.699,    33.300
     1.000,     5.090,     3.253,    10.000,     0.034,    -0.073,    33.300
     2.000,  -885.815,  2358.921,    10.000,   -28.657,    75.772,    33.300
     0.000,   898.768, -2360.183,    10.000,    28.623,   -75.699,    33.400
     1.000,     5.093,     3.246,    10.000,     0.034,    -0.073,    33.400
     2.000,  -888.681,  2366.498,    10.000,   -28.657,    75.772,    33.400
     0.000,   901.630, -2367.753,    10.000,    28.623,   -75.699,    33.500
     1.000,     5.097,     3.239,    10.000,     0.034,    -0.073,    33.500
     2.000,  -891.547,  2374.076,    10.000,   -28.657,    75.772,    33.500
     0.000,   904.492, -2375.323,    10.000,    28.623,   -75.699,    33.600
     1.000,     5.100,     3.231,    10.000,     0.034,    -0.073,    33.600
     2.000,  -894.412,  2381.653,    10.000,   -28.657,    75.772,    33.600
     0.000,   907.355, -2382.893,    10.000,    28.623,   -75.699,    33.700
     1.000,     5.103,     3.224,    10.000,     0.034,    -0.073,    33.700
     2.000,  -897.278,  2389.230,    10.000,   -28.657,    75.772,    33.700
     0.000,   910.217, -2390.463,    10.000,    28.623,   -75.699,    33.800
     1.000,     5.107,     3.217,    10.000,     0.034,    -0.073,    33.800
     2.000,  -900.144,  2396.807,    10.000,   -28.657,    75.772,    33.800
     0.000,   913.079, -2398.032,    10.000,    28.623,   -75.699,    33.900
     1.000,     5.110,     3.210,    10.000,     0.034,    -0.073,    33.900
     2.000,  -903.010,  2404.384,    10.000,   -28.657,    75.772,    33.900
     0.000,   915.942, -2405.602,    10.000,    28.623,   -75.699,    34.000
     1.000,     5.114,     3.202,    10.000,     0.034,    -0.073,    34.000
     2.000,  -905.875,  2411.962,    10.000,   -28.657,    75.772,    34.000
     0.000,   918.804, -2413.172,    10.000,    28.623,   -75.699,    34.100
     1.000,     5.117,     3.195,    10.000,     0.034,    -0.073,    34.100
     2.000,  -908.741,  2419.539,    10.000,   -28.657,    75.772,    34.100
     0.000,   921.666, -2420.742,    10.000,    28.623,   -75.699,    34.200
     1.000,     5.120,     3.188,    10.000,     0.034,    -0.073,    34.200
     2.000,  -911.607,  2427.116,    10.000,   -28.657,    75.772,    34.200
     0.000,   924.528, -2428.312,    10.000,    28.623,   -75.699,    34.300
     1.000,     5.124,     3.180,    10.000,     0.034,    -0.073,    34.300
     2.000,  -914.472,  2434.693,    10.000,   -28.657,    75.772,    34.300
     0.000,   927.391, -2435.882,    10.000,    28.623,   -75.699,    34.400
     1.000,     5.127,     3.173,    10.000,     0.034,    -0.073,    34.400
     2.000,  -917.338,  2442.270,    10.000,   -28.657,    75.772,    34.400
     0.000,   930.253, -2443.452,    10.000,    28.623,   -75.699,    34.500
     1.000,     5.131,     3.166,    10.000,     0.034,    -0.073,    34.500
