id,b_1,b_2,m,v_1,v_2,t
     0.000,  -100.460,  -475.613,    10.000,    -2.953,   -13.502,    48.700
     1.000,   111.427,   488.872,    10.000,     2.976,    13.489,    48.700
     2.000,     5.302,     0.851,    10.000,    -0.023,     0.013,    48.700
     0.000,  -100.755,  -476.963,    10.000,    -2.953,   -13.502,    48.800
     1.000,   111.725,   490.221,    10.000,     2.976,    13.489,    48.800
     2.000,     5.300,     0.852,    10.000,    -0.023,     0.013,    48.800
     0.000,  -101.050,  -478.313,    10.000,    -2.953,   -13.502,    48.900
     1.000,   112.023,   491.569,    10.000,     2.976,    13.489,    48.900
     2.000,     5.297,     0.854,    10.000,    -0.023,     0.013,    48.900
     0.000,  -101.346,  -479.664,    10.000,    -2.953,   -13.502,    49.000
     1.000,   112.320,   492.918,    10.000,     2.976,    13.489,    49.000
     2.000,     5.295,     0.855,    10.000,    -0.023,     0.013,    49.000
     0.000,  -101.641,  -481.014,    10.000,    -2.953,   -13.502,    49.100
     1.000,   112.618,   494.267,    10.000,     2.976,    13.489,    49.100
     2.000,     5.293,     0.856,    10.000,    -0.023,     0.013,    49.100
     0.000,  -101.936,  -482.364,    10.000,    -2.953,   -13.502,    49.200
     1.000,   112.916,   495.616,    10.000,     2.976,    13.489,    49.200
     2.000,     5.290,     0.857,    10.000,    -0.023,     0.013,    49.200
     0.000,  -102.231,  -483.714,    10.000,    -2.953,   -13.502,    49.300
     1.000,   113.213,   496.965,    10.000,     2.976,    13.489,    49.300
     2.000,     5.288,     0.859,    10.000,    -0.023,     0.013,    49.300
     0.000,  -102.527,  -485.064,    10.000,    -2.953,   -13.502,    49.400
     1.000,   113.511,   498.314,    10.000,     2.976,    13.489,    49.400
     2.000,     5.286,     0.860,    10.000,    -0.023,     0.013,    49.400
     0.000,  -102.822,  -486.414,    10.000,    -2.953,   -13.502,    49.500
     1.000,   113.808,   499.663,    10.000,     2.976,    13.489,    49.500
     2.000,     5.283,     0.861,    10.000,    -0.023,     0.013,    49.500
     0.000,  -103.117,  -487.765,    10.000,    -2.953,   -13.502,    49.600
     1.000,   114.106,   501.012,    10.000,     2.976,    13.489,    49.600
     2.000,     5.281,     0.863,    10.000,    -0.023,     0.013,    49.600
     0.000,  -103.413,  -489.115,    10.000,    -2.953,   -13.502,    49.700
     1.000,   114.404,   502.360,    10.000,     2.976,    13.489,    49.700
     2.000,     5.279,     0.864,    10.000,    -0.023,     0.013,    49.700
     0.000,  -103.708,  -490.465,    10.000,    -2.953,   -13.502,    49.800
     1.000,   114.701,   503.709,    10.000,     2.976,    13.489,    49.800
     2.000,     5.276,     0.865,    10.000,    -0.023,     0.013,    49.800
     0.000,  -104.003,  -491.815,    10.000,    -2.953,   -13.502,    49.900
     1.000,   114.999,   505.058,    10.000,     2.976,    13.489,    49.900
     2.000,     5.274,     0.866,    10.000,    -0.023,     0.013,    49.900
     0.000,  -104.299,  -493.165,    10.000,    -2.953,   -13.502,    50.000
     1.000,   115.297,   506.407,    10.000,     2.976,    13.489,    50.000
     2.000,     5.272,     0.868,    10.000,    -0.023,     0.013,    50.000
     0.000,  -104.594,  -494.515,    10.000,    -2.953,   -13.502,    50.100
     1.000,   115.594,   507.756,    10.000,     2.976,    13.489,    50.100
     2.000,     5.269,     0.869,    10.000,    -0.023,     0.013,    50.100
     0.000,  -104.889,  -495.866,    10.000,    -2.953,   -13.502,    50.200
     1.000,   115.892,   509.105,    10.000,     2.976,    13.489,    50.200
     2.000,     5.267,     0.870,    10.000,    -0.023,     0.013,    50.200
     0.000,  -105.184,  -497.216,    10.000,    -2.953,   -13.502,    50.300
     1.000,   116.189,   510.454,    10.000,     2.976,    13.489,    50.300
     2.000,     5.265,     0.872,    10.000,    -0.023,     0.013,    50.300
     0.000,  -105.480,  -498.566,    10.000,    -2.953,   -13.502,    50.400
     1.000,   116.487,   511.803,    10.000,     2.976,    13.489,    50.400
     2.000,     5.262,     0.873,    10.000,    -0.023,     0.013,    50.400
     0.000,  -105.775,  -499.916,    10.000,    -2.953,   -13.502,    50.500
     1.000,   116.785,   513.151,    10.000,     2.976,    13.489,    50.500
     2.000,     5.260,     0.874,    10.000,    -0.023,     0.013,    50.500
     0.000,  -106.070,  -501.266,    10.000,    -2.953,   -13.502,    50.600
     1.000,   117.082,   514.500,    10.000,     2.976,    13.489,    50.600
     2.000,     5.258,     0.875,    10.000,    -0.023,     0.013,    50.600
     0.000,  -106.366,  -502.616,    10.000,    -2.953,   -13.502,    50.700
     1.000,   117.380,   515.849,    10.000,     2.976,    13.489,    50.700
     2.000,     5.256,     0.877,    10.000,    -0.023,     0.013,    50.700
     0.000,  -106.661,  -503.967,    10.000,    -2.953,   -13.502,    50.800
     1.000,   117.678,   517.198,    10.000,     2.976,    13.489,    50.800
     2.000,     5.253,     0.878,    10.000,    -0.023,     0.013,    50.800
     0.000,  -106.956,  -505.317,    10.000,    -2.953,   -13.502,    50.900
     1.000,   117.975,   518.547,    10.000,     2.976,    13.489,    50.900
     2.000,     5.251,     0.879,    10.000,    -0.023,     0.013,    50.900
     0.000,  -107.252,  -506.667,    10.000,    -2.953,   -13.502,    51.000
     1.000,   118.273,   519.896,    10.000,     2.976,    13.489,    51.000
     2.000,     5.249,     0.881,    10.000,    -0.023,     0.013,    51.000
     0.000,  -107.547,  -508.017,    10.000,    -2.953,   -13.502,    51.100
     1.000,   118.571,   521.245,    10.000,     2.976,    13.489,    51.100
     2.000,     5.246,     0.882,    10.000,    -0.023,     0.013,    51.100
     0.000,  -107.842,  -509.367,    10.000,    -2.953,   -13.502,    51.200
     1.000,   118.868,   522.594,    10.000,     2.976,    13.489,    51.200
     2.000,     5.244,     0.883,    10.000,    -0.023,     0.013,    51.200
     0.000,  -108.137,  -510.718,    10.000,    -2.953,   -13.502,    51.300
     1.000,   119.166,   523.943,    10.000,     2.976,    13.489,    51.300
     2.000,     5.242,     0.884,    10.000,    -0.023,     0.013,    51.300
     0.000,  -108.433,  -512.068,    10.000,    -2.953,   -13.502,    51.400
     1.000,   119.463,   525.291,    10.000,     2.976,    13.489,    51.400
     2.000,     5.239,     0.886,    10.000,    -0.023,     0.013,    51.400
     0.000,  -108.728,  -513.418,    10.000,    -2.953,   -13.502,    51.500
     1.000,   119.761,   526.640,    10.000,     2.976,    13.489,    51.500
     2.000,     5.237,     0.887,    10.000,    -0.023,     0.013,    51.500
     0.000,  -109.023,  -514.768,    10.000,    -2.953,   -13.502,    51.600
     1.000,   120.059,   527.989,    10.000,     2.976,    13.489,    51.600
     2.000,     5.235,     0.888,    10.000,    -0.023,     0.013,    51.600
     0.000,  -109.319,  -516.118,    10.000,    -2.953,   -13.502,    51.700
     1.000,   120.356,   529.338,    10.000,     2.976,    13.489,    51.700
     2.000,     5.232,     0.890,    10.000,    -0.023,     0.013,    51.700
     0.000,  -109.614,  -517.468,    10.000,    -2.953,   -13.502,    51.800
     1.000,   120.654,   530.687,    10.000,     2.976,    13.489,    51.800
     2.000,     5.230,     0.891,    10.000,    -0.023,     0.013,    51.800
     0.000,  -109.909,  -518.819,    10.000,    -2.953,   -13.502,    51.900
     1.000,   120.952,   532.036,    10.000,     2.976,    13.489,    51.900
     2.000,     5.228,     0.892,    10.000,    -0.023,     0.013,    51.900
     0.000,  -110.205,  -520.169,    10.000,    -2.953,   -13.502,    52.000
     1.000,   121.249,   533.385,    10.000,     2.976,    13.489,    52.000
     2.000,     5.225,     0.893,    10.000,    -0.023,     0.013,    52.000
     0.000,  -110.500,  -521.519,    10.000,    -2.953,   -13.502,    52.100
     1.000,   121.547,   534.734,    10.000,     2.976,    13.489,    52.100
     2.000,     5.223,     0.895,    10.000,    -0.023,     0.013,    52.100
     0.000,  -110.795,  -522.869,    10.000,    -2.953,   -13.502,    52.200
     1.000,   121.844,   536.082,    10.000,     2.976,    13.489,    52.200
     2.000,     5.221,     0.896,    10.000,    -0.023,     0.013,    52.200
     0.000,  -111.090,  -524.219,    10.000,    -2.953,   -13.502,    52.300
     1.000,   122.142,   537.431,    10.000,     2.976,    13.489,    52.300
     2.000,     5.218,     0.897,    10.000,    -0.023,     0.013,    52.300
     0.000,  -111.386,  -525.569,    10.000,    -2.953,   -13.502,    52.400
     1.000,   122.440,   538.780,    10.000,     2.976,    13.489,    52.400
     2.000,     5.216,     0.899,    10.000,    -0.023,     0.013,    52.400
     0.000,  -111.681,  -526.920,    10.000,    -2.953,   -13.502,    52.500
     1.000,   122.737,   540.129,    10.000,     2.976,    13.489,    52.500
     2.000,     5.214,     0.900,    10.000,    -0.023,     0.013,    52.500
     0.000,  -111.976,  -528.270,    10.000,    -2.953,   -13.502,    52.600
     1.000,   123.035,   541.478,    10.000,     2.976,    13.489,    52.600
     2.000,     5.211,     0.901,    10.000,    -0.023,     0.013,    52.600
     0.000,  -112.272,  -529.620,    10.000,    -2.953,   -13.502,    52.700
     1.000,   123.333,   542.827,    10.000,     2.976,    13.489,    52.700
     2.000,     5.209,     0.902,    10.000,    -0.023,     0.013,    52.700
     0.000,  -112.567,  -530.970,    10.000,    -2.953,   -13.502,    52.800
     1.000,   123.630,   544.176,    10.000,     2.976,    13.489,    52.800
     2.000,     5.207,     0.904,    10.000,    -0.023,     0.013,    52.800
     0.000,  -112.862,  -532.320,    10.000,    -2.953,   -13.502,    52.900
     1.000,   123.928,   545.525,    10.000,     2.976,    13.489,    52.900
     2.000,     5.204,     0.905,    10.000,    -0.023,     0.013,    52.900
     0.000,  -113.158,  -533.670,    10.000,    -2.953,   -13.502,    53.000
     1.000,   124.225,   546.874,    10.000,     2.976,    13.489,    53.000
     2.000,     5.202,     0.906,    10.000,    -0.023,     0.013,    53.000
     0.000,  -113.453,  -535.021,    10.000,    -2.953,   -13.502,    53.100
     1.000,   124.523,   548.222,    10.000,     2.976,    13.489,    53.100
     2.000,     5.200,     0.908,    10.000,    -0.023,     0.013,    53.100
     0.000,  -113.748,  -536.371,    10.000,    -2.953,   -13.502,    53.200
     1.000,   124.821,   549.571,    10.000,     2.976,    13.489,    53.200
     2.000,     5.197,     0.909,    10.000,    -0.023,     0.013,    53.200
     0.000,  -114.043,  -537.721,    10.000,    -2.953,   -13.502,    53.300
     1.000,   125.118,   550.920,    10.000,     2.976,    13.489,    53.300
     2.000,     5.195,     0.910,    10.000,    -0.023,     0.013,    53.300
     0.000,  -114.339,  -539.071,    10.000,    -2.953,   -13.502,    53.400
     1.000,   125.416,   552.269,    10.000,     2.976,    13.489,    53.400
     2.000,     5.193,     0.912,    10.000,    -0.023,     0.013,    53.400
     0.000,  -114.634,  -540.421,    10.000,    -2.953,   -13.502,    53.500
     1.000,   125.714,   553.618,    10.000,     2.976,    13.489,    53.500
     2.000,     5.190,     0.913,    10.000,    -0.023,     0.013,    53.500
     0.000,  -114.929,  -541.771,    10.000,    -2.953,   -13.502,    53.600
     1.000,   126.011,   554.967,    10.000,     2.976,    13.489,    53.600
     2.000,     5.188,     0.914,    10.000,    -0.023,     0.013,    53.600
     0.000,  -115.225,  -543.122,    10.000,    -2.953,   -13.502,    53.700
     1.000,   126.309,   556.316,    10.000,     2.976,    13.489,    53.700
     2.000,     5.186,     0.915,    10.000,    -0.023,     0.013,    53.700
     0.000,  -115.520,  -544.472,    10.000,    -2.953,   -13.502,    53.800
     1.000,   126.606,   557.665,    10.000,     2.976,    13.489,    53.800
     2.000,     5.183,     0.917,    10.000,    -0.023,     0.013,    53.800
     0.000,  -115.815,  -545.822,    10.000,    -2.953,   -13.502,    53.900
     1.000,   126.904,   559.013,    10.000,     2.976,    13.489,    53.900
     2.000,     5.181,     0.918,    10.000,    -0.023,     0.013,    53.900
     0.000,  -116.111,  -547.172,    10.000,    -2.953,   -13.502,    54.000
     1.000,   127.202,   560.362,    10.000,     2.976,    13.489,    54.000
     2.000,     5.179,     0.919,    10.000,    -0.023,     0.013,    54.000
     0.000,  -116.406,  -548.522,    10.000,    -2.953,   -13.502,    54.100
     1.000,   127.499,   561.711,    10.000,     2.976,    13.489,    54.100
     2.000,     5.176,     0.921,    10.000,    -0.023,     0.013,    54.100
     0.000,  -116.701,  -549.872,    10.000,    -2.953,   -13.502,    54.200
     1.000,   127.797,   563.060,    10.000,     2.976,    13.489,    54.200
     2.000,     5.174,     0.922,    10.000,    -0.023,     0.013,    54.200
     0.000,  -116.996,  -551.223,    10.000,    -2.953,   -13.502,    54.300
     1.000,   128.095,   564.409,    10.000,     2.976,    13.489,    54.300
     2.000,     5.172,     0.923,    10.000,    -0.023,     0.013,    54.300
     0.000,  -117.292,  -552.573,    10.000,    -2.953,   -13.502,    54.400
     1.000,   128.392,   565.758,    10.000,     2.976,    13.489,    54.400
     2.000,     5.169,     0.924,    10.000,    -0.023,     0.013,    54.400
     0.000,  -117.587,  -553.923,    10.000,    -2.953,   -13.502,    54.500
     1.000,   128.690,   567.107,    10.000,     2.976,    13.489,    54.500
     2.000,     5.167,     0.926,    10.000,    -0.023,     0.013,    54.500
     0.000,  -117.882,  -555.273,    10.000,    -2.953,   -13.502,    54.600
     1.000,   128.987,   568.456,    10.000,     2.976,    13.489,    54.600
     2.000,     5.165,     0.927,    10.000,    -0.023,     0.013,    54.600
     0.000,  -118.178,  -556.623,    10.000,    -2.953,   -13.502,    54.700
     1.000,   129.285,   569.804,    10.000,     2.976,    13.489,    54.700
     2.000,     5.162,     0.928,    10.000,    -0.023,     0.013,    54.700
     0.000,  -118.473,  -557.973,    10.000,    -2.953,   -13.502,    54.800
     1.000,   129.583,   571.153,    10.000,     2.976,    13.489,    54.800
     2.000,     5.160,     0.930,    10.000,    -0.023,     0.013,    54.800
     0.000,  -118.768,  -559.324,    10.000,    -2.953,   -13.502,    54.900
     1.000,   129.880,   572.502,    10.000,     2.976,    13.489,    54.900
     2.000,     5.158,     0.931,    10.000,    -0.023,     0.013,    54.900
     0.000,  -119.064,  -560.674,    10.000,    -2.953,   -13.502,    55.000
     1.000,   130.178,   573.851,    10.000,     2.976,    13.489,    55.000
     2.000,     5.155,     0.932,    10.000,    -0.023,     0.013,    55.000
     0.000,  -119.359,  -562.024,    10.000,    -2.953,   -13.502,    55.100
     1.000,   130.476,   575.200,    10.000,     2.976,    13.489,    55.100
     2.000,     5.153,     0.933,    10.000,    -0.023,     0.013,    55.100
     0.000,  -119.654,  -563.374,    10.000,    -2.953,   -13.502,    55.200
     1.000,   130.773,   576.549,    10.000,     2.976,    13.489,    55.200
     2.000,     5.151,     0.935,    10.000,    -0.023,     0.013,    55.200
     0.000,  -119.949,  -564.724,    10.000,    -2.953,   -13.502,    55.300
     1.000,   131.071,   577.898,    10.000,     2.976,    13.489,    55.300
     2.000,     5.148,     0.936,    10.000,    -0.023,     0.013,    55.300
     0.000,  -120.245,  -566.074,    10.000,    -2.953,   -13.502,    55.400
     1.000,   131.368,   579.247,    10.000,     2.976,    13.489,    55.400
     2.000,     5.146,     0.937,    10.000,    -0.023,     0.013,    55.400
     0.000,  -120.540,  -567.425,    10.000,    -2.953,   -13.502,    55.500
     1.000,   131.666,   580.596,    10.000,     2.976,    13.489,    55.500
     2.000,     5.144,     0.939,    10.000,    -0.023,     0.013,    55.500
     0.000,  -120.835,  -568.775,    10.000,    -2.953,   -13.502,    55.600
     1.000,   131.964,   581.944,    10.000,     2.976,    13.489,    55.600
     2.000,     5.141,     0.940,    10.000,    -0.023,     0.013,    55.600
     0.000,  -121.131,  -570.125,    10.000,    -2.953,   -13.502,    55.700
     1.000,   132.261,   583.293,    10.000,     2.976,    13.489,    55.700
     2.000,     5.139,     0.941,    10.000,    -0.023,     0.013,    55.700
     0.000,  -121.426,  -571.475,    10.000,    -2.953,   -13.502,    55.800
     1.000,   132.559,   584.642,    10.000,     2.976,    13.489,    55.800
     2.000,     5.137,     0.942,    10.000,    -0.023,     0.013,    55.800
     0.000,  -121.721,  -572.825,    10.000,    -2.953,   -13.502,    55.900
     1.000,   132.857,   585.991,    10.000,     2.976,    13.489,    55.900
     2.000,     5.134,     0.944,    10.000,    -0.023,     0.013,    55.900
     0.000,  -122.017,  -574.175,    10.000,    -2.953,   -13.502,    56.000
     1.000,   133.154,   587.340,    10.000,     2.976,    13.489,    56.000
     2.000,     5.132,     0.945,    10.000,    -0.023,     0.013,    56.000
     0.000,  -122.312,  -575.526,    10.000,    -2.953,   -13.502,    56.100
     1.000,   133.452,   588.689,    10.000,     2.976,    13.489,    56.100
     2.000,     5.130,     0.946,    10.000,    -0.023,     0.013,    56.100
     0.000,  -122.607,  -576.876,    10.000,    -2.953,   -13.502,    56.200
     1.000,   133.749,   590.038,    10.000,     2.976,    13.489,    56.200
     2.000,     5.128,     0.948,    10.000,    -0.023,     0.013,    56.200
     0.000,  -122.902,  -578.226,    10.000,    -2.953,   -13.502,    56.300
     1.000,   134.047,   591.387,    10.000,     2.976,    13.489,    56.300
     2.000,     5.125,     0.949,    10.000,    -0.023,     0.013,    56.300
     0.000,  -123.198,  -579.576,    10.000,    -2.953,   -13.502,    56.400
     1.000,   134.345,   592.735,    10.000,     2.976,    13.489,    56.400
     2.000,     5.123,     0.950,    10.000,    -0.023,     0.013,    56.400
     0.000,  -123.493,  -580.926,    10.000,    -2.953,   -13.502,    56.500
     1.000,   134.642,   594.084,    10.000,     2.976,    13.489,    56.500
     2.000,     5.121,     0.951,    10.000,    -0.023,     0.013,    56.500
     0.000,  -123.788,  -582.276,    10.000,    -2.953,   -13.502,    56.600
     1.000,   134.940,   595.433,    10.000,     2.976,    13.489,    56.600
     2.000,     5.118,     0.953,    10.000,    -0.023,     0.013,    56.600
     0.000,  -124.084,  -583.627,    10.000,    -2.953,   -13.502,    56.700
     1.000,   135.238,   596.782,    10.000,     2.976,    13.489,    56.700
     2.000,     5.116,     0.954,    10.000,    -0.023,     0.013,    56.700
     0.000,  -124.379,  -584.977,    10.000,    -2.953,   -13.502,    56.800
     1.000,   135.535,   598.131,    10.000,     2.976,    13.489,    56.800
     2.000,     5.114,     0.955,    10.000,    -0.023,     0.013,    56.800
     0.000,  -124.674,  -586.327,    10.000,    -2.953,   -13.502,    56.900
     1.000,   135.833,   599.480,    10.000,     2.976,    13.489,    56.900
     2.000,     5.111,     0.957,    10.000,    -0.023,     0.013,    56.900
     0.000,  -124.969,  -587.677,    10.000,    -2.953,   -13.502,    57.000
     1.000,   136.130,   600.829,    10.000,     2.976,    13.489,    57.000
     2.000,     5.109,     0.958,    10.000,    -0.023,     0.013,    57.000
     0.000,  -125.265,  -589.027,    10.000,    -2.953,   -13.502,    57.100
     1.000,   136.428,   602.178,    10.000,     2.976,    13.489,    57.100
     2.000,     5.107,     0.959,    10.000,    -0.023,     0.013,    57.100
     0.000,  -125.560,  -590.377,    10.000,    -2.953,   -13.502,    57.200
     1.000,   136.726,   603.526,    10.000,     2.976,    13.489,    57.200
     2.000,     5.104,     0.960,    10.000,    -0.023,     0.013,    57.200
     0.000,  -125.855,  -591.728,    10.000,    -2.953,   -13.502,    57.300
     1.000,   137.023,   604.875,    10.000,     2.976,    13.489,    57.300
     2.000,     5.102,     0.962,    10.000,    -0.023,     0.013,    57.300
     0.000,  -126.151,  -593.078,    10.000,    -2.953,   -13.502,    57.400
     1.000,   137.321,   606.224,    10.000,     2.976,    13.489,    57.400
     2.000,     5.100,     0.963,    10.000,    -0.023,     0.013,    57.400
     0.000,  -126.446,  -594.428,    10.000,    -2.953,   -13.502,    57.500
     1.000,   137.619,   607.573,    10.000,     2.976,    13.489,    57.500
     2.000,     5.097,     0.964,    10.000,    -0.023,     0.013,    57.500
     0.000,  -126.741,  -595.778,    10.000,    -2.953,   -13.502,    57.600
     1.000,   137.916,   608.922,    10.000,     2.976,    13.489,    57.600
     2.000,     5.095,     0.966,    10.000,    -0.023,     0.013,    57.600
     0.000,  -127.037,  -597.128,    10.000,    -2.953,   -13.502,    57.700
     1.000,   138.214,   610.271,    10.000,     2.976,    13.489,    57.700
     2.000,     5.093,     0.967,    10.000,    -0.023,     0.013,    57.700
     0.000,  -127.332,  -598.478,    10.000,    -2.953,   -13.502,    57.800
     1.000,   138.511,   611.620,    10.000,     2.976,    13.489,    57.800
     2.000,     5.090,     0.968,    10.000,    -0.023,     0.013,    57.800
     0.000,  -127.627,  -599.829,    10.000,    -2.953,   -13.502,    57.900
     1.000,   138.809,   612.969,    10.000,     2.976,    13.489,    57.900
     2.000,     5.088,     0.969,    10.000,    -0.023,     0.013,    57.900
     0.000,  -127.922,  -601.179,    10.000,    -2.953,   -13.502,    58.000
     1.000,   139.107,   614.318,    10.000,     2.976,    13.489,    58.000
     2.000,     5.086,     0.971,    10.000,    -0.023,     0.013,    58.000
     0.000,  -128.218,  -602.529,    10.000,    -2.953,   -13.502,    58.100
     1.000,   139.404,   615.666,    10.000,     2.976,    13.489,    58.100
     2.000,     5.083,     0.972,    10.000,    -0.023,     0.013,    58.100
     0.000,  -128.513,  -603.879,    10.000,    -2.953,   -13.502,    58.200
     1.000,   139.702,   617.015,    10.000,     2.976,    13.489,    58.200
     2.000,     5.081,     0.973,    10.000,    -0.023,     0.013,    58.200
     0.000,  -128.808,  -605.229,    10.000,    -2.953,   -13.502,    58.300
     1.000,   140.000,   618.364,    10.000,     2.976,    13.489,    58.300
     2.000,     5.079,     0.975,    10.000,    -0.023,     0.013,    58.300
     0.000,  -129.104,  -606.579,    10.000,    -2.953,   -13.502,    58.400
     1.000,   140.297,   619.713,    10.000,     2.976,    13.489,    58.400
     2.000,     5.076,     0.976,    10.000,    -0.023,     0.013,    58.400
     0.000,  -129.399,  -607.930,    10.000,    -2.953,   -13.502,    58.500
     1.000,   140.595,   621.062,    10.000,     2.976,    13.489,    58.500
     2.000,     5.074,     0.977,    10.000,    -0.023,     0.013,    58.500
     0.000,  -129.694,  -609.280,    10.000,    -2.953,   -13.502,    58.600
     1.000,   140.892,   622.411,    10.000,     2.976,    13.489,    58.600
     2.000,     5.072,     0.978,    10.000,    -0.023,     0.013,    58.600
     0.000,  -129.990,  -610.630,    10.000,    -2.953,   -13.502,    58.700
     1.000,   141.190,   623.760,    10.000,     2.976,    13.489,    58.700
     2.000,     5.069,     0.980,    10.000,    -0.023,     0.013,    58.700
     0.000,  -130.285,  -611.980,    10.000,    -2.953,   -13.502,    58.800
     1.000,   141.488,   625.109,    10.000,     2.976,    13.489,    58.800
     2.000,     5.067,     0.981,    10.000,    -0.023,     0.013,    58.800
     0.000,  -130.580,  -613.330,    10.000,    -2.953,   -13.502,    58.900
     1.000,   141.785,   626.457,    10.000,     2.976,    13.489,    58.900
     2.000,     5.065,     0.982,    10.000,    -0.023,     0.013,    58.900
     0.000,  -130.875,  -614.681,    10.000,    -2.953,   -13.502,    59.000
     1.000,   142.083,   627.806,    10.000,     2.976,    13.489,    59.000
     2.000,     5.062,     0.984,    10.000,    -0.023,     0.013,    59.000
     0.000,  -131.171,  -616.031,    10.000,    -2.953,   -13.502,    59.100
     1.000,   142.381,   629.155,    10.000,     2.976,    13.489,    59.100
     2.000,     5.060,     0.985,    10.000,    -0.023,     0.013,    59.100
     0.000,  -131.466,  -617.381,    10.000,    -2.953,   -13.502,    59.200
     1.000,   142.678,   630.504,    10.000,     2.976,    13.489,    59.200
     2.000,     5.058,     0.986,    10.000,    -0.023,     0.013,    59.200
     0.000,  -131.761,  -618.731,    10.000,    -2.953,   -13.502,    59.300
     1.000,   142.976,   631.853,    10.000,     2.976,    13.489,    59.300
     2.000,     5.055,     0.988,    10.000,    -0.023,     0.013,    59.300
     0.000,  -132.057,  -620.081,    10.000,    -2.953,   -13.502,    59.400
     1.000,   143.273,   633.202,    10.000,     2.976,    13.489,    59.400
     2.000,     5.053,     0.989,    10.000,    -0.023,     0.013,    59.400
     0.000,  -132.352,  -621.431,    10.000,    -2.953,   -13.502,    59.500
     1.000,   143.571,   634.551,    10.000,     2.976,    13.489,    59.500
     2.000,     5.051,     0.990,    10.000,    -0.023,     0.013,    59.500
     0.000,  -132.647,  -622.782,    10.000,    -2.953,   -13.502,    59.600
     1.000,   143.869,   635.900,    10.000,     2.976,    13.489,    59.600
     2.000,     5.048,     0.991,    10.000,    -0.023,     0.013,    59.600
     0.000,  -132.943,  -624.132,    10.000,    -2.953,   -13.502,    59.700
     1.000,   144.166,   637.249,    10.000,     2.976,    13.489,    59.700
     2.000,     5.046,     0.993,    10.000,    -0.023,     0.013,    59.700
     0.000,  -133.238,  -625.482,    10.000,    -2.953,   -13.502,    59.800
     1.000,   144.464,   638.597,    10.000,     2.976,    13.489,    59.800
     2.000,     5.044,     0.994,    10.000,    -0.023,     0.013,    59.800
     0.000,  -133.533,  -626.832,    10.000,    -2.953,   -13.502,    59.900
     1.000,   144.762,   639.946,    10.000,     2.976,    13.489,    59.900
     2.000,     5.041,     0.995,    10.000,    -0.023,     0.013,    59.900
     0.000,  -133.828,  -628.182,    10.000,    -2.953,   -13.502,    60.000
     1.000,   145.059,   641.295,    10.000,     2.976,    13.489,    60.000
     2.000,     5.039,     0.997,    10.000,    -0.023,     0.013,    60.000
     0.000,  -134.124,  -629.532,    10.000,    -2.953,   -13.502,    60.100
     1.000,   145.357,   642.644,    10.000,     2.976,    13.489,    60.100
     2.000,     5.037,     0.998,    10.000,    -0.023,     0.013,    60.100
     0.000,  -134.419,  -630.883,    10.000,    -2.953,   -13.502,    60.200
     1.000,   145.654,   643.993,    10.000,     2.976,    13.489,    60.200
     2.000,     5.034,     0.999,    10.000,    -0.023,     0.013,    60.200
     0.000,  -134.714,  -632.233,    10.000,    -2.953,   -13.502,    60.300
     1.000,   145.952,   645.342,    10.000,     2.976,    13.489,    60.300
     2.000,     5.032,     1.000,    10.000,    -0.023,     0.013,    60.300
     0.000,  -135.010,  -633.583,    10.000,    -2.953,   -13.502,    60.400
     1.000,   146.250,   646.691,    10.000,     2.976,    13.489,    60.400
     2.000,     5.030,     1.002,    10.000,    -0.023,     0.013,    60.400
     0.000,  -135.305,  -634.933,    10.000,    -2.953,   -13.502,    60.500
     1.000,   146.547,   648.040,    10.000,     2.976,    13.489,    60.500
     2.000,     5.027,     1.003,    10.000,    -0.023,     0.013,    60.500
     0.000,  -135.600,  -636.283,    10.000,    -2.953,   -13.502,    60.600
     1.000,   146.845,   649.388,    10.000,     2.976,    13.489,    60.600
     2.000,     5.025,     1.004,    10.000,    -0.023,     0.013,    60.600
     0.000,  -135.896,  -637.633,    10.000,    -2.953,   -13.502,    60.700
     1.000,   147.143,   650.737,    10.000,     2.976,    13.489,    60.700
     2.000,     5.023,     1.006,    10.000,    -0.023,     0.013,    60.700
     0.000,  -136.191,  -638.984,    10.000,    -2.953,   -13.502,    60.800
     1.000,   147.440,   652.086,    10.000,     2.976,    13.489,    60.800
     2.000,     5.020,     1.007,    10.000,    -0.023,     0.013,    60.800
     0.000,  -136.486,  -640.334,    10.000,    -2.953,   -13.502,    60.900
     1.000,   147.738,   653.435,    10.000,     2.976,    13.489,    60.900
     2.000,     5.018,     1.008,    10.000,    -0.023,     0.013,    60.900
     0.000,  -136.781,  -641.684,    10.000,    -2.953,   -13.502,    61.000
     1.000,   148.035,   654.784,    10.000,     2.976,    13.489,    61.000
     2.000,     5.016,     1.009,    10.000,    -0.023,     0.013,    61.000
     0.000,  -137.077,  -643.034,    10.000,    -2.953,   -13.502,    61.100
     1.000,   148.333,   656.133,    10.000,     2.976,    13.489,    61.100
     2.000,     5.013,     1.011,    10.000,    -0.023,     0.013,    61.100
     0.000,  -137.372,  -644.384,    10.000,    -2.953,   -13.502,    61.200
     1.000,   148.631,   657.482,    10.000,     2.976,    13.489,    61.200
     2.000,     5.011,     1.012,    10.000,    -0.023,     0.013,    61.200
     0.000,  -137.667,  -645.734,    10.000,    -2.953,   -13.502,    61.300
     1.000,   148.928,   658.831,    10.000,     2.976,    13.489,    61.300
     2.000,     5.009,     1.013,    10.000,    -0.023,     0.013,    61.300
