id,b_1,b_2,m,v_1,v_2,t
     0.000, 13952.170, 51371.355,    10.000,   318.367,  1172.713,    49.400
     1.000,  -251.665,  -324.004,    10.000,    -5.797,    -7.378,    49.400
     2.000,-13683.072,-51035.859,    10.000,  -312.570, -1165.335,    49.400
     0.000, 13984.007, 51488.627,    10.000,   318.367,  1172.713,    49.500
     1.000,  -252.245,  -324.742,    10.000,    -5.797,    -7.378,    49.500
     2.000,-13714.329,-51152.392,    10.000,  -312.570, -1165.335,    49.500
     0.000, 14015.844, 51605.898,    10.000,   318.367,  1172.713,    49.600
     1.000,  -252.824,  -325.480,    10.000,    -5.797,    -7.378,    49.600
     2.000,-13745.586,-51268.926,    10.000,  -312.570, -1165.335,    49.600
     0.000, 14047.681, 51723.169,    10.000,   318.367,  1172.713,    49.700
     1.000,  -253.404,  -326.218,    10.000,    -5.797,    -7.378,    49.700
     2.000,-13776.843,-51385.459,    10.000,  -312.570, -1165.335,    49.700
     0.000, 14079.517, 51840.441,    10.000,   318.367,  1172.713,    49.800
     1.000,  -253.984,  -326.956,    10.000,    -5.797,    -7.378,    49.800
     2.000,-13808.100,-51501.993,    10.000,  -312.570, -1165.335,    49.800
     0.000, 14111.354, 51957.712,    10.000,   318.367,  1172.713,    49.900
     1.000,  -254.564,  -327.693,    10.000,    -5.797,    -7.378,    49.900
     2.000,-13839.357,-51618.527,    10.000,  -312.570, -1165.335,    49.900
     0.000, 14143.191, 52074.983,    10.000,   318.367,  1172.713,    50.000
     1.000,  -255.143,  -328.431,    10.000,    -5.797,    -7.378,    50.000
     2.000,-13870.614,-51735.060,    10.000,  -312.570, -1165.335,    50.000
     0.000, 14175.027, 52192.255,    10.000,   318.367,  1172.713,    50.100
     1.000,  -255.723,  -329.169,    10.000,    -5.797,    -7.378,    50.100
     2.000,-13901.871,-51851.594,    10.000,  -312.570, -1165.335,    50.100
     0.000, 14206.864, 52309.526,    10.000,   318.367,  1172.713,    50.200
     1.000,  -256.303,  -329.907,    10.000,    -5.797,    -7.378,    50.200
     2.000,-13933.128,-51968.127,    10.000,  -312.570, -1165.335,    50.200
     0.000, 14238.701, 52426.797,    10.000,   318.367,  1172.713,    50.300
     1.000,  -256.882,  -330.645,    10.000,    -5.797,    -7.378,    50.300
     2.000,-13964.385,-52084.661,    10.000,  -312.570, -1165.335,    50.300
     0.000, 14270.538, 52544.069,    10.000,   318.367,  1172.713,    50.400
     1.000,  -257.462,  -331.382,    10.000,    -5.797,    -7.378,    50.400
     2.000,-13995.642,-52201.194,    10.000,  -312.570, -1165.335,    50.400
     0.000, 14302.374, 52661.340,    10.000,   318.367,  1172.713,    50.500
     1.000,  -258.042,  -332.120,    10.000,    -5.797,    -7.378,    50.500
     2.000,-14026.899,-52317.728,    10.000,  -312.570, -1165.335,    50.500
     0.000, 14334.211, 52778.611,    10.000,   318.367,  1172.713,    50.600
     1.000,  -258.622,  -332.858,    10.000,    -5.797,    -7.378,    50.600
     2.000,-14058.156,-52434.261,    10.000,  -312.570, -1165.335,    50.600
     0.000, 14366.048, 52895.883,    10.000,   318.367,  1172.713,    50.700
     1.000,  -259.201,  -333.596,    10.000,    -5.797,    -7.378,    50.700
     2.000,-14089.413,-52550.795,    10.000,  -312.570, -1165.335,    50.700
     0.000, 14397.885, 53013.154,    10.000,   318.367,  1172.713,    50.800
     1.000,  -259.781,  -334.333,    10.000,    -5.797,    -7.378,    50.800
     2.000,-14120.670,-52667.328,    10.000,  -312.570, -1165.335,    50.800
     0.000, 14429.721, 53130.425,    10.000,   318.367,  1172.713,    50.900
     1.000,  -260.361,  -335.071,    10.000,    -5.797,    -7.378,    50.900
     2.000,-14151.928,-52783.862,    10.000,  -312.570, -1165.335,    50.900
     0.000, 14461.558, 53247.697,    10.000,   318.367,  1172.713,    51.000
     1.000,  -260.940,  -335.809,    10.000,    -5.797,    -7.378,    51.000
     2.000,-14183.185,-52900.396,    10.000,  -312.570, -1165.335,    51.000
     0.000, 14493.395, 53364.968,    10.000,   318.367,  1172.713,    51.100
     1.000,  -261.520,  -336.547,    10.000,    -5.797,    -7.378,    51.100
     2.000,-14214.442,-53016.929,    10.000,  -312.570, -1165.335,    51.100
     0.000, 14525.231, 53482.239,    10.000,   318.367,  1172.713,    51.200
     1.000,  -262.100,  -337.285,    10.000,    -5.797,    -7.378,    51.200
     2.000,-14245.699,-53133.463,    10.000,  -312.570, -1165.335,    51.200
     0.000, 14557.068, 53599.511,    10.000,   318.367,  1172.713,    51.300
     1.000,  -262.680,  -338.022,    10.000,    -5.797,    -7.378,    51.300
     2.000,-14276.956,-53249.996,    10.000,  -312.570, -1165.335,    51.300
     0.000, 14588.905, 53716.782,    10.000,   318.367,  1172.713,    51.400
     1.000,  -263.259,  -338.760,    10.000,    -5.797,    -7.378,    51.400
     2.000,-14308.213,-53366.530,    10.000,  -312.570, -1165.335,    51.400
     0.000, 14620.742, 53834.053,    10.000,   318.367,  1172.713,    51.500
     1.000,  -263.839,  -339.498,    10.000,    -5.797,    -7.378,    51.500
     2.000,-14339.470,-53483.063,    10.000,  -312.570, -1165.335,    51.500
     0.000, 14652.578, 53951.325,    10.000,   318.367,  1172.713,    51.600
     1.000,  -264.419,  -340.236,    10.000,    -5.797,    -7.378,    51.600
     2.000,-14370.727,-53599.597,    10.000,  -312.570, -1165.335,    51.600
     0.000, 14684.415, 54068.596,    10.000,   318.367,  1172.713,    51.700
     1.000,  -264.998,  -340.974,    10.000,    -5.797,    -7.378,    51.700
     2.000,-14401.984,-53716.130,    10.000,  -312.570, -1165.335,    51.700
     0.000, 14716.252, 54185.867,    10.000,   318.367,  1172.713,    51.800
     1.000,  -265.578,  -341.711,    10.000,    -5.797,    -7.378,    51.800
     2.000,-14433.241,-53832.664,    10.000,  -312.570, -1165.335,    51.800
     0.000, 14748.089, 54303.139,    10.000,   318.367,  1172.713,    51.900
     1.000,  -266.158,  -342.449,    10.000,    -5.797,    -7.378,    51.900
     2.000,-14464.498,-53949.198,    10.000,  -312.570, -1165.335,    51.900
     0.000, 14779.925, 54420.410,    10.000,   318.367,  1172.713,    52.000
     1.000,  -266.738,  -343.187,    10.000,    -5.797,    -7.378,    52.000
     2.000,-14495.755,-54065.731,    10.000,  -312.570, -1165.335,    52.000
     0.000, 14811.762, 54537.681,    10.000,   318.367,  1172.713,    52.100
     1.000,  -267.317,  -343.925,    10.000,    -5.797,    -7.378,    52.100
     2.000,-14527.012,-54182.265,    10.000,  -312.570, -1165.335,    52.100
     0.000, 14843.599, 54654.953,    10.000,   318.367,  1172.713,    52.200
     1.000,  -267.897,  -344.662,    10.000,    -5.797,    -7.378,    52.200
     2.000,-14558.269,-54298.798,    10.000,  -312.570, -1165.335,    52.200
     0.000, 14875.435, 54772.224,    10.000,   318.367,  1172.713,    52.300
     1.000,  -268.477,  -345.400,    10.000,    -5.797,    -7.378,    52.300
     2.000,-14589.526,-54415.332,    10.000,  -312.570, -1165.335,    52.300
     0.000, 14907.272, 54889.495,    10.000,   318.367,  1172.713,    52.400
     1.000,  -269.056,  -346.138,    10.000,    -5.797,    -7.378,    52.400
     2.000,-14620.783,-54531.865,    10.000,  -312.570, -1165.335,    52.400
     0.000, 14939.109, 55006.767,    10.000,   318.367,  1172.713,    52.500
     1.000,  -269.636,  -346.876,    10.000,    -5.797,    -7.378,    52.500
     2.000,-14652.040,-54648.399,    10.000,  -312.570, -1165.335,    52.500
     0.000, 14970.946, 55124.038,    10.000,   318.367,  1172.713,    52.600
     1.000,  -270.216,  -347.614,    10.000,    -5.797,    -7.378,    52.600
     2.000,-14683.297,-54764.932,    10.000,  -312.570, -1165.335,    52.600
     0.000, 15002.782, 55241.309,    10.000,   318.367,  1172.713,    52.700
     1.000,  -270.796,  -348.351,    10.000,    -5.797,    -7.378,    52.700
     2.000,-14714.554,-54881.466,    10.000,  -312.570, -1165.335,    52.700
     0.000, 15034.619, 55358.581,    10.000,   318.367,  1172.713,    52.800
     1.000,  -271.375,  -349.089,    10.000,    -5.797,    -7.378,    52.800
     2.000,-14745.811,-54997.999,    10.000,  -312.570, -1165.335,    52.800
     0.000, 15066.456, 55475.852,    10.000,   318.367,  1172.713,    52.900
     1.000,  -271.955,  -349.827,    10.000,    -5.797,    -7.378,    52.900
     2.000,-14777.068,-55114.533,    10.000,  -312.570, -1165.335,    52.900
     0.000, 15098.293, 55593.124,    10.000,   318.367,  1172.713,    53.000
     1.000,  -272.535,  -350.565,    10.000,    -5.797,    -7.378,    53.000
     2.000,-14808.325,-55231.067,    10.000,  -312.570, -1165.335,    53.000
     0.000, 15130.129, 55710.395,    10.000,   318.367,  1172.713,    53.100
     1.000,  -273.114,  -351.303,    10.000,    -5.797,    -7.378,    53.100
     2.000,-14839.582,-55347.600,    10.000,  -312.570, -1165.335,    53.100
     0.000, 15161.966, 55827.666,    10.000,   318.367,  1172.713,    53.200
     1.000,  -273.694,  -352.040,    10.000,    -5.797,    -7.378,    53.200
     2.000,-14870.839,-55464.134,    10.000,  -312.570, -1165.335,    53.200
     0.000, 15193.803, 55944.938,    10.000,   318.367,  1172.713,    53.300
     1.000,  -274.274,  -352.778,    10.000,    -5.797,    -7.378,    53.300
     2.000,-14902.096,-55580.667,    10.000,  -312.570, -1165.335,    53.300
     0.000, 15225.639, 56062.209,    10.000,   318.367,  1172.713,    53.400
     1.000,  -274.853,  -353.516,    10.000,    -5.797,    -7.378,    53.400
     2.000,-14933.353,-55697.201,    10.000,  -312.570, -1165.335,    53.400
     0.000, 15257.476, 56179.480,    10.000,   318.367,  1172.713,    53.500
     1.000,  -275.433,  -354.254,    10.000,    -5.797,    -7.378,    53.500
     2.000,-14964.610,-55813.734,    10.000,  -312.570, -1165.335,    53.500
     0.000, 15289.313, 56296.752,    10.000,   318.367,  1172.713,    53.600
     1.000,  -276.013,  -354.992,    10.000,    -5.797,    -7.378,    53.600
     2.000,-14995.867,-55930.268,    10.000,  -312.570, -1165.335,    53.600
     0.000, 15321.150, 56414.023,    10.000,   318.367,  1172.713,    53.700
     1.000,  -276.593,  -355.729,    10.000,    -5.797,    -7.378,    53.700
     2.000,-15027.124,-56046.801,    10.000,  -312.570, -1165.335,    53.700
     0.000, 15352.986, 56531.294,    10.000,   318.367,  1172.713,    53.800
     1.000,  -277.172,  -356.467,    10.000,    -5.797,    -7.378,    53.800
     2.000,-15058.381,-56163.335,    10.000,  -312.570, -1165.335,    53.800
     0.000, 15384.823, 56648.566,    10.000,   318.367,  1172.713,    53.900
     1.000,  -277.752,  -357.205,    10.000,    -5.797,    -7.378,    53.900
     2.000,-15089.638,-56279.869,    10.000,  -312.570, -1165.335,    53.900
     0.000, 15416.660, 56765.837,    10.000,   318.367,  1172.713,    54.000
     1.000,  -278.332,  -357.943,    10.000,    -5.797,    -7.378,    54.000
     2.000,-15120.895,-56396.402,    10.000,  -312.570, -1165.335,    54.000
     0.000, 15448.497, 56883.108,    10.000,   318.367,  1172.713,    54.100
     1.000,  -278.911,  -358.680,    10.000,    -5.797,    -7.378,    54.100
     2.000,-15152.152,-56512.936,    10.000,  -312.570, -1165.335,    54.100
     0.000, 15480.333, 57000.380,    10.000,   318.367,  1172.713,    54.200
     1.000,  -279.491,  -359.418,    10.000,    -5.797,    -7.378,    54.200
     2.000,-15183.409,-56629.469,    10.000,  -312.570, -1165.335,    54.200
     0.000, 15512.170, 57117.651,    10.000,   318.367,  1172.713,    54.300
     1.000,  -280.071,  -360.156,    10.000,    -5.797,    -7.378,    54.300
     2.000,-15214.666,-56746.003,    10.000,  -312.570, -1165.335,    54.300
     0.000, 15544.007, 57234.922,    10.000,   318.367,  1172.713,    54.400
     1.000,  -280.651,  -360.894,    10.000,    -5.797,    -7.378,    54.400
     2.000,-15245.923,-56862.536,    10.000,  -312.570, -1165.335,    54.400
     0.000, 15575.843, 57352.194,    10.000,   318.367,  1172.713,    54.500
     1.000,  -281.230,  -361.632,    10.000,    -5.797,    -7.378,    54.500
     2.000,-15277.180,-56979.070,    10.000,  -312.570, -1165.335,    54.500
     0.000, 15607.680, 57469.465,    10.000,   318.367,  1172.713,    54.600
     1.000,  -281.810,  -362.369,    10.000,    -5.797,    -7.378,    54.600
     2.000,-15308.437,-57095.603,    10.000,  -312.570, -1165.335,    54.600
     0.000, 15639.517, 57586.736,    10.000,   318.367,  1172.713,    54.700
     1.000,  -282.390,  -363.107,    10.000,    -5.797,    -7.378,    54.700
     2.000,-15339.694,-57212.137,    10.000,  -312.570, -1165.335,    54.700
     0.000, 15671.354, 57704.008,    10.000,   318.367,  1172.713,    54.800
     1.000,  -282.969,  -363.845,    10.000,    -5.797,    -7.378,    54.800
     2.000,-15370.951,-57328.670,    10.000,  -312.570, -1165.335,    54.800
     0.000, 15703.190, 57821.279,    10.000,   318.367,  1172.713,    54.900
     1.000,  -283.549,  -364.583,    10.000,    -5.797,    -7.378,    54.900
     2.000,-15402.208,-57445.204,    10.000,  -312.570, -1165.335,    54.900
     0.000, 15735.027, 57938.550,    10.000,   318.367,  1172.713,    55.000
     1.000,  -284.129,  -365.321,    10.000,    -5.797,    -7.378,    55.000
     2.000,-15433.465,-57561.738,    10.000,  -312.570, -1165.335,    55.000
     0.000, 15766.864, 58055.822,    10.000,   318.367,  1172.713,    55.100
     1.000,  -284.709,  -366.058,    10.000,    -5.797,    -7.378,    55.100
     2.000,-15464.722,-57678.271,    10.000,  -312.570, -1165.335,    55.100
     0.000, 15798.701, 58173.093,    10.000,   318.367,  1172.713,    55.200
     1.000,  -285.288,  -366.796,    10.000,    -5.797,    -7.378,    55.200
     2.000,-15495.979,-57794.805,    10.000,  -312.570, -1165.335,    55.200
     0.000, 15830.537, 58290.364,    10.000,   318.367,  1172.713,    55.300
     1.000,  -285.868,  -367.534,    10.000,    -5.797,    -7.378,    55.300
     2.000,-15527.236,-57911.338,    10.000,  -312.570, -1165.335,    55.300
     0.000, 15862.374, 58407.636,    10.000,   318.367,  1172.713,    55.400
     1.000,  -286.448,  -368.272,    10.000,    -5.797,    -7.378,    55.400
     2.000,-15558.493,-58027.872,    10.000,  -312.570, -1165.335,    55.400
     0.000, 15894.211, 58524.907,    10.000,   318.367,  1172.713,    55.500
     1.000,  -287.027,  -369.009,    10.000,    -5.797,    -7.378,    55.500
     2.000,-15589.750,-58144.405,    10.000,  -312.570, -1165.335,    55.500
     0.000, 15926.047, 58642.178,    10.000,   318.367,  1172.713,    55.600
     1.000,  -287.607,  -369.747,    10.000,    -5.797,    -7.378,    55.600
     2.000,-15621.007,-58260.939,    10.000,  -312.570, -1165.335,    55.600
     0.000, 15957.884, 58759.450,    10.000,   318.367,  1172.713,    55.700
     1.000,  -288.187,  -370.485,    10.000,    -5.797,    -7.378,    55.700
     2.000,-15652.264,-58377.472,    10.000,  -312.570, -1165.335,    55.700
     0.000, 15989.721, 58876.721,    10.000,   318.367,  1172.713,    55.800
     1.000,  -288.767,  -371.223,    10.000,    -5.797,    -7.378,    55.800
     2.000,-15683.521,-58494.006,    10.000,  -312.570, -1165.335,    55.800
     0.000, 16021.558, 58993.992,    10.000,   318.367,  1172.713,    55.900
     1.000,  -289.346,  -371.961,    10.000,    -5.797,    -7.378,    55.900
     2.000,-15714.778,-58610.540,    10.000,  -312.570, -1165.335,    55.900
     0.000, 16053.394, 59111.264,    10.000,   318.367,  1172.713,    56.000
     1.000,  -289.926,  -372.698,    10.000,    -5.797,    -7.378,    56.000
     2.000,-15746.035,-58727.073,    10.000,  -312.570, -1165.335,    56.000
     0.000, 16085.231, 59228.535,    10.000,   318.367,  1172.713,    56.100
     1.000,  -290.506,  -373.436,    10.000,    -5.797,    -7.378,    56.100
     2.000,-15777.292,-58843.607,    10.000,  -312.570, -1165.335,    56.100
     0.000, 16117.068, 59345.806,    10.000,   318.367,  1172.713,    56.200
     1.000,  -291.085,  -374.174,    10.000,    -5.797,    -7.378,    56.200
     2.000,-15808.549,-58960.140,    10.000,  -312.570, -1165.335,    56.200
     0.000, 16148.905, 59463.078,    10.000,   318.367,  1172.713,    56.300
     1.000,  -291.665,  -374.912,    10.000,    -5.797,    -7.378,    56.300
     2.000,-15839.806,-59076.674,    10.000,  -312.570, -1165.335,    56.300
     0.000, 16180.741, 59580.349,    10.000,   318.367,  1172.713,    56.400
     1.000,  -292.245,  -375.650,    10.000,    -5.797,    -7.378,    56.400
     2.000,-15871.063,-59193.207,    10.000,  -312.570, -1165.335,    56.400
     0.000, 16212.578, 59697.620,    10.000,   318.367,  1172.713,    56.500
     1.000,  -292.825,  -376.387,    10.000,    -5.797,    -7.378,    56.500
     2.000,-15902.320,-59309.741,    10.000,  -312.570, -1165.335,    56.500
     0.000, 16244.415, 59814.892,    10.000,   318.367,  1172.713,    56.600
     1.000,  -293.404,  -377.125,    10.000,    -5.797,    -7.378,    56.600
     2.000,-15933.577,-59426.274,    10.000,  -312.570, -1165.335,    56.600
     0.000, 16276.251, 59932.163,    10.000,   318.367,  1172.713,    56.700
     1.000,  -293.984,  -377.863,    10.000,    -5.797,    -7.378,    56.700
     2.000,-15964.834,-59542.808,    10.000,  -312.570, -1165.335,    56.700
     0.000, 16308.088, 60049.434,    10.000,   318.367,  1172.713,    56.800
     1.000,  -294.564,  -378.601,    10.000,    -5.797,    -7.378,    56.800
     2.000,-15996.091,-59659.341,    10.000,  -312.570, -1165.335,    56.800
     0.000, 16339.925, 60166.706,    10.000,   318.367,  1172.713,    56.900
     1.000,  -295.143,  -379.338,    10.000,    -5.797,    -7.378,    56.900
     2.000,-16027.348,-59775.875,    10.000,  -312.570, -1165.335,    56.900
     0.000, 16371.762, 60283.977,    10.000,   318.367,  1172.713,    57.000
     1.000,  -295.723,  -380.076,    10.000,    -5.797,    -7.378,    57.000
     2.000,-16058.605,-59892.409,    10.000,  -312.570, -1165.335,    57.000
     0.000, 16403.598, 60401.248,    10.000,   318.367,  1172.713,    57.100
     1.000,  -296.303,  -380.814,    10.000,    -5.797,    -7.378,    57.100
     2.000,-16089.862,-60008.942,    10.000,  -312.570, -1165.335,    57.100
     0.000, 16435.435, 60518.520,    10.000,   318.367,  1172.713,    57.200
     1.000,  -296.883,  -381.552,    10.000,    -5.797,    -7.378,    57.200
     2.000,-16121.119,-60125.476,    10.000,  -312.570, -1165.335,    57.200
     0.000, 16467.272, 60635.791,    10.000,   318.367,  1172.713,    57.300
     1.000,  -297.462,  -382.290,    10.000,    -5.797,    -7.378,    57.300
     2.000,-16152.377,-60242.009,    10.000,  -312.570, -1165.335,    57.300
     0.000, 16499.109, 60753.062,    10.000,   318.367,  1172.713,    57.400
     1.000,  -298.042,  -383.027,    10.000,    -5.797,    -7.378,    57.400
     2.000,-16183.634,-60358.543,    10.000,  -312.570, -1165.335,    57.400
     0.000, 16530.945, 60870.334,    10.000,   318.367,  1172.713,    57.500
     1.000,  -298.622,  -383.765,    10.000,    -5.797,    -7.378,    57.500
     2.000,-16214.891,-60475.076,    10.000,  -312.570, -1165.335,    57.500
     0.000, 16562.782, 60987.605,    10.000,   318.367,  1172.713,    57.600
     1.000,  -299.201,  -384.503,    10.000,    -5.797,    -7.378,    57.600
     2.000,-16246.148,-60591.610,    10.000,  -312.570, -1165.335,    57.600
     0.000, 16594.619, 61104.876,    10.000,   318.367,  1172.713,    57.700
     1.000,  -299.781,  -385.241,    10.000,    -5.797,    -7.378,    57.700
     2.000,-16277.405,-60708.143,    10.000,  -312.570, -1165.335,    57.700
     0.000, 16626.455, 61222.148,    10.000,   318.367,  1172.713,    57.800
     1.000,  -300.361,  -385.979,    10.000,    -5.797,    -7.378,    57.800
     2.000,-16308.662,-60824.677,    10.000,  -312.570, -1165.335,    57.800
     0.000, 16658.292, 61339.419,    10.000,   318.367,  1172.713,    57.900
     1.000,  -300.941,  -386.716,    10.000,    -5.797,    -7.378,    57.900
     2.000,-16339.919,-60941.211,    10.000,  -312.570, -1165.335,    57.900
     0.000, 16690.129, 61456.690,    10.000,   318.367,  1172.713,    58.000
     1.000,  -301.520,  -387.454,    10.000,    -5.797,    -7.378,    58.000
     2.000,-16371.176,-61057.744,    10.000,  -312.570, -1165.335,    58.000
     0.000, 16721.966, 61573.962,    10.000,   318.367,  1172.713,    58.100
     1.000,  -302.100,  -388.192,    10.000,    -5.797,    -7.378,    58.100
     2.000,-16402.433,-61174.278,    10.000,  -312.570, -1165.335,    58.100
     0.000, 16753.802, 61691.233,    10.000,   318.367,  1172.713,    58.200
     1.000,  -302.680,  -388.930,    10.000,    -5.797,    -7.378,    58.200
     2.000,-16433.690,-61290.811,    10.000,  -312.570, -1165.335,    58.200
     0.000, 16785.639, 61808.504,    10.000,   318.367,  1172.713,    58.300
     1.000,  -303.259,  -389.668,    10.000,    -5.797,    -7.378,    58.300
     2.000,-16464.947,-61407.345,    10.000,  -312.570, -1165.335,    58.300
     0.000, 16817.476, 61925.776,    10.000,   318.367,  1172.713,    58.400
     1.000,  -303.839,  -390.405,    10.000,    -5.797,    -7.378,    58.400
     2.000,-16496.204,-61523.878,    10.000,  -312.570, -1165.335,    58.400
     0.000, 16849.313, 62043.047,    10.000,   318.367,  1172.713,    58.500
     1.000,  -304.419,  -391.143,    10.000,    -5.797,    -7.378,    58.500
     2.000,-16527.461,-61640.412,    10.000,  -312.570, -1165.335,    58.500
     0.000, 16881.149, 62160.318,    10.000,   318.367,  1172.713,    58.600
     1.000,  -304.999,  -391.881,    10.000,    -5.797,    -7.378,    58.600
     2.000,-16558.718,-61756.945,    10.000,  -312.570, -1165.335,    58.600
     0.000, 16912.986, 62277.590,    10.000,   318.367,  1172.713,    58.700
     1.000,  -305.578,  -392.619,    10.000,    -5.797,    -7.378,    58.700
     2.000,-16589.975,-61873.479,    10.000,  -312.570, -1165.335,    58.700
     0.000, 16944.823, 62394.861,    10.000,   318.367,  1172.713,    58.800
     1.000,  -306.158,  -393.356,    10.000,    -5.797,    -7.378,    58.800
     2.000,-16621.232,-61990.012,    10.000,  -312.570, -1165.335,    58.800
     0.000, 16976.660, 62512.132,    10.000,   318.367,  1172.713,    58.900
     1.000,  -306.738,  -394.094,    10.000,    -5.797,    -7.378,    58.900
     2.000,-16652.489,-62106.546,    10.000,  -312.570, -1165.335,    58.900
     0.000, 17008.496, 62629.404,    10.000,   318.367,  1172.713,    59.000
     1.000,  -307.317,  -394.832,    10.000,    -5.797,    -7.378,    59.000
     2.000,-16683.746,-62223.080,    10.000,  -312.570, -1165.335,    59.000
     0.000, 17040.333, 62746.675,    10.000,   318.367,  1172.713,    59.100
     1.000,  -307.897,  -395.570,    10.000,    -5.797,    -7.378,    59.100
     2.000,-16715.003,-62339.613,    10.000,  -312.570, -1165.335,    59.100
     0.000, 17072.170, 62863.946,    10.000,   318.367,  1172.713,    59.200
     1.000,  -308.477,  -396.308,    10.000,    -5.797,    -7.378,    59.200
     2.000,-16746.260,-62456.147,    10.000,  -312.570, -1165.335,    59.200
     0.000, 17104.006, 62981.218,    10.000,   318.367,  1172.713,    59.300
     1.000,  -309.057,  -397.045,    10.000,    -5.797,    -7.378,    59.300
     2.000,-16777.517,-62572.680,    10.000,  -312.570, -1165.335,    59.300
     0.000, 17135.843, 63098.489,    10.000,   318.367,  1172.713,    59.400
     1.000,  -309.636,  -397.783,    10.000,    -5.797,    -7.378,    59.400
     2.000,-16808.774,-62689.214,    10.000,  -312.570, -1165.335,    59.400
     0.000, 17167.680, 63215.760,    10.000,   318.367,  1172.713,    59.500
     1.000,  -310.216,  -398.521,    10.000,    -5.797,    -7.378,    59.500
     2.000,-16840.031,-62805.747,    10.000,  -312.570, -1165.335,    59.500
     0.000, 17199.517, 63333.032,    10.000,   318.367,  1172.713,    59.600
     1.000,  -310.796,  -399.259,    10.000,    -5.797,    -7.378,    59.600
     2.000,-16871.288,-62922.281,    10.000,  -312.570, -1165.335,    59.600
     0.000, 17231.353, 63450.303,    10.000,   318.367,  1172.713,    59.700
     1.000,  -311.375,  -399.997,    10.000,    -5.797,    -7.378,    59.700
     2.000,-16902.545,-63038.814,    10.000,  -312.570, -1165.335,    59.700
     0.000, 17263.190, 63567.574,    10.000,   318.367,  1172.713,    59.800
     1.000,  -311.955,  -400.734,    10.000,    -5.797,    -7.378,    59.800
     2.000,-16933.802,-63155.348,    10.000,  -312.570, -1165.335,    59.800
     0.000, 17295.027, 63684.846,    10.000,   318.367,  1172.713,    59.900
     1.000,  -312.535,  -401.472,    10.000,    -5.797,    -7.378,    59.900
     2.000,-16965.059,-63271.882,    10.000,  -312.570, -1165.335,    59.900
     0.000, 17326.864, 63802.117,    10.000,   318.367,  1172.713,    60.000
     1.000,  -313.115,  -402.210,    10.000,    -5.797,    -7.378,    60.000
     2.000,-16996.316,-63388.415,    10.000,  -312.570, -1165.335,    60.000
     0.000, 17358.700, 63919.388,    10.000,   318.367,  1172.713,    60.100
     1.000,  -313.694,  -402.948,    10.000,    -5.797,    -7.378,    60.100
     2.000,-17027.573,-63504.949,    10.000,  -312.570, -1165.335,    60.100
     0.000, 17390.537, 64036.660,    10.000,   318.367,  1172.713,    60.200
     1.000,  -314.274,  -403.685,    10.000,    -5.797,    -7.378,    60.200
     2.000,-17058.830,-63621.482,    10.000,  -312.570, -1165.335,    60.200
     0.000, 17422.374, 64153.931,    10.000,   318.367,  1172.713,    60.300
     1.000,  -314.854,  -404.423,    10.000,    -5.797,    -7.378,    60.300
     2.000,-17090.087,-63738.016,    10.000,  -312.570, -1165.335,    60.300
     0.000, 17454.210, 64271.202,    10.000,   318.367,  1172.713,    60.400
     1.000,  -315.433,  -405.161,    10.000,    -5.797,    -7.378,    60.400
     2.000,-17121.344,-63854.549,    10.000,  -312.570, -1165.335,    60.400
     0.000, 17486.047, 64388.474,    10.000,   318.367,  1172.713,    60.500
     1.000,  -316.013,  -405.899,    10.000,    -5.797,    -7.378,    60.500
     2.000,-17152.601,-63971.083,    10.000,  -312.570, -1165.335,    60.500
     0.000, 17517.884, 64505.745,    10.000,   318.367,  1172.713,    60.600
     1.000,  -316.593,  -406.637,    10.000,    -5.797,    -7.378,    60.600
     2.000,-17183.858,-64087.616,    10.000,  -312.570, -1165.335,    60.600
     0.000, 17549.721, 64623.016,    10.000,   318.367,  1172.713,    60.700
     1.000,  -317.173,  -407.374,    10.000,    -5.797,    -7.378,    60.700
     2.000,-17215.115,-64204.150,    10.000,  -312.570, -1165.335,    60.700
     0.000, 17581.557, 64740.288,    10.000,   318.367,  1172.713,    60.800
     1.000,  -317.752,  -408.112,    10.000,    -5.797,    -7.378,    60.800
     2.000,-17246.372,-64320.683,    10.000,  -312.570, -1165.335,    60.800
     0.000, 17613.394, 64857.559,    10.000,   318.367,  1172.713,    60.900
     1.000,  -318.332,  -408.850,    10.000,    -5.797,    -7.378,    60.900
     2.000,-17277.629,-64437.217,    10.000,  -312.570, -1165.335,    60.900
     0.000, 17645.231, 64974.831,    10.000,   318.367,  1172.713,    61.000
     1.000,  -318.912,  -409.588,    10.000,    -5.797,    -7.378,    61.000
     2.000,-17308.886,-64553.751,    10.000,  -312.570, -1165.335,    61.000
     0.000, 17677.068, 65092.102,    10.000,   318.367,  1172.713,    61.100
     1.000,  -319.491,  -410.326,    10.000,    -5.797,    -7.378,    61.100
     2.000,-17340.143,-64670.284,    10.000,  -312.570, -1165.335,    61.100
     0.000, 17708.904, 65209.373,    10.000,   318.367,  1172.713,    61.200
     1.000,  -320.071,  -411.063,    10.000,    -5.797,    -7.378,    61.200
     2.000,-17371.400,-64786.818,    10.000,  -312.570, -1165.335,    61.200
     0.000, 17740.741, 65326.645,    10.000,   318.367,  1172.713,    61.300
     1.000,  -320.651,  -411.801,    10.000,    -5.797,    -7.378,    61.300
     2.000,-17402.657,-64903.351,    10.000,  -312.570, -1165.335,    61.300
     0.000, 17772.578, 65443.916,    10.000,   318.367,  1172.713,    61.400
