id,b_1,b_2,m,v_1,v_2,t
     1.000,  -233.615,  -399.420,    10.000,    -5.108,    -8.584,    50.000
     2.000,   242.758,   407.237,    10.000,     5.061,     8.635,    50.000
     0.000,     6.376,     3.536,    10.000,     0.047,    -0.051,    50.100
     1.000,  -234.125,  -400.278,    10.000,    -5.108,    -8.584,    50.100
     2.000,   243.264,   408.101,    10.000,     5.061,     8.635,    50.100
     0.000,     6.380,     3.531,    10.000,     0.047,    -0.051,    50.200
     1.000,  -234.636,  -401.137,    10.000,    -5.108,    -8.584,    50.200
     2.000,   243.770,   408.964,    10.000,     5.061,     8.635,    50.200
     0.000,     6.385,     3.526,    10.000,     0.047,    -0.051,    50.300
     1.000,  -235.147,  -401.995,    10.000,    -5.108,    -8.584,    50.300
     2.000,   244.276,   409.828,    10.000,     5.061,     8.635,    50.300
     0.000,     6.390,     3.521,    10.000,     0.047,    -0.051,    50.400
     1.000,  -235.658,  -402.853,    10.000,    -5.108,    -8.584,    50.400
     2.000,   244.782,   410.691,    10.000,     5.061,     8.635,    50.400
     0.000,     6.394,     3.516,    10.000,     0.047,    -0.051,    50.500
     1.000,  -236.168,  -403.712,    10.000,    -5.108,    -8.584,    50.500
     2.000,   245.288,   411.555,    10.000,     5.061,     8.635,    50.500
     0.000,     6.399,     3.511,    10.000,     0.047,    -0.051,    50.600
     1.000,  -236.679,  -404.570,    10.000,    -5.108,    -8.584,    50.600
     2.000,   245.794,   412.418,    10.000,     5.061,     8.635,    50.600
     0.000,     6.404,     3.506,    10.000,     0.047,    -0.051,    50.700
     1.000,  -237.190,  -405.429,    10.000,    -5.108,    -8.584,    50.700
     2.000,   246.300,   413.282,    10.000,     5.061,     8.635,    50.700
     0.000,     6.408,     3.500,    10.000,     0.047,    -0.051,    50.800
     1.000,  -237.701,  -406.287,    10.000,    -5.108,    -8.584,    50.800
     2.000,   246.807,   414.145,    10.000,     5.061,     8.635,    50.800
     0.000,     6.413,     3.495,    10.000,     0.047,    -0.051,    50.900
     1.000,  -238.211,  -407.145,    10.000,    -5.108,    -8.584,    50.900
     2.000,   247.313,   415.009,    10.000,     5.061,     8.635,    50.900
     0.000,     6.418,     3.490,    10.000,     0.047,    -0.051,    51.000
     1.000,  -238.722,  -408.004,    10.000,    -5.108,    -8.584,    51.000
     2.000,   247.819,   415.872,    10.000,     5.061,     8.635,    51.000
     0.000,     6.422,     3.485,    10.000,     0.047,    -0.051,    51.100
     1.000,  -239.233,  -408.862,    10.000,    -5.108,    -8.584,    51.100
     2.000,   248.325,   416.736,    10.000,     5.061,     8.635,    51.100
     0.000,     6.427,     3.480,    10.000,     0.047,    -0.051,    51.200
     1.000,  -239.744,  -409.720,    10.000,    -5.108,    -8.584,    51.200
     2.000,   248.831,   417.599,    10.000,     5.061,     8.635,    51.200
     0.000,     6.432,     3.475,    10.000,     0.047,    -0.051,    51.300
     1.000,  -240.254,  -410.579,    10.000,    -5.108,    -8.584,    51.300
     2.000,   249.337,   418.463,    10.000,     5.061,     8.635,    51.300
     0.000,     6.437,     3.470,    10.000,     0.047,    -0.051,    51.400
     1.000,  -240.765,  -411.437,    10.000,    -5.108,    -8.584,    51.400
     2.000,   249.843,   419.326,    10.000,     5.061,     8.635,    51.400
     0.000,     6.441,     3.465,    10.000,     0.047,    -0.051,    51.500
     1.000,  -241.276,  -412.296,    10.000,    -5.108,    -8.584,    51.500
     2.000,   250.349,   420.190,    10.000,     5.061,     8.635,    51.500
     0.000,     6.446,     3.459,    10.000,     0.047,    -0.051,    51.600
     1.000,  -241.787,  -413.154,    10.000,    -5.108,    -8.584,    51.600
     2.000,   250.855,   421.053,    10.000,     5.061,     8.635,    51.600
     0.000,     6.451,     3.454,    10.000,     0.047,    -0.051,    51.700
     1.000,  -242.297,  -414.012,    10.000,    -5.108,    -8.584,    51.700
     2.000,   251.361,   421.917,    10.000,     5.061,     8.635,    51.700
     0.000,     6.455,     3.449,    10.000,     0.047,    -0.051,    51.800
     1.000,  -242.808,  -414.871,    10.000,    -5.108,    -8.584,    51.800
     2.000,   251.867,   422.780,    10.000,     5.061,     8.635,    51.800
     0.000,     6.460,     3.444,    10.000,     0.047,    -0.051,    51.900
     1.000,  -243.319,  -415.729,    10.000,    -5.108,    -8.584,    51.900
     2.000,   252.373,   423.644,    10.000,     5.061,     8.635,    51.900
     0.000,     6.465,     3.439,    10.000,     0.047,    -0.051,    52.000
     1.000,  -243.830,  -416.587,    10.000,    -5.108,    -8.584,    52.000
     2.000,   252.879,   424.507,    10.000,     5.061,     8.635,    52.000
     0.000,     6.469,     3.434,    10.000,     0.047,    -0.051,    52.100
     1.000,  -244.340,  -417.446,    10.000,    -5.108,    -8.584,    52.100
     2.000,   253.385,   425.371,    10.000,     5.061,     8.635,    52.100
     0.000,     6.474,     3.429,    10.000,     0.047,    -0.051,    52.200
     1.000,  -244.851,  -418.304,    10.000,    -5.108,    -8.584,    52.200
     2.000,   253.892,   426.234,    10.000,     5.061,     8.635,    52.200
     0.000,     6.479,     3.423,    10.000,     0.047,    -0.051,    52.300
     1.000,  -245.362,  -419.162,    10.000,    -5.108,    -8.584,    52.300
     2.000,   254.398,   427.098,    10.000,     5.061,     8.635,    52.300
     0.000,     6.483,     3.418,    10.000,     0.047,    -0.051,    52.400
     1.000,  -245.873,  -420.021,    10.000,    -5.108,    -8.584,    52.400
     2.000,   254.904,   427.961,    10.000,     5.061,     8.635,    52.400
     0.000,     6.488,     3.413,    10.000,     0.047,    -0.051,    52.500
     1.000,  -246.383,  -420.879,    10.000,    -5.108,    -8.584,    52.500
     2.000,   255.410,   428.825,    10.000,     5.061,     8.635,    52.500
     0.000,     6.493,     3.408,    10.000,     0.047,    -0.051,    52.600
     1.000,  -246.894,  -421.738,    10.000,    -5.108,    -8.584,    52.600
     2.000,   255.916,   429.688,    10.000,     5.061,     8.635,    52.600
     0.000,     6.497,     3.403,    10.000,     0.047,    -0.051,    52.700
     1.000,  -247.405,  -422.596,    10.000,    -5.108,    -8.584,    52.700
     2.000,   256.422,   430.552,    10.000,     5.061,     8.635,    52.700
     0.000,     6.502,     3.398,    10.000,     0.047,    -0.051,    52.800
     1.000,  -247.916,  -423.454,    10.000,    -5.108,    -8.584,    52.800
     2.000,   256.928,   431.415,    10.000,     5.061,     8.635,    52.800
     0.000,     6.507,     3.393,    10.000,     0.047,    -0.051,    52.900
     1.000,  -248.426,  -424.313,    10.000,    -5.108,    -8.584,    52.900
     2.000,   257.434,   432.279,    10.000,     5.061,     8.635,    52.900
     0.000,     6.511,     3.388,    10.000,     0.047,    -0.051,    53.000
     1.000,  -248.937,  -425.171,    10.000,    -5.108,    -8.584,    53.000
     2.000,   257.940,   433.142,    10.000,     5.061,     8.635,    53.000
     0.000,     6.516,     3.382,    10.000,     0.047,    -0.051,    53.100
     1.000,  -249.448,  -426.029,    10.000,    -5.108,    -8.584,    53.100
     2.000,   258.446,   434.006,    10.000,     5.061,     8.635,    53.100
     0.000,     6.521,     3.377,    10.000,     0.047,    -0.051,    53.200
     1.000,  -249.959,  -426.888,    10.000,    -5.108,    -8.584,    53.200
     2.000,   258.952,   434.869,    10.000,     5.061,     8.635,    53.200
     0.000,     6.525,     3.372,    10.000,     0.047,    -0.051,    53.300
     1.000,  -250.469,  -427.746,    10.000,    -5.108,    -8.584,    53.300
     2.000,   259.458,   435.733,    10.000,     5.061,     8.635,    53.300
     0.000,     6.530,     3.367,    10.000,     0.047,    -0.051,    53.400
     1.000,  -250.980,  -428.604,    10.000,    -5.108,    -8.584,    53.400
     2.000,   259.964,   436.596,    10.000,     5.061,     8.635,    53.400
     0.000,     6.535,     3.362,    10.000,     0.047,    -0.051,    53.500
     1.000,  -251.491,  -429.463,    10.000,    -5.108,    -8.584,    53.500
     2.000,   260.470,   437.460,    10.000,     5.061,     8.635,    53.500
     0.000,     6.540,     3.357,    10.000,     0.047,    -0.051,    53.600
     1.000,  -252.002,  -430.321,    10.000,    -5.108,    -8.584,    53.600
     2.000,   260.977,   438.323,    10.000,     5.061,     8.635,    53.600
     0.000,     6.544,     3.352,    10.000,     0.047,    -0.051,    53.700
     1.000,  -252.512,  -431.180,    10.000,    -5.108,    -8.584,    53.700
     2.000,   261.483,   439.186,    10.000,     5.061,     8.635,    53.700
     0.000,     6.549,     3.347,    10.000,     0.047,    -0.051,    53.800
     1.000,  -253.023,  -432.038,    10.000,    -5.108,    -8.584,    53.800
     2.000,   261.989,   440.050,    10.000,     5.061,     8.635,    53.800
     0.000,     6.554,     3.341,    10.000,     0.047,    -0.051,    53.900
     1.000,  -253.534,  -432.896,    10.000,    -5.108,    -8.584,    53.900
     2.000,   262.495,   440.913,    10.000,     5.061,     8.635,    53.900
     0.000,     6.558,     3.336,    10.000,     0.047,    -0.051,    54.000
     1.000,  -254.045,  -433.755,    10.000,    -5.108,    -8.584,    54.000
     2.000,   263.001,   441.777,    10.000,     5.061,     8.635,    54.000
     0.000,     6.563,     3.331,    10.000,     0.047,    -0.051,    54.100
     1.000,  -254.555,  -434.613,    10.000,    -5.108,    -8.584,    54.100
     2.000,   263.507,   442.640,    10.000,     5.061,     8.635,    54.100
     0.000,     6.568,     3.326,    10.000,     0.047,    -0.051,    54.200
     1.000,  -255.066,  -435.471,    10.000,    -5.108,    -8.584,    54.200
     2.000,   264.013,   443.504,    10.000,     5.061,     8.635,    54.200
     0.000,     6.572,     3.321,    10.000,     0.047,    -0.051,    54.300
     1.000,  -255.577,  -436.330,    10.000,    -5.108,    -8.584,    54.300
     2.000,   264.519,   444.367,    10.000,     5.061,     8.635,    54.300
     0.000,     6.577,     3.316,    10.000,     0.047,    -0.051,    54.400
     1.000,  -256.088,  -437.188,    10.000,    -5.108,    -8.584,    54.400
     2.000,   265.025,   445.231,    10.000,     5.061,     8.635,    54.400
     0.000,     6.582,     3.311,    10.000,     0.047,    -0.051,    54.500
     1.000,  -256.598,  -438.046,    10.000,    -5.108,    -8.584,    54.500
     2.000,   265.531,   446.094,    10.000,     5.061,     8.635,    54.500
     0.000,     6.586,     3.306,    10.000,     0.047,    -0.051,    54.600
     1.000,  -257.109,  -438.905,    10.000,    -5.108,    -8.584,    54.600
     2.000,   266.037,   446.958,    10.000,     5.061,     8.635,    54.600
     0.000,     6.591,     3.300,    10.000,     0.047,    -0.051,    54.700
     1.000,  -257.620,  -439.763,    10.000,    -5.108,    -8.584,    54.700
     2.000,   266.543,   447.821,    10.000,     5.061,     8.635,    54.700
     0.000,     6.596,     3.295,    10.000,     0.047,    -0.051,    54.800
     1.000,  -258.131,  -440.622,    10.000,    -5.108,    -8.584,    54.800
     2.000,   267.049,   448.685,    10.000,     5.061,     8.635,    54.800
     0.000,     6.600,     3.290,    10.000,     0.047,    -0.051,    54.900
     1.000,  -258.641,  -441.480,    10.000,    -5.108,    -8.584,    54.900
     2.000,   267.555,   449.548,    10.000,     5.061,     8.635,    54.900
     0.000,     6.605,     3.285,    10.000,     0.047,    -0.051,    55.000
     1.000,  -259.152,  -442.338,    10.000,    -5.108,    -8.584,    55.000
     2.000,   268.062,   450.412,    10.000,     5.061,     8.635,    55.000
     0.000,     6.610,     3.280,    10.000,     0.047,    -0.051,    55.100
     1.000,  -259.663,  -443.197,    10.000,    -5.108,    -8.584,    55.100
     2.000,   268.568,   451.275,    10.000,     5.061,     8.635,    55.100
     0.000,     6.614,     3.275,    10.000,     0.047,    -0.051,    55.200
     1.000,  -260.174,  -444.055,    10.000,    -5.108,    -8.584,    55.200
     2.000,   269.074,   452.139,    10.000,     5.061,     8.635,    55.200
     0.000,     6.619,     3.270,    10.000,     0.047,    -0.051,    55.300
     1.000,  -260.684,  -444.913,    10.000,    -5.108,    -8.584,    55.300
     2.000,   269.580,   453.002,    10.000,     5.061,     8.635,    55.300
     0.000,     6.624,     3.265,    10.000,     0.047,    -0.051,    55.400
     1.000,  -261.195,  -445.772,    10.000,    -5.108,    -8.584,    55.400
     2.000,   270.086,   453.866,    10.000,     5.061,     8.635,    55.400
     0.000,     6.628,     3.259,    10.000,     0.047,    -0.051,    55.500
     1.000,  -261.706,  -446.630,    10.000,    -5.108,    -8.584,    55.500
     2.000,   270.592,   454.729,    10.000,     5.061,     8.635,    55.500
     0.000,     6.633,     3.254,    10.000,     0.047,    -0.051,    55.600
     1.000,  -262.217,  -447.489,    10.000,    -5.108,    -8.584,    55.600
     2.000,   271.098,   455.593,    10.000,     5.061,     8.635,    55.600
     0.000,     6.638,     3.249,    10.000,     0.047,    -0.051,    55.700
     1.000,  -262.728,  -448.347,    10.000,    -5.108,    -8.584,    55.700
     2.000,   271.604,   456.456,    10.000,     5.061,     8.635,    55.700
     0.000,     6.643,     3.244,    10.000,     0.047,    -0.051,    55.800
     1.000,  -263.238,  -449.205,    10.000,    -5.108,    -8.584,    55.800
     2.000,   272.110,   457.320,    10.000,     5.061,     8.635,    55.800
     0.000,     6.647,     3.239,    10.000,     0.047,    -0.051,    55.900
     1.000,  -263.749,  -450.064,    10.000,    -5.108,    -8.584,    55.900
     2.000,   272.616,   458.183,    10.000,     5.061,     8.635,    55.900
     0.000,     6.652,     3.234,    10.000,     0.047,    -0.051,    56.000
     1.000,  -264.260,  -450.922,    10.000,    -5.108,    -8.584,    56.000
     2.000,   273.122,   459.047,    10.000,     5.061,     8.635,    56.000
     0.000,     6.657,     3.229,    10.000,     0.047,    -0.051,    56.100
     1.000,  -264.771,  -451.780,    10.000,    -5.108,    -8.584,    56.100
     2.000,   273.628,   459.910,    10.000,     5.061,     8.635,    56.100
     0.000,     6.661,     3.224,    10.000,     0.047,    -0.051,    56.200
     1.000,  -265.281,  -452.639,    10.000,    -5.108,    -8.584,    56.200
     2.000,   274.134,   460.774,    10.000,     5.061,     8.635,    56.200
     0.000,     6.666,     3.218,    10.000,     0.047,    -0.051,    56.300
     1.000,  -265.792,  -453.497,    10.000,    -5.108,    -8.584,    56.300
     2.000,   274.641,   461.637,    10.000,     5.061,     8.635,    56.300
     0.000,     6.671,     3.213,    10.000,     0.047,    -0.051,    56.400
     1.000,  -266.303,  -454.355,    10.000,    -5.108,    -8.584,    56.400
     2.000,   275.147,   462.501,    10.000,     5.061,     8.635,    56.400
     0.000,     6.675,     3.208,    10.000,     0.047,    -0.051,    56.500
     1.000,  -266.814,  -455.214,    10.000,    -5.108,    -8.584,    56.500
     2.000,   275.653,   463.364,    10.000,     5.061,     8.635,    56.500
     0.000,     6.680,     3.203,    10.000,     0.047,    -0.051,    56.600
     1.000,  -267.324,  -456.072,    10.000,    -5.108,    -8.584,    56.600
     2.000,   276.159,   464.228,    10.000,     5.061,     8.635,    56.600
     0.000,     6.685,     3.198,    10.000,     0.047,    -0.051,    56.700
     1.000,  -267.835,  -456.931,    10.000,    -5.108,    -8.584,    56.700
     2.000,   276.665,   465.091,    10.000,     5.061,     8.635,    56.700
     0.000,     6.689,     3.193,    10.000,     0.047,    -0.051,    56.800
     1.000,  -268.346,  -457.789,    10.000,    -5.108,    -8.584,    56.800
     2.000,   277.171,   465.955,    10.000,     5.061,     8.635,    56.800
     0.000,     6.694,     3.188,    10.000,     0.047,    -0.051,    56.900
     1.000,  -268.857,  -458.647,    10.000,    -5.108,    -8.584,    56.900
     2.000,   277.677,   466.818,    10.000,     5.061,     8.635,    56.900
     0.000,     6.699,     3.183,    10.000,     0.047,    -0.051,    57.000
     1.000,  -269.367,  -459.506,    10.000,    -5.108,    -8.584,    57.000
     2.000,   278.183,   467.682,    10.000,     5.061,     8.635,    57.000
     0.000,     6.703,     3.177,    10.000,     0.047,    -0.051,    57.100
     1.000,  -269.878,  -460.364,    10.000,    -5.108,    -8.584,    57.100
     2.000,   278.689,   468.545,    10.000,     5.061,     8.635,    57.100
     0.000,     6.708,     3.172,    10.000,     0.047,    -0.051,    57.200
     1.000,  -270.389,  -461.222,    10.000,    -5.108,    -8.584,    57.200
     2.000,   279.195,   469.409,    10.000,     5.061,     8.635,    57.200
     0.000,     6.713,     3.167,    10.000,     0.047,    -0.051,    57.300
     1.000,  -270.900,  -462.081,    10.000,    -5.108,    -8.584,    57.300
     2.000,   279.701,   470.272,    10.000,     5.061,     8.635,    57.300
     0.000,     6.717,     3.162,    10.000,     0.047,    -0.051,    57.400
     1.000,  -271.410,  -462.939,    10.000,    -5.108,    -8.584,    57.400
     2.000,   280.207,   471.136,    10.000,     5.061,     8.635,    57.400
     0.000,     6.722,     3.157,    10.000,     0.047,    -0.051,    57.500
     1.000,  -271.921,  -463.797,    10.000,    -5.108,    -8.584,    57.500
     2.000,   280.713,   471.999,    10.000,     5.061,     8.635,    57.500
     0.000,     6.727,     3.152,    10.000,     0.047,    -0.051,    57.600
     1.000,  -272.432,  -464.656,    10.000,    -5.108,    -8.584,    57.600
     2.000,   281.219,   472.863,    10.000,     5.061,     8.635,    57.600
     0.000,     6.731,     3.147,    10.000,     0.047,    -0.051,    57.700
     1.000,  -272.943,  -465.514,    10.000,    -5.108,    -8.584,    57.700
     2.000,   281.726,   473.726,    10.000,     5.061,     8.635,    57.700
     0.000,     6.736,     3.141,    10.000,     0.047,    -0.051,    57.800
     1.000,  -273.453,  -466.373,    10.000,    -5.108,    -8.584,    57.800
     2.000,   282.232,   474.590,    10.000,     5.061,     8.635,    57.800
     0.000,     6.741,     3.136,    10.000,     0.047,    -0.051,    57.900
     1.000,  -273.964,  -467.231,    10.000,    -5.108,    -8.584,    57.900
     2.000,   282.738,   475.453,    10.000,     5.061,     8.635,    57.900
     0.000,     6.746,     3.131,    10.000,     0.047,    -0.051,    58.000
     1.000,  -274.475,  -468.089,    10.000,    -5.108,    -8.584,    58.000
     2.000,   283.244,   476.317,    10.000,     5.061,     8.635,    58.000
     0.000,     6.750,     3.126,    10.000,     0.047,    -0.051,    58.100
     1.000,  -274.986,  -468.948,    10.000,    -5.108,    -8.584,    58.100
     2.000,   283.750,   477.180,    10.000,     5.061,     8.635,    58.100
     0.000,     6.755,     3.121,    10.000,     0.047,    -0.051,    58.200
     1.000,  -275.496,  -469.806,    10.000,    -5.108,    -8.584,    58.200
     2.000,   284.256,   478.044,    10.000,     5.061,     8.635,    58.200
     0.000,     6.760,     3.116,    10.000,     0.047,    -0.051,    58.300
     1.000,  -276.007,  -470.664,    10.000,    -5.108,    -8.584,    58.300
     2.000,   284.762,   478.907,    10.000,     5.061,     8.635,    58.300
     0.000,     6.764,     3.111,    10.000,     0.047,    -0.051,    58.400
     1.000,  -276.518,  -471.523,    10.000,    -5.108,    -8.584,    58.400
     2.000,   285.268,   479.771,    10.000,     5.061,     8.635,    58.400
     0.000,     6.769,     3.106,    10.000,     0.047,    -0.051,    58.500
     1.000,  -277.029,  -472.381,    10.000,    -5.108,    -8.584,    58.500
     2.000,   285.774,   480.634,    10.000,     5.061,     8.635,    58.500
     0.000,     6.774,     3.100,    10.000,     0.047,    -0.051,    58.600
     1.000,  -277.539,  -473.239,    10.000,    -5.108,    -8.584,    58.600
     2.000,   286.280,   481.498,    10.000,     5.061,     8.635,    58.600
     0.000,     6.778,     3.095,    10.000,     0.047,    -0.051,    58.700
     1.000,  -278.050,  -474.098,    10.000,    -5.108,    -8.584,    58.700
     2.000,   286.786,   482.361,    10.000,     5.061,     8.635,    58.700
     0.000,     6.783,     3.090,    10.000,     0.047,    -0.051,    58.800
     1.000,  -278.561,  -474.956,    10.000,    -5.108,    -8.584,    58.800
     2.000,   287.292,   483.225,    10.000,     5.061,     8.635,    58.800
     0.000,     6.788,     3.085,    10.000,     0.047,    -0.051,    58.900
     1.000,  -279.072,  -475.815,    10.000,    -5.108,    -8.584,    58.900
     2.000,   287.798,   484.088,    10.000,     5.061,     8.635,    58.900
     0.000,     6.792,     3.080,    10.000,     0.047,    -0.051,    59.000
     1.000,  -279.582,  -476.673,    10.000,    -5.108,    -8.584,    59.000
     2.000,   288.304,   484.952,    10.000,     5.061,     8.635,    59.000
     0.000,     6.797,     3.075,    10.000,     0.047,    -0.051,    59.100
     1.000,  -280.093,  -477.531,    10.000,    -5.108,    -8.584,    59.100
     2.000,   288.811,   485.815,    10.000,     5.061,     8.635,    59.100
     0.000,     6.802,     3.070,    10.000,     0.047,    -0.051,    59.200
     1.000,  -280.604,  -478.390,    10.000,    -5.108,    -8.584,    59.200
     2.000,   289.317,   486.679,    10.000,     5.061,     8.635,    59.200
     0.000,     6.806,     3.065,    10.000,     0.047,    -0.051,    59.300
     1.000,  -281.115,  -479.248,    10.000,    -5.108,    -8.584,    59.300
     2.000,   289.823,   487.542,    10.000,     5.061,     8.635,    59.300
     0.000,     6.811,     3.059,    10.000,     0.047,    -0.051,    59.400
     1.000,  -281.625,  -480.106,    10.000,    -5.108,    -8.584,    59.400
     2.000,   290.329,   488.406,    10.000,     5.061,     8.635,    59.400
     0.000,     6.816,     3.054,    10.000,     0.047,    -0.051,    59.500
     1.000,  -282.136,  -480.965,    10.000,    -5.108,    -8.584,    59.500
     2.000,   290.835,   489.269,    10.000,     5.061,     8.635,    59.500
     0.000,     6.820,     3.049,    10.000,     0.047,    -0.051,    59.600
     1.000,  -282.647,  -481.823,    10.000,    -5.108,    -8.584,    59.600
     2.000,   291.341,   490.133,    10.000,     5.061,     8.635,    59.600
     0.000,     6.825,     3.044,    10.000,     0.047,    -0.051,    59.700
     1.000,  -283.158,  -482.682,    10.000,    -5.108,    -8.584,    59.700
     2.000,   291.847,   490.996,    10.000,     5.061,     8.635,    59.700
     0.000,     6.830,     3.039,    10.000,     0.047,    -0.051,    59.800
     1.000,  -283.668,  -483.540,    10.000,    -5.108,    -8.584,    59.800
     2.000,   292.353,   491.860,    10.000,     5.061,     8.635,    59.800
     0.000,     6.834,     3.034,    10.000,     0.047,    -0.051,    59.900
     1.000,  -284.179,  -484.398,    10.000,    -5.108,    -8.584,    59.900
     2.000,   292.859,   492.723,    10.000,     5.061,     8.635,    59.900
     0.000,     6.839,     3.029,    10.000,     0.047,    -0.051,    60.000
     1.000,  -284.690,  -485.257,    10.000,    -5.108,    -8.584,    60.000
     2.000,   293.365,   493.587,    10.000,     5.061,     8.635,    60.000
     0.000,     6.844,     3.024,    10.000,     0.047,    -0.051,    60.100
     1.000,  -285.201,  -486.115,    10.000,    -5.108,    -8.584,    60.100
     2.000,   293.871,   494.450,    10.000,     5.061,     8.635,    60.100
     0.000,     6.849,     3.018,    10.000,     0.047,    -0.051,    60.200
     1.000,  -285.711,  -486.973,    10.000,    -5.108,    -8.584,    60.200
     2.000,   294.377,   495.314,    10.000,     5.061,     8.635,    60.200
     0.000,     6.853,     3.013,    10.000,     0.047,    -0.051,    60.300
     1.000,  -286.222,  -487.832,    10.000,    -5.108,    -8.584,    60.300
     2.000,   294.883,   496.177,    10.000,     5.061,     8.635,    60.300
     0.000,     6.858,     3.008,    10.000,     0.047,    -0.051,    60.400
     1.000,  -286.733,  -488.690,    10.000,    -5.108,    -8.584,    60.400
     2.000,   295.390,   497.041,    10.000,     5.061,     8.635,    60.400
     0.000,     6.863,     3.003,    10.000,     0.047,    -0.051,    60.500
     1.000,  -287.244,  -489.548,    10.000,    -5.108,    -8.584,    60.500
     2.000,   295.896,   497.904,    10.000,     5.061,     8.635,    60.500
     0.000,     6.867,     2.998,    10.000,     0.047,    -0.051,    60.600
     1.000,  -287.754,  -490.407,    10.000,    -5.108,    -8.584,    60.600
     2.000,   296.402,   498.768,    10.000,     5.061,     8.635,    60.600
     0.000,     6.872,     2.993,    10.000,     0.047,    -0.051,    60.700
     1.000,  -288.265,  -491.265,    10.000,    -5.108,    -8.584,    60.700
     2.000,   296.908,   499.631,    10.000,     5.061,     8.635,    60.700
     0.000,     6.877,     2.988,    10.000,     0.047,    -0.051,    60.800
     1.000,  -288.776,  -492.124,    10.000,    -5.108,    -8.584,    60.800
     2.000,   297.414,   500.495,    10.000,     5.061,     8.635,    60.800
     0.000,     6.881,     2.983,    10.000,     0.047,    -0.051,    60.900
     1.000,  -289.287,  -492.982,    10.000,    -5.108,    -8.584,    60.900
     2.000,   297.920,   501.358,    10.000,     5.061,     8.635,    60.900
     0.000,     6.886,     2.977,    10.000,     0.047,    -0.051,    61.000
     1.000,  -289.798,  -493.840,    10.000,    -5.108,    -8.584,    61.000
     2.000,   298.426,   502.222,    10.000,     5.061,     8.635,    61.000
     0.000,     6.891,     2.972,    10.000,     0.047,    -0.051,    61.100
     1.000,  -290.308,  -494.699,    10.000,    -5.108,    -8.584,    61.100
     2.000,   298.932,   503.085,    10.000,     5.061,     8.635,    61.100
     0.000,     6.895,     2.967,    10.000,     0.047,    -0.051,    61.200
     1.000,  -290.819,  -495.557,    10.000,    -5.108,    -8.584,    61.200
     2.000,   299.438,   503.949,    10.000,     5.061,     8.635,    61.200
     0.000,     6.900,     2.962,    10.000,     0.047,    -0.051,    61.300
     1.000,  -291.330,  -496.415,    10.000,    -5.108,    -8.584,    61.300
     2.000,   299.944,   504.812,    10.000,     5.061,     8.635,    61.300
     0.000,     6.905,     2.957,    10.000,     0.047,    -0.051,    61.400
     1.000,  -291.841,  -497.274,    10.000,    -5.108,    -8.584,    61.400
     2.000,   300.450,   505.675,    10.000,     5.061,     8.635,    61.400
     0.000,     6.909,     2.952,    10.000,     0.047,    -0.051,    61.500
     1.000,  -292.351,  -498.132,    10.000,    -5.108,    -8.584,    61.500
     2.000,   300.956,   506.539,    10.000,     5.061,     8.635,    61.500
     0.000,     6.914,     2.947,    10.000,     0.047,    -0.051,    61.600
     1.000,  -292.862,  -498.990,    10.000,    -5.108,    -8.584,    61.600
     2.000,   301.462,   507.402,    10.000,     5.061,     8.635,    61.600
     0.000,     6.919,     2.942,    10.000,     0.047,    -0.051,    61.700
     1.000,  -293.373,  -499.849,    10.000,    -5.108,    -8.584,    61.700
     2.000,   301.968,   508.266,    10.000,     5.061,     8.635,    61.700
     0.000,     6.923,     2.936,    10.000,     0.047,    -0.051,    61.800
     1.000,  -293.884,  -500.707,    10.000,    -5.108,    -8.584,    61.800
     2.000,   302.475,   509.129,    10.000,     5.061,     8.635,    61.800
     0.000,     6.928,     2.931,    10.000,     0.047,    -0.051,    61.900
     1.000,  -294.394,  -501.566,    10.000,    -5.108,    -8.584,    61.900
     2.000,   302.981,   509.993,    10.000,     5.061,     8.635,    61.900
     0.000,     6.933,     2.926,    10.000,     0.047,    -0.051,    62.000
     1.000,  -294.905,  -502.424,    10.000,    -5.108,    -8.584,    62.000
     2.000,   303.487,   510.856,    10.000,     5.061,     8.635,    62.000
     0.000,     6.937,     2.921,    10.000,     0.047,    -0.051,    62.100
     1.000,  -295.416,  -503.282,    10.000,    -5.108,    -8.584,    62.100
     2.000,   303.993,   511.720,    10.000,     5.061,     8.635,    62.100
     0.000,     6.942,     2.916,    10.000,     0.047,    -0.051,    62.200
     1.000,  -295.927,  -504.141,    10.000,    -5.108,    -8.584,    62.200
     2.000,   304.499,   512.583,    10.000,     5.061,     8.635,    62.200
     0.000,     6.947,     2.911,    10.000,     0.047,    -0.051,    62.300
     1.000,  -296.437,  -504.999,    10.000,    -5.108,    -8.584,    62.300
     2.000,   305.005,   513.447,    10.000,     5.061,     8.635,    62.300
     0.000,     6.952,     2.906,    10.000,     0.047,    -0.051,    62.400
     1.000,  -296.948,  -505.857,    10.000,    -5.108,    -8.584,    62.400
     2.000,   305.511,   514.310,    10.000,     5.061,     8.635,    62.400
     0.000,     6.956,     2.900,    10.000,     0.047,    -0.051,    62.500
     1.000,  -297.459,  -506.716,    10.000,    -5.108,    -8.584,    62.500
     2.000,   306.017,   515.174,    10.000,     5.061,     8.635,    62.500
     0.000,     6.961,     2.895,    10.000,     0.047,    -0.051,    62.600
     1.000,  -297.970,  -507.574,    10.000,    -5.108,    -8.584,    62.600
     2.000,   306.523,   516.037,    10.000,     5.061,     8.635,    62.600
     0.000,     6.966,     2.890,    10.000,     0.047,    -0.051,    62.700
