id,b_1,b_2,m,v_1,v_2,t
     2.000,  1253.821,  1221.242,    10.000,    65.548,    64.081,    23.800
     0.000, -1244.493, -1220.490,    10.000,   -65.565,   -64.063,    23.900
     1.000,     5.844,     6.051,    10.000,     0.017,    -0.018,    23.900
     2.000,  1260.375,  1227.650,    10.000,    65.548,    64.081,    23.900
     0.000, -1251.050, -1226.896,    10.000,   -65.565,   -64.063,    24.000
     1.000,     5.846,     6.049,    10.000,     0.017,    -0.018,    24.000
     2.000,  1266.930,  1234.058,    10.000,    65.548,    64.081,    24.000
     0.000, -1257.606, -1233.302,    10.000,   -65.565,   -64.063,    24.100
     1.000,     5.848,     6.047,    10.000,     0.017,    -0.018,    24.100
     2.000,  1273.485,  1240.466,    10.000,    65.548,    64.081,    24.100
     0.000, -1264.163, -1239.708,    10.000,   -65.565,   -64.063,    24.200
     1.000,     5.849,     6.045,    10.000,     0.017,    -0.018,    24.200
     2.000,  1280.040,  1246.875,    10.000,    65.548,    64.081,    24.200
     0.000, -1270.719, -1246.115,    10.000,   -65.565,   -64.063,    24.300
     1.000,     5.851,     6.043,    10.000,     0.017,    -0.018,    24.300
     2.000,  1286.595,  1253.283,    10.000,    65.548,    64.081,    24.300
     0.000, -1277.276, -1252.521,    10.000,   -65.565,   -64.063,    24.400
     1.000,     5.853,     6.042,    10.000,     0.017,    -0.018,    24.400
     2.000,  1293.150,  1259.691,    10.000,    65.548,    64.081,    24.400
     0.000, -1283.832, -1258.927,    10.000,   -65.565,   -64.063,    24.500
     1.000,     5.854,     6.040,    10.000,     0.017,    -0.018,    24.500
     2.000,  1299.704,  1266.099,    10.000,    65.548,    64.081,    24.500
     0.000, -1290.389, -1265.334,    10.000,   -65.565,   -64.063,    24.600
     1.000,     5.856,     6.038,    10.000,     0.017,    -0.018,    24.600
     2.000,  1306.259,  1272.507,    10.000,    65.548,    64.081,    24.600
     0.000, -1296.945, -1271.740,    10.000,   -65.565,   -64.063,    24.700
     1.000,     5.858,     6.036,    10.000,     0.017,    -0.018,    24.700
     2.000,  1312.814,  1278.915,    10.000,    65.548,    64.081,    24.700
     0.000, -1303.502, -1278.146,    10.000,   -65.565,   -64.063,    24.800
     1.000,     5.860,     6.034,    10.000,     0.017,    -0.018,    24.800
     2.000,  1319.369,  1285.323,    10.000,    65.548,    64.081,    24.800
     0.000, -1310.058, -1284.552,    10.000,   -65.565,   -64.063,    24.900
     1.000,     5.861,     6.032,    10.000,     0.017,    -0.018,    24.900
     2.000,  1325.924,  1291.731,    10.000,    65.548,    64.081,    24.900
     0.000, -1316.615, -1290.959,    10.000,   -65.565,   -64.063,    25.000
     1.000,     5.863,     6.031,    10.000,     0.017,    -0.018,    25.000
     2.000,  1332.479,  1298.139,    10.000,    65.548,    64.081,    25.000
     0.000, -1323.171, -1297.365,    10.000,   -65.565,   -64.063,    25.100
     1.000,     5.865,     6.029,    10.000,     0.017,    -0.018,    25.100
     2.000,  1339.033,  1304.548,    10.000,    65.548,    64.081,    25.100
     0.000, -1329.728, -1303.771,    10.000,   -65.565,   -64.063,    25.200
     1.000,     5.866,     6.027,    10.000,     0.017,    -0.018,    25.200
     2.000,  1345.588,  1310.956,    10.000,    65.548,    64.081,    25.200
     0.000, -1336.284, -1310.178,    10.000,   -65.565,   -64.063,    25.300
     1.000,     5.868,     6.025,    10.000,     0.017,    -0.018,    25.300
     2.000,  1352.143,  1317.364,    10.000,    65.548,    64.081,    25.300
     0.000, -1342.841, -1316.584,    10.000,   -65.565,   -64.063,    25.400
     1.000,     5.870,     6.023,    10.000,     0.017,    -0.018,    25.400
     2.000,  1358.698,  1323.772,    10.000,    65.548,    64.081,    25.400
     0.000, -1349.397, -1322.990,    10.000,   -65.565,   -64.063,    25.500
     1.000,     5.871,     6.022,    10.000,     0.017,    -0.018,    25.500
     2.000,  1365.253,  1330.180,    10.000,    65.548,    64.081,    25.500
     0.000, -1355.954, -1329.397,    10.000,   -65.565,   -64.063,    25.600
     1.000,     5.873,     6.020,    10.000,     0.017,    -0.018,    25.600
     2.000,  1371.807,  1336.588,    10.000,    65.548,    64.081,    25.600
     0.000, -1362.510, -1335.803,    10.000,   -65.565,   -64.063,    25.700
     1.000,     5.875,     6.018,    10.000,     0.017,    -0.018,    25.700
     2.000,  1378.362,  1342.996,    10.000,    65.548,    64.081,    25.700
     0.000, -1369.067, -1342.209,    10.000,   -65.565,   -64.063,    25.800
     1.000,     5.876,     6.016,    10.000,     0.017,    -0.018,    25.800
     2.000,  1384.917,  1349.404,    10.000,    65.548,    64.081,    25.800
     0.000, -1375.624, -1348.615,    10.000,   -65.565,   -64.063,    25.900
     1.000,     5.878,     6.014,    10.000,     0.017,    -0.018,    25.900
     2.000,  1391.472,  1355.812,    10.000,    65.548,    64.081,    25.900
     0.000, -1382.180, -1355.022,    10.000,   -65.565,   -64.063,    26.000
     1.000,     5.880,     6.012,    10.000,     0.017,    -0.018,    26.000
     2.000,  1398.027,  1362.221,    10.000,    65.548,    64.081,    26.000
     0.000, -1388.737, -1361.428,    10.000,   -65.565,   -64.063,    26.100
     1.000,     5.882,     6.011,    10.000,     0.017,    -0.018,    26.100
     2.000,  1404.582,  1368.629,    10.000,    65.548,    64.081,    26.100
     0.000, -1395.293, -1367.834,    10.000,   -65.565,   -64.063,    26.200
     1.000,     5.883,     6.009,    10.000,     0.017,    -0.018,    26.200
     2.000,  1411.136,  1375.037,    10.000,    65.548,    64.081,    26.200
     0.000, -1401.850, -1374.241,    10.000,   -65.565,   -64.063,    26.300
     1.000,     5.885,     6.007,    10.000,     0.017,    -0.018,    26.300
     2.000,  1417.691,  1381.445,    10.000,    65.548,    64.081,    26.300
     0.000, -1408.406, -1380.647,    10.000,   -65.565,   -64.063,    26.400
     1.000,     5.887,     6.005,    10.000,     0.017,    -0.018,    26.400
     2.000,  1424.246,  1387.853,    10.000,    65.548,    64.081,    26.400
     0.000, -1414.963, -1387.053,    10.000,   -65.565,   -64.063,    26.500
     1.000,     5.888,     6.003,    10.000,     0.017,    -0.018,    26.500
     2.000,  1430.801,  1394.261,    10.000,    65.548,    64.081,    26.500
     0.000, -1421.519, -1393.459,    10.000,   -65.565,   -64.063,    26.600
     1.000,     5.890,     6.002,    10.000,     0.017,    -0.018,    26.600
     2.000,  1437.356,  1400.669,    10.000,    65.548,    64.081,    26.600
     0.000, -1428.076, -1399.866,    10.000,   -65.565,   -64.063,    26.700
     1.000,     5.892,     6.000,    10.000,     0.017,    -0.018,    26.700
     2.000,  1443.911,  1407.077,    10.000,    65.548,    64.081,    26.700
     0.000, -1434.632, -1406.272,    10.000,   -65.565,   -64.063,    26.800
     1.000,     5.893,     5.998,    10.000,     0.017,    -0.018,    26.800
     2.000,  1450.465,  1413.485,    10.000,    65.548,    64.081,    26.800
     0.000, -1441.189, -1412.678,    10.000,   -65.565,   -64.063,    26.900
     1.000,     5.895,     5.996,    10.000,     0.017,    -0.018,    26.900
     2.000,  1457.020,  1419.894,    10.000,    65.548,    64.081,    26.900
     0.000, -1447.745, -1419.085,    10.000,   -65.565,   -64.063,    27.000
     1.000,     5.897,     5.994,    10.000,     0.017,    -0.018,    27.000
     2.000,  1463.575,  1426.302,    10.000,    65.548,    64.081,    27.000
     0.000, -1454.302, -1425.491,    10.000,   -65.565,   -64.063,    27.100
     1.000,     5.899,     5.992,    10.000,     0.017,    -0.018,    27.100
     2.000,  1470.130,  1432.710,    10.000,    65.548,    64.081,    27.100
     0.000, -1460.858, -1431.897,    10.000,   -65.565,   -64.063,    27.200
     1.000,     5.900,     5.991,    10.000,     0.017,    -0.018,    27.200
     2.000,  1476.685,  1439.118,    10.000,    65.548,    64.081,    27.200
     0.000, -1467.415, -1438.303,    10.000,   -65.565,   -64.063,    27.300
     1.000,     5.902,     5.989,    10.000,     0.017,    -0.018,    27.300
     2.000,  1483.239,  1445.526,    10.000,    65.548,    64.081,    27.300
     0.000, -1473.971, -1444.710,    10.000,   -65.565,   -64.063,    27.400
     1.000,     5.904,     5.987,    10.000,     0.017,    -0.018,    27.400
     2.000,  1489.794,  1451.934,    10.000,    65.548,    64.081,    27.400
     0.000, -1480.528, -1451.116,    10.000,   -65.565,   -64.063,    27.500
     1.000,     5.905,     5.985,    10.000,     0.017,    -0.018,    27.500
     2.000,  1496.349,  1458.342,    10.000,    65.548,    64.081,    27.500
     0.000, -1487.084, -1457.522,    10.000,   -65.565,   -64.063,    27.600
     1.000,     5.907,     5.983,    10.000,     0.017,    -0.018,    27.600
     2.000,  1502.904,  1464.750,    10.000,    65.548,    64.081,    27.600
     0.000, -1493.641, -1463.929,    10.000,   -65.565,   -64.063,    27.700
     1.000,     5.909,     5.981,    10.000,     0.017,    -0.018,    27.700
     2.000,  1509.459,  1471.158,    10.000,    65.548,    64.081,    27.700
     0.000, -1500.197, -1470.335,    10.000,   -65.565,   -64.063,    27.800
     1.000,     5.910,     5.980,    10.000,     0.017,    -0.018,    27.800
     2.000,  1516.014,  1477.567,    10.000,    65.548,    64.081,    27.800
     0.000, -1506.754, -1476.741,    10.000,   -65.565,   -64.063,    27.900
     1.000,     5.912,     5.978,    10.000,     0.017,    -0.018,    27.900
     2.000,  1522.568,  1483.975,    10.000,    65.548,    64.081,    27.900
     0.000, -1513.310, -1483.148,    10.000,   -65.565,   -64.063,    28.000
     1.000,     5.914,     5.976,    10.000,     0.017,    -0.018,    28.000
     2.000,  1529.123,  1490.383,    10.000,    65.548,    64.081,    28.000
     0.000, -1519.867, -1489.554,    10.000,   -65.565,   -64.063,    28.100
     1.000,     5.916,     5.974,    10.000,     0.017,    -0.018,    28.100
     2.000,  1535.678,  1496.791,    10.000,    65.548,    64.081,    28.100
     0.000, -1526.424, -1495.960,    10.000,   -65.565,   -64.063,    28.200
     1.000,     5.917,     5.972,    10.000,     0.017,    -0.018,    28.200
     2.000,  1542.233,  1503.199,    10.000,    65.548,    64.081,    28.200
     0.000, -1532.980, -1502.366,    10.000,   -65.565,   -64.063,    28.300
     1.000,     5.919,     5.971,    10.000,     0.017,    -0.018,    28.300
     2.000,  1548.788,  1509.607,    10.000,    65.548,    64.081,    28.300
     0.000, -1539.537, -1508.773,    10.000,   -65.565,   -64.063,    28.400
     1.000,     5.921,     5.969,    10.000,     0.017,    -0.018,    28.400
     2.000,  1555.343,  1516.015,    10.000,    65.548,    64.081,    28.400
     0.000, -1546.093, -1515.179,    10.000,   -65.565,   -64.063,    28.500
     1.000,     5.922,     5.967,    10.000,     0.017,    -0.018,    28.500
     2.000,  1561.897,  1522.423,    10.000,    65.548,    64.081,    28.500
     0.000, -1552.650, -1521.585,    10.000,   -65.565,   -64.063,    28.600
     1.000,     5.924,     5.965,    10.000,     0.017,    -0.018,    28.600
     2.000,  1568.452,  1528.831,    10.000,    65.548,    64.081,    28.600
     0.000, -1559.206, -1527.992,    10.000,   -65.565,   -64.063,    28.700
     1.000,     5.926,     5.963,    10.000,     0.017,    -0.018,    28.700
     2.000,  1575.007,  1535.240,    10.000,    65.548,    64.081,    28.700
     0.000, -1565.763, -1534.398,    10.000,   -65.565,   -64.063,    28.800
     1.000,     5.927,     5.961,    10.000,     0.017,    -0.018,    28.800
     2.000,  1581.562,  1541.648,    10.000,    65.548,    64.081,    28.800
     0.000, -1572.319, -1540.804,    10.000,   -65.565,   -64.063,    28.900
     1.000,     5.929,     5.960,    10.000,     0.017,    -0.018,    28.900
     2.000,  1588.117,  1548.056,    10.000,    65.548,    64.081,    28.900
     0.000, -1578.876, -1547.210,    10.000,   -65.565,   -64.063,    29.000
     1.000,     5.931,     5.958,    10.000,     0.017,    -0.018,    29.000
     2.000,  1594.671,  1554.464,    10.000,    65.548,    64.081,    29.000
     0.000, -1585.432, -1553.617,    10.000,   -65.565,   -64.063,    29.100
     1.000,     5.933,     5.956,    10.000,     0.017,    -0.018,    29.100
     2.000,  1601.226,  1560.872,    10.000,    65.548,    64.081,    29.100
     0.000, -1591.989, -1560.023,    10.000,   -65.565,   -64.063,    29.200
     1.000,     5.934,     5.954,    10.000,     0.017,    -0.018,    29.200
     2.000,  1607.781,  1567.280,    10.000,    65.548,    64.081,    29.200
     0.000, -1598.545, -1566.429,    10.000,   -65.565,   -64.063,    29.300
     1.000,     5.936,     5.952,    10.000,     0.017,    -0.018,    29.300
     2.000,  1614.336,  1573.688,    10.000,    65.548,    64.081,    29.300
     0.000, -1605.102, -1572.836,    10.000,   -65.565,   -64.063,    29.400
     1.000,     5.938,     5.951,    10.000,     0.017,    -0.018,    29.400
     2.000,  1620.891,  1580.096,    10.000,    65.548,    64.081,    29.400
     0.000, -1611.658, -1579.242,    10.000,   -65.565,   -64.063,    29.500
     1.000,     5.939,     5.949,    10.000,     0.017,    -0.018,    29.500
     2.000,  1627.446,  1586.504,    10.000,    65.548,    64.081,    29.500
     0.000, -1618.215, -1585.648,    10.000,   -65.565,   -64.063,    29.600
     1.000,     5.941,     5.947,    10.000,     0.017,    -0.018,    29.600
     2.000,  1634.000,  1592.913,    10.000,    65.548,    64.081,    29.600
     0.000, -1624.771, -1592.055,    10.000,   -65.565,   -64.063,    29.700
     1.000,     5.943,     5.945,    10.000,     0.017,    -0.018,    29.700
     2.000,  1640.555,  1599.321,    10.000,    65.548,    64.081,    29.700
     0.000, -1631.328, -1598.461,    10.000,   -65.565,   -64.063,    29.800
     1.000,     5.944,     5.943,    10.000,     0.017,    -0.018,    29.800
     2.000,  1647.110,  1605.729,    10.000,    65.548,    64.081,    29.800
     0.000, -1637.884, -1604.867,    10.000,   -65.565,   -64.063,    29.900
     1.000,     5.946,     5.941,    10.000,     0.017,    -0.018,    29.900
     2.000,  1653.665,  1612.137,    10.000,    65.548,    64.081,    29.900
     0.000, -1644.441, -1611.273,    10.000,   -65.565,   -64.063,    30.000
     1.000,     5.948,     5.940,    10.000,     0.017,    -0.018,    30.000
     2.000,  1660.220,  1618.545,    10.000,    65.548,    64.081,    30.000
     0.000, -1650.997, -1617.680,    10.000,   -65.565,   -64.063,    30.100
     1.000,     5.950,     5.938,    10.000,     0.017,    -0.018,    30.100
     2.000,  1666.775,  1624.953,    10.000,    65.548,    64.081,    30.100
     0.000, -1657.554, -1624.086,    10.000,   -65.565,   -64.063,    30.200
     1.000,     5.951,     5.936,    10.000,     0.017,    -0.018,    30.200
     2.000,  1673.329,  1631.361,    10.000,    65.548,    64.081,    30.200
     0.000, -1664.110, -1630.492,    10.000,   -65.565,   -64.063,    30.300
     1.000,     5.953,     5.934,    10.000,     0.017,    -0.018,    30.300
     2.000,  1679.884,  1637.769,    10.000,    65.548,    64.081,    30.300
     0.000, -1670.667, -1636.899,    10.000,   -65.565,   -64.063,    30.400
     1.000,     5.955,     5.932,    10.000,     0.017,    -0.018,    30.400
     2.000,  1686.439,  1644.178,    10.000,    65.548,    64.081,    30.400
     0.000, -1677.224, -1643.305,    10.000,   -65.565,   -64.063,    30.500
     1.000,     5.956,     5.931,    10.000,     0.017,    -0.018,    30.500
     2.000,  1692.994,  1650.586,    10.000,    65.548,    64.081,    30.500
     0.000, -1683.780, -1649.711,    10.000,   -65.565,   -64.063,    30.600
     1.000,     5.958,     5.929,    10.000,     0.017,    -0.018,    30.600
     2.000,  1699.549,  1656.994,    10.000,    65.548,    64.081,    30.600
     0.000, -1690.337, -1656.117,    10.000,   -65.565,   -64.063,    30.700
     1.000,     5.960,     5.927,    10.000,     0.017,    -0.018,    30.700
     2.000,  1706.103,  1663.402,    10.000,    65.548,    64.081,    30.700
     0.000, -1696.893, -1662.524,    10.000,   -65.565,   -64.063,    30.800
     1.000,     5.961,     5.925,    10.000,     0.017,    -0.018,    30.800
     2.000,  1712.658,  1669.810,    10.000,    65.548,    64.081,    30.800
     0.000, -1703.450, -1668.930,    10.000,   -65.565,   -64.063,    30.900
     1.000,     5.963,     5.923,    10.000,     0.017,    -0.018,    30.900
     2.000,  1719.213,  1676.218,    10.000,    65.548,    64.081,    30.900
     0.000, -1710.006, -1675.336,    10.000,   -65.565,   -64.063,    31.000
     1.000,     5.965,     5.921,    10.000,     0.017,    -0.018,    31.000
     2.000,  1725.768,  1682.626,    10.000,    65.548,    64.081,    31.000
     0.000, -1716.563, -1681.743,    10.000,   -65.565,   -64.063,    31.100
     1.000,     5.967,     5.920,    10.000,     0.017,    -0.018,    31.100
     2.000,  1732.323,  1689.034,    10.000,    65.548,    64.081,    31.100
     0.000, -1723.119, -1688.149,    10.000,   -65.565,   -64.063,    31.200
     1.000,     5.968,     5.918,    10.000,     0.017,    -0.018,    31.200
     2.000,  1738.878,  1695.442,    10.000,    65.548,    64.081,    31.200
     0.000, -1729.676, -1694.555,    10.000,   -65.565,   -64.063,    31.300
     1.000,     5.970,     5.916,    10.000,     0.017,    -0.018,    31.300
     2.000,  1745.432,  1701.851,    10.000,    65.548,    64.081,    31.300
     0.000, -1736.232, -1700.962,    10.000,   -65.565,   -64.063,    31.400
     1.000,     5.972,     5.914,    10.000,     0.017,    -0.018,    31.400
     2.000,  1751.987,  1708.259,    10.000,    65.548,    64.081,    31.400
     0.000, -1742.789, -1707.368,    10.000,   -65.565,   -64.063,    31.500
     1.000,     5.973,     5.912,    10.000,     0.017,    -0.018,    31.500
     2.000,  1758.542,  1714.667,    10.000,    65.548,    64.081,    31.500
     0.000, -1749.345, -1713.774,    10.000,   -65.565,   -64.063,    31.600
     1.000,     5.975,     5.911,    10.000,     0.017,    -0.018,    31.600
     2.000,  1765.097,  1721.075,    10.000,    65.548,    64.081,    31.600
     0.000, -1755.902, -1720.180,    10.000,   -65.565,   -64.063,    31.700
     1.000,     5.977,     5.909,    10.000,     0.017,    -0.018,    31.700
     2.000,  1771.652,  1727.483,    10.000,    65.548,    64.081,    31.700
     0.000, -1762.458, -1726.587,    10.000,   -65.565,   -64.063,    31.800
     1.000,     5.978,     5.907,    10.000,     0.017,    -0.018,    31.800
     2.000,  1778.207,  1733.891,    10.000,    65.548,    64.081,    31.800
     0.000, -1769.015, -1732.993,    10.000,   -65.565,   -64.063,    31.900
     1.000,     5.980,     5.905,    10.000,     0.017,    -0.018,    31.900
     2.000,  1784.761,  1740.299,    10.000,    65.548,    64.081,    31.900
     0.000, -1775.571, -1739.399,    10.000,   -65.565,   -64.063,    32.000
     1.000,     5.982,     5.903,    10.000,     0.017,    -0.018,    32.000
     2.000,  1791.316,  1746.707,    10.000,    65.548,    64.081,    32.000
     0.000, -1782.128, -1745.806,    10.000,   -65.565,   -64.063,    32.100
     1.000,     5.983,     5.901,    10.000,     0.017,    -0.018,    32.100
     2.000,  1797.871,  1753.115,    10.000,    65.548,    64.081,    32.100
     0.000, -1788.684, -1752.212,    10.000,   -65.565,   -64.063,    32.200
     1.000,     5.985,     5.900,    10.000,     0.017,    -0.018,    32.200
     2.000,  1804.426,  1759.524,    10.000,    65.548,    64.081,    32.200
     0.000, -1795.241, -1758.618,    10.000,   -65.565,   -64.063,    32.300
     1.000,     5.987,     5.898,    10.000,     0.017,    -0.018,    32.300
     2.000,  1810.981,  1765.932,    10.000,    65.548,    64.081,    32.300
     0.000, -1801.797, -1765.024,    10.000,   -65.565,   -64.063,    32.400
     1.000,     5.989,     5.896,    10.000,     0.017,    -0.018,    32.400
     2.000,  1817.535,  1772.340,    10.000,    65.548,    64.081,    32.400
     0.000, -1808.354, -1771.431,    10.000,   -65.565,   -64.063,    32.500
     1.000,     5.990,     5.894,    10.000,     0.017,    -0.018,    32.500
     2.000,  1824.090,  1778.748,    10.000,    65.548,    64.081,    32.500
     0.000, -1814.910, -1777.837,    10.000,   -65.565,   -64.063,    32.600
     1.000,     5.992,     5.892,    10.000,     0.017,    -0.018,    32.600
     2.000,  1830.645,  1785.156,    10.000,    65.548,    64.081,    32.600
     0.000, -1821.467, -1784.243,    10.000,   -65.565,   -64.063,    32.700
     1.000,     5.994,     5.891,    10.000,     0.017,    -0.018,    32.700
     2.000,  1837.200,  1791.564,    10.000,    65.548,    64.081,    32.700
     0.000, -1828.023, -1790.650,    10.000,   -65.565,   -64.063,    32.800
     1.000,     5.995,     5.889,    10.000,     0.017,    -0.018,    32.800
     2.000,  1843.755,  1797.972,    10.000,    65.548,    64.081,    32.800
     0.000, -1834.580, -1797.056,    10.000,   -65.565,   -64.063,    32.900
     1.000,     5.997,     5.887,    10.000,     0.017,    -0.018,    32.900
     2.000,  1850.310,  1804.380,    10.000,    65.548,    64.081,    32.900
     0.000, -1841.137, -1803.462,    10.000,   -65.565,   -64.063,    33.000
     1.000,     5.999,     5.885,    10.000,     0.017,    -0.018,    33.000
     2.000,  1856.864,  1810.788,    10.000,    65.548,    64.081,    33.000
     0.000, -1847.693, -1809.869,    10.000,   -65.565,   -64.063,    33.100
     1.000,     6.000,     5.883,    10.000,     0.017,    -0.018,    33.100
     2.000,  1863.419,  1817.197,    10.000,    65.548,    64.081,    33.100
     0.000, -1854.250, -1816.275,    10.000,   -65.565,   -64.063,    33.200
     1.000,     6.002,     5.881,    10.000,     0.017,    -0.018,    33.200
     2.000,  1869.974,  1823.605,    10.000,    65.548,    64.081,    33.200
     0.000, -1860.806, -1822.681,    10.000,   -65.565,   -64.063,    33.300
     1.000,     6.004,     5.880,    10.000,     0.017,    -0.018,    33.300
     2.000,  1876.529,  1830.013,    10.000,    65.548,    64.081,    33.300
     0.000, -1867.363, -1829.087,    10.000,   -65.565,   -64.063,    33.400
     1.000,     6.006,     5.878,    10.000,     0.017,    -0.018,    33.400
     2.000,  1883.084,  1836.421,    10.000,    65.548,    64.081,    33.400
     0.000, -1873.919, -1835.494,    10.000,   -65.565,   -64.063,    33.500
     1.000,     6.007,     5.876,    10.000,     0.017,    -0.018,    33.500
     2.000,  1889.639,  1842.829,    10.000,    65.548,    64.081,    33.500
     0.000, -1880.476, -1841.900,    10.000,   -65.565,   -64.063,    33.600
     1.000,     6.009,     5.874,    10.000,     0.017,    -0.018,    33.600
     2.000,  1896.193,  1849.237,    10.000,    65.548,    64.081,    33.600
     0.000, -1887.032, -1848.306,    10.000,   -65.565,   -64.063,    33.700
     1.000,     6.011,     5.872,    10.000,     0.017,    -0.018,    33.700
     2.000,  1902.748,  1855.645,    10.000,    65.548,    64.081,    33.700
     0.000, -1893.589, -1854.713,    10.000,   -65.565,   -64.063,    33.800
     1.000,     6.012,     5.871,    10.000,     0.017,    -0.018,    33.800
     2.000,  1909.303,  1862.053,    10.000,    65.548,    64.081,    33.800
     0.000, -1900.145, -1861.119,    10.000,   -65.565,   -64.063,    33.900
     1.000,     6.014,     5.869,    10.000,     0.017,    -0.018,    33.900
     2.000,  1915.858,  1868.461,    10.000,    65.548,    64.081,    33.900
     0.000, -1906.702, -1867.525,    10.000,   -65.565,   -64.063,    34.000
     1.000,     6.016,     5.867,    10.000,     0.017,    -0.018,    34.000
     2.000,  1922.413,  1874.870,    10.000,    65.548,    64.081,    34.000
     0.000, -1913.258, -1873.931,    10.000,   -65.565,   -64.063,    34.100
     1.000,     6.017,     5.865,    10.000,     0.017,    -0.018,    34.100
     2.000,  1928.967,  1881.278,    10.000,    65.548,    64.081,    34.100
     0.000, -1919.815, -1880.338,    10.000,   -65.565,   -64.063,    34.200
     1.000,     6.019,     5.863,    10.000,     0.017,    -0.018,    34.200
     2.000,  1935.522,  1887.686,    10.000,    65.548,    64.081,    34.200
     0.000, -1926.371, -1886.744,    10.000,   -65.565,   -64.063,    34.300
     1.000,     6.021,     5.861,    10.000,     0.017,    -0.018,    34.300
     2.000,  1942.077,  1894.094,    10.000,    65.548,    64.081,    34.300
     0.000, -1932.928, -1893.150,    10.000,   -65.565,   -64.063,    34.400
     1.000,     6.023,     5.860,    10.000,     0.017,    -0.018,    34.400
     2.000,  1948.632,  1900.502,    10.000,    65.548,    64.081,    34.400
     0.000, -1939.484, -1899.557,    10.000,   -65.565,   -64.063,    34.500
     1.000,     6.024,     5.858,    10.000,     0.017,    -0.018,    34.500
     2.000,  1955.187,  1906.910,    10.000,    65.548,    64.081,    34.500
     0.000, -1946.041, -1905.963,    10.000,   -65.565,   -64.063,    34.600
     1.000,     6.026,     5.856,    10.000,     0.017,    -0.018,    34.600
     2.000,  1961.742,  1913.318,    10.000,    65.548,    64.081,    34.600
     0.000, -1952.597, -1912.369,    10.000,   -65.565,   -64.063,    34.700
     1.000,     6.028,     5.854,    10.000,     0.017,    -0.018,    34.700
     2.000,  1968.296,  1919.726,    10.000,    65.548,    64.081,    34.700
     0.000, -1959.154, -1918.776,    10.000,   -65.565,   -64.063,    34.800
     1.000,     6.029,     5.852,    10.000,     0.017,    -0.018,    34.800
     2.000,  1974.851,  1926.134,    10.000,    65.548,    64.081,    34.800
     0.000, -1965.710, -1925.182,    10.000,   -65.565,   -64.063,    34.900
     1.000,     6.031,     5.851,    10.000,     0.017,    -0.018,    34.900
     2.000,  1981.406,  1932.543,    10.000,    65.548,    64.081,    34.900
     0.000, -1972.267, -1931.588,    10.000,   -65.565,   -64.063,    35.000
     1.000,     6.033,     5.849,    10.000,     0.017,    -0.018,    35.000
     2.000,  1987.961,  1938.951,    10.000,    65.548,    64.081,    35.000
     0.000, -1978.823, -1937.994,    10.000,   -65.565,   -64.063,    35.100
     1.000,     6.034,     5.847,    10.000,     0.017,    -0.018,    35.100
     2.000,  1994.516,  1945.359,    10.000,    65.548,    64.081,    35.100
     0.000, -1985.380, -1944.401,    10.000,   -65.565,   -64.063,    35.200
     1.000,     6.036,     5.845,    10.000,     0.017,    -0.018,    35.200
     2.000,  2001.070,  1951.767,    10.000,    65.548,    64.081,    35.200
     0.000, -1991.937, -1950.807,    10.000,   -65.565,   -64.063,    35.300
     1.000,     6.038,     5.843,    10.000,     0.017,    -0.018,    35.300
     2.000,  2007.625,  1958.175,    10.000,    65.548,    64.081,    35.300
     0.000, -1998.493, -1957.213,    10.000,   -65.565,   -64.063,    35.400
     1.000,     6.040,     5.841,    10.000,     0.017,    -0.018,    35.400
     2.000,  2014.180,  1964.583,    10.000,    65.548,    64.081,    35.400
     0.000, -2005.050, -1963.620,    10.000,   -65.565,   -64.063,    35.500
     1.000,     6.041,     5.840,    10.000,     0.017,    -0.018,    35.500
     2.000,  2020.735,  1970.991,    10.000,    65.548,    64.081,    35.500
     0.000, -2011.606, -1970.026,    10.000,   -65.565,   -64.063,    35.600
     1.000,     6.043,     5.838,    10.000,     0.017,    -0.018,    35.600
     2.000,  2027.290,  1977.399,    10.000,    65.548,    64.081,    35.600
     0.000, -2018.163, -1976.432,    10.000,   -65.565,   -64.063,    35.700
     1.000,     6.045,     5.836,    10.000,     0.017,    -0.018,    35.700
     2.000,  2033.845,  1983.807,    10.000,    65.548,    64.081,    35.700
     0.000, -2024.719, -1982.838,    10.000,   -65.565,   -64.063,    35.800
     1.000,     6.046,     5.834,    10.000,     0.017,    -0.018,    35.800
     2.000,  2040.399,  1990.216,    10.000,    65.548,    64.081,    35.800
     0.000, -2031.276, -1989.245,    10.000,   -65.565,   -64.063,    35.900
     1.000,     6.048,     5.832,    10.000,     0.017,    -0.018,    35.900
     2.000,  2046.954,  1996.624,    10.000,    65.548,    64.081,    35.900
     0.000, -2037.832, -1995.651,    10.000,   -65.565,   -64.063,    36.000
     1.000,     6.050,     5.831,    10.000,     0.017,    -0.018,    36.000
     2.000,  2053.509,  2003.032,    10.000,    65.548,    64.081,    36.000
     0.000, -2044.389, -2002.057,    10.000,   -65.565,   -64.063,    36.100
     1.000,     6.051,     5.829,    10.000,     0.017,    -0.018,    36.100
     2.000,  2060.064,  2009.440,    10.000,    65.548,    64.081,    36.100
     0.000, -2050.945, -2008.464,    10.000,   -65.565,   -64.063,    36.200
     1.000,     6.053,     5.827,    10.000,     0.017,    -0.018,    36.200
     2.000,  2066.619,  2015.848,    10.000,    65.548,    64.081,    36.200
     0.000, -2057.502, -2014.870,    10.000,   -65.565,   -64.063,    36.300
