id,b_1,b_2,m,v_1,v_2,t
     1.000,     1.519,     2.729,    10.000,     0.046,    -0.043,    26.300
     2.000,   214.615,   260.973,    10.000,    14.038,    17.114,    26.300
     0.000,  -203.565,  -247.399,    10.000,   -14.084,   -17.071,    26.400
     1.000,     1.524,     2.725,    10.000,     0.046,    -0.043,    26.400
     2.000,   216.019,   262.685,    10.000,    14.038,    17.114,    26.400
     0.000,  -204.973,  -249.106,    10.000,   -14.084,   -17.071,    26.500
     1.000,     1.529,     2.721,    10.000,     0.046,    -0.043,    26.500
     2.000,   217.422,   264.396,    10.000,    14.038,    17.114,    26.500
     0.000,  -206.382,  -250.813,    10.000,   -14.084,   -17.071,    26.600
     1.000,     1.533,     2.716,    10.000,     0.046,    -0.043,    26.600
     2.000,   218.826,   266.107,    10.000,    14.038,    17.114,    26.600
     0.000,  -207.790,  -252.520,    10.000,   -14.084,   -17.071,    26.700
     1.000,     1.538,     2.712,    10.000,     0.046,    -0.043,    26.700
     2.000,   220.230,   267.819,    10.000,    14.038,    17.114,    26.700
     0.000,  -209.199,  -254.228,    10.000,   -14.084,   -17.071,    26.800
     1.000,     1.543,     2.708,    10.000,     0.046,    -0.043,    26.800
     2.000,   221.634,   269.530,    10.000,    14.038,    17.114,    26.800
     0.000,  -210.607,  -255.935,    10.000,   -14.084,   -17.071,    26.900
     1.000,     1.547,     2.704,    10.000,     0.046,    -0.043,    26.900
     2.000,   223.037,   271.241,    10.000,    14.038,    17.114,    26.900
     0.000,  -212.015,  -257.642,    10.000,   -14.084,   -17.071,    27.000
     1.000,     1.552,     2.699,    10.000,     0.046,    -0.043,    27.000
     2.000,   224.441,   272.953,    10.000,    14.038,    17.114,    27.000
     0.000,  -213.424,  -259.349,    10.000,   -14.084,   -17.071,    27.100
     1.000,     1.556,     2.695,    10.000,     0.046,    -0.043,    27.100
     2.000,   225.845,   274.664,    10.000,    14.038,    17.114,    27.100
     0.000,  -214.832,  -261.056,    10.000,   -14.084,   -17.071,    27.200
     1.000,     1.561,     2.691,    10.000,     0.046,    -0.043,    27.200
     2.000,   227.249,   276.376,    10.000,    14.038,    17.114,    27.200
     0.000,  -216.241,  -262.763,    10.000,   -14.084,   -17.071,    27.300
     1.000,     1.566,     2.687,    10.000,     0.046,    -0.043,    27.300
     2.000,   228.652,   278.087,    10.000,    14.038,    17.114,    27.300
     0.000,  -217.649,  -264.470,    10.000,   -14.084,   -17.071,    27.400
     1.000,     1.570,     2.682,    10.000,     0.046,    -0.043,    27.400
     2.000,   230.056,   279.798,    10.000,    14.038,    17.114,    27.400
     0.000,  -219.057,  -266.177,    10.000,   -14.084,   -17.071,    27.500
     1.000,     1.575,     2.678,    10.000,     0.046,    -0.043,    27.500
     2.000,   231.460,   281.510,    10.000,    14.038,    17.114,    27.500
     0.000,  -220.466,  -267.885,    10.000,   -14.084,   -17.071,    27.600
     1.000,     1.580,     2.674,    10.000,     0.046,    -0.043,    27.600
     2.000,   232.864,   283.221,    10.000,    14.038,    17.114,    27.600
     0.000,  -221.874,  -269.592,    10.000,   -14.084,   -17.071,    27.700
     1.000,     1.584,     2.670,    10.000,     0.046,    -0.043,    27.700
     2.000,   234.267,   284.932,    10.000,    14.038,    17.114,    27.700
     0.000,  -223.283,  -271.299,    10.000,   -14.084,   -17.071,    27.800
     1.000,     1.589,     2.665,    10.000,     0.046,    -0.043,    27.800
     2.000,   235.671,   286.644,    10.000,    14.038,    17.114,    27.800
     0.000,  -224.691,  -273.006,    10.000,   -14.084,   -17.071,    27.900
     1.000,     1.594,     2.661,    10.000,     0.046,    -0.043,    27.900
     2.000,   237.075,   288.355,    10.000,    14.038,    17.114,    27.900
     0.000,  -226.099,  -274.713,    10.000,   -14.084,   -17.071,    28.000
     1.000,     1.598,     2.657,    10.000,     0.046,    -0.043,    28.000
     2.000,   238.479,   290.067,    10.000,    14.038,    17.114,    28.000
     0.000,  -227.508,  -276.420,    10.000,   -14.084,   -17.071,    28.100
     1.000,     1.603,     2.652,    10.000,     0.046,    -0.043,    28.100
     2.000,   239.882,   291.778,    10.000,    14.038,    17.114,    28.100
     0.000,  -228.916,  -278.127,    10.000,   -14.084,   -17.071,    28.200
     1.000,     1.608,     2.648,    10.000,     0.046,    -0.043,    28.200
     2.000,   241.286,   293.489,    10.000,    14.038,    17.114,    28.200
     0.000,  -230.325,  -279.834,    10.000,   -14.084,   -17.071,    28.300
     1.000,     1.612,     2.644,    10.000,     0.046,    -0.043,    28.300
     2.000,   242.690,   295.201,    10.000,    14.038,    17.114,    28.300
     0.000,  -231.733,  -281.541,    10.000,   -14.084,   -17.071,    28.400
     1.000,     1.617,     2.640,    10.000,     0.046,    -0.043,    28.400
     2.000,   244.094,   296.912,    10.000,    14.038,    17.114,    28.400
     0.000,  -233.141,  -283.249,    10.000,   -14.084,   -17.071,    28.500
     1.000,     1.622,     2.635,    10.000,     0.046,    -0.043,    28.500
     2.000,   245.497,   298.624,    10.000,    14.038,    17.114,    28.500
     0.000,  -234.550,  -284.956,    10.000,   -14.084,   -17.071,    28.600
     1.000,     1.626,     2.631,    10.000,     0.046,    -0.043,    28.600
     2.000,   246.901,   300.335,    10.000,    14.038,    17.114,    28.600
     0.000,  -235.958,  -286.663,    10.000,   -14.084,   -17.071,    28.700
     1.000,     1.631,     2.627,    10.000,     0.046,    -0.043,    28.700
     2.000,   248.305,   302.046,    10.000,    14.038,    17.114,    28.700
     0.000,  -237.367,  -288.370,    10.000,   -14.084,   -17.071,    28.800
     1.000,     1.636,     2.623,    10.000,     0.046,    -0.043,    28.800
     2.000,   249.709,   303.758,    10.000,    14.038,    17.114,    28.800
     0.000,  -238.775,  -290.077,    10.000,   -14.084,   -17.071,    28.900
     1.000,     1.640,     2.618,    10.000,     0.046,    -0.043,    28.900
     2.000,   251.112,   305.469,    10.000,    14.038,    17.114,    28.900
     0.000,  -240.183,  -291.784,    10.000,   -14.084,   -17.071,    29.000
     1.000,     1.645,     2.614,    10.000,     0.046,    -0.043,    29.000
     2.000,   252.516,   307.180,    10.000,    14.038,    17.114,    29.000
     0.000,  -241.592,  -293.491,    10.000,   -14.084,   -17.071,    29.100
     1.000,     1.649,     2.610,    10.000,     0.046,    -0.043,    29.100
     2.000,   253.920,   308.892,    10.000,    14.038,    17.114,    29.100
     0.000,  -243.000,  -295.198,    10.000,   -14.084,   -17.071,    29.200
     1.000,     1.654,     2.606,    10.000,     0.046,    -0.043,    29.200
     2.000,   255.324,   310.603,    10.000,    14.038,    17.114,    29.200
     0.000,  -244.409,  -296.906,    10.000,   -14.084,   -17.071,    29.300
     1.000,     1.659,     2.601,    10.000,     0.046,    -0.043,    29.300
     2.000,   256.727,   312.315,    10.000,    14.038,    17.114,    29.300
     0.000,  -245.817,  -298.613,    10.000,   -14.084,   -17.071,    29.400
     1.000,     1.663,     2.597,    10.000,     0.046,    -0.043,    29.400
     2.000,   258.131,   314.026,    10.000,    14.038,    17.114,    29.400
     0.000,  -247.225,  -300.320,    10.000,   -14.084,   -17.071,    29.500
     1.000,     1.668,     2.593,    10.000,     0.046,    -0.043,    29.500
     2.000,   259.535,   315.737,    10.000,    14.038,    17.114,    29.500
     0.000,  -248.634,  -302.027,    10.000,   -14.084,   -17.071,    29.600
     1.000,     1.673,     2.589,    10.000,     0.046,    -0.043,    29.600
     2.000,   260.939,   317.449,    10.000,    14.038,    17.114,    29.600
     0.000,  -250.042,  -303.734,    10.000,   -14.084,   -17.071,    29.700
     1.000,     1.677,     2.584,    10.000,     0.046,    -0.043,    29.700
     2.000,   262.342,   319.160,    10.000,    14.038,    17.114,    29.700
     0.000,  -251.451,  -305.441,    10.000,   -14.084,   -17.071,    29.800
     1.000,     1.682,     2.580,    10.000,     0.046,    -0.043,    29.800
     2.000,   263.746,   320.872,    10.000,    14.038,    17.114,    29.800
     0.000,  -252.859,  -307.148,    10.000,   -14.084,   -17.071,    29.900
     1.000,     1.687,     2.576,    10.000,     0.046,    -0.043,    29.900
     2.000,   265.150,   322.583,    10.000,    14.038,    17.114,    29.900
     0.000,  -254.267,  -308.855,    10.000,   -14.084,   -17.071,    30.000
     1.000,     1.691,     2.571,    10.000,     0.046,    -0.043,    30.000
     2.000,   266.554,   324.294,    10.000,    14.038,    17.114,    30.000
     0.000,  -255.676,  -310.562,    10.000,   -14.084,   -17.071,    30.100
     1.000,     1.696,     2.567,    10.000,     0.046,    -0.043,    30.100
     2.000,   267.957,   326.006,    10.000,    14.038,    17.114,    30.100
     0.000,  -257.084,  -312.270,    10.000,   -14.084,   -17.071,    30.200
     1.000,     1.701,     2.563,    10.000,     0.046,    -0.043,    30.200
     2.000,   269.361,   327.717,    10.000,    14.038,    17.114,    30.200
     0.000,  -258.493,  -313.977,    10.000,   -14.084,   -17.071,    30.300
     1.000,     1.705,     2.559,    10.000,     0.046,    -0.043,    30.300
     2.000,   270.765,   329.428,    10.000,    14.038,    17.114,    30.300
     0.000,  -259.901,  -315.684,    10.000,   -14.084,   -17.071,    30.400
     1.000,     1.710,     2.554,    10.000,     0.046,    -0.043,    30.400
     2.000,   272.169,   331.140,    10.000,    14.038,    17.114,    30.400
     0.000,  -261.309,  -317.391,    10.000,   -14.084,   -17.071,    30.500
     1.000,     1.715,     2.550,    10.000,     0.046,    -0.043,    30.500
     2.000,   273.572,   332.851,    10.000,    14.038,    17.114,    30.500
     0.000,  -262.718,  -319.098,    10.000,   -14.084,   -17.071,    30.600
     1.000,     1.719,     2.546,    10.000,     0.046,    -0.043,    30.600
     2.000,   274.976,   334.563,    10.000,    14.038,    17.114,    30.600
     0.000,  -264.126,  -320.805,    10.000,   -14.084,   -17.071,    30.700
     1.000,     1.724,     2.542,    10.000,     0.046,    -0.043,    30.700
     2.000,   276.380,   336.274,    10.000,    14.038,    17.114,    30.700
     0.000,  -265.535,  -322.512,    10.000,   -14.084,   -17.071,    30.800
     1.000,     1.729,     2.537,    10.000,     0.046,    -0.043,    30.800
     2.000,   277.784,   337.985,    10.000,    14.038,    17.114,    30.800
     0.000,  -266.943,  -324.219,    10.000,   -14.084,   -17.071,    30.900
     1.000,     1.733,     2.533,    10.000,     0.046,    -0.043,    30.900
     2.000,   279.187,   339.697,    10.000,    14.038,    17.114,    30.900
     0.000,  -268.351,  -325.927,    10.000,   -14.084,   -17.071,    31.000
     1.000,     1.738,     2.529,    10.000,     0.046,    -0.043,    31.000
     2.000,   280.591,   341.408,    10.000,    14.038,    17.114,    31.000
     0.000,  -269.760,  -327.634,    10.000,   -14.084,   -17.071,    31.100
     1.000,     1.742,     2.525,    10.000,     0.046,    -0.043,    31.100
     2.000,   281.995,   343.120,    10.000,    14.038,    17.114,    31.100
     0.000,  -271.168,  -329.341,    10.000,   -14.084,   -17.071,    31.200
     1.000,     1.747,     2.520,    10.000,     0.046,    -0.043,    31.200
     2.000,   283.399,   344.831,    10.000,    14.038,    17.114,    31.200
     0.000,  -272.577,  -331.048,    10.000,   -14.084,   -17.071,    31.300
     1.000,     1.752,     2.516,    10.000,     0.046,    -0.043,    31.300
     2.000,   284.802,   346.542,    10.000,    14.038,    17.114,    31.300
     0.000,  -273.985,  -332.755,    10.000,   -14.084,   -17.071,    31.400
     1.000,     1.756,     2.512,    10.000,     0.046,    -0.043,    31.400
     2.000,   286.206,   348.254,    10.000,    14.038,    17.114,    31.400
     0.000,  -275.393,  -334.462,    10.000,   -14.084,   -17.071,    31.500
     1.000,     1.761,     2.508,    10.000,     0.046,    -0.043,    31.500
     2.000,   287.610,   349.965,    10.000,    14.038,    17.114,    31.500
     0.000,  -276.802,  -336.169,    10.000,   -14.084,   -17.071,    31.600
     1.000,     1.766,     2.503,    10.000,     0.046,    -0.043,    31.600
     2.000,   289.014,   351.676,    10.000,    14.038,    17.114,    31.600
     0.000,  -278.210,  -337.876,    10.000,   -14.084,   -17.071,    31.700
     1.000,     1.770,     2.499,    10.000,     0.046,    -0.043,    31.700
     2.000,   290.417,   353.388,    10.000,    14.038,    17.114,    31.700
     0.000,  -279.619,  -339.584,    10.000,   -14.084,   -17.071,    31.800
     1.000,     1.775,     2.495,    10.000,     0.046,    -0.043,    31.800
     2.000,   291.821,   355.099,    10.000,    14.038,    17.114,    31.800
     0.000,  -281.027,  -341.291,    10.000,   -14.084,   -17.071,    31.900
     1.000,     1.780,     2.490,    10.000,     0.046,    -0.043,    31.900
     2.000,   293.225,   356.811,    10.000,    14.038,    17.114,    31.900
     0.000,  -282.435,  -342.998,    10.000,   -14.084,   -17.071,    32.000
     1.000,     1.784,     2.486,    10.000,     0.046,    -0.043,    32.000
     2.000,   294.629,   358.522,    10.000,    14.038,    17.114,    32.000
     0.000,  -283.844,  -344.705,    10.000,   -14.084,   -17.071,    32.100
     1.000,     1.789,     2.482,    10.000,     0.046,    -0.043,    32.100
     2.000,   296.032,   360.233,    10.000,    14.038,    17.114,    32.100
     0.000,  -285.252,  -346.412,    10.000,   -14.084,   -17.071,    32.200
     1.000,     1.794,     2.478,    10.000,     0.046,    -0.043,    32.200
     2.000,   297.436,   361.945,    10.000,    14.038,    17.114,    32.200
     0.000,  -286.661,  -348.119,    10.000,   -14.084,   -17.071,    32.300
     1.000,     1.798,     2.473,    10.000,     0.046,    -0.043,    32.300
     2.000,   298.840,   363.656,    10.000,    14.038,    17.114,    32.300
     0.000,  -288.069,  -349.826,    10.000,   -14.084,   -17.071,    32.400
     1.000,     1.803,     2.469,    10.000,     0.046,    -0.043,    32.400
     2.000,   300.244,   365.367,    10.000,    14.038,    17.114,    32.400
     0.000,  -289.477,  -351.533,    10.000,   -14.084,   -17.071,    32.500
     1.000,     1.808,     2.465,    10.000,     0.046,    -0.043,    32.500
     2.000,   301.648,   367.079,    10.000,    14.038,    17.114,    32.500
     0.000,  -290.886,  -353.240,    10.000,   -14.084,   -17.071,    32.600
     1.000,     1.812,     2.461,    10.000,     0.046,    -0.043,    32.600
     2.000,   303.051,   368.790,    10.000,    14.038,    17.114,    32.600
     0.000,  -292.294,  -354.948,    10.000,   -14.084,   -17.071,    32.700
     1.000,     1.817,     2.456,    10.000,     0.046,    -0.043,    32.700
     2.000,   304.455,   370.502,    10.000,    14.038,    17.114,    32.700
     0.000,  -293.703,  -356.655,    10.000,   -14.084,   -17.071,    32.800
     1.000,     1.822,     2.452,    10.000,     0.046,    -0.043,    32.800
     2.000,   305.859,   372.213,    10.000,    14.038,    17.114,    32.800
     0.000,  -295.111,  -358.362,    10.000,   -14.084,   -17.071,    32.900
     1.000,     1.826,     2.448,    10.000,     0.046,    -0.043,    32.900
     2.000,   307.263,   373.924,    10.000,    14.038,    17.114,    32.900
     0.000,  -296.519,  -360.069,    10.000,   -14.084,   -17.071,    33.000
     1.000,     1.831,     2.444,    10.000,     0.046,    -0.043,    33.000
     2.000,   308.666,   375.636,    10.000,    14.038,    17.114,    33.000
     0.000,  -297.928,  -361.776,    10.000,   -14.084,   -17.071,    33.100
     1.000,     1.835,     2.439,    10.000,     0.046,    -0.043,    33.100
     2.000,   310.070,   377.347,    10.000,    14.038,    17.114,    33.100
     0.000,  -299.336,  -363.483,    10.000,   -14.084,   -17.071,    33.200
     1.000,     1.840,     2.435,    10.000,     0.046,    -0.043,    33.200
     2.000,   311.474,   379.059,    10.000,    14.038,    17.114,    33.200
     0.000,  -300.745,  -365.190,    10.000,   -14.084,   -17.071,    33.300
     1.000,     1.845,     2.431,    10.000,     0.046,    -0.043,    33.300
     2.000,   312.878,   380.770,    10.000,    14.038,    17.114,    33.300
     0.000,  -302.153,  -366.897,    10.000,   -14.084,   -17.071,    33.400
     1.000,     1.849,     2.427,    10.000,     0.046,    -0.043,    33.400
     2.000,   314.281,   382.481,    10.000,    14.038,    17.114,    33.400
     0.000,  -303.561,  -368.605,    10.000,   -14.084,   -17.071,    33.500
     1.000,     1.854,     2.422,    10.000,     0.046,    -0.043,    33.500
     2.000,   315.685,   384.193,    10.000,    14.038,    17.114,    33.500
     0.000,  -304.970,  -370.312,    10.000,   -14.084,   -17.071,    33.600
     1.000,     1.859,     2.418,    10.000,     0.046,    -0.043,    33.600
     2.000,   317.089,   385.904,    10.000,    14.038,    17.114,    33.600
     0.000,  -306.378,  -372.019,    10.000,   -14.084,   -17.071,    33.700
     1.000,     1.863,     2.414,    10.000,     0.046,    -0.043,    33.700
     2.000,   318.493,   387.615,    10.000,    14.038,    17.114,    33.700
     0.000,  -307.787,  -373.726,    10.000,   -14.084,   -17.071,    33.800
     1.000,     1.868,     2.409,    10.000,     0.046,    -0.043,    33.800
     2.000,   319.896,   389.327,    10.000,    14.038,    17.114,    33.800
     0.000,  -309.195,  -375.433,    10.000,   -14.084,   -17.071,    33.900
     1.000,     1.873,     2.405,    10.000,     0.046,    -0.043,    33.900
     2.000,   321.300,   391.038,    10.000,    14.038,    17.114,    33.900
     0.000,  -310.603,  -377.140,    10.000,   -14.084,   -17.071,    34.000
     1.000,     1.877,     2.401,    10.000,     0.046,    -0.043,    34.000
     2.000,   322.704,   392.750,    10.000,    14.038,    17.114,    34.000
     0.000,  -312.012,  -378.847,    10.000,   -14.084,   -17.071,    34.100
     1.000,     1.882,     2.397,    10.000,     0.046,    -0.043,    34.100
     2.000,   324.108,   394.461,    10.000,    14.038,    17.114,    34.100
     0.000,  -313.420,  -380.554,    10.000,   -14.084,   -17.071,    34.200
     1.000,     1.887,     2.392,    10.000,     0.046,    -0.043,    34.200
     2.000,   325.511,   396.172,    10.000,    14.038,    17.114,    34.200
     0.000,  -314.829,  -382.261,    10.000,   -14.084,   -17.071,    34.300
     1.000,     1.891,     2.388,    10.000,     0.046,    -0.043,    34.300
     2.000,   326.915,   397.884,    10.000,    14.038,    17.114,    34.300
     0.000,  -316.237,  -383.969,    10.000,   -14.084,   -17.071,    34.400
     1.000,     1.896,     2.384,    10.000,     0.046,    -0.043,    34.400
     2.000,   328.319,   399.595,    10.000,    14.038,    17.114,    34.400
     0.000,  -317.645,  -385.676,    10.000,   -14.084,   -17.071,    34.500
     1.000,     1.901,     2.380,    10.000,     0.046,    -0.043,    34.500
     2.000,   329.723,   401.307,    10.000,    14.038,    17.114,    34.500
     0.000,  -319.054,  -387.383,    10.000,   -14.084,   -17.071,    34.600
     1.000,     1.905,     2.375,    10.000,     0.046,    -0.043,    34.600
     2.000,   331.126,   403.018,    10.000,    14.038,    17.114,    34.600
     0.000,  -320.462,  -389.090,    10.000,   -14.084,   -17.071,    34.700
     1.000,     1.910,     2.371,    10.000,     0.046,    -0.043,    34.700
     2.000,   332.530,   404.729,    10.000,    14.038,    17.114,    34.700
     0.000,  -321.871,  -390.797,    10.000,   -14.084,   -17.071,    34.800
     1.000,     1.915,     2.367,    10.000,     0.046,    -0.043,    34.800
     2.000,   333.934,   406.441,    10.000,    14.038,    17.114,    34.800
     0.000,  -323.279,  -392.504,    10.000,   -14.084,   -17.071,    34.900
     1.000,     1.919,     2.363,    10.000,     0.046,    -0.043,    34.900
     2.000,   335.338,   408.152,    10.000,    14.038,    17.114,    34.900
     0.000,  -324.687,  -394.211,    10.000,   -14.084,   -17.071,    35.000
     1.000,     1.924,     2.358,    10.000,     0.046,    -0.043,    35.000
     2.000,   336.741,   409.863,    10.000,    14.038,    17.114,    35.000
     0.000,  -326.096,  -395.918,    10.000,   -14.084,   -17.071,    35.100
     1.000,     1.928,     2.354,    10.000,     0.046,    -0.043,    35.100
     2.000,   338.145,   411.575,    10.000,    14.038,    17.114,    35.100
     0.000,  -327.504,  -397.626,    10.000,   -14.084,   -17.071,    35.200
     1.000,     1.933,     2.350,    10.000,     0.046,    -0.043,    35.200
     2.000,   339.549,   413.286,    10.000,    14.038,    17.114,    35.200
     0.000,  -328.913,  -399.333,    10.000,   -14.084,   -17.071,    35.300
     1.000,     1.938,     2.346,    10.000,     0.046,    -0.043,    35.300
     2.000,   340.953,   414.998,    10.000,    14.038,    17.114,    35.300
     0.000,  -330.321,  -401.040,    10.000,   -14.084,   -17.071,    35.400
     1.000,     1.942,     2.341,    10.000,     0.046,    -0.043,    35.400
     2.000,   342.356,   416.709,    10.000,    14.038,    17.114,    35.400
     0.000,  -331.729,  -402.747,    10.000,   -14.084,   -17.071,    35.500
     1.000,     1.947,     2.337,    10.000,     0.046,    -0.043,    35.500
     2.000,   343.760,   418.420,    10.000,    14.038,    17.114,    35.500
     0.000,  -333.138,  -404.454,    10.000,   -14.084,   -17.071,    35.600
     1.000,     1.952,     2.333,    10.000,     0.046,    -0.043,    35.600
     2.000,   345.164,   420.132,    10.000,    14.038,    17.114,    35.600
     0.000,  -334.546,  -406.161,    10.000,   -14.084,   -17.071,    35.700
     1.000,     1.956,     2.328,    10.000,     0.046,    -0.043,    35.700
     2.000,   346.568,   421.843,    10.000,    14.038,    17.114,    35.700
     0.000,  -335.955,  -407.868,    10.000,   -14.084,   -17.071,    35.800
     1.000,     1.961,     2.324,    10.000,     0.046,    -0.043,    35.800
     2.000,   347.971,   423.554,    10.000,    14.038,    17.114,    35.800
     0.000,  -337.363,  -409.575,    10.000,   -14.084,   -17.071,    35.900
     1.000,     1.966,     2.320,    10.000,     0.046,    -0.043,    35.900
     2.000,   349.375,   425.266,    10.000,    14.038,    17.114,    35.900
     0.000,  -338.772,  -411.283,    10.000,   -14.084,   -17.071,    36.000
     1.000,     1.970,     2.316,    10.000,     0.046,    -0.043,    36.000
     2.000,   350.779,   426.977,    10.000,    14.038,    17.114,    36.000
     0.000,  -340.180,  -412.990,    10.000,   -14.084,   -17.071,    36.100
     1.000,     1.975,     2.311,    10.000,     0.046,    -0.043,    36.100
     2.000,   352.183,   428.689,    10.000,    14.038,    17.114,    36.100
     0.000,  -341.588,  -414.697,    10.000,   -14.084,   -17.071,    36.200
     1.000,     1.980,     2.307,    10.000,     0.046,    -0.043,    36.200
     2.000,   353.586,   430.400,    10.000,    14.038,    17.114,    36.200
     0.000,  -342.997,  -416.404,    10.000,   -14.084,   -17.071,    36.300
     1.000,     1.984,     2.303,    10.000,     0.046,    -0.043,    36.300
     2.000,   354.990,   432.111,    10.000,    14.038,    17.114,    36.300
     0.000,  -344.405,  -418.111,    10.000,   -14.084,   -17.071,    36.400
     1.000,     1.989,     2.299,    10.000,     0.046,    -0.043,    36.400
     2.000,   356.394,   433.823,    10.000,    14.038,    17.114,    36.400
     0.000,  -345.814,  -419.818,    10.000,   -14.084,   -17.071,    36.500
     1.000,     1.994,     2.294,    10.000,     0.046,    -0.043,    36.500
     2.000,   357.798,   435.534,    10.000,    14.038,    17.114,    36.500
     0.000,  -347.222,  -421.525,    10.000,   -14.084,   -17.071,    36.600
     1.000,     1.998,     2.290,    10.000,     0.046,    -0.043,    36.600
     2.000,   359.201,   437.246,    10.000,    14.038,    17.114,    36.600
     0.000,  -348.630,  -423.232,    10.000,   -14.084,   -17.071,    36.700
     1.000,     2.003,     2.286,    10.000,     0.046,    -0.043,    36.700
     2.000,   360.605,   438.957,    10.000,    14.038,    17.114,    36.700
     0.000,  -350.039,  -424.939,    10.000,   -14.084,   -17.071,    36.800
     1.000,     2.008,     2.282,    10.000,     0.046,    -0.043,    36.800
     2.000,   362.009,   440.668,    10.000,    14.038,    17.114,    36.800
     0.000,  -351.447,  -426.647,    10.000,   -14.084,   -17.071,    36.900
     1.000,     2.012,     2.277,    10.000,     0.046,    -0.043,    36.900
     2.000,   363.413,   442.380,    10.000,    14.038,    17.114,    36.900
     0.000,  -352.856,  -428.354,    10.000,   -14.084,   -17.071,    37.000
     1.000,     2.017,     2.273,    10.000,     0.046,    -0.043,    37.000
     2.000,   364.816,   444.091,    10.000,    14.038,    17.114,    37.000
     0.000,  -354.264,  -430.061,    10.000,   -14.084,   -17.071,    37.100
     1.000,     2.021,     2.269,    10.000,     0.046,    -0.043,    37.100
     2.000,   366.220,   445.802,    10.000,    14.038,    17.114,    37.100
     0.000,  -355.672,  -431.768,    10.000,   -14.084,   -17.071,    37.200
     1.000,     2.026,     2.265,    10.000,     0.046,    -0.043,    37.200
     2.000,   367.624,   447.514,    10.000,    14.038,    17.114,    37.200
     0.000,  -357.081,  -433.475,    10.000,   -14.084,   -17.071,    37.300
     1.000,     2.031,     2.260,    10.000,     0.046,    -0.043,    37.300
     2.000,   369.028,   449.225,    10.000,    14.038,    17.114,    37.300
     0.000,  -358.489,  -435.182,    10.000,   -14.084,   -17.071,    37.400
     1.000,     2.035,     2.256,    10.000,     0.046,    -0.043,    37.400
     2.000,   370.431,   450.937,    10.000,    14.038,    17.114,    37.400
     0.000,  -359.898,  -436.889,    10.000,   -14.084,   -17.071,    37.500
     1.000,     2.040,     2.252,    10.000,     0.046,    -0.043,    37.500
     2.000,   371.835,   452.648,    10.000,    14.038,    17.114,    37.500
     0.000,  -361.306,  -438.596,    10.000,   -14.084,   -17.071,    37.600
     1.000,     2.045,     2.247,    10.000,     0.046,    -0.043,    37.600
     2.000,   373.239,   454.359,    10.000,    14.038,    17.114,    37.600
     0.000,  -362.714,  -440.304,    10.000,   -14.084,   -17.071,    37.700
     1.000,     2.049,     2.243,    10.000,     0.046,    -0.043,    37.700
     2.000,   374.643,   456.071,    10.000,    14.038,    17.114,    37.700
     0.000,  -364.123,  -442.011,    10.000,   -14.084,   -17.071,    37.800
     1.000,     2.054,     2.239,    10.000,     0.046,    -0.043,    37.800
     2.000,   376.046,   457.782,    10.000,    14.038,    17.114,    37.800
     0.000,  -365.531,  -443.718,    10.000,   -14.084,   -17.071,    37.900
     1.000,     2.059,     2.235,    10.000,     0.046,    -0.043,    37.900
     2.000,   377.450,   459.494,    10.000,    14.038,    17.114,    37.900
     0.000,  -366.940,  -445.425,    10.000,   -14.084,   -17.071,    38.000
     1.000,     2.063,     2.230,    10.000,     0.046,    -0.043,    38.000
     2.000,   378.854,   461.205,    10.000,    14.038,    17.114,    38.000
     0.000,  -368.348,  -447.132,    10.000,   -14.084,   -17.071,    38.100
     1.000,     2.068,     2.226,    10.000,     0.046,    -0.043,    38.100
     2.000,   380.258,   462.916,    10.000,    14.038,    17.114,    38.100
     0.000,  -369.756,  -448.839,    10.000,   -14.084,   -17.071,    38.200
     1.000,     2.073,     2.222,    10.000,     0.046,    -0.043,    38.200
     2.000,   381.661,   464.628,    10.000,    14.038,    17.114,    38.200
     0.000,  -371.165,  -450.546,    10.000,   -14.084,   -17.071,    38.300
     1.000,     2.077,     2.218,    10.000,     0.046,    -0.043,    38.300
     2.000,   383.065,   466.339,    10.000,    14.038,    17.114,    38.300
     0.000,  -372.573,  -452.253,    10.000,   -14.084,   -17.071,    38.400
     1.000,     2.082,     2.213,    10.000,     0.046,    -0.043,    38.400
     2.000,   384.469,   468.050,    10.000,    14.038,    17.114,    38.400
     0.000,  -373.982,  -453.961,    10.000,   -14.084,   -17.071,    38.500
     1.000,     2.087,     2.209,    10.000,     0.046,    -0.043,    38.500
     2.000,   385.873,   469.762,    10.000,    14.038,    17.114,    38.500
     0.000,  -375.390,  -455.668,    10.000,   -14.084,   -17.071,    38.600
     1.000,     2.091,     2.205,    10.000,     0.046,    -0.043,    38.600
     2.000,   387.276,   471.473,    10.000,    14.038,    17.114,    38.600
     0.000,  -376.798,  -457.375,    10.000,   -14.084,   -17.071,    38.700
     1.000,     2.096,     2.201,    10.000,     0.046,    -0.043,    38.700
     2.000,   388.680,   473.185,    10.000,    14.038,    17.114,    38.700
     0.000,  -378.207,  -459.082,    10.000,   -14.084,   -17.071,    38.800
     1.000,     2.101,     2.196,    10.000,     0.046,    -0.043,    38.800
     2.000,   390.084,   474.896,    10.000,    14.038,    17.114,    38.800
     0.000,  -379.615,  -460.789,    10.000,   -14.084,   -17.071,    38.900
     1.000,     2.105,     2.192,    10.000,     0.046,    -0.043,    38.900
     2.000,   391.488,   476.607,    10.000,    14.038,    17.114,    38.900
     0.000,  -381.024,  -462.496,    10.000,   -14.084,   -17.071,    39.000
