id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.534,     5.246,    10.000,     0.012,    -0.011,    23.500
     1.000,     4.179,     1.189,    10.000,    -0.009,     0.014,    23.500
     2.000,     6.237,     9.441,    10.000,    -0.003,    -0.003,    23.500
     0.000,     1.536,     5.245,    10.000,     0.012,    -0.011,    23.600
     1.000,     4.178,     1.190,    10.000,    -0.009,     0.014,    23.600
     2.000,     6.237,     9.441,    10.000,    -0.003,    -0.003,    23.600
     0.000,     1.537,     5.244,    10.000,     0.012,    -0.012,    23.700
     1.000,     4.177,     1.192,    10.000,    -0.009,     0.014,    23.700
     2.000,     6.236,     9.440,    10.000,    -0.003,    -0.003,    23.700
     0.000,     1.538,     5.243,    10.000,     0.012,    -0.012,    23.800
     1.000,     4.176,     1.193,    10.000,    -0.009,     0.014,    23.800
     2.000,     6.236,     9.440,    10.000,    -0.003,    -0.003,    23.800
     0.000,     1.539,     5.241,    10.000,     0.012,    -0.012,    23.900
     1.000,     4.175,     1.195,    10.000,    -0.009,     0.014,    23.900
     2.000,     6.236,     9.440,    10.000,    -0.003,    -0.003,    23.900
     0.000,     1.540,     5.240,    10.000,     0.012,    -0.012,    24.000
     1.000,     4.174,     1.196,    10.000,    -0.009,     0.014,    24.000
     2.000,     6.235,     9.440,    10.000,    -0.003,    -0.003,    24.000
     0.000,     1.541,     5.239,    10.000,     0.012,    -0.012,    24.100
     1.000,     4.173,     1.197,    10.000,    -0.009,     0.015,    24.100
     2.000,     6.235,     9.439,    10.000,    -0.003,    -0.003,    24.100
     0.000,     1.543,     5.238,    10.000,     0.012,    -0.012,    24.200
     1.000,     4.172,     1.199,    10.000,    -0.009,     0.015,    24.200
     2.000,     6.235,     9.439,    10.000,    -0.003,    -0.003,    24.200
     0.000,     1.544,     5.237,    10.000,     0.012,    -0.012,    24.300
     1.000,     4.171,     1.200,    10.000,    -0.009,     0.015,    24.300
     2.000,     6.235,     9.439,    10.000,    -0.003,    -0.003,    24.300
     0.000,     1.545,     5.235,    10.000,     0.012,    -0.012,    24.400
     1.000,     4.170,     1.202,    10.000,    -0.009,     0.015,    24.400
     2.000,     6.234,     9.438,    10.000,    -0.003,    -0.003,    24.400
     0.000,     1.546,     5.234,    10.000,     0.012,    -0.012,    24.500
     1.000,     4.169,     1.203,    10.000,    -0.009,     0.015,    24.500
     2.000,     6.234,     9.438,    10.000,    -0.003,    -0.003,    24.500
     0.000,     1.548,     5.233,    10.000,     0.012,    -0.012,    24.600
     1.000,     4.168,     1.205,    10.000,    -0.009,     0.015,    24.600
     2.000,     6.234,     9.438,    10.000,    -0.003,    -0.003,    24.600
     0.000,     1.549,     5.232,    10.000,     0.012,    -0.012,    24.700
     1.000,     4.168,     1.206,    10.000,    -0.010,     0.015,    24.700
     2.000,     6.233,     9.438,    10.000,    -0.003,    -0.003,    24.700
     0.000,     1.550,     5.231,    10.000,     0.012,    -0.012,    24.800
     1.000,     4.167,     1.208,    10.000,    -0.010,     0.015,    24.800
     2.000,     6.233,     9.437,    10.000,    -0.003,    -0.003,    24.800
     0.000,     1.551,     5.229,    10.000,     0.012,    -0.012,    24.900
     1.000,     4.166,     1.209,    10.000,    -0.010,     0.015,    24.900
     2.000,     6.233,     9.437,    10.000,    -0.003,    -0.003,    24.900
     0.000,     1.553,     5.228,    10.000,     0.013,    -0.012,    25.000
     1.000,     4.165,     1.211,    10.000,    -0.010,     0.015,    25.000
     2.000,     6.233,     9.437,    10.000,    -0.003,    -0.003,    25.000
     0.000,     1.554,     5.227,    10.000,     0.013,    -0.013,    25.100
     1.000,     4.164,     1.212,    10.000,    -0.010,     0.015,    25.100
     2.000,     6.232,     9.437,    10.000,    -0.003,    -0.003,    25.100
     0.000,     1.555,     5.226,    10.000,     0.013,    -0.013,    25.200
     1.000,     4.163,     1.214,    10.000,    -0.010,     0.015,    25.200
     2.000,     6.232,     9.436,    10.000,    -0.003,    -0.003,    25.200
     0.000,     1.556,     5.224,    10.000,     0.013,    -0.013,    25.300
     1.000,     4.162,     1.216,    10.000,    -0.010,     0.016,    25.300
     2.000,     6.232,     9.436,    10.000,    -0.003,    -0.003,    25.300
     0.000,     1.558,     5.223,    10.000,     0.013,    -0.013,    25.400
     1.000,     4.161,     1.217,    10.000,    -0.010,     0.016,    25.400
     2.000,     6.231,     9.436,    10.000,    -0.003,    -0.003,    25.400
     0.000,     1.559,     5.222,    10.000,     0.013,    -0.013,    25.500
     1.000,     4.160,     1.219,    10.000,    -0.010,     0.016,    25.500
     2.000,     6.231,     9.435,    10.000,    -0.003,    -0.003,    25.500
     0.000,     1.560,     5.220,    10.000,     0.013,    -0.013,    25.600
     1.000,     4.159,     1.220,    10.000,    -0.010,     0.016,    25.600
     2.000,     6.231,     9.435,    10.000,    -0.003,    -0.003,    25.600
     0.000,     1.561,     5.219,    10.000,     0.013,    -0.013,    25.700
     1.000,     4.158,     1.222,    10.000,    -0.010,     0.016,    25.700
     2.000,     6.231,     9.435,    10.000,    -0.003,    -0.003,    25.700
     0.000,     1.563,     5.218,    10.000,     0.013,    -0.013,    25.800
     1.000,     4.157,     1.223,    10.000,    -0.010,     0.016,    25.800
     2.000,     6.230,     9.435,    10.000,    -0.003,    -0.003,    25.800
     0.000,     1.564,     5.217,    10.000,     0.013,    -0.013,    25.900
     1.000,     4.156,     1.225,    10.000,    -0.010,     0.016,    25.900
     2.000,     6.230,     9.434,    10.000,    -0.003,    -0.003,    25.900
     0.000,     1.565,     5.215,    10.000,     0.013,    -0.013,    26.000
     1.000,     4.155,     1.227,    10.000,    -0.010,     0.016,    26.000
     2.000,     6.230,     9.434,    10.000,    -0.003,    -0.003,    26.000
     0.000,     1.567,     5.214,    10.000,     0.013,    -0.013,    26.100
     1.000,     4.154,     1.228,    10.000,    -0.010,     0.016,    26.100
     2.000,     6.229,     9.434,    10.000,    -0.003,    -0.003,    26.100
     0.000,     1.568,     5.213,    10.000,     0.013,    -0.013,    26.200
     1.000,     4.153,     1.230,    10.000,    -0.010,     0.016,    26.200
     2.000,     6.229,     9.433,    10.000,    -0.003,    -0.003,    26.200
     0.000,     1.569,     5.211,    10.000,     0.013,    -0.014,    26.300
     1.000,     4.152,     1.232,    10.000,    -0.010,     0.016,    26.300
     2.000,     6.229,     9.433,    10.000,    -0.003,    -0.003,    26.300
     0.000,     1.571,     5.210,    10.000,     0.014,    -0.014,    26.400
     1.000,     4.150,     1.233,    10.000,    -0.010,     0.017,    26.400
     2.000,     6.229,     9.433,    10.000,    -0.003,    -0.003,    26.400
     0.000,     1.572,     5.208,    10.000,     0.014,    -0.014,    26.500
     1.000,     4.149,     1.235,    10.000,    -0.011,     0.017,    26.500
     2.000,     6.228,     9.432,    10.000,    -0.003,    -0.003,    26.500
     0.000,     1.574,     5.207,    10.000,     0.014,    -0.014,    26.600
     1.000,     4.148,     1.237,    10.000,    -0.011,     0.017,    26.600
     2.000,     6.228,     9.432,    10.000,    -0.003,    -0.003,    26.600
     0.000,     1.575,     5.206,    10.000,     0.014,    -0.014,    26.700
     1.000,     4.147,     1.238,    10.000,    -0.011,     0.017,    26.700
     2.000,     6.228,     9.432,    10.000,    -0.003,    -0.003,    26.700
     0.000,     1.576,     5.204,    10.000,     0.014,    -0.014,    26.800
     1.000,     4.146,     1.240,    10.000,    -0.011,     0.017,    26.800
     2.000,     6.227,     9.432,    10.000,    -0.003,    -0.003,    26.800
     0.000,     1.578,     5.203,    10.000,     0.014,    -0.014,    26.900
     1.000,     4.145,     1.242,    10.000,    -0.011,     0.017,    26.900
     2.000,     6.227,     9.431,    10.000,    -0.003,    -0.003,    26.900
     0.000,     1.579,     5.201,    10.000,     0.014,    -0.014,    27.000
     1.000,     4.144,     1.243,    10.000,    -0.011,     0.017,    27.000
     2.000,     6.227,     9.431,    10.000,    -0.003,    -0.003,    27.000
     0.000,     1.580,     5.200,    10.000,     0.014,    -0.014,    27.100
     1.000,     4.143,     1.245,    10.000,    -0.011,     0.017,    27.100
     2.000,     6.226,     9.431,    10.000,    -0.003,    -0.003,    27.100
     0.000,     1.582,     5.199,    10.000,     0.014,    -0.014,    27.200
     1.000,     4.142,     1.247,    10.000,    -0.011,     0.017,    27.200
     2.000,     6.226,     9.430,    10.000,    -0.003,    -0.003,    27.200
     0.000,     1.583,     5.197,    10.000,     0.014,    -0.014,    27.300
     1.000,     4.141,     1.249,    10.000,    -0.011,     0.017,    27.300
     2.000,     6.226,     9.430,    10.000,    -0.003,    -0.003,    27.300
     0.000,     1.585,     5.196,    10.000,     0.014,    -0.014,    27.400
     1.000,     4.140,     1.250,    10.000,    -0.011,     0.018,    27.400
     2.000,     6.225,     9.430,    10.000,    -0.003,    -0.003,    27.400
     0.000,     1.586,     5.194,    10.000,     0.014,    -0.015,    27.500
     1.000,     4.139,     1.252,    10.000,    -0.011,     0.018,    27.500
     2.000,     6.225,     9.429,    10.000,    -0.003,    -0.003,    27.500
     0.000,     1.588,     5.193,    10.000,     0.014,    -0.015,    27.600
     1.000,     4.137,     1.254,    10.000,    -0.011,     0.018,    27.600
     2.000,     6.225,     9.429,    10.000,    -0.003,    -0.003,    27.600
     0.000,     1.589,     5.191,    10.000,     0.014,    -0.015,    27.700
     1.000,     4.136,     1.256,    10.000,    -0.011,     0.018,    27.700
     2.000,     6.224,     9.429,    10.000,    -0.003,    -0.003,    27.700
     0.000,     1.591,     5.190,    10.000,     0.015,    -0.015,    27.800
     1.000,     4.135,     1.258,    10.000,    -0.011,     0.018,    27.800
     2.000,     6.224,     9.428,    10.000,    -0.003,    -0.003,    27.800
     0.000,     1.592,     5.188,    10.000,     0.015,    -0.015,    27.900
     1.000,     4.134,     1.259,    10.000,    -0.011,     0.018,    27.900
     2.000,     6.224,     9.428,    10.000,    -0.003,    -0.003,    27.900
     0.000,     1.593,     5.187,    10.000,     0.015,    -0.015,    28.000
     1.000,     4.133,     1.261,    10.000,    -0.011,     0.018,    28.000
     2.000,     6.223,     9.428,    10.000,    -0.003,    -0.003,    28.000
     0.000,     1.595,     5.185,    10.000,     0.015,    -0.015,    28.100
     1.000,     4.132,     1.263,    10.000,    -0.012,     0.018,    28.100
     2.000,     6.223,     9.428,    10.000,    -0.003,    -0.003,    28.100
     0.000,     1.596,     5.184,    10.000,     0.015,    -0.015,    28.200
     1.000,     4.131,     1.265,    10.000,    -0.012,     0.018,    28.200
     2.000,     6.223,     9.427,    10.000,    -0.003,    -0.003,    28.200
     0.000,     1.598,     5.182,    10.000,     0.015,    -0.015,    28.300
     1.000,     4.129,     1.267,    10.000,    -0.012,     0.018,    28.300
     2.000,     6.223,     9.427,    10.000,    -0.003,    -0.003,    28.300
     0.000,     1.599,     5.181,    10.000,     0.015,    -0.015,    28.400
     1.000,     4.128,     1.269,    10.000,    -0.012,     0.019,    28.400
     2.000,     6.222,     9.427,    10.000,    -0.003,    -0.003,    28.400
     0.000,     1.601,     5.179,    10.000,     0.015,    -0.015,    28.500
     1.000,     4.127,     1.270,    10.000,    -0.012,     0.019,    28.500
     2.000,     6.222,     9.426,    10.000,    -0.003,    -0.003,    28.500
     0.000,     1.602,     5.178,    10.000,     0.015,    -0.016,    28.600
     1.000,     4.126,     1.272,    10.000,    -0.012,     0.019,    28.600
     2.000,     6.222,     9.426,    10.000,    -0.003,    -0.003,    28.600
     0.000,     1.604,     5.176,    10.000,     0.015,    -0.016,    28.700
     1.000,     4.125,     1.274,    10.000,    -0.012,     0.019,    28.700
     2.000,     6.221,     9.426,    10.000,    -0.003,    -0.003,    28.700
     0.000,     1.606,     5.175,    10.000,     0.015,    -0.016,    28.800
     1.000,     4.123,     1.276,    10.000,    -0.012,     0.019,    28.800
     2.000,     6.221,     9.425,    10.000,    -0.003,    -0.003,    28.800
     0.000,     1.607,     5.173,    10.000,     0.015,    -0.016,    28.900
     1.000,     4.122,     1.278,    10.000,    -0.012,     0.019,    28.900
     2.000,     6.221,     9.425,    10.000,    -0.003,    -0.003,    28.900
     0.000,     1.609,     5.171,    10.000,     0.016,    -0.016,    29.000
     1.000,     4.121,     1.280,    10.000,    -0.012,     0.019,    29.000
     2.000,     6.220,     9.425,    10.000,    -0.003,    -0.003,    29.000
     0.000,     1.610,     5.170,    10.000,     0.016,    -0.016,    29.100
     1.000,     4.120,     1.282,    10.000,    -0.012,     0.019,    29.100
     2.000,     6.220,     9.424,    10.000,    -0.003,    -0.003,    29.100
     0.000,     1.612,     5.168,    10.000,     0.016,    -0.016,    29.200
     1.000,     4.119,     1.284,    10.000,    -0.012,     0.019,    29.200
     2.000,     6.220,     9.424,    10.000,    -0.003,    -0.003,    29.200
     0.000,     1.613,     5.167,    10.000,     0.016,    -0.016,    29.300
     1.000,     4.117,     1.286,    10.000,    -0.012,     0.020,    29.300
     2.000,     6.219,     9.424,    10.000,    -0.003,    -0.003,    29.300
     0.000,     1.615,     5.165,    10.000,     0.016,    -0.016,    29.400
     1.000,     4.116,     1.288,    10.000,    -0.012,     0.020,    29.400
     2.000,     6.219,     9.423,    10.000,    -0.003,    -0.003,    29.400
     0.000,     1.616,     5.163,    10.000,     0.016,    -0.016,    29.500
     1.000,     4.115,     1.290,    10.000,    -0.013,     0.020,    29.500
     2.000,     6.219,     9.423,    10.000,    -0.003,    -0.003,    29.500
     0.000,     1.618,     5.162,    10.000,     0.016,    -0.017,    29.600
     1.000,     4.114,     1.292,    10.000,    -0.013,     0.020,    29.600
     2.000,     6.218,     9.423,    10.000,    -0.003,    -0.003,    29.600
     0.000,     1.620,     5.160,    10.000,     0.016,    -0.017,    29.700
     1.000,     4.112,     1.294,    10.000,    -0.013,     0.020,    29.700
     2.000,     6.218,     9.422,    10.000,    -0.003,    -0.003,    29.700
     0.000,     1.621,     5.158,    10.000,     0.016,    -0.017,    29.800
     1.000,     4.111,     1.296,    10.000,    -0.013,     0.020,    29.800
     2.000,     6.217,     9.422,    10.000,    -0.003,    -0.003,    29.800
     0.000,     1.623,     5.157,    10.000,     0.016,    -0.017,    29.900
     1.000,     4.110,     1.298,    10.000,    -0.013,     0.020,    29.900
     2.000,     6.217,     9.422,    10.000,    -0.003,    -0.003,    29.900
     0.000,     1.625,     5.155,    10.000,     0.016,    -0.017,    30.000
     1.000,     4.108,     1.300,    10.000,    -0.013,     0.020,    30.000
     2.000,     6.217,     9.421,    10.000,    -0.003,    -0.003,    30.000
     0.000,     1.626,     5.153,    10.000,     0.016,    -0.017,    30.100
     1.000,     4.107,     1.302,    10.000,    -0.013,     0.021,    30.100
     2.000,     6.216,     9.421,    10.000,    -0.003,    -0.003,    30.100
     0.000,     1.628,     5.151,    10.000,     0.017,    -0.017,    30.200
     1.000,     4.106,     1.304,    10.000,    -0.013,     0.021,    30.200
     2.000,     6.216,     9.421,    10.000,    -0.003,    -0.003,    30.200
     0.000,     1.630,     5.150,    10.000,     0.017,    -0.017,    30.300
     1.000,     4.104,     1.306,    10.000,    -0.013,     0.021,    30.300
     2.000,     6.216,     9.420,    10.000,    -0.003,    -0.003,    30.300
     0.000,     1.631,     5.148,    10.000,     0.017,    -0.017,    30.400
     1.000,     4.103,     1.308,    10.000,    -0.013,     0.021,    30.400
     2.000,     6.215,     9.420,    10.000,    -0.004,    -0.003,    30.400
     0.000,     1.633,     5.146,    10.000,     0.017,    -0.018,    30.500
     1.000,     4.102,     1.310,    10.000,    -0.013,     0.021,    30.500
     2.000,     6.215,     9.420,    10.000,    -0.004,    -0.003,    30.500
     0.000,     1.635,     5.144,    10.000,     0.017,    -0.018,    30.600
     1.000,     4.100,     1.312,    10.000,    -0.013,     0.021,    30.600
     2.000,     6.215,     9.419,    10.000,    -0.004,    -0.003,    30.600
     0.000,     1.636,     5.143,    10.000,     0.017,    -0.018,    30.700
     1.000,     4.099,     1.314,    10.000,    -0.013,     0.021,    30.700
     2.000,     6.214,     9.419,    10.000,    -0.004,    -0.004,    30.700
     0.000,     1.638,     5.141,    10.000,     0.017,    -0.018,    30.800
     1.000,     4.098,     1.317,    10.000,    -0.014,     0.021,    30.800
     2.000,     6.214,     9.418,    10.000,    -0.004,    -0.004,    30.800
     0.000,     1.640,     5.139,    10.000,     0.017,    -0.018,    30.900
     1.000,     4.096,     1.319,    10.000,    -0.014,     0.022,    30.900
     2.000,     6.214,     9.418,    10.000,    -0.004,    -0.004,    30.900
     0.000,     1.641,     5.137,    10.000,     0.017,    -0.018,    31.000
     1.000,     4.095,     1.321,    10.000,    -0.014,     0.022,    31.000
     2.000,     6.213,     9.418,    10.000,    -0.004,    -0.004,    31.000
     0.000,     1.643,     5.135,    10.000,     0.017,    -0.018,    31.100
     1.000,     4.094,     1.323,    10.000,    -0.014,     0.022,    31.100
     2.000,     6.213,     9.417,    10.000,    -0.004,    -0.004,    31.100
     0.000,     1.645,     5.134,    10.000,     0.017,    -0.018,    31.200
     1.000,     4.092,     1.325,    10.000,    -0.014,     0.022,    31.200
     2.000,     6.213,     9.417,    10.000,    -0.004,    -0.004,    31.200
     0.000,     1.647,     5.132,    10.000,     0.018,    -0.018,    31.300
     1.000,     4.091,     1.327,    10.000,    -0.014,     0.022,    31.300
     2.000,     6.212,     9.417,    10.000,    -0.004,    -0.004,    31.300
     0.000,     1.648,     5.130,    10.000,     0.018,    -0.019,    31.400
     1.000,     4.090,     1.330,    10.000,    -0.014,     0.022,    31.400
     2.000,     6.212,     9.416,    10.000,    -0.004,    -0.004,    31.400
     0.000,     1.650,     5.128,    10.000,     0.018,    -0.019,    31.500
     1.000,     4.088,     1.332,    10.000,    -0.014,     0.022,    31.500
     2.000,     6.211,     9.416,    10.000,    -0.004,    -0.004,    31.500
     0.000,     1.652,     5.126,    10.000,     0.018,    -0.019,    31.600
     1.000,     4.087,     1.334,    10.000,    -0.014,     0.022,    31.600
     2.000,     6.211,     9.416,    10.000,    -0.004,    -0.004,    31.600
     0.000,     1.654,     5.124,    10.000,     0.018,    -0.019,    31.700
     1.000,     4.085,     1.336,    10.000,    -0.014,     0.023,    31.700
     2.000,     6.211,     9.415,    10.000,    -0.004,    -0.004,    31.700
     0.000,     1.656,     5.122,    10.000,     0.018,    -0.019,    31.800
     1.000,     4.084,     1.339,    10.000,    -0.014,     0.023,    31.800
     2.000,     6.210,     9.415,    10.000,    -0.004,    -0.004,    31.800
     0.000,     1.657,     5.120,    10.000,     0.018,    -0.019,    31.900
     1.000,     4.082,     1.341,    10.000,    -0.014,     0.023,    31.900
     2.000,     6.210,     9.415,    10.000,    -0.004,    -0.004,    31.900
     0.000,     1.659,     5.118,    10.000,     0.018,    -0.019,    32.000
     1.000,     4.081,     1.343,    10.000,    -0.015,     0.023,    32.000
     2.000,     6.210,     9.414,    10.000,    -0.004,    -0.004,    32.000
     0.000,     1.661,     5.117,    10.000,     0.018,    -0.019,    32.100
     1.000,     4.079,     1.346,    10.000,    -0.015,     0.023,    32.100
     2.000,     6.209,     9.414,    10.000,    -0.004,    -0.004,    32.100
     0.000,     1.663,     5.115,    10.000,     0.018,    -0.020,    32.200
     1.000,     4.078,     1.348,    10.000,    -0.015,     0.023,    32.200
     2.000,     6.209,     9.413,    10.000,    -0.004,    -0.004,    32.200
     0.000,     1.665,     5.113,    10.000,     0.019,    -0.020,    32.300
     1.000,     4.077,     1.350,    10.000,    -0.015,     0.023,    32.300
     2.000,     6.208,     9.413,    10.000,    -0.004,    -0.004,    32.300
     0.000,     1.667,     5.111,    10.000,     0.019,    -0.020,    32.400
     1.000,     4.075,     1.353,    10.000,    -0.015,     0.024,    32.400
     2.000,     6.208,     9.413,    10.000,    -0.004,    -0.004,    32.400
     0.000,     1.669,     5.109,    10.000,     0.019,    -0.020,    32.500
     1.000,     4.074,     1.355,    10.000,    -0.015,     0.024,    32.500
     2.000,     6.208,     9.412,    10.000,    -0.004,    -0.004,    32.500
     0.000,     1.670,     5.107,    10.000,     0.019,    -0.020,    32.600
     1.000,     4.072,     1.357,    10.000,    -0.015,     0.024,    32.600
     2.000,     6.207,     9.412,    10.000,    -0.004,    -0.004,    32.600
     0.000,     1.672,     5.105,    10.000,     0.019,    -0.020,    32.700
     1.000,     4.070,     1.360,    10.000,    -0.015,     0.024,    32.700
     2.000,     6.207,     9.412,    10.000,    -0.004,    -0.004,    32.700
     0.000,     1.674,     5.103,    10.000,     0.019,    -0.020,    32.800
     1.000,     4.069,     1.362,    10.000,    -0.015,     0.024,    32.800
     2.000,     6.207,     9.411,    10.000,    -0.004,    -0.004,    32.800
     0.000,     1.676,     5.101,    10.000,     0.019,    -0.021,    32.900
     1.000,     4.067,     1.365,    10.000,    -0.015,     0.024,    32.900
     2.000,     6.206,     9.411,    10.000,    -0.004,    -0.004,    32.900
     0.000,     1.678,     5.098,    10.000,     0.019,    -0.021,    33.000
     1.000,     4.066,     1.367,    10.000,    -0.015,     0.024,    33.000
     2.000,     6.206,     9.410,    10.000,    -0.004,    -0.004,    33.000
     0.000,     1.680,     5.096,    10.000,     0.019,    -0.021,    33.100
     1.000,     4.064,     1.369,    10.000,    -0.016,     0.025,    33.100
     2.000,     6.205,     9.410,    10.000,    -0.004,    -0.004,    33.100
     0.000,     1.682,     5.094,    10.000,     0.019,    -0.021,    33.200
     1.000,     4.063,     1.372,    10.000,    -0.016,     0.025,    33.200
     2.000,     6.205,     9.410,    10.000,    -0.004,    -0.004,    33.200
     0.000,     1.684,     5.092,    10.000,     0.020,    -0.021,    33.300
     1.000,     4.061,     1.374,    10.000,    -0.016,     0.025,    33.300
     2.000,     6.205,     9.409,    10.000,    -0.004,    -0.004,    33.300
     0.000,     1.686,     5.090,    10.000,     0.020,    -0.021,    33.400
     1.000,     4.060,     1.377,    10.000,    -0.016,     0.025,    33.400
     2.000,     6.204,     9.409,    10.000,    -0.004,    -0.004,    33.400
     0.000,     1.688,     5.088,    10.000,     0.020,    -0.021,    33.500
     1.000,     4.058,     1.379,    10.000,    -0.016,     0.025,    33.500
     2.000,     6.204,     9.408,    10.000,    -0.004,    -0.004,    33.500
     0.000,     1.690,     5.086,    10.000,     0.020,    -0.022,    33.600
     1.000,     4.056,     1.382,    10.000,    -0.016,     0.025,    33.600
     2.000,     6.204,     9.408,    10.000,    -0.004,    -0.004,    33.600
     0.000,     1.692,     5.084,    10.000,     0.020,    -0.022,    33.700
     1.000,     4.055,     1.385,    10.000,    -0.016,     0.026,    33.700
     2.000,     6.203,     9.408,    10.000,    -0.004,    -0.004,    33.700
     0.000,     1.694,     5.081,    10.000,     0.020,    -0.022,    33.800
     1.000,     4.053,     1.387,    10.000,    -0.016,     0.026,    33.800
     2.000,     6.203,     9.407,    10.000,    -0.004,    -0.004,    33.800
     0.000,     1.696,     5.079,    10.000,     0.020,    -0.022,    33.900
     1.000,     4.052,     1.390,    10.000,    -0.016,     0.026,    33.900
     2.000,     6.202,     9.407,    10.000,    -0.004,    -0.004,    33.900
     0.000,     1.698,     5.077,    10.000,     0.020,    -0.022,    34.000
     1.000,     4.050,     1.392,    10.000,    -0.016,     0.026,    34.000
     2.000,     6.202,     9.407,    10.000,    -0.004,    -0.004,    34.000
     0.000,     1.700,     5.075,    10.000,     0.021,    -0.022,    34.100
     1.000,     4.048,     1.395,    10.000,    -0.017,     0.026,    34.100
     2.000,     6.202,     9.406,    10.000,    -0.004,    -0.004,    34.100
     0.000,     1.702,     5.073,    10.000,     0.021,    -0.022,    34.200
     1.000,     4.047,     1.398,    10.000,    -0.017,     0.026,    34.200
     2.000,     6.201,     9.406,    10.000,    -0.004,    -0.004,    34.200
     0.000,     1.704,     5.070,    10.000,     0.021,    -0.023,    34.300
     1.000,     4.045,     1.400,    10.000,    -0.017,     0.027,    34.300
     2.000,     6.201,     9.405,    10.000,    -0.004,    -0.004,    34.300
     0.000,     1.706,     5.068,    10.000,     0.021,    -0.023,    34.400
     1.000,     4.043,     1.403,    10.000,    -0.017,     0.027,    34.400
     2.000,     6.200,     9.405,    10.000,    -0.004,    -0.004,    34.400
     0.000,     1.708,     5.066,    10.000,     0.021,    -0.023,    34.500
     1.000,     4.042,     1.406,    10.000,    -0.017,     0.027,    34.500
     2.000,     6.200,     9.405,    10.000,    -0.004,    -0.004,    34.500
     0.000,     1.710,     5.063,    10.000,     0.021,    -0.023,    34.600
     1.000,     4.040,     1.408,    10.000,    -0.017,     0.027,    34.600
     2.000,     6.200,     9.404,    10.000,    -0.004,    -0.004,    34.600
     0.000,     1.713,     5.061,    10.000,     0.021,    -0.023,    34.700
     1.000,     4.038,     1.411,    10.000,    -0.017,     0.027,    34.700
     2.000,     6.199,     9.404,    10.000,    -0.004,    -0.004,    34.700
     0.000,     1.715,     5.059,    10.000,     0.021,    -0.023,    34.800
     1.000,     4.036,     1.414,    10.000,    -0.017,     0.027,    34.800
     2.000,     6.199,     9.403,    10.000,    -0.004,    -0.004,    34.800
     0.000,     1.717,     5.056,    10.000,     0.021,    -0.024,    34.900
     1.000,     4.035,     1.417,    10.000,    -0.017,     0.028,    34.900
     2.000,     6.198,     9.403,    10.000,    -0.004,    -0.004,    34.900
     0.000,     1.719,     5.054,    10.000,     0.022,    -0.024,    35.000
     1.000,     4.033,     1.419,    10.000,    -0.018,     0.028,    35.000
     2.000,     6.198,     9.403,    10.000,    -0.004,    -0.004,    35.000
     0.000,     1.721,     5.052,    10.000,     0.022,    -0.024,    35.100
     1.000,     4.031,     1.422,    10.000,    -0.018,     0.028,    35.100
     2.000,     6.198,     9.402,    10.000,    -0.004,    -0.004,    35.100
     0.000,     1.723,     5.049,    10.000,     0.022,    -0.024,    35.200
     1.000,     4.029,     1.425,    10.000,    -0.018,     0.028,    35.200
     2.000,     6.197,     9.402,    10.000,    -0.004,    -0.004,    35.200
     0.000,     1.726,     5.047,    10.000,     0.022,    -0.024,    35.300
     1.000,     4.028,     1.428,    10.000,    -0.018,     0.028,    35.300
     2.000,     6.197,     9.401,    10.000,    -0.004,    -0.004,    35.300
     0.000,     1.728,     5.044,    10.000,     0.022,    -0.024,    35.400
     1.000,     4.026,     1.431,    10.000,    -0.018,     0.029,    35.400
     2.000,     6.196,     9.401,    10.000,    -0.004,    -0.004,    35.400
     0.000,     1.730,     5.042,    10.000,     0.022,    -0.025,    35.500
     1.000,     4.024,     1.434,    10.000,    -0.018,     0.029,    35.500
     2.000,     6.196,     9.400,    10.000,    -0.004,    -0.004,    35.500
     0.000,     1.732,     5.039,    10.000,     0.022,    -0.025,    35.600
     1.000,     4.022,     1.436,    10.000,    -0.018,     0.029,    35.600
     2.000,     6.195,     9.400,    10.000,    -0.004,    -0.004,    35.600
     0.000,     1.735,     5.037,    10.000,     0.023,    -0.025,    35.700
     1.000,     4.020,     1.439,    10.000,    -0.018,     0.029,    35.700
     2.000,     6.195,     9.400,    10.000,    -0.004,    -0.004,    35.700
     0.000,     1.737,     5.034,    10.000,     0.023,    -0.025,    35.800
     1.000,     4.018,     1.442,    10.000,    -0.019,     0.029,    35.800
     2.000,     6.195,     9.399,    10.000,    -0.004,    -0.004,    35.800
     0.000,     1.739,     5.032,    10.000,     0.023,    -0.025,    35.900
     1.000,     4.017,     1.445,    10.000,    -0.019,     0.030,    35.900
     2.000,     6.194,     9.399,    10.000,    -0.004,    -0.004,    35.900
     0.000,     1.741,     5.029,    10.000,     0.023,    -0.026,    36.000
     1.000,     4.015,     1.448,    10.000,    -0.019,     0.030,    36.000
     2.000,     6.194,     9.398,    10.000,    -0.004,    -0.004,    36.000
     0.000,     1.744,     5.027,    10.000,     0.023,    -0.026,    36.100
     1.000,     4.013,     1.451,    10.000,    -0.019,     0.030,    36.100
     2.000,     6.193,     9.398,    10.000,    -0.004,    -0.004,    36.100
     0.000,     1.746,     5.024,    10.000,     0.023,    -0.026,    36.200
     1.000,     4.011,     1.454,    10.000,    -0.019,     0.030,    36.200
     2.000,     6.193,     9.398,    10.000,    -0.004,    -0.004,    36.200
