id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.269,     6.256,    10.000,     0.035,    -0.056,    51.200
     0.000,   635.815,  1864.205,    10.000,    15.562,    45.803,    51.300
     1.000,  -629.502, -1853.575,    10.000,   -15.597,   -45.747,    51.300
     2.000,     4.273,     6.250,    10.000,     0.035,    -0.056,    51.300
     0.000,   637.372,  1868.785,    10.000,    15.562,    45.803,    51.400
     1.000,  -631.061, -1858.150,    10.000,   -15.597,   -45.747,    51.400
     2.000,     4.276,     6.245,    10.000,     0.035,    -0.056,    51.400
     0.000,   638.928,  1873.366,    10.000,    15.562,    45.803,    51.500
     1.000,  -632.621, -1862.725,    10.000,   -15.597,   -45.747,    51.500
     2.000,     4.280,     6.239,    10.000,     0.035,    -0.056,    51.500
     0.000,   640.484,  1877.946,    10.000,    15.562,    45.803,    51.600
     1.000,  -634.181, -1867.300,    10.000,   -15.597,   -45.747,    51.600
     2.000,     4.283,     6.234,    10.000,     0.035,    -0.056,    51.600
     0.000,   642.040,  1882.526,    10.000,    15.562,    45.803,    51.700
     1.000,  -635.741, -1871.874,    10.000,   -15.597,   -45.747,    51.700
     2.000,     4.287,     6.228,    10.000,     0.035,    -0.056,    51.700
     0.000,   643.596,  1887.107,    10.000,    15.562,    45.803,    51.800
     1.000,  -637.300, -1876.449,    10.000,   -15.597,   -45.747,    51.800
     2.000,     4.290,     6.223,    10.000,     0.035,    -0.056,    51.800
     0.000,   645.152,  1891.687,    10.000,    15.562,    45.803,    51.900
     1.000,  -638.860, -1881.024,    10.000,   -15.597,   -45.747,    51.900
     2.000,     4.294,     6.217,    10.000,     0.035,    -0.056,    51.900
     0.000,   646.709,  1896.267,    10.000,    15.562,    45.803,    52.000
     1.000,  -640.420, -1885.599,    10.000,   -15.597,   -45.747,    52.000
     2.000,     4.297,     6.211,    10.000,     0.035,    -0.056,    52.000
     0.000,   648.265,  1900.848,    10.000,    15.562,    45.803,    52.100
     1.000,  -641.979, -1890.173,    10.000,   -15.597,   -45.747,    52.100
     2.000,     4.301,     6.206,    10.000,     0.035,    -0.056,    52.100
     0.000,   649.821,  1905.428,    10.000,    15.562,    45.803,    52.200
     1.000,  -643.539, -1894.748,    10.000,   -15.597,   -45.747,    52.200
     2.000,     4.304,     6.200,    10.000,     0.035,    -0.056,    52.200
     0.000,   651.377,  1910.008,    10.000,    15.562,    45.803,    52.300
     1.000,  -645.099, -1899.323,    10.000,   -15.597,   -45.747,    52.300
     2.000,     4.308,     6.195,    10.000,     0.035,    -0.056,    52.300
     0.000,   652.933,  1914.588,    10.000,    15.562,    45.803,    52.400
     1.000,  -646.658, -1903.898,    10.000,   -15.597,   -45.747,    52.400
     2.000,     4.311,     6.189,    10.000,     0.035,    -0.056,    52.400
     0.000,   654.489,  1919.169,    10.000,    15.562,    45.803,    52.500
     1.000,  -648.218, -1908.472,    10.000,   -15.597,   -45.747,    52.500
     2.000,     4.315,     6.184,    10.000,     0.035,    -0.056,    52.500
     0.000,   656.046,  1923.749,    10.000,    15.562,    45.803,    52.600
     1.000,  -649.778, -1913.047,    10.000,   -15.597,   -45.747,    52.600
     2.000,     4.318,     6.178,    10.000,     0.035,    -0.056,    52.600
     0.000,   657.602,  1928.329,    10.000,    15.562,    45.803,    52.700
     1.000,  -651.337, -1917.622,    10.000,   -15.597,   -45.747,    52.700
     2.000,     4.322,     6.172,    10.000,     0.035,    -0.056,    52.700
     0.000,   659.158,  1932.910,    10.000,    15.562,    45.803,    52.800
     1.000,  -652.897, -1922.196,    10.000,   -15.597,   -45.747,    52.800
     2.000,     4.325,     6.167,    10.000,     0.035,    -0.056,    52.800
     0.000,   660.714,  1937.490,    10.000,    15.562,    45.803,    52.900
     1.000,  -654.457, -1926.771,    10.000,   -15.597,   -45.747,    52.900
     2.000,     4.329,     6.161,    10.000,     0.035,    -0.056,    52.900
     0.000,   662.270,  1942.070,    10.000,    15.562,    45.803,    53.000
     1.000,  -656.016, -1931.346,    10.000,   -15.597,   -45.747,    53.000
     2.000,     4.332,     6.156,    10.000,     0.035,    -0.056,    53.000
     0.000,   663.826,  1946.651,    10.000,    15.562,    45.803,    53.100
     1.000,  -657.576, -1935.921,    10.000,   -15.597,   -45.747,    53.100
     2.000,     4.336,     6.150,    10.000,     0.035,    -0.056,    53.100
     0.000,   665.383,  1951.231,    10.000,    15.562,    45.803,    53.200
     1.000,  -659.136, -1940.495,    10.000,   -15.597,   -45.747,    53.200
     2.000,     4.340,     6.145,    10.000,     0.035,    -0.056,    53.200
     0.000,   666.939,  1955.811,    10.000,    15.562,    45.803,    53.300
     1.000,  -660.695, -1945.070,    10.000,   -15.597,   -45.747,    53.300
     2.000,     4.343,     6.139,    10.000,     0.035,    -0.056,    53.300
     0.000,   668.495,  1960.392,    10.000,    15.562,    45.803,    53.400
     1.000,  -662.255, -1949.645,    10.000,   -15.597,   -45.747,    53.400
     2.000,     4.347,     6.134,    10.000,     0.035,    -0.056,    53.400
     0.000,   670.051,  1964.972,    10.000,    15.562,    45.803,    53.500
     1.000,  -663.815, -1954.220,    10.000,   -15.597,   -45.747,    53.500
     2.000,     4.350,     6.128,    10.000,     0.035,    -0.056,    53.500
     0.000,   671.607,  1969.552,    10.000,    15.562,    45.803,    53.600
     1.000,  -665.374, -1958.794,    10.000,   -15.597,   -45.747,    53.600
     2.000,     4.354,     6.122,    10.000,     0.035,    -0.056,    53.600
     0.000,   673.163,  1974.132,    10.000,    15.562,    45.803,    53.700
     1.000,  -666.934, -1963.369,    10.000,   -15.597,   -45.747,    53.700
     2.000,     4.357,     6.117,    10.000,     0.035,    -0.056,    53.700
     0.000,   674.719,  1978.713,    10.000,    15.562,    45.803,    53.800
     1.000,  -668.494, -1967.944,    10.000,   -15.597,   -45.747,    53.800
     2.000,     4.361,     6.111,    10.000,     0.035,    -0.056,    53.800
     0.000,   676.276,  1983.293,    10.000,    15.562,    45.803,    53.900
     1.000,  -670.053, -1972.519,    10.000,   -15.597,   -45.747,    53.900
     2.000,     4.364,     6.106,    10.000,     0.035,    -0.056,    53.900
     0.000,   677.832,  1987.873,    10.000,    15.562,    45.803,    54.000
     1.000,  -671.613, -1977.093,    10.000,   -15.597,   -45.747,    54.000
     2.000,     4.368,     6.100,    10.000,     0.035,    -0.056,    54.000
     0.000,   679.388,  1992.454,    10.000,    15.562,    45.803,    54.100
     1.000,  -673.173, -1981.668,    10.000,   -15.597,   -45.747,    54.100
     2.000,     4.371,     6.095,    10.000,     0.035,    -0.056,    54.100
     0.000,   680.944,  1997.034,    10.000,    15.562,    45.803,    54.200
     1.000,  -674.732, -1986.243,    10.000,   -15.597,   -45.747,    54.200
     2.000,     4.375,     6.089,    10.000,     0.035,    -0.056,    54.200
     0.000,   682.500,  2001.614,    10.000,    15.562,    45.803,    54.300
     1.000,  -676.292, -1990.818,    10.000,   -15.597,   -45.747,    54.300
     2.000,     4.378,     6.083,    10.000,     0.035,    -0.056,    54.300
     0.000,   684.056,  2006.195,    10.000,    15.562,    45.803,    54.400
     1.000,  -677.852, -1995.392,    10.000,   -15.597,   -45.747,    54.400
     2.000,     4.382,     6.078,    10.000,     0.035,    -0.056,    54.400
     0.000,   685.613,  2010.775,    10.000,    15.562,    45.803,    54.500
     1.000,  -679.411, -1999.967,    10.000,   -15.597,   -45.747,    54.500
     2.000,     4.385,     6.072,    10.000,     0.035,    -0.056,    54.500
     0.000,   687.169,  2015.355,    10.000,    15.562,    45.803,    54.600
     1.000,  -680.971, -2004.542,    10.000,   -15.597,   -45.747,    54.600
     2.000,     4.389,     6.067,    10.000,     0.035,    -0.056,    54.600
     0.000,   688.725,  2019.935,    10.000,    15.562,    45.803,    54.700
     1.000,  -682.531, -2009.117,    10.000,   -15.597,   -45.747,    54.700
     2.000,     4.392,     6.061,    10.000,     0.035,    -0.056,    54.700
     0.000,   690.281,  2024.516,    10.000,    15.562,    45.803,    54.800
     1.000,  -684.091, -2013.691,    10.000,   -15.597,   -45.747,    54.800
     2.000,     4.396,     6.056,    10.000,     0.035,    -0.056,    54.800
     0.000,   691.837,  2029.096,    10.000,    15.562,    45.803,    54.900
     1.000,  -685.650, -2018.266,    10.000,   -15.597,   -45.747,    54.900
     2.000,     4.399,     6.050,    10.000,     0.035,    -0.056,    54.900
     0.000,   693.393,  2033.676,    10.000,    15.562,    45.803,    55.000
     1.000,  -687.210, -2022.841,    10.000,   -15.597,   -45.747,    55.000
     2.000,     4.403,     6.045,    10.000,     0.035,    -0.056,    55.000
     0.000,   694.950,  2038.257,    10.000,    15.562,    45.803,    55.100
     1.000,  -688.770, -2027.416,    10.000,   -15.597,   -45.747,    55.100
     2.000,     4.406,     6.039,    10.000,     0.035,    -0.056,    55.100
     0.000,   696.506,  2042.837,    10.000,    15.562,    45.803,    55.200
     1.000,  -690.329, -2031.990,    10.000,   -15.597,   -45.747,    55.200
     2.000,     4.410,     6.033,    10.000,     0.035,    -0.056,    55.200
     0.000,   698.062,  2047.417,    10.000,    15.562,    45.803,    55.300
     1.000,  -691.889, -2036.565,    10.000,   -15.597,   -45.747,    55.300
     2.000,     4.413,     6.028,    10.000,     0.035,    -0.056,    55.300
     0.000,   699.618,  2051.998,    10.000,    15.562,    45.803,    55.400
     1.000,  -693.449, -2041.140,    10.000,   -15.597,   -45.747,    55.400
     2.000,     4.417,     6.022,    10.000,     0.035,    -0.056,    55.400
     0.000,   701.174,  2056.578,    10.000,    15.562,    45.803,    55.500
     1.000,  -695.008, -2045.715,    10.000,   -15.597,   -45.747,    55.500
     2.000,     4.420,     6.017,    10.000,     0.035,    -0.056,    55.500
     0.000,   702.730,  2061.158,    10.000,    15.562,    45.803,    55.600
     1.000,  -696.568, -2050.289,    10.000,   -15.597,   -45.747,    55.600
     2.000,     4.424,     6.011,    10.000,     0.035,    -0.056,    55.600
     0.000,   704.287,  2065.739,    10.000,    15.562,    45.803,    55.700
     1.000,  -698.128, -2054.864,    10.000,   -15.597,   -45.747,    55.700
     2.000,     4.427,     6.006,    10.000,     0.035,    -0.056,    55.700
     0.000,   705.843,  2070.319,    10.000,    15.562,    45.803,    55.800
     1.000,  -699.687, -2059.439,    10.000,   -15.597,   -45.747,    55.800
     2.000,     4.431,     6.000,    10.000,     0.035,    -0.056,    55.800
     0.000,   707.399,  2074.899,    10.000,    15.562,    45.803,    55.900
     1.000,  -701.247, -2064.013,    10.000,   -15.597,   -45.747,    55.900
     2.000,     4.434,     5.994,    10.000,     0.035,    -0.056,    55.900
     0.000,   708.955,  2079.479,    10.000,    15.562,    45.803,    56.000
     1.000,  -702.807, -2068.588,    10.000,   -15.597,   -45.747,    56.000
     2.000,     4.438,     5.989,    10.000,     0.035,    -0.056,    56.000
     0.000,   710.511,  2084.060,    10.000,    15.562,    45.803,    56.100
     1.000,  -704.366, -2073.163,    10.000,   -15.597,   -45.747,    56.100
     2.000,     4.441,     5.983,    10.000,     0.035,    -0.056,    56.100
     0.000,   712.067,  2088.640,    10.000,    15.562,    45.803,    56.200
     1.000,  -705.926, -2077.738,    10.000,   -15.597,   -45.747,    56.200
     2.000,     4.445,     5.978,    10.000,     0.035,    -0.056,    56.200
     0.000,   713.624,  2093.220,    10.000,    15.562,    45.803,    56.300
     1.000,  -707.486, -2082.312,    10.000,   -15.597,   -45.747,    56.300
     2.000,     4.448,     5.972,    10.000,     0.035,    -0.056,    56.300
     0.000,   715.180,  2097.801,    10.000,    15.562,    45.803,    56.400
     1.000,  -709.045, -2086.887,    10.000,   -15.597,   -45.747,    56.400
     2.000,     4.452,     5.967,    10.000,     0.035,    -0.056,    56.400
     0.000,   716.736,  2102.381,    10.000,    15.562,    45.803,    56.500
     1.000,  -710.605, -2091.462,    10.000,   -15.597,   -45.747,    56.500
     2.000,     4.455,     5.961,    10.000,     0.035,    -0.056,    56.500
     0.000,   718.292,  2106.961,    10.000,    15.562,    45.803,    56.600
     1.000,  -712.165, -2096.037,    10.000,   -15.597,   -45.747,    56.600
     2.000,     4.459,     5.956,    10.000,     0.035,    -0.056,    56.600
     0.000,   719.848,  2111.542,    10.000,    15.562,    45.803,    56.700
     1.000,  -713.724, -2100.611,    10.000,   -15.597,   -45.747,    56.700
     2.000,     4.462,     5.950,    10.000,     0.035,    -0.056,    56.700
     0.000,   721.404,  2116.122,    10.000,    15.562,    45.803,    56.800
     1.000,  -715.284, -2105.186,    10.000,   -15.597,   -45.747,    56.800
     2.000,     4.466,     5.944,    10.000,     0.035,    -0.056,    56.800
     0.000,   722.961,  2120.702,    10.000,    15.562,    45.803,    56.900
     1.000,  -716.844, -2109.761,    10.000,   -15.597,   -45.747,    56.900
     2.000,     4.470,     5.939,    10.000,     0.035,    -0.056,    56.900
     0.000,   724.517,  2125.282,    10.000,    15.562,    45.803,    57.000
     1.000,  -718.403, -2114.336,    10.000,   -15.597,   -45.747,    57.000
     2.000,     4.473,     5.933,    10.000,     0.035,    -0.056,    57.000
     0.000,   726.073,  2129.863,    10.000,    15.562,    45.803,    57.100
     1.000,  -719.963, -2118.910,    10.000,   -15.597,   -45.747,    57.100
     2.000,     4.477,     5.928,    10.000,     0.035,    -0.056,    57.100
     0.000,   727.629,  2134.443,    10.000,    15.562,    45.803,    57.200
     1.000,  -721.523, -2123.485,    10.000,   -15.597,   -45.747,    57.200
     2.000,     4.480,     5.922,    10.000,     0.035,    -0.056,    57.200
     0.000,   729.185,  2139.023,    10.000,    15.562,    45.803,    57.300
     1.000,  -723.082, -2128.060,    10.000,   -15.597,   -45.747,    57.300
     2.000,     4.484,     5.917,    10.000,     0.035,    -0.056,    57.300
     0.000,   730.741,  2143.604,    10.000,    15.562,    45.803,    57.400
     1.000,  -724.642, -2132.635,    10.000,   -15.597,   -45.747,    57.400
     2.000,     4.487,     5.911,    10.000,     0.035,    -0.056,    57.400
     0.000,   732.298,  2148.184,    10.000,    15.562,    45.803,    57.500
     1.000,  -726.202, -2137.209,    10.000,   -15.597,   -45.747,    57.500
     2.000,     4.491,     5.905,    10.000,     0.035,    -0.056,    57.500
     0.000,   733.854,  2152.764,    10.000,    15.562,    45.803,    57.600
     1.000,  -727.762, -2141.784,    10.000,   -15.597,   -45.747,    57.600
     2.000,     4.494,     5.900,    10.000,     0.035,    -0.056,    57.600
     0.000,   735.410,  2157.345,    10.000,    15.562,    45.803,    57.700
     1.000,  -729.321, -2146.359,    10.000,   -15.597,   -45.747,    57.700
     2.000,     4.498,     5.894,    10.000,     0.035,    -0.056,    57.700
     0.000,   736.966,  2161.925,    10.000,    15.562,    45.803,    57.800
     1.000,  -730.881, -2150.934,    10.000,   -15.597,   -45.747,    57.800
     2.000,     4.501,     5.889,    10.000,     0.035,    -0.056,    57.800
     0.000,   738.522,  2166.505,    10.000,    15.562,    45.803,    57.900
     1.000,  -732.441, -2155.508,    10.000,   -15.597,   -45.747,    57.900
     2.000,     4.505,     5.883,    10.000,     0.035,    -0.056,    57.900
     0.000,   740.078,  2171.086,    10.000,    15.562,    45.803,    58.000
     1.000,  -734.000, -2160.083,    10.000,   -15.597,   -45.747,    58.000
     2.000,     4.508,     5.878,    10.000,     0.035,    -0.056,    58.000
     0.000,   741.635,  2175.666,    10.000,    15.562,    45.803,    58.100
     1.000,  -735.560, -2164.658,    10.000,   -15.597,   -45.747,    58.100
     2.000,     4.512,     5.872,    10.000,     0.035,    -0.056,    58.100
     0.000,   743.191,  2180.246,    10.000,    15.562,    45.803,    58.200
     1.000,  -737.120, -2169.233,    10.000,   -15.597,   -45.747,    58.200
     2.000,     4.515,     5.867,    10.000,     0.035,    -0.056,    58.200
     0.000,   744.747,  2184.826,    10.000,    15.562,    45.803,    58.300
     1.000,  -738.679, -2173.807,    10.000,   -15.597,   -45.747,    58.300
     2.000,     4.519,     5.861,    10.000,     0.035,    -0.056,    58.300
     0.000,   746.303,  2189.407,    10.000,    15.562,    45.803,    58.400
     1.000,  -740.239, -2178.382,    10.000,   -15.597,   -45.747,    58.400
     2.000,     4.522,     5.855,    10.000,     0.035,    -0.056,    58.400
     0.000,   747.859,  2193.987,    10.000,    15.562,    45.803,    58.500
     1.000,  -741.799, -2182.957,    10.000,   -15.597,   -45.747,    58.500
     2.000,     4.526,     5.850,    10.000,     0.035,    -0.056,    58.500
     0.000,   749.415,  2198.567,    10.000,    15.562,    45.803,    58.600
     1.000,  -743.358, -2187.532,    10.000,   -15.597,   -45.747,    58.600
     2.000,     4.529,     5.844,    10.000,     0.035,    -0.056,    58.600
     0.000,   750.972,  2203.148,    10.000,    15.562,    45.803,    58.700
     1.000,  -744.918, -2192.106,    10.000,   -15.597,   -45.747,    58.700
     2.000,     4.533,     5.839,    10.000,     0.035,    -0.056,    58.700
     0.000,   752.528,  2207.728,    10.000,    15.562,    45.803,    58.800
     1.000,  -746.478, -2196.681,    10.000,   -15.597,   -45.747,    58.800
     2.000,     4.536,     5.833,    10.000,     0.035,    -0.056,    58.800
     0.000,   754.084,  2212.308,    10.000,    15.562,    45.803,    58.900
     1.000,  -748.037, -2201.256,    10.000,   -15.597,   -45.747,    58.900
     2.000,     4.540,     5.828,    10.000,     0.035,    -0.056,    58.900
     0.000,   755.640,  2216.889,    10.000,    15.562,    45.803,    59.000
     1.000,  -749.597, -2205.830,    10.000,   -15.597,   -45.747,    59.000
     2.000,     4.543,     5.822,    10.000,     0.035,    -0.056,    59.000
     0.000,   757.196,  2221.469,    10.000,    15.562,    45.803,    59.100
     1.000,  -751.157, -2210.405,    10.000,   -15.597,   -45.747,    59.100
     2.000,     4.547,     5.816,    10.000,     0.035,    -0.056,    59.100
     0.000,   758.752,  2226.049,    10.000,    15.562,    45.803,    59.200
     1.000,  -752.716, -2214.980,    10.000,   -15.597,   -45.747,    59.200
     2.000,     4.550,     5.811,    10.000,     0.035,    -0.056,    59.200
     0.000,   760.309,  2230.629,    10.000,    15.562,    45.803,    59.300
     1.000,  -754.276, -2219.555,    10.000,   -15.597,   -45.747,    59.300
     2.000,     4.554,     5.805,    10.000,     0.035,    -0.056,    59.300
     0.000,   761.865,  2235.210,    10.000,    15.562,    45.803,    59.400
     1.000,  -755.836, -2224.129,    10.000,   -15.597,   -45.747,    59.400
     2.000,     4.557,     5.800,    10.000,     0.035,    -0.056,    59.400
     0.000,   763.421,  2239.790,    10.000,    15.562,    45.803,    59.500
     1.000,  -757.395, -2228.704,    10.000,   -15.597,   -45.747,    59.500
     2.000,     4.561,     5.794,    10.000,     0.035,    -0.056,    59.500
     0.000,   764.977,  2244.370,    10.000,    15.562,    45.803,    59.600
     1.000,  -758.955, -2233.279,    10.000,   -15.597,   -45.747,    59.600
     2.000,     4.564,     5.789,    10.000,     0.035,    -0.056,    59.600
     0.000,   766.533,  2248.951,    10.000,    15.562,    45.803,    59.700
     1.000,  -760.515, -2237.854,    10.000,   -15.597,   -45.747,    59.700
     2.000,     4.568,     5.783,    10.000,     0.035,    -0.056,    59.700
     0.000,   768.089,  2253.531,    10.000,    15.562,    45.803,    59.800
     1.000,  -762.074, -2242.428,    10.000,   -15.597,   -45.747,    59.800
     2.000,     4.571,     5.778,    10.000,     0.035,    -0.056,    59.800
     0.000,   769.646,  2258.111,    10.000,    15.562,    45.803,    59.900
     1.000,  -763.634, -2247.003,    10.000,   -15.597,   -45.747,    59.900
     2.000,     4.575,     5.772,    10.000,     0.035,    -0.056,    59.900
     0.000,   771.202,  2262.692,    10.000,    15.562,    45.803,    60.000
     1.000,  -765.194, -2251.578,    10.000,   -15.597,   -45.747,    60.000
     2.000,     4.578,     5.766,    10.000,     0.035,    -0.056,    60.000
     0.000,   772.758,  2267.272,    10.000,    15.562,    45.803,    60.100
     1.000,  -766.753, -2256.153,    10.000,   -15.597,   -45.747,    60.100
     2.000,     4.582,     5.761,    10.000,     0.035,    -0.056,    60.100
     0.000,   774.314,  2271.852,    10.000,    15.562,    45.803,    60.200
     1.000,  -768.313, -2260.727,    10.000,   -15.597,   -45.747,    60.200
     2.000,     4.585,     5.755,    10.000,     0.035,    -0.056,    60.200
     0.000,   775.870,  2276.433,    10.000,    15.562,    45.803,    60.300
     1.000,  -769.873, -2265.302,    10.000,   -15.597,   -45.747,    60.300
     2.000,     4.589,     5.750,    10.000,     0.035,    -0.056,    60.300
     0.000,   777.426,  2281.013,    10.000,    15.562,    45.803,    60.400
     1.000,  -771.432, -2269.877,    10.000,   -15.597,   -45.747,    60.400
     2.000,     4.592,     5.744,    10.000,     0.035,    -0.056,    60.400
     0.000,   778.983,  2285.593,    10.000,    15.562,    45.803,    60.500
     1.000,  -772.992, -2274.452,    10.000,   -15.597,   -45.747,    60.500
     2.000,     4.596,     5.739,    10.000,     0.035,    -0.056,    60.500
     0.000,   780.539,  2290.173,    10.000,    15.562,    45.803,    60.600
     1.000,  -774.552, -2279.026,    10.000,   -15.597,   -45.747,    60.600
     2.000,     4.600,     5.733,    10.000,     0.035,    -0.056,    60.600
     0.000,   782.095,  2294.754,    10.000,    15.562,    45.803,    60.700
     1.000,  -776.112, -2283.601,    10.000,   -15.597,   -45.747,    60.700
     2.000,     4.603,     5.727,    10.000,     0.035,    -0.056,    60.700
     0.000,   783.651,  2299.334,    10.000,    15.562,    45.803,    60.800
     1.000,  -777.671, -2288.176,    10.000,   -15.597,   -45.747,    60.800
     2.000,     4.607,     5.722,    10.000,     0.035,    -0.056,    60.800
     0.000,   785.207,  2303.914,    10.000,    15.562,    45.803,    60.900
     1.000,  -779.231, -2292.751,    10.000,   -15.597,   -45.747,    60.900
     2.000,     4.610,     5.716,    10.000,     0.035,    -0.056,    60.900
     0.000,   786.763,  2308.495,    10.000,    15.562,    45.803,    61.000
     1.000,  -780.791, -2297.325,    10.000,   -15.597,   -45.747,    61.000
     2.000,     4.614,     5.711,    10.000,     0.035,    -0.056,    61.000
     0.000,   788.319,  2313.075,    10.000,    15.562,    45.803,    61.100
     1.000,  -782.350, -2301.900,    10.000,   -15.597,   -45.747,    61.100
     2.000,     4.617,     5.705,    10.000,     0.035,    -0.056,    61.100
     0.000,   789.876,  2317.655,    10.000,    15.562,    45.803,    61.200
     1.000,  -783.910, -2306.475,    10.000,   -15.597,   -45.747,    61.200
     2.000,     4.621,     5.700,    10.000,     0.035,    -0.056,    61.200
     0.000,   791.432,  2322.236,    10.000,    15.562,    45.803,    61.300
     1.000,  -785.470, -2311.050,    10.000,   -15.597,   -45.747,    61.300
     2.000,     4.624,     5.694,    10.000,     0.035,    -0.056,    61.300
     0.000,   792.988,  2326.816,    10.000,    15.562,    45.803,    61.400
     1.000,  -787.029, -2315.624,    10.000,   -15.597,   -45.747,    61.400
     2.000,     4.628,     5.689,    10.000,     0.035,    -0.056,    61.400
     0.000,   794.544,  2331.396,    10.000,    15.562,    45.803,    61.500
     1.000,  -788.589, -2320.199,    10.000,   -15.597,   -45.747,    61.500
     2.000,     4.631,     5.683,    10.000,     0.035,    -0.056,    61.500
     0.000,   796.100,  2335.976,    10.000,    15.562,    45.803,    61.600
     1.000,  -790.149, -2324.774,    10.000,   -15.597,   -45.747,    61.600
     2.000,     4.635,     5.677,    10.000,     0.035,    -0.056,    61.600
     0.000,   797.656,  2340.557,    10.000,    15.562,    45.803,    61.700
     1.000,  -791.708, -2329.349,    10.000,   -15.597,   -45.747,    61.700
     2.000,     4.638,     5.672,    10.000,     0.035,    -0.056,    61.700
     0.000,   799.213,  2345.137,    10.000,    15.562,    45.803,    61.800
     1.000,  -793.268, -2333.923,    10.000,   -15.597,   -45.747,    61.800
     2.000,     4.642,     5.666,    10.000,     0.035,    -0.056,    61.800
     0.000,   800.769,  2349.717,    10.000,    15.562,    45.803,    61.900
     1.000,  -794.828, -2338.498,    10.000,   -15.597,   -45.747,    61.900
     2.000,     4.645,     5.661,    10.000,     0.035,    -0.056,    61.900
     0.000,   802.325,  2354.298,    10.000,    15.562,    45.803,    62.000
     1.000,  -796.387, -2343.073,    10.000,   -15.597,   -45.747,    62.000
     2.000,     4.649,     5.655,    10.000,     0.035,    -0.056,    62.000
     0.000,   803.881,  2358.878,    10.000,    15.562,    45.803,    62.100
     1.000,  -797.947, -2347.647,    10.000,   -15.597,   -45.747,    62.100
     2.000,     4.652,     5.650,    10.000,     0.035,    -0.056,    62.100
     0.000,   805.437,  2363.458,    10.000,    15.562,    45.803,    62.200
     1.000,  -799.507, -2352.222,    10.000,   -15.597,   -45.747,    62.200
     2.000,     4.656,     5.644,    10.000,     0.035,    -0.056,    62.200
     0.000,   806.993,  2368.039,    10.000,    15.562,    45.803,    62.300
     1.000,  -801.066, -2356.797,    10.000,   -15.597,   -45.747,    62.300
     2.000,     4.659,     5.639,    10.000,     0.035,    -0.056,    62.300
     0.000,   808.550,  2372.619,    10.000,    15.562,    45.803,    62.400
     1.000,  -802.626, -2361.372,    10.000,   -15.597,   -45.747,    62.400
     2.000,     4.663,     5.633,    10.000,     0.035,    -0.056,    62.400
     0.000,   810.106,  2377.199,    10.000,    15.562,    45.803,    62.500
     1.000,  -804.186, -2365.946,    10.000,   -15.597,   -45.747,    62.500
     2.000,     4.666,     5.627,    10.000,     0.035,    -0.056,    62.500
     0.000,   811.662,  2381.780,    10.000,    15.562,    45.803,    62.600
     1.000,  -805.745, -2370.521,    10.000,   -15.597,   -45.747,    62.600
     2.000,     4.670,     5.622,    10.000,     0.035,    -0.056,    62.600
     0.000,   813.218,  2386.360,    10.000,    15.562,    45.803,    62.700
     1.000,  -807.305, -2375.096,    10.000,   -15.597,   -45.747,    62.700
     2.000,     4.673,     5.616,    10.000,     0.035,    -0.056,    62.700
     0.000,   814.774,  2390.940,    10.000,    15.562,    45.803,    62.800
     1.000,  -808.865, -2379.671,    10.000,   -15.597,   -45.747,    62.800
     2.000,     4.677,     5.611,    10.000,     0.035,    -0.056,    62.800
     0.000,   816.330,  2395.520,    10.000,    15.562,    45.803,    62.900
     1.000,  -810.424, -2384.245,    10.000,   -15.597,   -45.747,    62.900
     2.000,     4.680,     5.605,    10.000,     0.035,    -0.056,    62.900
     0.000,   817.887,  2400.101,    10.000,    15.562,    45.803,    63.000
     1.000,  -811.984, -2388.820,    10.000,   -15.597,   -45.747,    63.000
     2.000,     4.684,     5.600,    10.000,     0.035,    -0.056,    63.000
     0.000,   819.443,  2404.681,    10.000,    15.562,    45.803,    63.100
     1.000,  -813.544, -2393.395,    10.000,   -15.597,   -45.747,    63.100
     2.000,     4.687,     5.594,    10.000,     0.035,    -0.056,    63.100
     0.000,   820.999,  2409.261,    10.000,    15.562,    45.803,    63.200
     1.000,  -815.103, -2397.970,    10.000,   -15.597,   -45.747,    63.200
     2.000,     4.691,     5.588,    10.000,     0.035,    -0.056,    63.200
     0.000,   822.555,  2413.842,    10.000,    15.562,    45.803,    63.300
     1.000,  -816.663, -2402.544,    10.000,   -15.597,   -45.747,    63.300
     2.000,     4.694,     5.583,    10.000,     0.035,    -0.056,    63.300
     0.000,   824.111,  2418.422,    10.000,    15.562,    45.803,    63.400
     1.000,  -818.223, -2407.119,    10.000,   -15.597,   -45.747,    63.400
     2.000,     4.698,     5.577,    10.000,     0.035,    -0.056,    63.400
     0.000,   825.667,  2423.002,    10.000,    15.562,    45.803,    63.500
     1.000,  -819.783, -2411.694,    10.000,   -15.597,   -45.747,    63.500
     2.000,     4.701,     5.572,    10.000,     0.035,    -0.056,    63.500
     0.000,   827.224,  2427.583,    10.000,    15.562,    45.803,    63.600
     1.000,  -821.342, -2416.269,    10.000,   -15.597,   -45.747,    63.600
     2.000,     4.705,     5.566,    10.000,     0.035,    -0.056,    63.600
     0.000,   828.780,  2432.163,    10.000,    15.562,    45.803,    63.700
     1.000,  -822.902, -2420.843,    10.000,   -15.597,   -45.747,    63.700
     2.000,     4.708,     5.561,    10.000,     0.035,    -0.056,    63.700
     0.000,   830.336,  2436.743,    10.000,    15.562,    45.803,    63.800
