id,b_1,b_2,m,v_1,v_2,t
     2.000,   838.473,  1827.090,    10.000,    35.548,    77.512,    25.600
     0.000,     2.330,     7.596,    10.000,     0.027,    -0.043,    25.700
     1.000,  -836.817, -1823.486,    10.000,   -35.575,   -77.469,    25.700
     2.000,   842.028,  1834.841,    10.000,    35.548,    77.512,    25.700
     0.000,     2.333,     7.591,    10.000,     0.027,    -0.043,    25.800
     1.000,  -840.375, -1831.233,    10.000,   -35.575,   -77.469,    25.800
     2.000,   845.583,  1842.593,    10.000,    35.548,    77.512,    25.800
     0.000,     2.336,     7.587,    10.000,     0.027,    -0.043,    25.900
     1.000,  -843.932, -1838.980,    10.000,   -35.575,   -77.469,    25.900
     2.000,   849.137,  1850.344,    10.000,    35.548,    77.512,    25.900
     0.000,     2.338,     7.583,    10.000,     0.027,    -0.043,    26.000
     1.000,  -847.490, -1846.727,    10.000,   -35.575,   -77.469,    26.000
     2.000,   852.692,  1858.095,    10.000,    35.548,    77.512,    26.000
     0.000,     2.341,     7.578,    10.000,     0.027,    -0.043,    26.100
     1.000,  -851.047, -1854.474,    10.000,   -35.575,   -77.469,    26.100
     2.000,   856.247,  1865.846,    10.000,    35.548,    77.512,    26.100
     0.000,     2.344,     7.574,    10.000,     0.027,    -0.043,    26.200
     1.000,  -854.605, -1862.221,    10.000,   -35.575,   -77.469,    26.200
     2.000,   859.802,  1873.598,    10.000,    35.548,    77.512,    26.200
     0.000,     2.346,     7.570,    10.000,     0.027,    -0.043,    26.300
     1.000,  -858.162, -1869.968,    10.000,   -35.575,   -77.469,    26.300
     2.000,   863.356,  1881.349,    10.000,    35.548,    77.512,    26.300
     0.000,     2.349,     7.565,    10.000,     0.027,    -0.043,    26.400
     1.000,  -861.720, -1877.715,    10.000,   -35.575,   -77.469,    26.400
     2.000,   866.911,  1889.100,    10.000,    35.548,    77.512,    26.400
     0.000,     2.352,     7.561,    10.000,     0.027,    -0.043,    26.500
     1.000,  -865.277, -1885.461,    10.000,   -35.575,   -77.469,    26.500
     2.000,   870.466,  1896.851,    10.000,    35.548,    77.512,    26.500
     0.000,     2.354,     7.557,    10.000,     0.027,    -0.043,    26.600
     1.000,  -868.835, -1893.208,    10.000,   -35.575,   -77.469,    26.600
     2.000,   874.021,  1904.603,    10.000,    35.548,    77.512,    26.600
     0.000,     2.357,     7.552,    10.000,     0.027,    -0.043,    26.700
     1.000,  -872.392, -1900.955,    10.000,   -35.575,   -77.469,    26.700
     2.000,   877.576,  1912.354,    10.000,    35.548,    77.512,    26.700
     0.000,     2.360,     7.548,    10.000,     0.027,    -0.043,    26.800
     1.000,  -875.950, -1908.702,    10.000,   -35.575,   -77.469,    26.800
     2.000,   881.130,  1920.105,    10.000,    35.548,    77.512,    26.800
     0.000,     2.362,     7.544,    10.000,     0.027,    -0.043,    26.900
     1.000,  -879.507, -1916.449,    10.000,   -35.575,   -77.469,    26.900
     2.000,   884.685,  1927.856,    10.000,    35.548,    77.512,    26.900
     0.000,     2.365,     7.539,    10.000,     0.027,    -0.043,    27.000
     1.000,  -883.064, -1924.196,    10.000,   -35.575,   -77.469,    27.000
     2.000,   888.240,  1935.607,    10.000,    35.548,    77.512,    27.000
     0.000,     2.368,     7.535,    10.000,     0.027,    -0.043,    27.100
     1.000,  -886.622, -1931.943,    10.000,   -35.575,   -77.469,    27.100
     2.000,   891.795,  1943.359,    10.000,    35.548,    77.512,    27.100
     0.000,     2.371,     7.531,    10.000,     0.027,    -0.043,    27.200
     1.000,  -890.179, -1939.690,    10.000,   -35.575,   -77.469,    27.200
     2.000,   895.349,  1951.110,    10.000,    35.548,    77.512,    27.200
     0.000,     2.373,     7.526,    10.000,     0.027,    -0.043,    27.300
     1.000,  -893.737, -1947.437,    10.000,   -35.575,   -77.469,    27.300
     2.000,   898.904,  1958.861,    10.000,    35.548,    77.512,    27.300
     0.000,     2.376,     7.522,    10.000,     0.027,    -0.043,    27.400
     1.000,  -897.294, -1955.184,    10.000,   -35.575,   -77.469,    27.400
     2.000,   902.459,  1966.612,    10.000,    35.548,    77.512,    27.400
     0.000,     2.379,     7.518,    10.000,     0.027,    -0.043,    27.500
     1.000,  -900.852, -1962.931,    10.000,   -35.575,   -77.469,    27.500
     2.000,   906.014,  1974.364,    10.000,    35.548,    77.512,    27.500
     0.000,     2.381,     7.514,    10.000,     0.027,    -0.043,    27.600
     1.000,  -904.409, -1970.677,    10.000,   -35.575,   -77.469,    27.600
     2.000,   909.569,  1982.115,    10.000,    35.548,    77.512,    27.600
     0.000,     2.384,     7.509,    10.000,     0.027,    -0.043,    27.700
     1.000,  -907.967, -1978.424,    10.000,   -35.575,   -77.469,    27.700
     2.000,   913.123,  1989.866,    10.000,    35.548,    77.512,    27.700
     0.000,     2.387,     7.505,    10.000,     0.027,    -0.043,    27.800
     1.000,  -911.524, -1986.171,    10.000,   -35.575,   -77.469,    27.800
     2.000,   916.678,  1997.617,    10.000,    35.548,    77.512,    27.800
     0.000,     2.389,     7.501,    10.000,     0.027,    -0.043,    27.900
     1.000,  -915.082, -1993.918,    10.000,   -35.575,   -77.469,    27.900
     2.000,   920.233,  2005.368,    10.000,    35.548,    77.512,    27.900
     0.000,     2.392,     7.496,    10.000,     0.027,    -0.043,    28.000
     1.000,  -918.639, -2001.665,    10.000,   -35.575,   -77.469,    28.000
     2.000,   923.788,  2013.120,    10.000,    35.548,    77.512,    28.000
     0.000,     2.395,     7.492,    10.000,     0.027,    -0.043,    28.100
     1.000,  -922.197, -2009.412,    10.000,   -35.575,   -77.469,    28.100
     2.000,   927.343,  2020.871,    10.000,    35.548,    77.512,    28.100
     0.000,     2.397,     7.488,    10.000,     0.027,    -0.043,    28.200
     1.000,  -925.754, -2017.159,    10.000,   -35.575,   -77.469,    28.200
     2.000,   930.897,  2028.622,    10.000,    35.548,    77.512,    28.200
     0.000,     2.400,     7.483,    10.000,     0.027,    -0.043,    28.300
     1.000,  -929.312, -2024.906,    10.000,   -35.575,   -77.469,    28.300
     2.000,   934.452,  2036.373,    10.000,    35.548,    77.512,    28.300
     0.000,     2.403,     7.479,    10.000,     0.027,    -0.043,    28.400
     1.000,  -932.869, -2032.653,    10.000,   -35.575,   -77.469,    28.400
     2.000,   938.007,  2044.125,    10.000,    35.548,    77.512,    28.400
     0.000,     2.406,     7.475,    10.000,     0.027,    -0.043,    28.500
     1.000,  -936.427, -2040.400,    10.000,   -35.575,   -77.469,    28.500
     2.000,   941.562,  2051.876,    10.000,    35.548,    77.512,    28.500
     0.000,     2.408,     7.470,    10.000,     0.027,    -0.043,    28.600
     1.000,  -939.984, -2048.147,    10.000,   -35.575,   -77.469,    28.600
     2.000,   945.116,  2059.627,    10.000,    35.548,    77.512,    28.600
     0.000,     2.411,     7.466,    10.000,     0.027,    -0.043,    28.700
     1.000,  -943.542, -2055.893,    10.000,   -35.575,   -77.469,    28.700
     2.000,   948.671,  2067.378,    10.000,    35.548,    77.512,    28.700
     0.000,     2.414,     7.462,    10.000,     0.027,    -0.043,    28.800
     1.000,  -947.099, -2063.640,    10.000,   -35.575,   -77.469,    28.800
     2.000,   952.226,  2075.129,    10.000,    35.548,    77.512,    28.800
     0.000,     2.416,     7.457,    10.000,     0.027,    -0.043,    28.900
     1.000,  -950.656, -2071.387,    10.000,   -35.575,   -77.469,    28.900
     2.000,   955.781,  2082.881,    10.000,    35.548,    77.512,    28.900
     0.000,     2.419,     7.453,    10.000,     0.027,    -0.043,    29.000
     1.000,  -954.214, -2079.134,    10.000,   -35.575,   -77.469,    29.000
     2.000,   959.336,  2090.632,    10.000,    35.548,    77.512,    29.000
     0.000,     2.422,     7.449,    10.000,     0.027,    -0.043,    29.100
     1.000,  -957.771, -2086.881,    10.000,   -35.575,   -77.469,    29.100
     2.000,   962.890,  2098.383,    10.000,    35.548,    77.512,    29.100
     0.000,     2.424,     7.444,    10.000,     0.027,    -0.043,    29.200
     1.000,  -961.329, -2094.628,    10.000,   -35.575,   -77.469,    29.200
     2.000,   966.445,  2106.134,    10.000,    35.548,    77.512,    29.200
     0.000,     2.427,     7.440,    10.000,     0.027,    -0.043,    29.300
     1.000,  -964.886, -2102.375,    10.000,   -35.575,   -77.469,    29.300
     2.000,   970.000,  2113.886,    10.000,    35.548,    77.512,    29.300
     0.000,     2.430,     7.436,    10.000,     0.027,    -0.043,    29.400
     1.000,  -968.444, -2110.122,    10.000,   -35.575,   -77.469,    29.400
     2.000,   973.555,  2121.637,    10.000,    35.548,    77.512,    29.400
     0.000,     2.432,     7.432,    10.000,     0.027,    -0.043,    29.500
     1.000,  -972.001, -2117.869,    10.000,   -35.575,   -77.469,    29.500
     2.000,   977.109,  2129.388,    10.000,    35.548,    77.512,    29.500
     0.000,     2.435,     7.427,    10.000,     0.027,    -0.043,    29.600
     1.000,  -975.559, -2125.616,    10.000,   -35.575,   -77.469,    29.600
     2.000,   980.664,  2137.139,    10.000,    35.548,    77.512,    29.600
     0.000,     2.438,     7.423,    10.000,     0.027,    -0.043,    29.700
     1.000,  -979.116, -2133.363,    10.000,   -35.575,   -77.469,    29.700
     2.000,   984.219,  2144.890,    10.000,    35.548,    77.512,    29.700
     0.000,     2.441,     7.419,    10.000,     0.027,    -0.043,    29.800
     1.000,  -982.674, -2141.109,    10.000,   -35.575,   -77.469,    29.800
     2.000,   987.774,  2152.642,    10.000,    35.548,    77.512,    29.800
     0.000,     2.443,     7.414,    10.000,     0.027,    -0.043,    29.900
     1.000,  -986.231, -2148.856,    10.000,   -35.575,   -77.469,    29.900
     2.000,   991.329,  2160.393,    10.000,    35.548,    77.512,    29.900
     0.000,     2.446,     7.410,    10.000,     0.027,    -0.043,    30.000
     1.000,  -989.789, -2156.603,    10.000,   -35.575,   -77.469,    30.000
     2.000,   994.883,  2168.144,    10.000,    35.548,    77.512,    30.000
     0.000,     2.449,     7.406,    10.000,     0.027,    -0.043,    30.100
     1.000,  -993.346, -2164.350,    10.000,   -35.575,   -77.469,    30.100
     2.000,   998.438,  2175.895,    10.000,    35.548,    77.512,    30.100
     0.000,     2.451,     7.401,    10.000,     0.027,    -0.043,    30.200
     1.000,  -996.904, -2172.097,    10.000,   -35.575,   -77.469,    30.200
     2.000,  1001.993,  2183.647,    10.000,    35.548,    77.512,    30.200
     0.000,     2.454,     7.397,    10.000,     0.027,    -0.043,    30.300
     1.000, -1000.461, -2179.844,    10.000,   -35.575,   -77.469,    30.300
     2.000,  1005.548,  2191.398,    10.000,    35.548,    77.512,    30.300
     0.000,     2.457,     7.393,    10.000,     0.027,    -0.043,    30.400
     1.000, -1004.019, -2187.591,    10.000,   -35.575,   -77.469,    30.400
     2.000,  1009.102,  2199.149,    10.000,    35.548,    77.512,    30.400
     0.000,     2.459,     7.388,    10.000,     0.027,    -0.043,    30.500
     1.000, -1007.576, -2195.338,    10.000,   -35.575,   -77.469,    30.500
     2.000,  1012.657,  2206.900,    10.000,    35.548,    77.512,    30.500
     0.000,     2.462,     7.384,    10.000,     0.027,    -0.043,    30.600
     1.000, -1011.133, -2203.085,    10.000,   -35.575,   -77.469,    30.600
     2.000,  1016.212,  2214.651,    10.000,    35.548,    77.512,    30.600
     0.000,     2.465,     7.380,    10.000,     0.027,    -0.043,    30.700
     1.000, -1014.691, -2210.832,    10.000,   -35.575,   -77.469,    30.700
     2.000,  1019.767,  2222.403,    10.000,    35.548,    77.512,    30.700
     0.000,     2.467,     7.375,    10.000,     0.027,    -0.043,    30.800
     1.000, -1018.248, -2218.578,    10.000,   -35.575,   -77.469,    30.800
     2.000,  1023.322,  2230.154,    10.000,    35.548,    77.512,    30.800
     0.000,     2.470,     7.371,    10.000,     0.027,    -0.043,    30.900
     1.000, -1021.806, -2226.325,    10.000,   -35.575,   -77.469,    30.900
     2.000,  1026.876,  2237.905,    10.000,    35.548,    77.512,    30.900
     0.000,     2.473,     7.367,    10.000,     0.027,    -0.043,    31.000
     1.000, -1025.363, -2234.072,    10.000,   -35.575,   -77.469,    31.000
     2.000,  1030.431,  2245.656,    10.000,    35.548,    77.512,    31.000
     0.000,     2.475,     7.362,    10.000,     0.027,    -0.043,    31.100
     1.000, -1028.921, -2241.819,    10.000,   -35.575,   -77.469,    31.100
     2.000,  1033.986,  2253.408,    10.000,    35.548,    77.512,    31.100
     0.000,     2.478,     7.358,    10.000,     0.027,    -0.043,    31.200
     1.000, -1032.478, -2249.566,    10.000,   -35.575,   -77.469,    31.200
     2.000,  1037.541,  2261.159,    10.000,    35.548,    77.512,    31.200
     0.000,     2.481,     7.354,    10.000,     0.027,    -0.043,    31.300
     1.000, -1036.036, -2257.313,    10.000,   -35.575,   -77.469,    31.300
     2.000,  1041.096,  2268.910,    10.000,    35.548,    77.512,    31.300
     0.000,     2.484,     7.350,    10.000,     0.027,    -0.043,    31.400
     1.000, -1039.593, -2265.060,    10.000,   -35.575,   -77.469,    31.400
     2.000,  1044.650,  2276.661,    10.000,    35.548,    77.512,    31.400
     0.000,     2.486,     7.345,    10.000,     0.027,    -0.043,    31.500
     1.000, -1043.151, -2272.807,    10.000,   -35.575,   -77.469,    31.500
     2.000,  1048.205,  2284.413,    10.000,    35.548,    77.512,    31.500
     0.000,     2.489,     7.341,    10.000,     0.027,    -0.043,    31.600
     1.000, -1046.708, -2280.554,    10.000,   -35.575,   -77.469,    31.600
     2.000,  1051.760,  2292.164,    10.000,    35.548,    77.512,    31.600
     0.000,     2.492,     7.337,    10.000,     0.027,    -0.043,    31.700
     1.000, -1050.266, -2288.301,    10.000,   -35.575,   -77.469,    31.700
     2.000,  1055.315,  2299.915,    10.000,    35.548,    77.512,    31.700
     0.000,     2.494,     7.332,    10.000,     0.027,    -0.043,    31.800
     1.000, -1053.823, -2296.048,    10.000,   -35.575,   -77.469,    31.800
     2.000,  1058.869,  2307.666,    10.000,    35.548,    77.512,    31.800
     0.000,     2.497,     7.328,    10.000,     0.027,    -0.043,    31.900
     1.000, -1057.381, -2303.794,    10.000,   -35.575,   -77.469,    31.900
     2.000,  1062.424,  2315.417,    10.000,    35.548,    77.512,    31.900
     0.000,     2.500,     7.324,    10.000,     0.027,    -0.043,    32.000
     1.000, -1060.938, -2311.541,    10.000,   -35.575,   -77.469,    32.000
     2.000,  1065.979,  2323.169,    10.000,    35.548,    77.512,    32.000
     0.000,     2.502,     7.319,    10.000,     0.027,    -0.043,    32.100
     1.000, -1064.496, -2319.288,    10.000,   -35.575,   -77.469,    32.100
     2.000,  1069.534,  2330.920,    10.000,    35.548,    77.512,    32.100
     0.000,     2.505,     7.315,    10.000,     0.027,    -0.043,    32.200
     1.000, -1068.053, -2327.035,    10.000,   -35.575,   -77.469,    32.200
     2.000,  1073.089,  2338.671,    10.000,    35.548,    77.512,    32.200
     0.000,     2.508,     7.311,    10.000,     0.027,    -0.043,    32.300
     1.000, -1071.611, -2334.782,    10.000,   -35.575,   -77.469,    32.300
     2.000,  1076.643,  2346.422,    10.000,    35.548,    77.512,    32.300
     0.000,     2.510,     7.306,    10.000,     0.027,    -0.043,    32.400
     1.000, -1075.168, -2342.529,    10.000,   -35.575,   -77.469,    32.400
     2.000,  1080.198,  2354.174,    10.000,    35.548,    77.512,    32.400
     0.000,     2.513,     7.302,    10.000,     0.027,    -0.043,    32.500
     1.000, -1078.725, -2350.276,    10.000,   -35.575,   -77.469,    32.500
     2.000,  1083.753,  2361.925,    10.000,    35.548,    77.512,    32.500
     0.000,     2.516,     7.298,    10.000,     0.027,    -0.043,    32.600
     1.000, -1082.283, -2358.023,    10.000,   -35.575,   -77.469,    32.600
     2.000,  1087.308,  2369.676,    10.000,    35.548,    77.512,    32.600
     0.000,     2.519,     7.293,    10.000,     0.027,    -0.043,    32.700
     1.000, -1085.840, -2365.770,    10.000,   -35.575,   -77.469,    32.700
     2.000,  1090.862,  2377.427,    10.000,    35.548,    77.512,    32.700
     0.000,     2.521,     7.289,    10.000,     0.027,    -0.043,    32.800
     1.000, -1089.398, -2373.517,    10.000,   -35.575,   -77.469,    32.800
     2.000,  1094.417,  2385.178,    10.000,    35.548,    77.512,    32.800
     0.000,     2.524,     7.285,    10.000,     0.027,    -0.043,    32.900
     1.000, -1092.955, -2381.264,    10.000,   -35.575,   -77.469,    32.900
     2.000,  1097.972,  2392.930,    10.000,    35.548,    77.512,    32.900
     0.000,     2.527,     7.280,    10.000,     0.027,    -0.043,    33.000
     1.000, -1096.513, -2389.010,    10.000,   -35.575,   -77.469,    33.000
     2.000,  1101.527,  2400.681,    10.000,    35.548,    77.512,    33.000
     0.000,     2.529,     7.276,    10.000,     0.027,    -0.043,    33.100
     1.000, -1100.070, -2396.757,    10.000,   -35.575,   -77.469,    33.100
     2.000,  1105.082,  2408.432,    10.000,    35.548,    77.512,    33.100
     0.000,     2.532,     7.272,    10.000,     0.027,    -0.043,    33.200
     1.000, -1103.628, -2404.504,    10.000,   -35.575,   -77.469,    33.200
     2.000,  1108.636,  2416.183,    10.000,    35.548,    77.512,    33.200
     0.000,     2.535,     7.267,    10.000,     0.027,    -0.043,    33.300
     1.000, -1107.185, -2412.251,    10.000,   -35.575,   -77.469,    33.300
     2.000,  1112.191,  2423.935,    10.000,    35.548,    77.512,    33.300
     0.000,     2.537,     7.263,    10.000,     0.027,    -0.043,    33.400
     1.000, -1110.743, -2419.998,    10.000,   -35.575,   -77.469,    33.400
     2.000,  1115.746,  2431.686,    10.000,    35.548,    77.512,    33.400
     0.000,     2.540,     7.259,    10.000,     0.027,    -0.043,    33.500
     1.000, -1114.300, -2427.745,    10.000,   -35.575,   -77.469,    33.500
     2.000,  1119.301,  2439.437,    10.000,    35.548,    77.512,    33.500
     0.000,     2.543,     7.255,    10.000,     0.027,    -0.043,    33.600
     1.000, -1117.858, -2435.492,    10.000,   -35.575,   -77.469,    33.600
     2.000,  1122.855,  2447.188,    10.000,    35.548,    77.512,    33.600
     0.000,     2.545,     7.250,    10.000,     0.027,    -0.043,    33.700
     1.000, -1121.415, -2443.239,    10.000,   -35.575,   -77.469,    33.700
     2.000,  1126.410,  2454.939,    10.000,    35.548,    77.512,    33.700
     0.000,     2.548,     7.246,    10.000,     0.027,    -0.043,    33.800
     1.000, -1124.973, -2450.986,    10.000,   -35.575,   -77.469,    33.800
     2.000,  1129.965,  2462.691,    10.000,    35.548,    77.512,    33.800
     0.000,     2.551,     7.242,    10.000,     0.027,    -0.043,    33.900
     1.000, -1128.530, -2458.733,    10.000,   -35.575,   -77.469,    33.900
     2.000,  1133.520,  2470.442,    10.000,    35.548,    77.512,    33.900
     0.000,     2.554,     7.237,    10.000,     0.027,    -0.043,    34.000
     1.000, -1132.088, -2466.480,    10.000,   -35.575,   -77.469,    34.000
     2.000,  1137.075,  2478.193,    10.000,    35.548,    77.512,    34.000
     0.000,     2.556,     7.233,    10.000,     0.027,    -0.043,    34.100
     1.000, -1135.645, -2474.226,    10.000,   -35.575,   -77.469,    34.100
     2.000,  1140.629,  2485.944,    10.000,    35.548,    77.512,    34.100
     0.000,     2.559,     7.229,    10.000,     0.027,    -0.043,    34.200
     1.000, -1139.202, -2481.973,    10.000,   -35.575,   -77.469,    34.200
     2.000,  1144.184,  2493.696,    10.000,    35.548,    77.512,    34.200
     0.000,     2.562,     7.224,    10.000,     0.027,    -0.043,    34.300
     1.000, -1142.760, -2489.720,    10.000,   -35.575,   -77.469,    34.300
     2.000,  1147.739,  2501.447,    10.000,    35.548,    77.512,    34.300
     0.000,     2.564,     7.220,    10.000,     0.027,    -0.043,    34.400
     1.000, -1146.317, -2497.467,    10.000,   -35.575,   -77.469,    34.400
     2.000,  1151.294,  2509.198,    10.000,    35.548,    77.512,    34.400
     0.000,     2.567,     7.216,    10.000,     0.027,    -0.043,    34.500
     1.000, -1149.875, -2505.214,    10.000,   -35.575,   -77.469,    34.500
     2.000,  1154.849,  2516.949,    10.000,    35.548,    77.512,    34.500
     0.000,     2.570,     7.211,    10.000,     0.027,    -0.043,    34.600
     1.000, -1153.432, -2512.961,    10.000,   -35.575,   -77.469,    34.600
     2.000,  1158.403,  2524.700,    10.000,    35.548,    77.512,    34.600
     0.000,     2.572,     7.207,    10.000,     0.027,    -0.043,    34.700
     1.000, -1156.990, -2520.708,    10.000,   -35.575,   -77.469,    34.700
     2.000,  1161.958,  2532.452,    10.000,    35.548,    77.512,    34.700
     0.000,     2.575,     7.203,    10.000,     0.027,    -0.043,    34.800
     1.000, -1160.547, -2528.455,    10.000,   -35.575,   -77.469,    34.800
     2.000,  1165.513,  2540.203,    10.000,    35.548,    77.512,    34.800
     0.000,     2.578,     7.198,    10.000,     0.027,    -0.043,    34.900
     1.000, -1164.105, -2536.202,    10.000,   -35.575,   -77.469,    34.900
     2.000,  1169.068,  2547.954,    10.000,    35.548,    77.512,    34.900
     0.000,     2.580,     7.194,    10.000,     0.027,    -0.043,    35.000
     1.000, -1167.662, -2543.949,    10.000,   -35.575,   -77.469,    35.000
     2.000,  1172.622,  2555.705,    10.000,    35.548,    77.512,    35.000
     0.000,     2.583,     7.190,    10.000,     0.027,    -0.043,    35.100
     1.000, -1171.220, -2551.696,    10.000,   -35.575,   -77.469,    35.100
     2.000,  1176.177,  2563.457,    10.000,    35.548,    77.512,    35.100
     0.000,     2.586,     7.185,    10.000,     0.027,    -0.043,    35.200
     1.000, -1174.777, -2559.442,    10.000,   -35.575,   -77.469,    35.200
     2.000,  1179.732,  2571.208,    10.000,    35.548,    77.512,    35.200
     0.000,     2.589,     7.181,    10.000,     0.027,    -0.043,    35.300
     1.000, -1178.335, -2567.189,    10.000,   -35.575,   -77.469,    35.300
     2.000,  1183.287,  2578.959,    10.000,    35.548,    77.512,    35.300
     0.000,     2.591,     7.177,    10.000,     0.027,    -0.043,    35.400
     1.000, -1181.892, -2574.936,    10.000,   -35.575,   -77.469,    35.400
     2.000,  1186.842,  2586.710,    10.000,    35.548,    77.512,    35.400
     0.000,     2.594,     7.173,    10.000,     0.027,    -0.043,    35.500
     1.000, -1185.450, -2582.683,    10.000,   -35.575,   -77.469,    35.500
     2.000,  1190.396,  2594.461,    10.000,    35.548,    77.512,    35.500
     0.000,     2.597,     7.168,    10.000,     0.027,    -0.043,    35.600
     1.000, -1189.007, -2590.430,    10.000,   -35.575,   -77.469,    35.600
     2.000,  1193.951,  2602.213,    10.000,    35.548,    77.512,    35.600
     0.000,     2.599,     7.164,    10.000,     0.027,    -0.043,    35.700
     1.000, -1192.565, -2598.177,    10.000,   -35.575,   -77.469,    35.700
     2.000,  1197.506,  2609.964,    10.000,    35.548,    77.512,    35.700
     0.000,     2.602,     7.160,    10.000,     0.027,    -0.043,    35.800
     1.000, -1196.122, -2605.924,    10.000,   -35.575,   -77.469,    35.800
     2.000,  1201.061,  2617.715,    10.000,    35.548,    77.512,    35.800
     0.000,     2.605,     7.155,    10.000,     0.027,    -0.043,    35.900
     1.000, -1199.680, -2613.671,    10.000,   -35.575,   -77.469,    35.900
     2.000,  1204.615,  2625.466,    10.000,    35.548,    77.512,    35.900
     0.000,     2.607,     7.151,    10.000,     0.027,    -0.043,    36.000
     1.000, -1203.237, -2621.418,    10.000,   -35.575,   -77.469,    36.000
     2.000,  1208.170,  2633.218,    10.000,    35.548,    77.512,    36.000
     0.000,     2.610,     7.147,    10.000,     0.027,    -0.043,    36.100
     1.000, -1206.794, -2629.165,    10.000,   -35.575,   -77.469,    36.100
     2.000,  1211.725,  2640.969,    10.000,    35.548,    77.512,    36.100
     0.000,     2.613,     7.142,    10.000,     0.027,    -0.043,    36.200
     1.000, -1210.352, -2636.912,    10.000,   -35.575,   -77.469,    36.200
     2.000,  1215.280,  2648.720,    10.000,    35.548,    77.512,    36.200
     0.000,     2.615,     7.138,    10.000,     0.027,    -0.043,    36.300
     1.000, -1213.909, -2644.658,    10.000,   -35.575,   -77.469,    36.300
     2.000,  1218.835,  2656.471,    10.000,    35.548,    77.512,    36.300
     0.000,     2.618,     7.134,    10.000,     0.027,    -0.043,    36.400
     1.000, -1217.467, -2652.405,    10.000,   -35.575,   -77.469,    36.400
     2.000,  1222.389,  2664.223,    10.000,    35.548,    77.512,    36.400
     0.000,     2.621,     7.129,    10.000,     0.027,    -0.043,    36.500
     1.000, -1221.024, -2660.152,    10.000,   -35.575,   -77.469,    36.500
     2.000,  1225.944,  2671.974,    10.000,    35.548,    77.512,    36.500
     0.000,     2.623,     7.125,    10.000,     0.027,    -0.043,    36.600
     1.000, -1224.582, -2667.899,    10.000,   -35.575,   -77.469,    36.600
     2.000,  1229.499,  2679.725,    10.000,    35.548,    77.512,    36.600
     0.000,     2.626,     7.121,    10.000,     0.027,    -0.043,    36.700
     1.000, -1228.139, -2675.646,    10.000,   -35.575,   -77.469,    36.700
     2.000,  1233.054,  2687.476,    10.000,    35.548,    77.512,    36.700
     0.000,     2.629,     7.116,    10.000,     0.027,    -0.043,    36.800
     1.000, -1231.697, -2683.393,    10.000,   -35.575,   -77.469,    36.800
     2.000,  1236.609,  2695.227,    10.000,    35.548,    77.512,    36.800
     0.000,     2.632,     7.112,    10.000,     0.027,    -0.043,    36.900
     1.000, -1235.254, -2691.140,    10.000,   -35.575,   -77.469,    36.900
     2.000,  1240.163,  2702.979,    10.000,    35.548,    77.512,    36.900
     0.000,     2.634,     7.108,    10.000,     0.027,    -0.043,    37.000
     1.000, -1238.812, -2698.887,    10.000,   -35.575,   -77.469,    37.000
     2.000,  1243.718,  2710.730,    10.000,    35.548,    77.512,    37.000
     0.000,     2.637,     7.103,    10.000,     0.027,    -0.043,    37.100
     1.000, -1242.369, -2706.634,    10.000,   -35.575,   -77.469,    37.100
     2.000,  1247.273,  2718.481,    10.000,    35.548,    77.512,    37.100
     0.000,     2.640,     7.099,    10.000,     0.027,    -0.043,    37.200
     1.000, -1245.927, -2714.381,    10.000,   -35.575,   -77.469,    37.200
     2.000,  1250.828,  2726.232,    10.000,    35.548,    77.512,    37.200
     0.000,     2.642,     7.095,    10.000,     0.027,    -0.043,    37.300
     1.000, -1249.484, -2722.128,    10.000,   -35.575,   -77.469,    37.300
     2.000,  1254.382,  2733.984,    10.000,    35.548,    77.512,    37.300
     0.000,     2.645,     7.091,    10.000,     0.027,    -0.043,    37.400
     1.000, -1253.042, -2729.874,    10.000,   -35.575,   -77.469,    37.400
     2.000,  1257.937,  2741.735,    10.000,    35.548,    77.512,    37.400
     0.000,     2.648,     7.086,    10.000,     0.027,    -0.043,    37.500
     1.000, -1256.599, -2737.621,    10.000,   -35.575,   -77.469,    37.500
     2.000,  1261.492,  2749.486,    10.000,    35.548,    77.512,    37.500
     0.000,     2.650,     7.082,    10.000,     0.027,    -0.043,    37.600
     1.000, -1260.157, -2745.368,    10.000,   -35.575,   -77.469,    37.600
     2.000,  1265.047,  2757.237,    10.000,    35.548,    77.512,    37.600
     0.000,     2.653,     7.078,    10.000,     0.027,    -0.043,    37.700
     1.000, -1263.714, -2753.115,    10.000,   -35.575,   -77.469,    37.700
     2.000,  1268.602,  2764.988,    10.000,    35.548,    77.512,    37.700
     0.000,     2.656,     7.073,    10.000,     0.027,    -0.043,    37.800
     1.000, -1267.271, -2760.862,    10.000,   -35.575,   -77.469,    37.800
     2.000,  1272.156,  2772.740,    10.000,    35.548,    77.512,    37.800
     0.000,     2.658,     7.069,    10.000,     0.027,    -0.043,    37.900
     1.000, -1270.829, -2768.609,    10.000,   -35.575,   -77.469,    37.900
     2.000,  1275.711,  2780.491,    10.000,    35.548,    77.512,    37.900
     0.000,     2.661,     7.065,    10.000,     0.027,    -0.043,    38.000
     1.000, -1274.386, -2776.356,    10.000,   -35.575,   -77.469,    38.000
     2.000,  1279.266,  2788.242,    10.000,    35.548,    77.512,    38.000
     0.000,     2.664,     7.060,    10.000,     0.027,    -0.043,    38.100
     1.000, -1277.944, -2784.103,    10.000,   -35.575,   -77.469,    38.100
