id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.509,     5.760,    10.000,    -0.075,    -0.156,    24.400
     2.000,   442.550, -1987.256,    10.000,    21.372,   -97.194,    24.400
     0.000,  -434.483,  2011.436,    10.000,   -21.297,    97.350,    24.500
     1.000,     3.502,     5.744,    10.000,    -0.075,    -0.156,    24.500
     2.000,   444.687, -1996.976,    10.000,    21.372,   -97.194,    24.500
     0.000,  -436.612,  2021.171,    10.000,   -21.297,    97.350,    24.600
     1.000,     3.494,     5.729,    10.000,    -0.075,    -0.156,    24.600
     2.000,   446.825, -2006.695,    10.000,    21.372,   -97.194,    24.600
     0.000,  -438.742,  2030.906,    10.000,   -21.297,    97.350,    24.700
     1.000,     3.487,     5.713,    10.000,    -0.075,    -0.156,    24.700
     2.000,   448.962, -2016.415,    10.000,    21.372,   -97.194,    24.700
     0.000,  -440.872,  2040.641,    10.000,   -21.297,    97.350,    24.800
     1.000,     3.480,     5.698,    10.000,    -0.075,    -0.156,    24.800
     2.000,   451.099, -2026.134,    10.000,    21.372,   -97.194,    24.800
     0.000,  -443.002,  2050.376,    10.000,   -21.297,    97.350,    24.900
     1.000,     3.472,     5.682,    10.000,    -0.075,    -0.156,    24.900
     2.000,   453.236, -2035.853,    10.000,    21.372,   -97.194,    24.900
     0.000,  -445.131,  2060.111,    10.000,   -21.297,    97.350,    25.000
     1.000,     3.465,     5.666,    10.000,    -0.075,    -0.156,    25.000
     2.000,   455.373, -2045.573,    10.000,    21.372,   -97.194,    25.000
     0.000,  -447.261,  2069.846,    10.000,   -21.297,    97.350,    25.100
     1.000,     3.457,     5.651,    10.000,    -0.075,    -0.156,    25.100
     2.000,   457.511, -2055.292,    10.000,    21.372,   -97.194,    25.100
     0.000,  -449.391,  2079.581,    10.000,   -21.297,    97.350,    25.200
     1.000,     3.450,     5.635,    10.000,    -0.075,    -0.156,    25.200
     2.000,   459.648, -2065.012,    10.000,    21.372,   -97.194,    25.200
     0.000,  -451.521,  2089.316,    10.000,   -21.297,    97.350,    25.300
     1.000,     3.442,     5.620,    10.000,    -0.075,    -0.156,    25.300
     2.000,   461.785, -2074.731,    10.000,    21.372,   -97.194,    25.300
     0.000,  -453.650,  2099.051,    10.000,   -21.297,    97.350,    25.400
     1.000,     3.435,     5.604,    10.000,    -0.075,    -0.156,    25.400
     2.000,   463.922, -2084.450,    10.000,    21.372,   -97.194,    25.400
     0.000,  -455.780,  2108.786,    10.000,   -21.297,    97.350,    25.500
     1.000,     3.427,     5.589,    10.000,    -0.075,    -0.156,    25.500
     2.000,   466.059, -2094.170,    10.000,    21.372,   -97.194,    25.500
     0.000,  -457.910,  2118.521,    10.000,   -21.297,    97.350,    25.600
     1.000,     3.420,     5.573,    10.000,    -0.075,    -0.156,    25.600
     2.000,   468.197, -2103.889,    10.000,    21.372,   -97.194,    25.600
     0.000,  -460.040,  2128.256,    10.000,   -21.297,    97.350,    25.700
     1.000,     3.412,     5.557,    10.000,    -0.075,    -0.156,    25.700
     2.000,   470.334, -2113.608,    10.000,    21.372,   -97.194,    25.700
     0.000,  -462.169,  2137.991,    10.000,   -21.297,    97.350,    25.800
     1.000,     3.405,     5.542,    10.000,    -0.075,    -0.156,    25.800
     2.000,   472.471, -2123.328,    10.000,    21.372,   -97.194,    25.800
     0.000,  -464.299,  2147.726,    10.000,   -21.297,    97.350,    25.900
     1.000,     3.397,     5.526,    10.000,    -0.075,    -0.156,    25.900
     2.000,   474.608, -2133.047,    10.000,    21.372,   -97.194,    25.900
     0.000,  -466.429,  2157.460,    10.000,   -21.297,    97.350,    26.000
     1.000,     3.390,     5.511,    10.000,    -0.075,    -0.156,    26.000
     2.000,   476.745, -2142.767,    10.000,    21.372,   -97.194,    26.000
     0.000,  -468.559,  2167.195,    10.000,   -21.297,    97.350,    26.100
     1.000,     3.383,     5.495,    10.000,    -0.075,    -0.156,    26.100
     2.000,   478.883, -2152.486,    10.000,    21.372,   -97.194,    26.100
     0.000,  -470.688,  2176.930,    10.000,   -21.297,    97.350,    26.200
     1.000,     3.375,     5.480,    10.000,    -0.075,    -0.156,    26.200
     2.000,   481.020, -2162.205,    10.000,    21.372,   -97.194,    26.200
     0.000,  -472.818,  2186.665,    10.000,   -21.297,    97.350,    26.300
     1.000,     3.368,     5.464,    10.000,    -0.075,    -0.156,    26.300
     2.000,   483.157, -2171.925,    10.000,    21.372,   -97.194,    26.300
     0.000,  -474.948,  2196.400,    10.000,   -21.297,    97.350,    26.400
     1.000,     3.360,     5.449,    10.000,    -0.075,    -0.156,    26.400
     2.000,   485.294, -2181.644,    10.000,    21.372,   -97.194,    26.400
     0.000,  -477.078,  2206.135,    10.000,   -21.297,    97.350,    26.500
     1.000,     3.353,     5.433,    10.000,    -0.075,    -0.156,    26.500
     2.000,   487.431, -2191.364,    10.000,    21.372,   -97.194,    26.500
     0.000,  -479.207,  2215.870,    10.000,   -21.297,    97.350,    26.600
     1.000,     3.345,     5.417,    10.000,    -0.075,    -0.156,    26.600
     2.000,   489.569, -2201.083,    10.000,    21.372,   -97.194,    26.600
     0.000,  -481.337,  2225.605,    10.000,   -21.297,    97.350,    26.700
     1.000,     3.338,     5.402,    10.000,    -0.075,    -0.156,    26.700
     2.000,   491.706, -2210.802,    10.000,    21.372,   -97.194,    26.700
     0.000,  -483.467,  2235.340,    10.000,   -21.297,    97.350,    26.800
     1.000,     3.330,     5.386,    10.000,    -0.075,    -0.156,    26.800
     2.000,   493.843, -2220.522,    10.000,    21.372,   -97.194,    26.800
     0.000,  -485.596,  2245.075,    10.000,   -21.297,    97.350,    26.900
     1.000,     3.323,     5.371,    10.000,    -0.075,    -0.156,    26.900
     2.000,   495.980, -2230.241,    10.000,    21.372,   -97.194,    26.900
     0.000,  -487.726,  2254.810,    10.000,   -21.297,    97.350,    27.000
     1.000,     3.315,     5.355,    10.000,    -0.075,    -0.156,    27.000
     2.000,   498.117, -2239.961,    10.000,    21.372,   -97.194,    27.000
     0.000,  -489.856,  2264.545,    10.000,   -21.297,    97.350,    27.100
     1.000,     3.308,     5.340,    10.000,    -0.075,    -0.156,    27.100
     2.000,   500.255, -2249.680,    10.000,    21.372,   -97.194,    27.100
     0.000,  -491.986,  2274.280,    10.000,   -21.297,    97.350,    27.200
     1.000,     3.301,     5.324,    10.000,    -0.075,    -0.156,    27.200
     2.000,   502.392, -2259.399,    10.000,    21.372,   -97.194,    27.200
     0.000,  -494.115,  2284.015,    10.000,   -21.297,    97.350,    27.300
     1.000,     3.293,     5.308,    10.000,    -0.075,    -0.156,    27.300
     2.000,   504.529, -2269.119,    10.000,    21.372,   -97.194,    27.300
     0.000,  -496.245,  2293.750,    10.000,   -21.297,    97.350,    27.400
     1.000,     3.286,     5.293,    10.000,    -0.075,    -0.156,    27.400
     2.000,   506.666, -2278.838,    10.000,    21.372,   -97.194,    27.400
     0.000,  -498.375,  2303.485,    10.000,   -21.297,    97.350,    27.500
     1.000,     3.278,     5.277,    10.000,    -0.075,    -0.156,    27.500
     2.000,   508.803, -2288.557,    10.000,    21.372,   -97.194,    27.500
     0.000,  -500.505,  2313.220,    10.000,   -21.297,    97.350,    27.600
     1.000,     3.271,     5.262,    10.000,    -0.075,    -0.156,    27.600
     2.000,   510.941, -2298.277,    10.000,    21.372,   -97.194,    27.600
     0.000,  -502.634,  2322.955,    10.000,   -21.297,    97.350,    27.700
     1.000,     3.263,     5.246,    10.000,    -0.075,    -0.156,    27.700
     2.000,   513.078, -2307.996,    10.000,    21.372,   -97.194,    27.700
     0.000,  -504.764,  2332.690,    10.000,   -21.297,    97.350,    27.800
     1.000,     3.256,     5.231,    10.000,    -0.075,    -0.156,    27.800
     2.000,   515.215, -2317.716,    10.000,    21.372,   -97.194,    27.800
     0.000,  -506.894,  2342.425,    10.000,   -21.297,    97.350,    27.900
     1.000,     3.248,     5.215,    10.000,    -0.075,    -0.156,    27.900
     2.000,   517.352, -2327.435,    10.000,    21.372,   -97.194,    27.900
     0.000,  -509.024,  2352.160,    10.000,   -21.297,    97.350,    28.000
     1.000,     3.241,     5.199,    10.000,    -0.075,    -0.156,    28.000
     2.000,   519.489, -2337.154,    10.000,    21.372,   -97.194,    28.000
     0.000,  -511.153,  2361.895,    10.000,   -21.297,    97.350,    28.100
     1.000,     3.233,     5.184,    10.000,    -0.075,    -0.156,    28.100
     2.000,   521.627, -2346.874,    10.000,    21.372,   -97.194,    28.100
     0.000,  -513.283,  2371.629,    10.000,   -21.297,    97.350,    28.200
     1.000,     3.226,     5.168,    10.000,    -0.075,    -0.156,    28.200
     2.000,   523.764, -2356.593,    10.000,    21.372,   -97.194,    28.200
     0.000,  -515.413,  2381.364,    10.000,   -21.297,    97.350,    28.300
     1.000,     3.218,     5.153,    10.000,    -0.075,    -0.156,    28.300
     2.000,   525.901, -2366.313,    10.000,    21.372,   -97.194,    28.300
     0.000,  -517.543,  2391.099,    10.000,   -21.297,    97.350,    28.400
     1.000,     3.211,     5.137,    10.000,    -0.075,    -0.156,    28.400
     2.000,   528.038, -2376.032,    10.000,    21.372,   -97.194,    28.400
     0.000,  -519.672,  2400.834,    10.000,   -21.297,    97.350,    28.500
     1.000,     3.204,     5.122,    10.000,    -0.075,    -0.156,    28.500
     2.000,   530.175, -2385.751,    10.000,    21.372,   -97.194,    28.500
     0.000,  -521.802,  2410.569,    10.000,   -21.297,    97.350,    28.600
     1.000,     3.196,     5.106,    10.000,    -0.075,    -0.156,    28.600
     2.000,   532.313, -2395.471,    10.000,    21.372,   -97.194,    28.600
     0.000,  -523.932,  2420.304,    10.000,   -21.297,    97.350,    28.700
     1.000,     3.189,     5.090,    10.000,    -0.075,    -0.156,    28.700
     2.000,   534.450, -2405.190,    10.000,    21.372,   -97.194,    28.700
     0.000,  -526.062,  2430.039,    10.000,   -21.297,    97.350,    28.800
     1.000,     3.181,     5.075,    10.000,    -0.075,    -0.156,    28.800
     2.000,   536.587, -2414.910,    10.000,    21.372,   -97.194,    28.800
     0.000,  -528.191,  2439.774,    10.000,   -21.297,    97.350,    28.900
     1.000,     3.174,     5.059,    10.000,    -0.075,    -0.156,    28.900
     2.000,   538.724, -2424.629,    10.000,    21.372,   -97.194,    28.900
     0.000,  -530.321,  2449.509,    10.000,   -21.297,    97.350,    29.000
     1.000,     3.166,     5.044,    10.000,    -0.075,    -0.156,    29.000
     2.000,   540.861, -2434.348,    10.000,    21.372,   -97.194,    29.000
     0.000,  -532.451,  2459.244,    10.000,   -21.297,    97.350,    29.100
     1.000,     3.159,     5.028,    10.000,    -0.075,    -0.156,    29.100
     2.000,   542.999, -2444.068,    10.000,    21.372,   -97.194,    29.100
     0.000,  -534.581,  2468.979,    10.000,   -21.297,    97.350,    29.200
     1.000,     3.151,     5.013,    10.000,    -0.075,    -0.156,    29.200
     2.000,   545.136, -2453.787,    10.000,    21.372,   -97.194,    29.200
     0.000,  -536.710,  2478.714,    10.000,   -21.297,    97.350,    29.300
     1.000,     3.144,     4.997,    10.000,    -0.075,    -0.156,    29.300
     2.000,   547.273, -2463.506,    10.000,    21.372,   -97.194,    29.300
     0.000,  -538.840,  2488.449,    10.000,   -21.297,    97.350,    29.400
     1.000,     3.136,     4.982,    10.000,    -0.075,    -0.156,    29.400
     2.000,   549.410, -2473.226,    10.000,    21.372,   -97.194,    29.400
     0.000,  -540.970,  2498.184,    10.000,   -21.297,    97.350,    29.500
     1.000,     3.129,     4.966,    10.000,    -0.075,    -0.156,    29.500
     2.000,   551.547, -2482.945,    10.000,    21.372,   -97.194,    29.500
     0.000,  -543.099,  2507.919,    10.000,   -21.297,    97.350,    29.600
     1.000,     3.121,     4.950,    10.000,    -0.075,    -0.156,    29.600
     2.000,   553.685, -2492.665,    10.000,    21.372,   -97.194,    29.600
     0.000,  -545.229,  2517.654,    10.000,   -21.297,    97.350,    29.700
     1.000,     3.114,     4.935,    10.000,    -0.075,    -0.156,    29.700
     2.000,   555.822, -2502.384,    10.000,    21.372,   -97.194,    29.700
     0.000,  -547.359,  2527.389,    10.000,   -21.297,    97.350,    29.800
     1.000,     3.107,     4.919,    10.000,    -0.075,    -0.156,    29.800
     2.000,   557.959, -2512.103,    10.000,    21.372,   -97.194,    29.800
     0.000,  -549.489,  2537.124,    10.000,   -21.297,    97.350,    29.900
     1.000,     3.099,     4.904,    10.000,    -0.075,    -0.156,    29.900
     2.000,   560.096, -2521.823,    10.000,    21.372,   -97.194,    29.900
     0.000,  -551.618,  2546.859,    10.000,   -21.297,    97.350,    30.000
     1.000,     3.092,     4.888,    10.000,    -0.075,    -0.156,    30.000
     2.000,   562.233, -2531.542,    10.000,    21.372,   -97.194,    30.000
     0.000,  -553.748,  2556.594,    10.000,   -21.297,    97.350,    30.100
     1.000,     3.084,     4.873,    10.000,    -0.075,    -0.156,    30.100
     2.000,   564.371, -2541.262,    10.000,    21.372,   -97.194,    30.100
     0.000,  -555.878,  2566.329,    10.000,   -21.297,    97.350,    30.200
     1.000,     3.077,     4.857,    10.000,    -0.075,    -0.156,    30.200
     2.000,   566.508, -2550.981,    10.000,    21.372,   -97.194,    30.200
     0.000,  -558.008,  2576.064,    10.000,   -21.297,    97.350,    30.300
     1.000,     3.069,     4.841,    10.000,    -0.075,    -0.156,    30.300
     2.000,   568.645, -2560.700,    10.000,    21.372,   -97.194,    30.300
     0.000,  -560.137,  2585.799,    10.000,   -21.297,    97.350,    30.400
     1.000,     3.062,     4.826,    10.000,    -0.075,    -0.156,    30.400
     2.000,   570.782, -2570.420,    10.000,    21.372,   -97.194,    30.400
     0.000,  -562.267,  2595.533,    10.000,   -21.297,    97.350,    30.500
     1.000,     3.054,     4.810,    10.000,    -0.075,    -0.156,    30.500
     2.000,   572.919, -2580.139,    10.000,    21.372,   -97.194,    30.500
     0.000,  -564.397,  2605.268,    10.000,   -21.297,    97.350,    30.600
     1.000,     3.047,     4.795,    10.000,    -0.075,    -0.156,    30.600
     2.000,   575.057, -2589.859,    10.000,    21.372,   -97.194,    30.600
     0.000,  -566.527,  2615.003,    10.000,   -21.297,    97.350,    30.700
     1.000,     3.039,     4.779,    10.000,    -0.075,    -0.156,    30.700
     2.000,   577.194, -2599.578,    10.000,    21.372,   -97.194,    30.700
     0.000,  -568.656,  2624.738,    10.000,   -21.297,    97.350,    30.800
     1.000,     3.032,     4.764,    10.000,    -0.075,    -0.156,    30.800
     2.000,   579.331, -2609.297,    10.000,    21.372,   -97.194,    30.800
     0.000,  -570.786,  2634.473,    10.000,   -21.297,    97.350,    30.900
     1.000,     3.024,     4.748,    10.000,    -0.075,    -0.156,    30.900
     2.000,   581.468, -2619.017,    10.000,    21.372,   -97.194,    30.900
     0.000,  -572.916,  2644.208,    10.000,   -21.297,    97.350,    31.000
     1.000,     3.017,     4.732,    10.000,    -0.075,    -0.156,    31.000
     2.000,   583.605, -2628.736,    10.000,    21.372,   -97.194,    31.000
     0.000,  -575.046,  2653.943,    10.000,   -21.297,    97.350,    31.100
     1.000,     3.010,     4.717,    10.000,    -0.075,    -0.156,    31.100
     2.000,   585.743, -2638.455,    10.000,    21.372,   -97.194,    31.100
     0.000,  -577.175,  2663.678,    10.000,   -21.297,    97.350,    31.200
     1.000,     3.002,     4.701,    10.000,    -0.075,    -0.156,    31.200
     2.000,   587.880, -2648.175,    10.000,    21.372,   -97.194,    31.200
     0.000,  -579.305,  2673.413,    10.000,   -21.297,    97.350,    31.300
     1.000,     2.995,     4.686,    10.000,    -0.075,    -0.156,    31.300
     2.000,   590.017, -2657.894,    10.000,    21.372,   -97.194,    31.300
     0.000,  -581.435,  2683.148,    10.000,   -21.297,    97.350,    31.400
     1.000,     2.987,     4.670,    10.000,    -0.075,    -0.156,    31.400
     2.000,   592.154, -2667.614,    10.000,    21.372,   -97.194,    31.400
     0.000,  -583.565,  2692.883,    10.000,   -21.297,    97.350,    31.500
     1.000,     2.980,     4.655,    10.000,    -0.075,    -0.156,    31.500
     2.000,   594.291, -2677.333,    10.000,    21.372,   -97.194,    31.500
     0.000,  -585.694,  2702.618,    10.000,   -21.297,    97.350,    31.600
     1.000,     2.972,     4.639,    10.000,    -0.075,    -0.156,    31.600
     2.000,   596.429, -2687.052,    10.000,    21.372,   -97.194,    31.600
     0.000,  -587.824,  2712.353,    10.000,   -21.297,    97.350,    31.700
     1.000,     2.965,     4.623,    10.000,    -0.075,    -0.156,    31.700
     2.000,   598.566, -2696.772,    10.000,    21.372,   -97.194,    31.700
     0.000,  -589.954,  2722.088,    10.000,   -21.297,    97.350,    31.800
     1.000,     2.957,     4.608,    10.000,    -0.075,    -0.156,    31.800
     2.000,   600.703, -2706.491,    10.000,    21.372,   -97.194,    31.800
     0.000,  -592.083,  2731.823,    10.000,   -21.297,    97.350,    31.900
     1.000,     2.950,     4.592,    10.000,    -0.075,    -0.156,    31.900
     2.000,   602.840, -2716.211,    10.000,    21.372,   -97.194,    31.900
     0.000,  -594.213,  2741.558,    10.000,   -21.297,    97.350,    32.000
     1.000,     2.942,     4.577,    10.000,    -0.075,    -0.156,    32.000
     2.000,   604.977, -2725.930,    10.000,    21.372,   -97.194,    32.000
     0.000,  -596.343,  2751.293,    10.000,   -21.297,    97.350,    32.100
     1.000,     2.935,     4.561,    10.000,    -0.075,    -0.156,    32.100
     2.000,   607.115, -2735.649,    10.000,    21.372,   -97.194,    32.100
     0.000,  -598.473,  2761.028,    10.000,   -21.297,    97.350,    32.200
     1.000,     2.927,     4.546,    10.000,    -0.075,    -0.156,    32.200
     2.000,   609.252, -2745.369,    10.000,    21.372,   -97.194,    32.200
     0.000,  -600.602,  2770.763,    10.000,   -21.297,    97.350,    32.300
     1.000,     2.920,     4.530,    10.000,    -0.075,    -0.156,    32.300
     2.000,   611.389, -2755.088,    10.000,    21.372,   -97.194,    32.300
     0.000,  -602.732,  2780.498,    10.000,   -21.297,    97.350,    32.400
     1.000,     2.913,     4.514,    10.000,    -0.075,    -0.156,    32.400
     2.000,   613.526, -2764.808,    10.000,    21.372,   -97.194,    32.400
     0.000,  -604.862,  2790.233,    10.000,   -21.297,    97.350,    32.500
     1.000,     2.905,     4.499,    10.000,    -0.075,    -0.156,    32.500
     2.000,   615.663, -2774.527,    10.000,    21.372,   -97.194,    32.500
     0.000,  -606.992,  2799.968,    10.000,   -21.297,    97.350,    32.600
     1.000,     2.898,     4.483,    10.000,    -0.075,    -0.156,    32.600
     2.000,   617.801, -2784.246,    10.000,    21.372,   -97.194,    32.600
     0.000,  -609.121,  2809.703,    10.000,   -21.297,    97.350,    32.700
     1.000,     2.890,     4.468,    10.000,    -0.075,    -0.156,    32.700
     2.000,   619.938, -2793.966,    10.000,    21.372,   -97.194,    32.700
     0.000,  -611.251,  2819.437,    10.000,   -21.297,    97.350,    32.800
     1.000,     2.883,     4.452,    10.000,    -0.075,    -0.156,    32.800
     2.000,   622.075, -2803.685,    10.000,    21.372,   -97.194,    32.800
     0.000,  -613.381,  2829.172,    10.000,   -21.297,    97.350,    32.900
     1.000,     2.875,     4.437,    10.000,    -0.075,    -0.156,    32.900
     2.000,   624.212, -2813.404,    10.000,    21.372,   -97.194,    32.900
     0.000,  -615.511,  2838.907,    10.000,   -21.297,    97.350,    33.000
     1.000,     2.868,     4.421,    10.000,    -0.075,    -0.156,    33.000
     2.000,   626.349, -2823.124,    10.000,    21.372,   -97.194,    33.000
     0.000,  -617.640,  2848.642,    10.000,   -21.297,    97.350,    33.100
     1.000,     2.860,     4.406,    10.000,    -0.075,    -0.156,    33.100
     2.000,   628.487, -2832.843,    10.000,    21.372,   -97.194,    33.100
     0.000,  -619.770,  2858.377,    10.000,   -21.297,    97.350,    33.200
     1.000,     2.853,     4.390,    10.000,    -0.075,    -0.156,    33.200
     2.000,   630.624, -2842.563,    10.000,    21.372,   -97.194,    33.200
     0.000,  -621.900,  2868.112,    10.000,   -21.297,    97.350,    33.300
     1.000,     2.845,     4.374,    10.000,    -0.075,    -0.156,    33.300
     2.000,   632.761, -2852.282,    10.000,    21.372,   -97.194,    33.300
     0.000,  -624.030,  2877.847,    10.000,   -21.297,    97.350,    33.400
     1.000,     2.838,     4.359,    10.000,    -0.075,    -0.156,    33.400
     2.000,   634.898, -2862.001,    10.000,    21.372,   -97.194,    33.400
     0.000,  -626.159,  2887.582,    10.000,   -21.297,    97.350,    33.500
     1.000,     2.830,     4.343,    10.000,    -0.075,    -0.156,    33.500
     2.000,   637.035, -2871.721,    10.000,    21.372,   -97.194,    33.500
     0.000,  -628.289,  2897.317,    10.000,   -21.297,    97.350,    33.600
     1.000,     2.823,     4.328,    10.000,    -0.075,    -0.156,    33.600
     2.000,   639.173, -2881.440,    10.000,    21.372,   -97.194,    33.600
     0.000,  -630.419,  2907.052,    10.000,   -21.297,    97.350,    33.700
     1.000,     2.816,     4.312,    10.000,    -0.075,    -0.156,    33.700
     2.000,   641.310, -2891.160,    10.000,    21.372,   -97.194,    33.700
     0.000,  -632.549,  2916.787,    10.000,   -21.297,    97.350,    33.800
     1.000,     2.808,     4.297,    10.000,    -0.075,    -0.156,    33.800
     2.000,   643.447, -2900.879,    10.000,    21.372,   -97.194,    33.800
     0.000,  -634.678,  2926.522,    10.000,   -21.297,    97.350,    33.900
     1.000,     2.801,     4.281,    10.000,    -0.075,    -0.156,    33.900
     2.000,   645.584, -2910.598,    10.000,    21.372,   -97.194,    33.900
     0.000,  -636.808,  2936.257,    10.000,   -21.297,    97.350,    34.000
     1.000,     2.793,     4.265,    10.000,    -0.075,    -0.156,    34.000
     2.000,   647.721, -2920.318,    10.000,    21.372,   -97.194,    34.000
     0.000,  -638.938,  2945.992,    10.000,   -21.297,    97.350,    34.100
     1.000,     2.786,     4.250,    10.000,    -0.075,    -0.156,    34.100
     2.000,   649.859, -2930.037,    10.000,    21.372,   -97.194,    34.100
     0.000,  -641.067,  2955.727,    10.000,   -21.297,    97.350,    34.200
     1.000,     2.778,     4.234,    10.000,    -0.075,    -0.156,    34.200
     2.000,   651.996, -2939.757,    10.000,    21.372,   -97.194,    34.200
     0.000,  -643.197,  2965.462,    10.000,   -21.297,    97.350,    34.300
     1.000,     2.771,     4.219,    10.000,    -0.075,    -0.156,    34.300
     2.000,   654.133, -2949.476,    10.000,    21.372,   -97.194,    34.300
     0.000,  -645.327,  2975.197,    10.000,   -21.297,    97.350,    34.400
     1.000,     2.763,     4.203,    10.000,    -0.075,    -0.156,    34.400
     2.000,   656.270, -2959.195,    10.000,    21.372,   -97.194,    34.400
     0.000,  -647.457,  2984.932,    10.000,   -21.297,    97.350,    34.500
     1.000,     2.756,     4.188,    10.000,    -0.075,    -0.156,    34.500
     2.000,   658.407, -2968.915,    10.000,    21.372,   -97.194,    34.500
     0.000,  -649.586,  2994.667,    10.000,   -21.297,    97.350,    34.600
     1.000,     2.748,     4.172,    10.000,    -0.075,    -0.156,    34.600
     2.000,   660.545, -2978.634,    10.000,    21.372,   -97.194,    34.600
     0.000,  -651.716,  3004.402,    10.000,   -21.297,    97.350,    34.700
     1.000,     2.741,     4.156,    10.000,    -0.075,    -0.156,    34.700
     2.000,   662.682, -2988.353,    10.000,    21.372,   -97.194,    34.700
     0.000,  -653.846,  3014.137,    10.000,   -21.297,    97.350,    34.800
     1.000,     2.734,     4.141,    10.000,    -0.075,    -0.156,    34.800
     2.000,   664.819, -2998.073,    10.000,    21.372,   -97.194,    34.800
     0.000,  -655.976,  3023.872,    10.000,   -21.297,    97.350,    34.900
     1.000,     2.726,     4.125,    10.000,    -0.075,    -0.156,    34.900
     2.000,   666.956, -3007.792,    10.000,    21.372,   -97.194,    34.900
     0.000,  -658.105,  3033.607,    10.000,   -21.297,    97.350,    35.000
     1.000,     2.719,     4.110,    10.000,    -0.075,    -0.156,    35.000
     2.000,   669.093, -3017.512,    10.000,    21.372,   -97.194,    35.000
     0.000,  -660.235,  3043.341,    10.000,   -21.297,    97.350,    35.100
     1.000,     2.711,     4.094,    10.000,    -0.075,    -0.156,    35.100
     2.000,   671.231, -3027.231,    10.000,    21.372,   -97.194,    35.100
     0.000,  -662.365,  3053.076,    10.000,   -21.297,    97.350,    35.200
     1.000,     2.704,     4.079,    10.000,    -0.075,    -0.156,    35.200
     2.000,   673.368, -3036.950,    10.000,    21.372,   -97.194,    35.200
     0.000,  -664.495,  3062.811,    10.000,   -21.297,    97.350,    35.300
     1.000,     2.696,     4.063,    10.000,    -0.075,    -0.156,    35.300
     2.000,   675.505, -3046.670,    10.000,    21.372,   -97.194,    35.300
     0.000,  -666.624,  3072.546,    10.000,   -21.297,    97.350,    35.400
     1.000,     2.689,     4.047,    10.000,    -0.075,    -0.156,    35.400
     2.000,   677.642, -3056.389,    10.000,    21.372,   -97.194,    35.400
     0.000,  -668.754,  3082.281,    10.000,   -21.297,    97.350,    35.500
     1.000,     2.681,     4.032,    10.000,    -0.075,    -0.156,    35.500
     2.000,   679.779, -3066.109,    10.000,    21.372,   -97.194,    35.500
     0.000,  -670.884,  3092.016,    10.000,   -21.297,    97.350,    35.600
     1.000,     2.674,     4.016,    10.000,    -0.075,    -0.156,    35.600
     2.000,   681.917, -3075.828,    10.000,    21.372,   -97.194,    35.600
     0.000,  -673.014,  3101.751,    10.000,   -21.297,    97.350,    35.700
     1.000,     2.666,     4.001,    10.000,    -0.075,    -0.156,    35.700
     2.000,   684.054, -3085.547,    10.000,    21.372,   -97.194,    35.700
     0.000,  -675.143,  3111.486,    10.000,   -21.297,    97.350,    35.800
     1.000,     2.659,     3.985,    10.000,    -0.075,    -0.156,    35.800
     2.000,   686.191, -3095.267,    10.000,    21.372,   -97.194,    35.800
     0.000,  -677.273,  3121.221,    10.000,   -21.297,    97.350,    35.900
     1.000,     2.651,     3.970,    10.000,    -0.075,    -0.156,    35.900
     2.000,   688.328, -3104.986,    10.000,    21.372,   -97.194,    35.900
     0.000,  -679.403,  3130.956,    10.000,   -21.297,    97.350,    36.000
     1.000,     2.644,     3.954,    10.000,    -0.075,    -0.156,    36.000
     2.000,   690.465, -3114.706,    10.000,    21.372,   -97.194,    36.000
     0.000,  -681.533,  3140.691,    10.000,   -21.297,    97.350,    36.100
     1.000,     2.637,     3.939,    10.000,    -0.075,    -0.156,    36.100
     2.000,   692.603, -3124.425,    10.000,    21.372,   -97.194,    36.100
     0.000,  -683.662,  3150.426,    10.000,   -21.297,    97.350,    36.200
     1.000,     2.629,     3.923,    10.000,    -0.075,    -0.156,    36.200
     2.000,   694.740, -3134.144,    10.000,    21.372,   -97.194,    36.200
     0.000,  -685.792,  3160.161,    10.000,   -21.297,    97.350,    36.300
     1.000,     2.622,     3.907,    10.000,    -0.075,    -0.156,    36.300
     2.000,   696.877, -3143.864,    10.000,    21.372,   -97.194,    36.300
     0.000,  -687.922,  3169.896,    10.000,   -21.297,    97.350,    36.400
     1.000,     2.614,     3.892,    10.000,    -0.075,    -0.156,    36.400
     2.000,   699.014, -3153.583,    10.000,    21.372,   -97.194,    36.400
     0.000,  -690.051,  3179.631,    10.000,   -21.297,    97.350,    36.500
     1.000,     2.607,     3.876,    10.000,    -0.075,    -0.156,    36.500
     2.000,   701.151, -3163.302,    10.000,    21.372,   -97.194,    36.500
     0.000,  -692.181,  3189.366,    10.000,   -21.297,    97.350,    36.600
     1.000,     2.599,     3.861,    10.000,    -0.075,    -0.156,    36.600
     2.000,   703.289, -3173.022,    10.000,    21.372,   -97.194,    36.600
     0.000,  -694.311,  3199.101,    10.000,   -21.297,    97.350,    36.700
     1.000,     2.592,     3.845,    10.000,    -0.075,    -0.156,    36.700
     2.000,   705.426, -3182.741,    10.000,    21.372,   -97.194,    36.700
     0.000,  -696.441,  3208.836,    10.000,   -21.297,    97.350,    36.800
     1.000,     2.584,     3.830,    10.000,    -0.075,    -0.156,    36.800
     2.000,   707.563, -3192.461,    10.000,    21.372,   -97.194,    36.800
