id,b_1,b_2,m,v_1,v_2,t
     0.000,   338.782,  3456.457,    10.000,     7.736,    80.133,    53.000
     1.000,  -325.279, -3449.241,    10.000,    -7.670,   -80.072,    53.000
     2.000,     4.695,     3.176,    10.000,    -0.066,    -0.062,    53.000
     0.000,   339.556,  3464.470,    10.000,     7.736,    80.133,    53.100
     1.000,  -326.046, -3457.248,    10.000,    -7.670,   -80.072,    53.100
     2.000,     4.689,     3.170,    10.000,    -0.066,    -0.062,    53.100
     0.000,   340.330,  3472.484,    10.000,     7.736,    80.133,    53.200
     1.000,  -326.813, -3465.256,    10.000,    -7.670,   -80.072,    53.200
     2.000,     4.682,     3.164,    10.000,    -0.066,    -0.062,    53.200
     0.000,   341.103,  3480.497,    10.000,     7.736,    80.133,    53.300
     1.000,  -327.580, -3473.263,    10.000,    -7.670,   -80.072,    53.300
     2.000,     4.676,     3.157,    10.000,    -0.066,    -0.062,    53.300
     0.000,   341.877,  3488.511,    10.000,     7.736,    80.133,    53.400
     1.000,  -328.347, -3481.270,    10.000,    -7.670,   -80.072,    53.400
     2.000,     4.669,     3.151,    10.000,    -0.066,    -0.062,    53.400
     0.000,   342.650,  3496.524,    10.000,     7.736,    80.133,    53.500
     1.000,  -329.114, -3489.277,    10.000,    -7.670,   -80.072,    53.500
     2.000,     4.662,     3.145,    10.000,    -0.066,    -0.062,    53.500
     0.000,   343.424,  3504.537,    10.000,     7.736,    80.133,    53.600
     1.000,  -329.881, -3497.284,    10.000,    -7.670,   -80.072,    53.600
     2.000,     4.656,     3.139,    10.000,    -0.066,    -0.062,    53.600
     0.000,   344.198,  3512.551,    10.000,     7.736,    80.133,    53.700
     1.000,  -330.648, -3505.291,    10.000,    -7.670,   -80.072,    53.700
     2.000,     4.649,     3.133,    10.000,    -0.066,    -0.062,    53.700
     0.000,   344.971,  3520.564,    10.000,     7.736,    80.133,    53.800
     1.000,  -331.415, -3513.299,    10.000,    -7.670,   -80.072,    53.800
     2.000,     4.642,     3.127,    10.000,    -0.066,    -0.062,    53.800
     0.000,   345.745,  3528.577,    10.000,     7.736,    80.133,    53.900
     1.000,  -332.182, -3521.306,    10.000,    -7.670,   -80.072,    53.900
     2.000,     4.636,     3.121,    10.000,    -0.066,    -0.062,    53.900
     0.000,   346.518,  3536.591,    10.000,     7.736,    80.133,    54.000
     1.000,  -332.949, -3529.313,    10.000,    -7.670,   -80.072,    54.000
     2.000,     4.629,     3.114,    10.000,    -0.066,    -0.062,    54.000
     0.000,   347.292,  3544.604,    10.000,     7.736,    80.133,    54.100
     1.000,  -333.716, -3537.320,    10.000,    -7.670,   -80.072,    54.100
     2.000,     4.622,     3.108,    10.000,    -0.066,    -0.062,    54.100
     0.000,   348.065,  3552.617,    10.000,     7.736,    80.133,    54.200
     1.000,  -334.483, -3545.327,    10.000,    -7.670,   -80.072,    54.200
     2.000,     4.616,     3.102,    10.000,    -0.066,    -0.062,    54.200
     0.000,   348.839,  3560.631,    10.000,     7.736,    80.133,    54.300
     1.000,  -335.250, -3553.335,    10.000,    -7.670,   -80.072,    54.300
     2.000,     4.609,     3.096,    10.000,    -0.066,    -0.062,    54.300
     0.000,   349.613,  3568.644,    10.000,     7.736,    80.133,    54.400
     1.000,  -336.017, -3561.342,    10.000,    -7.670,   -80.072,    54.400
     2.000,     4.603,     3.090,    10.000,    -0.066,    -0.062,    54.400
     0.000,   350.386,  3576.657,    10.000,     7.736,    80.133,    54.500
     1.000,  -336.784, -3569.349,    10.000,    -7.670,   -80.072,    54.500
     2.000,     4.596,     3.084,    10.000,    -0.066,    -0.062,    54.500
     0.000,   351.160,  3584.671,    10.000,     7.736,    80.133,    54.600
     1.000,  -337.551, -3577.356,    10.000,    -7.670,   -80.072,    54.600
     2.000,     4.589,     3.078,    10.000,    -0.066,    -0.062,    54.600
     0.000,   351.933,  3592.684,    10.000,     7.736,    80.133,    54.700
     1.000,  -338.318, -3585.363,    10.000,    -7.670,   -80.072,    54.700
     2.000,     4.583,     3.071,    10.000,    -0.066,    -0.062,    54.700
     0.000,   352.707,  3600.697,    10.000,     7.736,    80.133,    54.800
     1.000,  -339.085, -3593.371,    10.000,    -7.670,   -80.072,    54.800
     2.000,     4.576,     3.065,    10.000,    -0.066,    -0.062,    54.800
     0.000,   353.481,  3608.711,    10.000,     7.736,    80.133,    54.900
     1.000,  -339.852, -3601.378,    10.000,    -7.670,   -80.072,    54.900
     2.000,     4.569,     3.059,    10.000,    -0.066,    -0.062,    54.900
     0.000,   354.254,  3616.724,    10.000,     7.736,    80.133,    55.000
     1.000,  -340.619, -3609.385,    10.000,    -7.670,   -80.072,    55.000
     2.000,     4.563,     3.053,    10.000,    -0.066,    -0.062,    55.000
     0.000,   355.028,  3624.737,    10.000,     7.736,    80.133,    55.100
     1.000,  -341.386, -3617.392,    10.000,    -7.670,   -80.072,    55.100
     2.000,     4.556,     3.047,    10.000,    -0.066,    -0.062,    55.100
     0.000,   355.801,  3632.751,    10.000,     7.736,    80.133,    55.200
     1.000,  -342.153, -3625.399,    10.000,    -7.670,   -80.072,    55.200
     2.000,     4.550,     3.041,    10.000,    -0.066,    -0.062,    55.200
     0.000,   356.575,  3640.764,    10.000,     7.736,    80.133,    55.300
     1.000,  -342.920, -3633.407,    10.000,    -7.670,   -80.072,    55.300
     2.000,     4.543,     3.034,    10.000,    -0.066,    -0.062,    55.300
     0.000,   357.349,  3648.777,    10.000,     7.736,    80.133,    55.400
     1.000,  -343.687, -3641.414,    10.000,    -7.670,   -80.072,    55.400
     2.000,     4.536,     3.028,    10.000,    -0.066,    -0.062,    55.400
     0.000,   358.122,  3656.791,    10.000,     7.736,    80.133,    55.500
     1.000,  -344.453, -3649.421,    10.000,    -7.670,   -80.072,    55.500
     2.000,     4.530,     3.022,    10.000,    -0.066,    -0.062,    55.500
     0.000,   358.896,  3664.804,    10.000,     7.736,    80.133,    55.600
     1.000,  -345.220, -3657.428,    10.000,    -7.670,   -80.072,    55.600
     2.000,     4.523,     3.016,    10.000,    -0.066,    -0.062,    55.600
     0.000,   359.669,  3672.817,    10.000,     7.736,    80.133,    55.700
     1.000,  -345.987, -3665.435,    10.000,    -7.670,   -80.072,    55.700
     2.000,     4.516,     3.010,    10.000,    -0.066,    -0.062,    55.700
     0.000,   360.443,  3680.831,    10.000,     7.736,    80.133,    55.800
     1.000,  -346.754, -3673.443,    10.000,    -7.670,   -80.072,    55.800
     2.000,     4.510,     3.004,    10.000,    -0.066,    -0.062,    55.800
     0.000,   361.217,  3688.844,    10.000,     7.736,    80.133,    55.900
     1.000,  -347.521, -3681.450,    10.000,    -7.670,   -80.072,    55.900
     2.000,     4.503,     2.998,    10.000,    -0.066,    -0.062,    55.900
     0.000,   361.990,  3696.857,    10.000,     7.736,    80.133,    56.000
     1.000,  -348.288, -3689.457,    10.000,    -7.670,   -80.072,    56.000
     2.000,     4.497,     2.991,    10.000,    -0.066,    -0.062,    56.000
     0.000,   362.764,  3704.871,    10.000,     7.736,    80.133,    56.100
     1.000,  -349.055, -3697.464,    10.000,    -7.670,   -80.072,    56.100
     2.000,     4.490,     2.985,    10.000,    -0.066,    -0.062,    56.100
     0.000,   363.537,  3712.884,    10.000,     7.736,    80.133,    56.200
     1.000,  -349.822, -3705.471,    10.000,    -7.670,   -80.072,    56.200
     2.000,     4.483,     2.979,    10.000,    -0.066,    -0.062,    56.200
     0.000,   364.311,  3720.898,    10.000,     7.736,    80.133,    56.300
     1.000,  -350.589, -3713.479,    10.000,    -7.670,   -80.072,    56.300
     2.000,     4.477,     2.973,    10.000,    -0.066,    -0.062,    56.300
     0.000,   365.085,  3728.911,    10.000,     7.736,    80.133,    56.400
     1.000,  -351.356, -3721.486,    10.000,    -7.670,   -80.072,    56.400
     2.000,     4.470,     2.967,    10.000,    -0.066,    -0.062,    56.400
     0.000,   365.858,  3736.924,    10.000,     7.736,    80.133,    56.500
     1.000,  -352.123, -3729.493,    10.000,    -7.670,   -80.072,    56.500
     2.000,     4.463,     2.961,    10.000,    -0.066,    -0.062,    56.500
     0.000,   366.632,  3744.938,    10.000,     7.736,    80.133,    56.600
     1.000,  -352.890, -3737.500,    10.000,    -7.670,   -80.072,    56.600
     2.000,     4.457,     2.955,    10.000,    -0.066,    -0.062,    56.600
     0.000,   367.405,  3752.951,    10.000,     7.736,    80.133,    56.700
     1.000,  -353.657, -3745.507,    10.000,    -7.670,   -80.072,    56.700
     2.000,     4.450,     2.948,    10.000,    -0.066,    -0.062,    56.700
     0.000,   368.179,  3760.964,    10.000,     7.736,    80.133,    56.800
     1.000,  -354.424, -3753.515,    10.000,    -7.670,   -80.072,    56.800
     2.000,     4.443,     2.942,    10.000,    -0.066,    -0.062,    56.800
     0.000,   368.953,  3768.978,    10.000,     7.736,    80.133,    56.900
     1.000,  -355.191, -3761.522,    10.000,    -7.670,   -80.072,    56.900
     2.000,     4.437,     2.936,    10.000,    -0.066,    -0.062,    56.900
     0.000,   369.726,  3776.991,    10.000,     7.736,    80.133,    57.000
     1.000,  -355.958, -3769.529,    10.000,    -7.670,   -80.072,    57.000
     2.000,     4.430,     2.930,    10.000,    -0.066,    -0.062,    57.000
     0.000,   370.500,  3785.004,    10.000,     7.736,    80.133,    57.100
     1.000,  -356.725, -3777.536,    10.000,    -7.670,   -80.072,    57.100
     2.000,     4.424,     2.924,    10.000,    -0.066,    -0.062,    57.100
     0.000,   371.273,  3793.018,    10.000,     7.736,    80.133,    57.200
     1.000,  -357.492, -3785.543,    10.000,    -7.670,   -80.072,    57.200
     2.000,     4.417,     2.918,    10.000,    -0.066,    -0.062,    57.200
     0.000,   372.047,  3801.031,    10.000,     7.736,    80.133,    57.300
     1.000,  -358.259, -3793.550,    10.000,    -7.670,   -80.072,    57.300
     2.000,     4.410,     2.911,    10.000,    -0.066,    -0.062,    57.300
     0.000,   372.821,  3809.044,    10.000,     7.736,    80.133,    57.400
     1.000,  -359.026, -3801.558,    10.000,    -7.670,   -80.072,    57.400
     2.000,     4.404,     2.905,    10.000,    -0.066,    -0.062,    57.400
     0.000,   373.594,  3817.058,    10.000,     7.736,    80.133,    57.500
     1.000,  -359.793, -3809.565,    10.000,    -7.670,   -80.072,    57.500
     2.000,     4.397,     2.899,    10.000,    -0.066,    -0.062,    57.500
     0.000,   374.368,  3825.071,    10.000,     7.736,    80.133,    57.600
     1.000,  -360.560, -3817.572,    10.000,    -7.670,   -80.072,    57.600
     2.000,     4.390,     2.893,    10.000,    -0.066,    -0.062,    57.600
     0.000,   375.141,  3833.084,    10.000,     7.736,    80.133,    57.700
     1.000,  -361.327, -3825.579,    10.000,    -7.670,   -80.072,    57.700
     2.000,     4.384,     2.887,    10.000,    -0.066,    -0.062,    57.700
     0.000,   375.915,  3841.098,    10.000,     7.736,    80.133,    57.800
     1.000,  -362.094, -3833.586,    10.000,    -7.670,   -80.072,    57.800
     2.000,     4.377,     2.881,    10.000,    -0.066,    -0.062,    57.800
     0.000,   376.689,  3849.111,    10.000,     7.736,    80.133,    57.900
     1.000,  -362.861, -3841.594,    10.000,    -7.670,   -80.072,    57.900
     2.000,     4.371,     2.875,    10.000,    -0.066,    -0.062,    57.900
     0.000,   377.462,  3857.124,    10.000,     7.736,    80.133,    58.000
     1.000,  -363.628, -3849.601,    10.000,    -7.670,   -80.072,    58.000
     2.000,     4.364,     2.868,    10.000,    -0.066,    -0.062,    58.000
     0.000,   378.236,  3865.138,    10.000,     7.736,    80.133,    58.100
     1.000,  -364.395, -3857.608,    10.000,    -7.670,   -80.072,    58.100
     2.000,     4.357,     2.862,    10.000,    -0.066,    -0.062,    58.100
     0.000,   379.009,  3873.151,    10.000,     7.736,    80.133,    58.200
     1.000,  -365.162, -3865.615,    10.000,    -7.670,   -80.072,    58.200
     2.000,     4.351,     2.856,    10.000,    -0.066,    -0.062,    58.200
     0.000,   379.783,  3881.164,    10.000,     7.736,    80.133,    58.300
     1.000,  -365.929, -3873.622,    10.000,    -7.670,   -80.072,    58.300
     2.000,     4.344,     2.850,    10.000,    -0.066,    -0.062,    58.300
     0.000,   380.556,  3889.178,    10.000,     7.736,    80.133,    58.400
     1.000,  -366.695, -3881.630,    10.000,    -7.670,   -80.072,    58.400
     2.000,     4.337,     2.844,    10.000,    -0.066,    -0.062,    58.400
     0.000,   381.330,  3897.191,    10.000,     7.736,    80.133,    58.500
     1.000,  -367.462, -3889.637,    10.000,    -7.670,   -80.072,    58.500
     2.000,     4.331,     2.838,    10.000,    -0.066,    -0.062,    58.500
     0.000,   382.104,  3905.204,    10.000,     7.736,    80.133,    58.600
     1.000,  -368.229, -3897.644,    10.000,    -7.670,   -80.072,    58.600
     2.000,     4.324,     2.832,    10.000,    -0.066,    -0.062,    58.600
     0.000,   382.877,  3913.218,    10.000,     7.736,    80.133,    58.700
     1.000,  -368.996, -3905.651,    10.000,    -7.670,   -80.072,    58.700
     2.000,     4.318,     2.825,    10.000,    -0.066,    -0.062,    58.700
     0.000,   383.651,  3921.231,    10.000,     7.736,    80.133,    58.800
     1.000,  -369.763, -3913.658,    10.000,    -7.670,   -80.072,    58.800
     2.000,     4.311,     2.819,    10.000,    -0.066,    -0.062,    58.800
     0.000,   384.424,  3929.245,    10.000,     7.736,    80.133,    58.900
     1.000,  -370.530, -3921.666,    10.000,    -7.670,   -80.072,    58.900
     2.000,     4.304,     2.813,    10.000,    -0.066,    -0.062,    58.900
     0.000,   385.198,  3937.258,    10.000,     7.736,    80.133,    59.000
     1.000,  -371.297, -3929.673,    10.000,    -7.670,   -80.072,    59.000
     2.000,     4.298,     2.807,    10.000,    -0.066,    -0.062,    59.000
     0.000,   385.972,  3945.271,    10.000,     7.736,    80.133,    59.100
     1.000,  -372.064, -3937.680,    10.000,    -7.670,   -80.072,    59.100
     2.000,     4.291,     2.801,    10.000,    -0.066,    -0.062,    59.100
     0.000,   386.745,  3953.285,    10.000,     7.736,    80.133,    59.200
     1.000,  -372.831, -3945.687,    10.000,    -7.670,   -80.072,    59.200
     2.000,     4.284,     2.795,    10.000,    -0.066,    -0.062,    59.200
     0.000,   387.519,  3961.298,    10.000,     7.736,    80.133,    59.300
     1.000,  -373.598, -3953.694,    10.000,    -7.670,   -80.072,    59.300
     2.000,     4.278,     2.788,    10.000,    -0.066,    -0.062,    59.300
     0.000,   388.292,  3969.311,    10.000,     7.736,    80.133,    59.400
     1.000,  -374.365, -3961.702,    10.000,    -7.670,   -80.072,    59.400
     2.000,     4.271,     2.782,    10.000,    -0.066,    -0.062,    59.400
     0.000,   389.066,  3977.325,    10.000,     7.736,    80.133,    59.500
     1.000,  -375.132, -3969.709,    10.000,    -7.670,   -80.072,    59.500
     2.000,     4.264,     2.776,    10.000,    -0.066,    -0.062,    59.500
     0.000,   389.840,  3985.338,    10.000,     7.736,    80.133,    59.600
     1.000,  -375.899, -3977.716,    10.000,    -7.670,   -80.072,    59.600
     2.000,     4.258,     2.770,    10.000,    -0.066,    -0.062,    59.600
     0.000,   390.613,  3993.351,    10.000,     7.736,    80.133,    59.700
     1.000,  -376.666, -3985.723,    10.000,    -7.670,   -80.072,    59.700
     2.000,     4.251,     2.764,    10.000,    -0.066,    -0.062,    59.700
     0.000,   391.387,  4001.365,    10.000,     7.736,    80.133,    59.800
     1.000,  -377.433, -3993.730,    10.000,    -7.670,   -80.072,    59.800
     2.000,     4.245,     2.758,    10.000,    -0.066,    -0.062,    59.800
     0.000,   392.160,  4009.378,    10.000,     7.736,    80.133,    59.900
     1.000,  -378.200, -4001.738,    10.000,    -7.670,   -80.072,    59.900
     2.000,     4.238,     2.752,    10.000,    -0.066,    -0.062,    59.900
     0.000,   392.934,  4017.391,    10.000,     7.736,    80.133,    60.000
     1.000,  -378.967, -4009.745,    10.000,    -7.670,   -80.072,    60.000
     2.000,     4.231,     2.745,    10.000,    -0.066,    -0.062,    60.000
     0.000,   393.708,  4025.405,    10.000,     7.736,    80.133,    60.100
     1.000,  -379.734, -4017.752,    10.000,    -7.670,   -80.072,    60.100
     2.000,     4.225,     2.739,    10.000,    -0.066,    -0.062,    60.100
     0.000,   394.481,  4033.418,    10.000,     7.736,    80.133,    60.200
     1.000,  -380.501, -4025.759,    10.000,    -7.670,   -80.072,    60.200
     2.000,     4.218,     2.733,    10.000,    -0.066,    -0.062,    60.200
     0.000,   395.255,  4041.431,    10.000,     7.736,    80.133,    60.300
     1.000,  -381.268, -4033.766,    10.000,    -7.670,   -80.072,    60.300
     2.000,     4.211,     2.727,    10.000,    -0.066,    -0.062,    60.300
     0.000,   396.028,  4049.445,    10.000,     7.736,    80.133,    60.400
     1.000,  -382.035, -4041.774,    10.000,    -7.670,   -80.072,    60.400
     2.000,     4.205,     2.721,    10.000,    -0.066,    -0.062,    60.400
     0.000,   396.802,  4057.458,    10.000,     7.736,    80.133,    60.500
     1.000,  -382.802, -4049.781,    10.000,    -7.670,   -80.072,    60.500
     2.000,     4.198,     2.715,    10.000,    -0.066,    -0.062,    60.500
     0.000,   397.576,  4065.471,    10.000,     7.736,    80.133,    60.600
     1.000,  -383.569, -4057.788,    10.000,    -7.670,   -80.072,    60.600
     2.000,     4.192,     2.708,    10.000,    -0.066,    -0.062,    60.600
     0.000,   398.349,  4073.485,    10.000,     7.736,    80.133,    60.700
     1.000,  -384.336, -4065.795,    10.000,    -7.670,   -80.072,    60.700
     2.000,     4.185,     2.702,    10.000,    -0.066,    -0.062,    60.700
     0.000,   399.123,  4081.498,    10.000,     7.736,    80.133,    60.800
     1.000,  -385.103, -4073.802,    10.000,    -7.670,   -80.072,    60.800
     2.000,     4.178,     2.696,    10.000,    -0.066,    -0.062,    60.800
     0.000,   399.896,  4089.511,    10.000,     7.736,    80.133,    60.900
     1.000,  -385.870, -4081.810,    10.000,    -7.670,   -80.072,    60.900
     2.000,     4.172,     2.690,    10.000,    -0.066,    -0.062,    60.900
     0.000,   400.670,  4097.525,    10.000,     7.736,    80.133,    61.000
     1.000,  -386.637, -4089.817,    10.000,    -7.670,   -80.072,    61.000
     2.000,     4.165,     2.684,    10.000,    -0.066,    -0.062,    61.000
     0.000,   401.444,  4105.538,    10.000,     7.736,    80.133,    61.100
     1.000,  -387.404, -4097.824,    10.000,    -7.670,   -80.072,    61.100
     2.000,     4.158,     2.678,    10.000,    -0.066,    -0.062,    61.100
     0.000,   402.217,  4113.551,    10.000,     7.736,    80.133,    61.200
     1.000,  -388.171, -4105.831,    10.000,    -7.670,   -80.072,    61.200
     2.000,     4.152,     2.672,    10.000,    -0.066,    -0.062,    61.200
     0.000,   402.991,  4121.565,    10.000,     7.736,    80.133,    61.300
     1.000,  -388.937, -4113.838,    10.000,    -7.670,   -80.072,    61.300
     2.000,     4.145,     2.665,    10.000,    -0.066,    -0.062,    61.300
     0.000,   403.764,  4129.578,    10.000,     7.736,    80.133,    61.400
     1.000,  -389.704, -4121.845,    10.000,    -7.670,   -80.072,    61.400
     2.000,     4.139,     2.659,    10.000,    -0.066,    -0.062,    61.400
     0.000,   404.538,  4137.592,    10.000,     7.736,    80.133,    61.500
     1.000,  -390.471, -4129.853,    10.000,    -7.670,   -80.072,    61.500
     2.000,     4.132,     2.653,    10.000,    -0.066,    -0.062,    61.500
     0.000,   405.312,  4145.605,    10.000,     7.736,    80.133,    61.600
     1.000,  -391.238, -4137.860,    10.000,    -7.670,   -80.072,    61.600
     2.000,     4.125,     2.647,    10.000,    -0.066,    -0.062,    61.600
     0.000,   406.085,  4153.618,    10.000,     7.736,    80.133,    61.700
     1.000,  -392.005, -4145.867,    10.000,    -7.670,   -80.072,    61.700
     2.000,     4.119,     2.641,    10.000,    -0.066,    -0.062,    61.700
     0.000,   406.859,  4161.632,    10.000,     7.736,    80.133,    61.800
     1.000,  -392.772, -4153.874,    10.000,    -7.670,   -80.072,    61.800
     2.000,     4.112,     2.635,    10.000,    -0.066,    -0.062,    61.800
     0.000,   407.632,  4169.645,    10.000,     7.736,    80.133,    61.900
     1.000,  -393.539, -4161.881,    10.000,    -7.670,   -80.072,    61.900
     2.000,     4.105,     2.629,    10.000,    -0.066,    -0.062,    61.900
     0.000,   408.406,  4177.658,    10.000,     7.736,    80.133,    62.000
     1.000,  -394.306, -4169.889,    10.000,    -7.670,   -80.072,    62.000
     2.000,     4.099,     2.622,    10.000,    -0.066,    -0.062,    62.000
     0.000,   409.180,  4185.672,    10.000,     7.736,    80.133,    62.100
     1.000,  -395.073, -4177.896,    10.000,    -7.670,   -80.072,    62.100
     2.000,     4.092,     2.616,    10.000,    -0.066,    -0.062,    62.100
     0.000,   409.953,  4193.685,    10.000,     7.736,    80.133,    62.200
     1.000,  -395.840, -4185.903,    10.000,    -7.670,   -80.072,    62.200
     2.000,     4.085,     2.610,    10.000,    -0.066,    -0.062,    62.200
     0.000,   410.727,  4201.698,    10.000,     7.736,    80.133,    62.300
     1.000,  -396.607, -4193.910,    10.000,    -7.670,   -80.072,    62.300
     2.000,     4.079,     2.604,    10.000,    -0.066,    -0.062,    62.300
     0.000,   411.500,  4209.712,    10.000,     7.736,    80.133,    62.400
     1.000,  -397.374, -4201.917,    10.000,    -7.670,   -80.072,    62.400
     2.000,     4.072,     2.598,    10.000,    -0.066,    -0.062,    62.400
     0.000,   412.274,  4217.725,    10.000,     7.736,    80.133,    62.500
     1.000,  -398.141, -4209.925,    10.000,    -7.670,   -80.072,    62.500
     2.000,     4.066,     2.592,    10.000,    -0.066,    -0.062,    62.500
     0.000,   413.047,  4225.738,    10.000,     7.736,    80.133,    62.600
     1.000,  -398.908, -4217.932,    10.000,    -7.670,   -80.072,    62.600
     2.000,     4.059,     2.585,    10.000,    -0.066,    -0.062,    62.600
     0.000,   413.821,  4233.752,    10.000,     7.736,    80.133,    62.700
     1.000,  -399.675, -4225.939,    10.000,    -7.670,   -80.072,    62.700
     2.000,     4.052,     2.579,    10.000,    -0.066,    -0.062,    62.700
     0.000,   414.595,  4241.765,    10.000,     7.736,    80.133,    62.800
     1.000,  -400.442, -4233.946,    10.000,    -7.670,   -80.072,    62.800
     2.000,     4.046,     2.573,    10.000,    -0.066,    -0.062,    62.800
     0.000,   415.368,  4249.778,    10.000,     7.736,    80.133,    62.900
     1.000,  -401.209, -4241.953,    10.000,    -7.670,   -80.072,    62.900
     2.000,     4.039,     2.567,    10.000,    -0.066,    -0.062,    62.900
     0.000,   416.142,  4257.792,    10.000,     7.736,    80.133,    63.000
     1.000,  -401.976, -4249.961,    10.000,    -7.670,   -80.072,    63.000
     2.000,     4.032,     2.561,    10.000,    -0.066,    -0.062,    63.000
     0.000,   416.915,  4265.805,    10.000,     7.736,    80.133,    63.100
     1.000,  -402.743, -4257.968,    10.000,    -7.670,   -80.072,    63.100
     2.000,     4.026,     2.555,    10.000,    -0.066,    -0.062,    63.100
     0.000,   417.689,  4273.818,    10.000,     7.736,    80.133,    63.200
     1.000,  -403.510, -4265.975,    10.000,    -7.670,   -80.072,    63.200
     2.000,     4.019,     2.549,    10.000,    -0.066,    -0.062,    63.200
     0.000,   418.463,  4281.832,    10.000,     7.736,    80.133,    63.300
     1.000,  -404.277, -4273.982,    10.000,    -7.670,   -80.072,    63.300
     2.000,     4.013,     2.542,    10.000,    -0.066,    -0.062,    63.300
     0.000,   419.236,  4289.845,    10.000,     7.736,    80.133,    63.400
     1.000,  -405.044, -4281.989,    10.000,    -7.670,   -80.072,    63.400
     2.000,     4.006,     2.536,    10.000,    -0.066,    -0.062,    63.400
     0.000,   420.010,  4297.858,    10.000,     7.736,    80.133,    63.500
     1.000,  -405.811, -4289.997,    10.000,    -7.670,   -80.072,    63.500
     2.000,     3.999,     2.530,    10.000,    -0.066,    -0.062,    63.500
     0.000,   420.783,  4305.872,    10.000,     7.736,    80.133,    63.600
     1.000,  -406.578, -4298.004,    10.000,    -7.670,   -80.072,    63.600
     2.000,     3.993,     2.524,    10.000,    -0.066,    -0.062,    63.600
     0.000,   421.557,  4313.885,    10.000,     7.736,    80.133,    63.700
     1.000,  -407.345, -4306.011,    10.000,    -7.670,   -80.072,    63.700
     2.000,     3.986,     2.518,    10.000,    -0.066,    -0.062,    63.700
     0.000,   422.331,  4321.898,    10.000,     7.736,    80.133,    63.800
     1.000,  -408.112, -4314.018,    10.000,    -7.670,   -80.072,    63.800
     2.000,     3.979,     2.512,    10.000,    -0.066,    -0.062,    63.800
     0.000,   423.104,  4329.912,    10.000,     7.736,    80.133,    63.900
     1.000,  -408.879, -4322.025,    10.000,    -7.670,   -80.072,    63.900
     2.000,     3.973,     2.506,    10.000,    -0.066,    -0.062,    63.900
     0.000,   423.878,  4337.925,    10.000,     7.736,    80.133,    64.000
     1.000,  -409.646, -4330.033,    10.000,    -7.670,   -80.072,    64.000
     2.000,     3.966,     2.499,    10.000,    -0.066,    -0.062,    64.000
     0.000,   424.651,  4345.938,    10.000,     7.736,    80.133,    64.100
     1.000,  -410.413, -4338.040,    10.000,    -7.670,   -80.072,    64.100
     2.000,     3.960,     2.493,    10.000,    -0.066,    -0.062,    64.100
     0.000,   425.425,  4353.952,    10.000,     7.736,    80.133,    64.200
     1.000,  -411.179, -4346.047,    10.000,    -7.670,   -80.072,    64.200
     2.000,     3.953,     2.487,    10.000,    -0.066,    -0.062,    64.200
     0.000,   426.199,  4361.965,    10.000,     7.736,    80.133,    64.300
     1.000,  -411.946, -4354.054,    10.000,    -7.670,   -80.072,    64.300
     2.000,     3.946,     2.481,    10.000,    -0.066,    -0.062,    64.300
     0.000,   426.972,  4369.979,    10.000,     7.736,    80.133,    64.400
     1.000,  -412.713, -4362.061,    10.000,    -7.670,   -80.072,    64.400
     2.000,     3.940,     2.475,    10.000,    -0.066,    -0.062,    64.400
     0.000,   427.746,  4377.992,    10.000,     7.736,    80.133,    64.500
     1.000,  -413.480, -4370.069,    10.000,    -7.670,   -80.072,    64.500
     2.000,     3.933,     2.469,    10.000,    -0.066,    -0.062,    64.500
     0.000,   428.519,  4386.005,    10.000,     7.736,    80.133,    64.600
     1.000,  -414.247, -4378.076,    10.000,    -7.670,   -80.072,    64.600
     2.000,     3.926,     2.462,    10.000,    -0.066,    -0.062,    64.600
     0.000,   429.293,  4394.019,    10.000,     7.736,    80.133,    64.700
     1.000,  -415.014, -4386.083,    10.000,    -7.670,   -80.072,    64.700
     2.000,     3.920,     2.456,    10.000,    -0.066,    -0.062,    64.700
     0.000,   430.067,  4402.032,    10.000,     7.736,    80.133,    64.800
     1.000,  -415.781, -4394.090,    10.000,    -7.670,   -80.072,    64.800
     2.000,     3.913,     2.450,    10.000,    -0.066,    -0.062,    64.800
     0.000,   430.840,  4410.045,    10.000,     7.736,    80.133,    64.900
     1.000,  -416.548, -4402.097,    10.000,    -7.670,   -80.072,    64.900
     2.000,     3.906,     2.444,    10.000,    -0.066,    -0.062,    64.900
     0.000,   431.614,  4418.059,    10.000,     7.736,    80.133,    65.000
     1.000,  -417.315, -4410.105,    10.000,    -7.670,   -80.072,    65.000
     2.000,     3.900,     2.438,    10.000,    -0.066,    -0.062,    65.000
     0.000,   432.387,  4426.072,    10.000,     7.736,    80.133,    65.100
     1.000,  -418.082, -4418.112,    10.000,    -7.670,   -80.072,    65.100
     2.000,     3.893,     2.432,    10.000,    -0.066,    -0.062,    65.100
     0.000,   433.161,  4434.085,    10.000,     7.736,    80.133,    65.200
     1.000,  -418.849, -4426.119,    10.000,    -7.670,   -80.072,    65.200
     2.000,     3.887,     2.426,    10.000,    -0.066,    -0.062,    65.200
     0.000,   433.935,  4442.099,    10.000,     7.736,    80.133,    65.300
     1.000,  -419.616, -4434.126,    10.000,    -7.670,   -80.072,    65.300
     2.000,     3.880,     2.419,    10.000,    -0.066,    -0.062,    65.300
     0.000,   434.708,  4450.112,    10.000,     7.736,    80.133,    65.400
     1.000,  -420.383, -4442.133,    10.000,    -7.670,   -80.072,    65.400
