id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.299,     2.557,    10.000,    -0.024,     0.091,    19.900
     2.000,     5.508,     8.427,    10.000,     0.071,    -0.096,    19.900
     0.000,     7.233,     5.823,    10.000,    -0.047,     0.006,    20.000
     1.000,     8.296,     2.566,    10.000,    -0.024,     0.092,    20.000
     2.000,     5.516,     8.417,    10.000,     0.072,    -0.098,    20.000
     0.000,     7.228,     5.824,    10.000,    -0.048,     0.007,    20.100
     1.000,     8.294,     2.576,    10.000,    -0.025,     0.093,    20.100
     2.000,     5.523,     8.407,    10.000,     0.073,    -0.100,    20.100
     0.000,     7.223,     5.824,    10.000,    -0.049,     0.008,    20.200
     1.000,     8.291,     2.585,    10.000,    -0.025,     0.094,    20.200
     2.000,     5.530,     8.397,    10.000,     0.074,    -0.101,    20.200
     0.000,     7.218,     5.825,    10.000,    -0.050,     0.009,    20.300
     1.000,     8.289,     2.594,    10.000,    -0.026,     0.095,    20.300
     2.000,     5.538,     8.386,    10.000,     0.075,    -0.103,    20.300
     0.000,     7.213,     5.826,    10.000,    -0.051,     0.009,    20.400
     1.000,     8.286,     2.604,    10.000,    -0.026,     0.096,    20.400
     2.000,     5.545,     8.376,    10.000,     0.077,    -0.105,    20.400
     0.000,     7.208,     5.827,    10.000,    -0.052,     0.010,    20.500
     1.000,     8.283,     2.614,    10.000,    -0.026,     0.097,    20.500
     2.000,     5.553,     8.365,    10.000,     0.078,    -0.107,    20.500
     0.000,     7.203,     5.828,    10.000,    -0.053,     0.011,    20.600
     1.000,     8.281,     2.624,    10.000,    -0.027,     0.098,    20.600
     2.000,     5.561,     8.354,    10.000,     0.079,    -0.110,    20.600
     0.000,     7.198,     5.830,    10.000,    -0.054,     0.013,    20.700
     1.000,     8.278,     2.633,    10.000,    -0.027,     0.099,    20.700
     2.000,     5.569,     8.343,    10.000,     0.081,    -0.112,    20.700
     0.000,     7.192,     5.831,    10.000,    -0.055,     0.014,    20.800
     1.000,     8.275,     2.644,    10.000,    -0.027,     0.100,    20.800
     2.000,     5.577,     8.332,    10.000,     0.082,    -0.114,    20.800
     0.000,     7.186,     5.833,    10.000,    -0.056,     0.015,    20.900
     1.000,     8.273,     2.654,    10.000,    -0.028,     0.102,    20.900
     2.000,     5.586,     8.320,    10.000,     0.084,    -0.117,    20.900
     0.000,     7.181,     5.834,    10.000,    -0.057,     0.016,    21.000
     1.000,     8.270,     2.664,    10.000,    -0.028,     0.103,    21.000
     2.000,     5.594,     8.308,    10.000,     0.086,    -0.119,    21.000
     0.000,     7.175,     5.836,    10.000,    -0.059,     0.018,    21.100
     1.000,     8.267,     2.674,    10.000,    -0.029,     0.104,    21.100
     2.000,     5.603,     8.296,    10.000,     0.087,    -0.122,    21.100
     0.000,     7.169,     5.838,    10.000,    -0.060,     0.019,    21.200
     1.000,     8.264,     2.685,    10.000,    -0.029,     0.105,    21.200
     2.000,     5.612,     8.283,    10.000,     0.089,    -0.125,    21.200
     0.000,     7.163,     5.840,    10.000,    -0.061,     0.021,    21.300
     1.000,     8.261,     2.696,    10.000,    -0.029,     0.106,    21.300
     2.000,     5.621,     8.271,    10.000,     0.091,    -0.128,    21.300
     0.000,     7.156,     5.842,    10.000,    -0.063,     0.023,    21.400
     1.000,     8.258,     2.706,    10.000,    -0.030,     0.108,    21.400
     2.000,     5.630,     8.258,    10.000,     0.093,    -0.131,    21.400
     0.000,     7.150,     5.845,    10.000,    -0.065,     0.025,    21.500
     1.000,     8.255,     2.717,    10.000,    -0.030,     0.109,    21.500
     2.000,     5.640,     8.244,    10.000,     0.095,    -0.134,    21.500
     0.000,     7.143,     5.847,    10.000,    -0.066,     0.027,    21.600
     1.000,     8.252,     2.728,    10.000,    -0.031,     0.110,    21.600
     2.000,     5.650,     8.230,    10.000,     0.097,    -0.137,    21.600
     0.000,     7.137,     5.850,    10.000,    -0.068,     0.029,    21.700
     1.000,     8.249,     2.739,    10.000,    -0.031,     0.112,    21.700
     2.000,     5.660,     8.216,    10.000,     0.099,    -0.141,    21.700
     0.000,     7.130,     5.854,    10.000,    -0.070,     0.032,    21.800
     1.000,     8.246,     2.751,    10.000,    -0.032,     0.113,    21.800
     2.000,     5.670,     8.202,    10.000,     0.102,    -0.145,    21.800
     0.000,     7.122,     5.857,    10.000,    -0.072,     0.035,    21.900
     1.000,     8.242,     2.762,    10.000,    -0.032,     0.114,    21.900
     2.000,     5.680,     8.187,    10.000,     0.104,    -0.149,    21.900
     0.000,     7.115,     5.861,    10.000,    -0.074,     0.038,    22.000
     1.000,     8.239,     2.774,    10.000,    -0.033,     0.116,    22.000
     2.000,     5.691,     8.172,    10.000,     0.107,    -0.153,    22.000
     0.000,     7.107,     5.865,    10.000,    -0.077,     0.041,    22.100
     1.000,     8.236,     2.785,    10.000,    -0.033,     0.117,    22.100
     2.000,     5.702,     8.156,    10.000,     0.110,    -0.158,    22.100
     0.000,     7.099,     5.869,    10.000,    -0.079,     0.045,    22.200
     1.000,     8.232,     2.797,    10.000,    -0.034,     0.118,    22.200
     2.000,     5.713,     8.139,    10.000,     0.113,    -0.163,    22.200
     0.000,     7.091,     5.874,    10.000,    -0.082,     0.049,    22.300
     1.000,     8.229,     2.809,    10.000,    -0.034,     0.120,    22.300
     2.000,     5.725,     8.123,    10.000,     0.116,    -0.169,    22.300
     0.000,     7.083,     5.880,    10.000,    -0.085,     0.053,    22.400
     1.000,     8.225,     2.821,    10.000,    -0.035,     0.121,    22.400
     2.000,     5.737,     8.105,    10.000,     0.120,    -0.175,    22.400
     0.000,     7.074,     5.885,    10.000,    -0.088,     0.058,    22.500
     1.000,     8.222,     2.834,    10.000,    -0.035,     0.123,    22.500
     2.000,     5.749,     8.087,    10.000,     0.124,    -0.181,    22.500
     0.000,     7.064,     5.892,    10.000,    -0.092,     0.064,    22.600
     1.000,     8.218,     2.846,    10.000,    -0.036,     0.124,    22.600
     2.000,     5.762,     8.068,    10.000,     0.128,    -0.188,    22.600
     0.000,     7.055,     5.899,    10.000,    -0.096,     0.070,    22.700
     1.000,     8.215,     2.859,    10.000,    -0.036,     0.126,    22.700
     2.000,     5.775,     8.049,    10.000,     0.133,    -0.195,    22.700
     0.000,     7.045,     5.906,    10.000,    -0.100,     0.077,    22.800
     1.000,     8.211,     2.871,    10.000,    -0.037,     0.127,    22.800
     2.000,     5.789,     8.028,    10.000,     0.137,    -0.204,    22.800
     0.000,     7.034,     5.915,    10.000,    -0.105,     0.084,    22.900
     1.000,     8.207,     2.884,    10.000,    -0.038,     0.129,    22.900
     2.000,     5.803,     8.007,    10.000,     0.143,    -0.213,    22.900
     0.000,     7.023,     5.924,    10.000,    -0.111,     0.093,    23.000
     1.000,     8.203,     2.897,    10.000,    -0.038,     0.130,    23.000
     2.000,     5.818,     7.985,    10.000,     0.149,    -0.223,    23.000
     0.000,     7.012,     5.935,    10.000,    -0.117,     0.103,    23.100
     1.000,     8.200,     2.910,    10.000,    -0.039,     0.132,    23.100
     2.000,     5.834,     7.961,    10.000,     0.156,    -0.235,    23.100
     0.000,     6.999,     5.946,    10.000,    -0.124,     0.115,    23.200
     1.000,     8.196,     2.924,    10.000,    -0.039,     0.133,    23.200
     2.000,     5.850,     7.936,    10.000,     0.164,    -0.248,    23.200
     0.000,     6.986,     5.959,    10.000,    -0.132,     0.129,    23.300
     1.000,     8.192,     2.937,    10.000,    -0.040,     0.135,    23.300
     2.000,     5.867,     7.910,    10.000,     0.172,    -0.263,    23.300
     0.000,     6.972,     5.973,    10.000,    -0.142,     0.145,    23.400
     1.000,     8.188,     2.951,    10.000,    -0.041,     0.136,    23.400
     2.000,     5.886,     7.882,    10.000,     0.182,    -0.281,    23.400
     0.000,     6.956,     5.990,    10.000,    -0.153,     0.164,    23.500
     1.000,     8.183,     2.964,    10.000,    -0.041,     0.138,    23.500
     2.000,     5.905,     7.852,    10.000,     0.194,    -0.302,    23.500
     0.000,     6.940,     6.009,    10.000,    -0.167,     0.188,    23.600
     1.000,     8.179,     2.978,    10.000,    -0.042,     0.139,    23.600
     2.000,     5.926,     7.819,    10.000,     0.208,    -0.327,    23.600
     0.000,     6.921,     6.030,    10.000,    -0.183,     0.217,    23.700
     1.000,     8.175,     2.992,    10.000,    -0.042,     0.140,    23.700
     2.000,     5.948,     7.783,    10.000,     0.226,    -0.358,    23.700
     0.000,     6.901,     6.056,    10.000,    -0.205,     0.255,    23.800
     1.000,     8.171,     3.007,    10.000,    -0.043,     0.142,    23.800
     2.000,     5.973,     7.744,    10.000,     0.247,    -0.397,    23.800
     0.000,     6.878,     6.087,    10.000,    -0.232,     0.305,    23.900
     1.000,     8.166,     3.021,    10.000,    -0.043,     0.143,    23.900
     2.000,     6.001,     7.699,    10.000,     0.276,    -0.448,    23.900
     0.000,     6.851,     6.124,    10.000,    -0.271,     0.375,    24.000
     1.000,     8.162,     3.035,    10.000,    -0.044,     0.144,    24.000
     2.000,     6.032,     7.647,    10.000,     0.314,    -0.520,    24.000
     0.000,     6.818,     6.172,    10.000,    -0.327,     0.480,    24.100
     1.000,     8.158,     3.050,    10.000,    -0.045,     0.146,    24.100
     2.000,     6.069,     7.584,    10.000,     0.371,    -0.626,    24.100
     0.000,     6.776,     6.238,    10.000,    -0.419,     0.654,    24.200
     1.000,     8.153,     3.065,    10.000,    -0.045,     0.147,    24.200
     2.000,     6.116,     7.504,    10.000,     0.464,    -0.801,    24.200
     0.000,     6.717,     6.336,    10.000,    -0.594,     0.989,    24.300
     1.000,     8.149,     3.079,    10.000,    -0.045,     0.148,    24.300
     2.000,     6.180,     7.390,    10.000,     0.639,    -1.137,    24.300
     0.000,     6.635,     6.480,    10.000,    -0.820,     1.433,    24.400
     1.000,     8.144,     3.094,    10.000,    -0.046,     0.149,    24.400
     2.000,     6.266,     7.232,    10.000,     0.866,    -1.582,    24.400
     0.000,    10.912,    -2.286,    10.000,    42.777,   -87.654,    24.500
     1.000,     8.139,     3.109,    10.000,    -0.046,     0.149,    24.500
     2.000,     1.993,    15.983,    10.000,   -42.730,    87.504,    24.500
     0.000,    15.190,   -11.051,    10.000,    42.777,   -87.654,    24.600
     1.000,     8.135,     3.124,    10.000,    -0.046,     0.149,    24.600
     2.000,    -2.280,    24.733,    10.000,   -42.730,    87.504,    24.600
     0.000,    19.468,   -19.816,    10.000,    42.777,   -87.654,    24.700
     1.000,     8.130,     3.139,    10.000,    -0.046,     0.149,    24.700
     2.000,    -6.553,    33.483,    10.000,   -42.730,    87.504,    24.700
     0.000,    23.745,   -28.582,    10.000,    42.777,   -87.654,    24.800
     1.000,     8.126,     3.154,    10.000,    -0.046,     0.149,    24.800
     2.000,   -10.826,    42.234,    10.000,   -42.730,    87.504,    24.800
     0.000,    28.023,   -37.347,    10.000,    42.777,   -87.654,    24.900
     1.000,     8.121,     3.169,    10.000,    -0.046,     0.149,    24.900
     2.000,   -15.099,    50.984,    10.000,   -42.730,    87.504,    24.900
     0.000,    32.301,   -46.112,    10.000,    42.777,   -87.654,    25.000
     1.000,     8.116,     3.184,    10.000,    -0.046,     0.149,    25.000
     2.000,   -19.372,    59.735,    10.000,   -42.730,    87.504,    25.000
     0.000,    36.578,   -54.878,    10.000,    42.777,   -87.654,    25.100
     1.000,     8.112,     3.199,    10.000,    -0.046,     0.149,    25.100
     2.000,   -23.645,    68.485,    10.000,   -42.730,    87.504,    25.100
     0.000,    40.856,   -63.643,    10.000,    42.777,   -87.654,    25.200
     1.000,     8.107,     3.214,    10.000,    -0.046,     0.149,    25.200
     2.000,   -27.918,    77.236,    10.000,   -42.730,    87.504,    25.200
     0.000,    45.133,   -72.408,    10.000,    42.777,   -87.654,    25.300
     1.000,     8.102,     3.229,    10.000,    -0.046,     0.149,    25.300
     2.000,   -32.191,    85.986,    10.000,   -42.730,    87.504,    25.300
     0.000,    49.411,   -81.174,    10.000,    42.777,   -87.654,    25.400
     1.000,     8.098,     3.243,    10.000,    -0.046,     0.149,    25.400
     2.000,   -36.464,    94.736,    10.000,   -42.730,    87.504,    25.400
     0.000,    53.689,   -89.939,    10.000,    42.777,   -87.654,    25.500
     1.000,     8.093,     3.258,    10.000,    -0.046,     0.149,    25.500
     2.000,   -40.737,   103.487,    10.000,   -42.730,    87.504,    25.500
     0.000,    57.966,   -98.705,    10.000,    42.777,   -87.654,    25.600
     1.000,     8.089,     3.273,    10.000,    -0.046,     0.149,    25.600
     2.000,   -45.010,   112.237,    10.000,   -42.730,    87.504,    25.600
     0.000,    62.244,  -107.470,    10.000,    42.777,   -87.654,    25.700
     1.000,     8.084,     3.288,    10.000,    -0.046,     0.149,    25.700
     2.000,   -49.283,   120.988,    10.000,   -42.730,    87.504,    25.700
     0.000,    66.522,  -116.235,    10.000,    42.777,   -87.654,    25.800
     1.000,     8.079,     3.303,    10.000,    -0.046,     0.149,    25.800
     2.000,   -53.556,   129.738,    10.000,   -42.730,    87.504,    25.800
     0.000,    70.799,  -125.001,    10.000,    42.777,   -87.654,    25.900
     1.000,     8.075,     3.318,    10.000,    -0.046,     0.149,    25.900
     2.000,   -57.829,   138.489,    10.000,   -42.730,    87.504,    25.900
     0.000,    75.077,  -133.766,    10.000,    42.777,   -87.654,    26.000
     1.000,     8.070,     3.333,    10.000,    -0.046,     0.149,    26.000
     2.000,   -62.102,   147.239,    10.000,   -42.730,    87.504,    26.000
     0.000,    79.355,  -142.531,    10.000,    42.777,   -87.654,    26.100
     1.000,     8.066,     3.348,    10.000,    -0.046,     0.149,    26.100
     2.000,   -66.375,   155.989,    10.000,   -42.730,    87.504,    26.100
     0.000,    83.632,  -151.297,    10.000,    42.777,   -87.654,    26.200
     1.000,     8.061,     3.363,    10.000,    -0.046,     0.149,    26.200
     2.000,   -70.648,   164.740,    10.000,   -42.730,    87.504,    26.200
     0.000,    87.910,  -160.062,    10.000,    42.777,   -87.654,    26.300
     1.000,     8.056,     3.378,    10.000,    -0.046,     0.149,    26.300
     2.000,   -74.921,   173.490,    10.000,   -42.730,    87.504,    26.300
     0.000,    92.188,  -168.827,    10.000,    42.777,   -87.654,    26.400
     1.000,     8.052,     3.393,    10.000,    -0.046,     0.149,    26.400
     2.000,   -79.195,   182.241,    10.000,   -42.730,    87.504,    26.400
     0.000,    96.465,  -177.593,    10.000,    42.777,   -87.654,    26.500
     1.000,     8.047,     3.408,    10.000,    -0.046,     0.149,    26.500
     2.000,   -83.468,   190.991,    10.000,   -42.730,    87.504,    26.500
     0.000,   100.743,  -186.358,    10.000,    42.777,   -87.654,    26.600
     1.000,     8.042,     3.423,    10.000,    -0.046,     0.149,    26.600
     2.000,   -87.741,   199.741,    10.000,   -42.730,    87.504,    26.600
     0.000,   105.021,  -195.123,    10.000,    42.777,   -87.654,    26.700
     1.000,     8.038,     3.438,    10.000,    -0.046,     0.149,    26.700
     2.000,   -92.014,   208.492,    10.000,   -42.730,    87.504,    26.700
     0.000,   109.298,  -203.889,    10.000,    42.777,   -87.654,    26.800
     1.000,     8.033,     3.452,    10.000,    -0.046,     0.149,    26.800
     2.000,   -96.287,   217.242,    10.000,   -42.730,    87.504,    26.800
     0.000,   113.576,  -212.654,    10.000,    42.777,   -87.654,    26.900
     1.000,     8.029,     3.467,    10.000,    -0.046,     0.149,    26.900
     2.000,  -100.560,   225.993,    10.000,   -42.730,    87.504,    26.900
     0.000,   117.854,  -221.419,    10.000,    42.777,   -87.654,    27.000
     1.000,     8.024,     3.482,    10.000,    -0.046,     0.149,    27.000
     2.000,  -104.833,   234.743,    10.000,   -42.730,    87.504,    27.000
     0.000,   122.131,  -230.185,    10.000,    42.777,   -87.654,    27.100
     1.000,     8.019,     3.497,    10.000,    -0.046,     0.149,    27.100
     2.000,  -109.106,   243.494,    10.000,   -42.730,    87.504,    27.100
     0.000,   126.409,  -238.950,    10.000,    42.777,   -87.654,    27.200
     1.000,     8.015,     3.512,    10.000,    -0.046,     0.149,    27.200
     2.000,  -113.379,   252.244,    10.000,   -42.730,    87.504,    27.200
     0.000,   130.687,  -247.715,    10.000,    42.777,   -87.654,    27.300
     1.000,     8.010,     3.527,    10.000,    -0.046,     0.149,    27.300
     2.000,  -117.652,   260.994,    10.000,   -42.730,    87.504,    27.300
     0.000,   134.964,  -256.481,    10.000,    42.777,   -87.654,    27.400
     1.000,     8.006,     3.542,    10.000,    -0.046,     0.149,    27.400
     2.000,  -121.925,   269.745,    10.000,   -42.730,    87.504,    27.400
     0.000,   139.242,  -265.246,    10.000,    42.777,   -87.654,    27.500
     1.000,     8.001,     3.557,    10.000,    -0.046,     0.149,    27.500
     2.000,  -126.198,   278.495,    10.000,   -42.730,    87.504,    27.500
     0.000,   143.520,  -274.012,    10.000,    42.777,   -87.654,    27.600
     1.000,     7.996,     3.572,    10.000,    -0.046,     0.149,    27.600
     2.000,  -130.471,   287.246,    10.000,   -42.730,    87.504,    27.600
     0.000,   147.797,  -282.777,    10.000,    42.777,   -87.654,    27.700
     1.000,     7.992,     3.587,    10.000,    -0.046,     0.149,    27.700
     2.000,  -134.744,   295.996,    10.000,   -42.730,    87.504,    27.700
     0.000,   152.075,  -291.542,    10.000,    42.777,   -87.654,    27.800
     1.000,     7.987,     3.602,    10.000,    -0.046,     0.149,    27.800
     2.000,  -139.017,   304.747,    10.000,   -42.730,    87.504,    27.800
     0.000,   156.353,  -300.308,    10.000,    42.777,   -87.654,    27.900
     1.000,     7.983,     3.617,    10.000,    -0.046,     0.149,    27.900
     2.000,  -143.290,   313.497,    10.000,   -42.730,    87.504,    27.900
     0.000,   160.630,  -309.073,    10.000,    42.777,   -87.654,    28.000
     1.000,     7.978,     3.632,    10.000,    -0.046,     0.149,    28.000
     2.000,  -147.563,   322.247,    10.000,   -42.730,    87.504,    28.000
     0.000,   164.908,  -317.838,    10.000,    42.777,   -87.654,    28.100
     1.000,     7.973,     3.647,    10.000,    -0.046,     0.149,    28.100
     2.000,  -151.836,   330.998,    10.000,   -42.730,    87.504,    28.100
     0.000,   169.185,  -326.604,    10.000,    42.777,   -87.654,    28.200
     1.000,     7.969,     3.661,    10.000,    -0.046,     0.149,    28.200
     2.000,  -156.109,   339.748,    10.000,   -42.730,    87.504,    28.200
     0.000,   173.463,  -335.369,    10.000,    42.777,   -87.654,    28.300
     1.000,     7.964,     3.676,    10.000,    -0.046,     0.149,    28.300
     2.000,  -160.382,   348.499,    10.000,   -42.730,    87.504,    28.300
     0.000,   177.741,  -344.134,    10.000,    42.777,   -87.654,    28.400
     1.000,     7.959,     3.691,    10.000,    -0.046,     0.149,    28.400
     2.000,  -164.655,   357.249,    10.000,   -42.730,    87.504,    28.400
     0.000,   182.018,  -352.900,    10.000,    42.777,   -87.654,    28.500
     1.000,     7.955,     3.706,    10.000,    -0.046,     0.149,    28.500
     2.000,  -168.928,   366.000,    10.000,   -42.730,    87.504,    28.500
     0.000,   186.296,  -361.665,    10.000,    42.777,   -87.654,    28.600
     1.000,     7.950,     3.721,    10.000,    -0.046,     0.149,    28.600
     2.000,  -173.201,   374.750,    10.000,   -42.730,    87.504,    28.600
     0.000,   190.574,  -370.430,    10.000,    42.777,   -87.654,    28.700
     1.000,     7.946,     3.736,    10.000,    -0.046,     0.149,    28.700
     2.000,  -177.475,   383.500,    10.000,   -42.730,    87.504,    28.700
     0.000,   194.851,  -379.196,    10.000,    42.777,   -87.654,    28.800
     1.000,     7.941,     3.751,    10.000,    -0.046,     0.149,    28.800
     2.000,  -181.748,   392.251,    10.000,   -42.730,    87.504,    28.800
     0.000,   199.129,  -387.961,    10.000,    42.777,   -87.654,    28.900
     1.000,     7.936,     3.766,    10.000,    -0.046,     0.149,    28.900
     2.000,  -186.021,   401.001,    10.000,   -42.730,    87.504,    28.900
     0.000,   203.407,  -396.726,    10.000,    42.777,   -87.654,    29.000
     1.000,     7.932,     3.781,    10.000,    -0.046,     0.149,    29.000
     2.000,  -190.294,   409.752,    10.000,   -42.730,    87.504,    29.000
     0.000,   207.684,  -405.492,    10.000,    42.777,   -87.654,    29.100
     1.000,     7.927,     3.796,    10.000,    -0.046,     0.149,    29.100
     2.000,  -194.567,   418.502,    10.000,   -42.730,    87.504,    29.100
     0.000,   211.962,  -414.257,    10.000,    42.777,   -87.654,    29.200
     1.000,     7.923,     3.811,    10.000,    -0.046,     0.149,    29.200
     2.000,  -198.840,   427.252,    10.000,   -42.730,    87.504,    29.200
     0.000,   216.240,  -423.023,    10.000,    42.777,   -87.654,    29.300
     1.000,     7.918,     3.826,    10.000,    -0.046,     0.149,    29.300
     2.000,  -203.113,   436.003,    10.000,   -42.730,    87.504,    29.300
     0.000,   220.517,  -431.788,    10.000,    42.777,   -87.654,    29.400
     1.000,     7.913,     3.841,    10.000,    -0.046,     0.149,    29.400
     2.000,  -207.386,   444.753,    10.000,   -42.730,    87.504,    29.400
     0.000,   224.795,  -440.553,    10.000,    42.777,   -87.654,    29.500
     1.000,     7.909,     3.856,    10.000,    -0.046,     0.149,    29.500
     2.000,  -211.659,   453.504,    10.000,   -42.730,    87.504,    29.500
     0.000,   229.073,  -449.319,    10.000,    42.777,   -87.654,    29.600
     1.000,     7.904,     3.870,    10.000,    -0.046,     0.149,    29.600
     2.000,  -215.932,   462.254,    10.000,   -42.730,    87.504,    29.600
     0.000,   233.350,  -458.084,    10.000,    42.777,   -87.654,    29.700
     1.000,     7.900,     3.885,    10.000,    -0.046,     0.149,    29.700
     2.000,  -220.205,   471.005,    10.000,   -42.730,    87.504,    29.700
     0.000,   237.628,  -466.849,    10.000,    42.777,   -87.654,    29.800
     1.000,     7.895,     3.900,    10.000,    -0.046,     0.149,    29.800
     2.000,  -224.478,   479.755,    10.000,   -42.730,    87.504,    29.800
     0.000,   241.906,  -475.615,    10.000,    42.777,   -87.654,    29.900
     1.000,     7.890,     3.915,    10.000,    -0.046,     0.149,    29.900
     2.000,  -228.751,   488.505,    10.000,   -42.730,    87.504,    29.900
     0.000,   246.183,  -484.380,    10.000,    42.777,   -87.654,    30.000
     1.000,     7.886,     3.930,    10.000,    -0.046,     0.149,    30.000
     2.000,  -233.024,   497.256,    10.000,   -42.730,    87.504,    30.000
     0.000,   250.461,  -493.145,    10.000,    42.777,   -87.654,    30.100
     1.000,     7.881,     3.945,    10.000,    -0.046,     0.149,    30.100
     2.000,  -237.297,   506.006,    10.000,   -42.730,    87.504,    30.100
     0.000,   254.739,  -501.911,    10.000,    42.777,   -87.654,    30.200
     1.000,     7.876,     3.960,    10.000,    -0.046,     0.149,    30.200
     2.000,  -241.570,   514.757,    10.000,   -42.730,    87.504,    30.200
     0.000,   259.016,  -510.676,    10.000,    42.777,   -87.654,    30.300
     1.000,     7.872,     3.975,    10.000,    -0.046,     0.149,    30.300
     2.000,  -245.843,   523.507,    10.000,   -42.730,    87.504,    30.300
     0.000,   263.294,  -519.441,    10.000,    42.777,   -87.654,    30.400
     1.000,     7.867,     3.990,    10.000,    -0.046,     0.149,    30.400
     2.000,  -250.116,   532.258,    10.000,   -42.730,    87.504,    30.400
     0.000,   267.572,  -528.207,    10.000,    42.777,   -87.654,    30.500
     1.000,     7.863,     4.005,    10.000,    -0.046,     0.149,    30.500
     2.000,  -254.389,   541.008,    10.000,   -42.730,    87.504,    30.500
     0.000,   271.849,  -536.972,    10.000,    42.777,   -87.654,    30.600
     1.000,     7.858,     4.020,    10.000,    -0.046,     0.149,    30.600
     2.000,  -258.662,   549.758,    10.000,   -42.730,    87.504,    30.600
     0.000,   276.127,  -545.737,    10.000,    42.777,   -87.654,    30.700
     1.000,     7.853,     4.035,    10.000,    -0.046,     0.149,    30.700
     2.000,  -262.935,   558.509,    10.000,   -42.730,    87.504,    30.700
     0.000,   280.405,  -554.503,    10.000,    42.777,   -87.654,    30.800
     1.000,     7.849,     4.050,    10.000,    -0.046,     0.149,    30.800
     2.000,  -267.208,   567.259,    10.000,   -42.730,    87.504,    30.800
     0.000,   284.682,  -563.268,    10.000,    42.777,   -87.654,    30.900
     1.000,     7.844,     4.065,    10.000,    -0.046,     0.149,    30.900
     2.000,  -271.481,   576.010,    10.000,   -42.730,    87.504,    30.900
     0.000,   288.960,  -572.033,    10.000,    42.777,   -87.654,    31.000
     1.000,     7.840,     4.079,    10.000,    -0.046,     0.149,    31.000
     2.000,  -275.755,   584.760,    10.000,   -42.730,    87.504,    31.000
     0.000,   293.237,  -580.799,    10.000,    42.777,   -87.654,    31.100
     1.000,     7.835,     4.094,    10.000,    -0.046,     0.149,    31.100
     2.000,  -280.028,   593.511,    10.000,   -42.730,    87.504,    31.100
     0.000,   297.515,  -589.564,    10.000,    42.777,   -87.654,    31.200
     1.000,     7.830,     4.109,    10.000,    -0.046,     0.149,    31.200
     2.000,  -284.301,   602.261,    10.000,   -42.730,    87.504,    31.200
     0.000,   301.793,  -598.330,    10.000,    42.777,   -87.654,    31.300
     1.000,     7.826,     4.124,    10.000,    -0.046,     0.149,    31.300
     2.000,  -288.574,   611.011,    10.000,   -42.730,    87.504,    31.300
     0.000,   306.070,  -607.095,    10.000,    42.777,   -87.654,    31.400
     1.000,     7.821,     4.139,    10.000,    -0.046,     0.149,    31.400
     2.000,  -292.847,   619.762,    10.000,   -42.730,    87.504,    31.400
     0.000,   310.348,  -615.860,    10.000,    42.777,   -87.654,    31.500
     1.000,     7.817,     4.154,    10.000,    -0.046,     0.149,    31.500
     2.000,  -297.120,   628.512,    10.000,   -42.730,    87.504,    31.500
     0.000,   314.626,  -624.626,    10.000,    42.777,   -87.654,    31.600
     1.000,     7.812,     4.169,    10.000,    -0.046,     0.149,    31.600
     2.000,  -301.393,   637.263,    10.000,   -42.730,    87.504,    31.600
     0.000,   318.903,  -633.391,    10.000,    42.777,   -87.654,    31.700
     1.000,     7.807,     4.184,    10.000,    -0.046,     0.149,    31.700
     2.000,  -305.666,   646.013,    10.000,   -42.730,    87.504,    31.700
     0.000,   323.181,  -642.156,    10.000,    42.777,   -87.654,    31.800
     1.000,     7.803,     4.199,    10.000,    -0.046,     0.149,    31.800
     2.000,  -309.939,   654.763,    10.000,   -42.730,    87.504,    31.800
     0.000,   327.459,  -650.922,    10.000,    42.777,   -87.654,    31.900
     1.000,     7.798,     4.214,    10.000,    -0.046,     0.149,    31.900
     2.000,  -314.212,   663.514,    10.000,   -42.730,    87.504,    31.900
     0.000,   331.736,  -659.687,    10.000,    42.777,   -87.654,    32.000
     1.000,     7.793,     4.229,    10.000,    -0.046,     0.149,    32.000
     2.000,  -318.485,   672.264,    10.000,   -42.730,    87.504,    32.000
     0.000,   336.014,  -668.452,    10.000,    42.777,   -87.654,    32.100
     1.000,     7.789,     4.244,    10.000,    -0.046,     0.149,    32.100
     2.000,  -322.758,   681.015,    10.000,   -42.730,    87.504,    32.100
     0.000,   340.292,  -677.218,    10.000,    42.777,   -87.654,    32.200
     1.000,     7.784,     4.259,    10.000,    -0.046,     0.149,    32.200
     2.000,  -327.031,   689.765,    10.000,   -42.730,    87.504,    32.200
     0.000,   344.569,  -685.983,    10.000,    42.777,   -87.654,    32.300
     1.000,     7.780,     4.274,    10.000,    -0.046,     0.149,    32.300
     2.000,  -331.304,   698.516,    10.000,   -42.730,    87.504,    32.300
     0.000,   348.847,  -694.748,    10.000,    42.777,   -87.654,    32.400
     1.000,     7.775,     4.288,    10.000,    -0.046,     0.149,    32.400
     2.000,  -335.577,   707.266,    10.000,   -42.730,    87.504,    32.400
     0.000,   353.125,  -703.514,    10.000,    42.777,   -87.654,    32.500
     1.000,     7.770,     4.303,    10.000,    -0.046,     0.149,    32.500
     2.000,  -339.850,   716.016,    10.000,   -42.730,    87.504,    32.500
     0.000,   357.402,  -712.279,    10.000,    42.777,   -87.654,    32.600
     1.000,     7.766,     4.318,    10.000,    -0.046,     0.149,    32.600
     2.000,  -344.123,   724.767,    10.000,   -42.730,    87.504,    32.600
