id,b_1,b_2,m,v_1,v_2,t
     0.000,     8.355,     7.200,    10.000,    -0.016,    -0.010,    23.900
     1.000,  -551.499,  -600.317,    10.000,   -58.418,   -63.533,    23.900
     2.000,   559.167,   607.528,    10.000,    58.434,    63.543,    23.900
     0.000,     8.354,     7.199,    10.000,    -0.016,    -0.010,    24.000
     1.000,  -557.341,  -606.670,    10.000,   -58.418,   -63.533,    24.000
     2.000,   565.010,   613.882,    10.000,    58.434,    63.543,    24.000
     0.000,     8.352,     7.198,    10.000,    -0.016,    -0.010,    24.100
     1.000,  -563.183,  -613.023,    10.000,   -58.418,   -63.533,    24.100
     2.000,   570.854,   620.237,    10.000,    58.434,    63.543,    24.100
     0.000,     8.350,     7.197,    10.000,    -0.016,    -0.010,    24.200
     1.000,  -569.025,  -619.376,    10.000,   -58.418,   -63.533,    24.200
     2.000,   576.697,   626.591,    10.000,    58.434,    63.543,    24.200
     0.000,     8.349,     7.196,    10.000,    -0.016,    -0.010,    24.300
     1.000,  -574.867,  -625.730,    10.000,   -58.418,   -63.533,    24.300
     2.000,   582.540,   632.945,    10.000,    58.434,    63.543,    24.300
     0.000,     8.347,     7.195,    10.000,    -0.016,    -0.010,    24.400
     1.000,  -580.708,  -632.083,    10.000,   -58.418,   -63.533,    24.400
     2.000,   588.384,   639.299,    10.000,    58.434,    63.543,    24.400
     0.000,     8.345,     7.194,    10.000,    -0.016,    -0.010,    24.500
     1.000,  -586.550,  -638.436,    10.000,   -58.418,   -63.533,    24.500
     2.000,   594.227,   645.654,    10.000,    58.434,    63.543,    24.500
     0.000,     8.344,     7.193,    10.000,    -0.016,    -0.010,    24.600
     1.000,  -592.392,  -644.790,    10.000,   -58.418,   -63.533,    24.600
     2.000,   600.071,   652.008,    10.000,    58.434,    63.543,    24.600
     0.000,     8.342,     7.192,    10.000,    -0.016,    -0.010,    24.700
     1.000,  -598.234,  -651.143,    10.000,   -58.418,   -63.533,    24.700
     2.000,   605.914,   658.362,    10.000,    58.434,    63.543,    24.700
     0.000,     8.340,     7.191,    10.000,    -0.016,    -0.010,    24.800
     1.000,  -604.075,  -657.496,    10.000,   -58.418,   -63.533,    24.800
     2.000,   611.757,   664.717,    10.000,    58.434,    63.543,    24.800
     0.000,     8.339,     7.190,    10.000,    -0.016,    -0.010,    24.900
     1.000,  -609.917,  -663.849,    10.000,   -58.418,   -63.533,    24.900
     2.000,   617.601,   671.071,    10.000,    58.434,    63.543,    24.900
     0.000,     8.337,     7.189,    10.000,    -0.016,    -0.010,    25.000
     1.000,  -615.759,  -670.203,    10.000,   -58.418,   -63.533,    25.000
     2.000,   623.444,   677.425,    10.000,    58.434,    63.543,    25.000
     0.000,     8.335,     7.188,    10.000,    -0.016,    -0.010,    25.100
     1.000,  -621.601,  -676.556,    10.000,   -58.418,   -63.533,    25.100
     2.000,   629.288,   683.780,    10.000,    58.434,    63.543,    25.100
     0.000,     8.334,     7.187,    10.000,    -0.016,    -0.010,    25.200
     1.000,  -627.443,  -682.909,    10.000,   -58.418,   -63.533,    25.200
     2.000,   635.131,   690.134,    10.000,    58.434,    63.543,    25.200
     0.000,     8.332,     7.186,    10.000,    -0.016,    -0.010,    25.300
     1.000,  -633.284,  -689.263,    10.000,   -58.418,   -63.533,    25.300
     2.000,   640.975,   696.488,    10.000,    58.434,    63.543,    25.300
     0.000,     8.331,     7.185,    10.000,    -0.016,    -0.010,    25.400
     1.000,  -639.126,  -695.616,    10.000,   -58.418,   -63.533,    25.400
     2.000,   646.818,   702.843,    10.000,    58.434,    63.543,    25.400
     0.000,     8.329,     7.184,    10.000,    -0.016,    -0.010,    25.500
     1.000,  -644.968,  -701.969,    10.000,   -58.418,   -63.533,    25.500
     2.000,   652.661,   709.197,    10.000,    58.434,    63.543,    25.500
     0.000,     8.327,     7.183,    10.000,    -0.016,    -0.010,    25.600
     1.000,  -650.810,  -708.323,    10.000,   -58.418,   -63.533,    25.600
     2.000,   658.505,   715.551,    10.000,    58.434,    63.543,    25.600
     0.000,     8.326,     7.182,    10.000,    -0.016,    -0.010,    25.700
     1.000,  -656.651,  -714.676,    10.000,   -58.418,   -63.533,    25.700
     2.000,   664.348,   721.906,    10.000,    58.434,    63.543,    25.700
     0.000,     8.324,     7.181,    10.000,    -0.016,    -0.010,    25.800
     1.000,  -662.493,  -721.029,    10.000,   -58.418,   -63.533,    25.800
     2.000,   670.192,   728.260,    10.000,    58.434,    63.543,    25.800
     0.000,     8.322,     7.180,    10.000,    -0.016,    -0.010,    25.900
     1.000,  -668.335,  -727.382,    10.000,   -58.418,   -63.533,    25.900
     2.000,   676.035,   734.614,    10.000,    58.434,    63.543,    25.900
     0.000,     8.321,     7.179,    10.000,    -0.016,    -0.010,    26.000
     1.000,  -674.177,  -733.736,    10.000,   -58.418,   -63.533,    26.000
     2.000,   681.879,   740.969,    10.000,    58.434,    63.543,    26.000
     0.000,     8.319,     7.178,    10.000,    -0.016,    -0.010,    26.100
     1.000,  -680.019,  -740.089,    10.000,   -58.418,   -63.533,    26.100
     2.000,   687.722,   747.323,    10.000,    58.434,    63.543,    26.100
     0.000,     8.317,     7.177,    10.000,    -0.016,    -0.010,    26.200
     1.000,  -685.860,  -746.442,    10.000,   -58.418,   -63.533,    26.200
     2.000,   693.565,   753.677,    10.000,    58.434,    63.543,    26.200
     0.000,     8.316,     7.176,    10.000,    -0.016,    -0.010,    26.300
     1.000,  -691.702,  -752.796,    10.000,   -58.418,   -63.533,    26.300
     2.000,   699.409,   760.031,    10.000,    58.434,    63.543,    26.300
     0.000,     8.314,     7.175,    10.000,    -0.016,    -0.010,    26.400
     1.000,  -697.544,  -759.149,    10.000,   -58.418,   -63.533,    26.400
     2.000,   705.252,   766.386,    10.000,    58.434,    63.543,    26.400
     0.000,     8.312,     7.174,    10.000,    -0.016,    -0.010,    26.500
     1.000,  -703.386,  -765.502,    10.000,   -58.418,   -63.533,    26.500
     2.000,   711.096,   772.740,    10.000,    58.434,    63.543,    26.500
     0.000,     8.311,     7.173,    10.000,    -0.016,    -0.010,    26.600
     1.000,  -709.227,  -771.855,    10.000,   -58.418,   -63.533,    26.600
     2.000,   716.939,   779.094,    10.000,    58.434,    63.543,    26.600
     0.000,     8.309,     7.171,    10.000,    -0.016,    -0.010,    26.700
     1.000,  -715.069,  -778.209,    10.000,   -58.418,   -63.533,    26.700
     2.000,   722.783,   785.449,    10.000,    58.434,    63.543,    26.700
     0.000,     8.307,     7.170,    10.000,    -0.016,    -0.010,    26.800
     1.000,  -720.911,  -784.562,    10.000,   -58.418,   -63.533,    26.800
     2.000,   728.626,   791.803,    10.000,    58.434,    63.543,    26.800
     0.000,     8.306,     7.169,    10.000,    -0.016,    -0.010,    26.900
     1.000,  -726.753,  -790.915,    10.000,   -58.418,   -63.533,    26.900
     2.000,   734.469,   798.157,    10.000,    58.434,    63.543,    26.900
     0.000,     8.304,     7.168,    10.000,    -0.016,    -0.010,    27.000
     1.000,  -732.595,  -797.269,    10.000,   -58.418,   -63.533,    27.000
     2.000,   740.313,   804.512,    10.000,    58.434,    63.543,    27.000
     0.000,     8.303,     7.167,    10.000,    -0.016,    -0.010,    27.100
     1.000,  -738.436,  -803.622,    10.000,   -58.418,   -63.533,    27.100
     2.000,   746.156,   810.866,    10.000,    58.434,    63.543,    27.100
     0.000,     8.301,     7.166,    10.000,    -0.016,    -0.010,    27.200
     1.000,  -744.278,  -809.975,    10.000,   -58.418,   -63.533,    27.200
     2.000,   752.000,   817.220,    10.000,    58.434,    63.543,    27.200
     0.000,     8.299,     7.165,    10.000,    -0.016,    -0.010,    27.300
     1.000,  -750.120,  -816.328,    10.000,   -58.418,   -63.533,    27.300
     2.000,   757.843,   823.575,    10.000,    58.434,    63.543,    27.300
     0.000,     8.298,     7.164,    10.000,    -0.016,    -0.010,    27.400
     1.000,  -755.962,  -822.682,    10.000,   -58.418,   -63.533,    27.400
     2.000,   763.687,   829.929,    10.000,    58.434,    63.543,    27.400
     0.000,     8.296,     7.163,    10.000,    -0.016,    -0.010,    27.500
     1.000,  -761.803,  -829.035,    10.000,   -58.418,   -63.533,    27.500
     2.000,   769.530,   836.283,    10.000,    58.434,    63.543,    27.500
     0.000,     8.294,     7.162,    10.000,    -0.016,    -0.010,    27.600
     1.000,  -767.645,  -835.388,    10.000,   -58.418,   -63.533,    27.600
     2.000,   775.373,   842.638,    10.000,    58.434,    63.543,    27.600
     0.000,     8.293,     7.161,    10.000,    -0.016,    -0.010,    27.700
     1.000,  -773.487,  -841.742,    10.000,   -58.418,   -63.533,    27.700
     2.000,   781.217,   848.992,    10.000,    58.434,    63.543,    27.700
     0.000,     8.291,     7.160,    10.000,    -0.016,    -0.010,    27.800
     1.000,  -779.329,  -848.095,    10.000,   -58.418,   -63.533,    27.800
     2.000,   787.060,   855.346,    10.000,    58.434,    63.543,    27.800
     0.000,     8.289,     7.159,    10.000,    -0.016,    -0.010,    27.900
     1.000,  -785.171,  -854.448,    10.000,   -58.418,   -63.533,    27.900
     2.000,   792.904,   861.701,    10.000,    58.434,    63.543,    27.900
     0.000,     8.288,     7.158,    10.000,    -0.016,    -0.010,    28.000
     1.000,  -791.012,  -860.801,    10.000,   -58.418,   -63.533,    28.000
     2.000,   798.747,   868.055,    10.000,    58.434,    63.543,    28.000
     0.000,     8.286,     7.157,    10.000,    -0.016,    -0.010,    28.100
     1.000,  -796.854,  -867.155,    10.000,   -58.418,   -63.533,    28.100
     2.000,   804.591,   874.409,    10.000,    58.434,    63.543,    28.100
     0.000,     8.284,     7.156,    10.000,    -0.016,    -0.010,    28.200
     1.000,  -802.696,  -873.508,    10.000,   -58.418,   -63.533,    28.200
     2.000,   810.434,   880.763,    10.000,    58.434,    63.543,    28.200
     0.000,     8.283,     7.155,    10.000,    -0.016,    -0.010,    28.300
     1.000,  -808.538,  -879.861,    10.000,   -58.418,   -63.533,    28.300
     2.000,   816.277,   887.118,    10.000,    58.434,    63.543,    28.300
     0.000,     8.281,     7.154,    10.000,    -0.016,    -0.010,    28.400
     1.000,  -814.379,  -886.215,    10.000,   -58.418,   -63.533,    28.400
     2.000,   822.121,   893.472,    10.000,    58.434,    63.543,    28.400
     0.000,     8.279,     7.153,    10.000,    -0.016,    -0.010,    28.500
     1.000,  -820.221,  -892.568,    10.000,   -58.418,   -63.533,    28.500
     2.000,   827.964,   899.826,    10.000,    58.434,    63.543,    28.500
     0.000,     8.278,     7.152,    10.000,    -0.016,    -0.010,    28.600
     1.000,  -826.063,  -898.921,    10.000,   -58.418,   -63.533,    28.600
     2.000,   833.808,   906.181,    10.000,    58.434,    63.543,    28.600
     0.000,     8.276,     7.151,    10.000,    -0.016,    -0.010,    28.700
     1.000,  -831.905,  -905.274,    10.000,   -58.418,   -63.533,    28.700
     2.000,   839.651,   912.535,    10.000,    58.434,    63.543,    28.700
     0.000,     8.275,     7.150,    10.000,    -0.016,    -0.010,    28.800
     1.000,  -837.747,  -911.628,    10.000,   -58.418,   -63.533,    28.800
     2.000,   845.495,   918.889,    10.000,    58.434,    63.543,    28.800
     0.000,     8.273,     7.149,    10.000,    -0.016,    -0.010,    28.900
     1.000,  -843.588,  -917.981,    10.000,   -58.418,   -63.533,    28.900
     2.000,   851.338,   925.244,    10.000,    58.434,    63.543,    28.900
     0.000,     8.271,     7.148,    10.000,    -0.016,    -0.010,    29.000
     1.000,  -849.430,  -924.334,    10.000,   -58.418,   -63.533,    29.000
     2.000,   857.181,   931.598,    10.000,    58.434,    63.543,    29.000
     0.000,     8.270,     7.147,    10.000,    -0.016,    -0.010,    29.100
     1.000,  -855.272,  -930.688,    10.000,   -58.418,   -63.533,    29.100
     2.000,   863.025,   937.952,    10.000,    58.434,    63.543,    29.100
     0.000,     8.268,     7.146,    10.000,    -0.016,    -0.010,    29.200
     1.000,  -861.114,  -937.041,    10.000,   -58.418,   -63.533,    29.200
     2.000,   868.868,   944.307,    10.000,    58.434,    63.543,    29.200
     0.000,     8.266,     7.145,    10.000,    -0.016,    -0.010,    29.300
     1.000,  -866.955,  -943.394,    10.000,   -58.418,   -63.533,    29.300
     2.000,   874.712,   950.661,    10.000,    58.434,    63.543,    29.300
     0.000,     8.265,     7.144,    10.000,    -0.016,    -0.010,    29.400
     1.000,  -872.797,  -949.747,    10.000,   -58.418,   -63.533,    29.400
     2.000,   880.555,   957.015,    10.000,    58.434,    63.543,    29.400
     0.000,     8.263,     7.143,    10.000,    -0.016,    -0.010,    29.500
     1.000,  -878.639,  -956.101,    10.000,   -58.418,   -63.533,    29.500
     2.000,   886.398,   963.370,    10.000,    58.434,    63.543,    29.500
     0.000,     8.261,     7.142,    10.000,    -0.016,    -0.010,    29.600
     1.000,  -884.481,  -962.454,    10.000,   -58.418,   -63.533,    29.600
     2.000,   892.242,   969.724,    10.000,    58.434,    63.543,    29.600
     0.000,     8.260,     7.141,    10.000,    -0.016,    -0.010,    29.700
     1.000,  -890.323,  -968.807,    10.000,   -58.418,   -63.533,    29.700
     2.000,   898.085,   976.078,    10.000,    58.434,    63.543,    29.700
     0.000,     8.258,     7.140,    10.000,    -0.016,    -0.010,    29.800
     1.000,  -896.164,  -975.161,    10.000,   -58.418,   -63.533,    29.800
     2.000,   903.929,   982.433,    10.000,    58.434,    63.543,    29.800
     0.000,     8.256,     7.139,    10.000,    -0.016,    -0.010,    29.900
     1.000,  -902.006,  -981.514,    10.000,   -58.418,   -63.533,    29.900
     2.000,   909.772,   988.787,    10.000,    58.434,    63.543,    29.900
     0.000,     8.255,     7.138,    10.000,    -0.016,    -0.010,    30.000
     1.000,  -907.848,  -987.867,    10.000,   -58.418,   -63.533,    30.000
     2.000,   915.616,   995.141,    10.000,    58.434,    63.543,    30.000
     0.000,     8.253,     7.137,    10.000,    -0.016,    -0.010,    30.100
     1.000,  -913.690,  -994.221,    10.000,   -58.418,   -63.533,    30.100
     2.000,   921.459,  1001.495,    10.000,    58.434,    63.543,    30.100
     0.000,     8.251,     7.136,    10.000,    -0.016,    -0.010,    30.200
     1.000,  -919.531, -1000.574,    10.000,   -58.418,   -63.533,    30.200
     2.000,   927.302,  1007.850,    10.000,    58.434,    63.543,    30.200
     0.000,     8.250,     7.135,    10.000,    -0.016,    -0.010,    30.300
     1.000,  -925.373, -1006.927,    10.000,   -58.418,   -63.533,    30.300
     2.000,   933.146,  1014.204,    10.000,    58.434,    63.543,    30.300
     0.000,     8.248,     7.133,    10.000,    -0.016,    -0.010,    30.400
     1.000,  -931.215, -1013.280,    10.000,   -58.418,   -63.533,    30.400
     2.000,   938.989,  1020.558,    10.000,    58.434,    63.543,    30.400
     0.000,     8.247,     7.132,    10.000,    -0.016,    -0.010,    30.500
     1.000,  -937.057, -1019.634,    10.000,   -58.418,   -63.533,    30.500
     2.000,   944.833,  1026.913,    10.000,    58.434,    63.543,    30.500
     0.000,     8.245,     7.131,    10.000,    -0.016,    -0.010,    30.600
     1.000,  -942.899, -1025.987,    10.000,   -58.418,   -63.533,    30.600
     2.000,   950.676,  1033.267,    10.000,    58.434,    63.543,    30.600
     0.000,     8.243,     7.130,    10.000,    -0.016,    -0.010,    30.700
     1.000,  -948.740, -1032.340,    10.000,   -58.418,   -63.533,    30.700
     2.000,   956.520,  1039.621,    10.000,    58.434,    63.543,    30.700
     0.000,     8.242,     7.129,    10.000,    -0.016,    -0.010,    30.800
     1.000,  -954.582, -1038.694,    10.000,   -58.418,   -63.533,    30.800
     2.000,   962.363,  1045.976,    10.000,    58.434,    63.543,    30.800
     0.000,     8.240,     7.128,    10.000,    -0.016,    -0.010,    30.900
     1.000,  -960.424, -1045.047,    10.000,   -58.418,   -63.533,    30.900
     2.000,   968.206,  1052.330,    10.000,    58.434,    63.543,    30.900
     0.000,     8.238,     7.127,    10.000,    -0.016,    -0.010,    31.000
     1.000,  -966.266, -1051.400,    10.000,   -58.418,   -63.533,    31.000
     2.000,   974.050,  1058.684,    10.000,    58.434,    63.543,    31.000
     0.000,     8.237,     7.126,    10.000,    -0.016,    -0.010,    31.100
     1.000,  -972.108, -1057.753,    10.000,   -58.418,   -63.533,    31.100
     2.000,   979.893,  1065.039,    10.000,    58.434,    63.543,    31.100
     0.000,     8.235,     7.125,    10.000,    -0.016,    -0.010,    31.200
     1.000,  -977.949, -1064.107,    10.000,   -58.418,   -63.533,    31.200
     2.000,   985.737,  1071.393,    10.000,    58.434,    63.543,    31.200
     0.000,     8.233,     7.124,    10.000,    -0.016,    -0.010,    31.300
     1.000,  -983.791, -1070.460,    10.000,   -58.418,   -63.533,    31.300
     2.000,   991.580,  1077.747,    10.000,    58.434,    63.543,    31.300
     0.000,     8.232,     7.123,    10.000,    -0.016,    -0.010,    31.400
     1.000,  -989.633, -1076.813,    10.000,   -58.418,   -63.533,    31.400
     2.000,   997.424,  1084.102,    10.000,    58.434,    63.543,    31.400
     0.000,     8.230,     7.122,    10.000,    -0.016,    -0.010,    31.500
     1.000,  -995.475, -1083.167,    10.000,   -58.418,   -63.533,    31.500
     2.000,  1003.267,  1090.456,    10.000,    58.434,    63.543,    31.500
     0.000,     8.228,     7.121,    10.000,    -0.016,    -0.010,    31.600
     1.000, -1001.316, -1089.520,    10.000,   -58.418,   -63.533,    31.600
     2.000,  1009.110,  1096.810,    10.000,    58.434,    63.543,    31.600
     0.000,     8.227,     7.120,    10.000,    -0.016,    -0.010,    31.700
     1.000, -1007.158, -1095.873,    10.000,   -58.418,   -63.533,    31.700
     2.000,  1014.954,  1103.165,    10.000,    58.434,    63.543,    31.700
     0.000,     8.225,     7.119,    10.000,    -0.016,    -0.010,    31.800
     1.000, -1013.000, -1102.226,    10.000,   -58.418,   -63.533,    31.800
     2.000,  1020.797,  1109.519,    10.000,    58.434,    63.543,    31.800
     0.000,     8.223,     7.118,    10.000,    -0.016,    -0.010,    31.900
     1.000, -1018.842, -1108.580,    10.000,   -58.418,   -63.533,    31.900
     2.000,  1026.641,  1115.873,    10.000,    58.434,    63.543,    31.900
     0.000,     8.222,     7.117,    10.000,    -0.016,    -0.010,    32.000
     1.000, -1024.684, -1114.933,    10.000,   -58.418,   -63.533,    32.000
     2.000,  1032.484,  1122.228,    10.000,    58.434,    63.543,    32.000
     0.000,     8.220,     7.116,    10.000,    -0.016,    -0.010,    32.100
     1.000, -1030.525, -1121.286,    10.000,   -58.418,   -63.533,    32.100
     2.000,  1038.328,  1128.582,    10.000,    58.434,    63.543,    32.100
     0.000,     8.219,     7.115,    10.000,    -0.016,    -0.010,    32.200
     1.000, -1036.367, -1127.640,    10.000,   -58.418,   -63.533,    32.200
     2.000,  1044.171,  1134.936,    10.000,    58.434,    63.543,    32.200
     0.000,     8.217,     7.114,    10.000,    -0.016,    -0.010,    32.300
     1.000, -1042.209, -1133.993,    10.000,   -58.418,   -63.533,    32.300
     2.000,  1050.014,  1141.290,    10.000,    58.434,    63.543,    32.300
     0.000,     8.215,     7.113,    10.000,    -0.016,    -0.010,    32.400
     1.000, -1048.051, -1140.346,    10.000,   -58.418,   -63.533,    32.400
     2.000,  1055.858,  1147.645,    10.000,    58.434,    63.543,    32.400
     0.000,     8.214,     7.112,    10.000,    -0.016,    -0.010,    32.500
     1.000, -1053.892, -1146.699,    10.000,   -58.418,   -63.533,    32.500
     2.000,  1061.701,  1153.999,    10.000,    58.434,    63.543,    32.500
     0.000,     8.212,     7.111,    10.000,    -0.016,    -0.010,    32.600
     1.000, -1059.734, -1153.053,    10.000,   -58.418,   -63.533,    32.600
     2.000,  1067.545,  1160.353,    10.000,    58.434,    63.543,    32.600
     0.000,     8.210,     7.110,    10.000,    -0.016,    -0.010,    32.700
     1.000, -1065.576, -1159.406,    10.000,   -58.418,   -63.533,    32.700
     2.000,  1073.388,  1166.708,    10.000,    58.434,    63.543,    32.700
     0.000,     8.209,     7.109,    10.000,    -0.016,    -0.010,    32.800
     1.000, -1071.418, -1165.759,    10.000,   -58.418,   -63.533,    32.800
     2.000,  1079.232,  1173.062,    10.000,    58.434,    63.543,    32.800
     0.000,     8.207,     7.108,    10.000,    -0.016,    -0.010,    32.900
     1.000, -1077.260, -1172.113,    10.000,   -58.418,   -63.533,    32.900
     2.000,  1085.075,  1179.416,    10.000,    58.434,    63.543,    32.900
     0.000,     8.205,     7.107,    10.000,    -0.016,    -0.010,    33.000
     1.000, -1083.101, -1178.466,    10.000,   -58.418,   -63.533,    33.000
     2.000,  1090.918,  1185.771,    10.000,    58.434,    63.543,    33.000
     0.000,     8.204,     7.106,    10.000,    -0.016,    -0.010,    33.100
     1.000, -1088.943, -1184.819,    10.000,   -58.418,   -63.533,    33.100
     2.000,  1096.762,  1192.125,    10.000,    58.434,    63.543,    33.100
     0.000,     8.202,     7.105,    10.000,    -0.016,    -0.010,    33.200
     1.000, -1094.785, -1191.172,    10.000,   -58.418,   -63.533,    33.200
     2.000,  1102.605,  1198.479,    10.000,    58.434,    63.543,    33.200
     0.000,     8.200,     7.104,    10.000,    -0.016,    -0.010,    33.300
     1.000, -1100.627, -1197.526,    10.000,   -58.418,   -63.533,    33.300
     2.000,  1108.449,  1204.834,    10.000,    58.434,    63.543,    33.300
     0.000,     8.199,     7.103,    10.000,    -0.016,    -0.010,    33.400
     1.000, -1106.468, -1203.879,    10.000,   -58.418,   -63.533,    33.400
     2.000,  1114.292,  1211.188,    10.000,    58.434,    63.543,    33.400
     0.000,     8.197,     7.102,    10.000,    -0.016,    -0.010,    33.500
     1.000, -1112.310, -1210.232,    10.000,   -58.418,   -63.533,    33.500
     2.000,  1120.136,  1217.542,    10.000,    58.434,    63.543,    33.500
     0.000,     8.195,     7.101,    10.000,    -0.016,    -0.010,    33.600
     1.000, -1118.152, -1216.586,    10.000,   -58.418,   -63.533,    33.600
     2.000,  1125.979,  1223.897,    10.000,    58.434,    63.543,    33.600
     0.000,     8.194,     7.100,    10.000,    -0.016,    -0.010,    33.700
     1.000, -1123.994, -1222.939,    10.000,   -58.418,   -63.533,    33.700
     2.000,  1131.822,  1230.251,    10.000,    58.434,    63.543,    33.700
     0.000,     8.192,     7.099,    10.000,    -0.016,    -0.010,    33.800
     1.000, -1129.836, -1229.292,    10.000,   -58.418,   -63.533,    33.800
     2.000,  1137.666,  1236.605,    10.000,    58.434,    63.543,    33.800
     0.000,     8.191,     7.098,    10.000,    -0.016,    -0.010,    33.900
     1.000, -1135.677, -1235.645,    10.000,   -58.418,   -63.533,    33.900
     2.000,  1143.509,  1242.960,    10.000,    58.434,    63.543,    33.900
     0.000,     8.189,     7.097,    10.000,    -0.016,    -0.010,    34.000
     1.000, -1141.519, -1241.999,    10.000,   -58.418,   -63.533,    34.000
     2.000,  1149.353,  1249.314,    10.000,    58.434,    63.543,    34.000
     0.000,     8.187,     7.095,    10.000,    -0.016,    -0.010,    34.100
     1.000, -1147.361, -1248.352,    10.000,   -58.418,   -63.533,    34.100
     2.000,  1155.196,  1255.668,    10.000,    58.434,    63.543,    34.100
     0.000,     8.186,     7.094,    10.000,    -0.016,    -0.010,    34.200
     1.000, -1153.203, -1254.705,    10.000,   -58.418,   -63.533,    34.200
     2.000,  1161.039,  1262.022,    10.000,    58.434,    63.543,    34.200
     0.000,     8.184,     7.093,    10.000,    -0.016,    -0.010,    34.300
     1.000, -1159.044, -1261.059,    10.000,   -58.418,   -63.533,    34.300
     2.000,  1166.883,  1268.377,    10.000,    58.434,    63.543,    34.300
     0.000,     8.182,     7.092,    10.000,    -0.016,    -0.010,    34.400
     1.000, -1164.886, -1267.412,    10.000,   -58.418,   -63.533,    34.400
     2.000,  1172.726,  1274.731,    10.000,    58.434,    63.543,    34.400
     0.000,     8.181,     7.091,    10.000,    -0.016,    -0.010,    34.500
     1.000, -1170.728, -1273.765,    10.000,   -58.418,   -63.533,    34.500
     2.000,  1178.570,  1281.085,    10.000,    58.434,    63.543,    34.500
     0.000,     8.179,     7.090,    10.000,    -0.016,    -0.010,    34.600
     1.000, -1176.570, -1280.119,    10.000,   -58.418,   -63.533,    34.600
     2.000,  1184.413,  1287.440,    10.000,    58.434,    63.543,    34.600
     0.000,     8.177,     7.089,    10.000,    -0.016,    -0.010,    34.700
     1.000, -1182.412, -1286.472,    10.000,   -58.418,   -63.533,    34.700
     2.000,  1190.257,  1293.794,    10.000,    58.434,    63.543,    34.700
     0.000,     8.176,     7.088,    10.000,    -0.016,    -0.010,    34.800
     1.000, -1188.253, -1292.825,    10.000,   -58.418,   -63.533,    34.800
     2.000,  1196.100,  1300.148,    10.000,    58.434,    63.543,    34.800
     0.000,     8.174,     7.087,    10.000,    -0.016,    -0.010,    34.900
     1.000, -1194.095, -1299.178,    10.000,   -58.418,   -63.533,    34.900
     2.000,  1201.943,  1306.503,    10.000,    58.434,    63.543,    34.900
     0.000,     8.172,     7.086,    10.000,    -0.016,    -0.010,    35.000
     1.000, -1199.937, -1305.532,    10.000,   -58.418,   -63.533,    35.000
     2.000,  1207.787,  1312.857,    10.000,    58.434,    63.543,    35.000
     0.000,     8.171,     7.085,    10.000,    -0.016,    -0.010,    35.100
     1.000, -1205.779, -1311.885,    10.000,   -58.418,   -63.533,    35.100
     2.000,  1213.630,  1319.211,    10.000,    58.434,    63.543,    35.100
     0.000,     8.169,     7.084,    10.000,    -0.016,    -0.010,    35.200
     1.000, -1211.620, -1318.238,    10.000,   -58.418,   -63.533,    35.200
     2.000,  1219.474,  1325.566,    10.000,    58.434,    63.543,    35.200
     0.000,     8.167,     7.083,    10.000,    -0.016,    -0.010,    35.300
     1.000, -1217.462, -1324.592,    10.000,   -58.418,   -63.533,    35.300
     2.000,  1225.317,  1331.920,    10.000,    58.434,    63.543,    35.300
     0.000,     8.166,     7.082,    10.000,    -0.016,    -0.010,    35.400
     1.000, -1223.304, -1330.945,    10.000,   -58.418,   -63.533,    35.400
     2.000,  1231.161,  1338.274,    10.000,    58.434,    63.543,    35.400
     0.000,     8.164,     7.081,    10.000,    -0.016,    -0.010,    35.500
     1.000, -1229.146, -1337.298,    10.000,   -58.418,   -63.533,    35.500
     2.000,  1237.004,  1344.629,    10.000,    58.434,    63.543,    35.500
     0.000,     8.163,     7.080,    10.000,    -0.016,    -0.010,    35.600
     1.000, -1234.988, -1343.651,    10.000,   -58.418,   -63.533,    35.600
     2.000,  1242.847,  1350.983,    10.000,    58.434,    63.543,    35.600
     0.000,     8.161,     7.079,    10.000,    -0.016,    -0.010,    35.700
     1.000, -1240.829, -1350.005,    10.000,   -58.418,   -63.533,    35.700
     2.000,  1248.691,  1357.337,    10.000,    58.434,    63.543,    35.700
     0.000,     8.159,     7.078,    10.000,    -0.016,    -0.010,    35.800
     1.000, -1246.671, -1356.358,    10.000,   -58.418,   -63.533,    35.800
     2.000,  1254.534,  1363.692,    10.000,    58.434,    63.543,    35.800
     0.000,     8.158,     7.077,    10.000,    -0.016,    -0.010,    35.900
     1.000, -1252.513, -1362.711,    10.000,   -58.418,   -63.533,    35.900
     2.000,  1260.378,  1370.046,    10.000,    58.434,    63.543,    35.900
     0.000,     8.156,     7.076,    10.000,    -0.016,    -0.010,    36.000
     1.000, -1258.355, -1369.065,    10.000,   -58.418,   -63.533,    36.000
     2.000,  1266.221,  1376.400,    10.000,    58.434,    63.543,    36.000
     0.000,     8.154,     7.075,    10.000,    -0.016,    -0.010,    36.100
     1.000, -1264.196, -1375.418,    10.000,   -58.418,   -63.533,    36.100
     2.000,  1272.065,  1382.754,    10.000,    58.434,    63.543,    36.100
     0.000,     8.153,     7.074,    10.000,    -0.016,    -0.010,    36.200
     1.000, -1270.038, -1381.771,    10.000,   -58.418,   -63.533,    36.200
     2.000,  1277.908,  1389.109,    10.000,    58.434,    63.543,    36.200
     0.000,     8.151,     7.073,    10.000,    -0.016,    -0.010,    36.300
     1.000, -1275.880, -1388.124,    10.000,   -58.418,   -63.533,    36.300
