id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.454,     0.991,    10.000,     0.015,     0.056,    22.000
     0.000,     3.435,     7.884,    10.000,     0.034,    -0.054,    22.100
     1.000,     5.216,     4.682,    10.000,    -0.050,    -0.003,    22.100
     2.000,     4.455,     0.996,    10.000,     0.015,     0.057,    22.100
     0.000,     3.439,     7.878,    10.000,     0.035,    -0.055,    22.200
     1.000,     5.211,     4.682,    10.000,    -0.050,    -0.003,    22.200
     2.000,     4.457,     1.002,    10.000,     0.015,     0.057,    22.200
     0.000,     3.442,     7.872,    10.000,     0.035,    -0.055,    22.300
     1.000,     5.206,     4.682,    10.000,    -0.051,    -0.003,    22.300
     2.000,     4.458,     1.008,    10.000,     0.016,     0.058,    22.300
     0.000,     3.446,     7.867,    10.000,     0.035,    -0.056,    22.400
     1.000,     5.201,     4.681,    10.000,    -0.051,    -0.003,    22.400
     2.000,     4.460,     1.014,    10.000,     0.016,     0.059,    22.400
     0.000,     3.449,     7.861,    10.000,     0.036,    -0.057,    22.500
     1.000,     5.196,     4.681,    10.000,    -0.051,    -0.003,    22.500
     2.000,     4.461,     1.020,    10.000,     0.016,     0.059,    22.500
     0.000,     3.453,     7.855,    10.000,     0.036,    -0.057,    22.600
     1.000,     5.191,     4.681,    10.000,    -0.052,    -0.002,    22.600
     2.000,     4.463,     1.026,    10.000,     0.016,     0.060,    22.600
     0.000,     3.456,     7.850,    10.000,     0.036,    -0.058,    22.700
     1.000,     5.186,     4.681,    10.000,    -0.052,    -0.002,    22.700
     2.000,     4.465,     1.032,    10.000,     0.016,     0.060,    22.700
     0.000,     3.460,     7.844,    10.000,     0.037,    -0.059,    22.800
     1.000,     5.180,     4.680,    10.000,    -0.053,    -0.002,    22.800
     2.000,     4.466,     1.038,    10.000,     0.016,     0.061,    22.800
     0.000,     3.464,     7.838,    10.000,     0.037,    -0.059,    22.900
     1.000,     5.175,     4.680,    10.000,    -0.053,    -0.002,    22.900
     2.000,     4.468,     1.044,    10.000,     0.016,     0.062,    22.900
     0.000,     3.468,     7.832,    10.000,     0.037,    -0.060,    23.000
     1.000,     5.170,     4.680,    10.000,    -0.054,    -0.002,    23.000
     2.000,     4.469,     1.050,    10.000,     0.016,     0.062,    23.000
     0.000,     3.471,     7.826,    10.000,     0.038,    -0.061,    23.100
     1.000,     5.164,     4.680,    10.000,    -0.054,    -0.002,    23.100
     2.000,     4.471,     1.056,    10.000,     0.016,     0.063,    23.100
     0.000,     3.475,     7.820,    10.000,     0.038,    -0.061,    23.200
     1.000,     5.159,     4.679,    10.000,    -0.055,    -0.002,    23.200
     2.000,     4.473,     1.063,    10.000,     0.017,     0.064,    23.200
     0.000,     3.479,     7.813,    10.000,     0.039,    -0.062,    23.300
     1.000,     5.153,     4.679,    10.000,    -0.055,    -0.002,    23.300
     2.000,     4.474,     1.069,    10.000,     0.017,     0.064,    23.300
     0.000,     3.483,     7.807,    10.000,     0.039,    -0.063,    23.400
     1.000,     5.148,     4.679,    10.000,    -0.056,    -0.002,    23.400
     2.000,     4.476,     1.076,    10.000,     0.017,     0.065,    23.400
     0.000,     3.487,     7.801,    10.000,     0.039,    -0.064,    23.500
     1.000,     5.142,     4.679,    10.000,    -0.056,    -0.002,    23.500
     2.000,     4.478,     1.082,    10.000,     0.017,     0.065,    23.500
     0.000,     3.491,     7.794,    10.000,     0.040,    -0.064,    23.600
     1.000,     5.136,     4.679,    10.000,    -0.057,    -0.002,    23.600
     2.000,     4.480,     1.089,    10.000,     0.017,     0.066,    23.600
     0.000,     3.495,     7.788,    10.000,     0.040,    -0.065,    23.700
     1.000,     5.131,     4.678,    10.000,    -0.057,    -0.002,    23.700
     2.000,     4.481,     1.096,    10.000,     0.017,     0.067,    23.700
     0.000,     3.499,     7.781,    10.000,     0.041,    -0.066,    23.800
     1.000,     5.125,     4.678,    10.000,    -0.058,    -0.002,    23.800
     2.000,     4.483,     1.102,    10.000,     0.017,     0.068,    23.800
     0.000,     3.503,     7.775,    10.000,     0.041,    -0.067,    23.900
     1.000,     5.119,     4.678,    10.000,    -0.059,    -0.001,    23.900
     2.000,     4.485,     1.109,    10.000,     0.017,     0.068,    23.900
     0.000,     3.507,     7.768,    10.000,     0.041,    -0.068,    24.000
     1.000,     5.113,     4.678,    10.000,    -0.059,    -0.001,    24.000
     2.000,     4.487,     1.116,    10.000,     0.018,     0.069,    24.000
     0.000,     3.511,     7.761,    10.000,     0.042,    -0.069,    24.100
     1.000,     5.107,     4.678,    10.000,    -0.060,    -0.001,    24.100
     2.000,     4.488,     1.123,    10.000,     0.018,     0.070,    24.100
     0.000,     3.516,     7.754,    10.000,     0.042,    -0.069,    24.200
     1.000,     5.101,     4.678,    10.000,    -0.060,    -0.001,    24.200
     2.000,     4.490,     1.130,    10.000,     0.018,     0.071,    24.200
     0.000,     3.520,     7.747,    10.000,     0.043,    -0.070,    24.300
     1.000,     5.095,     4.678,    10.000,    -0.061,    -0.001,    24.300
     2.000,     4.492,     1.137,    10.000,     0.018,     0.071,    24.300
     0.000,     3.524,     7.740,    10.000,     0.043,    -0.071,    24.400
     1.000,     5.089,     4.678,    10.000,    -0.061,    -0.001,    24.400
     2.000,     4.494,     1.144,    10.000,     0.018,     0.072,    24.400
     0.000,     3.529,     7.733,    10.000,     0.044,    -0.072,    24.500
     1.000,     5.083,     4.678,    10.000,    -0.062,    -0.001,    24.500
     2.000,     4.496,     1.152,    10.000,     0.018,     0.073,    24.500
     0.000,     3.533,     7.725,    10.000,     0.044,    -0.073,    24.600
     1.000,     5.076,     4.678,    10.000,    -0.063,    -0.000,    24.600
     2.000,     4.497,     1.159,    10.000,     0.018,     0.074,    24.600
     0.000,     3.538,     7.718,    10.000,     0.045,    -0.074,    24.700
     1.000,     5.070,     4.678,    10.000,    -0.063,    -0.000,    24.700
     2.000,     4.499,     1.166,    10.000,     0.019,     0.074,    24.700
     0.000,     3.542,     7.710,    10.000,     0.045,    -0.075,    24.800
     1.000,     5.064,     4.678,    10.000,    -0.064,    -0.000,    24.800
     2.000,     4.501,     1.174,    10.000,     0.019,     0.075,    24.800
     0.000,     3.547,     7.703,    10.000,     0.046,    -0.076,    24.900
     1.000,     5.057,     4.678,    10.000,    -0.065,     0.000,    24.900
     2.000,     4.503,     1.182,    10.000,     0.019,     0.076,    24.900
     0.000,     3.551,     7.695,    10.000,     0.046,    -0.077,    25.000
     1.000,     5.051,     4.678,    10.000,    -0.065,     0.000,    25.000
     2.000,     4.505,     1.189,    10.000,     0.019,     0.077,    25.000
     0.000,     3.556,     7.687,    10.000,     0.047,    -0.078,    25.100
     1.000,     5.044,     4.678,    10.000,    -0.066,     0.001,    25.100
     2.000,     4.507,     1.197,    10.000,     0.019,     0.078,    25.100
     0.000,     3.561,     7.679,    10.000,     0.047,    -0.080,    25.200
     1.000,     5.037,     4.678,    10.000,    -0.067,     0.001,    25.200
     2.000,     4.509,     1.205,    10.000,     0.019,     0.079,    25.200
     0.000,     3.566,     7.671,    10.000,     0.048,    -0.081,    25.300
     1.000,     5.031,     4.678,    10.000,    -0.067,     0.001,    25.300
     2.000,     4.511,     1.213,    10.000,     0.019,     0.080,    25.300
     0.000,     3.570,     7.663,    10.000,     0.049,    -0.082,    25.400
     1.000,     5.024,     4.678,    10.000,    -0.068,     0.001,    25.400
     2.000,     4.513,     1.221,    10.000,     0.019,     0.081,    25.400
     0.000,     3.575,     7.655,    10.000,     0.049,    -0.083,    25.500
     1.000,     5.017,     4.678,    10.000,    -0.069,     0.002,    25.500
     2.000,     4.514,     1.229,    10.000,     0.020,     0.082,    25.500
     0.000,     3.580,     7.646,    10.000,     0.050,    -0.084,    25.600
     1.000,     5.010,     4.678,    10.000,    -0.070,     0.002,    25.600
     2.000,     4.516,     1.237,    10.000,     0.020,     0.083,    25.600
     0.000,     3.585,     7.638,    10.000,     0.050,    -0.086,    25.700
     1.000,     5.003,     4.679,    10.000,    -0.070,     0.002,    25.700
     2.000,     4.518,     1.246,    10.000,     0.020,     0.083,    25.700
     0.000,     3.590,     7.629,    10.000,     0.051,    -0.087,    25.800
     1.000,     4.996,     4.679,    10.000,    -0.071,     0.003,    25.800
     2.000,     4.520,     1.254,    10.000,     0.020,     0.084,    25.800
     0.000,     3.596,     7.620,    10.000,     0.052,    -0.088,    25.900
     1.000,     4.989,     4.679,    10.000,    -0.072,     0.003,    25.900
     2.000,     4.522,     1.263,    10.000,     0.020,     0.086,    25.900
     0.000,     3.601,     7.611,    10.000,     0.052,    -0.090,    26.000
     1.000,     4.981,     4.679,    10.000,    -0.073,     0.003,    26.000
     2.000,     4.524,     1.271,    10.000,     0.020,     0.087,    26.000
     0.000,     3.606,     7.602,    10.000,     0.053,    -0.091,    26.100
     1.000,     4.974,     4.680,    10.000,    -0.073,     0.004,    26.100
     2.000,     4.527,     1.280,    10.000,     0.020,     0.088,    26.100
     0.000,     3.612,     7.593,    10.000,     0.054,    -0.093,    26.200
     1.000,     4.967,     4.680,    10.000,    -0.074,     0.004,    26.200
     2.000,     4.529,     1.289,    10.000,     0.021,     0.089,    26.200
     0.000,     3.617,     7.583,    10.000,     0.054,    -0.094,    26.300
     1.000,     4.959,     4.681,    10.000,    -0.075,     0.005,    26.300
     2.000,     4.531,     1.298,    10.000,     0.021,     0.090,    26.300
     0.000,     3.622,     7.574,    10.000,     0.055,    -0.096,    26.400
     1.000,     4.951,     4.681,    10.000,    -0.076,     0.005,    26.400
     2.000,     4.533,     1.307,    10.000,     0.021,     0.091,    26.400
     0.000,     3.628,     7.564,    10.000,     0.056,    -0.098,    26.500
     1.000,     4.944,     4.682,    10.000,    -0.077,     0.006,    26.500
     2.000,     4.535,     1.316,    10.000,     0.021,     0.092,    26.500
     0.000,     3.634,     7.554,    10.000,     0.057,    -0.099,    26.600
     1.000,     4.936,     4.682,    10.000,    -0.078,     0.006,    26.600
     2.000,     4.537,     1.326,    10.000,     0.021,     0.093,    26.600
     0.000,     3.640,     7.544,    10.000,     0.058,    -0.101,    26.700
     1.000,     4.928,     4.683,    10.000,    -0.079,     0.007,    26.700
     2.000,     4.539,     1.335,    10.000,     0.021,     0.094,    26.700
     0.000,     3.645,     7.533,    10.000,     0.058,    -0.103,    26.800
     1.000,     4.920,     4.684,    10.000,    -0.080,     0.007,    26.800
     2.000,     4.541,     1.345,    10.000,     0.021,     0.096,    26.800
     0.000,     3.651,     7.523,    10.000,     0.059,    -0.105,    26.900
     1.000,     4.912,     4.685,    10.000,    -0.081,     0.008,    26.900
     2.000,     4.543,     1.354,    10.000,     0.022,     0.097,    26.900
     0.000,     3.657,     7.512,    10.000,     0.060,    -0.107,    27.000
     1.000,     4.904,     4.685,    10.000,    -0.082,     0.009,    27.000
     2.000,     4.546,     1.364,    10.000,     0.022,     0.098,    27.000
     0.000,     3.663,     7.501,    10.000,     0.061,    -0.109,    27.100
     1.000,     4.896,     4.686,    10.000,    -0.083,     0.009,    27.100
     2.000,     4.548,     1.374,    10.000,     0.022,     0.099,    27.100
     0.000,     3.670,     7.490,    10.000,     0.062,    -0.111,    27.200
     1.000,     4.887,     4.687,    10.000,    -0.084,     0.010,    27.200
     2.000,     4.550,     1.384,    10.000,     0.022,     0.101,    27.200
     0.000,     3.676,     7.479,    10.000,     0.063,    -0.113,    27.300
     1.000,     4.879,     4.689,    10.000,    -0.085,     0.011,    27.300
     2.000,     4.552,     1.394,    10.000,     0.022,     0.102,    27.300
     0.000,     3.682,     7.467,    10.000,     0.064,    -0.116,    27.400
     1.000,     4.870,     4.690,    10.000,    -0.086,     0.012,    27.400
     2.000,     4.554,     1.405,    10.000,     0.022,     0.104,    27.400
     0.000,     3.689,     7.456,    10.000,     0.065,    -0.118,    27.500
     1.000,     4.861,     4.691,    10.000,    -0.087,     0.013,    27.500
     2.000,     4.557,     1.415,    10.000,     0.022,     0.105,    27.500
     0.000,     3.695,     7.444,    10.000,     0.066,    -0.120,    27.600
     1.000,     4.853,     4.692,    10.000,    -0.088,     0.014,    27.600
     2.000,     4.559,     1.426,    10.000,     0.022,     0.106,    27.600
     0.000,     3.702,     7.431,    10.000,     0.067,    -0.123,    27.700
     1.000,     4.844,     4.694,    10.000,    -0.090,     0.015,    27.700
     2.000,     4.561,     1.437,    10.000,     0.023,     0.108,    27.700
     0.000,     3.709,     7.419,    10.000,     0.068,    -0.126,    27.800
     1.000,     4.835,     4.696,    10.000,    -0.091,     0.016,    27.800
     2.000,     4.563,     1.448,    10.000,     0.023,     0.109,    27.800
     0.000,     3.716,     7.406,    10.000,     0.069,    -0.129,    27.900
     1.000,     4.825,     4.697,    10.000,    -0.092,     0.018,    27.900
     2.000,     4.566,     1.459,    10.000,     0.023,     0.111,    27.900
     0.000,     3.723,     7.393,    10.000,     0.071,    -0.132,    28.000
     1.000,     4.816,     4.699,    10.000,    -0.094,     0.019,    28.000
     2.000,     4.568,     1.470,    10.000,     0.023,     0.113,    28.000
     0.000,     3.730,     7.379,    10.000,     0.072,    -0.135,    28.100
     1.000,     4.806,     4.701,    10.000,    -0.095,     0.021,    28.100
     2.000,     4.570,     1.481,    10.000,     0.023,     0.114,    28.100
     0.000,     3.737,     7.365,    10.000,     0.073,    -0.138,    28.200
     1.000,     4.797,     4.704,    10.000,    -0.096,     0.023,    28.200
     2.000,     4.573,     1.493,    10.000,     0.023,     0.116,    28.200
     0.000,     3.745,     7.351,    10.000,     0.075,    -0.142,    28.300
     1.000,     4.787,     4.706,    10.000,    -0.098,     0.024,    28.300
     2.000,     4.575,     1.505,    10.000,     0.023,     0.117,    28.300
     0.000,     3.752,     7.337,    10.000,     0.076,    -0.146,    28.400
     1.000,     4.777,     4.709,    10.000,    -0.100,     0.026,    28.400
     2.000,     4.577,     1.517,    10.000,     0.023,     0.119,    28.400
     0.000,     3.760,     7.322,    10.000,     0.078,    -0.150,    28.500
     1.000,     4.767,     4.712,    10.000,    -0.101,     0.029,    28.500
     2.000,     4.580,     1.529,    10.000,     0.024,     0.121,    28.500
     0.000,     3.768,     7.306,    10.000,     0.079,    -0.154,    28.600
     1.000,     4.757,     4.715,    10.000,    -0.103,     0.031,    28.600
     2.000,     4.582,     1.541,    10.000,     0.024,     0.123,    28.600
     0.000,     3.776,     7.290,    10.000,     0.081,    -0.158,    28.700
     1.000,     4.746,     4.718,    10.000,    -0.105,     0.034,    28.700
     2.000,     4.584,     1.553,    10.000,     0.024,     0.125,    28.700
     0.000,     3.785,     7.274,    10.000,     0.083,    -0.163,    28.800
     1.000,     4.736,     4.722,    10.000,    -0.107,     0.036,    28.800
     2.000,     4.587,     1.566,    10.000,     0.024,     0.127,    28.800
     0.000,     3.793,     7.257,    10.000,     0.085,    -0.168,    28.900
     1.000,     4.725,     4.726,    10.000,    -0.109,     0.039,    28.900
     2.000,     4.589,     1.579,    10.000,     0.024,     0.128,    28.900
     0.000,     3.802,     7.240,    10.000,     0.087,    -0.173,    29.000
     1.000,     4.714,     4.730,    10.000,    -0.111,     0.043,    29.000
     2.000,     4.591,     1.592,    10.000,     0.024,     0.130,    29.000
     0.000,     3.811,     7.222,    10.000,     0.089,    -0.179,    29.100
     1.000,     4.702,     4.735,    10.000,    -0.113,     0.047,    29.100
     2.000,     4.594,     1.605,    10.000,     0.024,     0.132,    29.100
     0.000,     3.820,     7.203,    10.000,     0.091,    -0.185,    29.200
     1.000,     4.691,     4.740,    10.000,    -0.115,     0.051,    29.200
     2.000,     4.596,     1.619,    10.000,     0.024,     0.135,    29.200
     0.000,     3.829,     7.184,    10.000,     0.093,    -0.192,    29.300
     1.000,     4.679,     4.745,    10.000,    -0.118,     0.056,    29.300
     2.000,     4.599,     1.632,    10.000,     0.024,     0.137,    29.300
     0.000,     3.839,     7.164,    10.000,     0.096,    -0.200,    29.400
     1.000,     4.667,     4.751,    10.000,    -0.120,     0.061,    29.400
     2.000,     4.601,     1.646,    10.000,     0.024,     0.139,    29.400
     0.000,     3.848,     7.144,    10.000,     0.099,    -0.208,    29.500
     1.000,     4.655,     4.758,    10.000,    -0.123,     0.067,    29.500
     2.000,     4.604,     1.660,    10.000,     0.024,     0.141,    29.500
     0.000,     3.859,     7.122,    10.000,     0.102,    -0.216,    29.600
     1.000,     4.642,     4.765,    10.000,    -0.126,     0.073,    29.600
     2.000,     4.606,     1.675,    10.000,     0.024,     0.143,    29.600
     0.000,     3.869,     7.099,    10.000,     0.105,    -0.226,    29.700
     1.000,     4.629,     4.773,    10.000,    -0.129,     0.081,    29.700
     2.000,     4.608,     1.689,    10.000,     0.024,     0.145,    29.700
     0.000,     3.880,     7.076,    10.000,     0.108,    -0.237,    29.800
     1.000,     4.616,     4.782,    10.000,    -0.133,     0.089,    29.800
     2.000,     4.611,     1.704,    10.000,     0.024,     0.148,    29.800
     0.000,     3.891,     7.051,    10.000,     0.112,    -0.249,    29.900
     1.000,     4.602,     4.792,    10.000,    -0.137,     0.099,    29.900
     2.000,     4.613,     1.719,    10.000,     0.024,     0.150,    29.900
     0.000,     3.903,     7.024,    10.000,     0.117,    -0.263,    30.000
     1.000,     4.588,     4.803,    10.000,    -0.141,     0.110,    30.000
     2.000,     4.616,     1.734,    10.000,     0.024,     0.152,    30.000
     0.000,     3.915,     6.997,    10.000,     0.121,    -0.278,    30.100
     1.000,     4.574,     4.816,    10.000,    -0.146,     0.123,    30.100
     2.000,     4.618,     1.750,    10.000,     0.024,     0.155,    30.100
     0.000,     3.928,     6.967,    10.000,     0.127,    -0.296,    30.200
     1.000,     4.559,     4.829,    10.000,    -0.151,     0.139,    30.200
     2.000,     4.621,     1.765,    10.000,     0.024,     0.157,    30.200
     0.000,     3.941,     6.935,    10.000,     0.133,    -0.317,    30.300
     1.000,     4.543,     4.845,    10.000,    -0.157,     0.157,    30.300
     2.000,     4.623,     1.781,    10.000,     0.024,     0.160,    30.300
     0.000,     3.955,     6.901,    10.000,     0.140,    -0.341,    30.400
     1.000,     4.527,     4.863,    10.000,    -0.164,     0.179,    30.400
     2.000,     4.625,     1.798,    10.000,     0.024,     0.162,    30.400
     0.000,     3.970,     6.864,    10.000,     0.148,    -0.371,    30.500
     1.000,     4.509,     4.884,    10.000,    -0.172,     0.207,    30.500
     2.000,     4.628,     1.814,    10.000,     0.024,     0.164,    30.500
     0.000,     3.985,     6.823,    10.000,     0.158,    -0.408,    30.600
     1.000,     4.491,     4.908,    10.000,    -0.182,     0.241,    30.600
     2.000,     4.630,     1.831,    10.000,     0.024,     0.167,    30.600
     0.000,     4.003,     6.778,    10.000,     0.171,    -0.455,    30.700
     1.000,     4.472,     4.936,    10.000,    -0.194,     0.286,    30.700
     2.000,     4.633,     1.848,    10.000,     0.024,     0.169,    30.700
     0.000,     4.021,     6.726,    10.000,     0.186,    -0.517,    30.800
     1.000,     4.451,     4.971,    10.000,    -0.210,     0.346,    30.800
     2.000,     4.635,     1.865,    10.000,     0.024,     0.171,    30.800
     0.000,     4.042,     6.666,    10.000,     0.208,    -0.605,    30.900
     1.000,     4.427,     5.014,    10.000,    -0.231,     0.431,    30.900
     2.000,     4.637,     1.882,    10.000,     0.024,     0.174,    30.900
     0.000,     4.066,     6.592,    10.000,     0.239,    -0.738,    31.000
     1.000,     4.401,     5.070,    10.000,    -0.262,     0.562,    31.000
     2.000,     4.640,     1.900,    10.000,     0.023,     0.176,    31.000
     0.000,     4.095,     6.495,    10.000,     0.289,    -0.964,    31.100
     1.000,     4.370,     5.149,    10.000,    -0.312,     0.786,    31.100
     2.000,     4.642,     1.917,    10.000,     0.023,     0.178,    31.100
     0.000,     4.133,     6.354,    10.000,     0.380,    -1.410,    31.200
     1.000,     4.330,     5.272,    10.000,    -0.403,     1.231,    31.200
     2.000,     4.644,     1.935,    10.000,     0.023,     0.179,    31.200
     0.000,     4.164,     6.252,    10.000,     0.309,    -1.021,    31.300
     1.000,     4.297,     5.356,    10.000,    -0.332,     0.840,    31.300
     2.000,     4.647,     1.953,    10.000,     0.023,     0.181,    31.300
     0.000,     3.735,     9.250,    10.000,    -4.286,    29.981,    31.400
     1.000,     4.723,     2.340,    10.000,     4.264,   -30.163,    31.400
     2.000,     4.649,     1.972,    10.000,     0.023,     0.182,    31.400
     0.000,     3.306,    12.248,    10.000,    -4.286,    29.981,    31.500
     1.000, 80221.589,398507.615,    10.000,802168.657,3985052.756,    31.500
     2.000,-80211.788,-398506.302,    10.000,-802164.370,-3985082.737,    31.500
     0.000,     2.878,    15.247,    10.000,    -4.286,    29.981,    31.600
     1.000,160438.454,797012.891,    10.000,802168.657,3985052.756,    31.600
     2.000,-160428.225,-797014.576,    10.000,-802164.370,-3985082.737,    31.600
     0.000,     2.449,    18.245,    10.000,    -4.286,    29.981,    31.700
     1.000,240655.320,1195518.167,    10.000,802168.657,3985052.756,    31.700
     2.000,-240644.662,-1195522.849,    10.000,-802164.370,-3985082.737,    31.700
     0.000,     2.020,    21.243,    10.000,    -4.286,    29.981,    31.800
     1.000,320872.186,1594023.442,    10.000,802168.657,3985052.756,    31.800
     2.000,-320861.099,-1594031.123,    10.000,-802164.370,-3985082.737,    31.800
     0.000,     1.592,    24.241,    10.000,    -4.286,    29.981,    31.900
     1.000,401089.051,1992528.718,    10.000,802168.657,3985052.756,    31.900
     2.000,-401077.536,-1992539.397,    10.000,-802164.370,-3985082.737,    31.900
     0.000,     1.163,    27.239,    10.000,    -4.286,    29.981,    32.000
     1.000,481305.917,2391033.994,    10.000,802168.657,3985052.756,    32.000
     2.000,-481293.973,-2391047.670,    10.000,-802164.370,-3985082.737,    32.000
     0.000,     0.735,    30.237,    10.000,    -4.286,    29.981,    32.100
     1.000,561522.783,2789539.269,    10.000,802168.657,3985052.756,    32.100
     2.000,-561510.410,-2789555.944,    10.000,-802164.370,-3985082.737,    32.100
     0.000,     0.306,    33.235,    10.000,    -4.286,    29.981,    32.200
     1.000,641739.648,3188044.545,    10.000,802168.657,3985052.756,    32.200
     2.000,-641726.847,-3188064.218,    10.000,-802164.370,-3985082.737,    32.200
     0.000,    -0.123,    36.233,    10.000,    -4.286,    29.981,    32.300
     1.000,721956.514,3586549.820,    10.000,802168.657,3985052.756,    32.300
     2.000,-721943.285,-3586572.492,    10.000,-802164.370,-3985082.737,    32.300
     0.000,    -0.551,    39.231,    10.000,    -4.286,    29.981,    32.400
     1.000,802173.380,3985055.096,    10.000,802168.657,3985052.756,    32.400
     2.000,-802159.722,-3985080.765,    10.000,-802164.370,-3985082.737,    32.400
     0.000,    -0.980,    42.229,    10.000,    -4.286,    29.981,    32.500
     1.000,882390.245,4383560.372,    10.000,802168.657,3985052.756,    32.500
     2.000,-882376.159,-4383589.039,    10.000,-802164.370,-3985082.737,    32.500
     0.000,    -1.409,    45.227,    10.000,    -4.286,    29.981,    32.600
     1.000,962607.111,4782065.647,    10.000,802168.657,3985052.756,    32.600
     2.000,-962592.596,-4782097.313,    10.000,-802164.370,-3985082.737,    32.600
     0.000,    -1.837,    48.225,    10.000,    -4.286,    29.981,    32.700
     1.000,1042823.977,5180570.923,    10.000,802168.657,3985052.756,    32.700
     2.000,-1042809.033,-5180605.586,    10.000,-802164.370,-3985082.737,    32.700
     0.000,    -2.266,    51.223,    10.000,    -4.286,    29.981,    32.800
     1.000,1123040.842,5579076.198,    10.000,802168.657,3985052.756,    32.800
     2.000,-1123025.470,-5579113.860,    10.000,-802164.370,-3985082.737,    32.800
     0.000,    -2.695,    54.221,    10.000,    -4.286,    29.981,    32.900
     1.000,1203257.708,5977581.474,    10.000,802168.657,3985052.756,    32.900
     2.000,-1203241.907,-5977622.134,    10.000,-802164.370,-3985082.737,    32.900
     0.000,    -3.123,    57.220,    10.000,    -4.286,    29.981,    33.000
     1.000,1283474.574,6376086.750,    10.000,802168.657,3985052.756,    33.000
     2.000,-1283458.344,-6376130.407,    10.000,-802164.370,-3985082.737,    33.000
     0.000,    -3.552,    60.218,    10.000,    -4.286,    29.981,    33.100
     1.000,1363691.439,6774592.025,    10.000,802168.657,3985052.756,    33.100
     2.000,-1363674.781,-6774638.681,    10.000,-802164.370,-3985082.737,    33.100
     0.000,    -3.981,    63.216,    10.000,    -4.286,    29.981,    33.200
     1.000,1443908.305,7173097.301,    10.000,802168.657,3985052.756,    33.200
     2.000,-1443891.218,-7173146.955,    10.000,-802164.370,-3985082.737,    33.200
     0.000,    -4.409,    66.214,    10.000,    -4.286,    29.981,    33.300
     1.000,1524125.171,7571602.577,    10.000,802168.657,3985052.756,    33.300
     2.000,-1524107.655,-7571655.229,    10.000,-802164.370,-3985082.737,    33.300
     0.000,    -4.838,    69.212,    10.000,    -4.286,    29.981,    33.400
     1.000,1604342.036,7970107.852,    10.000,802168.657,3985052.756,    33.400
     2.000,-1604324.092,-7970163.502,    10.000,-802164.370,-3985082.737,    33.400
     0.000,    -5.267,    72.210,    10.000,    -4.286,    29.981,    33.500
     1.000,1684558.902,8368613.128,    10.000,802168.657,3985052.756,    33.500
     2.000,-1684540.529,-8368671.776,    10.000,-802164.370,-3985082.737,    33.500
     0.000,    -5.695,    75.208,    10.000,    -4.286,    29.981,    33.600
     1.000,1764775.768,8767118.403,    10.000,802168.657,3985052.756,    33.600
     2.000,-1764756.966,-8767180.050,    10.000,-802164.370,-3985082.737,    33.600
     0.000,    -6.124,    78.206,    10.000,    -4.286,    29.981,    33.700
     1.000,1844992.634,9165623.679,    10.000,802168.657,3985052.756,    33.700
     2.000,-1844973.403,-9165688.323,    10.000,-802164.370,-3985082.737,    33.700
     0.000,    -6.552,    81.204,    10.000,    -4.286,    29.981,    33.800
     1.000,1925209.499,9564128.955,    10.000,802168.657,3985052.756,    33.800
     2.000,-1925189.840,-9564196.597,    10.000,-802164.370,-3985082.737,    33.800
     0.000,    -6.981,    84.202,    10.000,    -4.286,    29.981,    33.900
     1.000,2005426.365,9962634.230,    10.000,802168.657,3985052.756,    33.900
     2.000,-2005406.277,-9962704.871,    10.000,-802164.370,-3985082.737,    33.900
     0.000,    -7.410,    87.200,    10.000,    -4.286,    29.981,    34.000
     1.000,2085643.231,10361139.506,    10.000,802168.657,3985052.756,    34.000
     2.000,-2085622.714,-10361213.144,    10.000,-802164.370,-3985082.737,    34.000
     0.000,    -7.838,    90.198,    10.000,    -4.286,    29.981,    34.100
     1.000,2165860.096,10759644.781,    10.000,802168.657,3985052.756,    34.100
     2.000,-2165839.151,-10759721.418,    10.000,-802164.370,-3985082.737,    34.100
     0.000,    -8.267,    93.196,    10.000,    -4.286,    29.981,    34.200
     1.000,2246076.962,11158150.057,    10.000,802168.657,3985052.756,    34.200
     2.000,-2246055.588,-11158229.692,    10.000,-802164.370,-3985082.737,    34.200
     0.000,    -8.696,    96.195,    10.000,    -4.286,    29.981,    34.300
     1.000,2326293.828,11556655.333,    10.000,802168.657,3985052.756,    34.300
     2.000,-2326272.025,-11556737.965,    10.000,-802164.370,-3985082.737,    34.300
     0.000,    -9.124,    99.193,    10.000,    -4.286,    29.981,    34.400
     1.000,2406510.693,11955160.608,    10.000,802168.657,3985052.756,    34.400
     2.000,-2406488.462,-11955246.239,    10.000,-802164.370,-3985082.737,    34.400
     0.000,    -9.553,   102.191,    10.000,    -4.286,    29.981,    34.500
     1.000,2486727.559,12353665.884,    10.000,802168.657,3985052.756,    34.500
     2.000,-2486704.899,-12353754.513,    10.000,-802164.370,-3985082.737,    34.500
     0.000,    -9.982,   105.189,    10.000,    -4.286,    29.981,    34.600
     1.000,2566944.425,12752171.160,    10.000,802168.657,3985052.756,    34.600
     2.000,-2566921.336,-12752262.787,    10.000,-802164.370,-3985082.737,    34.600
     0.000,   -10.410,   108.187,    10.000,    -4.286,    29.981,    34.700
     1.000,2647161.290,13150676.435,    10.000,802168.657,3985052.756,    34.700
     2.000,-2647137.773,-13150771.060,    10.000,-802164.370,-3985082.737,    34.700
