id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.396,     0.188,    10.000,     0.034,     0.004,    26.700
     0.000,   712.620, -1163.116,    10.000,    32.787,   -54.088,    26.800
     1.000,  -704.978,  1174.136,    10.000,   -32.821,    54.084,    26.800
     2.000,     6.399,     0.188,    10.000,     0.034,     0.004,    26.800
     0.000,   715.899, -1168.525,    10.000,    32.787,   -54.088,    26.900
     1.000,  -708.260,  1179.544,    10.000,   -32.821,    54.084,    26.900
     2.000,     6.403,     0.189,    10.000,     0.034,     0.004,    26.900
     0.000,   719.177, -1173.933,    10.000,    32.787,   -54.088,    27.000
     1.000,  -711.542,  1184.953,    10.000,   -32.821,    54.084,    27.000
     2.000,     6.406,     0.189,    10.000,     0.034,     0.004,    27.000
     0.000,   722.456, -1179.342,    10.000,    32.787,   -54.088,    27.100
     1.000,  -714.824,  1190.361,    10.000,   -32.821,    54.084,    27.100
     2.000,     6.409,     0.189,    10.000,     0.034,     0.004,    27.100
     0.000,   725.735, -1184.751,    10.000,    32.787,   -54.088,    27.200
     1.000,  -718.106,  1195.770,    10.000,   -32.821,    54.084,    27.200
     2.000,     6.413,     0.190,    10.000,     0.034,     0.004,    27.200
     0.000,   729.013, -1190.160,    10.000,    32.787,   -54.088,    27.300
     1.000,  -721.388,  1201.178,    10.000,   -32.821,    54.084,    27.300
     2.000,     6.416,     0.190,    10.000,     0.034,     0.004,    27.300
     0.000,   732.292, -1195.569,    10.000,    32.787,   -54.088,    27.400
     1.000,  -724.671,  1206.587,    10.000,   -32.821,    54.084,    27.400
     2.000,     6.420,     0.191,    10.000,     0.034,     0.004,    27.400
     0.000,   735.571, -1200.977,    10.000,    32.787,   -54.088,    27.500
     1.000,  -727.953,  1211.995,    10.000,   -32.821,    54.084,    27.500
     2.000,     6.423,     0.191,    10.000,     0.034,     0.004,    27.500
     0.000,   738.850, -1206.386,    10.000,    32.787,   -54.088,    27.600
     1.000,  -731.235,  1217.403,    10.000,   -32.821,    54.084,    27.600
     2.000,     6.427,     0.191,    10.000,     0.034,     0.004,    27.600
     0.000,   742.128, -1211.795,    10.000,    32.787,   -54.088,    27.700
     1.000,  -734.517,  1222.812,    10.000,   -32.821,    54.084,    27.700
     2.000,     6.430,     0.192,    10.000,     0.034,     0.004,    27.700
     0.000,   745.407, -1217.204,    10.000,    32.787,   -54.088,    27.800
     1.000,  -737.799,  1228.220,    10.000,   -32.821,    54.084,    27.800
     2.000,     6.433,     0.192,    10.000,     0.034,     0.004,    27.800
     0.000,   748.686, -1222.612,    10.000,    32.787,   -54.088,    27.900
     1.000,  -741.081,  1233.629,    10.000,   -32.821,    54.084,    27.900
     2.000,     6.437,     0.192,    10.000,     0.034,     0.004,    27.900
     0.000,   751.964, -1228.021,    10.000,    32.787,   -54.088,    28.000
     1.000,  -744.364,  1239.037,    10.000,   -32.821,    54.084,    28.000
     2.000,     6.440,     0.193,    10.000,     0.034,     0.004,    28.000
     0.000,   755.243, -1233.430,    10.000,    32.787,   -54.088,    28.100
     1.000,  -747.646,  1244.445,    10.000,   -32.821,    54.084,    28.100
     2.000,     6.444,     0.193,    10.000,     0.034,     0.004,    28.100
     0.000,   758.522, -1238.839,    10.000,    32.787,   -54.088,    28.200
     1.000,  -750.928,  1249.854,    10.000,   -32.821,    54.084,    28.200
     2.000,     6.447,     0.194,    10.000,     0.034,     0.004,    28.200
     0.000,   761.801, -1244.248,    10.000,    32.787,   -54.088,    28.300
     1.000,  -754.210,  1255.262,    10.000,   -32.821,    54.084,    28.300
     2.000,     6.451,     0.194,    10.000,     0.034,     0.004,    28.300
     0.000,   765.079, -1249.656,    10.000,    32.787,   -54.088,    28.400
     1.000,  -757.492,  1260.671,    10.000,   -32.821,    54.084,    28.400
     2.000,     6.454,     0.194,    10.000,     0.034,     0.004,    28.400
     0.000,   768.358, -1255.065,    10.000,    32.787,   -54.088,    28.500
     1.000,  -760.774,  1266.079,    10.000,   -32.821,    54.084,    28.500
     2.000,     6.458,     0.195,    10.000,     0.034,     0.004,    28.500
     0.000,   771.637, -1260.474,    10.000,    32.787,   -54.088,    28.600
     1.000,  -764.056,  1271.487,    10.000,   -32.821,    54.084,    28.600
     2.000,     6.461,     0.195,    10.000,     0.034,     0.004,    28.600
     0.000,   774.915, -1265.883,    10.000,    32.787,   -54.088,    28.700
     1.000,  -767.339,  1276.896,    10.000,   -32.821,    54.084,    28.700
     2.000,     6.464,     0.195,    10.000,     0.034,     0.004,    28.700
     0.000,   778.194, -1271.292,    10.000,    32.787,   -54.088,    28.800
     1.000,  -770.621,  1282.304,    10.000,   -32.821,    54.084,    28.800
     2.000,     6.468,     0.196,    10.000,     0.034,     0.004,    28.800
     0.000,   781.473, -1276.700,    10.000,    32.787,   -54.088,    28.900
     1.000,  -773.903,  1287.713,    10.000,   -32.821,    54.084,    28.900
     2.000,     6.471,     0.196,    10.000,     0.034,     0.004,    28.900
     0.000,   784.752, -1282.109,    10.000,    32.787,   -54.088,    29.000
     1.000,  -777.185,  1293.121,    10.000,   -32.821,    54.084,    29.000
     2.000,     6.475,     0.197,    10.000,     0.034,     0.004,    29.000
     0.000,   788.030, -1287.518,    10.000,    32.787,   -54.088,    29.100
     1.000,  -780.467,  1298.529,    10.000,   -32.821,    54.084,    29.100
     2.000,     6.478,     0.197,    10.000,     0.034,     0.004,    29.100
     0.000,   791.309, -1292.927,    10.000,    32.787,   -54.088,    29.200
     1.000,  -783.749,  1303.938,    10.000,   -32.821,    54.084,    29.200
     2.000,     6.482,     0.197,    10.000,     0.034,     0.004,    29.200
     0.000,   794.588, -1298.335,    10.000,    32.787,   -54.088,    29.300
     1.000,  -787.031,  1309.346,    10.000,   -32.821,    54.084,    29.300
     2.000,     6.485,     0.198,    10.000,     0.034,     0.004,    29.300
     0.000,   797.866, -1303.744,    10.000,    32.787,   -54.088,    29.400
     1.000,  -790.314,  1314.755,    10.000,   -32.821,    54.084,    29.400
     2.000,     6.488,     0.198,    10.000,     0.034,     0.004,    29.400
     0.000,   801.145, -1309.153,    10.000,    32.787,   -54.088,    29.500
     1.000,  -793.596,  1320.163,    10.000,   -32.821,    54.084,    29.500
     2.000,     6.492,     0.198,    10.000,     0.034,     0.004,    29.500
     0.000,   804.424, -1314.562,    10.000,    32.787,   -54.088,    29.600
     1.000,  -796.878,  1325.572,    10.000,   -32.821,    54.084,    29.600
     2.000,     6.495,     0.199,    10.000,     0.034,     0.004,    29.600
     0.000,   807.703, -1319.971,    10.000,    32.787,   -54.088,    29.700
     1.000,  -800.160,  1330.980,    10.000,   -32.821,    54.084,    29.700
     2.000,     6.499,     0.199,    10.000,     0.034,     0.004,    29.700
     0.000,   810.981, -1325.379,    10.000,    32.787,   -54.088,    29.800
     1.000,  -803.442,  1336.388,    10.000,   -32.821,    54.084,    29.800
     2.000,     6.502,     0.199,    10.000,     0.034,     0.004,    29.800
     0.000,   814.260, -1330.788,    10.000,    32.787,   -54.088,    29.900
     1.000,  -806.724,  1341.797,    10.000,   -32.821,    54.084,    29.900
     2.000,     6.506,     0.200,    10.000,     0.034,     0.004,    29.900
     0.000,   817.539, -1336.197,    10.000,    32.787,   -54.088,    30.000
     1.000,  -810.007,  1347.205,    10.000,   -32.821,    54.084,    30.000
     2.000,     6.509,     0.200,    10.000,     0.034,     0.004,    30.000
     0.000,   820.817, -1341.606,    10.000,    32.787,   -54.088,    30.100
     1.000,  -813.289,  1352.614,    10.000,   -32.821,    54.084,    30.100
     2.000,     6.512,     0.201,    10.000,     0.034,     0.004,    30.100
     0.000,   824.096, -1347.015,    10.000,    32.787,   -54.088,    30.200
     1.000,  -816.571,  1358.022,    10.000,   -32.821,    54.084,    30.200
     2.000,     6.516,     0.201,    10.000,     0.034,     0.004,    30.200
     0.000,   827.375, -1352.423,    10.000,    32.787,   -54.088,    30.300
     1.000,  -819.853,  1363.430,    10.000,   -32.821,    54.084,    30.300
     2.000,     6.519,     0.201,    10.000,     0.034,     0.004,    30.300
     0.000,   830.654, -1357.832,    10.000,    32.787,   -54.088,    30.400
     1.000,  -823.135,  1368.839,    10.000,   -32.821,    54.084,    30.400
     2.000,     6.523,     0.202,    10.000,     0.034,     0.004,    30.400
     0.000,   833.932, -1363.241,    10.000,    32.787,   -54.088,    30.500
     1.000,  -826.417,  1374.247,    10.000,   -32.821,    54.084,    30.500
     2.000,     6.526,     0.202,    10.000,     0.034,     0.004,    30.500
     0.000,   837.211, -1368.650,    10.000,    32.787,   -54.088,    30.600
     1.000,  -829.699,  1379.656,    10.000,   -32.821,    54.084,    30.600
     2.000,     6.530,     0.202,    10.000,     0.034,     0.004,    30.600
     0.000,   840.490, -1374.058,    10.000,    32.787,   -54.088,    30.700
     1.000,  -832.982,  1385.064,    10.000,   -32.821,    54.084,    30.700
     2.000,     6.533,     0.203,    10.000,     0.034,     0.004,    30.700
     0.000,   843.768, -1379.467,    10.000,    32.787,   -54.088,    30.800
     1.000,  -836.264,  1390.472,    10.000,   -32.821,    54.084,    30.800
     2.000,     6.537,     0.203,    10.000,     0.034,     0.004,    30.800
     0.000,   847.047, -1384.876,    10.000,    32.787,   -54.088,    30.900
     1.000,  -839.546,  1395.881,    10.000,   -32.821,    54.084,    30.900
     2.000,     6.540,     0.204,    10.000,     0.034,     0.004,    30.900
     0.000,   850.326, -1390.285,    10.000,    32.787,   -54.088,    31.000
     1.000,  -842.828,  1401.289,    10.000,   -32.821,    54.084,    31.000
     2.000,     6.543,     0.204,    10.000,     0.034,     0.004,    31.000
     0.000,   853.605, -1395.694,    10.000,    32.787,   -54.088,    31.100
     1.000,  -846.110,  1406.698,    10.000,   -32.821,    54.084,    31.100
     2.000,     6.547,     0.204,    10.000,     0.034,     0.004,    31.100
     0.000,   856.883, -1401.102,    10.000,    32.787,   -54.088,    31.200
     1.000,  -849.392,  1412.106,    10.000,   -32.821,    54.084,    31.200
     2.000,     6.550,     0.205,    10.000,     0.034,     0.004,    31.200
     0.000,   860.162, -1406.511,    10.000,    32.787,   -54.088,    31.300
     1.000,  -852.674,  1417.515,    10.000,   -32.821,    54.084,    31.300
     2.000,     6.554,     0.205,    10.000,     0.034,     0.004,    31.300
     0.000,   863.441, -1411.920,    10.000,    32.787,   -54.088,    31.400
     1.000,  -855.957,  1422.923,    10.000,   -32.821,    54.084,    31.400
     2.000,     6.557,     0.205,    10.000,     0.034,     0.004,    31.400
     0.000,   866.719, -1417.329,    10.000,    32.787,   -54.088,    31.500
     1.000,  -859.239,  1428.331,    10.000,   -32.821,    54.084,    31.500
     2.000,     6.561,     0.206,    10.000,     0.034,     0.004,    31.500
     0.000,   869.998, -1422.737,    10.000,    32.787,   -54.088,    31.600
     1.000,  -862.521,  1433.740,    10.000,   -32.821,    54.084,    31.600
     2.000,     6.564,     0.206,    10.000,     0.034,     0.004,    31.600
     0.000,   873.277, -1428.146,    10.000,    32.787,   -54.088,    31.700
     1.000,  -865.803,  1439.148,    10.000,   -32.821,    54.084,    31.700
     2.000,     6.567,     0.207,    10.000,     0.034,     0.004,    31.700
     0.000,   876.556, -1433.555,    10.000,    32.787,   -54.088,    31.800
     1.000,  -869.085,  1444.557,    10.000,   -32.821,    54.084,    31.800
     2.000,     6.571,     0.207,    10.000,     0.034,     0.004,    31.800
     0.000,   879.834, -1438.964,    10.000,    32.787,   -54.088,    31.900
     1.000,  -872.367,  1449.965,    10.000,   -32.821,    54.084,    31.900
     2.000,     6.574,     0.207,    10.000,     0.034,     0.004,    31.900
     0.000,   883.113, -1444.373,    10.000,    32.787,   -54.088,    32.000
     1.000,  -875.650,  1455.373,    10.000,   -32.821,    54.084,    32.000
     2.000,     6.578,     0.208,    10.000,     0.034,     0.004,    32.000
     0.000,   886.392, -1449.781,    10.000,    32.787,   -54.088,    32.100
     1.000,  -878.932,  1460.782,    10.000,   -32.821,    54.084,    32.100
     2.000,     6.581,     0.208,    10.000,     0.034,     0.004,    32.100
     0.000,   889.670, -1455.190,    10.000,    32.787,   -54.088,    32.200
     1.000,  -882.214,  1466.190,    10.000,   -32.821,    54.084,    32.200
     2.000,     6.585,     0.208,    10.000,     0.034,     0.004,    32.200
     0.000,   892.949, -1460.599,    10.000,    32.787,   -54.088,    32.300
     1.000,  -885.496,  1471.599,    10.000,   -32.821,    54.084,    32.300
     2.000,     6.588,     0.209,    10.000,     0.034,     0.004,    32.300
     0.000,   896.228, -1466.008,    10.000,    32.787,   -54.088,    32.400
     1.000,  -888.778,  1477.007,    10.000,   -32.821,    54.084,    32.400
     2.000,     6.592,     0.209,    10.000,     0.034,     0.004,    32.400
     0.000,   899.507, -1471.417,    10.000,    32.787,   -54.088,    32.500
     1.000,  -892.060,  1482.415,    10.000,   -32.821,    54.084,    32.500
     2.000,     6.595,     0.210,    10.000,     0.034,     0.004,    32.500
     0.000,   902.785, -1476.825,    10.000,    32.787,   -54.088,    32.600
     1.000,  -895.342,  1487.824,    10.000,   -32.821,    54.084,    32.600
     2.000,     6.598,     0.210,    10.000,     0.034,     0.004,    32.600
     0.000,   906.064, -1482.234,    10.000,    32.787,   -54.088,    32.700
     1.000,  -898.625,  1493.232,    10.000,   -32.821,    54.084,    32.700
     2.000,     6.602,     0.210,    10.000,     0.034,     0.004,    32.700
     0.000,   909.343, -1487.643,    10.000,    32.787,   -54.088,    32.800
     1.000,  -901.907,  1498.641,    10.000,   -32.821,    54.084,    32.800
     2.000,     6.605,     0.211,    10.000,     0.034,     0.004,    32.800
     0.000,   912.621, -1493.052,    10.000,    32.787,   -54.088,    32.900
     1.000,  -905.189,  1504.049,    10.000,   -32.821,    54.084,    32.900
     2.000,     6.609,     0.211,    10.000,     0.034,     0.004,    32.900
     0.000,   915.900, -1498.460,    10.000,    32.787,   -54.088,    33.000
     1.000,  -908.471,  1509.457,    10.000,   -32.821,    54.084,    33.000
     2.000,     6.612,     0.211,    10.000,     0.034,     0.004,    33.000
     0.000,   919.179, -1503.869,    10.000,    32.787,   -54.088,    33.100
     1.000,  -911.753,  1514.866,    10.000,   -32.821,    54.084,    33.100
     2.000,     6.616,     0.212,    10.000,     0.034,     0.004,    33.100
     0.000,   922.458, -1509.278,    10.000,    32.787,   -54.088,    33.200
     1.000,  -915.035,  1520.274,    10.000,   -32.821,    54.084,    33.200
     2.000,     6.619,     0.212,    10.000,     0.034,     0.004,    33.200
     0.000,   925.736, -1514.687,    10.000,    32.787,   -54.088,    33.300
     1.000,  -918.317,  1525.683,    10.000,   -32.821,    54.084,    33.300
     2.000,     6.622,     0.213,    10.000,     0.034,     0.004,    33.300
     0.000,   929.015, -1520.096,    10.000,    32.787,   -54.088,    33.400
     1.000,  -921.600,  1531.091,    10.000,   -32.821,    54.084,    33.400
     2.000,     6.626,     0.213,    10.000,     0.034,     0.004,    33.400
     0.000,   932.294, -1525.504,    10.000,    32.787,   -54.088,    33.500
     1.000,  -924.882,  1536.500,    10.000,   -32.821,    54.084,    33.500
     2.000,     6.629,     0.213,    10.000,     0.034,     0.004,    33.500
     0.000,   935.572, -1530.913,    10.000,    32.787,   -54.088,    33.600
     1.000,  -928.164,  1541.908,    10.000,   -32.821,    54.084,    33.600
     2.000,     6.633,     0.214,    10.000,     0.034,     0.004,    33.600
     0.000,   938.851, -1536.322,    10.000,    32.787,   -54.088,    33.700
     1.000,  -931.446,  1547.316,    10.000,   -32.821,    54.084,    33.700
     2.000,     6.636,     0.214,    10.000,     0.034,     0.004,    33.700
     0.000,   942.130, -1541.731,    10.000,    32.787,   -54.088,    33.800
     1.000,  -934.728,  1552.725,    10.000,   -32.821,    54.084,    33.800
     2.000,     6.640,     0.214,    10.000,     0.034,     0.004,    33.800
     0.000,   945.409, -1547.140,    10.000,    32.787,   -54.088,    33.900
     1.000,  -938.010,  1558.133,    10.000,   -32.821,    54.084,    33.900
     2.000,     6.643,     0.215,    10.000,     0.034,     0.004,    33.900
     0.000,   948.687, -1552.548,    10.000,    32.787,   -54.088,    34.000
     1.000,  -941.293,  1563.542,    10.000,   -32.821,    54.084,    34.000
     2.000,     6.647,     0.215,    10.000,     0.034,     0.004,    34.000
     0.000,   951.966, -1557.957,    10.000,    32.787,   -54.088,    34.100
     1.000,  -944.575,  1568.950,    10.000,   -32.821,    54.084,    34.100
     2.000,     6.650,     0.216,    10.000,     0.034,     0.004,    34.100
     0.000,   955.245, -1563.366,    10.000,    32.787,   -54.088,    34.200
     1.000,  -947.857,  1574.358,    10.000,   -32.821,    54.084,    34.200
     2.000,     6.653,     0.216,    10.000,     0.034,     0.004,    34.200
     0.000,   958.523, -1568.775,    10.000,    32.787,   -54.088,    34.300
     1.000,  -951.139,  1579.767,    10.000,   -32.821,    54.084,    34.300
     2.000,     6.657,     0.216,    10.000,     0.034,     0.004,    34.300
     0.000,   961.802, -1574.183,    10.000,    32.787,   -54.088,    34.400
     1.000,  -954.421,  1585.175,    10.000,   -32.821,    54.084,    34.400
     2.000,     6.660,     0.217,    10.000,     0.034,     0.004,    34.400
     0.000,   965.081, -1579.592,    10.000,    32.787,   -54.088,    34.500
     1.000,  -957.703,  1590.584,    10.000,   -32.821,    54.084,    34.500
     2.000,     6.664,     0.217,    10.000,     0.034,     0.004,    34.500
     0.000,   968.360, -1585.001,    10.000,    32.787,   -54.088,    34.600
     1.000,  -960.985,  1595.992,    10.000,   -32.821,    54.084,    34.600
     2.000,     6.667,     0.217,    10.000,     0.034,     0.004,    34.600
     0.000,   971.638, -1590.410,    10.000,    32.787,   -54.088,    34.700
     1.000,  -964.268,  1601.400,    10.000,   -32.821,    54.084,    34.700
     2.000,     6.671,     0.218,    10.000,     0.034,     0.004,    34.700
     0.000,   974.917, -1595.819,    10.000,    32.787,   -54.088,    34.800
     1.000,  -967.550,  1606.809,    10.000,   -32.821,    54.084,    34.800
     2.000,     6.674,     0.218,    10.000,     0.034,     0.004,    34.800
     0.000,   978.196, -1601.227,    10.000,    32.787,   -54.088,    34.900
     1.000,  -970.832,  1612.217,    10.000,   -32.821,    54.084,    34.900
     2.000,     6.677,     0.219,    10.000,     0.034,     0.004,    34.900
     0.000,   981.474, -1606.636,    10.000,    32.787,   -54.088,    35.000
     1.000,  -974.114,  1617.626,    10.000,   -32.821,    54.084,    35.000
     2.000,     6.681,     0.219,    10.000,     0.034,     0.004,    35.000
     0.000,   984.753, -1612.045,    10.000,    32.787,   -54.088,    35.100
     1.000,  -977.396,  1623.034,    10.000,   -32.821,    54.084,    35.100
     2.000,     6.684,     0.219,    10.000,     0.034,     0.004,    35.100
     0.000,   988.032, -1617.454,    10.000,    32.787,   -54.088,    35.200
     1.000,  -980.678,  1628.443,    10.000,   -32.821,    54.084,    35.200
     2.000,     6.688,     0.220,    10.000,     0.034,     0.004,    35.200
     0.000,   991.311, -1622.862,    10.000,    32.787,   -54.088,    35.300
     1.000,  -983.960,  1633.851,    10.000,   -32.821,    54.084,    35.300
     2.000,     6.691,     0.220,    10.000,     0.034,     0.004,    35.300
     0.000,   994.589, -1628.271,    10.000,    32.787,   -54.088,    35.400
     1.000,  -987.243,  1639.259,    10.000,   -32.821,    54.084,    35.400
     2.000,     6.695,     0.220,    10.000,     0.034,     0.004,    35.400
     0.000,   997.868, -1633.680,    10.000,    32.787,   -54.088,    35.500
     1.000,  -990.525,  1644.668,    10.000,   -32.821,    54.084,    35.500
     2.000,     6.698,     0.221,    10.000,     0.034,     0.004,    35.500
     0.000,  1001.147, -1639.089,    10.000,    32.787,   -54.088,    35.600
     1.000,  -993.807,  1650.076,    10.000,   -32.821,    54.084,    35.600
     2.000,     6.702,     0.221,    10.000,     0.034,     0.004,    35.600
     0.000,  1004.425, -1644.498,    10.000,    32.787,   -54.088,    35.700
     1.000,  -997.089,  1655.485,    10.000,   -32.821,    54.084,    35.700
     2.000,     6.705,     0.222,    10.000,     0.034,     0.004,    35.700
     0.000,  1007.704, -1649.906,    10.000,    32.787,   -54.088,    35.800
     1.000, -1000.371,  1660.893,    10.000,   -32.821,    54.084,    35.800
     2.000,     6.708,     0.222,    10.000,     0.034,     0.004,    35.800
     0.000,  1010.983, -1655.315,    10.000,    32.787,   -54.088,    35.900
     1.000, -1003.653,  1666.301,    10.000,   -32.821,    54.084,    35.900
     2.000,     6.712,     0.222,    10.000,     0.034,     0.004,    35.900
     0.000,  1014.262, -1660.724,    10.000,    32.787,   -54.088,    36.000
     1.000, -1006.936,  1671.710,    10.000,   -32.821,    54.084,    36.000
     2.000,     6.715,     0.223,    10.000,     0.034,     0.004,    36.000
     0.000,  1017.540, -1666.133,    10.000,    32.787,   -54.088,    36.100
     1.000, -1010.218,  1677.118,    10.000,   -32.821,    54.084,    36.100
     2.000,     6.719,     0.223,    10.000,     0.034,     0.004,    36.100
     0.000,  1020.819, -1671.542,    10.000,    32.787,   -54.088,    36.200
     1.000, -1013.500,  1682.527,    10.000,   -32.821,    54.084,    36.200
     2.000,     6.722,     0.223,    10.000,     0.034,     0.004,    36.200
     0.000,  1024.098, -1676.950,    10.000,    32.787,   -54.088,    36.300
     1.000, -1016.782,  1687.935,    10.000,   -32.821,    54.084,    36.300
     2.000,     6.726,     0.224,    10.000,     0.034,     0.004,    36.300
     0.000,  1027.376, -1682.359,    10.000,    32.787,   -54.088,    36.400
     1.000, -1020.064,  1693.343,    10.000,   -32.821,    54.084,    36.400
     2.000,     6.729,     0.224,    10.000,     0.034,     0.004,    36.400
     0.000,  1030.655, -1687.768,    10.000,    32.787,   -54.088,    36.500
     1.000, -1023.346,  1698.752,    10.000,   -32.821,    54.084,    36.500
     2.000,     6.732,     0.224,    10.000,     0.034,     0.004,    36.500
     0.000,  1033.934, -1693.177,    10.000,    32.787,   -54.088,    36.600
     1.000, -1026.628,  1704.160,    10.000,   -32.821,    54.084,    36.600
     2.000,     6.736,     0.225,    10.000,     0.034,     0.004,    36.600
     0.000,  1037.213, -1698.585,    10.000,    32.787,   -54.088,    36.700
     1.000, -1029.911,  1709.569,    10.000,   -32.821,    54.084,    36.700
     2.000,     6.739,     0.225,    10.000,     0.034,     0.004,    36.700
     0.000,  1040.491, -1703.994,    10.000,    32.787,   -54.088,    36.800
     1.000, -1033.193,  1714.977,    10.000,   -32.821,    54.084,    36.800
     2.000,     6.743,     0.226,    10.000,     0.034,     0.004,    36.800
     0.000,  1043.770, -1709.403,    10.000,    32.787,   -54.088,    36.900
     1.000, -1036.475,  1720.385,    10.000,   -32.821,    54.084,    36.900
     2.000,     6.746,     0.226,    10.000,     0.034,     0.004,    36.900
     0.000,  1047.049, -1714.812,    10.000,    32.787,   -54.088,    37.000
     1.000, -1039.757,  1725.794,    10.000,   -32.821,    54.084,    37.000
     2.000,     6.750,     0.226,    10.000,     0.034,     0.004,    37.000
     0.000,  1050.327, -1720.221,    10.000,    32.787,   -54.088,    37.100
     1.000, -1043.039,  1731.202,    10.000,   -32.821,    54.084,    37.100
     2.000,     6.753,     0.227,    10.000,     0.034,     0.004,    37.100
     0.000,  1053.606, -1725.629,    10.000,    32.787,   -54.088,    37.200
     1.000, -1046.321,  1736.611,    10.000,   -32.821,    54.084,    37.200
     2.000,     6.756,     0.227,    10.000,     0.034,     0.004,    37.200
     0.000,  1056.885, -1731.038,    10.000,    32.787,   -54.088,    37.300
     1.000, -1049.603,  1742.019,    10.000,   -32.821,    54.084,    37.300
     2.000,     6.760,     0.227,    10.000,     0.034,     0.004,    37.300
     0.000,  1060.164, -1736.447,    10.000,    32.787,   -54.088,    37.400
     1.000, -1052.886,  1747.428,    10.000,   -32.821,    54.084,    37.400
     2.000,     6.763,     0.228,    10.000,     0.034,     0.004,    37.400
     0.000,  1063.442, -1741.856,    10.000,    32.787,   -54.088,    37.500
     1.000, -1056.168,  1752.836,    10.000,   -32.821,    54.084,    37.500
     2.000,     6.767,     0.228,    10.000,     0.034,     0.004,    37.500
     0.000,  1066.721, -1747.264,    10.000,    32.787,   -54.088,    37.600
     1.000, -1059.450,  1758.244,    10.000,   -32.821,    54.084,    37.600
     2.000,     6.770,     0.229,    10.000,     0.034,     0.004,    37.600
     0.000,  1070.000, -1752.673,    10.000,    32.787,   -54.088,    37.700
     1.000, -1062.732,  1763.653,    10.000,   -32.821,    54.084,    37.700
     2.000,     6.774,     0.229,    10.000,     0.034,     0.004,    37.700
     0.000,  1073.278, -1758.082,    10.000,    32.787,   -54.088,    37.800
     1.000, -1066.014,  1769.061,    10.000,   -32.821,    54.084,    37.800
     2.000,     6.777,     0.229,    10.000,     0.034,     0.004,    37.800
     0.000,  1076.557, -1763.491,    10.000,    32.787,   -54.088,    37.900
     1.000, -1069.296,  1774.470,    10.000,   -32.821,    54.084,    37.900
     2.000,     6.781,     0.230,    10.000,     0.034,     0.004,    37.900
     0.000,  1079.836, -1768.900,    10.000,    32.787,   -54.088,    38.000
     1.000, -1072.579,  1779.878,    10.000,   -32.821,    54.084,    38.000
     2.000,     6.784,     0.230,    10.000,     0.034,     0.004,    38.000
     0.000,  1083.115, -1774.308,    10.000,    32.787,   -54.088,    38.100
     1.000, -1075.861,  1785.286,    10.000,   -32.821,    54.084,    38.100
     2.000,     6.787,     0.230,    10.000,     0.034,     0.004,    38.100
     0.000,  1086.393, -1779.717,    10.000,    32.787,   -54.088,    38.200
     1.000, -1079.143,  1790.695,    10.000,   -32.821,    54.084,    38.200
     2.000,     6.791,     0.231,    10.000,     0.034,     0.004,    38.200
     0.000,  1089.672, -1785.126,    10.000,    32.787,   -54.088,    38.300
     1.000, -1082.425,  1796.103,    10.000,   -32.821,    54.084,    38.300
     2.000,     6.794,     0.231,    10.000,     0.034,     0.004,    38.300
     0.000,  1092.951, -1790.535,    10.000,    32.787,   -54.088,    38.400
     1.000, -1085.707,  1801.512,    10.000,   -32.821,    54.084,    38.400
     2.000,     6.798,     0.232,    10.000,     0.034,     0.004,    38.400
     0.000,  1096.229, -1795.944,    10.000,    32.787,   -54.088,    38.500
     1.000, -1088.989,  1806.920,    10.000,   -32.821,    54.084,    38.500
     2.000,     6.801,     0.232,    10.000,     0.034,     0.004,    38.500
     0.000,  1099.508, -1801.352,    10.000,    32.787,   -54.088,    38.600
     1.000, -1092.271,  1812.328,    10.000,   -32.821,    54.084,    38.600
     2.000,     6.805,     0.232,    10.000,     0.034,     0.004,    38.600
     0.000,  1102.787, -1806.761,    10.000,    32.787,   -54.088,    38.700
     1.000, -1095.554,  1817.737,    10.000,   -32.821,    54.084,    38.700
     2.000,     6.808,     0.233,    10.000,     0.034,     0.004,    38.700
     0.000,  1106.066, -1812.170,    10.000,    32.787,   -54.088,    38.800
     1.000, -1098.836,  1823.145,    10.000,   -32.821,    54.084,    38.800
     2.000,     6.811,     0.233,    10.000,     0.034,     0.004,    38.800
     0.000,  1109.344, -1817.579,    10.000,    32.787,   -54.088,    38.900
     1.000, -1102.118,  1828.554,    10.000,   -32.821,    54.084,    38.900
     2.000,     6.815,     0.233,    10.000,     0.034,     0.004,    38.900
     0.000,  1112.623, -1822.987,    10.000,    32.787,   -54.088,    39.000
     1.000, -1105.400,  1833.962,    10.000,   -32.821,    54.084,    39.000
     2.000,     6.818,     0.234,    10.000,     0.034,     0.004,    39.000
     0.000,  1115.902, -1828.396,    10.000,    32.787,   -54.088,    39.100
     1.000, -1108.682,  1839.371,    10.000,   -32.821,    54.084,    39.100
     2.000,     6.822,     0.234,    10.000,     0.034,     0.004,    39.100
     0.000,  1119.180, -1833.805,    10.000,    32.787,   -54.088,    39.200
     1.000, -1111.964,  1844.779,    10.000,   -32.821,    54.084,    39.200
     2.000,     6.825,     0.235,    10.000,     0.034,     0.004,    39.200
     0.000,  1122.459, -1839.214,    10.000,    32.787,   -54.088,    39.300
     1.000, -1115.246,  1850.187,    10.000,   -32.821,    54.084,    39.300
     2.000,     6.829,     0.235,    10.000,     0.034,     0.004,    39.300
     0.000,  1125.738, -1844.623,    10.000,    32.787,   -54.088,    39.400
