id,b_1,b_2,m,v_1,v_2,t
     1.000,-169354.005, -7656.244,    10.000, -3414.461,  -154.553,    52.200
     2.000,   153.126,  -325.618,    10.000,     2.905,    -6.529,    52.200
     0.000,169558.210,  8015.432,    10.000,  3411.555,   161.083,    52.300
     1.000,-169695.451, -7671.699,    10.000, -3414.461,  -154.553,    52.300
     2.000,   153.416,  -326.271,    10.000,     2.905,    -6.529,    52.300
     0.000,169899.366,  8031.540,    10.000,  3411.555,   161.083,    52.400
     1.000,-170036.897, -7687.154,    10.000, -3414.461,  -154.553,    52.400
     2.000,   153.707,  -326.924,    10.000,     2.905,    -6.529,    52.400
     0.000,170240.521,  8047.648,    10.000,  3411.555,   161.083,    52.500
     1.000,-170378.343, -7702.610,    10.000, -3414.461,  -154.553,    52.500
     2.000,   153.997,  -327.577,    10.000,     2.905,    -6.529,    52.500
     0.000,170581.677,  8063.756,    10.000,  3411.555,   161.083,    52.600
     1.000,-170719.789, -7718.065,    10.000, -3414.461,  -154.553,    52.600
     2.000,   154.288,  -328.230,    10.000,     2.905,    -6.529,    52.600
     0.000,170922.832,  8079.865,    10.000,  3411.555,   161.083,    52.700
     1.000,-171061.235, -7733.520,    10.000, -3414.461,  -154.553,    52.700
     2.000,   154.578,  -328.883,    10.000,     2.905,    -6.529,    52.700
     0.000,171263.988,  8095.973,    10.000,  3411.555,   161.083,    52.800
     1.000,-171402.681, -7748.976,    10.000, -3414.461,  -154.553,    52.800
     2.000,   154.869,  -329.536,    10.000,     2.905,    -6.529,    52.800
     0.000,171605.144,  8112.081,    10.000,  3411.555,   161.083,    52.900
     1.000,-171744.127, -7764.431,    10.000, -3414.461,  -154.553,    52.900
     2.000,   155.159,  -330.189,    10.000,     2.905,    -6.529,    52.900
     0.000,171946.299,  8128.189,    10.000,  3411.555,   161.083,    53.000
     1.000,-172085.573, -7779.886,    10.000, -3414.461,  -154.553,    53.000
     2.000,   155.450,  -330.842,    10.000,     2.905,    -6.529,    53.000
     0.000,172287.455,  8144.298,    10.000,  3411.555,   161.083,    53.100
     1.000,-172427.019, -7795.342,    10.000, -3414.461,  -154.553,    53.100
     2.000,   155.740,  -331.495,    10.000,     2.905,    -6.529,    53.100
     0.000,172628.610,  8160.406,    10.000,  3411.555,   161.083,    53.200
     1.000,-172768.466, -7810.797,    10.000, -3414.461,  -154.553,    53.200
     2.000,   156.031,  -332.147,    10.000,     2.905,    -6.529,    53.200
     0.000,172969.766,  8176.514,    10.000,  3411.555,   161.083,    53.300
     1.000,-173109.912, -7826.252,    10.000, -3414.461,  -154.553,    53.300
     2.000,   156.322,  -332.800,    10.000,     2.905,    -6.529,    53.300
     0.000,173310.921,  8192.622,    10.000,  3411.555,   161.083,    53.400
     1.000,-173451.358, -7841.708,    10.000, -3414.461,  -154.553,    53.400
     2.000,   156.612,  -333.453,    10.000,     2.905,    -6.529,    53.400
     0.000,173652.077,  8208.731,    10.000,  3411.555,   161.083,    53.500
     1.000,-173792.804, -7857.163,    10.000, -3414.461,  -154.553,    53.500
     2.000,   156.903,  -334.106,    10.000,     2.905,    -6.529,    53.500
     0.000,173993.232,  8224.839,    10.000,  3411.555,   161.083,    53.600
     1.000,-174134.250, -7872.618,    10.000, -3414.461,  -154.553,    53.600
     2.000,   157.193,  -334.759,    10.000,     2.905,    -6.529,    53.600
     0.000,174334.388,  8240.947,    10.000,  3411.555,   161.083,    53.700
     1.000,-174475.696, -7888.074,    10.000, -3414.461,  -154.553,    53.700
     2.000,   157.484,  -335.412,    10.000,     2.905,    -6.529,    53.700
     0.000,174675.544,  8257.055,    10.000,  3411.555,   161.083,    53.800
     1.000,-174817.142, -7903.529,    10.000, -3414.461,  -154.553,    53.800
     2.000,   157.774,  -336.065,    10.000,     2.905,    -6.529,    53.800
     0.000,175016.699,  8273.164,    10.000,  3411.555,   161.083,    53.900
     1.000,-175158.588, -7918.984,    10.000, -3414.461,  -154.553,    53.900
     2.000,   158.065,  -336.718,    10.000,     2.905,    -6.529,    53.900
     0.000,175357.855,  8289.272,    10.000,  3411.555,   161.083,    54.000
     1.000,-175500.034, -7934.440,    10.000, -3414.461,  -154.553,    54.000
     2.000,   158.355,  -337.371,    10.000,     2.905,    -6.529,    54.000
     0.000,175699.010,  8305.380,    10.000,  3411.555,   161.083,    54.100
     1.000,-175841.480, -7949.895,    10.000, -3414.461,  -154.553,    54.100
     2.000,   158.646,  -338.024,    10.000,     2.905,    -6.529,    54.100
     0.000,176040.166,  8321.488,    10.000,  3411.555,   161.083,    54.200
     1.000,-176182.926, -7965.350,    10.000, -3414.461,  -154.553,    54.200
     2.000,   158.936,  -338.677,    10.000,     2.905,    -6.529,    54.200
     0.000,176381.321,  8337.597,    10.000,  3411.555,   161.083,    54.300
     1.000,-176524.373, -7980.806,    10.000, -3414.461,  -154.553,    54.300
     2.000,   159.227,  -339.330,    10.000,     2.905,    -6.529,    54.300
     0.000,176722.477,  8353.705,    10.000,  3411.555,   161.083,    54.400
     1.000,-176865.819, -7996.261,    10.000, -3414.461,  -154.553,    54.400
     2.000,   159.518,  -339.983,    10.000,     2.905,    -6.529,    54.400
     0.000,177063.632,  8369.813,    10.000,  3411.555,   161.083,    54.500
     1.000,-177207.265, -8011.716,    10.000, -3414.461,  -154.553,    54.500
     2.000,   159.808,  -340.635,    10.000,     2.905,    -6.529,    54.500
     0.000,177404.788,  8385.921,    10.000,  3411.555,   161.083,    54.600
     1.000,-177548.711, -8027.172,    10.000, -3414.461,  -154.553,    54.600
     2.000,   160.099,  -341.288,    10.000,     2.905,    -6.529,    54.600
     0.000,177745.943,  8402.030,    10.000,  3411.555,   161.083,    54.700
     1.000,-177890.157, -8042.627,    10.000, -3414.461,  -154.553,    54.700
     2.000,   160.389,  -341.941,    10.000,     2.905,    -6.529,    54.700
     0.000,178087.099,  8418.138,    10.000,  3411.555,   161.083,    54.800
     1.000,-178231.603, -8058.082,    10.000, -3414.461,  -154.553,    54.800
     2.000,   160.680,  -342.594,    10.000,     2.905,    -6.529,    54.800
     0.000,178428.255,  8434.246,    10.000,  3411.555,   161.083,    54.900
     1.000,-178573.049, -8073.538,    10.000, -3414.461,  -154.553,    54.900
     2.000,   160.970,  -343.247,    10.000,     2.905,    -6.529,    54.900
     0.000,178769.410,  8450.354,    10.000,  3411.555,   161.083,    55.000
     1.000,-178914.495, -8088.993,    10.000, -3414.461,  -154.553,    55.000
     2.000,   161.261,  -343.900,    10.000,     2.905,    -6.529,    55.000
     0.000,179110.566,  8466.463,    10.000,  3411.555,   161.083,    55.100
     1.000,-179255.941, -8104.448,    10.000, -3414.461,  -154.553,    55.100
     2.000,   161.551,  -344.553,    10.000,     2.905,    -6.529,    55.100
     0.000,179451.721,  8482.571,    10.000,  3411.555,   161.083,    55.200
     1.000,-179597.387, -8119.904,    10.000, -3414.461,  -154.553,    55.200
     2.000,   161.842,  -345.206,    10.000,     2.905,    -6.529,    55.200
     0.000,179792.877,  8498.679,    10.000,  3411.555,   161.083,    55.300
     1.000,-179938.833, -8135.359,    10.000, -3414.461,  -154.553,    55.300
     2.000,   162.132,  -345.859,    10.000,     2.905,    -6.529,    55.300
     0.000,180134.032,  8514.787,    10.000,  3411.555,   161.083,    55.400
     1.000,-180280.280, -8150.814,    10.000, -3414.461,  -154.553,    55.400
     2.000,   162.423,  -346.512,    10.000,     2.905,    -6.529,    55.400
     0.000,180475.188,  8530.896,    10.000,  3411.555,   161.083,    55.500
     1.000,-180621.726, -8166.270,    10.000, -3414.461,  -154.553,    55.500
     2.000,   162.714,  -347.165,    10.000,     2.905,    -6.529,    55.500
     0.000,180816.343,  8547.004,    10.000,  3411.555,   161.083,    55.600
     1.000,-180963.172, -8181.725,    10.000, -3414.461,  -154.553,    55.600
     2.000,   163.004,  -347.818,    10.000,     2.905,    -6.529,    55.600
     0.000,181157.499,  8563.112,    10.000,  3411.555,   161.083,    55.700
     1.000,-181304.618, -8197.180,    10.000, -3414.461,  -154.553,    55.700
     2.000,   163.295,  -348.471,    10.000,     2.905,    -6.529,    55.700
     0.000,181498.654,  8579.220,    10.000,  3411.555,   161.083,    55.800
     1.000,-181646.064, -8212.636,    10.000, -3414.461,  -154.553,    55.800
     2.000,   163.585,  -349.123,    10.000,     2.905,    -6.529,    55.800
     0.000,181839.810,  8595.329,    10.000,  3411.555,   161.083,    55.900
     1.000,-181987.510, -8228.091,    10.000, -3414.461,  -154.553,    55.900
     2.000,   163.876,  -349.776,    10.000,     2.905,    -6.529,    55.900
     0.000,182180.966,  8611.437,    10.000,  3411.555,   161.083,    56.000
     1.000,-182328.956, -8243.546,    10.000, -3414.461,  -154.553,    56.000
     2.000,   164.166,  -350.429,    10.000,     2.905,    -6.529,    56.000
     0.000,182522.121,  8627.545,    10.000,  3411.555,   161.083,    56.100
     1.000,-182670.402, -8259.002,    10.000, -3414.461,  -154.553,    56.100
     2.000,   164.457,  -351.082,    10.000,     2.905,    -6.529,    56.100
     0.000,182863.277,  8643.653,    10.000,  3411.555,   161.083,    56.200
     1.000,-183011.848, -8274.457,    10.000, -3414.461,  -154.553,    56.200
     2.000,   164.747,  -351.735,    10.000,     2.905,    -6.529,    56.200
     0.000,183204.432,  8659.762,    10.000,  3411.555,   161.083,    56.300
     1.000,-183353.294, -8289.912,    10.000, -3414.461,  -154.553,    56.300
     2.000,   165.038,  -352.388,    10.000,     2.905,    -6.529,    56.300
     0.000,183545.588,  8675.870,    10.000,  3411.555,   161.083,    56.400
     1.000,-183694.741, -8305.368,    10.000, -3414.461,  -154.553,    56.400
     2.000,   165.329,  -353.041,    10.000,     2.905,    -6.529,    56.400
     0.000,183886.743,  8691.978,    10.000,  3411.555,   161.083,    56.500
     1.000,-184036.187, -8320.823,    10.000, -3414.461,  -154.553,    56.500
     2.000,   165.619,  -353.694,    10.000,     2.905,    -6.529,    56.500
     0.000,184227.899,  8708.086,    10.000,  3411.555,   161.083,    56.600
     1.000,-184377.633, -8336.278,    10.000, -3414.461,  -154.553,    56.600
     2.000,   165.910,  -354.347,    10.000,     2.905,    -6.529,    56.600
     0.000,184569.054,  8724.195,    10.000,  3411.555,   161.083,    56.700
     1.000,-184719.079, -8351.733,    10.000, -3414.461,  -154.553,    56.700
     2.000,   166.200,  -355.000,    10.000,     2.905,    -6.529,    56.700
     0.000,184910.210,  8740.303,    10.000,  3411.555,   161.083,    56.800
     1.000,-185060.525, -8367.189,    10.000, -3414.461,  -154.553,    56.800
     2.000,   166.491,  -355.653,    10.000,     2.905,    -6.529,    56.800
     0.000,185251.365,  8756.411,    10.000,  3411.555,   161.083,    56.900
     1.000,-185401.971, -8382.644,    10.000, -3414.461,  -154.553,    56.900
     2.000,   166.781,  -356.306,    10.000,     2.905,    -6.529,    56.900
     0.000,185592.521,  8772.519,    10.000,  3411.555,   161.083,    57.000
     1.000,-185743.417, -8398.099,    10.000, -3414.461,  -154.553,    57.000
     2.000,   167.072,  -356.959,    10.000,     2.905,    -6.529,    57.000
     0.000,185933.677,  8788.628,    10.000,  3411.555,   161.083,    57.100
     1.000,-186084.863, -8413.555,    10.000, -3414.461,  -154.553,    57.100
     2.000,   167.362,  -357.612,    10.000,     2.905,    -6.529,    57.100
     0.000,186274.832,  8804.736,    10.000,  3411.555,   161.083,    57.200
     1.000,-186426.309, -8429.010,    10.000, -3414.461,  -154.553,    57.200
     2.000,   167.653,  -358.264,    10.000,     2.905,    -6.529,    57.200
     0.000,186615.988,  8820.844,    10.000,  3411.555,   161.083,    57.300
     1.000,-186767.755, -8444.465,    10.000, -3414.461,  -154.553,    57.300
     2.000,   167.943,  -358.917,    10.000,     2.905,    -6.529,    57.300
     0.000,186957.143,  8836.953,    10.000,  3411.555,   161.083,    57.400
     1.000,-187109.201, -8459.921,    10.000, -3414.461,  -154.553,    57.400
     2.000,   168.234,  -359.570,    10.000,     2.905,    -6.529,    57.400
     0.000,187298.299,  8853.061,    10.000,  3411.555,   161.083,    57.500
     1.000,-187450.648, -8475.376,    10.000, -3414.461,  -154.553,    57.500
     2.000,   168.525,  -360.223,    10.000,     2.905,    -6.529,    57.500
     0.000,187639.454,  8869.169,    10.000,  3411.555,   161.083,    57.600
     1.000,-187792.094, -8490.831,    10.000, -3414.461,  -154.553,    57.600
     2.000,   168.815,  -360.876,    10.000,     2.905,    -6.529,    57.600
     0.000,187980.610,  8885.277,    10.000,  3411.555,   161.083,    57.700
     1.000,-188133.540, -8506.287,    10.000, -3414.461,  -154.553,    57.700
     2.000,   169.106,  -361.529,    10.000,     2.905,    -6.529,    57.700
     0.000,188321.765,  8901.386,    10.000,  3411.555,   161.083,    57.800
     1.000,-188474.986, -8521.742,    10.000, -3414.461,  -154.553,    57.800
     2.000,   169.396,  -362.182,    10.000,     2.905,    -6.529,    57.800
     0.000,188662.921,  8917.494,    10.000,  3411.555,   161.083,    57.900
     1.000,-188816.432, -8537.197,    10.000, -3414.461,  -154.553,    57.900
     2.000,   169.687,  -362.835,    10.000,     2.905,    -6.529,    57.900
     0.000,189004.077,  8933.602,    10.000,  3411.555,   161.083,    58.000
     1.000,-189157.878, -8552.653,    10.000, -3414.461,  -154.553,    58.000
     2.000,   169.977,  -363.488,    10.000,     2.905,    -6.529,    58.000
     0.000,189345.232,  8949.710,    10.000,  3411.555,   161.083,    58.100
     1.000,-189499.324, -8568.108,    10.000, -3414.461,  -154.553,    58.100
     2.000,   170.268,  -364.141,    10.000,     2.905,    -6.529,    58.100
     0.000,189686.388,  8965.819,    10.000,  3411.555,   161.083,    58.200
     1.000,-189840.770, -8583.563,    10.000, -3414.461,  -154.553,    58.200
     2.000,   170.558,  -364.794,    10.000,     2.905,    -6.529,    58.200
     0.000,190027.543,  8981.927,    10.000,  3411.555,   161.083,    58.300
     1.000,-190182.216, -8599.019,    10.000, -3414.461,  -154.553,    58.300
     2.000,   170.849,  -365.447,    10.000,     2.905,    -6.529,    58.300
     0.000,190368.699,  8998.035,    10.000,  3411.555,   161.083,    58.400
     1.000,-190523.662, -8614.474,    10.000, -3414.461,  -154.553,    58.400
     2.000,   171.139,  -366.100,    10.000,     2.905,    -6.529,    58.400
     0.000,190709.854,  9014.143,    10.000,  3411.555,   161.083,    58.500
     1.000,-190865.108, -8629.929,    10.000, -3414.461,  -154.553,    58.500
     2.000,   171.430,  -366.752,    10.000,     2.905,    -6.529,    58.500
     0.000,191051.010,  9030.252,    10.000,  3411.555,   161.083,    58.600
     1.000,-191206.555, -8645.385,    10.000, -3414.461,  -154.553,    58.600
     2.000,   171.721,  -367.405,    10.000,     2.905,    -6.529,    58.600
     0.000,191392.165,  9046.360,    10.000,  3411.555,   161.083,    58.700
     1.000,-191548.001, -8660.840,    10.000, -3414.461,  -154.553,    58.700
     2.000,   172.011,  -368.058,    10.000,     2.905,    -6.529,    58.700
     0.000,191733.321,  9062.468,    10.000,  3411.555,   161.083,    58.800
     1.000,-191889.447, -8676.295,    10.000, -3414.461,  -154.553,    58.800
     2.000,   172.302,  -368.711,    10.000,     2.905,    -6.529,    58.800
     0.000,192074.476,  9078.576,    10.000,  3411.555,   161.083,    58.900
     1.000,-192230.893, -8691.751,    10.000, -3414.461,  -154.553,    58.900
     2.000,   172.592,  -369.364,    10.000,     2.905,    -6.529,    58.900
     0.000,192415.632,  9094.685,    10.000,  3411.555,   161.083,    59.000
     1.000,-192572.339, -8707.206,    10.000, -3414.461,  -154.553,    59.000
     2.000,   172.883,  -370.017,    10.000,     2.905,    -6.529,    59.000
     0.000,192756.788,  9110.793,    10.000,  3411.555,   161.083,    59.100
     1.000,-192913.785, -8722.661,    10.000, -3414.461,  -154.553,    59.100
     2.000,   173.173,  -370.670,    10.000,     2.905,    -6.529,    59.100
     0.000,193097.943,  9126.901,    10.000,  3411.555,   161.083,    59.200
     1.000,-193255.231, -8738.117,    10.000, -3414.461,  -154.553,    59.200
     2.000,   173.464,  -371.323,    10.000,     2.905,    -6.529,    59.200
     0.000,193439.099,  9143.009,    10.000,  3411.555,   161.083,    59.300
     1.000,-193596.677, -8753.572,    10.000, -3414.461,  -154.553,    59.300
     2.000,   173.754,  -371.976,    10.000,     2.905,    -6.529,    59.300
     0.000,193780.254,  9159.118,    10.000,  3411.555,   161.083,    59.400
     1.000,-193938.123, -8769.027,    10.000, -3414.461,  -154.553,    59.400
     2.000,   174.045,  -372.629,    10.000,     2.905,    -6.529,    59.400
     0.000,194121.410,  9175.226,    10.000,  3411.555,   161.083,    59.500
     1.000,-194279.569, -8784.483,    10.000, -3414.461,  -154.553,    59.500
     2.000,   174.335,  -373.282,    10.000,     2.905,    -6.529,    59.500
     0.000,194462.565,  9191.334,    10.000,  3411.555,   161.083,    59.600
     1.000,-194621.016, -8799.938,    10.000, -3414.461,  -154.553,    59.600
     2.000,   174.626,  -373.935,    10.000,     2.905,    -6.529,    59.600
     0.000,194803.721,  9207.442,    10.000,  3411.555,   161.083,    59.700
     1.000,-194962.462, -8815.393,    10.000, -3414.461,  -154.553,    59.700
     2.000,   174.917,  -374.588,    10.000,     2.905,    -6.529,    59.700
     0.000,195144.876,  9223.551,    10.000,  3411.555,   161.083,    59.800
     1.000,-195303.908, -8830.849,    10.000, -3414.461,  -154.553,    59.800
     2.000,   175.207,  -375.241,    10.000,     2.905,    -6.529,    59.800
     0.000,195486.032,  9239.659,    10.000,  3411.555,   161.083,    59.900
     1.000,-195645.354, -8846.304,    10.000, -3414.461,  -154.553,    59.900
     2.000,   175.498,  -375.893,    10.000,     2.905,    -6.529,    59.900
     0.000,195827.187,  9255.767,    10.000,  3411.555,   161.083,    60.000
     1.000,-195986.800, -8861.759,    10.000, -3414.461,  -154.553,    60.000
     2.000,   175.788,  -376.546,    10.000,     2.905,    -6.529,    60.000
     0.000,196168.343,  9271.875,    10.000,  3411.555,   161.083,    60.100
     1.000,-196328.246, -8877.215,    10.000, -3414.461,  -154.553,    60.100
     2.000,   176.079,  -377.199,    10.000,     2.905,    -6.529,    60.100
     0.000,196509.499,  9287.984,    10.000,  3411.555,   161.083,    60.200
     1.000,-196669.692, -8892.670,    10.000, -3414.461,  -154.553,    60.200
     2.000,   176.369,  -377.852,    10.000,     2.905,    -6.529,    60.200
     0.000,196850.654,  9304.092,    10.000,  3411.555,   161.083,    60.300
     1.000,-197011.138, -8908.125,    10.000, -3414.461,  -154.553,    60.300
     2.000,   176.660,  -378.505,    10.000,     2.905,    -6.529,    60.300
     0.000,197191.810,  9320.200,    10.000,  3411.555,   161.083,    60.400
     1.000,-197352.584, -8923.581,    10.000, -3414.461,  -154.553,    60.400
     2.000,   176.950,  -379.158,    10.000,     2.905,    -6.529,    60.400
     0.000,197532.965,  9336.308,    10.000,  3411.555,   161.083,    60.500
     1.000,-197694.030, -8939.036,    10.000, -3414.461,  -154.553,    60.500
     2.000,   177.241,  -379.811,    10.000,     2.905,    -6.529,    60.500
     0.000,197874.121,  9352.417,    10.000,  3411.555,   161.083,    60.600
     1.000,-198035.476, -8954.491,    10.000, -3414.461,  -154.553,    60.600
     2.000,   177.531,  -380.464,    10.000,     2.905,    -6.529,    60.600
     0.000,198215.276,  9368.525,    10.000,  3411.555,   161.083,    60.700
     1.000,-198376.923, -8969.947,    10.000, -3414.461,  -154.553,    60.700
     2.000,   177.822,  -381.117,    10.000,     2.905,    -6.529,    60.700
     0.000,198556.432,  9384.633,    10.000,  3411.555,   161.083,    60.800
     1.000,-198718.369, -8985.402,    10.000, -3414.461,  -154.553,    60.800
     2.000,   178.113,  -381.770,    10.000,     2.905,    -6.529,    60.800
     0.000,198897.587,  9400.741,    10.000,  3411.555,   161.083,    60.900
     1.000,-199059.815, -9000.857,    10.000, -3414.461,  -154.553,    60.900
     2.000,   178.403,  -382.423,    10.000,     2.905,    -6.529,    60.900
     0.000,199238.743,  9416.850,    10.000,  3411.555,   161.083,    61.000
     1.000,-199401.261, -9016.313,    10.000, -3414.461,  -154.553,    61.000
     2.000,   178.694,  -383.076,    10.000,     2.905,    -6.529,    61.000
     0.000,199579.898,  9432.958,    10.000,  3411.555,   161.083,    61.100
     1.000,-199742.707, -9031.768,    10.000, -3414.461,  -154.553,    61.100
     2.000,   178.984,  -383.729,    10.000,     2.905,    -6.529,    61.100
     0.000,199921.054,  9449.066,    10.000,  3411.555,   161.083,    61.200
     1.000,-200084.153, -9047.223,    10.000, -3414.461,  -154.553,    61.200
     2.000,   179.275,  -384.381,    10.000,     2.905,    -6.529,    61.200
     0.000,200262.210,  9465.174,    10.000,  3411.555,   161.083,    61.300
     1.000,-200425.599, -9062.679,    10.000, -3414.461,  -154.553,    61.300
     2.000,   179.565,  -385.034,    10.000,     2.905,    -6.529,    61.300
     0.000,200603.365,  9481.283,    10.000,  3411.555,   161.083,    61.400
     1.000,-200767.045, -9078.134,    10.000, -3414.461,  -154.553,    61.400
     2.000,   179.856,  -385.687,    10.000,     2.905,    -6.529,    61.400
     0.000,200944.521,  9497.391,    10.000,  3411.555,   161.083,    61.500
     1.000,-201108.491, -9093.589,    10.000, -3414.461,  -154.553,    61.500
     2.000,   180.146,  -386.340,    10.000,     2.905,    -6.529,    61.500
     0.000,201285.676,  9513.499,    10.000,  3411.555,   161.083,    61.600
     1.000,-201449.937, -9109.045,    10.000, -3414.461,  -154.553,    61.600
     2.000,   180.437,  -386.993,    10.000,     2.905,    -6.529,    61.600
     0.000,201626.832,  9529.607,    10.000,  3411.555,   161.083,    61.700
     1.000,-201791.384, -9124.500,    10.000, -3414.461,  -154.553,    61.700
     2.000,   180.727,  -387.646,    10.000,     2.905,    -6.529,    61.700
     0.000,201967.987,  9545.716,    10.000,  3411.555,   161.083,    61.800
     1.000,-202132.830, -9139.955,    10.000, -3414.461,  -154.553,    61.800
     2.000,   181.018,  -388.299,    10.000,     2.905,    -6.529,    61.800
     0.000,202309.143,  9561.824,    10.000,  3411.555,   161.083,    61.900
     1.000,-202474.276, -9155.411,    10.000, -3414.461,  -154.553,    61.900
     2.000,   181.309,  -388.952,    10.000,     2.905,    -6.529,    61.900
     0.000,202650.298,  9577.932,    10.000,  3411.555,   161.083,    62.000
     1.000,-202815.722, -9170.866,    10.000, -3414.461,  -154.553,    62.000
     2.000,   181.599,  -389.605,    10.000,     2.905,    -6.529,    62.000
     0.000,202991.454,  9594.040,    10.000,  3411.555,   161.083,    62.100
     1.000,-203157.168, -9186.321,    10.000, -3414.461,  -154.553,    62.100
     2.000,   181.890,  -390.258,    10.000,     2.905,    -6.529,    62.100
     0.000,203332.610,  9610.149,    10.000,  3411.555,   161.083,    62.200
     1.000,-203498.614, -9201.777,    10.000, -3414.461,  -154.553,    62.200
     2.000,   182.180,  -390.911,    10.000,     2.905,    -6.529,    62.200
     0.000,203673.765,  9626.257,    10.000,  3411.555,   161.083,    62.300
     1.000,-203840.060, -9217.232,    10.000, -3414.461,  -154.553,    62.300
     2.000,   182.471,  -391.564,    10.000,     2.905,    -6.529,    62.300
     0.000,204014.921,  9642.365,    10.000,  3411.555,   161.083,    62.400
     1.000,-204181.506, -9232.687,    10.000, -3414.461,  -154.553,    62.400
     2.000,   182.761,  -392.217,    10.000,     2.905,    -6.529,    62.400
     0.000,204356.076,  9658.474,    10.000,  3411.555,   161.083,    62.500
     1.000,-204522.952, -9248.143,    10.000, -3414.461,  -154.553,    62.500
     2.000,   183.052,  -392.869,    10.000,     2.905,    -6.529,    62.500
     0.000,204697.232,  9674.582,    10.000,  3411.555,   161.083,    62.600
     1.000,-204864.398, -9263.598,    10.000, -3414.461,  -154.553,    62.600
     2.000,   183.342,  -393.522,    10.000,     2.905,    -6.529,    62.600
     0.000,205038.387,  9690.690,    10.000,  3411.555,   161.083,    62.700
     1.000,-205205.844, -9279.053,    10.000, -3414.461,  -154.553,    62.700
     2.000,   183.633,  -394.175,    10.000,     2.905,    -6.529,    62.700
     0.000,205379.543,  9706.798,    10.000,  3411.555,   161.083,    62.800
     1.000,-205547.291, -9294.509,    10.000, -3414.461,  -154.553,    62.800
     2.000,   183.923,  -394.828,    10.000,     2.905,    -6.529,    62.800
     0.000,205720.698,  9722.907,    10.000,  3411.555,   161.083,    62.900
     1.000,-205888.737, -9309.964,    10.000, -3414.461,  -154.553,    62.900
     2.000,   184.214,  -395.481,    10.000,     2.905,    -6.529,    62.900
     0.000,206061.854,  9739.015,    10.000,  3411.555,   161.083,    63.000
     1.000,-206230.183, -9325.419,    10.000, -3414.461,  -154.553,    63.000
     2.000,   184.505,  -396.134,    10.000,     2.905,    -6.529,    63.000
     0.000,206403.009,  9755.123,    10.000,  3411.555,   161.083,    63.100
     1.000,-206571.629, -9340.875,    10.000, -3414.461,  -154.553,    63.100
     2.000,   184.795,  -396.787,    10.000,     2.905,    -6.529,    63.100
     0.000,206744.165,  9771.231,    10.000,  3411.555,   161.083,    63.200
     1.000,-206913.075, -9356.330,    10.000, -3414.461,  -154.553,    63.200
     2.000,   185.086,  -397.440,    10.000,     2.905,    -6.529,    63.200
     0.000,207085.321,  9787.340,    10.000,  3411.555,   161.083,    63.300
     1.000,-207254.521, -9371.785,    10.000, -3414.461,  -154.553,    63.300
     2.000,   185.376,  -398.093,    10.000,     2.905,    -6.529,    63.300
     0.000,207426.476,  9803.448,    10.000,  3411.555,   161.083,    63.400
     1.000,-207595.967, -9387.241,    10.000, -3414.461,  -154.553,    63.400
     2.000,   185.667,  -398.746,    10.000,     2.905,    -6.529,    63.400
     0.000,207767.632,  9819.556,    10.000,  3411.555,   161.083,    63.500
     1.000,-207937.413, -9402.696,    10.000, -3414.461,  -154.553,    63.500
     2.000,   185.957,  -399.399,    10.000,     2.905,    -6.529,    63.500
     0.000,208108.787,  9835.664,    10.000,  3411.555,   161.083,    63.600
     1.000,-208278.859, -9418.151,    10.000, -3414.461,  -154.553,    63.600
     2.000,   186.248,  -400.052,    10.000,     2.905,    -6.529,    63.600
     0.000,208449.943,  9851.773,    10.000,  3411.555,   161.083,    63.700
     1.000,-208620.305, -9433.607,    10.000, -3414.461,  -154.553,    63.700
     2.000,   186.538,  -400.705,    10.000,     2.905,    -6.529,    63.700
     0.000,208791.098,  9867.881,    10.000,  3411.555,   161.083,    63.800
     1.000,-208961.751, -9449.062,    10.000, -3414.461,  -154.553,    63.800
     2.000,   186.829,  -401.358,    10.000,     2.905,    -6.529,    63.800
     0.000,209132.254,  9883.989,    10.000,  3411.555,   161.083,    63.900
     1.000,-209303.198, -9464.517,    10.000, -3414.461,  -154.553,    63.900
     2.000,   187.119,  -402.010,    10.000,     2.905,    -6.529,    63.900
     0.000,209473.409,  9900.097,    10.000,  3411.555,   161.083,    64.000
     1.000,-209644.644, -9479.973,    10.000, -3414.461,  -154.553,    64.000
     2.000,   187.410,  -402.663,    10.000,     2.905,    -6.529,    64.000
     0.000,209814.565,  9916.206,    10.000,  3411.555,   161.083,    64.100
     1.000,-209986.090, -9495.428,    10.000, -3414.461,  -154.553,    64.100
     2.000,   187.701,  -403.316,    10.000,     2.905,    -6.529,    64.100
     0.000,210155.720,  9932.314,    10.000,  3411.555,   161.083,    64.200
     1.000,-210327.536, -9510.883,    10.000, -3414.461,  -154.553,    64.200
     2.000,   187.991,  -403.969,    10.000,     2.905,    -6.529,    64.200
     0.000,210496.876,  9948.422,    10.000,  3411.555,   161.083,    64.300
     1.000,-210668.982, -9526.339,    10.000, -3414.461,  -154.553,    64.300
     2.000,   188.282,  -404.622,    10.000,     2.905,    -6.529,    64.300
     0.000,210838.032,  9964.530,    10.000,  3411.555,   161.083,    64.400
     1.000,-211010.428, -9541.794,    10.000, -3414.461,  -154.553,    64.400
     2.000,   188.572,  -405.275,    10.000,     2.905,    -6.529,    64.400
     0.000,211179.187,  9980.639,    10.000,  3411.555,   161.083,    64.500
     1.000,-211351.874, -9557.249,    10.000, -3414.461,  -154.553,    64.500
     2.000,   188.863,  -405.928,    10.000,     2.905,    -6.529,    64.500
