id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.916,     5.720,    10.000,     0.020,    -0.026,    21.200
     1.000,     6.293,     8.749,    10.000,    -0.008,    -0.006,    21.200
     2.000,     3.336,     1.838,    10.000,    -0.012,     0.032,    21.200
     0.000,     1.918,     5.717,    10.000,     0.020,    -0.026,    21.300
     1.000,     6.292,     8.749,    10.000,    -0.008,    -0.006,    21.300
     2.000,     3.335,     1.841,    10.000,    -0.012,     0.032,    21.300
     0.000,     1.920,     5.714,    10.000,     0.020,    -0.027,    21.400
     1.000,     6.291,     8.748,    10.000,    -0.008,    -0.006,    21.400
     2.000,     3.334,     1.844,    10.000,    -0.012,     0.033,    21.400
     0.000,     1.922,     5.712,    10.000,     0.020,    -0.027,    21.500
     1.000,     6.291,     8.747,    10.000,    -0.008,    -0.006,    21.500
     2.000,     3.333,     1.848,    10.000,    -0.012,     0.033,    21.500
     0.000,     1.924,     5.709,    10.000,     0.020,    -0.027,    21.600
     1.000,     6.290,     8.747,    10.000,    -0.008,    -0.006,    21.600
     2.000,     3.332,     1.851,    10.000,    -0.012,     0.033,    21.600
     0.000,     1.926,     5.706,    10.000,     0.020,    -0.027,    21.700
     1.000,     6.289,     8.746,    10.000,    -0.008,    -0.006,    21.700
     2.000,     3.330,     1.854,    10.000,    -0.012,     0.033,    21.700
     0.000,     1.928,     5.704,    10.000,     0.021,    -0.028,    21.800
     1.000,     6.288,     8.746,    10.000,    -0.008,    -0.006,    21.800
     2.000,     3.329,     1.858,    10.000,    -0.012,     0.034,    21.800
     0.000,     1.930,     5.701,    10.000,     0.021,    -0.028,    21.900
     1.000,     6.287,     8.745,    10.000,    -0.008,    -0.006,    21.900
     2.000,     3.328,     1.861,    10.000,    -0.012,     0.034,    21.900
     0.000,     1.932,     5.698,    10.000,     0.021,    -0.028,    22.000
     1.000,     6.286,     8.744,    10.000,    -0.009,    -0.006,    22.000
     2.000,     3.327,     1.864,    10.000,    -0.012,     0.034,    22.000
     0.000,     1.934,     5.695,    10.000,     0.021,    -0.029,    22.100
     1.000,     6.285,     8.744,    10.000,    -0.009,    -0.006,    22.100
     2.000,     3.326,     1.868,    10.000,    -0.013,     0.035,    22.100
     0.000,     1.936,     5.692,    10.000,     0.021,    -0.029,    22.200
     1.000,     6.285,     8.743,    10.000,    -0.009,    -0.006,    22.200
     2.000,     3.324,     1.871,    10.000,    -0.013,     0.035,    22.200
     0.000,     1.938,     5.689,    10.000,     0.021,    -0.029,    22.300
     1.000,     6.284,     8.743,    10.000,    -0.009,    -0.006,    22.300
     2.000,     3.323,     1.875,    10.000,    -0.013,     0.035,    22.300
     0.000,     1.941,     5.686,    10.000,     0.022,    -0.029,    22.400
     1.000,     6.283,     8.742,    10.000,    -0.009,    -0.006,    22.400
     2.000,     3.322,     1.878,    10.000,    -0.013,     0.035,    22.400
     0.000,     1.943,     5.683,    10.000,     0.022,    -0.030,    22.500
     1.000,     6.282,     8.741,    10.000,    -0.009,    -0.006,    22.500
     2.000,     3.320,     1.882,    10.000,    -0.013,     0.036,    22.500
     0.000,     1.945,     5.680,    10.000,     0.022,    -0.030,    22.600
     1.000,     6.281,     8.741,    10.000,    -0.009,    -0.006,    22.600
     2.000,     3.319,     1.886,    10.000,    -0.013,     0.036,    22.600
     0.000,     1.947,     5.677,    10.000,     0.022,    -0.030,    22.700
     1.000,     6.280,     8.740,    10.000,    -0.009,    -0.006,    22.700
     2.000,     3.318,     1.889,    10.000,    -0.013,     0.036,    22.700
     0.000,     1.949,     5.674,    10.000,     0.022,    -0.031,    22.800
     1.000,     6.279,     8.740,    10.000,    -0.009,    -0.006,    22.800
     2.000,     3.316,     1.893,    10.000,    -0.013,     0.037,    22.800
     0.000,     1.952,     5.671,    10.000,     0.022,    -0.031,    22.900
     1.000,     6.278,     8.739,    10.000,    -0.009,    -0.006,    22.900
     2.000,     3.315,     1.897,    10.000,    -0.013,     0.037,    22.900
     0.000,     1.954,     5.668,    10.000,     0.022,    -0.031,    23.000
     1.000,     6.278,     8.738,    10.000,    -0.009,    -0.006,    23.000
     2.000,     3.314,     1.900,    10.000,    -0.014,     0.037,    23.000
     0.000,     1.956,     5.665,    10.000,     0.023,    -0.031,    23.100
     1.000,     6.277,     8.738,    10.000,    -0.009,    -0.006,    23.100
     2.000,     3.312,     1.904,    10.000,    -0.014,     0.038,    23.100
     0.000,     1.958,     5.662,    10.000,     0.023,    -0.032,    23.200
     1.000,     6.276,     8.737,    10.000,    -0.009,    -0.006,    23.200
     2.000,     3.311,     1.908,    10.000,    -0.014,     0.038,    23.200
     0.000,     1.961,     5.659,    10.000,     0.023,    -0.032,    23.300
     1.000,     6.275,     8.736,    10.000,    -0.009,    -0.006,    23.300
     2.000,     3.310,     1.912,    10.000,    -0.014,     0.039,    23.300
     0.000,     1.963,     5.655,    10.000,     0.023,    -0.032,    23.400
     1.000,     6.274,     8.736,    10.000,    -0.009,    -0.006,    23.400
     2.000,     3.308,     1.916,    10.000,    -0.014,     0.039,    23.400
     0.000,     1.965,     5.652,    10.000,     0.023,    -0.033,    23.500
     1.000,     6.273,     8.735,    10.000,    -0.009,    -0.007,    23.500
     2.000,     3.307,     1.920,    10.000,    -0.014,     0.039,    23.500
     0.000,     1.968,     5.649,    10.000,     0.023,    -0.033,    23.600
     1.000,     6.272,     8.734,    10.000,    -0.009,    -0.007,    23.600
     2.000,     3.305,     1.924,    10.000,    -0.014,     0.040,    23.600
     0.000,     1.970,     5.645,    10.000,     0.024,    -0.033,    23.700
     1.000,     6.271,     8.734,    10.000,    -0.009,    -0.007,    23.700
     2.000,     3.304,     1.928,    10.000,    -0.014,     0.040,    23.700
     0.000,     1.972,     5.642,    10.000,     0.024,    -0.034,    23.800
     1.000,     6.270,     8.733,    10.000,    -0.009,    -0.007,    23.800
     2.000,     3.302,     1.932,    10.000,    -0.015,     0.040,    23.800
     0.000,     1.975,     5.639,    10.000,     0.024,    -0.034,    23.900
     1.000,     6.269,     8.732,    10.000,    -0.009,    -0.007,    23.900
     2.000,     3.301,     1.936,    10.000,    -0.015,     0.041,    23.900
     0.000,     1.977,     5.635,    10.000,     0.024,    -0.034,    24.000
     1.000,     6.268,     8.732,    10.000,    -0.009,    -0.007,    24.000
     2.000,     3.300,     1.940,    10.000,    -0.015,     0.041,    24.000
     0.000,     1.980,     5.632,    10.000,     0.024,    -0.035,    24.100
     1.000,     6.267,     8.731,    10.000,    -0.009,    -0.007,    24.100
     2.000,     3.298,     1.944,    10.000,    -0.015,     0.042,    24.100
     0.000,     1.982,     5.628,    10.000,     0.025,    -0.035,    24.200
     1.000,     6.267,     8.730,    10.000,    -0.009,    -0.007,    24.200
     2.000,     3.297,     1.948,    10.000,    -0.015,     0.042,    24.200
     0.000,     1.985,     5.625,    10.000,     0.025,    -0.036,    24.300
     1.000,     6.266,     8.730,    10.000,    -0.010,    -0.007,    24.300
     2.000,     3.295,     1.952,    10.000,    -0.015,     0.042,    24.300
     0.000,     1.987,     5.621,    10.000,     0.025,    -0.036,    24.400
     1.000,     6.265,     8.729,    10.000,    -0.010,    -0.007,    24.400
     2.000,     3.293,     1.957,    10.000,    -0.015,     0.043,    24.400
     0.000,     1.990,     5.617,    10.000,     0.025,    -0.036,    24.500
     1.000,     6.264,     8.728,    10.000,    -0.010,    -0.007,    24.500
     2.000,     3.292,     1.961,    10.000,    -0.016,     0.043,    24.500
     0.000,     1.992,     5.614,    10.000,     0.025,    -0.037,    24.600
     1.000,     6.263,     8.728,    10.000,    -0.010,    -0.007,    24.600
     2.000,     3.290,     1.965,    10.000,    -0.016,     0.044,    24.600
     0.000,     1.995,     5.610,    10.000,     0.026,    -0.037,    24.700
     1.000,     6.262,     8.727,    10.000,    -0.010,    -0.007,    24.700
     2.000,     3.289,     1.970,    10.000,    -0.016,     0.044,    24.700
     0.000,     1.997,     5.606,    10.000,     0.026,    -0.038,    24.800
     1.000,     6.261,     8.726,    10.000,    -0.010,    -0.007,    24.800
     2.000,     3.287,     1.974,    10.000,    -0.016,     0.045,    24.800
     0.000,     2.000,     5.602,    10.000,     0.026,    -0.038,    24.900
     1.000,     6.260,     8.726,    10.000,    -0.010,    -0.007,    24.900
     2.000,     3.286,     1.979,    10.000,    -0.016,     0.045,    24.900
     0.000,     2.002,     5.599,    10.000,     0.026,    -0.038,    25.000
     1.000,     6.259,     8.725,    10.000,    -0.010,    -0.007,    25.000
     2.000,     3.284,     1.983,    10.000,    -0.016,     0.045,    25.000
     0.000,     2.005,     5.595,    10.000,     0.026,    -0.039,    25.100
     1.000,     6.258,     8.724,    10.000,    -0.010,    -0.007,    25.100
     2.000,     3.282,     1.988,    10.000,    -0.016,     0.046,    25.100
     0.000,     2.008,     5.591,    10.000,     0.027,    -0.039,    25.200
     1.000,     6.257,     8.723,    10.000,    -0.010,    -0.007,    25.200
     2.000,     3.281,     1.993,    10.000,    -0.017,     0.046,    25.200
     0.000,     2.010,     5.587,    10.000,     0.027,    -0.040,    25.300
     1.000,     6.256,     8.723,    10.000,    -0.010,    -0.007,    25.300
     2.000,     3.279,     1.997,    10.000,    -0.017,     0.047,    25.300
     0.000,     2.013,     5.583,    10.000,     0.027,    -0.040,    25.400
     1.000,     6.255,     8.722,    10.000,    -0.010,    -0.007,    25.400
     2.000,     3.277,     2.002,    10.000,    -0.017,     0.047,    25.400
     0.000,     2.016,     5.579,    10.000,     0.027,    -0.041,    25.500
     1.000,     6.254,     8.721,    10.000,    -0.010,    -0.007,    25.500
     2.000,     3.275,     2.007,    10.000,    -0.017,     0.048,    25.500
     0.000,     2.019,     5.575,    10.000,     0.027,    -0.041,    25.600
     1.000,     6.253,     8.721,    10.000,    -0.010,    -0.007,    25.600
     2.000,     3.274,     2.012,    10.000,    -0.017,     0.048,    25.600
     0.000,     2.021,     5.570,    10.000,     0.028,    -0.042,    25.700
     1.000,     6.252,     8.720,    10.000,    -0.010,    -0.007,    25.700
     2.000,     3.272,     2.016,    10.000,    -0.018,     0.049,    25.700
     0.000,     2.024,     5.566,    10.000,     0.028,    -0.042,    25.800
     1.000,     6.251,     8.719,    10.000,    -0.010,    -0.007,    25.800
     2.000,     3.270,     2.021,    10.000,    -0.018,     0.049,    25.800
     0.000,     2.027,     5.562,    10.000,     0.028,    -0.043,    25.900
     1.000,     6.250,     8.718,    10.000,    -0.010,    -0.007,    25.900
     2.000,     3.268,     2.026,    10.000,    -0.018,     0.050,    25.900
     0.000,     2.030,     5.558,    10.000,     0.028,    -0.043,    26.000
     1.000,     6.249,     8.718,    10.000,    -0.010,    -0.007,    26.000
     2.000,     3.267,     2.031,    10.000,    -0.018,     0.051,    26.000
     0.000,     2.033,     5.553,    10.000,     0.029,    -0.044,    26.100
     1.000,     6.248,     8.717,    10.000,    -0.010,    -0.007,    26.100
     2.000,     3.265,     2.037,    10.000,    -0.018,     0.051,    26.100
     0.000,     2.036,     5.549,    10.000,     0.029,    -0.044,    26.200
     1.000,     6.247,     8.716,    10.000,    -0.010,    -0.007,    26.200
     2.000,     3.263,     2.042,    10.000,    -0.018,     0.052,    26.200
     0.000,     2.038,     5.544,    10.000,     0.029,    -0.045,    26.300
     1.000,     6.246,     8.715,    10.000,    -0.010,    -0.008,    26.300
     2.000,     3.261,     2.047,    10.000,    -0.019,     0.052,    26.300
     0.000,     2.041,     5.540,    10.000,     0.029,    -0.045,    26.400
     1.000,     6.245,     8.715,    10.000,    -0.010,    -0.008,    26.400
     2.000,     3.259,     2.052,    10.000,    -0.019,     0.053,    26.400
     0.000,     2.044,     5.535,    10.000,     0.030,    -0.046,    26.500
     1.000,     6.244,     8.714,    10.000,    -0.010,    -0.008,    26.500
     2.000,     3.257,     2.058,    10.000,    -0.019,     0.053,    26.500
     0.000,     2.047,     5.531,    10.000,     0.030,    -0.046,    26.600
     1.000,     6.242,     8.713,    10.000,    -0.011,    -0.008,    26.600
     2.000,     3.255,     2.063,    10.000,    -0.019,     0.054,    26.600
     0.000,     2.050,     5.526,    10.000,     0.030,    -0.047,    26.700
     1.000,     6.241,     8.712,    10.000,    -0.011,    -0.008,    26.700
     2.000,     3.253,     2.068,    10.000,    -0.019,     0.055,    26.700
     0.000,     2.053,     5.521,    10.000,     0.030,    -0.048,    26.800
     1.000,     6.240,     8.712,    10.000,    -0.011,    -0.008,    26.800
     2.000,     3.251,     2.074,    10.000,    -0.020,     0.055,    26.800
     0.000,     2.056,     5.516,    10.000,     0.031,    -0.048,    26.900
     1.000,     6.239,     8.711,    10.000,    -0.011,    -0.008,    26.900
     2.000,     3.249,     2.080,    10.000,    -0.020,     0.056,    26.900
     0.000,     2.059,     5.511,    10.000,     0.031,    -0.049,    27.000
     1.000,     6.238,     8.710,    10.000,    -0.011,    -0.008,    27.000
     2.000,     3.247,     2.085,    10.000,    -0.020,     0.057,    27.000
     0.000,     2.063,     5.507,    10.000,     0.031,    -0.050,    27.100
     1.000,     6.237,     8.709,    10.000,    -0.011,    -0.008,    27.100
     2.000,     3.245,     2.091,    10.000,    -0.020,     0.057,    27.100
     0.000,     2.066,     5.502,    10.000,     0.031,    -0.050,    27.200
     1.000,     6.236,     8.708,    10.000,    -0.011,    -0.008,    27.200
     2.000,     3.243,     2.097,    10.000,    -0.021,     0.058,    27.200
     0.000,     2.069,     5.496,    10.000,     0.032,    -0.051,    27.300
     1.000,     6.235,     8.708,    10.000,    -0.011,    -0.008,    27.300
     2.000,     3.241,     2.103,    10.000,    -0.021,     0.059,    27.300
     0.000,     2.072,     5.491,    10.000,     0.032,    -0.052,    27.400
     1.000,     6.234,     8.707,    10.000,    -0.011,    -0.008,    27.400
     2.000,     3.239,     2.109,    10.000,    -0.021,     0.060,    27.400
     0.000,     2.075,     5.486,    10.000,     0.032,    -0.052,    27.500
     1.000,     6.233,     8.706,    10.000,    -0.011,    -0.008,    27.500
     2.000,     3.237,     2.115,    10.000,    -0.021,     0.060,    27.500
     0.000,     2.079,     5.481,    10.000,     0.033,    -0.053,    27.600
     1.000,     6.232,     8.705,    10.000,    -0.011,    -0.008,    27.600
     2.000,     3.235,     2.121,    10.000,    -0.022,     0.061,    27.600
     0.000,     2.082,     5.475,    10.000,     0.033,    -0.054,    27.700
     1.000,     6.231,     8.704,    10.000,    -0.011,    -0.008,    27.700
     2.000,     3.233,     2.127,    10.000,    -0.022,     0.062,    27.700
     0.000,     2.085,     5.470,    10.000,     0.033,    -0.055,    27.800
     1.000,     6.229,     8.704,    10.000,    -0.011,    -0.008,    27.800
     2.000,     3.230,     2.133,    10.000,    -0.022,     0.063,    27.800
     0.000,     2.089,     5.464,    10.000,     0.034,    -0.055,    27.900
     1.000,     6.228,     8.703,    10.000,    -0.011,    -0.008,    27.900
     2.000,     3.228,     2.140,    10.000,    -0.023,     0.064,    27.900
     0.000,     2.092,     5.459,    10.000,     0.034,    -0.056,    28.000
     1.000,     6.227,     8.702,    10.000,    -0.011,    -0.008,    28.000
     2.000,     3.226,     2.146,    10.000,    -0.023,     0.064,    28.000
     0.000,     2.095,     5.453,    10.000,     0.034,    -0.057,    28.100
     1.000,     6.226,     8.701,    10.000,    -0.011,    -0.008,    28.100
     2.000,     3.224,     2.153,    10.000,    -0.023,     0.065,    28.100
     0.000,     2.099,     5.447,    10.000,     0.035,    -0.058,    28.200
     1.000,     6.225,     8.700,    10.000,    -0.011,    -0.008,    28.200
     2.000,     3.221,     2.159,    10.000,    -0.023,     0.066,    28.200
     0.000,     2.102,     5.441,    10.000,     0.035,    -0.059,    28.300
     1.000,     6.224,     8.700,    10.000,    -0.011,    -0.008,    28.300
     2.000,     3.219,     2.166,    10.000,    -0.024,     0.067,    28.300
     0.000,     2.106,     5.435,    10.000,     0.035,    -0.060,    28.400
     1.000,     6.223,     8.699,    10.000,    -0.011,    -0.008,    28.400
     2.000,     3.216,     2.173,    10.000,    -0.024,     0.068,    28.400
     0.000,     2.110,     5.429,    10.000,     0.036,    -0.061,    28.500
     1.000,     6.222,     8.698,    10.000,    -0.011,    -0.008,    28.500
     2.000,     3.214,     2.180,    10.000,    -0.024,     0.069,    28.500
     0.000,     2.113,     5.423,    10.000,     0.036,    -0.062,    28.600
     1.000,     6.220,     8.697,    10.000,    -0.011,    -0.008,    28.600
     2.000,     3.212,     2.187,    10.000,    -0.025,     0.070,    28.600
     0.000,     2.117,     5.417,    10.000,     0.037,    -0.063,    28.700
     1.000,     6.219,     8.696,    10.000,    -0.011,    -0.008,    28.700
     2.000,     3.209,     2.194,    10.000,    -0.025,     0.071,    28.700
     0.000,     2.120,     5.410,    10.000,     0.037,    -0.064,    28.800
     1.000,     6.218,     8.695,    10.000,    -0.012,    -0.008,    28.800
     2.000,     3.207,     2.201,    10.000,    -0.025,     0.072,    28.800
     0.000,     2.124,     5.404,    10.000,     0.037,    -0.065,    28.900
     1.000,     6.217,     8.695,    10.000,    -0.012,    -0.009,    28.900
     2.000,     3.204,     2.208,    10.000,    -0.026,     0.073,    28.900
     0.000,     2.128,     5.397,    10.000,     0.038,    -0.066,    29.000
     1.000,     6.216,     8.694,    10.000,    -0.012,    -0.009,    29.000
     2.000,     3.201,     2.216,    10.000,    -0.026,     0.074,    29.000
     0.000,     2.132,     5.391,    10.000,     0.038,    -0.067,    29.100
     1.000,     6.215,     8.693,    10.000,    -0.012,    -0.009,    29.100
     2.000,     3.199,     2.223,    10.000,    -0.027,     0.076,    29.100
     0.000,     2.136,     5.384,    10.000,     0.039,    -0.068,    29.200
     1.000,     6.213,     8.692,    10.000,    -0.012,    -0.009,    29.200
     2.000,     3.196,     2.231,    10.000,    -0.027,     0.077,    29.200
     0.000,     2.140,     5.377,    10.000,     0.039,    -0.069,    29.300
     1.000,     6.212,     8.691,    10.000,    -0.012,    -0.009,    29.300
     2.000,     3.193,     2.239,    10.000,    -0.027,     0.078,    29.300
     0.000,     2.144,     5.370,    10.000,     0.040,    -0.071,    29.400
     1.000,     6.211,     8.690,    10.000,    -0.012,    -0.009,    29.400
     2.000,     3.190,     2.247,    10.000,    -0.028,     0.079,    29.400
     0.000,     2.148,     5.363,    10.000,     0.040,    -0.072,    29.500
     1.000,     6.210,     8.689,    10.000,    -0.012,    -0.009,    29.500
     2.000,     3.188,     2.255,    10.000,    -0.028,     0.081,    29.500
     0.000,     2.152,     5.355,    10.000,     0.041,    -0.073,    29.600
     1.000,     6.209,     8.688,    10.000,    -0.012,    -0.009,    29.600
     2.000,     3.185,     2.263,    10.000,    -0.029,     0.082,    29.600
     0.000,     2.156,     5.348,    10.000,     0.041,    -0.075,    29.700
     1.000,     6.208,     8.688,    10.000,    -0.012,    -0.009,    29.700
     2.000,     3.182,     2.271,    10.000,    -0.029,     0.084,    29.700
     0.000,     2.160,     5.340,    10.000,     0.042,    -0.076,    29.800
     1.000,     6.206,     8.687,    10.000,    -0.012,    -0.009,    29.800
     2.000,     3.179,     2.280,    10.000,    -0.030,     0.085,    29.800
     0.000,     2.164,     5.332,    10.000,     0.042,    -0.078,    29.900
     1.000,     6.205,     8.686,    10.000,    -0.012,    -0.009,    29.900
     2.000,     3.176,     2.289,    10.000,    -0.030,     0.087,    29.900
     0.000,     2.168,     5.324,    10.000,     0.043,    -0.079,    30.000
     1.000,     6.204,     8.685,    10.000,    -0.012,    -0.009,    30.000
     2.000,     3.173,     2.297,    10.000,    -0.031,     0.088,    30.000
     0.000,     2.173,     5.316,    10.000,     0.043,    -0.081,    30.100
     1.000,     6.203,     8.684,    10.000,    -0.012,    -0.009,    30.100
     2.000,     3.170,     2.306,    10.000,    -0.031,     0.090,    30.100
     0.000,     2.177,     5.308,    10.000,     0.044,    -0.083,    30.200
     1.000,     6.202,     8.683,    10.000,    -0.012,    -0.009,    30.200
     2.000,     3.166,     2.316,    10.000,    -0.032,     0.092,    30.200
     0.000,     2.182,     5.300,    10.000,     0.045,    -0.085,    30.300
     1.000,     6.200,     8.682,    10.000,    -0.012,    -0.009,    30.300
     2.000,     3.163,     2.325,    10.000,    -0.033,     0.094,    30.300
     0.000,     2.186,     5.291,    10.000,     0.045,    -0.087,    30.400
     1.000,     6.199,     8.681,    10.000,    -0.012,    -0.009,    30.400
     2.000,     3.160,     2.335,    10.000,    -0.033,     0.096,    30.400
     0.000,     2.191,     5.282,    10.000,     0.046,    -0.088,    30.500
     1.000,     6.198,     8.680,    10.000,    -0.012,    -0.009,    30.500
     2.000,     3.156,     2.344,    10.000,    -0.034,     0.098,    30.500
     0.000,     2.196,     5.273,    10.000,     0.047,    -0.091,    30.600
     1.000,     6.197,     8.679,    10.000,    -0.012,    -0.009,    30.600
     2.000,     3.153,     2.354,    10.000,    -0.035,     0.100,    30.600
     0.000,     2.200,     5.264,    10.000,     0.048,    -0.093,    30.700
     1.000,     6.195,     8.679,    10.000,    -0.012,    -0.009,    30.700
     2.000,     3.149,     2.364,    10.000,    -0.035,     0.102,    30.700
     0.000,     2.205,     5.254,    10.000,     0.048,    -0.095,    30.800
     1.000,     6.194,     8.678,    10.000,    -0.012,    -0.009,    30.800
     2.000,     3.146,     2.375,    10.000,    -0.036,     0.104,    30.800
     0.000,     2.210,     5.245,    10.000,     0.049,    -0.097,    30.900
     1.000,     6.193,     8.677,    10.000,    -0.012,    -0.009,    30.900
     2.000,     3.142,     2.386,    10.000,    -0.037,     0.107,    30.900
     0.000,     2.215,     5.235,    10.000,     0.050,    -0.100,    31.000
     1.000,     6.192,     8.676,    10.000,    -0.013,    -0.009,    31.000
     2.000,     3.138,     2.396,    10.000,    -0.038,     0.109,    31.000
     0.000,     2.220,     5.224,    10.000,     0.051,    -0.103,    31.100
     1.000,     6.190,     8.675,    10.000,    -0.013,    -0.009,    31.100
     2.000,     3.135,     2.408,    10.000,    -0.038,     0.112,    31.100
     0.000,     2.225,     5.214,    10.000,     0.052,    -0.105,    31.200
     1.000,     6.189,     8.674,    10.000,    -0.013,    -0.009,    31.200
     2.000,     3.131,     2.419,    10.000,    -0.039,     0.115,    31.200
     0.000,     2.231,     5.203,    10.000,     0.053,    -0.108,    31.300
     1.000,     6.188,     8.673,    10.000,    -0.013,    -0.009,    31.300
     2.000,     3.127,     2.431,    10.000,    -0.040,     0.118,    31.300
     0.000,     2.236,     5.192,    10.000,     0.054,    -0.112,    31.400
     1.000,     6.187,     8.672,    10.000,    -0.013,    -0.010,    31.400
     2.000,     3.122,     2.443,    10.000,    -0.041,     0.121,    31.400
     0.000,     2.242,     5.180,    10.000,     0.055,    -0.115,    31.500
     1.000,     6.185,     8.671,    10.000,    -0.013,    -0.010,    31.500
     2.000,     3.118,     2.455,    10.000,    -0.042,     0.124,    31.500
     0.000,     2.247,     5.168,    10.000,     0.056,    -0.118,    31.600
     1.000,     6.184,     8.670,    10.000,    -0.013,    -0.010,    31.600
     2.000,     3.114,     2.468,    10.000,    -0.044,     0.128,    31.600
     0.000,     2.253,     5.156,    10.000,     0.058,    -0.122,    31.700
     1.000,     6.183,     8.669,    10.000,    -0.013,    -0.010,    31.700
     2.000,     3.109,     2.481,    10.000,    -0.045,     0.132,    31.700
     0.000,     2.259,     5.144,    10.000,     0.059,    -0.126,    31.800
     1.000,     6.181,     8.668,    10.000,    -0.013,    -0.010,    31.800
     2.000,     3.105,     2.495,    10.000,    -0.046,     0.136,    31.800
     0.000,     2.265,     5.130,    10.000,     0.061,    -0.131,    31.900
     1.000,     6.180,     8.667,    10.000,    -0.013,    -0.010,    31.900
     2.000,     3.100,     2.509,    10.000,    -0.048,     0.141,    31.900
     0.000,     2.271,     5.117,    10.000,     0.062,    -0.136,    32.000
     1.000,     6.179,     8.666,    10.000,    -0.013,    -0.010,    32.000
     2.000,     3.095,     2.524,    10.000,    -0.049,     0.145,    32.000
     0.000,     2.278,     5.103,    10.000,     0.064,    -0.141,    32.100
     1.000,     6.178,     8.665,    10.000,    -0.013,    -0.010,    32.100
     2.000,     3.090,     2.539,    10.000,    -0.051,     0.150,    32.100
     0.000,     2.284,     5.088,    10.000,     0.066,    -0.146,    32.200
     1.000,     6.176,     8.664,    10.000,    -0.013,    -0.010,    32.200
     2.000,     3.085,     2.554,    10.000,    -0.053,     0.156,    32.200
     0.000,     2.291,     5.073,    10.000,     0.068,    -0.152,    32.300
     1.000,     6.175,     8.663,    10.000,    -0.013,    -0.010,    32.300
     2.000,     3.079,     2.571,    10.000,    -0.054,     0.162,    32.300
     0.000,     2.298,     5.057,    10.000,     0.070,    -0.159,    32.400
     1.000,     6.174,     8.662,    10.000,    -0.013,    -0.010,    32.400
     2.000,     3.074,     2.587,    10.000,    -0.057,     0.169,    32.400
     0.000,     2.305,     5.041,    10.000,     0.072,    -0.166,    32.500
     1.000,     6.172,     8.661,    10.000,    -0.013,    -0.010,    32.500
     2.000,     3.068,     2.605,    10.000,    -0.059,     0.176,    32.500
     0.000,     2.312,     5.023,    10.000,     0.075,    -0.174,    32.600
     1.000,     6.171,     8.660,    10.000,    -0.013,    -0.010,    32.600
     2.000,     3.062,     2.623,    10.000,    -0.061,     0.184,    32.600
     0.000,     2.320,     5.005,    10.000,     0.077,    -0.183,    32.700
     1.000,     6.170,     8.659,    10.000,    -0.013,    -0.010,    32.700
     2.000,     3.055,     2.643,    10.000,    -0.064,     0.193,    32.700
     0.000,     2.328,     4.986,    10.000,     0.081,    -0.193,    32.800
     1.000,     6.168,     8.658,    10.000,    -0.013,    -0.010,    32.800
     2.000,     3.048,     2.663,    10.000,    -0.067,     0.203,    32.800
     0.000,     2.337,     4.965,    10.000,     0.084,    -0.204,    32.900
     1.000,     6.167,     8.657,    10.000,    -0.013,    -0.010,    32.900
     2.000,     3.041,     2.685,    10.000,    -0.071,     0.214,    32.900
     0.000,     2.345,     4.943,    10.000,     0.088,    -0.217,    33.000
     1.000,     6.166,     8.656,    10.000,    -0.013,    -0.010,    33.000
     2.000,     3.034,     2.707,    10.000,    -0.075,     0.227,    33.000
     0.000,     2.355,     4.920,    10.000,     0.093,    -0.232,    33.100
     1.000,     6.164,     8.655,    10.000,    -0.013,    -0.010,    33.100
     2.000,     3.026,     2.731,    10.000,    -0.079,     0.242,    33.100
     0.000,     2.365,     4.895,    10.000,     0.098,    -0.249,    33.200
     1.000,     6.163,     8.654,    10.000,    -0.013,    -0.010,    33.200
     2.000,     3.018,     2.757,    10.000,    -0.085,     0.259,    33.200
     0.000,     2.375,     4.868,    10.000,     0.104,    -0.269,    33.300
     1.000,     6.162,     8.653,    10.000,    -0.013,    -0.010,    33.300
     2.000,     3.008,     2.785,    10.000,    -0.091,     0.279,    33.300
     0.000,     2.386,     4.839,    10.000,     0.112,    -0.293,    33.400
     1.000,     6.160,     8.652,    10.000,    -0.014,    -0.010,    33.400
     2.000,     2.999,     2.816,    10.000,    -0.098,     0.304,    33.400
     0.000,     2.398,     4.807,    10.000,     0.121,    -0.323,    33.500
     1.000,     6.159,     8.651,    10.000,    -0.014,    -0.010,    33.500
     2.000,     2.988,     2.849,    10.000,    -0.107,     0.334,    33.500
     0.000,     2.411,     4.771,    10.000,     0.132,    -0.360,    33.600
     1.000,     6.158,     8.650,    10.000,    -0.014,    -0.010,    33.600
     2.000,     2.976,     2.886,    10.000,    -0.118,     0.371,    33.600
     0.000,     2.426,     4.730,    10.000,     0.147,    -0.409,    33.700
     1.000,     6.156,     8.649,    10.000,    -0.014,    -0.011,    33.700
     2.000,     2.963,     2.928,    10.000,    -0.133,     0.420,    33.700
     0.000,     2.443,     4.682,    10.000,     0.166,    -0.475,    33.800
     1.000,     6.155,     8.648,    10.000,    -0.014,    -0.011,    33.800
     2.000,     2.948,     2.977,    10.000,    -0.153,     0.486,    33.800
     0.000,     2.462,     4.625,    10.000,     0.195,    -0.571,    33.900
     1.000,     6.154,     8.647,    10.000,    -0.014,    -0.011,    33.900
     2.000,     2.929,     3.035,    10.000,    -0.181,     0.581,    33.900
