id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.476,     1.599,    10.000,     0.009,     0.012,    25.900
     2.000,   659.264,   487.150,    10.000,    85.824,    63.222,    25.900
     0.000,  -654.584,  -480.737,    10.000,   -85.833,   -63.234,    26.000
     1.000,     2.476,     1.600,    10.000,     0.009,     0.012,    26.000
     2.000,   667.846,   493.472,    10.000,    85.824,    63.222,    26.000
     0.000,  -663.167,  -487.061,    10.000,   -85.833,   -63.234,    26.100
     1.000,     2.477,     1.601,    10.000,     0.009,     0.012,    26.100
     2.000,   676.429,   499.794,    10.000,    85.824,    63.222,    26.100
     0.000,  -671.750,  -493.384,    10.000,   -85.833,   -63.234,    26.200
     1.000,     2.478,     1.603,    10.000,     0.009,     0.012,    26.200
     2.000,   685.011,   506.116,    10.000,    85.824,    63.222,    26.200
     0.000,  -680.334,  -499.707,    10.000,   -85.833,   -63.234,    26.300
     1.000,     2.479,     1.604,    10.000,     0.009,     0.012,    26.300
     2.000,   693.594,   512.439,    10.000,    85.824,    63.222,    26.300
     0.000,  -688.917,  -506.031,    10.000,   -85.833,   -63.234,    26.400
     1.000,     2.480,     1.605,    10.000,     0.009,     0.012,    26.400
     2.000,   702.176,   518.761,    10.000,    85.824,    63.222,    26.400
     0.000,  -697.500,  -512.354,    10.000,   -85.833,   -63.234,    26.500
     1.000,     2.481,     1.606,    10.000,     0.009,     0.012,    26.500
     2.000,   710.758,   525.083,    10.000,    85.824,    63.222,    26.500
     0.000,  -706.084,  -518.678,    10.000,   -85.833,   -63.234,    26.600
     1.000,     2.482,     1.608,    10.000,     0.009,     0.012,    26.600
     2.000,   719.341,   531.405,    10.000,    85.824,    63.222,    26.600
     0.000,  -714.667,  -525.001,    10.000,   -85.833,   -63.234,    26.700
     1.000,     2.483,     1.609,    10.000,     0.009,     0.012,    26.700
     2.000,   727.923,   537.727,    10.000,    85.824,    63.222,    26.700
     0.000,  -723.250,  -531.325,    10.000,   -85.833,   -63.234,    26.800
     1.000,     2.484,     1.610,    10.000,     0.009,     0.012,    26.800
     2.000,   736.506,   544.050,    10.000,    85.824,    63.222,    26.800
     0.000,  -731.833,  -537.648,    10.000,   -85.833,   -63.234,    26.900
     1.000,     2.484,     1.611,    10.000,     0.009,     0.012,    26.900
     2.000,   745.088,   550.372,    10.000,    85.824,    63.222,    26.900
     0.000,  -740.417,  -543.972,    10.000,   -85.833,   -63.234,    27.000
     1.000,     2.485,     1.612,    10.000,     0.009,     0.012,    27.000
     2.000,   753.671,   556.694,    10.000,    85.824,    63.222,    27.000
     0.000,  -749.000,  -550.295,    10.000,   -85.833,   -63.234,    27.100
     1.000,     2.486,     1.614,    10.000,     0.009,     0.012,    27.100
     2.000,   762.253,   563.016,    10.000,    85.824,    63.222,    27.100
     0.000,  -757.583,  -556.618,    10.000,   -85.833,   -63.234,    27.200
     1.000,     2.487,     1.615,    10.000,     0.009,     0.012,    27.200
     2.000,   770.835,   569.338,    10.000,    85.824,    63.222,    27.200
     0.000,  -766.167,  -562.942,    10.000,   -85.833,   -63.234,    27.300
     1.000,     2.488,     1.616,    10.000,     0.009,     0.012,    27.300
     2.000,   779.418,   575.661,    10.000,    85.824,    63.222,    27.300
     0.000,  -774.750,  -569.265,    10.000,   -85.833,   -63.234,    27.400
     1.000,     2.489,     1.617,    10.000,     0.009,     0.012,    27.400
     2.000,   788.000,   581.983,    10.000,    85.824,    63.222,    27.400
     0.000,  -783.333,  -575.589,    10.000,   -85.833,   -63.234,    27.500
     1.000,     2.490,     1.619,    10.000,     0.009,     0.012,    27.500
     2.000,   796.583,   588.305,    10.000,    85.824,    63.222,    27.500
     0.000,  -791.917,  -581.912,    10.000,   -85.833,   -63.234,    27.600
     1.000,     2.491,     1.620,    10.000,     0.009,     0.012,    27.600
     2.000,   805.165,   594.627,    10.000,    85.824,    63.222,    27.600
     0.000,  -800.500,  -588.236,    10.000,   -85.833,   -63.234,    27.700
     1.000,     2.492,     1.621,    10.000,     0.009,     0.012,    27.700
     2.000,   813.747,   600.949,    10.000,    85.824,    63.222,    27.700
     0.000,  -809.083,  -594.559,    10.000,   -85.833,   -63.234,    27.800
     1.000,     2.493,     1.622,    10.000,     0.009,     0.012,    27.800
     2.000,   822.330,   607.272,    10.000,    85.824,    63.222,    27.800
     0.000,  -817.666,  -600.883,    10.000,   -85.833,   -63.234,    27.900
     1.000,     2.493,     1.624,    10.000,     0.009,     0.012,    27.900
     2.000,   830.912,   613.594,    10.000,    85.824,    63.222,    27.900
     0.000,  -826.250,  -607.206,    10.000,   -85.833,   -63.234,    28.000
     1.000,     2.494,     1.625,    10.000,     0.009,     0.012,    28.000
     2.000,   839.495,   619.916,    10.000,    85.824,    63.222,    28.000
     0.000,  -834.833,  -613.530,    10.000,   -85.833,   -63.234,    28.100
     1.000,     2.495,     1.626,    10.000,     0.009,     0.012,    28.100
     2.000,   848.077,   626.238,    10.000,    85.824,    63.222,    28.100
     0.000,  -843.416,  -619.853,    10.000,   -85.833,   -63.234,    28.200
     1.000,     2.496,     1.627,    10.000,     0.009,     0.012,    28.200
     2.000,   856.659,   632.560,    10.000,    85.824,    63.222,    28.200
     0.000,  -852.000,  -626.176,    10.000,   -85.833,   -63.234,    28.300
     1.000,     2.497,     1.629,    10.000,     0.009,     0.012,    28.300
     2.000,   865.242,   638.883,    10.000,    85.824,    63.222,    28.300
     0.000,  -860.583,  -632.500,    10.000,   -85.833,   -63.234,    28.400
     1.000,     2.498,     1.630,    10.000,     0.009,     0.012,    28.400
     2.000,   873.824,   645.205,    10.000,    85.824,    63.222,    28.400
     0.000,  -869.166,  -638.823,    10.000,   -85.833,   -63.234,    28.500
     1.000,     2.499,     1.631,    10.000,     0.009,     0.012,    28.500
     2.000,   882.407,   651.527,    10.000,    85.824,    63.222,    28.500
     0.000,  -877.750,  -645.147,    10.000,   -85.833,   -63.234,    28.600
     1.000,     2.500,     1.632,    10.000,     0.009,     0.012,    28.600
     2.000,   890.989,   657.849,    10.000,    85.824,    63.222,    28.600
     0.000,  -886.333,  -651.470,    10.000,   -85.833,   -63.234,    28.700
     1.000,     2.501,     1.634,    10.000,     0.009,     0.012,    28.700
     2.000,   899.571,   664.172,    10.000,    85.824,    63.222,    28.700
     0.000,  -894.916,  -657.794,    10.000,   -85.833,   -63.234,    28.800
     1.000,     2.502,     1.635,    10.000,     0.009,     0.012,    28.800
     2.000,   908.154,   670.494,    10.000,    85.824,    63.222,    28.800
     0.000,  -903.499,  -664.117,    10.000,   -85.833,   -63.234,    28.900
     1.000,     2.502,     1.636,    10.000,     0.009,     0.012,    28.900
     2.000,   916.736,   676.816,    10.000,    85.824,    63.222,    28.900
     0.000,  -912.083,  -670.441,    10.000,   -85.833,   -63.234,    29.000
     1.000,     2.503,     1.637,    10.000,     0.009,     0.012,    29.000
     2.000,   925.319,   683.138,    10.000,    85.824,    63.222,    29.000
     0.000,  -920.666,  -676.764,    10.000,   -85.833,   -63.234,    29.100
     1.000,     2.504,     1.639,    10.000,     0.009,     0.012,    29.100
     2.000,   933.901,   689.460,    10.000,    85.824,    63.222,    29.100
     0.000,  -929.249,  -683.087,    10.000,   -85.833,   -63.234,    29.200
     1.000,     2.505,     1.640,    10.000,     0.009,     0.012,    29.200
     2.000,   942.483,   695.783,    10.000,    85.824,    63.222,    29.200
     0.000,  -937.833,  -689.411,    10.000,   -85.833,   -63.234,    29.300
     1.000,     2.506,     1.641,    10.000,     0.009,     0.012,    29.300
     2.000,   951.066,   702.105,    10.000,    85.824,    63.222,    29.300
     0.000,  -946.416,  -695.734,    10.000,   -85.833,   -63.234,    29.400
     1.000,     2.507,     1.642,    10.000,     0.009,     0.012,    29.400
     2.000,   959.648,   708.427,    10.000,    85.824,    63.222,    29.400
     0.000,  -954.999,  -702.058,    10.000,   -85.833,   -63.234,    29.500
     1.000,     2.508,     1.644,    10.000,     0.009,     0.012,    29.500
     2.000,   968.231,   714.749,    10.000,    85.824,    63.222,    29.500
     0.000,  -963.583,  -708.381,    10.000,   -85.833,   -63.234,    29.600
     1.000,     2.509,     1.645,    10.000,     0.009,     0.012,    29.600
     2.000,   976.813,   721.071,    10.000,    85.824,    63.222,    29.600
     0.000,  -972.166,  -714.705,    10.000,   -85.833,   -63.234,    29.700
     1.000,     2.510,     1.646,    10.000,     0.009,     0.012,    29.700
     2.000,   985.396,   727.394,    10.000,    85.824,    63.222,    29.700
     0.000,  -980.749,  -721.028,    10.000,   -85.833,   -63.234,    29.800
     1.000,     2.510,     1.647,    10.000,     0.009,     0.012,    29.800
     2.000,   993.978,   733.716,    10.000,    85.824,    63.222,    29.800
     0.000,  -989.332,  -727.352,    10.000,   -85.833,   -63.234,    29.900
     1.000,     2.511,     1.649,    10.000,     0.009,     0.012,    29.900
     2.000,  1002.560,   740.038,    10.000,    85.824,    63.222,    29.900
     0.000,  -997.916,  -733.675,    10.000,   -85.833,   -63.234,    30.000
     1.000,     2.512,     1.650,    10.000,     0.009,     0.012,    30.000
     2.000,  1011.143,   746.360,    10.000,    85.824,    63.222,    30.000
     0.000, -1006.499,  -739.998,    10.000,   -85.833,   -63.234,    30.100
     1.000,     2.513,     1.651,    10.000,     0.009,     0.012,    30.100
     2.000,  1019.725,   752.682,    10.000,    85.824,    63.222,    30.100
     0.000, -1015.082,  -746.322,    10.000,   -85.833,   -63.234,    30.200
     1.000,     2.514,     1.652,    10.000,     0.009,     0.012,    30.200
     2.000,  1028.308,   759.005,    10.000,    85.824,    63.222,    30.200
     0.000, -1023.666,  -752.645,    10.000,   -85.833,   -63.234,    30.300
     1.000,     2.515,     1.654,    10.000,     0.009,     0.012,    30.300
     2.000,  1036.890,   765.327,    10.000,    85.824,    63.222,    30.300
     0.000, -1032.249,  -758.969,    10.000,   -85.833,   -63.234,    30.400
     1.000,     2.516,     1.655,    10.000,     0.009,     0.012,    30.400
     2.000,  1045.472,   771.649,    10.000,    85.824,    63.222,    30.400
     0.000, -1040.832,  -765.292,    10.000,   -85.833,   -63.234,    30.500
     1.000,     2.517,     1.656,    10.000,     0.009,     0.012,    30.500
     2.000,  1054.055,   777.971,    10.000,    85.824,    63.222,    30.500
     0.000, -1049.416,  -771.616,    10.000,   -85.833,   -63.234,    30.600
     1.000,     2.518,     1.657,    10.000,     0.009,     0.012,    30.600
     2.000,  1062.637,   784.293,    10.000,    85.824,    63.222,    30.600
     0.000, -1057.999,  -777.939,    10.000,   -85.833,   -63.234,    30.700
     1.000,     2.519,     1.659,    10.000,     0.009,     0.012,    30.700
     2.000,  1071.220,   790.616,    10.000,    85.824,    63.222,    30.700
     0.000, -1066.582,  -784.263,    10.000,   -85.833,   -63.234,    30.800
     1.000,     2.519,     1.660,    10.000,     0.009,     0.012,    30.800
     2.000,  1079.802,   796.938,    10.000,    85.824,    63.222,    30.800
     0.000, -1075.166,  -790.586,    10.000,   -85.833,   -63.234,    30.900
     1.000,     2.520,     1.661,    10.000,     0.009,     0.012,    30.900
     2.000,  1088.384,   803.260,    10.000,    85.824,    63.222,    30.900
     0.000, -1083.749,  -796.910,    10.000,   -85.833,   -63.234,    31.000
     1.000,     2.521,     1.662,    10.000,     0.009,     0.012,    31.000
     2.000,  1096.967,   809.582,    10.000,    85.824,    63.222,    31.000
     0.000, -1092.332,  -803.233,    10.000,   -85.833,   -63.234,    31.100
     1.000,     2.522,     1.664,    10.000,     0.009,     0.012,    31.100
     2.000,  1105.549,   815.904,    10.000,    85.824,    63.222,    31.100
     0.000, -1100.915,  -809.556,    10.000,   -85.833,   -63.234,    31.200
     1.000,     2.523,     1.665,    10.000,     0.009,     0.012,    31.200
     2.000,  1114.132,   822.227,    10.000,    85.824,    63.222,    31.200
     0.000, -1109.499,  -815.880,    10.000,   -85.833,   -63.234,    31.300
     1.000,     2.524,     1.666,    10.000,     0.009,     0.012,    31.300
     2.000,  1122.714,   828.549,    10.000,    85.824,    63.222,    31.300
     0.000, -1118.082,  -822.203,    10.000,   -85.833,   -63.234,    31.400
     1.000,     2.525,     1.667,    10.000,     0.009,     0.012,    31.400
     2.000,  1131.296,   834.871,    10.000,    85.824,    63.222,    31.400
     0.000, -1126.665,  -828.527,    10.000,   -85.833,   -63.234,    31.500
     1.000,     2.526,     1.669,    10.000,     0.009,     0.012,    31.500
     2.000,  1139.879,   841.193,    10.000,    85.824,    63.222,    31.500
     0.000, -1135.249,  -834.850,    10.000,   -85.833,   -63.234,    31.600
     1.000,     2.527,     1.670,    10.000,     0.009,     0.012,    31.600
     2.000,  1148.461,   847.515,    10.000,    85.824,    63.222,    31.600
     0.000, -1143.832,  -841.174,    10.000,   -85.833,   -63.234,    31.700
     1.000,     2.527,     1.671,    10.000,     0.009,     0.012,    31.700
     2.000,  1157.044,   853.838,    10.000,    85.824,    63.222,    31.700
     0.000, -1152.415,  -847.497,    10.000,   -85.833,   -63.234,    31.800
     1.000,     2.528,     1.672,    10.000,     0.009,     0.012,    31.800
     2.000,  1165.626,   860.160,    10.000,    85.824,    63.222,    31.800
     0.000, -1160.999,  -853.821,    10.000,   -85.833,   -63.234,    31.900
     1.000,     2.529,     1.674,    10.000,     0.009,     0.012,    31.900
     2.000,  1174.208,   866.482,    10.000,    85.824,    63.222,    31.900
     0.000, -1169.582,  -860.144,    10.000,   -85.833,   -63.234,    32.000
     1.000,     2.530,     1.675,    10.000,     0.009,     0.012,    32.000
     2.000,  1182.791,   872.804,    10.000,    85.824,    63.222,    32.000
     0.000, -1178.165,  -866.467,    10.000,   -85.833,   -63.234,    32.100
     1.000,     2.531,     1.676,    10.000,     0.009,     0.012,    32.100
     2.000,  1191.373,   879.126,    10.000,    85.824,    63.222,    32.100
     0.000, -1186.748,  -872.791,    10.000,   -85.833,   -63.234,    32.200
     1.000,     2.532,     1.677,    10.000,     0.009,     0.012,    32.200
     2.000,  1199.956,   885.449,    10.000,    85.824,    63.222,    32.200
     0.000, -1195.332,  -879.114,    10.000,   -85.833,   -63.234,    32.300
     1.000,     2.533,     1.678,    10.000,     0.009,     0.012,    32.300
     2.000,  1208.538,   891.771,    10.000,    85.824,    63.222,    32.300
     0.000, -1203.915,  -885.438,    10.000,   -85.833,   -63.234,    32.400
     1.000,     2.534,     1.680,    10.000,     0.009,     0.012,    32.400
     2.000,  1217.121,   898.093,    10.000,    85.824,    63.222,    32.400
     0.000, -1212.498,  -891.761,    10.000,   -85.833,   -63.234,    32.500
     1.000,     2.535,     1.681,    10.000,     0.009,     0.012,    32.500
     2.000,  1225.703,   904.415,    10.000,    85.824,    63.222,    32.500
     0.000, -1221.082,  -898.085,    10.000,   -85.833,   -63.234,    32.600
     1.000,     2.536,     1.682,    10.000,     0.009,     0.012,    32.600
     2.000,  1234.285,   910.737,    10.000,    85.824,    63.222,    32.600
     0.000, -1229.665,  -904.408,    10.000,   -85.833,   -63.234,    32.700
     1.000,     2.536,     1.683,    10.000,     0.009,     0.012,    32.700
     2.000,  1242.868,   917.060,    10.000,    85.824,    63.222,    32.700
     0.000, -1238.248,  -910.732,    10.000,   -85.833,   -63.234,    32.800
     1.000,     2.537,     1.685,    10.000,     0.009,     0.012,    32.800
     2.000,  1251.450,   923.382,    10.000,    85.824,    63.222,    32.800
     0.000, -1246.832,  -917.055,    10.000,   -85.833,   -63.234,    32.900
     1.000,     2.538,     1.686,    10.000,     0.009,     0.012,    32.900
     2.000,  1260.033,   929.704,    10.000,    85.824,    63.222,    32.900
     0.000, -1255.415,  -923.379,    10.000,   -85.833,   -63.234,    33.000
     1.000,     2.539,     1.687,    10.000,     0.009,     0.012,    33.000
     2.000,  1268.615,   936.026,    10.000,    85.824,    63.222,    33.000
     0.000, -1263.998,  -929.702,    10.000,   -85.833,   -63.234,    33.100
     1.000,     2.540,     1.688,    10.000,     0.009,     0.012,    33.100
     2.000,  1277.197,   942.348,    10.000,    85.824,    63.222,    33.100
     0.000, -1272.581,  -936.025,    10.000,   -85.833,   -63.234,    33.200
     1.000,     2.541,     1.690,    10.000,     0.009,     0.012,    33.200
     2.000,  1285.780,   948.671,    10.000,    85.824,    63.222,    33.200
     0.000, -1281.165,  -942.349,    10.000,   -85.833,   -63.234,    33.300
     1.000,     2.542,     1.691,    10.000,     0.009,     0.012,    33.300
     2.000,  1294.362,   954.993,    10.000,    85.824,    63.222,    33.300
     0.000, -1289.748,  -948.672,    10.000,   -85.833,   -63.234,    33.400
     1.000,     2.543,     1.692,    10.000,     0.009,     0.012,    33.400
     2.000,  1302.945,   961.315,    10.000,    85.824,    63.222,    33.400
     0.000, -1298.331,  -954.996,    10.000,   -85.833,   -63.234,    33.500
     1.000,     2.544,     1.693,    10.000,     0.009,     0.012,    33.500
     2.000,  1311.527,   967.637,    10.000,    85.824,    63.222,    33.500
     0.000, -1306.915,  -961.319,    10.000,   -85.833,   -63.234,    33.600
     1.000,     2.544,     1.695,    10.000,     0.009,     0.012,    33.600
     2.000,  1320.109,   973.960,    10.000,    85.824,    63.222,    33.600
     0.000, -1315.498,  -967.643,    10.000,   -85.833,   -63.234,    33.700
     1.000,     2.545,     1.696,    10.000,     0.009,     0.012,    33.700
     2.000,  1328.692,   980.282,    10.000,    85.824,    63.222,    33.700
     0.000, -1324.081,  -973.966,    10.000,   -85.833,   -63.234,    33.800
     1.000,     2.546,     1.697,    10.000,     0.009,     0.012,    33.800
     2.000,  1337.274,   986.604,    10.000,    85.824,    63.222,    33.800
     0.000, -1332.665,  -980.290,    10.000,   -85.833,   -63.234,    33.900
     1.000,     2.547,     1.698,    10.000,     0.009,     0.012,    33.900
     2.000,  1345.857,   992.926,    10.000,    85.824,    63.222,    33.900
     0.000, -1341.248,  -986.613,    10.000,   -85.833,   -63.234,    34.000
     1.000,     2.548,     1.700,    10.000,     0.009,     0.012,    34.000
     2.000,  1354.439,   999.248,    10.000,    85.824,    63.222,    34.000
     0.000, -1349.831,  -992.936,    10.000,   -85.833,   -63.234,    34.100
     1.000,     2.549,     1.701,    10.000,     0.009,     0.012,    34.100
     2.000,  1363.021,  1005.571,    10.000,    85.824,    63.222,    34.100
     0.000, -1358.415,  -999.260,    10.000,   -85.833,   -63.234,    34.200
     1.000,     2.550,     1.702,    10.000,     0.009,     0.012,    34.200
     2.000,  1371.604,  1011.893,    10.000,    85.824,    63.222,    34.200
     0.000, -1366.998, -1005.583,    10.000,   -85.833,   -63.234,    34.300
     1.000,     2.551,     1.703,    10.000,     0.009,     0.012,    34.300
     2.000,  1380.186,  1018.215,    10.000,    85.824,    63.222,    34.300
     0.000, -1375.581, -1011.907,    10.000,   -85.833,   -63.234,    34.400
     1.000,     2.552,     1.705,    10.000,     0.009,     0.012,    34.400
     2.000,  1388.769,  1024.537,    10.000,    85.824,    63.222,    34.400
     0.000, -1384.164, -1018.230,    10.000,   -85.833,   -63.234,    34.500
     1.000,     2.553,     1.706,    10.000,     0.009,     0.012,    34.500
     2.000,  1397.351,  1030.859,    10.000,    85.824,    63.222,    34.500
     0.000, -1392.748, -1024.554,    10.000,   -85.833,   -63.234,    34.600
     1.000,     2.553,     1.707,    10.000,     0.009,     0.012,    34.600
     2.000,  1405.933,  1037.182,    10.000,    85.824,    63.222,    34.600
     0.000, -1401.331, -1030.877,    10.000,   -85.833,   -63.234,    34.700
     1.000,     2.554,     1.708,    10.000,     0.009,     0.012,    34.700
     2.000,  1414.516,  1043.504,    10.000,    85.824,    63.222,    34.700
     0.000, -1409.914, -1037.201,    10.000,   -85.833,   -63.234,    34.800
     1.000,     2.555,     1.710,    10.000,     0.009,     0.012,    34.800
     2.000,  1423.098,  1049.826,    10.000,    85.824,    63.222,    34.800
     0.000, -1418.498, -1043.524,    10.000,   -85.833,   -63.234,    34.900
     1.000,     2.556,     1.711,    10.000,     0.009,     0.012,    34.900
     2.000,  1431.681,  1056.148,    10.000,    85.824,    63.222,    34.900
     0.000, -1427.081, -1049.848,    10.000,   -85.833,   -63.234,    35.000
     1.000,     2.557,     1.712,    10.000,     0.009,     0.012,    35.000
     2.000,  1440.263,  1062.470,    10.000,    85.824,    63.222,    35.000
     0.000, -1435.664, -1056.171,    10.000,   -85.833,   -63.234,    35.100
     1.000,     2.558,     1.713,    10.000,     0.009,     0.012,    35.100
     2.000,  1448.846,  1068.793,    10.000,    85.824,    63.222,    35.100
     0.000, -1444.248, -1062.494,    10.000,   -85.833,   -63.234,    35.200
     1.000,     2.559,     1.715,    10.000,     0.009,     0.012,    35.200
     2.000,  1457.428,  1075.115,    10.000,    85.824,    63.222,    35.200
     0.000, -1452.831, -1068.818,    10.000,   -85.833,   -63.234,    35.300
     1.000,     2.560,     1.716,    10.000,     0.009,     0.012,    35.300
     2.000,  1466.010,  1081.437,    10.000,    85.824,    63.222,    35.300
     0.000, -1461.414, -1075.141,    10.000,   -85.833,   -63.234,    35.400
     1.000,     2.561,     1.717,    10.000,     0.009,     0.012,    35.400
     2.000,  1474.593,  1087.759,    10.000,    85.824,    63.222,    35.400
     0.000, -1469.997, -1081.465,    10.000,   -85.833,   -63.234,    35.500
     1.000,     2.561,     1.718,    10.000,     0.009,     0.012,    35.500
     2.000,  1483.175,  1094.081,    10.000,    85.824,    63.222,    35.500
     0.000, -1478.581, -1087.788,    10.000,   -85.833,   -63.234,    35.600
     1.000,     2.562,     1.720,    10.000,     0.009,     0.012,    35.600
     2.000,  1491.758,  1100.404,    10.000,    85.824,    63.222,    35.600
     0.000, -1487.164, -1094.112,    10.000,   -85.833,   -63.234,    35.700
     1.000,     2.563,     1.721,    10.000,     0.009,     0.012,    35.700
     2.000,  1500.340,  1106.726,    10.000,    85.824,    63.222,    35.700
     0.000, -1495.747, -1100.435,    10.000,   -85.833,   -63.234,    35.800
     1.000,     2.564,     1.722,    10.000,     0.009,     0.012,    35.800
     2.000,  1508.922,  1113.048,    10.000,    85.824,    63.222,    35.800
     0.000, -1504.331, -1106.759,    10.000,   -85.833,   -63.234,    35.900
     1.000,     2.565,     1.723,    10.000,     0.009,     0.012,    35.900
     2.000,  1517.505,  1119.370,    10.000,    85.824,    63.222,    35.900
     0.000, -1512.914, -1113.082,    10.000,   -85.833,   -63.234,    36.000
     1.000,     2.566,     1.725,    10.000,     0.009,     0.012,    36.000
     2.000,  1526.087,  1125.692,    10.000,    85.824,    63.222,    36.000
     0.000, -1521.497, -1119.405,    10.000,   -85.833,   -63.234,    36.100
     1.000,     2.567,     1.726,    10.000,     0.009,     0.012,    36.100
     2.000,  1534.670,  1132.015,    10.000,    85.824,    63.222,    36.100
     0.000, -1530.081, -1125.729,    10.000,   -85.833,   -63.234,    36.200
     1.000,     2.568,     1.727,    10.000,     0.009,     0.012,    36.200
     2.000,  1543.252,  1138.337,    10.000,    85.824,    63.222,    36.200
     0.000, -1538.664, -1132.052,    10.000,   -85.833,   -63.234,    36.300
     1.000,     2.569,     1.728,    10.000,     0.009,     0.012,    36.300
     2.000,  1551.834,  1144.659,    10.000,    85.824,    63.222,    36.300
     0.000, -1547.247, -1138.376,    10.000,   -85.833,   -63.234,    36.400
     1.000,     2.570,     1.730,    10.000,     0.009,     0.012,    36.400
     2.000,  1560.417,  1150.981,    10.000,    85.824,    63.222,    36.400
     0.000, -1555.830, -1144.699,    10.000,   -85.833,   -63.234,    36.500
     1.000,     2.570,     1.731,    10.000,     0.009,     0.012,    36.500
     2.000,  1568.999,  1157.303,    10.000,    85.824,    63.222,    36.500
     0.000, -1564.414, -1151.023,    10.000,   -85.833,   -63.234,    36.600
     1.000,     2.571,     1.732,    10.000,     0.009,     0.012,    36.600
     2.000,  1577.582,  1163.626,    10.000,    85.824,    63.222,    36.600
     0.000, -1572.997, -1157.346,    10.000,   -85.833,   -63.234,    36.700
     1.000,     2.572,     1.733,    10.000,     0.009,     0.012,    36.700
     2.000,  1586.164,  1169.948,    10.000,    85.824,    63.222,    36.700
     0.000, -1581.580, -1163.670,    10.000,   -85.833,   -63.234,    36.800
     1.000,     2.573,     1.735,    10.000,     0.009,     0.012,    36.800
     2.000,  1594.746,  1176.270,    10.000,    85.824,    63.222,    36.800
     0.000, -1590.164, -1169.993,    10.000,   -85.833,   -63.234,    36.900
     1.000,     2.574,     1.736,    10.000,     0.009,     0.012,    36.900
     2.000,  1603.329,  1182.592,    10.000,    85.824,    63.222,    36.900
     0.000, -1598.747, -1176.316,    10.000,   -85.833,   -63.234,    37.000
     1.000,     2.575,     1.737,    10.000,     0.009,     0.012,    37.000
     2.000,  1611.911,  1188.914,    10.000,    85.824,    63.222,    37.000
     0.000, -1607.330, -1182.640,    10.000,   -85.833,   -63.234,    37.100
     1.000,     2.576,     1.738,    10.000,     0.009,     0.012,    37.100
     2.000,  1620.494,  1195.237,    10.000,    85.824,    63.222,    37.100
     0.000, -1615.914, -1188.963,    10.000,   -85.833,   -63.234,    37.200
     1.000,     2.577,     1.740,    10.000,     0.009,     0.012,    37.200
     2.000,  1629.076,  1201.559,    10.000,    85.824,    63.222,    37.200
     0.000, -1624.497, -1195.287,    10.000,   -85.833,   -63.234,    37.300
     1.000,     2.578,     1.741,    10.000,     0.009,     0.012,    37.300
     2.000,  1637.658,  1207.881,    10.000,    85.824,    63.222,    37.300
     0.000, -1633.080, -1201.610,    10.000,   -85.833,   -63.234,    37.400
     1.000,     2.579,     1.742,    10.000,     0.009,     0.012,    37.400
     2.000,  1646.241,  1214.203,    10.000,    85.824,    63.222,    37.400
     0.000, -1641.664, -1207.934,    10.000,   -85.833,   -63.234,    37.500
     1.000,     2.579,     1.743,    10.000,     0.009,     0.012,    37.500
     2.000,  1654.823,  1220.525,    10.000,    85.824,    63.222,    37.500
     0.000, -1650.247, -1214.257,    10.000,   -85.833,   -63.234,    37.600
     1.000,     2.580,     1.745,    10.000,     0.009,     0.012,    37.600
     2.000,  1663.406,  1226.848,    10.000,    85.824,    63.222,    37.600
     0.000, -1658.830, -1220.581,    10.000,   -85.833,   -63.234,    37.700
     1.000,     2.581,     1.746,    10.000,     0.009,     0.012,    37.700
     2.000,  1671.988,  1233.170,    10.000,    85.824,    63.222,    37.700
     0.000, -1667.413, -1226.904,    10.000,   -85.833,   -63.234,    37.800
     1.000,     2.582,     1.747,    10.000,     0.009,     0.012,    37.800
     2.000,  1680.571,  1239.492,    10.000,    85.824,    63.222,    37.800
     0.000, -1675.997, -1233.228,    10.000,   -85.833,   -63.234,    37.900
     1.000,     2.583,     1.748,    10.000,     0.009,     0.012,    37.900
     2.000,  1689.153,  1245.814,    10.000,    85.824,    63.222,    37.900
     0.000, -1684.580, -1239.551,    10.000,   -85.833,   -63.234,    38.000
     1.000,     2.584,     1.749,    10.000,     0.009,     0.012,    38.000
     2.000,  1697.735,  1252.136,    10.000,    85.824,    63.222,    38.000
     0.000, -1693.163, -1245.874,    10.000,   -85.833,   -63.234,    38.100
     1.000,     2.585,     1.751,    10.000,     0.009,     0.012,    38.100
     2.000,  1706.318,  1258.459,    10.000,    85.824,    63.222,    38.100
     0.000, -1701.747, -1252.198,    10.000,   -85.833,   -63.234,    38.200
     1.000,     2.586,     1.752,    10.000,     0.009,     0.012,    38.200
     2.000,  1714.900,  1264.781,    10.000,    85.824,    63.222,    38.200
     0.000, -1710.330, -1258.521,    10.000,   -85.833,   -63.234,    38.300
     1.000,     2.587,     1.753,    10.000,     0.009,     0.012,    38.300
     2.000,  1723.483,  1271.103,    10.000,    85.824,    63.222,    38.300
     0.000, -1718.913, -1264.845,    10.000,   -85.833,   -63.234,    38.400
     1.000,     2.587,     1.754,    10.000,     0.009,     0.012,    38.400
     2.000,  1732.065,  1277.425,    10.000,    85.824,    63.222,    38.400
     0.000, -1727.497, -1271.168,    10.000,   -85.833,   -63.234,    38.500
     1.000,     2.588,     1.756,    10.000,     0.009,     0.012,    38.500
     2.000,  1740.647,  1283.748,    10.000,    85.824,    63.222,    38.500
     0.000, -1736.080, -1277.492,    10.000,   -85.833,   -63.234,    38.600
