id,b_1,b_2,m,v_1,v_2,t
     2.000,    45.779,  -319.374,    10.000,     3.012,   -26.255,    22.800
     0.000,   -28.772,   330.063,    10.000,    -3.016,    26.257,    22.900
     1.000,     4.466,     9.454,    10.000,     0.004,    -0.002,    22.900
     2.000,    46.080,  -322.000,    10.000,     3.012,   -26.255,    22.900
     0.000,   -29.074,   332.689,    10.000,    -3.016,    26.257,    23.000
     1.000,     4.466,     9.454,    10.000,     0.004,    -0.002,    23.000
     2.000,    46.382,  -324.625,    10.000,     3.012,   -26.255,    23.000
     0.000,   -29.376,   335.314,    10.000,    -3.016,    26.257,    23.100
     1.000,     4.467,     9.454,    10.000,     0.004,    -0.002,    23.100
     2.000,    46.683,  -327.251,    10.000,     3.012,   -26.255,    23.100
     0.000,   -29.677,   337.940,    10.000,    -3.016,    26.257,    23.200
     1.000,     4.467,     9.454,    10.000,     0.004,    -0.002,    23.200
     2.000,    46.984,  -329.876,    10.000,     3.012,   -26.255,    23.200
     0.000,   -29.979,   340.566,    10.000,    -3.016,    26.257,    23.300
     1.000,     4.467,     9.453,    10.000,     0.004,    -0.002,    23.300
     2.000,    47.285,  -332.502,    10.000,     3.012,   -26.255,    23.300
     0.000,   -30.280,   343.192,    10.000,    -3.016,    26.257,    23.400
     1.000,     4.468,     9.453,    10.000,     0.004,    -0.002,    23.400
     2.000,    47.587,  -335.127,    10.000,     3.012,   -26.255,    23.400
     0.000,   -30.582,   345.817,    10.000,    -3.016,    26.257,    23.500
     1.000,     4.468,     9.453,    10.000,     0.004,    -0.002,    23.500
     2.000,    47.888,  -337.753,    10.000,     3.012,   -26.255,    23.500
     0.000,   -30.883,   348.443,    10.000,    -3.016,    26.257,    23.600
     1.000,     4.468,     9.453,    10.000,     0.004,    -0.002,    23.600
     2.000,    48.189,  -340.378,    10.000,     3.012,   -26.255,    23.600
     0.000,   -31.185,   351.069,    10.000,    -3.016,    26.257,    23.700
     1.000,     4.469,     9.453,    10.000,     0.004,    -0.002,    23.700
     2.000,    48.490,  -343.004,    10.000,     3.012,   -26.255,    23.700
     0.000,   -31.487,   353.695,    10.000,    -3.016,    26.257,    23.800
     1.000,     4.469,     9.452,    10.000,     0.004,    -0.002,    23.800
     2.000,    48.792,  -345.629,    10.000,     3.012,   -26.255,    23.800
     0.000,   -31.788,   356.320,    10.000,    -3.016,    26.257,    23.900
     1.000,     4.469,     9.452,    10.000,     0.004,    -0.002,    23.900
     2.000,    49.093,  -348.255,    10.000,     3.012,   -26.255,    23.900
     0.000,   -32.090,   358.946,    10.000,    -3.016,    26.257,    24.000
     1.000,     4.470,     9.452,    10.000,     0.004,    -0.002,    24.000
     2.000,    49.394,  -350.880,    10.000,     3.012,   -26.255,    24.000
     0.000,   -32.391,   361.572,    10.000,    -3.016,    26.257,    24.100
     1.000,     4.470,     9.452,    10.000,     0.004,    -0.002,    24.100
     2.000,    49.695,  -353.506,    10.000,     3.012,   -26.255,    24.100
     0.000,   -32.693,   364.198,    10.000,    -3.016,    26.257,    24.200
     1.000,     4.470,     9.451,    10.000,     0.004,    -0.002,    24.200
     2.000,    49.996,  -356.131,    10.000,     3.012,   -26.255,    24.200
     0.000,   -32.995,   366.823,    10.000,    -3.016,    26.257,    24.300
     1.000,     4.471,     9.451,    10.000,     0.004,    -0.002,    24.300
     2.000,    50.298,  -358.757,    10.000,     3.012,   -26.255,    24.300
     0.000,   -33.296,   369.449,    10.000,    -3.016,    26.257,    24.400
     1.000,     4.471,     9.451,    10.000,     0.004,    -0.002,    24.400
     2.000,    50.599,  -361.382,    10.000,     3.012,   -26.255,    24.400
     0.000,   -33.598,   372.075,    10.000,    -3.016,    26.257,    24.500
     1.000,     4.471,     9.451,    10.000,     0.004,    -0.002,    24.500
     2.000,    50.900,  -364.008,    10.000,     3.012,   -26.255,    24.500
     0.000,   -33.899,   374.701,    10.000,    -3.016,    26.257,    24.600
     1.000,     4.472,     9.450,    10.000,     0.004,    -0.002,    24.600
     2.000,    51.201,  -366.633,    10.000,     3.012,   -26.255,    24.600
     0.000,   -34.201,   377.326,    10.000,    -3.016,    26.257,    24.700
     1.000,     4.472,     9.450,    10.000,     0.004,    -0.002,    24.700
     2.000,    51.503,  -369.259,    10.000,     3.012,   -26.255,    24.700
     0.000,   -34.502,   379.952,    10.000,    -3.016,    26.257,    24.800
     1.000,     4.473,     9.450,    10.000,     0.004,    -0.002,    24.800
     2.000,    51.804,  -371.884,    10.000,     3.012,   -26.255,    24.800
     0.000,   -34.804,   382.578,    10.000,    -3.016,    26.257,    24.900
     1.000,     4.473,     9.450,    10.000,     0.004,    -0.002,    24.900
     2.000,    52.105,  -374.510,    10.000,     3.012,   -26.255,    24.900
     0.000,   -35.106,   385.204,    10.000,    -3.016,    26.257,    25.000
     1.000,     4.473,     9.449,    10.000,     0.004,    -0.002,    25.000
     2.000,    52.406,  -377.135,    10.000,     3.012,   -26.255,    25.000
     0.000,   -35.407,   387.829,    10.000,    -3.016,    26.257,    25.100
     1.000,     4.474,     9.449,    10.000,     0.004,    -0.002,    25.100
     2.000,    52.708,  -379.761,    10.000,     3.012,   -26.255,    25.100
     0.000,   -35.709,   390.455,    10.000,    -3.016,    26.257,    25.200
     1.000,     4.474,     9.449,    10.000,     0.004,    -0.002,    25.200
     2.000,    53.009,  -382.386,    10.000,     3.012,   -26.255,    25.200
     0.000,   -36.010,   393.081,    10.000,    -3.016,    26.257,    25.300
     1.000,     4.474,     9.449,    10.000,     0.004,    -0.002,    25.300
     2.000,    53.310,  -385.012,    10.000,     3.012,   -26.255,    25.300
     0.000,   -36.312,   395.707,    10.000,    -3.016,    26.257,    25.400
     1.000,     4.475,     9.448,    10.000,     0.004,    -0.002,    25.400
     2.000,    53.611,  -387.637,    10.000,     3.012,   -26.255,    25.400
     0.000,   -36.614,   398.332,    10.000,    -3.016,    26.257,    25.500
     1.000,     4.475,     9.448,    10.000,     0.004,    -0.002,    25.500
     2.000,    53.912,  -390.263,    10.000,     3.012,   -26.255,    25.500
     0.000,   -36.915,   400.958,    10.000,    -3.016,    26.257,    25.600
     1.000,     4.475,     9.448,    10.000,     0.004,    -0.002,    25.600
     2.000,    54.214,  -392.888,    10.000,     3.012,   -26.255,    25.600
     0.000,   -37.217,   403.584,    10.000,    -3.016,    26.257,    25.700
     1.000,     4.476,     9.448,    10.000,     0.004,    -0.002,    25.700
     2.000,    54.515,  -395.514,    10.000,     3.012,   -26.255,    25.700
     0.000,   -37.518,   406.210,    10.000,    -3.016,    26.257,    25.800
     1.000,     4.476,     9.448,    10.000,     0.004,    -0.002,    25.800
     2.000,    54.816,  -398.140,    10.000,     3.012,   -26.255,    25.800
     0.000,   -37.820,   408.835,    10.000,    -3.016,    26.257,    25.900
     1.000,     4.476,     9.447,    10.000,     0.004,    -0.002,    25.900
     2.000,    55.117,  -400.765,    10.000,     3.012,   -26.255,    25.900
     0.000,   -38.122,   411.461,    10.000,    -3.016,    26.257,    26.000
     1.000,     4.477,     9.447,    10.000,     0.004,    -0.002,    26.000
     2.000,    55.419,  -403.391,    10.000,     3.012,   -26.255,    26.000
     0.000,   -38.423,   414.087,    10.000,    -3.016,    26.257,    26.100
     1.000,     4.477,     9.447,    10.000,     0.004,    -0.002,    26.100
     2.000,    55.720,  -406.016,    10.000,     3.012,   -26.255,    26.100
     0.000,   -38.725,   416.713,    10.000,    -3.016,    26.257,    26.200
     1.000,     4.478,     9.447,    10.000,     0.004,    -0.002,    26.200
     2.000,    56.021,  -408.642,    10.000,     3.012,   -26.255,    26.200
     0.000,   -39.026,   419.338,    10.000,    -3.016,    26.257,    26.300
     1.000,     4.478,     9.446,    10.000,     0.004,    -0.002,    26.300
     2.000,    56.322,  -411.267,    10.000,     3.012,   -26.255,    26.300
     0.000,   -39.328,   421.964,    10.000,    -3.016,    26.257,    26.400
     1.000,     4.478,     9.446,    10.000,     0.004,    -0.002,    26.400
     2.000,    56.624,  -413.893,    10.000,     3.012,   -26.255,    26.400
     0.000,   -39.629,   424.590,    10.000,    -3.016,    26.257,    26.500
     1.000,     4.479,     9.446,    10.000,     0.004,    -0.002,    26.500
     2.000,    56.925,  -416.518,    10.000,     3.012,   -26.255,    26.500
     0.000,   -39.931,   427.216,    10.000,    -3.016,    26.257,    26.600
     1.000,     4.479,     9.446,    10.000,     0.004,    -0.002,    26.600
     2.000,    57.226,  -419.144,    10.000,     3.012,   -26.255,    26.600
     0.000,   -40.233,   429.841,    10.000,    -3.016,    26.257,    26.700
     1.000,     4.479,     9.445,    10.000,     0.004,    -0.002,    26.700
     2.000,    57.527,  -421.769,    10.000,     3.012,   -26.255,    26.700
     0.000,   -40.534,   432.467,    10.000,    -3.016,    26.257,    26.800
     1.000,     4.480,     9.445,    10.000,     0.004,    -0.002,    26.800
     2.000,    57.828,  -424.395,    10.000,     3.012,   -26.255,    26.800
     0.000,   -40.836,   435.093,    10.000,    -3.016,    26.257,    26.900
     1.000,     4.480,     9.445,    10.000,     0.004,    -0.002,    26.900
     2.000,    58.130,  -427.020,    10.000,     3.012,   -26.255,    26.900
     0.000,   -41.137,   437.719,    10.000,    -3.016,    26.257,    27.000
     1.000,     4.480,     9.445,    10.000,     0.004,    -0.002,    27.000
     2.000,    58.431,  -429.646,    10.000,     3.012,   -26.255,    27.000
     0.000,   -41.439,   440.344,    10.000,    -3.016,    26.257,    27.100
     1.000,     4.481,     9.444,    10.000,     0.004,    -0.002,    27.100
     2.000,    58.732,  -432.271,    10.000,     3.012,   -26.255,    27.100
     0.000,   -41.741,   442.970,    10.000,    -3.016,    26.257,    27.200
     1.000,     4.481,     9.444,    10.000,     0.004,    -0.002,    27.200
     2.000,    59.033,  -434.897,    10.000,     3.012,   -26.255,    27.200
     0.000,   -42.042,   445.596,    10.000,    -3.016,    26.257,    27.300
     1.000,     4.481,     9.444,    10.000,     0.004,    -0.002,    27.300
     2.000,    59.335,  -437.522,    10.000,     3.012,   -26.255,    27.300
     0.000,   -42.344,   448.222,    10.000,    -3.016,    26.257,    27.400
     1.000,     4.482,     9.444,    10.000,     0.004,    -0.002,    27.400
     2.000,    59.636,  -440.148,    10.000,     3.012,   -26.255,    27.400
     0.000,   -42.645,   450.847,    10.000,    -3.016,    26.257,    27.500
     1.000,     4.482,     9.444,    10.000,     0.004,    -0.002,    27.500
     2.000,    59.937,  -442.773,    10.000,     3.012,   -26.255,    27.500
     0.000,   -42.947,   453.473,    10.000,    -3.016,    26.257,    27.600
     1.000,     4.483,     9.443,    10.000,     0.004,    -0.002,    27.600
     2.000,    60.238,  -445.399,    10.000,     3.012,   -26.255,    27.600
     0.000,   -43.248,   456.099,    10.000,    -3.016,    26.257,    27.700
     1.000,     4.483,     9.443,    10.000,     0.004,    -0.002,    27.700
     2.000,    60.540,  -448.024,    10.000,     3.012,   -26.255,    27.700
     0.000,   -43.550,   458.725,    10.000,    -3.016,    26.257,    27.800
     1.000,     4.483,     9.443,    10.000,     0.004,    -0.002,    27.800
     2.000,    60.841,  -450.650,    10.000,     3.012,   -26.255,    27.800
     0.000,   -43.852,   461.350,    10.000,    -3.016,    26.257,    27.900
     1.000,     4.484,     9.443,    10.000,     0.004,    -0.002,    27.900
     2.000,    61.142,  -453.275,    10.000,     3.012,   -26.255,    27.900
     0.000,   -44.153,   463.976,    10.000,    -3.016,    26.257,    28.000
     1.000,     4.484,     9.442,    10.000,     0.004,    -0.002,    28.000
     2.000,    61.443,  -455.901,    10.000,     3.012,   -26.255,    28.000
     0.000,   -44.455,   466.602,    10.000,    -3.016,    26.257,    28.100
     1.000,     4.484,     9.442,    10.000,     0.004,    -0.002,    28.100
     2.000,    61.744,  -458.526,    10.000,     3.012,   -26.255,    28.100
     0.000,   -44.756,   469.228,    10.000,    -3.016,    26.257,    28.200
     1.000,     4.485,     9.442,    10.000,     0.004,    -0.002,    28.200
     2.000,    62.046,  -461.152,    10.000,     3.012,   -26.255,    28.200
     0.000,   -45.058,   471.853,    10.000,    -3.016,    26.257,    28.300
     1.000,     4.485,     9.442,    10.000,     0.004,    -0.002,    28.300
     2.000,    62.347,  -463.777,    10.000,     3.012,   -26.255,    28.300
     0.000,   -45.360,   474.479,    10.000,    -3.016,    26.257,    28.400
     1.000,     4.485,     9.441,    10.000,     0.004,    -0.002,    28.400
     2.000,    62.648,  -466.403,    10.000,     3.012,   -26.255,    28.400
     0.000,   -45.661,   477.105,    10.000,    -3.016,    26.257,    28.500
     1.000,     4.486,     9.441,    10.000,     0.004,    -0.002,    28.500
     2.000,    62.949,  -469.028,    10.000,     3.012,   -26.255,    28.500
     0.000,   -45.963,   479.731,    10.000,    -3.016,    26.257,    28.600
     1.000,     4.486,     9.441,    10.000,     0.004,    -0.002,    28.600
     2.000,    63.251,  -471.654,    10.000,     3.012,   -26.255,    28.600
     0.000,   -46.264,   482.356,    10.000,    -3.016,    26.257,    28.700
     1.000,     4.486,     9.441,    10.000,     0.004,    -0.002,    28.700
     2.000,    63.552,  -474.279,    10.000,     3.012,   -26.255,    28.700
     0.000,   -46.566,   484.982,    10.000,    -3.016,    26.257,    28.800
     1.000,     4.487,     9.440,    10.000,     0.004,    -0.002,    28.800
     2.000,    63.853,  -476.905,    10.000,     3.012,   -26.255,    28.800
     0.000,   -46.867,   487.608,    10.000,    -3.016,    26.257,    28.900
     1.000,     4.487,     9.440,    10.000,     0.004,    -0.002,    28.900
     2.000,    64.154,  -479.530,    10.000,     3.012,   -26.255,    28.900
     0.000,   -47.169,   490.234,    10.000,    -3.016,    26.257,    29.000
     1.000,     4.487,     9.440,    10.000,     0.004,    -0.002,    29.000
     2.000,    64.455,  -482.156,    10.000,     3.012,   -26.255,    29.000
     0.000,   -47.471,   492.859,    10.000,    -3.016,    26.257,    29.100
     1.000,     4.488,     9.440,    10.000,     0.004,    -0.002,    29.100
     2.000,    64.757,  -484.781,    10.000,     3.012,   -26.255,    29.100
     0.000,   -47.772,   495.485,    10.000,    -3.016,    26.257,    29.200
     1.000,     4.488,     9.440,    10.000,     0.004,    -0.002,    29.200
     2.000,    65.058,  -487.407,    10.000,     3.012,   -26.255,    29.200
     0.000,   -48.074,   498.111,    10.000,    -3.016,    26.257,    29.300
     1.000,     4.489,     9.439,    10.000,     0.004,    -0.002,    29.300
     2.000,    65.359,  -490.032,    10.000,     3.012,   -26.255,    29.300
     0.000,   -48.375,   500.737,    10.000,    -3.016,    26.257,    29.400
     1.000,     4.489,     9.439,    10.000,     0.004,    -0.002,    29.400
     2.000,    65.660,  -492.658,    10.000,     3.012,   -26.255,    29.400
     0.000,   -48.677,   503.362,    10.000,    -3.016,    26.257,    29.500
     1.000,     4.489,     9.439,    10.000,     0.004,    -0.002,    29.500
     2.000,    65.962,  -495.283,    10.000,     3.012,   -26.255,    29.500
     0.000,   -48.979,   505.988,    10.000,    -3.016,    26.257,    29.600
     1.000,     4.490,     9.439,    10.000,     0.004,    -0.002,    29.600
     2.000,    66.263,  -497.909,    10.000,     3.012,   -26.255,    29.600
     0.000,   -49.280,   508.614,    10.000,    -3.016,    26.257,    29.700
     1.000,     4.490,     9.438,    10.000,     0.004,    -0.002,    29.700
     2.000,    66.564,  -500.534,    10.000,     3.012,   -26.255,    29.700
     0.000,   -49.582,   511.240,    10.000,    -3.016,    26.257,    29.800
     1.000,     4.490,     9.438,    10.000,     0.004,    -0.002,    29.800
     2.000,    66.865,  -503.160,    10.000,     3.012,   -26.255,    29.800
     0.000,   -49.883,   513.865,    10.000,    -3.016,    26.257,    29.900
     1.000,     4.491,     9.438,    10.000,     0.004,    -0.002,    29.900
     2.000,    67.167,  -505.785,    10.000,     3.012,   -26.255,    29.900
     0.000,   -50.185,   516.491,    10.000,    -3.016,    26.257,    30.000
     1.000,     4.491,     9.438,    10.000,     0.004,    -0.002,    30.000
     2.000,    67.468,  -508.411,    10.000,     3.012,   -26.255,    30.000
     0.000,   -50.487,   519.117,    10.000,    -3.016,    26.257,    30.100
     1.000,     4.491,     9.437,    10.000,     0.004,    -0.002,    30.100
     2.000,    67.769,  -511.036,    10.000,     3.012,   -26.255,    30.100
     0.000,   -50.788,   521.742,    10.000,    -3.016,    26.257,    30.200
     1.000,     4.492,     9.437,    10.000,     0.004,    -0.002,    30.200
     2.000,    68.070,  -513.662,    10.000,     3.012,   -26.255,    30.200
     0.000,   -51.090,   524.368,    10.000,    -3.016,    26.257,    30.300
     1.000,     4.492,     9.437,    10.000,     0.004,    -0.002,    30.300
     2.000,    68.371,  -516.288,    10.000,     3.012,   -26.255,    30.300
     0.000,   -51.391,   526.994,    10.000,    -3.016,    26.257,    30.400
     1.000,     4.492,     9.437,    10.000,     0.004,    -0.002,    30.400
     2.000,    68.673,  -518.913,    10.000,     3.012,   -26.255,    30.400
     0.000,   -51.693,   529.620,    10.000,    -3.016,    26.257,    30.500
     1.000,     4.493,     9.436,    10.000,     0.004,    -0.002,    30.500
     2.000,    68.974,  -521.539,    10.000,     3.012,   -26.255,    30.500
     0.000,   -51.994,   532.245,    10.000,    -3.016,    26.257,    30.600
     1.000,     4.493,     9.436,    10.000,     0.004,    -0.002,    30.600
     2.000,    69.275,  -524.164,    10.000,     3.012,   -26.255,    30.600
     0.000,   -52.296,   534.871,    10.000,    -3.016,    26.257,    30.700
     1.000,     4.494,     9.436,    10.000,     0.004,    -0.002,    30.700
     2.000,    69.576,  -526.790,    10.000,     3.012,   -26.255,    30.700
     0.000,   -52.598,   537.497,    10.000,    -3.016,    26.257,    30.800
     1.000,     4.494,     9.436,    10.000,     0.004,    -0.002,    30.800
     2.000,    69.878,  -529.415,    10.000,     3.012,   -26.255,    30.800
     0.000,   -52.899,   540.123,    10.000,    -3.016,    26.257,    30.900
     1.000,     4.494,     9.435,    10.000,     0.004,    -0.002,    30.900
     2.000,    70.179,  -532.041,    10.000,     3.012,   -26.255,    30.900
     0.000,   -53.201,   542.748,    10.000,    -3.016,    26.257,    31.000
     1.000,     4.495,     9.435,    10.000,     0.004,    -0.002,    31.000
     2.000,    70.480,  -534.666,    10.000,     3.012,   -26.255,    31.000
     0.000,   -53.502,   545.374,    10.000,    -3.016,    26.257,    31.100
     1.000,     4.495,     9.435,    10.000,     0.004,    -0.002,    31.100
     2.000,    70.781,  -537.292,    10.000,     3.012,   -26.255,    31.100
     0.000,   -53.804,   548.000,    10.000,    -3.016,    26.257,    31.200
     1.000,     4.495,     9.435,    10.000,     0.004,    -0.002,    31.200
     2.000,    71.083,  -539.917,    10.000,     3.012,   -26.255,    31.200
     0.000,   -54.106,   550.626,    10.000,    -3.016,    26.257,    31.300
     1.000,     4.496,     9.435,    10.000,     0.004,    -0.002,    31.300
     2.000,    71.384,  -542.543,    10.000,     3.012,   -26.255,    31.300
     0.000,   -54.407,   553.251,    10.000,    -3.016,    26.257,    31.400
     1.000,     4.496,     9.434,    10.000,     0.004,    -0.002,    31.400
     2.000,    71.685,  -545.168,    10.000,     3.012,   -26.255,    31.400
     0.000,   -54.709,   555.877,    10.000,    -3.016,    26.257,    31.500
     1.000,     4.496,     9.434,    10.000,     0.004,    -0.002,    31.500
     2.000,    71.986,  -547.794,    10.000,     3.012,   -26.255,    31.500
     0.000,   -55.010,   558.503,    10.000,    -3.016,    26.257,    31.600
     1.000,     4.497,     9.434,    10.000,     0.004,    -0.002,    31.600
     2.000,    72.287,  -550.419,    10.000,     3.012,   -26.255,    31.600
     0.000,   -55.312,   561.129,    10.000,    -3.016,    26.257,    31.700
     1.000,     4.497,     9.434,    10.000,     0.004,    -0.002,    31.700
     2.000,    72.589,  -553.045,    10.000,     3.012,   -26.255,    31.700
     0.000,   -55.613,   563.754,    10.000,    -3.016,    26.257,    31.800
     1.000,     4.497,     9.433,    10.000,     0.004,    -0.002,    31.800
     2.000,    72.890,  -555.670,    10.000,     3.012,   -26.255,    31.800
     0.000,   -55.915,   566.380,    10.000,    -3.016,    26.257,    31.900
     1.000,     4.498,     9.433,    10.000,     0.004,    -0.002,    31.900
     2.000,    73.191,  -558.296,    10.000,     3.012,   -26.255,    31.900
     0.000,   -56.217,   569.006,    10.000,    -3.016,    26.257,    32.000
     1.000,     4.498,     9.433,    10.000,     0.004,    -0.002,    32.000
     2.000,    73.492,  -560.921,    10.000,     3.012,   -26.255,    32.000
     0.000,   -56.518,   571.632,    10.000,    -3.016,    26.257,    32.100
     1.000,     4.499,     9.433,    10.000,     0.004,    -0.002,    32.100
     2.000,    73.794,  -563.547,    10.000,     3.012,   -26.255,    32.100
     0.000,   -56.820,   574.257,    10.000,    -3.016,    26.257,    32.200
     1.000,     4.499,     9.432,    10.000,     0.004,    -0.002,    32.200
     2.000,    74.095,  -566.172,    10.000,     3.012,   -26.255,    32.200
     0.000,   -57.121,   576.883,    10.000,    -3.016,    26.257,    32.300
     1.000,     4.499,     9.432,    10.000,     0.004,    -0.002,    32.300
     2.000,    74.396,  -568.798,    10.000,     3.012,   -26.255,    32.300
     0.000,   -57.423,   579.509,    10.000,    -3.016,    26.257,    32.400
     1.000,     4.500,     9.432,    10.000,     0.004,    -0.002,    32.400
     2.000,    74.697,  -571.423,    10.000,     3.012,   -26.255,    32.400
     0.000,   -57.725,   582.135,    10.000,    -3.016,    26.257,    32.500
     1.000,     4.500,     9.432,    10.000,     0.004,    -0.002,    32.500
     2.000,    74.999,  -574.049,    10.000,     3.012,   -26.255,    32.500
     0.000,   -58.026,   584.760,    10.000,    -3.016,    26.257,    32.600
     1.000,     4.500,     9.431,    10.000,     0.004,    -0.002,    32.600
     2.000,    75.300,  -576.674,    10.000,     3.012,   -26.255,    32.600
     0.000,   -58.328,   587.386,    10.000,    -3.016,    26.257,    32.700
     1.000,     4.501,     9.431,    10.000,     0.004,    -0.002,    32.700
     2.000,    75.601,  -579.300,    10.000,     3.012,   -26.255,    32.700
     0.000,   -58.629,   590.012,    10.000,    -3.016,    26.257,    32.800
     1.000,     4.501,     9.431,    10.000,     0.004,    -0.002,    32.800
     2.000,    75.902,  -581.925,    10.000,     3.012,   -26.255,    32.800
     0.000,   -58.931,   592.638,    10.000,    -3.016,    26.257,    32.900
     1.000,     4.501,     9.431,    10.000,     0.004,    -0.002,    32.900
     2.000,    76.203,  -584.551,    10.000,     3.012,   -26.255,    32.900
     0.000,   -59.232,   595.263,    10.000,    -3.016,    26.257,    33.000
     1.000,     4.502,     9.431,    10.000,     0.004,    -0.002,    33.000
     2.000,    76.505,  -587.176,    10.000,     3.012,   -26.255,    33.000
     0.000,   -59.534,   597.889,    10.000,    -3.016,    26.257,    33.100
     1.000,     4.502,     9.430,    10.000,     0.004,    -0.002,    33.100
     2.000,    76.806,  -589.802,    10.000,     3.012,   -26.255,    33.100
     0.000,   -59.836,   600.515,    10.000,    -3.016,    26.257,    33.200
     1.000,     4.502,     9.430,    10.000,     0.004,    -0.002,    33.200
     2.000,    77.107,  -592.427,    10.000,     3.012,   -26.255,    33.200
     0.000,   -60.137,   603.141,    10.000,    -3.016,    26.257,    33.300
     1.000,     4.503,     9.430,    10.000,     0.004,    -0.002,    33.300
     2.000,    77.408,  -595.053,    10.000,     3.012,   -26.255,    33.300
     0.000,   -60.439,   605.766,    10.000,    -3.016,    26.257,    33.400
     1.000,     4.503,     9.430,    10.000,     0.004,    -0.002,    33.400
     2.000,    77.710,  -597.678,    10.000,     3.012,   -26.255,    33.400
     0.000,   -60.740,   608.392,    10.000,    -3.016,    26.257,    33.500
     1.000,     4.503,     9.429,    10.000,     0.004,    -0.002,    33.500
     2.000,    78.011,  -600.304,    10.000,     3.012,   -26.255,    33.500
     0.000,   -61.042,   611.018,    10.000,    -3.016,    26.257,    33.600
     1.000,     4.504,     9.429,    10.000,     0.004,    -0.002,    33.600
     2.000,    78.312,  -602.929,    10.000,     3.012,   -26.255,    33.600
     0.000,   -61.344,   613.644,    10.000,    -3.016,    26.257,    33.700
     1.000,     4.504,     9.429,    10.000,     0.004,    -0.002,    33.700
     2.000,    78.613,  -605.555,    10.000,     3.012,   -26.255,    33.700
     0.000,   -61.645,   616.269,    10.000,    -3.016,    26.257,    33.800
     1.000,     4.505,     9.429,    10.000,     0.004,    -0.002,    33.800
     2.000,    78.915,  -608.180,    10.000,     3.012,   -26.255,    33.800
     0.000,   -61.947,   618.895,    10.000,    -3.016,    26.257,    33.900
     1.000,     4.505,     9.428,    10.000,     0.004,    -0.002,    33.900
     2.000,    79.216,  -610.806,    10.000,     3.012,   -26.255,    33.900
     0.000,   -62.248,   621.521,    10.000,    -3.016,    26.257,    34.000
     1.000,     4.505,     9.428,    10.000,     0.004,    -0.002,    34.000
     2.000,    79.517,  -613.431,    10.000,     3.012,   -26.255,    34.000
     0.000,   -62.550,   624.147,    10.000,    -3.016,    26.257,    34.100
     1.000,     4.506,     9.428,    10.000,     0.004,    -0.002,    34.100
     2.000,    79.818,  -616.057,    10.000,     3.012,   -26.255,    34.100
     0.000,   -62.852,   626.772,    10.000,    -3.016,    26.257,    34.200
     1.000,     4.506,     9.428,    10.000,     0.004,    -0.002,    34.200
     2.000,    80.119,  -618.682,    10.000,     3.012,   -26.255,    34.200
     0.000,   -63.153,   629.398,    10.000,    -3.016,    26.257,    34.300
     1.000,     4.506,     9.427,    10.000,     0.004,    -0.002,    34.300
     2.000,    80.421,  -621.308,    10.000,     3.012,   -26.255,    34.300
     0.000,   -63.455,   632.024,    10.000,    -3.016,    26.257,    34.400
     1.000,     4.507,     9.427,    10.000,     0.004,    -0.002,    34.400
     2.000,    80.722,  -623.933,    10.000,     3.012,   -26.255,    34.400
     0.000,   -63.756,   634.650,    10.000,    -3.016,    26.257,    34.500
     1.000,     4.507,     9.427,    10.000,     0.004,    -0.002,    34.500
     2.000,    81.023,  -626.559,    10.000,     3.012,   -26.255,    34.500
     0.000,   -64.058,   637.275,    10.000,    -3.016,    26.257,    34.600
     1.000,     4.507,     9.427,    10.000,     0.004,    -0.002,    34.600
     2.000,    81.324,  -629.184,    10.000,     3.012,   -26.255,    34.600
     0.000,   -64.359,   639.901,    10.000,    -3.016,    26.257,    34.700
     1.000,     4.508,     9.426,    10.000,     0.004,    -0.002,    34.700
     2.000,    81.626,  -631.810,    10.000,     3.012,   -26.255,    34.700
     0.000,   -64.661,   642.527,    10.000,    -3.016,    26.257,    34.800
     1.000,     4.508,     9.426,    10.000,     0.004,    -0.002,    34.800
     2.000,    81.927,  -634.436,    10.000,     3.012,   -26.255,    34.800
     0.000,   -64.963,   645.153,    10.000,    -3.016,    26.257,    34.900
     1.000,     4.508,     9.426,    10.000,     0.004,    -0.002,    34.900
     2.000,    82.228,  -637.061,    10.000,     3.012,   -26.255,    34.900
     0.000,   -65.264,   647.778,    10.000,    -3.016,    26.257,    35.000
     1.000,     4.509,     9.426,    10.000,     0.004,    -0.002,    35.000
     2.000,    82.529,  -639.687,    10.000,     3.012,   -26.255,    35.000
     0.000,   -65.566,   650.404,    10.000,    -3.016,    26.257,    35.100
     1.000,     4.509,     9.426,    10.000,     0.004,    -0.002,    35.100
     2.000,    82.831,  -642.312,    10.000,     3.012,   -26.255,    35.100
     0.000,   -65.867,   653.030,    10.000,    -3.016,    26.257,    35.200
     1.000,     4.510,     9.425,    10.000,     0.004,    -0.002,    35.200
     2.000,    83.132,  -644.938,    10.000,     3.012,   -26.255,    35.200
     0.000,   -66.169,   655.656,    10.000,    -3.016,    26.257,    35.300
     1.000,     4.510,     9.425,    10.000,     0.004,    -0.002,    35.300
     2.000,    83.433,  -647.563,    10.000,     3.012,   -26.255,    35.300
     0.000,   -66.471,   658.281,    10.000,    -3.016,    26.257,    35.400
     1.000,     4.510,     9.425,    10.000,     0.004,    -0.002,    35.400
     2.000,    83.734,  -650.189,    10.000,     3.012,   -26.255,    35.400
     0.000,   -66.772,   660.907,    10.000,    -3.016,    26.257,    35.500
     1.000,     4.511,     9.425,    10.000,     0.004,    -0.002,    35.500
