id,b_1,b_2,m,v_1,v_2,t
     2.000,   421.354,   642.188,    10.000,    21.804,    33.370,    24.000
     0.000,     8.604,     8.395,    10.000,     0.124,     0.070,    24.100
     1.000,  -416.647,  -638.020,    10.000,   -21.928,   -33.440,    24.100
     2.000,   423.535,   645.525,    10.000,    21.804,    33.370,    24.100
     0.000,     8.617,     8.402,    10.000,     0.124,     0.070,    24.200
     1.000,  -418.840,  -641.364,    10.000,   -21.928,   -33.440,    24.200
     2.000,   425.715,   648.862,    10.000,    21.804,    33.370,    24.200
     0.000,     8.629,     8.409,    10.000,     0.124,     0.070,    24.300
     1.000,  -421.033,  -644.708,    10.000,   -21.928,   -33.440,    24.300
     2.000,   427.895,   652.199,    10.000,    21.804,    33.370,    24.300
     0.000,     8.641,     8.416,    10.000,     0.124,     0.070,    24.400
     1.000,  -423.225,  -648.052,    10.000,   -21.928,   -33.440,    24.400
     2.000,   430.076,   655.537,    10.000,    21.804,    33.370,    24.400
     0.000,     8.654,     8.423,    10.000,     0.124,     0.070,    24.500
     1.000,  -425.418,  -651.397,    10.000,   -21.928,   -33.440,    24.500
     2.000,   432.256,   658.874,    10.000,    21.804,    33.370,    24.500
     0.000,     8.666,     8.430,    10.000,     0.124,     0.070,    24.600
     1.000,  -427.611,  -654.741,    10.000,   -21.928,   -33.440,    24.600
     2.000,   434.437,   662.211,    10.000,    21.804,    33.370,    24.600
     0.000,     8.679,     8.437,    10.000,     0.124,     0.070,    24.700
     1.000,  -429.804,  -658.085,    10.000,   -21.928,   -33.440,    24.700
     2.000,   436.617,   665.548,    10.000,    21.804,    33.370,    24.700
     0.000,     8.691,     8.444,    10.000,     0.124,     0.070,    24.800
     1.000,  -431.997,  -661.429,    10.000,   -21.928,   -33.440,    24.800
     2.000,   438.798,   668.885,    10.000,    21.804,    33.370,    24.800
     0.000,     8.703,     8.451,    10.000,     0.124,     0.070,    24.900
     1.000,  -434.189,  -664.773,    10.000,   -21.928,   -33.440,    24.900
     2.000,   440.978,   672.222,    10.000,    21.804,    33.370,    24.900
     0.000,     8.716,     8.458,    10.000,     0.124,     0.070,    25.000
     1.000,  -436.382,  -668.117,    10.000,   -21.928,   -33.440,    25.000
     2.000,   443.158,   675.559,    10.000,    21.804,    33.370,    25.000
     0.000,     8.728,     8.465,    10.000,     0.124,     0.070,    25.100
     1.000,  -438.575,  -671.461,    10.000,   -21.928,   -33.440,    25.100
     2.000,   445.339,   678.896,    10.000,    21.804,    33.370,    25.100
     0.000,     8.741,     8.472,    10.000,     0.124,     0.070,    25.200
     1.000,  -440.768,  -674.805,    10.000,   -21.928,   -33.440,    25.200
     2.000,   447.519,   682.233,    10.000,    21.804,    33.370,    25.200
     0.000,     8.753,     8.479,    10.000,     0.124,     0.070,    25.300
     1.000,  -442.961,  -678.149,    10.000,   -21.928,   -33.440,    25.300
     2.000,   449.700,   685.570,    10.000,    21.804,    33.370,    25.300
     0.000,     8.765,     8.486,    10.000,     0.124,     0.070,    25.400
     1.000,  -445.154,  -681.493,    10.000,   -21.928,   -33.440,    25.400
     2.000,   451.880,   688.907,    10.000,    21.804,    33.370,    25.400
     0.000,     8.778,     8.493,    10.000,     0.124,     0.070,    25.500
     1.000,  -447.346,  -684.837,    10.000,   -21.928,   -33.440,    25.500
     2.000,   454.060,   692.244,    10.000,    21.804,    33.370,    25.500
     0.000,     8.790,     8.500,    10.000,     0.124,     0.070,    25.600
     1.000,  -449.539,  -688.181,    10.000,   -21.928,   -33.440,    25.600
     2.000,   456.241,   695.581,    10.000,    21.804,    33.370,    25.600
     0.000,     8.803,     8.507,    10.000,     0.124,     0.070,    25.700
     1.000,  -451.732,  -691.525,    10.000,   -21.928,   -33.440,    25.700
     2.000,   458.421,   698.918,    10.000,    21.804,    33.370,    25.700
     0.000,     8.815,     8.514,    10.000,     0.124,     0.070,    25.800
     1.000,  -453.925,  -694.869,    10.000,   -21.928,   -33.440,    25.800
     2.000,   460.602,   702.255,    10.000,    21.804,    33.370,    25.800
     0.000,     8.827,     8.521,    10.000,     0.124,     0.070,    25.900
     1.000,  -456.118,  -698.213,    10.000,   -21.928,   -33.440,    25.900
     2.000,   462.782,   705.592,    10.000,    21.804,    33.370,    25.900
     0.000,     8.840,     8.528,    10.000,     0.124,     0.070,    26.000
     1.000,  -458.311,  -701.557,    10.000,   -21.928,   -33.440,    26.000
     2.000,   464.963,   708.929,    10.000,    21.804,    33.370,    26.000
     0.000,     8.852,     8.535,    10.000,     0.124,     0.070,    26.100
     1.000,  -460.503,  -704.901,    10.000,   -21.928,   -33.440,    26.100
     2.000,   467.143,   712.266,    10.000,    21.804,    33.370,    26.100
     0.000,     8.865,     8.542,    10.000,     0.124,     0.070,    26.200
     1.000,  -462.696,  -708.245,    10.000,   -21.928,   -33.440,    26.200
     2.000,   469.323,   715.603,    10.000,    21.804,    33.370,    26.200
     0.000,     8.877,     8.549,    10.000,     0.124,     0.070,    26.300
     1.000,  -464.889,  -711.589,    10.000,   -21.928,   -33.440,    26.300
     2.000,   471.504,   718.940,    10.000,    21.804,    33.370,    26.300
     0.000,     8.889,     8.556,    10.000,     0.124,     0.070,    26.400
     1.000,  -467.082,  -714.933,    10.000,   -21.928,   -33.440,    26.400
     2.000,   473.684,   722.278,    10.000,    21.804,    33.370,    26.400
     0.000,     8.902,     8.563,    10.000,     0.124,     0.070,    26.500
     1.000,  -469.275,  -718.277,    10.000,   -21.928,   -33.440,    26.500
     2.000,   475.865,   725.615,    10.000,    21.804,    33.370,    26.500
     0.000,     8.914,     8.570,    10.000,     0.124,     0.070,    26.600
     1.000,  -471.468,  -721.621,    10.000,   -21.928,   -33.440,    26.600
     2.000,   478.045,   728.952,    10.000,    21.804,    33.370,    26.600
     0.000,     8.927,     8.577,    10.000,     0.124,     0.070,    26.700
     1.000,  -473.660,  -724.965,    10.000,   -21.928,   -33.440,    26.700
     2.000,   480.226,   732.289,    10.000,    21.804,    33.370,    26.700
     0.000,     8.939,     8.584,    10.000,     0.124,     0.070,    26.800
     1.000,  -475.853,  -728.309,    10.000,   -21.928,   -33.440,    26.800
     2.000,   482.406,   735.626,    10.000,    21.804,    33.370,    26.800
     0.000,     8.951,     8.591,    10.000,     0.124,     0.070,    26.900
     1.000,  -478.046,  -731.653,    10.000,   -21.928,   -33.440,    26.900
     2.000,   484.586,   738.963,    10.000,    21.804,    33.370,    26.900
     0.000,     8.964,     8.598,    10.000,     0.124,     0.070,    27.000
     1.000,  -480.239,  -734.997,    10.000,   -21.928,   -33.440,    27.000
     2.000,   486.767,   742.300,    10.000,    21.804,    33.370,    27.000
     0.000,     8.976,     8.605,    10.000,     0.124,     0.070,    27.100
     1.000,  -482.432,  -738.341,    10.000,   -21.928,   -33.440,    27.100
     2.000,   488.947,   745.637,    10.000,    21.804,    33.370,    27.100
     0.000,     8.989,     8.612,    10.000,     0.124,     0.070,    27.200
     1.000,  -484.625,  -741.685,    10.000,   -21.928,   -33.440,    27.200
     2.000,   491.128,   748.974,    10.000,    21.804,    33.370,    27.200
     0.000,     9.001,     8.619,    10.000,     0.124,     0.070,    27.300
     1.000,  -486.817,  -745.029,    10.000,   -21.928,   -33.440,    27.300
     2.000,   493.308,   752.311,    10.000,    21.804,    33.370,    27.300
     0.000,     9.013,     8.626,    10.000,     0.124,     0.070,    27.400
     1.000,  -489.010,  -748.373,    10.000,   -21.928,   -33.440,    27.400
     2.000,   495.489,   755.648,    10.000,    21.804,    33.370,    27.400
     0.000,     9.026,     8.633,    10.000,     0.124,     0.070,    27.500
     1.000,  -491.203,  -751.717,    10.000,   -21.928,   -33.440,    27.500
     2.000,   497.669,   758.985,    10.000,    21.804,    33.370,    27.500
     0.000,     9.038,     8.640,    10.000,     0.124,     0.070,    27.600
     1.000,  -493.396,  -755.061,    10.000,   -21.928,   -33.440,    27.600
     2.000,   499.849,   762.322,    10.000,    21.804,    33.370,    27.600
     0.000,     9.051,     8.647,    10.000,     0.124,     0.070,    27.700
     1.000,  -495.589,  -758.405,    10.000,   -21.928,   -33.440,    27.700
     2.000,   502.030,   765.659,    10.000,    21.804,    33.370,    27.700
     0.000,     9.063,     8.654,    10.000,     0.124,     0.070,    27.800
     1.000,  -497.781,  -761.749,    10.000,   -21.928,   -33.440,    27.800
     2.000,   504.210,   768.996,    10.000,    21.804,    33.370,    27.800
     0.000,     9.075,     8.661,    10.000,     0.124,     0.070,    27.900
     1.000,  -499.974,  -765.093,    10.000,   -21.928,   -33.440,    27.900
     2.000,   506.391,   772.333,    10.000,    21.804,    33.370,    27.900
     0.000,     9.088,     8.668,    10.000,     0.124,     0.070,    28.000
     1.000,  -502.167,  -768.437,    10.000,   -21.928,   -33.440,    28.000
     2.000,   508.571,   775.670,    10.000,    21.804,    33.370,    28.000
     0.000,     9.100,     8.675,    10.000,     0.124,     0.070,    28.100
     1.000,  -504.360,  -771.781,    10.000,   -21.928,   -33.440,    28.100
     2.000,   510.752,   779.007,    10.000,    21.804,    33.370,    28.100
     0.000,     9.113,     8.682,    10.000,     0.124,     0.070,    28.200
     1.000,  -506.553,  -775.125,    10.000,   -21.928,   -33.440,    28.200
     2.000,   512.932,   782.344,    10.000,    21.804,    33.370,    28.200
     0.000,     9.125,     8.689,    10.000,     0.124,     0.070,    28.300
     1.000,  -508.746,  -778.469,    10.000,   -21.928,   -33.440,    28.300
     2.000,   515.112,   785.681,    10.000,    21.804,    33.370,    28.300
     0.000,     9.137,     8.696,    10.000,     0.124,     0.070,    28.400
     1.000,  -510.938,  -781.813,    10.000,   -21.928,   -33.440,    28.400
     2.000,   517.293,   789.018,    10.000,    21.804,    33.370,    28.400
     0.000,     9.150,     8.703,    10.000,     0.124,     0.070,    28.500
     1.000,  -513.131,  -785.158,    10.000,   -21.928,   -33.440,    28.500
     2.000,   519.473,   792.356,    10.000,    21.804,    33.370,    28.500
     0.000,     9.162,     8.709,    10.000,     0.124,     0.070,    28.600
     1.000,  -515.324,  -788.502,    10.000,   -21.928,   -33.440,    28.600
     2.000,   521.654,   795.693,    10.000,    21.804,    33.370,    28.600
     0.000,     9.175,     8.716,    10.000,     0.124,     0.070,    28.700
     1.000,  -517.517,  -791.846,    10.000,   -21.928,   -33.440,    28.700
     2.000,   523.834,   799.030,    10.000,    21.804,    33.370,    28.700
     0.000,     9.187,     8.723,    10.000,     0.124,     0.070,    28.800
     1.000,  -519.710,  -795.190,    10.000,   -21.928,   -33.440,    28.800
     2.000,   526.015,   802.367,    10.000,    21.804,    33.370,    28.800
     0.000,     9.200,     8.730,    10.000,     0.124,     0.070,    28.900
     1.000,  -521.903,  -798.534,    10.000,   -21.928,   -33.440,    28.900
     2.000,   528.195,   805.704,    10.000,    21.804,    33.370,    28.900
     0.000,     9.212,     8.737,    10.000,     0.124,     0.070,    29.000
     1.000,  -524.095,  -801.878,    10.000,   -21.928,   -33.440,    29.000
     2.000,   530.375,   809.041,    10.000,    21.804,    33.370,    29.000
     0.000,     9.224,     8.744,    10.000,     0.124,     0.070,    29.100
     1.000,  -526.288,  -805.222,    10.000,   -21.928,   -33.440,    29.100
     2.000,   532.556,   812.378,    10.000,    21.804,    33.370,    29.100
     0.000,     9.237,     8.751,    10.000,     0.124,     0.070,    29.200
     1.000,  -528.481,  -808.566,    10.000,   -21.928,   -33.440,    29.200
     2.000,   534.736,   815.715,    10.000,    21.804,    33.370,    29.200
     0.000,     9.249,     8.758,    10.000,     0.124,     0.070,    29.300
     1.000,  -530.674,  -811.910,    10.000,   -21.928,   -33.440,    29.300
     2.000,   536.917,   819.052,    10.000,    21.804,    33.370,    29.300
     0.000,     9.262,     8.765,    10.000,     0.124,     0.070,    29.400
     1.000,  -532.867,  -815.254,    10.000,   -21.928,   -33.440,    29.400
     2.000,   539.097,   822.389,    10.000,    21.804,    33.370,    29.400
     0.000,     9.274,     8.772,    10.000,     0.124,     0.070,    29.500
     1.000,  -535.060,  -818.598,    10.000,   -21.928,   -33.440,    29.500
     2.000,   541.278,   825.726,    10.000,    21.804,    33.370,    29.500
     0.000,     9.286,     8.779,    10.000,     0.124,     0.070,    29.600
     1.000,  -537.252,  -821.942,    10.000,   -21.928,   -33.440,    29.600
     2.000,   543.458,   829.063,    10.000,    21.804,    33.370,    29.600
     0.000,     9.299,     8.786,    10.000,     0.124,     0.070,    29.700
     1.000,  -539.445,  -825.286,    10.000,   -21.928,   -33.440,    29.700
     2.000,   545.638,   832.400,    10.000,    21.804,    33.370,    29.700
     0.000,     9.311,     8.793,    10.000,     0.124,     0.070,    29.800
     1.000,  -541.638,  -828.630,    10.000,   -21.928,   -33.440,    29.800
     2.000,   547.819,   835.737,    10.000,    21.804,    33.370,    29.800
     0.000,     9.324,     8.800,    10.000,     0.124,     0.070,    29.900
     1.000,  -543.831,  -831.974,    10.000,   -21.928,   -33.440,    29.900
     2.000,   549.999,   839.074,    10.000,    21.804,    33.370,    29.900
     0.000,     9.336,     8.807,    10.000,     0.124,     0.070,    30.000
     1.000,  -546.024,  -835.318,    10.000,   -21.928,   -33.440,    30.000
     2.000,   552.180,   842.411,    10.000,    21.804,    33.370,    30.000
     0.000,     9.348,     8.814,    10.000,     0.124,     0.070,    30.100
     1.000,  -548.217,  -838.662,    10.000,   -21.928,   -33.440,    30.100
     2.000,   554.360,   845.748,    10.000,    21.804,    33.370,    30.100
     0.000,     9.361,     8.821,    10.000,     0.124,     0.070,    30.200
     1.000,  -550.409,  -842.006,    10.000,   -21.928,   -33.440,    30.200
     2.000,   556.540,   849.085,    10.000,    21.804,    33.370,    30.200
     0.000,     9.373,     8.828,    10.000,     0.124,     0.070,    30.300
     1.000,  -552.602,  -845.350,    10.000,   -21.928,   -33.440,    30.300
     2.000,   558.721,   852.422,    10.000,    21.804,    33.370,    30.300
     0.000,     9.386,     8.835,    10.000,     0.124,     0.070,    30.400
     1.000,  -554.795,  -848.694,    10.000,   -21.928,   -33.440,    30.400
     2.000,   560.901,   855.759,    10.000,    21.804,    33.370,    30.400
     0.000,     9.398,     8.842,    10.000,     0.124,     0.070,    30.500
     1.000,  -556.988,  -852.038,    10.000,   -21.928,   -33.440,    30.500
     2.000,   563.082,   859.096,    10.000,    21.804,    33.370,    30.500
     0.000,     9.410,     8.849,    10.000,     0.124,     0.070,    30.600
     1.000,  -559.181,  -855.382,    10.000,   -21.928,   -33.440,    30.600
     2.000,   565.262,   862.434,    10.000,    21.804,    33.370,    30.600
     0.000,     9.423,     8.856,    10.000,     0.124,     0.070,    30.700
     1.000,  -561.373,  -858.726,    10.000,   -21.928,   -33.440,    30.700
     2.000,   567.443,   865.771,    10.000,    21.804,    33.370,    30.700
     0.000,     9.435,     8.863,    10.000,     0.124,     0.070,    30.800
     1.000,  -563.566,  -862.070,    10.000,   -21.928,   -33.440,    30.800
     2.000,   569.623,   869.108,    10.000,    21.804,    33.370,    30.800
     0.000,     9.448,     8.870,    10.000,     0.124,     0.070,    30.900
     1.000,  -565.759,  -865.414,    10.000,   -21.928,   -33.440,    30.900
     2.000,   571.803,   872.445,    10.000,    21.804,    33.370,    30.900
     0.000,     9.460,     8.877,    10.000,     0.124,     0.070,    31.000
     1.000,  -567.952,  -868.758,    10.000,   -21.928,   -33.440,    31.000
     2.000,   573.984,   875.782,    10.000,    21.804,    33.370,    31.000
     0.000,     9.472,     8.884,    10.000,     0.124,     0.070,    31.100
     1.000,  -570.145,  -872.102,    10.000,   -21.928,   -33.440,    31.100
     2.000,   576.164,   879.119,    10.000,    21.804,    33.370,    31.100
     0.000,     9.485,     8.891,    10.000,     0.124,     0.070,    31.200
     1.000,  -572.338,  -875.446,    10.000,   -21.928,   -33.440,    31.200
     2.000,   578.345,   882.456,    10.000,    21.804,    33.370,    31.200
     0.000,     9.497,     8.898,    10.000,     0.124,     0.070,    31.300
     1.000,  -574.530,  -878.790,    10.000,   -21.928,   -33.440,    31.300
     2.000,   580.525,   885.793,    10.000,    21.804,    33.370,    31.300
     0.000,     9.510,     8.905,    10.000,     0.124,     0.070,    31.400
     1.000,  -576.723,  -882.134,    10.000,   -21.928,   -33.440,    31.400
     2.000,   582.706,   889.130,    10.000,    21.804,    33.370,    31.400
     0.000,     9.522,     8.912,    10.000,     0.124,     0.070,    31.500
     1.000,  -578.916,  -885.478,    10.000,   -21.928,   -33.440,    31.500
     2.000,   584.886,   892.467,    10.000,    21.804,    33.370,    31.500
     0.000,     9.534,     8.919,    10.000,     0.124,     0.070,    31.600
     1.000,  -581.109,  -888.822,    10.000,   -21.928,   -33.440,    31.600
     2.000,   587.066,   895.804,    10.000,    21.804,    33.370,    31.600
     0.000,     9.547,     8.926,    10.000,     0.124,     0.070,    31.700
     1.000,  -583.302,  -892.166,    10.000,   -21.928,   -33.440,    31.700
     2.000,   589.247,   899.141,    10.000,    21.804,    33.370,    31.700
     0.000,     9.559,     8.933,    10.000,     0.124,     0.070,    31.800
     1.000,  -585.495,  -895.510,    10.000,   -21.928,   -33.440,    31.800
     2.000,   591.427,   902.478,    10.000,    21.804,    33.370,    31.800
     0.000,     9.572,     8.940,    10.000,     0.124,     0.070,    31.900
     1.000,  -587.687,  -898.854,    10.000,   -21.928,   -33.440,    31.900
     2.000,   593.608,   905.815,    10.000,    21.804,    33.370,    31.900
     0.000,     9.584,     8.947,    10.000,     0.124,     0.070,    32.000
     1.000,  -589.880,  -902.198,    10.000,   -21.928,   -33.440,    32.000
     2.000,   595.788,   909.152,    10.000,    21.804,    33.370,    32.000
     0.000,     9.596,     8.954,    10.000,     0.124,     0.070,    32.100
     1.000,  -592.073,  -905.542,    10.000,   -21.928,   -33.440,    32.100
     2.000,   597.969,   912.489,    10.000,    21.804,    33.370,    32.100
     0.000,     9.609,     8.961,    10.000,     0.124,     0.070,    32.200
     1.000,  -594.266,  -908.886,    10.000,   -21.928,   -33.440,    32.200
     2.000,   600.149,   915.826,    10.000,    21.804,    33.370,    32.200
     0.000,     9.621,     8.968,    10.000,     0.124,     0.070,    32.300
     1.000,  -596.459,  -912.230,    10.000,   -21.928,   -33.440,    32.300
     2.000,   602.329,   919.163,    10.000,    21.804,    33.370,    32.300
     0.000,     9.634,     8.975,    10.000,     0.124,     0.070,    32.400
     1.000,  -598.652,  -915.575,    10.000,   -21.928,   -33.440,    32.400
     2.000,   604.510,   922.500,    10.000,    21.804,    33.370,    32.400
     0.000,     9.646,     8.982,    10.000,     0.124,     0.070,    32.500
     1.000,  -600.844,  -918.919,    10.000,   -21.928,   -33.440,    32.500
     2.000,   606.690,   925.837,    10.000,    21.804,    33.370,    32.500
     0.000,     9.658,     8.989,    10.000,     0.124,     0.070,    32.600
     1.000,  -603.037,  -922.263,    10.000,   -21.928,   -33.440,    32.600
     2.000,   608.871,   929.174,    10.000,    21.804,    33.370,    32.600
     0.000,     9.671,     8.996,    10.000,     0.124,     0.070,    32.700
     1.000,  -605.230,  -925.607,    10.000,   -21.928,   -33.440,    32.700
     2.000,   611.051,   932.512,    10.000,    21.804,    33.370,    32.700
     0.000,     9.683,     9.003,    10.000,     0.124,     0.070,    32.800
     1.000,  -607.423,  -928.951,    10.000,   -21.928,   -33.440,    32.800
     2.000,   613.232,   935.849,    10.000,    21.804,    33.370,    32.800
     0.000,     9.696,     9.010,    10.000,     0.124,     0.070,    32.900
     1.000,  -609.616,  -932.295,    10.000,   -21.928,   -33.440,    32.900
     2.000,   615.412,   939.186,    10.000,    21.804,    33.370,    32.900
     0.000,     9.708,     9.016,    10.000,     0.124,     0.070,    33.000
     1.000,  -611.809,  -935.639,    10.000,   -21.928,   -33.440,    33.000
     2.000,   617.592,   942.523,    10.000,    21.804,    33.370,    33.000
     0.000,     9.720,     9.023,    10.000,     0.124,     0.070,    33.100
     1.000,  -614.001,  -938.983,    10.000,   -21.928,   -33.440,    33.100
     2.000,   619.773,   945.860,    10.000,    21.804,    33.370,    33.100
     0.000,     9.733,     9.030,    10.000,     0.124,     0.070,    33.200
     1.000,  -616.194,  -942.327,    10.000,   -21.928,   -33.440,    33.200
     2.000,   621.953,   949.197,    10.000,    21.804,    33.370,    33.200
     0.000,     9.745,     9.037,    10.000,     0.124,     0.070,    33.300
     1.000,  -618.387,  -945.671,    10.000,   -21.928,   -33.440,    33.300
     2.000,   624.134,   952.534,    10.000,    21.804,    33.370,    33.300
     0.000,     9.758,     9.044,    10.000,     0.124,     0.070,    33.400
     1.000,  -620.580,  -949.015,    10.000,   -21.928,   -33.440,    33.400
     2.000,   626.314,   955.871,    10.000,    21.804,    33.370,    33.400
     0.000,     9.770,     9.051,    10.000,     0.124,     0.070,    33.500
     1.000,  -622.773,  -952.359,    10.000,   -21.928,   -33.440,    33.500
     2.000,   628.495,   959.208,    10.000,    21.804,    33.370,    33.500
     0.000,     9.782,     9.058,    10.000,     0.124,     0.070,    33.600
     1.000,  -624.965,  -955.703,    10.000,   -21.928,   -33.440,    33.600
     2.000,   630.675,   962.545,    10.000,    21.804,    33.370,    33.600
     0.000,     9.795,     9.065,    10.000,     0.124,     0.070,    33.700
     1.000,  -627.158,  -959.047,    10.000,   -21.928,   -33.440,    33.700
     2.000,   632.855,   965.882,    10.000,    21.804,    33.370,    33.700
     0.000,     9.807,     9.072,    10.000,     0.124,     0.070,    33.800
     1.000,  -629.351,  -962.391,    10.000,   -21.928,   -33.440,    33.800
     2.000,   635.036,   969.219,    10.000,    21.804,    33.370,    33.800
     0.000,     9.820,     9.079,    10.000,     0.124,     0.070,    33.900
     1.000,  -631.544,  -965.735,    10.000,   -21.928,   -33.440,    33.900
     2.000,   637.216,   972.556,    10.000,    21.804,    33.370,    33.900
     0.000,     9.832,     9.086,    10.000,     0.124,     0.070,    34.000
     1.000,  -633.737,  -969.079,    10.000,   -21.928,   -33.440,    34.000
     2.000,   639.397,   975.893,    10.000,    21.804,    33.370,    34.000
     0.000,     9.844,     9.093,    10.000,     0.124,     0.070,    34.100
     1.000,  -635.930,  -972.423,    10.000,   -21.928,   -33.440,    34.100
     2.000,   641.577,   979.230,    10.000,    21.804,    33.370,    34.100
     0.000,     9.857,     9.100,    10.000,     0.124,     0.070,    34.200
     1.000,  -638.122,  -975.767,    10.000,   -21.928,   -33.440,    34.200
     2.000,   643.757,   982.567,    10.000,    21.804,    33.370,    34.200
     0.000,     9.869,     9.107,    10.000,     0.124,     0.070,    34.300
     1.000,  -640.315,  -979.111,    10.000,   -21.928,   -33.440,    34.300
     2.000,   645.938,   985.904,    10.000,    21.804,    33.370,    34.300
     0.000,     9.882,     9.114,    10.000,     0.124,     0.070,    34.400
     1.000,  -642.508,  -982.455,    10.000,   -21.928,   -33.440,    34.400
     2.000,   648.118,   989.241,    10.000,    21.804,    33.370,    34.400
     0.000,     9.894,     9.121,    10.000,     0.124,     0.070,    34.500
     1.000,  -644.701,  -985.799,    10.000,   -21.928,   -33.440,    34.500
     2.000,   650.299,   992.578,    10.000,    21.804,    33.370,    34.500
     0.000,     9.906,     9.128,    10.000,     0.124,     0.070,    34.600
     1.000,  -646.894,  -989.143,    10.000,   -21.928,   -33.440,    34.600
     2.000,   652.479,   995.915,    10.000,    21.804,    33.370,    34.600
     0.000,     9.919,     9.135,    10.000,     0.124,     0.070,    34.700
     1.000,  -649.087,  -992.487,    10.000,   -21.928,   -33.440,    34.700
     2.000,   654.660,   999.252,    10.000,    21.804,    33.370,    34.700
     0.000,     9.931,     9.142,    10.000,     0.124,     0.070,    34.800
     1.000,  -651.279,  -995.831,    10.000,   -21.928,   -33.440,    34.800
     2.000,   656.840,  1002.590,    10.000,    21.804,    33.370,    34.800
     0.000,     9.944,     9.149,    10.000,     0.124,     0.070,    34.900
     1.000,  -653.472,  -999.175,    10.000,   -21.928,   -33.440,    34.900
     2.000,   659.020,  1005.927,    10.000,    21.804,    33.370,    34.900
     0.000,     9.956,     9.156,    10.000,     0.124,     0.070,    35.000
     1.000,  -655.665, -1002.519,    10.000,   -21.928,   -33.440,    35.000
     2.000,   661.201,  1009.264,    10.000,    21.804,    33.370,    35.000
     0.000,     9.968,     9.163,    10.000,     0.124,     0.070,    35.100
     1.000,  -657.858, -1005.863,    10.000,   -21.928,   -33.440,    35.100
     2.000,   663.381,  1012.601,    10.000,    21.804,    33.370,    35.100
     0.000,     9.981,     9.170,    10.000,     0.124,     0.070,    35.200
     1.000,  -660.051, -1009.207,    10.000,   -21.928,   -33.440,    35.200
     2.000,   665.562,  1015.938,    10.000,    21.804,    33.370,    35.200
     0.000,     9.993,     9.177,    10.000,     0.124,     0.070,    35.300
     1.000,  -662.244, -1012.551,    10.000,   -21.928,   -33.440,    35.300
     2.000,   667.742,  1019.275,    10.000,    21.804,    33.370,    35.300
     0.000,    10.006,     9.184,    10.000,     0.124,     0.070,    35.400
     1.000,  -664.436, -1015.895,    10.000,   -21.928,   -33.440,    35.400
     2.000,   669.923,  1022.612,    10.000,    21.804,    33.370,    35.400
     0.000,    10.018,     9.191,    10.000,     0.124,     0.070,    35.500
     1.000,  -666.629, -1019.239,    10.000,   -21.928,   -33.440,    35.500
     2.000,   672.103,  1025.949,    10.000,    21.804,    33.370,    35.500
     0.000,    10.030,     9.198,    10.000,     0.124,     0.070,    35.600
     1.000,  -668.822, -1022.583,    10.000,   -21.928,   -33.440,    35.600
     2.000,   674.283,  1029.286,    10.000,    21.804,    33.370,    35.600
     0.000,    10.043,     9.205,    10.000,     0.124,     0.070,    35.700
     1.000,  -671.015, -1025.927,    10.000,   -21.928,   -33.440,    35.700
     2.000,   676.464,  1032.623,    10.000,    21.804,    33.370,    35.700
     0.000,    10.055,     9.212,    10.000,     0.124,     0.070,    35.800
     1.000,  -673.208, -1029.271,    10.000,   -21.928,   -33.440,    35.800
     2.000,   678.644,  1035.960,    10.000,    21.804,    33.370,    35.800
     0.000,    10.068,     9.219,    10.000,     0.124,     0.070,    35.900
     1.000,  -675.401, -1032.615,    10.000,   -21.928,   -33.440,    35.900
     2.000,   680.825,  1039.297,    10.000,    21.804,    33.370,    35.900
     0.000,    10.080,     9.226,    10.000,     0.124,     0.070,    36.000
     1.000,  -677.593, -1035.959,    10.000,   -21.928,   -33.440,    36.000
     2.000,   683.005,  1042.634,    10.000,    21.804,    33.370,    36.000
     0.000,    10.092,     9.233,    10.000,     0.124,     0.070,    36.100
     1.000,  -679.786, -1039.303,    10.000,   -21.928,   -33.440,    36.100
     2.000,   685.186,  1045.971,    10.000,    21.804,    33.370,    36.100
     0.000,    10.105,     9.240,    10.000,     0.124,     0.070,    36.200
     1.000,  -681.979, -1042.647,    10.000,   -21.928,   -33.440,    36.200
     2.000,   687.366,  1049.308,    10.000,    21.804,    33.370,    36.200
     0.000,    10.117,     9.247,    10.000,     0.124,     0.070,    36.300
     1.000,  -684.172, -1045.992,    10.000,   -21.928,   -33.440,    36.300
     2.000,   689.546,  1052.645,    10.000,    21.804,    33.370,    36.300
     0.000,    10.130,     9.254,    10.000,     0.124,     0.070,    36.400
     1.000,  -686.365, -1049.336,    10.000,   -21.928,   -33.440,    36.400
     2.000,   691.727,  1055.982,    10.000,    21.804,    33.370,    36.400
     0.000,    10.142,     9.261,    10.000,     0.124,     0.070,    36.500
     1.000,  -688.557, -1052.680,    10.000,   -21.928,   -33.440,    36.500
     2.000,   693.907,  1059.319,    10.000,    21.804,    33.370,    36.500
     0.000,    10.155,     9.268,    10.000,     0.124,     0.070,    36.600
     1.000,  -690.750, -1056.024,    10.000,   -21.928,   -33.440,    36.600
     2.000,   696.088,  1062.656,    10.000,    21.804,    33.370,    36.600
     0.000,    10.167,     9.275,    10.000,     0.124,     0.070,    36.700
     1.000,  -692.943, -1059.368,    10.000,   -21.928,   -33.440,    36.700
     2.000,   698.268,  1065.993,    10.000,    21.804,    33.370,    36.700
     0.000,    10.179,     9.282,    10.000,     0.124,     0.070,    36.800
     1.000,  -695.136, -1062.712,    10.000,   -21.928,   -33.440,    36.800
