id,b_1,b_2,m,v_1,v_2,t
     0.000,  -240.362,  1685.331,    10.000,   -13.727,    94.518,    23.500
     1.000,     1.741,     7.343,    10.000,     0.006,    -0.010,    23.500
     2.000,   248.320, -1680.150,    10.000,    13.721,   -94.508,    23.500
     0.000,  -241.735,  1694.783,    10.000,   -13.727,    94.518,    23.600
     1.000,     1.741,     7.342,    10.000,     0.006,    -0.010,    23.600
     2.000,   249.692, -1689.600,    10.000,    13.721,   -94.508,    23.600
     0.000,  -243.107,  1704.235,    10.000,   -13.727,    94.518,    23.700
     1.000,     1.742,     7.341,    10.000,     0.006,    -0.010,    23.700
     2.000,   251.064, -1699.051,    10.000,    13.721,   -94.508,    23.700
     0.000,  -244.480,  1713.686,    10.000,   -13.727,    94.518,    23.800
     1.000,     1.743,     7.340,    10.000,     0.006,    -0.010,    23.800
     2.000,   252.436, -1708.502,    10.000,    13.721,   -94.508,    23.800
     0.000,  -245.853,  1723.138,    10.000,   -13.727,    94.518,    23.900
     1.000,     1.743,     7.339,    10.000,     0.006,    -0.010,    23.900
     2.000,   253.809, -1717.953,    10.000,    13.721,   -94.508,    23.900
     0.000,  -247.225,  1732.590,    10.000,   -13.727,    94.518,    24.000
     1.000,     1.744,     7.338,    10.000,     0.006,    -0.010,    24.000
     2.000,   255.181, -1727.403,    10.000,    13.721,   -94.508,    24.000
     0.000,  -248.598,  1742.042,    10.000,   -13.727,    94.518,    24.100
     1.000,     1.744,     7.337,    10.000,     0.006,    -0.010,    24.100
     2.000,   256.553, -1736.854,    10.000,    13.721,   -94.508,    24.100
     0.000,  -249.971,  1751.493,    10.000,   -13.727,    94.518,    24.200
     1.000,     1.745,     7.336,    10.000,     0.006,    -0.010,    24.200
     2.000,   257.925, -1746.305,    10.000,    13.721,   -94.508,    24.200
     0.000,  -251.343,  1760.945,    10.000,   -13.727,    94.518,    24.300
     1.000,     1.746,     7.335,    10.000,     0.006,    -0.010,    24.300
     2.000,   259.297, -1755.756,    10.000,    13.721,   -94.508,    24.300
     0.000,  -252.716,  1770.397,    10.000,   -13.727,    94.518,    24.400
     1.000,     1.746,     7.334,    10.000,     0.006,    -0.010,    24.400
     2.000,   260.669, -1765.206,    10.000,    13.721,   -94.508,    24.400
     0.000,  -254.089,  1779.849,    10.000,   -13.727,    94.518,    24.500
     1.000,     1.747,     7.333,    10.000,     0.006,    -0.010,    24.500
     2.000,   262.041, -1774.657,    10.000,    13.721,   -94.508,    24.500
     0.000,  -255.461,  1789.301,    10.000,   -13.727,    94.518,    24.600
     1.000,     1.747,     7.332,    10.000,     0.006,    -0.010,    24.600
     2.000,   263.413, -1784.108,    10.000,    13.721,   -94.508,    24.600
     0.000,  -256.834,  1798.752,    10.000,   -13.727,    94.518,    24.700
     1.000,     1.748,     7.331,    10.000,     0.006,    -0.010,    24.700
     2.000,   264.785, -1793.559,    10.000,    13.721,   -94.508,    24.700
     0.000,  -258.207,  1808.204,    10.000,   -13.727,    94.518,    24.800
     1.000,     1.749,     7.330,    10.000,     0.006,    -0.010,    24.800
     2.000,   266.157, -1803.009,    10.000,    13.721,   -94.508,    24.800
     0.000,  -259.579,  1817.656,    10.000,   -13.727,    94.518,    24.900
     1.000,     1.749,     7.329,    10.000,     0.006,    -0.010,    24.900
     2.000,   267.529, -1812.460,    10.000,    13.721,   -94.508,    24.900
     0.000,  -260.952,  1827.108,    10.000,   -13.727,    94.518,    25.000
     1.000,     1.750,     7.328,    10.000,     0.006,    -0.010,    25.000
     2.000,   268.901, -1821.911,    10.000,    13.721,   -94.508,    25.000
     0.000,  -262.325,  1836.559,    10.000,   -13.727,    94.518,    25.100
     1.000,     1.751,     7.327,    10.000,     0.006,    -0.010,    25.100
     2.000,   270.273, -1831.362,    10.000,    13.721,   -94.508,    25.100
     0.000,  -263.697,  1846.011,    10.000,   -13.727,    94.518,    25.200
     1.000,     1.751,     7.326,    10.000,     0.006,    -0.010,    25.200
     2.000,   271.645, -1840.812,    10.000,    13.721,   -94.508,    25.200
     0.000,  -265.070,  1855.463,    10.000,   -13.727,    94.518,    25.300
     1.000,     1.752,     7.325,    10.000,     0.006,    -0.010,    25.300
     2.000,   273.017, -1850.263,    10.000,    13.721,   -94.508,    25.300
     0.000,  -266.443,  1864.915,    10.000,   -13.727,    94.518,    25.400
     1.000,     1.752,     7.324,    10.000,     0.006,    -0.010,    25.400
     2.000,   274.389, -1859.714,    10.000,    13.721,   -94.508,    25.400
     0.000,  -267.815,  1874.367,    10.000,   -13.727,    94.518,    25.500
     1.000,     1.753,     7.323,    10.000,     0.006,    -0.010,    25.500
     2.000,   275.761, -1869.165,    10.000,    13.721,   -94.508,    25.500
     0.000,  -269.188,  1883.818,    10.000,   -13.727,    94.518,    25.600
     1.000,     1.754,     7.322,    10.000,     0.006,    -0.010,    25.600
     2.000,   277.133, -1878.615,    10.000,    13.721,   -94.508,    25.600
     0.000,  -270.561,  1893.270,    10.000,   -13.727,    94.518,    25.700
     1.000,     1.754,     7.321,    10.000,     0.006,    -0.010,    25.700
     2.000,   278.506, -1888.066,    10.000,    13.721,   -94.508,    25.700
     0.000,  -271.933,  1902.722,    10.000,   -13.727,    94.518,    25.800
     1.000,     1.755,     7.320,    10.000,     0.006,    -0.010,    25.800
     2.000,   279.878, -1897.517,    10.000,    13.721,   -94.508,    25.800
     0.000,  -273.306,  1912.174,    10.000,   -13.727,    94.518,    25.900
     1.000,     1.755,     7.319,    10.000,     0.006,    -0.010,    25.900
     2.000,   281.250, -1906.968,    10.000,    13.721,   -94.508,    25.900
     0.000,  -274.679,  1921.625,    10.000,   -13.727,    94.518,    26.000
     1.000,     1.756,     7.318,    10.000,     0.006,    -0.010,    26.000
     2.000,   282.622, -1916.418,    10.000,    13.721,   -94.508,    26.000
     0.000,  -276.051,  1931.077,    10.000,   -13.727,    94.518,    26.100
     1.000,     1.757,     7.317,    10.000,     0.006,    -0.010,    26.100
     2.000,   283.994, -1925.869,    10.000,    13.721,   -94.508,    26.100
     0.000,  -277.424,  1940.529,    10.000,   -13.727,    94.518,    26.200
     1.000,     1.757,     7.316,    10.000,     0.006,    -0.010,    26.200
     2.000,   285.366, -1935.320,    10.000,    13.721,   -94.508,    26.200
     0.000,  -278.797,  1949.981,    10.000,   -13.727,    94.518,    26.300
     1.000,     1.758,     7.315,    10.000,     0.006,    -0.010,    26.300
     2.000,   286.738, -1944.771,    10.000,    13.721,   -94.508,    26.300
     0.000,  -280.169,  1959.433,    10.000,   -13.727,    94.518,    26.400
     1.000,     1.759,     7.314,    10.000,     0.006,    -0.010,    26.400
     2.000,   288.110, -1954.221,    10.000,    13.721,   -94.508,    26.400
     0.000,  -281.542,  1968.884,    10.000,   -13.727,    94.518,    26.500
     1.000,     1.759,     7.313,    10.000,     0.006,    -0.010,    26.500
     2.000,   289.482, -1963.672,    10.000,    13.721,   -94.508,    26.500
     0.000,  -282.915,  1978.336,    10.000,   -13.727,    94.518,    26.600
     1.000,     1.760,     7.312,    10.000,     0.006,    -0.010,    26.600
     2.000,   290.854, -1973.123,    10.000,    13.721,   -94.508,    26.600
     0.000,  -284.287,  1987.788,    10.000,   -13.727,    94.518,    26.700
     1.000,     1.760,     7.310,    10.000,     0.006,    -0.010,    26.700
     2.000,   292.226, -1982.574,    10.000,    13.721,   -94.508,    26.700
     0.000,  -285.660,  1997.240,    10.000,   -13.727,    94.518,    26.800
     1.000,     1.761,     7.309,    10.000,     0.006,    -0.010,    26.800
     2.000,   293.598, -1992.024,    10.000,    13.721,   -94.508,    26.800
     0.000,  -287.033,  2006.691,    10.000,   -13.727,    94.518,    26.900
     1.000,     1.762,     7.308,    10.000,     0.006,    -0.010,    26.900
     2.000,   294.970, -2001.475,    10.000,    13.721,   -94.508,    26.900
     0.000,  -288.405,  2016.143,    10.000,   -13.727,    94.518,    27.000
     1.000,     1.762,     7.307,    10.000,     0.006,    -0.010,    27.000
     2.000,   296.342, -2010.926,    10.000,    13.721,   -94.508,    27.000
     0.000,  -289.778,  2025.595,    10.000,   -13.727,    94.518,    27.100
     1.000,     1.763,     7.306,    10.000,     0.006,    -0.010,    27.100
     2.000,   297.714, -2020.377,    10.000,    13.721,   -94.508,    27.100
     0.000,  -291.151,  2035.047,    10.000,   -13.727,    94.518,    27.200
     1.000,     1.764,     7.305,    10.000,     0.006,    -0.010,    27.200
     2.000,   299.086, -2029.827,    10.000,    13.721,   -94.508,    27.200
     0.000,  -292.523,  2044.499,    10.000,   -13.727,    94.518,    27.300
     1.000,     1.764,     7.304,    10.000,     0.006,    -0.010,    27.300
     2.000,   300.458, -2039.278,    10.000,    13.721,   -94.508,    27.300
     0.000,  -293.896,  2053.950,    10.000,   -13.727,    94.518,    27.400
     1.000,     1.765,     7.303,    10.000,     0.006,    -0.010,    27.400
     2.000,   301.830, -2048.729,    10.000,    13.721,   -94.508,    27.400
     0.000,  -295.269,  2063.402,    10.000,   -13.727,    94.518,    27.500
     1.000,     1.765,     7.302,    10.000,     0.006,    -0.010,    27.500
     2.000,   303.203, -2058.180,    10.000,    13.721,   -94.508,    27.500
     0.000,  -296.642,  2072.854,    10.000,   -13.727,    94.518,    27.600
     1.000,     1.766,     7.301,    10.000,     0.006,    -0.010,    27.600
     2.000,   304.575, -2067.630,    10.000,    13.721,   -94.508,    27.600
     0.000,  -298.014,  2082.306,    10.000,   -13.727,    94.518,    27.700
     1.000,     1.767,     7.300,    10.000,     0.006,    -0.010,    27.700
     2.000,   305.947, -2077.081,    10.000,    13.721,   -94.508,    27.700
     0.000,  -299.387,  2091.757,    10.000,   -13.727,    94.518,    27.800
     1.000,     1.767,     7.299,    10.000,     0.006,    -0.010,    27.800
     2.000,   307.319, -2086.532,    10.000,    13.721,   -94.508,    27.800
     0.000,  -300.760,  2101.209,    10.000,   -13.727,    94.518,    27.900
     1.000,     1.768,     7.298,    10.000,     0.006,    -0.010,    27.900
     2.000,   308.691, -2095.983,    10.000,    13.721,   -94.508,    27.900
     0.000,  -302.132,  2110.661,    10.000,   -13.727,    94.518,    28.000
     1.000,     1.768,     7.297,    10.000,     0.006,    -0.010,    28.000
     2.000,   310.063, -2105.433,    10.000,    13.721,   -94.508,    28.000
     0.000,  -303.505,  2120.113,    10.000,   -13.727,    94.518,    28.100
     1.000,     1.769,     7.296,    10.000,     0.006,    -0.010,    28.100
     2.000,   311.435, -2114.884,    10.000,    13.721,   -94.508,    28.100
     0.000,  -304.878,  2129.565,    10.000,   -13.727,    94.518,    28.200
     1.000,     1.770,     7.295,    10.000,     0.006,    -0.010,    28.200
     2.000,   312.807, -2124.335,    10.000,    13.721,   -94.508,    28.200
     0.000,  -306.250,  2139.016,    10.000,   -13.727,    94.518,    28.300
     1.000,     1.770,     7.294,    10.000,     0.006,    -0.010,    28.300
     2.000,   314.179, -2133.786,    10.000,    13.721,   -94.508,    28.300
     0.000,  -307.623,  2148.468,    10.000,   -13.727,    94.518,    28.400
     1.000,     1.771,     7.293,    10.000,     0.006,    -0.010,    28.400
     2.000,   315.551, -2143.236,    10.000,    13.721,   -94.508,    28.400
     0.000,  -308.996,  2157.920,    10.000,   -13.727,    94.518,    28.500
     1.000,     1.772,     7.292,    10.000,     0.006,    -0.010,    28.500
     2.000,   316.923, -2152.687,    10.000,    13.721,   -94.508,    28.500
     0.000,  -310.368,  2167.372,    10.000,   -13.727,    94.518,    28.600
     1.000,     1.772,     7.291,    10.000,     0.006,    -0.010,    28.600
     2.000,   318.295, -2162.138,    10.000,    13.721,   -94.508,    28.600
     0.000,  -311.741,  2176.823,    10.000,   -13.727,    94.518,    28.700
     1.000,     1.773,     7.290,    10.000,     0.006,    -0.010,    28.700
     2.000,   319.667, -2171.589,    10.000,    13.721,   -94.508,    28.700
     0.000,  -313.114,  2186.275,    10.000,   -13.727,    94.518,    28.800
     1.000,     1.773,     7.289,    10.000,     0.006,    -0.010,    28.800
     2.000,   321.039, -2181.039,    10.000,    13.721,   -94.508,    28.800
     0.000,  -314.486,  2195.727,    10.000,   -13.727,    94.518,    28.900
     1.000,     1.774,     7.288,    10.000,     0.006,    -0.010,    28.900
     2.000,   322.411, -2190.490,    10.000,    13.721,   -94.508,    28.900
     0.000,  -315.859,  2205.179,    10.000,   -13.727,    94.518,    29.000
     1.000,     1.775,     7.287,    10.000,     0.006,    -0.010,    29.000
     2.000,   323.783, -2199.941,    10.000,    13.721,   -94.508,    29.000
     0.000,  -317.232,  2214.631,    10.000,   -13.727,    94.518,    29.100
     1.000,     1.775,     7.286,    10.000,     0.006,    -0.010,    29.100
     2.000,   325.155, -2209.392,    10.000,    13.721,   -94.508,    29.100
     0.000,  -318.604,  2224.082,    10.000,   -13.727,    94.518,    29.200
     1.000,     1.776,     7.285,    10.000,     0.006,    -0.010,    29.200
     2.000,   326.527, -2218.842,    10.000,    13.721,   -94.508,    29.200
     0.000,  -319.977,  2233.534,    10.000,   -13.727,    94.518,    29.300
     1.000,     1.776,     7.284,    10.000,     0.006,    -0.010,    29.300
     2.000,   327.900, -2228.293,    10.000,    13.721,   -94.508,    29.300
     0.000,  -321.350,  2242.986,    10.000,   -13.727,    94.518,    29.400
     1.000,     1.777,     7.283,    10.000,     0.006,    -0.010,    29.400
     2.000,   329.272, -2237.744,    10.000,    13.721,   -94.508,    29.400
     0.000,  -322.722,  2252.438,    10.000,   -13.727,    94.518,    29.500
     1.000,     1.778,     7.282,    10.000,     0.006,    -0.010,    29.500
     2.000,   330.644, -2247.195,    10.000,    13.721,   -94.508,    29.500
     0.000,  -324.095,  2261.889,    10.000,   -13.727,    94.518,    29.600
     1.000,     1.778,     7.281,    10.000,     0.006,    -0.010,    29.600
     2.000,   332.016, -2256.645,    10.000,    13.721,   -94.508,    29.600
     0.000,  -325.468,  2271.341,    10.000,   -13.727,    94.518,    29.700
     1.000,     1.779,     7.280,    10.000,     0.006,    -0.010,    29.700
     2.000,   333.388, -2266.096,    10.000,    13.721,   -94.508,    29.700
     0.000,  -326.840,  2280.793,    10.000,   -13.727,    94.518,    29.800
     1.000,     1.780,     7.279,    10.000,     0.006,    -0.010,    29.800
     2.000,   334.760, -2275.547,    10.000,    13.721,   -94.508,    29.800
     0.000,  -328.213,  2290.245,    10.000,   -13.727,    94.518,    29.900
     1.000,     1.780,     7.278,    10.000,     0.006,    -0.010,    29.900
     2.000,   336.132, -2284.998,    10.000,    13.721,   -94.508,    29.900
     0.000,  -329.586,  2299.697,    10.000,   -13.727,    94.518,    30.000
     1.000,     1.781,     7.277,    10.000,     0.006,    -0.010,    30.000
     2.000,   337.504, -2294.448,    10.000,    13.721,   -94.508,    30.000
     0.000,  -330.958,  2309.148,    10.000,   -13.727,    94.518,    30.100
     1.000,     1.781,     7.276,    10.000,     0.006,    -0.010,    30.100
     2.000,   338.876, -2303.899,    10.000,    13.721,   -94.508,    30.100
     0.000,  -332.331,  2318.600,    10.000,   -13.727,    94.518,    30.200
     1.000,     1.782,     7.275,    10.000,     0.006,    -0.010,    30.200
     2.000,   340.248, -2313.350,    10.000,    13.721,   -94.508,    30.200
     0.000,  -333.704,  2328.052,    10.000,   -13.727,    94.518,    30.300
     1.000,     1.783,     7.273,    10.000,     0.006,    -0.010,    30.300
     2.000,   341.620, -2322.801,    10.000,    13.721,   -94.508,    30.300
     0.000,  -335.076,  2337.504,    10.000,   -13.727,    94.518,    30.400
     1.000,     1.783,     7.272,    10.000,     0.006,    -0.010,    30.400
     2.000,   342.992, -2332.251,    10.000,    13.721,   -94.508,    30.400
     0.000,  -336.449,  2346.956,    10.000,   -13.727,    94.518,    30.500
     1.000,     1.784,     7.271,    10.000,     0.006,    -0.010,    30.500
     2.000,   344.364, -2341.702,    10.000,    13.721,   -94.508,    30.500
     0.000,  -337.822,  2356.407,    10.000,   -13.727,    94.518,    30.600
     1.000,     1.784,     7.270,    10.000,     0.006,    -0.010,    30.600
     2.000,   345.736, -2351.153,    10.000,    13.721,   -94.508,    30.600
     0.000,  -339.194,  2365.859,    10.000,   -13.727,    94.518,    30.700
     1.000,     1.785,     7.269,    10.000,     0.006,    -0.010,    30.700
     2.000,   347.108, -2360.604,    10.000,    13.721,   -94.508,    30.700
     0.000,  -340.567,  2375.311,    10.000,   -13.727,    94.518,    30.800
     1.000,     1.786,     7.268,    10.000,     0.006,    -0.010,    30.800
     2.000,   348.480, -2370.054,    10.000,    13.721,   -94.508,    30.800
     0.000,  -341.940,  2384.763,    10.000,   -13.727,    94.518,    30.900
     1.000,     1.786,     7.267,    10.000,     0.006,    -0.010,    30.900
     2.000,   349.852, -2379.505,    10.000,    13.721,   -94.508,    30.900
     0.000,  -343.312,  2394.214,    10.000,   -13.727,    94.518,    31.000
     1.000,     1.787,     7.266,    10.000,     0.006,    -0.010,    31.000
     2.000,   351.224, -2388.956,    10.000,    13.721,   -94.508,    31.000
     0.000,  -344.685,  2403.666,    10.000,   -13.727,    94.518,    31.100
     1.000,     1.788,     7.265,    10.000,     0.006,    -0.010,    31.100
     2.000,   352.597, -2398.407,    10.000,    13.721,   -94.508,    31.100
     0.000,  -346.058,  2413.118,    10.000,   -13.727,    94.518,    31.200
     1.000,     1.788,     7.264,    10.000,     0.006,    -0.010,    31.200
     2.000,   353.969, -2407.857,    10.000,    13.721,   -94.508,    31.200
     0.000,  -347.430,  2422.570,    10.000,   -13.727,    94.518,    31.300
     1.000,     1.789,     7.263,    10.000,     0.006,    -0.010,    31.300
     2.000,   355.341, -2417.308,    10.000,    13.721,   -94.508,    31.300
     0.000,  -348.803,  2432.022,    10.000,   -13.727,    94.518,    31.400
     1.000,     1.789,     7.262,    10.000,     0.006,    -0.010,    31.400
     2.000,   356.713, -2426.759,    10.000,    13.721,   -94.508,    31.400
     0.000,  -350.176,  2441.473,    10.000,   -13.727,    94.518,    31.500
     1.000,     1.790,     7.261,    10.000,     0.006,    -0.010,    31.500
     2.000,   358.085, -2436.210,    10.000,    13.721,   -94.508,    31.500
     0.000,  -351.548,  2450.925,    10.000,   -13.727,    94.518,    31.600
     1.000,     1.791,     7.260,    10.000,     0.006,    -0.010,    31.600
     2.000,   359.457, -2445.660,    10.000,    13.721,   -94.508,    31.600
     0.000,  -352.921,  2460.377,    10.000,   -13.727,    94.518,    31.700
     1.000,     1.791,     7.259,    10.000,     0.006,    -0.010,    31.700
     2.000,   360.829, -2455.111,    10.000,    13.721,   -94.508,    31.700
     0.000,  -354.294,  2469.829,    10.000,   -13.727,    94.518,    31.800
     1.000,     1.792,     7.258,    10.000,     0.006,    -0.010,    31.800
     2.000,   362.201, -2464.562,    10.000,    13.721,   -94.508,    31.800
     0.000,  -355.666,  2479.280,    10.000,   -13.727,    94.518,    31.900
     1.000,     1.793,     7.257,    10.000,     0.006,    -0.010,    31.900
     2.000,   363.573, -2474.013,    10.000,    13.721,   -94.508,    31.900
     0.000,  -357.039,  2488.732,    10.000,   -13.727,    94.518,    32.000
     1.000,     1.793,     7.256,    10.000,     0.006,    -0.010,    32.000
     2.000,   364.945, -2483.463,    10.000,    13.721,   -94.508,    32.000
     0.000,  -358.412,  2498.184,    10.000,   -13.727,    94.518,    32.100
     1.000,     1.794,     7.255,    10.000,     0.006,    -0.010,    32.100
     2.000,   366.317, -2492.914,    10.000,    13.721,   -94.508,    32.100
     0.000,  -359.784,  2507.636,    10.000,   -13.727,    94.518,    32.200
     1.000,     1.794,     7.254,    10.000,     0.006,    -0.010,    32.200
     2.000,   367.689, -2502.365,    10.000,    13.721,   -94.508,    32.200
     0.000,  -361.157,  2517.088,    10.000,   -13.727,    94.518,    32.300
     1.000,     1.795,     7.253,    10.000,     0.006,    -0.010,    32.300
     2.000,   369.061, -2511.816,    10.000,    13.721,   -94.508,    32.300
     0.000,  -362.530,  2526.539,    10.000,   -13.727,    94.518,    32.400
     1.000,     1.796,     7.252,    10.000,     0.006,    -0.010,    32.400
     2.000,   370.433, -2521.267,    10.000,    13.721,   -94.508,    32.400
     0.000,  -363.902,  2535.991,    10.000,   -13.727,    94.518,    32.500
     1.000,     1.796,     7.251,    10.000,     0.006,    -0.010,    32.500
     2.000,   371.805, -2530.717,    10.000,    13.721,   -94.508,    32.500
     0.000,  -365.275,  2545.443,    10.000,   -13.727,    94.518,    32.600
     1.000,     1.797,     7.250,    10.000,     0.006,    -0.010,    32.600
     2.000,   373.177, -2540.168,    10.000,    13.721,   -94.508,    32.600
     0.000,  -366.648,  2554.895,    10.000,   -13.727,    94.518,    32.700
     1.000,     1.797,     7.249,    10.000,     0.006,    -0.010,    32.700
     2.000,   374.549, -2549.619,    10.000,    13.721,   -94.508,    32.700
     0.000,  -368.021,  2564.346,    10.000,   -13.727,    94.518,    32.800
     1.000,     1.798,     7.248,    10.000,     0.006,    -0.010,    32.800
     2.000,   375.921, -2559.070,    10.000,    13.721,   -94.508,    32.800
     0.000,  -369.393,  2573.798,    10.000,   -13.727,    94.518,    32.900
     1.000,     1.799,     7.247,    10.000,     0.006,    -0.010,    32.900
     2.000,   377.294, -2568.520,    10.000,    13.721,   -94.508,    32.900
     0.000,  -370.766,  2583.250,    10.000,   -13.727,    94.518,    33.000
     1.000,     1.799,     7.246,    10.000,     0.006,    -0.010,    33.000
     2.000,   378.666, -2577.971,    10.000,    13.721,   -94.508,    33.000
     0.000,  -372.139,  2592.702,    10.000,   -13.727,    94.518,    33.100
     1.000,     1.800,     7.245,    10.000,     0.006,    -0.010,    33.100
     2.000,   380.038, -2587.422,    10.000,    13.721,   -94.508,    33.100
     0.000,  -373.511,  2602.154,    10.000,   -13.727,    94.518,    33.200
     1.000,     1.801,     7.244,    10.000,     0.006,    -0.010,    33.200
     2.000,   381.410, -2596.873,    10.000,    13.721,   -94.508,    33.200
     0.000,  -374.884,  2611.605,    10.000,   -13.727,    94.518,    33.300
     1.000,     1.801,     7.243,    10.000,     0.006,    -0.010,    33.300
     2.000,   382.782, -2606.323,    10.000,    13.721,   -94.508,    33.300
     0.000,  -376.257,  2621.057,    10.000,   -13.727,    94.518,    33.400
     1.000,     1.802,     7.242,    10.000,     0.006,    -0.010,    33.400
     2.000,   384.154, -2615.774,    10.000,    13.721,   -94.508,    33.400
     0.000,  -377.629,  2630.509,    10.000,   -13.727,    94.518,    33.500
     1.000,     1.802,     7.241,    10.000,     0.006,    -0.010,    33.500
     2.000,   385.526, -2625.225,    10.000,    13.721,   -94.508,    33.500
     0.000,  -379.002,  2639.961,    10.000,   -13.727,    94.518,    33.600
     1.000,     1.803,     7.240,    10.000,     0.006,    -0.010,    33.600
     2.000,   386.898, -2634.676,    10.000,    13.721,   -94.508,    33.600
     0.000,  -380.375,  2649.412,    10.000,   -13.727,    94.518,    33.700
     1.000,     1.804,     7.239,    10.000,     0.006,    -0.010,    33.700
     2.000,   388.270, -2644.126,    10.000,    13.721,   -94.508,    33.700
     0.000,  -381.747,  2658.864,    10.000,   -13.727,    94.518,    33.800
     1.000,     1.804,     7.238,    10.000,     0.006,    -0.010,    33.800
     2.000,   389.642, -2653.577,    10.000,    13.721,   -94.508,    33.800
     0.000,  -383.120,  2668.316,    10.000,   -13.727,    94.518,    33.900
     1.000,     1.805,     7.237,    10.000,     0.006,    -0.010,    33.900
     2.000,   391.014, -2663.028,    10.000,    13.721,   -94.508,    33.900
     0.000,  -384.493,  2677.768,    10.000,   -13.727,    94.518,    34.000
     1.000,     1.805,     7.235,    10.000,     0.006,    -0.010,    34.000
     2.000,   392.386, -2672.479,    10.000,    13.721,   -94.508,    34.000
     0.000,  -385.865,  2687.220,    10.000,   -13.727,    94.518,    34.100
     1.000,     1.806,     7.234,    10.000,     0.006,    -0.010,    34.100
     2.000,   393.758, -2681.929,    10.000,    13.721,   -94.508,    34.100
     0.000,  -387.238,  2696.671,    10.000,   -13.727,    94.518,    34.200
     1.000,     1.807,     7.233,    10.000,     0.006,    -0.010,    34.200
     2.000,   395.130, -2691.380,    10.000,    13.721,   -94.508,    34.200
     0.000,  -388.611,  2706.123,    10.000,   -13.727,    94.518,    34.300
     1.000,     1.807,     7.232,    10.000,     0.006,    -0.010,    34.300
     2.000,   396.502, -2700.831,    10.000,    13.721,   -94.508,    34.300
     0.000,  -389.983,  2715.575,    10.000,   -13.727,    94.518,    34.400
     1.000,     1.808,     7.231,    10.000,     0.006,    -0.010,    34.400
     2.000,   397.874, -2710.282,    10.000,    13.721,   -94.508,    34.400
     0.000,  -391.356,  2725.027,    10.000,   -13.727,    94.518,    34.500
     1.000,     1.809,     7.230,    10.000,     0.006,    -0.010,    34.500
     2.000,   399.246, -2719.732,    10.000,    13.721,   -94.508,    34.500
     0.000,  -392.729,  2734.478,    10.000,   -13.727,    94.518,    34.600
     1.000,     1.809,     7.229,    10.000,     0.006,    -0.010,    34.600
     2.000,   400.618, -2729.183,    10.000,    13.721,   -94.508,    34.600
     0.000,  -394.101,  2743.930,    10.000,   -13.727,    94.518,    34.700
     1.000,     1.810,     7.228,    10.000,     0.006,    -0.010,    34.700
     2.000,   401.991, -2738.634,    10.000,    13.721,   -94.508,    34.700
     0.000,  -395.474,  2753.382,    10.000,   -13.727,    94.518,    34.800
     1.000,     1.810,     7.227,    10.000,     0.006,    -0.010,    34.800
     2.000,   403.363, -2748.085,    10.000,    13.721,   -94.508,    34.800
     0.000,  -396.847,  2762.834,    10.000,   -13.727,    94.518,    34.900
     1.000,     1.811,     7.226,    10.000,     0.006,    -0.010,    34.900
     2.000,   404.735, -2757.535,    10.000,    13.721,   -94.508,    34.900
     0.000,  -398.219,  2772.286,    10.000,   -13.727,    94.518,    35.000
     1.000,     1.812,     7.225,    10.000,     0.006,    -0.010,    35.000
     2.000,   406.107, -2766.986,    10.000,    13.721,   -94.508,    35.000
     0.000,  -399.592,  2781.737,    10.000,   -13.727,    94.518,    35.100
     1.000,     1.812,     7.224,    10.000,     0.006,    -0.010,    35.100
     2.000,   407.479, -2776.437,    10.000,    13.721,   -94.508,    35.100
     0.000,  -400.965,  2791.189,    10.000,   -13.727,    94.518,    35.200
     1.000,     1.813,     7.223,    10.000,     0.006,    -0.010,    35.200
     2.000,   408.851, -2785.888,    10.000,    13.721,   -94.508,    35.200
     0.000,  -402.337,  2800.641,    10.000,   -13.727,    94.518,    35.300
     1.000,     1.814,     7.222,    10.000,     0.006,    -0.010,    35.300
     2.000,   410.223, -2795.338,    10.000,    13.721,   -94.508,    35.300
     0.000,  -403.710,  2810.093,    10.000,   -13.727,    94.518,    35.400
     1.000,     1.814,     7.221,    10.000,     0.006,    -0.010,    35.400
     2.000,   411.595, -2804.789,    10.000,    13.721,   -94.508,    35.400
     0.000,  -405.083,  2819.544,    10.000,   -13.727,    94.518,    35.500
     1.000,     1.815,     7.220,    10.000,     0.006,    -0.010,    35.500
     2.000,   412.967, -2814.240,    10.000,    13.721,   -94.508,    35.500
     0.000,  -406.455,  2828.996,    10.000,   -13.727,    94.518,    35.600
     1.000,     1.815,     7.219,    10.000,     0.006,    -0.010,    35.600
     2.000,   414.339, -2823.691,    10.000,    13.721,   -94.508,    35.600
     0.000,  -407.828,  2838.448,    10.000,   -13.727,    94.518,    35.700
     1.000,     1.816,     7.218,    10.000,     0.006,    -0.010,    35.700
     2.000,   415.711, -2833.141,    10.000,    13.721,   -94.508,    35.700
     0.000,  -409.201,  2847.900,    10.000,   -13.727,    94.518,    35.800
     1.000,     1.817,     7.217,    10.000,     0.006,    -0.010,    35.800
     2.000,   417.083, -2842.592,    10.000,    13.721,   -94.508,    35.800
     0.000,  -410.573,  2857.352,    10.000,   -13.727,    94.518,    35.900
     1.000,     1.817,     7.216,    10.000,     0.006,    -0.010,    35.900
     2.000,   418.455, -2852.043,    10.000,    13.721,   -94.508,    35.900
     0.000,  -411.946,  2866.803,    10.000,   -13.727,    94.518,    36.000
     1.000,     1.818,     7.215,    10.000,     0.006,    -0.010,    36.000
