id,b_1,b_2,m,v_1,v_2,t
     1.000, -1449.526, -1721.472,    10.000,   -33.456,   -39.701,    48.500
     2.000,     8.504,     2.847,    10.000,    -0.010,     0.010,    48.500
     0.000,  1465.466,  1736.705,    10.000,    33.466,    39.691,    48.600
     1.000, -1452.871, -1725.442,    10.000,   -33.456,   -39.701,    48.600
     2.000,     8.503,     2.848,    10.000,    -0.010,     0.010,    48.600
     0.000,  1468.812,  1740.674,    10.000,    33.466,    39.691,    48.700
     1.000, -1456.217, -1729.412,    10.000,   -33.456,   -39.701,    48.700
     2.000,     8.502,     2.849,    10.000,    -0.010,     0.010,    48.700
     0.000,  1472.159,  1744.644,    10.000,    33.466,    39.691,    48.800
     1.000, -1459.562, -1733.382,    10.000,   -33.456,   -39.701,    48.800
     2.000,     8.501,     2.850,    10.000,    -0.010,     0.010,    48.800
     0.000,  1475.505,  1748.613,    10.000,    33.466,    39.691,    48.900
     1.000, -1462.908, -1737.352,    10.000,   -33.456,   -39.701,    48.900
     2.000,     8.500,     2.851,    10.000,    -0.010,     0.010,    48.900
     0.000,  1478.852,  1752.582,    10.000,    33.466,    39.691,    49.000
     1.000, -1466.253, -1741.322,    10.000,   -33.456,   -39.701,    49.000
     2.000,     8.499,     2.852,    10.000,    -0.010,     0.010,    49.000
     0.000,  1482.199,  1756.551,    10.000,    33.466,    39.691,    49.100
     1.000, -1469.599, -1745.292,    10.000,   -33.456,   -39.701,    49.100
     2.000,     8.498,     2.853,    10.000,    -0.010,     0.010,    49.100
     0.000,  1485.545,  1760.520,    10.000,    33.466,    39.691,    49.200
     1.000, -1472.945, -1749.262,    10.000,   -33.456,   -39.701,    49.200
     2.000,     8.497,     2.854,    10.000,    -0.010,     0.010,    49.200
     0.000,  1488.892,  1764.489,    10.000,    33.466,    39.691,    49.300
     1.000, -1476.290, -1753.232,    10.000,   -33.456,   -39.701,    49.300
     2.000,     8.496,     2.855,    10.000,    -0.010,     0.010,    49.300
     0.000,  1492.238,  1768.458,    10.000,    33.466,    39.691,    49.400
     1.000, -1479.636, -1757.203,    10.000,   -33.456,   -39.701,    49.400
     2.000,     8.495,     2.855,    10.000,    -0.010,     0.010,    49.400
     0.000,  1495.585,  1772.427,    10.000,    33.466,    39.691,    49.500
     1.000, -1482.981, -1761.173,    10.000,   -33.456,   -39.701,    49.500
     2.000,     8.494,     2.856,    10.000,    -0.010,     0.010,    49.500
     0.000,  1498.931,  1776.396,    10.000,    33.466,    39.691,    49.600
     1.000, -1486.327, -1765.143,    10.000,   -33.456,   -39.701,    49.600
     2.000,     8.493,     2.857,    10.000,    -0.010,     0.010,    49.600
     0.000,  1502.278,  1780.365,    10.000,    33.466,    39.691,    49.700
     1.000, -1489.673, -1769.113,    10.000,   -33.456,   -39.701,    49.700
     2.000,     8.492,     2.858,    10.000,    -0.010,     0.010,    49.700
     0.000,  1505.624,  1784.335,    10.000,    33.466,    39.691,    49.800
     1.000, -1493.018, -1773.083,    10.000,   -33.456,   -39.701,    49.800
     2.000,     8.491,     2.859,    10.000,    -0.010,     0.010,    49.800
     0.000,  1508.971,  1788.304,    10.000,    33.466,    39.691,    49.900
     1.000, -1496.364, -1777.053,    10.000,   -33.456,   -39.701,    49.900
     2.000,     8.490,     2.860,    10.000,    -0.010,     0.010,    49.900
     0.000,  1512.318,  1792.273,    10.000,    33.466,    39.691,    50.000
     1.000, -1499.709, -1781.023,    10.000,   -33.456,   -39.701,    50.000
     2.000,     8.489,     2.861,    10.000,    -0.010,     0.010,    50.000
     0.000,  1515.664,  1796.242,    10.000,    33.466,    39.691,    50.100
     1.000, -1503.055, -1784.993,    10.000,   -33.456,   -39.701,    50.100
     2.000,     8.488,     2.862,    10.000,    -0.010,     0.010,    50.100
     0.000,  1519.011,  1800.211,    10.000,    33.466,    39.691,    50.200
     1.000, -1506.401, -1788.963,    10.000,   -33.456,   -39.701,    50.200
     2.000,     8.487,     2.863,    10.000,    -0.010,     0.010,    50.200
     0.000,  1522.357,  1804.180,    10.000,    33.466,    39.691,    50.300
     1.000, -1509.746, -1792.933,    10.000,   -33.456,   -39.701,    50.300
     2.000,     8.486,     2.864,    10.000,    -0.010,     0.010,    50.300
     0.000,  1525.704,  1808.149,    10.000,    33.466,    39.691,    50.400
     1.000, -1513.092, -1796.903,    10.000,   -33.456,   -39.701,    50.400
     2.000,     8.486,     2.865,    10.000,    -0.010,     0.010,    50.400
     0.000,  1529.050,  1812.118,    10.000,    33.466,    39.691,    50.500
     1.000, -1516.437, -1800.873,    10.000,   -33.456,   -39.701,    50.500
     2.000,     8.485,     2.866,    10.000,    -0.010,     0.010,    50.500
     0.000,  1532.397,  1816.087,    10.000,    33.466,    39.691,    50.600
     1.000, -1519.783, -1804.843,    10.000,   -33.456,   -39.701,    50.600
     2.000,     8.484,     2.867,    10.000,    -0.010,     0.010,    50.600
     0.000,  1535.743,  1820.057,    10.000,    33.466,    39.691,    50.700
     1.000, -1523.128, -1808.813,    10.000,   -33.456,   -39.701,    50.700
     2.000,     8.483,     2.868,    10.000,    -0.010,     0.010,    50.700
     0.000,  1539.090,  1824.026,    10.000,    33.466,    39.691,    50.800
     1.000, -1526.474, -1812.783,    10.000,   -33.456,   -39.701,    50.800
     2.000,     8.482,     2.869,    10.000,    -0.010,     0.010,    50.800
     0.000,  1542.437,  1827.995,    10.000,    33.466,    39.691,    50.900
     1.000, -1529.820, -1816.753,    10.000,   -33.456,   -39.701,    50.900
     2.000,     8.481,     2.870,    10.000,    -0.010,     0.010,    50.900
     0.000,  1545.783,  1831.964,    10.000,    33.466,    39.691,    51.000
     1.000, -1533.165, -1820.724,    10.000,   -33.456,   -39.701,    51.000
     2.000,     8.480,     2.871,    10.000,    -0.010,     0.010,    51.000
     0.000,  1549.130,  1835.933,    10.000,    33.466,    39.691,    51.100
     1.000, -1536.511, -1824.694,    10.000,   -33.456,   -39.701,    51.100
     2.000,     8.479,     2.872,    10.000,    -0.010,     0.010,    51.100
     0.000,  1552.476,  1839.902,    10.000,    33.466,    39.691,    51.200
     1.000, -1539.856, -1828.664,    10.000,   -33.456,   -39.701,    51.200
     2.000,     8.478,     2.873,    10.000,    -0.010,     0.010,    51.200
     0.000,  1555.823,  1843.871,    10.000,    33.466,    39.691,    51.300
     1.000, -1543.202, -1832.634,    10.000,   -33.456,   -39.701,    51.300
     2.000,     8.477,     2.874,    10.000,    -0.010,     0.010,    51.300
     0.000,  1559.169,  1847.840,    10.000,    33.466,    39.691,    51.400
     1.000, -1546.548, -1836.604,    10.000,   -33.456,   -39.701,    51.400
     2.000,     8.476,     2.875,    10.000,    -0.010,     0.010,    51.400
     0.000,  1562.516,  1851.809,    10.000,    33.466,    39.691,    51.500
     1.000, -1549.893, -1840.574,    10.000,   -33.456,   -39.701,    51.500
     2.000,     8.475,     2.876,    10.000,    -0.010,     0.010,    51.500
     0.000,  1565.862,  1855.779,    10.000,    33.466,    39.691,    51.600
     1.000, -1553.239, -1844.544,    10.000,   -33.456,   -39.701,    51.600
     2.000,     8.474,     2.876,    10.000,    -0.010,     0.010,    51.600
     0.000,  1569.209,  1859.748,    10.000,    33.466,    39.691,    51.700
     1.000, -1556.584, -1848.514,    10.000,   -33.456,   -39.701,    51.700
     2.000,     8.473,     2.877,    10.000,    -0.010,     0.010,    51.700
     0.000,  1572.555,  1863.717,    10.000,    33.466,    39.691,    51.800
     1.000, -1559.930, -1852.484,    10.000,   -33.456,   -39.701,    51.800
     2.000,     8.472,     2.878,    10.000,    -0.010,     0.010,    51.800
     0.000,  1575.902,  1867.686,    10.000,    33.466,    39.691,    51.900
     1.000, -1563.276, -1856.454,    10.000,   -33.456,   -39.701,    51.900
     2.000,     8.471,     2.879,    10.000,    -0.010,     0.010,    51.900
     0.000,  1579.249,  1871.655,    10.000,    33.466,    39.691,    52.000
     1.000, -1566.621, -1860.424,    10.000,   -33.456,   -39.701,    52.000
     2.000,     8.470,     2.880,    10.000,    -0.010,     0.010,    52.000
     0.000,  1582.595,  1875.624,    10.000,    33.466,    39.691,    52.100
     1.000, -1569.967, -1864.394,    10.000,   -33.456,   -39.701,    52.100
     2.000,     8.469,     2.881,    10.000,    -0.010,     0.010,    52.100
     0.000,  1585.942,  1879.593,    10.000,    33.466,    39.691,    52.200
     1.000, -1573.312, -1868.364,    10.000,   -33.456,   -39.701,    52.200
     2.000,     8.468,     2.882,    10.000,    -0.010,     0.010,    52.200
     0.000,  1589.288,  1883.562,    10.000,    33.466,    39.691,    52.300
     1.000, -1576.658, -1872.334,    10.000,   -33.456,   -39.701,    52.300
     2.000,     8.467,     2.883,    10.000,    -0.010,     0.010,    52.300
     0.000,  1592.635,  1887.531,    10.000,    33.466,    39.691,    52.400
     1.000, -1580.004, -1876.304,    10.000,   -33.456,   -39.701,    52.400
     2.000,     8.466,     2.884,    10.000,    -0.010,     0.010,    52.400
     0.000,  1595.981,  1891.501,    10.000,    33.466,    39.691,    52.500
     1.000, -1583.349, -1880.274,    10.000,   -33.456,   -39.701,    52.500
     2.000,     8.465,     2.885,    10.000,    -0.010,     0.010,    52.500
     0.000,  1599.328,  1895.470,    10.000,    33.466,    39.691,    52.600
     1.000, -1586.695, -1884.245,    10.000,   -33.456,   -39.701,    52.600
     2.000,     8.464,     2.886,    10.000,    -0.010,     0.010,    52.600
     0.000,  1602.674,  1899.439,    10.000,    33.466,    39.691,    52.700
     1.000, -1590.040, -1888.215,    10.000,   -33.456,   -39.701,    52.700
     2.000,     8.463,     2.887,    10.000,    -0.010,     0.010,    52.700
     0.000,  1606.021,  1903.408,    10.000,    33.466,    39.691,    52.800
     1.000, -1593.386, -1892.185,    10.000,   -33.456,   -39.701,    52.800
     2.000,     8.462,     2.888,    10.000,    -0.010,     0.010,    52.800
     0.000,  1609.368,  1907.377,    10.000,    33.466,    39.691,    52.900
     1.000, -1596.731, -1896.155,    10.000,   -33.456,   -39.701,    52.900
     2.000,     8.461,     2.889,    10.000,    -0.010,     0.010,    52.900
     0.000,  1612.714,  1911.346,    10.000,    33.466,    39.691,    53.000
     1.000, -1600.077, -1900.125,    10.000,   -33.456,   -39.701,    53.000
     2.000,     8.460,     2.890,    10.000,    -0.010,     0.010,    53.000
     0.000,  1616.061,  1915.315,    10.000,    33.466,    39.691,    53.100
     1.000, -1603.423, -1904.095,    10.000,   -33.456,   -39.701,    53.100
     2.000,     8.460,     2.891,    10.000,    -0.010,     0.010,    53.100
     0.000,  1619.407,  1919.284,    10.000,    33.466,    39.691,    53.200
     1.000, -1606.768, -1908.065,    10.000,   -33.456,   -39.701,    53.200
     2.000,     8.459,     2.892,    10.000,    -0.010,     0.010,    53.200
     0.000,  1622.754,  1923.253,    10.000,    33.466,    39.691,    53.300
     1.000, -1610.114, -1912.035,    10.000,   -33.456,   -39.701,    53.300
     2.000,     8.458,     2.893,    10.000,    -0.010,     0.010,    53.300
     0.000,  1626.100,  1927.223,    10.000,    33.466,    39.691,    53.400
     1.000, -1613.459, -1916.005,    10.000,   -33.456,   -39.701,    53.400
     2.000,     8.457,     2.894,    10.000,    -0.010,     0.010,    53.400
     0.000,  1629.447,  1931.192,    10.000,    33.466,    39.691,    53.500
     1.000, -1616.805, -1919.975,    10.000,   -33.456,   -39.701,    53.500
     2.000,     8.456,     2.895,    10.000,    -0.010,     0.010,    53.500
     0.000,  1632.793,  1935.161,    10.000,    33.466,    39.691,    53.600
     1.000, -1620.151, -1923.945,    10.000,   -33.456,   -39.701,    53.600
     2.000,     8.455,     2.896,    10.000,    -0.010,     0.010,    53.600
     0.000,  1636.140,  1939.130,    10.000,    33.466,    39.691,    53.700
     1.000, -1623.496, -1927.915,    10.000,   -33.456,   -39.701,    53.700
     2.000,     8.454,     2.897,    10.000,    -0.010,     0.010,    53.700
     0.000,  1639.487,  1943.099,    10.000,    33.466,    39.691,    53.800
     1.000, -1626.842, -1931.885,    10.000,   -33.456,   -39.701,    53.800
     2.000,     8.453,     2.897,    10.000,    -0.010,     0.010,    53.800
     0.000,  1642.833,  1947.068,    10.000,    33.466,    39.691,    53.900
     1.000, -1630.187, -1935.855,    10.000,   -33.456,   -39.701,    53.900
     2.000,     8.452,     2.898,    10.000,    -0.010,     0.010,    53.900
     0.000,  1646.180,  1951.037,    10.000,    33.466,    39.691,    54.000
     1.000, -1633.533, -1939.825,    10.000,   -33.456,   -39.701,    54.000
     2.000,     8.451,     2.899,    10.000,    -0.010,     0.010,    54.000
     0.000,  1649.526,  1955.006,    10.000,    33.466,    39.691,    54.100
     1.000, -1636.879, -1943.796,    10.000,   -33.456,   -39.701,    54.100
     2.000,     8.450,     2.900,    10.000,    -0.010,     0.010,    54.100
     0.000,  1652.873,  1958.975,    10.000,    33.466,    39.691,    54.200
     1.000, -1640.224, -1947.766,    10.000,   -33.456,   -39.701,    54.200
     2.000,     8.449,     2.901,    10.000,    -0.010,     0.010,    54.200
     0.000,  1656.219,  1962.944,    10.000,    33.466,    39.691,    54.300
     1.000, -1643.570, -1951.736,    10.000,   -33.456,   -39.701,    54.300
     2.000,     8.448,     2.902,    10.000,    -0.010,     0.010,    54.300
     0.000,  1659.566,  1966.914,    10.000,    33.466,    39.691,    54.400
     1.000, -1646.915, -1955.706,    10.000,   -33.456,   -39.701,    54.400
     2.000,     8.447,     2.903,    10.000,    -0.010,     0.010,    54.400
     0.000,  1662.912,  1970.883,    10.000,    33.466,    39.691,    54.500
     1.000, -1650.261, -1959.676,    10.000,   -33.456,   -39.701,    54.500
     2.000,     8.446,     2.904,    10.000,    -0.010,     0.010,    54.500
     0.000,  1666.259,  1974.852,    10.000,    33.466,    39.691,    54.600
     1.000, -1653.606, -1963.646,    10.000,   -33.456,   -39.701,    54.600
     2.000,     8.445,     2.905,    10.000,    -0.010,     0.010,    54.600
     0.000,  1669.606,  1978.821,    10.000,    33.466,    39.691,    54.700
     1.000, -1656.952, -1967.616,    10.000,   -33.456,   -39.701,    54.700
     2.000,     8.444,     2.906,    10.000,    -0.010,     0.010,    54.700
     0.000,  1672.952,  1982.790,    10.000,    33.466,    39.691,    54.800
     1.000, -1660.298, -1971.586,    10.000,   -33.456,   -39.701,    54.800
     2.000,     8.443,     2.907,    10.000,    -0.010,     0.010,    54.800
     0.000,  1676.299,  1986.759,    10.000,    33.466,    39.691,    54.900
     1.000, -1663.643, -1975.556,    10.000,   -33.456,   -39.701,    54.900
     2.000,     8.442,     2.908,    10.000,    -0.010,     0.010,    54.900
     0.000,  1679.645,  1990.728,    10.000,    33.466,    39.691,    55.000
     1.000, -1666.989, -1979.526,    10.000,   -33.456,   -39.701,    55.000
     2.000,     8.441,     2.909,    10.000,    -0.010,     0.010,    55.000
     0.000,  1682.992,  1994.697,    10.000,    33.466,    39.691,    55.100
     1.000, -1670.334, -1983.496,    10.000,   -33.456,   -39.701,    55.100
     2.000,     8.440,     2.910,    10.000,    -0.010,     0.010,    55.100
     0.000,  1686.338,  1998.666,    10.000,    33.466,    39.691,    55.200
     1.000, -1673.680, -1987.466,    10.000,   -33.456,   -39.701,    55.200
     2.000,     8.439,     2.911,    10.000,    -0.010,     0.010,    55.200
     0.000,  1689.685,  2002.636,    10.000,    33.466,    39.691,    55.300
     1.000, -1677.026, -1991.436,    10.000,   -33.456,   -39.701,    55.300
     2.000,     8.438,     2.912,    10.000,    -0.010,     0.010,    55.300
     0.000,  1693.031,  2006.605,    10.000,    33.466,    39.691,    55.400
     1.000, -1680.371, -1995.406,    10.000,   -33.456,   -39.701,    55.400
     2.000,     8.437,     2.913,    10.000,    -0.010,     0.010,    55.400
     0.000,  1696.378,  2010.574,    10.000,    33.466,    39.691,    55.500
     1.000, -1683.717, -1999.376,    10.000,   -33.456,   -39.701,    55.500
     2.000,     8.436,     2.914,    10.000,    -0.010,     0.010,    55.500
     0.000,  1699.724,  2014.543,    10.000,    33.466,    39.691,    55.600
     1.000, -1687.062, -2003.346,    10.000,   -33.456,   -39.701,    55.600
     2.000,     8.435,     2.915,    10.000,    -0.010,     0.010,    55.600
     0.000,  1703.071,  2018.512,    10.000,    33.466,    39.691,    55.700
     1.000, -1690.408, -2007.317,    10.000,   -33.456,   -39.701,    55.700
     2.000,     8.434,     2.916,    10.000,    -0.010,     0.010,    55.700
     0.000,  1706.418,  2022.481,    10.000,    33.466,    39.691,    55.800
     1.000, -1693.754, -2011.287,    10.000,   -33.456,   -39.701,    55.800
     2.000,     8.434,     2.917,    10.000,    -0.010,     0.010,    55.800
     0.000,  1709.764,  2026.450,    10.000,    33.466,    39.691,    55.900
     1.000, -1697.099, -2015.257,    10.000,   -33.456,   -39.701,    55.900
     2.000,     8.433,     2.918,    10.000,    -0.010,     0.010,    55.900
     0.000,  1713.111,  2030.419,    10.000,    33.466,    39.691,    56.000
     1.000, -1700.445, -2019.227,    10.000,   -33.456,   -39.701,    56.000
     2.000,     8.432,     2.919,    10.000,    -0.010,     0.010,    56.000
     0.000,  1716.457,  2034.388,    10.000,    33.466,    39.691,    56.100
     1.000, -1703.790, -2023.197,    10.000,   -33.456,   -39.701,    56.100
     2.000,     8.431,     2.919,    10.000,    -0.010,     0.010,    56.100
     0.000,  1719.804,  2038.358,    10.000,    33.466,    39.691,    56.200
     1.000, -1707.136, -2027.167,    10.000,   -33.456,   -39.701,    56.200
     2.000,     8.430,     2.920,    10.000,    -0.010,     0.010,    56.200
     0.000,  1723.150,  2042.327,    10.000,    33.466,    39.691,    56.300
     1.000, -1710.481, -2031.137,    10.000,   -33.456,   -39.701,    56.300
     2.000,     8.429,     2.921,    10.000,    -0.010,     0.010,    56.300
     0.000,  1726.497,  2046.296,    10.000,    33.466,    39.691,    56.400
     1.000, -1713.827, -2035.107,    10.000,   -33.456,   -39.701,    56.400
     2.000,     8.428,     2.922,    10.000,    -0.010,     0.010,    56.400
     0.000,  1729.843,  2050.265,    10.000,    33.466,    39.691,    56.500
     1.000, -1717.173, -2039.077,    10.000,   -33.456,   -39.701,    56.500
     2.000,     8.427,     2.923,    10.000,    -0.010,     0.010,    56.500
     0.000,  1733.190,  2054.234,    10.000,    33.466,    39.691,    56.600
     1.000, -1720.518, -2043.047,    10.000,   -33.456,   -39.701,    56.600
     2.000,     8.426,     2.924,    10.000,    -0.010,     0.010,    56.600
     0.000,  1736.537,  2058.203,    10.000,    33.466,    39.691,    56.700
     1.000, -1723.864, -2047.017,    10.000,   -33.456,   -39.701,    56.700
     2.000,     8.425,     2.925,    10.000,    -0.010,     0.010,    56.700
     0.000,  1739.883,  2062.172,    10.000,    33.466,    39.691,    56.800
     1.000, -1727.209, -2050.987,    10.000,   -33.456,   -39.701,    56.800
     2.000,     8.424,     2.926,    10.000,    -0.010,     0.010,    56.800
     0.000,  1743.230,  2066.141,    10.000,    33.466,    39.691,    56.900
     1.000, -1730.555, -2054.957,    10.000,   -33.456,   -39.701,    56.900
     2.000,     8.423,     2.927,    10.000,    -0.010,     0.010,    56.900
     0.000,  1746.576,  2070.110,    10.000,    33.466,    39.691,    57.000
     1.000, -1733.901, -2058.927,    10.000,   -33.456,   -39.701,    57.000
     2.000,     8.422,     2.928,    10.000,    -0.010,     0.010,    57.000
     0.000,  1749.923,  2074.080,    10.000,    33.466,    39.691,    57.100
     1.000, -1737.246, -2062.897,    10.000,   -33.456,   -39.701,    57.100
     2.000,     8.421,     2.929,    10.000,    -0.010,     0.010,    57.100
     0.000,  1753.269,  2078.049,    10.000,    33.466,    39.691,    57.200
     1.000, -1740.592, -2066.867,    10.000,   -33.456,   -39.701,    57.200
     2.000,     8.420,     2.930,    10.000,    -0.010,     0.010,    57.200
     0.000,  1756.616,  2082.018,    10.000,    33.466,    39.691,    57.300
     1.000, -1743.937, -2070.838,    10.000,   -33.456,   -39.701,    57.300
     2.000,     8.419,     2.931,    10.000,    -0.010,     0.010,    57.300
     0.000,  1759.962,  2085.987,    10.000,    33.466,    39.691,    57.400
     1.000, -1747.283, -2074.808,    10.000,   -33.456,   -39.701,    57.400
     2.000,     8.418,     2.932,    10.000,    -0.010,     0.010,    57.400
     0.000,  1763.309,  2089.956,    10.000,    33.466,    39.691,    57.500
     1.000, -1750.629, -2078.778,    10.000,   -33.456,   -39.701,    57.500
     2.000,     8.417,     2.933,    10.000,    -0.010,     0.010,    57.500
     0.000,  1766.656,  2093.925,    10.000,    33.466,    39.691,    57.600
     1.000, -1753.974, -2082.748,    10.000,   -33.456,   -39.701,    57.600
     2.000,     8.416,     2.934,    10.000,    -0.010,     0.010,    57.600
     0.000,  1770.002,  2097.894,    10.000,    33.466,    39.691,    57.700
     1.000, -1757.320, -2086.718,    10.000,   -33.456,   -39.701,    57.700
     2.000,     8.415,     2.935,    10.000,    -0.010,     0.010,    57.700
     0.000,  1773.349,  2101.863,    10.000,    33.466,    39.691,    57.800
     1.000, -1760.665, -2090.688,    10.000,   -33.456,   -39.701,    57.800
     2.000,     8.414,     2.936,    10.000,    -0.010,     0.010,    57.800
     0.000,  1776.695,  2105.832,    10.000,    33.466,    39.691,    57.900
     1.000, -1764.011, -2094.658,    10.000,   -33.456,   -39.701,    57.900
     2.000,     8.413,     2.937,    10.000,    -0.010,     0.010,    57.900
     0.000,  1780.042,  2109.801,    10.000,    33.466,    39.691,    58.000
     1.000, -1767.357, -2098.628,    10.000,   -33.456,   -39.701,    58.000
     2.000,     8.412,     2.938,    10.000,    -0.010,     0.010,    58.000
     0.000,  1783.388,  2113.771,    10.000,    33.466,    39.691,    58.100
     1.000, -1770.702, -2102.598,    10.000,   -33.456,   -39.701,    58.100
     2.000,     8.411,     2.939,    10.000,    -0.010,     0.010,    58.100
     0.000,  1786.735,  2117.740,    10.000,    33.466,    39.691,    58.200
     1.000, -1774.048, -2106.568,    10.000,   -33.456,   -39.701,    58.200
     2.000,     8.410,     2.940,    10.000,    -0.010,     0.010,    58.200
     0.000,  1790.081,  2121.709,    10.000,    33.466,    39.691,    58.300
     1.000, -1777.393, -2110.538,    10.000,   -33.456,   -39.701,    58.300
     2.000,     8.409,     2.940,    10.000,    -0.010,     0.010,    58.300
     0.000,  1793.428,  2125.678,    10.000,    33.466,    39.691,    58.400
     1.000, -1780.739, -2114.508,    10.000,   -33.456,   -39.701,    58.400
     2.000,     8.408,     2.941,    10.000,    -0.010,     0.010,    58.400
     0.000,  1796.774,  2129.647,    10.000,    33.466,    39.691,    58.500
     1.000, -1784.084, -2118.478,    10.000,   -33.456,   -39.701,    58.500
     2.000,     8.408,     2.942,    10.000,    -0.010,     0.010,    58.500
     0.000,  1800.121,  2133.616,    10.000,    33.466,    39.691,    58.600
     1.000, -1787.430, -2122.448,    10.000,   -33.456,   -39.701,    58.600
     2.000,     8.407,     2.943,    10.000,    -0.010,     0.010,    58.600
     0.000,  1803.468,  2137.585,    10.000,    33.466,    39.691,    58.700
     1.000, -1790.776, -2126.418,    10.000,   -33.456,   -39.701,    58.700
     2.000,     8.406,     2.944,    10.000,    -0.010,     0.010,    58.700
     0.000,  1806.814,  2141.554,    10.000,    33.466,    39.691,    58.800
     1.000, -1794.121, -2130.389,    10.000,   -33.456,   -39.701,    58.800
     2.000,     8.405,     2.945,    10.000,    -0.010,     0.010,    58.800
     0.000,  1810.161,  2145.523,    10.000,    33.466,    39.691,    58.900
     1.000, -1797.467, -2134.359,    10.000,   -33.456,   -39.701,    58.900
     2.000,     8.404,     2.946,    10.000,    -0.010,     0.010,    58.900
     0.000,  1813.507,  2149.493,    10.000,    33.466,    39.691,    59.000
     1.000, -1800.812, -2138.329,    10.000,   -33.456,   -39.701,    59.000
     2.000,     8.403,     2.947,    10.000,    -0.010,     0.010,    59.000
     0.000,  1816.854,  2153.462,    10.000,    33.466,    39.691,    59.100
     1.000, -1804.158, -2142.299,    10.000,   -33.456,   -39.701,    59.100
     2.000,     8.402,     2.948,    10.000,    -0.010,     0.010,    59.100
     0.000,  1820.200,  2157.431,    10.000,    33.466,    39.691,    59.200
     1.000, -1807.504, -2146.269,    10.000,   -33.456,   -39.701,    59.200
     2.000,     8.401,     2.949,    10.000,    -0.010,     0.010,    59.200
     0.000,  1823.547,  2161.400,    10.000,    33.466,    39.691,    59.300
     1.000, -1810.849, -2150.239,    10.000,   -33.456,   -39.701,    59.300
     2.000,     8.400,     2.950,    10.000,    -0.010,     0.010,    59.300
     0.000,  1826.893,  2165.369,    10.000,    33.466,    39.691,    59.400
     1.000, -1814.195, -2154.209,    10.000,   -33.456,   -39.701,    59.400
     2.000,     8.399,     2.951,    10.000,    -0.010,     0.010,    59.400
     0.000,  1830.240,  2169.338,    10.000,    33.466,    39.691,    59.500
     1.000, -1817.540, -2158.179,    10.000,   -33.456,   -39.701,    59.500
     2.000,     8.398,     2.952,    10.000,    -0.010,     0.010,    59.500
     0.000,  1833.587,  2173.307,    10.000,    33.466,    39.691,    59.600
     1.000, -1820.886, -2162.149,    10.000,   -33.456,   -39.701,    59.600
     2.000,     8.397,     2.953,    10.000,    -0.010,     0.010,    59.600
     0.000,  1836.933,  2177.276,    10.000,    33.466,    39.691,    59.700
     1.000, -1824.232, -2166.119,    10.000,   -33.456,   -39.701,    59.700
     2.000,     8.396,     2.954,    10.000,    -0.010,     0.010,    59.700
     0.000,  1840.280,  2181.245,    10.000,    33.466,    39.691,    59.800
     1.000, -1827.577, -2170.089,    10.000,   -33.456,   -39.701,    59.800
     2.000,     8.395,     2.955,    10.000,    -0.010,     0.010,    59.800
     0.000,  1843.626,  2185.215,    10.000,    33.466,    39.691,    59.900
     1.000, -1830.923, -2174.059,    10.000,   -33.456,   -39.701,    59.900
     2.000,     8.394,     2.956,    10.000,    -0.010,     0.010,    59.900
     0.000,  1846.973,  2189.184,    10.000,    33.466,    39.691,    60.000
     1.000, -1834.268, -2178.029,    10.000,   -33.456,   -39.701,    60.000
     2.000,     8.393,     2.957,    10.000,    -0.010,     0.010,    60.000
     0.000,  1850.319,  2193.153,    10.000,    33.466,    39.691,    60.100
     1.000, -1837.614, -2181.999,    10.000,   -33.456,   -39.701,    60.100
     2.000,     8.392,     2.958,    10.000,    -0.010,     0.010,    60.100
     0.000,  1853.666,  2197.122,    10.000,    33.466,    39.691,    60.200
     1.000, -1840.959, -2185.969,    10.000,   -33.456,   -39.701,    60.200
     2.000,     8.391,     2.959,    10.000,    -0.010,     0.010,    60.200
     0.000,  1857.012,  2201.091,    10.000,    33.466,    39.691,    60.300
     1.000, -1844.305, -2189.939,    10.000,   -33.456,   -39.701,    60.300
     2.000,     8.390,     2.960,    10.000,    -0.010,     0.010,    60.300
     0.000,  1860.359,  2205.060,    10.000,    33.466,    39.691,    60.400
     1.000, -1847.651, -2193.910,    10.000,   -33.456,   -39.701,    60.400
     2.000,     8.389,     2.961,    10.000,    -0.010,     0.010,    60.400
     0.000,  1863.706,  2209.029,    10.000,    33.466,    39.691,    60.500
     1.000, -1850.996, -2197.880,    10.000,   -33.456,   -39.701,    60.500
     2.000,     8.388,     2.962,    10.000,    -0.010,     0.010,    60.500
     0.000,  1867.052,  2212.998,    10.000,    33.466,    39.691,    60.600
     1.000, -1854.342, -2201.850,    10.000,   -33.456,   -39.701,    60.600
     2.000,     8.387,     2.962,    10.000,    -0.010,     0.010,    60.600
     0.000,  1870.399,  2216.967,    10.000,    33.466,    39.691,    60.700
     1.000, -1857.687, -2205.820,    10.000,   -33.456,   -39.701,    60.700
     2.000,     8.386,     2.963,    10.000,    -0.010,     0.010,    60.700
     0.000,  1873.745,  2220.937,    10.000,    33.466,    39.691,    60.800
     1.000, -1861.033, -2209.790,    10.000,   -33.456,   -39.701,    60.800
     2.000,     8.385,     2.964,    10.000,    -0.010,     0.010,    60.800
     0.000,  1877.092,  2224.906,    10.000,    33.466,    39.691,    60.900
     1.000, -1864.379, -2213.760,    10.000,   -33.456,   -39.701,    60.900
     2.000,     8.384,     2.965,    10.000,    -0.010,     0.010,    60.900
