id,b_1,b_2,m,v_1,v_2,t
     0.000,  -123.767,  -451.944,    10.000,   -21.492,   -76.371,    19.600
     1.000,     9.043,     2.762,    10.000,    -0.010,     0.007,    19.600
     2.000,   134.428,   465.283,    10.000,    21.502,    76.364,    19.600
     0.000,  -125.917,  -459.581,    10.000,   -21.492,   -76.371,    19.700
     1.000,     9.042,     2.762,    10.000,    -0.010,     0.007,    19.700
     2.000,   136.578,   472.919,    10.000,    21.502,    76.364,    19.700
     0.000,  -128.066,  -467.218,    10.000,   -21.492,   -76.371,    19.800
     1.000,     9.041,     2.763,    10.000,    -0.010,     0.007,    19.800
     2.000,   138.728,   480.556,    10.000,    21.502,    76.364,    19.800
     0.000,  -130.215,  -474.855,    10.000,   -21.492,   -76.371,    19.900
     1.000,     9.040,     2.764,    10.000,    -0.010,     0.007,    19.900
     2.000,   140.878,   488.192,    10.000,    21.502,    76.364,    19.900
     0.000,  -132.364,  -482.492,    10.000,   -21.492,   -76.371,    20.000
     1.000,     9.039,     2.764,    10.000,    -0.010,     0.007,    20.000
     2.000,   143.028,   495.828,    10.000,    21.502,    76.364,    20.000
     0.000,  -134.513,  -490.129,    10.000,   -21.492,   -76.371,    20.100
     1.000,     9.038,     2.765,    10.000,    -0.010,     0.007,    20.100
     2.000,   145.179,   503.465,    10.000,    21.502,    76.364,    20.100
     0.000,  -136.663,  -497.766,    10.000,   -21.492,   -76.371,    20.200
     1.000,     9.037,     2.765,    10.000,    -0.010,     0.007,    20.200
     2.000,   147.329,   511.101,    10.000,    21.502,    76.364,    20.200
     0.000,  -138.812,  -505.404,    10.000,   -21.492,   -76.371,    20.300
     1.000,     9.036,     2.766,    10.000,    -0.010,     0.007,    20.300
     2.000,   149.479,   518.738,    10.000,    21.502,    76.364,    20.300
     0.000,  -140.961,  -513.041,    10.000,   -21.492,   -76.371,    20.400
     1.000,     9.035,     2.767,    10.000,    -0.010,     0.007,    20.400
     2.000,   151.629,   526.374,    10.000,    21.502,    76.364,    20.400
     0.000,  -143.110,  -520.678,    10.000,   -21.492,   -76.371,    20.500
     1.000,     9.034,     2.767,    10.000,    -0.010,     0.007,    20.500
     2.000,   153.779,   534.010,    10.000,    21.502,    76.364,    20.500
     0.000,  -145.260,  -528.315,    10.000,   -21.492,   -76.371,    20.600
     1.000,     9.033,     2.768,    10.000,    -0.010,     0.007,    20.600
     2.000,   155.930,   541.647,    10.000,    21.502,    76.364,    20.600
     0.000,  -147.409,  -535.952,    10.000,   -21.492,   -76.371,    20.700
     1.000,     9.032,     2.769,    10.000,    -0.010,     0.007,    20.700
     2.000,   158.080,   549.283,    10.000,    21.502,    76.364,    20.700
     0.000,  -149.558,  -543.589,    10.000,   -21.492,   -76.371,    20.800
     1.000,     9.031,     2.769,    10.000,    -0.010,     0.007,    20.800
     2.000,   160.230,   556.920,    10.000,    21.502,    76.364,    20.800
     0.000,  -151.707,  -551.226,    10.000,   -21.492,   -76.371,    20.900
     1.000,     9.030,     2.770,    10.000,    -0.010,     0.007,    20.900
     2.000,   162.380,   564.556,    10.000,    21.502,    76.364,    20.900
     0.000,  -153.856,  -558.863,    10.000,   -21.492,   -76.371,    21.000
     1.000,     9.029,     2.771,    10.000,    -0.010,     0.007,    21.000
     2.000,   164.530,   572.193,    10.000,    21.502,    76.364,    21.000
     0.000,  -156.006,  -566.500,    10.000,   -21.492,   -76.371,    21.100
     1.000,     9.028,     2.771,    10.000,    -0.010,     0.007,    21.100
     2.000,   166.681,   579.829,    10.000,    21.502,    76.364,    21.100
     0.000,  -158.155,  -574.137,    10.000,   -21.492,   -76.371,    21.200
     1.000,     9.027,     2.772,    10.000,    -0.010,     0.007,    21.200
     2.000,   168.831,   587.465,    10.000,    21.502,    76.364,    21.200
     0.000,  -160.304,  -581.774,    10.000,   -21.492,   -76.371,    21.300
     1.000,     9.026,     2.773,    10.000,    -0.010,     0.007,    21.300
     2.000,   170.981,   595.102,    10.000,    21.502,    76.364,    21.300
     0.000,  -162.453,  -589.411,    10.000,   -21.492,   -76.371,    21.400
     1.000,     9.025,     2.773,    10.000,    -0.010,     0.007,    21.400
     2.000,   173.131,   602.738,    10.000,    21.502,    76.364,    21.400
     0.000,  -164.602,  -597.048,    10.000,   -21.492,   -76.371,    21.500
     1.000,     9.024,     2.774,    10.000,    -0.010,     0.007,    21.500
     2.000,   175.281,   610.375,    10.000,    21.502,    76.364,    21.500
     0.000,  -166.752,  -604.685,    10.000,   -21.492,   -76.371,    21.600
     1.000,     9.023,     2.775,    10.000,    -0.010,     0.007,    21.600
     2.000,   177.432,   618.011,    10.000,    21.502,    76.364,    21.600
     0.000,  -168.901,  -612.322,    10.000,   -21.492,   -76.371,    21.700
     1.000,     9.022,     2.775,    10.000,    -0.010,     0.007,    21.700
     2.000,   179.582,   625.647,    10.000,    21.502,    76.364,    21.700
     0.000,  -171.050,  -619.960,    10.000,   -21.492,   -76.371,    21.800
     1.000,     9.021,     2.776,    10.000,    -0.010,     0.007,    21.800
     2.000,   181.732,   633.284,    10.000,    21.502,    76.364,    21.800
     0.000,  -173.199,  -627.597,    10.000,   -21.492,   -76.371,    21.900
     1.000,     9.020,     2.777,    10.000,    -0.010,     0.007,    21.900
     2.000,   183.882,   640.920,    10.000,    21.502,    76.364,    21.900
     0.000,  -175.348,  -635.234,    10.000,   -21.492,   -76.371,    22.000
     1.000,     9.019,     2.777,    10.000,    -0.010,     0.007,    22.000
     2.000,   186.032,   648.557,    10.000,    21.502,    76.364,    22.000
     0.000,  -177.498,  -642.871,    10.000,   -21.492,   -76.371,    22.100
     1.000,     9.018,     2.778,    10.000,    -0.010,     0.007,    22.100
     2.000,   188.183,   656.193,    10.000,    21.502,    76.364,    22.100
     0.000,  -179.647,  -650.508,    10.000,   -21.492,   -76.371,    22.200
     1.000,     9.017,     2.779,    10.000,    -0.010,     0.007,    22.200
     2.000,   190.333,   663.829,    10.000,    21.502,    76.364,    22.200
     0.000,  -181.796,  -658.145,    10.000,   -21.492,   -76.371,    22.300
     1.000,     9.016,     2.779,    10.000,    -0.010,     0.007,    22.300
     2.000,   192.483,   671.466,    10.000,    21.502,    76.364,    22.300
     0.000,  -183.945,  -665.782,    10.000,   -21.492,   -76.371,    22.400
     1.000,     9.015,     2.780,    10.000,    -0.010,     0.007,    22.400
     2.000,   194.633,   679.102,    10.000,    21.502,    76.364,    22.400
     0.000,  -186.094,  -673.419,    10.000,   -21.492,   -76.371,    22.500
     1.000,     9.014,     2.781,    10.000,    -0.010,     0.007,    22.500
     2.000,   196.783,   686.739,    10.000,    21.502,    76.364,    22.500
     0.000,  -188.244,  -681.056,    10.000,   -21.492,   -76.371,    22.600
     1.000,     9.013,     2.781,    10.000,    -0.010,     0.007,    22.600
     2.000,   198.934,   694.375,    10.000,    21.502,    76.364,    22.600
     0.000,  -190.393,  -688.693,    10.000,   -21.492,   -76.371,    22.700
     1.000,     9.012,     2.782,    10.000,    -0.010,     0.007,    22.700
     2.000,   201.084,   702.012,    10.000,    21.502,    76.364,    22.700
     0.000,  -192.542,  -696.330,    10.000,   -21.492,   -76.371,    22.800
     1.000,     9.011,     2.783,    10.000,    -0.010,     0.007,    22.800
     2.000,   203.234,   709.648,    10.000,    21.502,    76.364,    22.800
     0.000,  -194.691,  -703.967,    10.000,   -21.492,   -76.371,    22.900
     1.000,     9.010,     2.783,    10.000,    -0.010,     0.007,    22.900
     2.000,   205.384,   717.284,    10.000,    21.502,    76.364,    22.900
     0.000,  -196.840,  -711.604,    10.000,   -21.492,   -76.371,    23.000
     1.000,     9.009,     2.784,    10.000,    -0.010,     0.007,    23.000
     2.000,   207.534,   724.921,    10.000,    21.502,    76.364,    23.000
     0.000,  -198.990,  -719.241,    10.000,   -21.492,   -76.371,    23.100
     1.000,     9.008,     2.784,    10.000,    -0.010,     0.007,    23.100
     2.000,   209.685,   732.557,    10.000,    21.502,    76.364,    23.100
     0.000,  -201.139,  -726.879,    10.000,   -21.492,   -76.371,    23.200
     1.000,     9.007,     2.785,    10.000,    -0.010,     0.007,    23.200
     2.000,   211.835,   740.194,    10.000,    21.502,    76.364,    23.200
     0.000,  -203.288,  -734.516,    10.000,   -21.492,   -76.371,    23.300
     1.000,     9.006,     2.786,    10.000,    -0.010,     0.007,    23.300
     2.000,   213.985,   747.830,    10.000,    21.502,    76.364,    23.300
     0.000,  -205.437,  -742.153,    10.000,   -21.492,   -76.371,    23.400
     1.000,     9.005,     2.786,    10.000,    -0.010,     0.007,    23.400
     2.000,   216.135,   755.466,    10.000,    21.502,    76.364,    23.400
     0.000,  -207.586,  -749.790,    10.000,   -21.492,   -76.371,    23.500
     1.000,     9.004,     2.787,    10.000,    -0.010,     0.007,    23.500
     2.000,   218.286,   763.103,    10.000,    21.502,    76.364,    23.500
     0.000,  -209.736,  -757.427,    10.000,   -21.492,   -76.371,    23.600
     1.000,     9.003,     2.788,    10.000,    -0.010,     0.007,    23.600
     2.000,   220.436,   770.739,    10.000,    21.502,    76.364,    23.600
     0.000,  -211.885,  -765.064,    10.000,   -21.492,   -76.371,    23.700
     1.000,     9.002,     2.788,    10.000,    -0.010,     0.007,    23.700
     2.000,   222.586,   778.376,    10.000,    21.502,    76.364,    23.700
     0.000,  -214.034,  -772.701,    10.000,   -21.492,   -76.371,    23.800
     1.000,     9.001,     2.789,    10.000,    -0.010,     0.007,    23.800
     2.000,   224.736,   786.012,    10.000,    21.502,    76.364,    23.800
     0.000,  -216.183,  -780.338,    10.000,   -21.492,   -76.371,    23.900
     1.000,     9.000,     2.790,    10.000,    -0.010,     0.007,    23.900
     2.000,   226.886,   793.649,    10.000,    21.502,    76.364,    23.900
     0.000,  -218.332,  -787.975,    10.000,   -21.492,   -76.371,    24.000
     1.000,     8.999,     2.790,    10.000,    -0.010,     0.007,    24.000
     2.000,   229.037,   801.285,    10.000,    21.502,    76.364,    24.000
     0.000,  -220.482,  -795.612,    10.000,   -21.492,   -76.371,    24.100
     1.000,     8.998,     2.791,    10.000,    -0.010,     0.007,    24.100
     2.000,   231.187,   808.921,    10.000,    21.502,    76.364,    24.100
     0.000,  -222.631,  -803.249,    10.000,   -21.492,   -76.371,    24.200
     1.000,     8.997,     2.792,    10.000,    -0.010,     0.007,    24.200
     2.000,   233.337,   816.558,    10.000,    21.502,    76.364,    24.200
     0.000,  -224.780,  -810.886,    10.000,   -21.492,   -76.371,    24.300
     1.000,     8.996,     2.792,    10.000,    -0.010,     0.007,    24.300
     2.000,   235.487,   824.194,    10.000,    21.502,    76.364,    24.300
     0.000,  -226.929,  -818.523,    10.000,   -21.492,   -76.371,    24.400
     1.000,     8.995,     2.793,    10.000,    -0.010,     0.007,    24.400
     2.000,   237.637,   831.831,    10.000,    21.502,    76.364,    24.400
     0.000,  -229.079,  -826.160,    10.000,   -21.492,   -76.371,    24.500
     1.000,     8.994,     2.794,    10.000,    -0.010,     0.007,    24.500
     2.000,   239.788,   839.467,    10.000,    21.502,    76.364,    24.500
     0.000,  -231.228,  -833.797,    10.000,   -21.492,   -76.371,    24.600
     1.000,     8.993,     2.794,    10.000,    -0.010,     0.007,    24.600
     2.000,   241.938,   847.103,    10.000,    21.502,    76.364,    24.600
     0.000,  -233.377,  -841.435,    10.000,   -21.492,   -76.371,    24.700
     1.000,     8.992,     2.795,    10.000,    -0.010,     0.007,    24.700
     2.000,   244.088,   854.740,    10.000,    21.502,    76.364,    24.700
     0.000,  -235.526,  -849.072,    10.000,   -21.492,   -76.371,    24.800
     1.000,     8.991,     2.796,    10.000,    -0.010,     0.007,    24.800
     2.000,   246.238,   862.376,    10.000,    21.502,    76.364,    24.800
     0.000,  -237.675,  -856.709,    10.000,   -21.492,   -76.371,    24.900
     1.000,     8.990,     2.796,    10.000,    -0.010,     0.007,    24.900
     2.000,   248.388,   870.013,    10.000,    21.502,    76.364,    24.900
     0.000,  -239.825,  -864.346,    10.000,   -21.492,   -76.371,    25.000
     1.000,     8.989,     2.797,    10.000,    -0.010,     0.007,    25.000
     2.000,   250.539,   877.649,    10.000,    21.502,    76.364,    25.000
     0.000,  -241.974,  -871.983,    10.000,   -21.492,   -76.371,    25.100
     1.000,     8.988,     2.798,    10.000,    -0.010,     0.007,    25.100
     2.000,   252.689,   885.285,    10.000,    21.502,    76.364,    25.100
     0.000,  -244.123,  -879.620,    10.000,   -21.492,   -76.371,    25.200
     1.000,     8.987,     2.798,    10.000,    -0.010,     0.007,    25.200
     2.000,   254.839,   892.922,    10.000,    21.502,    76.364,    25.200
     0.000,  -246.272,  -887.257,    10.000,   -21.492,   -76.371,    25.300
     1.000,     8.986,     2.799,    10.000,    -0.010,     0.007,    25.300
     2.000,   256.989,   900.558,    10.000,    21.502,    76.364,    25.300
     0.000,  -248.421,  -894.894,    10.000,   -21.492,   -76.371,    25.400
     1.000,     8.985,     2.800,    10.000,    -0.010,     0.007,    25.400
     2.000,   259.139,   908.195,    10.000,    21.502,    76.364,    25.400
     0.000,  -250.571,  -902.531,    10.000,   -21.492,   -76.371,    25.500
     1.000,     8.984,     2.800,    10.000,    -0.010,     0.007,    25.500
     2.000,   261.290,   915.831,    10.000,    21.502,    76.364,    25.500
     0.000,  -252.720,  -910.168,    10.000,   -21.492,   -76.371,    25.600
     1.000,     8.983,     2.801,    10.000,    -0.010,     0.007,    25.600
     2.000,   263.440,   923.468,    10.000,    21.502,    76.364,    25.600
     0.000,  -254.869,  -917.805,    10.000,   -21.492,   -76.371,    25.700
     1.000,     8.982,     2.802,    10.000,    -0.010,     0.007,    25.700
     2.000,   265.590,   931.104,    10.000,    21.502,    76.364,    25.700
     0.000,  -257.018,  -925.442,    10.000,   -21.492,   -76.371,    25.800
     1.000,     8.981,     2.802,    10.000,    -0.010,     0.007,    25.800
     2.000,   267.740,   938.740,    10.000,    21.502,    76.364,    25.800
     0.000,  -259.167,  -933.079,    10.000,   -21.492,   -76.371,    25.900
     1.000,     8.980,     2.803,    10.000,    -0.010,     0.007,    25.900
     2.000,   269.890,   946.377,    10.000,    21.502,    76.364,    25.900
     0.000,  -261.317,  -940.716,    10.000,   -21.492,   -76.371,    26.000
     1.000,     8.979,     2.803,    10.000,    -0.010,     0.007,    26.000
     2.000,   272.041,   954.013,    10.000,    21.502,    76.364,    26.000
     0.000,  -263.466,  -948.354,    10.000,   -21.492,   -76.371,    26.100
     1.000,     8.978,     2.804,    10.000,    -0.010,     0.007,    26.100
     2.000,   274.191,   961.650,    10.000,    21.502,    76.364,    26.100
     0.000,  -265.615,  -955.991,    10.000,   -21.492,   -76.371,    26.200
     1.000,     8.977,     2.805,    10.000,    -0.010,     0.007,    26.200
     2.000,   276.341,   969.286,    10.000,    21.502,    76.364,    26.200
     0.000,  -267.764,  -963.628,    10.000,   -21.492,   -76.371,    26.300
     1.000,     8.976,     2.805,    10.000,    -0.010,     0.007,    26.300
     2.000,   278.491,   976.922,    10.000,    21.502,    76.364,    26.300
     0.000,  -269.913,  -971.265,    10.000,   -21.492,   -76.371,    26.400
     1.000,     8.975,     2.806,    10.000,    -0.010,     0.007,    26.400
     2.000,   280.641,   984.559,    10.000,    21.502,    76.364,    26.400
     0.000,  -272.063,  -978.902,    10.000,   -21.492,   -76.371,    26.500
     1.000,     8.974,     2.807,    10.000,    -0.010,     0.007,    26.500
     2.000,   282.792,   992.195,    10.000,    21.502,    76.364,    26.500
     0.000,  -274.212,  -986.539,    10.000,   -21.492,   -76.371,    26.600
     1.000,     8.973,     2.807,    10.000,    -0.010,     0.007,    26.600
     2.000,   284.942,   999.832,    10.000,    21.502,    76.364,    26.600
     0.000,  -276.361,  -994.176,    10.000,   -21.492,   -76.371,    26.700
     1.000,     8.972,     2.808,    10.000,    -0.010,     0.007,    26.700
     2.000,   287.092,  1007.468,    10.000,    21.502,    76.364,    26.700
     0.000,  -278.510, -1001.813,    10.000,   -21.492,   -76.371,    26.800
     1.000,     8.971,     2.809,    10.000,    -0.010,     0.007,    26.800
     2.000,   289.242,  1015.105,    10.000,    21.502,    76.364,    26.800
     0.000,  -280.659, -1009.450,    10.000,   -21.492,   -76.371,    26.900
     1.000,     8.970,     2.809,    10.000,    -0.010,     0.007,    26.900
     2.000,   291.392,  1022.741,    10.000,    21.502,    76.364,    26.900
     0.000,  -282.809, -1017.087,    10.000,   -21.492,   -76.371,    27.000
     1.000,     8.969,     2.810,    10.000,    -0.010,     0.007,    27.000
     2.000,   293.543,  1030.377,    10.000,    21.502,    76.364,    27.000
     0.000,  -284.958, -1024.724,    10.000,   -21.492,   -76.371,    27.100
     1.000,     8.968,     2.811,    10.000,    -0.010,     0.007,    27.100
     2.000,   295.693,  1038.014,    10.000,    21.502,    76.364,    27.100
     0.000,  -287.107, -1032.361,    10.000,   -21.492,   -76.371,    27.200
     1.000,     8.967,     2.811,    10.000,    -0.010,     0.007,    27.200
     2.000,   297.843,  1045.650,    10.000,    21.502,    76.364,    27.200
     0.000,  -289.256, -1039.998,    10.000,   -21.492,   -76.371,    27.300
     1.000,     8.966,     2.812,    10.000,    -0.010,     0.007,    27.300
     2.000,   299.993,  1053.287,    10.000,    21.502,    76.364,    27.300
     0.000,  -291.405, -1047.635,    10.000,   -21.492,   -76.371,    27.400
     1.000,     8.965,     2.813,    10.000,    -0.010,     0.007,    27.400
     2.000,   302.143,  1060.923,    10.000,    21.502,    76.364,    27.400
     0.000,  -293.555, -1055.272,    10.000,   -21.492,   -76.371,    27.500
     1.000,     8.964,     2.813,    10.000,    -0.010,     0.007,    27.500
     2.000,   304.294,  1068.559,    10.000,    21.502,    76.364,    27.500
     0.000,  -295.704, -1062.910,    10.000,   -21.492,   -76.371,    27.600
     1.000,     8.963,     2.814,    10.000,    -0.010,     0.007,    27.600
     2.000,   306.444,  1076.196,    10.000,    21.502,    76.364,    27.600
     0.000,  -297.853, -1070.547,    10.000,   -21.492,   -76.371,    27.700
     1.000,     8.962,     2.815,    10.000,    -0.010,     0.007,    27.700
     2.000,   308.594,  1083.832,    10.000,    21.502,    76.364,    27.700
     0.000,  -300.002, -1078.184,    10.000,   -21.492,   -76.371,    27.800
     1.000,     8.961,     2.815,    10.000,    -0.010,     0.007,    27.800
     2.000,   310.744,  1091.469,    10.000,    21.502,    76.364,    27.800
     0.000,  -302.152, -1085.821,    10.000,   -21.492,   -76.371,    27.900
     1.000,     8.960,     2.816,    10.000,    -0.010,     0.007,    27.900
     2.000,   312.894,  1099.105,    10.000,    21.502,    76.364,    27.900
     0.000,  -304.301, -1093.458,    10.000,   -21.492,   -76.371,    28.000
     1.000,     8.959,     2.817,    10.000,    -0.010,     0.007,    28.000
     2.000,   315.045,  1106.742,    10.000,    21.502,    76.364,    28.000
     0.000,  -306.450, -1101.095,    10.000,   -21.492,   -76.371,    28.100
     1.000,     8.958,     2.817,    10.000,    -0.010,     0.007,    28.100
     2.000,   317.195,  1114.378,    10.000,    21.502,    76.364,    28.100
     0.000,  -308.599, -1108.732,    10.000,   -21.492,   -76.371,    28.200
     1.000,     8.957,     2.818,    10.000,    -0.010,     0.007,    28.200
     2.000,   319.345,  1122.014,    10.000,    21.502,    76.364,    28.200
     0.000,  -310.748, -1116.369,    10.000,   -21.492,   -76.371,    28.300
     1.000,     8.956,     2.819,    10.000,    -0.010,     0.007,    28.300
     2.000,   321.495,  1129.651,    10.000,    21.502,    76.364,    28.300
     0.000,  -312.898, -1124.006,    10.000,   -21.492,   -76.371,    28.400
     1.000,     8.955,     2.819,    10.000,    -0.010,     0.007,    28.400
     2.000,   323.646,  1137.287,    10.000,    21.502,    76.364,    28.400
     0.000,  -315.047, -1131.643,    10.000,   -21.492,   -76.371,    28.500
     1.000,     8.954,     2.820,    10.000,    -0.010,     0.007,    28.500
     2.000,   325.796,  1144.924,    10.000,    21.502,    76.364,    28.500
     0.000,  -317.196, -1139.280,    10.000,   -21.492,   -76.371,    28.600
     1.000,     8.953,     2.821,    10.000,    -0.010,     0.007,    28.600
     2.000,   327.946,  1152.560,    10.000,    21.502,    76.364,    28.600
     0.000,  -319.345, -1146.917,    10.000,   -21.492,   -76.371,    28.700
     1.000,     8.952,     2.821,    10.000,    -0.010,     0.007,    28.700
     2.000,   330.096,  1160.196,    10.000,    21.502,    76.364,    28.700
     0.000,  -321.494, -1154.554,    10.000,   -21.492,   -76.371,    28.800
     1.000,     8.951,     2.822,    10.000,    -0.010,     0.007,    28.800
     2.000,   332.246,  1167.833,    10.000,    21.502,    76.364,    28.800
     0.000,  -323.644, -1162.191,    10.000,   -21.492,   -76.371,    28.900
     1.000,     8.950,     2.822,    10.000,    -0.010,     0.007,    28.900
     2.000,   334.397,  1175.469,    10.000,    21.502,    76.364,    28.900
     0.000,  -325.793, -1169.829,    10.000,   -21.492,   -76.371,    29.000
     1.000,     8.949,     2.823,    10.000,    -0.010,     0.007,    29.000
     2.000,   336.547,  1183.106,    10.000,    21.502,    76.364,    29.000
     0.000,  -327.942, -1177.466,    10.000,   -21.492,   -76.371,    29.100
     1.000,     8.948,     2.824,    10.000,    -0.010,     0.007,    29.100
     2.000,   338.697,  1190.742,    10.000,    21.502,    76.364,    29.100
     0.000,  -330.091, -1185.103,    10.000,   -21.492,   -76.371,    29.200
     1.000,     8.947,     2.824,    10.000,    -0.010,     0.007,    29.200
     2.000,   340.847,  1198.378,    10.000,    21.502,    76.364,    29.200
     0.000,  -332.240, -1192.740,    10.000,   -21.492,   -76.371,    29.300
     1.000,     8.946,     2.825,    10.000,    -0.010,     0.007,    29.300
     2.000,   342.997,  1206.015,    10.000,    21.502,    76.364,    29.300
     0.000,  -334.390, -1200.377,    10.000,   -21.492,   -76.371,    29.400
     1.000,     8.945,     2.826,    10.000,    -0.010,     0.007,    29.400
     2.000,   345.148,  1213.651,    10.000,    21.502,    76.364,    29.400
     0.000,  -336.539, -1208.014,    10.000,   -21.492,   -76.371,    29.500
     1.000,     8.944,     2.826,    10.000,    -0.010,     0.007,    29.500
     2.000,   347.298,  1221.288,    10.000,    21.502,    76.364,    29.500
     0.000,  -338.688, -1215.651,    10.000,   -21.492,   -76.371,    29.600
     1.000,     8.943,     2.827,    10.000,    -0.010,     0.007,    29.600
     2.000,   349.448,  1228.924,    10.000,    21.502,    76.364,    29.600
     0.000,  -340.837, -1223.288,    10.000,   -21.492,   -76.371,    29.700
     1.000,     8.942,     2.828,    10.000,    -0.010,     0.007,    29.700
     2.000,   351.598,  1236.561,    10.000,    21.502,    76.364,    29.700
     0.000,  -342.986, -1230.925,    10.000,   -21.492,   -76.371,    29.800
     1.000,     8.941,     2.828,    10.000,    -0.010,     0.007,    29.800
     2.000,   353.748,  1244.197,    10.000,    21.502,    76.364,    29.800
     0.000,  -345.136, -1238.562,    10.000,   -21.492,   -76.371,    29.900
     1.000,     8.940,     2.829,    10.000,    -0.010,     0.007,    29.900
     2.000,   355.899,  1251.833,    10.000,    21.502,    76.364,    29.900
     0.000,  -347.285, -1246.199,    10.000,   -21.492,   -76.371,    30.000
     1.000,     8.939,     2.830,    10.000,    -0.010,     0.007,    30.000
     2.000,   358.049,  1259.470,    10.000,    21.502,    76.364,    30.000
     0.000,  -349.434, -1253.836,    10.000,   -21.492,   -76.371,    30.100
     1.000,     8.938,     2.830,    10.000,    -0.010,     0.007,    30.100
     2.000,   360.199,  1267.106,    10.000,    21.502,    76.364,    30.100
     0.000,  -351.583, -1261.473,    10.000,   -21.492,   -76.371,    30.200
     1.000,     8.937,     2.831,    10.000,    -0.010,     0.007,    30.200
     2.000,   362.349,  1274.743,    10.000,    21.502,    76.364,    30.200
     0.000,  -353.732, -1269.110,    10.000,   -21.492,   -76.371,    30.300
     1.000,     8.936,     2.832,    10.000,    -0.010,     0.007,    30.300
     2.000,   364.499,  1282.379,    10.000,    21.502,    76.364,    30.300
     0.000,  -355.882, -1276.747,    10.000,   -21.492,   -76.371,    30.400
     1.000,     8.935,     2.832,    10.000,    -0.010,     0.007,    30.400
     2.000,   366.650,  1290.015,    10.000,    21.502,    76.364,    30.400
     0.000,  -358.031, -1284.385,    10.000,   -21.492,   -76.371,    30.500
     1.000,     8.934,     2.833,    10.000,    -0.010,     0.007,    30.500
     2.000,   368.800,  1297.652,    10.000,    21.502,    76.364,    30.500
     0.000,  -360.180, -1292.022,    10.000,   -21.492,   -76.371,    30.600
     1.000,     8.933,     2.834,    10.000,    -0.010,     0.007,    30.600
     2.000,   370.950,  1305.288,    10.000,    21.502,    76.364,    30.600
     0.000,  -362.329, -1299.659,    10.000,   -21.492,   -76.371,    30.700
     1.000,     8.932,     2.834,    10.000,    -0.010,     0.007,    30.700
     2.000,   373.100,  1312.925,    10.000,    21.502,    76.364,    30.700
     0.000,  -364.478, -1307.296,    10.000,   -21.492,   -76.371,    30.800
     1.000,     8.931,     2.835,    10.000,    -0.010,     0.007,    30.800
     2.000,   375.250,  1320.561,    10.000,    21.502,    76.364,    30.800
     0.000,  -366.628, -1314.933,    10.000,   -21.492,   -76.371,    30.900
     1.000,     8.930,     2.836,    10.000,    -0.010,     0.007,    30.900
     2.000,   377.401,  1328.198,    10.000,    21.502,    76.364,    30.900
     0.000,  -368.777, -1322.570,    10.000,   -21.492,   -76.371,    31.000
     1.000,     8.929,     2.836,    10.000,    -0.010,     0.007,    31.000
     2.000,   379.551,  1335.834,    10.000,    21.502,    76.364,    31.000
     0.000,  -370.926, -1330.207,    10.000,   -21.492,   -76.371,    31.100
     1.000,     8.928,     2.837,    10.000,    -0.010,     0.007,    31.100
     2.000,   381.701,  1343.470,    10.000,    21.502,    76.364,    31.100
     0.000,  -373.075, -1337.844,    10.000,   -21.492,   -76.371,    31.200
     1.000,     8.927,     2.838,    10.000,    -0.010,     0.007,    31.200
     2.000,   383.851,  1351.107,    10.000,    21.502,    76.364,    31.200
     0.000,  -375.225, -1345.481,    10.000,   -21.492,   -76.371,    31.300
     1.000,     8.926,     2.838,    10.000,    -0.010,     0.007,    31.300
     2.000,   386.001,  1358.743,    10.000,    21.502,    76.364,    31.300
     0.000,  -377.374, -1353.118,    10.000,   -21.492,   -76.371,    31.400
     1.000,     8.925,     2.839,    10.000,    -0.010,     0.007,    31.400
     2.000,   388.152,  1366.380,    10.000,    21.502,    76.364,    31.400
     0.000,  -379.523, -1360.755,    10.000,   -21.492,   -76.371,    31.500
     1.000,     8.924,     2.840,    10.000,    -0.010,     0.007,    31.500
     2.000,   390.302,  1374.016,    10.000,    21.502,    76.364,    31.500
     0.000,  -381.672, -1368.392,    10.000,   -21.492,   -76.371,    31.600
     1.000,     8.923,     2.840,    10.000,    -0.010,     0.007,    31.600
     2.000,   392.452,  1381.652,    10.000,    21.502,    76.364,    31.600
     0.000,  -383.821, -1376.029,    10.000,   -21.492,   -76.371,    31.700
     1.000,     8.922,     2.841,    10.000,    -0.010,     0.007,    31.700
     2.000,   394.602,  1389.289,    10.000,    21.502,    76.364,    31.700
     0.000,  -385.971, -1383.666,    10.000,   -21.492,   -76.371,    31.800
     1.000,     8.921,     2.841,    10.000,    -0.010,     0.007,    31.800
     2.000,   396.752,  1396.925,    10.000,    21.502,    76.364,    31.800
     0.000,  -388.120, -1391.304,    10.000,   -21.492,   -76.371,    31.900
     1.000,     8.920,     2.842,    10.000,    -0.010,     0.007,    31.900
     2.000,   398.903,  1404.562,    10.000,    21.502,    76.364,    31.900
     0.000,  -390.269, -1398.941,    10.000,   -21.492,   -76.371,    32.000
     1.000,     8.919,     2.843,    10.000,    -0.010,     0.007,    32.000
     2.000,   401.053,  1412.198,    10.000,    21.502,    76.364,    32.000
     0.000,  -392.418, -1406.578,    10.000,   -21.492,   -76.371,    32.100
     1.000,     8.918,     2.843,    10.000,    -0.010,     0.007,    32.100
     2.000,   403.203,  1419.834,    10.000,    21.502,    76.364,    32.100
     0.000,  -394.567, -1414.215,    10.000,   -21.492,   -76.371,    32.200
