id,b_1,b_2,m,v_1,v_2,t
     2.000,  -879.008,  1183.267,    10.000,   -56.602,    75.472,    19.700
     0.000,     2.820,     1.094,    10.000,     0.005,     0.009,    19.800
     1.000,   893.076, -1179.806,    10.000,    56.598,   -75.481,    19.800
     2.000,  -884.669,  1190.814,    10.000,   -56.602,    75.472,    19.800
     0.000,     2.821,     1.095,    10.000,     0.005,     0.009,    19.900
     1.000,   898.736, -1187.354,    10.000,    56.598,   -75.481,    19.900
     2.000,  -890.329,  1198.361,    10.000,   -56.602,    75.472,    19.900
     0.000,     2.821,     1.096,    10.000,     0.005,     0.009,    20.000
     1.000,   904.395, -1194.902,    10.000,    56.598,   -75.481,    20.000
     2.000,  -895.989,  1205.908,    10.000,   -56.602,    75.472,    20.000
     0.000,     2.822,     1.097,    10.000,     0.005,     0.009,    20.100
     1.000,   910.055, -1202.450,    10.000,    56.598,   -75.481,    20.100
     2.000,  -901.649,  1213.455,    10.000,   -56.602,    75.472,    20.100
     0.000,     2.822,     1.097,    10.000,     0.005,     0.009,    20.200
     1.000,   915.715, -1209.999,    10.000,    56.598,   -75.481,    20.200
     2.000,  -907.310,  1221.002,    10.000,   -56.602,    75.472,    20.200
     0.000,     2.823,     1.098,    10.000,     0.005,     0.009,    20.300
     1.000,   921.375, -1217.547,    10.000,    56.598,   -75.481,    20.300
     2.000,  -912.970,  1228.550,    10.000,   -56.602,    75.472,    20.300
     0.000,     2.823,     1.099,    10.000,     0.005,     0.009,    20.400
     1.000,   927.034, -1225.095,    10.000,    56.598,   -75.481,    20.400
     2.000,  -918.630,  1236.097,    10.000,   -56.602,    75.472,    20.400
     0.000,     2.824,     1.100,    10.000,     0.005,     0.009,    20.500
     1.000,   932.694, -1232.643,    10.000,    56.598,   -75.481,    20.500
     2.000,  -924.290,  1243.644,    10.000,   -56.602,    75.472,    20.500
     0.000,     2.824,     1.101,    10.000,     0.005,     0.009,    20.600
     1.000,   938.354, -1240.191,    10.000,    56.598,   -75.481,    20.600
     2.000,  -929.951,  1251.191,    10.000,   -56.602,    75.472,    20.600
     0.000,     2.825,     1.102,    10.000,     0.005,     0.009,    20.700
     1.000,   944.014, -1247.739,    10.000,    56.598,   -75.481,    20.700
     2.000,  -935.611,  1258.738,    10.000,   -56.602,    75.472,    20.700
     0.000,     2.825,     1.103,    10.000,     0.005,     0.009,    20.800
     1.000,   949.673, -1255.287,    10.000,    56.598,   -75.481,    20.800
     2.000,  -941.271,  1266.285,    10.000,   -56.602,    75.472,    20.800
     0.000,     2.826,     1.104,    10.000,     0.005,     0.009,    20.900
     1.000,   955.333, -1262.835,    10.000,    56.598,   -75.481,    20.900
     2.000,  -946.931,  1273.832,    10.000,   -56.602,    75.472,    20.900
     0.000,     2.826,     1.105,    10.000,     0.005,     0.009,    21.000
     1.000,   960.993, -1270.383,    10.000,    56.598,   -75.481,    21.000
     2.000,  -952.592,  1281.380,    10.000,   -56.602,    75.472,    21.000
     0.000,     2.827,     1.106,    10.000,     0.005,     0.009,    21.100
     1.000,   966.653, -1277.931,    10.000,    56.598,   -75.481,    21.100
     2.000,  -958.252,  1288.927,    10.000,   -56.602,    75.472,    21.100
     0.000,     2.827,     1.106,    10.000,     0.005,     0.009,    21.200
     1.000,   972.312, -1285.479,    10.000,    56.598,   -75.481,    21.200
     2.000,  -963.912,  1296.474,    10.000,   -56.602,    75.472,    21.200
     0.000,     2.828,     1.107,    10.000,     0.005,     0.009,    21.300
     1.000,   977.972, -1293.027,    10.000,    56.598,   -75.481,    21.300
     2.000,  -969.572,  1304.021,    10.000,   -56.602,    75.472,    21.300
     0.000,     2.828,     1.108,    10.000,     0.005,     0.009,    21.400
     1.000,   983.632, -1300.575,    10.000,    56.598,   -75.481,    21.400
     2.000,  -975.233,  1311.568,    10.000,   -56.602,    75.472,    21.400
     0.000,     2.829,     1.109,    10.000,     0.005,     0.009,    21.500
     1.000,   989.292, -1308.123,    10.000,    56.598,   -75.481,    21.500
     2.000,  -980.893,  1319.115,    10.000,   -56.602,    75.472,    21.500
     0.000,     2.829,     1.110,    10.000,     0.005,     0.009,    21.600
     1.000,   994.951, -1315.671,    10.000,    56.598,   -75.481,    21.600
     2.000,  -986.553,  1326.663,    10.000,   -56.602,    75.472,    21.600
     0.000,     2.830,     1.111,    10.000,     0.005,     0.009,    21.700
     1.000,  1000.611, -1323.219,    10.000,    56.598,   -75.481,    21.700
     2.000,  -992.213,  1334.210,    10.000,   -56.602,    75.472,    21.700
     0.000,     2.830,     1.112,    10.000,     0.005,     0.009,    21.800
     1.000,  1006.271, -1330.767,    10.000,    56.598,   -75.481,    21.800
     2.000,  -997.874,  1341.757,    10.000,   -56.602,    75.472,    21.800
     0.000,     2.831,     1.113,    10.000,     0.005,     0.009,    21.900
     1.000,  1011.931, -1338.316,    10.000,    56.598,   -75.481,    21.900
     2.000, -1003.534,  1349.304,    10.000,   -56.602,    75.472,    21.900
     0.000,     2.831,     1.114,    10.000,     0.005,     0.009,    22.000
     1.000,  1017.590, -1345.864,    10.000,    56.598,   -75.481,    22.000
     2.000, -1009.194,  1356.851,    10.000,   -56.602,    75.472,    22.000
     0.000,     2.832,     1.115,    10.000,     0.005,     0.009,    22.100
     1.000,  1023.250, -1353.412,    10.000,    56.598,   -75.481,    22.100
     2.000, -1014.854,  1364.398,    10.000,   -56.602,    75.472,    22.100
     0.000,     2.832,     1.116,    10.000,     0.005,     0.009,    22.200
     1.000,  1028.910, -1360.960,    10.000,    56.598,   -75.481,    22.200
     2.000, -1020.515,  1371.945,    10.000,   -56.602,    75.472,    22.200
     0.000,     2.833,     1.116,    10.000,     0.005,     0.009,    22.300
     1.000,  1034.570, -1368.508,    10.000,    56.598,   -75.481,    22.300
     2.000, -1026.175,  1379.493,    10.000,   -56.602,    75.472,    22.300
     0.000,     2.833,     1.117,    10.000,     0.005,     0.009,    22.400
     1.000,  1040.229, -1376.056,    10.000,    56.598,   -75.481,    22.400
     2.000, -1031.835,  1387.040,    10.000,   -56.602,    75.472,    22.400
     0.000,     2.834,     1.118,    10.000,     0.005,     0.009,    22.500
     1.000,  1045.889, -1383.604,    10.000,    56.598,   -75.481,    22.500
     2.000, -1037.495,  1394.587,    10.000,   -56.602,    75.472,    22.500
     0.000,     2.834,     1.119,    10.000,     0.005,     0.009,    22.600
     1.000,  1051.549, -1391.152,    10.000,    56.598,   -75.481,    22.600
     2.000, -1043.156,  1402.134,    10.000,   -56.602,    75.472,    22.600
     0.000,     2.835,     1.120,    10.000,     0.005,     0.009,    22.700
     1.000,  1057.209, -1398.700,    10.000,    56.598,   -75.481,    22.700
     2.000, -1048.816,  1409.681,    10.000,   -56.602,    75.472,    22.700
     0.000,     2.835,     1.121,    10.000,     0.005,     0.009,    22.800
     1.000,  1062.869, -1406.248,    10.000,    56.598,   -75.481,    22.800
     2.000, -1054.476,  1417.228,    10.000,   -56.602,    75.472,    22.800
     0.000,     2.836,     1.122,    10.000,     0.005,     0.009,    22.900
     1.000,  1068.528, -1413.796,    10.000,    56.598,   -75.481,    22.900
     2.000, -1060.136,  1424.775,    10.000,   -56.602,    75.472,    22.900
     0.000,     2.836,     1.123,    10.000,     0.005,     0.009,    23.000
     1.000,  1074.188, -1421.344,    10.000,    56.598,   -75.481,    23.000
     2.000, -1065.797,  1432.323,    10.000,   -56.602,    75.472,    23.000
     0.000,     2.837,     1.124,    10.000,     0.005,     0.009,    23.100
     1.000,  1079.848, -1428.892,    10.000,    56.598,   -75.481,    23.100
     2.000, -1071.457,  1439.870,    10.000,   -56.602,    75.472,    23.100
     0.000,     2.837,     1.125,    10.000,     0.005,     0.009,    23.200
     1.000,  1085.508, -1436.440,    10.000,    56.598,   -75.481,    23.200
     2.000, -1077.117,  1447.417,    10.000,   -56.602,    75.472,    23.200
     0.000,     2.838,     1.126,    10.000,     0.005,     0.009,    23.300
     1.000,  1091.167, -1443.988,    10.000,    56.598,   -75.481,    23.300
     2.000, -1082.777,  1454.964,    10.000,   -56.602,    75.472,    23.300
     0.000,     2.838,     1.126,    10.000,     0.005,     0.009,    23.400
     1.000,  1096.827, -1451.536,    10.000,    56.598,   -75.481,    23.400
     2.000, -1088.438,  1462.511,    10.000,   -56.602,    75.472,    23.400
     0.000,     2.839,     1.127,    10.000,     0.005,     0.009,    23.500
     1.000,  1102.487, -1459.084,    10.000,    56.598,   -75.481,    23.500
     2.000, -1094.098,  1470.058,    10.000,   -56.602,    75.472,    23.500
     0.000,     2.839,     1.128,    10.000,     0.005,     0.009,    23.600
     1.000,  1108.147, -1466.633,    10.000,    56.598,   -75.481,    23.600
     2.000, -1099.758,  1477.606,    10.000,   -56.602,    75.472,    23.600
     0.000,     2.840,     1.129,    10.000,     0.005,     0.009,    23.700
     1.000,  1113.806, -1474.181,    10.000,    56.598,   -75.481,    23.700
     2.000, -1105.418,  1485.153,    10.000,   -56.602,    75.472,    23.700
     0.000,     2.840,     1.130,    10.000,     0.005,     0.009,    23.800
     1.000,  1119.466, -1481.729,    10.000,    56.598,   -75.481,    23.800
     2.000, -1111.079,  1492.700,    10.000,   -56.602,    75.472,    23.800
     0.000,     2.841,     1.131,    10.000,     0.005,     0.009,    23.900
     1.000,  1125.126, -1489.277,    10.000,    56.598,   -75.481,    23.900
     2.000, -1116.739,  1500.247,    10.000,   -56.602,    75.472,    23.900
     0.000,     2.841,     1.132,    10.000,     0.005,     0.009,    24.000
     1.000,  1130.786, -1496.825,    10.000,    56.598,   -75.481,    24.000
     2.000, -1122.399,  1507.794,    10.000,   -56.602,    75.472,    24.000
     0.000,     2.842,     1.133,    10.000,     0.005,     0.009,    24.100
     1.000,  1136.445, -1504.373,    10.000,    56.598,   -75.481,    24.100
     2.000, -1128.059,  1515.341,    10.000,   -56.602,    75.472,    24.100
     0.000,     2.842,     1.134,    10.000,     0.005,     0.009,    24.200
     1.000,  1142.105, -1511.921,    10.000,    56.598,   -75.481,    24.200
     2.000, -1133.720,  1522.888,    10.000,   -56.602,    75.472,    24.200
     0.000,     2.842,     1.135,    10.000,     0.005,     0.009,    24.300
     1.000,  1147.765, -1519.469,    10.000,    56.598,   -75.481,    24.300
     2.000, -1139.380,  1530.436,    10.000,   -56.602,    75.472,    24.300
     0.000,     2.843,     1.135,    10.000,     0.005,     0.009,    24.400
     1.000,  1153.425, -1527.017,    10.000,    56.598,   -75.481,    24.400
     2.000, -1145.040,  1537.983,    10.000,   -56.602,    75.472,    24.400
     0.000,     2.843,     1.136,    10.000,     0.005,     0.009,    24.500
     1.000,  1159.084, -1534.565,    10.000,    56.598,   -75.481,    24.500
     2.000, -1150.700,  1545.530,    10.000,   -56.602,    75.472,    24.500
     0.000,     2.844,     1.137,    10.000,     0.005,     0.009,    24.600
     1.000,  1164.744, -1542.113,    10.000,    56.598,   -75.481,    24.600
     2.000, -1156.361,  1553.077,    10.000,   -56.602,    75.472,    24.600
     0.000,     2.844,     1.138,    10.000,     0.005,     0.009,    24.700
     1.000,  1170.404, -1549.661,    10.000,    56.598,   -75.481,    24.700
     2.000, -1162.021,  1560.624,    10.000,   -56.602,    75.472,    24.700
     0.000,     2.845,     1.139,    10.000,     0.005,     0.009,    24.800
     1.000,  1176.064, -1557.209,    10.000,    56.598,   -75.481,    24.800
     2.000, -1167.681,  1568.171,    10.000,   -56.602,    75.472,    24.800
     0.000,     2.845,     1.140,    10.000,     0.005,     0.009,    24.900
     1.000,  1181.723, -1564.757,    10.000,    56.598,   -75.481,    24.900
     2.000, -1173.341,  1575.719,    10.000,   -56.602,    75.472,    24.900
     0.000,     2.846,     1.141,    10.000,     0.005,     0.009,    25.000
     1.000,  1187.383, -1572.305,    10.000,    56.598,   -75.481,    25.000
     2.000, -1179.002,  1583.266,    10.000,   -56.602,    75.472,    25.000
     0.000,     2.846,     1.142,    10.000,     0.005,     0.009,    25.100
     1.000,  1193.043, -1579.853,    10.000,    56.598,   -75.481,    25.100
     2.000, -1184.662,  1590.813,    10.000,   -56.602,    75.472,    25.100
     0.000,     2.847,     1.143,    10.000,     0.005,     0.009,    25.200
     1.000,  1198.703, -1587.402,    10.000,    56.598,   -75.481,    25.200
     2.000, -1190.322,  1598.360,    10.000,   -56.602,    75.472,    25.200
     0.000,     2.847,     1.144,    10.000,     0.005,     0.009,    25.300
     1.000,  1204.362, -1594.950,    10.000,    56.598,   -75.481,    25.300
     2.000, -1195.982,  1605.907,    10.000,   -56.602,    75.472,    25.300
     0.000,     2.848,     1.145,    10.000,     0.005,     0.009,    25.400
     1.000,  1210.022, -1602.498,    10.000,    56.598,   -75.481,    25.400
     2.000, -1201.643,  1613.454,    10.000,   -56.602,    75.472,    25.400
     0.000,     2.848,     1.145,    10.000,     0.005,     0.009,    25.500
     1.000,  1215.682, -1610.046,    10.000,    56.598,   -75.481,    25.500
     2.000, -1207.303,  1621.001,    10.000,   -56.602,    75.472,    25.500
     0.000,     2.849,     1.146,    10.000,     0.005,     0.009,    25.600
     1.000,  1221.342, -1617.594,    10.000,    56.598,   -75.481,    25.600
     2.000, -1212.963,  1628.549,    10.000,   -56.602,    75.472,    25.600
     0.000,     2.849,     1.147,    10.000,     0.005,     0.009,    25.700
     1.000,  1227.001, -1625.142,    10.000,    56.598,   -75.481,    25.700
     2.000, -1218.623,  1636.096,    10.000,   -56.602,    75.472,    25.700
     0.000,     2.850,     1.148,    10.000,     0.005,     0.009,    25.800
     1.000,  1232.661, -1632.690,    10.000,    56.598,   -75.481,    25.800
     2.000, -1224.284,  1643.643,    10.000,   -56.602,    75.472,    25.800
     0.000,     2.850,     1.149,    10.000,     0.005,     0.009,    25.900
     1.000,  1238.321, -1640.238,    10.000,    56.598,   -75.481,    25.900
     2.000, -1229.944,  1651.190,    10.000,   -56.602,    75.472,    25.900
     0.000,     2.851,     1.150,    10.000,     0.005,     0.009,    26.000
     1.000,  1243.981, -1647.786,    10.000,    56.598,   -75.481,    26.000
     2.000, -1235.604,  1658.737,    10.000,   -56.602,    75.472,    26.000
     0.000,     2.851,     1.151,    10.000,     0.005,     0.009,    26.100
     1.000,  1249.641, -1655.334,    10.000,    56.598,   -75.481,    26.100
     2.000, -1241.264,  1666.284,    10.000,   -56.602,    75.472,    26.100
     0.000,     2.852,     1.152,    10.000,     0.005,     0.009,    26.200
     1.000,  1255.300, -1662.882,    10.000,    56.598,   -75.481,    26.200
     2.000, -1246.924,  1673.832,    10.000,   -56.602,    75.472,    26.200
     0.000,     2.852,     1.153,    10.000,     0.005,     0.009,    26.300
     1.000,  1260.960, -1670.430,    10.000,    56.598,   -75.481,    26.300
     2.000, -1252.585,  1681.379,    10.000,   -56.602,    75.472,    26.300
     0.000,     2.853,     1.154,    10.000,     0.005,     0.009,    26.400
     1.000,  1266.620, -1677.978,    10.000,    56.598,   -75.481,    26.400
     2.000, -1258.245,  1688.926,    10.000,   -56.602,    75.472,    26.400
     0.000,     2.853,     1.155,    10.000,     0.005,     0.009,    26.500
     1.000,  1272.280, -1685.526,    10.000,    56.598,   -75.481,    26.500
     2.000, -1263.905,  1696.473,    10.000,   -56.602,    75.472,    26.500
     0.000,     2.854,     1.155,    10.000,     0.005,     0.009,    26.600
     1.000,  1277.939, -1693.074,    10.000,    56.598,   -75.481,    26.600
     2.000, -1269.565,  1704.020,    10.000,   -56.602,    75.472,    26.600
     0.000,     2.854,     1.156,    10.000,     0.005,     0.009,    26.700
     1.000,  1283.599, -1700.622,    10.000,    56.598,   -75.481,    26.700
     2.000, -1275.226,  1711.567,    10.000,   -56.602,    75.472,    26.700
     0.000,     2.855,     1.157,    10.000,     0.005,     0.009,    26.800
     1.000,  1289.259, -1708.170,    10.000,    56.598,   -75.481,    26.800
     2.000, -1280.886,  1719.114,    10.000,   -56.602,    75.472,    26.800
     0.000,     2.855,     1.158,    10.000,     0.005,     0.009,    26.900
     1.000,  1294.919, -1715.719,    10.000,    56.598,   -75.481,    26.900
     2.000, -1286.546,  1726.662,    10.000,   -56.602,    75.472,    26.900
     0.000,     2.856,     1.159,    10.000,     0.005,     0.009,    27.000
     1.000,  1300.578, -1723.267,    10.000,    56.598,   -75.481,    27.000
     2.000, -1292.206,  1734.209,    10.000,   -56.602,    75.472,    27.000
     0.000,     2.856,     1.160,    10.000,     0.005,     0.009,    27.100
     1.000,  1306.238, -1730.815,    10.000,    56.598,   -75.481,    27.100
     2.000, -1297.867,  1741.756,    10.000,   -56.602,    75.472,    27.100
     0.000,     2.857,     1.161,    10.000,     0.005,     0.009,    27.200
     1.000,  1311.898, -1738.363,    10.000,    56.598,   -75.481,    27.200
     2.000, -1303.527,  1749.303,    10.000,   -56.602,    75.472,    27.200
     0.000,     2.857,     1.162,    10.000,     0.005,     0.009,    27.300
     1.000,  1317.558, -1745.911,    10.000,    56.598,   -75.481,    27.300
     2.000, -1309.187,  1756.850,    10.000,   -56.602,    75.472,    27.300
     0.000,     2.858,     1.163,    10.000,     0.005,     0.009,    27.400
     1.000,  1323.217, -1753.459,    10.000,    56.598,   -75.481,    27.400
     2.000, -1314.847,  1764.397,    10.000,   -56.602,    75.472,    27.400
     0.000,     2.858,     1.164,    10.000,     0.005,     0.009,    27.500
     1.000,  1328.877, -1761.007,    10.000,    56.598,   -75.481,    27.500
     2.000, -1320.508,  1771.945,    10.000,   -56.602,    75.472,    27.500
     0.000,     2.859,     1.164,    10.000,     0.005,     0.009,    27.600
     1.000,  1334.537, -1768.555,    10.000,    56.598,   -75.481,    27.600
     2.000, -1326.168,  1779.492,    10.000,   -56.602,    75.472,    27.600
     0.000,     2.859,     1.165,    10.000,     0.005,     0.009,    27.700
     1.000,  1340.197, -1776.103,    10.000,    56.598,   -75.481,    27.700
     2.000, -1331.828,  1787.039,    10.000,   -56.602,    75.472,    27.700
     0.000,     2.860,     1.166,    10.000,     0.005,     0.009,    27.800
     1.000,  1345.856, -1783.651,    10.000,    56.598,   -75.481,    27.800
     2.000, -1337.488,  1794.586,    10.000,   -56.602,    75.472,    27.800
     0.000,     2.860,     1.167,    10.000,     0.005,     0.009,    27.900
     1.000,  1351.516, -1791.199,    10.000,    56.598,   -75.481,    27.900
     2.000, -1343.149,  1802.133,    10.000,   -56.602,    75.472,    27.900
     0.000,     2.861,     1.168,    10.000,     0.005,     0.009,    28.000
     1.000,  1357.176, -1798.747,    10.000,    56.598,   -75.481,    28.000
     2.000, -1348.809,  1809.680,    10.000,   -56.602,    75.472,    28.000
     0.000,     2.861,     1.169,    10.000,     0.005,     0.009,    28.100
     1.000,  1362.836, -1806.295,    10.000,    56.598,   -75.481,    28.100
     2.000, -1354.469,  1817.227,    10.000,   -56.602,    75.472,    28.100
     0.000,     2.862,     1.170,    10.000,     0.005,     0.009,    28.200
     1.000,  1368.495, -1813.843,    10.000,    56.598,   -75.481,    28.200
     2.000, -1360.129,  1824.775,    10.000,   -56.602,    75.472,    28.200
     0.000,     2.862,     1.171,    10.000,     0.005,     0.009,    28.300
     1.000,  1374.155, -1821.391,    10.000,    56.598,   -75.481,    28.300
     2.000, -1365.790,  1832.322,    10.000,   -56.602,    75.472,    28.300
     0.000,     2.863,     1.172,    10.000,     0.005,     0.009,    28.400
     1.000,  1379.815, -1828.939,    10.000,    56.598,   -75.481,    28.400
     2.000, -1371.450,  1839.869,    10.000,   -56.602,    75.472,    28.400
     0.000,     2.863,     1.173,    10.000,     0.005,     0.009,    28.500
     1.000,  1385.475, -1836.487,    10.000,    56.598,   -75.481,    28.500
     2.000, -1377.110,  1847.416,    10.000,   -56.602,    75.472,    28.500
     0.000,     2.864,     1.174,    10.000,     0.005,     0.009,    28.600
     1.000,  1391.134, -1844.036,    10.000,    56.598,   -75.481,    28.600
     2.000, -1382.770,  1854.963,    10.000,   -56.602,    75.472,    28.600
     0.000,     2.864,     1.174,    10.000,     0.005,     0.009,    28.700
     1.000,  1396.794, -1851.584,    10.000,    56.598,   -75.481,    28.700
     2.000, -1388.431,  1862.510,    10.000,   -56.602,    75.472,    28.700
     0.000,     2.865,     1.175,    10.000,     0.005,     0.009,    28.800
     1.000,  1402.454, -1859.132,    10.000,    56.598,   -75.481,    28.800
     2.000, -1394.091,  1870.058,    10.000,   -56.602,    75.472,    28.800
     0.000,     2.865,     1.176,    10.000,     0.005,     0.009,    28.900
     1.000,  1408.114, -1866.680,    10.000,    56.598,   -75.481,    28.900
     2.000, -1399.751,  1877.605,    10.000,   -56.602,    75.472,    28.900
     0.000,     2.865,     1.177,    10.000,     0.005,     0.009,    29.000
     1.000,  1413.773, -1874.228,    10.000,    56.598,   -75.481,    29.000
     2.000, -1405.411,  1885.152,    10.000,   -56.602,    75.472,    29.000
     0.000,     2.866,     1.178,    10.000,     0.005,     0.009,    29.100
     1.000,  1419.433, -1881.776,    10.000,    56.598,   -75.481,    29.100
     2.000, -1411.072,  1892.699,    10.000,   -56.602,    75.472,    29.100
     0.000,     2.866,     1.179,    10.000,     0.005,     0.009,    29.200
     1.000,  1425.093, -1889.324,    10.000,    56.598,   -75.481,    29.200
     2.000, -1416.732,  1900.246,    10.000,   -56.602,    75.472,    29.200
     0.000,     2.867,     1.180,    10.000,     0.005,     0.009,    29.300
     1.000,  1430.753, -1896.872,    10.000,    56.598,   -75.481,    29.300
     2.000, -1422.392,  1907.793,    10.000,   -56.602,    75.472,    29.300
     0.000,     2.867,     1.181,    10.000,     0.005,     0.009,    29.400
     1.000,  1436.413, -1904.420,    10.000,    56.598,   -75.481,    29.400
     2.000, -1428.052,  1915.340,    10.000,   -56.602,    75.472,    29.400
     0.000,     2.868,     1.182,    10.000,     0.005,     0.009,    29.500
     1.000,  1442.072, -1911.968,    10.000,    56.598,   -75.481,    29.500
     2.000, -1433.713,  1922.888,    10.000,   -56.602,    75.472,    29.500
     0.000,     2.868,     1.183,    10.000,     0.005,     0.009,    29.600
     1.000,  1447.732, -1919.516,    10.000,    56.598,   -75.481,    29.600
     2.000, -1439.373,  1930.435,    10.000,   -56.602,    75.472,    29.600
     0.000,     2.869,     1.184,    10.000,     0.005,     0.009,    29.700
     1.000,  1453.392, -1927.064,    10.000,    56.598,   -75.481,    29.700
     2.000, -1445.033,  1937.982,    10.000,   -56.602,    75.472,    29.700
     0.000,     2.869,     1.184,    10.000,     0.005,     0.009,    29.800
     1.000,  1459.052, -1934.612,    10.000,    56.598,   -75.481,    29.800
     2.000, -1450.693,  1945.529,    10.000,   -56.602,    75.472,    29.800
     0.000,     2.870,     1.185,    10.000,     0.005,     0.009,    29.900
     1.000,  1464.711, -1942.160,    10.000,    56.598,   -75.481,    29.900
     2.000, -1456.354,  1953.076,    10.000,   -56.602,    75.472,    29.900
     0.000,     2.870,     1.186,    10.000,     0.005,     0.009,    30.000
     1.000,  1470.371, -1949.708,    10.000,    56.598,   -75.481,    30.000
     2.000, -1462.014,  1960.623,    10.000,   -56.602,    75.472,    30.000
     0.000,     2.871,     1.187,    10.000,     0.005,     0.009,    30.100
     1.000,  1476.031, -1957.256,    10.000,    56.598,   -75.481,    30.100
     2.000, -1467.674,  1968.171,    10.000,   -56.602,    75.472,    30.100
     0.000,     2.871,     1.188,    10.000,     0.005,     0.009,    30.200
     1.000,  1481.691, -1964.804,    10.000,    56.598,   -75.481,    30.200
     2.000, -1473.334,  1975.718,    10.000,   -56.602,    75.472,    30.200
     0.000,     2.872,     1.189,    10.000,     0.005,     0.009,    30.300
     1.000,  1487.350, -1972.353,    10.000,    56.598,   -75.481,    30.300
     2.000, -1478.995,  1983.265,    10.000,   -56.602,    75.472,    30.300
     0.000,     2.872,     1.190,    10.000,     0.005,     0.009,    30.400
     1.000,  1493.010, -1979.901,    10.000,    56.598,   -75.481,    30.400
     2.000, -1484.655,  1990.812,    10.000,   -56.602,    75.472,    30.400
     0.000,     2.873,     1.191,    10.000,     0.005,     0.009,    30.500
     1.000,  1498.670, -1987.449,    10.000,    56.598,   -75.481,    30.500
     2.000, -1490.315,  1998.359,    10.000,   -56.602,    75.472,    30.500
     0.000,     2.873,     1.192,    10.000,     0.005,     0.009,    30.600
     1.000,  1504.330, -1994.997,    10.000,    56.598,   -75.481,    30.600
     2.000, -1495.975,  2005.906,    10.000,   -56.602,    75.472,    30.600
     0.000,     2.874,     1.193,    10.000,     0.005,     0.009,    30.700
     1.000,  1509.989, -2002.545,    10.000,    56.598,   -75.481,    30.700
     2.000, -1501.636,  2013.453,    10.000,   -56.602,    75.472,    30.700
     0.000,     2.874,     1.193,    10.000,     0.005,     0.009,    30.800
     1.000,  1515.649, -2010.093,    10.000,    56.598,   -75.481,    30.800
     2.000, -1507.296,  2021.001,    10.000,   -56.602,    75.472,    30.800
     0.000,     2.875,     1.194,    10.000,     0.005,     0.009,    30.900
     1.000,  1521.309, -2017.641,    10.000,    56.598,   -75.481,    30.900
     2.000, -1512.956,  2028.548,    10.000,   -56.602,    75.472,    30.900
     0.000,     2.875,     1.195,    10.000,     0.005,     0.009,    31.000
     1.000,  1526.969, -2025.189,    10.000,    56.598,   -75.481,    31.000
     2.000, -1518.616,  2036.095,    10.000,   -56.602,    75.472,    31.000
     0.000,     2.876,     1.196,    10.000,     0.005,     0.009,    31.100
     1.000,  1532.628, -2032.737,    10.000,    56.598,   -75.481,    31.100
     2.000, -1524.277,  2043.642,    10.000,   -56.602,    75.472,    31.100
     0.000,     2.876,     1.197,    10.000,     0.005,     0.009,    31.200
     1.000,  1538.288, -2040.285,    10.000,    56.598,   -75.481,    31.200
     2.000, -1529.937,  2051.189,    10.000,   -56.602,    75.472,    31.200
     0.000,     2.877,     1.198,    10.000,     0.005,     0.009,    31.300
     1.000,  1543.948, -2047.833,    10.000,    56.598,   -75.481,    31.300
     2.000, -1535.597,  2058.736,    10.000,   -56.602,    75.472,    31.300
     0.000,     2.877,     1.199,    10.000,     0.005,     0.009,    31.400
     1.000,  1549.608, -2055.381,    10.000,    56.598,   -75.481,    31.400
     2.000, -1541.257,  2066.283,    10.000,   -56.602,    75.472,    31.400
     0.000,     2.878,     1.200,    10.000,     0.005,     0.009,    31.500
     1.000,  1555.267, -2062.929,    10.000,    56.598,   -75.481,    31.500
     2.000, -1546.918,  2073.831,    10.000,   -56.602,    75.472,    31.500
     0.000,     2.878,     1.201,    10.000,     0.005,     0.009,    31.600
     1.000,  1560.927, -2070.477,    10.000,    56.598,   -75.481,    31.600
     2.000, -1552.578,  2081.378,    10.000,   -56.602,    75.472,    31.600
     0.000,     2.879,     1.202,    10.000,     0.005,     0.009,    31.700
     1.000,  1566.587, -2078.025,    10.000,    56.598,   -75.481,    31.700
     2.000, -1558.238,  2088.925,    10.000,   -56.602,    75.472,    31.700
     0.000,     2.879,     1.203,    10.000,     0.005,     0.009,    31.800
     1.000,  1572.247, -2085.573,    10.000,    56.598,   -75.481,    31.800
     2.000, -1563.898,  2096.472,    10.000,   -56.602,    75.472,    31.800
     0.000,     2.880,     1.203,    10.000,     0.005,     0.009,    31.900
     1.000,  1577.906, -2093.121,    10.000,    56.598,   -75.481,    31.900
     2.000, -1569.559,  2104.019,    10.000,   -56.602,    75.472,    31.900
     0.000,     2.880,     1.204,    10.000,     0.005,     0.009,    32.000
     1.000,  1583.566, -2100.670,    10.000,    56.598,   -75.481,    32.000
     2.000, -1575.219,  2111.566,    10.000,   -56.602,    75.472,    32.000
     0.000,     2.881,     1.205,    10.000,     0.005,     0.009,    32.100
     1.000,  1589.226, -2108.218,    10.000,    56.598,   -75.481,    32.100
     2.000, -1580.879,  2119.114,    10.000,   -56.602,    75.472,    32.100
     0.000,     2.881,     1.206,    10.000,     0.005,     0.009,    32.200
     1.000,  1594.886, -2115.766,    10.000,    56.598,   -75.481,    32.200
     2.000, -1586.539,  2126.661,    10.000,   -56.602,    75.472,    32.200
     0.000,     2.882,     1.207,    10.000,     0.005,     0.009,    32.300
     1.000,  1600.545, -2123.314,    10.000,    56.598,   -75.481,    32.300
