id,b_1,b_2,m,v_1,v_2,t
     1.000,     9.491,     6.154,    10.000,    -0.006,    -0.006,    23.600
     2.000,   643.725,  -780.023,    10.000,    49.810,   -61.105,    23.600
     0.000,  -636.837,   791.116,    10.000,   -49.803,    61.111,    23.700
     1.000,     9.491,     6.153,    10.000,    -0.006,    -0.006,    23.700
     2.000,   648.706,  -786.133,    10.000,    49.810,   -61.105,    23.700
     0.000,  -641.818,   797.227,    10.000,   -49.803,    61.111,    23.800
     1.000,     9.490,     6.153,    10.000,    -0.006,    -0.006,    23.800
     2.000,   653.687,  -792.244,    10.000,    49.810,   -61.105,    23.800
     0.000,  -646.798,   803.338,    10.000,   -49.803,    61.111,    23.900
     1.000,     9.490,     6.152,    10.000,    -0.006,    -0.006,    23.900
     2.000,   658.668,  -798.354,    10.000,    49.810,   -61.105,    23.900
     0.000,  -651.778,   809.449,    10.000,   -49.803,    61.111,    24.000
     1.000,     9.489,     6.152,    10.000,    -0.006,    -0.006,    24.000
     2.000,   663.648,  -804.465,    10.000,    49.810,   -61.105,    24.000
     0.000,  -656.759,   815.560,    10.000,   -49.803,    61.111,    24.100
     1.000,     9.488,     6.151,    10.000,    -0.006,    -0.006,    24.100
     2.000,   668.629,  -810.576,    10.000,    49.810,   -61.105,    24.100
     0.000,  -661.739,   821.671,    10.000,   -49.803,    61.111,    24.200
     1.000,     9.488,     6.151,    10.000,    -0.006,    -0.006,    24.200
     2.000,   673.610,  -816.686,    10.000,    49.810,   -61.105,    24.200
     0.000,  -666.719,   827.782,    10.000,   -49.803,    61.111,    24.300
     1.000,     9.487,     6.150,    10.000,    -0.006,    -0.006,    24.300
     2.000,   678.591,  -822.797,    10.000,    49.810,   -61.105,    24.300
     0.000,  -671.700,   833.893,    10.000,   -49.803,    61.111,    24.400
     1.000,     9.487,     6.150,    10.000,    -0.006,    -0.006,    24.400
     2.000,   683.572,  -828.907,    10.000,    49.810,   -61.105,    24.400
     0.000,  -676.680,   840.004,    10.000,   -49.803,    61.111,    24.500
     1.000,     9.486,     6.149,    10.000,    -0.006,    -0.006,    24.500
     2.000,   688.553,  -835.018,    10.000,    49.810,   -61.105,    24.500
     0.000,  -681.660,   846.115,    10.000,   -49.803,    61.111,    24.600
     1.000,     9.485,     6.148,    10.000,    -0.006,    -0.006,    24.600
     2.000,   693.534,  -841.128,    10.000,    49.810,   -61.105,    24.600
     0.000,  -686.641,   852.227,    10.000,   -49.803,    61.111,    24.700
     1.000,     9.485,     6.148,    10.000,    -0.006,    -0.006,    24.700
     2.000,   698.515,  -847.239,    10.000,    49.810,   -61.105,    24.700
     0.000,  -691.621,   858.338,    10.000,   -49.803,    61.111,    24.800
     1.000,     9.484,     6.147,    10.000,    -0.006,    -0.006,    24.800
     2.000,   703.496,  -853.349,    10.000,    49.810,   -61.105,    24.800
     0.000,  -696.601,   864.449,    10.000,   -49.803,    61.111,    24.900
     1.000,     9.483,     6.147,    10.000,    -0.006,    -0.006,    24.900
     2.000,   708.477,  -859.460,    10.000,    49.810,   -61.105,    24.900
     0.000,  -701.582,   870.560,    10.000,   -49.803,    61.111,    25.000
     1.000,     9.483,     6.146,    10.000,    -0.006,    -0.006,    25.000
     2.000,   713.458,  -865.570,    10.000,    49.810,   -61.105,    25.000
     0.000,  -706.562,   876.671,    10.000,   -49.803,    61.111,    25.100
     1.000,     9.482,     6.146,    10.000,    -0.006,    -0.006,    25.100
     2.000,   718.439,  -871.681,    10.000,    49.810,   -61.105,    25.100
     0.000,  -711.542,   882.782,    10.000,   -49.803,    61.111,    25.200
     1.000,     9.482,     6.145,    10.000,    -0.006,    -0.006,    25.200
     2.000,   723.420,  -877.791,    10.000,    49.810,   -61.105,    25.200
     0.000,  -716.523,   888.893,    10.000,   -49.803,    61.111,    25.300
     1.000,     9.481,     6.145,    10.000,    -0.006,    -0.006,    25.300
     2.000,   728.401,  -883.902,    10.000,    49.810,   -61.105,    25.300
     0.000,  -721.503,   895.004,    10.000,   -49.803,    61.111,    25.400
     1.000,     9.480,     6.144,    10.000,    -0.006,    -0.006,    25.400
     2.000,   733.382,  -890.013,    10.000,    49.810,   -61.105,    25.400
     0.000,  -726.484,   901.115,    10.000,   -49.803,    61.111,    25.500
     1.000,     9.480,     6.143,    10.000,    -0.006,    -0.006,    25.500
     2.000,   738.363,  -896.123,    10.000,    49.810,   -61.105,    25.500
     0.000,  -731.464,   907.226,    10.000,   -49.803,    61.111,    25.600
     1.000,     9.479,     6.143,    10.000,    -0.006,    -0.006,    25.600
     2.000,   743.344,  -902.234,    10.000,    49.810,   -61.105,    25.600
     0.000,  -736.444,   913.337,    10.000,   -49.803,    61.111,    25.700
     1.000,     9.479,     6.142,    10.000,    -0.006,    -0.006,    25.700
     2.000,   748.325,  -908.344,    10.000,    49.810,   -61.105,    25.700
     0.000,  -741.425,   919.449,    10.000,   -49.803,    61.111,    25.800
     1.000,     9.478,     6.142,    10.000,    -0.006,    -0.006,    25.800
     2.000,   753.306,  -914.455,    10.000,    49.810,   -61.105,    25.800
     0.000,  -746.405,   925.560,    10.000,   -49.803,    61.111,    25.900
     1.000,     9.477,     6.141,    10.000,    -0.006,    -0.006,    25.900
     2.000,   758.287,  -920.565,    10.000,    49.810,   -61.105,    25.900
     0.000,  -751.385,   931.671,    10.000,   -49.803,    61.111,    26.000
     1.000,     9.477,     6.141,    10.000,    -0.006,    -0.006,    26.000
     2.000,   763.267,  -926.676,    10.000,    49.810,   -61.105,    26.000
     0.000,  -756.366,   937.782,    10.000,   -49.803,    61.111,    26.100
     1.000,     9.476,     6.140,    10.000,    -0.006,    -0.006,    26.100
     2.000,   768.248,  -932.786,    10.000,    49.810,   -61.105,    26.100
     0.000,  -761.346,   943.893,    10.000,   -49.803,    61.111,    26.200
     1.000,     9.475,     6.140,    10.000,    -0.006,    -0.006,    26.200
     2.000,   773.229,  -938.897,    10.000,    49.810,   -61.105,    26.200
     0.000,  -766.326,   950.004,    10.000,   -49.803,    61.111,    26.300
     1.000,     9.475,     6.139,    10.000,    -0.006,    -0.006,    26.300
     2.000,   778.210,  -945.007,    10.000,    49.810,   -61.105,    26.300
     0.000,  -771.307,   956.115,    10.000,   -49.803,    61.111,    26.400
     1.000,     9.474,     6.138,    10.000,    -0.006,    -0.006,    26.400
     2.000,   783.191,  -951.118,    10.000,    49.810,   -61.105,    26.400
     0.000,  -776.287,   962.226,    10.000,   -49.803,    61.111,    26.500
     1.000,     9.474,     6.138,    10.000,    -0.006,    -0.006,    26.500
     2.000,   788.172,  -957.228,    10.000,    49.810,   -61.105,    26.500
     0.000,  -781.267,   968.337,    10.000,   -49.803,    61.111,    26.600
     1.000,     9.473,     6.137,    10.000,    -0.006,    -0.006,    26.600
     2.000,   793.153,  -963.339,    10.000,    49.810,   -61.105,    26.600
     0.000,  -786.248,   974.448,    10.000,   -49.803,    61.111,    26.700
     1.000,     9.472,     6.137,    10.000,    -0.006,    -0.006,    26.700
     2.000,   798.134,  -969.450,    10.000,    49.810,   -61.105,    26.700
     0.000,  -791.228,   980.559,    10.000,   -49.803,    61.111,    26.800
     1.000,     9.472,     6.136,    10.000,    -0.006,    -0.006,    26.800
     2.000,   803.115,  -975.560,    10.000,    49.810,   -61.105,    26.800
     0.000,  -796.208,   986.671,    10.000,   -49.803,    61.111,    26.900
     1.000,     9.471,     6.136,    10.000,    -0.006,    -0.006,    26.900
     2.000,   808.096,  -981.671,    10.000,    49.810,   -61.105,    26.900
     0.000,  -801.189,   992.782,    10.000,   -49.803,    61.111,    27.000
     1.000,     9.471,     6.135,    10.000,    -0.006,    -0.006,    27.000
     2.000,   813.077,  -987.781,    10.000,    49.810,   -61.105,    27.000
     0.000,  -806.169,   998.893,    10.000,   -49.803,    61.111,    27.100
     1.000,     9.470,     6.135,    10.000,    -0.006,    -0.006,    27.100
     2.000,   818.058,  -993.892,    10.000,    49.810,   -61.105,    27.100
     0.000,  -811.149,  1005.004,    10.000,   -49.803,    61.111,    27.200
     1.000,     9.469,     6.134,    10.000,    -0.006,    -0.006,    27.200
     2.000,   823.039, -1000.002,    10.000,    49.810,   -61.105,    27.200
     0.000,  -816.130,  1011.115,    10.000,   -49.803,    61.111,    27.300
     1.000,     9.469,     6.134,    10.000,    -0.006,    -0.006,    27.300
     2.000,   828.020, -1006.113,    10.000,    49.810,   -61.105,    27.300
     0.000,  -821.110,  1017.226,    10.000,   -49.803,    61.111,    27.400
     1.000,     9.468,     6.133,    10.000,    -0.006,    -0.006,    27.400
     2.000,   833.001, -1012.223,    10.000,    49.810,   -61.105,    27.400
     0.000,  -826.090,  1023.337,    10.000,   -49.803,    61.111,    27.500
     1.000,     9.468,     6.132,    10.000,    -0.006,    -0.006,    27.500
     2.000,   837.982, -1018.334,    10.000,    49.810,   -61.105,    27.500
     0.000,  -831.071,  1029.448,    10.000,   -49.803,    61.111,    27.600
     1.000,     9.467,     6.132,    10.000,    -0.006,    -0.006,    27.600
     2.000,   842.963, -1024.444,    10.000,    49.810,   -61.105,    27.600
     0.000,  -836.051,  1035.559,    10.000,   -49.803,    61.111,    27.700
     1.000,     9.466,     6.131,    10.000,    -0.006,    -0.006,    27.700
     2.000,   847.944, -1030.555,    10.000,    49.810,   -61.105,    27.700
     0.000,  -841.031,  1041.670,    10.000,   -49.803,    61.111,    27.800
     1.000,     9.466,     6.131,    10.000,    -0.006,    -0.006,    27.800
     2.000,   852.925, -1036.665,    10.000,    49.810,   -61.105,    27.800
     0.000,  -846.012,  1047.781,    10.000,   -49.803,    61.111,    27.900
     1.000,     9.465,     6.130,    10.000,    -0.006,    -0.006,    27.900
     2.000,   857.906, -1042.776,    10.000,    49.810,   -61.105,    27.900
     0.000,  -850.992,  1053.893,    10.000,   -49.803,    61.111,    28.000
     1.000,     9.464,     6.130,    10.000,    -0.006,    -0.006,    28.000
     2.000,   862.886, -1048.887,    10.000,    49.810,   -61.105,    28.000
     0.000,  -855.972,  1060.004,    10.000,   -49.803,    61.111,    28.100
     1.000,     9.464,     6.129,    10.000,    -0.006,    -0.006,    28.100
     2.000,   867.867, -1054.997,    10.000,    49.810,   -61.105,    28.100
     0.000,  -860.953,  1066.115,    10.000,   -49.803,    61.111,    28.200
     1.000,     9.463,     6.129,    10.000,    -0.006,    -0.006,    28.200
     2.000,   872.848, -1061.108,    10.000,    49.810,   -61.105,    28.200
     0.000,  -865.933,  1072.226,    10.000,   -49.803,    61.111,    28.300
     1.000,     9.463,     6.128,    10.000,    -0.006,    -0.006,    28.300
     2.000,   877.829, -1067.218,    10.000,    49.810,   -61.105,    28.300
     0.000,  -870.913,  1078.337,    10.000,   -49.803,    61.111,    28.400
     1.000,     9.462,     6.127,    10.000,    -0.006,    -0.006,    28.400
     2.000,   882.810, -1073.329,    10.000,    49.810,   -61.105,    28.400
     0.000,  -875.894,  1084.448,    10.000,   -49.803,    61.111,    28.500
     1.000,     9.461,     6.127,    10.000,    -0.006,    -0.006,    28.500
     2.000,   887.791, -1079.439,    10.000,    49.810,   -61.105,    28.500
     0.000,  -880.874,  1090.559,    10.000,   -49.803,    61.111,    28.600
     1.000,     9.461,     6.126,    10.000,    -0.006,    -0.006,    28.600
     2.000,   892.772, -1085.550,    10.000,    49.810,   -61.105,    28.600
     0.000,  -885.854,  1096.670,    10.000,   -49.803,    61.111,    28.700
     1.000,     9.460,     6.126,    10.000,    -0.006,    -0.006,    28.700
     2.000,   897.753, -1091.660,    10.000,    49.810,   -61.105,    28.700
     0.000,  -890.835,  1102.781,    10.000,   -49.803,    61.111,    28.800
     1.000,     9.460,     6.125,    10.000,    -0.006,    -0.006,    28.800
     2.000,   902.734, -1097.771,    10.000,    49.810,   -61.105,    28.800
     0.000,  -895.815,  1108.892,    10.000,   -49.803,    61.111,    28.900
     1.000,     9.459,     6.125,    10.000,    -0.006,    -0.006,    28.900
     2.000,   907.715, -1103.881,    10.000,    49.810,   -61.105,    28.900
     0.000,  -900.795,  1115.003,    10.000,   -49.803,    61.111,    29.000
     1.000,     9.458,     6.124,    10.000,    -0.006,    -0.006,    29.000
     2.000,   912.696, -1109.992,    10.000,    49.810,   -61.105,    29.000
     0.000,  -905.776,  1121.115,    10.000,   -49.803,    61.111,    29.100
     1.000,     9.458,     6.124,    10.000,    -0.006,    -0.006,    29.100
     2.000,   917.677, -1116.102,    10.000,    49.810,   -61.105,    29.100
     0.000,  -910.756,  1127.226,    10.000,   -49.803,    61.111,    29.200
     1.000,     9.457,     6.123,    10.000,    -0.006,    -0.006,    29.200
     2.000,   922.658, -1122.213,    10.000,    49.810,   -61.105,    29.200
     0.000,  -915.736,  1133.337,    10.000,   -49.803,    61.111,    29.300
     1.000,     9.456,     6.123,    10.000,    -0.006,    -0.006,    29.300
     2.000,   927.639, -1128.324,    10.000,    49.810,   -61.105,    29.300
     0.000,  -920.717,  1139.448,    10.000,   -49.803,    61.111,    29.400
     1.000,     9.456,     6.122,    10.000,    -0.006,    -0.006,    29.400
     2.000,   932.620, -1134.434,    10.000,    49.810,   -61.105,    29.400
     0.000,  -925.697,  1145.559,    10.000,   -49.803,    61.111,    29.500
     1.000,     9.455,     6.121,    10.000,    -0.006,    -0.006,    29.500
     2.000,   937.601, -1140.545,    10.000,    49.810,   -61.105,    29.500
     0.000,  -930.677,  1151.670,    10.000,   -49.803,    61.111,    29.600
     1.000,     9.455,     6.121,    10.000,    -0.006,    -0.006,    29.600
     2.000,   942.582, -1146.655,    10.000,    49.810,   -61.105,    29.600
     0.000,  -935.658,  1157.781,    10.000,   -49.803,    61.111,    29.700
     1.000,     9.454,     6.120,    10.000,    -0.006,    -0.006,    29.700
     2.000,   947.563, -1152.766,    10.000,    49.810,   -61.105,    29.700
     0.000,  -940.638,  1163.892,    10.000,   -49.803,    61.111,    29.800
     1.000,     9.453,     6.120,    10.000,    -0.006,    -0.006,    29.800
     2.000,   952.544, -1158.876,    10.000,    49.810,   -61.105,    29.800
     0.000,  -945.618,  1170.003,    10.000,   -49.803,    61.111,    29.900
     1.000,     9.453,     6.119,    10.000,    -0.006,    -0.006,    29.900
     2.000,   957.525, -1164.987,    10.000,    49.810,   -61.105,    29.900
     0.000,  -950.599,  1176.114,    10.000,   -49.803,    61.111,    30.000
     1.000,     9.452,     6.119,    10.000,    -0.006,    -0.006,    30.000
     2.000,   962.505, -1171.097,    10.000,    49.810,   -61.105,    30.000
     0.000,  -955.579,  1182.225,    10.000,   -49.803,    61.111,    30.100
     1.000,     9.452,     6.118,    10.000,    -0.006,    -0.006,    30.100
     2.000,   967.486, -1177.208,    10.000,    49.810,   -61.105,    30.100
     0.000,  -960.559,  1188.337,    10.000,   -49.803,    61.111,    30.200
     1.000,     9.451,     6.118,    10.000,    -0.006,    -0.006,    30.200
     2.000,   972.467, -1183.318,    10.000,    49.810,   -61.105,    30.200
     0.000,  -965.540,  1194.448,    10.000,   -49.803,    61.111,    30.300
     1.000,     9.450,     6.117,    10.000,    -0.006,    -0.006,    30.300
     2.000,   977.448, -1189.429,    10.000,    49.810,   -61.105,    30.300
     0.000,  -970.520,  1200.559,    10.000,   -49.803,    61.111,    30.400
     1.000,     9.450,     6.116,    10.000,    -0.006,    -0.006,    30.400
     2.000,   982.429, -1195.539,    10.000,    49.810,   -61.105,    30.400
     0.000,  -975.500,  1206.670,    10.000,   -49.803,    61.111,    30.500
     1.000,     9.449,     6.116,    10.000,    -0.006,    -0.006,    30.500
     2.000,   987.410, -1201.650,    10.000,    49.810,   -61.105,    30.500
     0.000,  -980.481,  1212.781,    10.000,   -49.803,    61.111,    30.600
     1.000,     9.449,     6.115,    10.000,    -0.006,    -0.006,    30.600
     2.000,   992.391, -1207.761,    10.000,    49.810,   -61.105,    30.600
     0.000,  -985.461,  1218.892,    10.000,   -49.803,    61.111,    30.700
     1.000,     9.448,     6.115,    10.000,    -0.006,    -0.006,    30.700
     2.000,   997.372, -1213.871,    10.000,    49.810,   -61.105,    30.700
     0.000,  -990.441,  1225.003,    10.000,   -49.803,    61.111,    30.800
     1.000,     9.447,     6.114,    10.000,    -0.006,    -0.006,    30.800
     2.000,  1002.353, -1219.982,    10.000,    49.810,   -61.105,    30.800
     0.000,  -995.422,  1231.114,    10.000,   -49.803,    61.111,    30.900
     1.000,     9.447,     6.114,    10.000,    -0.006,    -0.006,    30.900
     2.000,  1007.334, -1226.092,    10.000,    49.810,   -61.105,    30.900
     0.000, -1000.402,  1237.225,    10.000,   -49.803,    61.111,    31.000
     1.000,     9.446,     6.113,    10.000,    -0.006,    -0.006,    31.000
     2.000,  1012.315, -1232.203,    10.000,    49.810,   -61.105,    31.000
     0.000, -1005.382,  1243.336,    10.000,   -49.803,    61.111,    31.100
     1.000,     9.445,     6.113,    10.000,    -0.006,    -0.006,    31.100
     2.000,  1017.296, -1238.313,    10.000,    49.810,   -61.105,    31.100
     0.000, -1010.363,  1249.447,    10.000,   -49.803,    61.111,    31.200
     1.000,     9.445,     6.112,    10.000,    -0.006,    -0.006,    31.200
     2.000,  1022.277, -1244.424,    10.000,    49.810,   -61.105,    31.200
     0.000, -1015.343,  1255.559,    10.000,   -49.803,    61.111,    31.300
     1.000,     9.444,     6.111,    10.000,    -0.006,    -0.006,    31.300
     2.000,  1027.258, -1250.534,    10.000,    49.810,   -61.105,    31.300
     0.000, -1020.323,  1261.670,    10.000,   -49.803,    61.111,    31.400
     1.000,     9.444,     6.111,    10.000,    -0.006,    -0.006,    31.400
     2.000,  1032.239, -1256.645,    10.000,    49.810,   -61.105,    31.400
     0.000, -1025.304,  1267.781,    10.000,   -49.803,    61.111,    31.500
     1.000,     9.443,     6.110,    10.000,    -0.006,    -0.006,    31.500
     2.000,  1037.220, -1262.755,    10.000,    49.810,   -61.105,    31.500
     0.000, -1030.284,  1273.892,    10.000,   -49.803,    61.111,    31.600
     1.000,     9.442,     6.110,    10.000,    -0.006,    -0.006,    31.600
     2.000,  1042.201, -1268.866,    10.000,    49.810,   -61.105,    31.600
     0.000, -1035.264,  1280.003,    10.000,   -49.803,    61.111,    31.700
     1.000,     9.442,     6.109,    10.000,    -0.006,    -0.006,    31.700
     2.000,  1047.182, -1274.976,    10.000,    49.810,   -61.105,    31.700
     0.000, -1040.245,  1286.114,    10.000,   -49.803,    61.111,    31.800
     1.000,     9.441,     6.109,    10.000,    -0.006,    -0.006,    31.800
     2.000,  1052.163, -1281.087,    10.000,    49.810,   -61.105,    31.800
     0.000, -1045.225,  1292.225,    10.000,   -49.803,    61.111,    31.900
     1.000,     9.441,     6.108,    10.000,    -0.006,    -0.006,    31.900
     2.000,  1057.144, -1287.198,    10.000,    49.810,   -61.105,    31.900
     0.000, -1050.205,  1298.336,    10.000,   -49.803,    61.111,    32.000
     1.000,     9.440,     6.108,    10.000,    -0.006,    -0.006,    32.000
     2.000,  1062.124, -1293.308,    10.000,    49.810,   -61.105,    32.000
     0.000, -1055.186,  1304.447,    10.000,   -49.803,    61.111,    32.100
     1.000,     9.439,     6.107,    10.000,    -0.006,    -0.006,    32.100
     2.000,  1067.105, -1299.419,    10.000,    49.810,   -61.105,    32.100
     0.000, -1060.166,  1310.558,    10.000,   -49.803,    61.111,    32.200
     1.000,     9.439,     6.107,    10.000,    -0.006,    -0.006,    32.200
     2.000,  1072.086, -1305.529,    10.000,    49.810,   -61.105,    32.200
     0.000, -1065.146,  1316.669,    10.000,   -49.803,    61.111,    32.300
     1.000,     9.438,     6.106,    10.000,    -0.006,    -0.006,    32.300
     2.000,  1077.067, -1311.640,    10.000,    49.810,   -61.105,    32.300
     0.000, -1070.127,  1322.781,    10.000,   -49.803,    61.111,    32.400
     1.000,     9.437,     6.105,    10.000,    -0.006,    -0.006,    32.400
     2.000,  1082.048, -1317.750,    10.000,    49.810,   -61.105,    32.400
     0.000, -1075.107,  1328.892,    10.000,   -49.803,    61.111,    32.500
     1.000,     9.437,     6.105,    10.000,    -0.006,    -0.006,    32.500
     2.000,  1087.029, -1323.861,    10.000,    49.810,   -61.105,    32.500
     0.000, -1080.087,  1335.003,    10.000,   -49.803,    61.111,    32.600
     1.000,     9.436,     6.104,    10.000,    -0.006,    -0.006,    32.600
     2.000,  1092.010, -1329.971,    10.000,    49.810,   -61.105,    32.600
     0.000, -1085.068,  1341.114,    10.000,   -49.803,    61.111,    32.700
     1.000,     9.436,     6.104,    10.000,    -0.006,    -0.006,    32.700
     2.000,  1096.991, -1336.082,    10.000,    49.810,   -61.105,    32.700
     0.000, -1090.048,  1347.225,    10.000,   -49.803,    61.111,    32.800
     1.000,     9.435,     6.103,    10.000,    -0.006,    -0.006,    32.800
     2.000,  1101.972, -1342.192,    10.000,    49.810,   -61.105,    32.800
     0.000, -1095.028,  1353.336,    10.000,   -49.803,    61.111,    32.900
     1.000,     9.434,     6.103,    10.000,    -0.006,    -0.006,    32.900
     2.000,  1106.953, -1348.303,    10.000,    49.810,   -61.105,    32.900
     0.000, -1100.009,  1359.447,    10.000,   -49.803,    61.111,    33.000
     1.000,     9.434,     6.102,    10.000,    -0.006,    -0.006,    33.000
     2.000,  1111.934, -1354.413,    10.000,    49.810,   -61.105,    33.000
     0.000, -1104.989,  1365.558,    10.000,   -49.803,    61.111,    33.100
     1.000,     9.433,     6.102,    10.000,    -0.006,    -0.006,    33.100
     2.000,  1116.915, -1360.524,    10.000,    49.810,   -61.105,    33.100
     0.000, -1109.969,  1371.669,    10.000,   -49.803,    61.111,    33.200
     1.000,     9.433,     6.101,    10.000,    -0.006,    -0.006,    33.200
     2.000,  1121.896, -1366.635,    10.000,    49.810,   -61.105,    33.200
     0.000, -1114.950,  1377.780,    10.000,   -49.803,    61.111,    33.300
     1.000,     9.432,     6.100,    10.000,    -0.006,    -0.006,    33.300
     2.000,  1126.877, -1372.745,    10.000,    49.810,   -61.105,    33.300
     0.000, -1119.930,  1383.891,    10.000,   -49.803,    61.111,    33.400
     1.000,     9.431,     6.100,    10.000,    -0.006,    -0.006,    33.400
     2.000,  1131.858, -1378.856,    10.000,    49.810,   -61.105,    33.400
     0.000, -1124.910,  1390.003,    10.000,   -49.803,    61.111,    33.500
     1.000,     9.431,     6.099,    10.000,    -0.006,    -0.006,    33.500
     2.000,  1136.839, -1384.966,    10.000,    49.810,   -61.105,    33.500
     0.000, -1129.891,  1396.114,    10.000,   -49.803,    61.111,    33.600
     1.000,     9.430,     6.099,    10.000,    -0.006,    -0.006,    33.600
     2.000,  1141.820, -1391.077,    10.000,    49.810,   -61.105,    33.600
     0.000, -1134.871,  1402.225,    10.000,   -49.803,    61.111,    33.700
     1.000,     9.430,     6.098,    10.000,    -0.006,    -0.006,    33.700
     2.000,  1146.801, -1397.187,    10.000,    49.810,   -61.105,    33.700
     0.000, -1139.851,  1408.336,    10.000,   -49.803,    61.111,    33.800
     1.000,     9.429,     6.098,    10.000,    -0.006,    -0.006,    33.800
     2.000,  1151.782, -1403.298,    10.000,    49.810,   -61.105,    33.800
     0.000, -1144.832,  1414.447,    10.000,   -49.803,    61.111,    33.900
     1.000,     9.428,     6.097,    10.000,    -0.006,    -0.006,    33.900
     2.000,  1156.763, -1409.408,    10.000,    49.810,   -61.105,    33.900
     0.000, -1149.812,  1420.558,    10.000,   -49.803,    61.111,    34.000
     1.000,     9.428,     6.097,    10.000,    -0.006,    -0.006,    34.000
     2.000,  1161.743, -1415.519,    10.000,    49.810,   -61.105,    34.000
     0.000, -1154.793,  1426.669,    10.000,   -49.803,    61.111,    34.100
     1.000,     9.427,     6.096,    10.000,    -0.006,    -0.006,    34.100
     2.000,  1166.724, -1421.629,    10.000,    49.810,   -61.105,    34.100
     0.000, -1159.773,  1432.780,    10.000,   -49.803,    61.111,    34.200
     1.000,     9.426,     6.095,    10.000,    -0.006,    -0.006,    34.200
     2.000,  1171.705, -1427.740,    10.000,    49.810,   -61.105,    34.200
     0.000, -1164.753,  1438.891,    10.000,   -49.803,    61.111,    34.300
     1.000,     9.426,     6.095,    10.000,    -0.006,    -0.006,    34.300
     2.000,  1176.686, -1433.850,    10.000,    49.810,   -61.105,    34.300
     0.000, -1169.734,  1445.002,    10.000,   -49.803,    61.111,    34.400
     1.000,     9.425,     6.094,    10.000,    -0.006,    -0.006,    34.400
     2.000,  1181.667, -1439.961,    10.000,    49.810,   -61.105,    34.400
     0.000, -1174.714,  1451.113,    10.000,   -49.803,    61.111,    34.500
     1.000,     9.425,     6.094,    10.000,    -0.006,    -0.006,    34.500
     2.000,  1186.648, -1446.072,    10.000,    49.810,   -61.105,    34.500
     0.000, -1179.694,  1457.225,    10.000,   -49.803,    61.111,    34.600
     1.000,     9.424,     6.093,    10.000,    -0.006,    -0.006,    34.600
     2.000,  1191.629, -1452.182,    10.000,    49.810,   -61.105,    34.600
     0.000, -1184.675,  1463.336,    10.000,   -49.803,    61.111,    34.700
     1.000,     9.423,     6.093,    10.000,    -0.006,    -0.006,    34.700
     2.000,  1196.610, -1458.293,    10.000,    49.810,   -61.105,    34.700
     0.000, -1189.655,  1469.447,    10.000,   -49.803,    61.111,    34.800
     1.000,     9.423,     6.092,    10.000,    -0.006,    -0.006,    34.800
     2.000,  1201.591, -1464.403,    10.000,    49.810,   -61.105,    34.800
     0.000, -1194.635,  1475.558,    10.000,   -49.803,    61.111,    34.900
     1.000,     9.422,     6.092,    10.000,    -0.006,    -0.006,    34.900
     2.000,  1206.572, -1470.514,    10.000,    49.810,   -61.105,    34.900
     0.000, -1199.616,  1481.669,    10.000,   -49.803,    61.111,    35.000
     1.000,     9.422,     6.091,    10.000,    -0.006,    -0.006,    35.000
     2.000,  1211.553, -1476.624,    10.000,    49.810,   -61.105,    35.000
     0.000, -1204.596,  1487.780,    10.000,   -49.803,    61.111,    35.100
     1.000,     9.421,     6.091,    10.000,    -0.006,    -0.006,    35.100
     2.000,  1216.534, -1482.735,    10.000,    49.810,   -61.105,    35.100
     0.000, -1209.576,  1493.891,    10.000,   -49.803,    61.111,    35.200
     1.000,     9.420,     6.090,    10.000,    -0.006,    -0.006,    35.200
     2.000,  1221.515, -1488.845,    10.000,    49.810,   -61.105,    35.200
     0.000, -1214.557,  1500.002,    10.000,   -49.803,    61.111,    35.300
     1.000,     9.420,     6.089,    10.000,    -0.006,    -0.006,    35.300
     2.000,  1226.496, -1494.956,    10.000,    49.810,   -61.105,    35.300
     0.000, -1219.537,  1506.113,    10.000,   -49.803,    61.111,    35.400
     1.000,     9.419,     6.089,    10.000,    -0.006,    -0.006,    35.400
     2.000,  1231.477, -1501.066,    10.000,    49.810,   -61.105,    35.400
     0.000, -1224.517,  1512.224,    10.000,   -49.803,    61.111,    35.500
     1.000,     9.418,     6.088,    10.000,    -0.006,    -0.006,    35.500
     2.000,  1236.458, -1507.177,    10.000,    49.810,   -61.105,    35.500
     0.000, -1229.498,  1518.335,    10.000,   -49.803,    61.111,    35.600
     1.000,     9.418,     6.088,    10.000,    -0.006,    -0.006,    35.600
     2.000,  1241.439, -1513.288,    10.000,    49.810,   -61.105,    35.600
     0.000, -1234.478,  1524.447,    10.000,   -49.803,    61.111,    35.700
     1.000,     9.417,     6.087,    10.000,    -0.006,    -0.006,    35.700
     2.000,  1246.420, -1519.398,    10.000,    49.810,   -61.105,    35.700
     0.000, -1239.458,  1530.558,    10.000,   -49.803,    61.111,    35.800
     1.000,     9.417,     6.087,    10.000,    -0.006,    -0.006,    35.800
     2.000,  1251.401, -1525.509,    10.000,    49.810,   -61.105,    35.800
     0.000, -1244.439,  1536.669,    10.000,   -49.803,    61.111,    35.900
     1.000,     9.416,     6.086,    10.000,    -0.006,    -0.006,    35.900
     2.000,  1256.382, -1531.619,    10.000,    49.810,   -61.105,    35.900
     0.000, -1249.419,  1542.780,    10.000,   -49.803,    61.111,    36.000
     1.000,     9.415,     6.086,    10.000,    -0.006,    -0.006,    36.000
