id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.399,     4.660,    10.000,     0.205,     0.045,    19.500
     2.000,     6.851,     1.680,    10.000,    -0.040,     0.074,    19.500
     0.000,     7.347,     6.155,    10.000,    -0.173,    -0.126,    19.600
     1.000,     5.420,     4.665,    10.000,     0.214,     0.050,    19.600
     2.000,     6.847,     1.688,    10.000,    -0.041,     0.076,    19.600
     0.000,     7.329,     6.142,    10.000,    -0.182,    -0.133,    19.700
     1.000,     5.443,     4.671,    10.000,     0.223,     0.056,    19.700
     2.000,     6.843,     1.695,    10.000,    -0.042,     0.077,    19.700
     0.000,     7.310,     6.128,    10.000,    -0.192,    -0.142,    19.800
     1.000,     5.466,     4.677,    10.000,     0.235,     0.063,    19.800
     2.000,     6.838,     1.703,    10.000,    -0.042,     0.078,    19.800
     0.000,     7.289,     6.113,    10.000,    -0.204,    -0.151,    19.900
     1.000,     5.491,     4.684,    10.000,     0.247,     0.071,    19.900
     2.000,     6.834,     1.711,    10.000,    -0.043,     0.080,    19.900
     0.000,     7.267,     6.097,    10.000,    -0.218,    -0.162,    20.000
     1.000,     5.517,     4.692,    10.000,     0.261,     0.081,    20.000
     2.000,     6.830,     1.719,    10.000,    -0.043,     0.082,    20.000
     0.000,     7.244,     6.079,    10.000,    -0.234,    -0.175,    20.100
     1.000,     5.545,     4.702,    10.000,     0.278,     0.092,    20.100
     2.000,     6.825,     1.728,    10.000,    -0.044,     0.083,    20.100
     0.000,     7.219,     6.060,    10.000,    -0.253,    -0.191,    20.200
     1.000,     5.575,     4.712,    10.000,     0.298,     0.106,    20.200
     2.000,     6.821,     1.736,    10.000,    -0.045,     0.085,    20.200
     0.000,     7.191,     6.039,    10.000,    -0.276,    -0.210,    20.300
     1.000,     5.607,     4.725,    10.000,     0.322,     0.124,    20.300
     2.000,     6.816,     1.745,    10.000,    -0.045,     0.087,    20.300
     0.000,     7.161,     6.015,    10.000,    -0.305,    -0.234,    20.400
     1.000,     5.642,     4.739,    10.000,     0.351,     0.146,    20.400
     2.000,     6.812,     1.754,    10.000,    -0.046,     0.088,    20.400
     0.000,     7.126,     5.989,    10.000,    -0.342,    -0.265,    20.500
     1.000,     5.681,     4.757,    10.000,     0.388,     0.175,    20.500
     2.000,     6.807,     1.763,    10.000,    -0.046,     0.090,    20.500
     0.000,     7.087,     5.958,    10.000,    -0.391,    -0.307,    20.600
     1.000,     5.725,     4.778,    10.000,     0.438,     0.215,    20.600
     2.000,     6.802,     1.772,    10.000,    -0.047,     0.092,    20.600
     0.000,     7.041,     5.921,    10.000,    -0.460,    -0.368,    20.700
     1.000,     5.775,     4.806,    10.000,     0.508,     0.274,    20.700
     2.000,     6.798,     1.781,    10.000,    -0.048,     0.094,    20.700
     0.000,     6.985,     5.875,    10.000,    -0.566,    -0.461,    20.800
     1.000,     5.837,     4.842,    10.000,     0.614,     0.365,    20.800
     2.000,     6.793,     1.791,    10.000,    -0.048,     0.096,    20.800
     0.000,     6.910,     5.813,    10.000,    -0.747,    -0.624,    20.900
     1.000,     5.916,     4.895,    10.000,     0.796,     0.527,    20.900
     2.000,     6.788,     1.801,    10.000,    -0.049,     0.098,    20.900
     0.000,     6.799,     5.717,    10.000,    -1.105,    -0.956,    21.000
     1.000,     6.032,     4.980,    10.000,     1.154,     0.856,    21.000
     2.000,     6.783,     1.811,    10.000,    -0.049,     0.100,    21.000
     0.000,     6.795,     5.723,    10.000,    -0.047,     0.060,    21.100
     1.000,     6.041,     4.964,    10.000,     0.096,    -0.162,    21.100
     2.000,     6.778,     1.821,    10.000,    -0.050,     0.102,    21.100
     0.000,     6.879,     5.819,    10.000,     0.843,     0.956,    21.200
     1.000,     5.962,     4.858,    10.000,    -0.793,    -1.060,    21.200
     2.000,     6.773,     1.831,    10.000,    -0.050,     0.104,    21.200
     0.000,     6.927,     5.877,    10.000,     0.482,     0.577,    21.300
     1.000,     5.919,     4.790,    10.000,    -0.431,    -0.683,    21.300
     2.000,     6.768,     1.842,    10.000,    -0.050,     0.106,    21.300
     0.000,     6.954,     5.912,    10.000,     0.271,     0.350,    21.400
     1.000,     5.897,     4.744,    10.000,    -0.220,    -0.459,    21.400
     2.000,     6.763,     1.853,    10.000,    -0.051,     0.109,    21.400
     0.000,     6.967,     5.931,    10.000,     0.126,     0.189,    21.500
     1.000,     5.890,     4.714,    10.000,    -0.074,    -0.301,    21.500
     2.000,     6.758,     1.864,    10.000,    -0.052,     0.112,    21.500
     0.000,     6.968,     5.936,    10.000,     0.007,     0.055,    21.600
     1.000,     5.894,     4.697,    10.000,     0.045,    -0.170,    21.600
     2.000,     6.752,     1.875,    10.000,    -0.053,     0.115,    21.600
     0.000,     6.957,     5.929,    10.000,    -0.103,    -0.073,    21.700
     1.000,     5.910,     4.693,    10.000,     0.157,    -0.045,    21.700
     2.000,     6.747,     1.887,    10.000,    -0.053,     0.118,    21.700
     0.000,     6.935,     5.907,    10.000,    -0.221,    -0.212,    21.800
     1.000,     5.937,     4.702,    10.000,     0.276,     0.091,    21.800
     2.000,     6.742,     1.899,    10.000,    -0.054,     0.121,    21.800
     0.000,     6.899,     5.869,    10.000,    -0.365,    -0.386,    21.900
     1.000,     5.979,     4.728,    10.000,     0.420,     0.261,    21.900
     2.000,     6.736,     1.912,    10.000,    -0.055,     0.125,    21.900
     0.000,     6.842,     5.805,    10.000,    -0.572,    -0.644,    22.000
     1.000,     6.042,     4.779,    10.000,     0.628,     0.515,    22.000
     2.000,     6.731,     1.925,    10.000,    -0.056,     0.129,    22.000
     0.000,     6.750,     5.696,    10.000,    -0.916,    -1.086,    22.100
     1.000,     6.139,     4.875,    10.000,     0.973,     0.954,    22.100
     2.000,     6.725,     1.938,    10.000,    -0.057,     0.132,    22.100
     0.000,     6.884,     5.891,    10.000,     1.341,     1.951,    22.200
     1.000,     6.011,     4.666,    10.000,    -1.284,    -2.086,    22.200
     2.000,     6.719,     1.951,    10.000,    -0.057,     0.135,    22.200
     0.000,     7.002,     6.063,    10.000,     1.176,     1.718,    22.300
     1.000,     5.899,     4.480,    10.000,    -1.118,    -1.858,    22.300
     2.000,     6.713,     1.965,    10.000,    -0.058,     0.140,    22.300
     0.000,     7.116,     6.230,    10.000,     1.143,     1.671,    22.400
     1.000,     5.791,     4.298,    10.000,    -1.082,    -1.817,    22.400
     2.000,     6.707,     1.980,    10.000,    -0.061,     0.147,    22.400
     0.000,     7.229,     6.396,    10.000,     1.134,     1.658,    22.500
     1.000,     5.684,     4.117,    10.000,    -1.070,    -1.814,    22.500
     2.000,     6.701,     1.996,    10.000,    -0.064,     0.156,    22.500
     0.000,     7.342,     6.561,    10.000,     1.131,     1.653,    22.600
     1.000,     5.578,     3.935,    10.000,    -1.061,    -1.823,    22.600
     2.000,     6.694,     2.013,    10.000,    -0.071,     0.170,    22.600
     0.000,     7.455,     6.726,    10.000,     1.130,     1.652,    22.700
     1.000,     5.473,     3.751,    10.000,    -1.049,    -1.840,    22.700
     2.000,     6.686,     2.031,    10.000,    -0.082,     0.189,    22.700
     0.000,     7.568,     6.891,    10.000,     1.130,     1.651,    22.800
     1.000,     5.370,     3.564,    10.000,    -1.030,    -1.866,    22.800
     2.000,     6.676,     2.053,    10.000,    -0.100,     0.215,    22.800
     0.000,     7.681,     7.056,    10.000,     1.130,     1.650,    22.900
     1.000,     5.270,     3.374,    10.000,    -0.999,    -1.900,    22.900
     2.000,     6.663,     2.078,    10.000,    -0.130,     0.250,    22.900
     0.000,     7.794,     7.221,    10.000,     1.129,     1.650,    23.000
     1.000,     5.175,     3.180,    10.000,    -0.953,    -1.944,    23.000
     2.000,     6.645,     2.107,    10.000,    -0.177,     0.293,    23.000
     0.000,     7.907,     7.386,    10.000,     1.129,     1.650,    23.100
     1.000,     5.087,     2.980,    10.000,    -0.883,    -1.994,    23.100
     2.000,     6.620,     2.142,    10.000,    -0.246,     0.344,    23.100
     0.000,     8.020,     7.551,    10.000,     1.129,     1.650,    23.200
     1.000,     5.008,     2.776,    10.000,    -0.785,    -2.048,    23.200
     2.000,     6.586,     2.181,    10.000,    -0.344,     0.398,    23.200
     0.000,     8.133,     7.716,    10.000,     1.129,     1.650,    23.300
     1.000,     4.943,     2.566,    10.000,    -0.653,    -2.098,    23.300
     2.000,     6.538,     2.226,    10.000,    -0.476,     0.448,    23.300
     0.000,     8.246,     7.881,    10.000,     1.129,     1.650,    23.400
     1.000,     4.895,     2.352,    10.000,    -0.482,    -2.134,    23.400
     2.000,     6.474,     2.275,    10.000,    -0.647,     0.484,    23.400
     0.000,     8.359,     8.046,    10.000,     1.129,     1.650,    23.500
     1.000,     4.868,     2.138,    10.000,    -0.270,    -2.144,    23.500
     2.000,     6.388,     2.324,    10.000,    -0.859,     0.494,    23.500
     0.000,     8.472,     8.211,    10.000,     1.129,     1.650,    23.600
     1.000,     4.866,     1.927,    10.000,    -0.016,    -2.113,    23.600
     2.000,     6.276,     2.370,    10.000,    -1.114,     0.463,    23.600
     0.000,     8.585,     8.376,    10.000,     1.129,     1.650,    23.700
     1.000,     4.894,     1.725,    10.000,     0.284,    -2.019,    23.700
     2.000,     6.135,     2.407,    10.000,    -1.413,     0.369,    23.700
     0.000,     8.698,     8.541,    10.000,     1.129,     1.650,    23.800
     1.000,     4.957,     1.542,    10.000,     0.630,    -1.828,    23.800
     2.000,     5.959,     2.425,    10.000,    -1.759,     0.179,    23.800
     0.000,     8.811,     8.706,    10.000,     1.129,     1.650,    23.900
     1.000,     5.059,     1.393,    10.000,     1.015,    -1.489,    23.900
     2.000,     5.745,     2.409,    10.000,    -2.144,    -0.161,    23.900
     0.000,     8.924,     8.871,    10.000,     1.129,     1.650,    24.000
     1.000,     5.193,     1.293,    10.000,     1.346,    -0.998,    24.000
     2.000,     5.497,     2.344,    10.000,    -2.475,    -0.651,    24.000
     0.000,     9.037,     9.036,    10.000,     1.129,     1.650,    24.100
     1.000,     5.313,     1.142,    10.000,     1.197,    -1.515,    24.100
     2.000,     5.264,     2.330,    10.000,    -2.326,    -0.135,    24.100
     0.000,     9.149,     9.201,    10.000,     1.129,     1.650,    24.200
     1.000,     5.431,     1.043,    10.000,     1.176,    -0.991,    24.200
     2.000,     5.034,     2.265,    10.000,    -2.305,    -0.659,    24.200
     0.000,     9.262,     9.366,    10.000,     1.129,     1.650,    24.300
     1.000,     5.530,     0.998,    10.000,     0.997,    -0.442,    24.300
     2.000,     4.821,     2.144,    10.000,    -2.127,    -1.208,    24.300
     0.000,     9.375,     9.531,    10.000,     1.129,     1.650,    24.400
     1.000,     5.604,     0.996,    10.000,     0.736,    -0.021,    24.400
     2.000,     4.635,     1.981,    10.000,    -1.866,    -1.629,    24.400
     0.000,     9.488,     9.696,    10.000,     1.129,     1.650,    24.500
     1.000,     5.647,     1.026,    10.000,     0.424,     0.296,    24.500
     2.000,     4.479,     1.786,    10.000,    -1.554,    -1.946,    24.500
     0.000,     9.601,     9.861,    10.000,     1.129,     1.650,    24.600
     1.000,     5.653,     1.079,    10.000,     0.065,     0.530,    24.600
     2.000,     4.360,     1.568,    10.000,    -1.195,    -2.180,    24.600
     0.000,     9.714,    10.026,    10.000,     1.129,     1.650,    24.700
     1.000,     5.618,     1.148,    10.000,    -0.349,     0.687,    24.700
     2.000,     4.282,     1.335,    10.000,    -0.780,    -2.337,    24.700
     0.000,     9.827,    10.191,    10.000,     1.129,     1.650,    24.800
     1.000,     5.534,     1.223,    10.000,    -0.837,     0.755,    24.800
     2.000,     4.253,     1.094,    10.000,    -0.292,    -2.405,    24.800
     0.000,     9.940,    10.356,    10.000,     1.129,     1.650,    24.900
     1.000,     5.394,     1.293,    10.000,    -1.408,     0.698,    24.900
     2.000,     4.281,     0.859,    10.000,     0.279,    -2.348,    24.900
     0.000,    10.053,    10.521,    10.000,     1.129,     1.650,    25.000
     1.000,     5.203,     1.343,    10.000,    -1.910,     0.502,    25.000
     2.000,     4.359,     0.644,    10.000,     0.780,    -2.152,    25.000
     0.000,    10.166,    10.686,    10.000,     1.129,     1.650,    25.100
     1.000,     5.049,     1.425,    10.000,    -1.534,     0.813,    25.100
     2.000,     4.399,     0.398,    10.000,     0.405,    -2.463,    25.100
     0.000,    10.279,    10.851,    10.000,     1.129,     1.650,    25.200
     1.000,     4.865,     1.457,    10.000,    -1.845,     0.322,    25.200
     2.000,     4.471,     0.201,    10.000,     0.716,    -1.972,    25.200
     0.000,    10.392,    11.016,    10.000,     1.129,     1.650,    25.300
     1.000,     4.664,     1.438,    10.000,    -2.006,    -0.192,    25.300
     2.000,     4.559,     0.055,    10.000,     0.877,    -1.458,    25.300
     0.000,    10.504,    11.181,    10.000,     1.129,     1.650,    25.400
     1.000,     4.460,     1.375,    10.000,    -2.040,    -0.628,    25.400
     2.000,     4.650,    -0.047,    10.000,     0.911,    -1.022,    25.400
     0.000,    10.617,    11.346,    10.000,     1.129,     1.650,    25.500
     1.000,     4.261,     1.275,    10.000,    -1.991,    -0.995,    25.500
     2.000,     4.736,    -0.113,    10.000,     0.862,    -0.655,    25.500
     0.000,    10.730,    11.511,    10.000,     1.129,     1.650,    25.600
     1.000,     4.073,     1.145,    10.000,    -1.885,    -1.305,    25.600
     2.000,     4.811,    -0.147,    10.000,     0.756,    -0.345,    25.600
     0.000,    10.843,    11.676,    10.000,     1.129,     1.650,    25.700
     1.000,     3.899,     0.988,    10.000,    -1.735,    -1.567,    25.700
     2.000,     4.872,    -0.156,    10.000,     0.605,    -0.082,    25.700
     0.000,    10.956,    11.841,    10.000,     1.129,     1.650,    25.800
     1.000,     3.744,     0.809,    10.000,    -1.548,    -1.787,    25.800
     2.000,     4.914,    -0.142,    10.000,     0.419,     0.137,    25.800
     0.000,    11.069,    12.006,    10.000,     1.129,     1.650,    25.900
     1.000,     3.611,     0.613,    10.000,    -1.330,    -1.964,    25.900
     2.000,     4.934,    -0.110,    10.000,     0.201,     0.314,    25.900
     0.000,    11.182,    12.171,    10.000,     1.129,     1.650,    26.000
     1.000,     3.503,     0.403,    10.000,    -1.083,    -2.099,    26.000
     2.000,     4.929,    -0.066,    10.000,    -0.046,     0.449,    26.000
     0.000,    11.295,    12.336,    10.000,     1.129,     1.650,    26.100
     1.000,     3.422,     0.184,    10.000,    -0.810,    -2.189,    26.100
     2.000,     4.897,    -0.012,    10.000,    -0.319,     0.539,    26.100
     0.000,    11.408,    12.501,    10.000,     1.129,     1.650,    26.200
     1.000,     3.371,    -0.039,    10.000,    -0.510,    -2.229,    26.200
     2.000,     4.835,     0.046,    10.000,    -0.619,     0.579,    26.200
     0.000,    11.521,    12.666,    10.000,     1.129,     1.650,    26.300
     1.000,     3.353,    -0.260,    10.000,    -0.182,    -2.210,    26.300
     2.000,     4.741,     0.102,    10.000,    -0.947,     0.560,    26.300
     0.000,    11.634,    12.831,    10.000,     1.129,     1.650,    26.400
     1.000,     3.370,    -0.471,    10.000,     0.176,    -2.116,    26.400
     2.000,     4.610,     0.149,    10.000,    -1.305,     0.467,    26.400
     0.000,    11.747,    12.996,    10.000,     1.129,     1.650,    26.500
     1.000,     3.427,    -0.663,    10.000,     0.567,    -1.921,    26.500
     2.000,     4.441,     0.176,    10.000,    -1.696,     0.271,    26.500
     0.000,    11.859,    13.161,    10.000,     1.129,     1.650,    26.600
     1.000,     3.525,    -0.821,    10.000,     0.983,    -1.576,    26.600
     2.000,     4.229,     0.169,    10.000,    -2.112,    -0.073,    26.600
     0.000,    11.972,    13.326,    10.000,     1.129,     1.650,    26.700
     1.000,     3.657,    -0.931,    10.000,     1.319,    -1.104,    26.700
     2.000,     3.985,     0.114,    10.000,    -2.448,    -0.546,    26.700
     0.000,    12.085,    13.491,    10.000,     1.129,     1.650,    26.800
     1.000,     3.774,    -1.089,    10.000,     1.170,    -1.580,    26.800
     2.000,     3.755,     0.107,    10.000,    -2.299,    -0.070,    26.800
     0.000,    12.198,    13.655,    10.000,     1.129,     1.650,    26.900
     1.000,     3.890,    -1.193,    10.000,     1.161,    -1.036,    26.900
     2.000,     3.526,     0.046,    10.000,    -2.290,    -0.614,    26.900
     0.000,    12.311,    13.820,    10.000,     1.129,     1.650,    27.000
     1.000,     3.990,    -1.242,    10.000,     1.000,    -0.489,    27.000
     2.000,     3.313,    -0.070,    10.000,    -2.129,    -1.161,    27.000
     0.000,    12.424,    13.985,    10.000,     1.129,     1.650,    27.100
     1.000,     4.066,    -1.249,    10.000,     0.756,    -0.068,    27.100
     2.000,     3.124,    -0.228,    10.000,    -1.886,    -1.582,    27.100
     0.000,    12.537,    14.150,    10.000,     1.129,     1.650,    27.200
     1.000,     4.112,    -1.223,    10.000,     0.461,     0.252,    27.200
     2.000,     2.965,    -0.419,    10.000,    -1.591,    -1.902,    27.200
     0.000,    12.650,    14.315,    10.000,     1.129,     1.650,    27.300
     1.000,     4.124,    -1.174,    10.000,     0.120,     0.491,    27.300
     2.000,     2.840,    -0.633,    10.000,    -1.250,    -2.141,    27.300
     0.000,    12.763,    14.480,    10.000,     1.129,     1.650,    27.400
     1.000,     4.097,    -1.109,    10.000,    -0.273,     0.657,    27.400
     2.000,     2.755,    -0.863,    10.000,    -0.856,    -2.307,    27.400
     0.000,    12.876,    14.645,    10.000,     1.129,     1.650,    27.500
     1.000,     4.023,    -1.034,    10.000,    -0.736,     0.742,    27.500
     2.000,     2.715,    -1.103,    10.000,    -0.393,    -2.391,    27.500
     0.000,    12.989,    14.810,    10.000,     1.129,     1.650,    27.600
     1.000,     3.895,    -0.963,    10.000,    -1.283,     0.713,    27.600
     2.000,     2.731,    -1.339,    10.000,     0.154,    -2.363,    27.600
     0.000,    13.102,    14.975,    10.000,     1.129,     1.650,    27.700
     1.000,     3.710,    -0.910,    10.000,    -1.845,     0.532,    27.700
     2.000,     2.802,    -1.557,    10.000,     0.716,    -2.182,    27.700
     0.000,    13.215,    15.140,    10.000,     1.129,     1.650,    27.800
     1.000,     3.535,    -0.850,    10.000,    -1.752,     0.598,    27.800
     2.000,     2.865,    -1.782,    10.000,     0.623,    -2.248,    27.800
     0.000,    13.327,    15.305,    10.000,     1.129,     1.650,    27.900
     1.000,     3.343,    -0.814,    10.000,    -1.920,     0.365,    27.900
     2.000,     2.944,    -1.983,    10.000,     0.791,    -2.015,    27.900
     0.000,    13.440,    15.470,    10.000,     1.129,     1.650,    28.000
     1.000,     3.132,    -0.834,    10.000,    -2.113,    -0.201,    28.000
     2.000,     3.042,    -2.128,    10.000,     0.984,    -1.449,    28.000
     0.000,    13.553,    15.635,    10.000,     1.129,     1.650,    28.100
     1.000,     2.917,    -0.910,    10.000,    -2.152,    -0.762,    28.100
     2.000,     3.144,    -2.217,    10.000,     1.023,    -0.887,    28.100
     0.000,    13.666,    15.800,    10.000,     1.129,     1.650,    28.200
     1.000,     2.710,    -1.038,    10.000,    -2.062,    -1.280,    28.200
     2.000,     3.238,    -2.254,    10.000,     0.933,    -0.370,    28.200
     0.000,    13.779,    15.965,    10.000,     1.129,     1.650,    28.300
     1.000,     2.525,    -1.214,    10.000,    -1.852,    -1.764,    28.300
     2.000,     3.310,    -2.242,    10.000,     0.723,     0.114,    28.300
     0.000,    13.892,    16.130,    10.000,     1.129,     1.650,    28.400
     1.000,     2.374,    -1.436,    10.000,    -1.508,    -2.215,    28.400
     2.000,     3.348,    -2.186,    10.000,     0.379,     0.565,    28.400
     0.000,    14.005,    16.295,    10.000,     1.129,     1.650,    28.500
     1.000,     2.271,    -1.694,    10.000,    -1.037,    -2.578,    28.500
     2.000,     3.339,    -2.093,    10.000,    -0.092,     0.928,    28.500
     0.000,    14.118,    16.460,    10.000,     1.129,     1.650,    28.600
     1.000,     2.187,    -1.959,    10.000,    -0.836,    -2.653,    28.600
     2.000,     3.309,    -1.993,    10.000,    -0.293,     1.003,    28.600
     0.000,    14.231,    16.625,    10.000,     1.129,     1.650,    28.700
     1.000,     2.104,    -2.224,    10.000,    -0.834,    -2.653,    28.700
     2.000,     3.280,    -1.893,    10.000,    -0.296,     1.003,    28.700
     0.000,    14.344,    16.790,    10.000,     1.129,     1.650,    28.800
     1.000,     2.077,    -2.473,    10.000,    -0.267,    -2.493,    28.800
     2.000,     3.193,    -1.808,    10.000,    -0.862,     0.843,    28.800
     0.000,    14.457,    16.955,    10.000,     1.129,     1.650,    28.900
     1.000,     2.098,    -2.694,    10.000,     0.214,    -2.206,    28.900
     2.000,     3.059,    -1.753,    10.000,    -1.344,     0.557,    28.900
     0.000,    14.570,    17.120,    10.000,     1.129,     1.650,    29.000
     1.000,     2.156,    -2.880,    10.000,     0.571,    -1.857,    29.000
     2.000,     2.889,    -1.732,    10.000,    -1.700,     0.207,    29.000
     0.000,    14.682,    17.285,    10.000,     1.129,     1.650,    29.100
     1.000,     2.238,    -3.026,    10.000,     0.826,    -1.458,    29.100
     2.000,     2.694,    -1.751,    10.000,    -1.955,    -0.192,    29.100
     0.000,    14.795,    17.450,    10.000,     1.129,     1.650,    29.200
     1.000,     2.337,    -3.126,    10.000,     0.989,    -1.000,    29.200
     2.000,     2.482,    -1.816,    10.000,    -2.118,    -0.650,    29.200
     0.000,    14.908,    17.615,    10.000,     1.129,     1.650,    29.300
     1.000,     2.442,    -3.172,    10.000,     1.048,    -0.466,    29.300
     2.000,     2.264,    -1.934,    10.000,    -2.177,    -1.184,    29.300
     0.000,    15.021,    17.780,    10.000,     1.129,     1.650,    29.400
     1.000,     2.538,    -3.160,    10.000,     0.963,     0.126,    29.400
     2.000,     2.055,    -2.112,    10.000,    -2.092,    -1.776,    29.400
     0.000,    15.134,    17.945,    10.000,     1.129,     1.650,    29.500
     1.000,     2.620,    -3.116,    10.000,     0.822,     0.431,    29.500
     2.000,     1.860,    -2.320,    10.000,    -1.952,    -2.081,    29.500
     0.000,    15.247,    18.110,    10.000,     1.129,     1.650,    29.600
     1.000,     2.728,    -3.100,    10.000,     1.076,     0.166,    29.600
     2.000,     1.639,    -2.502,    10.000,    -2.205,    -1.816,    29.600
     0.000,    15.360,    18.275,    10.000,     1.129,     1.650,    29.700
     1.000,     2.783,    -3.054,    10.000,     0.551,     0.455,    29.700
     2.000,     1.471,    -2.712,    10.000,    -1.680,    -2.105,    29.700
     0.000,    15.473,    18.440,    10.000,     1.129,     1.650,    29.800
     1.000,     2.791,    -2.997,    10.000,     0.083,     0.577,    29.800
     2.000,     1.350,    -2.935,    10.000,    -1.212,    -2.226,    29.800
     0.000,    15.586,    18.605,    10.000,     1.129,     1.650,    29.900
     1.000,     2.764,    -2.937,    10.000,    -0.275,     0.592,    29.900
     2.000,     1.264,    -3.159,    10.000,    -0.854,    -2.242,    29.900
     0.000,    15.699,    18.770,    10.000,     1.129,     1.650,    30.000
     1.000,     2.709,    -2.882,    10.000,    -0.545,     0.552,    30.000
     2.000,     1.206,    -3.379,    10.000,    -0.584,    -2.202,    30.000
     0.000,    15.812,    18.935,    10.000,     1.129,     1.650,    30.100
     1.000,     2.635,    -2.834,    10.000,    -0.744,     0.486,    30.100
     2.000,     1.168,    -3.593,    10.000,    -0.385,    -2.136,    30.100
     0.000,    15.925,    19.100,    10.000,     1.129,     1.650,    30.200
     1.000,     2.546,    -2.792,    10.000,    -0.887,     0.412,    30.200
     2.000,     1.143,    -3.799,    10.000,    -0.242,    -2.062,    30.200
     0.000,    16.038,    19.265,    10.000,     1.129,     1.650,    30.300
     1.000,     2.448,    -2.758,    10.000,    -0.986,     0.342,    30.300
     2.000,     1.129,    -3.998,    10.000,    -0.143,    -1.991,    30.300
     0.000,    16.150,    19.430,    10.000,     1.129,     1.650,    30.400
     1.000,     2.343,    -2.730,    10.000,    -1.051,     0.281,    30.400
     2.000,     1.121,    -4.191,    10.000,    -0.079,    -1.931,    30.400
     0.000,    16.263,    19.595,    10.000,     1.129,     1.650,    30.500
     1.000,     2.233,    -2.707,    10.000,    -1.091,     0.232,    30.500
     2.000,     1.117,    -4.379,    10.000,    -0.038,    -1.882,    30.500
     0.000,    16.376,    19.760,    10.000,     1.129,     1.650,    30.600
     1.000,     2.122,    -2.687,    10.000,    -1.115,     0.196,    30.600
     2.000,     1.116,    -4.564,    10.000,    -0.014,    -1.846,    30.600
     0.000,    16.489,    19.925,    10.000,     1.129,     1.650,    30.700
     1.000,     2.009,    -2.670,    10.000,    -1.129,     0.170,    30.700
     2.000,     1.116,    -4.746,    10.000,     0.000,    -1.819,    30.700
     0.000,    16.602,    20.090,    10.000,     1.129,     1.650,    30.800
     1.000,     1.895,    -2.655,    10.000,    -1.137,     0.152,    30.800
     2.000,     1.117,    -4.926,    10.000,     0.008,    -1.801,    30.800
     0.000,    16.715,    20.254,    10.000,     1.129,     1.650,    30.900
     1.000,     1.781,    -2.641,    10.000,    -1.141,     0.139,    30.900
     2.000,     1.118,    -5.105,    10.000,     0.012,    -1.789,    30.900
     0.000,    16.828,    20.419,    10.000,     1.129,     1.650,    31.000
     1.000,     1.667,    -2.628,    10.000,    -1.144,     0.131,    31.000
     2.000,     1.119,    -5.283,    10.000,     0.014,    -1.781,    31.000
     0.000,    16.941,    20.584,    10.000,     1.129,     1.650,    31.100
     1.000,     1.552,    -2.615,    10.000,    -1.145,     0.126,    31.100
     2.000,     1.121,    -5.461,    10.000,     0.015,    -1.776,    31.100
     0.000,    17.054,    20.749,    10.000,     1.129,     1.650,    31.200
     1.000,     1.438,    -2.603,    10.000,    -1.145,     0.122,    31.200
     2.000,     1.123,    -5.638,    10.000,     0.016,    -1.772,    31.200
     0.000,    17.167,    20.914,    10.000,     1.129,     1.650,    31.300
     1.000,     1.323,    -2.591,    10.000,    -1.145,     0.120,    31.300
     2.000,     1.124,    -5.815,    10.000,     0.016,    -1.770,    31.300
     0.000,    17.280,    21.079,    10.000,     1.129,     1.650,    31.400
     1.000,     1.209,    -2.579,    10.000,    -1.146,     0.118,    31.400
     2.000,     1.126,    -5.992,    10.000,     0.016,    -1.768,    31.400
     0.000,    17.393,    21.244,    10.000,     1.129,     1.650,    31.500
     1.000,     1.094,    -2.568,    10.000,    -1.146,     0.117,    31.500
     2.000,     1.127,    -6.168,    10.000,     0.016,    -1.767,    31.500
     0.000,    17.505,    21.409,    10.000,     1.129,     1.650,    31.600
     1.000,     0.980,    -2.556,    10.000,    -1.146,     0.116,    31.600
     2.000,     1.129,    -6.345,    10.000,     0.016,    -1.766,    31.600
     0.000,    17.618,    21.574,    10.000,     1.129,     1.650,    31.700
     1.000,     0.865,    -2.545,    10.000,    -1.146,     0.116,    31.700
     2.000,     1.131,    -6.521,    10.000,     0.016,    -1.766,    31.700
     0.000,    17.731,    21.739,    10.000,     1.129,     1.650,    31.800
     1.000,     0.750,    -2.533,    10.000,    -1.146,     0.115,    31.800
     2.000,     1.132,    -6.698,    10.000,     0.016,    -1.765,    31.800
     0.000,    17.844,    21.904,    10.000,     1.129,     1.650,    31.900
     1.000,     0.636,    -2.521,    10.000,    -1.146,     0.115,    31.900
     2.000,     1.134,    -6.874,    10.000,     0.016,    -1.765,    31.900
     0.000,    17.957,    22.069,    10.000,     1.129,     1.650,    32.000
     1.000,     0.521,    -2.510,    10.000,    -1.146,     0.115,    32.000
     2.000,     1.136,    -7.051,    10.000,     0.016,    -1.765,    32.000
     0.000,    18.070,    22.234,    10.000,     1.129,     1.650,    32.100
     1.000,     0.407,    -2.499,    10.000,    -1.145,     0.115,    32.100
     2.000,     1.137,    -7.227,    10.000,     0.016,    -1.765,    32.100
     0.000,    18.183,    22.399,    10.000,     1.129,     1.650,    32.200
     1.000,     0.292,    -2.487,    10.000,    -1.145,     0.115,    32.200
     2.000,     1.139,    -7.404,    10.000,     0.016,    -1.764,    32.200
     0.000,    18.296,    22.564,    10.000,     1.129,     1.650,    32.300
     1.000,     0.178,    -2.476,    10.000,    -1.145,     0.115,    32.300
     2.000,     1.141,    -7.580,    10.000,     0.016,    -1.764,    32.300
