id,b_1,b_2,m,v_1,v_2,t
     2.000,  -727.567,   783.532,    10.000,   -51.250,    54.459,    19.500
     0.000,   744.191,  -779.743,    10.000,    51.270,   -54.437,    19.600
     1.000,     7.604,     7.341,    10.000,    -0.020,    -0.022,    19.600
     2.000,  -732.692,   788.978,    10.000,   -51.250,    54.459,    19.600
     0.000,   749.318,  -785.186,    10.000,    51.270,   -54.437,    19.700
     1.000,     7.602,     7.338,    10.000,    -0.020,    -0.022,    19.700
     2.000,  -737.817,   794.424,    10.000,   -51.250,    54.459,    19.700
     0.000,   754.445,  -790.630,    10.000,    51.270,   -54.437,    19.800
     1.000,     7.600,     7.336,    10.000,    -0.020,    -0.022,    19.800
     2.000,  -742.942,   799.870,    10.000,   -51.250,    54.459,    19.800
     0.000,   759.572,  -796.074,    10.000,    51.270,   -54.437,    19.900
     1.000,     7.598,     7.334,    10.000,    -0.020,    -0.022,    19.900
     2.000,  -748.067,   805.316,    10.000,   -51.250,    54.459,    19.900
     0.000,   764.699,  -801.517,    10.000,    51.270,   -54.437,    20.000
     1.000,     7.596,     7.332,    10.000,    -0.020,    -0.022,    20.000
     2.000,  -753.192,   810.761,    10.000,   -51.250,    54.459,    20.000
     0.000,   769.826,  -806.961,    10.000,    51.270,   -54.437,    20.100
     1.000,     7.594,     7.330,    10.000,    -0.020,    -0.022,    20.100
     2.000,  -758.317,   816.207,    10.000,   -51.250,    54.459,    20.100
     0.000,   774.953,  -812.405,    10.000,    51.270,   -54.437,    20.200
     1.000,     7.592,     7.328,    10.000,    -0.020,    -0.022,    20.200
     2.000,  -763.442,   821.653,    10.000,   -51.250,    54.459,    20.200
     0.000,   780.080,  -817.849,    10.000,    51.270,   -54.437,    20.300
     1.000,     7.590,     7.325,    10.000,    -0.020,    -0.022,    20.300
     2.000,  -768.567,   827.099,    10.000,   -51.250,    54.459,    20.300
     0.000,   785.207,  -823.292,    10.000,    51.270,   -54.437,    20.400
     1.000,     7.588,     7.323,    10.000,    -0.020,    -0.022,    20.400
     2.000,  -773.692,   832.545,    10.000,   -51.250,    54.459,    20.400
     0.000,   790.334,  -828.736,    10.000,    51.270,   -54.437,    20.500
     1.000,     7.586,     7.321,    10.000,    -0.020,    -0.022,    20.500
     2.000,  -778.817,   837.991,    10.000,   -51.250,    54.459,    20.500
     0.000,   795.461,  -834.180,    10.000,    51.270,   -54.437,    20.600
     1.000,     7.584,     7.319,    10.000,    -0.020,    -0.022,    20.600
     2.000,  -783.942,   843.437,    10.000,   -51.250,    54.459,    20.600
     0.000,   800.588,  -839.623,    10.000,    51.270,   -54.437,    20.700
     1.000,     7.582,     7.317,    10.000,    -0.020,    -0.022,    20.700
     2.000,  -789.068,   848.883,    10.000,   -51.250,    54.459,    20.700
     0.000,   805.715,  -845.067,    10.000,    51.270,   -54.437,    20.800
     1.000,     7.580,     7.315,    10.000,    -0.020,    -0.022,    20.800
     2.000,  -794.193,   854.328,    10.000,   -51.250,    54.459,    20.800
     0.000,   810.842,  -850.511,    10.000,    51.270,   -54.437,    20.900
     1.000,     7.578,     7.312,    10.000,    -0.020,    -0.022,    20.900
     2.000,  -799.318,   859.774,    10.000,   -51.250,    54.459,    20.900
     0.000,   815.969,  -855.955,    10.000,    51.270,   -54.437,    21.000
     1.000,     7.576,     7.310,    10.000,    -0.020,    -0.022,    21.000
     2.000,  -804.443,   865.220,    10.000,   -51.250,    54.459,    21.000
     0.000,   821.096,  -861.398,    10.000,    51.270,   -54.437,    21.100
     1.000,     7.574,     7.308,    10.000,    -0.020,    -0.022,    21.100
     2.000,  -809.568,   870.666,    10.000,   -51.250,    54.459,    21.100
     0.000,   826.223,  -866.842,    10.000,    51.270,   -54.437,    21.200
     1.000,     7.572,     7.306,    10.000,    -0.020,    -0.022,    21.200
     2.000,  -814.693,   876.112,    10.000,   -51.250,    54.459,    21.200
     0.000,   831.350,  -872.286,    10.000,    51.270,   -54.437,    21.300
     1.000,     7.570,     7.304,    10.000,    -0.020,    -0.022,    21.300
     2.000,  -819.818,   881.558,    10.000,   -51.250,    54.459,    21.300
     0.000,   836.477,  -877.729,    10.000,    51.270,   -54.437,    21.400
     1.000,     7.568,     7.302,    10.000,    -0.020,    -0.022,    21.400
     2.000,  -824.943,   887.004,    10.000,   -51.250,    54.459,    21.400
     0.000,   841.604,  -883.173,    10.000,    51.270,   -54.437,    21.500
     1.000,     7.567,     7.299,    10.000,    -0.020,    -0.022,    21.500
     2.000,  -830.068,   892.450,    10.000,   -51.250,    54.459,    21.500
     0.000,   846.731,  -888.617,    10.000,    51.270,   -54.437,    21.600
     1.000,     7.565,     7.297,    10.000,    -0.020,    -0.022,    21.600
     2.000,  -835.193,   897.895,    10.000,   -51.250,    54.459,    21.600
     0.000,   851.858,  -894.060,    10.000,    51.270,   -54.437,    21.700
     1.000,     7.563,     7.295,    10.000,    -0.020,    -0.022,    21.700
     2.000,  -840.318,   903.341,    10.000,   -51.250,    54.459,    21.700
     0.000,   856.985,  -899.504,    10.000,    51.270,   -54.437,    21.800
     1.000,     7.561,     7.293,    10.000,    -0.020,    -0.022,    21.800
     2.000,  -845.443,   908.787,    10.000,   -51.250,    54.459,    21.800
     0.000,   862.112,  -904.948,    10.000,    51.270,   -54.437,    21.900
     1.000,     7.559,     7.291,    10.000,    -0.020,    -0.022,    21.900
     2.000,  -850.568,   914.233,    10.000,   -51.250,    54.459,    21.900
     0.000,   867.239,  -910.392,    10.000,    51.270,   -54.437,    22.000
     1.000,     7.557,     7.289,    10.000,    -0.020,    -0.022,    22.000
     2.000,  -855.693,   919.679,    10.000,   -51.250,    54.459,    22.000
     0.000,   872.366,  -915.835,    10.000,    51.270,   -54.437,    22.100
     1.000,     7.555,     7.286,    10.000,    -0.020,    -0.022,    22.100
     2.000,  -860.818,   925.125,    10.000,   -51.250,    54.459,    22.100
     0.000,   877.493,  -921.279,    10.000,    51.270,   -54.437,    22.200
     1.000,     7.553,     7.284,    10.000,    -0.020,    -0.022,    22.200
     2.000,  -865.943,   930.571,    10.000,   -51.250,    54.459,    22.200
     0.000,   882.620,  -926.723,    10.000,    51.270,   -54.437,    22.300
     1.000,     7.551,     7.282,    10.000,    -0.020,    -0.022,    22.300
     2.000,  -871.068,   936.017,    10.000,   -51.250,    54.459,    22.300
     0.000,   887.747,  -932.166,    10.000,    51.270,   -54.437,    22.400
     1.000,     7.549,     7.280,    10.000,    -0.020,    -0.022,    22.400
     2.000,  -876.193,   941.462,    10.000,   -51.250,    54.459,    22.400
     0.000,   892.874,  -937.610,    10.000,    51.270,   -54.437,    22.500
     1.000,     7.547,     7.278,    10.000,    -0.020,    -0.022,    22.500
     2.000,  -881.318,   946.908,    10.000,   -51.250,    54.459,    22.500
     0.000,   898.002,  -943.054,    10.000,    51.270,   -54.437,    22.600
     1.000,     7.545,     7.276,    10.000,    -0.020,    -0.022,    22.600
     2.000,  -886.443,   952.354,    10.000,   -51.250,    54.459,    22.600
     0.000,   903.129,  -948.498,    10.000,    51.270,   -54.437,    22.700
     1.000,     7.543,     7.273,    10.000,    -0.020,    -0.022,    22.700
     2.000,  -891.568,   957.800,    10.000,   -51.250,    54.459,    22.700
     0.000,   908.256,  -953.941,    10.000,    51.270,   -54.437,    22.800
     1.000,     7.541,     7.271,    10.000,    -0.020,    -0.022,    22.800
     2.000,  -896.693,   963.246,    10.000,   -51.250,    54.459,    22.800
     0.000,   913.383,  -959.385,    10.000,    51.270,   -54.437,    22.900
     1.000,     7.539,     7.269,    10.000,    -0.020,    -0.022,    22.900
     2.000,  -901.818,   968.692,    10.000,   -51.250,    54.459,    22.900
     0.000,   918.510,  -964.829,    10.000,    51.270,   -54.437,    23.000
     1.000,     7.537,     7.267,    10.000,    -0.020,    -0.022,    23.000
     2.000,  -906.944,   974.138,    10.000,   -51.250,    54.459,    23.000
     0.000,   923.637,  -970.272,    10.000,    51.270,   -54.437,    23.100
     1.000,     7.535,     7.265,    10.000,    -0.020,    -0.022,    23.100
     2.000,  -912.069,   979.584,    10.000,   -51.250,    54.459,    23.100
     0.000,   928.764,  -975.716,    10.000,    51.270,   -54.437,    23.200
     1.000,     7.533,     7.263,    10.000,    -0.020,    -0.022,    23.200
     2.000,  -917.194,   985.029,    10.000,   -51.250,    54.459,    23.200
     0.000,   933.891,  -981.160,    10.000,    51.270,   -54.437,    23.300
     1.000,     7.531,     7.260,    10.000,    -0.020,    -0.022,    23.300
     2.000,  -922.319,   990.475,    10.000,   -51.250,    54.459,    23.300
     0.000,   939.018,  -986.603,    10.000,    51.270,   -54.437,    23.400
     1.000,     7.529,     7.258,    10.000,    -0.020,    -0.022,    23.400
     2.000,  -927.444,   995.921,    10.000,   -51.250,    54.459,    23.400
     0.000,   944.145,  -992.047,    10.000,    51.270,   -54.437,    23.500
     1.000,     7.527,     7.256,    10.000,    -0.020,    -0.022,    23.500
     2.000,  -932.569,  1001.367,    10.000,   -51.250,    54.459,    23.500
     0.000,   949.272,  -997.491,    10.000,    51.270,   -54.437,    23.600
     1.000,     7.525,     7.254,    10.000,    -0.020,    -0.022,    23.600
     2.000,  -937.694,  1006.813,    10.000,   -51.250,    54.459,    23.600
     0.000,   954.399, -1002.935,    10.000,    51.270,   -54.437,    23.700
     1.000,     7.523,     7.252,    10.000,    -0.020,    -0.022,    23.700
     2.000,  -942.819,  1012.259,    10.000,   -51.250,    54.459,    23.700
     0.000,   959.526, -1008.378,    10.000,    51.270,   -54.437,    23.800
     1.000,     7.521,     7.250,    10.000,    -0.020,    -0.022,    23.800
     2.000,  -947.944,  1017.705,    10.000,   -51.250,    54.459,    23.800
     0.000,   964.653, -1013.822,    10.000,    51.270,   -54.437,    23.900
     1.000,     7.519,     7.247,    10.000,    -0.020,    -0.022,    23.900
     2.000,  -953.069,  1023.150,    10.000,   -51.250,    54.459,    23.900
     0.000,   969.780, -1019.266,    10.000,    51.270,   -54.437,    24.000
     1.000,     7.517,     7.245,    10.000,    -0.020,    -0.022,    24.000
     2.000,  -958.194,  1028.596,    10.000,   -51.250,    54.459,    24.000
     0.000,   974.907, -1024.709,    10.000,    51.270,   -54.437,    24.100
     1.000,     7.515,     7.243,    10.000,    -0.020,    -0.022,    24.100
     2.000,  -963.319,  1034.042,    10.000,   -51.250,    54.459,    24.100
     0.000,   980.034, -1030.153,    10.000,    51.270,   -54.437,    24.200
     1.000,     7.513,     7.241,    10.000,    -0.020,    -0.022,    24.200
     2.000,  -968.444,  1039.488,    10.000,   -51.250,    54.459,    24.200
     0.000,   985.161, -1035.597,    10.000,    51.270,   -54.437,    24.300
     1.000,     7.511,     7.239,    10.000,    -0.020,    -0.022,    24.300
     2.000,  -973.569,  1044.934,    10.000,   -51.250,    54.459,    24.300
     0.000,   990.288, -1041.041,    10.000,    51.270,   -54.437,    24.400
     1.000,     7.509,     7.237,    10.000,    -0.020,    -0.022,    24.400
     2.000,  -978.694,  1050.380,    10.000,   -51.250,    54.459,    24.400
     0.000,   995.415, -1046.484,    10.000,    51.270,   -54.437,    24.500
     1.000,     7.507,     7.234,    10.000,    -0.020,    -0.022,    24.500
     2.000,  -983.819,  1055.826,    10.000,   -51.250,    54.459,    24.500
     0.000,  1000.542, -1051.928,    10.000,    51.270,   -54.437,    24.600
     1.000,     7.505,     7.232,    10.000,    -0.020,    -0.022,    24.600
     2.000,  -988.944,  1061.272,    10.000,   -51.250,    54.459,    24.600
     0.000,  1005.669, -1057.372,    10.000,    51.270,   -54.437,    24.700
     1.000,     7.503,     7.230,    10.000,    -0.020,    -0.022,    24.700
     2.000,  -994.069,  1066.717,    10.000,   -51.250,    54.459,    24.700
     0.000,  1010.796, -1062.815,    10.000,    51.270,   -54.437,    24.800
     1.000,     7.501,     7.228,    10.000,    -0.020,    -0.022,    24.800
     2.000,  -999.194,  1072.163,    10.000,   -51.250,    54.459,    24.800
     0.000,  1015.923, -1068.259,    10.000,    51.270,   -54.437,    24.900
     1.000,     7.499,     7.226,    10.000,    -0.020,    -0.022,    24.900
     2.000, -1004.319,  1077.609,    10.000,   -51.250,    54.459,    24.900
     0.000,  1021.050, -1073.703,    10.000,    51.270,   -54.437,    25.000
     1.000,     7.497,     7.224,    10.000,    -0.020,    -0.022,    25.000
     2.000, -1009.444,  1083.055,    10.000,   -51.250,    54.459,    25.000
     0.000,  1026.177, -1079.147,    10.000,    51.270,   -54.437,    25.100
     1.000,     7.495,     7.221,    10.000,    -0.020,    -0.022,    25.100
     2.000, -1014.569,  1088.501,    10.000,   -51.250,    54.459,    25.100
     0.000,  1031.304, -1084.590,    10.000,    51.270,   -54.437,    25.200
     1.000,     7.493,     7.219,    10.000,    -0.020,    -0.022,    25.200
     2.000, -1019.694,  1093.947,    10.000,   -51.250,    54.459,    25.200
     0.000,  1036.431, -1090.034,    10.000,    51.270,   -54.437,    25.300
     1.000,     7.491,     7.217,    10.000,    -0.020,    -0.022,    25.300
     2.000, -1024.820,  1099.393,    10.000,   -51.250,    54.459,    25.300
     0.000,  1041.558, -1095.478,    10.000,    51.270,   -54.437,    25.400
     1.000,     7.489,     7.215,    10.000,    -0.020,    -0.022,    25.400
     2.000, -1029.945,  1104.839,    10.000,   -51.250,    54.459,    25.400
     0.000,  1046.685, -1100.921,    10.000,    51.270,   -54.437,    25.500
     1.000,     7.487,     7.213,    10.000,    -0.020,    -0.022,    25.500
     2.000, -1035.070,  1110.284,    10.000,   -51.250,    54.459,    25.500
     0.000,  1051.812, -1106.365,    10.000,    51.270,   -54.437,    25.600
     1.000,     7.485,     7.211,    10.000,    -0.020,    -0.022,    25.600
     2.000, -1040.195,  1115.730,    10.000,   -51.250,    54.459,    25.600
     0.000,  1056.939, -1111.809,    10.000,    51.270,   -54.437,    25.700
     1.000,     7.483,     7.209,    10.000,    -0.020,    -0.022,    25.700
     2.000, -1045.320,  1121.176,    10.000,   -51.250,    54.459,    25.700
     0.000,  1062.066, -1117.252,    10.000,    51.270,   -54.437,    25.800
     1.000,     7.481,     7.206,    10.000,    -0.020,    -0.022,    25.800
     2.000, -1050.445,  1126.622,    10.000,   -51.250,    54.459,    25.800
     0.000,  1067.193, -1122.696,    10.000,    51.270,   -54.437,    25.900
     1.000,     7.479,     7.204,    10.000,    -0.020,    -0.022,    25.900
     2.000, -1055.570,  1132.068,    10.000,   -51.250,    54.459,    25.900
     0.000,  1072.320, -1128.140,    10.000,    51.270,   -54.437,    26.000
     1.000,     7.477,     7.202,    10.000,    -0.020,    -0.022,    26.000
     2.000, -1060.695,  1137.514,    10.000,   -51.250,    54.459,    26.000
     0.000,  1077.447, -1133.584,    10.000,    51.270,   -54.437,    26.100
     1.000,     7.475,     7.200,    10.000,    -0.020,    -0.022,    26.100
     2.000, -1065.820,  1142.960,    10.000,   -51.250,    54.459,    26.100
     0.000,  1082.574, -1139.027,    10.000,    51.270,   -54.437,    26.200
     1.000,     7.473,     7.198,    10.000,    -0.020,    -0.022,    26.200
     2.000, -1070.945,  1148.406,    10.000,   -51.250,    54.459,    26.200
     0.000,  1087.701, -1144.471,    10.000,    51.270,   -54.437,    26.300
     1.000,     7.471,     7.196,    10.000,    -0.020,    -0.022,    26.300
     2.000, -1076.070,  1153.851,    10.000,   -51.250,    54.459,    26.300
     0.000,  1092.828, -1149.915,    10.000,    51.270,   -54.437,    26.400
     1.000,     7.469,     7.193,    10.000,    -0.020,    -0.022,    26.400
     2.000, -1081.195,  1159.297,    10.000,   -51.250,    54.459,    26.400
     0.000,  1097.955, -1155.358,    10.000,    51.270,   -54.437,    26.500
     1.000,     7.467,     7.191,    10.000,    -0.020,    -0.022,    26.500
     2.000, -1086.320,  1164.743,    10.000,   -51.250,    54.459,    26.500
     0.000,  1103.083, -1160.802,    10.000,    51.270,   -54.437,    26.600
     1.000,     7.465,     7.189,    10.000,    -0.020,    -0.022,    26.600
     2.000, -1091.445,  1170.189,    10.000,   -51.250,    54.459,    26.600
     0.000,  1108.210, -1166.246,    10.000,    51.270,   -54.437,    26.700
     1.000,     7.463,     7.187,    10.000,    -0.020,    -0.022,    26.700
     2.000, -1096.570,  1175.635,    10.000,   -51.250,    54.459,    26.700
     0.000,  1113.337, -1171.690,    10.000,    51.270,   -54.437,    26.800
     1.000,     7.461,     7.185,    10.000,    -0.020,    -0.022,    26.800
     2.000, -1101.695,  1181.081,    10.000,   -51.250,    54.459,    26.800
     0.000,  1118.464, -1177.133,    10.000,    51.270,   -54.437,    26.900
     1.000,     7.460,     7.183,    10.000,    -0.020,    -0.022,    26.900
     2.000, -1106.820,  1186.527,    10.000,   -51.250,    54.459,    26.900
     0.000,  1123.591, -1182.577,    10.000,    51.270,   -54.437,    27.000
     1.000,     7.458,     7.180,    10.000,    -0.020,    -0.022,    27.000
     2.000, -1111.945,  1191.973,    10.000,   -51.250,    54.459,    27.000
     0.000,  1128.718, -1188.021,    10.000,    51.270,   -54.437,    27.100
     1.000,     7.456,     7.178,    10.000,    -0.020,    -0.022,    27.100
     2.000, -1117.070,  1197.418,    10.000,   -51.250,    54.459,    27.100
     0.000,  1133.845, -1193.464,    10.000,    51.270,   -54.437,    27.200
     1.000,     7.454,     7.176,    10.000,    -0.020,    -0.022,    27.200
     2.000, -1122.195,  1202.864,    10.000,   -51.250,    54.459,    27.200
     0.000,  1138.972, -1198.908,    10.000,    51.270,   -54.437,    27.300
     1.000,     7.452,     7.174,    10.000,    -0.020,    -0.022,    27.300
     2.000, -1127.320,  1208.310,    10.000,   -51.250,    54.459,    27.300
     0.000,  1144.099, -1204.352,    10.000,    51.270,   -54.437,    27.400
     1.000,     7.450,     7.172,    10.000,    -0.020,    -0.022,    27.400
     2.000, -1132.445,  1213.756,    10.000,   -51.250,    54.459,    27.400
     0.000,  1149.226, -1209.796,    10.000,    51.270,   -54.437,    27.500
     1.000,     7.448,     7.170,    10.000,    -0.020,    -0.022,    27.500
     2.000, -1137.570,  1219.202,    10.000,   -51.250,    54.459,    27.500
     0.000,  1154.353, -1215.239,    10.000,    51.270,   -54.437,    27.600
     1.000,     7.446,     7.167,    10.000,    -0.020,    -0.022,    27.600
     2.000, -1142.696,  1224.648,    10.000,   -51.250,    54.459,    27.600
     0.000,  1159.480, -1220.683,    10.000,    51.270,   -54.437,    27.700
     1.000,     7.444,     7.165,    10.000,    -0.020,    -0.022,    27.700
     2.000, -1147.821,  1230.094,    10.000,   -51.250,    54.459,    27.700
     0.000,  1164.607, -1226.127,    10.000,    51.270,   -54.437,    27.800
     1.000,     7.442,     7.163,    10.000,    -0.020,    -0.022,    27.800
     2.000, -1152.946,  1235.539,    10.000,   -51.250,    54.459,    27.800
     0.000,  1169.734, -1231.570,    10.000,    51.270,   -54.437,    27.900
     1.000,     7.440,     7.161,    10.000,    -0.020,    -0.022,    27.900
     2.000, -1158.071,  1240.985,    10.000,   -51.250,    54.459,    27.900
     0.000,  1174.861, -1237.014,    10.000,    51.270,   -54.437,    28.000
     1.000,     7.438,     7.159,    10.000,    -0.020,    -0.022,    28.000
     2.000, -1163.196,  1246.431,    10.000,   -51.250,    54.459,    28.000
     0.000,  1179.988, -1242.458,    10.000,    51.270,   -54.437,    28.100
     1.000,     7.436,     7.157,    10.000,    -0.020,    -0.022,    28.100
     2.000, -1168.321,  1251.877,    10.000,   -51.250,    54.459,    28.100
     0.000,  1185.115, -1247.901,    10.000,    51.270,   -54.437,    28.200
     1.000,     7.434,     7.154,    10.000,    -0.020,    -0.022,    28.200
     2.000, -1173.446,  1257.323,    10.000,   -51.250,    54.459,    28.200
     0.000,  1190.242, -1253.345,    10.000,    51.270,   -54.437,    28.300
     1.000,     7.432,     7.152,    10.000,    -0.020,    -0.022,    28.300
     2.000, -1178.571,  1262.769,    10.000,   -51.250,    54.459,    28.300
     0.000,  1195.369, -1258.789,    10.000,    51.270,   -54.437,    28.400
     1.000,     7.430,     7.150,    10.000,    -0.020,    -0.022,    28.400
     2.000, -1183.696,  1268.215,    10.000,   -51.250,    54.459,    28.400
     0.000,  1200.496, -1264.233,    10.000,    51.270,   -54.437,    28.500
     1.000,     7.428,     7.148,    10.000,    -0.020,    -0.022,    28.500
     2.000, -1188.821,  1273.661,    10.000,   -51.250,    54.459,    28.500
     0.000,  1205.623, -1269.676,    10.000,    51.270,   -54.437,    28.600
     1.000,     7.426,     7.146,    10.000,    -0.020,    -0.022,    28.600
     2.000, -1193.946,  1279.106,    10.000,   -51.250,    54.459,    28.600
     0.000,  1210.750, -1275.120,    10.000,    51.270,   -54.437,    28.700
     1.000,     7.424,     7.144,    10.000,    -0.020,    -0.022,    28.700
     2.000, -1199.071,  1284.552,    10.000,   -51.250,    54.459,    28.700
     0.000,  1215.877, -1280.564,    10.000,    51.270,   -54.437,    28.800
     1.000,     7.422,     7.141,    10.000,    -0.020,    -0.022,    28.800
     2.000, -1204.196,  1289.998,    10.000,   -51.250,    54.459,    28.800
     0.000,  1221.004, -1286.007,    10.000,    51.270,   -54.437,    28.900
     1.000,     7.420,     7.139,    10.000,    -0.020,    -0.022,    28.900
     2.000, -1209.321,  1295.444,    10.000,   -51.250,    54.459,    28.900
     0.000,  1226.131, -1291.451,    10.000,    51.270,   -54.437,    29.000
     1.000,     7.418,     7.137,    10.000,    -0.020,    -0.022,    29.000
     2.000, -1214.446,  1300.890,    10.000,   -51.250,    54.459,    29.000
     0.000,  1231.258, -1296.895,    10.000,    51.270,   -54.437,    29.100
     1.000,     7.416,     7.135,    10.000,    -0.020,    -0.022,    29.100
     2.000, -1219.571,  1306.336,    10.000,   -51.250,    54.459,    29.100
     0.000,  1236.385, -1302.339,    10.000,    51.270,   -54.437,    29.200
     1.000,     7.414,     7.133,    10.000,    -0.020,    -0.022,    29.200
     2.000, -1224.696,  1311.782,    10.000,   -51.250,    54.459,    29.200
     0.000,  1241.512, -1307.782,    10.000,    51.270,   -54.437,    29.300
     1.000,     7.412,     7.131,    10.000,    -0.020,    -0.022,    29.300
     2.000, -1229.821,  1317.228,    10.000,   -51.250,    54.459,    29.300
     0.000,  1246.639, -1313.226,    10.000,    51.270,   -54.437,    29.400
     1.000,     7.410,     7.128,    10.000,    -0.020,    -0.022,    29.400
     2.000, -1234.946,  1322.673,    10.000,   -51.250,    54.459,    29.400
     0.000,  1251.766, -1318.670,    10.000,    51.270,   -54.437,    29.500
     1.000,     7.408,     7.126,    10.000,    -0.020,    -0.022,    29.500
     2.000, -1240.071,  1328.119,    10.000,   -51.250,    54.459,    29.500
     0.000,  1256.893, -1324.113,    10.000,    51.270,   -54.437,    29.600
     1.000,     7.406,     7.124,    10.000,    -0.020,    -0.022,    29.600
     2.000, -1245.196,  1333.565,    10.000,   -51.250,    54.459,    29.600
     0.000,  1262.020, -1329.557,    10.000,    51.270,   -54.437,    29.700
     1.000,     7.404,     7.122,    10.000,    -0.020,    -0.022,    29.700
     2.000, -1250.321,  1339.011,    10.000,   -51.250,    54.459,    29.700
     0.000,  1267.147, -1335.001,    10.000,    51.270,   -54.437,    29.800
     1.000,     7.402,     7.120,    10.000,    -0.020,    -0.022,    29.800
     2.000, -1255.446,  1344.457,    10.000,   -51.250,    54.459,    29.800
     0.000,  1272.274, -1340.444,    10.000,    51.270,   -54.437,    29.900
     1.000,     7.400,     7.118,    10.000,    -0.020,    -0.022,    29.900
     2.000, -1260.571,  1349.903,    10.000,   -51.250,    54.459,    29.900
     0.000,  1277.401, -1345.888,    10.000,    51.270,   -54.437,    30.000
     1.000,     7.398,     7.115,    10.000,    -0.020,    -0.022,    30.000
     2.000, -1265.697,  1355.349,    10.000,   -51.250,    54.459,    30.000
     0.000,  1282.528, -1351.332,    10.000,    51.270,   -54.437,    30.100
     1.000,     7.396,     7.113,    10.000,    -0.020,    -0.022,    30.100
     2.000, -1270.822,  1360.795,    10.000,   -51.250,    54.459,    30.100
     0.000,  1287.655, -1356.776,    10.000,    51.270,   -54.437,    30.200
     1.000,     7.394,     7.111,    10.000,    -0.020,    -0.022,    30.200
     2.000, -1275.947,  1366.240,    10.000,   -51.250,    54.459,    30.200
     0.000,  1292.782, -1362.219,    10.000,    51.270,   -54.437,    30.300
     1.000,     7.392,     7.109,    10.000,    -0.020,    -0.022,    30.300
     2.000, -1281.072,  1371.686,    10.000,   -51.250,    54.459,    30.300
     0.000,  1297.909, -1367.663,    10.000,    51.270,   -54.437,    30.400
     1.000,     7.390,     7.107,    10.000,    -0.020,    -0.022,    30.400
     2.000, -1286.197,  1377.132,    10.000,   -51.250,    54.459,    30.400
     0.000,  1303.036, -1373.107,    10.000,    51.270,   -54.437,    30.500
     1.000,     7.388,     7.105,    10.000,    -0.020,    -0.022,    30.500
     2.000, -1291.322,  1382.578,    10.000,   -51.250,    54.459,    30.500
     0.000,  1308.163, -1378.550,    10.000,    51.270,   -54.437,    30.600
     1.000,     7.386,     7.102,    10.000,    -0.020,    -0.022,    30.600
     2.000, -1296.447,  1388.024,    10.000,   -51.250,    54.459,    30.600
     0.000,  1313.291, -1383.994,    10.000,    51.270,   -54.437,    30.700
     1.000,     7.384,     7.100,    10.000,    -0.020,    -0.022,    30.700
     2.000, -1301.572,  1393.470,    10.000,   -51.250,    54.459,    30.700
     0.000,  1318.418, -1389.438,    10.000,    51.270,   -54.437,    30.800
     1.000,     7.382,     7.098,    10.000,    -0.020,    -0.022,    30.800
     2.000, -1306.697,  1398.916,    10.000,   -51.250,    54.459,    30.800
     0.000,  1323.545, -1394.882,    10.000,    51.270,   -54.437,    30.900
     1.000,     7.380,     7.096,    10.000,    -0.020,    -0.022,    30.900
     2.000, -1311.822,  1404.362,    10.000,   -51.250,    54.459,    30.900
     0.000,  1328.672, -1400.325,    10.000,    51.270,   -54.437,    31.000
     1.000,     7.378,     7.094,    10.000,    -0.020,    -0.022,    31.000
     2.000, -1316.947,  1409.807,    10.000,   -51.250,    54.459,    31.000
     0.000,  1333.799, -1405.769,    10.000,    51.270,   -54.437,    31.100
     1.000,     7.376,     7.092,    10.000,    -0.020,    -0.022,    31.100
     2.000, -1322.072,  1415.253,    10.000,   -51.250,    54.459,    31.100
     0.000,  1338.926, -1411.213,    10.000,    51.270,   -54.437,    31.200
     1.000,     7.374,     7.089,    10.000,    -0.020,    -0.022,    31.200
     2.000, -1327.197,  1420.699,    10.000,   -51.250,    54.459,    31.200
     0.000,  1344.053, -1416.656,    10.000,    51.270,   -54.437,    31.300
     1.000,     7.372,     7.087,    10.000,    -0.020,    -0.022,    31.300
     2.000, -1332.322,  1426.145,    10.000,   -51.250,    54.459,    31.300
     0.000,  1349.180, -1422.100,    10.000,    51.270,   -54.437,    31.400
     1.000,     7.370,     7.085,    10.000,    -0.020,    -0.022,    31.400
     2.000, -1337.447,  1431.591,    10.000,   -51.250,    54.459,    31.400
     0.000,  1354.307, -1427.544,    10.000,    51.270,   -54.437,    31.500
     1.000,     7.368,     7.083,    10.000,    -0.020,    -0.022,    31.500
     2.000, -1342.572,  1437.037,    10.000,   -51.250,    54.459,    31.500
     0.000,  1359.434, -1432.988,    10.000,    51.270,   -54.437,    31.600
     1.000,     7.366,     7.081,    10.000,    -0.020,    -0.022,    31.600
     2.000, -1347.697,  1442.483,    10.000,   -51.250,    54.459,    31.600
     0.000,  1364.561, -1438.431,    10.000,    51.270,   -54.437,    31.700
     1.000,     7.364,     7.079,    10.000,    -0.020,    -0.022,    31.700
     2.000, -1352.822,  1447.928,    10.000,   -51.250,    54.459,    31.700
     0.000,  1369.688, -1443.875,    10.000,    51.270,   -54.437,    31.800
     1.000,     7.362,     7.076,    10.000,    -0.020,    -0.022,    31.800
     2.000, -1357.947,  1453.374,    10.000,   -51.250,    54.459,    31.800
     0.000,  1374.815, -1449.319,    10.000,    51.270,   -54.437,    31.900
     1.000,     7.360,     7.074,    10.000,    -0.020,    -0.022,    31.900
     2.000, -1363.072,  1458.820,    10.000,   -51.250,    54.459,    31.900
