id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.824,  -534.304,    10.000,     0.054,   -44.434,    24.300
     2.000,     2.937,     7.975,    10.000,     0.003,    -0.002,    24.300
     0.000,     7.487,   546.348,    10.000,    -0.056,    44.436,    24.400
     1.000,     8.830,  -538.748,    10.000,     0.054,   -44.434,    24.400
     2.000,     2.938,     7.974,    10.000,     0.003,    -0.002,    24.400
     0.000,     7.481,   550.792,    10.000,    -0.056,    44.436,    24.500
     1.000,     8.835,  -543.191,    10.000,     0.054,   -44.434,    24.500
     2.000,     2.938,     7.974,    10.000,     0.003,    -0.002,    24.500
     0.000,     7.476,   555.235,    10.000,    -0.056,    44.436,    24.600
     1.000,     8.840,  -547.634,    10.000,     0.054,   -44.434,    24.600
     2.000,     2.938,     7.974,    10.000,     0.003,    -0.002,    24.600
     0.000,     7.470,   559.679,    10.000,    -0.056,    44.436,    24.700
     1.000,     8.846,  -552.078,    10.000,     0.054,   -44.434,    24.700
     2.000,     2.939,     7.974,    10.000,     0.003,    -0.002,    24.700
     0.000,     7.464,   564.122,    10.000,    -0.056,    44.436,    24.800
     1.000,     8.851,  -556.521,    10.000,     0.054,   -44.434,    24.800
     2.000,     2.939,     7.974,    10.000,     0.003,    -0.002,    24.800
     0.000,     7.459,   568.566,    10.000,    -0.056,    44.436,    24.900
     1.000,     8.857,  -560.965,    10.000,     0.054,   -44.434,    24.900
     2.000,     2.939,     7.974,    10.000,     0.003,    -0.002,    24.900
     0.000,     7.453,   573.009,    10.000,    -0.056,    44.436,    25.000
     1.000,     8.862,  -565.408,    10.000,     0.054,   -44.434,    25.000
     2.000,     2.940,     7.974,    10.000,     0.003,    -0.002,    25.000
     0.000,     7.448,   577.453,    10.000,    -0.056,    44.436,    25.100
     1.000,     8.867,  -569.851,    10.000,     0.054,   -44.434,    25.100
     2.000,     2.940,     7.973,    10.000,     0.003,    -0.002,    25.100
     0.000,     7.442,   581.897,    10.000,    -0.056,    44.436,    25.200
     1.000,     8.873,  -574.295,    10.000,     0.054,   -44.434,    25.200
     2.000,     2.940,     7.973,    10.000,     0.003,    -0.002,    25.200
     0.000,     7.436,   586.340,    10.000,    -0.056,    44.436,    25.300
     1.000,     8.878,  -578.738,    10.000,     0.054,   -44.434,    25.300
     2.000,     2.940,     7.973,    10.000,     0.003,    -0.002,    25.300
     0.000,     7.431,   590.784,    10.000,    -0.056,    44.436,    25.400
     1.000,     8.883,  -583.182,    10.000,     0.054,   -44.434,    25.400
     2.000,     2.941,     7.973,    10.000,     0.003,    -0.002,    25.400
     0.000,     7.425,   595.227,    10.000,    -0.056,    44.436,    25.500
     1.000,     8.889,  -587.625,    10.000,     0.054,   -44.434,    25.500
     2.000,     2.941,     7.973,    10.000,     0.003,    -0.002,    25.500
     0.000,     7.419,   599.671,    10.000,    -0.056,    44.436,    25.600
     1.000,     8.894,  -592.069,    10.000,     0.054,   -44.434,    25.600
     2.000,     2.941,     7.973,    10.000,     0.003,    -0.002,    25.600
     0.000,     7.414,   604.114,    10.000,    -0.056,    44.436,    25.700
     1.000,     8.899,  -596.512,    10.000,     0.054,   -44.434,    25.700
     2.000,     2.942,     7.972,    10.000,     0.003,    -0.002,    25.700
     0.000,     7.408,   608.558,    10.000,    -0.056,    44.436,    25.800
     1.000,     8.905,  -600.955,    10.000,     0.054,   -44.434,    25.800
     2.000,     2.942,     7.972,    10.000,     0.003,    -0.002,    25.800
     0.000,     7.402,   613.002,    10.000,    -0.056,    44.436,    25.900
     1.000,     8.910,  -605.399,    10.000,     0.054,   -44.434,    25.900
     2.000,     2.942,     7.972,    10.000,     0.003,    -0.002,    25.900
     0.000,     7.397,   617.445,    10.000,    -0.056,    44.436,    26.000
     1.000,     8.915,  -609.842,    10.000,     0.054,   -44.434,    26.000
     2.000,     2.942,     7.972,    10.000,     0.003,    -0.002,    26.000
     0.000,     7.391,   621.889,    10.000,    -0.056,    44.436,    26.100
     1.000,     8.921,  -614.286,    10.000,     0.054,   -44.434,    26.100
     2.000,     2.943,     7.972,    10.000,     0.003,    -0.002,    26.100
     0.000,     7.385,   626.332,    10.000,    -0.056,    44.436,    26.200
     1.000,     8.926,  -618.729,    10.000,     0.054,   -44.434,    26.200
     2.000,     2.943,     7.972,    10.000,     0.003,    -0.002,    26.200
     0.000,     7.380,   630.776,    10.000,    -0.056,    44.436,    26.300
     1.000,     8.931,  -623.172,    10.000,     0.054,   -44.434,    26.300
     2.000,     2.943,     7.971,    10.000,     0.003,    -0.002,    26.300
     0.000,     7.374,   635.219,    10.000,    -0.056,    44.436,    26.400
     1.000,     8.937,  -627.616,    10.000,     0.054,   -44.434,    26.400
     2.000,     2.944,     7.971,    10.000,     0.003,    -0.002,    26.400
     0.000,     7.368,   639.663,    10.000,    -0.056,    44.436,    26.500
     1.000,     8.942,  -632.059,    10.000,     0.054,   -44.434,    26.500
     2.000,     2.944,     7.971,    10.000,     0.003,    -0.002,    26.500
     0.000,     7.363,   644.107,    10.000,    -0.056,    44.436,    26.600
     1.000,     8.948,  -636.503,    10.000,     0.054,   -44.434,    26.600
     2.000,     2.944,     7.971,    10.000,     0.003,    -0.002,    26.600
     0.000,     7.357,   648.550,    10.000,    -0.056,    44.436,    26.700
     1.000,     8.953,  -640.946,    10.000,     0.054,   -44.434,    26.700
     2.000,     2.945,     7.971,    10.000,     0.003,    -0.002,    26.700
     0.000,     7.352,   652.994,    10.000,    -0.056,    44.436,    26.800
     1.000,     8.958,  -645.389,    10.000,     0.054,   -44.434,    26.800
     2.000,     2.945,     7.971,    10.000,     0.003,    -0.002,    26.800
     0.000,     7.346,   657.437,    10.000,    -0.056,    44.436,    26.900
     1.000,     8.964,  -649.833,    10.000,     0.054,   -44.434,    26.900
     2.000,     2.945,     7.971,    10.000,     0.003,    -0.002,    26.900
     0.000,     7.340,   661.881,    10.000,    -0.056,    44.436,    27.000
     1.000,     8.969,  -654.276,    10.000,     0.054,   -44.434,    27.000
     2.000,     2.945,     7.970,    10.000,     0.003,    -0.002,    27.000
     0.000,     7.335,   666.324,    10.000,    -0.056,    44.436,    27.100
     1.000,     8.974,  -658.720,    10.000,     0.054,   -44.434,    27.100
     2.000,     2.946,     7.970,    10.000,     0.003,    -0.002,    27.100
     0.000,     7.329,   670.768,    10.000,    -0.056,    44.436,    27.200
     1.000,     8.980,  -663.163,    10.000,     0.054,   -44.434,    27.200
     2.000,     2.946,     7.970,    10.000,     0.003,    -0.002,    27.200
     0.000,     7.323,   675.211,    10.000,    -0.056,    44.436,    27.300
     1.000,     8.985,  -667.607,    10.000,     0.054,   -44.434,    27.300
     2.000,     2.946,     7.970,    10.000,     0.003,    -0.002,    27.300
     0.000,     7.318,   679.655,    10.000,    -0.056,    44.436,    27.400
     1.000,     8.990,  -672.050,    10.000,     0.054,   -44.434,    27.400
     2.000,     2.947,     7.970,    10.000,     0.003,    -0.002,    27.400
     0.000,     7.312,   684.099,    10.000,    -0.056,    44.436,    27.500
     1.000,     8.996,  -676.493,    10.000,     0.054,   -44.434,    27.500
     2.000,     2.947,     7.970,    10.000,     0.003,    -0.002,    27.500
     0.000,     7.306,   688.542,    10.000,    -0.056,    44.436,    27.600
     1.000,     9.001,  -680.937,    10.000,     0.054,   -44.434,    27.600
     2.000,     2.947,     7.969,    10.000,     0.003,    -0.002,    27.600
     0.000,     7.301,   692.986,    10.000,    -0.056,    44.436,    27.700
     1.000,     9.006,  -685.380,    10.000,     0.054,   -44.434,    27.700
     2.000,     2.947,     7.969,    10.000,     0.003,    -0.002,    27.700
     0.000,     7.295,   697.429,    10.000,    -0.056,    44.436,    27.800
     1.000,     9.012,  -689.824,    10.000,     0.054,   -44.434,    27.800
     2.000,     2.948,     7.969,    10.000,     0.003,    -0.002,    27.800
     0.000,     7.289,   701.873,    10.000,    -0.056,    44.436,    27.900
     1.000,     9.017,  -694.267,    10.000,     0.054,   -44.434,    27.900
     2.000,     2.948,     7.969,    10.000,     0.003,    -0.002,    27.900
     0.000,     7.284,   706.316,    10.000,    -0.056,    44.436,    28.000
     1.000,     9.022,  -698.710,    10.000,     0.054,   -44.434,    28.000
     2.000,     2.948,     7.969,    10.000,     0.003,    -0.002,    28.000
     0.000,     7.278,   710.760,    10.000,    -0.056,    44.436,    28.100
     1.000,     9.028,  -703.154,    10.000,     0.054,   -44.434,    28.100
     2.000,     2.949,     7.969,    10.000,     0.003,    -0.002,    28.100
     0.000,     7.273,   715.204,    10.000,    -0.056,    44.436,    28.200
     1.000,     9.033,  -707.597,    10.000,     0.054,   -44.434,    28.200
     2.000,     2.949,     7.968,    10.000,     0.003,    -0.002,    28.200
     0.000,     7.267,   719.647,    10.000,    -0.056,    44.436,    28.300
     1.000,     9.038,  -712.041,    10.000,     0.054,   -44.434,    28.300
     2.000,     2.949,     7.968,    10.000,     0.003,    -0.002,    28.300
     0.000,     7.261,   724.091,    10.000,    -0.056,    44.436,    28.400
     1.000,     9.044,  -716.484,    10.000,     0.054,   -44.434,    28.400
     2.000,     2.950,     7.968,    10.000,     0.003,    -0.002,    28.400
     0.000,     7.256,   728.534,    10.000,    -0.056,    44.436,    28.500
     1.000,     9.049,  -720.927,    10.000,     0.054,   -44.434,    28.500
     2.000,     2.950,     7.968,    10.000,     0.003,    -0.002,    28.500
     0.000,     7.250,   732.978,    10.000,    -0.056,    44.436,    28.600
     1.000,     9.055,  -725.371,    10.000,     0.054,   -44.434,    28.600
     2.000,     2.950,     7.968,    10.000,     0.003,    -0.002,    28.600
     0.000,     7.244,   737.421,    10.000,    -0.056,    44.436,    28.700
     1.000,     9.060,  -729.814,    10.000,     0.054,   -44.434,    28.700
     2.000,     2.950,     7.968,    10.000,     0.003,    -0.002,    28.700
     0.000,     7.239,   741.865,    10.000,    -0.056,    44.436,    28.800
     1.000,     9.065,  -734.258,    10.000,     0.054,   -44.434,    28.800
     2.000,     2.951,     7.968,    10.000,     0.003,    -0.002,    28.800
     0.000,     7.233,   746.309,    10.000,    -0.056,    44.436,    28.900
     1.000,     9.071,  -738.701,    10.000,     0.054,   -44.434,    28.900
     2.000,     2.951,     7.967,    10.000,     0.003,    -0.002,    28.900
     0.000,     7.227,   750.752,    10.000,    -0.056,    44.436,    29.000
     1.000,     9.076,  -743.145,    10.000,     0.054,   -44.434,    29.000
     2.000,     2.951,     7.967,    10.000,     0.003,    -0.002,    29.000
     0.000,     7.222,   755.196,    10.000,    -0.056,    44.436,    29.100
     1.000,     9.081,  -747.588,    10.000,     0.054,   -44.434,    29.100
     2.000,     2.952,     7.967,    10.000,     0.003,    -0.002,    29.100
     0.000,     7.216,   759.639,    10.000,    -0.056,    44.436,    29.200
     1.000,     9.087,  -752.031,    10.000,     0.054,   -44.434,    29.200
     2.000,     2.952,     7.967,    10.000,     0.003,    -0.002,    29.200
     0.000,     7.210,   764.083,    10.000,    -0.056,    44.436,    29.300
     1.000,     9.092,  -756.475,    10.000,     0.054,   -44.434,    29.300
     2.000,     2.952,     7.967,    10.000,     0.003,    -0.002,    29.300
     0.000,     7.205,   768.526,    10.000,    -0.056,    44.436,    29.400
     1.000,     9.097,  -760.918,    10.000,     0.054,   -44.434,    29.400
     2.000,     2.952,     7.967,    10.000,     0.003,    -0.002,    29.400
     0.000,     7.199,   772.970,    10.000,    -0.056,    44.436,    29.500
     1.000,     9.103,  -765.362,    10.000,     0.054,   -44.434,    29.500
     2.000,     2.953,     7.966,    10.000,     0.003,    -0.002,    29.500
     0.000,     7.193,   777.414,    10.000,    -0.056,    44.436,    29.600
     1.000,     9.108,  -769.805,    10.000,     0.054,   -44.434,    29.600
     2.000,     2.953,     7.966,    10.000,     0.003,    -0.002,    29.600
     0.000,     7.188,   781.857,    10.000,    -0.056,    44.436,    29.700
     1.000,     9.113,  -774.248,    10.000,     0.054,   -44.434,    29.700
     2.000,     2.953,     7.966,    10.000,     0.003,    -0.002,    29.700
     0.000,     7.182,   786.301,    10.000,    -0.056,    44.436,    29.800
     1.000,     9.119,  -778.692,    10.000,     0.054,   -44.434,    29.800
     2.000,     2.954,     7.966,    10.000,     0.003,    -0.002,    29.800
     0.000,     7.177,   790.744,    10.000,    -0.056,    44.436,    29.900
     1.000,     9.124,  -783.135,    10.000,     0.054,   -44.434,    29.900
     2.000,     2.954,     7.966,    10.000,     0.003,    -0.002,    29.900
     0.000,     7.171,   795.188,    10.000,    -0.056,    44.436,    30.000
     1.000,     9.129,  -787.579,    10.000,     0.054,   -44.434,    30.000
     2.000,     2.954,     7.966,    10.000,     0.003,    -0.002,    30.000
     0.000,     7.165,   799.631,    10.000,    -0.056,    44.436,    30.100
     1.000,     9.135,  -792.022,    10.000,     0.054,   -44.434,    30.100
     2.000,     2.955,     7.966,    10.000,     0.003,    -0.002,    30.100
     0.000,     7.160,   804.075,    10.000,    -0.056,    44.436,    30.200
     1.000,     9.140,  -796.465,    10.000,     0.054,   -44.434,    30.200
     2.000,     2.955,     7.965,    10.000,     0.003,    -0.002,    30.200
     0.000,     7.154,   808.519,    10.000,    -0.056,    44.436,    30.300
     1.000,     9.146,  -800.909,    10.000,     0.054,   -44.434,    30.300
     2.000,     2.955,     7.965,    10.000,     0.003,    -0.002,    30.300
     0.000,     7.148,   812.962,    10.000,    -0.056,    44.436,    30.400
     1.000,     9.151,  -805.352,    10.000,     0.054,   -44.434,    30.400
     2.000,     2.955,     7.965,    10.000,     0.003,    -0.002,    30.400
     0.000,     7.143,   817.406,    10.000,    -0.056,    44.436,    30.500
     1.000,     9.156,  -809.796,    10.000,     0.054,   -44.434,    30.500
     2.000,     2.956,     7.965,    10.000,     0.003,    -0.002,    30.500
     0.000,     7.137,   821.849,    10.000,    -0.056,    44.436,    30.600
     1.000,     9.162,  -814.239,    10.000,     0.054,   -44.434,    30.600
     2.000,     2.956,     7.965,    10.000,     0.003,    -0.002,    30.600
     0.000,     7.131,   826.293,    10.000,    -0.056,    44.436,    30.700
     1.000,     9.167,  -818.683,    10.000,     0.054,   -44.434,    30.700
     2.000,     2.956,     7.965,    10.000,     0.003,    -0.002,    30.700
     0.000,     7.126,   830.736,    10.000,    -0.056,    44.436,    30.800
     1.000,     9.172,  -823.126,    10.000,     0.054,   -44.434,    30.800
     2.000,     2.957,     7.964,    10.000,     0.003,    -0.002,    30.800
     0.000,     7.120,   835.180,    10.000,    -0.056,    44.436,    30.900
     1.000,     9.178,  -827.569,    10.000,     0.054,   -44.434,    30.900
     2.000,     2.957,     7.964,    10.000,     0.003,    -0.002,    30.900
     0.000,     7.114,   839.624,    10.000,    -0.056,    44.436,    31.000
     1.000,     9.183,  -832.013,    10.000,     0.054,   -44.434,    31.000
     2.000,     2.957,     7.964,    10.000,     0.003,    -0.002,    31.000
     0.000,     7.109,   844.067,    10.000,    -0.056,    44.436,    31.100
     1.000,     9.188,  -836.456,    10.000,     0.054,   -44.434,    31.100
     2.000,     2.957,     7.964,    10.000,     0.003,    -0.002,    31.100
     0.000,     7.103,   848.511,    10.000,    -0.056,    44.436,    31.200
     1.000,     9.194,  -840.900,    10.000,     0.054,   -44.434,    31.200
     2.000,     2.958,     7.964,    10.000,     0.003,    -0.002,    31.200
     0.000,     7.097,   852.954,    10.000,    -0.056,    44.436,    31.300
     1.000,     9.199,  -845.343,    10.000,     0.054,   -44.434,    31.300
     2.000,     2.958,     7.964,    10.000,     0.003,    -0.002,    31.300
     0.000,     7.092,   857.398,    10.000,    -0.056,    44.436,    31.400
     1.000,     9.204,  -849.786,    10.000,     0.054,   -44.434,    31.400
     2.000,     2.958,     7.963,    10.000,     0.003,    -0.002,    31.400
     0.000,     7.086,   861.841,    10.000,    -0.056,    44.436,    31.500
     1.000,     9.210,  -854.230,    10.000,     0.054,   -44.434,    31.500
     2.000,     2.959,     7.963,    10.000,     0.003,    -0.002,    31.500
     0.000,     7.081,   866.285,    10.000,    -0.056,    44.436,    31.600
     1.000,     9.215,  -858.673,    10.000,     0.054,   -44.434,    31.600
     2.000,     2.959,     7.963,    10.000,     0.003,    -0.002,    31.600
     0.000,     7.075,   870.729,    10.000,    -0.056,    44.436,    31.700
     1.000,     9.220,  -863.117,    10.000,     0.054,   -44.434,    31.700
     2.000,     2.959,     7.963,    10.000,     0.003,    -0.002,    31.700
     0.000,     7.069,   875.172,    10.000,    -0.056,    44.436,    31.800
     1.000,     9.226,  -867.560,    10.000,     0.054,   -44.434,    31.800
     2.000,     2.960,     7.963,    10.000,     0.003,    -0.002,    31.800
     0.000,     7.064,   879.616,    10.000,    -0.056,    44.436,    31.900
     1.000,     9.231,  -872.003,    10.000,     0.054,   -44.434,    31.900
     2.000,     2.960,     7.963,    10.000,     0.003,    -0.002,    31.900
     0.000,     7.058,   884.059,    10.000,    -0.056,    44.436,    32.000
     1.000,     9.237,  -876.447,    10.000,     0.054,   -44.434,    32.000
     2.000,     2.960,     7.963,    10.000,     0.003,    -0.002,    32.000
     0.000,     7.052,   888.503,    10.000,    -0.056,    44.436,    32.100
     1.000,     9.242,  -880.890,    10.000,     0.054,   -44.434,    32.100
     2.000,     2.960,     7.962,    10.000,     0.003,    -0.002,    32.100
     0.000,     7.047,   892.946,    10.000,    -0.056,    44.436,    32.200
     1.000,     9.247,  -885.334,    10.000,     0.054,   -44.434,    32.200
     2.000,     2.961,     7.962,    10.000,     0.003,    -0.002,    32.200
     0.000,     7.041,   897.390,    10.000,    -0.056,    44.436,    32.300
     1.000,     9.253,  -889.777,    10.000,     0.054,   -44.434,    32.300
     2.000,     2.961,     7.962,    10.000,     0.003,    -0.002,    32.300
     0.000,     7.035,   901.834,    10.000,    -0.056,    44.436,    32.400
     1.000,     9.258,  -894.221,    10.000,     0.054,   -44.434,    32.400
     2.000,     2.961,     7.962,    10.000,     0.003,    -0.002,    32.400
     0.000,     7.030,   906.277,    10.000,    -0.056,    44.436,    32.500
     1.000,     9.263,  -898.664,    10.000,     0.054,   -44.434,    32.500
     2.000,     2.962,     7.962,    10.000,     0.003,    -0.002,    32.500
     0.000,     7.024,   910.721,    10.000,    -0.056,    44.436,    32.600
     1.000,     9.269,  -903.107,    10.000,     0.054,   -44.434,    32.600
     2.000,     2.962,     7.962,    10.000,     0.003,    -0.002,    32.600
     0.000,     7.018,   915.164,    10.000,    -0.056,    44.436,    32.700
     1.000,     9.274,  -907.551,    10.000,     0.054,   -44.434,    32.700
     2.000,     2.962,     7.961,    10.000,     0.003,    -0.002,    32.700
     0.000,     7.013,   919.608,    10.000,    -0.056,    44.436,    32.800
     1.000,     9.279,  -911.994,    10.000,     0.054,   -44.434,    32.800
     2.000,     2.962,     7.961,    10.000,     0.003,    -0.002,    32.800
     0.000,     7.007,   924.051,    10.000,    -0.056,    44.436,    32.900
     1.000,     9.285,  -916.438,    10.000,     0.054,   -44.434,    32.900
     2.000,     2.963,     7.961,    10.000,     0.003,    -0.002,    32.900
     0.000,     7.002,   928.495,    10.000,    -0.056,    44.436,    33.000
     1.000,     9.290,  -920.881,    10.000,     0.054,   -44.434,    33.000
     2.000,     2.963,     7.961,    10.000,     0.003,    -0.002,    33.000
     0.000,     6.996,   932.939,    10.000,    -0.056,    44.436,    33.100
     1.000,     9.295,  -925.324,    10.000,     0.054,   -44.434,    33.100
     2.000,     2.963,     7.961,    10.000,     0.003,    -0.002,    33.100
     0.000,     6.990,   937.382,    10.000,    -0.056,    44.436,    33.200
     1.000,     9.301,  -929.768,    10.000,     0.054,   -44.434,    33.200
     2.000,     2.964,     7.961,    10.000,     0.003,    -0.002,    33.200
     0.000,     6.985,   941.826,    10.000,    -0.056,    44.436,    33.300
     1.000,     9.306,  -934.211,    10.000,     0.054,   -44.434,    33.300
     2.000,     2.964,     7.960,    10.000,     0.003,    -0.002,    33.300
     0.000,     6.979,   946.269,    10.000,    -0.056,    44.436,    33.400
     1.000,     9.311,  -938.655,    10.000,     0.054,   -44.434,    33.400
     2.000,     2.964,     7.960,    10.000,     0.003,    -0.002,    33.400
     0.000,     6.973,   950.713,    10.000,    -0.056,    44.436,    33.500
     1.000,     9.317,  -943.098,    10.000,     0.054,   -44.434,    33.500
     2.000,     2.965,     7.960,    10.000,     0.003,    -0.002,    33.500
     0.000,     6.968,   955.156,    10.000,    -0.056,    44.436,    33.600
     1.000,     9.322,  -947.541,    10.000,     0.054,   -44.434,    33.600
     2.000,     2.965,     7.960,    10.000,     0.003,    -0.002,    33.600
     0.000,     6.962,   959.600,    10.000,    -0.056,    44.436,    33.700
     1.000,     9.327,  -951.985,    10.000,     0.054,   -44.434,    33.700
     2.000,     2.965,     7.960,    10.000,     0.003,    -0.002,    33.700
     0.000,     6.956,   964.043,    10.000,    -0.056,    44.436,    33.800
     1.000,     9.333,  -956.428,    10.000,     0.054,   -44.434,    33.800
     2.000,     2.965,     7.960,    10.000,     0.003,    -0.002,    33.800
     0.000,     6.951,   968.487,    10.000,    -0.056,    44.436,    33.900
     1.000,     9.338,  -960.872,    10.000,     0.054,   -44.434,    33.900
     2.000,     2.966,     7.960,    10.000,     0.003,    -0.002,    33.900
     0.000,     6.945,   972.931,    10.000,    -0.056,    44.436,    34.000
     1.000,     9.344,  -965.315,    10.000,     0.054,   -44.434,    34.000
     2.000,     2.966,     7.959,    10.000,     0.003,    -0.002,    34.000
     0.000,     6.939,   977.374,    10.000,    -0.056,    44.436,    34.100
     1.000,     9.349,  -969.759,    10.000,     0.054,   -44.434,    34.100
     2.000,     2.966,     7.959,    10.000,     0.003,    -0.002,    34.100
     0.000,     6.934,   981.818,    10.000,    -0.056,    44.436,    34.200
     1.000,     9.354,  -974.202,    10.000,     0.054,   -44.434,    34.200
     2.000,     2.967,     7.959,    10.000,     0.003,    -0.002,    34.200
     0.000,     6.928,   986.261,    10.000,    -0.056,    44.436,    34.300
     1.000,     9.360,  -978.645,    10.000,     0.054,   -44.434,    34.300
     2.000,     2.967,     7.959,    10.000,     0.003,    -0.002,    34.300
     0.000,     6.922,   990.705,    10.000,    -0.056,    44.436,    34.400
     1.000,     9.365,  -983.089,    10.000,     0.054,   -44.434,    34.400
     2.000,     2.967,     7.959,    10.000,     0.003,    -0.002,    34.400
     0.000,     6.917,   995.148,    10.000,    -0.056,    44.436,    34.500
     1.000,     9.370,  -987.532,    10.000,     0.054,   -44.434,    34.500
     2.000,     2.967,     7.959,    10.000,     0.003,    -0.002,    34.500
     0.000,     6.911,   999.592,    10.000,    -0.056,    44.436,    34.600
     1.000,     9.376,  -991.976,    10.000,     0.054,   -44.434,    34.600
     2.000,     2.968,     7.958,    10.000,     0.003,    -0.002,    34.600
     0.000,     6.906,  1004.036,    10.000,    -0.056,    44.436,    34.700
     1.000,     9.381,  -996.419,    10.000,     0.054,   -44.434,    34.700
     2.000,     2.968,     7.958,    10.000,     0.003,    -0.002,    34.700
     0.000,     6.900,  1008.479,    10.000,    -0.056,    44.436,    34.800
     1.000,     9.386, -1000.862,    10.000,     0.054,   -44.434,    34.800
     2.000,     2.968,     7.958,    10.000,     0.003,    -0.002,    34.800
     0.000,     6.894,  1012.923,    10.000,    -0.056,    44.436,    34.900
     1.000,     9.392, -1005.306,    10.000,     0.054,   -44.434,    34.900
     2.000,     2.969,     7.958,    10.000,     0.003,    -0.002,    34.900
     0.000,     6.889,  1017.366,    10.000,    -0.056,    44.436,    35.000
     1.000,     9.397, -1009.749,    10.000,     0.054,   -44.434,    35.000
     2.000,     2.969,     7.958,    10.000,     0.003,    -0.002,    35.000
     0.000,     6.883,  1021.810,    10.000,    -0.056,    44.436,    35.100
     1.000,     9.402, -1014.193,    10.000,     0.054,   -44.434,    35.100
     2.000,     2.969,     7.958,    10.000,     0.003,    -0.002,    35.100
     0.000,     6.877,  1026.253,    10.000,    -0.056,    44.436,    35.200
     1.000,     9.408, -1018.636,    10.000,     0.054,   -44.434,    35.200
     2.000,     2.970,     7.957,    10.000,     0.003,    -0.002,    35.200
     0.000,     6.872,  1030.697,    10.000,    -0.056,    44.436,    35.300
     1.000,     9.413, -1023.079,    10.000,     0.054,   -44.434,    35.300
     2.000,     2.970,     7.957,    10.000,     0.003,    -0.002,    35.300
     0.000,     6.866,  1035.141,    10.000,    -0.056,    44.436,    35.400
     1.000,     9.418, -1027.523,    10.000,     0.054,   -44.434,    35.400
     2.000,     2.970,     7.957,    10.000,     0.003,    -0.002,    35.400
     0.000,     6.860,  1039.584,    10.000,    -0.056,    44.436,    35.500
     1.000,     9.424, -1031.966,    10.000,     0.054,   -44.434,    35.500
     2.000,     2.970,     7.957,    10.000,     0.003,    -0.002,    35.500
     0.000,     6.855,  1044.028,    10.000,    -0.056,    44.436,    35.600
     1.000,     9.429, -1036.410,    10.000,     0.054,   -44.434,    35.600
     2.000,     2.971,     7.957,    10.000,     0.003,    -0.002,    35.600
     0.000,     6.849,  1048.471,    10.000,    -0.056,    44.436,    35.700
     1.000,     9.435, -1040.853,    10.000,     0.054,   -44.434,    35.700
     2.000,     2.971,     7.957,    10.000,     0.003,    -0.002,    35.700
     0.000,     6.843,  1052.915,    10.000,    -0.056,    44.436,    35.800
     1.000,     9.440, -1045.297,    10.000,     0.054,   -44.434,    35.800
     2.000,     2.971,     7.957,    10.000,     0.003,    -0.002,    35.800
     0.000,     6.838,  1057.358,    10.000,    -0.056,    44.436,    35.900
     1.000,     9.445, -1049.740,    10.000,     0.054,   -44.434,    35.900
     2.000,     2.972,     7.956,    10.000,     0.003,    -0.002,    35.900
     0.000,     6.832,  1061.802,    10.000,    -0.056,    44.436,    36.000
     1.000,     9.451, -1054.183,    10.000,     0.054,   -44.434,    36.000
     2.000,     2.972,     7.956,    10.000,     0.003,    -0.002,    36.000
     0.000,     6.826,  1066.246,    10.000,    -0.056,    44.436,    36.100
     1.000,     9.456, -1058.627,    10.000,     0.054,   -44.434,    36.100
     2.000,     2.972,     7.956,    10.000,     0.003,    -0.002,    36.100
     0.000,     6.821,  1070.689,    10.000,    -0.056,    44.436,    36.200
     1.000,     9.461, -1063.070,    10.000,     0.054,   -44.434,    36.200
     2.000,     2.972,     7.956,    10.000,     0.003,    -0.002,    36.200
     0.000,     6.815,  1075.133,    10.000,    -0.056,    44.436,    36.300
     1.000,     9.467, -1067.514,    10.000,     0.054,   -44.434,    36.300
     2.000,     2.973,     7.956,    10.000,     0.003,    -0.002,    36.300
     0.000,     6.810,  1079.576,    10.000,    -0.056,    44.436,    36.400
     1.000,     9.472, -1071.957,    10.000,     0.054,   -44.434,    36.400
     2.000,     2.973,     7.956,    10.000,     0.003,    -0.002,    36.400
     0.000,     6.804,  1084.020,    10.000,    -0.056,    44.436,    36.500
     1.000,     9.477, -1076.400,    10.000,     0.054,   -44.434,    36.500
     2.000,     2.973,     7.955,    10.000,     0.003,    -0.002,    36.500
     0.000,     6.798,  1088.463,    10.000,    -0.056,    44.436,    36.600
     1.000,     9.483, -1080.844,    10.000,     0.054,   -44.434,    36.600
     2.000,     2.974,     7.955,    10.000,     0.003,    -0.002,    36.600
     0.000,     6.793,  1092.907,    10.000,    -0.056,    44.436,    36.700
     1.000,     9.488, -1085.287,    10.000,     0.054,   -44.434,    36.700
     2.000,     2.974,     7.955,    10.000,     0.003,    -0.002,    36.700
     0.000,     6.787,  1097.351,    10.000,    -0.056,    44.436,    36.800
     1.000,     9.493, -1089.731,    10.000,     0.054,   -44.434,    36.800
     2.000,     2.974,     7.955,    10.000,     0.003,    -0.002,    36.800
     0.000,     6.781,  1101.794,    10.000,    -0.056,    44.436,    36.900
     1.000,     9.499, -1094.174,    10.000,     0.054,   -44.434,    36.900
     2.000,     2.975,     7.955,    10.000,     0.003,    -0.002,    36.900
     0.000,     6.776,  1106.238,    10.000,    -0.056,    44.436,    37.000
     1.000,     9.504, -1098.618,    10.000,     0.054,   -44.434,    37.000
     2.000,     2.975,     7.955,    10.000,     0.003,    -0.002,    37.000
     0.000,     6.770,  1110.681,    10.000,    -0.056,    44.436,    37.100
