id,b_1,b_2,m,v_1,v_2,t
     0.000, -1119.365, -1107.638,    10.000,   -70.783,   -70.041,    23.900
     1.000,     6.513,     0.794,    10.000,    -0.002,     0.008,    23.900
     2.000,  1132.161,  1120.130,    10.000,    70.785,    70.033,    23.900
     0.000, -1126.443, -1114.642,    10.000,   -70.783,   -70.041,    24.000
     1.000,     6.513,     0.795,    10.000,    -0.002,     0.008,    24.000
     2.000,  1139.239,  1127.133,    10.000,    70.785,    70.033,    24.000
     0.000, -1133.521, -1121.646,    10.000,   -70.783,   -70.041,    24.100
     1.000,     6.513,     0.796,    10.000,    -0.002,     0.008,    24.100
     2.000,  1146.318,  1134.137,    10.000,    70.785,    70.033,    24.100
     0.000, -1140.600, -1128.651,    10.000,   -70.783,   -70.041,    24.200
     1.000,     6.513,     0.797,    10.000,    -0.002,     0.008,    24.200
     2.000,  1153.396,  1141.140,    10.000,    70.785,    70.033,    24.200
     0.000, -1147.678, -1135.655,    10.000,   -70.783,   -70.041,    24.300
     1.000,     6.513,     0.797,    10.000,    -0.002,     0.008,    24.300
     2.000,  1160.474,  1148.143,    10.000,    70.785,    70.033,    24.300
     0.000, -1154.756, -1142.659,    10.000,   -70.783,   -70.041,    24.400
     1.000,     6.512,     0.798,    10.000,    -0.002,     0.008,    24.400
     2.000,  1167.553,  1155.146,    10.000,    70.785,    70.033,    24.400
     0.000, -1161.835, -1149.663,    10.000,   -70.783,   -70.041,    24.500
     1.000,     6.512,     0.799,    10.000,    -0.002,     0.008,    24.500
     2.000,  1174.631,  1162.150,    10.000,    70.785,    70.033,    24.500
     0.000, -1168.913, -1156.667,    10.000,   -70.783,   -70.041,    24.600
     1.000,     6.512,     0.800,    10.000,    -0.002,     0.008,    24.600
     2.000,  1181.710,  1169.153,    10.000,    70.785,    70.033,    24.600
     0.000, -1175.991, -1163.671,    10.000,   -70.783,   -70.041,    24.700
     1.000,     6.512,     0.801,    10.000,    -0.002,     0.008,    24.700
     2.000,  1188.788,  1176.156,    10.000,    70.785,    70.033,    24.700
     0.000, -1183.069, -1170.675,    10.000,   -70.783,   -70.041,    24.800
     1.000,     6.512,     0.801,    10.000,    -0.002,     0.008,    24.800
     2.000,  1195.867,  1183.160,    10.000,    70.785,    70.033,    24.800
     0.000, -1190.148, -1177.679,    10.000,   -70.783,   -70.041,    24.900
     1.000,     6.512,     0.802,    10.000,    -0.002,     0.008,    24.900
     2.000,  1202.945,  1190.163,    10.000,    70.785,    70.033,    24.900
     0.000, -1197.226, -1184.684,    10.000,   -70.783,   -70.041,    25.000
     1.000,     6.511,     0.803,    10.000,    -0.002,     0.008,    25.000
     2.000,  1210.024,  1197.166,    10.000,    70.785,    70.033,    25.000
     0.000, -1204.304, -1191.688,    10.000,   -70.783,   -70.041,    25.100
     1.000,     6.511,     0.804,    10.000,    -0.002,     0.008,    25.100
     2.000,  1217.102,  1204.170,    10.000,    70.785,    70.033,    25.100
     0.000, -1211.383, -1198.692,    10.000,   -70.783,   -70.041,    25.200
     1.000,     6.511,     0.805,    10.000,    -0.002,     0.008,    25.200
     2.000,  1224.181,  1211.173,    10.000,    70.785,    70.033,    25.200
     0.000, -1218.461, -1205.696,    10.000,   -70.783,   -70.041,    25.300
     1.000,     6.511,     0.806,    10.000,    -0.002,     0.008,    25.300
     2.000,  1231.259,  1218.176,    10.000,    70.785,    70.033,    25.300
     0.000, -1225.539, -1212.700,    10.000,   -70.783,   -70.041,    25.400
     1.000,     6.511,     0.806,    10.000,    -0.002,     0.008,    25.400
     2.000,  1238.338,  1225.179,    10.000,    70.785,    70.033,    25.400
     0.000, -1232.618, -1219.704,    10.000,   -70.783,   -70.041,    25.500
     1.000,     6.510,     0.807,    10.000,    -0.002,     0.008,    25.500
     2.000,  1245.416,  1232.183,    10.000,    70.785,    70.033,    25.500
     0.000, -1239.696, -1226.708,    10.000,   -70.783,   -70.041,    25.600
     1.000,     6.510,     0.808,    10.000,    -0.002,     0.008,    25.600
     2.000,  1252.495,  1239.186,    10.000,    70.785,    70.033,    25.600
     0.000, -1246.774, -1233.712,    10.000,   -70.783,   -70.041,    25.700
     1.000,     6.510,     0.809,    10.000,    -0.002,     0.008,    25.700
     2.000,  1259.573,  1246.189,    10.000,    70.785,    70.033,    25.700
     0.000, -1253.852, -1240.717,    10.000,   -70.783,   -70.041,    25.800
     1.000,     6.510,     0.810,    10.000,    -0.002,     0.008,    25.800
     2.000,  1266.652,  1253.193,    10.000,    70.785,    70.033,    25.800
     0.000, -1260.931, -1247.721,    10.000,   -70.783,   -70.041,    25.900
     1.000,     6.510,     0.811,    10.000,    -0.002,     0.008,    25.900
     2.000,  1273.730,  1260.196,    10.000,    70.785,    70.033,    25.900
     0.000, -1268.009, -1254.725,    10.000,   -70.783,   -70.041,    26.000
     1.000,     6.509,     0.811,    10.000,    -0.002,     0.008,    26.000
     2.000,  1280.809,  1267.199,    10.000,    70.785,    70.033,    26.000
     0.000, -1275.087, -1261.729,    10.000,   -70.783,   -70.041,    26.100
     1.000,     6.509,     0.812,    10.000,    -0.002,     0.008,    26.100
     2.000,  1287.887,  1274.203,    10.000,    70.785,    70.033,    26.100
     0.000, -1282.166, -1268.733,    10.000,   -70.783,   -70.041,    26.200
     1.000,     6.509,     0.813,    10.000,    -0.002,     0.008,    26.200
     2.000,  1294.966,  1281.206,    10.000,    70.785,    70.033,    26.200
     0.000, -1289.244, -1275.737,    10.000,   -70.783,   -70.041,    26.300
     1.000,     6.509,     0.814,    10.000,    -0.002,     0.008,    26.300
     2.000,  1302.044,  1288.209,    10.000,    70.785,    70.033,    26.300
     0.000, -1296.322, -1282.741,    10.000,   -70.783,   -70.041,    26.400
     1.000,     6.509,     0.815,    10.000,    -0.002,     0.008,    26.400
     2.000,  1309.123,  1295.212,    10.000,    70.785,    70.033,    26.400
     0.000, -1303.401, -1289.745,    10.000,   -70.783,   -70.041,    26.500
     1.000,     6.509,     0.816,    10.000,    -0.002,     0.008,    26.500
     2.000,  1316.201,  1302.216,    10.000,    70.785,    70.033,    26.500
     0.000, -1310.479, -1296.750,    10.000,   -70.783,   -70.041,    26.600
     1.000,     6.508,     0.816,    10.000,    -0.002,     0.008,    26.600
     2.000,  1323.280,  1309.219,    10.000,    70.785,    70.033,    26.600
     0.000, -1317.557, -1303.754,    10.000,   -70.783,   -70.041,    26.700
     1.000,     6.508,     0.817,    10.000,    -0.002,     0.008,    26.700
     2.000,  1330.358,  1316.222,    10.000,    70.785,    70.033,    26.700
     0.000, -1324.636, -1310.758,    10.000,   -70.783,   -70.041,    26.800
     1.000,     6.508,     0.818,    10.000,    -0.002,     0.008,    26.800
     2.000,  1337.437,  1323.226,    10.000,    70.785,    70.033,    26.800
     0.000, -1331.714, -1317.762,    10.000,   -70.783,   -70.041,    26.900
     1.000,     6.508,     0.819,    10.000,    -0.002,     0.008,    26.900
     2.000,  1344.515,  1330.229,    10.000,    70.785,    70.033,    26.900
     0.000, -1338.792, -1324.766,    10.000,   -70.783,   -70.041,    27.000
     1.000,     6.508,     0.820,    10.000,    -0.002,     0.008,    27.000
     2.000,  1351.594,  1337.232,    10.000,    70.785,    70.033,    27.000
     0.000, -1345.870, -1331.770,    10.000,   -70.783,   -70.041,    27.100
     1.000,     6.507,     0.821,    10.000,    -0.002,     0.008,    27.100
     2.000,  1358.672,  1344.235,    10.000,    70.785,    70.033,    27.100
     0.000, -1352.949, -1338.774,    10.000,   -70.783,   -70.041,    27.200
     1.000,     6.507,     0.821,    10.000,    -0.002,     0.008,    27.200
     2.000,  1365.751,  1351.239,    10.000,    70.785,    70.033,    27.200
     0.000, -1360.027, -1345.778,    10.000,   -70.783,   -70.041,    27.300
     1.000,     6.507,     0.822,    10.000,    -0.002,     0.008,    27.300
     2.000,  1372.829,  1358.242,    10.000,    70.785,    70.033,    27.300
     0.000, -1367.105, -1352.783,    10.000,   -70.783,   -70.041,    27.400
     1.000,     6.507,     0.823,    10.000,    -0.002,     0.008,    27.400
     2.000,  1379.908,  1365.245,    10.000,    70.785,    70.033,    27.400
     0.000, -1374.184, -1359.787,    10.000,   -70.783,   -70.041,    27.500
     1.000,     6.507,     0.824,    10.000,    -0.002,     0.008,    27.500
     2.000,  1386.986,  1372.249,    10.000,    70.785,    70.033,    27.500
     0.000, -1381.262, -1366.791,    10.000,   -70.783,   -70.041,    27.600
     1.000,     6.507,     0.825,    10.000,    -0.002,     0.008,    27.600
     2.000,  1394.065,  1379.252,    10.000,    70.785,    70.033,    27.600
     0.000, -1388.340, -1373.795,    10.000,   -70.783,   -70.041,    27.700
     1.000,     6.506,     0.826,    10.000,    -0.002,     0.008,    27.700
     2.000,  1401.143,  1386.255,    10.000,    70.785,    70.033,    27.700
     0.000, -1395.419, -1380.799,    10.000,   -70.783,   -70.041,    27.800
     1.000,     6.506,     0.826,    10.000,    -0.002,     0.008,    27.800
     2.000,  1408.222,  1393.259,    10.000,    70.785,    70.033,    27.800
     0.000, -1402.497, -1387.803,    10.000,   -70.783,   -70.041,    27.900
     1.000,     6.506,     0.827,    10.000,    -0.002,     0.008,    27.900
     2.000,  1415.300,  1400.262,    10.000,    70.785,    70.033,    27.900
     0.000, -1409.575, -1394.807,    10.000,   -70.783,   -70.041,    28.000
     1.000,     6.506,     0.828,    10.000,    -0.002,     0.008,    28.000
     2.000,  1422.379,  1407.265,    10.000,    70.785,    70.033,    28.000
     0.000, -1416.653, -1401.811,    10.000,   -70.783,   -70.041,    28.100
     1.000,     6.506,     0.829,    10.000,    -0.002,     0.008,    28.100
     2.000,  1429.457,  1414.268,    10.000,    70.785,    70.033,    28.100
     0.000, -1423.732, -1408.816,    10.000,   -70.783,   -70.041,    28.200
     1.000,     6.505,     0.830,    10.000,    -0.002,     0.008,    28.200
     2.000,  1436.536,  1421.272,    10.000,    70.785,    70.033,    28.200
     0.000, -1430.810, -1415.820,    10.000,   -70.783,   -70.041,    28.300
     1.000,     6.505,     0.830,    10.000,    -0.002,     0.008,    28.300
     2.000,  1443.614,  1428.275,    10.000,    70.785,    70.033,    28.300
     0.000, -1437.888, -1422.824,    10.000,   -70.783,   -70.041,    28.400
     1.000,     6.505,     0.831,    10.000,    -0.002,     0.008,    28.400
     2.000,  1450.693,  1435.278,    10.000,    70.785,    70.033,    28.400
     0.000, -1444.967, -1429.828,    10.000,   -70.783,   -70.041,    28.500
     1.000,     6.505,     0.832,    10.000,    -0.002,     0.008,    28.500
     2.000,  1457.771,  1442.282,    10.000,    70.785,    70.033,    28.500
     0.000, -1452.045, -1436.832,    10.000,   -70.783,   -70.041,    28.600
     1.000,     6.505,     0.833,    10.000,    -0.002,     0.008,    28.600
     2.000,  1464.850,  1449.285,    10.000,    70.785,    70.033,    28.600
     0.000, -1459.123, -1443.836,    10.000,   -70.783,   -70.041,    28.700
     1.000,     6.504,     0.834,    10.000,    -0.002,     0.008,    28.700
     2.000,  1471.928,  1456.288,    10.000,    70.785,    70.033,    28.700
     0.000, -1466.202, -1450.840,    10.000,   -70.783,   -70.041,    28.800
     1.000,     6.504,     0.835,    10.000,    -0.002,     0.008,    28.800
     2.000,  1479.007,  1463.291,    10.000,    70.785,    70.033,    28.800
     0.000, -1473.280, -1457.844,    10.000,   -70.783,   -70.041,    28.900
     1.000,     6.504,     0.835,    10.000,    -0.002,     0.008,    28.900
     2.000,  1486.085,  1470.295,    10.000,    70.785,    70.033,    28.900
     0.000, -1480.358, -1464.849,    10.000,   -70.783,   -70.041,    29.000
     1.000,     6.504,     0.836,    10.000,    -0.002,     0.008,    29.000
     2.000,  1493.164,  1477.298,    10.000,    70.785,    70.033,    29.000
     0.000, -1487.437, -1471.853,    10.000,   -70.783,   -70.041,    29.100
     1.000,     6.504,     0.837,    10.000,    -0.002,     0.008,    29.100
     2.000,  1500.242,  1484.301,    10.000,    70.785,    70.033,    29.100
     0.000, -1494.515, -1478.857,    10.000,   -70.783,   -70.041,    29.200
     1.000,     6.504,     0.838,    10.000,    -0.002,     0.008,    29.200
     2.000,  1507.321,  1491.305,    10.000,    70.785,    70.033,    29.200
     0.000, -1501.593, -1485.861,    10.000,   -70.783,   -70.041,    29.300
     1.000,     6.503,     0.839,    10.000,    -0.002,     0.008,    29.300
     2.000,  1514.399,  1498.308,    10.000,    70.785,    70.033,    29.300
     0.000, -1508.671, -1492.865,    10.000,   -70.783,   -70.041,    29.400
     1.000,     6.503,     0.840,    10.000,    -0.002,     0.008,    29.400
     2.000,  1521.477,  1505.311,    10.000,    70.785,    70.033,    29.400
     0.000, -1515.750, -1499.869,    10.000,   -70.783,   -70.041,    29.500
     1.000,     6.503,     0.840,    10.000,    -0.002,     0.008,    29.500
     2.000,  1528.556,  1512.315,    10.000,    70.785,    70.033,    29.500
     0.000, -1522.828, -1506.873,    10.000,   -70.783,   -70.041,    29.600
     1.000,     6.503,     0.841,    10.000,    -0.002,     0.008,    29.600
     2.000,  1535.634,  1519.318,    10.000,    70.785,    70.033,    29.600
     0.000, -1529.906, -1513.877,    10.000,   -70.783,   -70.041,    29.700
     1.000,     6.503,     0.842,    10.000,    -0.002,     0.008,    29.700
     2.000,  1542.713,  1526.321,    10.000,    70.785,    70.033,    29.700
     0.000, -1536.985, -1520.882,    10.000,   -70.783,   -70.041,    29.800
     1.000,     6.502,     0.843,    10.000,    -0.002,     0.008,    29.800
     2.000,  1549.791,  1533.324,    10.000,    70.785,    70.033,    29.800
     0.000, -1544.063, -1527.886,    10.000,   -70.783,   -70.041,    29.900
     1.000,     6.502,     0.844,    10.000,    -0.002,     0.008,    29.900
     2.000,  1556.870,  1540.328,    10.000,    70.785,    70.033,    29.900
     0.000, -1551.141, -1534.890,    10.000,   -70.783,   -70.041,    30.000
     1.000,     6.502,     0.845,    10.000,    -0.002,     0.008,    30.000
     2.000,  1563.948,  1547.331,    10.000,    70.785,    70.033,    30.000
     0.000, -1558.220, -1541.894,    10.000,   -70.783,   -70.041,    30.100
     1.000,     6.502,     0.845,    10.000,    -0.002,     0.008,    30.100
     2.000,  1571.027,  1554.334,    10.000,    70.785,    70.033,    30.100
     0.000, -1565.298, -1548.898,    10.000,   -70.783,   -70.041,    30.200
     1.000,     6.502,     0.846,    10.000,    -0.002,     0.008,    30.200
     2.000,  1578.105,  1561.338,    10.000,    70.785,    70.033,    30.200
     0.000, -1572.376, -1555.902,    10.000,   -70.783,   -70.041,    30.300
     1.000,     6.502,     0.847,    10.000,    -0.002,     0.008,    30.300
     2.000,  1585.184,  1568.341,    10.000,    70.785,    70.033,    30.300
     0.000, -1579.454, -1562.906,    10.000,   -70.783,   -70.041,    30.400
     1.000,     6.501,     0.848,    10.000,    -0.002,     0.008,    30.400
     2.000,  1592.262,  1575.344,    10.000,    70.785,    70.033,    30.400
     0.000, -1586.533, -1569.910,    10.000,   -70.783,   -70.041,    30.500
     1.000,     6.501,     0.849,    10.000,    -0.002,     0.008,    30.500
     2.000,  1599.341,  1582.348,    10.000,    70.785,    70.033,    30.500
     0.000, -1593.611, -1576.915,    10.000,   -70.783,   -70.041,    30.600
     1.000,     6.501,     0.850,    10.000,    -0.002,     0.008,    30.600
     2.000,  1606.419,  1589.351,    10.000,    70.785,    70.033,    30.600
     0.000, -1600.689, -1583.919,    10.000,   -70.783,   -70.041,    30.700
     1.000,     6.501,     0.850,    10.000,    -0.002,     0.008,    30.700
     2.000,  1613.498,  1596.354,    10.000,    70.785,    70.033,    30.700
     0.000, -1607.768, -1590.923,    10.000,   -70.783,   -70.041,    30.800
     1.000,     6.501,     0.851,    10.000,    -0.002,     0.008,    30.800
     2.000,  1620.576,  1603.357,    10.000,    70.785,    70.033,    30.800
     0.000, -1614.846, -1597.927,    10.000,   -70.783,   -70.041,    30.900
     1.000,     6.500,     0.852,    10.000,    -0.002,     0.008,    30.900
     2.000,  1627.655,  1610.361,    10.000,    70.785,    70.033,    30.900
     0.000, -1621.924, -1604.931,    10.000,   -70.783,   -70.041,    31.000
     1.000,     6.500,     0.853,    10.000,    -0.002,     0.008,    31.000
     2.000,  1634.733,  1617.364,    10.000,    70.785,    70.033,    31.000
     0.000, -1629.003, -1611.935,    10.000,   -70.783,   -70.041,    31.100
     1.000,     6.500,     0.854,    10.000,    -0.002,     0.008,    31.100
     2.000,  1641.812,  1624.367,    10.000,    70.785,    70.033,    31.100
     0.000, -1636.081, -1618.939,    10.000,   -70.783,   -70.041,    31.200
     1.000,     6.500,     0.855,    10.000,    -0.002,     0.008,    31.200
     2.000,  1648.890,  1631.371,    10.000,    70.785,    70.033,    31.200
     0.000, -1643.159, -1625.943,    10.000,   -70.783,   -70.041,    31.300
     1.000,     6.500,     0.855,    10.000,    -0.002,     0.008,    31.300
     2.000,  1655.969,  1638.374,    10.000,    70.785,    70.033,    31.300
     0.000, -1650.238, -1632.948,    10.000,   -70.783,   -70.041,    31.400
     1.000,     6.499,     0.856,    10.000,    -0.002,     0.008,    31.400
     2.000,  1663.047,  1645.377,    10.000,    70.785,    70.033,    31.400
     0.000, -1657.316, -1639.952,    10.000,   -70.783,   -70.041,    31.500
     1.000,     6.499,     0.857,    10.000,    -0.002,     0.008,    31.500
     2.000,  1670.126,  1652.380,    10.000,    70.785,    70.033,    31.500
     0.000, -1664.394, -1646.956,    10.000,   -70.783,   -70.041,    31.600
     1.000,     6.499,     0.858,    10.000,    -0.002,     0.008,    31.600
     2.000,  1677.204,  1659.384,    10.000,    70.785,    70.033,    31.600
     0.000, -1671.472, -1653.960,    10.000,   -70.783,   -70.041,    31.700
     1.000,     6.499,     0.859,    10.000,    -0.002,     0.008,    31.700
     2.000,  1684.283,  1666.387,    10.000,    70.785,    70.033,    31.700
     0.000, -1678.551, -1660.964,    10.000,   -70.783,   -70.041,    31.800
     1.000,     6.499,     0.860,    10.000,    -0.002,     0.008,    31.800
     2.000,  1691.361,  1673.390,    10.000,    70.785,    70.033,    31.800
     0.000, -1685.629, -1667.968,    10.000,   -70.783,   -70.041,    31.900
     1.000,     6.499,     0.860,    10.000,    -0.002,     0.008,    31.900
     2.000,  1698.440,  1680.394,    10.000,    70.785,    70.033,    31.900
     0.000, -1692.707, -1674.972,    10.000,   -70.783,   -70.041,    32.000
     1.000,     6.498,     0.861,    10.000,    -0.002,     0.008,    32.000
     2.000,  1705.518,  1687.397,    10.000,    70.785,    70.033,    32.000
     0.000, -1699.786, -1681.976,    10.000,   -70.783,   -70.041,    32.100
     1.000,     6.498,     0.862,    10.000,    -0.002,     0.008,    32.100
     2.000,  1712.597,  1694.400,    10.000,    70.785,    70.033,    32.100
     0.000, -1706.864, -1688.981,    10.000,   -70.783,   -70.041,    32.200
     1.000,     6.498,     0.863,    10.000,    -0.002,     0.008,    32.200
     2.000,  1719.675,  1701.404,    10.000,    70.785,    70.033,    32.200
     0.000, -1713.942, -1695.985,    10.000,   -70.783,   -70.041,    32.300
     1.000,     6.498,     0.864,    10.000,    -0.002,     0.008,    32.300
     2.000,  1726.754,  1708.407,    10.000,    70.785,    70.033,    32.300
     0.000, -1721.021, -1702.989,    10.000,   -70.783,   -70.041,    32.400
     1.000,     6.498,     0.864,    10.000,    -0.002,     0.008,    32.400
     2.000,  1733.832,  1715.410,    10.000,    70.785,    70.033,    32.400
     0.000, -1728.099, -1709.993,    10.000,   -70.783,   -70.041,    32.500
     1.000,     6.497,     0.865,    10.000,    -0.002,     0.008,    32.500
     2.000,  1740.911,  1722.413,    10.000,    70.785,    70.033,    32.500
     0.000, -1735.177, -1716.997,    10.000,   -70.783,   -70.041,    32.600
     1.000,     6.497,     0.866,    10.000,    -0.002,     0.008,    32.600
     2.000,  1747.989,  1729.417,    10.000,    70.785,    70.033,    32.600
     0.000, -1742.256, -1724.001,    10.000,   -70.783,   -70.041,    32.700
     1.000,     6.497,     0.867,    10.000,    -0.002,     0.008,    32.700
     2.000,  1755.068,  1736.420,    10.000,    70.785,    70.033,    32.700
     0.000, -1749.334, -1731.005,    10.000,   -70.783,   -70.041,    32.800
     1.000,     6.497,     0.868,    10.000,    -0.002,     0.008,    32.800
     2.000,  1762.146,  1743.423,    10.000,    70.785,    70.033,    32.800
     0.000, -1756.412, -1738.009,    10.000,   -70.783,   -70.041,    32.900
     1.000,     6.497,     0.869,    10.000,    -0.002,     0.008,    32.900
     2.000,  1769.225,  1750.427,    10.000,    70.785,    70.033,    32.900
     0.000, -1763.490, -1745.014,    10.000,   -70.783,   -70.041,    33.000
     1.000,     6.497,     0.869,    10.000,    -0.002,     0.008,    33.000
     2.000,  1776.303,  1757.430,    10.000,    70.785,    70.033,    33.000
     0.000, -1770.569, -1752.018,    10.000,   -70.783,   -70.041,    33.100
     1.000,     6.496,     0.870,    10.000,    -0.002,     0.008,    33.100
     2.000,  1783.382,  1764.433,    10.000,    70.785,    70.033,    33.100
     0.000, -1777.647, -1759.022,    10.000,   -70.783,   -70.041,    33.200
     1.000,     6.496,     0.871,    10.000,    -0.002,     0.008,    33.200
     2.000,  1790.460,  1771.436,    10.000,    70.785,    70.033,    33.200
     0.000, -1784.725, -1766.026,    10.000,   -70.783,   -70.041,    33.300
     1.000,     6.496,     0.872,    10.000,    -0.002,     0.008,    33.300
     2.000,  1797.539,  1778.440,    10.000,    70.785,    70.033,    33.300
     0.000, -1791.804, -1773.030,    10.000,   -70.783,   -70.041,    33.400
     1.000,     6.496,     0.873,    10.000,    -0.002,     0.008,    33.400
     2.000,  1804.617,  1785.443,    10.000,    70.785,    70.033,    33.400
     0.000, -1798.882, -1780.034,    10.000,   -70.783,   -70.041,    33.500
     1.000,     6.496,     0.874,    10.000,    -0.002,     0.008,    33.500
     2.000,  1811.696,  1792.446,    10.000,    70.785,    70.033,    33.500
     0.000, -1805.960, -1787.038,    10.000,   -70.783,   -70.041,    33.600
     1.000,     6.495,     0.874,    10.000,    -0.002,     0.008,    33.600
     2.000,  1818.774,  1799.450,    10.000,    70.785,    70.033,    33.600
     0.000, -1813.039, -1794.042,    10.000,   -70.783,   -70.041,    33.700
     1.000,     6.495,     0.875,    10.000,    -0.002,     0.008,    33.700
     2.000,  1825.853,  1806.453,    10.000,    70.785,    70.033,    33.700
     0.000, -1820.117, -1801.047,    10.000,   -70.783,   -70.041,    33.800
     1.000,     6.495,     0.876,    10.000,    -0.002,     0.008,    33.800
     2.000,  1832.931,  1813.456,    10.000,    70.785,    70.033,    33.800
     0.000, -1827.195, -1808.051,    10.000,   -70.783,   -70.041,    33.900
     1.000,     6.495,     0.877,    10.000,    -0.002,     0.008,    33.900
     2.000,  1840.010,  1820.460,    10.000,    70.785,    70.033,    33.900
     0.000, -1834.273, -1815.055,    10.000,   -70.783,   -70.041,    34.000
     1.000,     6.495,     0.878,    10.000,    -0.002,     0.008,    34.000
     2.000,  1847.088,  1827.463,    10.000,    70.785,    70.033,    34.000
     0.000, -1841.352, -1822.059,    10.000,   -70.783,   -70.041,    34.100
     1.000,     6.494,     0.879,    10.000,    -0.002,     0.008,    34.100
     2.000,  1854.167,  1834.466,    10.000,    70.785,    70.033,    34.100
     0.000, -1848.430, -1829.063,    10.000,   -70.783,   -70.041,    34.200
     1.000,     6.494,     0.879,    10.000,    -0.002,     0.008,    34.200
     2.000,  1861.245,  1841.469,    10.000,    70.785,    70.033,    34.200
     0.000, -1855.508, -1836.067,    10.000,   -70.783,   -70.041,    34.300
     1.000,     6.494,     0.880,    10.000,    -0.002,     0.008,    34.300
     2.000,  1868.324,  1848.473,    10.000,    70.785,    70.033,    34.300
     0.000, -1862.587, -1843.071,    10.000,   -70.783,   -70.041,    34.400
     1.000,     6.494,     0.881,    10.000,    -0.002,     0.008,    34.400
     2.000,  1875.402,  1855.476,    10.000,    70.785,    70.033,    34.400
     0.000, -1869.665, -1850.075,    10.000,   -70.783,   -70.041,    34.500
     1.000,     6.494,     0.882,    10.000,    -0.002,     0.008,    34.500
     2.000,  1882.480,  1862.479,    10.000,    70.785,    70.033,    34.500
     0.000, -1876.743, -1857.080,    10.000,   -70.783,   -70.041,    34.600
     1.000,     6.494,     0.883,    10.000,    -0.002,     0.008,    34.600
     2.000,  1889.559,  1869.483,    10.000,    70.785,    70.033,    34.600
     0.000, -1883.822, -1864.084,    10.000,   -70.783,   -70.041,    34.700
     1.000,     6.493,     0.884,    10.000,    -0.002,     0.008,    34.700
     2.000,  1896.637,  1876.486,    10.000,    70.785,    70.033,    34.700
     0.000, -1890.900, -1871.088,    10.000,   -70.783,   -70.041,    34.800
     1.000,     6.493,     0.884,    10.000,    -0.002,     0.008,    34.800
     2.000,  1903.716,  1883.489,    10.000,    70.785,    70.033,    34.800
     0.000, -1897.978, -1878.092,    10.000,   -70.783,   -70.041,    34.900
     1.000,     6.493,     0.885,    10.000,    -0.002,     0.008,    34.900
     2.000,  1910.794,  1890.493,    10.000,    70.785,    70.033,    34.900
     0.000, -1905.057, -1885.096,    10.000,   -70.783,   -70.041,    35.000
     1.000,     6.493,     0.886,    10.000,    -0.002,     0.008,    35.000
     2.000,  1917.873,  1897.496,    10.000,    70.785,    70.033,    35.000
     0.000, -1912.135, -1892.100,    10.000,   -70.783,   -70.041,    35.100
     1.000,     6.493,     0.887,    10.000,    -0.002,     0.008,    35.100
     2.000,  1924.951,  1904.499,    10.000,    70.785,    70.033,    35.100
     0.000, -1919.213, -1899.104,    10.000,   -70.783,   -70.041,    35.200
     1.000,     6.492,     0.888,    10.000,    -0.002,     0.008,    35.200
     2.000,  1932.030,  1911.502,    10.000,    70.785,    70.033,    35.200
     0.000, -1926.291, -1906.108,    10.000,   -70.783,   -70.041,    35.300
     1.000,     6.492,     0.889,    10.000,    -0.002,     0.008,    35.300
     2.000,  1939.108,  1918.506,    10.000,    70.785,    70.033,    35.300
     0.000, -1933.370, -1913.113,    10.000,   -70.783,   -70.041,    35.400
     1.000,     6.492,     0.889,    10.000,    -0.002,     0.008,    35.400
     2.000,  1946.187,  1925.509,    10.000,    70.785,    70.033,    35.400
     0.000, -1940.448, -1920.117,    10.000,   -70.783,   -70.041,    35.500
     1.000,     6.492,     0.890,    10.000,    -0.002,     0.008,    35.500
     2.000,  1953.265,  1932.512,    10.000,    70.785,    70.033,    35.500
     0.000, -1947.526, -1927.121,    10.000,   -70.783,   -70.041,    35.600
     1.000,     6.492,     0.891,    10.000,    -0.002,     0.008,    35.600
     2.000,  1960.344,  1939.516,    10.000,    70.785,    70.033,    35.600
     0.000, -1954.605, -1934.125,    10.000,   -70.783,   -70.041,    35.700
     1.000,     6.491,     0.892,    10.000,    -0.002,     0.008,    35.700
     2.000,  1967.422,  1946.519,    10.000,    70.785,    70.033,    35.700
     0.000, -1961.683, -1941.129,    10.000,   -70.783,   -70.041,    35.800
     1.000,     6.491,     0.893,    10.000,    -0.002,     0.008,    35.800
     2.000,  1974.501,  1953.522,    10.000,    70.785,    70.033,    35.800
     0.000, -1968.761, -1948.133,    10.000,   -70.783,   -70.041,    35.900
     1.000,     6.491,     0.893,    10.000,    -0.002,     0.008,    35.900
     2.000,  1981.579,  1960.525,    10.000,    70.785,    70.033,    35.900
     0.000, -1975.840, -1955.137,    10.000,   -70.783,   -70.041,    36.000
     1.000,     6.491,     0.894,    10.000,    -0.002,     0.008,    36.000
     2.000,  1988.658,  1967.529,    10.000,    70.785,    70.033,    36.000
     0.000, -1982.918, -1962.141,    10.000,   -70.783,   -70.041,    36.100
     1.000,     6.491,     0.895,    10.000,    -0.002,     0.008,    36.100
     2.000,  1995.736,  1974.532,    10.000,    70.785,    70.033,    36.100
     0.000, -1989.996, -1969.146,    10.000,   -70.783,   -70.041,    36.200
     1.000,     6.491,     0.896,    10.000,    -0.002,     0.008,    36.200
     2.000,  2002.815,  1981.535,    10.000,    70.785,    70.033,    36.200
     0.000, -1997.074, -1976.150,    10.000,   -70.783,   -70.041,    36.300
     1.000,     6.490,     0.897,    10.000,    -0.002,     0.008,    36.300
