id,b_1,b_2,m,v_1,v_2,t
     0.000,-3162409.231,1024386.954,    10.000,-125492.582, 40650.054,    26.800
     1.000,3162428.901,-1023998.901,    10.000,125493.040,-40635.093,    26.800
     2.000,    -7.908,  -378.396,    10.000,    -0.457,   -14.961,    26.800
     0.000,-3174958.490,1028451.959,    10.000,-125492.582, 40650.054,    26.900
     1.000,3174978.205,-1028062.410,    10.000,125493.040,-40635.093,    26.900
     2.000,    -7.954,  -379.892,    10.000,    -0.457,   -14.961,    26.900
     0.000,-3187507.748,1032516.965,    10.000,-125492.582, 40650.054,    27.000
     1.000,3187527.509,-1032125.919,    10.000,125493.040,-40635.093,    27.000
     2.000,    -8.000,  -381.388,    10.000,    -0.457,   -14.961,    27.000
     0.000,-3200057.006,1036581.970,    10.000,-125492.582, 40650.054,    27.100
     1.000,3200076.813,-1036189.429,    10.000,125493.040,-40635.093,    27.100
     2.000,    -8.045,  -382.884,    10.000,    -0.457,   -14.961,    27.100
     0.000,-3212606.264,1040646.975,    10.000,-125492.582, 40650.054,    27.200
     1.000,3212626.117,-1040252.938,    10.000,125493.040,-40635.093,    27.200
     2.000,    -8.091,  -384.380,    10.000,    -0.457,   -14.961,    27.200
     0.000,-3225155.523,1044711.981,    10.000,-125492.582, 40650.054,    27.300
     1.000,3225175.421,-1044316.447,    10.000,125493.040,-40635.093,    27.300
     2.000,    -8.137,  -385.877,    10.000,    -0.457,   -14.961,    27.300
     0.000,-3237704.781,1048776.986,    10.000,-125492.582, 40650.054,    27.400
     1.000,3237724.725,-1048379.957,    10.000,125493.040,-40635.093,    27.400
     2.000,    -8.183,  -387.373,    10.000,    -0.457,   -14.961,    27.400
     0.000,-3250254.039,1052841.992,    10.000,-125492.582, 40650.054,    27.500
     1.000,3250274.029,-1052443.466,    10.000,125493.040,-40635.093,    27.500
     2.000,    -8.228,  -388.869,    10.000,    -0.457,   -14.961,    27.500
     0.000,-3262803.297,1056906.997,    10.000,-125492.582, 40650.054,    27.600
     1.000,3262823.333,-1056506.975,    10.000,125493.040,-40635.093,    27.600
     2.000,    -8.274,  -390.365,    10.000,    -0.457,   -14.961,    27.600
     0.000,-3275352.555,1060972.002,    10.000,-125492.582, 40650.054,    27.700
     1.000,3275372.637,-1060570.484,    10.000,125493.040,-40635.093,    27.700
     2.000,    -8.320,  -391.861,    10.000,    -0.457,   -14.961,    27.700
     0.000,-3287901.814,1065037.008,    10.000,-125492.582, 40650.054,    27.800
     1.000,3287921.941,-1064633.994,    10.000,125493.040,-40635.093,    27.800
     2.000,    -8.366,  -393.357,    10.000,    -0.457,   -14.961,    27.800
     0.000,-3300451.072,1069102.013,    10.000,-125492.582, 40650.054,    27.900
     1.000,3300471.245,-1068697.503,    10.000,125493.040,-40635.093,    27.900
     2.000,    -8.411,  -394.853,    10.000,    -0.457,   -14.961,    27.900
     0.000,-3313000.330,1073167.019,    10.000,-125492.582, 40650.054,    28.000
     1.000,3313020.549,-1072761.012,    10.000,125493.040,-40635.093,    28.000
     2.000,    -8.457,  -396.349,    10.000,    -0.457,   -14.961,    28.000
     0.000,-3325549.588,1077232.024,    10.000,-125492.582, 40650.054,    28.100
     1.000,3325569.853,-1076824.522,    10.000,125493.040,-40635.093,    28.100
     2.000,    -8.503,  -397.845,    10.000,    -0.457,   -14.961,    28.100
     0.000,-3338098.847,1081297.029,    10.000,-125492.582, 40650.054,    28.200
     1.000,3338119.157,-1080888.031,    10.000,125493.040,-40635.093,    28.200
     2.000,    -8.548,  -399.341,    10.000,    -0.457,   -14.961,    28.200
     0.000,-3350648.105,1085362.035,    10.000,-125492.582, 40650.054,    28.300
     1.000,3350668.461,-1084951.540,    10.000,125493.040,-40635.093,    28.300
     2.000,    -8.594,  -400.837,    10.000,    -0.457,   -14.961,    28.300
     0.000,-3363197.363,1089427.040,    10.000,-125492.582, 40650.054,    28.400
     1.000,3363217.765,-1089015.050,    10.000,125493.040,-40635.093,    28.400
     2.000,    -8.640,  -402.334,    10.000,    -0.457,   -14.961,    28.400
     0.000,-3375746.621,1093492.046,    10.000,-125492.582, 40650.054,    28.500
     1.000,3375767.069,-1093078.559,    10.000,125493.040,-40635.093,    28.500
     2.000,    -8.686,  -403.830,    10.000,    -0.457,   -14.961,    28.500
     0.000,-3388295.879,1097557.051,    10.000,-125492.582, 40650.054,    28.600
     1.000,3388316.373,-1097142.068,    10.000,125493.040,-40635.093,    28.600
     2.000,    -8.731,  -405.326,    10.000,    -0.457,   -14.961,    28.600
     0.000,-3400845.138,1101622.056,    10.000,-125492.582, 40650.054,    28.700
     1.000,3400865.677,-1101205.577,    10.000,125493.040,-40635.093,    28.700
     2.000,    -8.777,  -406.822,    10.000,    -0.457,   -14.961,    28.700
     0.000,-3413394.396,1105687.062,    10.000,-125492.582, 40650.054,    28.800
     1.000,3413414.980,-1105269.087,    10.000,125493.040,-40635.093,    28.800
     2.000,    -8.823,  -408.318,    10.000,    -0.457,   -14.961,    28.800
     0.000,-3425943.654,1109752.067,    10.000,-125492.582, 40650.054,    28.900
     1.000,3425964.284,-1109332.596,    10.000,125493.040,-40635.093,    28.900
     2.000,    -8.869,  -409.814,    10.000,    -0.457,   -14.961,    28.900
     0.000,-3438492.912,1113817.072,    10.000,-125492.582, 40650.054,    29.000
     1.000,3438513.588,-1113396.105,    10.000,125493.040,-40635.093,    29.000
     2.000,    -8.914,  -411.310,    10.000,    -0.457,   -14.961,    29.000
     0.000,-3451042.171,1117882.078,    10.000,-125492.582, 40650.054,    29.100
     1.000,3451062.892,-1117459.615,    10.000,125493.040,-40635.093,    29.100
     2.000,    -8.960,  -412.806,    10.000,    -0.457,   -14.961,    29.100
     0.000,-3463591.429,1121947.083,    10.000,-125492.582, 40650.054,    29.200
     1.000,3463612.196,-1121523.124,    10.000,125493.040,-40635.093,    29.200
     2.000,    -9.006,  -414.302,    10.000,    -0.457,   -14.961,    29.200
     0.000,-3476140.687,1126012.089,    10.000,-125492.582, 40650.054,    29.300
     1.000,3476161.500,-1125586.633,    10.000,125493.040,-40635.093,    29.300
     2.000,    -9.051,  -415.798,    10.000,    -0.457,   -14.961,    29.300
     0.000,-3488689.945,1130077.094,    10.000,-125492.582, 40650.054,    29.400
     1.000,3488710.804,-1129650.143,    10.000,125493.040,-40635.093,    29.400
     2.000,    -9.097,  -417.295,    10.000,    -0.457,   -14.961,    29.400
     0.000,-3501239.203,1134142.099,    10.000,-125492.582, 40650.054,    29.500
     1.000,3501260.108,-1133713.652,    10.000,125493.040,-40635.093,    29.500
     2.000,    -9.143,  -418.791,    10.000,    -0.457,   -14.961,    29.500
     0.000,-3513788.462,1138207.105,    10.000,-125492.582, 40650.054,    29.600
     1.000,3513809.412,-1137777.161,    10.000,125493.040,-40635.093,    29.600
     2.000,    -9.189,  -420.287,    10.000,    -0.457,   -14.961,    29.600
     0.000,-3526337.720,1142272.110,    10.000,-125492.582, 40650.054,    29.700
     1.000,3526358.716,-1141840.670,    10.000,125493.040,-40635.093,    29.700
     2.000,    -9.234,  -421.783,    10.000,    -0.457,   -14.961,    29.700
     0.000,-3538886.978,1146337.116,    10.000,-125492.582, 40650.054,    29.800
     1.000,3538908.020,-1145904.180,    10.000,125493.040,-40635.093,    29.800
     2.000,    -9.280,  -423.279,    10.000,    -0.457,   -14.961,    29.800
     0.000,-3551436.236,1150402.121,    10.000,-125492.582, 40650.054,    29.900
     1.000,3551457.324,-1149967.689,    10.000,125493.040,-40635.093,    29.900
     2.000,    -9.326,  -424.775,    10.000,    -0.457,   -14.961,    29.900
     0.000,-3563985.495,1154467.126,    10.000,-125492.582, 40650.054,    30.000
     1.000,3564006.628,-1154031.198,    10.000,125493.040,-40635.093,    30.000
     2.000,    -9.372,  -426.271,    10.000,    -0.457,   -14.961,    30.000
     0.000,-3576534.753,1158532.132,    10.000,-125492.582, 40650.054,    30.100
     1.000,3576555.932,-1158094.708,    10.000,125493.040,-40635.093,    30.100
     2.000,    -9.417,  -427.767,    10.000,    -0.457,   -14.961,    30.100
     0.000,-3589084.011,1162597.137,    10.000,-125492.582, 40650.054,    30.200
     1.000,3589105.236,-1162158.217,    10.000,125493.040,-40635.093,    30.200
     2.000,    -9.463,  -429.263,    10.000,    -0.457,   -14.961,    30.200
     0.000,-3601633.269,1166662.143,    10.000,-125492.582, 40650.054,    30.300
     1.000,3601654.540,-1166221.726,    10.000,125493.040,-40635.093,    30.300
     2.000,    -9.509,  -430.759,    10.000,    -0.457,   -14.961,    30.300
     0.000,-3614182.527,1170727.148,    10.000,-125492.582, 40650.054,    30.400
     1.000,3614203.844,-1170285.236,    10.000,125493.040,-40635.093,    30.400
     2.000,    -9.554,  -432.256,    10.000,    -0.457,   -14.961,    30.400
     0.000,-3626731.786,1174792.153,    10.000,-125492.582, 40650.054,    30.500
     1.000,3626753.148,-1174348.745,    10.000,125493.040,-40635.093,    30.500
     2.000,    -9.600,  -433.752,    10.000,    -0.457,   -14.961,    30.500
     0.000,-3639281.044,1178857.159,    10.000,-125492.582, 40650.054,    30.600
     1.000,3639302.452,-1178412.254,    10.000,125493.040,-40635.093,    30.600
     2.000,    -9.646,  -435.248,    10.000,    -0.457,   -14.961,    30.600
     0.000,-3651830.302,1182922.164,    10.000,-125492.582, 40650.054,    30.700
     1.000,3651851.756,-1182475.763,    10.000,125493.040,-40635.093,    30.700
     2.000,    -9.692,  -436.744,    10.000,    -0.457,   -14.961,    30.700
     0.000,-3664379.560,1186987.170,    10.000,-125492.582, 40650.054,    30.800
     1.000,3664401.060,-1186539.273,    10.000,125493.040,-40635.093,    30.800
     2.000,    -9.737,  -438.240,    10.000,    -0.457,   -14.961,    30.800
     0.000,-3676928.819,1191052.175,    10.000,-125492.582, 40650.054,    30.900
     1.000,3676950.363,-1190602.782,    10.000,125493.040,-40635.093,    30.900
     2.000,    -9.783,  -439.736,    10.000,    -0.457,   -14.961,    30.900
     0.000,-3689478.077,1195117.180,    10.000,-125492.582, 40650.054,    31.000
     1.000,3689499.667,-1194666.291,    10.000,125493.040,-40635.093,    31.000
     2.000,    -9.829,  -441.232,    10.000,    -0.457,   -14.961,    31.000
     0.000,-3702027.335,1199182.186,    10.000,-125492.582, 40650.054,    31.100
     1.000,3702048.971,-1198729.801,    10.000,125493.040,-40635.093,    31.100
     2.000,    -9.875,  -442.728,    10.000,    -0.457,   -14.961,    31.100
     0.000,-3714576.593,1203247.191,    10.000,-125492.582, 40650.054,    31.200
     1.000,3714598.275,-1202793.310,    10.000,125493.040,-40635.093,    31.200
     2.000,    -9.920,  -444.224,    10.000,    -0.457,   -14.961,    31.200
     0.000,-3727125.851,1207312.197,    10.000,-125492.582, 40650.054,    31.300
     1.000,3727147.579,-1206856.819,    10.000,125493.040,-40635.093,    31.300
     2.000,    -9.966,  -445.720,    10.000,    -0.457,   -14.961,    31.300
     0.000,-3739675.110,1211377.202,    10.000,-125492.582, 40650.054,    31.400
     1.000,3739696.883,-1210920.329,    10.000,125493.040,-40635.093,    31.400
     2.000,   -10.012,  -447.216,    10.000,    -0.457,   -14.961,    31.400
     0.000,-3752224.368,1215442.207,    10.000,-125492.582, 40650.054,    31.500
     1.000,3752246.187,-1214983.838,    10.000,125493.040,-40635.093,    31.500
     2.000,   -10.057,  -448.713,    10.000,    -0.457,   -14.961,    31.500
     0.000,-3764773.626,1219507.213,    10.000,-125492.582, 40650.054,    31.600
     1.000,3764795.491,-1219047.347,    10.000,125493.040,-40635.093,    31.600
     2.000,   -10.103,  -450.209,    10.000,    -0.457,   -14.961,    31.600
     0.000,-3777322.884,1223572.218,    10.000,-125492.582, 40650.054,    31.700
     1.000,3777344.795,-1223110.856,    10.000,125493.040,-40635.093,    31.700
     2.000,   -10.149,  -451.705,    10.000,    -0.457,   -14.961,    31.700
     0.000,-3789872.143,1227637.224,    10.000,-125492.582, 40650.054,    31.800
     1.000,3789894.099,-1227174.366,    10.000,125493.040,-40635.093,    31.800
     2.000,   -10.195,  -453.201,    10.000,    -0.457,   -14.961,    31.800
     0.000,-3802421.401,1231702.229,    10.000,-125492.582, 40650.054,    31.900
     1.000,3802443.403,-1231237.875,    10.000,125493.040,-40635.093,    31.900
     2.000,   -10.240,  -454.697,    10.000,    -0.457,   -14.961,    31.900
     0.000,-3814970.659,1235767.234,    10.000,-125492.582, 40650.054,    32.000
     1.000,3814992.707,-1235301.384,    10.000,125493.040,-40635.093,    32.000
     2.000,   -10.286,  -456.193,    10.000,    -0.457,   -14.961,    32.000
     0.000,-3827519.917,1239832.240,    10.000,-125492.582, 40650.054,    32.100
     1.000,3827542.011,-1239364.894,    10.000,125493.040,-40635.093,    32.100
     2.000,   -10.332,  -457.689,    10.000,    -0.457,   -14.961,    32.100
     0.000,-3840069.175,1243897.245,    10.000,-125492.582, 40650.054,    32.200
     1.000,3840091.315,-1243428.403,    10.000,125493.040,-40635.093,    32.200
     2.000,   -10.378,  -459.185,    10.000,    -0.457,   -14.961,    32.200
     0.000,-3852618.434,1247962.251,    10.000,-125492.582, 40650.054,    32.300
     1.000,3852640.619,-1247491.912,    10.000,125493.040,-40635.093,    32.300
     2.000,   -10.423,  -460.681,    10.000,    -0.457,   -14.961,    32.300
     0.000,-3865167.692,1252027.256,    10.000,-125492.582, 40650.054,    32.400
     1.000,3865189.923,-1251555.422,    10.000,125493.040,-40635.093,    32.400
     2.000,   -10.469,  -462.177,    10.000,    -0.457,   -14.961,    32.400
     0.000,-3877716.950,1256092.261,    10.000,-125492.582, 40650.054,    32.500
     1.000,3877739.227,-1255618.931,    10.000,125493.040,-40635.093,    32.500
     2.000,   -10.515,  -463.674,    10.000,    -0.457,   -14.961,    32.500
     0.000,-3890266.208,1260157.267,    10.000,-125492.582, 40650.054,    32.600
     1.000,3890288.531,-1259682.440,    10.000,125493.040,-40635.093,    32.600
     2.000,   -10.560,  -465.170,    10.000,    -0.457,   -14.961,    32.600
     0.000,-3902815.467,1264222.272,    10.000,-125492.582, 40650.054,    32.700
     1.000,3902837.835,-1263745.949,    10.000,125493.040,-40635.093,    32.700
     2.000,   -10.606,  -466.666,    10.000,    -0.457,   -14.961,    32.700
     0.000,-3915364.725,1268287.278,    10.000,-125492.582, 40650.054,    32.800
     1.000,3915387.139,-1267809.459,    10.000,125493.040,-40635.093,    32.800
     2.000,   -10.652,  -468.162,    10.000,    -0.457,   -14.961,    32.800
     0.000,-3927913.983,1272352.283,    10.000,-125492.582, 40650.054,    32.900
     1.000,3927936.442,-1271872.968,    10.000,125493.040,-40635.093,    32.900
     2.000,   -10.698,  -469.658,    10.000,    -0.457,   -14.961,    32.900
     0.000,-3940463.241,1276417.288,    10.000,-125492.582, 40650.054,    33.000
     1.000,3940485.746,-1275936.477,    10.000,125493.040,-40635.093,    33.000
     2.000,   -10.743,  -471.154,    10.000,    -0.457,   -14.961,    33.000
     0.000,-3953012.499,1280482.294,    10.000,-125492.582, 40650.054,    33.100
     1.000,3953035.050,-1279999.987,    10.000,125493.040,-40635.093,    33.100
     2.000,   -10.789,  -472.650,    10.000,    -0.457,   -14.961,    33.100
     0.000,-3965561.758,1284547.299,    10.000,-125492.582, 40650.054,    33.200
     1.000,3965584.354,-1284063.496,    10.000,125493.040,-40635.093,    33.200
     2.000,   -10.835,  -474.146,    10.000,    -0.457,   -14.961,    33.200
     0.000,-3978111.016,1288612.305,    10.000,-125492.582, 40650.054,    33.300
     1.000,3978133.658,-1288127.005,    10.000,125493.040,-40635.093,    33.300
     2.000,   -10.881,  -475.642,    10.000,    -0.457,   -14.961,    33.300
     0.000,-3990660.274,1292677.310,    10.000,-125492.582, 40650.054,    33.400
     1.000,3990682.962,-1292190.515,    10.000,125493.040,-40635.093,    33.400
     2.000,   -10.926,  -477.138,    10.000,    -0.457,   -14.961,    33.400
     0.000,-4003209.532,1296742.315,    10.000,-125492.582, 40650.054,    33.500
     1.000,4003232.266,-1296254.024,    10.000,125493.040,-40635.093,    33.500
     2.000,   -10.972,  -478.634,    10.000,    -0.457,   -14.961,    33.500
     0.000,-4015758.791,1300807.321,    10.000,-125492.582, 40650.054,    33.600
     1.000,4015781.570,-1300317.533,    10.000,125493.040,-40635.093,    33.600
     2.000,   -11.018,  -480.131,    10.000,    -0.457,   -14.961,    33.600
     0.000,-4028308.049,1304872.326,    10.000,-125492.582, 40650.054,    33.700
     1.000,4028330.874,-1304381.042,    10.000,125493.040,-40635.093,    33.700
     2.000,   -11.063,  -481.627,    10.000,    -0.457,   -14.961,    33.700
     0.000,-4040857.307,1308937.332,    10.000,-125492.582, 40650.054,    33.800
     1.000,4040880.178,-1308444.552,    10.000,125493.040,-40635.093,    33.800
     2.000,   -11.109,  -483.123,    10.000,    -0.457,   -14.961,    33.800
     0.000,-4053406.565,1313002.337,    10.000,-125492.582, 40650.054,    33.900
     1.000,4053429.482,-1312508.061,    10.000,125493.040,-40635.093,    33.900
     2.000,   -11.155,  -484.619,    10.000,    -0.457,   -14.961,    33.900
     0.000,-4065955.824,1317067.342,    10.000,-125492.582, 40650.054,    34.000
     1.000,4065978.786,-1316571.570,    10.000,125493.040,-40635.093,    34.000
     2.000,   -11.201,  -486.115,    10.000,    -0.457,   -14.961,    34.000
     0.000,-4078505.082,1321132.348,    10.000,-125492.582, 40650.054,    34.100
     1.000,4078528.090,-1320635.080,    10.000,125493.040,-40635.093,    34.100
     2.000,   -11.246,  -487.611,    10.000,    -0.457,   -14.961,    34.100
     0.000,-4091054.340,1325197.353,    10.000,-125492.582, 40650.054,    34.200
     1.000,4091077.394,-1324698.589,    10.000,125493.040,-40635.093,    34.200
     2.000,   -11.292,  -489.107,    10.000,    -0.457,   -14.961,    34.200
     0.000,-4103603.598,1329262.359,    10.000,-125492.582, 40650.054,    34.300
     1.000,4103626.698,-1328762.098,    10.000,125493.040,-40635.093,    34.300
     2.000,   -11.338,  -490.603,    10.000,    -0.457,   -14.961,    34.300
     0.000,-4116152.856,1333327.364,    10.000,-125492.582, 40650.054,    34.400
     1.000,4116176.002,-1332825.608,    10.000,125493.040,-40635.093,    34.400
     2.000,   -11.384,  -492.099,    10.000,    -0.457,   -14.961,    34.400
     0.000,-4128702.115,1337392.369,    10.000,-125492.582, 40650.054,    34.500
     1.000,4128725.306,-1336889.117,    10.000,125493.040,-40635.093,    34.500
     2.000,   -11.429,  -493.595,    10.000,    -0.457,   -14.961,    34.500
     0.000,-4141251.373,1341457.375,    10.000,-125492.582, 40650.054,    34.600
     1.000,4141274.610,-1340952.626,    10.000,125493.040,-40635.093,    34.600
     2.000,   -11.475,  -495.092,    10.000,    -0.457,   -14.961,    34.600
     0.000,-4153800.631,1345522.380,    10.000,-125492.582, 40650.054,    34.700
     1.000,4153823.914,-1345016.135,    10.000,125493.040,-40635.093,    34.700
     2.000,   -11.521,  -496.588,    10.000,    -0.457,   -14.961,    34.700
     0.000,-4166349.889,1349587.386,    10.000,-125492.582, 40650.054,    34.800
     1.000,4166373.218,-1349079.645,    10.000,125493.040,-40635.093,    34.800
     2.000,   -11.566,  -498.084,    10.000,    -0.457,   -14.961,    34.800
     0.000,-4178899.148,1353652.391,    10.000,-125492.582, 40650.054,    34.900
     1.000,4178922.522,-1353143.154,    10.000,125493.040,-40635.093,    34.900
     2.000,   -11.612,  -499.580,    10.000,    -0.457,   -14.961,    34.900
     0.000,-4191448.406,1357717.396,    10.000,-125492.582, 40650.054,    35.000
     1.000,4191471.825,-1357206.663,    10.000,125493.040,-40635.093,    35.000
     2.000,   -11.658,  -501.076,    10.000,    -0.457,   -14.961,    35.000
     0.000,-4203997.664,1361782.402,    10.000,-125492.582, 40650.054,    35.100
     1.000,4204021.129,-1361270.173,    10.000,125493.040,-40635.093,    35.100
     2.000,   -11.704,  -502.572,    10.000,    -0.457,   -14.961,    35.100
     0.000,-4216546.922,1365847.407,    10.000,-125492.582, 40650.054,    35.200
     1.000,4216570.433,-1365333.682,    10.000,125493.040,-40635.093,    35.200
     2.000,   -11.749,  -504.068,    10.000,    -0.457,   -14.961,    35.200
     0.000,-4229096.180,1369912.413,    10.000,-125492.582, 40650.054,    35.300
     1.000,4229119.737,-1369397.191,    10.000,125493.040,-40635.093,    35.300
     2.000,   -11.795,  -505.564,    10.000,    -0.457,   -14.961,    35.300
     0.000,-4241645.439,1373977.418,    10.000,-125492.582, 40650.054,    35.400
     1.000,4241669.041,-1373460.701,    10.000,125493.040,-40635.093,    35.400
     2.000,   -11.841,  -507.060,    10.000,    -0.457,   -14.961,    35.400
     0.000,-4254194.697,1378042.423,    10.000,-125492.582, 40650.054,    35.500
     1.000,4254218.345,-1377524.210,    10.000,125493.040,-40635.093,    35.500
     2.000,   -11.887,  -508.556,    10.000,    -0.457,   -14.961,    35.500
     0.000,-4266743.955,1382107.429,    10.000,-125492.582, 40650.054,    35.600
     1.000,4266767.649,-1381587.719,    10.000,125493.040,-40635.093,    35.600
     2.000,   -11.932,  -510.053,    10.000,    -0.457,   -14.961,    35.600
     0.000,-4279293.213,1386172.434,    10.000,-125492.582, 40650.054,    35.700
     1.000,4279316.953,-1385651.229,    10.000,125493.040,-40635.093,    35.700
     2.000,   -11.978,  -511.549,    10.000,    -0.457,   -14.961,    35.700
     0.000,-4291842.472,1390237.440,    10.000,-125492.582, 40650.054,    35.800
     1.000,4291866.257,-1389714.738,    10.000,125493.040,-40635.093,    35.800
     2.000,   -12.024,  -513.045,    10.000,    -0.457,   -14.961,    35.800
     0.000,-4304391.730,1394302.445,    10.000,-125492.582, 40650.054,    35.900
     1.000,4304415.561,-1393778.247,    10.000,125493.040,-40635.093,    35.900
     2.000,   -12.070,  -514.541,    10.000,    -0.457,   -14.961,    35.900
     0.000,-4316940.988,1398367.450,    10.000,-125492.582, 40650.054,    36.000
     1.000,4316964.865,-1397841.756,    10.000,125493.040,-40635.093,    36.000
     2.000,   -12.115,  -516.037,    10.000,    -0.457,   -14.961,    36.000
     0.000,-4329490.246,1402432.456,    10.000,-125492.582, 40650.054,    36.100
     1.000,4329514.169,-1401905.266,    10.000,125493.040,-40635.093,    36.100
     2.000,   -12.161,  -517.533,    10.000,    -0.457,   -14.961,    36.100
     0.000,-4342039.504,1406497.461,    10.000,-125492.582, 40650.054,    36.200
     1.000,4342063.473,-1405968.775,    10.000,125493.040,-40635.093,    36.200
     2.000,   -12.207,  -519.029,    10.000,    -0.457,   -14.961,    36.200
     0.000,-4354588.763,1410562.466,    10.000,-125492.582, 40650.054,    36.300
     1.000,4354612.777,-1410032.284,    10.000,125493.040,-40635.093,    36.300
     2.000,   -12.252,  -520.525,    10.000,    -0.457,   -14.961,    36.300
     0.000,-4367138.021,1414627.472,    10.000,-125492.582, 40650.054,    36.400
     1.000,4367162.081,-1414095.794,    10.000,125493.040,-40635.093,    36.400
     2.000,   -12.298,  -522.021,    10.000,    -0.457,   -14.961,    36.400
     0.000,-4379687.279,1418692.477,    10.000,-125492.582, 40650.054,    36.500
     1.000,4379711.385,-1418159.303,    10.000,125493.040,-40635.093,    36.500
     2.000,   -12.344,  -523.517,    10.000,    -0.457,   -14.961,    36.500
     0.000,-4392236.537,1422757.483,    10.000,-125492.582, 40650.054,    36.600
     1.000,4392260.689,-1422222.812,    10.000,125493.040,-40635.093,    36.600
     2.000,   -12.390,  -525.013,    10.000,    -0.457,   -14.961,    36.600
     0.000,-4404785.796,1426822.488,    10.000,-125492.582, 40650.054,    36.700
     1.000,4404809.993,-1426286.322,    10.000,125493.040,-40635.093,    36.700
     2.000,   -12.435,  -526.510,    10.000,    -0.457,   -14.961,    36.700
     0.000,-4417335.054,1430887.493,    10.000,-125492.582, 40650.054,    36.800
     1.000,4417359.297,-1430349.831,    10.000,125493.040,-40635.093,    36.800
     2.000,   -12.481,  -528.006,    10.000,    -0.457,   -14.961,    36.800
     0.000,-4429884.312,1434952.499,    10.000,-125492.582, 40650.054,    36.900
     1.000,4429908.601,-1434413.340,    10.000,125493.040,-40635.093,    36.900
     2.000,   -12.527,  -529.502,    10.000,    -0.457,   -14.961,    36.900
     0.000,-4442433.570,1439017.504,    10.000,-125492.582, 40650.054,    37.000
     1.000,4442457.905,-1438476.849,    10.000,125493.040,-40635.093,    37.000
     2.000,   -12.573,  -530.998,    10.000,    -0.457,   -14.961,    37.000
     0.000,-4454982.828,1443082.510,    10.000,-125492.582, 40650.054,    37.100
     1.000,4455007.208,-1442540.359,    10.000,125493.040,-40635.093,    37.100
     2.000,   -12.618,  -532.494,    10.000,    -0.457,   -14.961,    37.100
     0.000,-4467532.087,1447147.515,    10.000,-125492.582, 40650.054,    37.200
     1.000,4467556.512,-1446603.868,    10.000,125493.040,-40635.093,    37.200
     2.000,   -12.664,  -533.990,    10.000,    -0.457,   -14.961,    37.200
     0.000,-4480081.345,1451212.520,    10.000,-125492.582, 40650.054,    37.300
     1.000,4480105.816,-1450667.377,    10.000,125493.040,-40635.093,    37.300
     2.000,   -12.710,  -535.486,    10.000,    -0.457,   -14.961,    37.300
     0.000,-4492630.603,1455277.526,    10.000,-125492.582, 40650.054,    37.400
     1.000,4492655.120,-1454730.887,    10.000,125493.040,-40635.093,    37.400
     2.000,   -12.755,  -536.982,    10.000,    -0.457,   -14.961,    37.400
     0.000,-4505179.861,1459342.531,    10.000,-125492.582, 40650.054,    37.500
     1.000,4505204.424,-1458794.396,    10.000,125493.040,-40635.093,    37.500
     2.000,   -12.801,  -538.478,    10.000,    -0.457,   -14.961,    37.500
     0.000,-4517729.120,1463407.537,    10.000,-125492.582, 40650.054,    37.600
     1.000,4517753.728,-1462857.905,    10.000,125493.040,-40635.093,    37.600
     2.000,   -12.847,  -539.974,    10.000,    -0.457,   -14.961,    37.600
     0.000,-4530278.378,1467472.542,    10.000,-125492.582, 40650.054,    37.700
     1.000,4530303.032,-1466921.415,    10.000,125493.040,-40635.093,    37.700
     2.000,   -12.893,  -541.471,    10.000,    -0.457,   -14.961,    37.700
     0.000,-4542827.636,1471537.547,    10.000,-125492.582, 40650.054,    37.800
     1.000,4542852.336,-1470984.924,    10.000,125493.040,-40635.093,    37.800
     2.000,   -12.938,  -542.967,    10.000,    -0.457,   -14.961,    37.800
     0.000,-4555376.894,1475602.553,    10.000,-125492.582, 40650.054,    37.900
     1.000,4555401.640,-1475048.433,    10.000,125493.040,-40635.093,    37.900
     2.000,   -12.984,  -544.463,    10.000,    -0.457,   -14.961,    37.900
     0.000,-4567926.152,1479667.558,    10.000,-125492.582, 40650.054,    38.000
     1.000,4567950.944,-1479111.942,    10.000,125493.040,-40635.093,    38.000
     2.000,   -13.030,  -545.959,    10.000,    -0.457,   -14.961,    38.000
     0.000,-4580475.411,1483732.564,    10.000,-125492.582, 40650.054,    38.100
     1.000,4580500.248,-1483175.452,    10.000,125493.040,-40635.093,    38.100
     2.000,   -13.076,  -547.455,    10.000,    -0.457,   -14.961,    38.100
     0.000,-4593024.669,1487797.569,    10.000,-125492.582, 40650.054,    38.200
     1.000,4593049.552,-1487238.961,    10.000,125493.040,-40635.093,    38.200
     2.000,   -13.121,  -548.951,    10.000,    -0.457,   -14.961,    38.200
     0.000,-4605573.927,1491862.574,    10.000,-125492.582, 40650.054,    38.300
     1.000,4605598.856,-1491302.470,    10.000,125493.040,-40635.093,    38.300
     2.000,   -13.167,  -550.447,    10.000,    -0.457,   -14.961,    38.300
     0.000,-4618123.185,1495927.580,    10.000,-125492.582, 40650.054,    38.400
     1.000,4618148.160,-1495365.980,    10.000,125493.040,-40635.093,    38.400
     2.000,   -13.213,  -551.943,    10.000,    -0.457,   -14.961,    38.400
     0.000,-4630672.444,1499992.585,    10.000,-125492.582, 40650.054,    38.500
     1.000,4630697.464,-1499429.489,    10.000,125493.040,-40635.093,    38.500
     2.000,   -13.258,  -553.439,    10.000,    -0.457,   -14.961,    38.500
     0.000,-4643221.702,1504057.591,    10.000,-125492.582, 40650.054,    38.600
