id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.077,     3.491,    10.000,     0.013,    -0.080,    47.500
     1.000, -1545.200,  3597.451,    10.000,   -41.914,    97.164,    47.500
     2.000,  1556.284, -3590.467,    10.000,    41.901,   -97.083,    47.500
     0.000,     5.078,     3.483,    10.000,     0.013,    -0.080,    47.600
     1.000, -1549.391,  3607.168,    10.000,   -41.914,    97.164,    47.600
     2.000,  1560.474, -3600.176,    10.000,    41.901,   -97.083,    47.600
     0.000,     5.079,     3.475,    10.000,     0.013,    -0.080,    47.700
     1.000, -1553.583,  3616.884,    10.000,   -41.914,    97.164,    47.700
     2.000,  1564.664, -3609.884,    10.000,    41.901,   -97.083,    47.700
     0.000,     5.081,     3.467,    10.000,     0.013,    -0.080,    47.800
     1.000, -1557.774,  3626.601,    10.000,   -41.914,    97.164,    47.800
     2.000,  1568.854, -3619.592,    10.000,    41.901,   -97.083,    47.800
     0.000,     5.082,     3.459,    10.000,     0.013,    -0.080,    47.900
     1.000, -1561.966,  3636.317,    10.000,   -41.914,    97.164,    47.900
     2.000,  1573.044, -3629.301,    10.000,    41.901,   -97.083,    47.900
     0.000,     5.083,     3.451,    10.000,     0.013,    -0.080,    48.000
     1.000, -1566.157,  3646.033,    10.000,   -41.914,    97.164,    48.000
     2.000,  1577.234, -3639.009,    10.000,    41.901,   -97.083,    48.000
     0.000,     5.084,     3.443,    10.000,     0.013,    -0.080,    48.100
     1.000, -1570.348,  3655.750,    10.000,   -41.914,    97.164,    48.100
     2.000,  1581.424, -3648.717,    10.000,    41.901,   -97.083,    48.100
     0.000,     5.086,     3.435,    10.000,     0.013,    -0.080,    48.200
     1.000, -1574.540,  3665.466,    10.000,   -41.914,    97.164,    48.200
     2.000,  1585.614, -3658.426,    10.000,    41.901,   -97.083,    48.200
     0.000,     5.087,     3.427,    10.000,     0.013,    -0.080,    48.300
     1.000, -1578.731,  3675.183,    10.000,   -41.914,    97.164,    48.300
     2.000,  1589.804, -3668.134,    10.000,    41.901,   -97.083,    48.300
     0.000,     5.088,     3.419,    10.000,     0.013,    -0.080,    48.400
     1.000, -1582.923,  3684.899,    10.000,   -41.914,    97.164,    48.400
     2.000,  1593.995, -3677.842,    10.000,    41.901,   -97.083,    48.400
     0.000,     5.089,     3.411,    10.000,     0.013,    -0.080,    48.500
     1.000, -1587.114,  3694.615,    10.000,   -41.914,    97.164,    48.500
     2.000,  1598.185, -3687.551,    10.000,    41.901,   -97.083,    48.500
     0.000,     5.091,     3.403,    10.000,     0.013,    -0.080,    48.600
     1.000, -1591.305,  3704.332,    10.000,   -41.914,    97.164,    48.600
     2.000,  1602.375, -3697.259,    10.000,    41.901,   -97.083,    48.600
     0.000,     5.092,     3.395,    10.000,     0.013,    -0.080,    48.700
     1.000, -1595.497,  3714.048,    10.000,   -41.914,    97.164,    48.700
     2.000,  1606.565, -3706.968,    10.000,    41.901,   -97.083,    48.700
     0.000,     5.093,     3.387,    10.000,     0.013,    -0.080,    48.800
     1.000, -1599.688,  3723.765,    10.000,   -41.914,    97.164,    48.800
     2.000,  1610.755, -3716.676,    10.000,    41.901,   -97.083,    48.800
     0.000,     5.095,     3.379,    10.000,     0.013,    -0.080,    48.900
     1.000, -1603.879,  3733.481,    10.000,   -41.914,    97.164,    48.900
     2.000,  1614.945, -3726.384,    10.000,    41.901,   -97.083,    48.900
     0.000,     5.096,     3.371,    10.000,     0.013,    -0.080,    49.000
     1.000, -1608.071,  3743.197,    10.000,   -41.914,    97.164,    49.000
     2.000,  1619.135, -3736.093,    10.000,    41.901,   -97.083,    49.000
     0.000,     5.097,     3.363,    10.000,     0.013,    -0.080,    49.100
     1.000, -1612.262,  3752.914,    10.000,   -41.914,    97.164,    49.100
     2.000,  1623.325, -3745.801,    10.000,    41.901,   -97.083,    49.100
     0.000,     5.098,     3.354,    10.000,     0.013,    -0.080,    49.200
     1.000, -1616.454,  3762.630,    10.000,   -41.914,    97.164,    49.200
     2.000,  1627.515, -3755.509,    10.000,    41.901,   -97.083,    49.200
     0.000,     5.100,     3.346,    10.000,     0.013,    -0.080,    49.300
     1.000, -1620.645,  3772.346,    10.000,   -41.914,    97.164,    49.300
     2.000,  1631.706, -3765.218,    10.000,    41.901,   -97.083,    49.300
     0.000,     5.101,     3.338,    10.000,     0.013,    -0.080,    49.400
     1.000, -1624.836,  3782.063,    10.000,   -41.914,    97.164,    49.400
     2.000,  1635.896, -3774.926,    10.000,    41.901,   -97.083,    49.400
     0.000,     5.102,     3.330,    10.000,     0.013,    -0.080,    49.500
     1.000, -1629.028,  3791.779,    10.000,   -41.914,    97.164,    49.500
     2.000,  1640.086, -3784.634,    10.000,    41.901,   -97.083,    49.500
     0.000,     5.103,     3.322,    10.000,     0.013,    -0.080,    49.600
     1.000, -1633.219,  3801.496,    10.000,   -41.914,    97.164,    49.600
     2.000,  1644.276, -3794.343,    10.000,    41.901,   -97.083,    49.600
     0.000,     5.105,     3.314,    10.000,     0.013,    -0.080,    49.700
     1.000, -1637.411,  3811.212,    10.000,   -41.914,    97.164,    49.700
     2.000,  1648.466, -3804.051,    10.000,    41.901,   -97.083,    49.700
     0.000,     5.106,     3.306,    10.000,     0.013,    -0.080,    49.800
     1.000, -1641.602,  3820.928,    10.000,   -41.914,    97.164,    49.800
     2.000,  1652.656, -3813.759,    10.000,    41.901,   -97.083,    49.800
     0.000,     5.107,     3.298,    10.000,     0.013,    -0.080,    49.900
     1.000, -1645.793,  3830.645,    10.000,   -41.914,    97.164,    49.900
     2.000,  1656.846, -3823.468,    10.000,    41.901,   -97.083,    49.900
     0.000,     5.109,     3.290,    10.000,     0.013,    -0.080,    50.000
     1.000, -1649.985,  3840.361,    10.000,   -41.914,    97.164,    50.000
     2.000,  1661.036, -3833.176,    10.000,    41.901,   -97.083,    50.000
     0.000,     5.110,     3.282,    10.000,     0.013,    -0.080,    50.100
     1.000, -1654.176,  3850.078,    10.000,   -41.914,    97.164,    50.100
     2.000,  1665.226, -3842.884,    10.000,    41.901,   -97.083,    50.100
     0.000,     5.111,     3.274,    10.000,     0.013,    -0.080,    50.200
     1.000, -1658.367,  3859.794,    10.000,   -41.914,    97.164,    50.200
     2.000,  1669.417, -3852.593,    10.000,    41.901,   -97.083,    50.200
     0.000,     5.112,     3.266,    10.000,     0.013,    -0.080,    50.300
     1.000, -1662.559,  3869.510,    10.000,   -41.914,    97.164,    50.300
     2.000,  1673.607, -3862.301,    10.000,    41.901,   -97.083,    50.300
     0.000,     5.114,     3.258,    10.000,     0.013,    -0.080,    50.400
     1.000, -1666.750,  3879.227,    10.000,   -41.914,    97.164,    50.400
     2.000,  1677.797, -3872.009,    10.000,    41.901,   -97.083,    50.400
     0.000,     5.115,     3.250,    10.000,     0.013,    -0.080,    50.500
     1.000, -1670.942,  3888.943,    10.000,   -41.914,    97.164,    50.500
     2.000,  1681.987, -3881.718,    10.000,    41.901,   -97.083,    50.500
     0.000,     5.116,     3.242,    10.000,     0.013,    -0.080,    50.600
     1.000, -1675.133,  3898.660,    10.000,   -41.914,    97.164,    50.600
     2.000,  1686.177, -3891.426,    10.000,    41.901,   -97.083,    50.600
     0.000,     5.117,     3.234,    10.000,     0.013,    -0.080,    50.700
     1.000, -1679.324,  3908.376,    10.000,   -41.914,    97.164,    50.700
     2.000,  1690.367, -3901.135,    10.000,    41.901,   -97.083,    50.700
     0.000,     5.119,     3.226,    10.000,     0.013,    -0.080,    50.800
     1.000, -1683.516,  3918.092,    10.000,   -41.914,    97.164,    50.800
     2.000,  1694.557, -3910.843,    10.000,    41.901,   -97.083,    50.800
     0.000,     5.120,     3.218,    10.000,     0.013,    -0.080,    50.900
     1.000, -1687.707,  3927.809,    10.000,   -41.914,    97.164,    50.900
     2.000,  1698.747, -3920.551,    10.000,    41.901,   -97.083,    50.900
     0.000,     5.121,     3.210,    10.000,     0.013,    -0.080,    51.000
     1.000, -1691.898,  3937.525,    10.000,   -41.914,    97.164,    51.000
     2.000,  1702.937, -3930.260,    10.000,    41.901,   -97.083,    51.000
     0.000,     5.122,     3.202,    10.000,     0.013,    -0.080,    51.100
     1.000, -1696.090,  3947.242,    10.000,   -41.914,    97.164,    51.100
     2.000,  1707.128, -3939.968,    10.000,    41.901,   -97.083,    51.100
     0.000,     5.124,     3.194,    10.000,     0.013,    -0.080,    51.200
     1.000, -1700.281,  3956.958,    10.000,   -41.914,    97.164,    51.200
     2.000,  1711.318, -3949.676,    10.000,    41.901,   -97.083,    51.200
     0.000,     5.125,     3.186,    10.000,     0.013,    -0.080,    51.300
     1.000, -1704.473,  3966.674,    10.000,   -41.914,    97.164,    51.300
     2.000,  1715.508, -3959.385,    10.000,    41.901,   -97.083,    51.300
     0.000,     5.126,     3.178,    10.000,     0.013,    -0.080,    51.400
     1.000, -1708.664,  3976.391,    10.000,   -41.914,    97.164,    51.400
     2.000,  1719.698, -3969.093,    10.000,    41.901,   -97.083,    51.400
     0.000,     5.128,     3.170,    10.000,     0.013,    -0.080,    51.500
     1.000, -1712.855,  3986.107,    10.000,   -41.914,    97.164,    51.500
     2.000,  1723.888, -3978.801,    10.000,    41.901,   -97.083,    51.500
     0.000,     5.129,     3.161,    10.000,     0.013,    -0.080,    51.600
     1.000, -1717.047,  3995.823,    10.000,   -41.914,    97.164,    51.600
     2.000,  1728.078, -3988.510,    10.000,    41.901,   -97.083,    51.600
     0.000,     5.130,     3.153,    10.000,     0.013,    -0.080,    51.700
     1.000, -1721.238,  4005.540,    10.000,   -41.914,    97.164,    51.700
     2.000,  1732.268, -3998.218,    10.000,    41.901,   -97.083,    51.700
     0.000,     5.131,     3.145,    10.000,     0.013,    -0.080,    51.800
     1.000, -1725.430,  4015.256,    10.000,   -41.914,    97.164,    51.800
     2.000,  1736.458, -4007.926,    10.000,    41.901,   -97.083,    51.800
     0.000,     5.133,     3.137,    10.000,     0.013,    -0.080,    51.900
     1.000, -1729.621,  4024.973,    10.000,   -41.914,    97.164,    51.900
     2.000,  1740.648, -4017.635,    10.000,    41.901,   -97.083,    51.900
     0.000,     5.134,     3.129,    10.000,     0.013,    -0.080,    52.000
     1.000, -1733.812,  4034.689,    10.000,   -41.914,    97.164,    52.000
     2.000,  1744.839, -4027.343,    10.000,    41.901,   -97.083,    52.000
     0.000,     5.135,     3.121,    10.000,     0.013,    -0.080,    52.100
     1.000, -1738.004,  4044.405,    10.000,   -41.914,    97.164,    52.100
     2.000,  1749.029, -4037.051,    10.000,    41.901,   -97.083,    52.100
     0.000,     5.136,     3.113,    10.000,     0.013,    -0.080,    52.200
     1.000, -1742.195,  4054.122,    10.000,   -41.914,    97.164,    52.200
     2.000,  1753.219, -4046.760,    10.000,    41.901,   -97.083,    52.200
     0.000,     5.138,     3.105,    10.000,     0.013,    -0.080,    52.300
     1.000, -1746.386,  4063.838,    10.000,   -41.914,    97.164,    52.300
     2.000,  1757.409, -4056.468,    10.000,    41.901,   -97.083,    52.300
     0.000,     5.139,     3.097,    10.000,     0.013,    -0.080,    52.400
     1.000, -1750.578,  4073.555,    10.000,   -41.914,    97.164,    52.400
     2.000,  1761.599, -4066.176,    10.000,    41.901,   -97.083,    52.400
     0.000,     5.140,     3.089,    10.000,     0.013,    -0.080,    52.500
     1.000, -1754.769,  4083.271,    10.000,   -41.914,    97.164,    52.500
     2.000,  1765.789, -4075.885,    10.000,    41.901,   -97.083,    52.500
     0.000,     5.142,     3.081,    10.000,     0.013,    -0.080,    52.600
     1.000, -1758.961,  4092.987,    10.000,   -41.914,    97.164,    52.600
     2.000,  1769.979, -4085.593,    10.000,    41.901,   -97.083,    52.600
     0.000,     5.143,     3.073,    10.000,     0.013,    -0.080,    52.700
     1.000, -1763.152,  4102.704,    10.000,   -41.914,    97.164,    52.700
     2.000,  1774.169, -4095.302,    10.000,    41.901,   -97.083,    52.700
     0.000,     5.144,     3.065,    10.000,     0.013,    -0.080,    52.800
     1.000, -1767.343,  4112.420,    10.000,   -41.914,    97.164,    52.800
     2.000,  1778.359, -4105.010,    10.000,    41.901,   -97.083,    52.800
     0.000,     5.145,     3.057,    10.000,     0.013,    -0.080,    52.900
     1.000, -1771.535,  4122.137,    10.000,   -41.914,    97.164,    52.900
     2.000,  1782.550, -4114.718,    10.000,    41.901,   -97.083,    52.900
     0.000,     5.147,     3.049,    10.000,     0.013,    -0.080,    53.000
     1.000, -1775.726,  4131.853,    10.000,   -41.914,    97.164,    53.000
     2.000,  1786.740, -4124.427,    10.000,    41.901,   -97.083,    53.000
     0.000,     5.148,     3.041,    10.000,     0.013,    -0.080,    53.100
     1.000, -1779.918,  4141.569,    10.000,   -41.914,    97.164,    53.100
     2.000,  1790.930, -4134.135,    10.000,    41.901,   -97.083,    53.100
     0.000,     5.149,     3.033,    10.000,     0.013,    -0.080,    53.200
     1.000, -1784.109,  4151.286,    10.000,   -41.914,    97.164,    53.200
     2.000,  1795.120, -4143.843,    10.000,    41.901,   -97.083,    53.200
     0.000,     5.150,     3.025,    10.000,     0.013,    -0.080,    53.300
     1.000, -1788.300,  4161.002,    10.000,   -41.914,    97.164,    53.300
     2.000,  1799.310, -4153.552,    10.000,    41.901,   -97.083,    53.300
     0.000,     5.152,     3.017,    10.000,     0.013,    -0.080,    53.400
     1.000, -1792.492,  4170.719,    10.000,   -41.914,    97.164,    53.400
     2.000,  1803.500, -4163.260,    10.000,    41.901,   -97.083,    53.400
     0.000,     5.153,     3.009,    10.000,     0.013,    -0.080,    53.500
     1.000, -1796.683,  4180.435,    10.000,   -41.914,    97.164,    53.500
     2.000,  1807.690, -4172.968,    10.000,    41.901,   -97.083,    53.500
     0.000,     5.154,     3.001,    10.000,     0.013,    -0.080,    53.600
     1.000, -1800.874,  4190.151,    10.000,   -41.914,    97.164,    53.600
     2.000,  1811.880, -4182.677,    10.000,    41.901,   -97.083,    53.600
     0.000,     5.155,     2.993,    10.000,     0.013,    -0.080,    53.700
     1.000, -1805.066,  4199.868,    10.000,   -41.914,    97.164,    53.700
     2.000,  1816.071, -4192.385,    10.000,    41.901,   -97.083,    53.700
     0.000,     5.157,     2.985,    10.000,     0.013,    -0.080,    53.800
     1.000, -1809.257,  4209.584,    10.000,   -41.914,    97.164,    53.800
     2.000,  1820.261, -4202.093,    10.000,    41.901,   -97.083,    53.800
     0.000,     5.158,     2.977,    10.000,     0.013,    -0.080,    53.900
     1.000, -1813.449,  4219.300,    10.000,   -41.914,    97.164,    53.900
     2.000,  1824.451, -4211.802,    10.000,    41.901,   -97.083,    53.900
     0.000,     5.159,     2.968,    10.000,     0.013,    -0.080,    54.000
     1.000, -1817.640,  4229.017,    10.000,   -41.914,    97.164,    54.000
     2.000,  1828.641, -4221.510,    10.000,    41.901,   -97.083,    54.000
     0.000,     5.161,     2.960,    10.000,     0.013,    -0.080,    54.100
     1.000, -1821.831,  4238.733,    10.000,   -41.914,    97.164,    54.100
     2.000,  1832.831, -4231.218,    10.000,    41.901,   -97.083,    54.100
     0.000,     5.162,     2.952,    10.000,     0.013,    -0.080,    54.200
     1.000, -1826.023,  4248.450,    10.000,   -41.914,    97.164,    54.200
     2.000,  1837.021, -4240.927,    10.000,    41.901,   -97.083,    54.200
     0.000,     5.163,     2.944,    10.000,     0.013,    -0.080,    54.300
     1.000, -1830.214,  4258.166,    10.000,   -41.914,    97.164,    54.300
     2.000,  1841.211, -4250.635,    10.000,    41.901,   -97.083,    54.300
     0.000,     5.164,     2.936,    10.000,     0.013,    -0.080,    54.400
     1.000, -1834.405,  4267.882,    10.000,   -41.914,    97.164,    54.400
     2.000,  1845.401, -4260.343,    10.000,    41.901,   -97.083,    54.400
     0.000,     5.166,     2.928,    10.000,     0.013,    -0.080,    54.500
     1.000, -1838.597,  4277.599,    10.000,   -41.914,    97.164,    54.500
     2.000,  1849.591, -4270.052,    10.000,    41.901,   -97.083,    54.500
     0.000,     5.167,     2.920,    10.000,     0.013,    -0.080,    54.600
     1.000, -1842.788,  4287.315,    10.000,   -41.914,    97.164,    54.600
     2.000,  1853.782, -4279.760,    10.000,    41.901,   -97.083,    54.600
     0.000,     5.168,     2.912,    10.000,     0.013,    -0.080,    54.700
     1.000, -1846.980,  4297.032,    10.000,   -41.914,    97.164,    54.700
     2.000,  1857.972, -4289.468,    10.000,    41.901,   -97.083,    54.700
     0.000,     5.169,     2.904,    10.000,     0.013,    -0.080,    54.800
     1.000, -1851.171,  4306.748,    10.000,   -41.914,    97.164,    54.800
     2.000,  1862.162, -4299.177,    10.000,    41.901,   -97.083,    54.800
     0.000,     5.171,     2.896,    10.000,     0.013,    -0.080,    54.900
     1.000, -1855.362,  4316.464,    10.000,   -41.914,    97.164,    54.900
     2.000,  1866.352, -4308.885,    10.000,    41.901,   -97.083,    54.900
     0.000,     5.172,     2.888,    10.000,     0.013,    -0.080,    55.000
     1.000, -1859.554,  4326.181,    10.000,   -41.914,    97.164,    55.000
     2.000,  1870.542, -4318.594,    10.000,    41.901,   -97.083,    55.000
     0.000,     5.173,     2.880,    10.000,     0.013,    -0.080,    55.100
     1.000, -1863.745,  4335.897,    10.000,   -41.914,    97.164,    55.100
     2.000,  1874.732, -4328.302,    10.000,    41.901,   -97.083,    55.100
     0.000,     5.175,     2.872,    10.000,     0.013,    -0.080,    55.200
     1.000, -1867.937,  4345.614,    10.000,   -41.914,    97.164,    55.200
     2.000,  1878.922, -4338.010,    10.000,    41.901,   -97.083,    55.200
     0.000,     5.176,     2.864,    10.000,     0.013,    -0.080,    55.300
     1.000, -1872.128,  4355.330,    10.000,   -41.914,    97.164,    55.300
     2.000,  1883.112, -4347.719,    10.000,    41.901,   -97.083,    55.300
     0.000,     5.177,     2.856,    10.000,     0.013,    -0.080,    55.400
     1.000, -1876.319,  4365.046,    10.000,   -41.914,    97.164,    55.400
     2.000,  1887.302, -4357.427,    10.000,    41.901,   -97.083,    55.400
     0.000,     5.178,     2.848,    10.000,     0.013,    -0.080,    55.500
     1.000, -1880.511,  4374.763,    10.000,   -41.914,    97.164,    55.500
     2.000,  1891.493, -4367.135,    10.000,    41.901,   -97.083,    55.500
     0.000,     5.180,     2.840,    10.000,     0.013,    -0.080,    55.600
     1.000, -1884.702,  4384.479,    10.000,   -41.914,    97.164,    55.600
     2.000,  1895.683, -4376.844,    10.000,    41.901,   -97.083,    55.600
     0.000,     5.181,     2.832,    10.000,     0.013,    -0.080,    55.700
     1.000, -1888.893,  4394.196,    10.000,   -41.914,    97.164,    55.700
     2.000,  1899.873, -4386.552,    10.000,    41.901,   -97.083,    55.700
     0.000,     5.182,     2.824,    10.000,     0.013,    -0.080,    55.800
     1.000, -1893.085,  4403.912,    10.000,   -41.914,    97.164,    55.800
     2.000,  1904.063, -4396.260,    10.000,    41.901,   -97.083,    55.800
     0.000,     5.183,     2.816,    10.000,     0.013,    -0.080,    55.900
     1.000, -1897.276,  4413.628,    10.000,   -41.914,    97.164,    55.900
     2.000,  1908.253, -4405.969,    10.000,    41.901,   -97.083,    55.900
     0.000,     5.185,     2.808,    10.000,     0.013,    -0.080,    56.000
     1.000, -1901.468,  4423.345,    10.000,   -41.914,    97.164,    56.000
     2.000,  1912.443, -4415.677,    10.000,    41.901,   -97.083,    56.000
     0.000,     5.186,     2.800,    10.000,     0.013,    -0.080,    56.100
     1.000, -1905.659,  4433.061,    10.000,   -41.914,    97.164,    56.100
     2.000,  1916.633, -4425.385,    10.000,    41.901,   -97.083,    56.100
     0.000,     5.187,     2.792,    10.000,     0.013,    -0.080,    56.200
     1.000, -1909.850,  4442.777,    10.000,   -41.914,    97.164,    56.200
     2.000,  1920.823, -4435.094,    10.000,    41.901,   -97.083,    56.200
     0.000,     5.189,     2.784,    10.000,     0.013,    -0.080,    56.300
     1.000, -1914.042,  4452.494,    10.000,   -41.914,    97.164,    56.300
     2.000,  1925.013, -4444.802,    10.000,    41.901,   -97.083,    56.300
     0.000,     5.190,     2.775,    10.000,     0.013,    -0.080,    56.400
     1.000, -1918.233,  4462.210,    10.000,   -41.914,    97.164,    56.400
     2.000,  1929.204, -4454.510,    10.000,    41.901,   -97.083,    56.400
     0.000,     5.191,     2.767,    10.000,     0.013,    -0.080,    56.500
     1.000, -1922.425,  4471.927,    10.000,   -41.914,    97.164,    56.500
     2.000,  1933.394, -4464.219,    10.000,    41.901,   -97.083,    56.500
     0.000,     5.192,     2.759,    10.000,     0.013,    -0.080,    56.600
     1.000, -1926.616,  4481.643,    10.000,   -41.914,    97.164,    56.600
     2.000,  1937.584, -4473.927,    10.000,    41.901,   -97.083,    56.600
     0.000,     5.194,     2.751,    10.000,     0.013,    -0.080,    56.700
     1.000, -1930.807,  4491.359,    10.000,   -41.914,    97.164,    56.700
     2.000,  1941.774, -4483.635,    10.000,    41.901,   -97.083,    56.700
     0.000,     5.195,     2.743,    10.000,     0.013,    -0.080,    56.800
     1.000, -1934.999,  4501.076,    10.000,   -41.914,    97.164,    56.800
     2.000,  1945.964, -4493.344,    10.000,    41.901,   -97.083,    56.800
     0.000,     5.196,     2.735,    10.000,     0.013,    -0.080,    56.900
     1.000, -1939.190,  4510.792,    10.000,   -41.914,    97.164,    56.900
     2.000,  1950.154, -4503.052,    10.000,    41.901,   -97.083,    56.900
     0.000,     5.197,     2.727,    10.000,     0.013,    -0.080,    57.000
     1.000, -1943.381,  4520.509,    10.000,   -41.914,    97.164,    57.000
     2.000,  1954.344, -4512.761,    10.000,    41.901,   -97.083,    57.000
     0.000,     5.199,     2.719,    10.000,     0.013,    -0.080,    57.100
     1.000, -1947.573,  4530.225,    10.000,   -41.914,    97.164,    57.100
     2.000,  1958.534, -4522.469,    10.000,    41.901,   -97.083,    57.100
     0.000,     5.200,     2.711,    10.000,     0.013,    -0.080,    57.200
     1.000, -1951.764,  4539.941,    10.000,   -41.914,    97.164,    57.200
     2.000,  1962.724, -4532.177,    10.000,    41.901,   -97.083,    57.200
     0.000,     5.201,     2.703,    10.000,     0.013,    -0.080,    57.300
     1.000, -1955.956,  4549.658,    10.000,   -41.914,    97.164,    57.300
     2.000,  1966.915, -4541.886,    10.000,    41.901,   -97.083,    57.300
     0.000,     5.202,     2.695,    10.000,     0.013,    -0.080,    57.400
     1.000, -1960.147,  4559.374,    10.000,   -41.914,    97.164,    57.400
     2.000,  1971.105, -4551.594,    10.000,    41.901,   -97.083,    57.400
     0.000,     5.204,     2.687,    10.000,     0.013,    -0.080,    57.500
     1.000, -1964.338,  4569.091,    10.000,   -41.914,    97.164,    57.500
     2.000,  1975.295, -4561.302,    10.000,    41.901,   -97.083,    57.500
     0.000,     5.205,     2.679,    10.000,     0.013,    -0.080,    57.600
     1.000, -1968.530,  4578.807,    10.000,   -41.914,    97.164,    57.600
     2.000,  1979.485, -4571.011,    10.000,    41.901,   -97.083,    57.600
     0.000,     5.206,     2.671,    10.000,     0.013,    -0.080,    57.700
     1.000, -1972.721,  4588.523,    10.000,   -41.914,    97.164,    57.700
     2.000,  1983.675, -4580.719,    10.000,    41.901,   -97.083,    57.700
     0.000,     5.208,     2.663,    10.000,     0.013,    -0.080,    57.800
     1.000, -1976.912,  4598.240,    10.000,   -41.914,    97.164,    57.800
     2.000,  1987.865, -4590.427,    10.000,    41.901,   -97.083,    57.800
     0.000,     5.209,     2.655,    10.000,     0.013,    -0.080,    57.900
     1.000, -1981.104,  4607.956,    10.000,   -41.914,    97.164,    57.900
     2.000,  1992.055, -4600.136,    10.000,    41.901,   -97.083,    57.900
     0.000,     5.210,     2.647,    10.000,     0.013,    -0.080,    58.000
     1.000, -1985.295,  4617.673,    10.000,   -41.914,    97.164,    58.000
     2.000,  1996.245, -4609.844,    10.000,    41.901,   -97.083,    58.000
     0.000,     5.211,     2.639,    10.000,     0.013,    -0.080,    58.100
     1.000, -1989.487,  4627.389,    10.000,   -41.914,    97.164,    58.100
     2.000,  2000.435, -4619.552,    10.000,    41.901,   -97.083,    58.100
     0.000,     5.213,     2.631,    10.000,     0.013,    -0.080,    58.200
     1.000, -1993.678,  4637.105,    10.000,   -41.914,    97.164,    58.200
     2.000,  2004.626, -4629.261,    10.000,    41.901,   -97.083,    58.200
     0.000,     5.214,     2.623,    10.000,     0.013,    -0.080,    58.300
     1.000, -1997.869,  4646.822,    10.000,   -41.914,    97.164,    58.300
     2.000,  2008.816, -4638.969,    10.000,    41.901,   -97.083,    58.300
     0.000,     5.215,     2.615,    10.000,     0.013,    -0.080,    58.400
     1.000, -2002.061,  4656.538,    10.000,   -41.914,    97.164,    58.400
     2.000,  2013.006, -4648.677,    10.000,    41.901,   -97.083,    58.400
     0.000,     5.216,     2.607,    10.000,     0.013,    -0.080,    58.500
     1.000, -2006.252,  4666.254,    10.000,   -41.914,    97.164,    58.500
     2.000,  2017.196, -4658.386,    10.000,    41.901,   -97.083,    58.500
     0.000,     5.218,     2.599,    10.000,     0.013,    -0.080,    58.600
     1.000, -2010.444,  4675.971,    10.000,   -41.914,    97.164,    58.600
     2.000,  2021.386, -4668.094,    10.000,    41.901,   -97.083,    58.600
     0.000,     5.219,     2.591,    10.000,     0.013,    -0.080,    58.700
     1.000, -2014.635,  4685.687,    10.000,   -41.914,    97.164,    58.700
     2.000,  2025.576, -4677.802,    10.000,    41.901,   -97.083,    58.700
     0.000,     5.220,     2.582,    10.000,     0.013,    -0.080,    58.800
     1.000, -2018.826,  4695.404,    10.000,   -41.914,    97.164,    58.800
     2.000,  2029.766, -4687.511,    10.000,    41.901,   -97.083,    58.800
     0.000,     5.222,     2.574,    10.000,     0.013,    -0.080,    58.900
     1.000, -2023.018,  4705.120,    10.000,   -41.914,    97.164,    58.900
     2.000,  2033.956, -4697.219,    10.000,    41.901,   -97.083,    58.900
     0.000,     5.223,     2.566,    10.000,     0.013,    -0.080,    59.000
     1.000, -2027.209,  4714.836,    10.000,   -41.914,    97.164,    59.000
     2.000,  2038.146, -4706.928,    10.000,    41.901,   -97.083,    59.000
     0.000,     5.224,     2.558,    10.000,     0.013,    -0.080,    59.100
     1.000, -2031.400,  4724.553,    10.000,   -41.914,    97.164,    59.100
     2.000,  2042.337, -4716.636,    10.000,    41.901,   -97.083,    59.100
     0.000,     5.225,     2.550,    10.000,     0.013,    -0.080,    59.200
     1.000, -2035.592,  4734.269,    10.000,   -41.914,    97.164,    59.200
     2.000,  2046.527, -4726.344,    10.000,    41.901,   -97.083,    59.200
     0.000,     5.227,     2.542,    10.000,     0.013,    -0.080,    59.300
     1.000, -2039.783,  4743.986,    10.000,   -41.914,    97.164,    59.300
     2.000,  2050.717, -4736.053,    10.000,    41.901,   -97.083,    59.300
     0.000,     5.228,     2.534,    10.000,     0.013,    -0.080,    59.400
     1.000, -2043.975,  4753.702,    10.000,   -41.914,    97.164,    59.400
     2.000,  2054.907, -4745.761,    10.000,    41.901,   -97.083,    59.400
     0.000,     5.229,     2.526,    10.000,     0.013,    -0.080,    59.500
     1.000, -2048.166,  4763.418,    10.000,   -41.914,    97.164,    59.500
     2.000,  2059.097, -4755.469,    10.000,    41.901,   -97.083,    59.500
     0.000,     5.230,     2.518,    10.000,     0.013,    -0.080,    59.600
     1.000, -2052.357,  4773.135,    10.000,   -41.914,    97.164,    59.600
     2.000,  2063.287, -4765.178,    10.000,    41.901,   -97.083,    59.600
     0.000,     5.232,     2.510,    10.000,     0.013,    -0.080,    59.700
     1.000, -2056.549,  4782.851,    10.000,   -41.914,    97.164,    59.700
     2.000,  2067.477, -4774.886,    10.000,    41.901,   -97.083,    59.700
     0.000,     5.233,     2.502,    10.000,     0.013,    -0.080,    59.800
     1.000, -2060.740,  4792.568,    10.000,   -41.914,    97.164,    59.800
     2.000,  2071.667, -4784.594,    10.000,    41.901,   -97.083,    59.800
     0.000,     5.234,     2.494,    10.000,     0.013,    -0.080,    59.900
     1.000, -2064.932,  4802.284,    10.000,   -41.914,    97.164,    59.900
